coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.350124e+2, 2.7463016e+2, -281044.53, -346423.56, 23381.623, -0.123059295, 0.11290943, -273543.22, -24918.242, 0.000000000044508567, 10.000073, 9.999235 
3.3500895e+2, 2.8462866e+2, -220414.97, -292472.63, -17552.176, -0.007473063, 0.05467116, -216366.94, -65729.445, 0.00000018851506, 9.999917, 9.999015 
3.350053e+2, 2.9462582e+2, -132918.2, -202136.66, 7879.8213, 0.1412492, -0.17154454, -132032.5, -79370.6, 0.0000023038672, 9.999842, 9.999 
3.3499727e+2, 3.0462638e+2, -111547.41, -156215.69, -8537.47, -0.17699617, -0.0115803955, -109971.25, -109971.25, 0.000011796056, 9.999668, 9.999061 
3.3499324e+2, 3.1462592e+2, -254271.06, -252883.4, 21156.162, -0.08786391, 0.010229539, -232409.7, -232409.7, 0.000034748333, 9.998723, 9.99886 
3.450815e+2, 1.2464464e+2, -1528623.3, -1676613.3, -65498.137, -0.035220906, -0.070940286, -1503798.9, 214673.52, 0.00012841672, 10.0014105, 9.999557 
3.4507665e+2, 1.3464358e+2, -1455910.9, -1578522.0, -56141.51, 0.037062395, -0.18401077, -1434088.6, 186391.83, 0.00005393956, 10.001227, 9.999664 
3.4507102e+2, 1.4464307e+2, -1441721.5, -1585499.5, 49316.88, -0.033299267, -0.16485807, -1426431.5, 96054.42, 0.00001321429, 10.000939, 9.999051 
3.4506813e+2, 1.5464261e+2, -1360304.8, -1511744.8, 34803.664, 0.027700327, -0.14950183, -1352689.3, 71804.52, 0.00000089811203, 10.000893, 9.998914 
3.450639e+2, 1.6464204e+2, -1235859.5, -1417782.0, -16062.807, 0.061719004, -0.08721019, -1234452.1, 92049.914, 0.0000000015154811, 10.001145, 9.998766 
3.45058e+2, 1.7464124e+2, -1068614.1, -1292902.9, -8439.127, 0.035962854, -0.07589845, -1068297.1, 160214.28, 0.0, 10.001653, 9.998707 
3.450534e+2, 1.8464068e+2, -916871.2, -1081079.4, 103683.41, 0.024779411, -0.03382107, -866720.5, 263797.1, 0.0, 10.0016365, 9.9994955 
3.450506e+2, 1.9464e+2, -922628.2, -1036306.5, 61047.316, 0.04664784, -0.08798678, -896055.94, 136467.97, 0.0, 10.0009365, 9.999471 
3.4504643e+2, 2.0463997e+2, -881380.3, -1015016.7, -52847.895, 0.060852885, -0.0096448315, -863007.1, 71518.32, 0.0, 10.000771, 9.999017 
3.4504056e+2, 2.1464042e+2, -730047.44, -898892.7, -91188.95, 0.05860485, 0.10193861, -690201.8, 146322.11, 0.0, 10.001161, 9.998958 
3.4503484e+2, 2.2463971e+2, -643459.1, -819429.06, -40851.23, 0.0054490566, 0.14662799, -634438.0, 104093.29, 0.0, 10.001144, 9.998839 
3.4502935e+2, 2.3463744e+2, -621000.5, -760878.44, -53316.92, -0.09317363, 0.0018500698, -602995.44, 37555.582, 0.0, 10.000629, 9.99882 
3.4502494e+2, 2.4463594e+2, -587777.7, -710669.44, -3856.6917, -0.120157905, -0.017245749, -587656.75, -45091.906, 0.0, 10.000268, 9.998659 
3.4502152e+2, 2.5463504e+2, -507290.94, -629483.8, 17864.682, -0.06889521, -0.0047743795, -504732.66, -60157.813, 0.0, 10.000166, 9.998598 
3.4501737e+2, 2.6463443e+2, -385578.63, -447737.94, 21426.053, -0.071452506, 0.051621545, -378908.84, -32327.676, 0.0, 10.000048, 9.999221 
3.4501255e+2, 2.7463374e+2, -301496.0, -354349.2, -8738.94, -0.100836076, 0.023607215, -300088.53, -51501.375, 0.0, 9.999936, 9.999246 
3.4500888e+2, 2.846325e+2, -218900.45, -270156.03, -23140.04, 0.0072069773, -0.017734598, -209999.33, -59401.355, 0.00000016974016, 9.999867, 9.999177 
3.450058e+2, 2.9463091e+2, -98026.57, -166201.75, -22225.828, 0.20650715, -0.13260144, -91420.78, -38809.227, 0.0000020169734, 10.000018, 9.999154 
3.4499747e+2, 3.0463183e+2, -30794.984, -135184.4, -14303.932, -0.13865517, 0.063246004, -28870.473, -28870.473, 0.0000103175025, 10.000272, 9.998927 
3.4499308e+2, 3.1463006e+2, -86181.6, -196615.94, -59344.746, -0.023130551, -0.039054118, -60338.7, -60338.7, 0.000031962787, 9.9999695, 9.998642 
3.550836e+2, 1.246482e+2, -1519457.9, -1650927.1, -137956.2, -0.04906462, -0.18819618, -1432375.8, 286060.88, 0.00012227354, 10.00138, 9.999746 
3.5507727e+2, 1.3464859e+2, -1452527.6, -1574433.9, -50920.805, -0.05875491, -0.1509596, -1434056.5, 186374.83, 0.00005490219, 10.001256, 9.999669 
3.5507172e+2, 1.4464909e+2, -1438755.5, -1584837.9, 28967.133, -0.1034988, -0.033713106, -1433221.1, 89206.3, 0.000015641235, 10.000955, 9.999056 
3.550678e+2, 1.5464862e+2, -1363026.4, -1525117.5, 47304.355, -0.13574536, -0.012324621, -1350231.3, 74205.086, 0.0000017221555, 10.000918, 9.998816 
3.5506395e+2, 1.6464745e+2, -1197082.3, -1319210.5, -15988.061, -0.08552653, -0.037385106, -1195023.9, 131424.27, 0.000000007086625, 10.001068, 9.999478 
3.5505977e+2, 1.746452e+2, -1021776.6, -1184222.0, 25361.84, 0.016153356, -0.2458882, -1017909.1, 210556.5, 0.0, 10.001601, 9.999477 
3.5505503e+2, 1.8464446e+2, -989753.6, -1204980.9, 66788.47, -0.007922998, -0.22658204, -970712.6, 159760.17, 0.0, 10.001519, 9.998701 
3.550499e+2, 1.946452e+2, -998216.44, -1167467.3, 49997.75, -0.14968283, -0.053358853, -984550.25, 47919.68, 0.0, 10.000825, 9.998624 
3.5504532e+2, 2.0464475e+2, -943127.75, -1107966.6, -53681.38, -0.15254954, 0.055537734, -927187.4, 7290.723, 0.0, 10.000615, 9.998457 
3.5504133e+2, 2.1464273e+2, -792062.94, -990288.25, -60931.09, -0.009217167, -0.027010009, -774831.6, 61669.543, 0.0, 10.000998, 9.99841 
3.5503626e+2, 2.2464143e+2, -669348.9, -837422.94, -69631.01, 0.0063922536, -0.009392729, -644249.75, 94265.766, 0.0, 10.000994, 9.998786 
3.5502997e+2, 2.346407e+2, -650665.1, -781031.8, -58026.4, -0.12455526, 0.0033146993, -628579.2, 11943.425, 0.0, 10.000455, 9.998764 
3.5502535e+2, 2.4463992e+2, -547681.4, -595922.1, -20444.918, -0.13206108, 0.019990943, -540182.3, 2345.1917, 0.0, 10.00014, 9.999504 
3.550227e+2, 2.5463885e+2, -468314.16, -513376.8, 28308.736, 0.002227054, -0.07317857, -454664.75, -10132.457, 0.0, 10.000022, 9.999462 
3.5501835e+2, 2.6463783e+2, -416384.1, -497569.63, 5183.1084, -0.005544418, -0.0909026, -416054.53, -69514.57, 0.0, 9.999983, 9.998911 
3.5501224e+2, 2.746364e+2, -345381.16, -420212.75, 4145.716, -0.15870069, -0.15700844, -345152.2, -96597.31, 0.0, 9.9998255, 9.998846 
3.55008e+2, 2.8463575e+2, -219173.02, -258337.36, -31262.477, -0.10228034, -0.12012871, -201866.11, -51303.26, 0.00000011654808, 9.999817, 9.999283 
3.5500553e+2, 2.9463637e+2, -107507.38, -160361.44, 5200.277, 0.13610083, -0.027373811, -107000.59, -54441.594, 0.0000016052002, 9.999912, 9.999245 
3.5499793e+2, 3.0463776e+2, -16343.701, -106955.0, -29951.836, -0.15163384, 0.19971, -7338.077, -7338.077, 0.000008325357, 10.000267, 9.99913 
3.549933e+2, 3.1463447e+2, -42486.84, -85248.36, -80246.766, -0.072526045, -0.079577774, 19178.656, 19178.656, 0.000028551576, 9.99987, 9.999461 
3.6508518e+2, 1.2465266e+2, -1585727.5, -1698534.0, -77722.15, 0.0061737173, -0.22434343, -1546099.1, 172294.56, 0.000118926524, 10.000976, 9.99963 
3.6507863e+2, 1.3465351e+2, -1332996.8, -1551221.5, -69417.13, -0.08460219, -0.10761893, -1312786.9, 307597.75, 0.000056465244, 10.002222, 9.999365 
3.6507398e+2, 1.4465386e+2, -1261735.8, -1505030.8, -10117.637, -0.02542182, 0.010790361, -1261315.8, 261066.83, 0.00001794202, 10.002188, 9.999013 
3.650689e+2, 1.54653e+2, -1375391.5, -1531408.8, -22336.725, -0.101369396, -0.0034186684, -1372256.6, 52138.125, 0.000002788093, 10.000834, 9.998816 
3.6506483e+2, 1.6465177e+2, -1261689.4, -1345368.0, -16045.674, -0.07138133, -0.03467954, -1258718.0, 67688.7, 0.00000008230677, 10.000609, 9.999519 
3.6506128e+2, 1.746499e+2, -1021243.6, -1177065.6, -61891.938, 0.01634028, -0.21124083, -999652.2, 228768.17, 0.0, 10.001581, 9.999534 
3.650565e+2, 1.8464918e+2, -950197.75, -1204075.3, -48912.414, -0.019031769, -0.18154246, -941100.2, 189326.78, 0.0, 10.001878, 9.998533 
3.650507e+2, 1.9464956e+2, -938406.06, -1157122.1, -44765.246, -0.16802177, -0.0262371, -929598.5, 102829.445, 0.0, 10.001323, 9.998455 
3.6504593e+2, 2.0464882e+2, -892673.06, -1056990.0, -40961.402, -0.15686221, 0.048669886, -883028.25, 51409.816, 0.0, 10.000842, 9.998702 
3.6504236e+2, 2.1464652e+2, -862653.0, -994162.06, -18646.484, 0.03335817, -0.08804354, -860060.25, -23599.11, 0.0, 10.0003805, 9.998683 
3.6503744e+2, 2.2464524e+2, -769997.4, -900585.5, 29761.188, 0.063960105, -0.076053165, -763534.56, -25059.719, 0.0, 10.000365, 9.998659 
3.6503103e+2, 2.3464492e+2, -602561.56, -772627.25, 6162.0894, -0.07207724, -0.007966833, -602338.56, 38141.645, 0.0, 10.000852, 9.998631 
3.6502632e+2, 2.4464414e+2, -429527.16, -535163.1, 30046.354, -0.07608371, 0.013099042, -421579.0, 120906.336, 0.0, 10.000911, 9.999567 
3.6502352e+2, 2.5464272e+2, -403585.6, -466804.9, -7273.6255, 0.074282445, -0.12362108, -402759.53, 41732.02, 0.0, 10.0004, 9.999602 
3.6501893e+2, 2.6464152e+2, -422021.5, -504108.97, -21483.514, 0.06118433, -0.16304173, -416738.9, -70238.92, 0.0, 9.999977, 9.99886 
3.650124e+2, 2.7464008e+2, -365044.25, -435506.3, -29132.379, -0.10910704, -0.22310795, -354559.63, -106043.7, 0.0, 9.999724, 9.998787 
3.6500776e+2, 2.8463966e+2, -272015.34, -281298.4, -17620.549, -0.07764319, -0.16336396, -258435.25, -107912.695, 0.000000055764154, 9.999415, 9.999331 
3.6500493e+2, 2.946408e+2, -243388.36, -221246.63, -13691.554, 0.14329454, -0.030474484, -214710.03, -162195.11, 0.0000011855267, 9.998954, 9.9992895 
3.6499816e+2, 3.0464154e+2, -163313.11, -170323.25, -7527.1563, -0.08962425, 0.13335717, -158514.95, -158514.95, 0.0000067298934, 9.999255, 9.999169 
3.6499378e+2, 3.1463894e+2, 26758.076, 10761.266, -161858.14, -0.007556114, -0.08354478, 180815.31, 180815.31, 0.00002565761, 10.0001, 10.000009 
3.750851e+2, 1.24658294e+2, -1605405.6, -1745435.4, -46178.258, -0.17617081, -0.12685417, -1591548.5, 126792.71, 0.0001191897, 10.000997, 9.99929 
3.7508014e+2, 1.3465837e+2, -1368975.5, -1625635.1, -13883.411, -0.19378363, -0.044305027, -1368226.8, 252113.67, 0.00005856906, 10.00222, 9.998848 
3.7507728e+2, 1.446574e+2, -1273366.4, -1509635.1, -77259.57, 0.04143981, -0.030662913, -1250345.6, 272005.0, 0.000020069963, 10.002108, 9.999019 
3.75071e+2, 1.546558e+2, -1367757.6, -1521554.8, -56211.473, -0.015458196, -0.123755194, -1349403.3, 74965.36, 0.0000038584762, 10.000857, 9.998874 
3.750661e+2, 1.6465506e+2, -1316012.9, -1447395.0, 4105.951, -0.03692161, -0.07657062, -1315884.6, 10492.446, 0.00000020238203, 10.000565, 9.998838 
3.7506205e+2, 1.7465536e+2, -1081254.9, -1291163.8, -9450.813, -0.09833706, 0.035618644, -1080830.3, 147544.58, 0.0, 10.001532, 9.9987755 
3.7505746e+2, 1.8465483e+2, -933273.6, -1140905.3, -81440.05, -0.14314474, 0.09877222, -905141.7, 225238.84, 0.0, 10.001757, 9.999024 
3.750525e+2, 1.9465303e+2, -918989.56, -1086850.5, -49342.9, -0.14631695, -0.018305609, -905559.6, 126838.914, 0.0, 10.001197, 9.998994 
3.750478e+2, 2.0465207e+2, -844496.6, -923042.06, -71700.695, -0.081596725, -0.040745024, -802017.7, 132388.31, 0.0, 10.000693, 9.999694 
3.7504312e+2, 2.146518e+2, -817711.4, -857674.2, -23214.678, 0.043492556, -0.07419032, -807063.06, 29340.828, 0.0, 10.000199, 9.999705 
3.7503794e+2, 2.2465117e+2, -805171.4, -941215.75, 29401.227, 0.05433134, -0.040124968, -799089.25, -60679.93, 0.0, 10.000216, 9.998456 
3.750322e+2, 2.3464988e+2, -640284.7, -819329.5, 37114.984, -0.070225604, -0.044034503, -632895.9, 7529.766, 0.0, 10.000705, 9.998384 
3.7502748e+2, 2.446485e+2, -489774.84, -634144.75, -1082.0735, -0.08210803, -0.04155292, -489766.72, 52672.316, 0.0, 10.000799, 9.99894 
3.7502357e+2, 2.546467e+2, -471377.2, -575696.0, -10941.753, 0.0064434754, -0.15168533, -470241.88, -25789.865, 0.0, 10.000258, 9.998924 
3.7501863e+2, 2.646455e+2, -418314.34, -481094.25, -43985.47, 0.0017404835, -0.16639023, -395666.8, -49204.66, 0.0, 9.9999075, 9.999052 
3.750126e+2, 2.746446e+2, -360618.4, -405796.13, -21719.953, -0.09690939, -0.19081467, -351870.2, -103398.125, 0.0, 9.999631, 9.99904 
3.7500763e+2, 2.846442e+2, -269494.72, -266488.97, -46008.996, -0.06529563, -0.15094012, -221958.31, -71480.875, 0.00000003400916, 9.999371, 9.999457 
3.7500346e+2, 2.9464424e+2, -257520.63, -227833.33, -12763.515, 0.05935283, -0.1358539, -223100.44, -170622.1, 0.000000899484, 9.998846, 9.999303 
3.7499762e+2, 3.0464324e+2, -186248.44, -203026.95, 18872.553, -0.09759272, -0.1307937, -173984.55, -173984.55, 0.000005766145, 9.999197, 9.998971 
3.7499356e+2, 3.146429e+2, 16050.385, 12129.154, -103448.445, -0.10943611, -0.10535464, 117556.79, 117556.79, 0.000023929499, 9.999997, 10.00007 
3.8508743e+2, 1.2466349e+2, -1384303.3, -1654247.3, 22571.402, -0.108257726, -0.051772077, -1382429.0, 335863.44, 0.00012316402, 10.002596, 9.999144 
3.8508147e+2, 1.3466296e+2, -1540576.9, -1726294.5, -24402.596, -0.21231633, -0.017986402, -1537424.0, 82873.23, 0.000061385945, 10.001102, 9.998709 
3.8507918e+2, 1.4466132e+2, -1468274.5, -1628007.6, -38946.215, 0.09448269, -0.052847285, -1459284.5, 63029.754, 0.000022093489, 10.000883, 9.998791 
3.8507316e+2, 1.5465996e+2, -1183632.4, -1456696.1, -81713.68, 0.057874583, -0.09681, -1161047.6, 263282.94, 0.000004863891, 10.002241, 9.998643 
3.8506812e+2, 1.6465935e+2, -1053246.8, -1330853.1, 9726.641, 0.024018532, -0.02286238, -1052906.4, 273432.13, 0.00000029520132, 10.002391, 9.998772 
3.850633e+2, 1.7465967e+2, -1146675.1, -1326915.6, 22130.209, -0.09545757, 0.09618676, -1143997.8, 84337.79, 0.0, 10.001088, 9.998751 
3.8505852e+2, 1.8465903e+2, -1114703.4, -1193317.4, -4131.315, -0.13294935, 0.13368616, -1114486.9, 15854.2295, 0.0, 10.00035, 9.999344 
3.850542e+2, 1.9465682e+2, -1037608.1, -1112199.8, -20024.684, -0.04291564, -0.059723254, -1032572.3, -211.47028, 0.0, 10.000223, 9.999296 
3.8504937e+2, 2.0465583e+2, -850812.7, -912262.75, -31067.404, 0.022175454, -0.107599735, -837843.2, 96523.92, 0.0, 10.000592, 9.999817 
3.8504392e+2, 2.14656e+2, -622198.4, -755341.94, -73482.17, 0.048908744, -0.10665695, -589616.56, 246743.48, 0.0, 10.001493, 9.999796 
3.8503855e+2, 2.2465552e+2, -610943.8, -838964.0, -29146.002, 0.03584578, -0.06462025, -607277.3, 131086.17, 0.0, 10.001519, 9.998521 
3.8503325e+2, 2.3465416e+2, -652141.94, -815258.2, -29434.275, -0.022723723, -0.08588253, -646993.06, -6612.5337, 0.0, 10.000593, 9.998458 
3.8502845e+2, 2.4465294e+2, -586147.8, -680922.8, -6515.3916, -0.023654543, -0.07163551, -585702.0, -43308.598, 0.0, 10.000158, 9.998906 
3.85024e+2, 2.5465152e+2, -464686.72, -583291.9, -1933.9312, 0.029606657, -0.13959815, -464655.2, -20250.14, 0.0, 10.000346, 9.998826 
3.850187e+2, 2.646506e+2, -381316.34, -456688.47, 2877.063, 0.019280005, -0.120566726, -381206.7, -34792.977, 0.0, 10.000122, 9.999127 
3.8501263e+2, 2.746502e+2, -382596.4, -403621.7, -15683.5205, -0.035590917, -0.11227986, -374228.13, -125808.19, 0.0, 9.999426, 9.999154 
3.8500726e+2, 2.8464985e+2, -281027.16, -272981.28, -3409.6587, -0.0258868, -0.07083218, -271730.72, -121306.73, 0.000000026095549, 9.999306, 9.999438 
3.8500234e+2, 2.9464927e+2, -119602.55, -159093.02, -6539.3594, 0.02746317, -0.113970794, -118547.836, -66119.17, 0.00000066980994, 9.999795, 9.999311 
3.8499764e+2, 3.046473e+2, -76327.64, -130802.05, 81498.82, -0.035729542, -0.21784914, -17635.092, -17635.092, 0.000005131084, 9.999861, 9.999147 
3.849937e+2, 3.1464806e+2, -95675.79, -23802.07, -67689.664, -0.035722114, -0.105730526, 16898.848, 16898.848, 0.000023471404, 9.999159, 10.00022 
3.9509156e+2, 1.2466843e+2, -1406468.6, -1669537.3, -14825.468, -0.031515706, 0.0030815518, -1405635.8, 312609.78, 0.0001272644, 10.002504, 9.999074 
3.9508224e+2, 1.346673e+2, -1535829.3, -1700847.4, -66935.94, -0.27984998, -0.034399357, -1512092.5, 108161.65, 0.00006380605, 10.001067, 9.998893 
3.9507928e+2, 1.4466564e+2, -1519054.4, -1725597.5, -9112.462, -0.026139457, -0.050112154, -1518653.1, 3619.407, 0.000023677207, 10.000834, 9.998149 
3.9507487e+2, 1.546654e+2, -1230068.5, -1551035.4, -15798.713, -0.035317928, 0.076487, -1229292.8, 194989.34, 0.000005569423, 10.002228, 9.998002 
3.950704e+2, 1.6466443e+2, -1017280.56, -1235508.8, -54012.492, -0.020782841, 0.11634101, -1004643.94, 321648.6, 0.00000035120044, 10.002309, 9.999465 
3.9506465e+2, 1.7466281e+2, -1105845.1, -1221084.8, -11557.237, -0.0998835, -0.031780314, -1104697.5, 123605.38, 0.0, 10.001006, 9.999516 
3.9505944e+2, 1.8466175e+2, -1122452.0, -1185987.0, -24291.828, -0.10865709, -0.080632485, -1114228.6, 16080.557, 0.0, 10.000241, 9.999453 
3.950552e+2, 1.9466099e+2, -1048286.9, -1102343.0, -11255.66, 0.0041768644, -0.13415916, -1046036.9, -13722.65, 0.0, 10.000091, 9.999427 
3.950503e+2, 2.0466018e+2, -921778.6, -1020251.9, -13466.597, 0.028140135, -0.13910468, -919970.2, 14350.105, 0.0, 10.000425, 9.999157 
3.9504442e+2, 2.146591e+2, -700959.06, -867974.0, -22203.674, -0.08107826, -0.19400287, -698057.56, 138271.88, 0.0, 10.001283, 9.999119 
3.9503887e+2, 2.2465836e+2, -610061.8, -800990.8, -73093.53, -0.11120206, -0.16150558, -585292.6, 153044.16, 0.0, 10.001359, 9.998862 
3.9503375e+2, 2.346577e+2, -649178.6, -771536.06, -47424.914, -0.060332388, -0.14512321, -632949.6, 7395.4233, 0.0, 10.000432, 9.998836 
3.9502892e+2, 2.446574e+2, -564091.94, -611554.56, -13865.061, -0.022090118, -0.08353449, -560338.44, -17989.45, 0.0, 10.000053, 9.999441 
3.950244e+2, 2.5465715e+2, -443225.53, -509527.56, 20155.256, -0.0011126031, -0.087332636, -437579.34, 6771.9204, 0.0, 10.000216, 9.9994 
3.9501882e+2, 2.64657e+2, -394870.3, -468074.3, -35151.063, -0.011310227, -0.021483557, -380724.88, -34370.664, 0.0, 10.000044, 9.999091 
3.950121e+2, 2.7465674e+2, -404161.34, -426184.13, -26377.482, -0.064791635, 0.013889745, -386589.13, -138229.36, 0.0, 9.999318, 9.999057 
3.9500624e+2, 2.8465647e+2, -300120.38, -290338.63, 341.42557, -0.089231476, 0.07271551, -290326.72, -139963.84, 0.000000010243951, 9.999225, 9.999353 
3.9500114e+2, 2.9465586e+2, -143651.1, -171278.34, 31770.92, -0.10891482, 0.038738716, -122820.71, -70454.56, 0.0000005130985, 9.999643, 9.999299 
3.949978e+2, 3.046536e+2, -36332.91, -42836.414, 48635.902, -0.03653526, -0.12599799, 9159.825, 9159.825, 0.0000059963604, 9.999835, 9.999764 
3.9499334e+2, 3.1465387e+2, -96777.35, 4530.119, -32232.52, -0.0556121, -0.11632433, 13915.84, 13915.84, 0.000027747768, 9.999034, 10.000474 
4.0509441e+2, 1.24673e+2, -1499361.5, -1771478.4, 84989.71, 0.049923535, 0.00048940134, -1474998.1, 243201.98, 0.0001282802, 10.002075, 9.998595 
4.0508476e+2, 1.346714e+2, -1332390.8, -1632876.8, -126404.555, -0.1947786, -0.06237337, -1286289.5, 333925.53, 0.00006493345, 10.00258, 9.998635 
4.050811e+2, 1.4466983e+2, -1302467.9, -1602453.0, 8761.0, 0.014122099, -0.063605815, -1302212.1, 220020.31, 0.00002457309, 10.0022335, 9.9983225 
4.0507647e+2, 1.5467003e+2, -1408701.9, -1618449.0, 30638.262, -0.01949027, 0.08935929, -1404318.0, 19917.967, 0.000005781208, 10.000899, 9.998189 
4.0507212e+2, 1.646691e+2, -1258691.1, -1339420.5, 31627.266, 0.016065866, 0.11717571, -1247776.3, 78469.37, 0.0000003430959, 10.0006, 9.99957 
4.0506658e+2, 1.7466696e+2, -1021955.8, -1172375.6, -8645.168, -0.024483705, -0.09232981, -1021460.56, 206800.7, 0.0, 10.001534, 9.999594 
4.0506122e+2, 1.8466595e+2, -887751.4, -1063950.1, -24934.0, -0.024885844, -0.14426377, -884290.94, 245976.08, 0.0, 10.001832, 9.999517 
4.0505648e+2, 1.9466582e+2, -862971.94, -1007337.4, -37088.344, 0.0700131, -0.13809542, -854001.2, 178263.95, 0.0, 10.001348, 9.999475 
4.050513e+2, 2.0466523e+2, -854906.6, -1012033.44, 23000.342, 0.06584898, -0.112692386, -851609.0, 82660.77, 0.0, 10.000989, 9.998935 
4.0504542e+2, 2.1466388e+2, -791857.5, -940133.2, 16874.191, -0.071878925, -0.17394511, -789961.44, 46322.668, 0.0, 10.000777, 9.998863 
4.0503985e+2, 2.2466302e+2, -677898.5, -798346.8, -15960.262, -0.11111588, -0.15463053, -675819.56, 62473.27, 0.0, 10.000744, 9.999178 
4.0503457e+2, 2.3466246e+2, -558570.06, -697335.3, -20220.137, -0.036998346, -0.16101056, -555683.75, 84614.21, 0.0, 10.000909, 9.999124 
4.050295e+2, 2.4466227e+2, -472956.2, -571771.5, 26185.898, 0.0073075485, -0.09925581, -466445.88, 75854.37, 0.0, 10.000694, 9.999407 
4.0502465e+2, 2.5466236e+2, -462646.94, -514234.03, -8241.933, 0.019315513, -0.06666312, -461362.16, -17061.393, 0.0, 10.000089, 9.999419 
4.0501902e+2, 2.6466236e+2, -395918.94, -457124.03, -49498.51, 0.015359255, 0.0034321146, -368326.84, -22023.914, 0.0, 9.999977, 9.999191 
4.0501243e+2, 2.7466184e+2, -244638.6, -341006.66, -52790.13, -0.006414233, 0.00024283818, -221348.86, 26961.172, 0.0, 10.000362, 9.999136 
4.0500638e+2, 2.8466138e+2, -141413.3, -241409.98, 19164.102, -0.04551475, 0.048750218, -137866.36, 12447.964, 0.0000000008315615, 10.000416, 9.999119 
4.050012e+2, 2.9466072e+2, -84141.65, -160488.97, 8296.371, -0.07968225, 0.025901228, -83250.516, -30932.209, 0.0000007104038, 10.000115, 9.999143 
4.049981e+2, 3.0465865e+2, -59987.316, -45541.37, 1670.6805, 0.035066407, -0.119062304, -45350.676, -45350.676, 0.000009515816, 9.999631, 9.999849 
4.0499228e+2, 3.1465915e+2, -127085.11, -3369.6943, -118075.64, -0.03410284, -0.090621874, 68070.13, 68070.13, 0.000039448827, 9.998754, 10.000568 
4.150953e+2, 1.2467692e+2, -1540246.0, -1873065.3, 126684.555, -0.15272108, -0.06998283, -1497511.9, 220646.94, 0.00012596608, 10.002129, 9.997871 
4.1508847e+2, 1.3467525e+2, -1362535.3, -1716897.4, -96937.54, -0.122971624, -0.08804682, -1337750.9, 282428.28, 0.00006410072, 10.002641, 9.9980345 
4.1508412e+2, 1.4467382e+2, -1236980.9, -1451746.5, -52866.336, 0.051148795, -0.0948268, -1224672.8, 297521.72, 0.00002430965, 10.002189, 9.999374 
4.150777e+2, 1.5467401e+2, -1338289.6, -1456724.3, -2042.0463, -0.022713734, -0.052004043, -1338254.4, 85937.11, 0.0000053776803, 10.00085, 9.999318 
4.1507292e+2, 1.6467345e+2, -1310496.3, -1429117.3, 49668.9, 0.00062949583, -0.01584008, -1292445.6, 33751.227, 0.0000002359893, 10.000522, 9.99899 
4.1506857e+2, 1.7467226e+2, -1075415.8, -1266698.6, 42503.816, -0.015797148, -0.06996866, -1066396.5, 161813.23, 0.0, 10.001466, 9.998978 
4.1506332e+2, 1.8467164e+2, -898624.7, -1063290.5, -56371.766, -0.028342756, -0.05232602, -881175.4, 249038.98, 0.0, 10.001734, 9.999565 
4.1505754e+2, 1.946713e+2, -874903.7, -1003865.4, -42440.52, 0.011022578, -0.07678039, -862190.1, 170023.39, 0.0, 10.001235, 9.999544 
4.1505197e+2, 2.0467095e+2, -863388.6, -1003130.25, 892.588, 0.0078023905, -0.037293524, -863382.94, 70832.92, 0.0, 10.000862, 9.999065 
4.1504657e+2, 2.1467033e+2, -807676.8, -926533.5, 21315.234, -0.06403183, -0.03927993, -803969.9, 32254.137, 0.0, 10.000578, 9.999053 
4.15041e+2, 2.2466958e+2, -686334.4, -773325.44, -23690.656, -0.09549887, -0.033318907, -680301.06, 57930.06, 0.0, 10.000562, 9.999438 
4.1503522e+2, 2.3466834e+2, -562566.06, -668491.1, 816.4618, -0.090555616, -0.1331461, -562559.8, 77680.234, 0.0, 10.000752, 9.999397 
4.1502964e+2, 2.4466757e+2, -525283.06, -656513.44, -7343.788, -0.07966661, -0.12007927, -524873.4, 17373.92, 0.0, 10.000588, 9.998874 
4.1502428e+2, 2.5466704e+2, -519419.4, -604369.06, -15121.506, -0.057652827, -0.094317436, -516808.0, -72552.84, 0.0, 9.999964, 9.998859 
4.1501886e+2, 2.6466647e+2, -388022.03, -416463.16, -47636.03, -0.027075946, -0.06640237, -352529.25, -6267.2886, 0.0, 9.999886, 9.999509 
4.1501313e+2, 2.7466556e+2, -240141.44, -298951.6, -23463.781, -0.009577852, -0.14521866, -231927.27, 16342.959, 0.0, 10.000238, 9.999476 
4.1500732e+2, 2.846647e+2, -165981.55, -296756.72, -7363.36, -0.029481322, -0.13335928, -165568.27, -15290.939, 0.00000000001177225, 10.000416, 9.998749 
4.1500187e+2, 2.946638e+2, -125139.3, -224056.78, 11506.187, -0.07145581, -0.14110276, -123818.52, -71533.55, 0.0000013022876, 10.000011, 9.998764 
4.14998e+2, 3.0466238e+2, -85376.18, -86104.445, -39764.793, 0.02741869, -0.19193143, -45973.85, -45973.85, 0.000014575742, 9.999592, 9.999579 
4.149897e+2, 3.146645e+2, -144917.06, 1957.0845, -42890.625, -0.23812594, 0.025507398, 13564.762, 13564.762, 0.000055427667, 9.998597, 10.000667 
4.250979e+2, 1.2468137e+2, -1516471.9, -1812618.0, 182584.3, -0.08775991, -0.08039688, -1429464.8, 288651.72, 0.00012015749, 10.002072, 9.998312 
