coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1496144e+2, 1.6382211e+2, -1371895.0, -1386889.4, 400.39188, -0.0075755836, -0.01710769, -1371884.4, -37343.367, 0.0, 9.998398, 9.996395 
2.1498199e+2, 1.7381842e+2, -1262581.1, -1284588.5, -219.41873, -0.00697924, -0.016763492, -1262578.9, -26001.697, 0.0, 9.999218, 9.996285 
2.1500243e+2, 1.8381365e+2, -1167078.9, -1211912.6, -1409.3188, -0.0043070293, -0.019978937, -1167034.6, -28410.695, 0.0, 10.00009, 9.994135 
2.150228e+2, 1.9380757e+2, -1055683.3, -1108569.6, -818.3256, 0.001590855, -0.031693507, -1055670.6, -14987.333, 0.0, 10.001051, 9.994029 
2.150431e+2, 2.0380059e+2, -957452.3, -1032817.94, -594.0132, 0.0021347108, -0.03676102, -957447.6, -14696.033, 0.0, 10.002033, 9.992033 
2.1506335e+2, 2.1379258e+2, -845240.9, -928884.3, -928.6806, -0.005790407, -0.033293582, -845230.56, -400.44226, 0.0, 10.003041, 9.991945 
2.150837e+2, 2.2378351e+2, -749843.25, -857678.25, -848.2211, -0.004131939, -0.027050639, -749836.56, -2917.4612, 0.0, 10.003964, 9.989668 
2.1510424e+2, 2.3377314e+2, -641147.0, -755898.25, -30.916498, 0.01292751, -0.01904647, -641147.0, 7873.994, 0.0, 10.004754, 9.98954 
2.1512459e+2, 2.4376175e+2, -545079.5, -681203.56, -327.413, 0.016259, -0.016424302, -545078.7, 6053.924, 0.0, 10.005584, 9.987545 
2.1514462e+2, 2.5374913e+2, -434579.66, -578116.9, -1701.7015, -0.0025832492, -0.024307609, -434559.5, 18696.36, 0.0, 10.006477, 9.987456 
2.1516506e+2, 2.637354e+2, -338588.78, -507460.72, -83.06337, -0.0064954823, -0.030655907, -338588.75, 16801.416, 0.0, 10.007472, 9.985104 
2.1518603e+2, 2.7372032e+2, -224628.77, -403150.66, 1331.8741, 0.013978728, -0.03764582, -224618.83, 32919.26, 0.0, 10.008625, 9.984975 
2.1520667e+2, 2.8370422e+2, -129193.45, -332701.72, 255.04912, 0.012056733, -0.033205666, -129193.13, 30502.906, 0.0, 10.009577, 9.98263 
2.1522655e+2, 2.93687e+2, -22724.072, -231716.14, -1173.8457, -0.026237302, -0.012463999, -22717.479, 39147.824, 0.0, 10.010203, 9.982527 
2.1524723e+2, 3.0367264e+2, 81521.96, -86149.0, 2114.8806, -0.03038413, -0.009407106, 81548.63, 81548.63, 0.0, 10.010987, 9.988766 
2.1526906e+2, 3.1366116e+2, 96967.9, -78370.29, 3100.2979, 0.022390516, -0.038811658, 97022.7, 97022.7, 0.0, 10.012035, 9.988795 
2.248741e+2, 1.2380466e+2, -1775814.1, -1715286.8, 3701.7727, -0.0110738315, -0.021221323, -1715061.1, 11651.1045, 0.0, 9.9945755, 10.00259 
2.2489534e+2, 1.3380493e+2, -1677754.5, -1643149.9, -3822.6035, 0.006499409, -0.031080997, -1642732.8, -14023.532, 0.0, 9.995704, 10.000281 
2.2491656e+2, 1.4380448e+2, -1576697.0, -1561727.4, -3611.3892, 0.00511232, -0.028772473, -1560901.8, -30188.11, 0.0, 9.996695, 9.998666 
2.2493827e+2, 1.538031e+2, -1467818.8, -1459494.9, -3109.9797, -0.00009988283, -0.023996916, -1458461.3, -25734.117, 0.0, 9.997478, 9.998569 
2.249598e+2, 1.6380066e+2, -1373814.1, -1388159.6, -4482.6494, -0.003623663, -0.020222653, -1372528.6, -37777.313, 0.0, 9.998278, 9.996363 
2.2498119e+2, 1.7379694e+2, -1264239.8, -1285794.5, -3980.7236, -0.0037566947, -0.01828453, -1263528.1, -26740.406, 0.0, 9.999118, 9.996248 
2.250025e+2, 1.8379219e+2, -1167584.6, -1211228.5, -4040.0503, -0.0014985034, -0.020314768, -1167213.9, -28379.672, 0.0, 10.000012, 9.994215 
2.2502384e+2, 1.937862e+2, -1055818.3, -1107539.3, -3760.868, 0.0040278393, -0.03149353, -1055546.1, -14653.646, 0.0, 10.000992, 9.994123 
2.250451e+2, 2.0377927e+2, -959452.5, -1034935.0, -3834.6199, 0.004226469, -0.034534913, -959258.2, -16297.663, 0.0, 10.001942, 9.991929 
2.2506632e+2, 2.1377116e+2, -848858.6, -932133.44, -4316.6665, -0.0041161445, -0.027030364, -848635.5, -3595.4275, 0.0, 10.002856, 9.991809 
2.2508757e+2, 2.2376204e+2, -751853.8, -857248.6, -4862.6533, -0.0043056477, -0.02401976, -751629.94, -4500.369, 0.0, 10.003764, 9.98979 
2.2510889e+2, 2.3375168e+2, -641288.06, -754185.0, -4545.3716, 0.00817917, -0.030408693, -641105.4, 8125.6133, 0.0, 10.004664, 9.989696 
2.2513013e+2, 2.4374025e+2, -545784.3, -683847.2, -4374.4097, 0.009989095, -0.03095649, -545645.8, 5697.0776, 0.0, 10.005631, 9.987336 
2.251512e+2, 2.5372753e+2, -433007.6, -580265.25, -5097.8213, -0.005475202, -0.023992056, -432831.3, 20636.29, 0.0, 10.006709, 9.987193 
2.2517258e+2, 2.637138e+2, -336309.75, -504534.1, -4065.8313, -0.005240018, -0.022543292, -336211.53, 19390.58, 0.0, 10.007547, 9.985263 
2.2519441e+2, 2.7369893e+2, -232131.14, -404302.03, -3642.3628, 0.020367727, -0.032897394, -232054.11, 25694.018, 0.0, 10.008, 9.985192 
2.2521594e+2, 2.8368288e+2, -139799.89, -338016.4, -3691.7776, 0.02002984, -0.030997077, -139731.14, 20173.957, 0.0, 10.008853, 9.982611 
2.2523686e+2, 2.936656e+2, -20653.186, -231291.72, -3420.619, -0.022576127, -0.011359065, -20597.652, 41477.273, 0.0, 10.0103655, 9.982475 
2.2525842e+2, 3.0365115e+2, 87548.97, -84125.0, -1248.0558, -0.031468883, -0.010954253, 87558.04, 87558.04, 0.0, 10.011436, 9.988686 
2.2528087e+2, 3.1363952e+2, 92370.95, -81546.164, -2518.3235, 0.015380584, -0.045070793, 92407.41, 92407.41, 0.0, 10.011756, 9.9887085 
2.3486887e+2, 1.237836e+2, -1782091.3, -1727858.3, 8045.859, 0.0057116225, -0.026348671, -1726689.8, 228.85674, 0.0, 9.994562, 10.00174 
2.3489088e+2, 1.3378318e+2, -1684596.4, -1657084.5, 453.37488, -0.01035415, -0.012650494, -1657077.1, -28154.195, 0.0, 9.9957, 9.999334 
2.34913e+2, 1.4378221e+2, -1577588.5, -1563547.5, -568.9661, -0.021079333, -0.0016585354, -1563524.5, -32592.125, 0.0, 9.996695, 9.99854 
2.3493572e+2, 1.5378058e+2, -1467960.8, -1459724.1, -184.91861, -0.0052196207, -0.021303317, -1459720.0, -26771.807, 0.0, 9.997475, 9.998552 
2.3495819e+2, 1.6377802e+2, -1373005.6, -1386501.4, -1345.3755, 0.0050561954, -0.0328444, -1372872.8, -37899.66, 0.0, 9.998279, 9.996472 
2.3498042e+2, 1.7377442e+2, -1263306.8, -1283879.4, -784.8738, 0.0070455256, -0.031279493, -1263276.9, -26268.64, 0.0, 9.99912, 9.996375 
2.3500259e+2, 1.8376982e+2, -1167154.4, -1210338.1, -398.3939, 0.0060110395, -0.027452966, -1167150.8, -28097.582, 0.0, 10.000012, 9.994274 
2.350248e+2, 1.9376406e+2, -1055456.4, -1106818.6, -46.989716, 0.00016245063, -0.023254398, -1055456.4, -14346.562, 0.0, 10.000992, 9.994171 
2.35047e+2, 2.0375715e+2, -960292.2, -1036744.8, -391.0721, -0.0009777538, -0.018237904, -960290.2, -17112.727, 0.0, 10.001946, 9.991801 
2.3506927e+2, 2.1374887e+2, -849935.2, -934345.1, -879.51385, 0.005620819, -0.014181933, -849926.0, -4667.1987, 0.0, 10.002855, 9.991656 
2.3509143e+2, 2.2373962e+2, -751397.0, -856248.75, -1472.4308, 0.0042654476, -0.01809841, -751376.3, -4026.9133, 0.0, 10.003761, 9.989858 
2.3511337e+2, 2.3372923e+2, -640621.44, -752750.94, -1173.8545, -0.010255782, -0.037029304, -640609.2, 8841.537, 0.0, 10.004662, 9.989793 
2.3513551e+2, 2.4371774e+2, -546872.94, -686017.44, -456.42996, -0.015276192, -0.04283878, -546871.44, 4691.723, 0.0, 10.005629, 9.987187 
2.351579e+2, 2.537049e+2, -434453.8, -583004.75, -1044.8828, -0.004357438, -0.029351918, -434446.47, 19242.969, 0.0, 10.006697, 9.987009 
2.3518023e+2, 2.636912e+2, -335963.03, -503632.4, -2085.6077, 0.0029045918, -0.018722529, -335937.1, 19886.936, 0.0, 10.00754, 9.985327 
2.3520225e+2, 2.736765e+2, -231219.75, -402738.75, -2000.3021, 0.0038050755, -0.01609965, -231196.42, 26771.373, 0.0, 10.008016, 9.985291 
2.3522468e+2, 2.836606e+2, -138472.63, -335706.28, 1403.7782, 0.008752866, -0.017347826, -138462.64, 21661.094, 0.0, 10.00887, 9.982758 
2.3524769e+2, 2.9364312e+2, -19720.363, -229121.83, 2196.2922, 0.021236802, -0.027572963, -19697.33, 42597.29, 0.0, 10.010354, 9.982626 
2.3527038e+2, 3.0362862e+2, 85336.0, -88304.45, 438.67358, 0.01896784, -0.032655463, 85337.1, 85337.1, 0.0, 10.01142, 9.988404 
2.3529239e+2, 3.13617e+2, 90116.31, -86570.95, -1344.1216, -0.008813543, -0.031216566, 90126.54, 90126.54, 0.0, 10.011774, 9.988353 
2.4486351e+2, 1.23760946e+2, -1780435.1, -1728812.8, -1120.5879, 0.0070199044, -0.019209364, -1728788.5, -1648.0564, 0.0, 9.994744, 10.00158 
2.4488655e+2, 1.3376021e+2, -1686151.8, -1659896.0, -3031.926, -0.012078378, -0.018215207, -1659550.4, -30402.635, 0.0, 9.995678, 9.99915 
2.4490964e+2, 1.437591e+2, -1580261.3, -1565714.1, -1509.0631, -0.020089015, -0.008050513, -1565559.3, -34400.62, 0.0, 9.996547, 9.998462 
2.4493314e+2, 1.5375745e+2, -1470657.8, -1461750.6, -1584.1083, -0.0027602233, -0.022794152, -1461477.3, -28302.57, 0.0, 9.997319, 9.998487 
2.4495646e+2, 1.6375487e+2, -1373624.1, -1386891.8, -2610.163, 0.007466229, -0.032149646, -1373129.1, -37929.258, 0.0, 9.998237, 9.996464 
2.4497968e+2, 1.7375125e+2, -1259260.1, -1281934.3, -2982.7, 0.006864746, -0.033086192, -1258874.4, -21639.24, 0.0, 9.999392, 9.996371 
2.4500279e+2, 1.8374658e+2, -1162015.3, -1209335.1, -4103.636, 0.003930808, -0.029920992, -1161662.0, -22381.205, 0.0, 10.000424, 9.994137 
2.4502587e+2, 1.9374068e+2, -1052670.9, -1107195.6, -5312.7036, -0.0030050748, -0.023502713, -1052158.0, -10819.188, 0.0, 10.001254, 9.994013 
2.4504898e+2, 2.0373371e+2, -958620.44, -1035541.5, -6253.7285, -0.0028076046, -0.017390177, -958115.3, -14708.138, 0.0, 10.00204, 9.991833 
2.4507211e+2, 2.1372548e+2, -850776.06, -934069.44, -5276.3745, 0.008708566, -0.014029559, -850443.1, -4955.0894, 0.0, 10.002766, 9.9917145 
2.4509513e+2, 2.2371623e+2, -754508.0, -858569.94, -5020.234, 0.008140288, -0.017940426, -754266.4, -6687.7505, 0.0, 10.00358, 9.989781 
2.4511795e+2, 2.3370576e+2, -642955.8, -754936.94, -6040.578, -0.012418344, -0.035760786, -642630.9, 7049.8623, 0.0, 10.004544, 9.989695 
2.45141e+2, 2.4369429e+2, -548783.2, -685386.56, -5279.7075, -0.017545106, -0.04061826, -548579.44, 3213.652, 0.0, 10.005426, 9.987323 
2.4516441e+2, 2.536816e+2, -440783.38, -584144.4, -3384.148, 0.002458796, -0.026667526, -440703.53, 13214.143, 0.0, 10.006177, 9.987179 
2.4518766e+2, 2.6366797e+2, -341072.1, -506744.03, -3015.4958, 0.008881634, -0.016734019, -341017.22, 15034.38, 0.0, 10.007214, 9.985269 
2.4521051e+2, 2.7365318e+2, -221497.5, -399069.2, -4224.781, -0.0075691594, -0.016942032, -221397.03, 36799.438, 0.0, 10.008722, 9.985197 
2.452339e+2, 2.8363714e+2, -125390.234, -329479.38, -2520.7485, -0.0046954085, -0.021670433, -125359.1, 34994.17, 0.0, 10.00977, 9.982745 
2.4525796e+2, 2.9361966e+2, -24162.844, -231230.72, -2870.3882, 0.030991876, -0.035889365, -24123.06, 38401.527, 0.0, 10.010044, 9.982626 
2.4528159e+2, 3.0360526e+2, 76079.61, -91185.01, -3955.105, 0.035420403, -0.036984835, 76173.08, 76173.08, 0.0, 10.010709, 9.988545 
2.4530426e+2, 3.1359395e+2, 95321.95, -82228.63, -2240.8145, -0.013584716, -0.018578898, 95350.23, 95350.23, 0.0, 10.012047, 9.988518 
2.548581e+2, 1.2373664e+2, -1776588.3, -1720703.1, 2187.421, -0.010892689, 0.0012461897, -1720617.6, 6760.8315, 0.0, 9.994736, 10.002131 
2.5488237e+2, 1.33736e+2, -1682022.0, -1651123.9, 406.9728, 0.00072296517, -0.04889237, -1651118.5, -21734.11, 0.0, 9.995666, 9.999748 
2.5490648e+2, 1.437351e+2, -1580559.8, -1566084.4, 1468.0206, 0.008145977, -0.04945664, -1565937.0, -34544.016, 0.0, 9.996537, 9.99844 
2.5493056e+2, 1.537337e+2, -1471527.4, -1463391.8, 1355.636, 0.0063442094, -0.028601848, -1463171.9, -29764.787, 0.0, 9.9973135, 9.998377 
2.5495464e+2, 1.637312e+2, -1374624.6, -1388908.5, 1587.0671, 0.0019098042, -0.017789155, -1374450.5, -39018.773, 0.0, 9.998235, 9.996325 
2.5497895e+2, 1.737274e+2, -1260296.1, -1284034.6, 1420.1031, -0.005189344, -0.023693953, -1260211.4, -22742.504, 0.0, 9.999391, 9.996226 
2.550031e+2, 1.8372242e+2, -1164328.6, -1214116.3, -809.579, -0.008860181, -0.027768183, -1164315.5, -24798.063, 0.0, 10.000424, 9.99381 
2.550271e+2, 1.9371606e+2, -1055194.4, -1112387.0, -2162.0283, -0.006897227, -0.03211231, -1055112.9, -13532.815, 0.0, 10.001253, 9.993657 
2.5505102e+2, 2.0370892e+2, -957306.94, -1032836.94, -3461.1328, -0.002879549, -0.031836264, -957148.6, -13498.545, 0.0, 10.002041, 9.992014 
2.5507486e+2, 2.1370097e+2, -848868.4, -930184.6, -2534.2864, 0.004161827, -0.026305795, -848789.44, -3061.3071, 0.0, 10.0027685, 9.991976 
2.550987e+2, 2.2369184e+2, -755909.1, -861536.0, -1505.9977, 0.0061550494, -0.02341883, -755887.6, -8070.09, 0.0, 10.003584, 9.989575 
2.5512263e+2, 2.3368123e+2, -644872.8, -758964.3, -2387.7004, -0.000018226112, -0.027111385, -644822.9, 5098.549, 0.0, 10.004547, 9.989416 
2.5514662e+2, 2.4366985e+2, -545896.0, -679479.3, -2378.9978, 0.00092308974, -0.025244402, -545853.6, 6179.3623, 0.0, 10.005429, 9.987722 
2.551707e+2, 2.536576e+2, -437161.0, -576751.56, -646.8033, 0.01386904, -0.01637789, -437158.0, 16994.857, 0.0, 10.006183, 9.987679 
2.551949e+2, 2.6364407e+2, -342277.25, -509193.0, 2169.031, 0.011861001, -0.016220503, -342249.06, 14036.335, 0.0, 10.007211, 9.985099 
2.5521916e+2, 2.7362883e+2, -223807.75, -403255.97, 1390.0388, -0.014964631, -0.033835724, -223796.98, 34637.527, 0.0, 10.008696, 9.9849205 
2.552435e+2, 2.8361258e+2, -126946.42, -331939.9, -980.8911, -0.020839201, -0.042205296, -126941.73, 33652.207, 0.0, 10.009738, 9.982591 
2.552678e+2, 2.9359514e+2, -25282.02, -233271.84, -1983.3761, 0.009391445, -0.037223395, -25263.107, 37501.965, 0.0, 10.010034, 9.982489 
2.5529215e+2, 3.0358097e+2, 79695.56, -83713.8, 400.14557, 0.020166112, -0.02571382, 79696.54, 79696.54, 0.0, 10.010712, 9.989053 
2.5531644e+2, 3.135703e+2, 99695.76, -73212.72, 2614.55, -0.003052328, -0.0066211782, 99735.29, 99735.29, 0.0, 10.012052, 9.98913 
2.6485285e+2, 1.2371128e+2, -1774334.6, -1718194.3, -345.9136, -0.013158407, -0.01339178, -1718192.1, 9434.462, 0.0, 9.9948225, 10.002256 
2.6487792e+2, 1.3371083e+2, -1684327.1, -1650544.3, -5561.2207, 0.0038095347, -0.057477795, -1649652.3, -20021.717, 0.0, 9.995431, 9.999897 
2.6490298e+2, 1.4371012e+2, -1582835.1, -1567119.1, -5152.593, 0.015433386, -0.048488006, -1565580.4, -33942.902, 0.0, 9.996374, 9.998442 
2.6492813e+2, 1.537087e+2, -1463423.9, -1459649.8, -4470.684, 0.005151872, -0.02802227, -1456684.3, -23032.342, 0.0, 9.997869, 9.998354 
2.649532e+2, 1.6370612e+2, -1365107.0, -1385549.5, -5044.648, -0.0030883807, -0.017853025, -1363929.9, -28252.572, 0.0, 9.998933, 9.996207 
2.6497826e+2, 1.7370218e+2, -1262572.1, -1286573.9, -5347.339, -0.006218116, -0.023975303, -1261434.8, -23718.807, 0.0, 9.999293, 9.996096 
2.6500326e+2, 1.8369716e+2, -1172472.0, -1217692.1, -5950.862, -0.0066134753, -0.028087238, -1171702.0, -31936.973, 0.0, 9.999849, 9.99384 
2.6502815e+2, 1.9369085e+2, -1062104.6, -1115110.8, -4203.9497, -0.0034100504, -0.032137852, -1061773.4, -19946.281, 0.0, 10.0007515, 9.993711 
2.650529e+2, 2.0368375e+2, -961335.44, -1034492.06, -4016.3345, -0.0012541056, -0.033075303, -961115.6, -17218.816, 0.0, 10.001748, 9.992041 
2.6507762e+2, 2.1367577e+2, -846783.75, -928958.06, -4819.9414, -0.0010468999, -0.031103078, -846502.0, -527.1595, 0.0, 10.002897, 9.991993 
2.6510242e+2, 2.2366661e+2, -750921.94, -860058.44, -4420.3784, 0.0012567595, -0.027601281, -750743.2, -2678.7273, 0.0, 10.003961, 9.98949 
2.6512742e+2, 2.3365599e+2, -640666.1, -758056.6, -4050.8147, 0.006804192, -0.024026426, -640526.5, 9642.341, 0.0, 10.004879, 9.989314 
2.651523e+2, 2.4364454e+2, -541313.6, -677574.9, -5172.9395, 0.0105589125, -0.021171547, -541117.5, 11163.541, 0.0, 10.005753, 9.987693 
2.6517707e+2, 2.536322e+2, -431793.2, -574363.1, -7217.5005, 0.010915589, -0.02154478, -431428.72, 22973.143, 0.0, 10.006555, 9.987657 
2.6520205e+2, 2.6361865e+2, -341474.63, -508170.0, -5156.9956, 0.006207761, -0.024233537, -341315.25, 15219.248, 0.0, 10.007234, 9.98515 
2.6522744e+2, 2.7360356e+2, -237605.77, -409155.97, -3468.3926, -0.0065589002, -0.033849865, -237535.66, 21146.607, 0.0, 10.00771, 9.984985 
2.6525265e+2, 2.835873e+2, -146750.19, -342708.06, -5109.813, -0.012468657, -0.037974846, -146617.03, 14224.41, 0.0, 10.008426, 9.982483 
2.6527742e+2, 2.935697e+2, -33325.305, -238692.2, -6233.2295, -0.0070785643, -0.035423134, -33136.293, 29877.955, 0.0, 10.009542, 9.98235 
2.653027e+2, 3.0355555e+2, 81560.12, -80687.11, -2734.0242, -0.0015532806, -0.02592239, 81606.17, 81606.17, 0.0, 10.010742, 9.989241 
2.6532856e+2, 3.1354508e+2, 101817.61, -69447.35, -2733.6743, 0.0040413, -0.007506404, 101861.234, 101861.234, 0.0, 10.012072, 9.989372 
2.748478e+2, 1.2368482e+2, -1776878.3, -1723169.0, 1774.5292, -0.0010327199, -0.065301664, -1723110.5, 4774.48, 0.0, 9.994816, 10.001919 
2.748733e+2, 1.3368471e+2, -1686906.8, -1655469.1, -3366.9026, -0.0038315381, -0.043130394, -1655112.6, -25225.87, 0.0, 9.995418, 9.999567 
2.748992e+2, 1.4368413e+2, -1582853.8, -1566849.1, 8.005163, -0.00005692562, -0.0034016161, -1566849.1, -34956.38, 0.0, 9.99636, 9.998464 
2.749259e+2, 1.5368241e+2, -1462956.1, -1458588.0, 1190.5979, -0.008310838, -0.020765753, -1458284.5, -24374.764, 0.0, 9.997862, 9.998426 
2.7495205e+2, 1.6367961e+2, -1365723.4, -1386868.5, -3192.4365, -0.009488681, -0.032644246, -1365251.9, -29314.777, 0.0, 9.998937, 9.996114 
2.7497765e+2, 1.736756e+2, -1263449.3, -1288313.9, -4022.1765, 0.0029024163, -0.033991445, -1262814.9, -24838.357, 0.0, 9.999292, 9.9959755 
2.7500325e+2, 1.8367074e+2, -1169714.4, -1211977.4, -2793.9795, 0.009590262, -0.030773504, -1169530.4, -29506.451, 0.0, 9.999848, 9.994226 
2.75029e+2, 1.9366501e+2, -1058765.9, -1108264.6, -760.3391, 0.0062647453, -0.02391322, -1058754.3, -16673.8, 0.0, 10.000752, 9.994175 
2.7505472e+2, 2.0365813e+2, -962177.8, -1036315.44, 199.38623, 0.0008207216, -0.021528663, -962177.3, -18029.596, 0.0, 10.001752, 9.991912 
2.7508044e+2, 2.1364984e+2, -848294.75, -932129.25, -484.6245, -0.007880788, -0.028774535, -848291.94, -2063.2107, 0.0, 10.002899, 9.991773 
2.7510628e+2, 2.2364053e+2, -750781.4, -859684.3, -881.2559, -0.0077551287, -0.030663352, -750774.25, -2454.353, 0.0, 10.003957, 9.989514 
2.751323e+2, 2.3362997e+2, -640396.4, -757210.06, -627.3853, 0.007205112, -0.026100475, -640393.0, 10030.5, 0.0, 10.004867, 9.989376 
2.7515808e+2, 2.4361834e+2, -544532.2, -683914.5, -2118.156, 0.010406342, -0.027461166, -544500.0, 8037.6113, 0.0, 10.00574, 9.987264 
2.7518344e+2, 2.5360534e+2, -435428.03, -581795.9, -4168.6577, -0.0063153757, -0.041251387, -435309.4, 19355.322, 0.0, 10.006552, 9.987147 
2.7520913e+2, 2.6359165e+2, -339582.9, -504367.44, -3191.9338, -0.008326874, -0.04064395, -339521.1, 17277.803, 0.0, 10.00724, 9.985405 
2.7523538e+2, 2.7357724e+2, -234769.34, -403512.47, -1732.5923, 0.015156711, -0.018705027, -234751.56, 24188.633, 0.0, 10.007723, 9.985364 
2.7526137e+2, 2.8356132e+2, -146919.1, -343450.38, -1330.1385, 0.016915824, -0.010814999, -146910.1, 14186.307, 0.0, 10.008442, 9.982421 
2.7528682e+2, 2.9354334e+2, -33857.96, -240476.48, -2059.2373, -0.019205447, -0.03053196, -33837.438, 29435.094, 0.0, 10.009572, 9.982211 
2.7531314e+2, 3.035289e+2, 81121.445, -81981.58, 2110.6138, -0.02925401, -0.03637846, 81148.76, 81148.76, 0.0, 10.010758, 9.989141 
2.7534068e+2, 3.1351835e+2, 100526.33, -71079.81, 2192.846, 0.0065375096, -0.01985531, 100554.34, 100554.34, 0.0, 10.012027, 9.989278 
2.8484243e+2, 1.2365784e+2, -1784478.1, -1728593.4, -2374.6829, 0.0028424794, -0.060970172, -1728492.6, -343.04028, 0.0, 9.994366, 10.001766 
2.84869e+2, 1.3365762e+2, -1677675.8, -1652196.9, -5638.4653, -0.009480422, -0.037490267, -1651004.9, -20852.494, 0.0, 9.996089, 9.999457 
2.848959e+2, 1.4365704e+2, -1570277.0, -1560161.9, -2511.7522, -0.0055349027, 0.005348053, -1559572.5, -27414.078, 0.0, 9.997185, 9.998512 
2.849234e+2, 1.5365528e+2, -1471633.3, -1461989.9, -1558.5889, -0.009116539, -0.022405436, -1461744.3, -27568.74, 0.0, 9.997232, 9.998498 
2.8495044e+2, 1.6365248e+2, -1382311.1, -1394947.6, -5208.545, -0.0080314195, -0.039195333, -1380441.0, -44238.13, 0.0, 9.997804, 9.996112 
2.8497693e+2, 1.7364848e+2, -1263744.9, -1288605.8, -5238.764, 0.0023862787, -0.036504883, -1262686.0, -24443.926, 0.0, 9.999273, 9.995961 
2.8500345e+2, 1.8364371e+2, -1159151.6, -1205798.6, -4650.0947, 0.008628849, -0.029788567, -1158692.6, -18403.63, 0.0, 10.000518, 9.994319 
2.8503007e+2, 1.9363809e+2, -1048954.1, -1102310.5, -5292.5566, 0.0073105562, -0.020369733, -1048434.25, -6090.149, 0.0, 10.001366, 9.994277 
2.8505668e+2, 2.0363119e+2, -957552.4, -1036027.75, -5845.109, 0.003587372, -0.01797994, -957119.4, -12707.864, 0.0, 10.002147, 9.991734 
2.8508335e+2, 2.1362264e+2, -850666.7, -935765.3, -6552.981, -0.004286342, -0.029274382, -850165.06, -3669.9302, 0.0, 10.002839, 9.991548 
2.8511006e+2, 2.2361325e+2, -756652.75, -861102.06, -7195.561, -0.0061064716, -0.033613622, -756159.4, -7572.1, 0.0, 10.0034895, 9.989638 
2.851367e+2, 2.3360287e+2, -650703.0, -760164.25, -6191.3936, 0.0018795852, -0.028634628, -650353.9, 335.22464, 0.0, 10.004069, 9.989554 
2.8516334e+2, 2.4359131e+2, -556385.8, -690553.94, -4840.616, 0.002848618, -0.028287515, -556211.4, -3408.9648, 0.0, 10.004961, 9.987183 
2.8518987e+2, 2.5357825e+2, -438647.22, -584735.0, -3976.6807, -0.007859206, -0.038423102, -438539.06, 16391.336, 0.0, 10.006385, 9.987024 
2.8521654e+2, 2.635645e+2, -335187.44, -502252.7, -3968.062, -0.0067390236, -0.038316242, -335093.25, 21972.066, 0.0, 10.007537, 9.985405 
2.852433e+2, 2.7355e+2, -227439.4, -399795.47, -5312.9995, 0.0141216265, -0.02383878, -227275.8, 31931.352, 0.0, 10.008214, 9.985378 
2.8527015e+2, 2.8353408e+2, -136612.5, -337849.13, -3893.8306, 0.01694833, -0.01636297, -136537.19, 24825.867, 0.0, 10.009118, 9.982472 
2.8529695e+2, 2.9351634e+2, -20869.215, -233504.44, -2952.557, -0.010922145, -0.02373599, -20828.225, 42709.152, 0.0, 10.010428, 9.982272 
2.853242e+2, 3.035018e+2, 85137.95, -82322.516, -930.31976, -0.018889934, -0.031364385, 85143.125, 85143.125, 0.0, 10.011128, 9.988936 
2.8535202e+2, 3.1349072e+2, 80352.92, -83616.05, -2388.748, 0.007061365, -0.04184072, 80387.71, 80387.71, 0.0, 10.010755, 9.989026 
2.9483673e+2, 1.23630345e+2, -1784748.8, -1728433.1, 3557.0942, -0.0052378047, 0.004170589, -1728209.3, 210.95155, 0.0, 9.994335, 10.001787 
2.9486504e+2, 1.3362956e+2, -1677023.5, -1650566.3, 873.654, -0.013745291, -0.040707204, -1650537.5, -20109.607, 0.0, 9.996076, 9.99957 
2.9489315e+2, 1.4362882e+2, -1569800.9, -1559085.3, -1596.1508, -0.0012607594, -0.02400886, -1558852.5, -26417.53, 0.0, 9.997182, 9.998585 
2.9492074e+2, 1.5362729e+2, -1471327.4, -1461066.9, -1490.5964, 0.0017677338, -0.033317212, -1460854.8, -26405.22, 0.0, 9.997222, 9.998564 
2.9494834e+2, 1.6362469e+2, -1381852.8, -1393722.9, -355.536, -0.00016759959, -0.03723198, -1381842.1, -45367.25, 0.0, 9.99779, 9.996199 
2.9497612e+2, 1.7362082e+2, -1263223.6, -1287351.9, 406.85037, -0.008554136, -0.031508856, -1263216.8, -24703.586, 0.0, 9.999264, 9.996048 
2.9500377e+2, 1.8361601e+2, -1160625.1, -1208759.6, -1116.4869, -0.010481251, -0.025096167, -1160599.3, -20038.793, 0.0, 10.000515, 9.994117 
2.9503134e+2, 1.9361009e+2, -1050704.8, -1105906.1, -2072.477, -0.0015455554, -0.021474028, -1050627.0, -8008.64, 0.0, 10.001365, 9.994031 
2.9505888e+2, 2.0360292e+2, -959110.56, -1039324.6, -3134.0508, 0.0052793263, -0.022327676, -958988.3, -14299.775, 0.0, 10.002152, 9.991504 
2.9508632e+2, 2.1359417e+2, -852250.2, -939089.6, -3899.7332, 0.00826487, -0.03258009, -852075.4, -5300.983, 0.0, 10.002843, 9.991316 
2.9511365e+2, 2.2358471e+2, -755058.5, -857863.8, -4921.7417, 0.0046715327, -0.036415596, -754823.44, -5956.439, 0.0, 10.003493, 9.989855 
