coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6499462e+2, 1.5446608e+2, -1454248.4, -1467838.3, 2039.5503, -0.060051043, -0.06774381, -1453948.9, -27723.17, 0.0, 9.999068, 9.997255 
2.6498458e+2, 1.6446345e+2, -1364017.5, -1376172.4, 2324.5608, -0.06467107, -0.044550598, -1363588.1, -35335.95, 0.0, 9.9986515, 9.997024 
2.6497468e+2, 1.7446017e+2, -1275995.6, -1282673.4, 4111.6235, -0.0567036, -0.077228606, -1274037.9, -43754.027, 0.0, 9.997956, 9.997052 
2.6496464e+2, 1.8445659e+2, -1195124.4, -1206979.8, 2948.6816, -0.044602517, -0.07944097, -1194431.5, -62112.297, 0.0, 9.997395, 9.995802 
2.649545e+2, 1.9445272e+2, -1103055.0, -1112119.8, 902.4263, -0.027510703, -0.04533129, -1102966.0, -68607.93, 0.0, 9.996999, 9.995776 
2.649442e+2, 2.0444797e+2, -1017334.7, -1034063.5, 0.84073514, -0.016600516, -0.03593996, -1017334.7, -80929.59, 0.0, 9.996763, 9.994525 
2.6493368e+2, 2.1444224e+2, -920001.3, -936668.5, 2652.555, -0.01335021, -0.058000684, -919589.4, -81127.99, 0.0, 9.996726, 9.994495 
2.6492298e+2, 2.2443639e+2, -823422.2, -847727.56, 2445.807, -0.017740138, -0.0555932, -823178.56, -82659.49, 0.0, 9.996986, 9.993746 
2.64912e+2, 2.3443046e+2, -716110.9, -745132.44, 676.8307, -0.03160007, -0.02404896, -716095.06, -73517.58, 0.0, 9.997615, 9.99375 
2.6490155e+2, 2.444236e+2, -622561.3, -662656.56, 3377.3809, -0.03748844, -0.026917642, -622278.8, -77634.305, 0.0, 9.997884, 9.992555 
2.6489162e+2, 2.5441566e+2, -527227.9, -566137.3, 4789.341, -0.033448055, -0.07386463, -526647.0, -79925.875, 0.0, 9.997705, 9.992533 
2.6488188e+2, 2.6440743e+2, -446304.9, -490707.0, 5187.5513, -0.019318368, -0.08495188, -445706.9, -96905.66, 0.0, 9.997148, 9.991254 
2.6487225e+2, 2.74399e+2, -363341.13, -400103.28, 3644.728, 0.0075172065, -0.052211843, -362983.28, -112098.766, 0.0, 9.996119, 9.991237 
2.6486203e+2, 2.8438982e+2, -283011.63, -323534.97, -1554.1211, 0.03142279, -0.03820944, -282952.1, -129977.055, 0.0, 9.995455, 9.990084 
2.64851e+2, 2.943798e+2, -187782.2, -226790.58, -1723.4135, 0.051628504, -0.049459986, -187706.22, -132632.84, 0.0, 9.9952545, 9.990086 
2.6483947e+2, 3.0437294e+2, -95870.836, -91236.914, -4536.752, 0.04542816, -0.04120304, -88459.72, -88459.72, 0.0, 9.995354, 9.995965 
2.6482716e+2, 3.143692e+2, -88850.33, -87884.95, -6582.296, 0.0058021694, -0.0095236115, -81767.67, -81767.67, 0.0, 9.995835, 9.995963 
2.7502427e+2, 1.24480456e+2, -1719542.9, -1707427.5, -3845.8218, -0.025180819, -0.062173035, -1706309.9, 13775.636, 0.0, 9.999266, 10.000864 
2.750141e+2, 1.3448071e+2, -1626614.6, -1620789.5, -1042.5026, -0.037661854, -0.046651524, -1620608.5, 1473.1296, 0.0, 9.999307, 10.000071 
2.7500394e+2, 1.4447904e+2, -1548643.3, -1562491.4, 1040.7909, -0.04520232, -0.091262996, -1548565.5, -24467.72, 0.0, 9.999248, 9.997397 
2.7499393e+2, 1.5447661e+2, -1454160.4, -1467434.6, 1345.2874, -0.035459757, -0.06386616, -1454025.5, -27902.834, 0.0, 9.999061, 9.997286 
2.7498364e+2, 1.6447404e+2, -1361130.9, -1370066.5, -165.36504, -0.025769634, -0.055085924, -1361127.8, -32979.39, 0.0, 9.998646, 9.99744 
2.7497303e+2, 1.744714e+2, -1272950.1, -1276256.8, 1536.6895, -0.015796166, -0.06975993, -1272346.3, -42172.11, 0.0, 9.997951, 9.99749 
2.7496234e+2, 1.8446787e+2, -1198818.8, -1214458.6, 1451.5123, -0.0113679, -0.06564207, -1198685.1, -66476.09, 0.0, 9.99739, 9.995294 
2.7495164e+2, 1.9446334e+2, -1107123.8, -1120377.4, -545.5708, -0.013832204, -0.03961311, -1107101.4, -72847.125, 0.0, 9.996994, 9.995214 
2.7494094e+2, 2.0445853e+2, -1012853.2, -1024705.5, -152.86725, -0.017370503, -0.0363602, -1012851.2, -76549.51, 0.0, 9.99676, 9.995164 
2.749303e+2, 2.1445349e+2, -915024.94, -926305.7, 2594.495, -0.022185149, -0.062192272, -914456.8, -76105.945, 0.0, 9.996724, 9.995202 
2.749199e+2, 2.2444777e+2, -826219.06, -853517.94, 4801.413, -0.025308598, -0.06551967, -825399.2, -84992.06, 0.0, 9.99699, 9.993348 
2.749097e+2, 2.344413e+2, -719218.25, -751792.06, 3153.7202, -0.026409907, -0.04217157, -718915.75, -76444.58, 0.0, 9.997627, 9.993288 
2.748997e+2, 2.4443439e+2, -620264.56, -658262.4, 2911.553, -0.014890449, -0.037929554, -620042.75, -75504.06, 0.0, 9.9979, 9.992846 
2.7488983e+2, 2.5442708e+2, -524651.44, -561108.4, 4129.2393, 0.012332562, -0.058717888, -524189.63, -77579.9, 0.0, 9.99772, 9.992868 
2.7487957e+2, 2.6441896e+2, -448709.97, -495793.66, 1416.4606, 0.035215747, -0.0602711, -448667.4, -99978.45, 0.0, 9.997153, 9.990902 
2.7486882e+2, 2.7441e+2, -366267.0, -405912.7, -346.41705, 0.052747797, -0.03894632, -366263.97, -115486.69, 0.0, 9.996109, 9.990844 
2.7485776e+2, 2.844006e+2, -282888.66, -322888.25, -2536.733, 0.059178453, -0.029492486, -282728.44, -129858.484, 0.0, 9.99544, 9.990135 
2.748463e+2, 2.9439068e+2, -187358.23, -225692.2, -2507.914, 0.05164829, -0.036545537, -187194.84, -132228.11, 0.0, 9.995247, 9.990163 
2.7483472e+2, 3.0438346e+2, -98621.125, -97111.69, -2846.3657, 0.031628814, -0.04645952, -94921.68, -94921.68, 0.0, 9.995364, 9.995557 
2.7482295e+2, 3.1437886e+2, -91419.086, -94026.56, -4725.3037, -0.0040658363, -0.061208114, -87820.97, -87820.97, 0.0, 9.995873, 9.995523 
2.8502437e+2, 1.2449107e+2, -1691321.0, -1698014.5, 11937.658, -0.042635787, -0.10947988, -1682269.8, 37710.527, 0.0, 10.001368, 10.000475 
2.8501382e+2, 1.344915e+2, -1617253.8, -1620075.1, 3607.8257, -0.036999907, -0.042545628, -1614790.6, 7185.185, 0.0, 10.000107, 9.999728 
2.8500322e+2, 1.4448991e+2, -1549658.1, -1560756.6, 711.3979, -0.03346404, -0.070790604, -1549612.8, -25621.205, 0.0, 9.99908, 9.997597 
2.8499278e+2, 1.5448746e+2, -1463186.8, -1469264.5, 2492.8547, -0.01872529, -0.06930421, -1462295.1, -36278.79, 0.0, 9.998334, 9.997515 
2.8498203e+2, 1.6448504e+2, -1371537.0, -1373506.6, 942.836, -0.010533762, -0.06397558, -1371158.4, -43117.85, 0.0, 9.997866, 9.997585 
2.849709e+2, 1.7448276e+2, -1275156.9, -1275768.0, 361.20706, -0.00999763, -0.05444351, -1274989.4, -44926.305, 0.0, 9.997731, 9.99763 
2.8495985e+2, 1.8447934e+2, -1195306.6, -1212394.6, 1620.2388, -0.01191951, -0.049307268, -1195154.4, -63057.313, 0.0, 9.997612, 9.995326 
2.8494886e+2, 1.9447456e+2, -1099337.4, -1116311.0, 4083.3848, -0.016984068, -0.050660633, -1098406.1, -64261.91, 0.0, 9.997511, 9.995239 
2.8493798e+2, 2.0446977e+2, -1002190.2, -1018675.8, 5569.89, -0.021149337, -0.05130475, -1000484.75, -64293.3, 0.0, 9.997449, 9.995239 
2.8492737e+2, 2.1446505e+2, -904040.3, -920083.8, 3590.2634, -0.024186108, -0.05226, -903273.56, -65035.832, 0.0, 9.997434, 9.995282 
2.8491697e+2, 2.2445941e+2, -824897.2, -853158.56, 4550.0444, -0.02038131, -0.050724164, -824182.7, -83889.44, 0.0, 9.997091, 9.993324 
2.849069e+2, 2.3445271e+2, -738180.1, -761326.4, 6165.9634, -0.008155711, -0.04713788, -736640.06, -94280.664, 0.0, 9.996347, 9.993257 
2.848968e+2, 2.4444577e+2, -652365.8, -673951.94, 5506.0225, 0.013148826, -0.04406689, -651042.5, -106615.13, 0.0, 9.995713, 9.992831 
2.8488663e+2, 2.5443864e+2, -561365.0, -578999.06, 4017.0083, 0.04574111, -0.042952564, -560493.06, -113996.42, 0.0, 9.995214, 9.992857 
2.8487608e+2, 2.6443052e+2, -477005.9, -510642.56, 1427.0623, 0.062218398, -0.042872924, -476945.47, -128369.234, 0.0, 9.995267, 9.990799 
2.8486493e+2, 2.7442124e+2, -368558.94, -408250.0, 1874.632, 0.058702387, -0.045274973, -368470.6, -117803.09, 0.0, 9.996004, 9.990734 
2.8485364e+2, 2.844116e+2, -267689.66, -316570.56, 1008.0651, 0.04916161, -0.041647878, -267668.88, -114907.36, 0.0, 9.996522, 9.990044 
2.8484207e+2, 2.944018e+2, -165671.45, -216240.0, -202.11856, 0.03202226, -0.0320367, -165670.64, -110813.07, 0.0, 9.996775, 9.990073 
2.8483048e+2, 3.0439457e+2, -80639.19, -86358.39, 144.43822, 0.017126627, -0.047546312, -80635.54, -80635.54, 0.0, 9.996506, 9.995744 
2.8481874e+2, 3.143898e+2, -94124.586, -93051.98, 3159.0583, 0.0050572855, -0.095956646, -90384.02, -90384.02, 0.0, 9.995588, 9.995726 
2.9502565e+2, 1.24504104e+2, -1704799.9, -1724995.5, 7169.177, -0.05605515, -0.15599021, -1702513.8, 17337.13, 0.0, 10.001339, 9.998654 
2.9501408e+2, 1.34503e+2, -1630613.4, -1647023.5, -1171.1465, -0.021762138, -0.05808532, -1630530.1, -8667.573, 0.0, 10.000087, 9.997906 
2.950025e+2, 1.4450073e+2, -1547660.4, -1556296.9, -2188.9753, -0.010413622, -0.074239336, -1547137.3, -23251.627, 0.0, 9.999065, 9.997906 
2.9499123e+2, 1.5449858e+2, -1460331.5, -1463110.6, -306.8361, -0.00993403, -0.08404846, -1460298.0, -34391.02, 0.0, 9.9983225, 9.997937 
2.9497984e+2, 1.6449639e+2, -1372622.8, -1375530.6, 357.5953, -0.019160572, -0.071181744, -1372579.4, -44650.35, 0.0, 9.997859, 9.99745 
2.9496837e+2, 1.7449427e+2, -1276417.9, -1278223.1, -96.50583, -0.039795652, -0.031104894, -1276412.6, -46461.813, 0.0, 9.997726, 9.997464 
2.949571e+2, 1.8449098e+2, -1191184.3, -1203874.1, 1300.7529, -0.04684471, -0.030399878, -1191052.3, -59068.83, 0.0, 9.997613, 9.995905 
2.9494616e+2, 1.9448636e+2, -1094874.0, -1107165.1, 3790.3838, -0.0374758, -0.07889846, -1093799.1, -59770.813, 0.0, 9.997516, 9.995859 
2.949354e+2, 2.0448165e+2, -1005707.3, -1026039.9, 5591.763, -0.028272672, -0.08105434, -1004270.94, -68196.2, 0.0, 9.997456, 9.994733 
2.9492486e+2, 2.144769e+2, -907964.4, -928331.94, 3599.1208, -0.019324038, -0.027673744, -907347.06, -69224.89, 0.0, 9.997442, 9.994715 
2.9491425e+2, 2.2447129e+2, -822316.94, -847863.9, 1884.8141, -0.0026483561, -0.010359261, -822178.7, -82000.86, 0.0, 9.997094, 9.993683 
2.9490355e+2, 2.3446468e+2, -735427.4, -755369.9, 3368.9146, 0.023554396, -0.038479637, -734873.6, -92631.1, 0.0, 9.996337, 9.993667 
2.9489282e+2, 2.4445769e+2, -655061.25, -679013.94, 3607.5186, 0.0466473, -0.045130778, -654529.75, -110218.92, 0.0, 9.995692, 9.992495 
2.9488203e+2, 2.5445035e+2, -564451.44, -584726.0, 2125.9458, 0.065968275, -0.026502898, -564230.9, -117848.43, 0.0, 9.995188, 9.992477 
2.948713e+2, 2.6444203e+2, -476218.16, -508498.2, 4020.2996, 0.060050506, -0.0331005, -475724.97, -127261.25, 0.0, 9.995248, 9.990953 
2.9486057e+2, 2.7443257e+2, -367213.38, -405473.22, 4752.6094, 0.02289377, -0.07227293, -366631.84, -116076.01, 0.0, 9.996007, 9.990921 
2.9484966e+2, 2.8442287e+2, -269142.28, -320007.56, 2088.6914, -0.0010639892, -0.075846516, -269056.66, -116406.3, 0.0, 9.996543, 9.989799 
2.9483846e+2, 2.944131e+2, -167175.72, -220001.36, 747.6645, -0.008509865, -0.03646325, -167165.14, -112418.56, 0.0, 9.996804, 9.9898 
2.9482687e+2, 3.0440617e+2, -74518.586, -74191.45, -3167.4702, 0.0017770493, -0.044135757, -71183.33, -71183.33, 0.0, 9.99653, 9.996565 
2.9481465e+2, 3.144021e+2, -87844.445, -80035.25, -328.94373, 0.034172103, -0.11239114, -80021.42, -80021.42, 0.0, 9.99559, 9.996615 
3.0502644e+2, 1.2451699e+2, -1728075.6, -1741182.0, -2955.8225, -0.03992066, -0.119564585, -1727439.9, -7714.5327, 0.0, 9.999966, 9.998228 
3.0501404e+2, 1.345152e+2, -1639387.3, -1655629.4, -528.4944, -0.0132458145, -0.053875387, -1639370.1, -17626.285, 0.0, 9.999676, 9.997521 
3.0500177e+2, 1.4451261e+2, -1540900.3, -1551797.9, 4615.9087, -0.009448449, -0.086026095, -1539207.9, -15438.334, 0.0, 9.999471, 9.998013 
3.0499002e+2, 1.5451059e+2, -1444118.4, -1453730.9, 4339.3003, -0.014367029, -0.0953177, -1442449.4, -16660.318, 0.0, 9.999358, 9.99807 
3.049783e+2, 1.6450836e+2, -1353985.8, -1369849.3, 4434.1255, -0.02566792, -0.07872085, -1352830.5, -25019.08, 0.0, 9.999271, 9.9971485 
3.0496678e+2, 1.7450598e+2, -1256857.4, -1272347.4, 2799.653, -0.044413414, -0.031072378, -1256366.9, -26530.771, 0.0, 9.999214, 9.997141 
3.0495536e+2, 1.8450281e+2, -1168604.4, -1187429.6, 2311.8872, -0.04918682, -0.025451154, -1168324.6, -36456.773, 0.0, 9.998912, 9.996393 
3.0494407e+2, 1.9449873e+2, -1079355.4, -1093667.8, 4062.363, -0.037020147, -0.072354056, -1078282.8, -44375.65, 0.0, 9.998313, 9.996391 
3.04933e+2, 2.0449412e+2, -1004399.8, -1029082.3, 6245.2344, -0.023022661, -0.07596067, -1002909.6, -66957.21, 0.0, 9.997703, 9.994406 
3.0492225e+2, 2.1448897e+2, -915969.6, -936395.8, 5719.2983, -0.0068805255, -0.027509212, -914477.25, -76473.15, 0.0, 9.997076, 9.994342 
3.0491135e+2, 2.2448322e+2, -824763.3, -847141.44, 4296.7764, 0.009288389, -0.010759241, -823966.7, -83905.75, 0.0, 9.996843, 9.993853 
3.0490026e+2, 2.3447685e+2, -722951.44, -747086.3, 4184.697, 0.025573231, -0.034402724, -722246.5, -80123.32, 0.0, 9.99709, 9.993867 
3.0488926e+2, 2.444699e+2, -630997.44, -669903.44, 4870.81, 0.034415033, -0.0402737, -630396.9, -86205.5, 0.0, 9.997444, 9.9922695 
3.0487823e+2, 2.5446227e+2, -526103.44, -568978.6, 4429.639, 0.03414641, -0.025217595, -525650.56, -79384.62, 0.0, 9.997929, 9.992228 
3.048675e+2, 2.644539e+2, -434938.25, -486025.34, 7618.834, 0.022591745, -0.03446989, -433826.22, -85478.58, 0.0, 9.997961, 9.9911785 
3.0485702e+2, 2.7444467e+2, -344437.1, -391636.75, 8888.605, -0.0030529506, -0.0752459, -342818.7, -92381.62, 0.0, 9.997442, 9.991175 
3.0484626e+2, 2.8443497e+2, -266366.1, -321310.06, 5318.966, -0.012229538, -0.081277646, -265855.9, -113324.43, 0.0, 9.996845, 9.989563 
3.0483502e+2, 2.944249e+2, -178462.86, -228407.5, 3983.7346, -0.0007870027, -0.045317605, -178147.1, -123516.31, 0.0, 9.996157, 9.989537 
3.048231e+2, 3.0441803e+2, -86417.95, -76639.45, -3593.2195, 0.020177562, -0.046668384, -75461.086, -75461.086, 0.0, 9.995568, 9.9968605 
3.0481014e+2, 3.144145e+2, -92439.97, -78567.75, -5174.484, 0.053092424, -0.09661015, -76850.25, -76850.25, 0.0, 9.995113, 9.996947 
3.1502685e+2, 1.2452975e+2, -1721709.4, -1727465.9, -4214.127, 0.0050845454, -0.0011298585, -1719484.4, 118.938576, 0.0000000000000806617, 9.99994, 9.99917 
3.1501374e+2, 1.3452804e+2, -1632222.6, -1640455.4, -1649.8431, -0.011618759, -0.030291753, -1631904.3, -10285.005, 0.00000000000005243424, 9.999658, 9.998559 
3.1500104e+2, 1.4452551e+2, -1541864.5, -1553414.8, 4163.639, -0.030599223, -0.106168956, -1540520.1, -16876.8, 0.000000000000028332263, 9.999456, 9.997908 
3.149892e+2, 1.5452345e+2, -1445431.9, -1456165.1, 3922.9392, -0.032171175, -0.102987245, -1444150.9, -18488.238, 0.000000000000012064798, 9.999349, 9.997908 
3.1497753e+2, 1.6452092e+2, -1357430.3, -1376806.4, 4242.0767, -0.030145835, -0.086588964, -1356542.3, -28854.357, 0.000000000000003878589, 9.999269, 9.9966755 
3.1496623e+2, 1.745179e+2, -1260337.6, -1279485.4, 2636.058, -0.0236402, -0.054699544, -1259981.4, -30262.256, 0.0000000000000009180906, 9.999215, 9.996654 
3.1495455e+2, 1.845148e+2, -1165761.4, -1181615.8, 208.06342, -0.01859904, -0.03452049, -1165758.6, -34008.27, 0.00000000000000015841597, 9.998916, 9.996786 
3.149426e+2, 1.9451167e+2, -1076177.0, -1087181.5, 1858.6538, -0.01535863, -0.030078296, -1075871.6, -42090.637, 0.000000000000000019869674, 9.998318, 9.996829 
3.1493092e+2, 2.0450722e+2, -1005424.5, -1031220.6, 3943.8975, -0.0052382, -0.03525967, -1004835.0, -69010.2, 0.0000000000000000018107616, 9.997705, 9.994257 
3.1491953e+2, 2.145012e+2, -917250.75, -938986.4, 3419.7783, 0.013274309, -0.052700672, -916725.4, -78841.55, 0.0000000000000000001198895, 9.997075, 9.994164 
3.1490824e+2, 2.2449519e+2, -824968.6, -847549.8, 5181.383, 0.014997393, -0.053231984, -823836.5, -83893.44, 0.0000000000000000000057675156, 9.996845, 9.993822 
3.1489706e+2, 2.3448923e+2, -722955.7, -747301.94, 5221.4434, -0.00360021, -0.034913994, -721883.1, -79881.44, 0.0, 9.997102, 9.993846 
3.1488612e+2, 2.444823e+2, -631473.2, -671379.6, 6753.028, -0.02580411, -0.029239029, -630361.4, -86291.836, 0.0, 9.997468, 9.992156 
3.1487533e+2, 2.544743e+2, -526407.6, -570423.1, 6350.673, -0.05241763, -0.039945606, -525509.6, -79361.96, 0.0, 9.997967, 9.99211 
3.1486475e+2, 2.6446605e+2, -432312.75, -481444.06, 5824.564, -0.052039485, -0.047506362, -431631.66, -83403.14, 0.0, 9.998, 9.991471 
3.1485435e+2, 2.7445745e+2, -341863.0, -386816.5, 6877.868, -0.018649835, -0.052655004, -340834.25, -90522.6, 0.0, 9.997466, 9.991491 
3.1484342e+2, 2.8444788e+2, -267854.63, -324551.6, 2680.8372, 0.017883651, -0.056171462, -267728.16, -115322.81, 0.0, 9.996853, 9.989336 
3.148318e+2, 2.9443714e+2, -180380.56, -232197.3, 1311.6365, 0.058280386, -0.058949992, -180347.38, -125836.53, 0.0, 9.99615, 9.98928 
3.1481922e+2, 3.0443007e+2, -88544.23, -80769.195, -5403.373, 0.0742923, -0.055449836, -78000.19, -78000.19, 0.0, 9.995559, 9.99658 
3.1480536e+2, 3.144268e+2, -94425.91, -82646.945, -7013.5103, 0.06015261, -0.04586328, -79378.08, -79378.08, 0.0, 9.995113, 9.996666 
3.2502618e+2, 1.24540545e+2, -1735316.8, -1724247.1, -10264.814, 0.014686519, 0.00853761, -1718120.0, 1378.0203, 0.0000000000023454196, 9.998587, 10.0000515 
3.2501313e+2, 1.3453977e+2, -1631950.1, -1629469.4, -8121.3076, -0.014748441, -0.024203395, -1622494.3, -989.586, 0.0000000000015241749, 9.999204, 9.99953 
3.250004e+2, 1.4453796e+2, -1540144.9, -1548646.6, -2331.6914, -0.037867192, -0.09585115, -1539547.4, -16025.673, 0.0000000000008233425, 9.999401, 9.998261 
3.249884e+2, 1.5453634e+2, -1446927.0, -1453296.5, 982.867, -0.032450788, -0.082382575, -1446778.8, -21241.889, 0.00000000000035051592, 9.999089, 9.99823 
3.2497656e+2, 1.6453381e+2, -1368377.8, -1383470.8, 3775.6606, -0.020720437, -0.07501096, -1367486.0, -39924.37, 0.00000000000011265747, 9.998579, 9.996558 
3.2496494e+2, 1.7453033e+2, -1281668.6, -1291438.3, 4711.4004, -0.001205763, -0.075301245, -1279766.8, -50170.04, 0.000000000000026661206, 9.997829, 9.996512 
3.2495302e+2, 1.845271e+2, -1186299.5, -1192544.8, 2779.0352, 0.006131694, -0.056507997, -1185242.0, -53612.69, 0.000000000000004599458, 9.997556, 9.996701 
3.2494083e+2, 1.9452426e+2, -1083608.8, -1091701.9, 502.61472, -0.0012683802, -0.01636316, -1083577.6, -49919.785, 0.0000000000000005767878, 9.9978485, 9.99675 
3.249288e+2, 2.0451996e+2, -998665.0, -1024359.6, 1613.267, -0.0006500462, -0.015435328, -998564.06, -62863.965, 0.000000000000000052554126, 9.99801, 9.994578 
3.2491702e+2, 2.14514e+2, -901154.0, -927363.25, 4973.56, 0.009757485, -0.06259987, -900241.94, -62483.836, 0.0000000000000000034789587, 9.998006, 9.994505 
3.249055e+2, 2.2450794e+2, -812060.75, -844218.25, 8973.807, 0.008121463, -0.07266562, -809726.06, -69908.64, 0.00000000000000000016733108, 9.997851, 9.993562 
3.2489434e+2, 2.3450185e+2, -719001.6, -748644.9, 7004.001, -0.008119141, -0.03928253, -717430.06, -75552.48, 0.0, 9.997511, 9.993556 
3.2488346e+2, 2.4449478e+2, -635426.44, -673779.6, 8337.329, -0.027146533, -0.030570723, -633692.44, -89745.56, 0.0, 9.997218, 9.992113 
3.2487285e+2, 2.5448662e+2, -540973.4, -577797.25, 8652.616, -0.049564637, -0.053017356, -539041.6, -93015.24, 0.0, 9.996984, 9.992082 
3.2486212e+2, 2.6447836e+2, -453909.1, -492198.28, 4603.5576, -0.044227865, -0.055523414, -453363.38, -105256.195, 0.0, 9.996534, 9.991445 
3.2485113e+2, 2.7447003e+2, -366032.0, -398794.63, 2885.553, -0.0048148297, -0.034940936, -365779.78, -115591.19, 0.0, 9.995823, 9.991466 
3.2483974e+2, 2.844605e+2, -286158.8, -331719.2, 3.5740702, 0.031804435, -0.03690724, -286158.8, -133877.11, 0.0, 9.995526, 9.989487 
3.248278e+2, 2.9444966e+2, -185144.97, -232703.17, 1924.1564, 0.064875945, -0.06798533, -185067.25, -130679.266, 0.0, 9.995744, 9.989441 
3.2481506e+2, 3.0444238e+2, -83659.08, -84991.89, -2909.3535, 0.07536212, -0.06520184, -81340.79, -81340.79, 0.0, 9.996174, 9.995995 
3.248013e+2, 3.1443888e+2, -73140.64, -79438.43, -7111.525, 0.057692192, -0.022009356, -68512.05, -68512.05, 0.0, 9.996874, 9.99604 
3.3502454e+2, 1.2454941e+2, -1729891.6, -1712490.6, -8175.6025, -0.010841876, -0.08849212, -1709252.1, 10156.727, 0.00000000005167391, 9.998563, 10.000859 
3.3501223e+2, 1.3455038e+2, -1625847.8, -1616449.4, -5817.54, -0.022582665, -0.034993876, -1613670.1, 7729.717, 0.00000000003357157, 9.999186, 10.000422 
3.3499986e+2, 1.4454994e+2, -1534633.1, -1536907.0, -3369.0313, -0.03138985, -0.054987453, -1532214.4, -8809.785, 0.000000000018130754, 9.999385, 9.999065 
3.3498767e+2, 1.545492e+2, -1441376.3, -1441563.6, -208.5266, -0.015236361, -0.03339595, -1441241.4, -15829.633, 0.000000000007717037, 9.999078, 9.999032 
3.3497536e+2, 1.6454703e+2, -1366876.8, -1380119.0, 1021.86395, 0.0026587327, -0.043881327, -1366798.4, -39365.633, 0.0000000000024798213, 9.9985695, 9.996789 
3.3496302e+2, 1.7454328e+2, -1280364.3, -1288473.1, 1913.3124, 0.02284908, -0.09285131, -1279935.5, -50466.29, 0.00000000000058676854, 9.997819, 9.996717 
3.3495077e+2, 1.845397e+2, -1190555.3, -1201103.3, 3782.916, 0.02478714, -0.091633044, -1189338.9, -57834.152, 0.00000000000010121049, 9.99755, 9.99612 
3.3493876e+2, 1.9453643e+2, -1088049.3, -1100778.8, 1670.4069, 0.004798861, -0.031904396, -1087833.8, -54295.47, 0.000000000000012690283, 9.9978485, 9.99613 
3.3492672e+2, 2.0453234e+2, -992911.0, -1012551.0, 1733.6484, -0.010025727, -0.016881697, -992759.2, -57180.293, 0.0000000000000011561161, 9.998014, 9.995379 
3.3491477e+2, 2.1452732e+2, -894801.2, -914465.75, 5077.4844, -0.018527228, -0.056587853, -893567.56, -55940.48, 0.000000000000000076521916, 9.998017, 9.995378 
3.3490318e+2, 2.2452146e+2, -815486.56, -851553.4, 7834.543, -0.011849775, -0.06830856, -813858.25, -74173.99, 0.0000000000000000036800285, 9.997865, 9.993053 
3.3489206e+2, 2.3451465e+2, -722981.25, -757011.9, 5766.88, 0.013094614, -0.04766506, -722030.56, -80279.3, 0.0, 9.9975195, 9.992979 
3.3488125e+2, 2.4450725e+2, -635225.8, -673337.2, 7436.586, 0.033147275, -0.044666797, -633826.2, -90002.22, 0.0, 9.997219, 9.992142 
3.348708e+2, 2.544992e+2, -540696.94, -576956.2, 7763.282, 0.047160856, -0.06419385, -539104.7, -93202.16, 0.0, 9.996975, 9.992142 
3.3485955e+2, 2.6449087e+2, -456820.84, -497758.5, 1977.4312, 0.050027635, -0.058190074, -456725.53, -108741.234, 0.0, 9.996515, 9.991072 
3.348474e+2, 2.744823e+2, -369152.13, -404705.75, 116.05765, 0.039605334, -0.022477327, -369151.75, -119082.76, 0.0, 9.995801, 9.991071 
3.348352e+2, 2.8447285e+2, -282537.0, -323800.0, 611.095, 0.028013896, -0.023870893, -282527.97, -130366.28, 0.0, 9.995512, 9.990034 
3.3482304e+2, 2.944624e+2, -180912.34, -223894.48, 2762.9526, 0.014961805, -0.07204482, -180735.47, -126472.47, 0.0, 9.995746, 9.990042 
3.348107e+2, 3.0445492e+2, -89841.305, -98305.484, -345.25687, 0.019184485, -0.07610684, -89827.24, -89827.24, 0.0, 9.996199, 9.995069 
3.347981e+2, 3.1445044e+2, -79535.06, -93810.484, -4500.6904, 0.044394925, -0.027357727, -78234.58, -78234.58, 0.0, 9.996924, 9.9950285 
3.4502304e+2, 1.2456123e+2, -1724141.6, -1712927.9, 12980.404, -0.041604474, -0.16386841, -1704395.1, 14895.061, 0.00000000081250584, 9.999089, 10.000569 
3.450112e+2, 1.3456243e+2, -1633006.1, -1622666.3, 6926.361, -0.025913574, -0.06186225, -1619193.1, 2087.076, 0.00000000052773436, 9.998815, 10.000178 
3.4499893e+2, 1.4456216e+2, -1545633.1, -1542640.5, 623.4641, -0.023432888, -0.0515764, -1542515.8, -19231.512, 0.00000000028494548, 9.9986515, 9.999033 
3.449865e+2, 1.5456145e+2, -1448282.1, -1445148.9, -2549.3406, -0.013731274, -0.025025025, -1443723.4, -18431.525, 0.0000000001212577, 9.998615, 9.999015 
3.4497398e+2, 1.6455956e+2, -1358784.4, -1369184.6, -3033.4785, -0.005396151, -0.037491847, -1357964.3, -30654.137, 0.00000000003895854, 9.998815, 9.997416 
3.4496137e+2, 1.7455633e+2, -1254059.4, -1268347.8, 1205.6096, 0.0015046224, -0.096661925, -1253958.3, -24617.809, 0.000000000009216846, 9.9992895, 9.997374 
3.4494895e+2, 1.845528e+2, -1169485.5, -1195940.5, 4996.599, 0.002775981, -0.10359874, -1168573.3, -37197.926, 0.0000000000015895714, 9.999203, 9.995669 
3.4493682e+2, 1.94549e+2, -1082784.6, -1103873.3, 3722.9124, -0.0028799786, -0.0495039, -1082146.8, -48732.184, 0.00000000000019928297, 9.998449, 9.995627 
