coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.95012e+2, 3.1455898e+2, 7330.6943, -43727.848, -16555.992, -0.018578516, -0.19314687, 12229.117, 12229.117, 0.00000037488923, 10.00025, 9.999578 
6.049764e+2, 1.2457033e+2, -1700687.1, -1763596.5, -189488.4, 0.007268233, -0.18577002, -1540060.4, 179128.89, 0.000000021349177, 10.000375, 9.999465 
6.0497856e+2, 1.3456921e+2, -1618644.0, -1674173.0, 153634.36, -0.33344632, -0.25578606, -1490285.5, 130914.29, 0.0, 10.000199, 9.999528 
6.049863e+2, 1.4456902e+2, -1535626.6, -1553746.8, -8487.087, -0.0111453645, -0.23381346, -1532272.4, -9070.338, 0.0, 10.000001, 9.999757 
6.049869e+2, 1.5456933e+2, -1443410.1, -1453249.5, -54058.055, -0.05305014, -0.1893899, -1394048.4, 31152.203, 0.0, 9.999942, 9.999801 
6.049878e+2, 1.6456917e+2, -1356516.1, -1371266.9, -25471.432, -0.07971269, -0.17892514, -1337373.8, -10171.24, 0.0, 9.999907, 9.99971 
6.0498965e+2, 1.745685e+2, -1263003.9, -1272289.1, -10791.523, -0.0650068, -0.22195533, -1255898.8, -26690.145, 0.0, 9.999864, 9.999737 
6.049915e+2, 1.8456827e+2, -1192788.4, -1196080.5, -3150.0024, -0.039330103, -0.21274714, -1190880.4, -59669.723, 0.0, 9.999708, 9.999662 
6.0499346e+2, 1.945686e+2, -1131841.1, -1113487.0, -4386.298, -0.008873009, -0.15154669, -1112492.6, -79285.0, 0.0, 9.999444, 9.999683 
6.049951e+2, 2.0456809e+2, -1053722.5, -1069830.8, -17188.951, 0.009234506, -0.15156668, -1042794.3, -107581.49, 0.0, 9.999499, 9.999284 
6.0499626e+2, 2.1456659e+2, -895042.6, -942227.0, -13050.3545, 0.016167386, -0.23330732, -891673.6, -54446.293, 0.0, 9.999914, 9.999288 
6.049976e+2, 2.2456571e+2, -777565.4, -857722.1, -9035.888, 0.014869745, -0.23705861, -776559.44, -37322.887, 0.0, 10.000147, 9.999083 
6.0499877e+2, 2.345656e+2, -675695.25, -756159.3, -19542.863, 0.0011603617, -0.16206713, -671199.9, -29960.387, 0.0, 10.000167, 9.999097 
6.0499984e+2, 2.4456467e+2, -595714.1, -680372.0, -19003.578, -0.031907246, -0.15813437, -591644.0, -48395.22, 0.0, 10.000101, 9.998976 
6.050006e+2, 2.5456282e+2, -519658.22, -590399.1, -10622.92, -0.08782194, -0.24605134, -518097.44, -72832.516, 0.0, 9.999939, 9.999 
6.0500216e+2, 2.6456177e+2, -447439.16, -554280.9, -6945.7363, -0.079073615, -0.22924174, -446989.5, -99713.375, 0.0, 9.999974, 9.998558 
6.050044e+2, 2.745616e+2, -314660.66, -439686.44, -12049.637, 0.0046585784, -0.103085436, -313509.94, -64228.22, 0.0, 10.000215, 9.998555 
6.050061e+2, 2.845607e+2, -167355.33, -230075.05, -7599.2563, 0.017482515, -0.0870872, -166447.72, -15156.921, 0.0, 10.0001745, 9.999342 
6.0500723e+2, 2.94559e+2, -114888.07, -148999.14, -20037.36, -0.051887717, -0.20216013, -105630.35, -52327.918, 0.00000000003092486, 9.99984, 9.999387 
6.0500985e+2, 3.0455706e+2, -99806.95, -164650.67, 6726.496, -0.0049795965, -0.31112894, -99116.54, -99116.54, 0.00000008707832, 9.999817, 9.998957 
6.0501254e+2, 3.1455696e+2, -17014.215, -68355.81, -6351.6084, 0.013069103, -0.22299479, -16240.112, -16240.112, 0.0000006525611, 10.000139, 9.999463 
6.1497563e+2, 1.2456754e+2, -1660124.9, -1681155.4, -188997.69, -0.11546445, -0.17895305, -1481350.1, 237867.7, 0.0000000039655865, 10.0003805, 10.000029 
6.1497974e+2, 1.345665e+2, -1580760.5, -1595922.3, 146051.48, -0.24040385, -0.29382047, -1442093.3, 179131.05, 0.0, 10.000201, 10.000064 
6.149879e+2, 1.4456622e+2, -1546509.4, -1578125.5, -13334.838, 0.14133549, -0.30017033, -1541636.3, -18409.752, 0.0, 10.000007, 9.999587 
6.149868e+2, 1.5456669e+2, -1456024.3, -1481400.4, -55333.32, -0.06341391, -0.21781373, -1411943.0, 13281.94, 0.0, 9.9999485, 9.999605 
6.1498696e+2, 1.6456671e+2, -1333291.8, -1323798.0, -27828.3, -0.16036579, -0.19652584, -1300314.6, 26910.758, 0.0, 9.999909, 10.000034 
6.149891e+2, 1.7456621e+2, -1238211.8, -1221668.0, -12135.305, -0.104071684, -0.2585238, -1215253.5, 13974.378, 0.0, 9.9998665, 10.000083 
6.1499107e+2, 1.8456593e+2, -1192421.4, -1194823.3, -13965.667, -0.049368065, -0.27166092, -1179605.1, -48375.793, 0.0, 9.999705, 9.999672 
6.14993e+2, 1.9456601e+2, -1132213.1, -1113947.4, -13631.964, -0.001168906, -0.23691754, -1106671.8, -73442.39, 0.0, 9.999442, 9.999681 
6.149946e+2, 2.0456558e+2, -1045516.06, -1050799.4, -3482.5752, 0.012106391, -0.23282562, -1043786.6, -108552.78, 0.0, 9.999491, 9.999418 
6.149959e+2, 2.1456462e+2, -885567.94, -921181.7, 3018.7507, -0.013697691, -0.27597788, -885313.9, -48070.383, 0.0, 9.999908, 9.999434 
6.149972e+2, 2.2456415e+2, -797123.0, -896293.3, -8556.619, -0.0378236, -0.23650822, -796390.1, -57140.074, 0.0, 10.000137, 9.998822 
6.149983e+2, 2.3456426e+2, -695184.94, -795496.56, -18163.736, -0.060904082, -0.11160022, -691997.25, -50744.355, 0.0, 10.000162, 9.998829 
6.149997e+2, 2.4456334e+2, -581340.06, -649563.44, -25764.082, -0.053275518, -0.10111163, -572703.7, -29441.715, 0.0, 10.000096, 9.999189 
6.150013e+2, 2.545613e+2, -504666.8, -557902.1, -15778.275, -0.008035248, -0.2333015, -500341.72, -55063.81, 0.0, 9.999932, 9.999226 
6.1500293e+2, 2.6455978e+2, -458183.94, -574859.75, 1175.567, 0.0022893723, -0.26691642, -458172.1, -110879.87, 0.0, 9.999967, 9.998421 
6.150042e+2, 2.7455887e+2, -325150.78, -459743.5, -2625.1768, -0.032166373, -0.20361294, -325099.6, -75794.484, 0.0, 10.000207, 9.998421 
6.150057e+2, 2.8455785e+2, -192198.1, -280334.25, -20189.754, -0.046528287, -0.17133938, -187793.28, -36477.22, 0.0, 10.000168, 9.999001 
6.150073e+2, 2.94557e+2, -141818.0, -203391.05, -31044.232, -0.032136817, -0.16607076, -128883.195, -75560.7, 0.0000000010306047, 9.999832, 9.999018 
6.150102e+2, 3.04556e+2, -70657.63, -100962.24, 17133.123, 0.04560616, -0.18314056, -62937.77, -62937.77, 0.00000016756015, 9.999804, 9.9994 
6.150127e+2, 3.1455547e+2, 1350.2733, -23188.588, 14459.637, 0.012496787, -0.18353225, 8044.492, 8044.492, 0.000001002472, 10.000111, 9.999786 
6.249761e+2, 1.24565154e+2, -1613398.9, -1634505.9, -145148.52, -0.11744596, -0.19779612, -1478420.8, 240820.52, 0.00000000008306351, 10.000593, 10.000247 
6.249799e+2, 1.3456477e+2, -1649435.0, -1605954.5, 148565.78, -0.21053368, -0.26840222, -1477546.8, 143693.86, 0.0, 9.99963, 10.000269 
6.2498796e+2, 1.4456446e+2, -1643737.8, -1613927.6, 17846.248, 0.18238491, -0.2925892, -1605580.8, -82338.56, 0.0, 9.99929, 9.999687 
6.2498665e+2, 1.5456456e+2, -1466219.5, -1475250.5, -933.4875, -0.060874395, -0.25944903, -1466124.0, -40880.41, 0.0, 9.99983, 9.999704 
6.249868e+2, 1.6456455e+2, -1321408.5, -1316940.5, 13769.6875, -0.16904058, -0.24576177, -1305224.8, 22019.227, 0.0, 9.999988, 10.000044 
6.249891e+2, 1.7456445e+2, -1259751.8, -1231245.9, 1303.5758, -0.087029, -0.26663527, -1231186.5, -1943.5138, 0.0, 9.999717, 10.000089 
6.2499094e+2, 1.8456419e+2, -1194599.6, -1198130.8, -8129.356, -0.036288127, -0.27896485, -1188046.4, -56801.867, 0.0, 9.999699, 9.999654 
6.249924e+2, 1.9456376e+2, -1058749.0, -1081288.8, -10374.269, -0.03121252, -0.29178095, -1054701.0, -21452.14, 0.0, 9.999956, 9.999659 
6.249939e+2, 2.0456332e+2, -970741.1, -1020346.6, -1014.7615, -0.028854186, -0.28630728, -970720.4, -35466.57, 0.0, 10.000028, 9.99937 
6.2499565e+2, 2.145629e+2, -891607.6, -929524.0, -10472.371, -0.028195232, -0.27079847, -888907.44, -51648.39, 0.0, 9.999891, 9.999386 
6.249972e+2, 2.2456247e+2, -831312.06, -908582.94, -19851.188, -0.038649246, -0.22462219, -826510.56, -87245.42, 0.0, 9.999886, 9.998858 
6.2499833e+2, 2.3456207e+2, -712485.3, -800163.0, -7543.958, -0.0637033, -0.15335295, -711841.0, -70568.98, 0.0, 10.000026, 9.998863 
6.249998e+2, 2.4456114e+2, -580749.2, -658960.94, -17150.791, -0.05124996, -0.14304464, -577153.56, -33872.04, 0.0, 10.000141, 9.999104 
6.250016e+2, 2.545596e+2, -469212.3, -550752.8, -33716.805, 0.0059330664, -0.2145294, -457076.66, -11782.855, 0.0, 10.000219, 9.999135 
6.250031e+2, 2.6455814e+2, -426355.78, -545987.8, -17450.736, 0.021783724, -0.24669833, -423862.22, -76554.67, 0.0, 10.000128, 9.99854 
6.250044e+2, 2.7455664e+2, -367998.34, -466050.5, -1632.1188, -0.014294081, -0.2512977, -367971.2, -118647.78, 0.0, 9.99985, 9.998549 
6.250058e+2, 2.845554e+2, -254962.8, -345558.63, -5054.4395, -0.032815564, -0.23538634, -254681.67, -103345.1, 0.0, 9.999887, 9.998688 
6.250074e+2, 2.9455468e+2, -100185.1, -221302.0, -16611.934, -0.02558983, -0.18466528, -97947.99, -44603.67, 0.000000004235602, 10.000281, 9.998678 
6.2501025e+2, 3.0455413e+2, -12708.491, -78283.78, 11653.302, 0.051301025, -0.13575847, -10699.166, -10699.166, 0.000000262113, 10.000224, 9.999353 
6.250126e+2, 3.1455302e+2, -63646.24, -53327.25, -24207.844, 0.01505846, -0.19458085, -33735.176, -33735.176, 0.0000013873902, 9.999658, 9.999798 
6.349778e+2, 1.24563225e+2, -1619449.8, -1650545.5, -170984.73, -0.0041026464, -0.24317576, -1463307.4, 255951.89, 0.0, 10.000605, 10.000133 
6.349792e+2, 1.3456404e+2, -1658141.1, -1624652.6, 110701.21, -0.24874239, -0.18055755, -1529436.5, 91812.09, 0.0, 9.999632, 10.00014 
6.349865e+2, 1.4456378e+2, -1617603.3, -1560211.4, 32872.65, 0.10587061, -0.21100494, -1545271.8, -22022.53, 0.0, 9.999293, 10.000054 
6.3498664e+2, 1.5456289e+2, -1438452.6, -1418281.9, 19806.033, -0.04995179, -0.31440803, -1406141.4, 19115.22, 0.0, 9.999832, 10.000095 
6.3498735e+2, 1.6456269e+2, -1342853.6, -1361915.6, 3550.2454, -0.11170891, -0.3270837, -1342213.9, -14955.429, 0.0, 9.999989, 9.999734 
6.3498944e+2, 1.7456326e+2, -1282999.0, -1280853.4, -8319.046, -0.018119864, -0.24645425, -1273538.3, -44284.586, 0.0, 9.999722, 9.999747 
6.34991e+2, 1.8456304e+2, -1198803.0, -1206260.8, -115.04462, -0.005744544, -0.2346697, -1198801.3, -67545.21, 0.0, 9.999697, 9.999598 
6.3499165e+2, 1.9456188e+2, -1061489.0, -1086868.8, -454.9576, -0.10325526, -0.3147045, -1061480.9, -28214.578, 0.0, 9.999956, 9.99962 
6.34993e+2, 2.0456131e+2, -988280.5, -1055823.9, -6797.34, -0.11918442, -0.31097654, -987603.25, -52330.645, 0.0, 10.000023, 9.999128 
6.349955e+2, 2.1456139e+2, -909316.0, -965719.56, -14980.591, -0.031770606, -0.21982951, -905584.1, -68309.914, 0.0, 9.999887, 9.999139 
6.3499755e+2, 2.2456068e+2, -809925.4, -862062.06, -15845.557, 0.0076645985, -0.20389907, -805487.4, -66205.445, 0.0, 9.999877, 9.999183 
6.349989e+2, 2.345591e+2, -688828.94, -749654.9, -1409.844, -0.011596384, -0.2875362, -688796.25, -47499.605, 0.0, 10.00002, 9.999212 
6.3500017e+2, 2.445581e+2, -609431.44, -717062.06, -14837.459, -0.03131871, -0.28370714, -607423.5, -64116.336, 0.0, 10.000134, 9.998709 
6.3500124e+2, 2.545578e+2, -499038.16, -611650.6, -30265.441, -0.04974724, -0.18767062, -491419.53, -46107.215, 0.0, 10.000215, 9.99872 
6.350028e+2, 2.6455683e+2, -400110.8, -491194.84, -27933.84, -0.023998082, -0.16644031, -392226.5, -44904.605, 0.0, 10.000125, 9.998919 
6.3500494e+2, 2.74555e+2, -340540.47, -407514.56, -10909.17, 0.05213822, -0.24856216, -338808.3, -89471.52, 0.0, 9.999843, 9.998956 
6.3500655e+2, 2.8455332e+2, -276728.34, -388493.72, 8441.688, 0.051360562, -0.28307572, -276094.3, -124741.7, 0.0, 9.999878, 9.998397 
6.3500756e+2, 2.9455203e+2, -124827.65, -268644.0, -991.69336, -0.03520822, -0.2540965, -124820.81, -71453.234, 0.000000008608103, 10.000266, 9.998361 
6.3501006e+2, 3.0455148e+2, -50951.65, -155456.19, -8615.863, 0.00980859, -0.16357954, -50246.08, -50246.08, 0.00000035003856, 10.000214, 9.99883 
6.350122e+2, 3.145497e+2, -86713.305, -98413.99, -36049.926, 0.009506389, -0.23633674, -56042.098, -56042.098, 0.0000017531552, 9.999645, 9.999495 
6.4497894e+2, 1.2456198e+2, -1716296.6, -1719472.3, -138974.94, 0.072262146, -0.2553625, -1578900.5, 140369.13, 0.0, 10.000034, 9.999935 
6.4497906e+2, 1.3456264e+2, -1555713.8, -1599112.6, 118536.17, -0.26297367, -0.18713802, -1456907.3, 164354.61, 0.0, 10.000442, 9.999924 
6.4498585e+2, 1.4456226e+2, -1474504.3, -1477118.6, 36575.145, 0.06653193, -0.2248227, -1439212.9, 84050.945, 0.0, 10.000215, 10.000181 
6.4498633e+2, 1.5456164e+2, -1486905.1, -1425351.6, 4140.3823, -0.04021282, -0.31460834, -1425074.4, 193.18484, 0.0, 9.999431, 10.000239 
6.449872e+2, 1.6456147e+2, -1452313.5, -1423580.6, -2242.1665, -0.08696549, -0.3276592, -1423406.8, -96137.98, 0.0, 9.999275, 9.999656 
6.4498925e+2, 1.7456178e+2, -1272629.1, -1286036.6, 3450.318, -0.015713744, -0.26391906, -1271793.3, -42526.26, 0.0, 9.999835, 9.999657 
6.4499086e+2, 1.8456149e+2, -1146545.5, -1192010.0, 19621.307, -0.008724842, -0.24824737, -1139248.6, -7978.2964, 0.0, 10.000103, 9.9995 
6.449917e+2, 1.9456054e+2, -1055671.8, -1094221.0, 13671.335, -0.09458305, -0.29873514, -1051315.5, -18036.309, 0.0, 10.000042, 9.999527 
6.449932e+2, 2.0455995e+2, -988487.4, -1056101.9, 9380.232, -0.111182585, -0.29198653, -987210.2, -51924.41, 0.0, 10.000024, 9.9991255 
6.4499545e+2, 2.1455972e+2, -886346.8, -955261.3, 17710.342, -0.039162327, -0.23004562, -882061.9, -44772.434, 0.0, 10.000048, 9.999134 
6.449974e+2, 2.2455887e+2, -775922.2, -832475.1, 24848.396, 0.0043731728, -0.23678133, -766555.56, -27257.637, 0.0, 10.0000515, 9.999302 
6.4499915e+2, 2.3455726e+2, -678252.56, -730180.0, 20735.254, 0.01096303, -0.3356138, -670988.8, -29676.914, 0.0, 10.000031, 9.99934 
6.450006e+2, 2.4455622e+2, -628806.4, -757016.06, 7962.7544, -0.0056098416, -0.32795155, -628313.75, -84990.76, 0.0, 10.000134, 9.998434 
6.4500153e+2, 2.545559e+2, -495198.84, -642633.44, 1152.2285, -0.049497984, -0.20491402, -495189.84, -49859.348, 0.0, 10.000382, 9.998426 
6.4500296e+2, 2.6455495e+2, -336445.0, -450731.44, -12136.912, -0.036450624, -0.16808416, -335170.3, 12169.845, 0.0, 10.000522, 9.999004 
6.4500505e+2, 2.745532e+2, -232710.34, -343778.4, -20494.918, 0.04335837, -0.25007123, -229049.19, 20303.527, 0.0, 10.000534, 9.99906 
6.4500666e+2, 2.8455147e+2, -203164.06, -352261.4, 4582.973, 0.050905604, -0.29733533, -203023.31, -51654.773, 0.0, 10.00038, 9.9984045 
6.450078e+2, 2.945499e+2, -159731.52, -285329.34, 18218.725, -0.022804823, -0.29644075, -157142.16, -103755.91, 0.000000011710588, 10.000026, 9.998361 
6.450101e+2, 3.045494e+2, -120864.336, -195692.14, 29006.81, 0.022173956, -0.20118496, -110936.97, -110936.97, 0.00000040808163, 9.999761, 9.998771 
6.4501184e+2, 3.145474e+2, -69361.695, -61627.234, 41079.645, 0.010012683, -0.29172927, -24233.191, -24233.191, 0.0000020409286, 9.99964, 9.99975 
6.5497935e+2, 1.24561444e+2, -1734166.5, -1759764.8, -114189.414, 0.10637279, -0.23540436, -1632061.1, 87210.46, 0.0, 10.000047, 9.999654 
6.549796e+2, 1.3456057e+2, -1578156.4, -1645600.3, 131656.3, -0.25805476, -0.28954864, -1475972.0, 145308.0, 0.0, 10.000442, 9.999604 
6.54986e+2, 1.4455988e+2, -1482930.9, -1494373.3, 5314.353, 0.059171107, -0.33633345, -1480843.5, 42442.9, 0.0, 10.000214, 10.000063 
6.5498585e+2, 1.545608e+2, -1493860.9, -1441173.6, -24759.648, -0.037644546, -0.25965127, -1431364.5, -6087.9443, 0.0, 9.999435, 10.000129 
6.549864e+2, 1.645609e+2, -1442172.3, -1402865.0, 15478.453, -0.10102284, -0.24635729, -1397501.8, -70226.836, 0.0, 9.999277, 9.999797 
6.549884e+2, 1.7456001e+2, -1261653.5, -1263755.1, 24644.918, -0.08393135, -0.319685, -1238037.0, -8754.216, 0.0, 9.999837, 9.999809 
6.5499055e+2, 1.8455957e+2, -1156106.3, -1211546.0, 16820.459, -0.050586477, -0.3207805, -1151402.0, -20114.572, 0.0, 10.000101, 9.999368 
6.5499264e+2, 1.9455974e+2, -1066084.3, -1115825.4, 11645.141, -0.008535246, -0.24538831, -1063492.9, -30205.02, 0.0, 10.000041, 9.99938 
6.549942e+2, 2.0455924e+2, -974074.06, -1024478.06, 9343.593, -0.008705725, -0.23096626, -972397.75, -37104.473, 0.0, 10.000016, 9.999346 
6.549954e+2, 2.1455793e+2, -870571.2, -921398.4, 19244.342, -0.053894363, -0.30125728, -864106.94, -26802.295, 0.0, 10.000042, 9.999369 
6.5499693e+2, 2.2455703e+2, -782943.3, -845436.4, 23100.762, -0.053718466, -0.32211435, -775331.25, -36018.285, 0.0, 10.000044, 9.999217 
6.549991e+2, 2.3455654e+2, -685391.44, -744743.06, 20550.959, 0.0005371131, -0.29758802, -678970.25, -37652.715, 0.0, 10.00003, 9.999242 
6.55001e+2, 2.4455552e+2, -640957.06, -781111.5, 16205.447, 0.021183396, -0.27673903, -639107.75, -95778.62, 0.0, 10.000129, 9.998271 
6.550024e+2, 2.5455388e+2, -508009.88, -667274.0, 11241.614, 0.0025782664, -0.26734465, -507220.3, -61871.93, 0.0, 10.000373, 9.998261 
6.550037e+2, 2.6455256e+2, -352139.47, -481834.38, -11723.043, -0.01892596, -0.2534449, -351088.34, -3725.9294, 0.0, 10.000516, 9.998794 
6.550047e+2, 2.7455142e+2, -248911.47, -374782.9, -19051.195, -0.04526371, -0.25279582, -246091.19, 3279.6682, 0.0, 10.000524, 9.998852 
6.550062e+2, 2.8454998e+2, -182614.08, -308375.5, -8470.14, -0.04023859, -0.27369127, -182046.17, -30662.256, 0.0, 10.000374, 9.998709 
6.5500814e+2, 2.9454833e+2, -138133.95, -238719.14, 5652.896, 0.005518554, -0.3132703, -137817.25, -84416.75, 0.000000011654482, 10.000017, 9.998686 
6.550106e+2, 3.0454785e+2, -93053.164, -135802.39, 23559.236, 0.083756775, -0.25151122, -82617.22, -82617.22, 0.00000041978168, 9.999752, 9.999186 
6.550115e+2, 3.1454608e+2, -18383.256, 51000.184, 45070.207, 0.008966427, -0.36061117, 73184.11, 73184.11, 0.000002202322, 9.999613, 10.000536 
6.649795e+2, 1.24560475e+2, -1685734.5, -1737495.1, -97999.87, 0.1026656, -0.26443088, -1610255.3, 109023.664, 0.0, 10.000382, 9.999646 
6.649801e+2, 1.3455954e+2, -1671710.0, -1692709.9, 151509.17, -0.21650393, -0.3210346, -1530337.4, 90950.86, 0.0, 9.999813, 9.999583 
6.649863e+2, 1.4455873e+2, -1575821.5, -1564558.6, 35451.37, 0.09888029, -0.36651412, -1534294.1, -10997.588, 0.0, 9.999686, 9.999835 
6.649857e+2, 1.5455982e+2, -1390010.6, -1417904.0, -4126.9604, -0.031532805, -0.25203773, -1389412.9, 35873.645, 0.0, 10.000264, 9.999889 
6.6498613e+2, 1.6455987e+2, -1276018.3, -1314752.0, 36098.875, -0.10972488, -0.23279643, -1254419.3, 72866.164, 0.0, 10.000384, 9.9998665 
6.6498834e+2, 1.7455874e+2, -1237379.8, -1241996.3, 38365.36, -0.08487105, -0.33807042, -1201253.3, 28041.17, 0.0, 9.999964, 9.999895 
6.6499054e+2, 1.8455832e+2, -1208510.8, -1236899.4, 31016.105, -0.041093733, -0.34356368, -1188595.3, -57296.39, 0.0, 9.999744, 9.999364 
6.6499275e+2, 1.9455874e+2, -1106849.8, -1136962.3, 33924.22, 0.01383233, -0.24141908, -1084790.8, -51493.266, 0.0, 9.999768, 9.999366 
6.6499436e+2, 2.0455822e+2, -987962.0, -1021987.06, 38128.668, 0.01303499, -0.23195909, -963222.6, -27919.797, 0.0, 9.999881, 9.999429 
6.6499543e+2, 2.145566e+2, -855479.2, -903192.25, 35811.05, -0.050135683, -0.34306753, -836305.9, 1010.122, 0.0, 10.000102, 9.999463 
6.64997e+2, 2.2455573e+2, -770953.44, -872485.3, 24944.605, -0.061219815, -0.3495513, -765156.0, -25831.674, 0.0, 10.00027, 9.998921 
6.649992e+2, 2.3455572e+2, -657659.0, -766343.06, 4857.394, -0.01138111, -0.24634416, -657442.4, -16115.319, 0.0, 10.000371, 9.998928 
6.650012e+2, 2.4455473e+2, -577949.1, -720670.4, 12139.489, 0.015676687, -0.21752514, -576923.9, -33585.516, 0.0, 10.000433, 9.99854 
6.65003e+2, 2.5455263e+2, -476199.47, -618942.6, 40240.58, 0.016883422, -0.28568432, -465636.9, -20277.334, 0.0, 10.00045, 9.998556 
6.650044e+2, 2.645511e+2, -372203.6, -512566.06, 32965.2, -0.0011690415, -0.29560754, -364847.03, -17472.223, 0.0, 10.000469, 9.998605 
6.650052e+2, 2.745502e+2, -269753.16, -407978.84, 24093.143, -0.044278305, -0.25309524, -265674.0, -16290.613, 0.0, 10.000481, 9.998644 
6.6500646e+2, 2.8454894e+2, -176754.55, -288919.38, 18620.39, -0.043489896, -0.25258762, -173744.19, -22348.723, 0.0, 10.000344, 9.998855 
6.6500825e+2, 2.9454744e+2, -120748.94, -212230.03, 17422.78, 0.013902431, -0.29921007, -117543.08, -64132.96, 0.000000008469742, 10.000059, 9.998845 
6.6501033e+2, 3.0454677e+2, -101158.375, -146481.31, 14853.494, 0.08573368, -0.25396642, -96724.3, -96724.3, 0.00000038345433, 9.999727, 9.999123 
6.6501087e+2, 3.1454536e+2, -44811.176, 63856.563, 2747.8232, 0.00024522658, -0.3243109, 63926.004, 63926.004, 0.0000022156387, 9.999321, 10.000764 
6.749795e+2, 1.24559075e+2, -1665508.6, -1698006.4, -109993.68, 0.056525853, -0.3446368, -1570570.1, 148720.88, 0.0, 10.000389, 9.999916 
6.7498064e+2, 1.3455962e+2, -1651189.3, -1651752.0, 128363.4, -0.14651379, -0.28051144, -1523106.9, 98179.22, 0.0, 9.99982, 9.99986 
6.749869e+2, 1.4455892e+2, -1598769.4, -1614066.0, 52096.58, 0.17831628, -0.3145745, -1553762.6, -30468.73, 0.0, 9.999694, 9.999493 
6.74986e+2, 1.5455869e+2, -1415840.6, -1471997.5, 18124.563, -0.026551107, -0.2934708, -1410499.0, 14798.434, 0.0, 10.000265, 9.999518 
6.749864e+2, 1.645584e+2, -1276733.5, -1315045.6, 20688.244, -0.11789299, -0.28941756, -1267694.5, 59605.523, 0.0, 10.00038, 9.9998665 
6.7498887e+2, 1.7455804e+2, -1235716.4, -1238870.8, 23107.984, -0.022922887, -0.31857, -1214131.9, 15169.775, 0.0, 9.999965, 9.999916 
6.7499083e+2, 1.8455777e+2, -1201102.4, -1221350.0, 30081.88, 0.014388728, -0.31601438, -1179486.5, -48182.324, 0.0, 9.999743, 9.999471 
6.749921e+2, 1.9455758e+2, -1099534.1, -1121429.5, 34903.105, -0.031726517, -0.28667068, -1073902.0, -40594.188, 0.0, 9.999765, 9.999475 
6.749936e+2, 2.045569e+2, -992387.8, -1029498.25, 44881.406, -0.050658006, -0.29476687, -962377.25, -27063.014, 0.0, 9.999874, 9.999381 
6.749957e+2, 2.1455573e+2, -859959.7, -911538.8, 44515.35, -0.030994097, -0.35666347, -834303.0, 3020.4702, 0.0, 10.000097, 9.99941 
6.749977e+2, 2.2455499e+2, -807530.4, -946588.6, 28027.49, -0.022303855, -0.32084048, -802093.9, -62761.715, 0.0, 10.000262, 9.998417 
6.749994e+2, 2.3455483e+2, -695103.2, -843127.6, 9404.628, -0.027765041, -0.1821502, -694508.06, -53167.74, 0.0, 10.000366, 9.998404 
6.750012e+2, 2.4455392e+2, -529813.2, -619629.1, 12190.121, -0.025681917, -0.15086037, -528188.1, 15162.616, 0.0, 10.000427, 9.999236 
6.750032e+2, 2.545522e+2, -424595.6, -510427.22, 41649.87, -0.012017575, -0.25889665, -407707.75, 37656.11, 0.0, 10.000443, 9.999305 
6.75005e+2, 2.6455072e+2, -384694.0, -537469.0, 33002.05, 0.010685149, -0.29281983, -377869.8, -30492.713, 0.0, 10.000464, 9.998436 
6.750065e+2, 2.745496e+2, -285679.13, -438695.75, 25296.229, 0.042059332, -0.2518896, -281605.7, -32215.234, 0.0, 10.000471, 9.998437 
6.7500764e+2, 2.8454837e+2, -178654.61, -291203.38, 7715.39, 0.03884543, -0.2362169, -178128.17, -26724.795, 0.0, 10.000338, 9.998843 
6.750082e+2, 2.945471e+2, -123535.84, -214553.9, 8139.5645, -0.0034506363, -0.2527042, -122813.664, -69398.77, 0.0000000040864183, 10.000045, 9.9988365 
6.7500937e+2, 3.0454627e+2, -140427.31, -226110.86, -264.44366, 0.021548599, -0.20505653, -140426.5, -140426.5, 0.0000003121116, 9.999718, 9.99858 
6.750099e+2, 3.1454507e+2, -71521.016, 12516.476, -4410.9023, -0.029677121, -0.19299226, 12747.357, 12747.357, 0.0000020914758, 9.999304, 10.000419 
6.8497956e+2, 1.2455839e+2, -1771789.1, -1739703.6, -105052.48, 0.06642863, -0.347019, -1649476.0, 69822.02, 0.0, 9.9996195, 10.000001 
6.8498063e+2, 1.3455938e+2, -1636842.9, -1637420.0, 101689.71, -0.1280209, -0.24490021, -1535441.3, 85847.734, 0.0, 9.999888, 9.999925 
6.8498677e+2, 1.4455861e+2, -1559075.4, -1584023.9, 49317.492, 0.18795283, -0.29291132, -1520679.0, 2617.9573, 0.0, 9.99992, 9.999589 
6.8498635e+2, 1.5455799e+2, -1470563.1, -1487855.6, 51009.973, -0.0031307663, -0.3211711, -1427471.8, -2168.7305, 0.0, 9.999846, 9.999611 
6.849869e+2, 1.6455767e+2, -1362387.8, -1374225.3, 54145.227, -0.08835562, -0.31844792, -1313838.8, 13467.408, 0.0, 9.999871, 9.999704 
6.849892e+2, 1.7455767e+2, -1241212.3, -1261373.9, 38708.2, 0.006241373, -0.29261965, -1211293.8, 18011.922, 0.0, 10.000013, 9.999738 
6.8499094e+2, 1.8455735e+2, -1145755.5, -1199851.8, 40904.01, 0.035571676, -0.28349507, -1123765.5, 7543.6514, 0.0, 10.000146, 9.999424 
