coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.1507593e+2, 3.1530634e+2, 230699.72, -13868.114, -14194.991, -0.008953845, 0.3782624, 231520.86, 231520.86, 0.0, 10.002124, 9.998882 
3.2493332e+2, 1.2532024e+2, -1872022.0, -1734546.6, -17804.236, -0.02068875, 0.28118873, -1732278.3, -20387.418, 0.00000007294155, 9.998681, 10.000501 
3.2494122e+2, 1.3532095e+2, -1748304.3, -1635880.9, -8135.849, -0.018118523, 0.31061417, -1635295.1, -21411.906, 0.00000000003860718, 9.998908, 10.000397 
3.2494873e+2, 1.4532077e+2, -1670830.9, -1621608.8, -15252.837, -0.05203992, 0.28791124, -1617265.5, -101380.49, 0.0, 9.999084, 9.999736 
3.249567e+2, 1.553205e+2, -1554752.8, -1514976.5, -15957.804, -0.028262809, 0.2851983, -1509365.8, -91477.55, 0.0, 9.999209, 9.999735 
3.2496464e+2, 1.6532005e+2, -1469608.1, -1487444.3, -18003.11, -0.006619238, 0.298162, -1458435.4, -138542.13, 0.0, 9.999398, 9.99916 
3.249725e+2, 1.7531946e+2, -1334911.4, -1370889.4, -21933.604, 0.0062056063, 0.32048064, -1324533.4, -102633.6, 0.0, 9.999646, 9.999167 
3.2498023e+2, 1.8531843e+2, -1241479.3, -1326510.9, -27624.559, 0.013800179, 0.32425785, -1233292.9, -109382.68, 0.0, 9.999836, 9.998708 
3.2498783e+2, 1.9531702e+2, -1121504.8, -1215208.9, -22985.941, 0.019306112, 0.31028756, -1116169.9, -90245.93, 0.0, 9.999975, 9.998732 
3.2499543e+2, 2.0531571e+2, -1007275.06, -1100875.9, -20897.668, 0.023268845, 0.30288047, -1002821.3, -74884.984, 0.0, 10.00005, 9.998808 
3.2500303e+2, 2.153145e+2, -905803.7, -999895.1, -21115.355, 0.02482353, 0.29931647, -901282.4, -71335.234, 0.0, 10.000068, 9.998819 
3.2501063e+2, 2.253132e+2, -812170.1, -937606.3, -17957.832, 0.026845288, 0.30389622, -809649.9, -77689.836, 0.0, 10.000183, 9.998519 
3.2501832e+2, 2.3531185e+2, -683548.94, -822555.3, -16854.854, 0.029777939, 0.31397948, -681534.44, -47560.01, 0.0, 10.000383, 9.998539 
3.2502583e+2, 2.4531034e+2, -560013.44, -717899.6, -19654.832, 0.024996718, 0.3130002, -557603.5, -21614.266, 0.0, 10.000583, 9.998489 
3.2503316e+2, 2.5530872e+2, -431751.97, -603372.06, -15347.642, 0.013161376, 0.30037045, -430390.25, 7613.779, 0.0, 10.000782, 9.998507 
3.2504058e+2, 2.6530707e+2, -321865.8, -521804.1, -12522.501, 0.002450201, 0.2938152, -321084.56, 18935.826, 0.0, 10.000959, 9.998308 
3.2504806e+2, 2.7530536e+2, -199850.97, -410709.4, -17281.59, -0.006867227, 0.29028466, -198443.98, 43593.938, 0.0, 10.001118, 9.998322 
3.2505557e+2, 2.853038e+2, -96159.71, -349498.66, -20818.324, -0.006610459, 0.32275835, -94460.35, 49593.906, 0.0, 10.001327, 9.997969 
3.2506314e+2, 2.9530242e+2, 39810.86, -231622.56, -18066.305, 0.0010827587, 0.38658252, 41008.05, 87077.234, 0.0, 10.001581, 9.997983 
3.250704e+2, 3.0529952e+2, 139704.9, -127007.414, -14334.56, -0.019483695, 0.28437236, 140473.11, 140473.11, 0.0, 10.001797, 9.998261 
3.25078e+2, 3.1529862e+2, 210468.78, -21806.607, -19394.984, -0.0076652146, 0.3641508, 212077.13, 212077.13, 0.0, 10.001977, 9.998898 
3.3493218e+2, 1.2531242e+2, -1880171.6, -1750671.3, -9783.792, -0.0018438529, 0.2999479, -1749936.3, -37968.523, 0.00000025481785, 9.998678, 10.000392 
3.3494025e+2, 1.3531266e+2, -1756360.8, -1652142.9, 296.45645, -0.0055564195, 0.29541272, -1652142.0, -38177.56, 0.0000000058941185, 9.998906, 10.000286 
3.3494785e+2, 1.453125e+2, -1669731.1, -1619017.4, -10609.401, -0.048790716, 0.27773514, -1616887.4, -100921.125, 0.0, 9.9990835, 9.999754 
3.34956e+2, 1.5531252e+2, -1553852.0, -1512970.3, -11188.94, -0.020396825, 0.30393517, -1510108.3, -92141.75, 0.0, 9.999208, 9.999748 
3.3496404e+2, 1.6531205e+2, -1476733.0, -1502129.5, -8746.963, -0.0040512434, 0.3188067, -1474012.0, -154040.05, 0.0, 9.999397, 9.99906 
3.3497202e+2, 1.7531116e+2, -1341628.4, -1384720.8, -12711.885, -0.005920117, 0.31954914, -1338158.0, -116176.195, 0.0, 9.999645, 9.999073 
3.3497995e+2, 1.8531004e+2, -1232993.6, -1308839.0, -22416.727, 0.0033383104, 0.31499663, -1226863.6, -102870.94, 0.0, 9.999836, 9.99883 
3.3498785e+2, 1.9530879e+2, -1113306.5, -1198216.0, -17870.863, 0.025171759, 0.3043959, -1109698.5, -83694.125, 0.0, 9.999975, 9.998849 
3.3499554e+2, 2.0530754e+2, -1008054.8, -1102511.9, -20212.863, 0.030494029, 0.2981715, -1003911.25, -75895.36, 0.0, 10.00005, 9.998796 
3.3500302e+2, 2.1530633e+2, -906486.3, -1001354.44, -20174.637, 0.020139933, 0.29378635, -902374.25, -72347.22, 0.0, 10.000068, 9.998809 
3.350107e+2, 2.2530504e+2, -809834.3, -932817.9, -10407.85, 0.017930018, 0.2983911, -808959.75, -76919.984, 0.0, 10.000183, 9.998551 
3.350186e+2, 2.3530371e+2, -681054.9, -817398.3, -9291.729, 0.023452094, 0.3095035, -680424.56, -46370.824, 0.0, 10.000383, 9.998575 
3.3502635e+2, 2.4530225e+2, -552138.7, -701557.7, -12205.464, 0.022425633, 0.3049824, -551148.25, -15080.307, 0.0, 10.000583, 9.998601 
3.3503395e+2, 2.5530067e+2, -424223.13, -587756.0, -7971.06, 0.015414354, 0.28466403, -423835.53, 14246.639, 0.0, 10.000782, 9.998613 
3.3504158e+2, 2.6529914e+2, -330043.22, -538830.94, -6712.2065, 0.0072716414, 0.2909038, -329827.66, 10270.083, 0.0, 10.000959, 9.998192 
3.350492e+2, 2.752976e+2, -207584.13, -426822.47, -11306.436, -0.0015436299, 0.31827143, -207002.58, 35111.82, 0.0, 10.001118, 9.998211 
3.350569e+2, 2.8529602e+2, -90381.38, -337474.8, -11307.074, -0.0063107824, 0.3456638, -89865.05, 54266.266, 0.0, 10.001327, 9.998052 
3.3506462e+2, 2.9529434e+2, 45570.12, -219517.06, -8587.5, -0.008452662, 0.3726334, 45848.023, 91996.12, 0.0, 10.00158, 9.998066 
3.3507213e+2, 3.0529144e+2, 145667.64, -114498.55, -7642.9585, -0.025390774, 0.2616287, 145891.97, 145891.97, 0.0, 10.001797, 9.998348 
3.3508003e+2, 3.152907e+2, 212755.86, -17237.912, -13166.681, -0.002848189, 0.34937122, 213507.17, 213507.17, 0.0, 10.001978, 9.998929 
3.449312e+2, 1.2530431e+2, -1830591.0, -1731102.0, -18206.139, 0.012466907, 0.30812156, -1727875.0, -15827.939, 0.00000066099744, 9.999037, 10.000353 
3.4493935e+2, 1.3530435e+2, -1737526.1, -1648592.6, -2348.5315, 0.009080311, 0.28703985, -1648530.6, -34484.895, 0.000000050287014, 9.999059, 10.0002365 
3.4494698e+2, 1.4530416e+2, -1666560.4, -1628667.8, -15249.362, -0.044502623, 0.27362117, -1623293.1, -107245.234, 0.0000000000012273421, 9.999153, 9.999654 
3.4495527e+2, 1.5530421e+2, -1546805.3, -1520485.6, -24942.6, -0.018703569, 0.31278035, -1505444.1, -87395.68, 0.0, 9.999304, 9.999651 
3.449635e+2, 1.653037e+2, -1469883.6, -1501120.9, -21236.746, -0.0033930975, 0.32983217, -1459140.5, -139086.13, 0.0, 9.9994545, 9.999039 
3.4497166e+2, 1.753027e+2, -1348404.0, -1389893.8, -19205.646, -0.0056279176, 0.3237222, -1340878.6, -118813.49, 0.0, 9.999607, 9.999056 
3.449797e+2, 1.8530159e+2, -1239879.1, -1301983.0, -29818.818, 0.0026880826, 0.3149422, -1227880.1, -103804.27, 0.0, 9.999744, 9.99892 
3.4498775e+2, 1.9530042e+2, -1122459.6, -1192668.4, -27583.965, 0.023280624, 0.30235383, -1112918.8, -86832.26, 0.0, 9.999869, 9.998938 
3.449956e+2, 2.0529921e+2, -1009598.9, -1099948.1, -30593.979, 0.02875861, 0.29540706, -1000214.0, -72116.71, 0.0, 10.000025, 9.998826 
3.4500316e+2, 2.1529803e+2, -884177.7, -987265.06, -27401.598, 0.019782225, 0.29133198, -877346.7, -47238.64, 0.0, 10.000207, 9.998839 
3.4501097e+2, 2.2529674e+2, -787547.8, -918508.5, -15273.387, 0.015553557, 0.2922637, -785790.1, -53669.38, 0.0, 10.00032, 9.998584 
3.4501892e+2, 2.3529539e+2, -680249.8, -813610.4, -14123.562, 0.015959153, 0.29631406, -678770.5, -44635.645, 0.0, 10.000374, 9.998605 
3.4502682e+2, 2.4529396e+2, -559626.75, -704016.4, -17718.426, 0.013763016, 0.29425088, -557484.25, -21335.574, 0.0, 10.000526, 9.998611 
3.4503466e+2, 2.552925e+2, -425725.63, -587424.6, -21242.096, 0.009146571, 0.2848366, -422981.66, 15180.432, 0.0, 10.000768, 9.998623 
3.450426e+2, 2.6529098e+2, -330554.06, -542906.2, -22364.96, 0.006506089, 0.29498684, -328224.16, 11953.4795, 0.0, 10.000973, 9.9981575 
3.4505045e+2, 2.752894e+2, -205638.47, -429380.28, -20831.467, 0.0059583136, 0.31995454, -203715.48, 38479.516, 0.0, 10.001146, 9.998179 
3.450583e+2, 2.8528777e+2, -90587.97, -329065.88, -17535.283, -0.000021493963, 0.34352845, -89305.5, 54906.363, 0.0, 10.001288, 9.998127 
3.4506607e+2, 2.9528615e+2, 25075.068, -221108.83, -15251.405, -0.011848204, 0.36564296, 26016.314, 72244.23, 0.0, 10.001404, 9.99814 
3.4507382e+2, 3.0528334e+2, 121634.195, -123149.83, -14835.346, -0.026566887, 0.25854462, 122530.02, 122530.02, 0.0, 10.001618, 9.998374 
3.4508204e+2, 3.152826e+2, 202363.25, -25357.06, -25223.148, 0.004154687, 0.34902737, 205123.6, 205123.6, 0.0, 10.00192, 9.998901 
3.549303e+2, 1.2529594e+2, -1828321.5, -1726156.8, -18322.266, 0.021511795, 0.30547097, -1722970.1, -10841.193, 0.0000013452728, 9.999036, 10.000387 
3.549386e+2, 1.35296e+2, -1736657.4, -1646573.3, -1385.3378, 0.0255417, 0.2854414, -1646552.0, -32425.092, 0.00000017487064, 9.999058, 10.000252 
3.549462e+2, 1.4529572e+2, -1682422.4, -1661254.9, -9526.099, -0.039431732, 0.27555975, -1657599.1, -141469.19, 0.0000000006565857, 9.999152, 9.999431 
3.549545e+2, 1.5529554e+2, -1561949.0, -1551631.8, -19345.156, -0.0235441, 0.31160992, -1536769.3, -118635.32, 0.0, 9.999303, 9.999438 
3.5496292e+2, 1.6529499e+2, -1465806.5, -1492454.8, -15619.575, -0.0049028117, 0.3311114, -1458600.1, -138459.45, 0.0, 9.999454, 9.999099 
3.5497138e+2, 1.7529413e+2, -1344274.5, -1381228.0, -13476.199, 0.007063525, 0.3329389, -1339882.1, -117732.32, 0.0, 9.999607, 9.999116 
3.5497954e+2, 1.8529308e+2, -1235707.5, -1293247.4, -25143.61, 0.011856932, 0.3241014, -1226268.6, -102108.836, 0.0, 9.999744, 9.9989805 
3.5498753e+2, 1.9529188e+2, -1118253.9, -1183879.3, -22762.963, 0.013528122, 0.3041674, -1111131.3, -84960.92, 0.0, 9.999869, 9.998998 
3.549955e+2, 2.052907e+2, -1004727.06, -1089802.1, -23728.008, 0.017916076, 0.2945857, -998556.7, -70376.125, 0.0, 10.000025, 9.998896 
3.550034e+2, 2.1528961e+2, -879297.3, -977108.4, -20649.219, 0.023600819, 0.2919133, -875116.6, -44926.313, 0.0, 10.000207, 9.998909 
3.550113e+2, 2.252883e+2, -785462.8, -914203.4, -13261.782, 0.019585695, 0.28549215, -784110.9, -51907.977, 0.0, 10.00032, 9.998613 
3.5501918e+2, 2.3528682e+2, -678350.25, -809785.6, -11916.695, 0.0072633224, 0.27448303, -677278.56, -43060.81, 0.0, 10.000374, 9.9986315 
3.5502723e+2, 2.4528545e+2, -566013.94, -717377.0, -8698.769, -0.0010028918, 0.2807787, -565515.7, -29284.242, 0.0, 10.000526, 9.99852 
3.550353e+2, 2.552842e+2, -431898.97, -600190.1, -12292.009, -0.005676317, 0.30062407, -431005.9, 7237.8647, 0.0, 10.000767, 9.998535 
3.5504347e+2, 2.652826e+2, -327399.75, -536252.75, -15898.463, 0.00007092356, 0.30602416, -326196.47, 14063.5625, 0.0, 10.000972, 9.998203 
3.5505167e+2, 2.7528074e+2, -202439.63, -422645.94, -14404.636, 0.015524344, 0.29589742, -201501.34, 40778.31, 0.0, 10.001145, 9.998226 
3.5505968e+2, 2.8527915e+2, -85768.7, -319004.16, -13335.395, 0.012050299, 0.31680346, -85008.72, 59287.137, 0.0, 10.001288, 9.998197 
3.550675e+2, 2.9527783e+2, 29770.787, -211432.02, -10831.588, -0.009426208, 0.36533558, 30256.22, 76564.875, 0.0, 10.001404, 9.998206 
3.5507548e+2, 3.0527517e+2, 119386.78, -127956.31, -3650.22, -0.023377523, 0.27460113, 119440.64, 119440.64, 0.0, 10.001619, 9.998342 
3.5508403e+2, 3.1527442e+2, 196603.5, -37529.17, -14220.034, 0.012339514, 0.36088827, 197463.98, 197463.98, 0.0, 10.001921, 9.998817 
3.6492935e+2, 1.252873e+2, -1837069.6, -1736194.5, -30492.232, 0.025158461, 0.29789147, -1727693.8, -15480.584, 0.000002293197, 9.999001, 10.000336 
3.649378e+2, 1.3528737e+2, -1720551.5, -1645991.1, -19087.23, 0.03488008, 0.28454039, -1641388.9, -27177.592, 0.00000039420158, 9.999199, 10.000187 
3.649455e+2, 1.4528708e+2, -1661391.8, -1657318.3, -24092.96, -0.034252472, 0.27901807, -1635176.1, -118961.33, 0.000000005977529, 9.999323, 9.999375 
3.6495394e+2, 1.5528677e+2, -1555527.1, -1554344.0, -21362.227, -0.013167815, 0.3087298, -1533565.1, -115345.234, 0.0, 9.999372, 9.999386 
3.649625e+2, 1.652862e+2, -1464420.5, -1493496.3, -12799.855, 0.0067893914, 0.3284801, -1459588.6, -139361.63, 0.0, 9.999471, 9.9990835 
3.6497107e+2, 1.7528537e+2, -1343695.4, -1382452.3, -16297.388, 0.015756382, 0.33656818, -1337753.3, -115517.39, 0.0, 9.999618, 9.999102 
3.6497936e+2, 1.8528436e+2, -1228188.1, -1287024.5, -31993.207, 0.016078033, 0.33087197, -1214143.8, -89898.22, 0.0, 9.999784, 9.999003 
3.6498743e+2, 1.9528319e+2, -1101824.0, -1173357.5, -32480.955, 0.012246046, 0.3112553, -1089276.5, -63020.65, 0.0, 9.99997, 9.999022 
3.649955e+2, 2.0528205e+2, -991767.2, -1080136.6, -37294.156, 0.016258137, 0.30119497, -978132.0, -49866.17, 0.0, 10.000099, 9.998926 
3.6500362e+2, 2.1528096e+2, -881671.5, -974677.0, -37364.43, 0.026024196, 0.2972844, -868520.2, -38244.72, 0.0, 10.0001745, 9.99894 
3.6501163e+2, 2.2527967e+2, -784452.9, -905722.4, -30584.9, 0.021686716, 0.2885897, -777175.9, -44888.29, 0.0, 10.000293, 9.998685 
3.650196e+2, 2.3527825e+2, -662620.2, -794565.25, -26064.064, 0.0051812185, 0.2743424, -657658.1, -23356.611, 0.0, 10.000449, 9.998699 
3.6502773e+2, 2.4527688e+2, -560580.56, -720607.3, -16874.783, -0.0045075445, 0.2817419, -558820.5, -22505.492, 0.0, 10.000589, 9.998467 
3.65036e+2, 2.552756e+2, -442906.2, -611056.7, -17599.697, -0.008254374, 0.30658132, -441083.84, -2756.01, 0.0, 10.000715, 9.998486 
3.6504436e+2, 2.65274e+2, -339443.34, -538692.25, -20416.61, -0.003540433, 0.30704066, -337372.8, 2971.813, 0.0, 10.0008745, 9.998233 
3.650527e+2, 2.75272e+2, -212004.67, -423980.88, -20178.615, 0.009178138, 0.2831381, -210100.9, 32263.973, 0.0, 10.001066, 9.998256 
3.6506093e+2, 2.852704e+2, -92203.67, -324349.56, -24377.229, 0.0092600705, 0.30275795, -89671.484, 54709.504, 0.0, 10.001254, 9.998177 
3.6506897e+2, 2.9526916e+2, 33476.59, -211697.75, -28292.73, -0.0030269527, 0.36113963, 36699.168, 83092.26, 0.0, 10.001438, 9.998188 
3.6507717e+2, 3.052666e+2, 121203.164, -123924.945, -18644.354, -0.016384872, 0.27650285, 122613.14, 122613.14, 0.0, 10.001618, 9.998369 
3.6508584e+2, 3.1526574e+2, 176453.0, -49688.406, -24864.842, 0.007054316, 0.3538531, 179154.69, 179154.69, 0.0, 10.001792, 9.9987955 
3.7492836e+2, 1.252784e+2, -1847599.1, -1757148.5, -24248.492, 0.022848489, 0.28493455, -1751057.9, -38758.44, 0.000003431768, 9.998997, 10.000194 
3.74937e+2, 1.3527846e+2, -1731112.8, -1667577.8, -11771.797, 0.036673963, 0.2843678, -1665466.9, -51167.76, 0.0000006949508, 9.999197, 10.00004 
3.7494487e+2, 1.452782e+2, -1653472.4, -1640692.3, -22315.717, -0.029134525, 0.28404924, -1623869.8, -107567.484, 0.00000001953993, 9.999322, 9.99949 
3.7495357e+2, 1.5527791e+2, -1547974.1, -1538460.5, -19526.29, 0.01258266, 0.30403322, -1523120.0, -104813.61, 0.0, 9.999371, 9.9994955 
3.749622e+2, 1.6527732e+2, -1470933.3, -1506826.5, -7346.2676, 0.031808965, 0.3217666, -1469487.9, -149174.42, 0.0, 9.99947, 9.998992 
3.7497073e+2, 1.7527646e+2, -1350011.3, -1395459.6, -10696.095, 0.020243289, 0.33449912, -1347619.9, -125296.57, 0.0, 9.999617, 9.999013 
3.7497914e+2, 1.8527545e+2, -1229299.6, -1289305.1, -24988.758, 0.01509719, 0.335212, -1220256.3, -95923.125, 0.0, 9.999784, 9.998988 
3.7498745e+2, 1.9527434e+2, -1102917.1, -1175620.0, -25541.752, 0.019356947, 0.3236127, -1094841.0, -68498.24, 0.0, 9.99997, 9.999005 
3.749957e+2, 2.0527321e+2, -992391.25, -1081445.9, -34398.145, 0.023755742, 0.31521896, -980652.1, -52299.113, 0.0, 10.000099, 9.998918 
3.7500378e+2, 2.1527208e+2, -882053.0, -975507.8, -34377.867, 0.026986413, 0.3074717, -870769.3, -40405.773, 0.0, 10.0001745, 9.998936 
3.7501192e+2, 2.2527087e+2, -776612.94, -889509.4, -24672.371, 0.021711996, 0.3015542, -771456.56, -39081.88, 0.0, 10.000294, 9.9987955 
3.750201e+2, 2.3526962e+2, -654933.4, -778607.4, -20235.41, 0.009554225, 0.2957134, -651706.7, -17320.52, 0.0, 10.000449, 9.998809 
3.7502837e+2, 2.4526827e+2, -561558.8, -722628.4, -12184.84, 0.0030254265, 0.2970204, -560642.25, -24242.746, 0.0, 10.000589, 9.998454 
3.750368e+2, 2.552668e+2, -443821.4, -612986.56, -12834.736, 0.0011560572, 0.30290878, -442853.16, -4438.898, 0.0, 10.000715, 9.998472 
3.750452e+2, 2.652651e+2, -338501.25, -536752.75, -13352.54, -0.004406002, 0.29815346, -337605.97, 2825.4934, 0.0, 10.0008745, 9.998246 
3.7505355e+2, 2.752632e+2, -211308.77, -422421.94, -13112.831, -0.01289329, 0.28140005, -210497.4, 31953.287, 0.0, 10.001065, 9.998266 
3.7506202e+2, 2.8526157e+2, -99860.29, -340120.1, -17590.506, -0.008370421, 0.30119762, -98579.24, 45888.02, 0.0, 10.001253, 9.998069 
3.750705e+2, 2.9526016e+2, 26310.762, -226530.45, -21433.174, 0.0070274593, 0.3532478, 28114.766, 74595.914, 0.0, 10.001438, 9.998087 
3.750789e+2, 3.0525753e+2, 127361.69, -111203.76, -12203.126, -0.0058009983, 0.2646934, 127984.28, 127984.28, 0.0, 10.001618, 9.998457 
3.7508744e+2, 3.1525663e+2, 179357.48, -43777.535, -18403.008, -0.012159997, 0.3264371, 180865.08, 180865.08, 0.0, 10.001793, 9.9988365 
3.849273e+2, 1.2526934e+2, -1844625.0, -1760556.8, -33729.12, 0.01994101, 0.27692294, -1748697.3, -36309.508, 0.000004652705, 9.999039, 10.00015 
3.8493633e+2, 1.3526936e+2, -1728763.4, -1672766.0, -12899.559, 0.04691633, 0.28011256, -1669937.4, -55549.254, 0.0000010439659, 9.999241, 9.999983 
3.8494432e+2, 1.4526919e+2, -1643031.9, -1633805.4, -28853.24, -0.018119982, 0.2874914, -1609198.9, -92807.99, 0.000000039313953, 9.999386, 9.999506 
3.849532e+2, 1.5526894e+2, -1532015.8, -1528964.9, -33640.69, 0.031358525, 0.310944, -1496815.0, -78420.81, 0.0, 9.999473, 9.999511 
3.849619e+2, 1.6526829e+2, -1455901.0, -1506010.0, -20424.342, 0.047501847, 0.32524225, -1448630.9, -128229.0, 0.0, 9.9996, 9.998935 
3.8497046e+2, 1.7526728e+2, -1331827.3, -1392895.3, -21297.393, 0.02255929, 0.3283787, -1325133.5, -102720.26, 0.0, 9.999768, 9.998957 
3.8497895e+2, 1.8526626e+2, -1213983.4, -1278531.6, -34103.723, 0.0141873425, 0.32882467, -1199303.4, -74880.2, 0.0, 9.999875, 9.999018 
3.8498744e+2, 1.9526526e+2, -1107395.5, -1174630.9, -31288.91, 0.024486793, 0.32524475, -1095087.8, -68656.09, 0.0, 9.999927, 9.999034 
3.849958e+2, 2.0526414e+2, -1006386.44, -1093401.9, -40420.223, 0.028157083, 0.31901786, -990507.94, -62065.984, 0.0, 10.000026, 9.998871 
3.8500392e+2, 2.1526292e+2, -886171.75, -982380.56, -43225.285, 0.024488296, 0.3083055, -869604.25, -39150.51, 0.0, 10.000168, 9.998891 
3.8501218e+2, 2.2526173e+2, -772262.6, -879495.56, -35831.188, 0.01870673, 0.3021622, -761391.9, -28927.166, 0.0, 10.000289, 9.998867 
3.850205e+2, 2.3526058e+2, -658545.5, -772465.6, -34451.805, 0.01181373, 0.2983204, -648937.0, -14462.141, 0.0, 10.000391, 9.998879 
3.8502896e+2, 2.4525924e+2, -569886.06, -723662.0, -25894.988, 0.006284246, 0.29814157, -565642.56, -29154.98, 0.0, 10.000519, 9.99848 
3.850375e+2, 2.5525776e+2, -448272.88, -612478.4, -23529.371, 0.0015194799, 0.29951245, -444967.84, -6465.2627, 0.0, 10.000673, 9.998496 
3.8504604e+2, 2.6525608e+2, -348787.3, -549052.6, -24260.883, -0.0068834093, 0.2983324, -345890.16, -5370.3286, 0.0, 10.000836, 9.99818 
3.8505453e+2, 2.7525422e+2, -224338.88, -435811.3, -29940.873, -0.018131334, 0.29236802, -220181.48, 22357.584, 0.0, 10.001007, 9.998202 
3.850632e+2, 2.8525254e+2, -108157.984, -341901.2, -31994.285, -0.010459802, 0.31072864, -103857.79, 40698.188, 0.0, 10.001187, 9.998088 
3.85072e+2, 2.9525104e+2, 18539.422, -228091.95, -26518.875, 0.013385324, 0.35026458, 21358.621, 67929.13, 0.0, 10.001375, 9.998106 
3.8508055e+2, 3.052484e+2, 118167.016, -113842.15, -16394.764, 0.0014580352, 0.25927466, 119319.81, 119319.81, 0.0, 10.001548, 9.998472 
3.8508913e+2, 3.1524745e+2, 164436.98, -54001.977, -27860.246, -0.015794942, 0.3138952, 167934.34, 167934.34, 0.0, 10.001704, 9.998808 
3.9492634e+2, 1.2526011e+2, -1841258.1, -1752858.8, -27672.814, 0.016117165, 0.27367932, -1744910.5, -32432.648, 0.000005817951, 9.999036, 10.000204 
3.9493576e+2, 1.3526013e+2, -1726531.4, -1667744.6, -5382.1553, 0.06568584, 0.27167326, -1667255.9, -52777.41, 0.0000013925978, 9.999239, 10.000018 
3.949439e+2, 1.4526e+2, -1649182.9, -1646309.1, -25569.275, -0.0012178005, 0.2893184, -1622136.4, -105655.65, 0.00000005997622, 9.999385, 9.999421 
3.9495274e+2, 1.5525986e+2, -1537835.8, -1540896.8, -30403.273, 0.04285046, 0.32962707, -1508924.5, -90440.92, 0.0, 9.999472, 9.99943 
3.9496157e+2, 1.6525911e+2, -1457744.4, -1509752.6, -14223.4, 0.053550135, 0.3390684, -1454108.8, -133616.64, 0.0, 9.9996, 9.998909 
3.949702e+2, 1.7525783e+2, -1333370.4, -1396088.0, -15092.686, 0.02264951, 0.31820834, -1329927.4, -107421.7, 0.0, 9.999768, 9.998936 
3.9497882e+2, 1.8525678e+2, -1208802.0, -1267808.0, -32185.133, 0.013316356, 0.311621, -1194643.8, -70127.94, 0.0, 9.999875, 9.999092 
3.9498743e+2, 1.9525592e+2, -1102378.8, -1164262.5, -29216.3, 0.027541496, 0.31611952, -1090764.9, -64242.387, 0.0, 9.999927, 9.9991045 
3.949958e+2, 2.0525482e+2, -1012366.8, -1105856.9, -35027.4, 0.02932586, 0.31260547, -1000699.4, -72166.67, 0.0, 10.000026, 9.998785 
3.9500403e+2, 2.1525349e+2, -891958.06, -994401.8, -37840.86, 0.018412111, 0.29977593, -879496.25, -48950.25, 0.0, 10.000168, 9.998809 
3.9501238e+2, 2.2525226e+2, -770168.1, -875170.7, -31961.316, 0.012583818, 0.290428, -761204.7, -28647.072, 0.0, 10.000289, 9.998897 
3.950209e+2, 2.352511e+2, -656319.6, -767907.3, -30580.322, 0.0118729165, 0.28233123, -648488.7, -13921.165, 0.0, 10.000391, 9.998911 
3.950295e+2, 2.4524984e+2, -565297.8, -714204.7, -20130.588, 0.0052165543, 0.28524843, -562624.4, -26045.016, 0.0, 10.00052, 9.998545 
3.950381e+2, 2.5524852e+2, -444166.88, -603908.25, -17777.6, -0.0070928996, 0.29635575, -442212.34, -3619.6113, 0.0, 10.000673, 9.998555 
3.950468e+2, 2.6524693e+2, -358955.9, -570068.25, -17940.459, -0.011113241, 0.3074178, -357442.16, -16832.41, 0.0, 10.000835, 9.998036 
3.9505562e+2, 2.7524507e+2, -234097.42, -455976.7, -23545.207, -0.007071445, 0.3157945, -231626.39, 11003.59, 0.0, 10.001006, 9.998065 
3.950645e+2, 2.8524333e+2, -98235.35, -321153.75, -24980.81, 0.002541862, 0.33109412, -95470.234, 49176.906, 0.0, 10.001186, 9.998231 
3.9507335e+2, 2.952418e+2, 28016.445, -208108.42, -19607.582, 0.016070886, 0.3521051, 29633.566, 76294.766, 0.0, 10.001374, 9.998243 
3.9508212e+2, 3.052392e+2, 114057.89, -122192.6, -10662.443, 0.0052460236, 0.2600617, 114538.13, 114538.13, 0.0, 10.001547, 9.998415 
3.9509094e+2, 3.1523815e+2, 157734.22, -68078.89, -21831.793, -0.0055472706, 0.31288037, 159825.56, 159825.56, 0.0, 10.001704, 9.998711 
4.0492538e+2, 1.2525077e+2, -1830074.3, -1746799.0, -28657.383, 0.016759485, 0.26773685, -1737890.3, -25321.15, 0.0000067594556, 9.999109, 10.00021 
4.049352e+2, 1.3525087e+2, -1718773.1, -1665462.8, -8435.872, 0.083821565, 0.27483672, -1664159.6, -49590.715, 0.0000016759602, 9.999298, 10.000006 
4.0494344e+2, 1.4525072e+2, -1639242.0, -1652809.3, -32804.355, 0.01237893, 0.2955279, -1612527.3, -95955.65, 0.00000007424828, 9.999501, 9.99932 
4.0495244e+2, 1.5525039e+2, -1509621.3, -1538161.6, -39304.965, 0.050810613, 0.3270151, -1482076.1, -63499.66, 0.0, 9.999713, 9.999332 
4.0496135e+2, 1.6524957e+2, -1428593.3, -1492614.5, -24937.105, 0.060797673, 0.3347461, -1420026.4, -99440.75, 0.0, 9.999787, 9.998937 
4.0497005e+2, 1.7524837e+2, -1335419.5, -1394013.3, -21825.055, 0.033075143, 0.31889877, -1328183.6, -105585.37, 0.0, 9.999742, 9.998962 
4.049787e+2, 1.8524735e+2, -1220474.3, -1271423.6, -38291.14, 0.02115092, 0.3125825, -1199957.9, -75349.95, 0.0, 9.999786, 9.999109 
