coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.4510124e+2, 2.3552859e+2, -511938.66, -714445.25, 33358.605, 0.16671415, 0.16991761, -506585.1, 125243.836, 0.0, 10.001433, 9.998751 
8.4511584e+2, 2.455276e+2, -397769.03, -665534.3, 76407.31, 0.13375846, 0.22525594, -377500.3, 156338.53, 0.0, 10.00177, 9.99826 
8.451302e+2, 2.5552553e+2, -274068.13, -554153.3, 60035.51, 0.039640594, 0.16837268, -261742.13, 174116.28, 0.0, 10.00195, 9.99826 
8.4514505e+2, 2.6552317e+2, -105198.625, -441150.13, -12124.261, 0.08245266, 0.11821902, -104761.63, 233118.02, 0.0, 10.002527, 9.998085 
8.4516037e+2, 2.755203e+2, 127916.27, -277939.7, -57378.258, 0.2529497, -0.0001830623, 135872.22, 375776.8, 0.0000000050987805, 10.003452, 9.998089 
8.451742e+2, 2.8551868e+2, 146576.78, -268869.16, 9333.01, 0.17943133, 0.056048673, 146786.34, 288706.8, 0.0000017149706, 10.003117, 9.997638 
8.4518665e+2, 2.9551765e+2, 30979.912, -275814.34, 17265.203, -0.09774964, 0.15795481, 31948.475, 75881.46, 0.0000255943, 10.001651, 9.99762 
8.4520185e+2, 3.0551398e+2, 114743.02, -251126.77, -62368.367, 0.06514149, 0.052867092, 125082.516, 125082.516, 0.000114913826, 10.002086, 9.997255 
8.4521526e+2, 3.155107e+2, 527059.5, 172058.19, -31409.783, 0.2172315, -0.035719257, 529817.1, 529817.1, 0.00028692037, 10.003879, 9.999298 
8.549333e+2, 1.2551494e+2, -1838829.9, -1587488.1, 27537.553, 0.10236637, 0.00014119022, -1584506.5, 125453.42, 0.0, 9.998286, 10.001688 
8.5494685e+2, 1.3551708e+2, -1759967.8, -1484750.3, 50687.566, -0.11814496, 0.0046564266, -1475711.8, 136223.84, 0.0, 9.998158, 10.001777 
8.549628e+2, 1.4551835e+2, -1730716.6, -1607551.6, 33010.406, -0.03149503, 0.04904699, -1599262.1, -85338.31, 0.0, 9.998441, 10.000129 
8.54979e+2, 1.5551889e+2, -1500289.1, -1442931.5, 75044.53, 0.085762665, 0.059915792, -1391272.5, 24649.848, 0.0, 9.999351, 10.000141 
8.549941e+2, 1.6551925e+2, -1349362.8, -1388468.3, 88957.71, 0.06630599, 0.11856908, -1277834.3, 40085.742, 0.0, 10.000011, 9.999531 
8.550086e+2, 1.7551912e+2, -1190749.1, -1251434.4, 81592.445, -0.060623962, 0.12562324, -1134040.0, 85880.234, 0.0, 10.000395, 9.999608 
8.550233e+2, 1.8551879e+2, -1074687.9, -1133832.3, 15039.39, -0.07738154, 0.12868907, -1071083.3, 50838.875, 0.0, 10.000462, 9.999712 
8.5503817e+2, 1.9551803e+2, -994491.56, -1049924.9, 38182.957, -0.0137817925, 0.058879193, -975026.1, 48901.64, 0.0, 10.000358, 9.999666 
8.550545e+2, 2.0551702e+2, -975243.6, -1123110.8, 110136.875, 0.070041, 0.05874919, -916526.1, 9411.611, 0.0, 10.000394, 9.998481 
8.550721e+2, 2.1551546e+2, -855751.7, -1005616.8, 103773.24, 0.16117853, 0.031953778, -802685.1, 25269.48, 0.0, 10.000504, 9.998559 
8.5508776e+2, 2.2551432e+2, -673834.44, -798129.0, 37043.61, 0.15763287, 0.03546343, -663631.75, 66333.2, 0.0, 10.000799, 9.999155 
8.55102e+2, 2.3551343e+2, -504325.25, -669234.56, 62689.953, 0.08046782, 0.005860381, -483199.97, 148771.22, 0.0, 10.001306, 9.999124 
8.5511714e+2, 2.4551216e+2, -418915.25, -684245.9, 71088.516, 0.06250248, 0.020430045, -401069.22, 132913.72, 0.0, 10.001664, 9.998182 
8.5513294e+2, 2.5551018e+2, -298094.3, -580790.44, 77679.69, 0.09392149, -0.019283805, -278155.66, 157847.6, 0.0, 10.001847, 9.998131 
8.551479e+2, 2.6550803e+2, -186222.95, -592571.44, 11203.984, 0.099873774, 0.009205863, -185914.27, 152111.42, 0.0, 10.002453, 9.997085 
8.551622e+2, 2.7550554e+2, 47428.9, -423917.28, -12844.724, 0.07923169, 0.032720953, 47778.67, 287829.72, 0.0000001292932, 10.003359, 9.997135 
8.5517627e+2, 2.8550416e+2, 185158.39, -172355.84, -52524.66, 0.057039972, 0.12086957, 192715.38, 334781.25, 0.0000031613251, 10.003055, 9.998326 
8.5518986e+2, 2.9550308e+2, 71128.43, -180625.08, -18261.625, 0.029633122, 0.14841717, 72446.19, 116523.8, 0.000030116835, 10.001604, 9.998295 
8.5520524e+2, 3.0549964e+2, 159391.33, -156730.45, -3089.6975, 0.17817327, 0.002195163, 159421.53, 159421.53, 0.00012742696, 10.002085, 9.997905 
8.5521907e+2, 3.1549752e+2, 494865.94, 128044.46, 75344.87, 0.1521936, -0.022922115, 509738.7, 509738.7, 0.00031359788, 10.003791, 9.99904 
8.649317e+2, 1.2550001e+2, -1775563.1, -1590480.3, 116943.23, 0.09367922, -0.072595224, -1533892.1, 176212.42, 0.00000000000000000000885557, 9.998848, 10.001398 
8.649452e+2, 1.3550322e+2, -1772324.8, -1536352.5, 17322.906, -0.0952011, 0.076797396, -1535087.5, 76985.53, 0.0, 9.998233, 10.001397 
8.6496145e+2, 1.4550461e+2, -1702755.3, -1540606.4, 33517.063, -0.012062652, 0.1266708, -1533951.3, -19891.584, 0.0, 9.998419, 10.000594 
8.649783e+2, 1.5550429e+2, -1458824.3, -1379756.1, 31822.79, 0.08851805, 0.008872907, -1368539.5, 47524.035, 0.0, 9.999447, 10.000538 
8.649941e+2, 1.6550468e+2, -1401846.8, -1395034.5, 52058.62, 0.084786095, 0.044059806, -1346270.6, -28210.674, 0.0, 9.999583, 9.9996805 
8.6500883e+2, 1.755054e+2, -1379736.4, -1334926.5, 63528.242, -0.0025771, 0.12497866, -1289968.1, -69915.15, 0.0, 9.999061, 9.999679 
8.6502373e+2, 1.8550515e+2, -1215571.6, -1218125.3, 44694.758, -0.027074438, 0.14343627, -1172135.4, -50080.695, 0.0, 9.999579, 9.999549 
8.650387e+2, 1.9550397e+2, -925849.0, -1033396.0, 16125.908, -0.015138887, 0.04685507, -923483.1, 100582.49, 0.0, 10.00092, 9.999498 
8.6505526e+2, 2.055029e+2, -813839.94, -1024062.56, 92827.625, 0.06066114, 0.040387016, -778718.06, 147357.5, 0.0, 10.001431, 9.998642 
8.65073e+2, 2.1550164e+2, -749361.5, -939372.4, 102953.02, 0.1792301, 0.024871299, -704276.4, 123811.44, 0.0, 10.001188, 9.998669 
8.650887e+2, 2.2550029e+2, -634881.6, -806985.0, 65177.48, 0.16015945, 0.013655105, -612984.25, 117115.39, 0.0, 10.001174, 9.998923 
8.6510277e+2, 2.3549876e+2, -524085.88, -706313.1, 26001.178, 0.035418212, -0.05548967, -520448.5, 111663.78, 0.0, 10.001279, 9.998888 
8.651183e+2, 2.4549724e+2, -464896.84, -734496.0, 25576.277, 0.035214737, -0.040596414, -462491.94, 71635.14, 0.0, 10.001479, 9.997921 
8.651351e+2, 2.554954e+2, -317460.75, -613471.9, -4149.007, 0.13650562, -0.040970035, -317402.6, 118744.484, 0.0, 10.001828, 9.99791 
8.651506e+2, 2.6549333e+2, -185354.66, -565009.94, 14574.939, 0.13500182, -0.0031477225, -184795.95, 153372.22, 0.0000000005766255, 10.002339, 9.997326 
8.651652e+2, 2.754909e+2, 12494.5205, -417657.88, 53393.28, 0.056120828, -0.000071253235, 19022.957, 259214.92, 0.000000514823, 10.003012, 9.997345 
8.651794e+2, 2.854893e+2, 169838.0, -229829.6, -24557.604, 0.07047297, 0.07827276, 171341.3, 313550.8, 0.0000054394536, 10.003155, 9.997894 
8.651935e+2, 2.9548785e+2, 225300.33, -143992.75, -86484.055, 0.17410006, 0.11460447, 244550.42, 288776.9, 0.000035908153, 10.002825, 9.997965 
8.652086e+2, 3.054847e+2, 405236.8, 26409.418, 2012.3005, 0.24351916, -0.017187787, 405247.5, 405247.5, 0.0001400905, 10.003499, 9.998469 
8.6522263e+2, 3.1548294e+2, 629271.8, 209080.44, 41808.46, 0.099161796, -0.06980433, 633391.3, 633391.3, 0.00033812653, 10.0046625, 9.999156 
8.7492824e+2, 1.2548664e+2, -1864269.5, -1779267.0, 70340.55, -0.1929237, -0.08783795, -1739584.6, -29351.518, 0.0000000055054987, 9.998865, 10.00009 
8.7494504e+2, 1.3548957e+2, -1865008.0, -1719013.9, 6406.7856, 0.04533862, 0.16180071, -1718733.3, -106522.05, 0.0, 9.998201, 10.000151 
8.749617e+2, 1.454906e+2, -1697076.1, -1527783.5, 57786.53, 0.14486542, 0.23168899, -1509939.4, 4262.509, 0.0, 9.998411, 10.000688 
8.749772e+2, 1.5548998e+2, -1449790.6, -1353489.8, 78831.875, 0.0046358295, 0.06790765, -1309266.4, 106938.055, 0.0, 9.999425, 10.000723 
8.7499297e+2, 1.6548975e+2, -1352544.4, -1293427.3, 20731.512, -0.009095108, -0.0066643613, -1286881.8, 31321.719, 0.0, 9.999575, 10.000388 
8.7500924e+2, 1.7548977e+2, -1334872.0, -1242140.4, 57641.777, 0.103319176, -0.063606866, -1214530.8, 5669.699, 0.0, 9.999057, 10.000319 
8.750245e+2, 1.854898e+2, -1263802.9, -1308982.0, 85168.72, 0.06542239, -0.015538608, -1198278.9, -76078.36, 0.0, 9.999537, 9.998948 
8.750389e+2, 1.9548944e+2, -969940.5, -1110408.0, 75807.305, -0.10885595, 0.029289, -936832.44, 87374.625, 0.0, 10.0008545, 9.999002 
8.750552e+2, 2.0548888e+2, -787407.9, -939019.9, 73469.89, -0.11055529, 0.059959777, -757646.94, 168565.2, 0.0, 10.0013, 9.999291 
8.750729e+2, 2.1548796e+2, -727556.44, -863347.7, 103269.15, 0.027595447, 0.015412309, -671862.7, 156354.98, 0.0, 10.001054, 9.999257 
8.750888e+2, 2.2548658e+2, -712098.0, -935707.3, 56165.945, 0.040994693, 0.017393358, -698783.1, 31447.346, 0.0, 10.001038, 9.998105 
8.7510335e+2, 2.3548457e+2, -601359.1, -830737.44, 40798.78, -0.055996157, -0.018078241, -594318.5, 37933.39, 0.0, 10.001125, 9.998108 
8.751193e+2, 2.4548282e+2, -511483.3, -810221.5, 27743.734, -0.037277106, 0.033382166, -508928.6, 25342.371, 0.0, 10.001381, 9.997452 
8.7513644e+2, 2.5548106e+2, -359863.44, -677327.7, 23052.658, 0.06787382, 0.09119119, -358198.2, 78091.92, 0.0, 10.001723, 9.997522 
8.7515277e+2, 2.6547903e+2, -94729.06, -367544.47, 30810.418, 0.09832488, 0.07734931, -91292.77, 247014.88, 0.0000000691861, 10.0022955, 9.998702 
8.751685e+2, 2.754764e+2, 85356.016, -241953.8, 87857.66, 0.06857694, -0.08190166, 107447.97, 347775.38, 0.000001269736, 10.002909, 9.9986 
8.7518334e+2, 2.854742e+2, 68994.695, -434118.38, -51030.973, 0.121866375, -0.04803378, 74118.61, 216468.95, 0.000008255043, 10.003125, 9.996512 
8.7519723e+2, 2.9547203e+2, 130895.71, -335824.6, -82087.47, 0.23438008, 0.053718764, 144912.42, 189292.08, 0.000042714033, 10.0028, 9.996666 
8.752116e+2, 3.0546924e+2, 432839.38, 93576.38, 43459.54, 0.17652255, -0.0063004075, 438318.06, 438318.06, 0.00015288079, 10.003463, 9.998944 
8.752255e+2, 3.15466e+2, 626340.6, 223208.67, 115209.62, -0.14355983, -0.25002447, 656942.94, 656942.94, 0.00035800412, 10.004577, 9.999296 
8.8492554e+2, 1.2547372e+2, -2142272.5, -1941509.8, 76936.52, -0.24406996, -0.0025781593, -1915417.1, -205059.61, 0.00000006865043, 9.997084, 9.999845 
8.84944e+2, 1.3547496e+2, -1725713.4, -1689972.8, 48065.06, 0.076603785, 0.119742244, -1656563.4, -44212.008, 0.0, 9.999318, 9.999821 
8.8496095e+2, 1.4547528e+2, -1572735.8, -1486076.9, 112617.02, 0.19034685, 0.14189212, -1408741.4, 105607.56, 0.0, 9.999354, 10.00051 
8.8497597e+2, 1.5547492e+2, -1692048.1, -1490901.3, 83640.586, 0.026538929, 0.023381583, -1460666.5, -44318.03, 0.0, 9.997851, 10.000531 
8.8499194e+2, 1.6547482e+2, -1538001.3, -1358962.3, 50621.285, 0.008544752, -0.03823482, -1345640.9, -27294.848, 0.0, 9.998211, 10.000594 
8.8500893e+2, 1.7547496e+2, -1164940.1, -1136350.4, 29455.082, 0.11823935, -0.10370992, -1117904.6, 102437.125, 0.0, 10.0001335, 10.000523 
8.8502485e+2, 1.8547499e+2, -1077715.5, -1240431.3, 70532.43, 0.085186124, -0.056607123, -1051398.3, 70943.984, 0.0, 10.000904, 9.99876 
8.8504e+2, 1.9547454e+2, -1008278.06, -1150777.6, 63875.027, -0.07638872, -0.0019673402, -983837.94, 40512.43, 0.0, 10.000689, 9.998807 
8.8505626e+2, 2.0547386e+2, -869467.6, -988616.75, 47828.69, -0.09322152, 0.032384057, -852643.8, 73713.02, 0.0, 10.00076, 9.999225 
8.8507366e+2, 2.1547285e+2, -739709.94, -880862.9, 9668.752, 0.011848027, -0.012367684, -739050.75, 89312.7, 0.0, 10.001, 9.999177 
8.8508976e+2, 2.254716e+2, -682571.6, -934382.56, -5107.998, 0.023738777, 0.012858959, -682468.06, 47907.85, 0.0, 10.001305, 9.997975 
8.851047e+2, 2.3546985e+2, -530336.2, -811162.25, 1079.4944, -0.04625801, 0.016732566, -530332.06, 102064.17, 0.0, 10.001678, 9.99797 
8.85121e+2, 2.4546799e+2, -381731.78, -720585.7, 69438.945, -0.038909916, 0.052317645, -368054.22, 166360.94, 0.0, 10.002157, 9.997688 
8.8513815e+2, 2.5546575e+2, -188938.47, -574352.8, 90480.75, 0.025143113, 0.033791963, -168754.06, 267681.75, 0.00000000006372724, 10.002787, 9.997721 
8.8515496e+2, 2.654635e+2, -62573.145, -391637.06, 58515.97, 0.07241356, 0.009487591, -52477.26, 285978.2, 0.00000025387644, 10.002687, 9.99835 
8.851714e+2, 2.75461e+2, -60791.777, -346727.97, -30365.654, 0.11352194, -0.100342095, -57602.598, 182874.5, 0.0000021793016, 10.002054, 9.99829 
8.851866e+2, 2.854587e+2, 9484.256, -440331.8, -115242.61, 0.164545, -0.07039472, 37290.453, 179791.31, 0.000011106664, 10.002649, 9.996678 
8.852006e+2, 2.954563e+2, 359522.5, -214176.84, -62921.984, 0.22645554, -0.0050788755, 366342.56, 410872.0, 0.000049522223, 10.0043335, 9.996754 
8.8521534e+2, 3.0545393e+2, 542980.94, 14226.404, 53375.426, 0.14550193, 0.03156435, 548315.1, 548315.1, 0.00016467013, 10.004777, 9.997784 
8.852306e+2, 3.1545052e+2, 441996.4, 16606.475, -30924.094, -0.044624254, -0.09981361, 444232.72, 444232.72, 0.0003731214, 10.003805, 9.998269 
8.9492303e+2, 1.2546109e+2, -2099206.0, -1824630.9, 127927.945, -0.25496495, 0.1752072, -1774266.1, -63786.69, 0.00000033567557, 9.996993, 10.000676 
8.949418e+2, 1.3545966e+2, -1685113.3, -1596742.9, 131563.33, -0.09468892, -0.036851957, -1502143.1, 110348.414, 0.00000000007521531, 9.9993, 10.00046 
8.9495873e+2, 1.45459e+2, -1605763.8, -1559869.4, 42476.664, 0.00800686, -0.11786847, -1534537.9, -20040.62, 0.0, 9.999367, 10.000003 
8.9497435e+2, 1.5545931e+2, -1730399.5, -1570315.6, 46262.402, 0.058885023, -0.11428675, -1557908.0, -141413.92, 0.0, 9.997844, 9.999995 
8.949907e+2, 1.6546007e+2, -1563544.6, -1408119.1, 111305.266, 0.034821987, -0.04719558, -1350081.6, -31595.223, 0.0, 9.998192, 10.000265 
8.950076e+2, 1.7546101e+2, -1190729.9, -1179806.9, 109682.414, -0.0403139, -0.004066613, -1075450.0, 145026.61, 0.0, 10.0000925, 10.000243 
8.9502454e+2, 1.8546079e+2, -1077277.0, -1222483.5, 51645.246, -0.0546004, 0.021992136, -1060782.3, 61696.984, 0.0, 10.000826, 9.998922 
8.950414e+2, 1.954593e+2, -1015520.5, -1143714.9, 66022.23, -0.021793786, -0.040195994, -987599.3, 36895.504, 0.0, 10.00059, 9.998902 
8.950582e+2, 2.0545796e+2, -936220.7, -1100752.3, 45594.043, 0.0081706485, -0.039946392, -924430.75, 2078.0264, 0.0, 10.000648, 9.998508 
8.950751e+2, 2.1545649e+2, -808375.8, -985046.1, 31451.836, 0.032464072, -0.06308608, -802943.56, 25580.207, 0.0, 10.000842, 9.998533 
8.950912e+2, 2.2545552e+2, -674617.75, -884915.25, -1464.7919, 0.01797228, 0.00073264714, -674607.56, 55926.78, 0.0, 10.001156, 9.99839 
8.951067e+2, 2.3545478e+2, -517783.88, -754381.8, 25933.324, -0.039805375, 0.06351857, -514974.72, 117568.734, 0.0, 10.001546, 9.998424 
8.9512306e+2, 2.4545287e+2, -331435.13, -597239.3, 80804.65, -0.0720167, 0.022998162, -308798.3, 225760.53, 0.0, 10.00207, 9.99858 
8.9514005e+2, 2.554496e+2, -157933.03, -474234.72, 121614.85, -0.08584894, -0.18779643, -116579.836, 320003.0, 0.0000000002378373, 10.002636, 9.998483 
8.9515686e+2, 2.6544708e+2, -208387.42, -678740.5, 24335.197, -0.028969122, -0.17447023, -207131.72, 131476.78, 0.00000030747992, 10.00262, 9.99641 
8.9517343e+2, 2.7544492e+2, -197564.1, -616805.56, -34811.32, 0.085827366, -0.052101072, -194693.22, 45945.47, 0.0000026197797, 10.001998, 9.996462 
8.9518887e+2, 2.854428e+2, 116640.73, -222352.6, -61986.063, 0.09924618, 0.0059135994, 127619.52, 270280.13, 0.000013171274, 10.002656, 9.998175 
8.9520335e+2, 2.9544058e+2, 447724.38, -21974.428, 6451.881, 0.032186028, -0.06520124, 447813.0, 492490.25, 0.000055655084, 10.004283, 9.998099 
8.952194e+2, 3.0543873e+2, 345404.66, -374604.5, 8365.363, 0.050053727, 0.09483767, 345501.84, 345501.84, 0.00017580122, 10.004699, 9.995142 
8.952369e+2, 3.1543487e+2, 286265.84, -275421.5, -37555.84, 0.16509683, 0.17887773, 288765.78, 288765.78, 0.00038747114, 10.003689, 9.996305 
9.049212e+2, 1.254442e+2, -1929272.0, -1688876.9, 52655.83, -0.16348514, 0.09818, -1677849.1, 32790.6, 0.0000010657902, 9.997889, 10.001191 
9.0494025e+2, 1.3544282e+2, -1987582.6, -1695603.9, 2345.4033, -0.06187817, -0.15774745, -1695585.1, -82936.18, 0.000000007369457, 9.997006, 10.00089 
9.049573e+2, 1.4544244e+2, -1854677.1, -1699462.9, -65351.445, 0.014647353, -0.22239079, -1675612.3, -160960.2, 0.0, 9.997742, 9.999827 
9.0497327e+2, 1.5544333e+2, -1423864.9, -1439397.5, -61023.12, 0.062254135, -0.14721234, -1370115.8, 46530.117, 0.0, 10.000022, 9.999842 
9.0498996e+2, 1.6544406e+2, -1291631.5, -1336733.6, 30947.973, 0.045743182, -0.046577714, -1275890.0, 42750.633, 0.0, 10.000312, 9.99974 
9.0500736e+2, 1.7544436e+2, -1397010.6, -1333712.5, -10932.674, -0.009510273, -0.0115702385, -1331877.4, -111238.625, 0.0, 9.998904, 9.999761 
9.0502477e+2, 1.8544398e+2, -1294499.6, -1288422.3, -29288.209, -0.025060287, 0.0014750136, -1262015.5, -139372.5, 0.0, 9.999161, 9.999272 
9.050421e+2, 1.9544275e+2, -946852.8, -1075187.1, -17304.787, -0.01615347, -0.06978182, -944560.4, 80094.36, 0.0, 10.000885, 9.999239 
9.050593e+2, 2.0544155e+2, -840080.0, -1044742.5, -14956.546, 0.023853611, -0.07508957, -838992.75, 87674.1, 0.0, 10.001275, 9.99858 
9.050762e+2, 2.1544006e+2, -845614.06, -996024.1, 1051.7249, 0.0909748, -0.104336575, -845606.7, -16924.475, 0.0, 10.000558, 9.99859 
9.0509266e+2, 2.2543912e+2, -700384.1, -882558.56, 44609.652, 0.07007322, -0.04965323, -690047.0, 40645.305, 0.0, 10.000923, 9.998518 
9.051086e+2, 2.3543838e+2, -403933.03, -687874.6, 27770.428, -0.032220546, 0.0014931685, -401242.47, 231457.88, 0.0, 10.002276, 9.998531 
9.051253e+2, 2.4543647e+2, -301590.0, -577054.6, 17451.45, -0.05516578, -0.04004889, -300488.8, 234226.58, 0.0, 10.00226, 9.998621 
9.051426e+2, 2.554334e+2, -372446.47, -570914.2, -25258.346, -0.012237906, -0.23442742, -369282.38, 67456.25, 0.0, 10.0011425, 9.998529 
9.0515935e+2, 2.6543114e+2, -336746.3, -755704.1, -19828.969, 0.009733508, -0.19350454, -335809.9, 2953.3066, 0.0000002007212, 10.001817, 9.996268 
9.051757e+2, 2.7542916e+2, 85640.8, -497018.8, 25197.758, 0.018191604, -0.037064604, 86728.47, 327520.66, 0.0000025589381, 10.004019, 9.996311 
9.051919e+2, 2.854267e+2, 376430.78, -158402.89, -4789.7354, 0.04109017, 0.020740215, 376473.7, 519291.8, 0.000014749117, 10.004695, 9.997645 
9.05208e+2, 2.9542378e+2, 371344.72, -110614.03, -107476.73, 0.08961937, -0.06560526, 394225.72, 439067.7, 0.00006245814, 10.003993, 9.997632 
9.052244e+2, 3.054213e+2, 246615.9, -450956.38, -77295.03, 0.12168015, 0.071480915, 255078.0, 255078.0, 0.00018874744, 10.004139, 9.994892 
9.052417e+2, 3.1541753e+2, 433491.84, -206652.4, -11838.75, 0.2315557, 0.19061045, 433710.72, 433710.72, 0.00040492948, 10.004691, 9.996309 
9.1491926e+2, 1.254235e+2, -1907759.5, -1643291.3, -20977.342, -0.20037511, -0.19909926, -1641637.8, 69196.57, 0.000002613721, 9.997904, 10.00149 
9.1493887e+2, 1.3542446e+2, -1974915.3, -1657367.5, -20826.469, 0.077812284, -0.24877357, -1656007.5, -43184.074, 0.00000007607973, 9.99696, 10.001172 
9.1495615e+2, 1.4542541e+2, -1850963.3, -1676796.0, 6470.8433, 0.10383159, -0.20115988, -1676555.9, -161740.53, 0.0, 9.997678, 10.000013 
9.1497225e+2, 1.5542704e+2, -1414983.3, -1416905.6, 32903.156, -0.067374565, -0.07316396, -1383027.3, 33776.207, 0.0, 10.000008, 10.000002 
9.1498935e+2, 1.65427e+2, -1344902.3, -1445844.5, -35936.71, -0.062219087, -0.017456483, -1333415.5, -14608.804, 0.0, 10.000304, 9.998992 
9.150077e+2, 1.7542528e+2, -1452430.5, -1439905.6, -49437.65, 0.10846096, -0.11138478, -1396335.4, -175509.25, 0.0, 9.998867, 9.99905 
9.150252e+2, 1.8542473e+2, -1260502.6, -1204408.0, 25422.3, 0.071789585, -0.111314215, -1194601.0, -71768.83, 0.0, 9.999102, 9.999879 
9.1504186e+2, 1.9542497e+2, -922032.3, -996393.2, 55999.242, -0.14854677, -0.09385029, -891994.44, 132834.64, 0.0, 10.000772, 9.999834 
9.150592e+2, 2.0542474e+2, -804822.6, -946517.1, -52590.246, -0.13358292, -0.06783551, -787436.9, 139392.95, 0.0, 10.001163, 9.999309 
9.15077e+2, 2.154238e+2, -817259.6, -905910.1, -14073.004, 0.08573513, -0.11795643, -815079.2, 13757.833, 0.0, 10.000424, 9.999271 
9.150939e+2, 2.2542249e+2, -724600.9, -912887.7, 81778.08, 0.07857243, -0.1239863, -694042.06, 36806.56, 0.0, 10.000827, 9.998361 
9.151102e+2, 2.3542066e+2, -438912.7, -726502.6, 85162.95, -0.11754499, -0.16516656, -415585.78, 217280.38, 0.0, 10.002128, 9.998338 
9.1512746e+2, 2.4541907e+2, -370095.06, -697773.7, -34763.793, -0.088274635, -0.12843826, -366447.53, 168435.17, 0.0, 10.002161, 9.997845 
9.1514546e+2, 2.5541738e+2, -431137.8, -678467.25, -50622.63, 0.13359384, -0.105911806, -421177.63, 15723.988, 0.0, 10.001074, 9.997829 
9.1516215e+2, 2.6541567e+2, -233668.36, -533454.5, 52873.44, 0.08623889, -0.052619606, -224616.36, 114302.88, 0.00000011562638, 10.001783, 9.997808 
9.151779e+2, 2.7541366e+2, 169561.14, -301549.8, 115437.336, -0.1862139, -0.05335172, 196326.38, 437264.94, 0.0000025826089, 10.003927, 9.9977 
9.151953e+2, 2.8541043e+2, 197523.19, -513050.34, -42564.62, -0.105189875, -0.01641561, 200063.8, 343036.7, 0.000017159802, 10.004623, 9.995243 
9.152141e+2, 2.9540598e+2, 206418.63, -447026.22, -114132.86, 0.2716801, -0.012489018, 225779.8, 270801.2, 0.00007135739, 10.003962, 9.995341 
9.1523e+2, 3.054018e+2, 370293.16, -181827.53, -57924.137, 0.24529612, -0.032427188, 376304.63, 376304.63, 0.00020564935, 10.004095, 9.996755 
9.152442e+2, 3.153982e+2, 567064.56, 90075.99, 30520.082, -0.039348625, -0.09215666, 569009.44, 569009.44, 0.00042840437, 10.004621, 9.998372 
9.249177e+2, 1.25404e+2, -2070735.3, -1729394.1, -30832.184, -0.07592604, -0.31279886, -1726631.5, -15608.554, 0.0000053718704, 9.99681, 10.001432 
9.249363e+2, 1.3540624e+2, -1754875.6, -1546116.1, -82588.12, 0.06462018, -0.2409191, -1517394.6, 95606.586, 0.00000033393198, 9.998444, 10.001232 
9.249542e+2, 1.4540754e+2, -1644499.3, -1546344.4, -5237.5073, 0.07727912, -0.17315964, -1546065.8, -31075.613, 0.0, 9.998957, 10.000297 
9.24972e+2, 1.5540902e+2, -1582790.6, -1471249.1, -3966.9417, -0.018363122, -0.08563102, -1471108.3, -54129.297, 0.0, 9.998732, 10.000247 
9.249897e+2, 1.6540885e+2, -1479635.1, -1507222.8, -50889.08, -0.010385974, -0.05923133, -1440703.6, -121720.26, 0.0, 9.999355, 9.99903 
9.250072e+2, 1.7540702e+2, -1174000.8, -1302985.5, -25902.809, 0.089788415, -0.1674427, -1168993.4, 52009.934, 0.0, 10.000759, 9.999082 
9.2502505e+2, 1.8540663e+2, -1006897.8, -1101233.6, 80460.4, 0.06916586, -0.14371912, -960799.0, 162209.64, 0.0, 10.000929, 9.999709 
9.250431e+2, 1.9540721e+2, -1042042.8, -1068665.3, 27727.262, -0.05816491, -0.07744104, -1024597.06, 406.92493, 0.0, 10.000017, 9.999698 
9.2506087e+2, 2.0540716e+2, -892641.3, -970733.5, -103677.69, -0.04427103, -0.036532123, -820900.8, 106102.734, 0.0, 10.000486, 9.999473 
9.2507833e+2, 2.1540625e+2, -544743.9, -755385.44, -123877.61, 0.097210854, -0.094906636, -487466.6, 341542.84, 0.0, 10.002211, 9.999451 
9.250953e+2, 2.2540492e+2, -479620.47, -776607.8, -27034.762, 0.07026182, -0.11881407, -477179.56, 253840.9, 0.0, 10.002432, 9.998521 
9.25112e+2, 2.3540305e+2, -539379.94, -758912.25, -25497.057, -0.10196168, -0.18147908, -536457.5, 96580.35, 0.0, 10.001365, 9.998484 
9.2512953e+2, 2.4540158e+2, -491679.5, -780676.56, -95122.516, -0.053642023, -0.12674886, -463180.6, 71873.805, 0.0, 10.001433, 9.997629 
9.2514765e+2, 2.554002e+2, -229432.28, -599470.44, -89901.42, 0.18263946, -0.049296837, -208746.9, 228325.98, 0.0, 10.002546, 9.9976635 
9.2516494e+2, 2.6539865e+2, -6611.5225, -372855.06, 52114.695, 0.12330622, 0.0016514387, 659.7855, 339748.2, 0.00000007319143, 10.003106, 9.998281 
9.2518145e+2, 2.7539662e+2, 88974.46, -286446.28, 18683.377, -0.17320338, -0.053477626, 89901.98, 331006.38, 0.0000027897247, 10.003134, 9.998184 
9.251994e+2, 2.8539342e+2, 54234.598, -580004.44, -89516.99, -0.10369797, -0.036325384, 66626.96, 209764.13, 0.000020180585, 10.003635, 9.995254 
9.252184e+2, 2.953891e+2, 295313.03, -402627.56, -14758.76, 0.28160974, -0.016901072, 295624.97, 340809.97, 0.00008285034, 10.004566, 9.99535 
9.252347e+2, 3.053844e+2, 574160.1, -62170.22, 96243.98, 0.25507757, -0.10072745, 588398.3, 588398.3, 0.00022924156, 10.005369, 9.996973 
