coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.749844e+2, 2.6411924e+2, -472274.63, -542104.2, -16358.087, 0.025851585, 0.13716808, -468632.56, -116988.945, 0.0, 9.999701, 9.998775 
4.7498068e+2, 2.741175e+2, -367942.94, -438210.03, -15807.14, 0.08572958, 0.08167561, -364550.75, -110890.96, 0.0, 9.999732, 9.998799 
4.749763e+2, 2.8411636e+2, -280982.1, -358313.9, -21905.229, 0.07320008, 0.096224025, -275208.25, -119537.98, 0.0, 9.99971, 9.998686 
4.749709e+2, 2.9411587e+2, -197292.56, -265084.88, -32314.42, -0.030648038, 0.1746267, -184357.4, -126682.19, 0.0, 9.999603, 9.998705 
4.7496766e+2, 3.0411354e+2, -177499.98, -231554.11, 3420.069, 0.022578103, 0.07482055, -177284.45, -177284.45, 0.0, 9.999411, 9.998693 
4.749647e+2, 3.1411257e+2, -66056.984, 58952.95, -20185.053, 0.05575537, 0.10503541, 62131.367, 62131.367, 0.00000012581201, 9.999154, 10.000813 
4.8503494e+2, 1.2413277e+2, -1700006.1, -1816984.5, -153925.42, -0.069887996, 0.02929999, -1593832.0, 129673.055, 0.0000022837717, 10.000589, 9.999007 
4.8503426e+2, 1.3413353e+2, -1556259.1, -1606953.9, 119936.414, -0.017101426, 0.12508275, -1459020.9, 166480.17, 0.0000002759338, 10.000486, 9.999842 
4.850318e+2, 1.441331e+2, -1450861.5, -1509400.6, 3976.069, -0.06869826, 0.10011073, -1450592.8, 76913.77, 0.000000000009128432, 10.000567, 9.99979 
4.8502755e+2, 1.541328e+2, -1318829.4, -1397194.0, -17917.455, -0.06729932, 0.08976113, -1314927.0, 114581.06, 0.0, 10.000812, 9.999769 
4.8502374e+2, 1.641324e+2, -1253446.6, -1370089.0, 1959.4684, -0.034482803, 0.09763708, -1253413.8, 78098.35, 0.0, 10.000825, 9.999276 
4.8502034e+2, 1.7413199e+2, -1197995.4, -1294943.6, 1431.3348, -0.006036165, 0.12933356, -1197974.3, 35544.395, 0.0, 10.000544, 9.999254 
4.8501655e+2, 1.8413141e+2, -1128040.9, -1209298.1, 4606.747, -0.0071522063, 0.14597347, -1127780.6, 7745.2695, 0.0, 10.000345, 9.999265 
4.850125e+2, 1.941306e+2, -1042474.2, -1115285.4, 16795.258, -0.035416976, 0.13372289, -1038786.8, -1253.005, 0.0, 10.000252, 9.999283 
4.8500854e+2, 2.0412977e+2, -966807.6, -1043730.1, 5848.8164, -0.041671824, 0.1310422, -966365.5, -26823.908, 0.0, 10.000165, 9.999144 
4.8500463e+2, 2.14129e+2, -880234.1, -950366.4, -6593.242, -0.021525007, 0.13669404, -879619.7, -38071.203, 0.0, 10.000084, 9.99915 
4.8500076e+2, 2.2412796e+2, -831216.7, -925629.5, -6586.718, -0.00008384573, 0.13982497, -830759.4, -87200.88, 0.0, 9.99996, 9.998707 
4.84997e+2, 2.3412661e+2, -761054.94, -842905.06, -1958.164, 0.023687059, 0.13406324, -761008.1, -115435.8, 0.0, 9.999777, 9.99869 
4.8499286e+2, 2.4412538e+2, -662637.06, -729290.56, -13169.364, 0.024739578, 0.13582073, -660129.4, -112544.95, 0.0, 9.999713, 9.998829 
4.849882e+2, 2.5412425e+2, -547098.9, -619020.44, -17245.803, -0.0054685976, 0.1362029, -543177.44, -93583.19, 0.0, 9.999817, 9.998862 
4.84984e+2, 2.6412293e+2, -458183.78, -534887.7, -19964.984, 0.012551576, 0.11947916, -453298.34, -101691.625, 0.0, 9.999796, 9.998778 
4.8498043e+2, 2.7412137e+2, -390679.5, -450159.44, -19858.568, 0.095272124, 0.08509403, -384658.75, -131037.38, 0.0, 9.99958, 9.998791 
4.8497602e+2, 2.8412032e+2, -305127.28, -371113.25, -11130.871, 0.08543353, 0.108968444, -303300.25, -147668.95, 0.0, 9.99955, 9.998676 
4.8497045e+2, 2.9411975e+2, -171323.19, -252322.33, 1396.8336, -0.043722406, 0.17703399, -171299.11, -113661.87, 0.0, 9.99978, 9.998708 
4.8496708e+2, 3.041171e+2, -146485.5, -203608.38, 26223.781, 0.015653811, 0.042015925, -136272.69, -136272.69, 0.0, 9.999566, 9.998811 
4.8496386e+2, 3.1411675e+2, -139730.36, 5849.1465, -4932.0425, 0.07614767, 0.1199067, 6016.0464, 6016.0464, 0.00000009052117, 9.998724, 10.000655 
4.9503547e+2, 1.2413647e+2, -1707933.3, -1832832.8, -167689.23, -0.07792557, 0.016068166, -1591442.6, 132024.67, 0.0000015131136, 10.0005865, 9.998899 
4.9503443e+2, 1.34137e+2, -1558517.8, -1611193.9, 117816.2, -0.04993182, 0.09324484, -1464131.6, 161334.28, 0.00000014199817, 10.0004835, 9.999814 
4.950326e+2, 1.441368e+2, -1449020.9, -1505259.9, 12592.159, -0.04482266, 0.09028488, -1446330.1, 81139.195, 0.0, 10.000565, 9.999821 
4.9502867e+2, 1.5413667e+2, -1316217.1, -1391539.6, -8648.36, -0.034231614, 0.09292904, -1315236.9, 114232.41, 0.0, 10.000811, 9.999808 
4.9502474e+2, 1.6413628e+2, -1257718.6, -1379510.8, -7548.056, -0.01926881, 0.10257297, -1257252.6, 74220.98, 0.0, 10.000827, 9.99921 
4.9502048e+2, 1.741357e+2, -1203234.1, -1306171.1, -8764.927, -0.043560687, 0.12413546, -1202493.1, 30989.266, 0.0, 10.000545, 9.999177 
4.950165e+2, 1.8413515e+2, -1108434.1, -1167794.6, 615.92145, -0.04940119, 0.1356039, -1108427.8, 27061.205, 0.0, 10.000341, 9.999552 
4.95013e+2, 1.9413465e+2, -1019737.75, -1068249.9, 13635.141, -0.014891577, 0.12317811, -1016168.06, 21324.238, 0.0, 10.000252, 9.999605 
4.9500912e+2, 2.0413388e+2, -984228.6, -1079455.6, 2457.0525, -0.0011748384, 0.11818201, -984165.3, -44666.04, 0.0, 10.000163, 9.998899 
4.9500474e+2, 2.1413276e+2, -900934.75, -993442.6, -9385.411, -0.019814178, 0.11768712, -899992.1, -58481.316, 0.0, 10.000083, 9.998856 
4.950005e+2, 2.2413157e+2, -825685.75, -913771.75, -13341.991, -0.020543719, 0.11985336, -823709.25, -80186.59, 0.0, 9.999959, 9.99879 
4.9499658e+2, 2.3413043e+2, -752775.0, -826058.56, -8829.282, 0.0045409356, 0.12151681, -751726.25, -106192.11, 0.0, 9.999779, 9.998805 
4.9499252e+2, 2.4412918e+2, -666700.94, -737512.75, -10459.529, 0.018439477, 0.11981059, -665188.3, -117642.34, 0.0, 9.999712, 9.998773 
4.9498826e+2, 2.5412783e+2, -551955.9, -628622.94, -13012.039, 0.018289465, 0.10273711, -549807.6, -100249.445, 0.0, 9.999815, 9.998797 
4.949839e+2, 2.641265e+2, -459083.38, -536449.94, -27261.904, 0.023878263, 0.091454744, -450442.16, -98871.34, 0.0, 9.999794, 9.998768 
4.949794e+2, 2.741253e+2, -391437.78, -451818.4, -27986.582, 0.032458846, 0.09301195, -380461.3, -126878.54, 0.0, 9.99958, 9.998779 
4.9497503e+2, 2.8412446e+2, -286951.66, -332582.3, -3993.9563, 0.031293787, 0.12207409, -286604.7, -131013.63, 0.0, 9.999546, 9.998942 
4.9497098e+2, 2.9412374e+2, -149017.52, -205497.98, 10758.212, 0.030584835, 0.15329503, -147037.72, -89441.22, 0.0, 9.999778, 9.99903 
4.9496755e+2, 3.0412105e+2, -146340.94, -201417.66, -2662.9592, 0.1067863, -0.012894857, -146212.48, -146212.48, 0.0, 9.999558, 9.998829 
4.9496186e+2, 3.1412116e+2, -167748.61, -50374.39, -30138.1, 0.0005347429, 0.1186056, -43088.156, -43088.156, 0.000000050936965, 9.998716, 10.000272 
5.050361e+2, 1.2414053e+2, -1700581.4, -1827697.0, -158523.53, -0.07422677, 0.023348002, -1593349.0, 130077.92, 0.0000009949754, 10.000633, 9.998913 
5.0503486e+2, 1.341408e+2, -1500132.5, -1578032.4, 138363.13, -0.07433162, 0.06773926, -1395341.6, 230085.97, 0.000000065122016, 10.000861, 9.999861 
5.050336e+2, 1.4414072e+2, -1421519.9, -1504972.4, 25011.623, -0.015450839, 0.08014592, -1414597.8, 112832.07, 0.0, 10.00081, 9.999704 
5.050294e+2, 1.5414052e+2, -1394863.1, -1443636.5, -10839.485, -0.021223575, 0.08950507, -1392562.6, 36868.656, 0.0, 10.000331, 9.999682 
5.0502527e+2, 1.6414014e+2, -1343010.6, -1403415.6, -4392.733, -0.019742927, 0.09928224, -1342692.9, -11257.158, 0.0, 10.000166, 9.999366 
5.0502086e+2, 1.7413968e+2, -1207759.3, -1288281.1, 13597.308, -0.051414356, 0.11461244, -1205525.1, 27917.35, 0.0, 10.000426, 9.999358 
5.050168e+2, 1.8413919e+2, -1090273.8, -1162538.8, 17830.477, -0.055889927, 0.124482624, -1086113.9, 49334.234, 0.0, 10.00048, 9.999521 
5.050133e+2, 1.941387e+2, -1023637.56, -1075640.8, 2196.7551, -0.009654974, 0.11827317, -1023544.9, 13906.911, 0.0, 10.000248, 9.999557 
5.0500935e+2, 2.0413794e+2, -987570.8, -1078015.8, -9717.464, 0.008671941, 0.11611464, -986538.56, -47079.727, 0.0, 10.000126, 9.998927 
5.050049e+2, 2.1413682e+2, -888191.0, -983272.3, 3231.9866, -0.01634316, 0.112398975, -888081.25, -46611.29, 0.0, 10.000154, 9.998891 
5.0500053e+2, 2.2413562e+2, -808568.1, -915116.56, 3083.1956, -0.02197005, 0.112574756, -808478.94, -64996.76, 0.0, 10.000117, 9.998704 
5.049964e+2, 2.3413435e+2, -729490.06, -825888.1, -9319.999, 0.000014487594, 0.11399859, -728597.25, -83101.98, 0.0, 9.999987, 9.998707 
5.049923e+2, 2.4413309e+2, -644684.7, -722871.6, -11908.84, 0.015772387, 0.11277796, -642911.06, -95403.43, 0.0, 9.9998455, 9.998809 
5.049881e+2, 2.541318e+2, -567043.25, -630701.06, -5254.2715, 0.024257079, 0.097158656, -566612.5, -117093.484, 0.0, 9.999689, 9.998844 
5.0498366e+2, 2.641305e+2, -481538.16, -541696.3, -14536.3, 0.026300546, 0.08612816, -478209.8, -126678.82, 0.0, 9.999617, 9.998817 
5.0497884e+2, 2.7412933e+2, -374697.03, -438755.75, -12393.2705, 0.013190213, 0.08385443, -372382.94, -118839.98, 0.0, 9.999674, 9.998823 
5.0497437e+2, 2.8412855e+2, -283007.1, -324779.47, 6737.4136, 0.011971372, 0.11532035, -281947.3, -126396.516, 0.0, 9.999548, 9.998995 
5.049706e+2, 2.9412806e+2, -238494.33, -241601.34, 2718.8643, 0.044363867, 0.16211498, -236916.44, -179361.75, 0.0, 9.999134, 9.999092 
5.049671e+2, 3.0412546e+2, -196329.11, -194024.89, -16058.574, 0.12768121, -0.008213049, -179077.16, -179077.16, 0.0, 9.99908, 9.99911 
5.049607e+2, 3.141258e+2, -53655.03, -6163.295, -15055.147, -0.022510814, 0.115315035, -1792.9095, -1792.9095, 0.000000020855737, 9.999547, 10.000175 
5.150368e+2, 1.2414495e+2, -1692513.3, -1809756.4, -152982.66, -0.068277635, 0.05174802, -1587305.1, 136078.89, 0.00000067894854, 10.000627, 9.999039 
5.150355e+2, 1.3414492e+2, -1492004.1, -1561236.1, 147339.72, -0.09222355, 0.052190702, -1375268.6, 250117.42, 0.000000029496794, 10.00086, 9.999977 
5.1503474e+2, 1.4414486e+2, -1439415.0, -1542753.5, 8769.41, 0.01550476, 0.07476587, -1438676.0, 88711.695, 0.0, 10.000812, 9.999445 
5.150296e+2, 1.5414432e+2, -1415031.9, -1485678.1, -28731.738, -0.030615821, 0.07919871, -1404822.3, 24571.943, 0.0, 10.000332, 9.999393 
5.150252e+2, 1.6414395e+2, -1316428.5, -1348239.8, 2645.396, -0.037749786, 0.08771578, -1316210.0, 15188.417, 0.0, 10.000165, 9.999745 
5.1502156e+2, 1.7414391e+2, -1176700.9, -1224083.5, 23582.766, -0.031257916, 0.10049016, -1166964.3, 66434.67, 0.0, 10.000426, 9.999799 
5.1501757e+2, 1.8414353e+2, -1114688.3, -1213075.9, 10384.901, -0.029367432, 0.11335791, -1113604.1, 21799.14, 0.0, 10.00048, 9.999175 
5.1501346e+2, 1.9414274e+2, -1052893.9, -1136789.4, -6395.3125, -0.020495983, 0.11886919, -1052409.1, -14996.663, 0.0, 10.00025, 9.999137 
5.150093e+2, 2.0414197e+2, -966936.4, -1034460.5, -9707.716, -0.0132808285, 0.12414213, -965568.44, -26148.082, 0.0, 10.000123, 9.999228 
5.1500505e+2, 2.1414122e+2, -862234.7, -929612.75, 4476.0337, -0.012034813, 0.12118944, -861938.6, -20512.725, 0.0, 10.000154, 9.99926 
5.150008e+2, 2.2414006e+2, -826782.94, -952748.44, -1572.9559, -0.005648537, 0.11812092, -826763.3, -83326.07, 0.0, 10.000116, 9.998446 
5.149965e+2, 2.341384e+2, -751569.75, -871844.8, -14019.271, 0.009050563, 0.110314324, -749957.3, -104501.375, 0.0, 9.999986, 9.998392 
5.149921e+2, 2.4413703e+2, -636105.56, -704736.44, -18055.537, 0.015022963, 0.11251982, -631645.3, -84175.58, 0.0, 9.999845, 9.998934 
5.149876e+2, 2.5413615e+2, -555501.44, -606588.4, -11193.351, 0.011437148, 0.119840756, -553156.56, -103679.94, 0.0, 9.999688, 9.99901 
5.1498324e+2, 2.6413494e+2, -474702.28, -527665.44, -13124.792, 0.019633666, 0.10460244, -471628.25, -120141.086, 0.0, 9.999617, 9.998915 
5.1497877e+2, 2.741334e+2, -367673.4, -424441.47, -9662.889, 0.037173696, 0.05825785, -366073.7, -112571.734, 0.0, 9.999674, 9.998922 
5.1497406e+2, 2.841326e+2, -295273.56, -349050.75, -7503.398, 0.02616011, 0.08876218, -294246.25, -138735.63, 0.0, 9.999544, 9.99883 
5.1496917e+2, 2.941326e+2, -253235.03, -269934.22, -12867.919, -0.0070675425, 0.20174429, -246245.17, -188733.05, 0.0, 9.9991255, 9.998901 
5.1496565e+2, 3.041304e+2, -159542.44, -115946.52, -1725.0328, 0.07503716, 0.054099325, -115878.375, -115878.375, 0.0, 9.999072, 9.999651 
5.149606e+2, 3.141306e+2, -38194.824, 24954.582, 9880.156, 0.0075484933, 0.11024014, 26464.307, 26464.307, 0.0000000053166334, 9.999551, 10.000387 
5.250379e+2, 1.2414932e+2, -1629639.8, -1782223.0, -136125.97, -0.04288426, 0.04985296, -1549884.3, 173456.45, 0.0000005002885, 10.001074, 9.99901 
5.250361e+2, 1.3414913e+2, -1544690.0, -1595097.1, 145904.13, -0.11086854, 0.04364288, -1421828.6, 203515.63, 0.000000016983103, 10.000534, 9.999902 
5.2503556e+2, 1.4414921e+2, -1503573.5, -1574735.1, 11066.496, 0.04195634, 0.08306613, -1501892.3, 25452.459, 0.0, 10.000376, 9.999435 
5.250301e+2, 1.5414846e+2, -1364758.3, -1461390.6, -5259.5176, -0.034921426, 0.06554971, -1364472.9, 64880.12, 0.0, 10.000677, 9.999393 
5.250255e+2, 1.6414799e+2, -1237917.4, -1308768.3, 26953.648, -0.050912645, 0.06515665, -1228829.3, 102528.6, 0.0, 10.000697, 9.99976 
5.25022e+2, 1.7414807e+2, -1189019.0, -1228318.1, 15201.925, -0.021471798, 0.087941214, -1183825.0, 49531.918, 0.0, 10.000335, 9.999814 
5.250181e+2, 1.841477e+2, -1167219.8, -1251385.0, -7120.0977, -0.013313235, 0.106949344, -1166621.6, -31260.412, 0.0, 10.0001745, 9.99906 
5.250137e+2, 1.9414681e+2, -1056056.5, -1152465.0, -2575.872, -0.022813182, 0.11341647, -1055987.8, -18615.39, 0.0, 10.000289, 9.99901 
5.250094e+2, 2.0414598e+2, -939359.4, -1012720.56, -2145.9968, -0.021360079, 0.11723095, -939296.6, 84.32282, 0.0, 10.000276, 9.999304 
5.250052e+2, 2.1414529e+2, -867226.0, -921357.2, -9086.472, -0.008725711, 0.11140033, -865741.44, -24356.021, 0.0, 10.000073, 9.999355 
5.2500093e+2, 2.2414424e+2, -845412.6, -958356.94, -14539.651, 0.00027663892, 0.11191485, -843570.94, -100175.305, 0.0, 9.999973, 9.998477 
5.2499646e+2, 2.341427e+2, -744654.56, -865604.25, -1565.231, 0.005030648, 0.114468515, -744634.3, -99220.83, 0.0, 10.000021, 9.998418 
5.2499187e+2, 2.4414141e+2, -617598.1, -694845.94, 164.28896, 0.004702107, 0.12094782, -617597.75, -70170.72, 0.0, 9.999968, 9.998942 
5.249872e+2, 2.541405e+2, -543006.25, -600007.6, -6306.898, -0.0006717848, 0.12497219, -542316.75, -92882.36, 0.0, 9.999772, 9.999015 
5.249828e+2, 2.6413932e+2, -469207.53, -517528.97, -10216.231, 0.013866199, 0.10914933, -467136.38, -115691.73, 0.0, 9.999622, 9.9989805 
5.2497846e+2, 2.7413788e+2, -384735.28, -424269.5, -7704.0483, 0.049203027, 0.06294253, -383287.03, -129828.8, 0.0, 9.999522, 9.998997 
5.2497363e+2, 2.84137e+2, -309583.03, -366548.13, -9246.3, 0.033829313, 0.09054022, -308119.78, -152652.47, 0.0, 9.999492, 9.998734 
5.2496827e+2, 2.941369e+2, -196709.36, -255761.94, -9861.119, -0.03507932, 0.20461923, -195106.19, -137635.42, 0.0, 9.999569, 9.998785 
5.249646e+2, 3.0413502e+2, -93316.25, -51112.754, 447.91785, 0.049379446, 0.08116812, -51108.004, -51108.004, 0.0, 9.999385, 9.999946 
5.2496004e+2, 3.141353e+2, -147654.28, -28591.822, -2057.0737, 0.035299372, 0.11383499, -28556.291, -28556.291, 0.00000000056215, 9.998802, 10.0003805 
5.350393e+2, 1.24153696e+2, -1642803.0, -1810861.5, -151053.38, -0.0073580095, 0.023131857, -1553979.6, 169317.17, 0.00000041209, 10.00108, 9.998811 
5.350364e+2, 1.3415349e+2, -1563927.1, -1635509.1, 125755.99, -0.13339877, 0.04203931, -1468968.1, 156333.98, 0.000000018082496, 10.000535, 9.999625 
5.3503615e+2, 1.4415376e+2, -1486979.0, -1539643.9, 19287.313, 0.061022125, 0.10513283, -1480671.0, 46629.68, 0.0, 10.000372, 9.999678 
5.350308e+2, 1.5415291e+2, -1344489.6, -1419203.8, 5837.077, -0.035086144, 0.049037255, -1344036.4, 85271.46, 0.0, 10.000676, 9.999683 
5.3502613e+2, 1.641523e+2, -1262467.6, -1359909.4, 14809.457, -0.0615252, 0.033281554, -1260266.6, 71047.14, 0.0, 10.000698, 9.999409 
5.3502226e+2, 1.7415217e+2, -1217413.3, -1287691.4, 1604.2473, -0.023670718, 0.07714731, -1217376.8, 15939.705, 0.0, 10.000336, 9.999406 
5.3501827e+2, 1.8415174e+2, -1159355.3, -1234699.3, -4596.5337, -0.0095190825, 0.1052635, -1159075.9, -23753.943, 0.0, 10.000173, 9.999175 
5.3501403e+2, 1.941509e+2, -1044528.75, -1128780.9, 1870.4163, -0.017649554, 0.101404764, -1044487.25, -7155.6772, 0.0, 10.000289, 9.999173 
5.350097e+2, 2.0414998e+2, -950262.56, -1034667.7, -8941.999, -0.016957082, 0.095235005, -949325.6, -9984.924, 0.0, 10.000273, 9.999155 
5.3500533e+2, 2.1414904e+2, -880047.8, -947729.2, -16639.082, -0.0071940706, 0.08188823, -876178.4, -34829.746, 0.0, 10.0000725, 9.999175 
5.3500086e+2, 2.2414814e+2, -823122.44, -911742.3, -13795.498, -0.0052772276, 0.09200185, -821024.56, -77666.93, 0.0, 9.999972, 9.998797 
5.349963e+2, 2.341473e+2, -718714.56, -812053.5, 450.7191, -0.01299579, 0.1270055, -718712.4, -73344.55, 0.0, 10.000022, 9.998785 
5.349916e+2, 2.441462e+2, -625532.0, -711489.9, -6476.236, -0.016599867, 0.13862737, -625046.8, -77667.37, 0.0, 9.999969, 9.998828 
5.3498685e+2, 2.5414482e+2, -554195.1, -623672.56, -13404.801, -0.013029941, 0.11228351, -551698.56, -102306.06, 0.0, 9.999773, 9.998852 
5.349823e+2, 2.641436e+2, -467108.03, -512521.56, -14534.886, 0.007878874, 0.098741874, -462854.47, -111450.78, 0.0, 9.99962, 9.999016 
5.34978e+2, 2.7414265e+2, -381785.66, -416730.63, -11569.77, 0.047216814, 0.09729, -378302.28, -124890.33, 0.0, 9.9995165, 9.99905 
5.3497314e+2, 2.8414175e+2, -312041.1, -371218.44, -6839.128, 0.033234674, 0.1206537, -311260.97, -155840.0, 0.0, 9.999489, 9.998705 
5.349678e+2, 2.94141e+2, -198420.61, -260485.98, -5829.2256, -0.03932327, 0.17185201, -197877.88, -140447.31, 0.0, 9.999573, 9.998752 
5.3496397e+2, 3.0413935e+2, -90834.58, -45033.223, -19914.223, 0.050259933, 0.07311007, -37585.633, -37585.633, 0.0, 9.999382, 9.999989 
5.34959e+2, 3.141399e+2, -165461.31, -61307.387, -17231.145, 0.05451635, 0.12723748, -58530.703, -58530.703, 0.0000000000003731001, 9.998786, 10.000162 
5.4504067e+2, 1.24158435e+2, -1668324.3, -1823405.3, -153782.28, 0.027258266, 0.03435097, -1573639.5, 149611.14, 0.00000036785775, 10.000904, 9.99881 
5.4503673e+2, 1.341579e+2, -1543452.9, -1638026.4, 124786.97, -0.15985484, 0.031166475, -1457293.8, 167965.55, 0.000000024396927, 10.00073, 9.999514 
5.450368e+2, 1.4415824e+2, -1449947.6, -1513513.5, 36094.277, 0.081134066, 0.10480954, -1433637.4, 93619.34, 0.0, 10.000592, 9.99975 
5.450315e+2, 1.541575e+2, -1364648.1, -1418825.6, 6993.1963, -0.018151572, 0.05010604, -1363760.0, 65502.055, 0.0, 10.000495, 9.999774 
5.450267e+2, 1.6415684e+2, -1312130.8, -1405707.5, 4210.462, -0.053586163, 0.034546696, -1311941.6, 19326.719, 0.0, 10.000452, 9.999212 
5.4502267e+2, 1.7415647e+2, -1212135.4, -1309585.3, 3899.7593, -0.028327605, 0.076534055, -1211979.6, 21294.672, 0.0, 10.000479, 9.999186 
5.450185e+2, 1.8415591e+2, -1115210.8, -1207539.3, 9081.881, -0.01729597, 0.10148473, -1114325.9, 20955.422, 0.0, 10.000451, 9.999228 
5.450143e+2, 1.9415511e+2, -1032146.2, -1114145.6, 9073.819, -0.017561903, 0.09356825, -1031154.06, 6135.64, 0.0, 10.000338, 9.99925 
5.4501e+2, 2.0415421e+2, -957847.6, -1046585.2, -6416.2393, -0.016470362, 0.087987974, -957386.06, -18087.47, 0.0, 10.000257, 9.999081 
5.450054e+2, 2.1415325e+2, -864186.56, -949901.1, -8009.8174, -0.015788771, 0.080564015, -863444.5, -22136.848, 0.0, 10.000224, 9.999087 
5.4500073e+2, 2.2415237e+2, -794277.06, -879403.0, -6280.852, -0.016397865, 0.092100434, -793816.2, -50499.77, 0.0, 10.000091, 9.998962 
5.4499614e+2, 2.3415168e+2, -735301.75, -798813.3, -6052.672, -0.017852401, 0.12163159, -734730.06, -89405.49, 0.0, 9.999817, 9.998975 
5.4499143e+2, 2.4415068e+2, -666656.56, -732327.3, -14443.394, -0.019609476, 0.13316377, -663620.3, -116285.266, 0.0, 9.999691, 9.998818 
5.4498655e+2, 2.5414935e+2, -556774.7, -627940.56, -11160.654, -0.020751702, 0.11537867, -555065.44, -105717.29, 0.0, 9.99977, 9.998824 
5.4498196e+2, 2.6414815e+2, -443773.34, -503687.47, -9285.779, -0.0020590704, 0.107143275, -442367.2, -91007.89, 0.0, 9.999792, 9.998994 
5.449775e+2, 2.7414715e+2, -352574.3, -405510.5, -13069.919, 0.038951114, 0.10233251, -349523.22, -96155.39, 0.0, 9.99973, 9.999024 
5.4497266e+2, 2.8414613e+2, -290485.94, -350837.44, -6948.698, 0.030599432, 0.1100498, -289696.22, -134318.58, 0.0, 9.999594, 9.998794 
5.4496735e+2, 2.9414523e+2, -223641.13, -261508.23, 3918.6938, -0.032268908, 0.13915929, -223239.84, -165852.14, 0.0, 9.999353, 9.998849 
5.4496336e+2, 3.0414397e+2, -103671.71, -70891.09, -13934.605, 0.0540057, 0.078848034, -65768.26, -65768.26, 0.0, 9.999379, 9.999812 
5.449582e+2, 3.1414407e+2, -49003.04, -44748.73, -23503.8, 0.04499546, 0.10772007, -23276.021, -23276.021, 0.000000000015387011, 9.999754, 9.999811 
5.550418e+2, 1.2416352e+2, -1653212.8, -1791302.3, -145776.02, 0.054301977, 0.083397046, -1560957.1, 162245.47, 0.0000003291145, 10.000902, 9.999031 
5.5503714e+2, 1.3416238e+2, -1537995.8, -1628039.9, 117592.62, -0.19110858, 0.011109764, -1457101.1, 168114.38, 0.000000025104656, 10.000735, 9.99958 
5.550376e+2, 1.441627e+2, -1456697.1, -1528675.8, 31926.266, 0.09995376, 0.08306191, -1444577.0, 82635.69, 0.0, 10.000596, 9.999645 
5.550324e+2, 1.5416224e+2, -1372669.8, -1435525.6, 3371.034, 0.01356229, 0.06939643, -1372489.5, 56726.258, 0.0, 10.000494, 9.9996605 
5.550275e+2, 1.6416165e+2, -1315971.4, -1412338.3, 4270.3135, -0.02906229, 0.06889362, -1315782.6, 15439.1045, 0.0, 10.000446, 9.999169 
5.550231e+2, 1.74161e+2, -1215014.9, -1315279.1, 4907.919, -0.03614329, 0.08547776, -1214775.1, 18455.414, 0.0, 10.000478, 9.999147 
5.550187e+2, 1.8416026e+2, -1116279.8, -1209330.6, 5129.0576, -0.037592974, 0.09524433, -1115997.9, 19241.355, 0.0, 10.000448, 9.999216 
5.550146e+2, 1.9415946e+2, -1032709.0, -1115262.1, 4920.6797, -0.023160052, 0.0892936, -1032416.75, 4830.237, 0.0, 10.000337, 9.999243 
5.550102e+2, 2.0415866e+2, -957970.6, -1046590.94, -8139.9746, -0.020552889, 0.09426456, -957229.1, -17974.352, 0.0, 10.000256, 9.999082 
5.550054e+2, 2.1415791e+2, -864390.94, -949978.7, -9059.137, -0.036147755, 0.10798767, -863442.56, -22180.207, 0.0, 10.000222, 9.999087 
5.5500066e+2, 2.2415698e+2, -793944.1, -878329.5, -15999.271, -0.034720164, 0.112550475, -791012.56, -47740.703, 0.0, 10.000089, 9.998971 
5.549961e+2, 2.3415583e+2, -734937.56, -798015.6, -16368.8955, -0.00983113, 0.097691596, -730942.8, -85658.98, 0.0, 9.999817, 9.9989805 
5.549913e+2, 2.4415483e+2, -659704.75, -717761.7, -12801.625, -0.004514583, 0.10333061, -657007.3, -109713.195, 0.0, 9.99969, 9.998919 
5.5498636e+2, 2.541541e+2, -549128.7, -611911.0, -7911.6284, -0.025043622, 0.13412721, -548147.0, -98845.516, 0.0, 9.999769, 9.998934 
5.549816e+2, 2.64153e+2, -449935.38, -516494.3, -11128.301, -0.01776828, 0.13423774, -448124.06, -96812.484, 0.0, 9.999791, 9.998906 
5.5497706e+2, 2.7415136e+2, -359867.25, -421452.72, -14993.619, 0.02341358, 0.07748055, -356410.88, -103084.95, 0.0, 9.999732, 9.998915 
5.549722e+2, 2.8415012e+2, -276794.03, -321804.25, -15908.493, 0.024799595, 0.05855402, -271739.0, -116401.56, 0.0, 9.999592, 9.998993 
5.5496687e+2, 2.9414967e+2, -209494.67, -229779.9, -5292.7754, -0.01571249, 0.10693315, -208196.75, -150854.39, 0.0, 9.999344, 9.999071 
5.549628e+2, 3.0414882e+2, -132124.67, -127891.94, -1504.767, 0.05814099, 0.09891894, -127411.516, -127411.516, 0.0, 9.999369, 9.999425 
5.549575e+2, 3.1414783e+2, -80823.984, -112101.92, -2879.554, 0.0028437139, 0.059785318, -80561.09, -80561.09, 0.0000000020600701, 9.99976, 9.999346 
5.6504285e+2, 1.2416817e+2, -1654118.3, -1772879.6, -133831.19, 0.068788685, 0.09873588, -1567085.6, 156072.8, 0.00000027083397, 10.000816, 9.999197 
5.650378e+2, 1.34167e+2, -1526685.4, -1621351.6, 103012.26, -0.2036884, 0.019847766, -1460652.1, 164518.9, 0.000000017878008, 10.000806, 9.999593 
