coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.6489104e+2, 1.2569268e+2, -1903283.8, -1822783.9, 54891.41, -0.094956115, 0.20195131, -1794966.8, -86738.21, 0.00000027083397, 9.998794, 9.999835 
5.649055e+2, 1.3569222e+2, -1706268.9, -1641536.9, -97169.25, 0.12485964, 0.1428883, -1571485.0, 38750.69, 0.000000017878008, 9.999297, 10.000175 
5.6491554e+2, 1.4569323e+2, -1576038.9, -1526333.6, -4811.601, -0.23162258, 0.22350764, -1525872.1, -13646.739, 0.0, 9.99952, 10.000179 
5.649322e+2, 1.5569296e+2, -1491676.6, -1439141.4, -21106.143, -0.027446548, 0.1802018, -1431712.5, -17487.418, 0.0, 9.999447, 10.000138 
5.6494755e+2, 1.6569242e+2, -1423691.5, -1431352.6, -24035.97, 0.043607228, 0.14889224, -1403182.8, -86953.94, 0.0, 9.999567, 9.999462 
5.649613e+2, 1.7569174e+2, -1284572.1, -1310571.3, -14212.859, -0.04856669, 0.13389173, -1278310.5, -60075.777, 0.0, 9.999836, 9.999489 
5.649757e+2, 1.8569106e+2, -1177116.4, -1219659.6, -11802.029, -0.07594916, 0.123219594, -1174061.8, -53821.285, 0.0, 9.99995, 9.999385 
5.649909e+2, 1.9569032e+2, -1079024.3, -1120574.4, -18992.76, -0.031707235, 0.10918155, -1071651.0, -49404.586, 0.0, 9.999947, 9.999394 
5.6500566e+2, 2.056896e+2, -985177.94, -1062793.5, -29458.63, -0.014015781, 0.11571227, -975263.5, -51010.066, 0.0, 10.000083, 9.999053 
5.650201e+2, 2.1568885e+2, -849741.3, -944069.9, -29105.533, -0.024609432, 0.13508974, -841483.56, -15222.238, 0.0, 10.000328, 9.999077 
5.650348e+2, 2.2568783e+2, -733028.3, -854586.8, -24001.137, -0.020501973, 0.13384283, -728461.0, -189.42365, 0.0, 10.000533, 9.9989195 
5.650497e+2, 2.3568657e+2, -608817.56, -742788.2, -30122.865, -0.0021821887, 0.11373663, -602356.2, 27927.62, 0.0, 10.000708, 9.99893 
5.6506443e+2, 2.4568538e+2, -507540.38, -677695.8, -27343.127, -0.009334949, 0.11926675, -503254.4, 29041.24, 0.0, 10.000879, 9.99862 
5.6507903e+2, 2.5568426e+2, -384117.84, -565269.5, -22381.531, -0.03725604, 0.14203054, -381393.53, 52913.75, 0.0, 10.001045, 9.998639 
5.6509405e+2, 2.6568276e+2, -270256.72, -479333.56, -9475.225, -0.042268623, 0.14156146, -269828.2, 66493.75, 0.0, 10.00124, 9.998464 
5.651094e+2, 2.75681e+2, -141023.89, -366510.5, -14182.251, -0.029406652, 0.11476403, -140135.38, 98204.16, 0.0, 10.001455, 9.998461 
5.651245e+2, 2.8567937e+2, -43687.414, -322323.13, -19054.377, -0.030234179, 0.13569899, -42390.43, 97965.375, 0.0, 10.00168, 9.997984 
5.651394e+2, 2.956781e+2, 86118.62, -210189.7, -10482.608, -0.042483415, 0.20478839, 86489.0, 128858.63, 0.0, 10.001904, 9.997973 
5.6515396e+2, 3.0567482e+2, 142453.16, -211692.72, -22767.629, -0.07901222, 0.11014957, 143910.86, 143910.86, 0.0, 10.002186, 9.997494 
5.651692e+2, 3.1567258e+2, 327113.22, 95496.03, 11504.716, -0.014543228, 0.12840652, 327683.28, 327683.28, 0.000000017271022, 10.002515, 9.999445 
5.748896e+2, 1.2567736e+2, -1863470.6, -1741419.8, 60248.02, -0.122207895, 0.2061478, -1716690.1, -8310.408, 0.00000019303324, 9.998799, 10.000391 
5.749049e+2, 1.3567728e+2, -1677925.5, -1584120.0, -78402.02, 0.13740128, 0.13940111, -1539662.3, 70718.305, 0.000000007774616, 9.999301, 10.000569 
5.749149e+2, 1.456783e+2, -1600436.4, -1576570.3, -7185.3633, -0.24743044, 0.22291654, -1574574.0, -62203.813, 0.0, 9.999518, 9.999836 
5.7493144e+2, 1.5567777e+2, -1513065.9, -1483357.8, -23113.32, -0.05204193, 0.18561961, -1470737.0, -56362.25, 0.0, 9.999447, 9.999836 
5.74947e+2, 1.6567713e+2, -1407584.4, -1397928.6, -14092.679, 0.033710133, 0.1479137, -1387859.8, -71480.48, 0.0, 9.999566, 9.999693 
5.7496136e+2, 1.7567652e+2, -1270168.8, -1280903.4, -4701.3066, -0.028984362, 0.11673376, -1268400.9, -50018.043, 0.0, 9.999836, 9.999693 
5.749759e+2, 1.85676e+2, -1189438.1, -1245231.3, -12069.264, -0.056112275, 0.11999431, -1186939.1, -66551.84, 0.0, 9.99995, 9.99921 
5.7499087e+2, 1.9567545e+2, -1090650.1, -1144561.1, -18506.377, -0.032516077, 0.14271154, -1084908.8, -62515.895, 0.0, 9.999946, 9.99923 
5.7500565e+2, 2.056745e+2, -985636.5, -1063498.5, -20432.648, -0.017898232, 0.13579214, -980600.3, -56198.316, 0.0, 10.000081, 9.999049 
5.7502043e+2, 2.1567325e+2, -850787.1, -946261.75, -20094.756, -0.01828478, 0.10376799, -846730.1, -20316.404, 0.0, 10.000328, 9.999062 
5.750353e+2, 2.2567222e+2, -744444.9, -878332.2, -17505.584, -0.02232031, 0.110830516, -742193.9, -13769.514, 0.0, 10.000533, 9.998756 
5.750502e+2, 2.3567131e+2, -618837.94, -763881.6, -23436.629, -0.026030164, 0.14425194, -615145.0, 15289.329, 0.0, 10.000709, 9.998785 
5.750652e+2, 2.456701e+2, -500068.8, -662505.4, -21250.166, -0.021858364, 0.14672212, -497334.88, 35111.78, 0.0, 10.00088, 9.998724 
5.750803e+2, 2.5566858e+2, -377746.94, -552353.2, -16174.589, -0.012619911, 0.122997835, -376261.25, 58199.54, 0.0, 10.001046, 9.998728 
5.7509536e+2, 2.6566717e+2, -278028.16, -495675.9, -1700.2114, -0.032198086, 0.12966436, -278014.88, 58460.164, 0.0, 10.00124, 9.998351 
5.7511044e+2, 2.7566576e+2, -147608.47, -379581.0, -6042.408, -0.0737761, 0.15143724, -147451.17, 91038.72, 0.0, 10.001452, 9.998373 
5.751259e+2, 2.8566417e+2, -29008.86, -290868.66, -10737.222, -0.064268574, 0.16609648, -28569.332, 111936.35, 0.0, 10.001676, 9.998202 
5.7514155e+2, 2.956626e+2, 99506.6, -182481.97, -2026.9518, -0.016382845, 0.18617061, 99521.17, 142042.02, 0.0, 10.001904, 9.998164 
5.7515633e+2, 3.0565926e+2, 137341.4, -221934.16, -11034.915, -0.054344393, 0.07807405, 137680.02, 137680.02, 0.00000000021282408, 10.002184, 9.997424 
5.7517153e+2, 3.1565765e+2, 306105.78, 54515.363, 20693.549, -0.030961422, 0.16907352, 307796.47, 307796.47, 0.0000000699572, 10.002503, 9.999169 
5.848883e+2, 1.2566194e+2, -1833098.1, -1699087.9, 49717.832, -0.13154717, 0.20812432, -1682657.1, 25874.537, 0.00000011738098, 9.998889, 10.000638 
5.8490413e+2, 1.3566197e+2, -1735161.0, -1597560.8, -96890.99, 0.14621046, 0.1389324, -1547527.8, 63002.383, 0.0000000014227642, 9.998848, 10.000695 
5.84914e+2, 1.4566301e+2, -1656149.1, -1605933.3, -23798.174, -0.2627935, 0.2191367, -1596446.9, -83927.58, 0.0, 9.999148, 9.999812 
5.8493084e+2, 1.5566242e+2, -1487152.3, -1472712.1, -16936.8, -0.06179934, 0.17813332, -1461520.6, -46995.695, 0.0, 9.999633, 9.999819 
5.849467e+2, 1.6566178e+2, -1371146.6, -1377276.4, -9580.827, 0.032185864, 0.1409046, -1364152.4, -47622.945, 0.0, 9.999804, 9.99972 
5.849612e+2, 1.7566124e+2, -1284116.9, -1285292.8, -15835.579, -0.021630464, 0.112692654, -1268858.3, -50326.277, 0.0, 9.999732, 9.999713 
5.8497584e+2, 1.8566069e+2, -1207831.8, -1263249.5, -24563.05, -0.047833044, 0.11750177, -1198511.9, -77975.195, 0.0, 9.999865, 9.999127 
5.849909e+2, 1.9566007e+2, -1065819.5, -1141248.1, -24092.896, -0.029124182, 0.1408425, -1058780.8, -36237.234, 0.0, 10.0001545, 9.999152 
5.8500594e+2, 2.0565905e+2, -947987.44, -1048585.3, -22104.848, -0.017724583, 0.13097878, -943344.5, -18791.154, 0.0, 10.000355, 9.99902 
5.8502084e+2, 2.156577e+2, -830578.7, -940302.3, -23983.13, -0.020151736, 0.09335537, -825565.56, 999.95197, 0.0, 10.0004835, 9.999028 
5.8503574e+2, 2.2565663e+2, -739011.2, -886836.8, -20642.69, -0.03039538, 0.10436327, -736182.7, -7606.0933, 0.0, 10.000618, 9.998657 
5.850507e+2, 2.3565574e+2, -618528.44, -774181.56, -21898.346, -0.043665547, 0.14845839, -615506.3, 15080.885, 0.0, 10.000756, 9.998691 
5.8506596e+2, 2.456545e+2, -491196.3, -659127.06, -20731.73, -0.031308964, 0.15441175, -488674.75, 43925.1, 0.0, 10.000946, 9.998716 
5.8508146e+2, 2.5565296e+2, -359706.97, -544270.25, -24208.373, -0.00040761917, 0.1286828, -356584.5, 78029.68, 0.0, 10.001173, 9.998722 
5.8509666e+2, 2.6565152e+2, -269216.44, -489924.7, -10533.218, -0.025749894, 0.13078393, -268714.88, 67913.75, 0.0, 10.001294, 9.998364 
5.8511156e+2, 2.7565005e+2, -164992.06, -386593.13, -5770.141, -0.09375489, 0.14624412, -164841.92, 73801.766, 0.0, 10.001327, 9.998384 
5.8512723e+2, 2.856485e+2, -46876.977, -298789.56, -8770.1875, -0.08140825, 0.16365844, -46572.016, 94087.01, 0.0, 10.001551, 9.998208 
5.8514357e+2, 2.9564703e+2, 102972.055, -179646.08, -15819.957, -0.0085122045, 0.19299272, 103854.84, 146528.11, 0.0, 10.001924, 9.998174 
5.851586e+2, 3.0564365e+2, 138905.64, -206891.83, -26814.975, -0.04315944, 0.07334055, 140972.66, 140972.66, 0.000000006848287, 10.002134, 9.997551 
5.851739e+2, 3.156422e+2, 256979.94, 18702.256, 15724.555, -0.027130969, 0.17165254, 258013.17, 258013.17, 0.00000018333391, 10.002219, 9.99906 
5.9488726e+2, 1.2564643e+2, -1837984.0, -1709050.9, 31043.932, -0.12539311, 0.2069625, -1701965.6, 6718.6445, 0.000000058921596, 9.998889, 10.000568 
5.9490293e+2, 1.3564631e+2, -1745651.3, -1619642.5, -96124.25, 0.15014125, 0.14033298, -1567714.6, 42969.598, 0.000000000010343272, 9.998848, 10.000545 
5.94913e+2, 1.4564733e+2, -1635462.4, -1562428.1, -5002.7803, -0.27927467, 0.21070868, -1562087.0, -49414.008, 0.0, 9.999145, 10.000113 
5.949305e+2, 1.5564692e+2, -1467684.5, -1432762.8, 254.60086, -0.05694031, 0.15782343, -1432760.9, -18085.203, 0.0, 9.999634, 10.0000925 
5.949466e+2, 1.656464e+2, -1384033.9, -1404380.0, -12529.23, 0.038870156, 0.12790069, -1378067.8, -61388.7, 0.0, 9.9998045, 9.999534 
5.9496087e+2, 1.7564589e+2, -1296144.0, -1310388.8, -17737.525, -0.027099155, 0.1216757, -1284152.3, -65470.164, 0.0, 9.999732, 9.99954 
5.9497565e+2, 1.8564516e+2, -1207168.3, -1261775.5, -13731.655, -0.0519665, 0.115808256, -1203909.6, -83221.055, 0.0, 9.999863, 9.999138 
5.949911e+2, 1.9564418e+2, -1065133.0, -1140205.1, -13564.705, -0.022047756, 0.103606544, -1062757.1, -40059.035, 0.0, 10.000155, 9.999159 
5.950063e+2, 2.056432e+2, -951707.56, -1056491.9, -17337.09, -0.013908324, 0.10084882, -948913.56, -24206.084, 0.0, 10.000355, 9.998965 
5.950212e+2, 2.1564221e+2, -834313.2, -948201.4, -19089.406, -0.03061348, 0.10332807, -831198.7, -4481.981, 0.0, 10.0004835, 9.998974 
5.950362e+2, 2.256411e+2, -741710.6, -892450.1, -15602.072, -0.045419272, 0.11419103, -740112.75, -11384.318, 0.0, 10.000618, 9.998619 
5.9505135e+2, 2.3563986e+2, -621757.8, -780860.6, -16518.258, -0.05581465, 0.12703846, -620061.0, 10681.336, 0.0, 10.000756, 9.998645 
5.9506685e+2, 2.4563862e+2, -499254.34, -676013.0, -12262.076, -0.038187314, 0.14256333, -498407.78, 34347.53, 0.0, 10.000946, 9.9986 
5.9508264e+2, 2.556374e+2, -366380.16, -558490.2, -16020.769, -0.0005225556, 0.15870287, -365053.28, 69714.12, 0.0, 10.001174, 9.998624 
5.9509796e+2, 2.656358e+2, -259750.69, -470854.0, -9299.359, -0.023293413, 0.1450571, -259341.83, 77440.86, 0.0, 10.001296, 9.998495 
5.951129e+2, 2.7563387e+2, -157167.77, -371211.7, -3909.7256, -0.09182164, 0.099700116, -157096.38, 81704.63, 0.0, 10.00133, 9.998489 
5.951288e+2, 2.8563237e+2, -60635.492, -327623.47, 4659.9956, -0.08404633, 0.12850973, -60554.18, 80261.74, 0.0, 10.001551, 9.99801 
5.9514534e+2, 2.9563138e+2, 90509.73, -204164.23, -2908.8777, -0.018624177, 0.2253644, 90538.44, 133365.22, 0.0, 10.001917, 9.998009 
5.951607e+2, 3.05628e+2, 159693.34, -161977.81, -23824.197, -0.045047715, 0.096773915, 161448.28, 161448.28, 0.000000033052434, 10.002127, 9.997864 
5.9517634e+2, 3.1562635e+2, 260504.27, 25930.404, 15974.976, -0.0060519516, 0.14091368, 261587.19, 261587.19, 0.00000037488923, 10.002219, 9.99911 
6.048858e+2, 1.256311e+2, -1903671.9, -1731528.1, 37250.555, -0.13458577, 0.21063931, -1723813.1, -14978.504, 0.000000021349177, 9.998401, 10.0006485 
6.049021e+2, 1.3563092e+2, -1699484.6, -1600701.4, -60171.996, 0.164158, 0.14053078, -1572245.8, 38588.97, 0.0, 9.999179, 10.000514 
6.0491234e+2, 1.4563179e+2, -1582035.3, -1540907.0, 15887.573, -0.27674598, 0.20016296, -1535484.6, -22660.018, 0.0, 9.99953, 10.000074 
6.0493016e+2, 1.5563133e+2, -1492806.9, -1448660.8, -5709.994, -0.04932571, 0.14667076, -1447934.1, -33106.41, 0.0, 9.999479, 10.000057 
6.049464e+2, 1.6563082e+2, -1410654.1, -1422084.9, -27097.938, 0.043503113, 0.120895274, -1388675.4, -71844.16, 0.0, 9.999643, 9.999489 
6.049606e+2, 1.7563035e+2, -1264267.4, -1299865.5, -21981.37, -0.031408396, 0.12169086, -1253782.4, -34948.15, 0.0, 9.999972, 9.999496 
6.049756e+2, 1.8562952e+2, -1172435.4, -1247693.9, -13939.04, -0.05576932, 0.11216773, -1169936.6, -49095.355, 0.0, 10.0001135, 9.999114 
6.0499126e+2, 1.9562842e+2, -1073423.5, -1147268.0, -16599.371, -0.018298062, 0.088288546, -1069863.8, -47011.777, 0.0, 10.000113, 9.999131 
6.050066e+2, 2.056274e+2, -972369.2, -1073893.5, -20706.023, -0.013032601, 0.08733569, -968308.56, -43446.914, 0.0, 10.000245, 9.9988985 
6.0502154e+2, 2.1562646e+2, -838515.6, -956901.8, -23471.402, -0.0408362, 0.10179893, -834032.0, -7161.2764, 0.0, 10.000484, 9.998914 
6.0503674e+2, 2.2562534e+2, -731365.3, -882652.9, -18378.586, -0.052366074, 0.11234203, -729164.6, -282.2617, 0.0, 10.000669, 9.998662 
6.050522e+2, 2.3562405e+2, -611767.06, -772584.44, -13080.776, -0.047977846, 0.11562077, -610710.0, 20186.365, 0.0, 10.00081, 9.998676 
6.050678e+2, 2.4562277e+2, -499034.72, -688623.75, -2705.975, -0.03650956, 0.13156709, -498996.13, 33913.77, 0.0, 10.001002, 9.998487 
6.050837e+2, 2.5562152e+2, -365745.16, -570495.56, -7158.5415, -0.021315135, 0.15620299, -365495.2, 69427.69, 0.0, 10.001231, 9.998514 
6.0509926e+2, 2.6561987e+2, -243472.97, -466960.5, -11810.5625, -0.034534574, 0.14447828, -242850.55, 94088.164, 0.0, 10.001425, 9.99846 
6.051146e+2, 2.7561787e+2, -122296.24, -358951.88, -18035.299, -0.06905863, 0.095475994, -120929.68, 118027.75, 0.0, 10.001589, 9.998448 
6.051306e+2, 2.8561628e+2, -40463.285, -331559.66, -5558.3706, -0.0663368, 0.12100753, -40357.19, 100616.26, 0.0, 10.001748, 9.997889 
6.05147e+2, 2.956151e+2, 79286.41, -222333.42, -8722.503, -0.03541396, 0.2158036, 79538.44, 122524.34, 0.00000000003092486, 10.001894, 9.997895 
6.051626e+2, 3.056118e+2, 160817.86, -148205.33, -38475.12, -0.06293872, 0.09250061, 165536.19, 165536.19, 0.00000008707832, 10.002077, 9.997982 
6.0517865e+2, 3.1561026e+2, 263998.88, 12900.662, -15561.988, 0.0035368958, 0.13708769, 264959.7, 264959.7, 0.0000006525611, 10.002307, 9.998978 
6.148839e+2, 1.2561592e+2, -1888878.3, -1699246.5, 46983.438, -0.16506274, 0.21702299, -1688244.1, 20738.662, 0.0000000039655865, 9.998394, 10.000874 
6.149015e+2, 1.356158e+2, -1692735.5, -1587701.4, -31166.783, 0.18798788, 0.13985291, -1579149.5, 31831.568, 0.0, 9.999182, 10.000603 
6.149121e+2, 1.456164e+2, -1608986.9, -1597548.4, 14116.109, -0.25530893, 0.18761316, -1588037.0, -75062.88, 0.0, 9.999533, 9.999684 
6.1492974e+2, 1.5561564e+2, -1517833.1, -1500511.0, -6886.2515, -0.039310195, 0.14473097, -1498107.0, -83125.9, 0.0, 9.999478, 9.999702 
6.14946e+2, 1.6561504e+2, -1403895.9, -1407964.9, -14845.621, 0.045613892, 0.12005303, -1390946.0, -73960.06, 0.0, 9.999642, 9.999587 
6.1496055e+2, 1.7561457e+2, -1257601.1, -1286762.8, -10354.107, -0.035260774, 0.112515904, -1254298.8, -35310.438, 0.0, 9.999974, 9.999586 
6.1497563e+2, 1.856138e+2, -1176540.4, -1256909.5, -14334.456, -0.06010863, 0.1061737, -1174060.3, -53065.457, 0.0, 10.000115, 9.99905 
6.149913e+2, 1.9561274e+2, -1077962.5, -1156821.6, -16203.836, -0.018357515, 0.0948958, -1074762.8, -51757.91, 0.0, 10.000113, 9.999065 
6.150068e+2, 2.0561163e+2, -977976.0, -1085402.5, -11963.764, -0.015509054, 0.090754114, -976659.75, -51643.92, 0.0, 10.000244, 9.99882 
6.150219e+2, 2.1561046e+2, -843052.2, -966361.4, -14749.986, -0.05130451, 0.08911602, -841312.4, -14284.951, 0.0, 10.000484, 9.998849 
6.1503744e+2, 2.2560936e+2, -722820.2, -864946.1, -13234.058, -0.05178445, 0.09891306, -721598.4, 7440.1187, 0.0, 10.000669, 9.998783 
6.1505324e+2, 2.3560831e+2, -603816.06, -756560.0, -7622.693, -0.020966401, 0.1139326, -603436.56, 27612.75, 0.0, 10.000812, 9.998786 
6.150689e+2, 2.4560693e+2, -506950.1, -705524.06, 5723.784, -0.026911175, 0.12154315, -506785.25, 26278.365, 0.0, 10.001003, 9.99837 
6.1508447e+2, 2.556053e+2, -374756.38, -589007.4, 1201.685, -0.063064985, 0.12138907, -374749.63, 60330.94, 0.0, 10.00123, 9.998388 
6.151004e+2, 2.656037e+2, -256955.56, -494919.4, -5910.7227, -0.06018327, 0.1287498, -256808.83, 80287.914, 0.0, 10.001424, 9.998268 
6.151166e+2, 2.7560204e+2, -134494.94, -384627.22, -11898.447, -0.026417542, 0.13332716, -133930.22, 105182.61, 0.0, 10.00159, 9.998273 
6.151327e+2, 2.8560016e+2, -44249.145, -339353.75, 113.34827, -0.028953677, 0.14187208, -44249.098, 96882.305, 0.0, 10.001747, 9.997836 
6.1514866e+2, 2.9559824e+2, 74280.484, -232283.36, -2873.0872, -0.060842026, 0.16440926, 74307.41, 117458.0, 0.0000000010306047, 10.001891, 9.9978285 
6.151643e+2, 3.05595e+2, 155302.83, -158717.42, -30084.91, -0.098907165, 0.058822997, 158159.16, 158159.16, 0.00000016756015, 10.002072, 9.997911 
6.1518097e+2, 3.1559402e+2, 241705.52, -32043.969, -9459.922, 0.0009145563, 0.16392495, 242032.03, 242032.03, 0.000001002472, 10.0023, 9.9986725 
6.248823e+2, 1.2560016e+2, -1878744.5, -1689221.8, 34045.1, -0.16789652, 0.19239128, -1683291.6, 25843.87, 0.00000000008306351, 9.998443, 10.000918 
6.249008e+2, 1.356002e+2, -1696380.8, -1594560.9, -37076.746, 0.20002422, 0.13480322, -1582490.5, 28642.076, 0.0, 9.999179, 10.000557 
6.2491167e+2, 1.4560063e+2, -1605681.9, -1609185.3, -11792.621, -0.25290316, 0.1765023, -1595511.5, -82384.17, 0.0, 9.999613, 9.999565 
6.2492925e+2, 1.555998e+2, -1488204.3, -1498975.8, -12805.968, -0.044492673, 0.13626651, -1479697.6, -64561.996, 0.0, 9.999737, 9.999589 
6.249457e+2, 1.6559914e+2, -1375919.3, -1398278.4, -10674.552, 0.042128615, 0.113274485, -1371641.5, -54500.344, 0.0, 9.999851, 9.999553 
6.2496054e+2, 1.7559862e+2, -1261797.9, -1292738.8, -16883.28, -0.029349485, 0.10461246, -1254369.0, -35224.785, 0.0, 9.999963, 9.99955 
6.249758e+2, 1.8559785e+2, -1181959.3, -1264503.9, -29599.305, -0.053964276, 0.10310486, -1172442.5, -51291.766, 0.0, 10.0001, 9.999005 
6.2499154e+2, 1.9559686e+2, -1059508.9, -1152658.8, -30096.729, -0.019698342, 0.10195453, -1050630.8, -27470.365, 0.0, 10.000259, 9.999023 
6.2500703e+2, 2.055957e+2, -957519.5, -1074503.6, -18128.486, -0.019798037, 0.094947815, -954774.6, -29602.998, 0.0, 10.0003805, 9.998829 
6.2502235e+2, 2.155944e+2, -843909.94, -966162.94, -14434.299, -0.054933682, 0.07987663, -842228.8, -15044.582, 0.0, 10.000476, 9.998854 
6.250381e+2, 2.2559324e+2, -725516.4, -871945.3, -15792.654, -0.052941635, 0.08751333, -723832.44, 5363.188, 0.0, 10.000674, 9.998733 
6.250541e+2, 2.3559223e+2, -586953.06, -753661.6, -23399.096, -0.018690148, 0.10970463, -583731.06, 47475.258, 0.0, 10.00095, 9.998739 
6.2507004e+2, 2.4559084e+2, -491452.56, -698745.1, -13167.216, -0.023310415, 0.11872746, -490619.53, 42601.156, 0.0, 10.001113, 9.998364 
6.250857e+2, 2.555892e+2, -382369.38, -594397.4, -9073.473, -0.059730113, 0.11433882, -381981.78, 53256.305, 0.0, 10.001184, 9.998373 
6.251018e+2, 2.6558754e+2, -271040.75, -518430.38, -6984.6895, -0.058179807, 0.12552457, -270843.72, 66411.35, 0.0, 10.001399, 9.998119 
6.251182e+2, 2.7558583e+2, -124908.85, -395492.9, -11133.497, -0.026217958, 0.14156729, -124451.52, 114820.555, 0.0, 10.001722, 9.998135 
6.2513447e+2, 2.8558382e+2, -29675.926, -329243.2, -1819.211, -0.030326197, 0.1460871, -29664.879, 111626.61, 0.0, 10.001834, 9.997863 
6.2515044e+2, 2.9558176e+2, 60174.656, -236400.05, 1753.5682, -0.06417647, 0.15060495, 60185.023, 103496.6, 0.000000004235602, 10.001783, 9.997851 
6.251663e+2, 3.055787e+2, 143039.47, -161748.64, -8780.463, -0.09975872, 0.060570188, 143292.2, 143292.2, 0.000000262113, 10.001976, 9.997937 
6.2518334e+2, 3.1557766e+2, 238613.44, -52812.27, 14797.27, 0.0089102, 0.15815571, 239362.86, 239362.86, 0.0000013873902, 10.002362, 9.998499 
6.348809e+2, 1.2558375e+2, -1888457.3, -1709232.6, 39799.773, -0.14602035, 0.13222979, -1700791.9, 8501.262, 0.0, 9.998442, 10.000781 
6.349e+2, 1.3558409e+2, -1709038.4, -1620883.9, -9974.387, 0.19972467, 0.12562388, -1619769.4, -8480.132, 0.0, 9.999178, 10.000377 
6.3491106e+2, 1.4558452e+2, -1594829.9, -1586883.5, -7226.6025, -0.27083987, 0.16729066, -1582609.9, -69325.414, 0.0, 9.999613, 9.99972 
6.3492876e+2, 1.5558378e+2, -1478340.4, -1479279.1, -8493.181, -0.06668127, 0.12077065, -1470303.6, -55012.582, 0.0, 9.999739, 9.999723 
6.3494545e+2, 1.6558312e+2, -1387572.5, -1423078.6, -6984.697, 0.0313347, 0.0999329, -1386247.9, -68951.01, 0.0, 9.999853, 9.999382 
6.349607e+2, 1.7558248e+2, -1273031.3, -1316139.4, -12793.105, -0.013878417, 0.09836585, -1269520.6, -50218.88, 0.0, 9.999963, 9.99939 
6.349761e+2, 1.8558171e+2, -1184130.8, -1268911.4, -23935.455, -0.037428442, 0.10360485, -1177840.0, -56530.97, 0.0, 10.000099, 9.998976 
6.3499177e+2, 1.9558077e+2, -1060709.6, -1155544.4, -24365.66, -0.022973679, 0.109580606, -1054815.6, -31497.307, 0.0, 10.00026, 9.999003 
6.350073e+2, 2.0557962e+2, -950676.9, -1060656.3, -14931.046, -0.026908798, 0.09972181, -948685.9, -23356.744, 0.0, 10.000381, 9.998924 
6.350228e+2, 2.1557829e+2, -838642.2, -955376.56, -10630.985, -0.052298006, 0.07369491, -837681.94, -10340.837, 0.0, 10.000476, 9.998928 
6.350387e+2, 2.2557703e+2, -741266.7, -904406.44, -5565.3115, -0.05633336, 0.07788657, -741077.06, -11723.324, 0.0, 10.000672, 9.99851 
6.350549e+2, 2.3557581e+2, -601373.6, -783406.44, -13468.591, -0.04099006, 0.10308294, -600382.5, 30984.664, 0.0, 10.000949, 9.998535 
6.3507104e+2, 2.4557449e+2, -484021.4, -683431.9, -10647.587, -0.026358478, 0.12287894, -483454.5, 49926.51, 0.0, 10.001113, 9.998469 
6.350874e+2, 2.555731e+2, -375296.5, -580161.4, -5904.573, -0.013188796, 0.13499767, -375126.47, 60268.848, 0.0, 10.001186, 9.99847 
6.3510346e+2, 2.6557133e+2, -279087.28, -535305.6, 5173.4014, -0.029474812, 0.13520205, -278982.88, 58430.68, 0.0, 10.001399, 9.998003 
6.351195e+2, 2.7556917e+2, -132947.2, -411412.1, 402.19836, -0.0683273, 0.11989572, -132946.63, 106488.6, 0.0, 10.0017185, 9.998028 
6.351359e+2, 2.8556728e+2, -22545.563, -313723.13, -3888.6714, -0.07097297, 0.13251701, -22493.639, 118960.18, 0.0, 10.00183, 9.997972 
6.351524e+2, 2.955657e+2, 68095.83, -220041.48, 699.01276, -0.046164468, 0.17423514, 68097.52, 111566.39, 0.000000008608103, 10.001783, 9.997964 
6.3516855e+2, 3.0556288e+2, 150380.97, -145984.64, 5808.1123, -0.06632081, 0.098442264, 150494.75, 150494.75, 0.00000035003856, 10.001973, 9.998047 
6.3518584e+2, 3.1556126e+2, 233312.16, -61446.887, 26822.787, 0.02320032, 0.12841739, 235733.13, 235733.13, 0.0000017531552, 10.002351, 9.9984455 
6.448796e+2, 1.25567e+2, -1885369.9, -1710705.6, -11754.373, -0.121974014, 0.11005118, -1709918.1, -462.04974, 0.0, 9.998475, 10.000755 
6.448989e+2, 1.3556747e+2, -1751211.3, -1647770.8, -30174.914, 0.187952, 0.12246461, -1639611.9, -28160.336, 0.0, 9.998917, 10.0003195 
6.4491045e+2, 1.4556783e+2, -1620017.4, -1583321.3, -35530.74, -0.2842733, 0.15412557, -1561680.8, -48233.27, 0.0, 9.9993725, 9.99986 
6.4492863e+2, 1.555673e+2, -1461753.8, -1456956.9, -39149.184, -0.056976873, 0.11299699, -1420132.8, -4680.741, 0.0, 9.999791, 9.999851 
6.449454e+2, 1.6556673e+2, -1373162.6, -1421232.4, -40637.953, 0.039989762, 0.099253945, -1349984.0, -32527.066, 0.0, 9.999974, 9.999336 
6.449606e+2, 1.7556615e+2, -1275985.9, -1322383.9, -37303.168, -0.023029232, 0.10458519, -1255256.3, -35794.297, 0.0, 9.999963, 9.999347 
6.44976e+2, 1.8556531e+2, -1184528.4, -1263460.8, -36136.42, -0.048914038, 0.10474033, -1170483.6, -49013.9, 0.0, 10.0000725, 9.999025 
6.4499193e+2, 1.9556427e+2, -1053962.6, -1147131.5, -31238.53, -0.025666906, 0.096859016, -1044458.2, -20978.654, 0.0, 10.000285, 9.999048 
