coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.150277e+2, 1.4489791e+2, -1484002.0, -1646115.5, 19405.332, 0.06774801, -0.020927772, -1481711.5, 38283.383, 0.00024660726, 10.000805, 9.998702 
2.1502884e+2, 1.548972e+2, -1297923.4, -1521807.5, 19995.713, 0.05629322, -0.0003978296, -1296151.5, 125853.41, 0.000052325075, 10.001484, 9.998556 
2.1502922e+2, 1.6489615e+2, -1161188.3, -1323199.1, -28034.438, 0.014396927, 0.009660408, -1156474.4, 167540.48, 0.000002586899, 10.001405, 9.999286 
2.1502899e+2, 1.7489438e+2, -1181458.4, -1289170.4, -11064.105, -0.053018887, -0.13518581, -1180333.6, 45694.574, 0.000000000052014764, 10.000622, 9.999224 
2.1502982e+2, 1.8489377e+2, -1087763.3, -1192193.0, -4206.6733, -0.040007412, -0.11204808, -1087594.0, 40438.676, 0.0, 10.000577, 9.999235 
2.150318e+2, 1.9489415e+2, -868412.8, -1041809.3, 10026.7, 0.056796502, -0.03913348, -867834.94, 162195.34, 0.0, 10.0014305, 9.9991865 
2.1503201e+2, 2.0489341e+2, -792387.94, -1003495.75, -55363.914, 0.03648413, -0.00250303, -778749.56, 153288.6, 0.0, 10.001507, 9.998738 
2.1503046e+2, 2.148913e+2, -804280.1, -964544.06, -60614.113, -0.104906775, -0.123116955, -783937.2, 50121.87, 0.0, 10.000776, 9.998686 
2.1503137e+2, 2.2489028e+2, -713817.44, -857356.8, -14295.728, -0.09290222, -0.094569236, -712407.5, 23663.031, 0.0, 10.000683, 9.998784 
2.1503487e+2, 2.3489013e+2, -537266.9, -730546.9, -13439.875, 0.066906124, -0.024800388, -536336.8, 101737.75, 0.0, 10.001248, 9.998714 
2.1503694e+2, 2.4488981e+2, -363631.56, -508355.5, 3269.473, 0.0666531, 0.039583083, -363557.72, 176521.03, 0.0, 10.001401, 9.999494 
2.1503754e+2, 2.548892e+2, -339710.97, -451142.7, 73517.055, -0.103920154, -0.009371847, -303182.5, 138901.73, 0.0, 10.000914, 9.999447 
2.1503766e+2, 2.6488876e+2, -289719.06, -393604.4, -11250.487, -0.1876942, 0.014598733, -288514.63, 55571.55, 0.0, 10.000651, 9.999299 
2.1503721e+2, 2.7488795e+2, -243723.38, -337491.84, 16870.232, -0.18711264, -0.03233392, -240780.55, 5309.4854, 0.00000000626477, 10.0003605, 9.999158 
2.1503924e+2, 2.848861e+2, -211424.63, -495276.25, 102957.28, -0.08391518, -0.02605842, -178013.22, -29904.105, 0.00000075455597, 10.000883, 9.9971485 
2.1504363e+2, 2.9488373e+2, 61280.285, -308071.9, 87109.72, 0.112614475, -0.017638685, 80793.72, 130931.8, 0.0000049684672, 10.002038, 9.997211 
2.1504138e+2, 3.048818e+2, 273519.7, 58104.598, 4307.36, -0.2351825, -0.035146408, 273605.78, 273605.78, 0.000019575336, 10.002157, 9.999348 
2.1504332e+2, 3.148815e+2, -20367.104, -194682.53, 27939.48, -0.13403364, -0.021611497, -15998.419, -15998.419, 0.00006230811, 10.000554, 9.998379 
2.250281e+2, 1.2489743e+2, -1692072.0, -1762206.0, -135548.6, 0.097257584, -0.22036625, -1587127.9, 128865.875, 0.0009987325, 10.000288, 9.999513 
2.2502668e+2, 1.3489759e+2, -1474380.9, -1721969.1, -68776.4, -0.081644714, -0.09564114, -1456558.6, 161438.1, 0.0005469882, 10.001702, 9.998427 
2.2502978e+2, 1.4489669e+2, -1306539.0, -1542911.8, 1922.4733, 0.14589314, -0.04310561, -1306523.4, 213485.13, 0.00020906689, 10.0019455, 9.99887 
2.2503069e+2, 1.5489621e+2, -1333892.5, -1522843.5, 2134.188, 0.11916155, -0.01198268, -1333868.4, 88145.78, 0.000042237294, 10.001168, 9.998709 
2.2503076e+2, 1.6489546e+2, -1222481.4, -1361823.6, -3397.7551, 0.054348487, 0.023919728, -1222398.5, 101622.445, 0.0000020119714, 10.001035, 9.999184 
2.2503003e+2, 1.7489395e+2, -1055573.1, -1240962.9, -33185.465, -0.05100566, -0.0843866, -1049811.9, 176221.44, 0.0, 10.001552, 9.999092 
2.2503085e+2, 1.8489318e+2, -951831.4, -1144250.0, 1599.9677, -0.037276395, -0.0653555, -951818.06, 176222.4, 0.0, 10.001584, 9.999084 
2.2503337e+2, 1.9489299e+2, -949065.94, -1097233.1, -27108.594, 0.102202505, -0.029917054, -944261.94, 85781.6, 0.0, 10.000964, 9.999034 
2.2503361e+2, 2.0489207e+2, -868925.7, -1019373.25, -56182.98, 0.085694395, -0.0124779595, -850260.5, 81791.67, 0.0, 10.000882, 9.998945 
2.2503152e+2, 2.1489008e+2, -722025.3, -905643.1, -39144.3, -0.09004039, -0.13908009, -714028.6, 120041.01, 0.0, 10.0012455, 9.9988785 
2.2503228e+2, 2.248891e+2, -647722.9, -837210.1, 80553.7, -0.0870943, -0.1110344, -618107.1, 117973.234, 0.0, 10.001174, 9.9986925 
2.2503607e+2, 2.3488893e+2, -638875.4, -789411.6, 74454.3, 0.1057426, -0.034938954, -608272.2, 29814.107, 0.0, 10.000592, 9.99863 
2.2503804e+2, 2.4488884e+2, -511095.9, -564347.9, 79761.08, 0.0993093, 0.04895105, -453634.03, 86455.13, 0.0, 10.000314, 9.999637 
2.25038e+2, 2.548886e+2, -405495.06, -472981.53, 22149.346, -0.112426594, 0.024029683, -398874.97, 43216.043, 0.0, 10.000393, 9.99956 
2.2503829e+2, 2.6488805e+2, -276927.63, -389747.63, -75232.84, -0.18750636, 0.03520115, -239305.34, 104788.484, 0.0, 10.000754, 9.999271 
2.2503893e+2, 2.7488685e+2, -70708.02, -255884.88, -104496.78, -0.10249216, -0.05216381, -23682.0, 222419.72, 0.00000000006385136, 10.001554, 9.999142 
2.2504114e+2, 2.8488523e+2, -116351.53, -422726.63, 21591.035, 0.0012000691, -0.033522047, -114837.44, 33280.73, 0.00000032397858, 10.001417, 9.997387 
2.2504467e+2, 2.948837e+2, -189136.14, -406244.47, 34991.74, 0.112933435, 0.0314255, -183635.8, -133497.02, 0.000003287384, 10.000233, 9.997395 
2.250429e+2, 3.0488092e+2, 30191.7, -59436.258, 4171.9995, -0.20107448, -0.078476, 30385.479, 30385.479, 0.00001601569, 10.000488, 9.999334 
2.250457e+2, 3.148813e+2, 206979.64, -69973.53, -120940.99, -0.0068927924, -0.010787869, 252357.58, 252357.58, 0.000054019332, 10.002036, 9.998518 
2.3502852e+2, 1.24897584e+2, -1713083.6, -1797106.4, -113446.29, 0.031056024, 0.0035614958, -1634119.8, 81880.516, 0.0008678289, 10.00026, 9.9992895 
2.350283e+2, 1.3489693e+2, -1453143.9, -1688400.4, -11884.6045, -0.12834392, 0.036492303, -1452545.0, 165463.92, 0.00046623294, 10.001731, 9.998656 
2.3503183e+2, 1.4489534e+2, -1276516.8, -1446729.1, -45011.957, 0.12059896, -0.03047795, -1265346.5, 254677.44, 0.00017258529, 10.001812, 9.999595 
2.3503157e+2, 1.5489486e+2, -1292374.0, -1426513.0, -8492.809, 0.05249547, -0.06448078, -1291838.5, 130186.45, 0.000033446406, 10.001128, 9.999392 
2.3503163e+2, 1.6489439e+2, -1260291.9, -1416585.5, -1434.5621, 0.0008888647, -0.015714632, -1260278.8, 63749.406, 0.0000017722703, 10.000936, 9.998858 
2.3503225e+2, 1.7489351e+2, -1083094.3, -1285821.5, 1512.5938, -0.021718467, -0.031355027, -1083082.9, 142955.28, 0.0000000001389195, 10.001494, 9.998817 
2.3503289e+2, 1.8489246e+2, -994787.1, -1202365.9, -36691.047, -0.024573121, -0.008659102, -988492.56, 139557.27, 0.0, 10.001456, 9.998748 
2.350335e+2, 1.948911e+2, -986422.6, -1155112.4, -37104.203, -0.01381127, -0.054334506, -978622.06, 51442.715, 0.0, 10.000875, 9.998682 
2.3503366e+2, 2.0489042e+2, -833819.5, -902449.4, -57446.86, -0.023032406, -0.041697618, -801219.1, 130850.88, 0.0, 10.000699, 9.999831 
2.3503341e+2, 2.1489003e+2, -685378.25, -786100.75, -7270.6777, -0.056022085, -0.09917632, -684856.1, 149212.66, 0.0, 10.001059, 9.999787 
2.3503426e+2, 2.2488955e+2, -660628.6, -820884.56, 46833.926, -0.035656672, -0.07736162, -647945.44, 88126.56, 0.0, 10.000994, 9.998892 
2.3503633e+2, 2.3488872e+2, -647535.5, -773095.06, 69082.05, 0.03851506, -0.08176022, -616968.44, 21113.543, 0.0, 10.000442, 9.998817 
2.3503768e+2, 2.4488789e+2, -603232.0, -731507.75, 67151.17, -0.00074657024, -0.025534725, -574510.06, -34416.957, 0.0, 10.000207, 9.998541 
2.3503824e+2, 2.548869e+2, -506726.3, -643448.06, 40662.97, -0.16358896, -0.017117886, -495546.72, -53439.484, 0.0, 10.000222, 9.998471 
2.350394e+2, 2.648857e+2, -318580.34, -452896.34, -60742.535, -0.18439247, -0.000043568885, -295185.3, 48935.29, 0.0, 10.000658, 9.998886 
2.3504141e+2, 2.7488387e+2, -116710.65, -319836.6, -55468.617, -0.04523291, -0.10414376, -102550.66, 143586.2, 0.0, 10.001415, 9.998774 
2.35043e+2, 2.8488323e+2, -48874.723, -268113.13, -35404.97, 0.010013351, -0.024116125, -43298.953, 104843.99, 0.00000009734078, 10.001356, 9.998479 
2.3504366e+2, 2.9488382e+2, -132107.67, -263860.22, 8655.717, -0.057827946, 0.14447542, -131541.45, -81403.04, 0.0000024854203, 10.000118, 9.998436 
2.3504296e+2, 3.0488002e+2, -8371.344, -130742.59, 52955.06, -0.2786647, -0.09293904, 11362.244, 11362.244, 0.000014818684, 10.000457, 9.99886 
2.3504913e+2, 3.1488147e+2, 155800.75, -153226.44, -53602.7, 0.057057127, 0.1347606, 164834.39, 164834.39, 0.00005156838, 10.00193, 9.998004 
2.450298e+2, 1.2489608e+2, -1601562.0, -1728471.3, -17290.402, 0.11323903, 0.068495266, -1599248.5, 116771.24, 0.00074233726, 10.000997, 9.999393 
2.4502984e+2, 1.3489547e+2, -1511612.6, -1670175.9, 13639.655, -0.103315175, 0.06665167, -1510447.9, 107577.27, 0.00038816038, 10.001153, 9.999055 
2.4503356e+2, 1.4489385e+2, -1359828.1, -1469972.8, -33779.77, 0.15708227, -0.03049097, -1350293.6, 169744.89, 0.00013769997, 10.001153, 9.999747 
2.4503258e+2, 1.5489331e+2, -1269262.3, -1398706.8, -74103.43, 0.046221487, -0.090873845, -1235596.0, 186443.48, 0.000025817635, 10.001229, 9.99952 
2.4503267e+2, 1.6489284e+2, -1220367.6, -1420018.0, -26946.742, 0.0034272822, -0.03997965, -1216794.5, 107248.86, 0.0000016011192, 10.001288, 9.998687 
2.4503437e+2, 1.7489207e+2, -1144129.1, -1333491.8, -43781.59, 0.068750136, -0.02344628, -1134496.6, 91557.2, 0.0000000006420841, 10.001149, 9.998671 
2.4503489e+2, 1.8489115e+2, -1049174.4, -1193008.9, -47150.664, 0.064435944, 0.0039479737, -1035095.8, 92968.38, 0.0, 10.000941, 9.999051 
2.4503408e+2, 1.9488983e+2, -1010037.3, -1131474.5, -27782.74, -0.017729456, -0.06947613, -1003982.94, 26093.701, 0.0, 10.000578, 9.998976 
2.4503405e+2, 2.0488933e+2, -831326.2, -891014.7, 7294.0176, -0.04246645, -0.056304563, -830447.8, 101631.46, 0.0, 10.000676, 9.999912 
2.4503505e+2, 2.148894e+2, -675510.1, -769595.4, -37881.98, 0.011068341, -0.07702645, -662153.6, 171920.61, 0.0, 10.001091, 9.999874 
2.4503605e+2, 2.2488883e+2, -607620.1, -803605.2, -19641.232, 0.03243229, -0.06500047, -605671.1, 130406.93, 0.0, 10.001399, 9.998813 
2.4503715e+2, 2.3488735e+2, -488613.88, -702015.9, -42997.992, 0.028044153, -0.12840554, -480276.03, 157817.11, 0.0, 10.001573, 9.998755 
2.4503826e+2, 2.4488631e+2, -447707.5, -683008.3, 6507.9014, -0.014743917, -0.07900541, -447527.63, 92578.5, 0.0, 10.001384, 9.998317 
2.4503939e+2, 2.5488555e+2, -440551.53, -634736.44, 15401.32, -0.090275995, -0.023989223, -439337.6, 2781.2466, 0.0, 10.000783, 9.998263 
2.450409e+2, 2.648843e+2, -346817.75, -497392.4, 9088.652, -0.088026896, 0.012859698, -346271.13, -2136.8716, 0.0, 10.00058, 9.998627 
2.4504305e+2, 2.7488235e+2, -223595.58, -396317.9, -7406.8945, 0.021019746, -0.08333756, -223278.53, 22876.068, 0.0, 10.00079, 9.998549 
2.4504453e+2, 2.8488198e+2, -54588.418, -221137.94, -1407.5327, 0.05060823, 0.014365188, -54576.523, 93581.46, 0.00000009803459, 10.001094, 9.998938 
2.450447e+2, 2.9488298e+2, 106916.73, -92798.73, -36761.754, -0.025324736, 0.17872827, 113468.55, 163615.17, 0.0000023443192, 10.001516, 9.998941 
2.4504456e+2, 3.04879e+2, 138569.6, -76259.73, 69281.086, -0.20369004, -0.097181775, 158974.27, 158974.27, 0.000014153015, 10.00154, 9.9987135 
2.4505106e+2, 3.1488043e+2, -12026.665, -227018.58, -97687.664, 0.13164456, 0.14433837, 25729.781, 25729.781, 0.00004937861, 10.000789, 9.998031 
2.550308e+2, 1.24893e+2, -1582932.0, -1677212.4, -26102.482, 0.038098656, -0.025133027, -1576187.8, 139863.9, 0.00062344765, 10.000941, 9.999776 
2.5503096e+2, 1.3489307e+2, -1461672.4, -1565571.3, 30259.512, -0.14166844, -0.023907756, -1453502.0, 164544.77, 0.0003143659, 10.001152, 9.999774 
2.550347e+2, 1.4489217e+2, -1406883.5, -1545120.9, -52181.754, 0.109906726, -0.06329926, -1389397.8, 130655.41, 0.00010539114, 10.001063, 9.999269 
2.5503305e+2, 1.5489145e+2, -1309152.4, -1467980.1, -56283.67, -0.06647781, -0.095371984, -1291229.6, 130829.47, 0.000019009012, 10.001176, 9.999064 
2.5503337e+2, 1.6489074e+2, -1231925.3, -1420179.0, -48211.81, -0.086376704, -0.049143225, -1220296.5, 103770.42, 0.0000013062046, 10.001188, 9.998732 
2.5503588e+2, 1.7488976e+2, -1150644.5, -1332293.0, -30080.451, 0.07136185, -0.055347677, -1145792.9, 80286.375, 0.000000000635992, 10.001088, 9.998705 
2.5503638e+2, 1.8488932e+2, -999437.3, -1065316.1, -73448.38, 0.08571033, -0.027127355, -951880.3, 176202.42, 0.0, 10.000831, 9.999982 
2.5503466e+2, 1.9488907e+2, -954754.8, -996496.94, -24583.951, -0.055291876, -0.09278358, -943377.3, 86703.06, 0.0, 10.000483, 9.9999485 
2.5503448e+2, 2.0488875e+2, -915833.25, -1023383.4, 9683.0, -0.097564325, -0.07084268, -914968.44, 17112.59, 0.0, 10.000496, 9.999089 
2.55036e+2, 2.1488811e+2, -755656.5, -900616.25, -7588.272, -0.034760166, -0.08012303, -755260.3, 78826.71, 0.0, 10.000939, 9.999046 
2.5503716e+2, 2.2488685e+2, -652064.1, -858368.56, -28891.656, -0.024189442, -0.076481365, -648094.44, 88004.875, 0.0, 10.001239, 9.998513 
2.5503802e+2, 2.3488472e+2, -534474.7, -756757.5, -20437.713, -0.07228022, -0.1794049, -532611.2, 105509.47, 0.0, 10.001395, 9.998465 
2.5503933e+2, 2.4488398e+2, -423211.47, -600034.0, -31621.814, -0.07476574, -0.11830346, -417726.56, 122402.64, 0.0, 10.001253, 9.998945 
2.5504097e+2, 2.5488442e+2, -421446.1, -556492.94, 5884.289, -0.040659323, -0.0055061877, -421190.2, 20937.06, 0.0, 10.000617, 9.99888 
2.5504228e+2, 2.6488382e+2, -370805.2, -519038.75, 459.3614, -0.040362492, 0.07203492, -370803.78, -26667.977, 0.0, 10.000469, 9.998527 
2.5504345e+2, 2.7488202e+2, -251288.16, -421236.78, 16249.401, -0.057213012, 0.000035429373, -249748.44, -3591.3433, 0.0, 10.000648, 9.998448 
2.550453e+2, 2.8488126e+2, -78866.06, -247965.81, -2112.551, -0.015865585, 0.071919985, -78839.67, 69325.445, 0.00000013920514, 10.001003, 9.998791 
2.550472e+2, 2.9488114e+2, 70664.414, -121817.61, -4453.64, 0.032912068, 0.13519247, 70767.41, 120931.72, 0.0000022917138, 10.001329, 9.998826 
2.550472e+2, 3.0487767e+2, 141271.44, -55283.46, 32879.273, -0.123320416, -0.09383686, 146625.56, 146625.56, 0.0000129202135, 10.001475, 9.998885 
2.5505045e+2, 3.1487745e+2, -6927.8467, -194716.58, -84393.016, -0.08330695, -0.027000152, 25424.898, 25424.898, 0.000045825393, 10.000693, 9.9983 
2.6503232e+2, 1.2489207e+2, -1583214.1, -1654673.9, 103741.47, 0.11903073, 0.010913589, -1509222.0, 206840.86, 0.00051409315, 10.000785, 10.000021 
2.650322e+2, 1.3489199e+2, -1571108.6, -1595613.1, 35762.023, -0.06986828, -0.03711836, -1545558.3, 72499.74, 0.0002486299, 10.000253, 10.000019 
2.6503584e+2, 1.448914e+2, -1553436.1, -1634905.1, 15997.834, 0.1758505, -0.046806682, -1550407.3, -30346.46, 0.00007773356, 10.000144, 9.999096 
2.650345e+2, 1.5489039e+2, -1336029.1, -1506439.5, -1861.2651, -0.024097884, -0.089277476, -1336008.9, 86062.04, 0.000013419433, 10.0010805, 9.99886 
2.6503482e+2, 1.6488962e+2, -1188780.6, -1378974.0, 28246.299, -0.061516814, -0.046937726, -1184674.3, 139405.11, 0.0000010267595, 10.001406, 9.9988985 
2.6503685e+2, 1.7488895e+2, -1149796.9, -1312736.9, 21225.3, 0.07435609, -0.043852586, -1147077.4, 79010.38, 0.0000000012219834, 10.001015, 9.998863 
2.6503718e+2, 1.8488854e+2, -1003433.56, -1062280.0, -20818.947, 0.095523044, -0.021417212, -996813.0, 131276.86, 0.0, 10.000785, 10.0000305 
2.650357e+2, 1.9488817e+2, -940069.44, -984633.6, -76103.23, 0.003983228, -0.10025309, -883053.44, 147034.48, 0.0, 10.0005665, 9.999996 
2.6503572e+2, 2.0488754e+2, -890218.1, -1059134.3, 1783.096, -0.035071302, -0.09001743, -890199.3, 41892.41, 0.0, 10.000866, 9.998676 
2.6503736e+2, 2.1488646e+2, -697512.44, -921953.6, -13923.754, -0.015407717, -0.10082883, -696651.94, 137451.61, 0.0, 10.001547, 9.998615 
2.6503855e+2, 2.2488518e+2, -614953.06, -822106.06, -8657.813, -0.011202097, -0.0862979, -614591.8, 121524.59, 0.0, 10.001397, 9.998695 
2.650393e+2, 2.3488353e+2, -678019.06, -809118.0, -1007.9138, -0.018280659, -0.15836348, -678011.3, -39879.133, 0.0, 10.00032, 9.998632 
2.6504064e+2, 2.4488269e+2, -560955.5, -652279.25, 41745.12, -0.009420205, -0.119117275, -544749.25, -4609.048, 0.0, 10.000261, 9.999059 
2.650424e+2, 2.5488248e+2, -311847.22, -487588.25, 13239.027, 0.014882652, -0.08230831, -310855.5, 131287.03, 0.0, 10.001315, 9.99901 
2.6504362e+2, 2.6488185e+2, -223734.77, -438223.5, 6893.5195, 0.0054876795, -0.022242354, -223513.44, 120637.37, 0.0, 10.001432, 9.99862 
2.6504448e+2, 2.748807e+2, -252273.75, -404867.9, 2496.1443, -0.0025334738, -0.03457078, -252232.94, -6067.432, 0.0, 10.000586, 9.998583 
2.6504627e+2, 2.8488004e+2, -202796.97, -316933.6, 47196.66, 0.03129527, 0.041832387, -185809.11, -37635.58, 0.00000017298198, 10.000184, 9.99871 
2.6504815e+2, 2.948792e+2, -85377.516, -201740.77, 20884.875, 0.06233244, 0.04144271, -81742.64, -31561.33, 0.000002277503, 10.000264, 9.9987955 
2.650487e+2, 3.0487671e+2, 10279.772, -129898.6, 70929.44, -0.063666925, -0.08493708, 39907.582, 39907.582, 0.000011809922, 10.000602, 9.998813 
2.650516e+2, 3.148758e+2, 25854.01, -104949.72, -105495.65, -0.014423421, -0.07395787, 84576.02, 84576.02, 0.000042458643, 10.000556, 9.999 
2.7503368e+2, 1.2489314e+2, -1576268.1, -1636145.6, 65630.336, 0.09104268, 0.15868899, -1534070.4, 181984.48, 0.00042131313, 10.000757, 10.000168 
2.7503285e+2, 1.3489223e+2, -1575032.0, -1608732.3, 21268.525, -0.07398057, 0.039540872, -1564747.8, 53310.2, 0.0001952308, 10.000274, 9.999918 
2.7503636e+2, 1.4489162e+2, -1553385.0, -1624859.1, 26417.871, 0.16815808, 0.02773439, -1544680.6, -24619.955, 0.000056360343, 10.000101, 9.999187 
2.750365e+2, 1.5489027e+2, -1335220.0, -1491353.8, 51932.97, 0.030462967, -0.0592331, -1319524.0, 102549.29, 0.000009372096, 10.00103, 9.998987 
2.7503666e+2, 1.6488962e+2, -1177092.1, -1339143.4, -266.73065, -0.05702744, -0.026495405, -1177091.8, 146987.72, 0.0000008660051, 10.001337, 9.999206 
2.7503678e+2, 1.748895e+2, -1138620.9, -1277033.4, 22404.113, -0.07781098, 0.0046110353, -1135084.8, 90995.72, 0.000000004874734, 10.000961, 9.999136 
2.7503684e+2, 1.848887e+2, -1086166.6, -1203095.1, -45524.375, -0.05078604, 0.019198777, -1070532.6, 57554.254, 0.0, 10.000656, 9.999124 
2.750367e+2, 1.9488703e+2, -1019209.5, -1123507.4, -67025.875, 0.011335606, -0.09992669, -986435.06, 43665.28, 0.0, 10.000463, 9.999089 
2.7503723e+2, 2.0488572e+2, -912169.56, -1070234.0, 11864.429, 0.004757275, -0.1103194, -911284.0, 20827.482, 0.0, 10.000722, 9.998667 
2.7503857e+2, 2.1488443e+2, -724216.3, -932527.8, 28827.426, -0.07866099, -0.14425202, -720300.6, 113823.48, 0.0, 10.001356, 9.9986315 
2.750397e+2, 2.2488378e+2, -604710.94, -752953.9, -62830.71, -0.06391343, -0.09757985, -581664.06, 154465.42, 0.0, 10.001192, 9.99927 
2.7504057e+2, 2.3488359e+2, -663191.6, -738244.2, -26945.984, 0.043470256, -0.079780854, -654519.3, -16389.895, 0.0, 10.000144, 9.9992075 
2.7504173e+2, 2.4488235e+2, -605930.5, -715476.44, 66794.74, 0.043582987, -0.09318881, -574322.9, -34182.54, 0.0, 10.0001335, 9.998686 
2.7504316e+2, 2.5487965e+2, -360625.0, -556930.1, 69511.5, -0.07823109, -0.26719788, -338503.8, 103661.95, 0.0, 10.001167, 9.99861 
2.7504444e+2, 2.6487824e+2, -222730.63, -407397.16, -43457.85, -0.086499, -0.27464813, -213014.8, 131165.08, 0.0, 10.00132, 9.99888 
2.7504578e+2, 2.7487817e+2, -259352.47, -382977.97, -14941.047, 0.032186586, -0.20445853, -257572.38, -11390.116, 0.00000000009324417, 10.000434, 9.998805 
2.7504697e+2, 2.8487802e+2, -208812.28, -314993.7, 31978.936, 0.04879651, -0.09135512, -199924.97, -51738.492, 0.00000023612336, 10.000123, 9.998749 
2.7504715e+2, 2.9487708e+2, -96022.87, -202753.78, 45087.766, -0.11253224, -0.11044554, -79525.76, -29326.473, 0.0000024951785, 10.000161, 9.99884 
2.7504846e+2, 3.0487627e+2, -12513.065, -149621.13, 63358.723, -0.17785364, -0.06375857, 12281.62, 12281.62, 0.0000116764495, 10.000518, 9.998699 
2.7505347e+2, 3.1487578e+2, 67882.66, 43933.98, -43876.805, 0.04160422, 0.0024786848, 101389.73, 101389.73, 0.000040637482, 10.00032, 10.000125 
2.850347e+2, 1.2489253e+2, -1617319.5, -1678885.3, 95703.945, 0.14231807, 0.17853436, -1547569.6, 168490.47, 0.00034670465, 10.00062, 9.999918 
2.8503418e+2, 1.3489111e+2, -1521864.4, -1633702.4, -71357.21, 0.01982585, 0.056823194, -1487125.9, 130945.69, 0.00015383656, 10.000896, 9.999426 
2.8503728e+2, 1.4489053e+2, -1418977.4, -1499106.3, -2846.04, 0.22972348, 0.04865417, -1418876.4, 101197.96, 0.00004093297, 10.000762, 9.999731 
2.8503764e+2, 1.5488993e+2, -1367830.3, -1438910.4, 23069.092, 0.07819567, -0.022776531, -1360999.5, 61077.63, 0.0000066741927, 10.000508, 9.999599 
2.8503785e+2, 1.6488947e+2, -1289160.3, -1376721.0, 3480.4514, -0.018977964, -0.010455448, -1289022.1, 35057.414, 0.00000074756446, 10.000497, 9.999362 
2.8503793e+2, 1.7488897e+2, -1156427.1, -1273970.6, -17855.957, -0.04079502, -0.029244393, -1153774.5, 72308.734, 0.000000006090155, 10.000777, 9.999261 
2.850381e+2, 1.8488792e+2, -1038823.94, -1264101.3, -36335.26, -0.013390293, -0.008903038, -1033108.4, 94984.734, 0.0, 10.001344, 9.998369 
2.8503832e+2, 1.9488607e+2, -827369.9, -1118441.4, -76506.17, 0.05632386, -0.06645684, -808485.9, 221625.56, 0.0, 10.002148, 9.998312 
2.850391e+2, 2.048846e+2, -727842.75, -958189.8, 15059.806, 0.06642412, -0.06653083, -726862.3, 205263.1, 0.0, 10.001909, 9.998852 
2.8504038e+2, 2.1488316e+2, -842754.9, -966930.7, 10122.236, 0.019501144, -0.13169596, -841935.1, -7797.374, 0.0, 10.00046, 9.998821 
2.8504127e+2, 2.2488253e+2, -729871.56, -798674.44, -42676.92, 0.027145028, -0.098017514, -709457.1, 26685.006, 0.0, 10.000283, 9.999388 
2.8504175e+2, 2.3488258e+2, -468618.72, -627008.7, -71767.016, 0.09079744, -0.06818868, -440938.3, 197201.19, 0.0, 10.001425, 9.999345 
2.8504285e+2, 2.4488138e+2, -419086.6, -640607.44, 43248.566, 0.08325251, -0.078429095, -410942.4, 129207.67, 0.0, 10.001459, 9.998563 
2.850446e+2, 2.5487867e+2, -494766.16, -632959.56, 34394.36, 0.007955793, -0.24439186, -486679.13, -44502.9, 0.0, 10.0003, 9.9985 
2.8504577e+2, 2.6487717e+2, -391191.84, -479822.72, -39430.28, -0.015029481, -0.2590085, -376189.47, -31998.848, 0.0, 10.000115, 9.998969 
2.850466e+2, 2.7487677e+2, -181803.06, -336538.88, -54415.777, 0.058635782, -0.23101462, -164583.08, 81611.53, 0.0000000018932573, 10.0009, 9.99891 
2.8504738e+2, 2.848765e+2, -91095.37, -265779.8, 16020.156, 0.045396034, -0.13333505, -89638.33, 58561.42, 0.00000028816427, 10.000972, 9.998679 
2.8504738e+2, 2.9487598e+2, -47576.656, -179056.42, -12584.999, -0.110323146, -0.10264475, -46382.883, 3826.5742, 0.0000027347362, 10.000519, 9.998818 
2.8504953e+2, 3.0487537e+2, 49015.42, -149376.39, 50591.918, -0.13252907, -0.026092067, 61171.977, 61171.977, 0.000012525966, 10.001034, 9.99846 
2.8505582e+2, 3.148743e+2, 273331.44, 160029.14, -114363.81, 0.19882004, 0.0018759059, 344306.44, 344306.44, 0.00004059471, 10.001648, 10.000278 
2.9503417e+2, 1.2489054e+2, -1660974.4, -1785271.3, 73600.51, -0.06305239, 0.09735386, -1626792.8, 89282.766, 0.00028489743, 10.00067, 9.999167 
2.950359e+2, 1.3488856e+2, -1591472.0, -1783531.0, -52629.477, 0.05685347, 0.013587374, -1577995.6, 40103.555, 0.000121053716, 10.000916, 9.99839 
2.9503825e+2, 1.4488806e+2, -1347093.1, -1347499.8, -35543.016, 0.19897626, 0.01332184, -1311752.9, 208349.81, 0.000029834508, 10.000741, 10.000787 
2.9503733e+2, 1.5488924e+2, -1297024.1, -1285151.0, 27075.79, -0.044184987, 0.010340503, -1263368.5, 158714.9, 0.000004731658, 10.000479, 10.000671 
2.950378e+2, 1.6488911e+2, -1303115.3, -1382278.0, -959.27246, -0.10349594, 0.0038444635, -1303103.6, 20976.275, 0.00000054097734, 10.000412, 9.999355 
2.9503977e+2, 1.7488748e+2, -1165725.4, -1273363.6, 11926.107, 0.03000087, -0.13095658, -1164419.9, 61674.234, 0.0000000012704189, 10.000708, 9.999288 
2.9504058e+2, 1.8488632e+2, -1094835.3, -1359509.4, -23195.201, 0.06497014, -0.09394067, -1092817.9, 35288.867, 0.0, 10.001246, 9.9977665 
2.9504013e+2, 1.948853e+2, -886657.75, -1216135.0, -31072.158, -0.01525835, -0.007822913, -883753.0, 146368.33, 0.0, 10.002038, 9.997695 
