coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.0503585e+2, 1.951339e+2, -938397.3, -928734.94, 41697.004, -0.029033579, 0.03681162, -891590.2, 136101.3, 0.0, 10.000378, 10.000505 
4.050347e+2, 2.0513403e+2, -850271.2, -897353.6, 39789.59, -0.021497436, 0.028150998, -827580.4, 102108.59, 0.0, 10.000577, 9.999952 
4.0503353e+2, 2.1513394e+2, -726016.25, -787601.3, 37969.965, -0.011810651, 0.022353724, -707922.2, 123766.56, 0.0, 10.000761, 9.999945 
4.0503222e+2, 2.2513337e+2, -657394.2, -785966.1, 27536.86, -0.0016950514, 0.009478468, -651744.7, 81948.234, 0.0, 10.000914, 9.999209 
4.0503082e+2, 2.3513238e+2, -541842.1, -679875.94, 26581.19, 0.008809493, -0.010705687, -536900.3, 98801.05, 0.0, 10.001036, 9.999207 
4.0502936e+2, 2.4513118e+2, -461167.06, -641175.75, 18921.021, 0.020090094, -0.029833863, -459199.72, 78512.05, 0.0, 10.001136, 9.998751 
4.050278e+2, 2.5512975e+2, -351435.16, -537438.2, 16471.04, 0.032111656, -0.048551872, -349987.88, 89736.336, 0.0, 10.001216, 9.998752 
4.050262e+2, 2.651282e+2, -255805.36, -464927.8, 9486.954, 0.04430429, -0.06509351, -255375.86, 86362.05, 0.0, 10.001305, 9.998533 
4.050245e+2, 2.751266e+2, -143542.4, -359821.63, 7640.3687, 0.056669302, -0.08017187, -143272.83, 100480.07, 0.0, 10.001402, 9.998536 
4.050227e+2, 2.8512508e+2, -42633.69, -276123.53, -220.97499, 0.06468442, -0.07689216, -42633.484, 103134.04, 0.0, 10.00149, 9.998395 
4.050208e+2, 2.9512373e+2, 66869.664, -172595.61, -1955.6104, 0.06855903, -0.05666062, 66885.63, 114667.51, 0.0, 10.001569, 9.998395 
4.05019e+2, 3.0512223e+2, 149030.95, -72652.92, -1848.8787, 0.07958802, -0.060840372, 149046.38, 149046.38, 0.0, 10.001646, 9.998709 
4.0501714e+2, 3.1512126e+2, 161062.25, -65407.23, -3502.8582, 0.08881222, -0.027092934, 161116.42, 161116.42, 0.0, 10.001722, 9.998721 
4.150461e+2, 1.2513115e+2, -1783800.9, -1670587.6, 9116.913, -0.062161043, -0.005338535, -1669858.1, 43857.348, 0.0, 9.999193, 10.000693 
4.1504407e+2, 1.3513188e+2, -1674755.0, -1567002.5, 10240.143, -0.0586873, -0.0002113366, -1566037.9, 49670.043, 0.0, 9.999269, 10.000696 
4.1504228e+2, 1.4513272e+2, -1550683.1, -1445298.6, 29547.846, -0.056016747, 0.0088529335, -1437579.4, 80120.75, 0.0, 9.999399, 10.000795 
4.1504073e+2, 1.5513363e+2, -1425690.0, -1334272.6, 30094.46, -0.053838365, 0.02085157, -1325255.1, 94437.04, 0.0, 9.999584, 10.000795 
4.150394e+2, 1.6513447e+2, -1311168.5, -1245536.4, 43197.66, -0.049216893, 0.032342248, -1224103.6, 97581.414, 0.0, 9.999772, 10.000641 
4.1503826e+2, 1.7513523e+2, -1185457.0, -1134145.8, 43197.83, -0.042344984, 0.042770654, -1109559.3, 114119.55, 0.0, 9.999962, 10.000642 
4.150372e+2, 1.8513578e+2, -1067779.9, -1042280.3, 50108.695, -0.035763893, 0.04177514, -1003324.75, 122348.5, 0.0, 10.000164, 10.000502 
4.1503626e+2, 1.9513617e+2, -939053.44, -930160.5, 49709.16, -0.029431084, 0.029375661, -884699.4, 142969.02, 0.0, 10.000378, 10.000496 
4.1503528e+2, 2.0513627e+2, -853365.8, -903849.9, 46703.09, -0.02112342, 0.020130388, -825519.8, 104146.375, 0.0, 10.000577, 9.9999075 
4.150343e+2, 2.1513611e+2, -729095.75, -794070.0, 44864.69, -0.010939676, 0.013302582, -706191.06, 125475.516, 0.0, 10.000761, 9.9999 
4.1503316e+2, 2.2513552e+2, -658975.56, -789333.56, 32130.705, -0.0007154775, -0.0005865208, -651486.25, 82184.9, 0.0, 10.000914, 9.9991865 
4.1503185e+2, 2.351345e+2, -543459.1, -683330.7, 31155.336, 0.009533246, -0.02176605, -536833.4, 98846.33, 0.0, 10.001036, 9.999183 
4.150305e+2, 2.4513324e+2, -465592.03, -650473.1, 21948.006, 0.021948135, -0.04041737, -463022.22, 74668.24, 0.0, 10.001136, 9.998687 
4.1502905e+2, 2.5513175e+2, -355845.63, -546707.0, 19509.738, 0.036419157, -0.057259485, -353871.75, 85831.69, 0.0, 10.001217, 9.998688 
4.1502753e+2, 2.6513016e+2, -259168.83, -472024.16, 13168.568, 0.048247445, -0.07485633, -258357.23, 83360.55, 0.0, 10.001305, 9.998485 
4.1502595e+2, 2.7512848e+2, -146912.8, -366911.0, 11317.085, 0.057573088, -0.09376822, -146332.16, 97401.34, 0.0, 10.001402, 9.998487 
4.150242e+2, 2.8512692e+2, -46104.844, -283411.22, 2812.7373, 0.06452782, -0.090180956, -46071.508, 99677.08, 0.0, 10.00149, 9.998345 
4.1502237e+2, 2.951255e+2, 63428.08, -179813.97, 1063.9635, 0.06923092, -0.065728985, 63432.734, 111195.86, 0.0, 10.001569, 9.998345 
4.1502064e+2, 3.0512398e+2, 147666.17, -75591.164, 1095.1821, 0.07862007, -0.06971757, 147671.55, 147671.55, 0.0, 10.001646, 9.998688 
4.1501883e+2, 3.1512302e+2, 159788.5, -68150.9, -550.3562, 0.08360032, -0.03650368, 159789.83, 159789.83, 0.0, 10.001722, 9.998702 
4.250451e+2, 1.2513334e+2, -1805107.8, -1677599.8, 10617.064, -0.06860967, -0.012461515, -1676721.8, 36971.457, 0.0, 9.999033, 10.000723 
4.2504323e+2, 1.3513413e+2, -1693275.4, -1572709.4, 11442.622, -0.06142663, -0.00621744, -1571633.0, 44052.46, 0.0, 9.999127, 10.000725 
4.250416e+2, 1.4513499e+2, -1566843.9, -1452388.1, 34754.64, -0.057333987, 0.0027544594, -1442661.4, 75016.04, 0.0, 9.999285, 10.000801 
4.2504025e+2, 1.5513588e+2, -1436926.3, -1339036.4, 34839.918, -0.055957623, 0.01350954, -1327902.8, 91766.695, 0.0, 9.999504, 10.000801 
4.250391e+2, 1.6513671e+2, -1319371.8, -1251627.0, 47164.582, -0.051058453, 0.024293875, -1227431.9, 94230.58, 0.0, 9.999724, 10.000622 
4.2503822e+2, 1.7513743e+2, -1189058.1, -1138032.3, 45814.69, -0.04288826, 0.034530867, -1111105.8, 112550.73, 0.0, 9.999947, 10.000622 
4.2503738e+2, 1.8513797e+2, -1069175.0, -1045872.56, 51808.656, -0.0355848, 0.034222867, -1004421.2, 121229.91, 0.0, 10.000167, 10.000476 
4.250366e+2, 1.9513835e+2, -939606.44, -933364.25, 50102.863, -0.029077284, 0.02335056, -886285.3, 141360.94, 0.0, 10.000387, 10.000469 
4.2503586e+2, 2.0513842e+2, -853285.3, -907330.1, 45877.766, -0.020420745, 0.013620293, -827063.2, 102581.23, 0.0, 10.000593, 9.999876 
4.2503506e+2, 2.151382e+2, -727894.0, -797016.7, 44961.375, -0.009720399, 0.0044022133, -705745.44, 125899.91, 0.0, 10.000785, 9.999868 
4.250341e+2, 2.2513758e+2, -654821.8, -790457.0, 30574.291, 0.00079072884, -0.010196816, -648248.5, 85401.734, 0.0, 10.000956, 9.999158 
4.2503297e+2, 2.3513652e+2, -535144.5, -682499.44, 29179.807, 0.011114493, -0.030491019, -529576.56, 106082.27, 0.0, 10.001106, 9.999154 
4.2503172e+2, 2.4513523e+2, -455649.44, -651669.94, 18407.982, 0.023939632, -0.04878116, -453935.75, 83734.25, 0.0, 10.00123, 9.998633 
4.2503035e+2, 2.551337e+2, -343265.7, -546605.8, 16711.107, 0.039136797, -0.06575637, -341901.47, 97782.12, 0.0, 10.001328, 9.998634 
4.2502892e+2, 2.6513204e+2, -244713.02, -468346.8, 11482.724, 0.050351605, -0.08412606, -244124.97, 97573.414, 0.0, 10.001419, 9.998455 
4.2502737e+2, 2.751303e+2, -134588.4, -364295.1, 11037.635, 0.057786014, -0.10441509, -134059.25, 109655.16, 0.0, 10.001501, 9.998457 
4.2502573e+2, 2.851287e+2, -36210.977, -284311.84, 2817.1948, 0.06412879, -0.10042016, -36178.992, 109550.86, 0.0, 10.001582, 9.998295 
4.2502397e+2, 2.951273e+2, 73473.69, -180601.52, 959.31964, 0.06944481, -0.07388322, 73477.305, 121222.14, 0.0, 10.001662, 9.998295 
4.2502227e+2, 3.0512574e+2, 157678.47, -73129.53, 278.12747, 0.07683882, -0.077798404, 157678.8, 157678.8, 0.0, 10.001725, 9.998667 
4.2502052e+2, 3.1512475e+2, 165774.92, -67471.26, -1448.1798, 0.07714023, -0.043512426, 165783.92, 165783.92, 0.0, 10.001774, 9.998683 
4.350441e+2, 1.2513551e+2, -1803579.6, -1674155.8, 14055.097, -0.07532112, -0.018468533, -1672647.0, 41024.152, 0.0, 9.999032, 10.000747 
4.3504232e+2, 1.3513632e+2, -1691711.8, -1569291.4, 14952.683, -0.06356002, -0.012085795, -1567491.5, 48171.633, 0.0, 9.999126, 10.000749 
4.350409e+2, 1.4513718e+2, -1566928.6, -1452441.1, 42950.016, -0.057834398, -0.003753392, -1438119.9, 79535.2, 0.0, 9.999285, 10.000801 
4.3503976e+2, 1.5513808e+2, -1437018.6, -1339161.5, 43035.824, -0.057678647, 0.005600865, -1322928.0, 96719.07, 0.0, 9.999504, 10.0008 
4.3503883e+2, 1.6513887e+2, -1322009.5, -1257073.0, 55463.523, -0.052228235, 0.01549737, -1225273.1, 96367.21, 0.0, 9.999724, 10.000585 
4.3503818e+2, 1.7513956e+2, -1191676.6, -1143478.8, 54119.207, -0.041827936, 0.02533921, -1108335.4, 115299.39, 0.0, 9.999947, 10.000585 
4.3503755e+2, 1.8514007e+2, -1072200.3, -1052197.1, 60048.586, -0.033796377, 0.026448824, -1001322.9, 124306.85, 0.0, 10.000168, 10.000432 
4.3503702e+2, 1.9514044e+2, -942591.06, -939632.56, 58336.703, -0.027986739, 0.018717652, -882756.4, 144868.81, 0.0, 10.000387, 10.000426 
4.3503648e+2, 2.0514047e+2, -854583.3, -910111.8, 53078.23, -0.019395828, 0.0086011365, -822446.4, 107177.24, 0.0, 10.000593, 9.999857 
4.3503588e+2, 2.151402e+2, -729203.2, -799820.6, 52151.887, -0.008159868, -0.0043454594, -701531.56, 130093.445, 0.0, 10.000785, 9.999849 
4.350351e+2, 2.2513954e+2, -657113.8, -795304.75, 36248.44, 0.002814126, -0.019351149, -648182.8, 85447.29, 0.0, 10.000956, 9.999125 
4.350341e+2, 2.3513849e+2, -537445.3, -687368.8, 34834.008, 0.013539666, -0.036901835, -529747.06, 105891.79, 0.0, 10.001107, 9.999121 
4.3503296e+2, 2.4513716e+2, -458662.78, -658033.94, 22113.602, 0.026058821, -0.054944213, -456239.47, 81410.945, 0.0, 10.001231, 9.9985895 
4.350317e+2, 2.5513557e+2, -346248.16, -552921.56, 20419.904, 0.04027809, -0.07403533, -344249.94, 95414.72, 0.0, 10.001329, 9.99859 
4.3503034e+2, 2.651339e+2, -245392.1, -469890.56, 14618.197, 0.050632026, -0.09289561, -244444.23, 97235.48, 0.0, 10.001419, 9.998445 
4.3502888e+2, 2.7513215e+2, -135326.23, -365949.38, 14174.137, 0.05730849, -0.11213043, -134458.36, 109237.26, 0.0, 10.001501, 9.9984455 
4.350273e+2, 2.8513053e+2, -39780.42, -291843.84, 5882.8, 0.06348194, -0.107629605, -39643.2, 106068.16, 0.0, 10.001582, 9.998242 
4.3502566e+2, 2.9512906e+2, 69911.91, -188103.7, 4006.0564, 0.06919716, -0.08112326, 69974.086, 117701.11, 0.0, 10.001662, 9.998243 
4.35024e+2, 3.0512744e+2, 156140.61, -76442.25, 2173.0942, 0.074239284, -0.08508046, 156160.92, 156160.92, 0.0, 10.001725, 9.998644 
4.350222e+2, 3.1512648e+2, 164360.56, -70547.375, 460.8081, 0.06940671, -0.047968987, 164361.47, 164361.47, 0.0, 10.001774, 9.998661 
4.4504294e+2, 1.251376e+2, -1835798.5, -1686671.0, 13467.109, -0.081070304, -0.02647171, -1685464.6, 28185.209, 0.0, 9.998798, 10.000773 
4.450414e+2, 1.3513842e+2, -1711458.8, -1575845.4, 14577.808, -0.06504521, -0.020947965, -1574296.0, 41345.652, 0.0, 9.998979, 10.000774 
4.4504014e+2, 1.4513929e+2, -1580622.0, -1459770.0, 46013.324, -0.05778021, -0.012674026, -1444245.1, 73388.37, 0.0, 9.999194, 10.000794 
4.450392e+2, 1.5514018e+2, -1446406.0, -1344468.9, 45585.832, -0.058735106, -0.0026496544, -1327057.3, 92568.36, 0.0, 9.999443, 10.000793 
4.4503856e+2, 1.6514096e+2, -1330156.9, -1265317.1, 57571.805, -0.05238926, 0.007148699, -1231664.6, 89954.4, 0.0, 9.999687, 10.0005455 
4.450381e+2, 1.7514159e+2, -1197233.5, -1150483.8, 56100.008, -0.039193, 0.016170725, -1113083.6, 110530.32, 0.0, 9.9999275, 10.0005455 
4.4503775e+2, 1.8514207e+2, -1075863.9, -1059452.8, 61663.79, -0.03058599, 0.017795734, -1005450.94, 120158.39, 0.0, 10.000166, 10.000383 
4.4503745e+2, 1.9514239e+2, -943587.5, -945544.3, 59484.08, -0.026304416, 0.0118483985, -885073.8, 142531.45, 0.0, 10.000404, 10.000378 
4.4503707e+2, 2.0514241e+2, -851558.25, -910193.4, 52886.11, -0.018399753, 0.002140731, -820407.1, 109196.83, 0.0, 10.000621, 9.999844 
4.4503668e+2, 2.1514212e+2, -725604.75, -799642.25, 52315.37, -0.0070514223, -0.011702602, -698535.44, 133070.05, 0.0, 10.000816, 9.999835 
4.4503608e+2, 2.2514144e+2, -653055.9, -796374.06, 35492.02, 0.0042154067, -0.02640923, -644748.0, 88862.73, 0.0, 10.000997, 9.999098 
4.4503525e+2, 2.3514038e+2, -531220.06, -687368.0, 34492.598, 0.01541198, -0.042523064, -523940.16, 111679.56, 0.0, 10.001163, 9.999093 
4.4503424e+2, 2.4513902e+2, -448410.28, -655109.1, 21312.773, 0.027498752, -0.06122832, -446235.6, 91395.98, 0.0, 10.00131, 9.998571 
4.4503307e+2, 2.5513738e+2, -331391.7, -547771.7, 21503.912, 0.04042861, -0.08296788, -329275.34, 110370.84, 0.0, 10.00144, 9.998572 
4.450318e+2, 2.6513568e+2, -228349.92, -463181.44, 15235.828, 0.04948495, -0.1013272, -227365.55, 114295.78, 0.0, 10.001543, 9.998431 
4.4503042e+2, 2.7513397e+2, -119040.23, -359656.9, 14550.211, 0.05484768, -0.11707823, -118163.56, 125513.516, 0.0, 10.00162, 9.998432 
4.4502893e+2, 2.8513235e+2, -24603.506, -287978.53, 7044.56, 0.0605415, -0.111880176, -24415.217, 121277.805, 0.0, 10.001701, 9.998212 
4.4502735e+2, 2.951308e+2, 85898.56, -183879.3, 6667.275, 0.0665773, -0.08733402, 86063.234, 133772.45, 0.0, 10.001787, 9.998212 
4.450257e+2, 3.0512917e+2, 173114.44, -72102.625, 4037.4736, 0.07070987, -0.0920681, 173180.9, 173180.9, 0.0, 10.001859, 9.99861 
4.4502398e+2, 3.1512818e+2, 182991.19, -65206.74, 1438.2048, 0.063695416, -0.05191293, 182999.53, 182999.53, 0.0, 10.001918, 9.998629 
4.5504168e+2, 1.2513958e+2, -1833948.4, -1682568.4, 20142.535, -0.085893705, -0.03648877, -1679934.0, 33695.316, 0.0, 9.998796, 10.000802 
4.5504034e+2, 1.351404e+2, -1709580.4, -1571789.1, 21307.502, -0.06591561, -0.032770935, -1568569.5, 47051.633, 0.0, 9.998978, 10.000803 
4.5503932e+2, 1.451413e+2, -1581641.8, -1461771.3, 55321.14, -0.05720499, -0.02398021, -1440142.6, 77470.266, 0.0, 9.999193, 10.000781 
4.5503867e+2, 1.5514222e+2, -1447430.5, -1346522.6, 54886.938, -0.05915603, -0.011243197, -1322423.5, 97181.33, 0.0, 9.999443, 10.000779 
4.5503825e+2, 1.6514295e+2, -1333020.1, -1271223.6, 66525.13, -0.051570695, -0.0007635716, -1228771.4, 92827.13, 0.0, 9.999687, 10.000505 
4.550381e+2, 1.7514354e+2, -1200085.8, -1156415.4, 65061.945, -0.03501743, 0.0070231217, -1109622.4, 113971.62, 0.0, 9.9999275, 10.000505 
4.5503795e+2, 1.8514396e+2, -1079714.5, -1067488.3, 70567.3, -0.025981544, 0.008276308, -1002769.8, 122820.08, 0.0, 10.000166, 10.000328 
4.5503786e+2, 1.9514424e+2, -947389.9, -953497.2, 68381.14, -0.02404185, 0.0027779343, -881994.25, 145592.19, 0.0, 10.000404, 10.000323 
4.550377e+2, 2.0514424e+2, -852150.06, -911488.7, 60222.434, -0.017433139, -0.0057330257, -814685.1, 114900.26, 0.0, 10.000621, 9.999834 
4.550375e+2, 2.1514395e+2, -726219.5, -800983.2, 59644.99, -0.006390169, -0.017680373, -693210.1, 138376.66, 0.0, 10.000816, 9.9998255 
4.550371e+2, 2.2514327e+2, -654520.25, -799483.56, 41705.918, 0.005000887, -0.031392284, -643377.9, 90214.25, 0.0, 10.000998, 9.999076 
4.550364e+2, 2.3514219e+2, -532657.06, -690430.06, 40705.863, 0.016735062, -0.04735501, -522773.9, 112827.51, 0.0, 10.001163, 9.999072 
4.5503557e+2, 2.451408e+2, -447871.34, -654081.25, 26200.246, 0.02826313, -0.06761895, -444594.5, 93018.95, 0.0, 10.00131, 9.998578 
4.5503452e+2, 2.5513914e+2, -330866.47, -546782.56, 26380.25, 0.039594483, -0.09253275, -327690.1, 111938.07, 0.0, 10.00144, 9.998579 
4.5503333e+2, 2.651375e+2, -229469.38, -465630.25, 18173.643, 0.046920627, -0.10941242, -228079.02, 113564.25, 0.0, 10.001543, 9.998414 
4.55032e+2, 2.751358e+2, -120139.336, -362083.66, 17501.635, 0.050419133, -0.11928197, -118879.87, 124778.97, 0.0, 10.00162, 9.998415 
4.550306e+2, 2.8513417e+2, -25286.064, -289555.7, 10321.91, 0.055324763, -0.11320109, -24883.521, 120791.35, 0.0, 10.001702, 9.9982 
4.5502907e+2, 2.9513258e+2, 85171.11, -185545.67, 9937.032, 0.061601378, -0.09252481, 85535.375, 133226.81, 0.0, 10.001788, 9.9982 
4.5502755e+2, 3.051309e+2, 169937.06, -78862.23, 6341.1157, 0.066252574, -0.09876397, 170098.58, 170098.58, 0.0, 10.00186, 9.998563 
4.5502588e+2, 3.1512988e+2, 179955.06, -71668.07, 3753.8945, 0.059962966, -0.055223756, 180011.05, 180011.05, 0.0, 10.001918, 9.998584 
4.6504033e+2, 1.2514137e+2, -1865541.3, -1694879.8, 16579.123, -0.09145135, -0.049487725, -1693284.1, 20326.4, 0.0, 9.998568, 10.000829 
4.6503925e+2, 1.3514222e+2, -1728572.3, -1578110.0, 17523.516, -0.066479184, -0.046693716, -1576096.0, 39506.066, 0.0, 9.998835, 10.000829 
4.6503848e+2, 1.451431e+2, -1596887.6, -1471722.5, 52197.992, -0.05542874, -0.03700404, -1452811.5, 64782.355, 0.0, 9.9991, 10.000757 
4.650381e+2, 1.5514402e+2, -1460878.8, -1355639.8, 51008.957, -0.057612523, -0.021631494, -1334974.0, 84611.875, 0.0, 9.999362, 10.000755 
4.6503794e+2, 1.6514476e+2, -1343999.6, -1279980.9, 62563.453, -0.049553405, -0.009953581, -1241713.8, 79865.99, 0.0, 9.999627, 10.000475 
4.6503803e+2, 1.7514531e+2, -1207028.9, -1163258.6, 61774.83, -0.031857792, -0.002325672, -1119606.9, 103968.766, 0.0, 9.999894, 10.000474 
4.6503815e+2, 1.851457e+2, -1084338.9, -1073588.1, 67931.59, -0.022716103, -0.0015197669, -1010819.56, 114752.414, 0.0, 10.000151, 10.000293 
4.650383e+2, 1.9514593e+2, -950886.4, -959047.9, 67228.64, -0.021649031, -0.0077370377, -887614.75, 139954.2, 0.0, 10.000397, 10.000288 
4.6503836e+2, 2.0514593e+2, -853342.1, -913428.0, 57987.086, -0.015650993, -0.015004964, -818077.5, 111490.586, 0.0, 10.000619, 9.999822 
4.6503836e+2, 2.1514566e+2, -727038.5, -802759.2, 57117.48, -0.0049700704, -0.023860577, -696372.9, 135196.5, 0.0, 10.000817, 9.999813 
4.650381e+2, 2.2514497e+2, -652959.2, -798828.3, 38986.805, 0.005624432, -0.036617488, -643192.94, 90381.836, 0.0, 10.001008, 9.999075 
4.6503758e+2, 2.3514387e+2, -528359.3, -688453.06, 39461.902, 0.016157668, -0.053639222, -519160.78, 116423.46, 0.0, 10.001193, 9.999071 
4.650369e+2, 2.451425e+2, -439223.22, -647392.44, 24910.041, 0.026705204, -0.07457737, -436283.94, 101312.3, 0.0, 10.001359, 9.9986 
4.6503597e+2, 2.5514084e+2, -319563.0, -538897.56, 26178.447, 0.037257385, -0.09979683, -316481.8, 123128.85, 0.0, 10.001508, 9.998601 
4.6503487e+2, 2.651392e+2, -217084.97, -461310.0, 16850.322, 0.043249827, -0.115703866, -215927.86, 125697.83, 0.0, 10.001636, 9.998399 
4.6503362e+2, 2.751375e+2, -103210.52, -355561.3, 16285.058, 0.044882067, -0.12339438, -102163.94, 141477.45, 0.0, 10.001744, 9.9984 
4.6503228e+2, 2.851359e+2, -3748.877, -279136.63, 9625.406, 0.04874279, -0.11628712, -3412.858, 142244.61, 0.0, 10.00185, 9.9982 
4.6503088e+2, 2.951343e+2, 109264.54, -173993.31, 10020.112, 0.05476173, -0.09569924, 109618.55, 157292.52, 0.0, 10.001954, 9.9982 
4.6502945e+2, 3.051326e+2, 193831.56, -72650.68, 5867.9604, 0.061100844, -0.103194065, 193960.72, 193960.72, 0.0, 10.002047, 9.998515 
4.650279e+2, 3.1513155e+2, 207470.31, -63500.97, 3149.7712, 0.05836464, -0.059597366, 207506.92, 207506.92, 0.0, 10.00213, 9.998538 
4.7503883e+2, 1.2514298e+2, -1864121.1, -1691686.1, 26507.936, -0.0977532, -0.06539379, -1687703.1, 25890.172, 0.0, 9.998567, 10.000851 
4.7503808e+2, 1.3514385e+2, -1727149.9, -1575009.6, 27479.08, -0.06677353, -0.0626872, -1570198.6, 45386.117, 0.0, 9.998835, 10.00085 
4.7503763e+2, 1.4514475e+2, -1599300.8, -1476620.1, 61942.94, -0.05250758, -0.05172106, -1450784.9, 66791.57, 0.0, 9.9991, 10.000725 
4.750375e+2, 1.5514566e+2, -1463262.6, -1360514.8, 60768.457, -0.0541604, -0.033786215, -1332314.4, 87254.47, 0.0, 9.999361, 10.000722 
4.7503757e+2, 1.6514638e+2, -1345579.8, -1283230.0, 72545.3, -0.046375256, -0.020399159, -1235444.9, 86118.11, 0.0, 9.999626, 10.000452 
4.7503796e+2, 1.7514691e+2, -1208575.3, -1166490.3, 71756.234, -0.029713174, -0.011869521, -1112754.8, 110804.086, 0.0, 9.999894, 10.000452 
4.7503832e+2, 1.8514727e+2, -1085367.9, -1075765.3, 77100.32, -0.020775536, -0.011586145, -1003316.9, 122238.625, 0.0, 10.000152, 10.000278 
4.7503874e+2, 1.9514747e+2, -951928.56, -961246.7, 76384.39, -0.019129407, -0.019672034, -880061.25, 147491.48, 0.0, 10.000397, 10.000274 
4.75039e+2, 2.0514746e+2, -854467.56, -915789.6, 65397.16, -0.013066554, -0.025649438, -812900.56, 116651.48, 0.0, 10.000619, 9.999805 
4.7503918e+2, 2.1514721e+2, -728135.8, -805059.0, 64530.25, -0.0028042928, -0.030234085, -691474.56, 140078.73, 0.0, 10.000817, 9.999798 
4.750391e+2, 2.2514655e+2, -651650.94, -796144.2, 45895.066, 0.006084347, -0.042073973, -638305.94, 95252.81, 0.0, 10.001008, 9.999094 
4.7503877e+2, 2.3514545e+2, -527014.0, -685718.2, 46364.33, 0.013701792, -0.061345115, -514461.75, 121106.45, 0.0, 10.001193, 9.99909 
4.750382e+2, 2.451441e+2, -436609.0, -642040.0, 30484.154, 0.022851955, -0.08208371, -432180.88, 105398.99, 0.0, 10.001359, 9.998637 
4.7503746e+2, 2.551425e+2, -316986.72, -533634.8, 31743.027, 0.033430416, -0.10478225, -312431.53, 127162.09, 0.0, 10.001508, 9.998637 
4.7503647e+2, 2.6514086e+2, -217990.8, -463300.66, 20946.945, 0.03847978, -0.120222196, -216214.98, 125393.61, 0.0, 10.001636, 9.998385 
4.750353e+2, 2.7513915e+2, -104075.56, -357489.16, 20402.617, 0.038244285, -0.12939219, -102443.44, 141181.34, 0.0, 10.001744, 9.998386 
4.7503406e+2, 2.8513753e+2, -2922.5664, -277581.47, 13575.175, 0.04080522, -0.1211194, -2253.2368, 143387.6, 0.0, 10.001851, 9.998211 
4.7503275e+2, 2.95136e+2, 110028.086, -172590.02, 13973.936, 0.04607273, -0.096888706, 110717.34, 158374.14, 0.0, 10.001954, 9.998209 
4.7503144e+2, 3.0513427e+2, 190510.95, -79779.95, 9058.914, 0.055254087, -0.105397195, 190814.23, 190814.23, 0.0, 10.002048, 9.9984665 
4.7503003e+2, 3.1513315e+2, 204280.88, -70364.31, 6338.5293, 0.058844794, -0.06491291, 204427.1, 204427.1, 0.0, 10.0021305, 9.998491 
4.8503727e+2, 1.2514429e+2, -1887885.1, -1700944.4, 14859.045, -0.10177522, -0.07980107, -1699770.8, 13808.348, 0.0, 9.998394, 10.000871 
4.8503682e+2, 1.3514519e+2, -1744531.8, -1581249.6, 15578.163, -0.06685465, -0.07656274, -1579776.6, 35793.63, 0.0, 9.998706, 10.000869 
4.8503667e+2, 1.4514609e+2, -1615752.9, -1486385.5, 49562.37, -0.05010276, -0.0652974, -1469580.5, 47981.535, 0.0, 9.998994, 10.000708 
4.850368e+2, 1.5514697e+2, -1479225.3, -1370025.8, 49652.805, -0.05067062, -0.047286917, -1350824.9, 68729.695, 0.0, 9.99926, 10.000706 
4.850372e+2, 1.6514769e+2, -1358100.3, -1290555.3, 63306.094, -0.043299712, -0.033235997, -1252576.5, 68972.375, 0.0, 9.999546, 10.000441 
4.8503783e+2, 1.7514823e+2, -1215519.0, -1171097.8, 63278.816, -0.028471243, -0.023489017, -1126244.9, 97300.016, 0.0, 9.999852, 10.000441 
4.850385e+2, 1.8514861e+2, -1089530.3, -1077276.4, 67939.2, -0.019782774, -0.022345861, -1015188.4, 110353.08, 0.0, 10.00012, 10.000282 
4.8503911e+2, 1.9514883e+2, -958074.3, -963726.9, 68616.73, -0.016886955, -0.029912218, -892225.7, 135312.97, 0.0, 10.000353, 10.0002775 
4.8503962e+2, 2.051488e+2, -861893.8, -919283.06, 57440.31, -0.01046542, -0.035018276, -826379.6, 103158.27, 0.0, 10.000567, 9.999806 
4.8504e+2, 2.1514858e+2, -735641.1, -808537.44, 57801.484, -0.0006843345, -0.03840173, -703755.7, 127783.5, 0.0, 10.000765, 9.999799 
4.850401e+2, 2.2514792e+2, -654452.0, -793731.4, 40460.754, 0.006409374, -0.050120916, -643551.25, 89993.23, 0.0, 10.000973, 9.999127 
4.8503992e+2, 2.3514685e+2, -524949.25, -680965.7, 41995.906, 0.010995726, -0.07029108, -514363.22, 121190.5, 0.0, 10.001191, 9.999124 
4.8503953e+2, 2.4514556e+2, -431159.9, -635989.5, 24737.965, 0.018143961, -0.089523554, -428214.56, 109350.39, 0.0, 10.001382, 9.998668 
4.850389e+2, 2.5514403e+2, -309130.28, -526448.7, 25472.87, 0.02768152, -0.10844011, -306184.4, 133393.75, 0.0, 10.001548, 9.998667 
4.8503807e+2, 2.651424e+2, -207914.9, -456922.3, 14214.188, 0.03219871, -0.123987615, -207106.14, 134486.84, 0.0, 10.0016985, 9.998399 
4.8503703e+2, 2.7514067e+2, -89677.97, -349045.75, 15654.429, 0.03190304, -0.13694116, -88736.55, 154872.84, 0.0, 10.001838, 9.9984 
4.8503593e+2, 2.8513905e+2, 15566.613, -269282.5, 9225.456, 0.033913523, -0.12794587, 15865.087, 161490.48, 0.0, 10.001981, 9.998205 
