coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.251261e+2, 2.4381624e+2, -549949.25, -681912.0, -7973.6357, -0.0046340693, 0.000871765, -549469.2, 1129.6865, 0.0, 10.005179, 9.98769 
2.2514595e+2, 2.5380355e+2, -436135.63, -577194.4, -7307.2295, 0.006850924, -0.029055383, -435758.1, 16964.338, 0.0, 10.0063, 9.987603 
2.2516592e+2, 2.6378983e+2, -340984.75, -509340.44, -4387.7144, 0.01605498, -0.041170444, -340870.5, 13986.245, 0.0, 10.0073395, 9.985039 
2.2518604e+2, 2.7377486e+2, -230725.67, -407148.44, -1661.715, 0.021653261, -0.027444564, -230710.03, 26294.025, 0.0, 10.008252, 9.984882 
2.2520618e+2, 2.83759e+2, -131513.23, -326710.06, -273.26263, 0.020915568, -0.020499703, -131512.86, 27646.758, 0.0, 10.0091095, 9.983266 
2.2522624e+2, 2.937422e+2, -22130.309, -223195.17, -2755.5234, 0.010456563, -0.027170012, -22092.55, 39231.23, 0.0, 10.009887, 9.983263 
2.2524655e+2, 3.0372798e+2, 71085.0, -99571.63, -851.84875, 0.0015989902, -0.022608574, 71089.25, 71089.25, 0.0, 10.01063, 9.988019 
2.2526705e+2, 3.1371602e+2, 79684.05, -97495.445, 3731.3054, -0.0047361096, -0.0024414416, 79762.586, 79762.586, 0.0, 10.01131, 9.987837 
2.3488057e+2, 1.23860545e+2, -1771222.3, -1721986.6, 3994.8447, -0.015328403, -0.0336725, -1721664.6, 4499.7695, 0.0, 9.995278, 10.001793 
2.3490147e+2, 1.3386084e+2, -1674710.3, -1645430.4, 1195.5232, 0.0009155888, -0.005616732, -1645381.8, -17220.197, 0.0, 9.996078, 9.999947 
2.3492211e+2, 1.4385982e+2, -1575936.6, -1563318.4, 1834.5168, -0.008438165, -0.032017555, -1563057.1, -32885.67, 0.0, 9.996835, 9.998493 
2.3494323e+2, 1.5385832e+2, -1467955.0, -1461295.3, 1652.4382, 0.0069165924, -0.024486287, -1460907.8, -28721.76, 0.0, 9.997547, 9.998417 
2.3496434e+2, 1.638557e+2, -1373922.3, -1391356.8, 2256.1191, 0.010727615, -0.018711103, -1373635.0, -39423.242, 0.0, 9.998409, 9.996084 
2.3498558e+2, 1.7385168e+2, -1260739.3, -1287423.4, 2087.4001, -0.0025368473, -0.016565401, -1260576.9, -24325.713, 0.0, 9.999503, 9.995952 
2.3500651e+2, 1.8384673e+2, -1160159.9, -1207118.5, -320.03586, -0.011312609, -0.025919568, -1160157.8, -21857.996, 0.0, 10.0005, 9.994262 
2.3502709e+2, 1.9384064e+2, -1050095.6, -1103788.8, 1288.262, -0.013280093, -0.055949602, -1050064.8, -9705.933, 0.0, 10.001343, 9.994213 
2.3504765e+2, 2.0383374e+2, -958558.3, -1035948.94, 785.10785, -0.006254651, -0.05398912, -958550.3, -16123.752, 0.0, 10.00207, 9.991801 
2.3506826e+2, 2.1382591e+2, -853496.44, -936159.9, -1559.6854, 0.014951302, -0.003973106, -853467.0, -8962.866, 0.0, 10.002621, 9.9916525 
2.350891e+2, 2.2381668e+2, -761677.5, -866868.4, -575.8597, 0.022557413, 0.017224414, -761674.3, -15079.361, 0.0, 10.0033045, 9.989358 
2.3511025e+2, 2.3380564e+2, -651499.7, -764448.56, -1734.5862, 0.00830797, -0.009752089, -651473.06, -2770.2305, 0.0, 10.004197, 9.989222 
2.3513132e+2, 2.4379398e+2, -548604.1, -679111.94, -3778.652, -0.0016219802, -0.031879082, -548494.8, 2321.972, 0.0, 10.005178, 9.987879 
2.3515214e+2, 2.537817e+2, -434282.44, -573181.56, -3043.3914, -0.0042055794, -0.047407527, -434215.78, 18720.748, 0.0, 10.006291, 9.98788 
2.3517303e+2, 2.6376858e+2, -336445.75, -499675.13, -904.3427, -0.007051055, -0.04311191, -336440.75, 18624.281, 0.0, 10.007329, 9.9857025 
2.3519397e+2, 2.737545e+2, -225798.22, -396739.4, 1636.1217, -0.010306174, -0.010496832, -225782.55, 31421.055, 0.0, 10.0082445, 9.985596 
2.35215e+2, 2.8373897e+2, -134855.2, -333518.38, 2518.5188, -0.007642842, 0.006211224, -134823.28, 24533.115, 0.0, 10.009104, 9.982801 
2.3523608e+2, 2.937215e+2, -26680.553, -232481.03, 63.355053, 0.0050016274, -0.005559255, -26680.533, 34846.836, 0.0, 10.00988, 9.982629 
2.3525731e+2, 3.037072e+2, 78126.85, -84782.055, 1659.7383, 0.012935112, -0.014469539, 78143.76, 78143.76, 0.0, 10.010625, 9.989033 
2.3527855e+2, 3.1369627e+2, 88506.31, -79225.2, 6085.6865, 0.012601205, -0.020660423, 88726.82, 88726.82, 0.0, 10.011315, 9.989084 
2.4487579e+2, 1.2383897e+2, -1775816.5, -1725743.4, -334.8211, -0.0081493305, -0.049177803, -1725741.1, 634.2221, 0.0, 9.995026, 10.001658 
2.4489747e+2, 1.3383928e+2, -1678207.3, -1649444.0, -5638.9697, 0.0012617481, 0.00012530065, -1648378.0, -20005.217, 0.0, 9.995935, 9.999739 
2.4491893e+2, 1.4383815e+2, -1575437.6, -1564307.4, -5972.844, -0.012812955, -0.020406768, -1561708.8, -31324.85, 0.0, 9.996919, 9.998379 
2.4494089e+2, 1.5383643e+2, -1461519.0, -1459281.9, -5742.1675, -0.0047122356, -0.025019841, -1454550.4, -22149.736, 0.0, 9.99803, 9.998312 
2.4496284e+2, 1.6383374e+2, -1367455.1, -1387007.9, -4887.6157, 0.0019923782, -0.023319881, -1366301.5, -31874.578, 0.0, 9.998794, 9.996187 
2.4498492e+2, 1.7382994e+2, -1266814.4, -1288874.6, -3077.9485, 0.007036139, -0.0126619125, -1266393.0, -29928.686, 0.0, 9.999022, 9.996083 
2.4500674e+2, 1.8382512e+2, -1171809.0, -1211895.4, -3994.9905, 0.0031197593, -0.018442206, -1171414.8, -32903.313, 0.0, 9.999665, 9.994336 
2.4502821e+2, 1.9381908e+2, -1055096.0, -1105439.4, -5283.986, -0.015194397, -0.05275631, -1054547.4, -13977.15, 0.0, 10.000965, 9.994277 
2.4504973e+2, 2.0381214e+2, -956459.56, -1036087.7, -6719.5454, -0.015406249, -0.053281706, -955896.5, -13258.241, 0.0, 10.00226, 9.9916935 
2.4507132e+2, 2.1380417e+2, -840881.1, -931458.75, -5441.268, 0.0125517165, -0.0032468983, -840555.4, 4161.7085, 0.0, 10.00354, 9.991523 
2.4509299e+2, 2.2379483e+2, -745034.1, -858599.44, -1929.8987, 0.024340743, 0.013351268, -745001.3, 1807.5581, 0.0, 10.00443, 9.989374 
2.4511474e+2, 2.3378372e+2, -643566.3, -760197.25, 143.52055, 0.010170215, -0.02501724, -643566.2, 5351.127, 0.0, 10.00472, 9.989259 
2.451365e+2, 2.4377203e+2, -549239.06, -680898.1, 192.04681, -0.0011930782, -0.046420716, -549238.75, 1792.845, 0.0, 10.005196, 9.987749 
2.4515824e+2, 2.537598e+2, -439913.3, -577669.5, -2024.2582, -0.007899033, -0.042433493, -439883.6, 13267.862, 0.0, 10.005979, 9.987721 
2.4518009e+2, 2.637467e+2, -342407.63, -501546.78, -3266.7256, -0.011152519, -0.029655732, -342340.6, 12939.178, 0.0, 10.006872, 9.985791 
2.4520208e+2, 2.7373266e+2, -229301.97, -397052.5, -4926.1445, -0.009110857, -0.006658883, -229157.42, 28260.336, 0.0, 10.00794, 9.985715 
2.4522403e+2, 2.8371707e+2, -138695.8, -336145.28, -6030.9424, -0.0038492368, 0.0019845474, -138511.75, 21059.078, 0.0, 10.008872, 9.982726 
2.4524581e+2, 2.9369947e+2, -31761.51, -236008.97, -4902.03, 0.0066043087, -0.014722303, -31643.926, 30099.48, 0.0, 10.009575, 9.982531 
2.4526778e+2, 3.0368537e+2, 78279.74, -78281.95, -2277.3345, 0.0117369555, -0.024206577, 78312.86, 78312.86, 0.0, 10.010353, 9.989606 
2.4528979e+2, 3.136751e+2, 92563.99, -69736.7, -1792.9855, 0.00776517, -0.023834703, 92583.8, 92583.8, 0.0, 10.011265, 9.989755 
2.5487083e+2, 1.23816475e+2, -1778961.5, -1731825.1, 3250.1777, -0.008135975, -0.05070918, -1731602.0, -5006.601, 0.0, 9.995011, 10.001249 
2.5489345e+2, 1.3381629e+2, -1682067.4, -1657037.5, -2306.9832, 0.0052995887, 0.00013229776, -1656826.6, -28228.648, 0.0, 9.995922, 9.999227 
2.549159e+2, 1.4381482e+2, -1576232.1, -1565725.3, -1932.5784, -0.010596797, -0.021960696, -1565381.0, -34768.42, 0.0, 9.99691, 9.998284 
2.549388e+2, 1.5381302e+2, -1461833.9, -1459845.5, -1550.6486, -0.018622661, -0.030572454, -1458997.8, -26367.74, 0.0, 9.998026, 9.998274 
2.5496146e+2, 1.6381046e+2, -1364849.3, -1381679.0, -3673.5325, -0.016314074, -0.030725095, -1364082.4, -29427.256, 0.0, 9.998797, 9.996547 
2.5498393e+2, 1.7380708e+2, -1263867.0, -1282799.6, -2229.4111, 0.0032953473, -0.017980803, -1263608.0, -26919.7, 0.0, 9.999023, 9.996493 
2.550065e+2, 1.8380252e+2, -1173588.0, -1215584.6, 464.86578, 0.012442799, -0.009528864, -1173582.9, -34849.754, 0.0, 9.999665, 9.994082 
2.5502938e+2, 1.9379646e+2, -1057520.8, -1110442.4, -324.4087, 0.004802763, -0.011348705, -1057518.8, -16726.166, 0.0, 10.000963, 9.993935 
2.5505212e+2, 2.0378941e+2, -954503.56, -1031974.5, -1878.6682, -0.002228868, -0.01573552, -954458.06, -11596.488, 0.0, 10.002256, 9.991973 
2.5507465e+2, 2.1378121e+2, -838430.56, -926167.8, -616.84216, -0.008270606, -0.026483173, -838426.25, 6515.6187, 0.0, 10.00353, 9.991886 
2.550971e+2, 2.23772e+2, -741877.4, -851807.5, -454.8052, -0.010459434, -0.03696793, -741875.5, 5156.2197, 0.0, 10.00442, 9.9898405 
2.551193e+2, 2.3376164e+2, -640168.8, -753152.1, 1129.5677, -0.0063006626, -0.048613407, -640157.5, 8975.376, 0.0, 10.004721, 9.9897375 
2.5514168e+2, 2.4375027e+2, -552212.06, -687223.94, 2818.7063, -0.004257227, -0.043987863, -552153.25, -908.99304, 0.0, 10.005203, 9.987311 
2.5516424e+2, 2.5373772e+2, -443783.84, -585888.8, 888.5899, -0.005529603, -0.015546408, -443778.28, 9589.688, 0.0, 10.005988, 9.987154 
2.551871e+2, 2.6372415e+2, -345465.22, -508011.53, 600.3744, 0.0014881502, -0.0016029746, -345463.0, 10038.402, 0.0, 10.006878, 9.985344 
2.5521034e+2, 2.7370933e+2, -232435.69, -403387.22, -859.58295, 0.021970693, -0.014707611, -232431.36, 25215.031, 0.0, 10.007933, 9.985283 
2.5523323e+2, 2.8369337e+2, -136829.52, -332020.4, -3176.2822, 0.028947046, -0.03034796, -136777.84, 23024.707, 0.0, 10.008862, 9.983011 
2.552555e+2, 2.9367605e+2, -28981.621, -230279.28, -2320.874, 0.014092966, -0.05185217, -28954.867, 33017.094, 0.0, 10.009578, 9.982919 
2.55278e+2, 3.036624e+2, 79691.95, -75610.6, 879.8406, -0.0015758441, -0.050297175, 79696.94, 79696.94, 0.0, 10.010366, 9.98978 
2.5530082e+2, 3.1365263e+2, 93770.89, -67490.91, 1369.07, -0.01835617, -0.013521423, 93782.516, 93782.516, 0.0, 10.011277, 9.9899 
2.6486588e+2, 1.2379264e+2, -1776158.9, -1728445.3, -4005.7705, -0.009153578, -0.04257189, -1728111.4, -1282.1738, 0.0, 9.995109, 10.001425 
2.6488942e+2, 1.3379243e+2, -1679042.4, -1654176.3, -5069.1094, 0.0027435767, -0.005204761, -1653182.5, -24351.068, 0.0, 9.996062, 9.999349 
2.6491278e+2, 1.4379102e+2, -1576035.3, -1564970.1, -1606.8477, -0.010116703, -0.033120338, -1564741.5, -33895.84, 0.0, 9.99689, 9.998343 
2.649366e+2, 1.5378933e+2, -1468707.0, -1462656.6, -600.60095, -0.015779285, -0.035072383, -1462597.5, -29735.553, 0.0, 9.997532, 9.998321 
2.649601e+2, 1.6378681e+2, -1370093.1, -1383970.5, -3877.9614, -0.014336049, -0.03252412, -1369083.0, -34196.434, 0.0, 9.9984255, 9.99657 
2.6498324e+2, 1.7378344e+2, -1253305.0, -1277459.9, -5488.9814, -0.00083600765, -0.023293167, -1252116.3, -15196.282, 0.0, 9.99973, 9.9965105 
2.6500663e+2, 1.8377882e+2, -1160162.9, -1210995.9, -4019.342, 0.008200344, -0.013086208, -1159847.0, -20881.707, 0.0, 10.00066, 9.993908 
2.650304e+2, 1.9377266e+2, -1058412.1, -1113140.0, -3771.418, 0.009549757, -0.0048665265, -1058153.4, -17127.53, 0.0, 10.0009985, 9.99373 
2.6505405e+2, 2.0376559e+2, -964600.9, -1034865.25, -4458.402, 0.003975096, -0.008730175, -964319.1, -21223.93, 0.0, 10.001475, 9.992151 
2.6507747e+2, 2.1375744e+2, -856350.44, -932287.7, -4113.7915, -0.012562559, -0.03344968, -856128.25, -10953.843, 0.0, 10.00219, 9.992113 
2.651008e+2, 2.2374843e+2, -758738.4, -858216.8, -5887.007, -0.017397383, -0.047356863, -758391.2, -11128.592, 0.0, 10.003188, 9.989995 
2.65124e+2, 2.3373833e+2, -640463.9, -751669.06, -6777.165, -0.0037512851, -0.046173137, -640052.4, 9308.8955, 0.0, 10.004626, 9.989878 
2.6514727e+2, 2.4372709e+2, -543917.2, -684245.4, -5686.398, 0.003855738, -0.03303143, -543687.2, 7784.444, 0.0, 10.005812, 9.987214 
2.651706e+2, 2.5371444e+2, -435896.28, -583494.9, -4537.707, 0.0010924437, -0.0029358398, -435756.9, 17839.604, 0.0, 10.006585, 9.987024 
2.6519418e+2, 2.637007e+2, -340357.1, -505892.72, -1798.9834, 0.004472291, 0.0024477579, -340337.56, 15393.947, 0.0, 10.00724, 9.9853115 
2.652181e+2, 2.7368557e+2, -235771.98, -405171.22, -337.77744, 0.01800689, -0.035658132, -235771.31, 22107.332, 0.0, 10.007708, 9.985269 
2.652418e+2, 2.8366953e+2, -143472.23, -336374.6, -1458.995, 0.020486519, -0.054453775, -143461.19, 16574.27, 0.0, 10.00845, 9.982911 
2.65265e+2, 2.9365247e+2, -28750.941, -231496.52, -4009.043, 0.0048845154, -0.04276493, -28671.697, 33531.457, 0.0, 10.009645, 9.9828 
2.652885e+2, 3.0363864e+2, 82348.6, -77902.03, -4632.3423, -0.0040218304, -0.032064073, 82482.4, 82482.4, 0.0, 10.010697, 9.989459 
2.6531234e+2, 3.1362826e+2, 94609.7, -71007.97, -7657.3193, -0.0016373474, -0.027179457, 94962.984, 94962.984, 0.0, 10.011498, 9.989546 
2.7486095e+2, 1.2376743e+2, -1770674.6, -1716937.9, -330.28146, -0.013244865, -0.023251353, -1716935.8, 10141.075, 0.0, 9.9951, 10.002206 
2.748854e+2, 1.337677e+2, -1673635.9, -1642803.3, -1553.9834, -0.0073848427, -0.015814258, -1642725.1, -13651.393, 0.0, 9.996052, 10.000123 
2.7490965e+2, 1.4376669e+2, -1574649.9, -1561895.5, 928.45544, -0.012463742, -0.05435556, -1561828.3, -30744.93, 0.0, 9.996881, 9.998555 
2.7493432e+2, 1.5376532e+2, -1467891.6, -1460764.8, 1822.7693, 0.002647283, -0.0387528, -1460325.6, -27228.69, 0.0, 9.997523, 9.998452 
2.7495873e+2, 1.6376282e+2, -1372442.0, -1388695.4, 763.98444, 0.0066391397, -0.028629316, -1372406.3, -37284.754, 0.0, 9.998421, 9.996248 
2.7498293e+2, 1.7375897e+2, -1256096.1, -1283115.4, -510.00632, -0.0060318685, -0.028500557, -1256086.5, -18927.17, 0.0, 9.999725, 9.996125 
2.750071e+2, 1.83754e+2, -1160868.6, -1212435.6, -2301.8523, -0.010558312, -0.028772585, -1160766.1, -21557.945, 0.0, 10.000661, 9.993808 
2.750313e+2, 1.9374764e+2, -1058799.1, -1113999.9, -2485.9104, -0.001850481, -0.032900535, -1058687.4, -17416.871, 0.0, 10.001001, 9.993669 
2.750555e+2, 2.037406e+2, -963948.94, -1033688.56, -1912.1273, 0.002082131, -0.032067824, -963896.56, -20557.004, 0.0, 10.001485, 9.992225 
2.750798e+2, 2.1373288e+2, -855510.1, -930787.7, -1397.4648, -0.0019103322, -0.025124628, -855484.25, -10069.04, 0.0, 10.002201, 9.992208 
2.751042e+2, 2.2372404e+2, -759669.94, -860258.75, -798.82477, 0.0012159056, -0.019470913, -759663.56, -12161.676, 0.0, 10.003192, 9.98985 
2.751288e+2, 2.3371376e+2, -641849.25, -754329.2, -1338.9172, 0.015930679, -0.018774267, -641833.3, 7769.354, 0.0, 10.004616, 9.989698 
2.7515325e+2, 2.4370244e+2, -542524.7, -681012.4, -2485.9998, 0.021144602, -0.013678529, -542480.06, 9233.703, 0.0, 10.005797, 9.987439 
2.7517727e+2, 2.5368986e+2, -434034.44, -579413.75, -1657.8785, 0.0108577665, -0.0036941946, -434015.53, 19821.814, 0.0, 10.0065775, 9.987305 
2.7520135e+2, 2.6367623e+2, -337891.16, -500741.34, 27.422068, -0.0020519933, -0.016197303, -337891.16, 18079.455, 0.0, 10.007239, 9.9856615 
2.7522543e+2, 2.7366135e+2, -233054.84, -399766.72, 1237.1344, -0.018899463, -0.06861766, -233045.66, 25069.785, 0.0, 10.007719, 9.98563 
2.7524978e+2, 2.8364548e+2, -146392.86, -342796.06, 2468.1526, -0.026893297, -0.07091317, -146361.84, 13908.824, 0.0, 10.008465, 9.982462 
2.752744e+2, 2.936285e+2, -32647.328, -239826.02, 421.89517, -0.019946728, 0.00786058, -32646.469, 29791.55, 0.0, 10.009655, 9.982223 
2.7529928e+2, 3.0361414e+2, 77051.53, -89027.06, -1393.3041, 0.0028347406, 0.026040966, 77063.22, 77063.22, 0.0, 10.010703, 9.98869 
2.753244e+2, 3.13602e+2, 89018.375, -82639.01, -4499.3433, 0.05130415, -0.06174595, 89136.23, 89136.23, 0.0, 10.011499, 9.988744 
2.848562e+2, 1.23742275e+2, -1766175.1, -1714373.9, 4858.363, -0.011241842, -0.022194281, -1713922.1, 13401.278, 0.0, 9.99538, 10.002247 
2.8488135e+2, 1.3374247e+2, -1675716.1, -1644427.5, -3010.702, -0.00842257, -0.019140953, -1644140.5, -14819.565, 0.0, 9.995931, 10.000071 
2.8490645e+2, 1.4374144e+2, -1578253.0, -1563660.3, -4683.8394, -0.010324205, -0.056018453, -1562286.3, -30955.59, 0.0, 9.996632, 9.998551 
2.8493193e+2, 1.5374014e+2, -1466741.8, -1460164.4, -4826.9033, 0.007196477, -0.032740515, -1457612.3, -24268.74, 0.0, 9.997595, 9.998452 
2.8495723e+2, 1.6373761e+2, -1371548.0, -1389720.3, -4816.222, 0.010790855, -0.02131048, -1370350.4, -34981.832, 0.0, 9.99854, 9.996114 
2.849825e+2, 1.737335e+2, -1261146.0, -1287244.3, -4258.841, -0.0066050976, -0.030216869, -1260468.6, -23059.934, 0.0, 9.999449, 9.995974 
2.850076e+2, 1.8372846e+2, -1163668.4, -1212079.9, -5687.1875, -0.013337055, -0.03697, -1163009.3, -23551.03, 0.0, 10.000392, 9.993958 
2.8503248e+2, 1.9372226e+2, -1051647.3, -1108347.6, -4176.1416, -0.0032160992, -0.043095265, -1051341.3, -9822.39, 0.0, 10.001392, 9.993861 
2.850574e+2, 2.0371526e+2, -953819.3, -1031028.2, -3295.9692, 0.0027554058, -0.039256502, -953678.9, -10091.502, 0.0, 10.002269, 9.992023 
2.850824e+2, 2.1370742e+2, -846200.7, -929200.0, -5366.8413, 0.0014189918, -0.021443818, -845855.1, -190.38646, 0.0, 10.002959, 9.991945 
2.851076e+2, 2.2369842e+2, -754239.0, -858402.7, -5090.509, 0.0033471494, -0.011786892, -753990.8, -6237.898, 0.0, 10.003592, 9.9897785 
2.8513315e+2, 2.3368803e+2, -649089.1, -758312.25, -4554.968, 0.01048389, -0.018099332, -648899.44, 955.3698, 0.0, 10.004136, 9.989654 
2.8515854e+2, 2.4367674e+2, -553344.0, -683299.1, -4981.706, 0.013114691, -0.019972552, -553153.3, -1187.7042, 0.0, 10.004924, 9.987701 
2.851836e+2, 2.5366437e+2, -438595.88, -578175.44, -3979.2341, 0.008554339, -0.01661351, -438482.53, 15604.059, 0.0, 10.006111, 9.987611 
2.852086e+2, 2.6365095e+2, -338869.94, -502485.84, -4421.0537, 0.00029038542, -0.024126908, -338750.56, 17467.64, 0.0, 10.007222, 9.985547 
2.8523347e+2, 2.736361e+2, -227245.33, -399002.28, -7142.1357, -0.014194543, -0.0522994, -226948.86, 31414.094, 0.0, 10.008202, 9.985443 
2.8525865e+2, 2.836202e+2, -136489.45, -337169.72, -5661.6836, -0.020260638, -0.049908523, -136329.84, 24188.77, 0.0, 10.009105, 9.982531 
2.8528425e+2, 2.9360306e+2, -28405.262, -236465.28, -2845.949, -0.012250696, 0.00017401273, -28366.342, 34320.87, 0.0, 10.009885, 9.982337 
2.8531e+2, 3.0358857e+2, 75093.68, -92334.82, -921.80566, 0.0067159715, 0.008396716, 75098.75, 75098.75, 0.0, 10.010665, 9.988481 
2.8533578e+2, 3.1357643e+2, 86369.45, -86866.0, -476.96286, 0.042801924, -0.056013867, 86370.766, 86370.766, 0.0, 10.011439, 9.988484 
2.9485166e+2, 1.2371725e+2, -1771962.0, -1725834.9, 7211.4277, -0.0057202387, -0.04046357, -1724733.8, 2834.4673, 0.0, 9.995366, 10.001472 
2.9487738e+2, 1.3371673e+2, -1682673.4, -1658251.3, -1023.3953, -0.000544141, -0.015247404, -1658208.4, -28635.219, 0.0, 9.9959135, 9.999137 
2.949031e+2, 1.4371525e+2, -1580166.6, -1567201.5, -1301.467, -0.003993491, -0.03742028, -1567072.1, -35484.2, 0.0, 9.996615, 9.998316 
2.9492941e+2, 1.5371378e+2, -1467833.5, -1462173.3, -1199.6224, -0.0035997962, -0.016590685, -1461929.5, -28327.027, 0.0, 9.997585, 9.998318 
2.9495567e+2, 1.6371112e+2, -1371206.5, -1388893.9, -1392.9824, -0.0038852056, -0.010360148, -1371097.5, -35469.14, 0.0, 9.998534, 9.996171 
2.94982e+2, 1.7370702e+2, -1260643.0, -1286055.1, -810.4137, -0.0034684998, -0.028466875, -1260617.3, -22948.781, 0.0, 9.999442, 9.996055 
2.9500812e+2, 1.8370214e+2, -1160853.1, -1206199.8, -1930.6274, -0.0010523672, -0.037788507, -1160771.1, -21055.146, 0.0, 10.000388, 9.994358 
2.9503396e+2, 1.9369648e+2, -1048459.0, -1101754.0, -372.2592, 0.0041484768, -0.035846613, -1048456.44, -6685.0938, 0.0, 10.00139, 9.994309 
2.9505968e+2, 2.0368958e+2, -957099.6, -1037889.56, -545.7338, 0.0044365865, -0.030570872, -957095.94, -13256.734, 0.0, 10.0022745, 9.99155 
2.950853e+2, 2.1368101e+2, -850489.56, -938123.8, -2741.1248, -0.0032741765, -0.022141732, -850403.9, -4480.518, 0.0, 10.002963, 9.991332 
2.9511106e+2, 2.2367157e+2, -754253.44, -858473.8, -2940.4773, -0.011383697, -0.023388969, -754170.56, -6154.587, 0.0, 10.003594, 9.989771 
2.95137e+2, 2.3366112e+2, -648369.75, -757002.9, -2465.0374, -0.019776134, -0.042891894, -648313.8, 1804.2515, 0.0, 10.004146, 9.989737 
2.9516312e+2, 2.4364993e+2, -551111.56, -678884.6, -816.46765, -0.019853739, -0.050513342, -551106.3, 1121.1707, 0.0, 10.004933, 9.987994 
2.951896e+2, 2.5363797e+2, -436391.84, -573396.94, 440.51917, -0.0059415265, -0.04091341, -436390.4, 17954.373, 0.0, 10.006102, 9.987938 
2.9521593e+2, 2.6362476e+2, -342974.4, -510508.06, -753.3381, 0.009511946, -0.022186957, -342971.03, 13503.744, 0.0, 10.007201, 9.985005 
2.9524207e+2, 2.7360985e+2, -232226.19, -409032.03, -3459.456, 0.027211301, 0.0086079305, -232158.53, 26462.992, 0.0, 10.008189, 9.98476 
2.9526827e+2, 2.835937e+2, -132866.08, -329388.06, -2603.6472, 0.03441504, 0.0052607376, -132831.6, 27947.87, 0.0, 10.009094, 9.983065 
2.952945e+2, 2.9357615e+2, -23548.188, -225902.94, 8.067617, 0.02404302, -0.059039608, -23548.188, 39402.5, 0.0, 10.009867, 9.983066 
2.953207e+2, 3.0356193e+2, 76886.53, -88323.65, 1821.1882, 0.007267204, -0.076906115, 76906.6, 76906.6, 0.0, 10.010655, 9.988757 
2.953466e+2, 3.1355122e+2, 88207.17, -83699.16, 2210.3928, -0.021080682, -0.015653849, 88235.586, 88235.586, 0.0, 10.01147, 9.988683 
3.0484694e+2, 1.23690605e+2, -1775866.5, -1729323.5, -3408.149, -0.0012342862, -0.037428055, -1729075.3, -1246.0526, 0.0, 9.995162, 10.001327 
3.0487344e+2, 1.3368985e+2, -1679425.9, -1659412.4, -6707.948, 0.0017651056, -0.01267819, -1657372.1, -27535.383, 0.0, 9.996245, 9.998892 
3.0490008e+2, 1.4368817e+2, -1571033.6, -1563607.3, -3044.65, -0.0004803649, -0.034871917, -1562518.6, -30665.371, 0.0, 9.997268, 9.998239 
3.0492726e+2, 1.5368658e+2, -1459083.5, -1458483.5, -2247.0986, -0.006686554, -0.02084582, -1456516.5, -22647.777, 0.0, 9.9982, 9.998265 
3.0495432e+2, 1.6368388e+2, -1365670.3, -1386175.1, -3352.5823, -0.008534803, -0.017291548, -1365136.0, -29240.92, 0.0, 9.998905, 9.996172 
3.0498135e+2, 1.7367984e+2, -1263334.1, -1287260.3, -3550.9038, -0.0016721579, -0.03088044, -1262818.3, -24883.418, 0.0, 9.99925, 9.996062 
3.050083e+2, 1.8367504e+2, -1168134.4, -1209441.9, -4794.5664, 0.0033903848, -0.034943666, -1167585.3, -27603.506, 0.0, 9.999874, 9.994382 
3.050351e+2, 1.9366947e+2, -1054305.4, -1104282.8, -6164.0264, 0.0046787094, -0.02675252, -1053556.4, -11520.113, 0.0, 10.000974, 9.994332 
3.0506182e+2, 2.0366251e+2, -961423.5, -1040404.0, -7630.4063, 0.0037806577, -0.023131298, -960693.06, -16588.738, 0.0, 10.001991, 9.99151 
3.0508825e+2, 2.1365376e+2, -852156.1, -939465.0, -5888.0576, -0.00071357435, -0.02947314, -851760.8, -5570.609, 0.0, 10.002867, 9.991284 
3.0511478e+2, 2.2364426e+2, -751047.25, -856517.5, -3572.2327, -0.006846203, -0.03519465, -750926.44, -2643.131, 0.0, 10.003792, 9.989806 
3.051415e+2, 2.3363398e+2, -638400.1, -751627.4, -3314.2068, -0.015795583, -0.041967295, -638303.2, 12080.554, 0.0, 10.0048, 9.989784 
3.0516836e+2, 2.4362281e+2, -543425.7, -676804.5, -3405.1885, -0.0180274, -0.045718905, -543338.8, 9154.351, 0.0, 10.005525, 9.987848 
3.0519545e+2, 2.5361055e+2, -442240.4, -578264.2, -5823.159, -0.009290192, -0.047614973, -441991.56, 12621.589, 0.0, 10.005784, 9.987754 
3.0522266e+2, 2.635972e+2, -354253.53, -515588.13, -5931.008, 0.003894243, -0.03253056, -354035.78, 2708.6353, 0.0, 10.006407, 9.985035 
3.0524993e+2, 2.7358246e+2, -239479.8, -411740.53, -3223.64, 0.024233598, 0.00807908, -239419.48, 19470.379, 0.0, 10.007649, 9.984833 
3.0527717e+2, 2.835665e+2, -137757.58, -329714.72, -1825.9646, 0.035577796, 0.009592629, -137740.22, 23306.072, 0.0, 10.008666, 9.983248 
3.0530414e+2, 2.935491e+2, -30768.703, -227157.23, -3066.7039, 0.03193991, -0.057630666, -30720.826, 32494.887, 0.0, 10.00927, 9.983264 
3.053312e+2, 3.03535e+2, 71592.016, -90394.09, -2100.9329, 0.014928283, -0.075169384, 71619.26, 71619.26, 0.0, 10.0102625, 9.988799 
3.0535823e+2, 3.1352437e+2, 95158.77, -80200.08, -2720.0916, -0.025861317, -0.009992738, 95200.96, 95200.96, 0.0, 10.011935, 9.988692 
