coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.451046e+2, 1.24161705e+2, -1541676.5, -1721172.6, 101926.67, 0.009058052, -0.06756511, -1495616.8, 227594.73, 0.0, 10.0015955, 9.999178 
6.4508903e+2, 1.3416114e+2, -1524245.4, -1677570.9, -61324.85, -0.2696389, -0.033444718, -1502735.3, 122482.445, 0.0, 10.001071, 9.999078 
6.450815e+2, 1.441604e+2, -1459692.9, -1579926.4, 22437.063, 0.12981635, -0.018932968, -1455642.3, 71584.32, 0.0, 10.000792, 9.999198 
6.4506954e+2, 1.5416013e+2, -1338703.3, -1467147.3, 10987.39, -0.003724722, 0.028524127, -1337770.1, 91461.52, 0.0, 10.000936, 9.999229 
6.4505833e+2, 1.6415948e+2, -1239290.1, -1358046.3, 32412.828, -0.07211454, 0.037650213, -1231019.5, 100219.78, 0.0, 10.000898, 9.999324 
6.450485e+2, 1.7415829e+2, -1181952.5, -1276099.0, 38515.336, -0.04288237, -0.016323345, -1168203.6, 65046.527, 0.0, 10.000605, 9.999355 
6.450385e+2, 1.8415762e+2, -1122653.1, -1220530.6, 26561.014, -0.015295213, -0.008468534, -1115909.8, 19347.313, 0.0, 10.000441, 9.999143 
6.4502823e+2, 1.9415767e+2, -1021566.9, -1120475.6, 21330.754, 0.0075719957, 0.080675036, -1017162.75, 20095.262, 0.0, 10.000461, 9.999146 
6.450179e+2, 2.0415685e+2, -952310.7, -1053522.1, 36029.473, 0.0070040068, 0.09133384, -940795.06, -1528.6315, 0.0, 10.000337, 9.998995 
6.450075e+2, 2.141548e+2, -901632.56, -977732.7, 47342.32, -0.02475623, -0.014356848, -878944.6, -37659.473, 0.0, 10.000009, 9.999 
6.4499706e+2, 2.2415356e+2, -823798.94, -869686.75, 26203.264, -0.02923009, -0.043355584, -811914.25, -68618.086, 0.0, 9.999785, 9.999176 
6.4498657e+2, 2.3415352e+2, -734569.9, -771414.1, 16157.177, 0.0036341029, 0.028594252, -728488.4, -83192.34, 0.0, 9.999706, 9.999215 
6.4497596e+2, 2.4415283e+2, -664734.44, -714966.44, 13122.131, 0.015490059, 0.051892754, -661513.06, -114210.93, 0.0, 9.999633, 9.998965 
6.44965e+2, 2.5415128e+2, -577195.7, -621946.4, 14421.62, -0.002172419, 0.00054057775, -572950.75, -123633.93, 0.0, 9.999561, 9.998965 
6.449541e+2, 2.6414993e+2, -492746.4, -518636.94, 10263.959, -0.00459757, -0.034490973, -489171.13, -137841.73, 0.0, 9.999416, 9.999072 
6.4494336e+2, 2.7414885e+2, -428276.2, -433244.03, 10477.528, 0.014175088, -0.053913258, -419992.2, -166653.44, 0.0, 9.999171, 9.999104 
6.4493257e+2, 2.8414813e+2, -346334.47, -333212.63, 12912.295, 0.018694293, -0.04095163, -325290.0, -169944.53, 0.0, 9.999019, 9.999191 
6.4492154e+2, 2.9414794e+2, -254812.77, -241504.03, 9143.993, 0.004507924, 0.017053094, -236849.4, -179501.83, 0.000000011710588, 9.998988, 9.999163 
6.449105e+2, 3.0414674e+2, -242429.56, -245437.84, -17313.54, 0.024652991, -0.0014066575, -226554.95, -226554.95, 0.00000040808163, 9.998887, 9.998851 
6.44899e+2, 3.141451e+2, -138152.27, 7458.67, 29735.844, 0.029740067, -0.05790584, 13297.062, 13297.062, 0.0000020409286, 9.9987335, 10.00066 
6.551065e+2, 1.24172494e+2, -1530360.3, -1697783.5, 101313.85, 0.041407183, -0.05852588, -1482648.4, 240457.27, 0.0, 10.001595, 9.999339 
6.550902e+2, 1.3417187e+2, -1505220.5, -1638109.1, -82774.56, -0.26356876, -0.057372686, -1465521.1, 159590.52, 0.0, 10.001071, 9.999349 
6.5508175e+2, 1.4417118e+2, -1462390.1, -1585790.0, 24446.188, 0.069847584, -0.050211284, -1457723.8, 69396.25, 0.0, 10.0007925, 9.999158 
6.5507036e+2, 1.5417093e+2, -1343294.4, -1476742.4, 16420.639, -0.012614813, 0.006327972, -1341303.6, 87821.88, 0.0, 10.000936, 9.999164 
6.550594e+2, 1.6417049e+2, -1233265.3, -1345315.0, 22218.588, -0.057154793, 0.03655935, -1229020.4, 102110.914, 0.0, 10.000896, 9.999413 
6.5504915e+2, 1.7416976e+2, -1174692.4, -1261587.0, 27231.977, -0.041999497, 0.018091634, -1166863.5, 66274.23, 0.0, 10.000606, 9.9994545 
6.550389e+2, 1.8416895e+2, -1128625.3, -1233004.1, 25639.07, -0.022465395, 0.009938474, -1122667.5, 12478.393, 0.0, 10.000441, 9.999058 
6.550287e+2, 1.9416803e+2, -1028676.8, -1135393.5, 22016.799, 0.0022253918, 0.012872903, -1024313.0, 12842.889, 0.0, 10.000461, 9.999044 
6.5501827e+2, 2.0416726e+2, -936265.75, -1019619.4, 24472.652, 0.004104573, 0.0248617, -929611.75, 9551.701, 0.0, 10.000334, 9.9992285 
6.550075e+2, 2.141667e+2, -883099.1, -939342.9, 35051.273, -0.02478461, 0.040737752, -866282.94, -25115.156, 0.0, 10.000009, 9.999264 
6.549968e+2, 2.241657e+2, -835532.06, -893913.9, 22000.152, -0.027877517, 0.026640637, -828170.06, -84993.516, 0.0, 9.999784, 9.999011 
6.549863e+2, 2.3416409e+2, -748646.1, -801290.8, 13341.009, 0.005356566, -0.035707355, -745458.3, -100267.086, 0.0, 9.999708, 9.99901 
6.549756e+2, 2.44163e+2, -663796.56, -713216.3, 10227.308, 0.019089988, -0.04177445, -661763.7, -114562.26, 0.0, 9.999634, 9.998977 
6.549646e+2, 2.541627e+2, -575179.8, -617352.44, 11941.059, 0.0064159506, 0.024320083, -572033.44, -122828.46, 0.0, 9.999558, 9.998998 
6.5495366e+2, 2.6416177e+2, -491852.88, -516070.28, 1483.5846, 0.006933949, 0.029484157, -491762.3, -140548.81, 0.0, 9.9994135, 9.999091 
6.5494263e+2, 2.7416003e+2, -426671.5, -429679.47, 1700.077, 0.024855144, -0.05688259, -425905.63, -172677.1, 0.0, 9.99917, 9.999128 
6.5493166e+2, 2.8415895e+2, -351162.97, -343373.13, 11333.239, 0.025308555, -0.07847404, -335284.2, -180045.83, 0.0, 9.999019, 9.999122 
6.549205e+2, 2.9415873e+2, -261089.92, -253518.8, 8098.614, 0.003721034, -0.01607721, -248364.67, -191123.94, 0.000000011654482, 9.998982, 9.999083 
6.549094e+2, 3.0415735e+2, -229896.84, -217815.42, -23068.752, 0.01951895, -0.0542997, -200009.6, -200009.6, 0.00000041978168, 9.99888, 9.999043 
6.5489787e+2, 3.1415665e+2, -131196.69, 23012.074, 24930.564, 0.04762993, -0.03752037, 26942.367, 26942.367, 0.000002202322, 9.998729, 10.00077 
6.651079e+2, 1.24183685e+2, -1565657.4, -1720815.9, 133012.1, 0.034368124, -0.047863398, -1489253.6, 233742.11, 0.0, 10.001378, 9.999285 
6.6509163e+2, 1.3418302e+2, -1495179.3, -1629587.9, -86844.62, -0.22739089, -0.054433003, -1452572.8, 172429.69, 0.0, 10.001125, 9.99938 
6.6508245e+2, 1.4418235e+2, -1440150.6, -1569096.4, 30902.455, 0.053818054, -0.046718962, -1433127.3, 93882.875, 0.0, 10.00092, 9.99921 
6.6507107e+2, 1.5418197e+2, -1350801.9, -1474937.1, 32982.637, -0.03134187, -0.009061087, -1342582.6, 86433.98, 0.0, 10.000861, 9.999211 
6.6506004e+2, 1.6418156e+2, -1260225.1, -1366463.1, 28128.082, -0.06902878, 0.024480775, -1253237.4, 77784.945, 0.0, 10.000749, 9.999338 
6.650498e+2, 1.7418109e+2, -1187740.8, -1277121.5, 17622.355, -0.03242773, 0.039621633, -1184391.8, 48635.418, 0.0, 10.000559, 9.99937 
6.650394e+2, 1.8418029e+2, -1123606.5, -1220144.5, 23070.627, -0.010460938, 0.033360027, -1118376.4, 16658.934, 0.0, 10.000432, 9.999149 
6.650289e+2, 1.9417906e+2, -1031373.8, -1125138.0, 34771.28, -0.010927061, -0.005582199, -1019886.6, 17160.627, 0.0, 10.000393, 9.999147 
6.650184e+2, 2.0417824e+2, -945723.44, -1025326.1, 28155.217, -0.013747873, -0.004847536, -936771.7, 2283.372, 0.0, 10.000274, 9.999218 
6.650076e+2, 2.1417798e+2, -878291.56, -938649.5, 16169.407, -0.018805357, 0.043270532, -874232.8, -33175.863, 0.0, 10.000051, 9.999247 
6.649968e+2, 2.2417706e+2, -815516.8, -883265.6, 5975.393, -0.014304863, 0.03977576, -814993.8, -71928.95, 0.0, 9.999918, 9.999019 
6.649861e+2, 2.3417528e+2, -719046.8, -785933.25, 13936.092, 0.0031946774, -0.042614996, -716259.3, -71178.37, 0.0, 9.999907, 9.99902 
6.649752e+2, 2.4417406e+2, -645198.4, -707638.8, 13509.629, 0.013604737, -0.061405763, -642400.75, -95308.52, 0.0, 9.999776, 9.998947 
6.6496426e+2, 2.5417367e+2, -589475.7, -627939.1, 9321.98, 0.014912448, 0.0015444196, -587335.5, -138239.02, 0.0, 9.999476, 9.998964 
6.649531e+2, 2.641728e+2, -503134.7, -517591.84, -125.78945, 0.018537585, 0.012954466, -503133.6, -152029.13, 0.0, 9.99932, 9.9991255 
6.649419e+2, 2.7417132e+2, -396654.9, -410549.63, 1070.127, 0.02461716, -0.05261138, -396572.97, -143455.66, 0.0, 9.999357, 9.999168 
6.6493076e+2, 2.841703e+2, -317307.3, -331816.63, 11168.254, 0.024106376, -0.06806596, -311244.3, -156117.83, 0.0, 9.999273, 9.999077 
6.649197e+2, 2.941698e+2, -257645.2, -256945.34, 9486.388, 0.014781976, -0.02558198, -247802.44, -190671.52, 0.000000008469742, 9.99903, 9.999035 
6.649083e+2, 3.0416816e+2, -232394.36, -205399.45, -23525.56, 0.025474532, -0.096914835, -191774.34, -191774.34, 0.00000038345433, 9.998806, 9.999164 
6.648966e+2, 3.1416795e+2, -154887.39, 4520.754, 16266.541, 0.050664596, -0.04317738, 6163.713, 6163.713, 0.0000022156387, 9.998596, 10.000705 
6.751089e+2, 1.2419525e+2, -1584703.3, -1760607.4, 132582.63, -0.011581596, -0.04226782, -1513552.5, 209329.81, 0.0, 10.001379, 9.999012 
6.750934e+2, 1.341946e+2, -1508459.5, -1657648.3, -97433.734, -0.16306722, -0.026006747, -1460344.3, 164545.45, 0.0, 10.001128, 9.999186 
6.7508364e+2, 1.4419399e+2, -1430314.8, -1549280.1, 27090.252, 0.079650745, -0.009870498, -1424436.3, 102460.48, 0.0, 10.000921, 9.999346 
6.750716e+2, 1.541933e+2, -1339693.9, -1451998.3, 30776.37, -0.06264175, -0.018139265, -1331812.9, 97092.04, 0.0, 10.00086, 9.99937 
6.7506045e+2, 1.6419272e+2, -1277690.4, -1401576.9, 20796.432, -0.11008522, 0.0014992602, -1274292.5, 56619.64, 0.0, 10.000744, 9.9991 
6.7505056e+2, 1.7419231e+2, -1206639.0, -1316235.8, 10648.749, -0.013942142, 0.048287574, -1205613.9, 27304.584, 0.0, 10.000558, 9.999102 
6.750402e+2, 1.8419166e+2, -1105733.5, -1183009.5, 20898.82, 0.020552676, 0.06149124, -1100443.6, 34481.49, 0.0, 10.000431, 9.999404 
6.750291e+2, 1.9419076e+2, -1010550.8, -1081867.0, 33154.406, -0.033443265, 0.02417646, -997518.9, 39413.22, 0.0, 10.000392, 9.999446 
6.7501825e+2, 2.0418973e+2, -963743.06, -1062390.8, 19628.193, -0.04830944, 0.0015145363, -959981.06, -21039.898, 0.0, 10.000272, 9.998964 
6.7500776e+2, 2.141886e+2, -899444.8, -982645.44, 7667.5586, -0.007361874, -0.007138138, -898744.06, -57791.36, 0.0, 10.00005, 9.998945 
6.7499703e+2, 2.2418769e+2, -802747.2, -856579.1, 4646.672, 0.010415813, -0.004036178, -802349.06, -59387.934, 0.0, 9.999917, 9.999203 
6.749859e+2, 2.3418705e+2, -703180.9, -753099.56, 13817.494, -0.0034521734, 0.007963217, -699611.44, -54646.26, 0.0, 9.999907, 9.999246 
6.7497486e+2, 2.4418595e+2, -650166.56, -718161.44, 2890.9822, -0.0016119262, -0.007517248, -650043.9, -103069.3, 0.0, 9.999776, 9.998875 
6.749638e+2, 2.5418425e+2, -596352.56, -642500.1, -1786.066, 0.022074185, -0.0681668, -596283.56, -147292.44, 0.0, 9.999477, 9.998864 
6.749525e+2, 2.6418307e+2, -500163.94, -511404.75, 282.97665, 0.028126659, -0.08412901, -500156.8, -149154.6, 0.0, 9.999319, 9.999167 
6.749412e+2, 2.741827e+2, -393342.0, -402997.94, 2819.7305, 0.011540778, -0.041843772, -392578.88, -139573.7, 0.0, 9.999353, 9.999223 
6.749299e+2, 2.8418216e+2, -318806.72, -334093.84, 2746.661, 0.013861231, -0.010334694, -318328.22, -163318.28, 0.0, 9.9992695, 9.9990635 
6.749189e+2, 2.941813e+2, -258857.28, -258831.58, 795.911, 0.037528586, -0.009530193, -258048.4, -201030.55, 0.0000000040864183, 9.999027, 9.999023 
6.749072e+2, 3.0417913e+2, -230271.0, -200548.66, -31229.143, 0.041682404, -0.12761243, -180824.95, -180824.95, 0.0000003121116, 9.998803, 9.999199 
6.7489505e+2, 3.1417897e+2, -172479.19, -30484.803, 8708.815, 0.03353893, -0.07069912, -29952.668, -29952.668, 0.0000020914758, 9.9985895, 10.000468 
6.8511015e+2, 1.24206826e+2, -1574839.8, -1757458.1, 137575.13, -0.020794671, -0.042393677, -1501030.0, 221738.11, 0.0, 10.001453, 9.998999 
6.8509483e+2, 1.3420604e+2, -1493282.5, -1648136.3, -83939.08, -0.13493688, -0.04108417, -1456513.6, 168263.14, 0.0, 10.0012245, 9.999205 
6.8508434e+2, 1.4420554e+2, -1431451.3, -1558077.0, 45395.785, 0.060343273, -0.011833141, -1416858.4, 109924.36, 0.0, 10.000951, 9.99927 
6.850724e+2, 1.5420477e+2, -1368776.5, -1475846.4, 30900.213, -0.0577838, -0.018644312, -1360498.8, 68293.03, 0.0, 10.000705, 9.99928 
6.8506116e+2, 1.6420412e+2, -1300313.0, -1414577.8, 22682.521, -0.10042765, -0.0022452965, -1295975.0, 34825.043, 0.0, 10.000599, 9.999079 
6.85051e+2, 1.7420357e+2, -1191240.5, -1310785.5, 30508.8, -0.022446746, 0.0349094, -1183904.6, 48902.805, 0.0, 10.000672, 9.9990835 
6.8504053e+2, 1.8420292e+2, -1080874.9, -1174784.0, 38447.855, 0.006557438, 0.049859125, -1067141.9, 67672.32, 0.0, 10.000619, 9.99937 
6.850295e+2, 1.9420215e+2, -1010575.44, -1084688.9, 25967.432, -0.037253004, 0.02946908, -1002382.75, 34437.227, 0.0, 10.000406, 9.999417 
6.8501854e+2, 2.0420113e+2, -961552.7, -1065763.5, 8639.255, -0.046569828, 0.009410676, -960841.3, -22012.098, 0.0, 10.000308, 9.998923 
6.850079e+2, 2.1419978e+2, -856535.9, -966924.9, 15343.204, -0.006993169, -0.016537996, -854442.94, -13599.895, 0.0, 10.000366, 9.998901 
6.849971e+2, 2.241988e+2, -756892.6, -835927.8, 12368.2295, 0.0092041865, -0.014996607, -755002.4, -12150.282, 0.0, 10.000237, 9.99919 
6.8498576e+2, 2.3419839e+2, -710734.2, -757162.5, 2955.0613, -0.0059480984, 0.017863953, -710546.9, -65692.555, 0.0, 9.999858, 9.999241 
6.8497455e+2, 2.4419734e+2, -668029.56, -717943.4, -10924.987, -0.0022981355, 0.0038805471, -665743.1, -118880.19, 0.0, 9.999616, 9.998953 
6.8496335e+2, 2.5419542e+2, -576958.75, -623182.06, -1801.1472, 0.026539447, -0.08340688, -576888.7, -128008.34, 0.0, 9.999568, 9.998953 
6.8495196e+2, 2.6419422e+2, -485734.56, -516064.22, 6879.644, 0.031895377, -0.105933234, -484247.03, -133355.05, 0.0, 9.99947, 9.9990635 
6.8494046e+2, 2.7419394e+2, -409896.72, -424665.5, -3994.765, 0.008005389, -0.04229159, -408885.44, -155990.55, 0.0, 9.9993, 9.9991 
6.849291e+2, 2.8419343e+2, -345208.38, -345237.63, -16779.137, 0.012015178, -0.001059318, -328443.88, -173544.28, 0.0, 9.999083, 9.999077 
6.849179e+2, 2.9419246e+2, -288308.47, -269271.2, -16596.6, 0.048330557, -0.007881409, -259657.34, -202749.77, 0.0000000009738006, 9.99881, 9.999057 
6.849061e+2, 3.0419037e+2, -235560.72, -202927.67, -38109.152, 0.0515857, -0.12915239, -177788.95, -177788.95, 0.00000022618863, 9.998766, 9.9992 
6.848939e+2, 3.141903e+2, -130608.445, -41726.863, -1892.913, 0.04733237, -0.059561823, -41686.57, -41686.57, 0.0000018666766, 9.999013, 10.000187 
6.951119e+2, 1.2421843e+2, -1558869.0, -1725451.3, 130680.62, 0.0026980052, -0.051402643, -1487193.0, 235460.06, 0.0, 10.001457, 9.999218 
6.9509596e+2, 1.342174e+2, -1477837.5, -1614870.9, -93757.08, -0.14437783, -0.098019876, -1430229.6, 194433.47, 0.0, 10.00122, 9.999435 
6.9508463e+2, 1.4421706e+2, -1452176.1, -1599977.0, 35290.953, -0.0045391377, -0.05125062, -1444182.0, 82485.69, 0.0, 10.000946, 9.998986 
6.9507354e+2, 1.5421642e+2, -1390733.0, -1522566.5, 22554.793, -0.018155152, -0.011403344, -1386981.0, 41695.992, 0.0, 10.00071, 9.998958 
6.9506234e+2, 1.6421574e+2, -1287881.5, -1389443.6, 24256.549, -0.042469464, 0.011559663, -1282385.6, 48300.05, 0.0, 10.000602, 9.99925 
6.950513e+2, 1.7421491e+2, -1176977.4, -1280414.6, 33006.625, -0.06033536, -0.00029814694, -1167342.5, 65351.44, 0.0, 10.0006695, 9.999293 
6.950405e+2, 1.842141e+2, -1103259.1, -1220113.6, 30617.496, -0.05429281, -0.00061606825, -1095722.9, 38979.51, 0.0, 10.000613, 9.999062 
6.9503003e+2, 1.9421329e+2, -1035345.94, -1135825.1, 18141.121, -0.022249825, 0.01047909, -1032171.0, 4539.665, 0.0, 10.000404, 9.999067 
6.9501925e+2, 2.0421243e+2, -949926.94, -1041859.75, 9581.892, -0.008873186, 0.018503433, -948938.9, -10219.775, 0.0, 10.000308, 9.999087 
6.9500816e+2, 2.1421151e+2, -842441.4, -937306.9, 17487.908, -0.019291596, 0.014882155, -839320.25, 1407.7024, 0.0, 10.000364, 9.999106 
6.94997e+2, 2.2421047e+2, -771252.56, -865771.56, -1021.43115, -0.019360501, 0.0066054203, -771241.5, -28503.854, 0.0, 10.000237, 9.998986 
6.949856e+2, 2.3420927e+2, -727705.06, -792655.25, -11366.057, -0.005080574, -0.013047325, -725773.5, -81025.26, 0.0, 9.999858, 9.998997 
6.949743e+2, 2.442082e+2, -651193.44, -683151.7, -13942.126, 0.010581023, -0.027212258, -645966.1, -99208.92, 0.0, 9.999617, 9.999191 
6.949629e+2, 2.5420728e+2, -557469.06, -582505.44, -3307.5195, 0.027476586, -0.043399222, -557039.5, -108275.47, 0.0, 9.999567, 9.999233 
6.949514e+2, 2.642062e+2, -503902.2, -553335.3, 801.2601, 0.029435495, -0.05239055, -503889.22, -153115.58, 0.0, 9.999468, 9.998808 
6.9493973e+2, 2.7420503e+2, -431576.38, -469088.88, -10258.4375, 0.01306261, -0.054220088, -428954.3, -176167.89, 0.0, 9.999297, 9.9987955 
6.949282e+2, 2.8420407e+2, -342632.0, -339646.03, -26829.334, 0.017244188, -0.040499896, -314268.2, -159472.73, 0.0, 9.999081, 9.999116 
6.9491667e+2, 2.9420343e+2, -284082.34, -258993.25, -26363.086, 0.04514631, -0.021179961, -242342.28, -185542.11, 0.000000000021633938, 9.998802, 9.99913 
6.949049e+2, 3.0420175e+2, -239093.73, -208562.03, -30257.865, 0.05385285, -0.10160984, -189937.11, -189937.11, 0.00000014519733, 9.998759, 9.999165 
6.9489336e+2, 3.14202e+2, -154414.42, -90275.32, 6418.629, 0.08966512, 0.0009427574, -89639.3, -89639.3, 0.0000015881137, 9.99901, 9.999854 
7.051132e+2, 1.24229856e+2, -1596374.9, -1735841.9, 127590.695, 0.0021778105, -0.0796372, -1520705.0, 201835.11, 0.0, 10.001167, 9.999286 
7.050974e+2, 1.3422894e+2, -1483795.8, -1614322.3, -111950.87, -0.12340409, -0.11612633, -1419473.9, 205075.08, 0.0, 10.001166, 9.999464 
7.0508534e+2, 1.4422883e+2, -1436486.6, -1598363.1, 16186.809, -0.035302974, -0.04691553, -1434883.9, 91667.61, 0.0, 10.0010805, 9.998931 
7.0507437e+2, 1.5422799e+2, -1357959.8, -1514269.3, 22580.072, -0.017103862, -0.022386618, -1354763.3, 73799.75, 0.0, 10.000968, 9.99889 
7.0506316e+2, 1.6422717e+2, -1256927.8, -1376614.4, 32152.734, -0.029516447, -0.0073603326, -1248837.1, 81735.734, 0.0, 10.000824, 9.99923 
7.0505196e+2, 1.7422634e+2, -1181275.8, -1283665.1, 24473.639, -0.06323467, -0.017962275, -1175726.6, 56854.156, 0.0, 10.000647, 9.999281 
7.05041e+2, 1.8422551e+2, -1121784.9, -1235528.8, 19530.242, -0.062359888, -0.016392935, -1118524.9, 16064.579, 0.0, 10.000516, 9.9990015 
7.0503044e+2, 1.9422466e+2, -1034446.75, -1143398.6, 26651.568, -0.021006104, -0.0023869926, -1028276.7, 8322.05, 0.0, 10.000444, 9.998997 
7.050196e+2, 2.0422384e+2, -946938.4, -1037282.0, 27416.889, -0.0054099173, 0.013307784, -939269.1, -662.0563, 0.0, 10.000315, 9.999116 
7.050084e+2, 2.142231e+2, -875408.75, -948473.75, 22763.15, -0.022798026, 0.023168297, -868897.25, -28283.111, 0.0, 10.000118, 9.999147 
7.0499706e+2, 2.2422206e+2, -805016.2, -882336.94, 1096.9432, -0.02361686, 0.012324662, -805000.6, -62376.848, 0.0, 10.000008, 9.998982 
7.049856e+2, 2.3422061e+2, -705050.8, -782598.6, 7500.65, -0.002368682, -0.031351555, -704332.0, -59695.336, 0.0, 10.000017, 9.998989 
7.049741e+2, 2.4421956e+2, -603046.2, -659523.0, 9006.927, 0.016026288, -0.04474078, -601644.56, -54998.965, 0.0, 9.999946, 9.999195 
7.049626e+2, 2.54219e+2, -528607.7, -568315.06, -1566.6375, 0.030405615, -0.02540808, -528545.94, -79896.8, 0.0, 9.9997635, 9.999236 
7.049509e+2, 2.6421794e+2, -490626.63, -550202.8, -2990.8552, 0.032438118, -0.03015202, -490476.88, -139818.6, 0.0, 9.999573, 9.998779 
7.049391e+2, 2.742163e+2, -421708.72, -467549.88, 5831.4326, 0.01939608, -0.07142023, -420978.53, -168304.03, 0.0, 9.999379, 9.998766 
7.0492744e+2, 2.8421515e+2, -323340.78, -342357.53, -3204.6826, 0.022415953, -0.07501401, -322815.25, -168129.4, 0.0, 9.999266, 9.999009 
7.049157e+2, 2.9421458e+2, -225110.92, -242908.25, -16457.143, 0.042912144, -0.040038478, -215300.67, -158609.61, 0.0, 9.999261, 9.999021 
7.049037e+2, 3.0421326e+2, -184546.33, -159013.72, -18656.79, 0.05156552, -0.08698328, -149173.52, -149173.52, 0.00000008201181, 9.999034, 9.9993725 
7.0489234e+2, 3.1421357e+2, -231079.61, -126545.79, 35597.004, 0.11523452, 0.0016326001, -115575.234, -115575.234, 0.0000012936833, 9.998479, 9.999862 
7.1511406e+2, 1.2424116e+2, -1603052.1, -1749561.6, 121911.58, -0.021799227, -0.12680537, -1534079.3, 188349.38, 0.0, 10.001165, 9.999193 
7.15099e+2, 1.3424073e+2, -1494046.8, -1637043.4, -111719.766, -0.07616393, -0.09768426, -1432905.3, 191528.86, 0.0, 10.001172, 9.999305 
7.150864e+2, 1.4424087e+2, -1425449.9, -1576117.4, 11179.356, -0.03657001, -0.0020039992, -1424625.0, 101809.266, 0.0, 10.001084, 9.999083 
7.1507496e+2, 1.5423946e+2, -1346781.4, -1489906.5, 18338.361, -0.055602442, -0.05068899, -1344469.1, 83980.5, 0.0, 10.000963, 9.999059 
7.1506363e+2, 1.6423844e+2, -1271149.1, -1405304.0, 25695.037, -0.06201874, -0.057465225, -1266396.1, 64065.03, 0.0, 10.00082, 9.999036 
7.150529e+2, 1.7423788e+2, -1196326.9, -1315778.1, 18519.752, -0.032261726, -0.018780375, -1193521.5, 38946.125, 0.0, 10.00065, 9.999059 
7.1504194e+2, 1.8423718e+2, -1109818.8, -1211211.4, 16214.653, -0.019618234, 0.0010633541, -1107288.9, 27186.363, 0.0, 10.000518, 9.999168 
7.150308e+2, 1.9423628e+2, -1021251.94, -1115061.4, 23761.176, -0.03570858, -0.0086244745, -1015576.75, 20907.426, 0.0, 10.000441, 9.999193 
7.150196e+2, 2.0423542e+2, -954349.7, -1052446.3, 19728.275, -0.03752252, -0.005285228, -950530.8, -12037.837, 0.0, 10.000313, 9.999013 
7.1500856e+2, 2.1423459e+2, -884418.94, -967167.06, 15303.064, -0.017864732, 0.008461305, -881679.56, -41178.094, 0.0, 10.000117, 9.99902 
7.1499723e+2, 2.242336e+2, -790361.9, -852391.5, 307.0855, -0.003989655, 0.0023511644, -790360.4, -47850.1, 0.0, 10.00001, 9.999187 
7.1498567e+2, 2.3423244e+2, -688920.6, -749062.94, 8064.845, 0.0010874092, -0.03689233, -687857.94, -43338.48, 0.0, 10.000017, 9.99922 
7.14974e+2, 2.442314e+2, -619861.6, -694449.44, 2618.5588, 0.013067965, -0.04862326, -619769.8, -73241.75, 0.0, 9.999946, 9.998956 
7.149624e+2, 2.5423056e+2, -548297.7, -609350.25, -8311.275, 0.034483265, -0.029346908, -547186.44, -98650.766, 0.0, 9.999764, 9.998954 
7.149506e+2, 2.6422942e+2, -475829.3, -520015.2, -10353.167, 0.040110916, -0.03934577, -473523.78, -122977.94, 0.0, 9.999575, 9.998986 
7.149386e+2, 2.742279e+2, -404626.9, -431522.5, -1002.98395, 0.025882332, -0.0943603, -404589.56, -152030.42, 0.0, 9.999376, 9.999016 
7.149268e+2, 2.8422666e+2, -342167.0, -380763.7, -3768.4185, 0.02630624, -0.10499229, -341802.53, -187231.81, 0.0, 9.999262, 9.998747 
7.149149e+2, 2.9422584e+2, -246095.94, -286549.66, -15871.085, 0.040715463, -0.06388543, -240612.55, -184032.45, 0.0, 9.999261, 9.99872 
7.149027e+2, 3.0422482e+2, -151534.97, -90959.555, -37733.02, 0.04372292, -0.085629806, -72862.086, -72862.086, 0.00000004119849, 9.999035, 9.99984 
7.148909e+2, 3.1422517e+2, -209189.78, -77318.2, 13454.487, 0.11951124, -0.047726326, -75959.48, -75959.48, 0.0000010048329, 9.998462, 10.000209 
7.2511494e+2, 1.2425318e+2, -1631844.6, -1751598.8, 111444.61, -0.04456393, -0.092878155, -1565210.1, 157102.14, 0.0, 10.000915, 9.999301 
7.251004e+2, 1.3425247e+2, -1505586.6, -1640368.0, -101055.94, -0.04364824, -0.0948305, -1451512.1, 172808.0, 0.0, 10.001084, 9.999323 
7.2508746e+2, 1.4425264e+2, -1420107.5, -1567446.4, 18428.223, -0.04138663, 0.0015906034, -1417837.6, 108481.664, 0.0, 10.001096, 9.999135 
7.250758e+2, 1.5425129e+2, -1342637.4, -1482330.9, 16456.76, -0.06560176, -0.04577837, -1340724.9, 87608.62, 0.0, 10.000968, 9.999107 
7.2506446e+2, 1.6425024e+2, -1271030.0, -1413610.0, 23477.441, -0.06880739, -0.0549719, -1267263.6, 63081.438, 0.0, 10.000857, 9.9989605 
7.250537e+2, 1.7424954e+2, -1185290.1, -1320466.1, 25527.031, -0.02279228, -0.021642432, -1180630.1, 51723.17, 0.0, 10.000769, 9.99897 
7.2504264e+2, 1.8424885e+2, -1088902.3, -1194109.3, 25155.264, -0.0055464758, 0.0016644779, -1083196.9, 51164.023, 0.0, 10.000631, 9.999231 
7.250312e+2, 1.9424818e+2, -1015963.0, -1103647.9, 24095.75, -0.034224495, 0.005316154, -1009777.8, 26589.889, 0.0, 10.00044, 9.999271 
