coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.949964e+2, 1.8372367e+2, -1170270.8, -1214121.4, -106.92602, -0.0067562093, -0.025455397, -1170270.5, -30765.145, 0.0, 9.999901, 9.99408 
1.9501612e+2, 1.9371757e+2, -1062594.3, -1113057.0, -2265.6833, -0.004692856, -0.03086311, -1062492.6, -20927.547, 0.0, 10.000628, 9.99393 
1.9503596e+2, 2.0371066e+2, -963149.3, -1033715.2, -1769.4923, 0.00088863686, -0.03138354, -963105.0, -19472.06, 0.0, 10.001562, 9.992202 
1.9505611e+2, 2.1370289e+2, -846739.0, -927213.25, 461.76877, 0.011956467, -0.026105125, -846736.4, -1027.2278, 0.0, 10.002834, 9.992162 
1.9507603e+2, 2.2369377e+2, -751204.8, -861575.06, 113.20538, 0.011146819, -0.022876013, -751204.7, -3406.3196, 0.0, 10.004011, 9.989383 
1.950956e+2, 2.3368296e+2, -639794.94, -759324.8, -1815.3632, -0.009138794, -0.025361909, -639767.4, 10137.068, 0.0, 10.005022, 9.989178 
1.9511536e+2, 2.436712e+2, -541307.1, -681641.4, -2197.5227, -0.015115972, -0.029762, -541272.7, 10746.988, 0.0, 10.0059395, 9.987344 
1.9513541e+2, 2.5365838e+2, -432464.66, -578992.44, -1503.6407, 0.0031659435, -0.039216027, -432449.22, 21695.898, 0.0, 10.006704, 9.987288 
1.9515535e+2, 2.6364473e+2, -336903.97, -506299.88, -1181.1993, 0.009431141, -0.031741172, -336895.72, 19383.42, 0.0, 10.007573, 9.985137 
1.9517496e+2, 2.7363008e+2, -224334.16, -402309.44, -820.4599, -0.004623451, 0.00087210303, -224330.38, 34092.344, 0.0, 10.0086155, 9.98504 
1.9519497e+2, 2.836138e+2, -131760.95, -339865.84, 1376.8087, -0.0071061025, 0.0045002075, -131751.84, 28830.648, 0.0, 10.009655, 9.982104 
1.9521557e+2, 2.9359525e+2, -19935.107, -237281.22, 168.00244, 0.01056469, -0.043702893, -19934.977, 42828.9, 0.0, 10.010691, 9.981914 
1.9523601e+2, 3.0358037e+2, 93517.52, -79626.23, 128.13132, 0.012912603, -0.06016597, 93517.62, 93517.62, 0.0, 10.011783, 9.988832 
1.95256e+2, 3.1356972e+2, 111593.914, -69218.766, 3040.992, -0.011541049, -0.024074856, 111645.05, 111645.05, 0.0, 10.012954, 9.988985 
2.048702e+2, 1.2371433e+2, -1793067.6, -1735892.9, -1522.7822, 0.01783919, -0.017204227, -1735852.4, -8255.32, 0.0, 9.993933, 10.001504 
2.0489103e+2, 1.3371448e+2, -1687793.9, -1647451.6, -3437.4124, -0.009788183, -0.036956478, -1647160.8, -17565.326, 0.0, 9.994996, 10.000335 
2.049121e+2, 1.4371416e+2, -1585815.1, -1564551.0, -2741.8523, -0.0077740555, -0.030130232, -1564203.1, -32604.492, 0.0, 9.996005, 9.998812 
2.0493333e+2, 1.5371296e+2, -1474860.5, -1461104.8, -2843.038, -0.0029576316, -0.025849523, -1460540.4, -26929.834, 0.0, 9.996921, 9.998733 
2.0495443e+2, 1.6371073e+2, -1377696.3, -1386101.4, -4105.5903, -0.001658391, -0.023238014, -1376023.8, -40391.516, 0.0, 9.997843, 9.996716 
2.0497543e+2, 1.7370737e+2, -1266326.8, -1282480.6, -4635.198, -0.005114045, -0.024099853, -1265091.3, -27426.162, 0.0, 9.998789, 9.9966345 
2.0499629e+2, 1.8370274e+2, -1171491.1, -1215612.4, -5825.33, -0.005413017, -0.025476038, -1170735.0, -31024.621, 0.0, 9.999854, 9.993995 
2.0501702e+2, 1.9369653e+2, -1056300.6, -1111225.4, -4544.9106, -0.0010057511, -0.030483687, -1055927.1, -14155.82, 0.0, 10.001108, 9.993818 
2.0503786e+2, 2.0368953e+2, -954948.06, -1030198.94, -3530.3862, 0.0042333878, -0.03172572, -954782.8, -10942.873, 0.0, 10.002139, 9.992158 
2.0505892e+2, 2.1368168e+2, -847370.44, -927916.75, -5526.344, 0.010635067, -0.028865127, -846993.06, -1076.3389, 0.0, 10.002807, 9.992121 
2.0507981e+2, 2.2367258e+2, -756771.5, -863775.6, -6823.694, 0.0078089894, -0.025832452, -756338.1, -8332.08, 0.0, 10.003607, 9.989422 
2.051004e+2, 2.3366183e+2, -645022.94, -761232.25, -4772.6304, -0.010174952, -0.025102759, -644827.3, 5284.1147, 0.0, 10.004636, 9.98923 
2.0512116e+2, 2.4365015e+2, -545326.0, -683281.6, -3584.2915, -0.014452549, -0.02727753, -545232.94, 6993.111, 0.0, 10.005648, 9.98737 
2.051421e+2, 2.5363737e+2, -433293.03, -579168.7, -4175.471, 0.0038082015, -0.03606674, -433173.63, 21177.572, 0.0, 10.006636, 9.987306 
2.0516299e+2, 2.6362368e+2, -334958.72, -505566.03, -4207.3955, 0.009685792, -0.030284477, -334855.0, 21630.354, 0.0, 10.007713, 9.985115 
2.0518373e+2, 2.7360898e+2, -219653.1, -400322.56, -4986.975, -0.0053999806, -0.0037381682, -219515.55, 39114.18, 0.0, 10.008945, 9.985011 
2.052048e+2, 2.8359264e+2, -126807.02, -337221.9, -3389.7883, -0.0064741783, -0.00052051246, -126752.42, 34037.2, 0.0, 10.009982, 9.982121 
2.052263e+2, 2.935742e+2, -19877.377, -236920.66, -1865.8953, 0.016347295, -0.03901834, -19861.338, 43108.58, 0.0, 10.010678, 9.98194 
2.0524767e+2, 3.0355942e+2, 89050.33, -81741.21, -1736.4772, 0.01742639, -0.053061828, 89067.98, 89067.98, 0.0, 10.011468, 9.988835 
2.0526859e+2, 3.1354865e+2, 104063.31, -72921.84, -5180.6963, -0.019202061, -0.027927324, 104214.83, 104214.83, 0.0, 10.012434, 9.988975 
2.148638e+2, 1.2369204e+2, -1791974.3, -1733451.4, 2076.7217, -0.016321402, -0.027669352, -1733377.8, -5562.3765, 0.0, 9.993924, 10.001672 
2.1488608e+2, 1.336927e+2, -1686055.5, -1643722.6, 563.91876, -0.004156864, -0.021864166, -1643715.1, -13906.084, 0.0, 9.994988, 10.000588 
2.1490835e+2, 1.4369252e+2, -1586311.3, -1565453.8, 762.4647, 0.015778797, -0.012213905, -1565425.9, -33615.11, 0.0, 9.996001, 9.998751 
2.1493028e+2, 1.5369096e+2, -1475703.9, -1462743.8, 619.6051, -0.0010241861, -0.032665428, -1462714.3, -28888.324, 0.0, 9.996917, 9.998621 
2.1495223e+2, 1.636885e+2, -1378879.5, -1388513.4, -546.7048, -0.008275509, -0.041105274, -1378848.5, -42998.617, 0.0, 9.997843, 9.99655 
2.149743e+2, 1.7368507e+2, -1267582.4, -1285055.6, -1045.3868, 0.0018005387, -0.030066378, -1267520.0, -29636.537, 0.0, 9.99879, 9.996456 
2.1499628e+2, 1.8368058e+2, -1169461.4, -1211410.8, -1244.4974, 0.0073819947, -0.022903088, -1169424.4, -29496.701, 0.0, 9.999852, 9.99428 
2.1501818e+2, 1.9367473e+2, -1053760.9, -1106014.0, 200.87045, 0.00525126, -0.025628656, -1053760.1, -11775.117, 0.0, 10.001108, 9.994171 
2.1503997e+2, 2.0366772e+2, -958251.94, -1037075.56, -771.39557, 0.00037615479, -0.027617738, -958244.4, -14190.652, 0.0, 10.002143, 9.991685 
2.1506155e+2, 2.1365923e+2, -851588.6, -936653.1, -3030.8433, -0.008769111, -0.030407375, -851480.75, -5343.7803, 0.0, 10.002808, 9.991524 
2.1508324e+2, 2.2364992e+2, -753755.5, -857546.44, -3119.347, -0.009799464, -0.030619709, -753661.8, -5433.6665, 0.0, 10.003606, 9.989844 
2.1510518e+2, 2.3363976e+2, -640939.5, -752734.3, -922.8165, 0.002855429, -0.029006211, -640931.9, 9395.881, 0.0, 10.004633, 9.98981 
2.1512705e+2, 2.4362844e+2, -545655.3, -683937.1, 68.33048, 0.009196249, -0.023913411, -545655.25, 6783.351, 0.0, 10.005647, 9.987324 
2.1514875e+2, 2.536157e+2, -434322.72, -581282.0, -529.034, 0.004482926, -0.015205735, -434320.8, 20242.676, 0.0, 10.006634, 9.987161 
2.1517062e+2, 2.6360175e+2, -336297.56, -508261.0, 234.32979, 0.00083958794, -0.019715339, -336297.25, 20402.846, 0.0, 10.007709, 9.98493 
2.1519274e+2, 2.7358627e+2, -221221.67, -403242.78, -384.7413, -0.0006187912, -0.049968507, -221220.86, 37630.633, 0.0, 10.00893, 9.984817 
2.1521486e+2, 2.8356993e+2, -124775.32, -332572.88, -588.3609, -0.00009677312, -0.05313265, -124773.66, 36238.05, 0.0, 10.009963, 9.982447 
2.1523686e+2, 2.935527e+2, -17086.152, -230977.95, 588.4888, 0.0042368122, -0.011730814, -17084.533, 46096.39, 0.0, 10.0106735, 9.9823475 
2.1525902e+2, 3.0353814e+2, 84466.75, -91411.766, 1603.5604, 0.0038201346, 0.0034989044, 84481.37, 84481.37, 0.0, 10.011475, 9.988167 
2.1528119e+2, 3.1352594e+2, 98275.09, -85261.15, -1494.3486, -0.0047720233, -0.030982327, 98287.26, 98287.26, 0.0, 10.012447, 9.988119 
2.2485769e+2, 1.2366885e+2, -1791023.8, -1732184.3, -1788.064, -0.020032512, -0.031592745, -1732130.0, -4087.389, 0.0, 9.993952, 10.001739 
2.2488107e+2, 1.3366967e+2, -1684769.6, -1641398.4, -3765.235, -0.0028669017, -0.02283323, -1641073.9, -11039.37, 0.0, 9.994998, 10.000737 
2.249044e+2, 1.4366958e+2, -1585494.0, -1565059.9, -4048.4373, 0.020524317, -0.014220985, -1564287.0, -32251.47, 0.0, 9.996053, 9.998747 
2.249273e+2, 1.5366802e+2, -1472923.6, -1461702.6, -3661.2139, 0.0006098759, -0.031082524, -1460613.6, -26562.988, 0.0, 9.997116, 9.9985895 
2.249502e+2, 1.636655e+2, -1375821.4, -1388232.6, -4577.8486, -0.008089512, -0.03879045, -1374315.5, -38240.25, 0.0, 9.998098, 9.99644 
2.2497319e+2, 1.7366192e+2, -1265914.1, -1285615.0, -4741.45, 0.0031779304, -0.03193662, -1264832.5, -26721.994, 0.0, 9.998958, 9.996333 
2.2499613e+2, 1.8365735e+2, -1169198.5, -1210486.4, -4780.892, 0.0086356765, -0.026130099, -1168652.1, -28496.96, 0.0, 9.999833, 9.994347 
2.250191e+2, 1.9365165e+2, -1058424.4, -1107174.3, -5144.2695, 0.0037806216, -0.025250897, -1057887.4, -15676.228, 0.0, 10.000739, 9.994265 
2.2504185e+2, 2.0364466e+2, -964966.9, -1040706.56, -6521.887, -0.0024080928, -0.025340648, -964409.4, -20129.973, 0.0, 10.001697, 9.991649 
2.250643e+2, 2.1363613e+2, -852871.7, -937904.44, -4943.452, -0.010706645, -0.029374907, -852585.3, -6221.9395, 0.0, 10.002745, 9.991465 
2.2508693e+2, 2.2362676e+2, -751256.94, -856302.8, -3572.963, -0.009359976, -0.030773113, -751135.56, -2680.5916, 0.0, 10.003773, 9.989845 
2.2510992e+2, 2.336166e+2, -638813.8, -751609.1, -5424.3496, 0.0075983643, -0.02991218, -638553.56, 12000.996, 0.0, 10.00477, 9.989815 
2.2513278e+2, 2.436053e+2, -543944.5, -683047.8, -6740.858, 0.013381234, -0.024867373, -543618.6, 9046.762, 0.0, 10.005758, 9.987324 
2.2515538e+2, 2.5359258e+2, -432848.2, -580544.56, -6361.191, 0.000008436063, -0.015075845, -432574.72, 22215.44, 0.0, 10.006731, 9.987157 
2.2517823e+2, 2.6357862e+2, -337776.16, -509217.38, -4498.279, -0.005301117, -0.020281708, -337658.22, 19268.713, 0.0, 10.007615, 9.984905 
2.252014e+2, 2.735631e+2, -229877.58, -407738.16, -3964.8271, 0.0034596398, -0.053560816, -229789.23, 29289.65, 0.0, 10.008347, 9.984785 
2.2522451e+2, 2.8354672e+2, -134752.58, -336774.06, -4316.592, 0.005499516, -0.0567616, -134660.39, 26578.672, 0.0, 10.009247, 9.9825 
2.2524732e+2, 2.935296e+2, -19904.445, -231570.55, -5510.717, -0.0042171255, -0.01084622, -19761.07, 43646.184, 0.0, 10.010441, 9.982413 
2.2527048e+2, 3.035151e+2, 87060.86, -90017.05, -3388.4153, -0.00523485, 0.0060289674, 87125.67, 87125.67, 0.0, 10.011642, 9.988176 
2.2529396e+2, 3.1350288e+2, 104123.305, -82397.84, -583.56537, 0.009064554, -0.030912012, 104125.13, 104125.13, 0.0, 10.012843, 9.988124 
2.3485191e+2, 1.2364472e+2, -1791372.4, -1732651.8, 1653.1848, 0.005640772, -0.028145531, -1732605.3, -4326.236, 0.0, 9.993941, 10.001709 
2.3487604e+2, 1.3364537e+2, -1684620.6, -1640876.1, 162.42001, -0.006485631, -0.040118575, -1640875.6, -10603.148, 0.0, 9.994989, 10.000773 
2.3490031e+2, 1.4364524e+2, -1585167.1, -1564247.9, -89.18743, 0.005122859, -0.037058428, -1564247.5, -31973.941, 0.0, 9.996046, 9.998803 
2.3492444e+2, 1.5364407e+2, -1472564.6, -1460893.5, 353.57672, 0.00014611706, -0.02117282, -1460882.8, -26597.49, 0.0, 9.997111, 9.998645 
2.3494835e+2, 1.636417e+2, -1376163.8, -1388979.5, -1243.4448, -0.0030747496, -0.015910469, -1376044.3, -39735.484, 0.0, 9.998101, 9.996386 
2.3497209e+2, 1.7363785e+2, -1266395.4, -1286626.0, -1485.4337, -0.0020926034, -0.029632872, -1266286.9, -27940.383, 0.0, 9.99896, 9.996261 
2.3499586e+2, 1.8363306e+2, -1170200.1, -1212547.9, -1377.3641, -0.0028168107, -0.035099424, -1170155.4, -29762.158, 0.0, 9.999832, 9.9942045 
2.3501974e+2, 1.9362724e+2, -1059506.5, -1109423.9, -1697.8724, -0.006539823, -0.029246394, -1059448.9, -16998.59, 0.0, 10.000739, 9.994109 
2.3504351e+2, 2.036204e+2, -962168.25, -1034994.3, -2661.5168, -0.005560857, -0.024970321, -962071.1, -17553.797, 0.0, 10.0017, 9.992034 
2.3506719e+2, 2.1361233e+2, -849509.25, -930977.25, -1015.64813, 0.003431577, -0.025952803, -849496.6, -2900.2864, 0.0, 10.002745, 9.991935 
2.3509088e+2, 2.236031e+2, -754101.4, -862178.4, 173.41551, 0.0076993434, -0.026332922, -754101.06, -5414.2324, 0.0, 10.003772, 9.989443 
2.3511465e+2, 2.3359238e+2, -642707.6, -759581.7, -1663.133, 0.0034916229, -0.027941937, -642684.0, 8108.007, 0.0, 10.004766, 9.98927 
2.351384e+2, 2.435807e+2, -543725.75, -682470.7, -3077.5725, -0.0023221087, -0.029773366, -543657.5, 9248.817, 0.0, 10.005753, 9.987363 
2.35162e+2, 2.5356796e+2, -431952.56, -578562.06, -2716.2551, -0.010289211, -0.03432621, -431902.28, 23128.938, 0.0, 10.006725, 9.987293 
2.3518579e+2, 2.635542e+2, -336924.3, -507395.7, -1677.9674, -0.009562518, -0.031305373, -336907.78, 20258.193, 0.0, 10.007612, 9.985028 
2.3520978e+2, 2.7353927e+2, -228965.8, -405948.44, -1284.414, 0.006109785, -0.018125976, -228956.47, 30356.1, 0.0, 10.008351, 9.984903 
2.352338e+2, 2.83523e+2, -135964.58, -339442.47, -151.38638, 0.009030565, -0.015154302, -135964.47, 25507.81, 0.0, 10.009253, 9.982313 
2.3525771e+2, 2.9350498e+2, -21613.752, -235099.16, -1045.8221, -0.0099588195, -0.033292565, -21608.629, 42039.934, 0.0, 10.01044, 9.982169 
2.3528208e+2, 3.0349037e+2, 91263.375, -81030.26, 1050.2017, -0.010722483, -0.040229417, 91269.77, 91269.77, 0.0, 10.011633, 9.988794 
2.3530695e+2, 3.1347933e+2, 109219.07, -71350.25, 3728.4272, 0.020629685, -0.029152108, 109296.02, 109296.02, 0.0, 10.012825, 9.988887 
2.4484606e+2, 1.2361983e+2, -1788716.6, -1733033.8, -609.9465, 0.015730511, -0.026686555, -1733027.1, -4504.377, 0.0, 9.994187, 10.001561 
2.4487104e+2, 1.3362037e+2, -1683962.3, -1641774.8, -2840.2375, -0.010918494, -0.040155623, -1641584.4, -11066.92, 0.0, 9.995081, 10.000664 
2.4489622e+2, 1.4362013e+2, -1586040.5, -1564427.4, -3906.727, -0.004033574, -0.04261186, -1563742.9, -31223.186, 0.0, 9.995972, 9.998821 
2.4492142e+2, 1.5361904e+2, -1476075.9, -1462168.6, -3632.291, 0.00066864653, -0.022938764, -1461277.1, -26746.375, 0.0, 9.996851, 9.998679 
2.4494638e+2, 1.6361672e+2, -1379600.0, -1390464.1, -4871.0356, 0.001346648, -0.014770199, -1377735.9, -41182.266, 0.0, 9.997855, 9.996399 
2.449711e+2, 1.7361288e+2, -1264528.1, -1285592.1, -4525.018, -0.003938441, -0.026949527, -1263597.3, -25006.123, 0.0, 9.999077, 9.996269 
2.4499579e+2, 1.8360807e+2, -1166635.6, -1211841.8, -4632.6655, -0.006640638, -0.03283269, -1166165.8, -25527.412, 0.0, 10.000116, 9.99411 
2.4502054e+2, 1.9360209e+2, -1058695.6, -1110257.1, -4735.919, -0.0054024043, -0.030966049, -1058264.3, -15567.475, 0.0, 10.000845, 9.993997 
2.4504527e+2, 2.035952e+2, -961299.06, -1033887.56, -5601.7593, -0.0013774968, -0.027964383, -960869.3, -16104.978, 0.0, 10.001725, 9.992092 
2.4507003e+2, 2.1358725e+2, -846935.5, -928772.5, -6669.7954, 0.006967693, -0.025605774, -846395.44, 446.73627, 0.0, 10.002875, 9.992015 
2.4509472e+2, 2.2357805e+2, -753069.94, -862216.3, -6787.9043, 0.008701631, -0.0246564, -752649.4, -3717.0493, 0.0, 10.003862, 9.989389 
2.4511927e+2, 2.3356722e+2, -646017.06, -761982.3, -5369.2783, -0.001111709, -0.028455375, -645769.0, 5269.446, 0.0, 10.004571, 9.989196 
2.4514394e+2, 2.4355549e+2, -548660.5, -685193.25, -4368.6255, -0.0067906496, -0.031929683, -548520.9, 4632.5864, 0.0, 10.0054245, 9.987332 
2.4516869e+2, 2.5354272e+2, -434804.78, -580227.4, -5046.5146, -0.0053577796, -0.037206426, -434629.88, 20648.82, 0.0, 10.006538, 9.987265 
2.4519348e+2, 2.63529e+2, -336324.38, -506248.94, -5360.0137, -0.0024097322, -0.03186906, -336155.47, 21257.643, 0.0, 10.007612, 9.985103 
2.4521823e+2, 2.7351418e+2, -224424.13, -402709.3, -5278.15, 0.0026071696, -0.011706091, -224268.0, 35290.207, 0.0, 10.008614, 9.984994 
2.4524315e+2, 2.8349793e+2, -131736.8, -338035.38, -3351.711, 0.0030666606, -0.0091145765, -131682.36, 30035.287, 0.0, 10.009567, 9.982252 
2.4526823e+2, 2.9347974e+2, -22131.01, -236281.69, -3086.7048, -0.0037688208, -0.039638795, -22086.53, 41809.31, 0.0, 10.01044, 9.982084 
2.452936e+2, 3.0346507e+2, 87155.24, -81819.6, -1928.0646, -0.002586756, -0.050578885, 87177.234, 87177.234, 0.0, 10.011292, 9.9889 
2.453193e+2, 3.1345427e+2, 99969.14, -74271.02, -3562.3323, 0.011970478, -0.029169966, 100041.94, 100041.94, 0.0, 10.012115, 9.989021 
2.5484017e+2, 1.2359419e+2, -1790916.4, -1737350.5, 2240.9421, 0.006230395, -0.027678015, -1737257.0, -8482.851, 0.0, 9.994181, 10.001268 
2.5486603e+2, 1.3359462e+2, -1686113.0, -1645918.9, 499.6011, -0.01738693, -0.022468882, -1645912.6, -15142.6875, 0.0, 9.99507, 10.000384 
2.5489217e+2, 1.4359418e+2, -1586294.3, -1564713.9, -631.3995, -0.0077267615, -0.030114891, -1564695.4, -31921.154, 0.0, 9.995962, 9.998804 
2.5491828e+2, 1.5359284e+2, -1476001.6, -1461841.1, -317.37927, 0.0009338223, -0.036329865, -1461834.0, -27046.674, 0.0, 9.996842, 9.998703 
2.5494426e+2, 1.6359049e+2, -1379077.8, -1389321.1, -429.23996, 0.0034571472, -0.03582988, -1379059.8, -42249.45, 0.0, 9.997851, 9.996475 
2.549702e+2, 1.7358698e+2, -1263940.9, -1284344.1, 130.58987, -0.0032318458, -0.024161581, -1263940.1, -25095.23, 0.0, 9.999075, 9.996352 
2.5499594e+2, 1.8358229e+2, -1166918.1, -1212450.0, -1624.0203, -0.003965931, -0.019408392, -1166860.4, -25969.5, 0.0, 10.000118, 9.994065 
2.550215e+2, 1.9357613e+2, -1059130.9, -1111184.5, -1986.9147, 0.00569203, -0.030423239, -1059055.1, -16103.953, 0.0, 10.000846, 9.993931 
2.550471e+2, 2.0356901e+2, -963133.94, -1037714.9, -1482.8055, 0.008476076, -0.034403596, -963104.44, -18083.637, 0.0, 10.001727, 9.991827 
2.5507283e+2, 2.135608e+2, -849043.9, -933087.75, -2301.231, -0.0009419034, -0.028325453, -848980.94, -1879.6329, 0.0, 10.002873, 9.991719 
2.5509843e+2, 2.2355157e+2, -751085.8, -858020.2, -3897.0996, -0.0071074595, -0.025646936, -750943.94, -1752.2317, 0.0, 10.003859, 9.9896755 
2.551238e+2, 2.335411e+2, -643301.0, -756385.56, -2745.8455, -0.0071689812, -0.031410623, -643234.4, 8059.9404, 0.0, 10.004573, 9.989574 
2.5514942e+2, 2.4352957e+2, -549300.94, -686577.94, -452.96756, -0.0018101888, -0.031790994, -549299.44, 4107.911, 0.0, 10.005427, 9.987234 
2.551754e+2, 2.5351676e+2, -436120.1, -582866.4, -874.9793, 0.0129285855, -0.024830772, -436114.88, 19418.258, 0.0, 10.006535, 9.987084 
2.5520125e+2, 2.6350293e+2, -336238.2, -505865.06, -1591.7391, 0.014453931, -0.022385655, -336223.25, 21445.467, 0.0, 10.007604, 9.985129 
2.5522673e+2, 2.734879e+2, -224151.3, -401869.8, -1594.4834, -0.0072071184, -0.031584423, -224136.98, 35678.89, 0.0, 10.008602, 9.985054 
2.5525257e+2, 2.834716e+2, -131446.53, -337221.53, -118.78984, -0.01254749, -0.03539335, -131446.45, 30528.838, 0.0, 10.009559, 9.982309 
2.5527883e+2, 2.9345378e+2, -21713.018, -235434.58, 52.79284, 0.01226005, -0.031848207, -21713.004, 42436.773, 0.0, 10.010442, 9.982139 
2.553051e+2, 3.0343914e+2, 84815.23, -86867.79, 1044.061, 0.016867539, -0.02878423, 84821.57, 84821.57, 0.0, 10.011301, 9.988546 
2.5533116e+2, 3.1342775e+2, 97059.39, -80425.63, -508.72375, -0.016031846, -0.030249786, 97060.84, 97060.84, 0.0, 10.01212, 9.988593 
2.6483417e+2, 1.2356734e+2, -1793480.0, -1738636.1, -3033.3752, -0.0014017109, -0.033840057, -1738468.9, -9431.736, 0.0, 9.994003, 10.001262 
2.6486123e+2, 1.3356793e+2, -1683407.5, -1644499.8, -2093.0303, -0.013205861, -0.014519969, -1644387.4, -13355.804, 0.0, 9.995244, 10.000392 
2.648884e+2, 1.4356741e+2, -1581004.3, -1563516.6, -2857.5286, -0.0004949933, -0.02408025, -1563061.5, -30024.928, 0.0, 9.996376, 9.99868 
2.6491532e+2, 1.5356585e+2, -1470224.3, -1460714.3, -3974.1729, -0.00082185265, -0.036772612, -1459272.1, -24220.453, 0.0, 9.997305, 9.998549 
2.649422e+2, 1.6356339e+2, -1374804.1, -1387371.6, -4956.2246, -0.0014036455, -0.040054712, -1373084.8, -36008.87, 0.0, 9.998143, 9.996461 
2.6496917e+2, 1.7355987e+2, -1267164.4, -1285794.9, -5002.5215, -0.00073856727, -0.027536828, -1265906.1, -26795.738, 0.0, 9.998845, 9.996359 
2.649959e+2, 1.8355522e+2, -1172406.3, -1214902.9, -6852.2993, 0.0014214998, -0.020931304, -1171328.6, -30172.63, 0.0, 9.99973, 9.994081 
2.650224e+2, 1.9354911e+2, -1057568.0, -1110230.5, -6611.771, 0.005339084, -0.028182333, -1056750.6, -13534.741, 0.0, 10.00094, 9.993944 
2.6504892e+2, 2.0354198e+2, -960381.4, -1037349.4, -5389.0, 0.005025035, -0.031846438, -960005.9, -14720.049, 0.0, 10.001951, 9.991739 
2.6507556e+2, 2.135336e+2, -853428.5, -936412.06, -4870.207, -0.0026294885, -0.031376753, -853143.6, -5775.7837, 0.0, 10.002621, 9.9916115 
2.651021e+2, 2.2352432e+2, -755911.56, -859653.6, -6130.589, -0.006699582, -0.029851178, -755550.5, -6091.7275, 0.0, 10.003493, 9.989737 
2.6512843e+2, 2.3351401e+2, -640427.0, -753990.1, -7026.205, -0.004889537, -0.029033186, -639993.94, 11566.018, 0.0, 10.004722, 9.98966 
2.6515502e+2, 2.4350254e+2, -544297.44, -684077.75, -5841.72, 0.0002329199, -0.026734915, -544053.75, 9618.451, 0.0, 10.005762, 9.987237 
2.651819e+2, 2.5348967e+2, -437034.63, -583402.94, -5115.943, 0.010566009, -0.024074335, -436856.03, 18942.389, 0.0, 10.006471, 9.987073 
2.6520866e+2, 2.634758e+2, -341190.2, -508386.78, -4984.738, 0.011227378, -0.025389213, -341041.72, 16892.71, 0.0, 10.007265, 9.985115 
2.6523516e+2, 2.7346072e+2, -229821.66, -404745.4, -5463.586, -0.0048214677, -0.036956605, -229651.17, 30430.826, 0.0, 10.008214, 9.985039 
2.65262e+2, 2.8344443e+2, -135946.19, -339701.7, -4262.1484, -0.0081452, -0.039237097, -135857.06, 26384.44, 0.0, 10.009256, 9.98228 
2.6528928e+2, 2.9342666e+2, -21498.307, -235697.77, -4654.8604, 0.011064647, -0.027565308, -21397.197, 43018.42, 0.0, 10.010466, 9.982103 
2.6531646e+2, 3.0341202e+2, 87373.21, -85825.125, -4027.613, 0.013927595, -0.021828214, 87466.82, 87466.82, 0.0, 10.01148, 9.988527 
2.6534328e+2, 3.1340054e+2, 97247.6, -80463.59, -3030.9006, -0.012928824, -0.030007113, 97299.28, 97299.28, 0.0, 10.012133, 9.988582 
2.748281e+2, 1.2353927e+2, -1791579.4, -1734365.3, 918.33655, -0.00970786, -0.044931363, -1734350.5, -5038.2603, 0.0, 9.993989, 10.0015545 
2.7485663e+2, 1.3354024e+2, -1681416.0, -1640131.1, 2591.4888, 0.0013602464, -0.01663234, -1639969.1, -8666.282, 0.0, 9.995233, 10.00069 
2.7488494e+2, 1.4353982e+2, -1582793.8, -1567045.5, 786.0836, 0.017173782, -0.025057148, -1567006.4, -33699.27, 0.0, 9.99637, 9.998441 
2.7491257e+2, 1.5353805e+2, -1472647.9, -1465626.0, -489.35815, -0.006179993, -0.024172861, -1465592.0, -30267.787, 0.0, 9.997301, 9.998215 
2.7494022e+2, 1.6353534e+2, -1375566.6, -1388943.3, -2229.478, -0.015369667, -0.026953723, -1375204.9, -37853.99, 0.0, 9.998144, 9.996351 
2.7496806e+2, 1.7353155e+2, -1267724.9, -1286852.0, -2353.213, 0.0025570889, -0.036920577, -1267439.6, -28051.695, 0.0, 9.998842, 9.996285 
2.749957e+2, 1.8352681e+2, -1171890.5, -1213775.8, -2530.4683, 0.0084570795, -0.037368804, -1171738.3, -30303.86, 0.0, 9.999727, 9.994156 
2.7502322e+2, 1.93521e+2, -1056862.9, -1108743.5, -1994.2913, -0.0074531576, -0.024554871, -1056786.4, -13294.944, 0.0, 10.000937, 9.994044 
2.750507e+2, 2.0351402e+2, -959791.0, -1036152.8, -2580.3313, -0.012900485, -0.020615568, -959703.9, -14144.11, 0.0, 10.001954, 9.9918165 
2.750782e+2, 2.1350558e+2, -852817.8, -935267.8, -2366.8813, 0.00054151885, -0.0348474, -852749.94, -5107.5015, 0.0, 10.002626, 9.991684 
2.7510574e+2, 2.2349624e+2, -756930.06, -861841.0, -1815.0577, 0.007948922, -0.037360217, -756898.7, -7164.733, 0.0, 10.003497, 9.989583 
2.7513328e+2, 2.3348589e+2, -641857.5, -756818.4, -2386.685, 0.004231888, -0.021573717, -641807.94, 10027.687, 0.0, 10.004715, 9.989468 
2.7516076e+2, 2.4347438e+2, -543696.1, -682641.94, -2925.936, -0.0019062228, -0.016699215, -543634.56, 10313.747, 0.0, 10.005754, 9.987335 
2.7518815e+2, 2.5346145e+2, -436020.38, -581233.75, -2506.976, -0.011823706, -0.03416716, -435977.1, 20097.75, 0.0, 10.00647, 9.987219 
