coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6487303e+2, 1.6404966e+2, -1406134.4, -1382980.1, -6084.8203, 0.004075641, -0.06553289, -1381478.5, -49169.91, 0.0, 9.995189, 9.998235 
2.6488772e+2, 1.7404802e+2, -1290177.4, -1276472.9, -7234.1543, 0.0006228798, -0.050993398, -1273360.9, -39036.355, 0.0, 9.996418, 9.998211 
2.649025e+2, 1.8404526e+2, -1196044.3, -1205089.4, -6987.773, -0.0019705528, -0.04376058, -1192243.3, -55891.656, 0.0, 9.997224, 9.996003 
2.6491755e+2, 1.9404109e+2, -1095963.4, -1107349.9, -7104.765, -0.0035600632, -0.050064985, -1092552.1, -54159.688, 0.0, 9.997417, 9.995886 
2.649325e+2, 2.0403625e+2, -1005942.56, -1030380.6, -7716.968, 0.001161168, -0.04845495, -1003709.75, -63269.72, 0.0, 9.997614, 9.994353 
2.6494747e+2, 2.1403068e+2, -905111.56, -931493.94, -6540.413, 0.0148810055, -0.036784377, -903579.1, -61084.473, 0.0, 9.997825, 9.994307 
2.6496217e+2, 2.2402404e+2, -814319.8, -859268.0, -6632.0776, 0.014652187, -0.035508495, -813361.7, -68802.03, 0.0, 9.998291, 9.992318 
2.6497644e+2, 2.3401614e+2, -704585.8, -756628.25, -6271.602, -0.0059969868, -0.051025882, -703840.7, -57203.477, 0.0, 9.999133, 9.992221 
2.6499125e+2, 2.4400775e+2, -604931.56, -669263.8, -4870.0176, -0.0068338066, -0.059495952, -604565.0, -55845.85, 0.0, 9.999734, 9.991198 
2.6500672e+2, 2.5399897e+2, -503158.03, -569260.1, -7845.552, 0.02104727, -0.059356082, -502239.63, -51434.78, 0.0, 9.99998, 9.991209 
2.6502195e+2, 2.6398885e+2, -418716.0, -510349.94, -8856.43, 0.03033732, -0.053570133, -417867.88, -64964.06, 0.0, 10.000449, 9.988306 
2.6503676e+2, 2.739771e+2, -310245.72, -409324.38, -5663.6504, 0.012190265, -0.041918095, -309923.03, -54903.5, 0.0, 10.001248, 9.988121 
2.6505193e+2, 2.8396457e+2, -213129.66, -328576.97, -2495.3289, 0.007100893, -0.035382353, -213075.75, -55932.926, 0.0, 10.0019045, 9.98662 
2.650675e+2, 2.9395115e+2, -108664.37, -227515.81, -3501.725, 0.021458428, -0.03831199, -108561.28, -49287.152, 0.0, 10.002344, 9.986609 
2.6508325e+2, 3.039409e+2, -10372.049, -83720.53, -1434.2502, 0.028431635, -0.041893594, -10344.014, -10344.014, 0.0, 10.002665, 9.9929495 
2.6509917e+2, 3.1393382e+2, -7935.1367, -82177.56, -483.92172, 0.02416253, -0.048511997, -7931.9824, -7931.9824, 0.0, 10.002816, 9.992983 
2.7480456e+2, 1.24033995e+2, -1788111.4, -1715930.8, -1127.0087, 0.0043841307, -0.049904283, -1715913.3, 8548.729, 0.0, 9.993524, 10.003073 
2.748209e+2, 1.3403483e+2, -1697701.9, -1645973.8, 1405.553, -0.0132609345, -0.06396189, -1645935.6, -19482.02, 0.0, 9.994062, 10.000903 
2.7483663e+2, 1.4403531e+2, -1603609.3, -1564658.1, -2301.8, -0.040634956, -0.043138385, -1564522.5, -36073.74, 0.0, 9.994441, 9.999581 
2.7485237e+2, 1.540346e+2, -1503926.4, -1466595.6, -2650.8235, -0.01748711, -0.06485861, -1466408.4, -35952.793, 0.0, 9.994585, 9.999511 
2.7486813e+2, 1.6403332e+2, -1408282.0, -1387151.0, -1781.6785, -0.0025238155, -0.06864756, -1387001.9, -54533.574, 0.0, 9.995178, 9.997954 
2.7488416e+2, 1.7403148e+2, -1292281.5, -1280883.5, -2530.3367, 0.0006603412, -0.04594045, -1280347.1, -45860.48, 0.0, 9.996421, 9.997908 
2.7489978e+2, 1.8402849e+2, -1196670.5, -1206620.9, -5939.656, 0.0024095988, -0.038359746, -1193897.6, -57381.797, 0.0, 9.997235, 9.995892 
2.7491504e+2, 1.9402413e+2, -1096558.9, -1108647.9, -6411.875, 0.0021853396, -0.055724815, -1093791.6, -55232.996, 0.0, 9.997421, 9.995795 
2.7493018e+2, 2.0401928e+2, -1003932.56, -1026246.1, -6912.2407, 0.0038547758, -0.06211186, -1001964.8, -61358.81, 0.0, 9.997616, 9.994633 
2.7494523e+2, 2.14014e+2, -902810.0, -926755.6, -5715.5454, 0.008185176, -0.053812377, -901515.7, -58857.98, 0.0, 9.997827, 9.994628 
2.749604e+2, 2.2400765e+2, -813297.3, -857180.8, -3650.582, 0.009349865, -0.048554298, -812995.7, -68275.72, 0.0, 9.998293, 9.992458 
2.7497572e+2, 2.3399998e+2, -703711.5, -754842.6, -3050.556, 0.0059772674, -0.049828563, -703530.1, -56735.027, 0.0, 9.999135, 9.992341 
2.7499112e+2, 2.439914e+2, -610226.25, -680260.1, -3717.3892, 0.007808192, -0.050072078, -610029.5, -61150.418, 0.0, 9.999738, 9.990444 
2.7500665e+2, 2.5398177e+2, -509137.03, -581671.1, -6922.524, 0.01730943, -0.050635137, -508482.28, -57508.824, 0.0, 9.999984, 9.990357 
2.7502233e+2, 2.6397148e+2, -413601.78, -499768.53, -6057.192, 0.025609028, -0.051843513, -413178.06, -60103.594, 0.0, 10.000451, 9.989026 
2.7503824e+2, 2.7396044e+2, -303904.5, -396160.88, -2665.7883, 0.032038085, -0.056543533, -303827.53, -48645.03, 0.0, 10.001248, 9.989019 
2.7505407e+2, 2.839482e+2, -214164.14, -330702.03, -757.3121, 0.028787138, -0.05892858, -214159.22, -56857.01, 0.0, 10.0019045, 9.986473 
2.7506974e+2, 2.9393458e+2, -110525.47, -231407.4, -1898.8049, 0.011142883, -0.059726823, -110495.66, -51059.563, 0.0, 10.002347, 9.9863405 
2.7508575e+2, 3.0392432e+2, -8888.374, -80774.305, -820.4684, 0.010275797, -0.054837022, -8879.011, -8879.011, 0.0, 10.002673, 9.993146 
2.7510214e+2, 3.1391767e+2, -5958.3535, -78383.17, -10.130721, 0.03457994, -0.04328312, -5958.352, -5958.352, 0.0, 10.002832, 9.993234 
2.8479788e+2, 1.24017514e+2, -1794201.9, -1719655.6, -2627.3613, 0.0030666161, -0.034174338, -1719563.1, 5060.3438, 0.0, 9.993138, 10.003009 
2.8481492e+2, 1.3401799e+2, -1701029.5, -1648942.9, -1385.5164, -0.0061596944, -0.07314304, -1648906.0, -22287.566, 0.0, 9.993892, 10.000783 
2.8483126e+2, 1.4401834e+2, -1599940.0, -1562504.5, -6010.123, -0.03344918, -0.058855895, -1561563.3, -32948.523, 0.0, 9.994671, 9.999613 
2.848474e+2, 1.5401787e+2, -1490195.6, -1459375.8, -5620.927, -0.015073118, -0.063475505, -1458382.6, -27763.209, 0.0, 9.995493, 9.9995575 
2.848637e+2, 1.6401662e+2, -1396861.1, -1382914.1, -3108.1409, -0.0036863633, -0.061197452, -1382252.8, -49620.957, 0.0, 9.99601, 9.997836 
2.8488037e+2, 1.7401454e+2, -1298154.5, -1285243.8, -2554.8154, -0.0023722525, -0.04845196, -1284756.6, -50104.164, 0.0, 9.996084, 9.997773 
2.8489655e+2, 1.8401147e+2, -1209467.0, -1212119.9, -5750.397, -0.000338629, -0.04470984, -1204892.0, -68209.555, 0.0, 9.996332, 9.995955 
2.8491217e+2, 1.9400723e+2, -1104488.6, -1111556.3, -5032.424, 0.0027696777, -0.05673369, -1101873.3, -63149.418, 0.0, 9.9968405, 9.995879 
2.8492773e+2, 2.0400238e+2, -1006394.25, -1028688.06, -5450.1353, 0.005266968, -0.063327946, -1005133.2, -64361.91, 0.0, 9.997499, 9.994523 
2.8494334e+2, 2.1399689e+2, -895526.6, -924723.8, -7613.765, 0.006564372, -0.06335396, -893660.44, -50835.406, 0.0, 9.998385, 9.9944935 
2.8495905e+2, 2.239905e+2, -802247.75, -850960.6, -7712.828, 0.010481954, -0.05892633, -801055.75, -56168.016, 0.0, 9.999007, 9.992534 
2.84975e+2, 2.3398302e+2, -701497.56, -752655.7, -7309.657, 0.018249158, -0.04996221, -700473.6, -53512.66, 0.0, 9.999236, 9.992438 
2.849909e+2, 2.4397446e+2, -613969.4, -684397.06, -6716.149, 0.020603986, -0.04671312, -613334.6, -64289.586, 0.0, 9.999579, 9.990237 
2.8500667e+2, 2.539645e+2, -509066.84, -584348.94, -5413.7, 0.014926193, -0.05379957, -508679.53, -57537.066, 0.0, 10.000103, 9.990118 
2.8502274e+2, 2.6395413e+2, -411244.9, -496203.78, -3260.343, 0.016379492, -0.057670627, -411119.97, -57875.9, 0.0, 10.0005045, 9.989244 
2.850392e+2, 2.7394342e+2, -309626.4, -395934.34, -4506.2324, 0.028319227, -0.059007656, -309391.78, -54042.71, 0.0, 10.000726, 9.989286 
2.850556e+2, 2.839314e+2, -224319.89, -334659.06, -4094.7942, 0.029429436, -0.060546633, -224168.14, -66701.336, 0.0, 10.001165, 9.986557 
2.850719e+2, 2.9391778e+2, -115995.07, -233341.19, -2778.475, 0.014484693, -0.06441766, -115929.32, -56329.01, 0.0, 10.001939, 9.986404 
2.8508845e+2, 3.039075e+2, -9866.46, -82215.45, -2053.9604, 0.014591366, -0.06185191, -9808.196, -9808.196, 0.0, 10.0026455, 9.99306 
2.851052e+2, 3.1390074e+2, -708.62134, -77023.36, -3937.9148, 0.036861118, -0.05150282, -505.9593, -505.9593, 0.0, 10.00324, 9.99313 
2.9479063e+2, 1.2400045e+2, -1796304.0, -1723209.9, 209.31775, -0.038866434, -0.02336366, -1723209.3, 1581.5266, 0.0, 9.993108, 10.002779 
2.9480895e+2, 1.3400054e+2, -1703419.0, -1653275.5, 1379.5618, 0.008813274, -0.07262837, -1653237.6, -26448.031, 0.0, 9.993869, 10.000499 
2.9482633e+2, 1.4400081e+2, -1599257.5, -1560822.9, -2961.5874, 0.004351096, -0.05670036, -1560596.0, -31809.342, 0.0, 9.994659, 9.999731 
2.948431e+2, 1.5400067e+2, -1489008.1, -1456967.1, -2510.1802, 0.0043661413, -0.043444514, -1456771.6, -25983.398, 0.0, 9.995494, 9.99972 
2.9485977e+2, 1.6399951e+2, -1396430.6, -1382145.8, -2616.8438, 0.00021279574, -0.042400017, -1381681.5, -48881.863, 0.0, 9.9960165, 9.997885 
2.9487637e+2, 1.7399718e+2, -1298019.0, -1284763.0, -2308.6018, -0.009131676, -0.058747925, -1284372.4, -49550.1, 0.0, 9.996078, 9.997808 
2.9489276e+2, 1.8399416e+2, -1207900.1, -1208636.5, -3940.539, -0.011201702, -0.06324385, -1204310.6, -67458.81, 0.0, 9.996322, 9.996197 
2.9490894e+2, 1.9399042e+2, -1102672.5, -1107683.1, -3023.9792, -0.0027280112, -0.053056035, -1101250.9, -62362.406, 0.0, 9.996835, 9.996144 
2.9492524e+2, 2.0398556e+2, -1010035.1, -1036221.56, -2159.1135, 0.0043896283, -0.05176924, -1009858.25, -68922.27, 0.0, 9.997501, 9.994007 
2.9494175e+2, 2.1397932e+2, -899739.7, -933525.75, -4199.6304, 0.009318219, -0.065251224, -899225.5, -56228.473, 0.0, 9.998391, 9.993889 
2.9495814e+2, 2.2397253e+2, -802128.75, -850822.56, -6594.6123, 0.017353639, -0.06654691, -801251.44, -56187.875, 0.0, 9.999014, 9.992538 
2.9497436e+2, 2.339652e+2, -700922.9, -751514.6, -6444.958, 0.030163517, -0.05157866, -700114.75, -52979.223, 0.0, 9.99924, 9.992514 
2.949906e+2, 2.439568e+2, -611538.25, -679432.94, -4848.253, 0.030741392, -0.049486145, -611193.75, -61976.008, 0.0, 9.999584, 9.990572 
2.9500678e+2, 2.539471e+2, -506445.84, -578960.8, -3433.343, 0.013289053, -0.068806626, -506283.66, -54971.016, 0.0, 10.000107, 9.990482 
2.950231e+2, 2.6393682e+2, -413213.06, -500306.1, -2350.7458, 0.0021352728, -0.07104082, -413149.66, -59736.273, 0.0, 10.000507, 9.988961 
2.9503965e+2, 2.7392596e+2, -312089.3, -401136.7, -3721.975, 0.0006141673, -0.049659938, -311934.0, -56414.02, 0.0, 10.000731, 9.988926 
2.9505655e+2, 2.83914e+2, -222098.63, -330162.7, -1464.9902, 0.008471423, -0.040689416, -222078.77, -64441.367, 0.0, 10.001171, 9.986859 
2.9507402e+2, 2.9390067e+2, -113264.086, -227717.28, 66.324005, 0.030573107, -0.052742295, -113264.05, -53496.33, 0.0, 10.001942, 9.986785 
2.9509133e+2, 3.0389032e+2, -12345.521, -87458.52, 175.71446, 0.040207427, -0.06311706, -12345.11, -12345.11, 0.0, 10.002651, 9.992695 
2.9510838e+2, 3.1388292e+2, -3681.7961, -83538.67, -1771.3745, 0.030046146, -0.072613634, -3642.5232, -3642.5232, 0.0, 10.003257, 9.992672 
3.0478406e+2, 1.2398245e+2, -1784394.8, -1718710.8, -2768.469, -0.04548521, -0.036178272, -1718594.3, 6372.3687, 0.0, 9.993966, 10.0026655 
3.0480304e+2, 1.339825e+2, -1698437.1, -1652699.0, -921.18896, 0.010502094, -0.072607145, -1652680.4, -25714.412, 0.0, 9.994283, 10.000335 
3.04821e+2, 1.4398277e+2, -1598336.1, -1559858.0, -4458.5596, 0.0072250785, -0.05088305, -1559348.1, -30384.707, 0.0, 9.994697, 9.999777 
3.048385e+2, 1.5398267e+2, -1491855.1, -1457587.4, -4702.6035, 0.005793077, -0.040753763, -1456953.8, -25989.11, 0.0, 9.995266, 9.999786 
3.048557e+2, 1.639815e+2, -1399977.6, -1384597.4, -7074.103, 0.001634123, -0.043029882, -1381838.5, -48862.33, 0.0, 9.995805, 9.997819 
3.048726e+2, 1.7397903e+2, -1295204.4, -1284289.4, -7875.11, -0.005706053, -0.062373064, -1280165.5, -45165.594, 0.0, 9.996305, 9.997727 
3.048894e+2, 1.8397598e+2, -1199644.1, -1204079.0, -9660.673, -0.006630107, -0.06703491, -1191949.6, -54920.08, 0.0, 9.996858, 9.9962435 
3.0490616e+2, 1.9397233e+2, -1092615.8, -1102097.4, -10205.635, 0.001467366, -0.053017586, -1086103.6, -47038.26, 0.0, 9.997487, 9.996204 
3.0492297e+2, 2.039675e+2, -1004839.9, -1034897.4, -9071.958, 0.0068768905, -0.04914793, -1002314.06, -61201.184, 0.0, 9.997905, 9.993898 
3.0493996e+2, 2.1396115e+2, -906138.75, -938035.75, -7565.4785, 0.008129092, -0.061755605, -904435.3, -61260.266, 0.0, 9.998012, 9.993764 
3.0495676e+2, 2.2395426e+2, -812574.9, -856369.9, -8386.445, 0.013128494, -0.06488883, -811023.9, -65781.23, 0.0, 9.998319, 9.9924965 
3.049734e+2, 2.3394683e+2, -705689.7, -754202.06, -9073.894, 0.02367237, -0.05593032, -704048.0, -56732.563, 0.0, 9.998928, 9.992479 
3.0499008e+2, 2.4393852e+2, -611064.7, -676298.56, -7879.5923, 0.025712462, -0.0548865, -610126.44, -60729.598, 0.0, 9.999488, 9.990831 
3.0500683e+2, 2.5392917e+2, -506263.88, -575585.4, -6983.0293, 0.01518513, -0.067785904, -505567.44, -54079.27, 0.0, 9.999973, 9.990776 
3.0502367e+2, 2.6391897e+2, -414510.75, -503563.34, -6231.216, 0.008061003, -0.06778805, -414076.88, -60488.754, 0.0, 10.000529, 9.988727 
3.0504066e+2, 2.7390778e+2, -307450.16, -402210.7, -7151.635, 0.006086653, -0.050721835, -306913.44, -51215.402, 0.0, 10.001188, 9.988631 
3.05058e+2, 2.8389567e+2, -214707.39, -325601.75, -5325.7935, 0.012608235, -0.04475299, -214452.2, -56635.242, 0.0, 10.001632, 9.986947 
3.0507582e+2, 2.9388246e+2, -115179.05, -227122.31, -5612.689, 0.031844337, -0.05764407, -114898.336, -54952.38, 0.0, 10.001742, 9.986919 
3.0509382e+2, 3.038722e+2, -17466.898, -89942.664, -3657.8184, 0.040173095, -0.06632194, -17282.758, -17282.758, 0.0, 10.002295, 9.992694 
3.051118e+2, 3.138648e+2, 308.7796, -81808.52, -2228.8938, 0.031293593, -0.07043575, 369.23352, 369.23352, 0.0, 10.003534, 9.992656 
3.1477836e+2, 1.2396352e+2, -1784498.9, -1718865.1, -1525.6255, -0.015065864, -0.07357304, -1718829.6, 6321.5522, 0.0000000000000806617, 9.993969, 10.00265 
3.1479722e+2, 1.3396388e+2, -1698948.4, -1653477.1, 148.44687, -0.00229632, -0.07306576, -1653476.6, -26328.732, 0.00000000000005243424, 9.994274, 10.000284 
3.1481537e+2, 1.439642e+2, -1598825.4, -1560533.0, -2483.7737, -0.02806962, -0.04106521, -1560372.5, -31227.486, 0.000000000000028332263, 9.994684, 9.999736 
3.1483358e+2, 1.5396382e+2, -1492357.8, -1458219.6, -2617.0344, -0.012741206, -0.056401536, -1458020.1, -26871.242, 0.000000000000012064798, 9.995249, 9.99975 
3.148515e+2, 1.6396248e+2, -1401489.3, -1387443.3, -5181.043, -0.0005676697, -0.064205065, -1385739.0, -52576.875, 0.000000000000003878589, 9.995794, 9.997629 
3.1486905e+2, 1.7396006e+2, -1296719.8, -1287350.4, -5977.6006, 0.007542474, -0.059079316, -1284440.5, -49254.824, 0.0000000000000009180906, 9.9963045, 9.997518 
3.1488648e+2, 1.839569e+2, -1200694.8, -1206312.1, -7364.024, 0.013315051, -0.055245496, -1195622.0, -58405.496, 0.00000000000000015841597, 9.996861, 9.996088 
3.1490377e+2, 1.9395296e+2, -1093603.1, -1104226.3, -7845.119, 0.015273661, -0.056614332, -1089440.6, -50185.367, 0.000000000000000019869674, 9.997491, 9.996056 
3.1492093e+2, 2.0394814e+2, -1002591.0, -1030363.3, -8482.592, 0.012342534, -0.05572513, -1000205.06, -58902.54, 0.0000000000000000018107616, 9.997911, 9.994203 
3.149379e+2, 2.139423e+2, -903568.9, -932747.6, -7152.2075, 0.0023252557, -0.05277811, -901910.06, -58550.38, 0.0000000000000000001198895, 9.998015, 9.994122 
3.1495494e+2, 2.2393559e+2, -813206.56, -857655.06, -6242.693, -0.0032696598, -0.053819966, -812346.44, -66920.97, 0.0000000000000000000057675156, 9.998319, 9.992408 
3.1497207e+2, 2.3392785e+2, -706693.44, -756279.94, -6715.2207, -0.002193405, -0.06297327, -705800.1, -58298.656, 0.0, 9.998929, 9.992335 
3.1498936e+2, 2.4391952e+2, -609771.1, -673673.2, -5983.312, 0.0044698096, -0.06294068, -609215.7, -59632.742, 0.0, 9.999492, 9.991007 
3.1500682e+2, 2.5391063e+2, -504720.66, -572419.1, -5158.345, 0.019814584, -0.050898768, -504329.88, -52660.055, 0.0, 9.999977, 9.990989 
3.1502447e+2, 2.6390052e+2, -415799.06, -506250.44, -3844.7012, 0.0331356, -0.048148416, -415635.9, -61866.836, 0.0, 10.000531, 9.98854 
3.150422e+2, 2.7388877e+2, -309075.0, -405616.78, -4689.646, 0.043176446, -0.062055383, -308847.72, -52963.645, 0.0, 10.001191, 9.988395 
3.1505993e+2, 2.8387627e+2, -215516.34, -327348.13, -4752.1094, 0.040439896, -0.07230239, -215314.78, -57308.46, 0.0, 10.001637, 9.986824 
3.1507748e+2, 2.9386303e+2, -115772.44, -228592.16, -5280.3696, 0.018481346, -0.07870526, -115525.836, -55389.996, 0.0, 10.001755, 9.986811 
3.1509584e+2, 3.0385303e+2, -14915.379, -84877.75, 455.1906, 0.014572723, -0.07155786, -14912.417, -14912.417, 0.0, 10.002305, 9.993034 
3.151154e+2, 3.1384635e+2, 2998.9277, -76035.86, 2347.3235, 0.038025677, -0.04571354, 3068.5818, 3068.5818, 0.0, 10.003527, 9.9930525 
3.247723e+2, 1.23944335e+2, -1786565.3, -1718647.0, -3222.2256, -0.0067825573, -0.08563699, -1718494.5, 6844.2847, 0.0000000000023454196, 9.993772, 10.002761 
3.2479152e+2, 1.3394487e+2, -1695864.3, -1651110.3, -831.16895, -0.004010366, -0.07655846, -1651094.9, -23760.953, 0.0000000000015241749, 9.994443, 10.000361 
3.2481012e+2, 1.4394516e+2, -1594596.9, -1560669.9, -3209.2, -0.036735855, -0.04230434, -1560369.0, -31037.678, 0.0000000000008233425, 9.995062, 9.999542 
3.2482898e+2, 1.5394449e+2, -1488363.9, -1458813.3, -4763.9766, -0.015266872, -0.063304625, -1458064.3, -26726.27, 0.00000000000035051592, 9.995626, 9.999524 
3.2484743e+2, 1.6394304e+2, -1396397.8, -1384208.6, -7718.229, -0.00023555689, -0.07280718, -1380468.9, -47116.652, 0.00000000000011265747, 9.996104, 9.997697 
3.248654e+2, 1.7394078e+2, -1293663.6, -1284699.8, -6267.691, 0.0055738073, -0.063284464, -1281476.4, -46102.14, 0.000000000000026661206, 9.996458, 9.997623 
3.2488328e+2, 1.8393761e+2, -1202797.9, -1209865.8, -6320.6313, 0.0100870915, -0.05785027, -1199090.4, -61685.02, 0.000000000000004599458, 9.996825, 9.995864 
3.249011e+2, 1.9393337e+2, -1099550.9, -1110091.3, -7662.6978, 0.012451372, -0.061580304, -1095521.0, -56073.902, 0.0000000000000005767878, 9.997213, 9.9957905 
3.2491872e+2, 2.0392847e+2, -1003999.94, -1028951.94, -9590.738, 0.011549054, -0.061527945, -1000739.56, -59244.453, 0.000000000000000052554126, 9.997721, 9.994391 
3.2493612e+2, 2.1392289e+2, -895975.4, -926382.06, -9229.121, 0.0057461476, -0.05719701, -893393.4, -49843.69, 0.0000000000000000034789587, 9.998414, 9.994362 
3.249536e+2, 2.2391629e+2, -805246.75, -854529.56, -8814.595, 0.0022939385, -0.05631561, -803717.6, -58103.39, 0.00000000000000000016733108, 9.998892, 9.992342 
3.249711e+2, 2.3390847e+2, -705820.0, -756994.06, -9013.237, 0.002434242, -0.06281714, -704278.94, -56587.918, 0.0, 9.999035, 9.992234 
3.249888e+2, 2.4390006e+2, -612707.75, -676175.25, -8530.89, 0.006766817, -0.062480927, -611581.1, -61807.645, 0.0, 9.999334, 9.9909115 
3.2500675e+2, 2.5389105e+2, -506774.38, -574482.44, -9962.899, 0.01736457, -0.053949803, -505338.8, -53477.246, 0.0, 9.999879, 9.990892 
3.2502487e+2, 2.6388088e+2, -417288.84, -505097.66, -8785.475, 0.03084165, -0.053778656, -416418.47, -62457.605, 0.0, 10.000346, 9.988706 
3.250432e+2, 2.7386937e+2, -315040.63, -406258.25, -6435.583, 0.048653167, -0.06825715, -314588.8, -58514.875, 0.0, 10.000684, 9.988594 
3.2506144e+2, 2.8385696e+2, -221225.6, -330887.3, -4303.0337, 0.047051568, -0.07674406, -221057.0, -62861.8, 0.0, 10.001275, 9.986756 
3.2507944e+2, 2.938437e+2, -109076.2, -226506.28, -4749.5054, 0.015964486, -0.078168854, -108884.42, -48559.105, 0.0, 10.002259, 9.9867115 
3.250983e+2, 3.0383366e+2, -9573.955, -81666.95, -673.6536, 0.011680704, -0.070498936, -9567.661, -9567.661, 0.0, 10.002641, 9.993093 
3.2511827e+2, 3.1382698e+2, -17357.03, -84969.8, -1213.907, 0.04819114, -0.051312175, -17335.242, -17335.242, 0.0, 10.002086, 9.993133 
3.347659e+2, 1.23924926e+2, -1785429.0, -1715472.9, -667.0393, -0.02461254, -0.06968098, -1715466.5, 10062.716, 0.00000000005167391, 9.993737, 10.00299 
3.3478606e+2, 1.3392545e+2, -1694672.9, -1648132.0, 1639.5836, 0.00563031, -0.08303205, -1648074.4, -20550.402, 0.00000000003357157, 9.994421, 10.000572 
3.348054e+2, 1.4392562e+2, -1597337.6, -1566053.4, -1101.9069, -0.017385093, -0.055377357, -1566014.6, -36492.355, 0.000000000018130754, 9.995053, 9.999178 
3.3482477e+2, 1.539247e+2, -1491543.3, -1465145.0, -2683.9275, -0.0010655752, -0.060701836, -1464874.9, -33343.125, 0.000000000007717037, 9.995619, 9.999096 
3.3484358e+2, 1.6392317e+2, -1394058.4, -1379316.1, -6339.7964, 0.0023760241, -0.06760317, -1376964.8, -43418.094, 0.0000000000024798213, 9.996102, 9.998029 
3.348617e+2, 1.7392115e+2, -1290687.0, -1278472.9, -4913.708, -0.012773743, -0.07518689, -1276741.5, -41175.555, 0.00000000000058676854, 9.996456, 9.998047 
3.3487982e+2, 1.8391803e+2, -1204995.4, -1214272.9, -4836.9688, -0.017939629, -0.07562946, -1202932.4, -65335.79, 0.00000000000010121049, 9.996821, 9.995564 
3.348981e+2, 1.9391353e+2, -1102370.9, -1115783.8, -6140.5415, -0.008339029, -0.06807191, -1099984.4, -60343.23, 0.000000000000012690283, 9.997209, 9.995404 
3.3491638e+2, 2.0390844e+2, -1003597.2, -1028095.44, -7023.6064, 0.0032333287, -0.06641882, -1001726.4, -60035.438, 0.0000000000000011561161, 9.997721, 9.994447 
3.3493465e+2, 2.1390285e+2, -895114.75, -924703.56, -6535.363, 0.01779322, -0.075250074, -893735.5, -49989.87, 0.000000000000000076521916, 9.99842, 9.994471 
3.3495277e+2, 2.238963e+2, -805476.3, -855135.9, -8018.093, 0.029505523, -0.07268088, -804213.8, -58404.16, 0.0000000000000000036800285, 9.9988985, 9.992295 
3.349705e+2, 2.3388867e+2, -706228.2, -757901.8, -8447.053, 0.0371769, -0.055205632, -704882.4, -56997.63, 0.0, 9.99904, 9.992168 
3.3498842e+2, 2.4388006e+2, -615272.9, -681549.9, -6622.7305, 0.032001857, -0.053092685, -614617.56, -64648.516, 0.0, 9.999339, 9.99054 
3.3500654e+2, 2.538703e+2, -509618.5, -580415.2, -7893.453, 0.007171344, -0.07682293, -508749.1, -56684.875, 0.0, 9.999883, 9.990483 
3.3502492e+2, 2.638601e+2, -413678.9, -497627.25, -7456.2817, 0.00036984927, -0.08457908, -413021.78, -58857.484, 0.0, 10.000347, 9.989214 
3.350436e+2, 2.7384946e+2, -310578.78, -397076.84, -5221.4624, 0.021840494, -0.06960165, -310264.75, -53996.156, 0.0, 10.000689, 9.989218 
3.3506256e+2, 2.8383762e+2, -221277.17, -331057.53, -959.26733, 0.03160794, -0.058735244, -221268.78, -62884.02, 0.0, 10.00128, 9.98674 
3.350818e+2, 2.9382426e+2, -109799.98, -227952.9, -1127.6879, 0.02329402, -0.056737952, -109789.22, -49273.613, 0.0, 10.002258, 9.98661 
3.3510113e+2, 3.0381393e+2, -11028.64, -84815.15, -2231.8555, 0.02992109, -0.06339118, -10961.193, -10961.193, 0.0, 10.002651, 9.99287 
3.351205e+2, 3.1380662e+2, -18467.81, -88107.47, -3449.643, 0.059399128, -0.08578639, -18297.348, -18297.348, 0.0, 10.002127, 9.992897 
3.4476006e+2, 1.23905264e+2, -1773744.0, -1713121.4, -24.1528, -0.02409774, -0.053245805, -1713121.4, 12600.734, 0.00000000081250584, 9.994666, 10.002699 
3.4478086e+2, 1.3390526e+2, -1687840.1, -1648749.1, -2423.145, 0.010074148, -0.08558146, -1648599.5, -20877.744, 0.00000000052773436, 9.995049, 10.000223 
3.448006e+2, 1.4390518e+2, -1593022.8, -1563590.9, -6886.1787, -0.014698593, -0.06554419, -1562059.4, -32336.885, 0.00000000028494548, 9.995327, 9.999209 
3.4482032e+2, 1.5390441e+2, -1493194.1, -1465020.3, -4716.234, 0.0008427431, -0.062056925, -1464251.6, -32521.398, 0.0000000001212577, 9.995464, 9.999179 
3.4483957e+2, 1.6390294e+2, -1398219.8, -1382400.0, -6908.5815, 0.003595298, -0.06527862, -1379807.8, -46062.96, 0.00000000003895854, 9.995861, 9.997936 
3.4485826e+2, 1.7390075e+2, -1288325.3, -1278627.9, -9536.124, -0.012233479, -0.07643066, -1272778.5, -37012.88, 0.000000000009216846, 9.996668, 9.9979315 
3.4487686e+2, 1.8389757e+2, -1198286.4, -1210675.1, -11535.117, -0.017563159, -0.077977166, -1191387.6, -53590.85, 0.0000000000015895714, 9.99726, 9.995593 
3.4489548e+2, 1.9389315e+2, -1097477.1, -1112865.0, -9712.561, -0.007552172, -0.06793873, -1092780.4, -52939.734, 0.00000000000019928297, 9.997516, 9.995452 
3.4491414e+2, 2.0388803e+2, -1004018.06, -1030021.56, -8957.119, 0.0044779335, -0.06568803, -1001231.3, -59340.586, 0.0000000000000181529, 9.997763, 9.994295 
