coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6500963e+2, 2.456876e+2, -622946.8, -711411.94, 24783.664, 0.04681818, 0.032810338, -616476.8, -84216.85, 0.0, 9.999957, 9.9988 
1.6500995e+2, 2.5568557e+2, -519399.22, -610690.5, 6852.202, 0.08163033, -0.08519884, -518887.78, -84606.08, 0.0, 9.999989, 9.998803 
1.6500945e+2, 2.6568544e+2, -345141.72, -399438.88, -11118.423, 0.06490531, -0.011875198, -342953.2, -6669.937, 0.0, 10.000178, 9.99949 
1.650084e+2, 2.7568638e+2, -210309.72, -302751.5, -49734.73, 0.020080706, 0.09492729, -188634.27, 49638.664, 0.000000024295247, 10.000516, 9.999315 
1.6500792e+2, 2.8568485e+2, -174909.36, -375781.38, -21747.627, -0.006626348, 0.08573593, -172581.8, -32294.074, 0.0000019697127, 10.000697, 9.998059 
1.6500834e+2, 2.9568166e+2, -37994.207, -242546.86, -44166.77, 0.031682517, -0.08353224, -28865.19, 13454.49, 0.000013995548, 10.000867, 9.998224 
1.6500783e+2, 3.0568072e+2, -43924.742, -315040.3, 44219.777, -0.09861116, 0.042634327, -36894.656, -36894.656, 0.000055183133, 10.000934, 9.99736 
1.6501103e+2, 3.1567883e+2, 108797.62, 42043.832, -33434.836, 0.07043995, 0.09377905, 122663.77, 122663.77, 0.00016346599, 10.000669, 9.999947 
1.7501344e+2, 1.2569036e+2, -1585976.0, -1624344.9, -49180.164, 0.0061192247, 0.08063514, -1552371.0, 155867.14, 0.0014785845, 10.000644, 10.000288 
1.7501219e+2, 1.3568923e+2, -1652479.8, -1623745.6, 79988.49, -0.16702592, -0.08270463, -1556844.1, 53403.66, 0.00086354057, 9.999672, 10.000086 
1.7501299e+2, 1.4569132e+2, -1564460.5, -1508849.0, 14164.235, -0.08709434, 0.11149979, -1505449.3, 6777.7646, 0.00037008742, 9.999502, 10.000276 
1.750137e+2, 1.5569143e+2, -1371841.5, -1390593.6, 29720.047, 0.059931103, 0.06639316, -1350053.6, 64172.664, 0.000094032526, 10.000269, 10.000043 
1.7501296e+2, 1.6569112e+2, -1294012.1, -1355137.0, 3246.5928, 0.080669105, 0.06200268, -1293840.3, 22388.83, 0.000008393363, 10.000333, 9.999593 
1.7501105e+2, 1.756904e+2, -1277594.8, -1302042.5, 18955.52, 0.0029163316, -0.0044053006, -1267263.5, -49028.465, 0.00000020811186, 9.999807, 9.999533 
1.7501007e+2, 1.8569016e+2, -1218184.6, -1243870.0, 19187.313, -0.025581583, 0.035533, -1207938.6, -87700.305, 0.0, 9.999638, 9.999334 
1.7500982e+2, 1.9569e+2, -1104259.5, -1140349.1, 6227.398, -0.024981814, 0.04805052, -1103215.1, -80972.61, 0.0, 9.999762, 9.9993105 
1.750104e+2, 2.0568962e+2, -929334.0, -967692.75, 41276.16, -0.02177039, 0.06737841, -902998.9, 21247.455, 0.0, 10.000139, 9.999644 
1.7501162e+2, 2.1568888e+2, -756813.5, -840224.44, 71092.73, -0.016769651, -0.0043769204, -716096.1, 110155.4, 0.0, 10.000681, 9.999584 
1.7501141e+2, 2.2568859e+2, -653727.8, -724032.94, -31062.805, -0.010366778, 0.0052031092, -641969.8, 86282.57, 0.0, 10.000634, 9.999732 
1.7500995e+2, 2.356884e+2, -648823.56, -685126.0, -23003.209, -0.01164575, -0.022518765, -637672.6, -7420.5654, 0.0, 10.000056, 9.999607 
1.7500931e+2, 2.4568783e+2, -638772.4, -723256.1, 11484.245, -0.010809352, 0.008438143, -637239.06, -104980.48, 0.0, 9.999866, 9.99876 
1.750093e+2, 2.556868e+2, -548974.0, -637123.8, 22937.127, -0.015492704, -0.0049754544, -543362.8, -109091.08, 0.0, 9.999838, 9.998693 
1.7500912e+2, 2.6568618e+2, -393375.16, -492716.56, -14908.03, -0.022136169, 0.06108302, -391186.2, -54907.68, 0.0, 10.00014, 9.99887 
1.7500861e+2, 2.7568552e+2, -264406.7, -393389.0, -23554.053, -0.046242096, 0.06760635, -260239.97, -21955.627, 0.000000035492793, 10.000414, 9.998745 
1.7500871e+2, 2.8568378e+2, -183827.38, -386283.4, -31290.174, -0.033104192, 0.06551532, -179101.69, -38801.05, 0.0000021240596, 10.000669, 9.997993 
1.7500965e+2, 2.9568136e+2, -58538.65, -255035.16, -19554.607, 0.038230322, -0.019509455, -56611.547, -14288.003, 0.000013429294, 10.000752, 9.998184 
1.7500916e+2, 3.056794e+2, -234.90613, -222501.1, 27936.39, -0.0909976, -0.028180873, 3222.6038, 3222.6038, 0.000050919698, 10.000919, 9.998006 
1.7501095e+2, 3.1567687e+2, 123989.28, 110177.16, -37582.875, -0.07884529, -0.10322179, 155295.34, 155295.34, 0.00014908816, 10.000536, 10.000466 
1.8501352e+2, 1.2569104e+2, -1823275.3, -1681918.0, -48837.523, 0.05628607, 0.07501989, -1666686.4, 41546.047, 0.0014297328, 9.998776, 10.000784 
1.8501218e+2, 1.3569076e+2, -1664482.3, -1618436.0, 23601.445, -0.11705649, -0.014211534, -1608488.0, 1745.607, 0.00082590414, 9.999549, 10.000172 
1.8501316e+2, 1.456928e+2, -1517311.9, -1496176.9, 16466.623, -0.02638345, 0.17433816, -1487178.6, 25034.643, 0.00034715154, 9.999856, 10.00019 
1.8501367e+2, 1.5569206e+2, -1420793.9, -1418948.9, -11245.73, 0.056448437, 0.04791181, -1408587.9, 5632.9063, 0.0000844504, 9.999937, 10.000012 
1.8501304e+2, 1.6569181e+2, -1332867.1, -1343451.8, -25255.506, 0.08276483, 0.037359517, -1312355.4, 3866.7588, 0.000006352812, 9.999973, 9.999828 
1.850116e+2, 1.7569178e+2, -1225539.6, -1256486.9, -20765.637, 0.07210435, 0.01715577, -1215116.4, 3103.9023, 0.000000056960435, 10.000093, 9.999699 
1.8501073e+2, 1.856913e+2, -1133895.5, -1249727.6, 49268.88, 0.04525822, 0.04643141, -1115774.1, 4451.787, 0.0, 10.000433, 9.998906 
1.8501021e+2, 1.9569026e+2, -971924.06, -1118531.3, 35383.027, -0.0077523408, 0.014638356, -963831.25, 58408.133, 0.0, 10.000858, 9.998933 
1.8501087e+2, 2.0568989e+2, -827179.8, -883420.1, 90562.59, -0.00617079, 0.03550177, -760472.06, 163770.55, 0.0, 10.000675, 9.999969 
1.8501239e+2, 2.1568987e+2, -832974.6, -845581.44, 73064.71, 0.032650117, 0.0009709536, -765941.94, 60298.004, 0.0, 10.000002, 9.999881 
1.8501215e+2, 2.2568962e+2, -752588.9, -791000.6, -3947.8955, 0.03717192, 0.009508804, -752187.3, -23946.512, 0.0, 10.000041, 9.999561 
1.8501048e+2, 2.3568898e+2, -576946.5, -669224.1, -21900.426, 0.016796293, -0.043544523, -572012.6, 58233.813, 0.0, 10.000626, 9.999446 
1.8500966e+2, 2.4568854e+2, -486035.13, -631471.2, 50879.727, -0.0034407075, 0.0011321703, -470002.6, 62248.844, 0.0, 10.000829, 9.998928 
1.8500952e+2, 2.5568807e+2, -408803.72, -555101.9, 51767.42, -0.012721485, 0.023774398, -392338.9, 41918.785, 0.0, 10.000724, 9.998833 
1.8500963e+2, 2.65687e+2, -330439.66, -504069.97, 69588.31, -0.008377592, 0.058471195, -305992.03, 30276.738, 0.0, 10.00078, 9.998474 
1.8500978e+2, 2.756852e+2, -190574.81, -397051.7, 44898.176, 0.005611123, -0.0069994973, -181234.3, 57052.28, 0.000000044067633, 10.001102, 9.998389 
1.8500997e+2, 2.856835e+2, -109938.484, -334097.3, 64876.33, 0.012894601, 0.004307743, -92516.04, 47785.867, 0.000002141611, 10.001079, 9.998166 
1.8501043e+2, 2.9568207e+2, -60287.28, -245860.28, 58354.016, 0.054485027, 0.0006646869, -43462.992, -1148.77, 0.000012353572, 10.000672, 9.998298 
1.8501031e+2, 3.0567935e+2, -72352.34, -292231.7, 113342.43, -0.036345042, -0.07302697, -24389.393, -24389.393, 0.00004451732, 10.000561, 9.997703 
1.8501183e+2, 3.1567654e+2, 163994.5, 141395.05, -108197.125, -0.03813613, -0.1397082, 261480.34, 261480.34, 0.00012893318, 10.0006895, 10.000643 
1.9501108e+2, 1.256918e+2, -1802199.5, -1616159.1, -72000.97, -0.146867, 0.11129293, -1591549.0, 116678.15, 0.0013506947, 9.998697, 10.00127 
1.9501309e+2, 1.3569167e+2, -1670270.8, -1615563.3, 59684.934, -0.016161049, 0.029879, -1577262.5, 32964.15, 0.00077082973, 9.999506, 10.000207 
1.9501449e+2, 1.4569303e+2, -1534715.0, -1517556.6, 440.42972, 0.07818802, 0.15881895, -1517545.4, -5333.0103, 0.0003170448, 9.999788, 10.000077 
1.9501275e+2, 1.556917e+2, -1431988.3, -1431321.0, 4921.847, -0.067686774, -0.018663095, -1426721.5, -12495.919, 0.000073711046, 9.999894, 9.999946 
1.9501184e+2, 1.6569187e+2, -1309051.5, -1285796.8, -33584.85, -0.06944241, -0.006372615, -1261883.5, 54338.516, 0.0000047225935, 9.999922, 10.000259 
1.950119e+2, 1.7569295e+2, -1204611.9, -1200609.9, 3060.547, 0.056898735, 0.0383655, -1198954.3, 19253.98, 0.0000000036456946, 10.000034, 10.000116 
1.9501166e+2, 1.8569238e+2, -1149909.9, -1261814.9, 50770.832, 0.061040513, 0.04372072, -1130308.8, -10094.994, 0.0, 10.000337, 9.998876 
1.9501099e+2, 1.9569042e+2, -989610.0, -1131658.8, 63792.563, -0.04728014, -0.07317662, -965167.3, 57067.76, 0.0, 10.000753, 9.9988985 
1.9501115e+2, 2.0569026e+2, -843702.5, -878252.9, 53240.563, -0.07441641, -0.03784009, -805004.56, 119231.766, 0.0, 10.000512, 10.000077 
1.9501197e+2, 2.1569113e+2, -849270.5, -842403.75, 65733.71, -0.03975406, 0.00744843, -780013.8, 46211.332, 0.0, 9.999844, 9.999977 
1.9501178e+2, 2.256911e+2, -789161.1, -828137.56, 2840.4937, -0.030133348, 0.043887757, -788955.2, -60730.156, 0.0, 9.999883, 9.999379 
1.9501077e+2, 2.3569024e+2, -611187.5, -698006.25, 12713.486, -0.047048483, -0.015979769, -609364.06, 20870.928, 0.0, 10.000452, 9.999327 
1.9501027e+2, 2.456898e+2, -475170.38, -579672.4, 32991.71, -0.05429742, 0.011691349, -465626.4, 66611.914, 0.0, 10.000705, 9.999343 
1.9501011e+2, 2.5568947e+2, -407200.75, -512492.22, 63395.45, -0.058941413, 0.007986516, -377441.66, 56796.96, 0.0, 10.000558, 9.999204 
1.9501056e+2, 2.6568803e+2, -353968.7, -541492.1, 67158.71, -0.0254939, -0.0020745771, -332398.06, 3854.134, 0.0, 10.000723, 9.998252 
1.950115e+2, 2.756853e+2, -218908.14, -438639.72, 74280.01, 0.03106242, -0.12980777, -196154.14, 42125.57, 0.000000036761158, 10.001018, 9.998155 
1.9501127e+2, 2.8568384e+2, -94323.734, -286074.66, 37828.207, 0.0035710155, -0.10294801, -87130.88, 53162.016, 0.0000018181237, 10.001017, 9.998523 
1.9501026e+2, 2.956837e+2, -65671.74, -219025.55, 62001.55, -0.07333502, -0.011917571, -43740.63, -1449.2657, 0.000010151812, 10.00052, 9.998549 
1.950109e+2, 3.056805e+2, -163541.0, -466386.88, 106823.1, -0.069954455, -0.0823922, -129653.17, -129653.17, 0.00003534469, 10.000511, 9.996521 
1.9501287e+2, 3.156782e+2, 152065.33, 159846.4, -87212.28, -0.07514968, 0.004737921, 243254.89, 243254.89, 0.000103030594, 10.000541, 10.00082 
2.0501098e+2, 1.2569255e+2, -1645368.4, -1559898.3, 43183.082, -0.06565255, 0.040454537, -1541879.3, 166336.88, 0.0012481128, 9.999863, 10.001104 
2.0501259e+2, 1.3569261e+2, -1737741.0, -1697747.1, 84500.52, 0.012229221, 0.023002187, -1630909.6, -20693.947, 0.0007037624, 9.999235, 9.999798 
2.0501448e+2, 1.4569326e+2, -1648339.1, -1570761.5, 60395.848, 0.14800815, 0.10254392, -1537771.3, -25561.998, 0.00028324383, 9.999016, 10.000084 
2.0501272e+2, 1.5569216e+2, -1510507.6, -1467235.4, 30773.691, -0.02111971, -0.049600214, -1451253.1, -37033.11, 0.000063005726, 9.999356, 9.999957 
2.0501187e+2, 1.6569245e+2, -1325641.9, -1286960.3, 11428.447, -0.042961948, -0.031002192, -1283836.1, 32379.303, 0.0000035155435, 9.999778, 10.000323 
2.0501204e+2, 1.7569342e+2, -1183357.5, -1186313.4, -13342.962, 0.07070001, 0.0038719424, -1171410.9, 46791.855, 0.0000000004928599, 10.000156, 10.000163 
2.0501223e+2, 1.8569309e+2, -1109323.4, -1220273.1, 68483.34, 0.084693134, 0.017452989, -1076665.3, 43540.55, 0.0, 10.000514, 9.999073 
2.0501225e+2, 1.956916e+2, -960613.4, -1099611.1, 65426.406, 0.008200742, -0.07291136, -934662.2, 87559.85, 0.0, 10.000865, 9.999063 
2.0501204e+2, 2.056914e+2, -836333.94, -898536.3, 43825.59, -0.036938306, -0.03954248, -813695.3, 110528.69, 0.0, 10.000661, 9.999869 
2.0501176e+2, 2.1569186e+2, -846889.8, -862466.4, 9682.337, -0.043628357, -0.013214195, -842252.1, -16034.623, 0.0, 9.999956, 9.999785 
2.050115e+2, 2.2569174e+2, -779451.7, -830449.6, 15131.225, -0.04254794, 0.026503375, -775300.1, -47081.813, 0.0, 9.999975, 9.999315 
2.0501131e+2, 2.3569095e+2, -606964.1, -706619.25, 2164.1978, -0.03361882, -0.018582849, -606917.1, 23309.81, 0.0, 10.000517, 9.999239 
2.0501134e+2, 2.4569026e+2, -483715.6, -592183.4, 7063.013, -0.0076774103, -0.00791246, -483257.6, 48974.566, 0.0, 10.000686, 9.999263 
2.0501155e+2, 2.5568947e+2, -404775.7, -517959.8, -29317.672, 0.036148783, -0.050270766, -397632.44, 36604.098, 0.0, 10.000614, 9.999135 
2.0501198e+2, 2.6568812e+2, -368020.6, -535029.0, 10236.484, 0.060921453, -0.052836612, -367395.53, -31146.404, 0.0, 10.000564, 9.998374 
2.050126e+2, 2.7568594e+2, -285405.5, -453744.6, 11075.183, 0.0772024, -0.14054067, -284679.97, -46408.16, 0.00000002096579, 10.000491, 9.998298 
2.0501223e+2, 2.856847e+2, -131050.02, -285723.47, 11034.724, 0.025072187, -0.10712901, -130266.75, 10016.066, 0.0000012828043, 10.000699, 9.998677 
2.0501108e+2, 2.956846e+2, 40713.08, -153638.11, -10725.585, -0.06288218, -0.030782329, 41303.195, 83583.625, 0.000007381431, 10.001189, 9.99868 
2.0501235e+2, 3.0568078e+2, -137289.56, -473606.22, 82012.76, 0.024095625, -0.15709586, -118356.16, -118356.16, 0.00002618385, 10.000783, 9.996352 
2.0501356e+2, 3.15679e+2, 33708.074, 152928.5, -106519.88, 0.008167057, -0.00088235264, 215383.28, 215383.28, 0.000078949044, 9.999547, 10.0012455 
2.1501212e+2, 1.2569322e+2, -1712233.4, -1684348.3, -29863.344, -0.01304519, -0.13597773, -1665333.0, 42866.426, 0.0011286415, 9.999795, 10.000285 
2.1501032e+2, 1.3569367e+2, -1785144.0, -1808064.6, 77701.38, -0.17535643, -0.03385115, -1718062.4, -107862.27, 0.00062779407, 9.999279, 9.999021 
2.150127e+2, 1.4569366e+2, -1654225.9, -1575639.5, 54631.508, 0.022469925, 0.017961446, -1547638.1, -35436.03, 0.00024660726, 9.99898, 10.000066 
2.150132e+2, 1.5569356e+2, -1508924.1, -1468728.3, 60182.215, 0.049287897, -0.03792554, -1425376.8, -11173.758, 0.000052325075, 9.999369, 9.999941 
2.1501261e+2, 1.656935e+2, -1363610.6, -1348527.1, 10942.586, 0.02111618, -0.030310953, -1342779.1, -26576.57, 0.000002586899, 9.999704, 9.999933 
2.1501154e+2, 1.7569315e+2, -1216736.0, -1235912.8, 17538.8, -0.02856517, -0.0951609, -1206335.8, 11868.602, 0.000000000052014764, 10.000077, 9.999853 
2.1501198e+2, 1.8569334e+2, -1097823.6, -1171321.8, 68968.83, -0.024240764, -0.03680962, -1056424.1, 63778.766, 0.0, 10.000399, 9.999466 
2.1501358e+2, 1.9569369e+2, -944331.1, -1051475.3, 92522.38, 0.016188892, 0.011470486, -890990.4, 131210.88, 0.0, 10.000794, 9.999428 
2.1501312e+2, 2.0569322e+2, -888341.7, -977664.8, 2480.4963, -0.024571666, 0.030751327, -888272.8, 35933.242, 0.0, 10.000538, 9.999384 
2.1501121e+2, 2.1569192e+2, -898505.0, -935488.4, -1128.4061, -0.124684066, -0.07212094, -898470.56, -72252.49, 0.0, 9.999808, 9.999352 
2.1501085e+2, 2.2569138e+2, -802681.44, -836193.06, 21437.85, -0.13301685, -0.058567047, -792228.06, -64006.0, 0.0, 9.999799, 9.999357 
2.1501166e+2, 2.3569119e+2, -634891.6, -717904.3, 37606.715, -0.080980755, -0.050509028, -620388.7, 9833.192, 0.0, 10.000321, 9.99925 
2.1501249e+2, 2.4569005e+2, -543040.0, -692314.4, -10398.338, 0.00917379, -0.0495733, -542319.1, -10087.155, 0.0, 10.000585, 9.998627 
2.1501343e+2, 2.5568807e+2, -463376.9, -606641.5, -16033.314, 0.12825322, -0.14586215, -461604.47, -27353.191, 0.0, 10.000473, 9.998596 
2.1501344e+2, 2.656873e+2, -348255.47, -473493.3, -7190.898, 0.11797878, -0.090763226, -347843.94, -11584.374, 0.0, 10.000476, 9.998834 
2.1501264e+2, 2.75687e+2, -277294.3, -404286.03, 26210.205, -0.002560917, -0.03829297, -272097.38, -33833.594, 0.00000000626477, 10.00035, 9.998704 
2.150124e+2, 2.8568596e+2, -132285.23, -276069.7, 14371.345, -0.063233435, -0.008811029, -130862.88, 9409.714, 0.00000075455597, 10.000651, 9.998764 
2.1501265e+2, 2.9568473e+2, 29518.766, -156797.98, 19591.87, -0.06529905, -0.050269965, 31556.63, 73837.42, 0.0000049684672, 10.001106, 9.998698 
2.1501437e+2, 3.0568016e+2, -89476.41, -377125.13, 23755.486, 0.118665196, -0.28497365, -87527.76, -87527.76, 0.000019575336, 10.000787, 9.997018 
2.1501322e+2, 3.1567892e+2, 46777.867, 201903.27, -86798.39, -0.054479882, -0.14504239, 240744.73, 240744.73, 0.00006230811, 9.999451, 10.001635 
2.2501221e+2, 1.2569377e+2, -1856800.6, -1778597.1, -80332.62, 0.078289464, -0.16692246, -1728355.4, -20163.473, 0.0009987325, 9.998892, 10.000072 
2.2500971e+2, 1.3569462e+2, -1637994.0, -1731694.8, 8106.7417, -0.20212954, -0.02868195, -1637297.8, -27108.943, 0.0005469882, 10.000284, 9.999044 
2.2501244e+2, 1.4569427e+2, -1458034.0, -1492758.4, 31293.277, 0.0379893, -0.008867532, -1439609.1, 72585.72, 0.00020906689, 10.00038, 9.9999695 
2.2501296e+2, 1.556945e+2, -1474249.1, -1465700.3, -742.2217, 0.08252497, -0.016644562, -1465636.4, -51443.24, 0.000042237294, 9.999671, 9.999823 
2.2501251e+2, 1.656945e+2, -1388955.4, -1372589.4, 7708.2534, 0.054271657, 0.006277976, -1369530.6, -53337.34, 0.0000020119714, 9.999589, 9.99981 
2.2501165e+2, 1.7569387e+2, -1243477.6, -1259352.3, -3658.765, -0.0122552365, -0.07716067, -1242674.9, -24475.732, 0.0, 9.999949, 9.999741 
2.2501208e+2, 1.8569407e+2, -1161907.5, -1158991.5, 64165.04, -0.013820792, -0.03168393, -1096267.9, 23929.064, 0.0, 9.99977, 9.999859 
2.2501354e+2, 1.9569479e+2, -1176698.8, -1123962.6, 55424.582, 0.02849098, 0.01823499, -1088953.5, -66763.8, 0.0, 9.999043, 9.999779 
2.250133e+2, 2.056945e+2, -1049472.1, -1076635.0, 21138.502, -0.0013944911, 0.04877351, -1037928.0, -113735.09, 0.0, 9.999514, 9.999211 
2.2501186e+2, 2.1569315e+2, -768766.94, -896324.06, 14895.007, -0.081678435, -0.041124664, -767050.7, 59156.434, 0.0, 10.00079, 9.999162 
2.2501177e+2, 2.256922e+2, -613398.6, -767662.8, 58305.71, -0.08253937, -0.04696259, -593840.94, 134373.83, 0.0, 10.0011835, 9.999167 
2.2501275e+2, 2.3569137e+2, -570722.0, -705993.4, 24998.984, -0.019111382, -0.08334148, -566249.9, 63969.547, 0.0, 10.000844, 9.999082 
2.2501345e+2, 2.456902e+2, -531083.2, -694784.94, 17453.078, 0.04744971, -0.07557804, -529243.06, 2987.193, 0.0, 10.000701, 9.998552 
2.2501387e+2, 2.5568855e+2, -427879.03, -600151.75, 22602.46, 0.120466396, -0.13214049, -424962.9, 9285.059, 0.0, 10.000747, 9.998514 
2.2501391e+2, 2.6568797e+2, -299592.1, -430341.3, 67236.66, 0.11286479, -0.06408035, -271187.13, 65067.65, 0.0, 10.000729, 9.999006 
2.2501366e+2, 2.7568784e+2, -204691.25, -349387.44, 49367.035, 0.0534972, -0.0125653315, -189453.11, 48803.55, 0.00000000006385136, 10.000759, 9.998882 
2.2501369e+2, 2.8568685e+2, -131710.36, -272527.7, 62715.734, 0.01037965, 0.011790339, -107828.81, 32436.367, 0.00000032397858, 10.000633, 9.998798 
2.250138e+2, 2.956856e+2, -84330.52, -208973.92, 30657.45, -0.010701226, -0.038305007, -77198.11, -34923.2, 0.000003287384, 10.000322, 9.998708 
2.2501582e+2, 3.0568168e+2, -79444.02, -315342.03, 53173.965, 0.20783387, -0.23162057, -68012.05, -68012.05, 0.00001601569, 10.000609, 9.997521 
2.2501363e+2, 3.156801e+2, 298226.28, 303520.84, -83483.664, -0.029584644, -0.18957889, 384399.2, 384399.2, 0.000054019332, 10.001249, 10.001464 
2.3501058e+2, 1.2569413e+2, -1837784.9, -1733266.6, -55438.848, -0.053911407, -0.06935725, -1709338.5, -1144.8596, 0.0008678289, 9.998877, 10.000393 
2.3501019e+2, 1.3569538e+2, -1581398.9, -1624493.5, 58229.44, -0.21698922, 0.04246351, -1540857.9, 69325.17, 0.00046623294, 10.000313, 9.999778 
2.350131e+2, 1.4569488e+2, -1480380.9, -1510984.9, -13478.949, 0.030225266, 0.013314343, -1475290.9, 36898.926, 0.00017258529, 10.000266, 9.9999 
2.3501156e+2, 1.5569495e+2, -1486673.4, -1483843.4, -6534.357, -0.060917005, 0.0032129933, -1478572.5, -64381.387, 0.000033446406, 9.99964, 9.999717 
2.3501113e+2, 1.6569526e+2, -1400502.3, -1374339.1, 5125.9077, -0.078151844, 0.063538834, -1373370.8, -57181.508, 0.0000017722703, 9.999497, 9.999845 
2.3501197e+2, 1.7569532e+2, -1242142.4, -1246748.8, 21790.201, -0.009866255, 0.043740675, -1222534.0, -4344.655, 0.0000000001389195, 9.999902, 9.999856 
2.3501213e+2, 1.8569519e+2, -1157722.6, -1121099.8, 22101.129, -0.017649023, 0.034012046, -1110709.9, 9478.736, 0.0, 9.99965, 10.000177 
2.3501162e+2, 1.956948e+2, -1166775.9, -1086912.6, 46430.176, -0.0975034, -0.055734202, -1065604.5, -43415.973, 0.0, 9.998968, 10.000072 
2.3501204e+2, 2.0569505e+2, -1062939.9, -1061887.8, 55331.88, -0.104020186, 0.0044993726, -1007079.44, -82893.414, 0.0, 9.999338, 9.9993925 
2.3501323e+2, 2.1569546e+2, -784583.5, -887956.94, 76514.86, -0.05391994, 0.069289945, -743933.7, 82251.25, 0.0, 10.000611, 9.999303 
2.3501389e+2, 2.2569421e+2, -673195.44, -849450.8, 34485.7, -0.01707497, 0.05253968, -666688.25, 61508.094, 0.0, 10.001006, 9.998692 
2.350142e+2, 2.3569153e+2, -620680.1, -776875.06, 30053.482, 0.006624296, -0.11668295, -615097.1, 15122.187, 0.0, 10.0007, 9.998669 
2.350136e+2, 2.4569058e+2, -512125.47, -631389.0, 4770.5938, -0.039782178, -0.09241564, -511934.94, 20292.994, 0.0, 10.000596, 9.999039 
2.3501234e+2, 2.5569078e+2, -419175.34, -545022.4, 39025.023, -0.14069922, -0.013404939, -408056.16, 26171.273, 0.0, 10.000586, 9.99897 
2.3501298e+2, 2.6569012e+2, -320640.38, -452518.0, 53177.598, -0.083134025, 0.030831492, -301869.2, 34365.23, 0.0, 10.000639, 9.9988985 
2.3501526e+2, 2.756884e+2, -228578.33, -371887.63, 67861.76, 0.10198978, -0.06436379, -201543.53, 36707.215, 0.0, 10.000639, 9.998791 
2.3501554e+2, 2.8568745e+2, -138257.39, -273094.63, 37891.887, 0.09838501, -0.03635451, -128338.66, 11921.404, 0.00000009734078, 10.000579, 9.998819 
2.3501402e+2, 2.956871e+2, -101988.28, -222415.95, 38379.844, -0.067139424, 0.010339313, -90796.805, -48533.76, 0.0000024854203, 10.000211, 9.998677 
2.3501615e+2, 3.056853e+2, -44824.273, -236104.67, 67408.58, 0.1464946, 0.0028420938, -23456.078, -23456.078, 0.000014818684, 10.000583, 9.998078 
2.35014e+2, 3.1568295e+2, 242891.33, 204724.64, 30011.197, -0.19038972, -0.08519201, 259372.66, 259372.66, 0.00005156838, 10.001171, 10.00083 
2.450103e+2, 1.25694e+2, -1695688.5, -1642604.4, 1662.2408, 0.001593044, 0.006459011, -1642552.4, 65646.766, 0.00074233726, 9.999786, 10.000569 
2.4500963e+2, 1.3569483e+2, -1763124.1, -1659711.4, 9470.146, -0.21779537, 0.028030708, -1658851.3, -48662.05, 0.00038816038, 9.998857, 10.0002365 
2.4501266e+2, 1.4569458e+2, -1693278.4, -1584089.3, -25485.988, 0.051048797, -0.011705439, -1578433.5, -66241.016, 0.00013769997, 9.998665, 10.000165 
2.4501102e+2, 1.5569538e+2, -1516874.3, -1471860.1, -23966.41, -0.052301534, 0.022087201, -1461489.3, -47301.664, 0.000025817635, 9.99933, 9.999936 
2.4501072e+2, 1.656959e+2, -1361890.4, -1368914.6, 38257.35, -0.0755775, 0.10032951, -1326984.3, -10800.027, 0.0000016011192, 9.999804, 9.999752 
2.4501206e+2, 1.7569585e+2, -1237252.5, -1253769.5, 12425.427, 0.014782453, 0.081341885, -1230591.4, -12405.52, 0.0000000006420841, 9.999972, 9.999786 
2.4501236e+2, 1.8569556e+2, -1082085.3, -1079623.5, 5497.9927, 0.02475324, 0.056539882, -1075220.3, 44966.18, 0.0, 10.000159, 10.000208 
2.4501175e+2, 1.9569495e+2, -972580.8, -989867.94, -17207.59, -0.040200926, -0.062296532, -961967.9, 60219.938, 0.0, 10.000304, 10.00008 
2.4501209e+2, 2.0569512e+2, -955789.8, -1015818.9, 20592.49, -0.06199199, -0.004171589, -949404.9, -25218.873, 0.0, 10.000103, 9.999332 
2.450134e+2, 2.156957e+2, -950157.9, -967504.75, -9956.952, -0.031116435, 0.083274454, -945626.44, -119442.266, 0.0, 9.99949, 9.999287 
2.4501444e+2, 2.2569473e+2, -842866.6, -887807.9, -596.1898, 0.014669933, 0.074494116, -842858.75, -114665.95, 0.0, 9.999659, 9.999075 
2.4501535e+2, 2.3569243e+2, -639072.5, -742924.3, 34278.313, 0.075182445, -0.098476656, -628778.6, 1432.6946, 0.0, 10.000402, 9.999041 
2.4501465e+2, 2.4569178e+2, -499073.94, -624406.0, 39747.215, 0.008841954, -0.06372404, -487531.66, 44685.496, 0.0, 10.00067, 9.999065 
2.4501278e+2, 2.556922e+2, -424592.53, -543361.44, 11375.939, -0.14474903, 0.037144773, -423512.75, 10702.187, 0.0, 10.000532, 9.999014 
2.450135e+2, 2.6569134e+2, -345910.6, -481100.56, 41856.316, -0.08327056, 0.06670693, -334000.66, 2223.158, 0.0, 10.000523, 9.998765 
2.4501638e+2, 2.7568924e+2, -237313.81, -385051.3, 24073.857, 0.16187496, -0.056756195, -233489.95, 4753.5186, 0.0, 10.000625, 9.998706 
2.4501657e+2, 2.856881e+2, -116648.49, -254531.63, 24075.371, 0.14750913, -0.042688876, -112565.66, 27688.379, 0.00000009803459, 10.000684, 9.998904 
2.4501427e+2, 2.956876e+2, -19963.336, -170016.22, -604.76294, -0.07876431, -0.025908323, -19960.898, 22298.217, 0.0000023443192, 10.000716, 9.998796 
