coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0502487e+2, 1.8399386e+2, -1136149.1, -1195952.4, -1014.8158, -0.039608493, -0.04547636, -1136132.0, 725.8935, 0.0, 10.002164, 9.994227 
2.0504116e+2, 1.9398859e+2, -1026010.3, -1092498.6, -5249.408, -0.021978864, 0.0073329112, -1025598.44, 13312.06, 0.0, 10.003009, 9.9941845 
2.0505741e+2, 2.0398186e+2, -936947.25, -1023102.75, -6877.014, -0.0066761263, 0.018524421, -936401.75, 4574.905, 0.0, 10.0034485, 9.992019 
2.050737e+2, 2.1397325e+2, -841815.56, -927680.75, -4878.088, 0.004839746, -0.033680774, -841539.3, 1520.5431, 0.0, 10.003302, 9.991912 
2.0509015e+2, 2.2396371e+2, -757734.25, -866699.44, -2094.9138, 0.014937728, -0.052083664, -757694.0, -12540.937, 0.0, 10.0036545, 9.989213 
2.0510684e+2, 2.3395306e+2, -644736.56, -763336.6, -1653.922, 0.022783121, -0.02220967, -644713.5, 2544.7483, 0.0, 10.00476, 9.98904 
2.0512304e+2, 2.439416e+2, -540278.6, -676877.06, -4021.449, 0.011779531, -0.00820244, -540160.4, 9210.68, 0.0, 10.005833, 9.987731 
2.051384e+2, 2.5392923e+2, -427442.9, -571751.8, -3716.878, -0.027149025, -0.01963089, -427347.22, 24144.85, 0.0, 10.006848, 9.987724 
2.0515428e+2, 2.639158e+2, -333663.97, -503306.25, -1684.8706, -0.04266558, -0.01592077, -333647.22, 19976.3, 0.0, 10.00774, 9.9852705 
2.0517085e+2, 2.739012e+2, -226172.75, -402188.72, -3007.2908, -0.022810565, 0.007823293, -226121.38, 29646.14, 0.0, 10.008451, 9.985136 
2.0518728e+2, 2.838853e+2, -132591.03, -330682.94, -4492.4697, 0.00011879639, 0.0115846945, -132489.2, 25434.219, 0.0, 10.009193, 9.982964 
2.0520335e+2, 2.9386792e+2, -23677.336, -228257.55, -2121.9346, 0.027277118, -0.01699286, -23655.33, 36438.242, 0.0, 10.009976, 9.982885 
2.0521943e+2, 3.0385405e+2, 82256.84, -78198.67, -164.20233, 0.03470116, -0.020303369, 82257.01, 82257.01, 0.0, 10.010717, 9.989455 
2.0523536e+2, 3.138439e+2, 92715.21, -72366.18, -3435.121, 0.011815216, 0.012897365, 92786.66, 92786.66, 0.0, 10.011402, 9.989524 
2.1492131e+2, 1.2399379e+2, -1759857.3, -1729732.8, 3218.1062, -0.059820063, 0.014479543, -1729392.9, -4532.796, 0.0, 9.996631, 10.00062 
2.1493964e+2, 1.3399321e+2, -1658810.6, -1640622.3, 3121.7483, -0.014362033, -0.015171663, -1640101.4, -13236.054, 0.0, 9.997288, 9.999693 
2.1495719e+2, 1.4399174e+2, -1571196.9, -1572483.4, -941.8109, -0.0037089267, -0.026711695, -1570699.6, -41820.17, 0.0, 9.997661, 9.9974785 
2.1497458e+2, 1.539893e+2, -1474818.5, -1476999.3, -1907.8271, 0.03838153, -0.0044974335, -1473711.5, -42807.91, 0.0, 9.997623, 9.997322 
2.1499205e+2, 1.6398615e+2, -1369734.5, -1383598.6, 2848.1958, 0.04423264, -0.013608099, -1369172.1, -36238.06, 0.0, 9.998452, 9.996601 
2.1500975e+2, 1.7398225e+2, -1240350.4, -1269673.1, 6814.16, -0.0030457736, -0.06973522, -1238844.3, -3873.3962, 0.0, 10.000558, 9.996659 
2.1502714e+2, 1.839773e+2, -1143074.0, -1210087.0, 2635.7498, -0.028959373, -0.071159355, -1142970.5, -5951.224, 0.0, 10.002157, 9.993267 
2.1504416e+2, 1.9397111e+2, -1034389.9, -1109667.5, -2049.6387, -0.022649987, 0.005678198, -1034334.1, 4747.9727, 0.0, 10.003004, 9.993015 
2.150608e+2, 2.0396414e+2, -934495.7, -1018050.44, -7061.3584, -0.014062185, 0.041611433, -933903.1, 7248.2686, 0.0, 10.00345, 9.992361 
2.1507694e+2, 2.139563e+2, -838001.5, -920033.8, -5473.5615, -0.0024591458, 0.014308809, -837637.9, 5589.415, 0.0, 10.003313, 9.992427 
2.1509375e+2, 2.2394702e+2, -756714.94, -864916.06, 1559.1306, 0.008692594, -0.01053528, -756692.5, -11374.949, 0.0, 10.003669, 9.9893265 
2.1511157e+2, 2.3393591e+2, -644258.56, -762360.0, 2514.155, 0.019136073, -0.033145394, -644205.06, 3221.242, 0.0, 10.00476, 9.989105 
2.1512894e+2, 2.439244e+2, -539187.5, -674402.7, -184.77855, 0.019761803, -0.036819875, -539187.25, 10352.114, 0.0, 10.005822, 9.987904 
2.1514559e+2, 2.5391254e+2, -426309.25, -569117.06, 68.51882, 0.0057961573, -0.013737128, -426309.22, 25346.434, 0.0, 10.006835, 9.987908 
2.1516238e+2, 2.6389918e+2, -336122.34, -508115.56, 1066.5712, -0.006876942, -0.0030444735, -336115.75, 17671.264, 0.0, 10.007729, 9.984946 
2.1517937e+2, 2.7388382e+2, -229083.86, -407962.0, -329.22614, -0.017555157, -0.014173435, -229083.25, 26854.713, 0.0, 10.00844, 9.984744 
2.1519624e+2, 2.8386796e+2, -128340.28, -321657.84, -1590.1462, -0.023032153, -0.015120057, -128327.2, 29766.506, 0.0, 10.009185, 9.983583 
2.1521287e+2, 2.938517e+2, -18425.576, -217333.17, 710.2757, -0.020120569, -0.0020381734, -18423.041, 41829.723, 0.0, 10.009976, 9.983632 
2.1522969e+2, 3.0383807e+2, 77733.2, -87799.22, 2271.597, -0.012764003, 0.0073005464, 77764.37, 77764.37, 0.0, 10.010727, 9.9887905 
2.1524669e+2, 3.1382674e+2, 86944.61, -84663.984, -986.5213, 0.0013530012, 0.0078018154, 86950.28, 86950.28, 0.0, 10.011416, 9.988672 
2.2491823e+2, 1.2397546e+2, -1757431.1, -1728124.1, -6849.987, -0.037885286, 0.027115503, -1726602.1, -1561.6006, 0.0, 9.996776, 10.000651 
2.2493683e+2, 1.3397506e+2, -1659789.1, -1640051.4, -5411.5073, -0.01787086, 0.0066056284, -1638665.0, -11620.954, 0.0, 9.997173, 9.999783 
2.2495481e+2, 1.4397368e+2, -1564372.3, -1566837.3, -6156.7246, -0.025122577, -0.010369946, -1559325.9, -30268.705, 0.0, 9.998021, 9.997683 
2.2497289e+2, 1.539712e+2, -1444968.3, -1460041.3, -3634.8694, 0.011060801, -0.014478498, -1444137.5, -13056.36, 0.0, 9.999546, 9.997537 
2.2499122e+2, 1.6396825e+2, -1341111.5, -1366364.5, 1630.4069, 0.025002329, -0.027418211, -1341006.8, -7897.39, 0.0, 10.000253, 9.996896 
2.2501e+2, 1.7396495e+2, -1249976.6, -1270955.6, 1308.9877, 0.0063444297, -0.053840324, -1249895.3, -14754.76, 0.0, 9.999752, 9.99696 
2.2502843e+2, 1.8396007e+2, -1177910.1, -1230518.1, -2267.376, -0.0047406093, -0.05214542, -1177812.5, -40624.09, 0.0, 9.999933, 9.992951 
2.250464e+2, 1.9395313e+2, -1064452.5, -1128576.4, -1082.0735, -0.00462165, -0.011816503, -1064434.1, -25176.02, 0.0, 10.001138, 9.992631 
2.2506388e+2, 2.0394577e+2, -949258.75, -1027005.94, -5471.944, -0.0051354854, 0.014491922, -948875.56, -7544.413, 0.0, 10.002518, 9.992202 
2.2508062e+2, 2.139381e+2, -826740.6, -916087.0, -8736.382, -0.007002227, 0.01784353, -825894.44, 17511.441, 0.0, 10.004147, 9.99229 
2.25098e+2, 2.2392897e+2, -734375.6, -851636.75, -4875.153, -0.005461792, 0.006041197, -734173.3, 11321.486, 0.0, 10.005089, 9.989541 
2.2511627e+2, 2.3391798e+2, -638717.94, -756789.75, -2670.0508, 0.0011144257, -0.030041996, -638657.6, 8944.493, 0.0, 10.0050125, 9.98936 
2.2513439e+2, 2.439066e+2, -546030.7, -676379.0, -3307.3694, 0.008287551, -0.038179465, -545946.8, 3766.8005, 0.0, 10.005295, 9.98802 
2.2515216e+2, 2.5389495e+2, -435903.6, -572615.44, -3486.9219, 0.01617602, -0.005907245, -435814.72, 16013.646, 0.0, 10.006127, 9.988008 
2.2516994e+2, 2.6388162e+2, -346930.3, -513215.63, -2178.294, 0.012973666, 0.004059845, -346901.78, 7057.4204, 0.0, 10.00698, 9.984956 
2.251876e+2, 2.7386612e+2, -237583.6, -412100.4, -890.10614, -0.0069795772, -0.022532856, -237579.05, 18532.242, 0.0, 10.007856, 9.984741 
2.2520524e+2, 2.8385025e+2, -132873.38, -323056.7, -1725.4542, -0.022786152, -0.026989408, -132857.72, 25409.24, 0.0, 10.008836, 9.983654 
2.2522272e+2, 2.9383424e+2, -17810.246, -216136.02, -4039.2488, -0.031955894, 0.0008917847, -17728.014, 42696.09, 0.0, 10.009975, 9.983711 
2.2524042e+2, 3.0382052e+2, 78284.664, -92666.43, -5216.2236, -0.024464615, 0.018542623, 78443.68, 78443.68, 0.0, 10.0109825, 9.988329 
2.2525835e+2, 3.1380865e+2, 88485.68, -89877.74, -6378.3813, 0.008706525, 0.017469361, 88713.484, 88713.484, 0.0, 10.011776, 9.988139 
2.3491564e+2, 1.23955004e+2, -1755626.6, -1724165.3, -5103.958, 0.025499761, -0.0055544106, -1723358.0, 1883.0907, 0.0, 9.996766, 10.000923 
2.3493426e+2, 1.339555e+2, -1657362.6, -1634858.6, -3988.774, 0.0054617547, 0.02843793, -1634172.5, -6935.992, 0.0, 9.997167, 10.000136 
2.3495264e+2, 1.4395472e+2, -1559821.6, -1557354.1, -855.4088, -0.0462052, 0.024495907, -1557086.5, -27842.918, 0.0, 9.998014, 9.998328 
2.3497175e+2, 1.5395246e+2, -1440144.9, -1450107.6, 2156.8772, -0.060178246, -0.023926632, -1439698.0, -8433.273, 0.0, 9.999543, 9.998212 
2.3499073e+2, 1.6394983e+2, -1342307.0, -1368900.8, 493.1889, -0.0484504, -0.03575006, -1342297.9, -9007.9, 0.0, 10.000259, 9.996719 
2.3500971e+2, 1.7394696e+2, -1251856.8, -1274902.0, -609.55084, 0.0019642694, 0.006919429, -1251840.6, -16522.291, 0.0, 9.999759, 9.996687 
2.3502873e+2, 1.839421e+2, -1175516.5, -1225712.4, 1624.1382, 0.03205376, 0.01146751, -1175464.0, -38098.15, 0.0, 9.999938, 9.993275 
2.3504789e+2, 1.9393457e+2, -1061613.9, -1122849.6, 3499.586, 0.030990591, -0.044506907, -1061414.6, -21975.408, 0.0, 10.0011425, 9.993017 
2.3506664e+2, 2.0392671e+2, -953806.5, -1036449.44, 507.1762, 0.018861998, -0.06175225, -953803.4, -12287.114, 0.0, 10.00252, 9.991555 
2.3508474e+2, 2.1391864e+2, -832282.44, -927354.0, -2545.7332, -0.009431845, -0.021777222, -832214.3, 11381.447, 0.0, 10.004137, 9.991523 
2.3510286e+2, 2.2390954e+2, -732272.44, -847136.6, -4456.016, -0.027881477, -0.0015243235, -732099.8, 13585.213, 0.0, 10.005083, 9.989849 
2.3512097e+2, 2.3389924e+2, -635531.7, -750340.8, -2966.7957, -0.031337086, -0.013804628, -635455.06, 12331.031, 0.0, 10.00502, 9.989795 
2.3513937e+2, 2.438882e+2, -545384.7, -675334.6, -566.3016, -0.022577384, -0.0135993445, -545382.25, 4512.129, 0.0, 10.005308, 9.988083 
2.3515818e+2, 2.5387642e+2, -435690.16, -572273.44, -419.3107, 0.0046338206, 0.0039446577, -435688.84, 16321.603, 0.0, 10.006131, 9.988028 
2.3517695e+2, 2.6386315e+2, -344664.38, -508529.38, 971.5122, 0.017413378, 0.006004743, -344658.63, 9481.79, 0.0, 10.00698, 9.985273 
2.3519562e+2, 2.7384803e+2, -235028.78, -406896.84, 2306.449, 0.007936165, -0.018332725, -234997.84, 21290.43, 0.0, 10.007861, 9.985093 
2.352143e+2, 2.8383216e+2, -135884.16, -329337.56, 2356.3267, -0.0018573697, -0.025222968, -135855.47, 22588.467, 0.0, 10.008837, 9.983222 
2.3523289e+2, 2.9381552e+2, -21759.912, -224018.63, 163.97998, -0.011554947, -0.0069909785, -21759.78, 38847.82, 0.0, 10.009961, 9.983176 
2.3525162e+2, 3.0380142e+2, 76087.17, -96745.89, -2111.8918, -0.0037095689, 0.014857267, 76112.98, 76112.98, 0.0, 10.0109625, 9.988056 
2.3527037e+2, 3.1378958e+2, 86634.66, -93469.88, -3255.3105, 0.03118753, 0.039769303, 86693.48, 86693.48, 0.0, 10.011766, 9.987894 
2.4491194e+2, 1.23935215e+2, -1771917.1, -1734600.6, 2749.5266, 0.029792948, -0.028591944, -1734399.1, -8964.914, 0.0, 9.995764, 10.000707 
2.4493147e+2, 1.3393569e+2, -1660656.5, -1638516.8, -589.1654, 0.018812245, 0.021265084, -1638501.1, -11070.895, 0.0, 9.997027, 9.999957 
2.4495079e+2, 1.4393497e+2, -1558014.6, -1554241.8, -383.8449, -0.031756043, 0.02270601, -1554203.1, -24766.012, 0.0, 9.998037, 9.998527 
2.4497089e+2, 1.5393287e+2, -1451174.0, -1452794.0, -591.3242, -0.0559504, -0.032116424, -1450981.1, -19524.643, 0.0, 9.998673, 9.998448 
2.4499059e+2, 1.6393025e+2, -1356165.1, -1380467.3, -7495.3306, -0.05276031, -0.0356224, -1354039.4, -20557.338, 0.0, 9.999523, 9.996286 
2.4500984e+2, 1.7392719e+2, -1241616.6, -1275647.5, -10748.871, -0.008942297, 0.03732896, -1238505.9, -2992.6223, 0.0, 10.000702, 9.996173 
2.4502936e+2, 1.839223e+2, -1147889.6, -1206474.8, -7282.6353, 0.018249258, 0.046294052, -1146998.0, -9436.976, 0.0, 10.001568, 9.993786 
2.4504934e+2, 1.9391507e+2, -1045003.3, -1107621.5, -3362.2974, 0.01998908, -0.044206373, -1044823.3, -5192.9453, 0.0, 10.001964, 9.99365 
2.4506907e+2, 2.0390736e+2, -953848.5, -1036824.7, -1842.8956, 0.01128182, -0.08035652, -953807.6, -12102.26, 0.0, 10.002528, 9.991522 
2.4508846e+2, 2.1389921e+2, -844415.9, -934491.75, 36.35436, -0.012823468, -0.035589118, -844415.9, -630.13293, 0.0, 10.003359, 9.991411 
2.4510756e+2, 2.2389013e+2, -743731.4, -852655.94, -2546.7705, -0.027059812, -0.009554835, -743671.9, 2203.3674, 0.0, 10.004296, 9.989854 
2.4512622e+2, 2.338799e+2, -629957.06, -747474.8, -4377.941, -0.026531413, -0.014934652, -629794.2, 18181.354, 0.0, 10.005393, 9.989809 
2.4514514e+2, 2.4386874e+2, -535397.94, -674962.4, -4989.275, -0.020562645, -0.009421281, -535219.8, 14865.292, 0.0, 10.006182, 9.987683 
2.4516438e+2, 2.5385654e+2, -433393.0, -576243.9, -8236.907, -0.0068548876, 0.01120281, -432919.63, 19285.953, 0.0, 10.006506, 9.98757 
2.4518384e+2, 2.6384327e+2, -339198.56, -499781.2, -6753.251, 0.0016930341, 0.012868901, -338915.06, 15420.638, 0.0, 10.007088, 9.985814 
2.4520354e+2, 2.7382874e+2, -227014.67, -395475.78, -3020.4485, 0.0023476603, -0.017712332, -226960.53, 29516.703, 0.0, 10.008081, 9.985764 
2.4522318e+2, 2.8381306e+2, -137796.9, -334555.5, -1982.8125, 0.00067428796, -0.025963219, -137776.94, 20853.93, 0.0, 10.008888, 9.982837 
2.4524263e+2, 2.9379597e+2, -33657.16, -235629.55, -4163.4487, -0.0042189853, -0.0008462726, -33571.37, 27227.854, 0.0, 10.009394, 9.982651 
2.4526218e+2, 3.0378172e+2, 67268.19, -95433.14, -3596.5737, 0.00029300366, 0.013617621, 67347.65, 67347.65, 0.0, 10.010111, 9.988554 
2.452817e+2, 3.137702e+2, 82511.86, -88317.63, 1360.5409, 0.019111654, 0.007971661, 82522.695, 82522.695, 0.0, 10.011169, 9.988537 
2.5490713e+2, 1.23916134e+2, -1777599.9, -1745730.6, 7822.0835, -0.029771179, -0.041572586, -1743914.3, -18294.568, 0.0, 9.995741, 9.99996 
2.549285e+2, 1.339156e+2, -1666233.3, -1649626.5, 4193.777, 0.020682167, -0.015731525, -1648627.5, -21002.053, 0.0, 9.997014, 9.999207 
2.5494933e+2, 1.4391434e+2, -1559991.5, -1558084.1, 2231.5342, 0.01788341, -0.016811742, -1556611.0, -26972.965, 0.0, 9.998029, 9.998267 
2.5497034e+2, 1.5391237e+2, -1452708.5, -1455759.1, 1796.412, 0.023426443, -0.03910814, -1451877.3, -20220.27, 0.0, 9.998666, 9.998249 
2.5499076e+2, 1.639095e+2, -1361158.6, -1390673.0, -3240.4224, 0.011395998, -0.026701156, -1360807.0, -27121.37, 0.0, 9.99952, 9.995591 
2.5501037e+2, 1.7390558e+2, -1247045.3, -1286764.1, -6247.42, -0.026624199, 0.037665624, -1246085.9, -10360.08, 0.0, 10.0007, 9.995415 
2.5503027e+2, 1.8390065e+2, -1142843.6, -1196090.5, -5463.068, -0.04635216, 0.052273463, -1142288.9, -4514.7134, 0.0, 10.001569, 9.994491 
2.5505075e+2, 1.9389455e+2, -1038657.6, -1094594.6, -1867.7435, -0.037774812, -0.011964135, -1038595.4, 1236.7335, 0.0, 10.001966, 9.994535 
2.5507122e+2, 2.0388761e+2, -949825.4, -1028592.2, 1080.5465, -0.02839934, -0.042866822, -949810.56, -7911.572, 0.0, 10.002533, 9.992078 
2.5509176e+2, 2.1387975e+2, -840769.7, -926902.06, 3104.126, -0.018315801, -0.024307273, -840658.0, 3318.4976, 0.0, 10.003357, 9.991928 
2.5511208e+2, 2.2387062e+2, -745874.06, -856869.7, 1381.374, -0.005029089, -0.017874075, -745856.9, 209.17628, 0.0, 10.004287, 9.989569 
2.5513202e+2, 2.3385991e+2, -632904.2, -753222.8, -311.79956, 0.01300919, -0.032569967, -632903.4, 15267.575, 0.0, 10.005378, 9.989422 
2.5515163e+2, 2.438482e+2, -541521.9, -687314.8, -3487.8403, 0.01184903, -0.02481537, -541438.44, 8847.674, 0.0, 10.006168, 9.986845 
2.5517076e+2, 2.538353e+2, -439755.5, -589377.44, -6953.321, -0.018800491, 0.01598037, -439433.06, 12980.712, 0.0, 10.006505, 9.986672 
2.5519058e+2, 2.6382193e+2, -333890.44, -488832.4, -3218.5408, -0.033458717, 0.024493087, -333823.63, 20721.39, 0.0, 10.0070915, 9.986558 
2.5521135e+2, 2.738082e+2, -220370.95, -381464.53, 673.764, -0.022602169, -0.020343184, -220368.14, 36310.195, 0.0, 10.008073, 9.986723 
2.5523195e+2, 2.8379288e+2, -140333.64, -339538.16, 3.7757342, -0.0140866935, -0.02899501, -140333.64, 18494.404, 0.0, 10.008877, 9.9825 
2.5525197e+2, 2.937755e+2, -37258.35, -243142.5, -2286.1519, -0.009324182, 0.017966403, -37232.97, 23766.445, 0.0, 10.009396, 9.982134 
2.5527218e+2, 3.0376133e+2, 75765.5, -78106.77, 116.95507, -0.011491951, 0.014735206, 75765.586, 75765.586, 0.0, 10.010127, 9.989732 
2.5529245e+2, 3.137504e+2, 92897.29, -67420.97, 5106.5293, -0.02507517, -0.071886286, 93059.78, 93059.78, 0.0, 10.011202, 9.989951 
2.6490363e+2, 1.2389585e+2, -1753403.4, -1736705.6, 153.15776, -0.04043538, -0.029474437, -1736704.3, -10885.871, 0.0, 9.9974985, 9.999709 
2.649258e+2, 1.3389479e+2, -1655053.4, -1646607.5, 70.50306, 0.0070799286, -0.033385396, -1646606.9, -18777.998, 0.0, 9.997873, 9.998989 
2.6494735e+2, 1.4389329e+2, -1558415.0, -1559122.6, -479.5429, 0.009190687, -0.04020799, -1558172.9, -28328.934, 0.0, 9.998211, 9.998106 
2.6496902e+2, 1.5389149e+2, -1456093.9, -1459155.8, -752.3112, 0.032348648, -0.02886775, -1455919.0, -24057.502, 0.0, 9.998509, 9.998091 
2.649902e+2, 1.638884e+2, -1369734.1, -1398724.0, -2265.647, 0.025990492, -0.013161853, -1369558.1, -35665.902, 0.0, 9.999101, 9.995246 
2.650108e+2, 1.7388368e+2, -1257711.8, -1296101.6, -2167.8997, -0.024290763, 0.008390409, -1257589.8, -21650.05, 0.0, 10.000149, 9.995048 
2.6503155e+2, 1.8387853e+2, -1148585.9, -1197801.3, -3408.007, -0.052501623, 0.014507497, -1148351.0, -10360.525, 0.0, 10.001127, 9.994589 
2.6505262e+2, 1.9387302e+2, -1037052.1, -1092106.8, -5426.7627, -0.04731681, -0.0055209068, -1036522.25, 3520.856, 0.0, 10.002, 9.994685 
2.6507372e+2, 2.0386639e+2, -947875.2, -1027128.5, -7439.4697, -0.034975246, -0.014604663, -947182.94, -5075.6606, 0.0, 10.00264, 9.992121 
2.6509497e+2, 2.1385843e+2, -846774.06, -929512.9, -9060.167, -0.012400219, -0.00878682, -845793.56, -1607.7928, 0.0, 10.002931, 9.991949 
2.6511604e+2, 2.2384927e+2, -757493.94, -861301.2, -10117.318, 0.005988154, -0.0106404675, -756517.06, -10241.519, 0.0, 10.003437, 9.98967 
2.6513687e+2, 2.3383866e+2, -648093.4, -759263.75, -8011.6675, 0.01753263, -0.026621023, -647519.0, 860.2732, 0.0, 10.004278, 9.989535 
2.6515734e+2, 2.4382693e+2, -555040.4, -693961.44, -7215.904, 0.011932449, -0.027667576, -554666.56, -4172.1753, 0.0, 10.005244, 9.986835 
2.6517722e+2, 2.538138e+2, -441448.06, -590472.8, -4529.98, -0.02003534, -0.0072855125, -441310.5, 11313.265, 0.0, 10.006397, 9.9866495 
2.6519775e+2, 2.6380038e+2, -331464.88, -488016.4, 117.08945, -0.034253124, -0.0011642374, -331464.78, 23290.607, 0.0, 10.00727, 9.986527 
2.6521927e+2, 2.7378687e+2, -225909.48, -384494.03, -2975.0776, -0.020468935, -0.020069424, -225853.69, 31033.307, 0.0, 10.007704, 9.9866905 
2.6524058e+2, 2.837717e+2, -146545.67, -340746.44, -5760.188, -0.010566332, -0.020600414, -146374.97, 12660.634, 0.0, 10.0083685, 9.982657 
2.6526138e+2, 2.937543e+2, -35790.848, -240379.52, -3194.3933, -0.0074038426, 0.005799032, -35740.984, 25465.93, 0.0, 10.009404, 9.982317 
2.652825e+2, 3.0374032e+2, 84810.53, -70177.12, 941.9834, -0.015421467, -0.0014115245, 84816.26, 84816.26, 0.0, 10.010591, 9.990052 
2.6530388e+2, 3.1372994e+2, 107130.26, -56774.3, -1226.0084, -0.04124134, -0.064596504, 107139.43, 107139.43, 0.0, 10.0120125, 9.990287 
2.749015e+2, 1.23874314e+2, -1751445.3, -1732785.1, 1944.293, -0.0016470269, 0.009329297, -1732584.8, -6554.164, 0.0, 9.997506, 9.999969 
2.749234e+2, 1.3387321e+2, -1652817.5, -1641875.9, 1345.2823, -0.022653356, -0.030883316, -1641712.9, -13672.023, 0.0, 9.99787, 9.99931 
2.7494487e+2, 1.4387175e+2, -1558995.5, -1560121.3, 639.79877, -0.059741646, -0.04720888, -1558706.3, -28651.236, 0.0, 9.998204, 9.99804 
2.749669e+2, 1.538702e+2, -1457012.0, -1460888.5, 368.04318, -0.03125896, -0.0013615005, -1456977.4, -24907.031, 0.0, 9.998504, 9.997975 
2.7498895e+2, 1.6386695e+2, -1369786.9, -1398757.6, 1375.558, -0.011092114, 0.005177367, -1369721.8, -35619.62, 0.0, 9.999098, 9.995242 
2.7501118e+2, 1.7386147e+2, -1257699.1, -1295971.4, 1830.4017, -0.003242617, -0.050124593, -1257611.8, -21456.305, 0.0, 10.000144, 9.995056 
2.750332e+2, 1.8385586e+2, -1152211.8, -1205179.6, -12.26689, -0.0017653937, -0.06642708, -1152211.8, -14001.454, 0.0, 10.001123, 9.994085 
2.75055e+2, 1.9385041e+2, -1041094.4, -1100381.0, -2080.8088, -0.010429072, -0.024630368, -1041021.44, -757.5682, 0.0, 10.001997, 9.994122 
2.7507663e+2, 2.0384367e+2, -951088.1, -1033820.6, -6042.329, -0.010217203, 0.004418266, -950649.1, -8318.755, 0.0, 10.002645, 9.991661 
2.7509806e+2, 2.1383525e+2, -849776.7, -935968.7, -7893.563, 0.0038102614, 0.010618406, -849059.75, -4646.0073, 0.0, 10.002944, 9.991502 
2.7511948e+2, 2.2382608e+2, -753934.7, -854271.56, -7115.856, 0.005592557, 0.0113704745, -753432.5, -6928.751, 0.0, 10.003452, 9.990139 
2.7514088e+2, 2.3381612e+2, -643771.3, -750511.9, -4818.081, -0.011821633, 0.00172299, -643554.25, 5046.5034, 0.0, 10.004287, 9.990126 
2.7516228e+2, 2.4380486e+2, -549558.06, -682666.4, -3054.7, -0.01977275, -0.018294284, -549488.0, 1222.4601, 0.0, 10.005247, 9.987601 
2.7518368e+2, 2.5379193e+2, -435930.66, -578944.7, -277.86975, -0.012259404, -0.056610215, -435930.13, 16906.387, 0.0, 10.006394, 9.987435 
2.752053e+2, 2.637785e+2, -336789.5, -498898.88, 1928.6978, -0.0037485694, -0.061949965, -336766.56, 18201.287, 0.0, 10.007264, 9.985785 
2.7522725e+2, 2.737647e+2, -232618.47, -398346.16, -1434.6809, 0.0058062994, -0.017510308, -232606.05, 24497.725, 0.0, 10.007703, 9.985743 
2.7524915e+2, 2.8374943e+2, -142359.72, -331942.63, -2239.296, 0.008584504, -0.001373911, -142333.27, 16920.615, 0.0, 10.008365, 9.983259 
2.7527088e+2, 2.9373223e+2, -30230.473, -228527.98, 469.79364, 0.0006021112, -0.034020547, -30229.36, 31192.979, 0.0, 10.009392, 9.983131 
2.752931e+2, 3.037186e+2, 81313.99, -76835.15, 5801.2144, -0.012460119, -0.033687335, 81526.51, 81526.51, 0.0, 10.010564, 9.989604 
2.7531597e+2, 3.1370878e+2, 102037.37, -66242.945, 3877.165, -0.03380465, 0.0193844, 102126.65, 102126.65, 0.0, 10.011964, 9.989656 
2.8489852e+2, 1.2385096e+2, -1767045.4, -1736160.3, -6928.142, 0.009653852, 0.02061795, -1734677.4, -8417.314, 0.0, 9.996256, 10.000344 
2.849209e+2, 1.3385034e+2, -1660510.1, -1640661.3, -7201.1606, -0.021211708, -0.014920032, -1638323.9, -10058.524, 0.0, 9.997127, 9.999749 
2.84943e+2, 1.4384909e+2, -1558692.8, -1560290.5, -6379.6523, -0.06667838, -0.033170573, -1553062.1, -22784.834, 0.0, 9.998234, 9.998009 
2.8496584e+2, 1.538474e+2, -1439679.5, -1453479.5, -6382.692, -0.046819985, 0.006621293, -1437180.1, -4885.958, 0.0, 9.999723, 9.99788 
2.8498858e+2, 1.6384417e+2, -1347077.3, -1384314.6, -6120.043, -0.025274111, 0.0063179764, -1346097.1, -11771.61, 0.0, 10.000493, 9.995542 
2.8501135e+2, 1.7383894e+2, -1255175.1, -1290787.1, -3406.3674, -0.000905228, -0.056714524, -1254852.3, -18476.574, 0.0, 10.000142, 9.995406 
2.8503403e+2, 1.8383339e+2, -1165228.4, -1213958.0, -762.9794, 0.008777435, -0.07756908, -1165216.5, -26786.762, 0.0, 10.0003395, 9.993867 
2.8505677e+2, 1.9382766e+2, -1051701.1, -1108814.1, -542.92914, -0.0046267123, -0.035762396, -1051696.0, -11209.524, 0.0, 10.001412, 9.993829 
2.8507918e+2, 2.0382059e+2, -955656.1, -1039585.1, -3907.9858, -0.009493764, -0.007696418, -955474.56, -12918.342, 0.0, 10.002481, 9.991347 
2.8510126e+2, 2.1381183e+2, -843295.3, -936437.6, -4982.787, -0.0010492731, -0.0036079562, -843029.5, 1613.279, 0.0, 10.003539, 9.991182 
2.851233e+2, 2.2380252e+2, -740456.2, -848044.7, -5319.7476, -0.004136207, 0.0017342285, -740193.8, 6540.531, 0.0, 10.004383, 9.990114 
2.851453e+2, 2.3379272e+2, -634704.2, -745999.25, -7223.075, -0.02557485, 0.007217382, -634237.4, 14592.61, 0.0, 10.004898, 9.990136 
2.8516755e+2, 2.4378169e+2, -542721.56, -674434.25, -7929.044, -0.030079333, -0.0092276195, -542245.94, 8691.411, 0.0, 10.005498, 9.988038 
2.8519005e+2, 2.537691e+2, -434619.8, -572770.94, -7157.538, -0.007692672, -0.06253176, -434249.97, 18809.686, 0.0, 10.00624, 9.987926 
