coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.0501086e+2, 1.448666e+2, -1470585.3, -1486773.1, -4535.0986, -0.053882137, 0.0177783, -1469401.3, 50911.508, 0.000004191702, 10.000295, 10.000075 
3.0501026e+2, 1.548674e+2, -1389133.6, -1404148.6, -541.1682, 0.0113268355, 0.0916464, -1389114.1, 33190.48, 0.000000032166714, 10.000213, 10.000009 
3.0500907e+2, 1.6486736e+2, -1320508.9, -1349357.3, 3610.4314, 0.025353655, 0.10011165, -1320064.0, 4240.9614, 0.0, 10.000137, 9.999748 
3.0500695e+2, 1.7486648e+2, -1232799.1, -1258477.3, 12761.652, -0.045547727, 0.03578507, -1227535.6, -1222.2772, 0.0, 10.000076, 9.999729 
3.050053e+2, 1.8486604e+2, -1128462.4, -1157458.0, 2406.7258, -0.05445653, 0.019397497, -1128264.0, 52.942444, 0.0, 10.000119, 9.999729 
3.0500427e+2, 1.9486606e+2, -1007296.7, -1049418.8, -10591.675, 0.012662528, 0.045739677, -1004783.4, 25531.734, 0.0, 10.000285, 9.999717 
3.0500296e+2, 2.0486547e+2, -956037.94, -1037700.0, 5435.9976, 0.030339329, 0.04344881, -955677.7, -23357.559, 0.0, 10.000237, 9.999147 
3.0500132e+2, 2.1486424e+2, -899320.56, -962521.4, 15923.977, -0.008187664, 0.0049521183, -895535.1, -61202.965, 0.0, 9.999966, 9.999123 
3.050001e+2, 2.2486341e+2, -804869.75, -851546.7, 18659.441, -0.0100335125, 0.0020975326, -798327.5, -61986.68, 0.0, 9.999876, 9.999255 
3.0499932e+2, 2.3486295e+2, -692842.4, -748124.1, 4095.6729, 0.028767439, 0.029728528, -692540.56, -54194.88, 0.0, 9.99998, 9.999242 
3.0499825e+2, 2.4486221e+2, -595282.3, -667912.56, 8049.0767, 0.023237523, 0.0396713, -594401.0, -54048.31, 0.0, 10.000052, 9.999084 
3.0499676e+2, 2.5486118e+2, -492773.3, -569520.1, 16459.691, -0.030953873, 0.02408949, -489392.2, -47030.57, 0.0, 10.000091, 9.999068 
3.049955e+2, 2.6485997e+2, -420995.0, -504736.9, 10579.97, -0.052453298, 0.008951787, -419679.0, -75306.27, 0.0, 10.000002, 9.998882 
3.0499452e+2, 2.7485865e+2, -355806.78, -424133.3, 7380.85, -0.03467153, -0.01552842, -355018.6, -108632.49, 0.0, 9.9997835, 9.998868 
3.0499375e+2, 2.8485763e+2, -250312.72, -316028.34, 15276.915, -0.009189228, -0.005813944, -246934.9, -98539.445, 0.0, 9.999806, 9.998927 
3.0499297e+2, 2.9485705e+2, -117550.52, -205536.39, 25912.232, 0.010714533, 0.0397113, -110486.414, -60086.65, 0.0, 10.000064, 9.998889 
3.0499122e+2, 3.0485475e+2, -86601.56, -179540.2, 29715.082, -0.087165065, -0.070987925, -77913.08, -77913.08, 0.0, 10.000001, 9.998764 
3.0499083e+2, 3.1485355e+2, -28975.688, 32761.398, 2377.2385, -0.037210554, -0.07227809, 32852.8, 32852.8, 0.0, 9.999601, 10.000415 
3.1501576e+2, 1.2486818e+2, -1663107.0, -1726352.0, 36778.773, -0.08086687, 0.07191576, -1646225.3, 70075.09, 0.00006650563, 10.000514, 9.999673 
3.1501377e+2, 1.3486859e+2, -1555643.5, -1583234.4, -59726.824, -0.0062901955, 0.110184126, -1508139.6, 110156.18, 0.000025576577, 10.000403, 10.000037 
3.1501114e+2, 1.4486842e+2, -1462488.4, -1471216.1, -8036.961, -0.05818087, 0.081177294, -1457707.0, 62589.445, 0.000004447986, 10.0002985, 10.00018 
3.1501013e+2, 1.5486814e+2, -1382380.4, -1388852.4, -3106.6208, -0.022422146, 0.03649506, -1381130.5, 41167.016, 0.00000006594377, 10.000208, 10.000116 
3.1500906e+2, 1.6486807e+2, -1301768.6, -1309305.1, 855.8732, 0.011446183, 0.02378988, -1301672.8, 22624.156, 0.0, 10.000133, 10.000026 
3.1500757e+2, 1.7486826e+2, -1213013.4, -1217562.5, 10521.585, 0.008174659, 0.03733202, -1204523.4, 21770.8, 0.0, 10.000076, 10.00001 
3.1500587e+2, 1.84868e+2, -1149916.8, -1202243.9, 8184.162, -0.01147997, 0.039852567, -1148666.6, -20370.299, 0.0, 10.00012, 9.999422 
3.1500408e+2, 1.9486727e+2, -1029711.5, -1095468.8, -3913.2117, -0.034283925, 0.022483382, -1029479.44, 824.0048, 0.0, 10.000282, 9.999403 
3.1500268e+2, 2.0486653e+2, -937797.7, -998585.8, -4650.5244, -0.022200303, 0.009327912, -937443.94, -5134.096, 0.0, 10.000232, 9.999419 
3.150016e+2, 2.1486583e+2, -880088.0, -922340.9, 6175.2554, 0.02283151, -0.0055823545, -879204.0, -44888.77, 0.0, 9.999964, 9.999399 
3.150003e+2, 2.2486503e+2, -832103.94, -907614.8, 22320.336, 0.020988472, 0.0015842052, -825999.7, -89676.22, 0.0, 9.999874, 9.998871 
3.1499875e+2, 2.3486415e+2, -720339.0, -805151.44, 8359.355, -0.0280499, 0.0234479, -719522.94, -81188.33, 0.0, 9.999979, 9.998851 
3.1499773e+2, 2.4486335e+2, -582274.56, -640596.6, 9057.043, -0.03205588, 0.038279865, -580900.44, -40557.555, 0.0, 10.000051, 9.999273 
3.1499726e+2, 2.5486267e+2, -478535.5, -539788.75, 17980.67, 0.00972848, 0.039808746, -473647.4, -31299.697, 0.0, 10.000091, 9.999273 
3.1499606e+2, 2.6486158e+2, -426128.47, -515314.7, 2144.5981, -0.00017097768, 0.025843909, -426076.9, -81719.16, 0.0, 10.000001, 9.99881 
3.1499404e+2, 2.7486002e+2, -361927.56, -435889.03, -252.2966, -0.061403617, -0.013905968, -361926.72, -115553.25, 0.0, 9.99978, 9.998789 
3.149931e+2, 2.8485903e+2, -241167.53, -295501.13, 24204.432, -0.051504422, -0.0022420867, -231949.03, -83566.66, 0.0, 9.999801, 9.999071 
3.1499314e+2, 2.9485878e+2, -105699.54, -181829.56, 35766.668, 0.019139586, 0.06171349, -91532.38, -41149.004, 0.0, 10.000068, 9.999049 
3.149915e+2, 3.048564e+2, -90030.57, -188213.22, 14422.695, -0.057511915, -0.0627412, -87955.77, -87955.77, 0.0, 10.000007, 9.998703 
3.149905e+2, 3.1485543e+2, -52777.465, -15683.586, -16858.8, -0.0302937, -0.033392068, -9166.444, -9166.444, 0.0, 9.999596, 10.000086 
3.2501602e+2, 1.2486953e+2, -1692031.4, -1738597.3, 54319.316, -0.09445466, 0.055804595, -1656215.4, 60071.28, 0.00006287029, 10.000311, 9.999684 
3.2501417e+2, 1.3487008e+2, -1579790.3, -1595360.0, -39602.035, 0.0012200987, 0.108108036, -1547215.3, 71065.85, 0.000025189593, 10.000239, 10.000032 
3.2501134e+2, 1.4487001e+2, -1480014.3, -1480244.5, 14205.43, -0.061172932, 0.089523025, -1465923.5, 54357.363, 0.0000050024137, 10.000182, 10.000174 
3.2501015e+2, 1.5486947e+2, -1395149.9, -1395103.8, 9512.725, -0.035406142, 0.018573526, -1385614.1, 36670.273, 0.000000115129794, 10.00012, 10.000115 
3.250091e+2, 1.6486938e+2, -1300936.4, -1301306.1, 5562.535, 0.0034775187, 0.0014416251, -1295555.6, 28727.89, 0.0, 10.000106, 10.0000925 
3.250078e+2, 1.7486984e+2, -1196264.6, -1201151.3, -1163.6876, 0.017890533, 0.035459504, -1196001.6, 30276.162, 0.0, 10.000157, 10.000082 
3.2500613e+2, 1.8486963e+2, -1149483.5, -1209408.5, 14.212962, 0.0019245042, 0.042103354, -1149483.5, -21203.861, 0.0, 10.000155, 9.999354 
3.250043e+2, 1.948687e+2, -1060288.3, -1118359.3, 5297.9355, -0.03353379, 0.012785168, -1059808.9, -29519.479, 0.0, 10.000106, 9.999331 
3.2500282e+2, 2.0486796e+2, -954182.25, -1002449.75, -659.08, -0.025334066, -0.00008279775, -954173.25, -21877.178, 0.0, 10.0001, 9.999457 
3.250017e+2, 2.1486743e+2, -851562.4, -903242.5, -8426.583, 0.025009854, -0.0015735754, -850223.06, -15923.679, 0.0, 10.000138, 9.999446 
3.250003e+2, 2.2486664e+2, -796698.25, -900331.2, 16862.746, 0.018971575, 0.007780904, -794023.44, -57716.055, 0.0, 10.00016, 9.998783 
3.2499865e+2, 2.3486558e+2, -699068.06, -805021.44, 25645.916, -0.044636596, 0.020280158, -693186.94, -54866.76, 0.0, 10.000169, 9.99876 
3.2499763e+2, 2.4486464e+2, -592036.0, -656816.8, 21210.16, -0.049231406, 0.032802135, -585709.4, -45379.336, 0.0, 10.000033, 9.99917 
3.2499716e+2, 2.5486392e+2, -535680.4, -579140.3, 6130.6694, 0.006575989, 0.039631505, -534832.1, -92495.78, 0.0, 9.999749, 9.999167 
3.2499596e+2, 2.6486292e+2, -450330.47, -510660.47, -6740.237, 0.0041653896, 0.032032363, -449586.6, -105240.984, 0.0, 9.999764, 9.998957 
3.2499406e+2, 2.7486157e+2, -305265.06, -391669.7, 7831.791, -0.056043, 0.0003318359, -304560.9, -58202.79, 0.0, 10.000095, 9.998941 
3.2499307e+2, 2.8486058e+2, -217500.1, -295574.2, 26503.291, -0.04710547, 0.010093696, -209353.3, -60986.344, 0.0, 10.000012, 9.998968 
3.2499292e+2, 2.9486012e+2, -199044.53, -238945.0, 17126.885, 0.022067374, 0.061903086, -192701.38, -142330.19, 0.0, 9.999479, 9.99894 
3.2499135e+2, 3.048578e+2, -144629.97, -193101.77, 5056.5645, -0.053910952, -0.06094993, -144108.1, -144108.1, 0.0, 9.999539, 9.998894 
3.249903e+2, 3.1485745e+2, 29372.742, 10255.409, -10888.315, -0.039566882, 0.010772407, 34302.813, 34302.813, 0.0, 10.0002165, 9.999966 
3.3501643e+2, 1.2487142e+2, -1680136.9, -1716377.0, 57778.53, -0.088754304, 0.074665114, -1637703.6, 78564.04, 0.000061273975, 10.00032, 9.999833 
3.3501455e+2, 1.3487133e+2, -1571293.8, -1576324.9, -41112.047, 0.014725523, 0.04932753, -1532620.4, 85647.02, 0.000025556885, 10.000234, 10.000166 
3.350115e+2, 1.4487138e+2, -1489290.0, -1498336.3, 11967.319, -0.06268143, 0.04282816, -1481019.5, 39246.445, 0.0000055599335, 10.000176, 10.000052 
3.350103e+2, 1.548714e+2, -1402999.0, -1411490.8, 7652.837, -0.0341186, 0.039622497, -1398493.1, 23771.922, 0.00000016881297, 10.000121, 10.000002 
3.3500913e+2, 1.6487132e+2, -1310027.4, -1321207.9, 7256.6133, -0.0059428914, 0.035753313, -1306457.4, 17807.271, 0.0, 10.00011, 9.999955 
3.350076e+2, 1.7487124e+2, -1206256.5, -1221388.8, 1414.3514, -0.016339876, 0.028634328, -1206125.5, 20138.973, 0.0, 10.0001545, 9.999946 
3.3500615e+2, 1.8487093e+2, -1138788.1, -1185851.3, -2041.033, -0.014633487, 0.02488552, -1138699.8, -10432.741, 0.0, 10.00015, 9.999519 
3.350049e+2, 1.9487038e+2, -1049197.5, -1095145.4, 3814.3157, 0.01279801, 0.016387181, -1048883.1, -18610.21, 0.0, 10.000105, 9.999492 
3.3500335e+2, 2.0486973e+2, -968019.9, -1030494.6, 676.4928, 0.018108765, 0.015923483, -968012.5, -35733.695, 0.0, 10.000097, 9.999266 
3.3500153e+2, 2.1486904e+2, -865161.6, -931375.25, -6453.213, -0.0028088917, 0.016429484, -864538.56, -30253.795, 0.0, 10.000136, 9.999254 
3.350001e+2, 2.248682e+2, -782316.44, -869770.3, 16887.244, -0.017364362, 0.020205753, -779168.8, -42876.156, 0.0, 10.000157, 9.998994 
3.3499905e+2, 2.3486722e+2, -683589.7, -772743.44, 26344.848, -0.022874516, 0.020031877, -676386.75, -38084.258, 0.0, 10.000168, 9.998982 
3.3499783e+2, 2.4486612e+2, -620601.5, -715804.9, 10455.33, -0.030264707, 0.023245504, -619466.8, -79152.62, 0.0, 10.000032, 9.998766 
3.3499643e+2, 2.548649e+2, -565331.06, -639995.44, -4192.8555, -0.04155647, 0.023698436, -565096.4, -122768.8, 0.0, 9.999746, 9.998751 
3.349953e+2, 2.64864e+2, -425341.88, -457957.94, 4812.9224, -0.039831754, 0.027395634, -424646.47, -80310.12, 0.0, 9.999761, 9.999321 
3.349945e+2, 2.748633e+2, -277583.03, -334394.1, 20368.541, -0.02171925, 0.025836159, -271035.0, -24694.773, 0.0, 10.000096, 9.999333 
3.3499357e+2, 2.8486234e+2, -242672.33, -347870.94, 6498.8047, 0.0009739148, 0.030500576, -242272.38, -93923.13, 0.0, 10.000011, 9.99861 
3.3499238e+2, 2.9486108e+2, -225997.58, -293504.13, -2240.2756, 0.017004466, 0.041001372, -225923.31, -175560.14, 0.0, 9.999473, 9.998569 
3.3499062e+2, 3.0485892e+2, -115052.7, -129809.78, 28916.113, -0.07769008, -0.06562328, -92588.58, -92588.58, 0.0, 9.999532, 9.999332 
3.3499023e+2, 3.1485957e+2, 37961.84, 27211.426, 12679.99, -0.070148535, 0.05867257, 46358.89, 46358.89, 0.0, 10.000221, 10.000079 
3.450167e+2, 1.2487319e+2, -1711467.6, -1728573.8, 59033.723, -0.084232986, 0.09137074, -1660370.6, 55879.63, 0.000060228966, 10.000093, 9.999858 
3.4501484e+2, 1.3487281e+2, -1572150.3, -1577908.8, -57963.332, 0.019676115, 0.035971146, -1516994.8, 101258.19, 0.000025763518, 10.00023, 10.000158 
3.4501162e+2, 1.4487295e+2, -1480619.6, -1497483.1, -9374.728, -0.07392111, 0.0408831, -1476442.6, 43807.887, 0.000005876301, 10.000251, 10.000022 
3.4501043e+2, 1.5487313e+2, -1403970.0, -1414873.1, -8295.964, -0.03156118, 0.057343364, -1399494.8, 22753.393, 0.0000002059256, 10.000127, 9.999975 
3.450092e+2, 1.6487302e+2, -1322119.4, -1334814.9, 2276.5862, -0.0038802917, 0.053758167, -1321723.5, 2524.883, 0.0, 10.000061, 9.999885 
3.450075e+2, 1.7487268e+2, -1221755.1, -1236698.8, 455.99826, -0.03552508, 0.028504288, -1221741.3, 4509.3857, 0.0, 10.000081, 9.999876 
3.45006e+2, 1.8487233e+2, -1154369.9, -1188085.5, -8911.503, -0.03571336, 0.021653114, -1152159.4, -23905.795, 0.0, 10.000019, 9.999567 
3.4500486e+2, 1.9487196e+2, -1080148.4, -1103516.9, -11863.337, 0.011673619, 0.026603697, -1075181.5, -44923.965, 0.0, 9.999866, 9.999548 
3.4500343e+2, 2.0487136e+2, -994102.94, -1052761.6, -3334.875, 0.022514647, 0.030227803, -993913.94, -61650.72, 0.0, 9.999961, 9.999178 
3.4500167e+2, 2.148705e+2, -844562.6, -931610.9, -3093.109, -0.010067516, 0.02498356, -844452.8, -10181.925, 0.0, 10.000321, 9.999164 
3.450003e+2, 2.2486958e+2, -756784.4, -851257.44, 4050.6633, -0.019191451, 0.022036891, -756611.0, -20331.611, 0.0, 10.000305, 9.99905 
3.4499928e+2, 2.3486857e+2, -719862.6, -783572.6, 406.1832, -0.0010148892, 0.0140668005, -719860.06, -81571.45, 0.0, 9.99989, 9.999042 
3.4499794e+2, 2.4486743e+2, -653063.2, -739183.2, -175.85852, -0.011603293, 0.013411054, -653062.8, -112762.46, 0.0, 9.999842, 9.998697 
3.4499624e+2, 2.5486615e+2, -506648.66, -619543.4, 10996.282, -0.054419428, 0.013932466, -505587.56, -63272.895, 0.0, 10.000182, 9.998681 
3.4499508e+2, 2.648652e+2, -369038.97, -432461.1, 17830.096, -0.05799563, 0.020387666, -364370.06, -20046.223, 0.0, 10.0001545, 9.999306 
3.4499446e+2, 2.7486458e+2, -332192.78, -363115.1, 2569.1921, -0.017523928, 0.023812776, -331980.78, -85653.23, 0.0, 9.99973, 9.999313 
3.449935e+2, 2.848636e+2, -285113.1, -371297.25, -14021.894, 0.007928243, 0.028038349, -282889.16, -134552.2, 0.0, 9.999733, 9.998584 
3.449921e+2, 2.9486224e+2, -121768.13, -246619.86, 2790.638, 0.0075294976, 0.03325847, -121705.79, -71354.05, 0.0, 10.000202, 9.998541 
3.4499046e+2, 3.0486035e+2, -4717.111, -59575.03, 42309.363, -0.083065055, -0.053485617, 18276.445, 18276.445, 0.0, 10.000217, 9.999484 
3.449902e+2, 3.1486094e+2, -49045.367, -30036.447, -2568.1438, -0.06868475, 0.051774293, -29695.598, -29695.598, 0.0, 9.999692, 9.99994 
3.550168e+2, 1.2487485e+2, -1718162.1, -1742314.3, 70585.44, -0.08396607, 0.10526453, -1658627.1, 57607.195, 0.00005843651, 10.000092, 9.999765 
3.5501495e+2, 1.3487451e+2, -1581379.9, -1598147.6, -51706.215, 0.007887103, 0.06926343, -1537382.3, 80855.1, 0.000025162195, 10.000233, 10.000018 
3.5501158e+2, 1.4487474e+2, -1475783.5, -1488637.9, -13372.029, -0.10385706, 0.08576862, -1467374.3, 52860.043, 0.0000057861466, 10.000256, 10.000081 
3.5501063e+2, 1.5487468e+2, -1400141.8, -1406166.3, -12296.317, -0.026454233, 0.071276166, -1390494.1, 31739.457, 0.00000020730299, 10.000124, 10.000037 
3.5500944e+2, 1.6487446e+2, -1323156.9, -1336551.9, 2513.0134, 0.009859229, 0.055370435, -1322701.0, 1533.4984, 0.0, 10.000058, 9.999874 
3.550075e+2, 1.7487416e+2, -1222534.0, -1238707.9, 1693.3098, -0.04426801, 0.035229784, -1222358.6, 3877.8887, 0.0, 10.000082, 9.999862 
3.550057e+2, 1.8487382e+2, -1158458.6, -1196431.0, -14580.08, -0.06688876, 0.033294905, -1153506.3, -25266.83, 0.0, 10.000018, 9.99951 
3.5500422e+2, 1.9487344e+2, -1083763.1, -1111007.4, -17104.54, -0.037507363, 0.04238482, -1075519.1, -45275.707, 0.0, 9.999865, 9.999497 
3.5500303e+2, 2.0487279e+2, -993432.0, -1050642.6, 9807.882, -0.012561873, 0.042000487, -991797.3, -59547.824, 0.0, 9.999957, 9.999194 
3.5500214e+2, 2.1487182e+2, -843972.75, -929831.8, 11092.102, 0.0010503042, 0.024173466, -842562.94, -8305.057, 0.0, 10.000319, 9.999177 
3.550009e+2, 2.2487077e+2, -764429.5, -866455.8, -11449.475, 0.010829074, 0.013073163, -763160.4, -26892.822, 0.0, 10.000302, 9.998947 
3.549994e+2, 2.3486963e+2, -727503.06, -799175.7, -14963.061, 0.019975754, 0.0023857225, -724504.7, -86226.17, 0.0, 9.999889, 9.998936 
3.54998e+2, 2.4486859e+2, -634229.5, -699775.6, 11835.317, 0.0059075304, 0.0032219447, -632157.94, -91869.25, 0.0, 9.999841, 9.998968 
3.5499665e+2, 2.5486767e+2, -486582.0, -577530.6, 23895.22, -0.034293354, 0.009827838, -480686.13, -38388.363, 0.0, 10.000181, 9.99897 
3.5499528e+2, 2.6486662e+2, -397320.25, -490591.2, 2056.001, -0.052785534, 0.01041468, -397274.94, -52966.836, 0.0, 10.000152, 9.998908 
3.549939e+2, 2.748654e+2, -361810.75, -424031.6, -12948.034, -0.04563039, -0.005056462, -359223.84, -112903.8, 0.0, 9.999728, 9.998897 
3.5499287e+2, 2.8486434e+2, -264466.72, -327706.34, 2357.2861, -0.027999494, 0.0030684557, -264378.97, -116048.95, 0.0, 9.999729, 9.998885 
3.5499212e+2, 2.9486358e+2, -99032.15, -199223.38, 21037.852, -0.0092639495, 0.037724447, -94793.97, -44457.055, 0.0, 10.000201, 9.998866 
3.5499075e+2, 3.0486205e+2, -15627.296, -81927.586, 23071.408, -0.07362254, -0.025729068, -8389.052, -8389.052, 0.0, 10.000215, 9.999332 
3.5499015e+2, 3.1486163e+2, -76789.04, -87046.8, -24873.074, -0.043855846, -0.0062348754, -56521.555, -56521.555, 0.0, 9.999688, 9.99955 
3.6501694e+2, 1.2487614e+2, -1691691.0, -1725703.0, 56409.027, -0.08732751, 0.105148375, -1649780.3, 66441.71, 0.000055122826, 10.0002575, 9.999798 
3.650151e+2, 1.3487588e+2, -1621946.9, -1619353.3, -63203.727, 0.010888669, 0.07765768, -1557433.0, 60791.41, 0.000023501116, 9.999961, 10.000003 
3.650115e+2, 1.448762e+2, -1519083.5, -1508784.4, -16066.857, -0.12131282, 0.10324702, -1497062.0, 23158.482, 0.00000526637, 9.999955, 10.000087 
3.650107e+2, 1.5487587e+2, -1385869.4, -1397936.0, -20461.025, -0.03540767, 0.06262281, -1370570.6, 51651.332, 0.00000017249042, 10.000215, 10.00005 
3.6500958e+2, 1.6487563e+2, -1300492.1, -1323186.3, -12658.58, 0.012594891, 0.042291146, -1294839.4, 29383.688, 0.0, 10.000202, 9.999895 
3.6500764e+2, 1.7487553e+2, -1246042.9, -1247078.6, -11139.642, -0.031163014, 0.040257007, -1235409.0, -9185.863, 0.0, 9.999908, 9.9998865 
3.6500576e+2, 1.8487523e+2, -1174521.8, -1205238.1, -15021.916, -0.05692216, 0.041209217, -1168396.6, -40171.027, 0.0, 9.999912, 9.999501 
3.6500418e+2, 1.9487472e+2, -1029490.7, -1085793.8, -14915.437, -0.045605645, 0.037645742, -1025783.44, 4447.0186, 0.0, 10.00024, 9.99949 
3.6500305e+2, 2.04874e+2, -949728.25, -1030656.06, 11165.369, -0.022619575, 0.031632513, -948216.06, -15979.044, 0.0, 10.00026, 9.9991865 
3.6500227e+2, 2.1487305e+2, -897598.44, -956070.7, 10271.477, 0.0056962282, 0.015527233, -895846.56, -61601.324, 0.0, 9.999952, 9.999174 
3.6500108e+2, 2.2487198e+2, -822891.7, -904983.94, -14461.883, 0.013914674, 0.007351715, -820418.5, -84163.1, 0.0, 9.999946, 9.998855 
3.649993e+2, 2.3487079e+2, -680085.8, -786888.8, -17815.059, 0.0041664224, 0.0013023503, -677192.6, -38925.23, 0.0, 10.00026, 9.998841 
3.649979e+2, 2.4486975e+2, -574031.06, -659173.2, 4056.5286, -0.0045426227, 0.0026068222, -573838.2, -33560.918, 0.0, 10.000204, 9.999072 
3.649968e+2, 2.548689e+2, -540333.44, -591915.9, 2163.5117, -0.014366798, 0.004720418, -540242.9, -97958.01, 0.0, 9.999762, 9.999074 
3.6499542e+2, 2.6486775e+2, -473463.88, -548461.75, -17178.113, -0.0315937, 0.0051200157, -469716.5, -125420.93, 0.0, 9.999719, 9.99872 
3.6499375e+2, 2.7486643e+2, -319462.7, -425071.4, -16317.672, -0.054033116, -0.0057677855, -316998.9, -70689.01, 0.0, 10.000111, 9.998705 
3.649926e+2, 2.848653e+2, -197651.88, -278982.84, 4421.5293, -0.047394253, -0.0037591686, -197412.2, -49091.56, 0.0, 10.000116, 9.999033 
3.6499196e+2, 2.9486454e+2, -164182.63, -214091.73, 10294.907, -0.018579025, 0.013717882, -162142.45, -111815.836, 0.0, 9.999681, 9.999015 
3.6499077e+2, 3.0486336e+2, -101585.05, -126748.875, 8502.548, -0.06294273, -0.015518395, -98981.51, -98981.51, 0.0, 9.999639, 9.999302 
3.649902e+2, 3.1486258e+2, -34130.703, -82954.2, -34230.44, -0.024583327, -0.03222032, -16498.943, -16498.943, 0.0, 10.000051, 9.999405 
3.7501705e+2, 1.2487706e+2, -1682035.9, -1704000.6, 51398.633, -0.10141399, 0.092090696, -1640459.4, 75753.86, 0.00005010573, 10.000251, 9.99995 
3.7501523e+2, 1.3487688e+2, -1614826.4, -1604385.1, -73045.12, 0.029480696, 0.06178692, -1536374.3, 81840.055, 0.000020857056, 9.99996, 10.000107 
3.750114e+2, 1.4487728e+2, -1522066.0, -1515000.0, -6570.667, -0.12719506, 0.09378896, -1511072.8, 9136.569, 0.000004428325, 9.999954, 10.000045 
3.7501064e+2, 1.5487671e+2, -1388556.0, -1403641.9, -10362.8955, -0.063761294, 0.031713776, -1383281.6, 38931.84, 0.00000011962439, 10.000215, 10.0000105 
3.7500966e+2, 1.6487652e+2, -1296266.6, -1314102.1, -23540.563, -0.0014688919, 0.015416507, -1280011.3, 44202.785, 0.0, 10.000201, 9.999958 
3.750079e+2, 1.7487678e+2, -1241468.6, -1237608.9, -21696.94, 0.0038019195, 0.043078396, -1217756.1, 8454.705, 0.0, 9.999908, 9.999952 
3.750062e+2, 1.8487656e+2, -1171951.9, -1199936.3, -3332.992, -0.006938142, 0.045270186, -1171560.4, -43348.11, 0.0, 9.999912, 9.999537 
3.7500474e+2, 1.9487578e+2, -1027346.5, -1081142.8, -2102.197, -0.015299123, 0.012910627, -1027264.44, 2954.3782, 0.0, 10.000238, 9.999523 
3.7500343e+2, 2.0487498e+2, -951960.9, -1034531.06, -219.511, -0.0104964655, -0.00080649956, -951960.3, -19734.445, 0.0, 10.0002575, 9.999162 
3.7500224e+2, 2.1487416e+2, -899576.2, -959530.5, -845.58716, 0.0026380126, -0.0015962085, -899564.25, -65331.03, 0.0, 9.999949, 9.999152 
3.7500077e+2, 2.2487319e+2, -828811.2, -916902.6, -3260.1309, -0.011099896, 0.00466889, -828690.75, -92447.72, 0.0, 9.999944, 9.998774 
3.7499902e+2, 2.3487204e+2, -685859.8, -798418.0, -5739.68, -0.050196595, 0.010907841, -685567.9, -47312.64, 0.0, 10.000258, 9.998763 
3.749977e+2, 2.4487093e+2, -579127.56, -669099.06, -12519.574, -0.04539685, 0.011217722, -577417.94, -37151.633, 0.0, 10.000202, 9.999004 
3.7499675e+2, 2.5486985e+2, -545382.06, -602309.9, -14293.777, 0.0040388615, -0.0012263746, -541994.7, -99718.74, 0.0, 9.999761, 9.999002 
3.749955e+2, 2.6486877e+2, -472304.53, -546114.75, -3366.2605, 0.0045512854, 0.00471846, -472151.34, -127865.12, 0.0, 9.999719, 9.998736 
3.7499392e+2, 2.748677e+2, -317763.8, -420736.3, -1284.8241, -0.0447165, 0.02109049, -317747.78, -71450.57, 0.0, 10.000107, 9.998737 
3.7499264e+2, 2.8486642e+2, -198226.75, -278814.34, -11626.572, -0.053167857, 0.0071902936, -196582.89, -48273.938, 0.0, 10.000111, 9.999037 
3.749916e+2, 2.9486504e+2, -164813.8, -215439.45, -5658.4844, -0.024179364, -0.0378749, -164189.05, -113868.33, 0.0, 9.999682, 9.999005 
3.7499052e+2, 3.0486438e+2, -94882.9, -113495.836, 22464.13, -0.054543763, -0.022891918, -79873.79, -79873.79, 0.0, 9.999641, 9.999392 
3.7499034e+2, 3.1486383e+2, -27787.494, -67888.7, -20779.133, -0.015348958, -0.021635583, -18962.52, -18962.52, 0.0, 10.000043, 9.999512 
3.8501713e+2, 1.2487836e+2, -1729274.4, -1716730.3, 83200.39, -0.10302186, 0.08146774, -1639565.9, 76633.96, 0.00004363311, 9.999885, 10.000038 
3.8501543e+2, 1.3487808e+2, -1590503.3, -1591097.5, -53646.348, 0.048596904, 0.039092775, -1537153.3, 81048.6, 0.000017489165, 10.000118, 10.000122 
3.850114e+2, 1.4487863e+2, -1491410.6, -1494977.8, 14632.854, -0.1314868, 0.08264578, -1478453.1, 41742.176, 0.0000034194288, 10.000141, 10.000092 
3.8501063e+2, 1.5487814e+2, -1435585.5, -1420814.9, 15715.283, -0.06953189, 0.024177663, -1410836.1, 11362.394, 0.00000006772674, 9.999868, 10.00006 
3.8500965e+2, 1.6487795e+2, -1348465.9, -1344822.1, 3256.7974, -0.004607784, 0.0068317126, -1342912.3, -18712.912, 0.0, 9.999866, 9.99991 
3.8500795e+2, 1.748781e+2, -1205149.4, -1225336.1, -3982.32, 0.0033760194, 0.029751597, -1204392.1, 21804.969, 0.0, 10.000178, 9.999907 
3.8500628e+2, 1.8487787e+2, -1130463.6, -1176972.6, 10014.047, -0.0007258951, 0.030724635, -1128399.1, -200.44772, 0.0, 10.000183, 9.999564 
3.8500494e+2, 1.9487715e+2, -1080965.1, -1103445.4, 10360.417, 0.0018347633, 0.00027957326, -1076918.6, -46714.313, 0.0, 9.999856, 9.999555 
3.8500357e+2, 2.0487633e+2, -1023828.3, -1074455.4, 10343.941, 0.0025675814, -0.014493708, -1021796.44, -89584.92, 0.0, 9.999787, 9.999113 
