coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5507173e+2, 2.1350272e+2, -853609.8, -937359.44, -4071.0547, -0.0050660395, -0.031705473, -853412.44, -5741.8257, 0.0, 10.002649, 9.991534 
2.5509787e+2, 2.234933e+2, -754278.44, -859671.5, -3579.074, -0.0044491347, -0.037115052, -754157.06, -4394.1943, 0.0, 10.003642, 9.989664 
2.551243e+2, 2.3348297e+2, -638832.8, -753957.8, -1366.7108, 0.005567873, -0.029461237, -638816.56, 13047.424, 0.0, 10.004865, 9.989596 
2.5515053e+2, 2.4347147e+2, -543693.6, -684907.5, -2049.3667, 0.008335743, -0.024838109, -543663.9, 10312.942, 0.0, 10.005856, 9.98714 
2.5517628e+2, 2.534584e+2, -438220.56, -585188.56, -3773.2922, -0.001623234, -0.028171964, -438123.75, 17980.938, 0.0, 10.006447, 9.986966 
2.552024e+2, 2.6344448e+2, -340540.3, -507161.38, -1436.0778, -0.0056330035, -0.030895319, -340527.94, 17713.184, 0.0, 10.007273, 9.985198 
2.5522906e+2, 2.734296e+2, -224490.31, -400829.2, 875.58374, 0.001538913, -0.035864256, -224485.97, 35900.902, 0.0, 10.008524, 9.985161 
2.552557e+2, 2.834133e+2, -132468.9, -342090.88, 1037.09, 0.004043052, -0.033153776, -132463.78, 30083.0, 0.0, 10.009675, 9.981919 
2.5528207e+2, 2.933951e+2, -22362.262, -241200.98, -1591.7148, -0.0017090181, -0.019188285, -22350.684, 42374.58, 0.0, 10.010631, 9.98165 
2.553088e+2, 3.033802e+2, 88795.54, -85349.99, -344.8124, -0.004140608, -0.0147357825, 88796.22, 88796.22, 0.0, 10.01159, 9.988508 
2.5533596e+2, 3.1336865e+2, 103950.875, -76518.57, 725.3187, -0.00051817147, -0.031504788, 103953.8, 103953.8, 0.0, 10.012568, 9.988644 
2.6482838e+2, 1.2350907e+2, -1790462.9, -1729226.8, -3170.1675, -0.0034727845, -0.030753592, -1729063.1, 545.3496, 0.0, 9.993862, 10.001967 
2.6485622e+2, 1.3350959e+2, -1689293.3, -1648105.8, -2852.6084, -0.009468257, -0.015193225, -1647909.1, -16306.109, 0.0, 9.994875, 10.000324 
2.6488394e+2, 1.435088e+2, -1587468.5, -1567652.4, -5429.74, -0.0013277951, -0.04632251, -1566262.1, -32651.23, 0.0, 9.995979, 9.998589 
2.6491132e+2, 1.5350744e+2, -1471837.4, -1462507.5, -4739.2705, 0.0069614416, -0.028670099, -1460522.5, -24898.385, 0.0, 9.997238, 9.998458 
2.6493865e+2, 1.6350502e+2, -1373163.9, -1386528.9, -3959.8066, 0.008483519, -0.021779997, -1372078.8, -34430.797, 0.0, 9.998251, 9.996464 
2.6496607e+2, 1.7350128e+2, -1267054.0, -1285514.9, -4313.403, -0.0006041154, -0.0347987, -1266095.9, -26411.377, 0.0, 9.998841, 9.996378 
2.6499334e+2, 1.8349658e+2, -1173674.5, -1214712.0, -6257.1626, -0.0057593766, -0.03730765, -1172741.6, -31011.033, 0.0, 9.999607, 9.994151 
2.650205e+2, 1.9349074e+2, -1060440.9, -1110725.4, -6557.1787, -0.0044397577, -0.024844194, -1059599.9, -15811.971, 0.0, 10.000704, 9.994022 
2.6504752e+2, 2.0348367e+2, -963806.75, -1040677.6, -6751.9814, -0.00281042, -0.019573107, -963218.2, -17360.98, 0.0, 10.001789, 9.991589 
2.6507452e+2, 2.1347502e+2, -851420.44, -937559.25, -5542.761, -0.0010122149, -0.029247787, -851065.25, -3123.217, 0.0, 10.002849, 9.991421 
2.651016e+2, 2.2346556e+2, -752319.2, -858336.25, -4350.8374, 0.001462248, -0.033562537, -752140.94, -2106.216, 0.0, 10.003755, 9.989697 
2.651289e+2, 2.3345524e+2, -645281.9, -756439.94, -5716.0444, 0.004610827, -0.030863894, -644988.7, 7147.0503, 0.0, 10.004391, 9.989651 
2.6515606e+2, 2.4344376e+2, -551397.44, -688369.75, -7341.084, 0.004145655, -0.028318537, -551005.1, 3243.2212, 0.0, 10.005312, 9.987159 
2.6518285e+2, 2.5343075e+2, -433654.53, -582772.9, -6161.721, -0.0027936487, -0.02821031, -433400.38, 22975.365, 0.0, 10.006745, 9.986982 
2.6521e+2, 2.634168e+2, -332268.13, -503875.13, -3986.629, -0.0044605313, -0.03024961, -332175.56, 26336.695, 0.0, 10.007866, 9.985131 
2.6523754e+2, 2.734018e+2, -226660.84, -402798.0, -6266.0864, 0.0033423128, -0.03971001, -226438.22, 34221.004, 0.0, 10.00841, 9.985074 
2.6526514e+2, 2.8338543e+2, -138799.14, -344709.66, -6442.019, 0.005319043, -0.0384591, -138597.8, 24221.797, 0.0, 10.009215, 9.981954 
2.6529264e+2, 2.9336736e+2, -23495.05, -241047.73, -3986.2217, -0.0034803257, -0.020319225, -23422.037, 41575.13, 0.0, 10.010516, 9.981711 
2.6532033e+2, 3.033525e+2, 88979.85, -84316.44, -1089.8118, -0.0063685975, -0.013986272, 88986.7, 88986.7, 0.0, 10.011557, 9.988593 
2.653483e+2, 3.1334105e+2, 97844.17, -78465.98, -1458.1321, 0.0015961437, -0.032682758, 97856.23, 97856.23, 0.0, 10.012098, 9.988733 
2.748224e+2, 1.23480625e+2, -1791291.0, -1730607.4, 231.62097, 0.011664938, -0.03707881, -1730606.5, -719.5139, 0.0, 9.993851, 10.001876 
2.748512e+2, 1.33481e+2, -1691398.6, -1652022.3, 894.70844, -0.0014086957, -0.011814894, -1652001.9, -20118.615, 0.0, 9.994859, 10.000062 
2.7487984e+2, 1.4348015e+2, -1586556.9, -1565481.4, -856.40405, -0.0066356156, -0.040463947, -1565446.6, -31554.9, 0.0, 9.995965, 9.99874 
2.7490842e+2, 1.5347892e+2, -1470282.6, -1459245.4, 33.980564, -0.0074858814, -0.031370208, -1459245.3, -23341.535, 0.0, 9.997233, 9.998679 
2.7493677e+2, 1.6347657e+2, -1374019.1, -1388355.8, -1406.096, -0.0060781254, -0.02437829, -1373882.5, -35955.746, 0.0, 9.998255, 9.996335 
2.7496493e+2, 1.7347279e+2, -1268452.9, -1288317.0, -2110.8335, 0.00067623856, -0.022297606, -1268231.0, -28267.273, 0.0, 9.998839, 9.996186 
2.7499303e+2, 1.8346795e+2, -1174255.9, -1215848.6, -2376.8708, 0.0026651414, -0.023890818, -1174120.5, -32109.33, 0.0, 9.999604, 9.994072 
2.7502117e+2, 1.9346182e+2, -1060859.3, -1111578.8, -2363.992, -0.004139081, -0.035690755, -1060749.4, -16678.104, 0.0, 10.000702, 9.993962 
2.7504933e+2, 2.0345476e+2, -961889.94, -1036748.9, -2727.653, -0.0041967533, -0.038264576, -961790.7, -15650.215, 0.0, 10.00179, 9.991853 
2.7507746e+2, 2.1344663e+2, -849105.8, -932797.6, -1554.7437, 0.007946113, -0.026227815, -849076.94, -856.82214, 0.0, 10.00285, 9.991742 
2.7510548e+2, 2.2343732e+2, -754470.56, -862787.5, -1758.7802, 0.010121801, -0.021125086, -754442.06, -4130.6445, 0.0, 10.0037565, 9.989391 
2.7513322e+2, 2.3342645e+2, -648194.3, -762554.6, -3351.3638, -0.0057816603, -0.031841844, -648096.2, 4321.6045, 0.0, 10.0043955, 9.989228 
2.751612e+2, 2.4341477e+2, -549424.75, -684362.75, -2408.5298, -0.012406952, -0.03583279, -549381.75, 5150.5566, 0.0, 10.005315, 9.987428 
2.7518964e+2, 2.5340223e+2, -431028.28, -577050.7, -794.3454, -0.0015172611, -0.0296936, -431023.97, 25631.297, 0.0, 10.006733, 9.987375 
2.7521795e+2, 2.6338837e+2, -336096.25, -511400.47, -1541.4923, 0.0045809057, -0.025980884, -336082.7, 22708.41, 0.0, 10.00785, 9.984623 
2.7524593e+2, 2.7337274e+2, -231422.98, -412701.2, -4262.3545, 0.001394062, -0.030527188, -231322.83, 29621.56, 0.0, 10.008412, 9.984393 
2.752743e+2, 2.8335613e+2, -135248.73, -337490.78, -1988.6464, -0.0010194285, -0.033465, -135229.19, 27877.863, 0.0, 10.009222, 9.982441 
2.7530316e+2, 2.9333854e+2, -18705.188, -230735.97, 832.95746, -0.0015483589, -0.036519848, -18701.916, 46577.53, 0.0, 10.010501, 9.982421 
2.7533197e+2, 3.0332407e+2, 89107.67, -83616.2, 1181.9337, 0.00051860075, -0.034596894, 89115.76, 89115.76, 0.0, 10.011539, 9.9886465 
2.7536044e+2, 3.1331283e+2, 97628.516, -79424.11, 338.51273, 0.0069525507, -0.025687128, 97629.16, 97629.16, 0.0, 10.012123, 9.988653 
2.8481653e+2, 1.2345145e+2, -1782118.8, -1726344.0, -2445.6655, 0.008136851, -0.040215023, -1726237.0, 3935.8594, 0.0, 9.994473, 10.001859 
2.8484622e+2, 1.3345167e+2, -1688253.1, -1652662.1, -1247.0164, 0.0023420674, -0.01267129, -1652618.5, -20447.764, 0.0, 9.995159, 9.999869 
2.848758e+2, 1.4345072e+2, -1587211.5, -1565964.3, -2489.704, -0.0049101394, -0.038366053, -1565676.4, -31496.242, 0.0, 9.995922, 9.998724 
2.8490543e+2, 1.534495e+2, -1475946.5, -1461836.4, -3062.2375, -0.008770772, -0.030406741, -1461200.5, -25008.512, 0.0, 9.996836, 9.998691 
2.849348e+2, 1.634471e+2, -1380701.9, -1392707.5, -6051.2104, -0.008369467, -0.024537401, -1378181.1, -39965.59, 0.0, 9.997843, 9.996234 
2.8496385e+2, 1.734432e+2, -1266626.9, -1288777.1, -6440.8804, 0.0006745471, -0.023924714, -1264890.1, -24636.285, 0.0, 9.999017, 9.996062 
2.849929e+2, 1.8343826e+2, -1167640.0, -1213106.1, -6006.0127, 0.0044789533, -0.026087947, -1166860.0, -24557.879, 0.0, 10.00007, 9.994027 
2.85022e+2, 1.934321e+2, -1058042.3, -1110558.5, -5728.233, -0.0017388915, -0.036282357, -1057424.8, -13062.284, 0.0, 10.000905, 9.993928 
2.8505108e+2, 2.0342505e+2, -961935.56, -1035931.1, -6549.9375, -0.0025285615, -0.038334105, -961360.25, -14928.75, 0.0, 10.001745, 9.991924 
2.8508016e+2, 2.13417e+2, -851824.2, -933101.8, -7076.706, 0.00616358, -0.028158732, -851212.6, -2702.1824, 0.0, 10.002614, 9.991828 
2.851091e+2, 2.234077e+2, -757426.94, -865087.44, -7768.4287, 0.0073884483, -0.023425916, -756869.3, -6267.672, 0.0, 10.003586, 9.989309 
2.8513777e+2, 2.3339674e+2, -643865.2, -761687.44, -7204.155, -0.0051225466, -0.03129181, -643426.3, 9282.567, 0.0, 10.004739, 9.989117 
2.8516674e+2, 2.4338502e+2, -543813.56, -681603.8, -5421.2217, -0.0097703105, -0.034277044, -543600.56, 11223.372, 0.0, 10.005691, 9.98743 
2.8519613e+2, 2.5337246e+2, -437423.44, -579897.5, -6371.9023, 0.000041418163, -0.030964332, -437139.03, 19807.965, 0.0, 10.006278, 9.987393 
2.8522542e+2, 2.6335862e+2, -346285.1, -516118.75, -7138.382, 0.005058565, -0.027322698, -345985.6, 13097.101, 0.0, 10.007135, 9.984639 
2.852544e+2, 2.7334306e+2, -229979.77, -411817.94, -5076.7563, 0.0007377647, -0.026260993, -229838.14, 31397.17, 0.0, 10.008497, 9.984409 
2.8528365e+2, 2.8332648e+2, -130322.54, -334581.06, -1650.5769, -0.0011937113, -0.028010912, -130309.2, 33088.336, 0.0, 10.009533, 9.982488 
2.8531343e+2, 2.9330885e+2, -26307.014, -233823.06, -3393.3804, 0.0018032398, -0.03809559, -26251.537, 39318.492, 0.0, 10.009947, 9.9824705 
2.853432e+2, 3.0329442e+2, 79445.52, -87628.484, -4469.844, 0.003959608, -0.040181823, 79565.02, 79565.02, 0.0, 10.01084, 9.988699 
2.853728e+2, 3.1328323e+2, 105682.46, -74892.34, -4229.0454, 0.0033692713, -0.02960839, 105781.45, 105781.45, 0.0, 10.012643, 9.988707 
2.9481077e+2, 1.23421535e+2, -1781939.1, -1725731.4, 120.957184, -0.018826414, -0.039493255, -1725731.1, 4734.8467, 0.0, 9.994465, 10.001901 
2.9484138e+2, 1.3342157e+2, -1689377.6, -1654649.3, 1248.903, 0.00071253505, -0.018233677, -1654604.4, -22138.822, 0.0, 9.995147, 9.999737 
2.9487184e+2, 1.434205e+2, -1588810.8, -1568897.6, 777.58655, 0.0034078364, -0.04048244, -1568867.3, -34391.15, 0.0, 9.995907, 9.9985285 
2.9490238e+2, 1.5341914e+2, -1477622.5, -1464946.1, 372.21976, 0.0021681194, -0.025588986, -1464935.3, -28445.795, 0.0, 9.99682, 9.998484 
2.9493275e+2, 1.6341656e+2, -1381359.0, -1393851.5, -1775.7827, 0.00022661265, -0.021967372, -1381111.5, -42596.832, 0.0, 9.997833, 9.996158 
2.9496285e+2, 1.7341241e+2, -1267096.6, -1289597.0, -1964.1344, -0.0013739142, -0.0398076, -1266926.4, -26371.188, 0.0, 9.999009, 9.996007 
2.9499292e+2, 1.8340743e+2, -1167736.1, -1213246.0, -2646.601, -0.0014093356, -0.044122983, -1167582.8, -24978.582, 0.0, 10.000068, 9.994017 
2.9502293e+2, 1.9340153e+2, -1058029.6, -1110545.9, -2554.259, 0.001311943, -0.027029214, -1057905.6, -13243.713, 0.0, 10.000905, 9.993926 
2.950529e+2, 2.0339453e+2, -962671.06, -1037562.7, -3273.4397, 0.0004736764, -0.020085158, -962528.3, -15797.599, 0.0, 10.001751, 9.991807 
2.9508266e+2, 2.1338607e+2, -852753.2, -935103.5, -3779.4902, -0.0070052613, -0.03469811, -852580.1, -3766.7664, 0.0, 10.002619, 9.991686 
2.9511255e+2, 2.2337666e+2, -756504.75, -863148.1, -3589.9653, -0.007674498, -0.03987894, -756384.06, -5478.3804, 0.0, 10.003584, 9.989439 
2.9514262e+2, 2.3336607e+2, -642676.3, -759056.5, -2849.158, 0.004648711, -0.029555498, -642606.56, 10402.901, 0.0, 10.004731, 9.989297 
2.9517263e+2, 2.4335441e+2, -545601.2, -685183.8, -2919.7168, 0.00974692, -0.024208978, -545540.1, 9583.607, 0.0, 10.005688, 9.987184 
2.9520246e+2, 2.5334144e+2, -439669.06, -584614.8, -4208.1367, 0.0010648328, -0.03191863, -439547.0, 17704.139, 0.0, 10.006283, 9.987066 
2.9523247e+2, 2.6332754e+2, -342792.28, -508908.94, -2545.1416, -0.0035809856, -0.0335305, -342753.28, 16633.883, 0.0, 10.007136, 9.985127 
2.9526287e+2, 2.733127e+2, -225618.95, -402442.0, -58.98618, -0.000062673236, -0.026574528, -225618.94, 35913.93, 0.0, 10.008483, 9.985053 
2.9529324e+2, 2.832964e+2, -132955.77, -339676.38, 253.44177, 0.0030665027, -0.022455601, -132955.45, 30736.742, 0.0, 10.009519, 9.982143 
2.953234e+2, 2.932783e+2, -29924.168, -241627.61, -2036.4496, 0.0055901217, -0.026851406, -29904.58, 35964.902, 0.0, 10.009962, 9.981926 
2.9535404e+2, 3.0326355e+2, 80038.58, -86758.766, 1346.3651, 0.003080281, -0.032320786, 80049.445, 80049.445, 0.0, 10.010856, 9.988747 
2.9538533e+2, 3.1325233e+2, 106365.234, -72654.734, 2513.8967, -0.010090353, -0.0427023, 106400.53, 106400.53, 0.0, 10.012607, 9.988873 
3.048049e+2, 1.2339043e+2, -1789972.4, -1728927.9, -4717.2666, -0.021233555, -0.037332334, -1728565.5, 2205.2344, 0.0, 9.99388, 10.001963 
3.0483663e+2, 1.3339034e+2, -1686388.1, -1654251.3, -3544.346, 0.0012165667, -0.020896638, -1653865.0, -21093.377, 0.0, 9.995387, 9.99964 
3.0486804e+2, 1.4338917e+2, -1579853.5, -1566539.1, -4775.6904, 0.0008166457, -0.03990617, -1565003.3, -30220.133, 0.0, 9.996597, 9.998346 
3.0489945e+2, 1.5338758e+2, -1472267.3, -1464538.8, -5335.35, 0.004334527, -0.029280532, -1461815.3, -25016.492, 0.0, 9.997276, 9.998282 
3.049307e+2, 1.6338488e+2, -1377729.4, -1391251.3, -6123.044, 0.004085209, -0.026745837, -1375368.8, -36543.785, 0.0, 9.998038, 9.996228 
3.0496186e+2, 1.7338093e+2, -1266477.0, -1287889.3, -4888.82, -0.0019364117, -0.039117586, -1265413.5, -24549.607, 0.0, 9.998985, 9.996129 
3.0499285e+2, 1.8337598e+2, -1170430.5, -1215256.4, -5601.085, -0.00375114, -0.04080213, -1169741.3, -26829.121, 0.0, 9.999908, 9.993952 
3.050238e+2, 1.9336998e+2, -1060265.5, -1112755.4, -6371.7437, 0.0016433273, -0.02680338, -1059503.1, -14531.908, 0.0, 10.000796, 9.993823 
3.0505463e+2, 2.0336284e+2, -963863.8, -1039412.7, -7307.192, 0.0019144636, -0.021602027, -963163.56, -16122.328, 0.0, 10.001718, 9.991693 
3.0508533e+2, 2.1335429e+2, -852186.6, -936146.9, -7632.6265, -0.007631713, -0.03489476, -851498.4, -2373.4597, 0.0, 10.0027075, 9.991568 
3.0511615e+2, 2.2334485e+2, -754699.7, -860934.0, -7162.1294, -0.008968174, -0.03935554, -754219.0, -3001.6184, 0.0, 10.003643, 9.989556 
3.0514723e+2, 2.333344e+2, -645178.3, -758440.0, -6518.6313, 0.004673834, -0.030150987, -644804.4, 8515.328, 0.0, 10.004476, 9.989455 
3.0517817e+2, 2.4332279e+2, -550921.3, -689458.9, -6836.3096, 0.010757828, -0.02507114, -550584.8, 4848.853, 0.0, 10.005389, 9.987031 
3.0520883e+2, 2.533096e+2, -438478.3, -586477.06, -7478.771, 0.0025614116, -0.030975156, -438101.38, 19461.682, 0.0, 10.006463, 9.986847 
3.0523977e+2, 2.6329565e+2, -337886.25, -504691.88, -5794.5894, -0.0022487324, -0.032746222, -337685.2, 22014.521, 0.0, 10.007387, 9.985289 
3.0527112e+2, 2.7328098e+2, -230427.92, -402053.13, -6009.8647, -0.00063738175, -0.029998422, -230217.73, 31625.684, 0.0, 10.008029, 9.9852915 
3.0530247e+2, 2.8326482e+2, -142234.98, -345483.78, -6851.0703, 0.0014444118, -0.027230235, -142004.31, 21997.658, 0.0, 10.008932, 9.98202 
3.0533352e+2, 2.9324654e+2, -25922.256, -241859.47, -6861.1255, 0.0045311186, -0.027177539, -25704.473, 40476.37, 0.0, 10.010324, 9.98173 
3.0536515e+2, 3.0323172e+2, 87550.92, -82270.62, -1797.2673, 0.00388683, -0.028976843, 87569.945, 87569.945, 0.0, 10.011328, 9.988823 
3.0539742e+2, 3.1322065e+2, 92446.57, -77862.52, -846.4344, -0.0052222237, -0.037876222, 92450.78, 92450.78, 0.0, 10.011577, 9.989004 
3.1479898e+2, 1.2335814e+2, -1790004.8, -1728272.3, 887.81805, 0.000082238505, -0.0320458, -1728259.5, 2827.7498, 0.0000000000000806617, 9.993851, 10.002015 
3.1483203e+2, 1.3335794e+2, -1687216.9, -1655542.8, 2068.249, 0.0033225706, -0.020392993, -1655408.3, -22319.11, 0.00000000000005243424, 9.99537, 9.999557 
3.1486452e+2, 1.4335668e+2, -1581128.6, -1569037.3, -1845.1194, -0.014532793, -0.036601774, -1568762.0, -33660.395, 0.000000000000028332263, 9.9965925, 9.998176 
3.1489664e+2, 1.5335473e+2, -1473677.1, -1467289.6, -2874.3333, -0.004048268, -0.04177721, -1466186.6, -29066.08, 0.000000000000012064798, 9.99727, 9.998096 
3.149287e+2, 1.6335204e+2, -1376222.1, -1388055.8, -2764.4, 0.0011671606, -0.039237704, -1375608.3, -36461.215, 0.000000000000003878589, 9.998034, 9.996445 
3.149608e+2, 1.7334865e+2, -1264429.6, -1283544.8, -1298.6425, -0.0023716537, -0.021860635, -1264341.8, -23161.46, 0.0000000000000009180906, 9.99898, 9.996425 
3.1499276e+2, 1.8334392e+2, -1171287.8, -1216947.4, -2197.298, -0.0038042327, -0.015760895, -1171182.3, -27955.732, 0.00000000000000015841597, 9.999906, 9.993835 
3.1502455e+2, 1.9333737e+2, -1061722.1, -1115688.6, -2976.1218, -0.0016109775, -0.035275128, -1061558.5, -16267.865, 0.000000000000000019869674, 10.0007925, 9.993623 
3.1505632e+2, 2.0332994e+2, -964714.0, -1041129.06, -3581.0662, 0.000497858, -0.042849526, -964546.5, -17183.092, 0.0000000000000000018107616, 10.001717, 9.991572 
3.1508812e+2, 2.1332157e+2, -852874.7, -937599.6, -3843.6294, 0.0027355223, -0.029303813, -852700.7, -3254.904, 0.0000000000000000001198895, 10.002709, 9.991464 
3.151199e+2, 2.2331221e+2, -753906.5, -859302.06, -3931.5024, 0.0016268528, -0.02269953, -753760.06, -2222.6875, 0.0000000000000000000057675156, 10.003644, 9.989664 
3.151516e+2, 2.3330173e+2, -644144.0, -756255.44, -3396.397, -0.0057414374, -0.03289465, -644041.2, 9598.753, 0.0, 10.004474, 9.989603 
3.1518337e+2, 2.4329007e+2, -551487.44, -690543.4, -2990.1257, -0.007147949, -0.03616763, -551423.1, 4330.922, 0.0, 10.005386, 9.986955 
3.152153e+2, 2.532769e+2, -439454.75, -588318.8, -3452.8486, 0.0033311893, -0.028510602, -439374.72, 18508.705, 0.0, 10.006455, 9.986721 
3.1524727e+2, 2.6326287e+2, -338880.16, -506600.22, -3154.8513, 0.007138548, -0.025736736, -338820.8, 21200.137, 0.0, 10.007382, 9.985157 
3.1527916e+2, 2.7324793e+2, -231238.36, -403859.66, -3658.7021, -0.002336747, -0.036287013, -231160.84, 31006.281, 0.0, 10.008037, 9.985161 
3.153113e+2, 2.8323162e+2, -141631.0, -344344.03, -2166.2559, -0.0071265744, -0.041110583, -141607.84, 22718.992, 0.0, 10.008937, 9.982091 
3.153438e+2, 2.9321355e+2, -25292.139, -240287.34, -1673.2277, -0.0016317554, -0.037611406, -25279.117, 41225.316, 0.0, 10.010313, 9.981838 
3.153765e+2, 3.031989e+2, 88079.76, -80882.55, -279.5238, 0.0049160905, -0.029857589, 88080.22, 88080.22, 0.0, 10.011318, 9.988919 
3.154092e+2, 3.131881e+2, 93351.76, -76300.625, -109.13335, 0.011947785, -0.017605124, 93351.83, 93351.83, 0.0, 10.011594, 9.9891 
3.247933e+2, 1.2332479e+2, -1776005.4, -1721348.3, -2836.0142, 0.0033471852, -0.029199827, -1721201.5, 10212.68, 0.0000000000023454196, 9.994788, 10.002022 
3.2482737e+2, 1.3332443e+2, -1690451.0, -1657939.3, -2200.199, 0.0076232865, -0.025628204, -1657791.0, -24373.49, 0.0000000000015241749, 9.99518, 9.999479 
3.248607e+2, 1.4332323e+2, -1591407.3, -1573256.1, -5306.1616, -0.016266946, -0.03353736, -1571818.8, -36389.56, 0.0000000000008233425, 9.9958515, 9.998244 
3.248938e+2, 1.5332139e+2, -1475079.6, -1466848.6, -4194.782, -0.0069419355, -0.039725967, -1465087.6, -27640.244, 0.00000000000035051592, 9.997119, 9.998196 
3.2492682e+2, 1.6331868e+2, -1374289.8, -1388642.3, -4255.049, -0.0011293716, -0.03839061, -1373123.1, -33649.246, 0.00000000000011265747, 9.998225, 9.996308 
3.2495984e+2, 1.733151e+2, -1265012.0, -1285913.8, -6495.532, -0.0011285215, -0.02234171, -1263157.9, -21648.734, 0.000000000000026661206, 9.9990225, 9.996236 
3.2499272e+2, 1.8331027e+2, -1171288.9, -1216584.0, -8907.439, -0.0012150289, -0.017040966, -1169600.1, -26043.707, 0.000000000000004599458, 9.999883, 9.993862 
3.2502538e+2, 1.933038e+2, -1059917.9, -1113985.0, -7702.278, -0.0022103924, -0.035745833, -1058842.0, -13222.244, 0.0000000000000005767878, 10.0008745, 9.993691 
3.2505807e+2, 2.0329641e+2, -963227.44, -1040554.75, -6823.9907, -0.00075060927, -0.042501234, -962629.9, -14937.754, 0.000000000000000052554126, 10.001816, 9.991558 
3.2509086e+2, 2.13288e+2, -853571.6, -938304.1, -6584.4395, 0.005323789, -0.028671049, -853063.0, -3288.2686, 0.0000000000000000034789587, 10.00267, 9.99143 
3.2512355e+2, 2.232786e+2, -755887.6, -861207.25, -7122.977, 0.005445079, -0.022156168, -755408.1, -3541.2356, 0.00000000000000000016733108, 10.003543, 9.989578 
3.2515606e+2, 2.3326801e+2, -645093.3, -757801.8, -8381.147, -0.0057378653, -0.03283502, -644473.5, 9496.993, 0.0, 10.004449, 9.989503 
3.2518873e+2, 2.4325633e+2, -551084.2, -688989.2, -8057.2666, -0.00902456, -0.03683809, -550615.06, 5469.7446, 0.0, 10.005348, 9.987072 
3.2522166e+2, 2.532433e+2, -441367.16, -587374.6, -6430.477, 0.0027260839, -0.030760732, -441084.47, 17128.135, 0.0, 10.006236, 9.986887 
3.2525453e+2, 2.632293e+2, -342921.03, -510220.28, -5365.169, 0.007927254, -0.028116925, -342749.16, 17600.617, 0.0, 10.00717, 9.985008 
3.2528728e+2, 2.7321416e+2, -230548.4, -405956.0, -6587.1006, -0.00017275987, -0.035381988, -230301.38, 32196.463, 0.0, 10.008181, 9.984944 
3.2532033e+2, 2.8319782e+2, -138423.69, -341812.8, -4672.038, -0.004545, -0.03852973, -138316.44, 26341.932, 0.0, 10.009107, 9.982178 
3.253539e+2, 2.9317984e+2, -30687.0, -241178.47, -3761.8247, -0.0007986615, -0.036764577, -30619.791, 36214.81, 0.0, 10.009859, 9.981992 
3.2538748e+2, 3.031653e+2, 79961.516, -84574.04, -3475.6587, 0.0045058085, -0.030890657, 80034.91, 80034.91, 0.0, 10.010741, 9.98894 
3.2542092e+2, 3.131545e+2, 97438.3, -74407.68, -4318.174, 0.011082946, -0.02055075, 97546.734, 97546.734, 0.0, 10.0118685, 9.989096 
3.3478794e+2, 1.2329035e+2, -1776504.5, -1722191.8, -802.8681, -0.015746865, -0.028809601, -1722179.9, 9571.726, 0.00000000005167391, 9.994784, 10.001962 
3.348226e+2, 1.3328981e+2, -1691301.3, -1659059.0, -1039.6401, 0.013208393, -0.036920648, -1659025.5, -25268.654, 0.00000000003357157, 9.995156, 9.999412 
3.3485666e+2, 1.4328884e+2, -1589557.9, -1568791.9, -1150.9429, -0.004677344, -0.03086079, -1568728.4, -32961.96, 0.000000000018130754, 9.995823, 9.998557 
3.3489093e+2, 1.5328752e+2, -1472485.5, -1461122.4, 640.58167, -0.0051206024, -0.022547076, -1461086.4, -23307.205, 0.000000000007717037, 9.997101, 9.99859 
3.3492503e+2, 1.6328482e+2, -1377940.0, -1396011.6, -984.9746, -0.0041661975, -0.023315769, -1377886.5, -38080.918, 0.0000000000024798213, 9.9982195, 9.995807 
3.3495888e+2, 1.7328022e+2, -1269992.3, -1296006.1, -3508.1526, 0.00093182526, -0.040494308, -1269527.4, -27676.758, 0.00000000000058676854, 9.999017, 9.995549 
3.3499262e+2, 1.8327498e+2, -1170149.3, -1214112.1, -5276.2354, 0.0030622836, -0.045012407, -1169524.9, -25622.69, 0.00000000000010121049, 9.999877, 9.99403 
3.3502626e+2, 1.9326918e+2, -1057492.8, -1108923.8, -3888.8376, -0.0013676204, -0.028693402, -1057200.4, -11241.3955, 0.000000000000012690283, 10.000871, 9.994035 
3.3505988e+2, 2.0326218e+2, -962609.4, -1039296.8, -3482.7632, -0.0035023077, -0.020900324, -962451.5, -14423.86, 0.0000000000000011561161, 10.001818, 9.991639 
3.3509347e+2, 2.1325353e+2, -853359.75, -937875.44, -3343.8313, -0.0007725299, -0.032608725, -853227.7, -3115.3994, 0.000000000000000076521916, 10.002671, 9.991455 
3.3512706e+2, 2.2324392e+2, -757822.7, -865156.56, -3733.6274, 0.001366226, -0.03699689, -757692.94, -5486.557, 0.0000000000000000036800285, 10.003541, 9.9893055 
3.3516058e+2, 2.3323318e+2, -647459.1, -762674.3, -4936.7373, 0.0026563762, -0.030039465, -647248.0, 7063.8, 0.0, 10.004449, 9.989167 
3.351942e+2, 2.4322149e+2, -548982.9, -684601.75, -4715.924, 0.00258292, -0.027573008, -548819.06, 7607.1826, 0.0, 10.005347, 9.987369 
3.3522785e+2, 2.5320873e+2, -438348.0, -581040.25, -3157.0505, -0.00023151982, -0.03735929, -438278.2, 20273.02, 0.0, 10.006234, 9.987316 
