coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0487638e+2, 2.8433976e+2, -282909.66, -320208.25, 9163.604, -0.012792301, 0.0018580811, -280779.9, -127309.23, 0.0, 9.995313, 9.990369 
2.0486113e+2, 2.9433018e+2, -196632.13, -227695.95, 8607.258, -0.0010525226, 0.005449015, -194406.64, -138841.94, 0.0, 9.994495, 9.990378 
2.0484544e+2, 3.043239e+2, -109386.43, -83358.51, 6033.9014, 0.0006490626, 0.003628736, -82027.74, -82027.74, 0.0, 9.993802, 9.997241 
2.048291e+2, 3.1432113e+2, -116682.07, -86105.59, 6426.4136, -0.010486095, -0.0066557, -84809.836, -84809.836, 0.0, 9.993268, 9.997309 
2.1512052e+2, 1.2445003e+2, -1670457.3, -1721314.4, 1703.8511, -0.030998062, -0.025767552, -1670400.3, 49988.09, 0.0, 10.004231, 9.997487 
2.1510352e+2, 1.3444704e+2, -1585136.9, -1638476.1, -634.8919, -0.029673396, 0.0027893356, -1585129.3, 37288.72, 0.0, 10.003759, 9.996687 
2.1508685e+2, 1.4444329e+2, -1496604.0, -1547607.3, 3329.436, -0.03295363, -0.028032467, -1496387.6, 28067.496, 0.0, 10.003228, 9.99646 
2.1507098e+2, 1.5444002e+2, -1407308.4, -1453499.1, 3908.4292, -0.019337049, -0.0038474835, -1406980.0, 19507.26, 0.0, 10.002622, 9.9964905 
2.1505521e+2, 1.6443615e+2, -1325114.0, -1373916.3, 5309.193, -0.009820809, 0.007617025, -1324543.1, 3982.3843, 0.0, 10.002011, 9.995532 
2.1503963e+2, 1.7443162e+2, -1236141.1, -1280384.9, 5865.6084, -0.0050201435, 0.0031414914, -1235376.8, -4806.803, 0.0, 10.001399, 9.995524 
2.1502407e+2, 1.8442677e+2, -1151374.1, -1196062.5, 6829.1064, -0.00500245, -0.0019784702, -1150353.9, -17736.223, 0.0, 10.000812, 9.994876 
2.1500857e+2, 1.944216e+2, -1061437.0, -1101842.9, 7418.2993, -0.0110557275, -0.009189855, -1060118.1, -25449.92, 0.0, 10.000254, 9.994885 
2.1499318e+2, 2.0441617e+2, -975901.44, -1017062.5, 8244.486, -0.014111694, -0.0069750845, -974311.5, -37590.125, 0.0, 9.999712, 9.994244 
2.1497793e+2, 2.1441057e+2, -885413.5, -922546.0, 8473.394, -0.013354131, 0.0062024104, -883571.3, -44794.71, 0.0, 9.99919, 9.994255 
2.1496275e+2, 2.244044e+2, -803574.56, -842544.0, 8985.367, -0.009447456, 0.009019972, -801602.56, -60765.42, 0.0, 9.998523, 9.993345 
2.1494766e+2, 2.3439763e+2, -717961.9, -750549.2, 9335.391, -0.001614977, -0.0023467885, -715477.0, -72573.81, 0.0, 9.997674, 9.993341 
2.1493258e+2, 2.4439046e+2, -636400.6, -671805.8, 9795.879, -0.0004933527, -0.0034681838, -633871.0, -88897.516, 0.0, 9.997034, 9.992331 
2.1491747e+2, 2.5438288e+2, -543833.1, -576451.8, 9143.315, -0.007851831, 0.007418463, -541445.0, -94397.086, 0.0, 9.996658, 9.992324 
2.1490237e+2, 2.6437488e+2, -456087.88, -491047.63, 8903.155, -0.012261559, 0.008261759, -453951.13, -104824.61, 0.0, 9.996281, 9.991639 
2.1488723e+2, 2.743664e+2, -363405.66, -395292.6, 9470.472, -0.012869002, -0.0049934746, -360805.0, -109595.87, 0.0, 9.995897, 9.991662 
2.1487172e+2, 2.843574e+2, -283092.97, -320766.53, 6187.7583, -0.010779207, -0.0059087705, -282102.7, -128805.3, 0.0, 9.99532, 9.990326 
2.148556e+2, 2.9434788e+2, -196987.56, -228527.19, 5533.718, -0.005328404, 0.007604086, -196044.83, -140653.61, 0.0, 9.9945, 9.990317 
2.1483923e+2, 3.043417e+2, -107841.75, -80215.66, 3996.1978, -0.0022151999, 0.008541159, -79649.2, -79649.2, 0.0, 9.993805, 9.997454 
2.1482247e+2, 3.1433907e+2, -114992.805, -82699.76, 4482.711, -0.0019164432, -0.008179904, -82089.05, -82089.05, 0.0, 9.993273, 9.9975395 
2.2512424e+2, 1.2446756e+2, -1681819.8, -1725363.3, 5965.877, -0.03995072, -0.02555455, -1681017.3, 39199.285, 0.0, 10.003393, 9.997619 
2.251069e+2, 1.344647e+2, -1593966.9, -1640822.8, 3687.615, -0.03393747, -0.0022689824, -1593678.4, 28566.549, 0.0, 10.003073, 9.99686 
2.250898e+2, 1.4446104e+2, -1504213.5, -1551456.4, 7052.966, -0.03496838, -0.031765524, -1503183.0, 21098.082, 0.0, 10.002716, 9.996446 
2.2507343e+2, 1.5445782e+2, -1412056.5, -1456096.3, 7108.9087, -0.020835726, 0.0008210875, -1410937.4, 15375.598, 0.0, 10.002309, 9.996463 
2.250571e+2, 1.64454e+2, -1326746.8, -1373881.8, 8064.1973, -0.013060853, 0.014482645, -1325405.3, 2945.649, 0.0, 10.0018635, 9.9956045 
2.2504093e+2, 1.744495e+2, -1236019.6, -1279449.4, 8585.521, -0.0127934115, 0.0044329506, -1234384.0, -3989.0684, 0.0, 10.0013685, 9.995601 
2.2502482e+2, 1.8444473e+2, -1149271.5, -1193106.4, 9831.676, -0.01273488, -0.0037362166, -1147167.4, -14725.758, 0.0, 10.00087, 9.995046 
2.2500886e+2, 1.9443972e+2, -1058527.5, -1098455.0, 10892.849, -0.013068196, -0.010767938, -1055749.1, -21258.773, 0.0, 10.000366, 9.995059 
2.2499298e+2, 2.0443437e+2, -974884.5, -1017582.9, 11411.528, -0.011621417, -0.0076532825, -972026.06, -35483.094, 0.0, 9.999825, 9.994151 
2.2497721e+2, 2.1442866e+2, -885474.5, -923780.5, 10554.705, -0.007890512, 0.0072752233, -882758.8, -44159.62, 0.0, 9.999237, 9.994145 
2.2496141e+2, 2.2442248e+2, -800242.7, -839910.06, 10156.397, -0.0046211137, 0.0105201, -797793.5, -57133.656, 0.0, 9.998706, 9.993435 
2.2494562e+2, 2.3441581e+2, -708895.8, -745014.9, 10593.454, -0.0019219546, -0.0020508668, -706018.1, -63293.258, 0.0, 9.998242, 9.993442 
2.2492993e+2, 2.4440867e+2, -626665.0, -667248.2, 12156.314, -0.0018357035, -0.0061485255, -623302.3, -78507.44, 0.0, 9.9977045, 9.992314 
2.2491436e+2, 2.5440103e+2, -537901.3, -573831.4, 12631.915, -0.005091696, -0.0004950596, -533904.8, -87034.914, 0.0, 9.997074, 9.9923 
2.2489879e+2, 2.64393e+2, -453545.28, -488818.5, 12545.97, -0.005072694, -0.000102423015, -449538.16, -100589.914, 0.0, 9.996409, 9.991726 
2.2488317e+2, 2.743847e+2, -365505.97, -395239.9, 12399.067, -0.00086077885, -0.0077402513, -361014.13, -109984.62, 0.0, 9.995706, 9.9917555 
2.2486708e+2, 2.8437573e+2, -285219.47, -322450.5, 8688.476, 0.00011473812, -0.0076904786, -283291.7, -130174.21, 0.0, 9.995201, 9.990266 
2.2485033e+2, 2.9436606e+2, -190856.0, -226347.0, 7957.822, -0.0030650948, 0.000880282, -189153.38, -133940.84, 0.0, 9.994951, 9.990247 
2.248333e+2, 3.0435988e+2, -99315.01, -76286.37, 4856.0283, -0.0042842412, 0.0048680026, -75304.266, -75304.266, 0.0, 9.994394, 9.9974375 
2.2481582e+2, 3.143574e+2, -112458.766, -81636.16, 3416.295, -0.0027292594, 0.0013480872, -81262.05, -81262.05, 0.0, 9.993451, 9.997525 
2.351274e+2, 1.2448592e+2, -1681070.4, -1723487.6, 4708.0537, -0.063167356, -0.019082924, -1680554.1, 39482.72, 0.0, 10.003379, 9.997752 
2.3510991e+2, 1.3448322e+2, -1592912.4, -1638325.9, 2507.3352, -0.037788916, 0.0045711733, -1592774.4, 29289.035, 0.0, 10.003059, 9.997035 
2.3509255e+2, 1.4447959e+2, -1504935.9, -1552646.9, 5581.356, -0.031963382, -0.027371805, -1504291.6, 19807.615, 0.0, 10.002704, 9.996369 
2.350757e+2, 1.5447623e+2, -1412848.4, -1457497.0, 5626.537, -0.025057305, -0.0019823525, -1412150.3, 13982.533, 0.0, 10.0023, 9.996371 
2.3505886e+2, 1.6447236e+2, -1326372.9, -1372941.4, 6274.6943, -0.024134956, 0.009449556, -1325542.3, 2628.8455, 0.0, 10.001857, 9.99567 
2.3504212e+2, 1.7446797e+2, -1235558.0, -1278379.5, 6776.6157, -0.03017984, 0.0033596095, -1234511.1, -4297.195, 0.0, 10.001364, 9.995674 
2.3502554e+2, 1.844634e+2, -1147673.9, -1189738.9, 7991.5234, -0.028168516, -0.0012224047, -1146206.8, -13948.043, 0.0, 10.000867, 9.9952755 
2.3500921e+2, 1.9445866e+2, -1056857.5, -1094975.0, 9047.778, -0.016381707, -0.0051325355, -1054818.9, -20514.002, 0.0, 10.000364, 9.995296 
2.3499286e+2, 2.0445329e+2, -976490.6, -1020881.06, 9266.537, -0.006795015, -0.0034595744, -974633.94, -38276.49, 0.0, 9.999825, 9.993925 
2.3497652e+2, 2.1444727e+2, -887266.56, -927475.9, 8389.231, 0.000120312485, 0.004285354, -885586.44, -47169.63, 0.0, 9.999237, 9.993893 
2.3496015e+2, 2.2444099e+2, -799543.25, -838480.3, 8439.741, -0.0007410426, 0.0056102057, -797792.6, -57314.21, 0.0, 9.998707, 9.99353 
2.3494378e+2, 2.3443449e+2, -708030.75, -743289.6, 8896.778, -0.011223636, -0.0022142807, -705913.06, -63371.285, 0.0, 9.998246, 9.993556 
2.3492752e+2, 2.4442741e+2, -625726.0, -665393.56, 9844.532, -0.013390081, -0.00827202, -623417.25, -78806.59, 0.0, 9.997708, 9.992438 
2.3491144e+2, 2.544198e+2, -536982.1, -571985.3, 10279.856, -0.0052335877, -0.013035994, -534186.4, -87501.12, 0.0, 9.997076, 9.992423 
2.348953e+2, 2.644119e+2, -453498.22, -488721.38, 9920.715, 0.005358506, -0.011397637, -450896.25, -102133.44, 0.0, 9.99641, 9.991731 
2.3487908e+2, 2.7440372e+2, -365574.47, -395301.1, 9746.279, 0.019007936, -0.003091647, -362664.0, -111821.2, 0.0, 9.995703, 9.991752 
2.3486249e+2, 2.843947e+2, -285781.28, -323573.2, 7679.492, 0.020327585, -0.003246457, -284280.4, -131349.14, 0.0, 9.9952, 9.990189 
2.3484538e+2, 2.9438475e+2, -191321.66, -227476.52, 7059.168, 0.006098403, -0.015353007, -189992.25, -134963.27, 0.0, 9.99496, 9.990165 
2.348277e+2, 3.0437845e+2, -101025.1, -80051.78, 1415.8561, -0.0055777975, -0.007878047, -79956.63, -79956.63, 0.0, 9.994404, 9.997173 
2.3480916e+2, 3.14376e+2, -114366.74, -85663.67, -220.21246, -0.013722574, 0.022861145, -85661.984, -85661.984, 0.0, 9.993454, 9.997247 
2.4513058e+2, 1.2450447e+2, -1681564.9, -1721337.8, 4460.95, -0.07565325, -0.013295547, -1681070.8, 38784.523, 0.0, 10.00324, 9.997965 
2.4511269e+2, 1.3450201e+2, -1596862.4, -1637339.1, 2911.1096, -0.045800846, 0.009309825, -1596654.1, 25225.22, 0.0, 10.002662, 9.997294 
2.4509491e+2, 1.4449857e+2, -1512162.0, -1555246.9, 7033.8613, -0.038282044, -0.023277385, -1511042.8, 12870.636, 0.0, 10.002171, 9.99645 
2.4507765e+2, 1.5449525e+2, -1419985.0, -1460177.3, 8260.832, -0.03224451, 0.00054305536, -1418353.4, 7593.0107, 0.0, 10.001779, 9.996441 
2.450604e+2, 1.6449143e+2, -1333020.5, -1375194.0, 9339.727, -0.03125364, 0.00870436, -1331044.8, -3060.6294, 0.0, 10.00136, 9.995756 
2.450432e+2, 1.7448708e+2, -1241600.8, -1280337.8, 9910.997, -0.036038857, -0.0025641518, -1239212.3, -9185.767, 0.0, 10.000909, 9.99576 
2.4502614e+2, 1.8448259e+2, -1153687.5, -1192167.0, 10403.323, -0.032768812, -0.005002306, -1151055.0, -18984.49, 0.0, 10.000435, 9.995317 
2.4500932e+2, 1.9447799e+2, -1062888.8, -1097449.0, 9966.163, -0.019699812, 0.0020813653, -1060220.8, -26105.357, 0.0, 9.999932, 9.995335 
2.4499246e+2, 2.0447265e+2, -982261.75, -1024131.8, 9988.483, -0.008860219, 0.00375813, -980000.94, -43833.043, 0.0, 9.999449, 9.993884 
2.4497563e+2, 2.1446645e+2, -891237.6, -929907.1, 10669.458, -0.0007647837, -0.0019569448, -888489.1, -50260.383, 0.0, 9.998987, 9.993846 
2.449588e+2, 2.244601e+2, -801302.0, -838833.0, 11737.102, -0.0010996946, -0.004966092, -797933.75, -57643.063, 0.0, 9.998564, 9.993573 
2.4494196e+2, 2.3445371e+2, -708523.8, -742992.0, 11700.68, -0.011857699, -0.0058406093, -704927.2, -62574.2, 0.0, 9.998188, 9.993603 
2.4492526e+2, 2.444467e+2, -624646.3, -664518.44, 11558.028, -0.013058389, -0.010027737, -621538.2, -77116.96, 0.0, 9.9977665, 9.992468 
2.4490865e+2, 2.544391e+2, -533651.44, -570032.6, 11254.845, -0.002364013, -0.019263584, -530451.1, -83955.23, 0.0, 9.997288, 9.992453 
2.4489193e+2, 2.6443115e+2, -448270.78, -486966.9, 10082.581, 0.0069513367, -0.017316772, -445801.28, -97227.68, 0.0, 9.996799, 9.991661 
2.4487501e+2, 2.7442297e+2, -357378.6, -392194.88, 9345.526, 0.014574052, -0.0027098057, -355028.66, -104374.78, 0.0, 9.996299, 9.991674 
2.4485792e+2, 2.8441393e+2, -277033.6, -318829.78, 8188.8066, 0.015108556, -0.0025280996, -275486.47, -122744.0, 0.0, 9.995775, 9.990234 
2.4484047e+2, 2.9440397e+2, -187005.47, -224793.47, 8658.701, 0.0066046496, -0.021819422, -185115.9, -130275.695, 0.0, 9.995228, 9.990218 
2.4482231e+2, 3.0439752e+2, -97400.49, -82371.15, 2488.8557, -0.005258158, -0.015403362, -81969.72, -81969.72, 0.0, 9.994824, 9.996809 
2.448031e+2, 3.1439474e+2, -100219.38, -83231.37, -54.441128, -0.02099747, 0.022066005, -83231.195, -83231.195, 0.0, 9.99461, 9.996855 
2.551338e+2, 1.2452322e+2, -1679990.1, -1717339.0, 2273.7573, -0.07809468, -0.0080597615, -1679852.3, 39819.52, 0.0, 10.003207, 9.998251 
2.5511524e+2, 1.3452108e+2, -1594761.5, -1632519.1, 779.5257, -0.057874903, 0.01204463, -1594745.4, 26947.256, 0.0, 10.002641, 9.997631 
2.550969e+2, 1.4451793e+2, -1510712.9, -1551931.1, 5570.588, -0.053549882, -0.01944016, -1509973.4, 13750.46, 0.0, 10.002157, 9.996681 
2.5507933e+2, 1.5451488e+2, -1418527.8, -1456925.1, 6818.6924, -0.042267144, 0.008277275, -1417352.9, 8401.188, 0.0, 10.001768, 9.996666 
2.5506172e+2, 1.6451117e+2, -1332381.1, -1373694.5, 7690.8447, -0.034463577, 0.012108415, -1330995.8, -3205.4373, 0.0, 10.001353, 9.99586 
2.5504416e+2, 1.7450678e+2, -1240975.5, -1278929.5, 8257.602, -0.03053437, -0.013321294, -1239256.8, -9423.692, 0.0, 10.000904, 9.995856 
2.5502664e+2, 1.8450227e+2, -1154748.9, -1194278.6, 8573.838, -0.026725031, -0.014972789, -1152969.4, -21092.121, 0.0, 10.000432, 9.995173 
2.550092e+2, 1.9449772e+2, -1064026.0, -1099754.6, 8127.922, -0.023100145, 0.01093296, -1062263.9, -28341.604, 0.0, 9.999931, 9.995177 
2.5499183e+2, 2.0449238e+2, -981228.3, -1021978.56, 8297.935, -0.017869439, 0.013991734, -979603.4, -43628.66, 0.0, 9.999449, 9.994029 
2.549745e+2, 2.1448614e+2, -890084.1, -927509.3, 8987.29, -0.010669732, -0.011519304, -888037.8, -50002.48, 0.0, 9.998987, 9.994007 
2.5495732e+2, 2.244798e+2, -801385.5, -838994.75, 10364.377, -0.005712992, -0.021293, -798718.44, -58621.49, 0.0, 9.998565, 9.993561 
2.5494024e+2, 2.3447347e+2, -708689.06, -743324.06, 10334.465, -0.0035568392, -0.013002568, -705839.8, -63681.06, 0.0, 9.998189, 9.993578 
2.5492316e+2, 2.444665e+2, -625105.06, -665467.1, 9818.3, -0.0005495676, -0.011372088, -622843.44, -78616.42, 0.0, 9.9977665, 9.992401 
2.54906e+2, 2.544588e+2, -534110.4, -571010.25, 9477.212, 0.0035596194, -0.018903935, -531818.6, -85516.42, 0.0, 9.99729, 9.992383 
2.5488865e+2, 2.6445076e+2, -449266.03, -489104.38, 8207.8125, -0.0007876832, -0.017678875, -447641.25, -99260.26, 0.0, 9.996803, 9.991512 
2.5487104e+2, 2.7444237e+2, -358362.94, -394390.78, 7451.293, -0.015509862, -0.0068765106, -356882.66, -106419.46, 0.0, 9.996306, 9.99152 
2.5485337e+2, 2.844334e+2, -275675.22, -316189.1, 6092.0425, -0.016936233, -0.0056748646, -274778.97, -122227.336, 0.0, 9.995784, 9.99041 
2.548356e+2, 2.9442367e+2, -185563.42, -221895.14, 6564.859, -0.0020144915, -0.017802322, -184413.6, -129767.05, 0.0, 9.995233, 9.990413 
2.5481716e+2, 3.0441704e+2, -100591.73, -89194.445, 1632.6356, -0.003216347, -0.017493315, -88965.19, -88965.19, 0.0, 9.994835, 9.996336 
2.547977e+2, 3.1441352e+2, -103466.39, -90553.14, -838.5791, -0.024292579, -0.0029968645, -90498.914, -90498.914, 0.0, 9.994636, 9.996339 
2.6513645e+2, 1.24542415e+2, -1697313.0, -1723024.4, 5153.6797, -0.06785189, -0.016695442, -1696318.5, 23164.896, 0.0, 10.001908, 9.998497 
2.6511747e+2, 1.3454065e+2, -1604603.8, -1634024.1, 3419.176, -0.05613716, 0.011809394, -1604211.6, 17289.096, 0.0, 10.001826, 9.997924 
2.6509875e+2, 1.445377e+2, -1517790.1, -1554270.1, 7402.847, -0.057767607, -0.017881775, -1516345.1, 7184.541, 0.0, 10.001626, 9.996779 
2.6508078e+2, 1.5453467e+2, -1425122.3, -1459133.8, 7615.354, -0.04873364, 0.0021733595, -1423495.0, 2064.6545, 0.0, 10.001274, 9.996755 
2.6506278e+2, 1.645311e+2, -1337383.0, -1373773.3, 8156.7764, -0.04144869, 0.0037541173, -1335638.4, -8043.648, 0.0, 10.000909, 9.99607 
2.6504484e+2, 1.7452696e+2, -1244991.8, -1278480.0, 9564.646, -0.035965137, -0.01742965, -1242452.5, -12817.552, 0.0, 10.0005245, 9.99607 
2.650269e+2, 1.845225e+2, -1160789.4, -1199806.4, 9885.513, -0.031375032, -0.016215004, -1158427.8, -26748.844, 0.0, 10.000132, 9.994942 
2.6500902e+2, 1.9451769e+2, -1068850.1, -1104946.9, 8689.39, -0.028000938, 0.01088541, -1066867.4, -33140.824, 0.0, 9.999724, 9.994923 
2.649912e+2, 2.0451227e+2, -980828.06, -1019601.1, 8957.675, -0.023999492, 0.012034614, -978858.6, -43079.08, 0.0, 9.999381, 9.994224 
2.649735e+2, 2.1450618e+2, -886711.7, -923438.5, 10065.062, -0.019160114, -0.01909207, -884134.2, -46295.957, 0.0, 9.999111, 9.994224 
2.6495588e+2, 2.2449993e+2, -800388.5, -839730.25, 10843.585, -0.012682282, -0.028907511, -797597.7, -57698.563, 0.0, 9.998684, 9.993451 
2.6493835e+2, 2.3449352e+2, -711350.56, -746035.5, 10006.78, -0.0042449487, -0.013946602, -708670.6, -66708.77, 0.0, 9.998067, 9.993451 
2.6492083e+2, 2.444865e+2, -628491.5, -667291.44, 9445.725, 0.0018992237, -0.010657384, -626314.1, -82283.43, 0.0, 9.997542, 9.992385 
2.6490322e+2, 2.5447875e+2, -536499.0, -572288.06, 9561.728, 0.0052163177, -0.022562884, -534104.56, -87998.39, 0.0, 9.99713, 9.9923725 
2.6488546e+2, 2.644706e+2, -449260.78, -490118.16, 9206.25, -0.0017031663, -0.02551502, -447282.2, -99096.42, 0.0, 9.996846, 9.991421 
2.6486748e+2, 2.744621e+2, -353002.94, -392878.7, 8928.609, -0.021135693, -0.018757038, -351095.03, -100825.74, 0.0, 9.996718, 9.991423 
2.6484936e+2, 2.844531e+2, -266852.53, -311122.28, 6391.592, -0.024166062, -0.015147304, -265948.2, -113590.58, 0.0, 9.99635, 9.990481 
2.6483104e+2, 2.9444358e+2, -178210.06, -217435.13, 5936.3145, -0.006920239, -0.016840314, -177331.34, -122880.68, 0.0, 9.995694, 9.990494 
2.6481214e+2, 3.0443692e+2, -97031.44, -87944.52, 2993.2178, -0.0026317912, -0.021489432, -87047.17, -87047.17, 0.0, 9.995096, 9.996294 
2.6479238e+2, 3.1443313e+2, -104602.016, -91662.25, 4169.697, -0.014370492, -0.031141592, -90435.0, -90435.0, 0.0, 9.99458, 9.996287 
2.751386e+2, 1.2456202e+2, -1696108.8, -1720128.1, 4744.5244, -0.045571476, -0.03828819, -1695205.5, 24084.805, 0.0, 10.001891, 9.9987 
2.7511945e+2, 1.3456069e+2, -1603047.8, -1630460.4, 3122.739, -0.04120831, 0.0088202385, -1602696.5, 18607.182, 0.0, 10.001812, 9.998172 
2.7510047e+2, 1.4455788e+2, -1518202.9, -1554813.8, 6142.0166, -0.05141511, -0.018554185, -1517200.0, 6131.36, 0.0, 10.001614, 9.996747 
2.7508202e+2, 1.545546e+2, -1425573.1, -1459846.0, 6324.4243, -0.05182153, -0.017383156, -1424443.3, 920.1545, 0.0, 10.0012665, 9.996709 
2.7506357e+2, 1.6455117e+2, -1335244.1, -1369227.4, 6760.3945, -0.052169535, -0.015950685, -1333948.6, -6551.3745, 0.0, 10.000904, 9.996381 
2.750452e+2, 1.7454758e+2, -1242714.0, -1273695.9, 8152.5625, -0.05217936, -0.014882262, -1240699.8, -11267.315, 0.0, 10.000522, 9.996395 
2.7502686e+2, 1.8454316e+2, -1163115.1, -1204533.6, 8400.271, -0.04655354, -0.008907187, -1161476.3, -30000.4, 0.0, 10.00013, 9.994619 
2.7500868e+2, 1.9453786e+2, -1071379.5, -1110122.3, 7211.1475, -0.03433395, 0.0018684899, -1070080.9, -36552.332, 0.0, 9.999724, 9.994569 
2.7499053e+2, 2.0453233e+2, -979107.56, -1016039.1, 7984.881, -0.027245775, -0.0020716432, -977455.1, -41872.473, 0.0, 9.999381, 9.994464 
2.749725e+2, 2.1452658e+2, -884777.5, -919459.7, 9113.902, -0.026243964, -0.024556912, -882528.4, -44890.6, 0.0, 9.999113, 9.994493 
2.7495447e+2, 2.2452043e+2, -801867.4, -842792.8, 8626.886, -0.022106849, -0.027659439, -800123.2, -60425.504, 0.0, 9.998685, 9.99324 
2.7493635e+2, 2.3451383e+2, -713025.7, -749469.56, 7710.466, -0.014209215, -0.008532277, -711461.5, -69698.96, 0.0, 9.998066, 9.993216 
2.7491832e+2, 2.4450667e+2, -628279.7, -666806.3, 7882.9165, -0.006031984, -0.007847936, -626729.2, -82896.47, 0.0, 9.997541, 9.992417 
2.7490032e+2, 2.5449887e+2, -536193.3, -571606.5, 8025.924, 0.0024484326, -0.030427009, -534459.25, -88550.84, 0.0, 9.997129, 9.992418 
2.7488238e+2, 2.6449066e+2, -449472.0, -490565.8, 8689.457, 0.0046146624, -0.041170277, -447710.13, -99721.73, 0.0, 9.996848, 9.991388 
2.748644e+2, 2.7448207e+2, -353171.0, -393358.63, 8462.856, -0.0009000114, -0.038759973, -351461.56, -101388.984, 0.0, 9.996725, 9.991385 
2.7484593e+2, 2.8447306e+2, -267020.16, -311659.7, 3989.8386, -0.00523029, -0.031303875, -266666.34, -114505.41, 0.0, 9.99636, 9.990439 
2.7482674e+2, 2.9446363e+2, -178386.69, -217989.75, 3415.482, -0.008030976, -0.019132296, -178094.3, -123841.07, 0.0, 9.995703, 9.990451 
2.748072e+2, 3.0445713e+2, -93949.82, -81695.81, 960.05536, -0.0035670323, -0.027544392, -81621.05, -81621.05, 0.0, 9.995104, 9.996717 
2.7478722e+2, 3.144535e+2, -101408.805, -85056.28, 2247.2092, 0.009929236, -0.062591515, -84753.08, -84753.08, 0.0, 9.994581, 9.996738 
2.851404e+2, 1.24582276e+2, -1698576.0, -1722635.9, 7790.5425, -0.047273215, -0.045854233, -1696273.8, 22817.34, 0.0, 10.001778, 9.998584 
2.8512108e+2, 1.3458087e+2, -1607186.4, -1633338.8, 3913.4355, -0.043306835, 0.0013453685, -1606613.4, 14491.929, 0.0, 10.001567, 9.9980955 
2.851019e+2, 1.4457811e+2, -1520611.9, -1553732.4, 5986.239, -0.054907735, -0.027460683, -1519563.1, 3569.366, 0.0, 10.00135, 9.996949 
2.8508317e+2, 1.5457499e+2, -1426152.8, -1457745.9, 8001.8306, -0.05724653, -0.03221907, -1424241.6, 921.3035, 0.0, 10.0011215, 9.996921 
2.850644e+2, 1.6457166e+2, -1336199.1, -1370231.0, 7948.243, -0.057373513, -0.027789816, -1334434.3, -7238.549, 0.0, 10.00086, 9.996332 
2.8504568e+2, 1.7456815e+2, -1242586.6, -1274308.8, 6434.787, -0.05463394, -0.013090857, -1241331.0, -12100.577, 0.0, 10.000558, 9.996336 
2.85027e+2, 1.8456373e+2, -1162004.0, -1203836.8, 6088.126, -0.047546018, -0.006014712, -1161136.0, -29861.924, 0.0, 10.000197, 9.994635 
2.850084e+2, 1.945583e+2, -1070646.1, -1109572.3, 7644.4272, -0.035332043, -0.00908083, -1069198.8, -35871.086, 0.0, 9.999764, 9.994586 
2.849899e+2, 2.0455275e+2, -979354.1, -1015658.3, 9431.531, -0.027372727, -0.015793843, -977050.1, -41668.484, 0.0, 9.999342, 9.994508 
2.8497157e+2, 2.1454719e+2, -887133.3, -920102.1, 8859.469, -0.02450348, -0.027739566, -884903.4, -47467.94, 0.0, 9.998929, 9.994537 
2.849531e+2, 2.2454096e+2, -805320.5, -846948.9, 6960.4897, -0.02016521, -0.027420795, -804187.5, -64691.547, 0.0, 9.998555, 9.993019 
2.849345e+2, 2.345341e+2, -712315.25, -751746.5, 6032.3486, -0.014037122, -0.0134927, -711413.06, -69849.48, 0.0, 9.998226, 9.992982 
2.8491595e+2, 2.4452682e+2, -623112.4, -663275.75, 6615.4956, -0.008549356, -0.014737741, -622050.8, -78416.14, 0.0, 9.9978485, 9.992509 
2.8489754e+2, 2.5451916e+2, -531288.2, -568035.94, 7238.4346, -0.003834996, -0.035281982, -529913.75, -84204.766, 0.0, 9.997412, 9.992525 
2.8487915e+2, 2.64511e+2, -450689.53, -491428.03, 7926.536, 0.0013829041, -0.04691619, -449201.6, -101413.1, 0.0, 9.996775, 9.9913645 
2.8486082e+2, 2.745023e+2, -365425.13, -399628.6, 7743.307, 0.0071553146, -0.048950363, -363753.78, -113880.484, 0.0, 9.9959, 9.991355 
2.848419e+2, 2.844933e+2, -280946.75, -317816.94, 4047.138, 0.004501529, -0.04405148, -280507.72, -128545.98, 0.0, 9.995379, 9.99049 
2.848222e+2, 2.9448393e+2, -183958.31, -220076.5, 4249.447, -0.008384815, -0.032112326, -183465.1, -129411.51, 0.0, 9.995294, 9.990504 
2.8480232e+2, 3.0447754e+2, -93128.38, -79395.445, 983.4051, -0.0035309836, -0.03916603, -79325.38, -79325.38, 0.0, 9.995075, 9.996889 
2.8478202e+2, 3.1447414e+2, -98339.38, -81594.5, 152.83794, 0.02324965, -0.07093963, -81593.1, -81593.1, 0.0, 9.994704, 9.996917 
2.951419e+2, 1.2460316e+2, -1701832.1, -1728957.8, 6792.513, -0.07162533, -0.040237017, -1700226.4, 18659.557, 0.0, 10.001764, 9.99816 
2.951225e+2, 1.3460118e+2, -1610163.0, -1639149.6, 3095.4517, -0.06160489, -0.010482943, -1609836.1, 11069.461, 0.0, 10.001555, 9.997705 
2.9510313e+2, 1.4459838e+2, -1517740.4, -1547555.3, 5136.365, -0.0678148, -0.04418353, -1516880.4, 6052.7837, 0.0, 10.00134, 9.997373 
2.950842e+2, 1.5459578e+2, -1423037.5, -1451068.6, 7132.622, -0.06489625, -0.04240632, -1421327.0, 3631.3313, 0.0, 10.001111, 9.997378 
