coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3496006e+2, 1.7434333e+2, -1287578.3, -1279777.9, -873.01086, 0.025460163, 0.006713381, -1279681.4, -48248.215, 0.0, 9.996803, 9.997817 
2.3495887e+2, 1.843399e+2, -1199817.4, -1215324.8, 2323.1072, 0.02294777, 0.0018027902, -1199476.9, -66009.945, 0.0, 9.997342, 9.995268 
2.3495765e+2, 1.9433442e+2, -1079903.4, -1107987.9, 3616.3147, -0.022101201, -0.06157094, -1079445.3, -43925.367, 0.0, 9.998888, 9.995149 
2.3495637e+2, 2.0432906e+2, -975946.06, -1015342.94, 799.4967, -0.04397027, -0.07485845, -975929.8, -38357.69, 0.0, 9.999649, 9.99441 
2.3495503e+2, 2.1432397e+2, -881570.25, -918958.75, -1628.4445, -0.035700027, -0.024451239, -881499.44, -41877.33, 0.0, 9.999393, 9.99442 
2.349535e+2, 2.24318e+2, -802394.9, -843530.56, -4876.251, -0.01371358, -0.0059659155, -801824.75, -60143.805, 0.0, 9.998686, 9.993218 
2.3495167e+2, 2.3431094e+2, -723319.56, -754923.75, -3157.5037, 0.0258469, -0.0307648, -723007.2, -79257.27, 0.0, 9.997399, 9.993194 
2.3495004e+2, 2.4430329e+2, -645154.8, -685907.5, 60.813652, 0.043908015, -0.032903813, -645154.7, -99329.58, 0.0, 9.996876, 9.991463 
2.3494859e+2, 2.5429496e+2, -540546.7, -585319.7, -1966.6923, 0.03387413, -0.0065367417, -540460.44, -92553.43, 0.0, 9.997348, 9.991404 
2.3494717e+2, 2.642854e+2, -446400.4, -511779.9, -2703.1057, 0.017284976, -0.0040832823, -446288.84, -96288.08, 0.0, 9.998052, 9.989386 
2.3494576e+2, 2.742744e+2, -334190.38, -407685.88, -3315.2776, -0.007697409, -0.034760006, -334041.16, -81932.66, 0.0, 9.999052, 9.989311 
2.3494422e+2, 2.842636e+2, -233179.13, -309179.5, -5218.2153, -0.012485129, -0.04026165, -232822.52, -78608.07, 0.0, 9.99929, 9.989224 
2.3494245e+2, 2.9425317e+2, -145631.72, -215165.1, -2934.413, 0.009603731, -0.013910128, -145508.1, -89191.87, 0.0, 9.998524, 9.989314 
2.3494111e+2, 3.0424526e+2, -72673.234, -94649.33, -96.54366, 0.04052323, -0.00760809, -72672.805, -72672.805, 0.0, 9.9975815, 9.994666 
2.3494026e+2, 3.1423965e+2, -90096.77, -103653.04, -3580.57, 0.083038114, -0.02996623, -89209.164, -89209.164, 0.0, 9.996412, 9.994612 
2.4496712e+2, 1.2435343e+2, -1762244.9, -1735041.0, -6335.9824, 0.012532195, -0.019801522, -1733637.6, -12303.958, 0.0, 9.996664, 10.000265 
2.4496523e+2, 1.343522e+2, -1663922.3, -1655963.3, -2098.2, -0.013365435, -0.0044710366, -1655444.0, -32098.342, 0.0, 9.997513, 9.998565 
2.4496315e+2, 1.4435013e+2, -1557072.6, -1556271.1, -1160.3175, -0.028424025, -0.054937974, -1555444.3, -30078.447, 0.0, 9.99823, 9.998324 
2.4496087e+2, 1.543485e+2, -1450863.4, -1453913.9, 126.975136, -0.035057105, -0.054733988, -1450858.1, -23476.62, 0.0, 9.998772, 9.998354 
2.4495895e+2, 1.6434652e+2, -1356940.4, -1369679.4, 503.66556, -0.02848225, -0.03590457, -1356920.5, -27519.467, 0.0, 9.999005, 9.997301 
2.4495758e+2, 1.7434424e+2, -1261331.8, -1272958.8, -4190.3193, -0.0046215616, 0.006600032, -1259979.0, -28554.77, 0.0, 9.998846, 9.997289 
2.4495654e+2, 1.8434072e+2, -1181446.5, -1202031.4, -1710.448, 0.003875283, 0.0051947795, -1181305.4, -47846.598, 0.0, 9.998404, 9.995657 
2.4495605e+2, 1.9433573e+2, -1095612.6, -1110524.9, 1119.209, -0.007640822, -0.054669738, -1095529.0, -60022.49, 0.0, 9.997598, 9.995602 
2.449551e+2, 2.0433049e+2, -1013946.2, -1035551.2, -1330.9473, -0.011341311, -0.07238315, -1013864.5, -76307.06, 0.0, 9.997135, 9.994252 
2.449536e+2, 2.1432507e+2, -916389.75, -938111.5, -735.3594, -0.004831273, -0.036590073, -916364.9, -76753.99, 0.0, 9.997115, 9.994218 
2.4495175e+2, 2.2431897e+2, -819781.7, -852119.06, -4046.154, 0.003356351, -0.018909428, -819283.1, -77612.09, 0.0, 9.997506, 9.993204 
2.4494946e+2, 2.343121e+2, -708316.6, -747666.9, -6193.4756, 0.013647126, -0.026577093, -707364.9, -63626.355, 0.0, 9.998425, 9.993194 
2.4494764e+2, 2.4430442e+2, -616899.9, -673863.5, -2517.145, 0.01774755, -0.024510013, -616788.9, -70974.88, 0.0, 9.998877, 9.991318 
2.449464e+2, 2.542958e+2, -521562.78, -577893.06, -1216.5311, 0.013597183, -0.010903135, -521536.53, -73638.086, 0.0, 9.998722, 9.991247 
2.4494533e+2, 2.6428622e+2, -438974.72, -504479.94, 1841.9302, 0.0098687075, -0.017529534, -438922.97, -88930.73, 0.0, 9.998399, 9.9897175 
2.4494436e+2, 2.7427557e+2, -348987.0, -410711.3, 5143.8525, 0.0068586315, -0.052502524, -348561.28, -96464.56, 0.0, 9.997861, 9.989679 
2.4494298e+2, 2.8426498e+2, -255671.8, -320739.88, 1559.0891, 0.009239984, -0.05164508, -255634.45, -101433.84, 0.0, 9.99778, 9.989162 
2.4494095e+2, 2.9425466e+2, -149477.9, -218098.45, -2369.281, 0.01881614, -0.00475419, -149396.2, -93094.34, 0.0, 9.998305, 9.989218 
2.4493907e+2, 3.0424663e+2, -62016.4, -92028.03, -3201.6174, 0.036537956, 0.006414279, -61678.652, -61678.652, 0.0, 9.998419, 9.994443 
2.4493727e+2, 3.1424063e+2, -68827.11, -96034.75, -1699.1115, 0.06510655, -0.032159753, -68721.414, -68721.414, 0.0, 9.997982, 9.994379 
2.5496346e+2, 1.24353655e+2, -1754623.8, -1718814.8, -3316.5344, -0.020152364, 0.009201476, -1718510.1, 2822.0378, 0.0, 9.99664, 10.001377 
2.549627e+2, 1.3435328e+2, -1655521.8, -1638293.5, 1130.7896, -0.015702292, -0.010797109, -1638219.6, -14884.748, 0.0, 9.997497, 9.999771 
2.549615e+2, 1.4435187e+2, -1554499.4, -1550707.3, 1007.174, -0.015964886, -0.07635462, -1550456.4, -25108.357, 0.0, 9.9982195, 9.998707 
2.5495976e+2, 1.5435073e+2, -1448576.9, -1449140.6, 2233.1316, -0.025200654, -0.0602352, -1446608.0, -19248.95, 0.0, 9.99877, 9.998679 
2.5495788e+2, 1.6434832e+2, -1365660.6, -1387699.0, 123.02114, -0.037515584, -0.044098955, -1365660.0, -36277.063, 0.0, 9.999011, 9.996072 
2.5495595e+2, 1.7434444e+2, -1270779.3, -1292539.9, -4761.753, -0.05335522, -0.028080521, -1269782.9, -38361.06, 0.0, 9.998855, 9.995952 
2.5495455e+2, 1.843406e+2, -1177730.9, -1194462.6, -4620.07, -0.038275983, -0.014439436, -1176539.9, -43080.156, 0.0, 9.998408, 9.996169 
2.549539e+2, 1.9433694e+2, -1091106.0, -1101105.8, -1939.7206, 0.016530147, -0.006020172, -1090742.9, -55247.72, 0.0, 9.997593, 9.996245 
2.5495282e+2, 2.0433225e+2, -1012306.9, -1031940.0, -1552.5101, 0.04874024, -0.014623605, -1012184.9, -74644.16, 0.0, 9.997127, 9.994501 
2.5495127e+2, 2.1432638e+2, -914937.2, -934913.56, -747.8761, 0.051668897, -0.046304263, -914909.2, -75311.25, 0.0, 9.997108, 9.994438 
2.549496e+2, 2.2431993e+2, -823175.0, -859037.75, -726.54865, 0.03550664, -0.052807514, -823160.3, -81499.11, 0.0, 9.997504, 9.992732 
2.5494772e+2, 2.3431285e+2, -711906.4, -755241.6, -2656.7808, -0.005336389, -0.028097702, -711744.06, -68013.21, 0.0, 9.998433, 9.992672 
2.5494608e+2, 2.4430503e+2, -615140.75, -670493.3, -2841.3699, -0.027118277, -0.02311025, -614995.3, -69187.61, 0.0, 9.998889, 9.991541 
2.5494477e+2, 2.5429633e+2, -519464.16, -573738.25, -1814.116, -0.023916384, -0.04524116, -519403.6, -71511.21, 0.0, 9.998732, 9.991526 
2.5494358e+2, 2.642873e+2, -432965.7, -492094.7, -122.392586, -0.0055825813, -0.054401204, -432965.44, -82984.55, 0.0, 9.998404, 9.990561 
2.5494248e+2, 2.7427793e+2, -342815.44, -397769.28, 3085.7446, 0.032427285, -0.048294473, -342642.7, -90569.766, 0.0, 9.997856, 9.990565 
2.5494117e+2, 2.8426754e+2, -261348.83, -332339.56, 3287.2202, 0.0495625, -0.035968132, -261196.94, -107021.91, 0.0, 9.997774, 9.988371 
2.5493947e+2, 2.9425603e+2, -155951.78, -231567.34, -373.80887, 0.03913095, -0.016949095, -155949.94, -99661.35, 0.0, 9.998309, 9.988295 
2.5493738e+2, 3.042476e+2, -59359.414, -86746.19, -4615.089, 0.025831277, -0.013456621, -58602.613, -58602.613, 0.0, 9.998431, 9.994798 
2.549347e+2, 3.1424224e+2, -65326.95, -89171.33, -3368.9412, 0.009030779, -0.032678664, -64860.098, -64860.098, 0.0, 9.998002, 9.994839 
2.6496086e+2, 1.2435424e+2, -1724486.0, -1700614.3, 3814.2764, -0.03924358, -0.018441232, -1700019.6, 21306.078, 0.0, 9.998531, 10.001691 
2.6496032e+2, 1.3435444e+2, -1648560.4, -1630738.3, 1963.4862, -0.018774413, -0.016409857, -1630524.5, -7201.522, 0.0, 9.9977865, 10.000144 
2.649594e+2, 1.4435339e+2, -1566062.0, -1556381.0, -1856.3794, -0.009913483, -0.067149855, -1556037.3, -30704.205, 0.0, 9.997435, 9.998704 
2.6495802e+2, 1.5435234e+2, -1466191.4, -1458043.5, -3281.1638, -0.015972584, -0.0380764, -1456886.5, -29543.17, 0.0, 9.997585, 9.998651 
2.6495644e+2, 1.643498e+2, -1382325.9, -1396792.3, -3313.1965, -0.028786374, -0.030380916, -1381603.1, -52234.7, 0.0, 9.997919, 9.995985 
2.6495466e+2, 1.7434548e+2, -1276845.0, -1296534.4, 1142.8605, -0.049839567, -0.05014817, -1276778.9, -45367.855, 0.0, 9.998486, 9.995859 
2.6495305e+2, 1.8434145e+2, -1176268.8, -1194980.6, 958.4611, -0.03717153, -0.04413424, -1176219.9, -42769.22, 0.0, 9.998561, 9.996059 
2.6495168e+2, 1.9433796e+2, -1085870.8, -1099798.8, -2278.5261, 0.018848103, -0.0070287623, -1085507.5, -50022.71, 0.0, 9.998003, 9.996135 
2.6495025e+2, 2.0433342e+2, -1001771.56, -1024882.44, -2509.8054, 0.049546357, -0.0035351545, -1001502.2, -63973.008, 0.0, 9.99776, 9.994676 
2.6494873e+2, 2.1432765e+2, -901539.7, -926254.6, -1742.0164, 0.04738319, -0.044743016, -901417.5, -61832.18, 0.0, 9.997929, 9.994632 
2.649473e+2, 2.2432122e+2, -816018.25, -856363.3, 981.7463, 0.029869342, -0.057140823, -815994.4, -74345.945, 0.0, 9.998026, 9.992662 
2.6494592e+2, 2.3431404e+2, -718409.3, -759403.7, 2420.3267, -0.007562831, -0.03353127, -718266.94, -74547.91, 0.0, 9.998032, 9.992582 
2.6494455e+2, 2.4430622e+2, -626344.2, -673551.7, 1947.1543, -0.025976244, -0.031467576, -626264.0, -80468.445, 0.0, 9.998021, 9.991752 
2.6494318e+2, 2.542977e+2, -528654.25, -575574.75, 2492.7188, -0.019579573, -0.058969013, -528522.2, -80643.82, 0.0, 9.99799, 9.991758 
2.649418e+2, 2.642889e+2, -438269.3, -493251.75, 875.31146, -0.00059591496, -0.06275998, -438255.38, -88290.76, 0.0, 9.997979, 9.990686 
2.6494044e+2, 2.7427983e+2, -339899.88, -395029.1, -1785.9156, 0.03479279, -0.037201986, -339842.1, -87788.21, 0.0, 9.997997, 9.990685 
2.6493904e+2, 2.8426957e+2, -259013.34, -331775.4, -406.77762, 0.05108747, -0.02123978, -259011.06, -104855.68, 0.0, 9.997957, 9.988322 
2.6493755e+2, 2.9425782e+2, -163165.25, -235762.14, 2573.7915, 0.0420537, -0.019565655, -163074.13, -106802.81, 0.0, 9.997844, 9.988232 
2.6493567e+2, 3.0424932e+2, -63818.848, -88011.5, 617.48956, 0.02810241, -0.021448946, -63803.098, -63803.098, 0.0, 9.998084, 9.99488 
2.6493308e+2, 3.1424418e+2, -53010.95, -82214.95, -945.75775, 0.007924525, -0.02995264, -52980.35, -52980.35, 0.0, 9.9988, 9.994932 
2.7495933e+2, 1.2435519e+2, -1728209.0, -1708005.3, 1047.439, -0.04527375, -0.102953725, -1707951.1, 13362.991, 0.0, 9.998525, 10.001191 
2.7495807e+2, 1.3435571e+2, -1652192.3, -1637859.9, -882.99695, -0.02269039, -0.021166505, -1637805.8, -14495.858, 0.0, 9.997775, 9.999664 
2.7495682e+2, 1.4435466e+2, -1569144.9, -1562352.6, -1508.5576, -0.010476365, -0.026939765, -1562032.6, -36711.555, 0.0, 9.99742, 9.998304 
2.749557e+2, 1.5435332e+2, -1469196.8, -1463912.3, -2715.096, -0.007901718, 0.012129605, -1462765.9, -35431.19, 0.0, 9.997574, 9.998257 
2.7495462e+2, 1.6435093e+2, -1374812.8, -1381113.6, -1252.5026, -0.0026330624, 0.005604492, -1374573.0, -45214.875, 0.0, 9.9979105, 9.997055 
2.749537e+2, 1.7434731e+2, -1268562.8, -1279363.1, 3363.0098, 0.006470344, -0.059412576, -1267601.3, -36208.934, 0.0, 9.998482, 9.997028 
2.7495205e+2, 1.8434326e+2, -1181582.4, -1205899.0, -791.2868, 0.007608184, -0.084059276, -1181556.6, -48125.14, 0.0, 9.998562, 9.995316 
2.749495e+2, 1.9433877e+2, -1092088.1, -1112651.0, -4327.3716, -0.0015319597, -0.05865294, -1091214.6, -55738.816, 0.0, 9.998006, 9.995257 
2.7494743e+2, 2.0433398e+2, -1001030.0, -1023463.4, -1992.7242, -0.010497076, -0.040066972, -1000854.4, -63331.133, 0.0, 9.9977665, 9.994768 
2.74946e+2, 2.1432886e+2, -900264.0, -923788.0, -1043.7429, -0.019317485, -0.031753615, -900217.75, -60644.266, 0.0, 9.997937, 9.994795 
2.7494487e+2, 2.2432278e+2, -813546.6, -851387.0, 1065.2787, -0.014846191, -0.031427544, -813516.7, -71883.62, 0.0, 9.998034, 9.992997 
2.749441e+2, 2.343156e+2, -715952.1, -754300.6, 2470.5657, 0.0068519088, -0.042947616, -715793.6, -72090.266, 0.0, 9.998033, 9.9929285 
2.7494305e+2, 2.4430798e+2, -625013.06, -670708.9, 1886.6858, 0.021504654, -0.04969888, -624935.3, -79157.33, 0.0, 9.998019, 9.991945 
2.7494162e+2, 2.542999e+2, -527398.9, -572897.25, 2409.8025, 0.026988229, -0.051644005, -527271.56, -79414.78, 0.0, 9.997989, 9.991941 
2.7494007e+2, 2.6429105e+2, -442595.63, -502183.72, 939.7151, 0.024933977, -0.042083595, -442580.8, -92636.89, 0.0, 9.99798, 9.990074 
2.749382e+2, 2.742813e+2, -344575.22, -404793.78, -1751.7972, 0.013009891, -0.019252408, -344524.28, -92483.99, 0.0, 9.998002, 9.990014 
2.7493662e+2, 2.8427094e+2, -253944.94, -321366.3, -889.26324, 0.012486489, -0.0074581583, -253933.22, -99790.71, 0.0, 9.997963, 9.98903 
2.7493528e+2, 2.942599e+2, -157401.77, -223811.97, 2091.3022, 0.027011715, -0.012144597, -157335.98, -101085.33, 0.0, 9.997847, 9.989047 
2.7493393e+2, 3.0425173e+2, -65233.395, -91018.44, 3089.6118, 0.043548357, -0.017236141, -64868.36, -64868.36, 0.0, 9.99809, 9.99467 
2.7493247e+2, 3.1424633e+2, -54867.848, -86382.56, 1743.5624, 0.06268477, -0.024058452, -54771.68, -54771.68, 0.0, 9.9988165, 9.9946375 
2.8495738e+2, 1.2435715e+2, -1749953.4, -1727497.1, 3936.8015, -0.03616335, -0.121254526, -1726826.9, -5533.0005, 0.0, 9.99743, 10.000403 
2.8495604e+2, 1.343571e+2, -1650089.9, -1645591.0, -266.10565, -0.030472158, -0.019694198, -1645575.4, -22279.467, 0.0, 9.998295, 9.998887 
2.8495467e+2, 1.4435555e+2, -1552173.4, -1556468.9, -1823.4001, -0.025862236, -0.024342146, -1551503.8, -26191.502, 0.0, 9.998676, 9.998093 
2.8495362e+2, 1.5435387e+2, -1457748.1, -1460284.4, -1420.3202, -0.015073074, -0.0022612165, -1457112.1, -29783.08, 0.0, 9.998436, 9.998084 
2.849526e+2, 1.6435172e+2, -1367925.5, -1369569.0, -242.42165, 0.0010525553, -0.008312425, -1367890.5, -38540.57, 0.0, 9.998024, 9.997786 
2.849518e+2, 1.7434911e+2, -1278902.5, -1275479.3, 1499.991, 0.024365578, -0.05049135, -1274915.0, -43540.727, 0.0, 9.997392, 9.997824 
2.849502e+2, 1.8434544e+2, -1199144.5, -1216202.5, -1348.6307, 0.022641363, -0.0733057, -1199038.5, -65628.71, 0.0, 9.997442, 9.995158 
2.849476e+2, 1.9434048e+2, -1088358.1, -1113369.0, 86.05979, -0.011374029, -0.07305523, -1088357.8, -52899.15, 0.0, 9.998369, 9.995032 
2.849455e+2, 2.0433536e+2, -987967.0, -1020778.25, 2914.6619, -0.031965494, -0.059406135, -987710.1, -50200.83, 0.0, 9.998814, 9.994444 
2.8494415e+2, 2.1433012e+2, -892366.94, -923692.4, 71.3443, -0.03523212, -0.029858053, -892366.75, -52805.766, 0.0, 9.998636, 9.994463 
2.8494298e+2, 2.2432402e+2, -807468.94, -846885.0, -1146.711, -0.022245126, -0.021153638, -807435.56, -65814.65, 0.0, 9.99838, 9.993136 
2.8494218e+2, 2.3431695e+2, -714881.5, -751836.75, -1117.9325, 0.011718165, -0.041076742, -714847.7, -71157.43, 0.0, 9.998021, 9.993103 
2.8494108e+2, 2.4430948e+2, -627132.9, -669712.94, -1984.3958, 0.032179352, -0.047545757, -627040.56, -81277.4, 0.0, 9.9977865, 9.992127 
2.849396e+2, 2.5430173e+2, -530099.4, -572172.6, -1432.035, 0.035041053, -0.03794294, -530050.7, -82211.38, 0.0, 9.997715, 9.992123 
2.8493798e+2, 2.6429287e+2, -446087.94, -504731.38, -363.0948, 0.029452773, -0.031035978, -446085.7, -96159.65, 0.0, 9.997777, 9.989999 
2.8493622e+2, 2.7428284e+2, -345072.2, -406128.4, 1347.8773, 0.012777017, -0.02948414, -345042.47, -93017.36, 0.0, 9.998014, 9.989918 
2.8493464e+2, 2.8427237e+2, -250791.5, -319905.84, 1497.1261, 0.006547599, -0.022308432, -250759.1, -96630.97, 0.0, 9.998181, 9.989025 
2.8493318e+2, 2.9426154e+2, -151371.52, -220868.31, -1719.7261, 0.0142025715, -0.009505788, -151329.0, -95094.45, 0.0, 9.998257, 9.989052 
2.84932e+2, 3.0425358e+2, -61727.84, -85364.016, -1265.7488, 0.0362961, -0.0111204935, -61660.25, -61660.25, 0.0, 9.998158, 9.995025 
2.849309e+2, 3.1424838e+2, -66480.695, -87693.02, 2559.9238, 0.07727681, -0.033179145, -66176.13, -66176.13, 0.0, 9.997833, 9.995023 
2.9495504e+2, 1.2436016e+2, -1758321.0, -1743991.0, 6998.576, -0.012438815, -0.07248367, -1741140.1, -19875.295, 0.0, 9.997405, 9.999293 
2.9495418e+2, 1.343586e+2, -1658184.0, -1661830.5, 2997.5159, -0.042403962, -0.011978211, -1656498.8, -33217.707, 0.0, 9.9982815, 9.997789 
2.9495308e+2, 1.4435601e+2, -1552480.1, -1556877.9, -2480.246, -0.056546837, -0.059964135, -1551364.4, -26057.674, 0.0, 9.998669, 9.998068 
2.9495186e+2, 1.5435393e+2, -1457495.0, -1459606.0, -2325.6663, -0.03810484, -0.08233446, -1455996.5, -28669.906, 0.0, 9.99843, 9.998133 
2.9495043e+2, 1.6435215e+2, -1365266.6, -1363961.4, -2524.9949, -0.018543914, -0.07296497, -1362006.0, -32661.842, 0.0, 9.998019, 9.998168 
2.94949e+2, 1.7435087e+2, -1276122.6, -1269527.6, -876.5394, 0.0027898522, -0.023042297, -1269413.1, -38055.85, 0.0, 9.997383, 9.998232 
2.9494748e+2, 1.8434797e+2, -1196121.5, -1209807.4, 1847.208, 0.0069999467, -0.0108809825, -1195876.6, -62490.695, 0.0, 9.997437, 9.995595 
2.9494599e+2, 1.9434308e+2, -1085185.0, -1106877.8, 3703.3784, -0.011021647, -0.049469873, -1084570.3, -49136.723, 0.0, 9.998373, 9.995472 
2.9494452e+2, 2.0433757e+2, -993225.94, -1031803.4, 2592.4004, -0.014655407, -0.06123463, -993052.56, -55565.086, 0.0, 9.998824, 9.993686 
2.9494315e+2, 2.143314e+2, -898246.4, -935962.6, -551.4002, 0.0003136437, -0.039307125, -898238.3, -58690.094, 0.0, 9.998645, 9.993621 
2.949417e+2, 2.2432488e+2, -807866.8, -847790.3, -2417.1794, 0.007987658, -0.026605248, -807721.0, -66108.375, 0.0, 9.998385, 9.993071 
2.9494014e+2, 2.3431796e+2, -714895.8, -751918.06, -2455.478, 0.0062906123, -0.027675489, -714733.7, -71053.32, 0.0, 9.998025, 9.993094 
2.9493856e+2, 2.4431068e+2, -625913.5, -667228.94, -2327.4119, 0.004651365, -0.02464643, -625782.8, -80031.016, 0.0, 9.997789, 9.992294 
2.9493695e+2, 2.5430307e+2, -528801.1, -569494.6, -1707.6163, 0.0031927328, -0.017765308, -528729.56, -80903.0, 0.0, 9.997718, 9.992304 
2.9493558e+2, 2.6429436e+2, -442783.8, -497884.25, 424.51974, 0.011933316, -0.029829884, -442780.53, -92868.805, 0.0, 9.997779, 9.990465 
2.9493445e+2, 2.742844e+2, -341602.66, -398971.5, 2237.4019, 0.033982202, -0.06860325, -341515.53, -89506.58, 0.0, 9.998018, 9.990404 
2.9493308e+2, 2.8427377e+2, -255948.72, -330688.66, 1794.6125, 0.033541895, -0.066455014, -255905.66, -101792.74, 0.0, 9.998187, 9.988284 
2.9493132e+2, 2.9426253e+2, -157143.66, -233007.8, -1509.708, 0.0035036881, -0.011825927, -157113.63, -100889.695, 0.0, 9.998266, 9.988215 
2.9492983e+2, 3.0425468e+2, -55080.6, -71738.75, -2508.7083, 0.0053662467, -0.0031571628, -54710.992, -54710.992, 0.0, 9.998169, 9.995953 
2.949285e+2, 3.142502e+2, -58891.465, -72026.234, 1231.2502, 0.04955513, -0.057621025, -58777.047, -58777.047, 0.0, 9.99784, 9.996092 
3.049528e+2, 1.24361284e+2, -1743190.1, -1733734.6, -5071.414, -0.022738496, -0.033216592, -1731529.1, -10274.397, 0.0, 9.998302, 9.999555 
3.0495247e+2, 1.3435964e+2, -1656344.3, -1657161.5, 1855.7043, -0.03990041, -0.013980109, -1654852.8, -31581.947, 0.0, 9.998239, 9.99813 
3.0495155e+2, 1.4435722e+2, -1556595.9, -1553397.4, 1863.9635, -0.049443178, -0.08636022, -1552540.6, -27246.438, 0.0, 9.998149, 9.998558 
3.0495012e+2, 1.5435563e+2, -1460008.1, -1455228.1, 5273.7466, -0.0334558, -0.10939688, -1451828.1, -24519.186, 0.0, 9.998015, 9.9986315 
3.0494848e+2, 1.643539e+2, -1368544.0, -1372800.0, 3444.027, -0.021967828, -0.089765, -1366623.6, -37297.56, 0.0, 9.998109, 9.997523 
3.0494675e+2, 1.7435217e+2, -1264951.8, -1272218.4, -3504.8633, -0.015887894, -0.015503949, -1263536.9, -32192.195, 0.0, 9.998494, 9.997509 
3.0494532e+2, 1.8434912e+2, -1177838.6, -1198166.0, -4526.719, -0.010370341, 0.007915194, -1176876.1, -43500.938, 0.0, 9.998561, 9.995842 
3.049443e+2, 1.9434446e+2, -1085177.4, -1103355.9, -3552.4546, -0.0058552744, -0.036313742, -1084507.8, -49087.844, 0.0, 9.99822, 9.995787 
3.0494308e+2, 2.0433909e+2, -1004864.8, -1036843.75, -3802.2336, 0.0017342591, -0.05555679, -1004418.94, -66946.445, 0.0, 9.998003, 9.993742 
3.0494156e+2, 2.1433286e+2, -908230.4, -940398.75, -419.1694, 0.013308823, -0.04345818, -908224.9, -68691.16, 0.0, 9.997944, 9.993659 
3.0493993e+2, 2.243263e+2, -815319.3, -851170.06, 1183.2385, 0.016387094, -0.037702914, -815280.3, -73681.914, 0.0, 9.997866, 9.993093 
3.0493805e+2, 2.3431936e+2, -718580.7, -753480.3, 1350.2645, 0.008344028, -0.042034212, -718528.5, -74862.414, 0.0, 9.997763, 9.993114 
3.049363e+2, 2.4431208e+2, -628266.5, -669825.3, 1186.9952, 0.000806779, -0.036108863, -628232.6, -82494.86, 0.0, 9.99769, 9.992166 
3.0493456e+2, 2.543044e+2, -530634.9, -571957.5, -577.00806, -0.0058909114, -0.018319806, -530626.8, -82813.516, 0.0, 9.997659, 9.992165 
3.0493325e+2, 2.6429585e+2, -441539.4, -494114.1, 565.52545, 0.0037563143, -0.024400083, -441533.34, -91635.99, 0.0, 9.997726, 9.990748 
3.0493245e+2, 2.7428615e+2, -340742.4, -395005.75, 1159.7898, 0.03467714, -0.06372582, -340717.63, -88726.49, 0.0, 9.997922, 9.990723 
3.0493125e+2, 2.8427562e+2, -258411.53, -331547.94, 2008.5931, 0.039523423, -0.07244178, -258356.42, -104262.445, 0.0, 9.998002, 9.988315 
3.049295e+2, 2.942642e+2, -161975.63, -235254.03, 5050.497, 0.009992643, -0.042100232, -161629.17, -105422.25, 0.0, 9.99793, 9.988224 
3.0492792e+2, 3.0425632e+2, -56675.723, -71992.055, 4399.1826, 0.005577225, -0.033627402, -55502.11, -55502.11, 0.0, 9.998034, 9.996002 
3.0492646e+2, 3.1425223e+2, -50649.695, -67488.76, 411.9248, 0.03447621, -0.056639694, -50639.625, -50639.625, 0.0, 9.998379, 9.996144 
3.1495064e+2, 1.24360524e+2, -1731692.1, -1709779.5, -5484.6475, -0.06868928, -0.002374861, -1708483.4, 12779.863, 0.0000000000000806617, 9.998292, 10.001184 
3.1495088e+2, 1.3436024e+2, -1643766.9, -1630958.9, 1563.4095, -0.02286868, -0.025808057, -1630770.9, -7505.9995, 0.00000000000005243424, 9.998226, 9.999913 
3.1495014e+2, 1.4435919e+2, -1549630.4, -1538704.4, 1399.0203, -0.004107271, -0.103680976, -1538528.1, -13253.78, 0.000000000000028332263, 9.998134, 9.999563 
3.1494844e+2, 1.5435901e+2, -1453366.5, -1441261.3, 4810.8555, -0.0010653198, -0.08253136, -1439582.3, -12306.596, 0.000000000000012064798, 9.998003, 9.999587 
3.149467e+2, 1.6435704e+2, -1380795.4, -1397826.6, 4841.1206, -0.009495348, -0.057713818, -1379515.4, -50220.17, 0.000000000000003878589, 9.998103, 9.995824 
3.1494507e+2, 1.7435299e+2, -1278367.6, -1299850.5, -1998.4883, -0.032163937, -0.028374668, -1278183.4, -46846.56, 0.0000000000000009180906, 9.998497, 9.995626 
3.1494367e+2, 1.843488e+2, -1177436.4, -1197409.9, -5659.111, -0.029998654, -0.017848058, -1175944.4, -42566.082, 0.00000000000000015841597, 9.998566, 9.995891 
3.1494263e+2, 1.9434462e+2, -1083877.0, -1100637.0, -4856.9307, 0.003862783, -0.033724304, -1082571.3, -47152.734, 0.000000000000000019869674, 9.99822, 9.995972 
3.1494126e+2, 2.0433985e+2, -998657.0, -1023961.5, -4049.7278, 0.016816145, -0.042192005, -998024.7, -60559.82, 0.0000000000000000018107616, 9.998002, 9.994618 
3.1493938e+2, 2.1433444e+2, -901649.8, -926772.2, -566.09607, 0.0027964523, -0.04221726, -901637.06, -62119.152, 0.0000000000000000001198895, 9.997945, 9.994586 
3.1493762e+2, 2.2432823e+2, -814548.7, -849559.25, 886.50555, 0.0017118345, -0.054666184, -814526.25, -72947.71, 0.0000000000000000000057675156, 9.997867, 9.993201 
3.1493592e+2, 2.343211e+2, -718217.0, -752732.44, 1050.1311, 0.017400691, -0.08485786, -718185.06, -74537.21, 0.0, 9.997765, 9.993164 
