coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.251561e+2, 3.1536072e+2, 232564.17, 15917.274, -14006.756, -0.040865596, -0.11896128, 233466.0, 233466.0, 0.0000007295325, 10.002013, 9.99914 
7.348592e+2, 1.2535113e+2, -1903622.1, -1765534.1, -59682.813, -0.06313009, -0.14685388, -1743314.1, -31769.748, 0.0, 9.998548, 10.000344 
7.348778e+2, 1.3535176e+2, -1724032.6, -1623243.5, 67209.1, 0.10198729, -0.123663686, -1589634.0, 23904.959, 0.0, 9.999056, 10.00042 
7.348911e+2, 1.4535141e+2, -1612247.1, -1517580.1, 2221.9797, -0.19727996, -0.19953793, -1517528.0, -1985.8901, 0.0, 9.999162, 10.00041 
7.349083e+2, 1.5535228e+2, -1548768.9, -1439673.1, 1351.7399, 0.0069980915, -0.15205479, -1439656.4, -22123.977, 0.0, 9.998941, 10.000378 
7.3492444e+2, 1.6535248e+2, -1471232.6, -1430903.8, 28811.023, 0.06747923, -0.13375637, -1415901.8, -96370.97, 0.0, 9.999142, 9.999669 
7.349396e+2, 1.7535198e+2, -1287506.4, -1287944.9, 19194.41, -0.01577584, -0.15142816, -1268530.0, -46992.883, 0.0, 9.999715, 9.9997015 
7.3495513e+2, 1.8535176e+2, -1147578.0, -1136941.6, 782.86957, -0.032911047, -0.15685107, -1136884.3, -13345.245, 0.0, 9.99986, 9.999995 
7.3497105e+2, 1.9535181e+2, -1081744.5, -1053903.3, 10950.435, 0.013774668, -0.15415466, -1050112.5, -24575.355, 0.0, 9.999637, 10.0 
7.349867e+2, 2.0535162e+2, -1008182.4, -1011747.9, 7810.0894, 0.033117656, -0.1507637, -1001954.1, -74415.42, 0.0, 9.999657, 9.999608 
7.350021e+2, 2.1535124e+2, -874325.25, -893141.25, -2721.6912, 0.02646377, -0.15124704, -873939.5, -44395.875, 0.0, 9.999888, 9.999639 
7.3501766e+2, 2.25351e+2, -731788.6, -738014.9, 4565.6123, 0.023878021, -0.1529592, -729375.8, 2169.9504, 0.0, 10.00004, 9.999958 
7.350334e+2, 2.3535092e+2, -621230.1, -633709.25, 10709.872, 0.025785804, -0.16031748, -615074.8, 18470.781, 0.0, 10.000126, 9.99996 
7.3504907e+2, 2.4535064e+2, -532804.56, -590415.5, 3779.8186, 0.028302964, -0.15820786, -532557.6, 2990.5269, 0.0, 10.000277, 9.999511 
7.350646e+2, 2.5535026e+2, -403951.5, -476229.0, -4753.5605, 0.030488338, -0.15150867, -403640.22, 33912.945, 0.0, 10.0004835, 9.999522 
7.350799e+2, 2.6534978e+2, -305271.03, -416461.63, -16963.572, 0.003777734, -0.13189864, -302740.6, 36818.227, 0.0, 10.000654, 9.999177 
7.3509485e+2, 2.753492e+2, -186121.13, -307183.78, -25986.799, -0.047260623, -0.10624987, -180778.67, 60786.676, 0.0, 10.000794, 9.999187 
7.3511046e+2, 2.8534812e+2, -88480.11, -239537.3, -20266.732, -0.037450504, -0.121128336, -85808.266, 57768.168, 0.0, 10.000922, 9.998918 
7.351268e+2, 2.9534653e+2, 26048.357, -136327.77, -13274.674, 0.024037356, -0.1714245, 27126.438, 72717.6, 0.0, 10.001048, 9.998893 
7.351422e+2, 3.0534592e+2, 98774.92, -124202.54, -610.14026, -0.024416257, -0.09857261, 98776.59, 98776.59, 0.0000000073965225, 10.001419, 9.998464 
7.3515797e+2, 3.1534433e+2, 209855.77, -28546.307, 5825.285, -0.059183937, -0.10364869, 209998.03, 209998.03, 0.0000004773962, 10.002001, 9.99884 
7.448579e+2, 1.2533581e+2, -1891765.6, -1757887.3, -66909.81, -0.056603245, -0.1375274, -1730180.9, -18485.857, 0.0, 9.998622, 10.0003605 
7.448766e+2, 1.3533641e+2, -1760011.9, -1628362.5, 78717.48, 0.09489875, -0.12760772, -1591574.8, 22114.604, 0.0, 9.998756, 10.000528 
7.4489033e+2, 1.4533605e+2, -1644937.4, -1543413.9, 1055.9718, -0.1787594, -0.2054333, -1543402.9, -27710.275, 0.0, 9.9989805, 10.00032 
7.4490744e+2, 1.5533699e+2, -1497034.6, -1424971.6, -15961.105, 0.008439744, -0.14219633, -1421594.8, -3912.0767, 0.0, 9.99934, 10.000286 
7.449237e+2, 1.6533713e+2, -1421316.0, -1409187.6, 21104.758, 0.061927564, -0.12305407, -1393293.1, -73611.55, 0.0, 9.9994955, 9.999648 
7.4493915e+2, 1.7533648e+2, -1325588.9, -1309494.8, 28517.035, -0.016279735, -0.1533773, -1287911.1, -66222.086, 0.0, 9.999467, 9.999673 
7.449548e+2, 1.8533622e+2, -1199089.8, -1169806.0, -5763.8647, -0.029603211, -0.15942654, -1168712.4, -45020.734, 0.0, 9.99954, 9.999924 
7.4497074e+2, 1.9533628e+2, -1076475.1, -1059538.5, -20452.953, 0.018418005, -0.14626898, -1045870.1, -20180.404, 0.0, 9.999707, 9.9999275 
7.449865e+2, 2.0533608e+2, -973858.5, -997295.3, -14462.781, 0.031644482, -0.14163937, -966962.56, -39270.945, 0.0, 9.999902, 9.99959 
7.45002e+2, 2.1533561e+2, -842003.94, -879861.8, -3968.6223, 0.012598476, -0.14951172, -841592.4, -11895.267, 0.0, 10.000121, 9.999618 
7.450177e+2, 2.253353e+2, -705334.9, -735816.56, -2036.0194, 0.015579752, -0.15201065, -705199.44, 26500.385, 0.0, 10.000268, 9.999864 
7.4503374e+2, 2.3533516e+2, -595596.06, -631937.94, -15197.703, 0.038487907, -0.15374115, -590078.4, 43621.895, 0.0, 10.000348, 9.999865 
7.450495e+2, 2.4533482e+2, -508737.03, -588797.9, -21558.07, 0.039019927, -0.15049635, -503301.16, 32402.46, 0.0, 10.000485, 9.999421 
7.450651e+2, 2.553343e+2, -382723.4, -476522.97, -20918.123, 0.019211508, -0.1469069, -378269.9, 59439.746, 0.0, 10.000674, 9.999428 
7.450805e+2, 2.653337e+2, -299998.3, -426673.16, -28980.223, -0.0086142, -0.12781043, -293683.16, 46033.34, 0.0, 10.000745, 9.9990635 
7.450957e+2, 2.7533308e+2, -204091.97, -327769.13, -29025.36, -0.042420417, -0.09996916, -197618.89, 44105.277, 0.0, 10.000723, 9.999081 
7.451114e+2, 2.8533185e+2, -88561.43, -237560.52, -17870.734, -0.036914036, -0.12113218, -86448.016, 57288.16, 0.0, 10.000914, 9.998935 
7.451277e+2, 2.9533014e+2, 61179.777, -118228.055, -22632.014, 0.0014003577, -0.1859504, 63990.73, 109742.47, 0.0, 10.001284, 9.998903 
7.4514335e+2, 3.053297e+2, 98373.39, -137769.72, -2048.4712, -0.04474463, -0.08751939, 98391.164, 98391.164, 0.0000000015345106, 10.001474, 9.998343 
7.451598e+2, 3.15328e+2, 144450.44, -53479.38, 22098.283, -0.051408116, -0.0957768, 146887.64, 146887.64, 0.00000026410652, 10.001524, 9.998898 
7.548563e+2, 1.253202e+2, -1879198.9, -1732011.1, -68981.3, -0.080655985, -0.1422497, -1704736.4, 7112.538, 0.0, 9.998621, 10.000539 
7.548756e+2, 1.3532132e+2, -1742820.5, -1591390.1, 83434.04, 0.11886635, -0.10826869, -1554437.6, 59399.477, 0.0, 9.998751, 10.000785 
7.548898e+2, 1.4532094e+2, -1667694.6, -1590365.9, 14166.867, -0.13265651, -0.1830741, -1587852.3, -72011.484, 0.0, 9.998979, 9.999999 
7.549064e+2, 1.5532145e+2, -1517578.1, -1468729.1, -2683.2864, -0.02272768, -0.1322868, -1468582.1, -50745.523, 0.0, 9.999345, 9.999985 
7.549228e+2, 1.6532153e+2, -1405450.9, -1377387.4, 19601.162, 0.02440038, -0.113967665, -1367313.1, -47477.37, 0.0, 9.999499, 9.999865 
7.5493884e+2, 1.7532118e+2, -1311907.9, -1281208.0, 27633.764, 0.0050545963, -0.13613959, -1264947.1, -43108.195, 0.0, 9.999467, 9.999867 
7.5495464e+2, 1.853208e+2, -1228140.8, -1229839.5, 408.0527, -0.0019706346, -0.14223102, -1228047.9, -104205.125, 0.0, 9.999538, 9.999513 
7.549703e+2, 1.9532038e+2, -1103761.4, -1116395.5, -14208.728, 0.005762058, -0.13519827, -1094528.8, -68681.69, 0.0, 9.999708, 9.999537 
7.5498617e+2, 2.0532009e+2, -955227.94, -958812.1, -6674.3203, 0.00982417, -0.1356846, -950109.3, -22259.541, 0.0, 9.999902, 9.999854 
7.55002e+2, 2.1531981e+2, -824795.0, -844264.6, 3826.5247, 0.008937612, -0.14930214, -824070.0, 5781.426, 0.0, 10.000121, 9.999863 
7.5501806e+2, 2.2531947e+2, -729872.6, -786687.5, 725.7492, 0.0232979, -0.15008245, -729863.3, 1991.1649, 0.0, 10.000267, 9.999515 
7.550342e+2, 2.3531908e+2, -619290.8, -681049.94, -12142.04, 0.052009318, -0.14236093, -616989.44, 16869.506, 0.0, 10.000347, 9.999528 
7.5505e+2, 2.4531858e+2, -506170.16, -583537.56, -14484.589, 0.03829892, -0.1397742, -503547.3, 32316.715, 0.0, 10.000485, 9.999457 
7.5506544e+2, 2.55318e+2, -380506.97, -471848.16, -14003.023, -0.013086843, -0.14657448, -378408.44, 59461.38, 0.0, 10.000673, 9.999461 
7.55081e+2, 2.6531738e+2, -299839.34, -426322.9, -30024.262, -0.025776427, -0.13234818, -293074.13, 46802.27, 0.0, 10.000745, 9.999066 
7.5509673e+2, 2.7531675e+2, -203852.0, -327288.75, -29177.455, -0.0043846937, -0.10414476, -197302.66, 44581.063, 0.0, 10.000723, 9.9990835 
7.551125e+2, 2.8531542e+2, -98097.78, -256994.45, -3930.4143, -0.014385833, -0.1261981, -98000.62, 45896.043, 0.0, 10.000912, 9.998803 
7.5512844e+2, 2.9531357e+2, 51413.758, -137577.3, -8902.181, -0.05270267, -0.1951736, 51832.156, 97746.82, 0.0, 10.00128, 9.998773 
7.5514436e+2, 3.0531332e+2, 108273.31, -116297.94, -208.00114, -0.09335869, -0.07846013, 108273.51, 108273.51, 0.00000000001992495, 10.00147, 9.998493 
7.551616e+2, 3.153117e+2, 170024.83, 857.57153, 21920.807, -0.02293632, -0.09410211, 172819.19, 172819.19, 0.000000109993245, 10.001518, 9.999274 
7.648549e+2, 1.2530462e+2, -1887381.9, -1744639.5, -72780.31, -0.07715048, -0.13738997, -1714075.3, -2073.4495, 0.0, 9.998601, 10.0004635 
7.6487434e+2, 1.3530575e+2, -1735821.3, -1586959.3, 64033.395, 0.11369286, -0.1037084, -1563205.5, 50784.246, 0.0, 9.9987955, 10.000793 
7.64889e+2, 1.4530534e+2, -1668043.6, -1602584.8, 1471.8707, -0.11100383, -0.17607908, -1602551.8, -86557.914, 0.0, 9.999029, 9.999891 
7.649058e+2, 1.5530571e+2, -1523882.6, -1484492.1, 51.89506, -0.018020786, -0.12559249, -1484492.1, -66500.81, 0.0, 9.999354, 9.999872 
7.649223e+2, 1.6530575e+2, -1402858.6, -1380744.1, 7216.3667, 0.023540767, -0.10490501, -1378597.6, -58606.42, 0.0, 9.999536, 9.999825 
7.649384e+2, 1.7530544e+2, -1296386.8, -1278178.6, -4009.5408, 0.009920979, -0.12090121, -1277334.8, -55340.664, 0.0, 9.999592, 9.999828 
7.649543e+2, 1.8530497e+2, -1195583.4, -1221455.9, -17486.033, 0.002743487, -0.12993367, -1186768.5, -62769.953, 0.0, 9.999794, 9.999447 
7.6497024e+2, 1.9530436e+2, -1047861.3, -1097095.1, -6305.3564, 0.0046456764, -0.13474195, -1047066.6, -21062.137, 0.0, 10.000125, 9.999469 
7.6498616e+2, 2.0530397e+2, -922501.5, -950872.1, -8954.399, 0.010977953, -0.13736196, -919911.75, 8096.242, 0.0, 10.000161, 9.9997835 
7.6500213e+2, 2.1530369e+2, -857751.8, -868526.94, -23837.488, 0.019744262, -0.14408395, -838700.6, -8691.033, 0.0, 9.999931, 9.999786 
7.650182e+2, 2.2530326e+2, -768590.5, -818668.44, -20082.104, 0.028582599, -0.14412135, -761532.1, -29518.373, 0.0, 10.000059, 9.999394 
7.650345e+2, 2.3530269e+2, -604405.5, -687199.7, -16531.266, 0.037903383, -0.14112845, -601226.8, 32793.32, 0.0, 10.000507, 9.999409 
7.650504e+2, 2.4530214e+2, -482436.6, -573506.06, -21104.621, 0.023584615, -0.13873902, -477783.5, 58242.273, 0.0, 10.000654, 9.999445 
7.65066e+2, 2.5530156e+2, -400710.94, -482825.22, -24253.547, -0.011745402, -0.14188346, -394082.4, 43948.574, 0.0, 10.000541, 9.999449 
7.6508176e+2, 2.6530087e+2, -312006.1, -435915.06, -38333.52, -0.020607531, -0.13157417, -301105.8, 38932.117, 0.0, 10.000678, 9.999032 
7.650976e+2, 2.7530012e+2, -160829.67, -310995.06, -40863.703, -0.0062499125, -0.11416783, -150429.89, 91616.67, 0.0, 10.001038, 9.999044 
7.651135e+2, 2.8529882e+2, -73166.27, -252126.81, -17084.678, -0.019138029, -0.13028792, -71549.86, 72509.83, 0.0, 10.001113, 9.998739 
7.6512945e+2, 2.952971e+2, -1168.7896, -169716.75, -17158.275, -0.056260206, -0.17848945, 560.196, 46637.08, 0.0, 10.000947, 9.998712 
7.6514554e+2, 3.0529684e+2, 54635.51, -144899.14, -6549.203, -0.10138553, -0.05736084, 54850.242, 54850.242, 0.0, 10.001113, 9.998468 
7.651629e+2, 3.152949e+2, 192230.69, 35273.457, 599.51495, -0.03913843, -0.10279341, 192232.97, 192232.97, 0.000000028836135, 10.001567, 9.999488 
7.7485377e+2, 1.2528908e+2, -1912142.5, -1794399.9, -68946.664, -0.049614593, -0.120777376, -1762609.9, -50456.266, 0.00000000003061157, 9.998593, 10.000126 
7.748727e+2, 1.3528968e+2, -1753021.0, -1622241.3, 70601.03, 0.07740831, -0.11275763, -1591400.4, 22746.766, 0.0, 9.998795, 10.000552 
7.748879e+2, 1.4528924e+2, -1660106.5, -1587145.0, 12803.948, -0.11578017, -0.18403208, -1584963.3, -68811.51, 0.0, 9.999032, 9.999996 
7.7490556e+2, 1.5528983e+2, -1517666.1, -1471956.5, 11964.542, 0.022817269, -0.12319171, -1469014.3, -50867.48, 0.0, 9.999355, 9.999958 
7.749222e+2, 1.6528982e+2, -1424230.1, -1425104.5, 8977.666, 0.059527945, -0.09620525, -1415679.0, -95531.32, 0.0, 9.999535, 9.99952 
7.7493787e+2, 1.7528923e+2, -1316198.6, -1319517.0, -1738.0316, -0.0024528743, -0.107476324, -1315455.0, -93300.38, 0.0, 9.999593, 9.999544 
7.749539e+2, 1.8528873e+2, -1175462.3, -1179829.9, -5400.895, -0.016647788, -0.12243319, -1171820.4, -47661.277, 0.0, 9.999794, 9.999734 
7.749705e+2, 1.9528824e+2, -1029220.2, -1058735.9, 5421.499, 0.014644188, -0.14451857, -1028255.8, -2094.023, 0.0, 10.000125, 9.999732 
7.7498657e+2, 2.0528777e+2, -951249.25, -1010727.94, -17960.873, 0.034601774, -0.14638714, -946246.4, -18080.393, 0.0, 10.000161, 9.9993725 
7.750023e+2, 2.1528727e+2, -885781.06, -926694.1, -32033.508, 0.044390395, -0.13451272, -868229.5, -38057.855, 0.0, 9.99993, 9.999388 
7.7501833e+2, 2.2528668e+2, -761458.6, -803918.3, -3578.3604, 0.03093886, -0.13468188, -761159.1, -28981.668, 0.0, 10.000059, 9.999496 
7.7503455e+2, 2.3528604e+2, -597668.25, -673054.0, -296.7889, -0.0037342436, -0.14931096, -597667.06, 36516.49, 0.0, 10.000505, 9.999507 
7.7505076e+2, 2.452855e+2, -486904.9, -582523.9, -25561.13, -0.0056708613, -0.1468838, -480500.75, 55687.96, 0.0, 10.000653, 9.999384 
7.750669e+2, 2.5528502e+2, -404948.5, -491588.2, -27933.89, 0.0212334, -0.13389939, -396723.1, 41470.008, 0.0, 10.00054, 9.99939 
7.750827e+2, 2.6528427e+2, -317278.5, -446503.8, -24761.793, 0.0057336986, -0.12602304, -312696.22, 27504.8, 0.0, 10.000676, 9.9989605 
7.750982e+2, 2.7528322e+2, -166766.73, -322406.6, -27611.482, -0.046976645, -0.12771176, -162013.45, 80198.83, 0.0, 10.001033, 9.998968 
7.7511424e+2, 2.8528202e+2, -73265.55, -251998.02, -23217.43, -0.051523402, -0.13185734, -70298.836, 73926.06, 0.0, 10.001111, 9.998742 
7.751308e+2, 2.9528067e+2, -616.16595, -169193.16, -22205.082, -0.013940498, -0.13955401, 2259.644, 48498.25, 0.0, 10.000949, 9.998715 
7.7514696e+2, 3.0528027e+2, 41195.004, -172353.72, 10896.067, -0.07246737, -0.02636302, 41749.523, 41749.523, 0.0, 10.001111, 9.9982815 
7.751639e+2, 3.1527764e+2, 194804.13, 43095.59, 16063.352, -0.100522086, -0.121758066, 196486.31, 196486.31, 0.0000000029769756, 10.001556, 9.999547 
7.848525e+2, 1.2527286e+2, -1909253.9, -1802113.5, -100143.516, -0.040595446, -0.12042068, -1742112.1, -29799.338, 0.0000000009851104, 9.998653, 10.000044 
7.848715e+2, 1.3527338e+2, -1721211.9, -1608407.9, 57830.973, 0.06802403, -0.11943992, -1584028.6, 30278.229, 0.0, 9.99902, 10.000539 
7.8488714e+2, 1.4527291e+2, -1646105.5, -1586637.3, -2069.7454, -0.101812005, -0.18878841, -1586565.4, -70253.84, 0.0, 9.999154, 9.999942 
7.8490484e+2, 1.5527341e+2, -1552018.4, -1494447.4, -14016.753, 0.027765846, -0.13087983, -1491216.0, -72908.58, 0.0, 9.999146, 9.999905 
7.8492165e+2, 1.6527338e+2, -1454026.0, -1445805.1, -9445.51, 0.060359564, -0.10068473, -1439614.5, -119305.42, 0.0, 9.999358, 9.999463 
7.8493756e+2, 1.7527282e+2, -1294820.8, -1315908.6, -2139.3828, 0.0013408605, -0.10184306, -1294605.9, -72289.88, 0.0, 9.999767, 9.999485 
7.8495383e+2, 1.8527234e+2, -1153776.9, -1164482.8, -10406.744, -0.009302204, -0.11323522, -1147427.1, -23106.824, 0.0, 9.999922, 9.999778 
7.849705e+2, 1.9527188e+2, -1066621.1, -1072186.4, -18138.957, 0.024461826, -0.1378692, -1051052.6, -24730.22, 0.0, 9.999849, 9.999773 
7.849867e+2, 2.0527133e+2, -975983.7, -1035411.3, -39147.316, 0.041147094, -0.14297612, -956550.56, -28223.28, 0.0, 10.000048, 9.999258 
7.850025e+2, 2.1527067e+2, -812413.56, -904026.8, -31005.566, 0.043197095, -0.1343335, -802906.6, 27428.232, 0.0, 10.000489, 9.999274 
7.8501856e+2, 2.2527009e+2, -690163.1, -767848.3, 3697.6655, 0.025549676, -0.13062775, -689987.5, 42353.32, 0.0, 10.000543, 9.99951 
7.8503484e+2, 2.3526956e+2, -634039.7, -689176.7, -135.95985, -0.010532031, -0.13569, -634039.4, 306.13382, 0.0, 10.000252, 9.999517 
7.8505117e+2, 2.4526893e+2, -544259.2, -620601.44, -28133.85, -0.011668561, -0.1390794, -535011.44, 1339.9751, 0.0, 10.000305, 9.999289 
7.8506744e+2, 2.5526816e+2, -393001.1, -496450.53, -33406.992, 0.01790473, -0.14509287, -383150.88, 55207.7, 0.0, 10.000669, 9.999294 
7.8508335e+2, 2.6526737e+2, -298347.28, -438485.13, -28289.488, 0.0028544553, -0.13583048, -292852.0, 47514.902, 0.0, 10.000811, 9.998951 
7.8509897e+2, 2.7526647e+2, -207497.66, -343249.47, -26969.643, -0.050937463, -0.11758378, -202335.89, 40040.625, 0.0, 10.000759, 9.998957 
7.8511524e+2, 2.8526533e+2, -107228.87, -273833.16, -24587.742, -0.05181368, -0.11674698, -103675.94, 40713.164, 0.0, 10.000901, 9.9986925 
7.8513193e+2, 2.9526386e+2, 34836.15, -157976.03, -27558.945, -0.0064980374, -0.13370557, 38697.848, 85102.2, 0.0, 10.001218, 9.998662 
7.8514814e+2, 3.0526325e+2, 52488.277, -180989.72, 6671.0884, -0.068026766, -0.030324327, 52678.734, 52678.734, 0.0, 10.001249, 9.998155 
7.85165e+2, 3.1526068e+2, 125459.75, 21862.576, 13393.631, -0.108383104, -0.106755055, 127163.336, 127163.336, 0.0, 10.001028, 9.999655 
7.9485095e+2, 1.2525594e+2, -1896864.4, -1777379.5, -88274.54, -0.05652221, -0.13341625, -1730531.4, -18052.28, 0.0000000034592607, 9.998656, 10.000213 
7.9487073e+2, 1.3525678e+2, -1705860.3, -1576729.5, 70127.0, 0.08637483, -0.12377295, -1545971.8, 68496.85, 0.0, 9.99902, 10.000755 
7.9488665e+2, 1.4525633e+2, -1660999.0, -1617555.9, -3713.861, -0.06846178, -0.19015473, -1617240.8, -100767.85, 0.0, 9.999154, 9.999729 
7.9490364e+2, 1.5525645e+2, -1566193.5, -1523217.1, -14169.994, -0.005487306, -0.14880604, -1518965.6, -100492.27, 0.0, 9.999144, 9.999708 
7.9492056e+2, 1.6525644e+2, -1440587.8, -1417788.8, 5772.0776, 0.023550099, -0.11853657, -1416410.6, -95935.62, 0.0, 9.999357, 9.999657 
7.949375e+2, 1.7525624e+2, -1282175.3, -1290122.0, 12953.521, 0.021281818, -0.10374422, -1272599.4, -50121.332, 0.0, 9.999769, 9.999662 
7.949541e+2, 1.8525586e+2, -1168174.0, -1194489.3, -13534.366, 0.02470931, -0.102124885, -1162455.6, -37973.934, 0.0, 9.999922, 9.999572 
7.9497045e+2, 1.9525531e+2, -1080687.6, -1100876.3, -20644.127, 0.03350041, -0.11555184, -1067802.0, -41315.977, 0.0, 9.999847, 9.9995775 
7.949866e+2, 2.0525469e+2, -963265.25, -1008825.94, -22979.492, 0.029964047, -0.12755044, -953688.2, -25196.422, 0.0, 10.000046, 9.999441 
7.950027e+2, 2.1525398e+2, -800130.75, -878493.2, -15396.555, 0.015637385, -0.14277677, -797214.25, 33284.727, 0.0, 10.000489, 9.99945 
7.950189e+2, 2.2525351e+2, -695412.0, -779068.25, -7656.8755, 0.011518149, -0.13159215, -694716.94, 37786.52, 0.0, 10.000544, 9.999433 
7.9503536e+2, 2.3525326e+2, -639511.94, -700731.5, -10558.581, 0.01635823, -0.101176426, -637742.06, -3236.302, 0.0, 10.000252, 9.999438 
7.9505163e+2, 2.452524e+2, -553404.06, -639672.44, -14565.018, 0.0050747357, -0.115617916, -551011.4, -14497.523, 0.0, 10.000305, 9.999159 
7.9506767e+2, 2.55251e+2, -402093.63, -515128.06, -19888.918, -0.021280665, -0.17378645, -398696.2, 39830.91, 0.0, 10.000667, 9.9991665 
7.950839e+2, 2.6525018e+2, -295090.3, -431695.6, -30278.459, -0.029689306, -0.16016005, -288679.9, 51855.484, 0.0, 10.00081, 9.998999 
7.951001e+2, 2.7524993e+2, -204238.83, -336778.84, -28431.123, -0.021212148, -0.08669697, -198397.52, 44141.953, 0.0, 10.000759, 9.9990015 
7.9511636e+2, 2.8524873e+2, -114706.625, -288798.38, -12546.329, -0.022250593, -0.08634045, -113807.086, 30745.313, 0.0, 10.000899, 9.99859 
7.951329e+2, 2.952466e+2, 26600.227, -173650.8, -15665.958, -0.032967154, -0.15580128, 27818.389, 74391.96, 0.0, 10.001212, 9.998558 
7.9514915e+2, 3.0524582e+2, 46945.88, -191882.9, -1343.3729, -0.088631675, -0.06449032, 46953.438, 46953.438, 0.0, 10.0012455, 9.998082 
7.9516643e+2, 3.152439e+2, 136060.31, 43353.727, 4118.404, -0.07023659, -0.068548694, 136242.9, 136242.9, 0.0, 10.001029, 9.999803 
8.048498e+2, 1.2523882e+2, -1878058.6, -1756681.9, -101899.58, -0.044748515, -0.13401634, -1698767.6, 13880.173, 0.0000000057252847, 9.9987335, 10.0003195 
8.048697e+2, 1.3523984e+2, -1707197.6, -1560872.9, 48898.24, 0.0872145, -0.11994381, -1546036.6, 68598.125, 0.0, 9.99894, 10.000903 
8.048859e+2, 1.4523949e+2, -1671308.9, -1626745.9, -27697.197, -0.04994882, -0.18242821, -1613480.3, -96842.52, 0.0, 9.999104, 9.99969 
8.0490285e+2, 1.552394e+2, -1547385.3, -1518674.9, -24997.547, -0.005296487, -0.15682107, -1504203.9, -85563.48, 0.0, 9.999291, 9.999668 
8.049199e+2, 1.6523938e+2, -1427509.4, -1404479.1, 1583.5762, 0.022604791, -0.12848039, -1404370.8, -83728.65, 0.0, 9.999416, 9.99972 
8.0493724e+2, 1.7523937e+2, -1318481.3, -1300721.1, -1298.329, 0.034738213, -0.102297, -1300626.8, -77983.53, 0.0, 9.999492, 9.9997225 
8.04954e+2, 1.8523902e+2, -1210203.0, -1221322.3, -31875.377, 0.036898814, -0.09726436, -1183406.1, -58759.277, 0.0, 9.999663, 9.999512 
8.0497026e+2, 1.9523835e+2, -1074263.8, -1104473.6, -27734.67, 0.030460626, -0.114750706, -1057787.5, -31134.844, 0.0, 9.999921, 9.9995165 
8.049866e+2, 2.0523779e+2, -954443.56, -994528.75, -22839.238, 0.022735646, -0.12221526, -944099.7, -15441.687, 0.0, 10.000064, 9.99953 
8.050029e+2, 2.152373e+2, -849772.25, -892694.06, -23135.506, 0.013490532, -0.12535182, -839676.5, -9013.441, 0.0, 10.000108, 9.999536 
8.050193e+2, 2.2523686e+2, -742488.06, -806683.0, -27959.973, 0.01127297, -0.11435594, -732017.8, 649.6387, 0.0, 10.000242, 9.999388 
8.050357e+2, 2.3523645e+2, -612149.94, -692453.06, -28291.08, 0.015589901, -0.09479854, -603184.0, 31487.469, 0.0, 10.000462, 9.999394 
8.0505204e+2, 2.4523555e+2, -503720.72, -614184.56, -15015.583, 0.0036832339, -0.11103812, -501716.0, 34963.676, 0.0, 10.00064, 9.999171 
8.0506843e+2, 2.552342e+2, -384286.2, -505272.1, -10409.779, -0.02309243, -0.16303939, -383397.06, 55294.766, 0.0, 10.000785, 9.999177 
8.0508465e+2, 2.6523337e+2, -294642.2, -440541.3, -30776.146, -0.031812817, -0.15147856, -288415.94, 52284.785, 0.0, 10.000854, 9.998916 
8.0510086e+2, 2.752329e+2, -195354.23, -341358.13, -38504.926, -0.024284163, -0.0872228, -185821.86, 56885.086, 0.0, 10.000859, 9.998921 
8.051173e+2, 2.8523174e+2, -104180.65, -277605.94, -11957.417, -0.024342285, -0.08144738, -103360.086, 41359.383, 0.0, 10.000945, 9.998645 
8.0513406e+2, 2.9522988e+2, 12879.187, -174507.73, -4558.0566, -0.031268626, -0.13220991, 12989.992, 59727.883, 0.0, 10.001094, 9.998609 
8.051504e+2, 3.0522883e+2, 18365.893, -216776.95, -73.72106, -0.08160208, -0.064796574, 18365.916, 18365.916, 0.0, 10.001098, 9.997982 
8.0516756e+2, 3.1522682e+2, 131696.17, 48275.11, 1240.2876, -0.059023965, -0.0655811, 131714.61, 131714.61, 0.0, 10.00097, 9.999865 
8.148489e+2, 1.252215e+2, -1874464.0, -1749296.3, -93280.766, -0.008859682, -0.11957918, -1699550.0, 13268.592, 0.000000004999778, 9.9987335, 10.00037 
8.148684e+2, 1.3522258e+2, -1702340.3, -1549584.6, 55459.24, 0.06835234, -0.10771438, -1531573.4, 83231.555, 0.0, 9.998936, 10.000982 
8.14885e+2, 1.452224e+2, -1661733.1, -1607292.6, -21253.473, -0.048755046, -0.16500093, -1599978.1, -83172.19, 0.0, 9.999104, 9.999825 
8.149025e+2, 1.5522231e+2, -1538120.8, -1500515.3, -17771.027, 0.029079465, -0.15349355, -1493446.1, -74638.11, 0.0, 9.999295, 9.999792 
8.1491965e+2, 1.6522224e+2, -1432471.4, -1415105.3, 3924.754, 0.05823081, -0.12984613, -1414259.5, -93449.67, 0.0, 9.999418, 9.999645 
8.1493676e+2, 1.7522222e+2, -1323800.5, -1310757.6, 1530.9818, 0.040922314, -0.09837823, -1310580.3, -87768.95, 0.0, 9.999487, 9.999656 
8.1495357e+2, 1.8522182e+2, -1204260.8, -1208346.4, -22346.74, 0.025870522, -0.09907806, -1183863.6, -59048.375, 0.0, 9.99966, 9.999602 
8.1497e+2, 1.9522107e+2, -1068085.8, -1091959.3, -18368.635, 0.014564853, -0.13447598, -1058116.0, -31294.111, 0.0, 9.999921, 9.999602 
