coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0504692e+2, 2.044184e+2, -950393.8, -1022910.0, -1265.8333, -0.032324746, -0.012477934, -950371.7, -13673.545, 0.0, 10.00224, 9.992625 
2.0503211e+2, 2.1441104e+2, -863291.3, -929998.6, -1081.7958, -0.03937919, -0.013672911, -863273.75, -24503.379, 0.0, 10.001485, 9.9926405 
2.0501728e+2, 2.2440338e+2, -781393.3, -846526.9, -1124.084, -0.042505916, -0.013517154, -781373.9, -40528.305, 0.0, 10.000673, 9.992039 
2.050025e+2, 2.3439544e+2, -696144.4, -754481.56, -965.0895, -0.040668566, -0.012845777, -696128.44, -53205.023, 0.0, 9.999789, 9.992055 
2.0498767e+2, 2.443872e+2, -614146.9, -671185.0, -1229.5464, -0.039744724, -0.011782434, -614120.4, -69115.96, 0.0, 9.998991, 9.991432 
2.0497277e+2, 2.5437865e+2, -525992.2, -577675.44, -1513.212, -0.040003482, -0.011156007, -525947.9, -78859.72, 0.0, 9.9983015, 9.991452 
2.0495799e+2, 2.6436976e+2, -444023.2, -496010.44, -560.933, -0.041350827, -0.008465362, -444017.16, -94841.484, 0.0, 9.99757, 9.990683 
2.0494328e+2, 2.7436048e+2, -357277.0, -403170.28, -254.46368, -0.04406641, -0.004449463, -357275.6, -106009.1, 0.0, 9.996782, 9.990702 
2.0492864e+2, 2.8435084e+2, -276097.53, -320954.94, 137.30365, -0.04490555, -0.004273683, -276097.13, -122735.92, 0.0, 9.995954, 9.990014 
2.0491394e+2, 2.9434082e+2, -190576.8, -228485.75, 227.4998, -0.04338612, -0.010413604, -190575.44, -135116.14, 0.0, 9.995071, 9.990051 
2.048993e+2, 3.0433434e+2, -104795.38, -83446.484, 1122.3564, -0.047879193, -0.0089826565, -83387.64, -83387.64, 0.0, 9.994218, 9.99704 
2.0488457e+2, 3.1433156e+2, -116162.42, -88050.73, 1138.8755, -0.059931785, 0.000819892, -88004.664, -88004.664, 0.0, 9.993401, 9.997118 
2.1517116e+2, 1.24481566e+2, -1625979.6, -1723454.4, 155.55907, -0.027784783, -0.020841978, -1625979.4, 94099.76, 0.0, 10.008294, 9.995368 
2.1515633e+2, 1.3447662e+2, -1540418.5, -1637370.3, -1777.2181, -0.02192828, -0.0017894683, -1540386.0, 81741.55, 0.0, 10.007703, 9.994848 
2.151412e+2, 1.4447087e+2, -1456597.1, -1553074.1, -2385.126, -0.03342844, -0.031125369, -1456538.3, 67645.836, 0.0, 10.007035, 9.994242 
2.1512625e+2, 1.5446536e+2, -1369716.9, -1460390.6, -2794.1846, -0.02820132, -0.008625742, -1369630.8, 56607.53, 0.0, 10.006274, 9.994251 
2.1511103e+2, 1.6445945e+2, -1286392.8, -1374126.3, -4516.801, -0.026481038, -0.0015047753, -1286160.9, 42135.355, 0.0, 10.005475, 9.99384 
2.150956e+2, 1.744532e+2, -1200623.5, -1281808.1, -3839.3955, -0.028760938, -0.01364333, -1200442.4, 29914.969, 0.0, 10.004629, 9.993863 
2.150801e+2, 1.8444669e+2, -1119471.3, -1199536.9, -3794.325, -0.032524027, -0.017194387, -1119291.9, 13129.316, 0.0, 10.003807, 9.99319 
2.1506459e+2, 1.9443996e+2, -1032996.44, -1107021.9, -3797.8845, -0.038188227, -0.011333298, -1032802.1, 1685.1576, 0.0, 10.003015, 9.993198 
2.1504907e+2, 2.0443289e+2, -950153.0, -1022384.4, -4069.1003, -0.041189577, -0.009653904, -949924.5, -13367.942, 0.0, 10.002239, 9.9926605 
2.1503358e+2, 2.1442553e+2, -863035.56, -929440.8, -3880.6824, -0.040871587, -0.013999338, -862809.56, -24180.898, 0.0, 10.001484, 9.992678 
2.1501797e+2, 2.2441791e+2, -781085.7, -845865.9, -4389.204, -0.041139655, -0.0137925325, -780789.6, -40086.203, 0.0, 10.000671, 9.992083 
2.1500227e+2, 2.3441006e+2, -695843.1, -753835.1, -4261.504, -0.042143807, -0.009064416, -695531.6, -52751.168, 0.0, 9.999787, 9.992099 
2.1498664e+2, 2.4440183e+2, -614501.2, -671889.25, -3836.874, -0.043546755, -0.00645137, -614245.8, -69384.52, 0.0, 9.99899, 9.991383 
2.1497102e+2, 2.543932e+2, -526401.56, -578489.56, -4084.405, -0.045458242, -0.007448961, -526083.25, -79137.43, 0.0, 9.998301, 9.991396 
2.1495552e+2, 2.6438427e+2, -443402.56, -494691.53, -3486.017, -0.045431588, -0.0074178367, -443166.72, -94133.34, 0.0, 9.997568, 9.990772 
2.1494009e+2, 2.7437508e+2, -356601.6, -401733.88, -3204.9814, -0.042938963, -0.007368919, -356375.13, -105251.56, 0.0, 9.99678, 9.9908 
2.149246e+2, 2.8436553e+2, -275591.88, -319857.22, -3150.277, -0.043697994, -0.0056888335, -275368.8, -122151.52, 0.0, 9.995951, 9.990089 
2.1490897e+2, 2.943557e+2, -190104.94, -227443.6, -3084.0735, -0.048653785, -0.0033214828, -189851.9, -134537.97, 0.0, 9.995068, 9.990123 
2.1489346e+2, 3.043493e+2, -104380.61, -82523.125, -1943.8356, -0.05365633, -0.0006983155, -82351.6, -82351.6, 0.0, 9.994215, 9.997104 
2.14878e+2, 3.143465e+2, -115754.34, -87162.11, -1908.4059, -0.058493763, 0.00083837897, -87035.3, -87035.3, 0.0, 9.993399, 9.997178 
2.2517958e+2, 1.2449679e+2, -1621808.6, -1721866.4, 3975.008, -0.030529346, -0.020201454, -1621651.0, 98279.2, 0.0, 10.008595, 9.995327 
2.2516406e+2, 1.3449188e+2, -1539271.8, -1637034.6, 1047.3785, -0.02328943, 0.0033610503, -1539260.5, 82717.89, 0.0, 10.007789, 9.994827 
2.2514819e+2, 1.4448611e+2, -1457237.1, -1553244.3, 180.30356, -0.035105612, -0.025516786, -1457236.8, 66798.17, 0.0, 10.006984, 9.994252 
2.2513245e+2, 1.5448055e+2, -1370975.9, -1460869.5, 1033.7085, -0.03160659, -0.009698433, -1370964.0, 55125.703, 0.0, 10.006181, 9.994261 
2.2511643e+2, 1.6447465e+2, -1287550.0, -1374310.5, -545.0077, -0.03011835, -0.003613428, -1287546.6, 40600.883, 0.0, 10.005378, 9.993872 
2.2510017e+2, 1.7446849e+2, -1201157.9, -1281697.8, -796.1949, -0.03078485, -0.009873807, -1201150.0, 29057.803, 0.0, 10.004575, 9.993895 
2.2508387e+2, 1.8446203e+2, -1119886.6, -1199703.0, -1055.2478, -0.034344748, -0.011592759, -1119872.8, 12398.573, 0.0, 10.003776, 9.993191 
2.2506756e+2, 1.9445525e+2, -1033481.7, -1107260.8, -828.28314, -0.04157256, -0.00887083, -1033472.4, 865.3122, 0.0, 10.00298, 9.993196 
2.2505122e+2, 2.0444818e+2, -951389.5, -1022851.7, -1149.3174, -0.044846248, -0.008037224, -951371.06, -14964.027, 0.0, 10.002147, 9.99267 
2.2503492e+2, 2.1444084e+2, -866100.75, -930805.4, -1167.4314, -0.04315111, -0.010407038, -866079.7, -27600.813, 0.0, 10.001267, 9.992687 
2.2501853e+2, 2.2443324e+2, -783738.75, -846803.6, -1719.8718, -0.04289163, -0.009926937, -783691.9, -43138.438, 0.0, 10.000474, 9.992112 
2.2500205e+2, 2.344254e+2, -695612.8, -753378.44, -1688.4308, -0.04447536, -0.007008049, -695563.5, -52933.195, 0.0, 9.999787, 9.992127 
2.2498561e+2, 2.4441718e+2, -613791.94, -671442.7, -1034.333, -0.04600288, -0.004849021, -613773.4, -69062.43, 0.0, 9.999032, 9.99139 
2.2496925e+2, 2.544086e+2, -527905.25, -579146.3, -806.05743, -0.04746125, -0.004639364, -527892.56, -81097.23, 0.0, 9.998193, 9.9914 
2.2495295e+2, 2.6439968e+2, -445990.7, -494892.28, -158.98709, -0.047164924, -0.0048759333, -445990.16, -97107.69, 0.0, 9.997344, 9.990864 
2.249367e+2, 2.743906e+2, -360221.72, -402388.13, 100.26388, -0.04460901, -0.0069424724, -360221.47, -109249.59, 0.0, 9.996484, 9.990895 
2.2492039e+2, 2.843811e+2, -279240.84, -321346.25, 50.5558, -0.045589183, -0.0050958116, -279240.78, -126175.82, 0.0, 9.9956875, 9.990111 
2.2490396e+2, 2.9437128e+2, -191352.55, -227845.4, -296.88016, -0.051159155, 0.00035756826, -191350.14, -136188.9, 0.0, 9.994972, 9.990139 
2.2488762e+2, 3.0436492e+2, -104656.81, -82024.555, 354.66348, -0.055606227, 0.003050092, -82018.99, -82018.99, 0.0, 9.994166, 9.997158 
2.2487131e+2, 3.1436214e+2, -117538.13, -87385.7, 331.4683, -0.05833127, 0.0007375487, -87382.055, -87382.055, 0.0, 9.993247, 9.997234 
2.3518813e+2, 1.2451286e+2, -1623135.0, -1724368.8, 1029.5924, -0.034909423, -0.020077076, -1623124.5, 96648.484, 0.0, 10.008586, 9.99516 
2.3517185e+2, 1.3450788e+2, -1540463.1, -1639276.1, -1904.797, -0.02249322, 0.012269144, -1540426.4, 81395.51, 0.0, 10.00778, 9.994678 
2.351552e+2, 1.445021e+2, -1456168.5, -1550870.8, -2757.976, -0.033993766, -0.017339213, -1456088.3, 67790.26, 0.0, 10.006976, 9.994416 
2.351386e+2, 1.5449657e+2, -1369776.8, -1458270.5, -1920.0623, -0.035504892, -0.015992973, -1369735.1, 56197.58, 0.0, 10.006175, 9.994439 
2.3512174e+2, 1.6449073e+2, -1288132.6, -1375419.1, -3509.2268, -0.03690361, -0.0120881265, -1287991.8, 39998.35, 0.0, 10.005374, 9.993796 
2.351047e+2, 1.7448461e+2, -1201826.4, -1283021.4, -3755.3584, -0.03785353, -0.005512949, -1201653.0, 28397.223, 0.0, 10.004573, 9.993804 
2.350876e+2, 1.8447812e+2, -1119740.0, -1199359.8, -3989.7922, -0.039182723, -0.0033282952, -1119540.6, 12573.195, 0.0, 10.003774, 9.993214 
2.3507054e+2, 1.9447131e+2, -1033305.4, -1106850.0, -3765.9905, -0.04108852, -0.0076685203, -1033113.06, 1067.5282, 0.0, 10.002978, 9.993223 
2.3505339e+2, 2.0446423e+2, -951502.44, -1023046.94, -4392.439, -0.043428294, -0.0075860335, -951233.8, -14983.94, 0.0, 10.002146, 9.992657 
2.3503616e+2, 2.1445696e+2, -866229.6, -931052.6, -4429.7515, -0.04622712, -0.002926851, -865928.3, -27607.076, 0.0, 10.001267, 9.992669 
2.3501895e+2, 2.2444935e+2, -783630.3, -846566.5, -4298.799, -0.04772463, -0.0019743294, -783338.06, -42942.26, 0.0, 10.000474, 9.992127 
2.350018e+2, 2.3444147e+2, -695506.0, -753138.8, -4230.927, -0.047660556, -0.006701623, -695197.06, -52723.895, 0.0, 9.999786, 9.992143 
2.3498464e+2, 2.4443325e+2, -613335.94, -670474.75, -4128.6035, -0.04711217, -0.006984824, -613039.1, -68485.5, 0.0, 9.999031, 9.991455 
2.3496746e+2, 2.5442478e+2, -527445.2, -578157.3, -3940.0396, -0.045972146, -0.0027323118, -527140.9, -80503.93, 0.0, 9.998192, 9.9914665 
2.3495032e+2, 2.6441598e+2, -445345.25, -493500.94, -3372.5786, -0.04653319, -0.0008154853, -445110.2, -96387.07, 0.0, 9.997342, 9.990958 
2.3493314e+2, 2.7440694e+2, -359588.75, -401003.9, -3120.7976, -0.049169276, -0.0030913767, -359354.9, -108543.31, 0.0, 9.996481, 9.99099 
2.3491603e+2, 2.8439748e+2, -279492.53, -321800.5, -2650.5789, -0.050657135, -0.0024686803, -279327.13, -126422.68, 0.0, 9.995685, 9.990081 
2.3489892e+2, 2.9438764e+2, -191647.77, -228428.81, -2967.5623, -0.050786782, 0.00046563757, -191409.88, -136408.53, 0.0, 9.994971, 9.990099 
2.3488182e+2, 3.0438125e+2, -104328.55, -81328.31, -3049.0476, -0.053602125, 0.0020816673, -80930.98, -80930.98, 0.0, 9.994165, 9.997205 
2.3486455e+2, 3.143785e+2, -117200.64, -86647.23, -3119.321, -0.059560083, 0.0005338851, -86332.016, -86332.016, 0.0, 9.993245, 9.997284 
2.4519679e+2, 1.2452979e+2, -1621623.0, -1724147.3, 3735.3872, -0.03182949, -0.014653225, -1621487.0, 98120.33, 0.0, 10.008709, 9.995113 
2.4517962e+2, 1.3452472e+2, -1540188.6, -1639418.3, 1665.732, -0.024112653, 0.011243122, -1540160.6, 81496.46, 0.0, 10.007808, 9.994652 
2.4516211e+2, 1.4451896e+2, -1455991.6, -1550178.4, 1113.6633, -0.038188044, -0.01831438, -1455978.5, 67735.02, 0.0, 10.00696, 9.994468 
2.4514472e+2, 1.5451352e+2, -1369367.0, -1457439.4, 1075.4249, -0.039446745, -0.011972716, -1369353.9, 56412.973, 0.0, 10.006174, 9.9944935 
2.4512708e+2, 1.645077e+2, -1287978.0, -1375734.3, -798.54425, -0.04080798, -0.006746007, -1287970.8, 39853.227, 0.0, 10.0054, 9.99376 
2.4510926e+2, 1.7450151e+2, -1201113.1, -1283133.4, -693.9931, -0.041966636, -0.00316466, -1201107.3, 28777.555, 0.0, 10.00464, 9.993761 
2.4509135e+2, 1.84495e+2, -1119158.9, -1198935.1, -1070.0836, -0.04224942, -0.0019360981, -1119144.5, 12804.102, 0.0, 10.003805, 9.993224 
2.4507347e+2, 1.9448823e+2, -1034591.5, -1107315.6, -966.51886, -0.041564893, -0.0048400536, -1034578.7, -563.5217, 0.0, 10.002882, 9.993236 
2.4505548e+2, 2.0448115e+2, -953129.3, -1023843.94, -1451.2482, -0.043570153, -0.00436036, -953099.56, -17015.215, 0.0, 10.002033, 9.992654 
2.450374e+2, 2.1447386e+2, -866089.7, -931018.06, -1377.8053, -0.0488163, -0.00052358187, -866060.5, -27904.607, 0.0, 10.001276, 9.992663 
2.4501939e+2, 2.2446626e+2, -783405.75, -846192.44, -997.6636, -0.051091082, -0.000004542371, -783389.9, -43159.543, 0.0, 10.000476, 9.992148 
2.4500148e+2, 2.3445839e+2, -697730.0, -753952.7, -864.51337, -0.04974017, -0.0047368356, -697716.7, -55409.23, 0.0, 9.999621, 9.992164 
2.4498354e+2, 2.4445023e+2, -616394.44, -671257.7, -927.81976, -0.04804343, -0.0051894584, -616378.75, -71991.18, 0.0, 9.998791, 9.991515 
2.4496554e+2, 2.544418e+2, -529942.06, -578656.4, -781.133, -0.045931898, -0.0012774358, -529929.56, -83459.21, 0.0, 9.997988, 9.991528 
2.4494758e+2, 2.6443306e+2, -446690.16, -493791.56, -310.1667, -0.04697171, 0.0010860831, -446688.13, -98132.15, 0.0, 9.997232, 9.990988 
2.4492961e+2, 2.7442408e+2, -358585.2, -400197.97, -559.16785, -0.051901955, 0.00022660015, -358577.66, -107933.58, 0.0, 9.996533, 9.991016 
2.4491172e+2, 2.8441465e+2, -278488.84, -320418.22, -182.34213, -0.053089887, 0.00060360244, -278488.06, -125751.63, 0.0, 9.995712, 9.990159 
2.448938e+2, 2.9440483e+2, -194404.2, -228846.05, 410.5627, -0.049649507, 0.0012084184, -194399.31, -139566.58, 0.0, 9.9947405, 9.990178 
2.4487585e+2, 3.043985e+2, -108432.0, -83650.83, 665.3311, -0.05188189, 0.002387382, -83632.98, -83632.98, 0.0, 9.9938965, 9.997172 
2.4485776e+2, 3.1439576e+2, -117883.14, -87424.375, -95.67238, -0.06101941, 0.002790176, -87424.08, -87424.08, 0.0, 9.993215, 9.997243 
2.552056e+2, 1.2454754e+2, -1621333.3, -1723281.6, 430.13422, -0.021904262, -0.004478573, -1621331.4, 98102.29, 0.0, 10.008697, 9.995176 
2.551874e+2, 1.3454235e+2, -1539642.4, -1638143.1, -1653.9583, -0.028032893, 0.0008857283, -1539614.6, 81869.76, 0.0, 10.007801, 9.99474 
2.55169e+2, 1.4453661e+2, -1456431.9, -1550969.9, -1797.7098, -0.047341727, -0.027797097, -1456397.8, 67142.8, 0.0, 10.006955, 9.994415 
2.5515085e+2, 1.5453136e+2, -1369894.3, -1458372.8, -1816.2238, -0.043405812, 0.0019011176, -1369856.9, 55735.406, 0.0, 10.006167, 9.9944315 
2.5513247e+2, 1.6452555e+2, -1288059.0, -1375746.3, -3595.71, -0.041972943, 0.011689198, -1287911.9, 39737.58, 0.0, 10.005393, 9.993761 
2.5511387e+2, 1.7451918e+2, -1201166.1, -1283109.5, -3482.9937, -0.04325346, -0.0028207987, -1201018.3, 28693.59, 0.0, 10.004634, 9.993764 
2.5509515e+2, 1.8451262e+2, -1119207.6, -1198942.9, -4449.8955, -0.043623403, -0.0071405317, -1118960.1, 12816.069, 0.0, 10.003801, 9.993224 
2.5507632e+2, 1.9450593e+2, -1034612.56, -1107327.3, -4380.3296, -0.04298137, -0.0003882166, -1034349.6, -507.85602, 0.0, 10.00288, 9.993234 
2.5505748e+2, 2.0449889e+2, -953058.3, -1023687.56, -4268.751, -0.045225795, 0.0015459547, -952801.25, -16890.467, 0.0, 10.002032, 9.992662 
2.5503865e+2, 2.1449152e+2, -866032.0, -930876.5, -4167.812, -0.050929423, -0.0031605344, -865765.2, -27782.21, 0.0, 10.001275, 9.992672 
2.5501984e+2, 2.2448394e+2, -783202.75, -845747.56, -4143.599, -0.05301967, -0.0039365417, -782929.44, -42872.023, 0.0, 10.000475, 9.992177 
2.550011e+2, 2.3447616e+2, -697530.06, -753515.06, -4034.5083, -0.0507206, -0.0010797371, -697240.8, -55107.2, 0.0, 9.99962, 9.992192 
2.5498232e+2, 2.4446805e+2, -616008.56, -670425.0, -3915.5051, -0.048802376, 0.0005356529, -615728.25, -71515.19, 0.0, 9.998789, 9.991571 
2.5496352e+2, 2.5445962e+2, -529561.94, -577824.0, -3765.3015, -0.047366414, -0.0003101302, -529269.94, -82974.27, 0.0, 9.997987, 9.991584 
2.549448e+2, 2.644509e+2, -446953.94, -494298.47, -2929.5046, -0.048496317, 0.0007883783, -446773.34, -98392.06, 0.0, 9.997231, 9.9909525 
2.5492615e+2, 2.744419e+2, -358879.88, -400797.97, -3164.4453, -0.052767508, 0.0030110185, -358642.3, -108172.72, 0.0, 9.996533, 9.990974 
2.5490743e+2, 2.8443256e+2, -277127.75, -317579.28, -3780.3108, -0.05283135, 0.0041437135, -276777.5, -124216.3, 0.0, 9.995711, 9.990352 
2.5488856e+2, 2.9442295e+2, -192988.94, -225840.95, -3235.6228, -0.04772508, 0.0025980773, -192673.3, -138017.72, 0.0, 9.994738, 9.990383 
2.5486976e+2, 3.0441666e+2, -109278.164, -85344.67, -1920.2035, -0.050459582, 0.0040108953, -85191.586, -85191.586, 0.0, 9.993895, 9.997056 
2.5485095e+2, 3.144138e+2, -118827.6, -89409.695, -2619.6423, -0.06275722, 0.0076295296, -89178.24, -89178.24, 0.0, 9.9932165, 9.997105 
2.6521438e+2, 1.2456609e+2, -1619699.8, -1722382.1, 3685.12, -0.01976615, -0.002242516, -1619567.8, 99684.4, 0.0, 10.0088005, 9.995184 
2.6519528e+2, 1.3456094e+2, -1535847.3, -1635922.4, 1209.3579, -0.030312477, 0.0037771657, -1535832.6, 85469.78, 0.0, 10.00804, 9.994771 
2.65176e+2, 1.4455523e+2, -1453557.4, -1550138.4, 611.5923, -0.051050592, -0.023669241, -1453553.5, 69805.04, 0.0, 10.007173, 9.994363 
2.65157e+2, 1.545499e+2, -1370159.5, -1459137.9, 601.6345, -0.044973925, 0.0051645637, -1370155.5, 55255.523, 0.0, 10.006174, 9.994373 
2.651378e+2, 1.6454406e+2, -1289563.6, -1375816.4, -583.86426, -0.04250103, 0.0141927665, -1289559.8, 37908.46, 0.0, 10.0052595, 9.993817 
2.6511842e+2, 1.7453775e+2, -1203473.0, -1283526.5, -23.262907, -0.044071183, -0.0010789334, -1203473.0, 26057.082, 0.0, 10.004444, 9.993824 
2.6509884e+2, 1.8453124e+2, -1121122.0, -1199824.1, -888.40717, -0.04544645, -0.0053460156, -1121112.0, 10482.044, 0.0, 10.003667, 9.993225 
2.650792e+2, 1.9452456e+2, -1033777.56, -1106921.0, -823.4838, -0.046661433, 0.0025182674, -1033768.25, -108.68189, 0.0, 10.002935, 9.993231 
2.6505953e+2, 2.0451751e+2, -951620.56, -1022759.3, -717.5426, -0.04839227, 0.0044158995, -951613.4, -15884.825, 0.0, 10.002119, 9.992681 
2.650399e+2, 2.1451014e+2, -866965.8, -931103.2, -539.2145, -0.050739247, -0.0017528503, -866961.25, -29160.604, 0.0, 10.0012, 9.992689 
2.6502025e+2, 2.2450256e+2, -785129.3, -846619.75, -505.0088, -0.0515236, -0.0023433056, -785125.2, -45250.24, 0.0, 10.000339, 9.99218 
2.6500067e+2, 2.3449482e+2, -698548.6, -753971.2, -594.5184, -0.05039561, 0.0027392118, -698542.25, -56591.3, 0.0, 9.999547, 9.992193 
2.6498112e+2, 2.4448673e+2, -615735.4, -669772.4, -418.05215, -0.04966749, 0.004350661, -615732.1, -71701.91, 0.0, 9.998783, 9.991615 
2.649615e+2, 2.5447834e+2, -528232.25, -576648.94, -327.20883, -0.049448133, 0.00075453485, -528230.06, -82117.47, 0.0, 9.998053, 9.991629 
2.6494202e+2, 2.6446962e+2, -446827.1, -494103.6, 475.5656, -0.050075028, 0.00095857045, -446822.3, -98624.33, 0.0, 9.9972315, 9.990962 
2.649226e+2, 2.7446064e+2, -362163.2, -402290.66, 611.74817, -0.051732656, 0.0045745634, -362153.84, -111867.71, 0.0, 9.996303, 9.99098 
2.64903e+2, 2.8445137e+2, -280071.25, -318250.44, -363.21484, -0.05181293, 0.006624569, -280067.78, -127690.48, 0.0, 9.995475, 9.990417 
2.648833e+2, 2.9444176e+2, -191905.11, -224544.8, -875.64557, -0.04996884, 0.0053824685, -191881.63, -137410.66, 0.0, 9.994776, 9.990451 
2.6486367e+2, 3.0443555e+2, -108010.86, -84616.47, 472.6853, -0.051969137, 0.0060692723, -84606.92, -84606.92, 0.0, 9.993973, 9.997066 
2.6484412e+2, 3.1443265e+2, -121235.45, -90511.914, 870.4189, -0.058572434, 0.007734876, -90487.27, -90487.27, 0.0, 9.993046, 9.9971075 
2.752231e+2, 1.2458541e+2, -1620090.3, -1723046.5, 879.06116, -0.024741525, -0.007127017, -1620082.8, 98980.17, 0.0, 10.008795, 9.99514 
2.7520335e+2, 1.3458045e+2, -1536191.6, -1636312.3, -1573.1724, -0.03103352, 0.019064255, -1536167.0, 84944.74, 0.0, 10.008027, 9.99475 
2.751832e+2, 1.445747e+2, -1454132.9, -1550985.9, -3026.8345, -0.04969639, -0.0069372733, -1454038.4, 69129.61, 0.0, 10.007158, 9.99431 
2.7516317e+2, 1.5456909e+2, -1370669.1, -1459992.4, -3062.2102, -0.04431002, -0.0016679819, -1370564.4, 54658.754, 0.0, 10.0061655, 9.994317 
2.7514303e+2, 1.6456324e+2, -1288817.9, -1374184.3, -3585.48, -0.04242425, 0.0016873633, -1288667.6, 38612.902, 0.0, 10.005255, 9.993929 
2.7512282e+2, 1.745572e+2, -1202659.1, -1281797.0, -3011.9072, -0.04443798, 0.0020870608, -1202544.6, 26795.213, 0.0, 10.004441, 9.993941 
2.751025e+2, 1.8455078e+2, -1121101.3, -1199740.0, -3583.7178, -0.04771371, 0.003140424, -1120938.3, 10464.467, 0.0, 10.003665, 9.99323 
2.7508208e+2, 1.9454402e+2, -1033814.2, -1106939.4, -3506.5789, -0.052556105, 0.0038844906, -1033646.44, -177.44975, 0.0, 10.002933, 9.993229 
2.750616e+2, 2.0453699e+2, -951438.25, -1022331.94, -4079.799, -0.053025868, 0.004357893, -951204.2, -15666.267, 0.0, 10.002116, 9.992709 
2.750411e+2, 2.1452971e+2, -866765.1, -930666.6, -3939.2217, -0.04826381, 0.0036704158, -866523.25, -28913.928, 0.0, 10.001199, 9.992718 
2.7502066e+2, 2.2452216e+2, -785277.44, -846916.1, -3448.0544, -0.046641637, 0.0046985405, -785085.2, -45401.793, 0.0, 10.000339, 9.992158 
2.7500024e+2, 2.3451434e+2, -698730.1, -754326.94, -3517.9736, -0.04878136, 0.006687367, -698508.44, -56748.453, 0.0, 9.999547, 9.992167 
2.7497986e+2, 2.4450624e+2, -615498.6, -669263.3, -3127.7427, -0.050654978, 0.006253082, -615317.25, -71477.89, 0.0, 9.998782, 9.991649 
2.7495953e+2, 2.5449786e+2, -527983.4, -576115.7, -3032.9797, -0.05221072, 0.0019313566, -527793.0, -81871.67, 0.0, 9.998052, 9.991664 
2.7493924e+2, 2.644892e+2, -446430.06, -493249.75, -2959.7932, -0.051712718, 0.0015938625, -446243.72, -98237.41, 0.0, 9.997231, 9.991019 
2.749189e+2, 2.7448025e+2, -361789.53, -401449.6, -2863.2905, -0.048723985, 0.0048543434, -361583.88, -111489.945, 0.0, 9.9963, 9.991036 
2.7489853e+2, 2.8447098e+2, -280579.3, -319245.2, -3007.6697, -0.050030094, 0.008003359, -280346.75, -128161.73, 0.0, 9.995473, 9.990348 
2.74878e+2, 2.9446137e+2, -192426.83, -225644.2, -3479.794, -0.05662312, 0.009652255, -192066.2, -137787.0, 0.0, 9.994777, 9.990374 
2.748576e+2, 3.0445513e+2, -106970.58, -82501.016, -2969.3862, -0.056548648, 0.008576209, -82145.83, -82145.83, 0.0, 9.993975, 9.997208 
2.748373e+2, 3.1445232e+2, -120152.695, -88249.26, -2600.384, -0.0480704, 0.002782241, -88038.695, -88038.695, 0.0, 9.993045, 9.997261 
2.8523213e+2, 1.246057e+2, -1614528.8, -1721430.0, 3700.2585, -0.026558604, -0.008020949, -1614400.8, 104463.49, 0.0, 10.009217, 9.99504 
2.8521132e+2, 1.3460071e+2, -1537447.4, -1637759.6, 883.02826, -0.030896809, 0.023930185, -1537439.6, 83473.73, 0.0, 10.007974, 9.994674 
2.8519025e+2, 1.4459498e+2, -1456601.4, -1551136.1, 159.0051, -0.04974059, -0.00097349926, -1456601.0, 66368.43, 0.0, 10.006941, 9.994402 
2.851693e+2, 1.5458938e+2, -1370144.0, -1458634.4, 1230.8516, -0.047328588, -0.0033939006, -1370126.9, 54897.426, 0.0, 10.00615, 9.994412 
2.8514832e+2, 1.6458356e+2, -1287197.0, -1373450.9, 1212.1128, -0.046410453, -0.001679053, -1287179.9, 39901.438, 0.0, 10.005365, 9.99392 
2.851273e+2, 1.7457756e+2, -1200610.3, -1280922.1, 856.83466, -0.047037452, 0.0043378603, -1200601.1, 28539.225, 0.0, 10.004583, 9.993928 
2.851062e+2, 1.8457116e+2, -1119728.1, -1198891.0, -241.45256, -0.048763603, 0.007780204, -1119727.4, 11475.615, 0.0, 10.003748, 9.993244 
2.8508496e+2, 1.9456442e+2, -1034903.9, -1107284.8, -44.869263, -0.05187043, 0.007001373, -1034903.9, -1634.4817, 0.0, 10.002848, 9.993242 
2.8506365e+2, 2.0455739e+2, -953165.5, -1023164.0, -796.8655, -0.05200954, 0.0070589157, -953156.44, -17818.09, 0.0, 10.001996, 9.992706 
2.8504232e+2, 2.1455011e+2, -866708.4, -930654.94, -897.63513, -0.048536513, 0.007343477, -866695.8, -29286.162, 0.0, 10.001201, 9.992714 
2.8502104e+2, 2.2454256e+2, -783971.56, -846209.8, -140.47563, -0.047356777, 0.008308331, -783971.25, -44487.52, 0.0, 10.000422, 9.992162 
2.8499985e+2, 2.3453473e+2, -696974.75, -753413.94, 26.737608, -0.048978377, 0.008941737, -696974.75, -55414.34, 0.0, 9.999661, 9.99217 
2.849787e+2, 2.4452664e+2, -614214.4, -668405.06, 428.15298, -0.049825627, 0.00847177, -614211.0, -70571.3, 0.0, 9.9988575, 9.991667 
2.849576e+2, 2.545183e+2, -528507.6, -576139.25, 405.74823, -0.049747683, 0.0057293265, -528504.1, -82782.81, 0.0, 9.998004, 9.991681 
2.8493646e+2, 2.6450965e+2, -447182.75, -493222.03, 15.183107, -0.04945475, 0.005235367, -447182.75, -99376.71, 0.0, 9.997159, 9.991052 
2.849152e+2, 2.7450073e+2, -361093.94, -400725.8, -81.07899, -0.048844997, 0.006227912, -361093.78, -111200.266, 0.0, 9.996327, 9.991069 
