coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.949923e+2, 2.3365477e+2, -599237.8, -602830.8, 96889.49, -0.067501836, 0.3035776, -504128.16, 146089.53, 0.0, 10.000177, 10.000139 
2.9498112e+2, 2.436546e+2, -591869.5, -688691.6, -39302.813, -0.02404616, 0.32846254, -577924.0, -25704.553, 0.0, 10.000157, 9.998885 
2.9496694e+2, 2.536547e+2, -714225.4, -725176.56, -73443.04, -0.038884655, 0.46041906, -646054.1, -191827.58, 0.0, 9.998766, 9.998633 
2.949536e+2, 2.6365465e+2, -580301.5, -401463.2, -1156.0134, -0.06797103, 0.5159689, -401455.72, -45227.047, 0.0, 9.998118, 10.000492 
2.9494163e+2, 2.7365452e+2, -389175.8, -230129.03, 36458.957, -0.10809255, 0.4147823, -222169.7, 36051.094, 0.0000000016821552, 9.998631, 10.000751 
2.9492977e+2, 2.8365418e+2, -350822.03, -278425.94, -11345.254, -0.06621054, 0.35679078, -276689.66, -116471.65, 0.00000022409213, 9.998732, 9.9997015 
2.9491785e+2, 2.9365325e+2, -343844.03, -236809.33, 5268.076, 0.09651651, 0.2981447, -236550.67, -174324.02, 0.0000026529046, 9.998153, 9.999594 
2.9490545e+2, 3.036511e+2, -303556.94, -219528.55, -23848.127, 0.27972877, 0.1293725, -213232.02, -213232.02, 0.000012290724, 9.998212, 9.999351 
2.9489082e+2, 3.1365246e+2, -182920.25, -133927.95, 81519.48, 0.24393691, 0.3377487, -73303.68, -73303.68, 0.000033071607, 9.998913, 9.999592 
3.0513915e+2, 1.23679385e+2, -1241497.3, -1801310.8, -34573.563, 0.00254702, 0.065335274, -1239370.1, 488585.72, 0.00020166399, 10.00458, 9.997196 
3.0512142e+2, 1.3367908e+2, -1358532.3, -1730413.3, -123766.35, -0.18284397, 0.24327943, -1321107.6, 308860.28, 0.00008489224, 10.002782, 9.997881 
3.0510685e+2, 1.4367756e+2, -1361798.0, -1619269.3, -15524.083, -0.13970095, 0.27929413, -1360865.4, 171121.61, 0.00002050689, 10.001827, 9.998423 
3.0509287e+2, 1.5367554e+2, -1187292.4, -1493876.9, 39580.04, -0.23380011, 0.22655264, -1182265.0, 251739.27, 0.0000030775127, 10.002389, 9.99834 
3.0507922e+2, 1.6367348e+2, -1105203.3, -1512273.5, -3949.4583, -0.21353821, 0.23473528, -1105164.9, 230861.45, 0.0000002653173, 10.002753, 9.997361 
3.0506575e+2, 1.736715e+2, -1018813.9, -1438507.4, -33587.504, -0.0434869, 0.30280584, -1016142.9, 221912.81, 0.0, 10.002756, 9.997193 
3.0505323e+2, 1.8367024e+2, -848808.06, -1045856.0, 107974.6, 0.04799711, 0.36078936, -801162.7, 338909.9, 0.0, 10.00213, 9.999519 
3.050424e+2, 1.9367021e+2, -969329.4, -1019321.8, 103434.43, 0.016468978, 0.36220336, -887913.7, 154155.03, 0.0, 10.000481, 9.999824 
3.0502987e+2, 2.036699e+2, -1020624.4, -1067251.5, -23766.746, -0.043484475, 0.38174853, -1010645.56, -66575.46, 0.0, 9.999775, 9.999162 
3.050145e+2, 2.1366923e+2, -810086.75, -930067.7, -31463.902, -0.1524019, 0.39637703, -802336.25, 43743.477, 0.0, 10.00061, 9.999028 
3.050013e+2, 2.2366835e+2, -668479.06, -723838.2, 96825.51, -0.18318003, 0.37577462, -595454.44, 152633.7, 0.0, 10.000536, 9.999805 
3.0499172e+2, 2.336672e+2, -797939.56, -726128.9, 90731.26, -0.07803375, 0.2583468, -664456.8, -14362.633, 0.0, 9.998938, 9.999886 
3.049805e+2, 2.4366671e+2, -845251.1, -805620.44, -22363.096, -0.009224133, 0.2665804, -795556.75, -243458.05, 0.0, 9.998399, 9.998928 
3.0496648e+2, 2.5366738e+2, -573435.3, -643846.2, -15419.713, -0.0056839203, 0.44384524, -570206.56, -116106.07, 0.0, 9.9996805, 9.998748 
3.049529e+2, 2.6366755e+2, -302191.38, -298198.88, 65365.566, -0.049251564, 0.52685446, -234799.08, 121301.58, 0.0, 10.00016, 10.000219 
3.0494016e+2, 2.7366695e+2, -308000.94, -228986.47, 28614.256, -0.15189058, 0.4139578, -219712.6, 38385.145, 0.00000000014964384, 9.999353, 10.000411 
3.0492803e+2, 2.836662e+2, -362090.72, -274804.66, -83461.83, -0.10338214, 0.32748345, -224263.88, -64164.33, 0.00000013461268, 9.998619, 9.999775 
3.0491674e+2, 2.9366517e+2, -354500.9, -225877.31, -117018.88, 0.18220328, 0.24181817, -156662.25, -94552.86, 0.0000024042524, 9.998022, 9.999725 
3.0490437e+2, 3.0366397e+2, -285205.22, -167521.06, -91916.734, 0.35768187, 0.14690547, -117225.26, -117225.26, 0.000011913728, 9.998147, 9.999743 
3.0488944e+2, 3.1366605e+2, -147133.5, -100729.17, 77732.53, 0.21305113, 0.38755935, -42809.9, -42809.9, 0.0000326923, 9.999073, 9.999754 
3.151438e+2, 1.2369223e+2, -1278938.0, -1872982.6, -95153.67, -0.008817961, 0.01753313, -1264068.5, 463763.84, 0.00016123151, 10.004558, 9.996714 
3.1512478e+2, 1.3369226e+2, -1389391.1, -1797751.0, -189135.38, -0.13478243, 0.27499923, -1315251.8, 314591.13, 0.00006639979, 10.002803, 9.997408 
3.151094e+2, 1.4369132e+2, -1293192.9, -1483066.0, -8725.366, -0.07485137, 0.35689017, -1292792.8, 239062.39, 0.000015182977, 10.00185, 9.999347 
3.1509644e+2, 1.5368913e+2, -1106555.4, -1327504.1, 64487.098, -0.12360143, 0.17424425, -1089111.1, 344757.5, 0.0000017051648, 10.002393, 9.999481 
3.150831e+2, 1.6368748e+2, -1119859.3, -1537800.5, -7110.8247, -0.11069479, 0.16584939, -1119738.3, 216146.2, 0.000000057148895, 10.00273, 9.997198 
3.1506857e+2, 1.7368682e+2, -1047398.44, -1492551.3, -31055.71, -0.0439783, 0.39961863, -1045242.25, 192661.48, 0.0, 10.002735, 9.996832 
3.1505445e+2, 1.8368551e+2, -891413.56, -1131846.5, 50585.12, -0.050848182, 0.49970648, -881204.4, 258718.72, 0.0, 10.002114, 9.998939 
3.1504112e+2, 1.936832e+2, -1014352.9, -1107116.8, 44408.227, -0.16822287, 0.3338666, -996521.3, 45421.03, 0.0, 10.000454, 9.999234 
3.1502834e+2, 2.0368207e+2, -1005109.94, -1024506.44, -8890.09, -0.17993255, 0.28979835, -1001651.8, -57700.086, 0.0, 9.999731, 9.999476 
3.1501648e+2, 2.1368288e+2, -785035.6, -868574.3, 4368.4453, -0.02429599, 0.40989193, -784807.8, 61137.22, 0.0, 10.00057, 9.99947 
3.1500402e+2, 2.2368273e+2, -702418.4, -787382.9, 45158.297, 0.028642932, 0.45578933, -682900.5, 65045.31, 0.0, 10.000506, 9.999384 
3.1499067e+2, 2.3368098e+2, -841928.4, -810379.4, 33999.043, -0.08526747, 0.33436695, -788673.6, -138714.1, 0.0, 9.998904, 9.999327 
3.1497788e+2, 2.436798e+2, -807617.8, -724896.94, 7812.9937, -0.12216068, 0.28262067, -724165.44, -172196.03, 0.0, 9.998388, 9.999487 
3.1496596e+2, 2.5367978e+2, -525641.75, -537391.06, 35702.98, -0.031139696, 0.31652397, -495333.34, -41361.773, 0.0, 9.999649, 9.999495 
3.1495354e+2, 2.6367933e+2, -370483.16, -439289.94, 42402.72, -0.010346357, 0.33647436, -350282.66, 5693.459, 0.0, 10.000155, 9.999255 
3.149401e+2, 2.736781e+2, -395637.03, -407134.88, 1612.2198, -0.10305997, 0.280052, -395415.25, -137429.45, 0.00000000001473293, 9.999333, 9.999199 
3.1492716e+2, 2.8367722e+2, -405438.78, -357995.75, -112481.05, -0.062876806, 0.2742424, -266762.06, -106767.9, 0.000000108201135, 9.99859, 9.999217 
3.1491482e+2, 2.9367718e+2, -392740.2, -297069.06, -135560.67, 0.17834704, 0.33650345, -201151.58, -139153.73, 0.0000022594174, 9.997984, 9.999256 
3.1490123e+2, 3.036776e+2, -204472.2, 6603.984, -62225.832, 0.22318333, 0.37681234, 23582.596, 23582.596, 0.000011524727, 9.998125, 10.000947 
3.1488532e+2, 3.136794e+2, -45472.69, 119964.125, 120547.875, -0.12950456, 0.4406165, 183444.64, 183444.64, 0.00003194629, 9.999036, 10.001286 
3.2514602e+2, 1.2370808e+2, -1594624.1, -1984418.8, 13717.792, -0.1191902, 0.14611614, -1594141.9, 133540.6, 0.00013436515, 10.002206, 9.997084 
3.251282e+2, 1.3370708e+2, -1201941.6, -1666917.4, -45349.39, -0.12225092, 0.26542425, -1197560.0, 432137.7, 0.000055119122, 10.003913, 9.99777 
3.251129e+2, 1.4370589e+2, -975762.7, -1377053.0, 114896.47, -0.026956772, 0.3213471, -945194.4, 586515.6, 0.000012140696, 10.004234, 9.998923 
3.25099e+2, 1.537034e+2, -1140145.1, -1399299.3, 58503.465, -0.10480783, 0.16079786, -1127550.3, 306178.7, 0.0000008198343, 10.002409, 9.998976 
3.250852e+2, 1.6370188e+2, -1260772.3, -1533188.6, -17582.117, -0.10493647, 0.16285828, -1259642.1, 76101.46, 0.000000004124255, 10.001458, 9.997841 
3.25071e+2, 1.737019e+2, -1104233.3, -1432911.0, 38562.56, -0.0311627, 0.38922498, -1099769.5, 137982.06, 0.0, 10.001966, 9.997614 
3.2505664e+2, 1.8370064e+2, -951866.56, -1259268.0, 122082.61, -0.041777138, 0.4878925, -909281.6, 230487.7, 0.0, 10.002128, 9.998053 
3.2504204e+2, 1.9369733e+2, -913776.3, -1186151.5, 63521.004, -0.18063974, 0.33256403, -899690.9, 142111.63, 0.0, 10.001698, 9.998091 
3.2502875e+2, 2.036955e+2, -785940.4, -931424.9, 22824.645, -0.18819588, 0.2904123, -782443.56, 161377.02, 0.0, 10.001292, 9.999363 
3.250176e+2, 2.1369627e+2, -734884.75, -839748.2, 4007.7334, 0.019388467, 0.40389705, -734731.8, 111081.18, 0.0, 10.000898, 9.99951 
3.2500505e+2, 2.2369622e+2, -706695.06, -801441.44, 5748.163, 0.085041754, 0.46042225, -706347.56, 41465.14, 0.0, 10.000524, 9.999282 
3.249902e+2, 2.3369475e+2, -655101.75, -733860.9, 15630.901, -0.08350745, 0.37757298, -652112.94, -2288.019, 0.0, 10.000238, 9.999211 
3.2497662e+2, 2.4369346e+2, -628470.56, -630387.4, 32451.873, -0.14395666, 0.31655073, -596963.0, -45127.535, 0.0, 9.999579, 9.999566 
3.2496506e+2, 2.536926e+2, -701018.0, -607652.0, 14040.348, -0.020691458, 0.25869393, -605586.3, -151744.67, 0.0, 9.998383, 9.999621 
3.249529e+2, 2.636917e+2, -725644.94, -666232.56, 14367.735, 0.02539963, 0.24434844, -662940.4, -307090.38, 0.0, 9.997963, 9.99875 
3.2493967e+2, 2.736904e+2, -513532.53, -532152.56, 12324.634, -0.05009056, 0.24444664, -507396.72, -249532.72, 0.00000000010851988, 9.998822, 9.998585 
3.249264e+2, 2.8368944e+2, -335669.1, -351565.72, -75780.53, -0.020896355, 0.27766186, -267421.2, -107545.52, 0.00000014601811, 9.99918, 9.998981 
3.2491302e+2, 2.9368952e+2, -301621.4, -274623.5, -86051.32, 0.16817257, 0.3672066, -201018.77, -139140.11, 0.000002235968, 9.998702, 9.999064 
3.2489878e+2, 3.0369017e+2, -196953.34, 5680.086, -14273.861, 0.16501705, 0.44722614, 6680.622, 6680.622, 0.000011294619, 9.9982, 10.000903 
3.2488325e+2, 3.1369096e+2, -255160.55, 60846.496, 38249.49, -0.15797336, 0.40448624, 65410.3, 65410.3, 0.000031418378, 9.99743, 10.001645 
3.3514565e+2, 1.2372678e+2, -1509254.3, -1810772.4, 71430.38, -0.3976444, 0.4463169, -1493188.3, 234319.08, 0.000120489916, 10.002223, 9.998265 
3.3513162e+2, 1.337233e+2, -1122556.4, -1500257.1, 17270.63, -0.18075866, 0.20534039, -1121768.3, 507766.3, 0.000050672905, 10.003904, 9.998918 
3.3511716e+2, 1.4372109e+2, -1100068.0, -1624725.9, 56962.387, -0.035144966, 0.16626562, -1093954.8, 437598.72, 0.000011528013, 10.004193, 9.99724 
3.3510038e+2, 1.5371843e+2, -1285132.0, -1700312.3, -7372.9746, -0.21707028, 0.1934937, -1285001.0, 148583.0, 0.00000057438905, 10.002413, 9.996905 
3.3508545e+2, 1.637167e+2, -1162258.0, -1331324.9, -11648.06, -0.23460932, 0.23258023, -1161459.3, 174143.39, 0.00000000201948, 10.001468, 9.999223 
3.35073e+2, 1.7371674e+2, -970075.2, -1155076.1, 61163.97, -0.039529953, 0.27351347, -951682.1, 285917.06, 0.0, 10.001967, 9.999522 
3.3505964e+2, 1.8371561e+2, -1040849.4, -1436461.4, 105289.664, 0.035363387, 0.32761034, -1014572.56, 125038.84, 0.0, 10.002095, 9.996853 
3.3504495e+2, 1.9371249e+2, -1033703.0, -1430096.1, 50677.926, -0.06933509, 0.35777283, -1027326.5, 14323.06, 0.0, 10.0016775, 9.996427 
3.3503088e+2, 2.0371021e+2, -828123.6, -1012584.2, 5208.8076, -0.1116166, 0.38672468, -827976.7, 115699.81, 0.0, 10.001265, 9.998818 
3.350178e+2, 2.1370934e+2, -767627.6, -896205.06, -6992.746, -0.056812607, 0.37372142, -767248.44, 78436.03, 0.0, 10.000849, 9.999145 
3.3500436e+2, 2.237087e+2, -696524.9, -770667.7, -9413.282, -0.04669394, 0.38405406, -695348.4, 52341.258, 0.0, 10.000482, 9.999514 
3.3499023e+2, 2.3370847e+2, -638192.6, -689449.3, 7519.489, -0.11074381, 0.39338157, -637112.25, 12578.228, 0.0, 10.000196, 9.999537 
3.3497658e+2, 2.4370763e+2, -655820.2, -685629.0, -11736.959, -0.11243395, 0.37418577, -651753.6, -100057.016, 0.0, 9.999571, 9.99919 
3.3496362e+2, 2.5370586e+2, -739277.5, -681923.7, -28862.023, -0.012716351, 0.2712189, -669914.2, -216203.42, 0.0, 9.99836, 9.999123 
3.3495092e+2, 2.6370457e+2, -734003.5, -678681.8, 33713.613, 0.024442945, 0.2509417, -662733.8, -307011.0, 0.0, 9.997942, 9.998674 
3.349387e+2, 2.7370378e+2, -516266.47, -531363.25, 48562.62, -0.03745094, 0.3044424, -474669.1, -216935.98, 0.000000000044508567, 9.998793, 9.998604 
3.3492568e+2, 2.8370288e+2, -329118.8, -336925.6, -90381.42, -0.01966593, 0.33292738, -242556.52, -82812.39, 0.00000018850986, 9.999174, 9.999085 
3.349112e+2, 2.937022e+2, -299765.3, -270487.7, -99294.266, 0.10422948, 0.33428088, -184758.94, -123007.555, 0.0000021997091, 9.998696, 9.999098 
3.3489686e+2, 3.037016e+2, -296667.4, -194201.7, -44019.508, 0.14423525, 0.35392913, -177888.11, -177888.11, 0.000010789971, 9.998176, 9.999538 
3.34883e+2, 3.1370035e+2, -335384.28, -81704.38, 8170.4697, 0.055254444, 0.25502607, -81441.5, -81441.5, 0.000030295108, 9.997333, 10.0007105 
3.4514907e+2, 1.2374301e+2, -1427111.0, -1711050.8, 80874.62, -0.29032513, 0.5424806, -1405691.3, 321659.88, 0.000115265684, 10.00253, 9.998801 
3.4513476e+2, 1.3373849e+2, -1340420.1, -1561588.5, -45809.273, -0.16757818, 0.15472654, -1331307.4, 298077.13, 0.00005099492, 10.002216, 9.999314 
3.4511983e+2, 1.4373626e+2, -1370176.0, -1771850.0, -11317.06, -0.09205331, 0.098468214, -1369857.5, 161544.38, 0.000013110799, 10.002407, 9.997092 
3.4510362e+2, 1.5373439e+2, -1148541.1, -1662253.3, 42295.773, -0.18472067, 0.22660413, -1145082.1, 288344.66, 0.00000089811203, 10.003465, 9.996661 
3.450887e+2, 1.6373248e+2, -852249.1, -1245565.4, 67430.88, -0.17470063, 0.28755742, -841009.8, 494438.13, 0.0000000015154811, 10.003867, 9.998655 
3.4507528e+2, 1.7373084e+2, -829963.9, -1152752.3, -46533.418, -0.06550485, 0.21874939, -823389.5, 414070.4, 0.0, 10.003214, 9.998935 
3.4506133e+2, 1.8372898e+2, -939507.6, -1359824.8, -64410.58, -0.026151596, 0.22207446, -929858.6, 209619.02, 0.0, 10.002671, 9.997102 
3.4504682e+2, 1.9372667e+2, -917773.7, -1334423.8, 19563.541, -0.07718331, 0.2979374, -916857.1, 124648.8, 0.0, 10.002299, 9.996785 
3.450324e+2, 2.0372461e+2, -801564.6, -1037854.06, 57754.57, -0.10225289, 0.3434199, -788203.56, 155326.23, 0.0, 10.001604, 9.998485 
3.4501803e+2, 2.1372291e+2, -866773.6, -992983.06, 35146.586, -0.091511704, 0.29198706, -857646.1, -12099.606, 0.0, 10.000374, 9.998712 
3.4500405e+2, 2.2372188e+2, -831220.6, -872859.9, 46435.15, -0.08323346, 0.30172646, -801151.4, -53594.3, 0.0, 9.999725, 9.999171 
3.449907e+2, 2.33722e+2, -685393.56, -746500.25, 10984.155, -0.07407783, 0.37881005, -683479.06, -33922.13, 0.0, 10.0000305, 9.99922 
3.4497702e+2, 2.4372123e+2, -587160.25, -689125.7, -50719.188, -0.054889183, 0.39977998, -566228.6, -14664.608, 0.0, 10.000206, 9.998858 
3.4496278e+2, 2.5371906e+2, -503185.16, -607660.3, -66677.89, -0.018002016, 0.29052788, -470719.13, -17136.53, 0.0, 10.000149, 9.998774 
3.4494954e+2, 2.637176e+2, -458778.56, -515596.03, 37795.0, 0.008219982, 0.2645628, -439906.03, -84310.35, 0.0, 9.999698, 9.998948 
3.4493804e+2, 2.7371728e+2, -513577.44, -486037.78, 76170.94, 0.030568032, 0.32444584, -422402.06, -164801.61, 0.0, 9.998632, 9.998988 
3.449251e+2, 2.8371662e+2, -482293.38, -407104.75, -46150.926, 0.061258856, 0.3562577, -385173.94, -225566.0, 0.00000016974016, 9.998113, 9.999113 
3.4490946e+2, 2.9371563e+2, -342814.1, -298449.97, -70583.17, 0.07982836, 0.33651897, -246645.34, -185028.0, 0.0000019719364, 9.99843, 9.999037 
3.4489483e+2, 3.0371392e+2, -289255.5, -284015.44, -1354.8378, 0.109492846, 0.28372195, -283685.88, -283685.88, 0.0000096256135, 9.998614, 9.998714 
3.4488225e+2, 3.1371143e+2, -194031.56, -61416.15, 73707.875, 0.1983953, 0.1418939, -28579.703, -28579.703, 0.00002817607, 9.998486, 10.000303 
3.5515574e+2, 1.2375692e+2, -1427652.0, -1719881.1, 62989.098, 0.09638356, 0.4491435, -1414653.1, 312559.88, 0.0001131843, 10.002563, 9.998723 
3.5513735e+2, 1.3375276e+2, -1354573.4, -1599250.9, -56661.945, -0.13910156, 0.122365065, -1342088.8, 287157.2, 0.00005300272, 10.0022545, 9.999035 
3.551208e+2, 1.437515e+2, -1276000.3, -1583089.5, 18316.252, -0.2460753, 0.12228521, -1274911.6, 256342.2, 0.000015563297, 10.002436, 9.998376 
3.5510853e+2, 1.537512e+2, -1040897.56, -1442091.6, 83886.34, -0.05076211, 0.26007435, -1024063.94, 409193.84, 0.0000017221554, 10.003478, 9.998168 
3.550947e+2, 1.6374908e+2, -1027186.9, -1601653.6, 44028.254, 0.029763533, 0.3215245, -1023832.06, 311448.94, 0.000000007086625, 10.003838, 9.996224 
3.5507777e+2, 1.7374419e+2, -1042553.5, -1591047.1, -67717.32, -0.14999522, 0.22478217, -1034316.75, 203016.69, 0.0, 10.003201, 9.995933 
3.5506174e+2, 1.8374078e+2, -830405.6, -1123859.8, -81629.3, -0.2619866, 0.17246866, -809227.44, 330140.1, 0.0, 10.002632, 9.998739 
3.550476e+2, 1.9373986e+2, -760204.56, -997240.6, 9177.861, -0.23529194, 0.15790169, -759849.75, 281521.75, 0.0, 10.002258, 9.999118 
3.5503316e+2, 2.0373867e+2, -815847.56, -1058911.5, 12016.243, -0.188556, 0.16513278, -815254.94, 128125.73, 0.0, 10.001565, 9.99836 
3.550182e+2, 2.1373701e+2, -905183.44, -1065171.5, -7348.869, -0.12204357, 0.1617824, -904846.6, -59447.61, 0.0, 10.0003395, 9.998233 
3.5500407e+2, 2.237358e+2, -900997.25, -1009927.6, 49043.617, -0.062680475, 0.21854419, -882170.3, -134755.97, 0.0, 9.999692, 9.998247 
3.5499144e+2, 2.3373531e+2, -758476.6, -893826.3, 26806.234, -0.011471798, 0.33506286, -753361.0, -103936.47, 0.0, 10.0000105, 9.99822 
3.549778e+2, 2.4373421e+2, -610852.44, -735159.3, -54615.227, -0.0059034694, 0.39247903, -590266.06, -38827.84, 0.0, 10.000193, 9.998549 
3.549624e+2, 2.5373212e+2, -519941.4, -637459.3, -66205.43, -0.07856369, 0.31207561, -490180.47, -36722.64, 0.0, 10.000128, 9.998579 
3.5494867e+2, 2.637308e+2, -418286.2, -428265.63, 1.8430634, -0.060579345, 0.2854808, -418286.2, -62817.426, 0.0, 9.999684, 9.999553 
3.549376e+2, 2.7373084e+2, -468829.94, -389176.38, 39869.22, 0.11237451, 0.30799237, -372649.56, -115183.85, 0.0, 9.998615, 9.9996605 
3.549245e+2, 2.8373057e+2, -487149.63, -414973.4, -43786.277, 0.18235105, 0.34581172, -394320.1, -234852.44, 0.00000011654808, 9.998102, 9.9990635 
3.5490778e+2, 2.9372984e+2, -356126.94, -322181.63, -53435.844, 0.05728355, 0.36058626, -283087.72, -221609.9, 0.0000016005947, 9.998408, 9.998885 
3.5489267e+2, 3.0372715e+2, -306175.7, -313038.75, -1959.7021, 0.022288973, 0.228544, -305655.53, -305655.53, 0.00000802472, 9.998595, 9.998523 
3.5488075e+2, 3.1372443e+2, -186276.73, -36114.074, 73668.99, 0.17291403, 0.086406246, -6008.2993, -6008.2993, 0.000025457135, 9.998456, 10.000487 
3.6515826e+2, 1.23770416e+2, -1403221.5, -1745172.5, 114976.125, 0.082530834, 0.2670533, -1368157.8, 358916.8, 0.000112439, 10.002888, 9.998397 
3.6514053e+2, 1.3376763e+2, -1184024.9, -1585549.1, -43534.793, -0.113429934, 0.13872842, -1179358.9, 449740.3, 0.000054973105, 10.00372, 9.998422 
3.651239e+2, 1.4376691e+2, -1046550.4, -1464250.9, -12427.596, -0.25712827, 0.22341843, -1046181.0, 484923.47, 0.00001776245, 10.00398, 9.998446 
3.6511174e+2, 1.5376575e+2, -1052146.5, -1426918.5, -52474.086, -0.06482631, 0.25850785, -1044938.0, 388177.56, 0.000002786188, 10.003309, 9.998357 
3.6509803e+2, 1.6376334e+2, -1145851.9, -1657358.3, -72023.6, 0.023425648, 0.27974766, -1135904.0, 199236.81, 0.00000008230677, 10.003015, 9.996241 
3.6508107e+2, 1.7375906e+2, -1027822.3, -1585711.3, 23296.213, -0.13830978, 0.2457037, -1026851.2, 210336.47, 0.0, 10.00331, 9.995917 
3.6506468e+2, 1.8375592e+2, -795841.5, -1093976.4, 59954.61, -0.2366511, 0.21494123, -784236.44, 354982.84, 0.0, 10.0028105, 9.99886 
3.650495e+2, 1.9375461e+2, -931814.4, -1063180.1, -16620.67, -0.20587891, 0.14779986, -929744.1, 111482.0, 0.0, 10.001004, 9.999271 
3.6503443e+2, 2.0375328e+2, -983105.3, -1124402.6, -55444.973, -0.15578602, 0.12550552, -963946.5, -20711.01, 0.0, 10.00036, 9.998488 
3.650194e+2, 2.1375187e+2, -721358.1, -963673.0, -37204.055, -0.089272246, 0.13590954, -715774.6, 129474.85, 0.0, 10.001554, 9.998343 
3.6500496e+2, 2.2375044e+2, -623401.75, -925602.56, 50744.297, -0.045106564, 0.18650728, -615108.56, 132157.27, 0.0, 10.001805, 9.997812 
3.649915e+2, 2.3374903e+2, -725030.75, -936553.3, 56546.504, -0.02914728, 0.26373702, -710863.06, -61577.645, 0.0, 10.000487, 9.997701 
3.649775e+2, 2.437476e+2, -695647.0, -800217.25, 23859.744, -0.02496658, 0.32613182, -690460.25, -139156.45, 0.0, 9.999712, 9.998335 
3.6496267e+2, 2.537461e+2, -574751.25, -680789.2, 11045.262, -0.045635533, 0.32154387, -573612.94, -120292.87, 0.0, 9.999826, 9.9984255 
3.649486e+2, 2.637449e+2, -440398.28, -414569.25, 31821.285, -0.018784376, 0.3052799, -393141.7, -37811.227, 0.0, 9.99943, 9.999771 
3.6493585e+2, 2.7374434e+2, -507992.94, -381247.66, 25370.553, 0.096811704, 0.24687694, -376357.88, -119027.18, 0.0, 9.998222, 9.99991 
3.6492217e+2, 2.8374413e+2, -528808.75, -447772.38, -11131.454, 0.15387999, 0.27875534, -446271.13, -286939.0, 0.000000055764154, 9.997865, 9.998957 
3.6490673e+2, 2.937442e+2, -306137.3, -311905.06, -24658.45, 0.09717413, 0.3904938, -284194.7, -222857.25, 0.0000011854916, 9.99882, 9.9987545 
3.6489195e+2, 3.0374157e+2, -189246.16, -200006.3, 25836.68, 0.06637552, 0.2469467, -168235.34, -168235.34, 0.0000066145303, 9.999153, 9.999034 
3.6487862e+2, 3.1374037e+2, -144038.25, 44057.5, 132774.06, 0.119567156, 0.20105734, 112717.81, 112717.81, 0.00002317202, 9.99849, 10.001026 
3.7515652e+2, 1.23783596e+2, -1439673.1, -1823195.1, 130155.91, -0.4051179, 0.014147322, -1399673.8, 327261.5, 0.00011475776, 10.002897, 9.997855 
3.7514427e+2, 1.3378312e+2, -1244546.3, -1718345.3, -10089.848, -0.12532173, 0.20323464, -1244331.5, 384612.75, 0.000057299243, 10.00375, 9.997495 
3.7512887e+2, 1.4378242e+2, -1123312.4, -1621279.8, -35010.867, -0.16968957, 0.391547, -1120862.9, 410091.66, 0.000019792478, 10.003971, 9.997373 
3.7511313e+2, 1.5377809e+2, -1127165.5, -1585742.6, -73373.56, -0.26647958, 0.21786995, -1115711.6, 317287.78, 0.000003853391, 10.00332, 9.997262 
3.7509862e+2, 1.6377537e+2, -983837.6, -1315384.0, -67577.59, -0.22981177, 0.16439693, -970592.7, 364433.78, 0.00000020238203, 10.002991, 9.998598 
3.7508515e+2, 1.7377543e+2, -829939.1, -1174162.3, 37268.277, -0.07284231, 0.28378168, -825950.4, 411072.78, 0.0, 10.003304, 9.998746 
3.7506995e+2, 1.837742e+2, -894526.56, -1292108.1, -3651.4075, 0.0004225369, 0.34320524, -894493.0, 244541.67, 0.0, 10.002782, 9.997513 
3.750523e+2, 1.9377083e+2, -1070970.9, -1348206.3, -81273.766, -0.031986367, 0.25953224, -1048901.6, -7830.9663, 0.0, 10.000988, 9.997321 
3.7503597e+2, 2.0376836e+2, -963642.56, -1079787.6, -26309.176, -0.04172, 0.21943378, -957960.94, -14866.467, 0.0, 10.0003395, 9.998806 
3.750216e+2, 2.137674e+2, -679956.75, -869684.4, 13580.311, -0.032079566, 0.21300444, -678989.6, 166108.77, 0.0, 10.001517, 9.999006 
3.7500662e+2, 2.2376579e+2, -627530.2, -922218.9, 8284.034, -0.06620144, 0.20662583, -627297.5, 119814.18, 0.0, 10.001754, 9.997859 
3.749907e+2, 2.3376316e+2, -731662.25, -941191.4, 9622.385, -0.16449903, 0.16086069, -731221.25, -82081.18, 0.0, 10.000446, 9.997687 
3.7497607e+2, 2.4376144e+2, -708068.25, -818427.5, 19739.135, -0.1472749, 0.19840012, -704643.9, -153483.38, 0.0, 9.9996805, 9.998226 
3.749635e+2, 2.5376102e+2, -587334.2, -703512.0, 20322.615, 0.045264643, 0.318927, -583881.75, -130712.78, 0.0, 9.99981, 9.998279 
3.749493e+2, 2.6375988e+2, -457339.03, -445722.8, -11978.205, 0.10060095, 0.3251932, -438218.84, -83037.914, 0.0, 9.999415, 9.999563 
3.7493256e+2, 2.737578e+2, -527279.94, -410421.2, -15998.821, -0.063506454, 0.13091263, -408270.4, -151074.19, 0.0, 9.9981785, 9.99973 
3.7491783e+2, 2.837573e+2, -545820.2, -478656.0, 13134.301, -0.072813444, 0.15532444, -476178.88, -316977.4, 0.00000003400916, 9.997842, 9.998757 
3.7490627e+2, 2.9375878e+2, -320568.03, -342681.16, 15108.234, 0.15915336, 0.42891982, -312902.78, -251706.16, 0.0000008994765, 9.9988165, 9.9985485 
