coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.8502715e+2, 1.451152e+2, -1579650.5, -1563630.6, 61192.99, -0.092438, -0.030912213, -1509925.6, 7933.9473, 0.0, 9.999603, 9.999866 
7.850301e+2, 1.5511416e+2, -1463579.4, -1458081.1, -10649.5205, -0.097596705, -0.15029478, -1449831.6, -29963.322, 0.0, 9.999742, 9.999851 
7.850332e+2, 1.6511354e+2, -1378328.5, -1414326.3, -30511.066, -0.0914734, -0.17249736, -1360903.0, -39029.54, 0.0, 9.999869, 9.999411 
7.850367e+2, 1.7511299e+2, -1273814.6, -1311351.8, -44870.71, -0.042499162, -0.19355245, -1243945.3, -20066.986, 0.0, 9.999912, 9.99942 
7.850401e+2, 1.8511266e+2, -1165041.6, -1256030.4, 16859.008, -0.052613385, -0.14482683, -1162018.4, -36135.332, 0.0, 10.000178, 9.999006 
7.850435e+2, 1.951123e+2, -1010675.7, -1128177.9, 17357.03, -0.13413969, -0.10556691, -1008165.44, 19724.426, 0.0, 10.000562, 9.999023 
7.8504735e+2, 2.051121e+2, -859765.94, -919557.44, -17902.363, -0.10452496, -0.06301067, -854815.6, 75076.55, 0.0, 10.000557, 9.999789 
7.8505194e+2, 2.151118e+2, -835958.56, -859883.25, -63819.414, 0.03998232, -0.095333435, -782990.06, 48902.66, 0.0, 10.000054, 9.99977 
7.850554e+2, 2.2511113e+2, -879786.8, -944016.1, -12265.981, 0.032829914, -0.08280007, -877524.06, -143625.3, 0.0, 9.99957, 9.998753 
7.850577e+2, 2.3510988e+2, -851359.8, -880166.5, 35393.938, -0.12405234, -0.108415216, -827550.75, -191638.02, 0.0, 9.999089, 9.998753 
7.8506035e+2, 2.4510898e+2, -671812.4, -658883.3, -856.36145, -0.1557018, -0.10590349, -658826.9, -120905.305, 0.0, 9.9993, 9.999486 
7.850632e+2, 2.5510824e+2, -440415.2, -500544.63, -27324.799, -0.06690978, -0.15603635, -429853.16, 10074.345, 0.0, 10.000224, 9.999458 
7.850661e+2, 2.651077e+2, -412912.94, -577899.44, 45288.53, -0.060640186, -0.08707662, -401298.88, -59363.563, 0.0, 10.00037, 9.998184 
7.8506887e+2, 2.75107e+2, -403122.9, -521589.1, 59536.367, -0.12684603, 0.0019052151, -378373.03, -134424.63, 0.0000001311964, 9.999757, 9.998193 
7.850717e+2, 2.851058e+2, -202409.11, -309034.44, 19479.09, -0.11845895, 0.037133723, -198961.97, -53000.74, 0.0000058891046, 10.000171, 9.998778 
7.8507435e+2, 2.9510418e+2, 77792.97, -128797.586, -5413.859, -0.03231515, -0.034675557, 77934.75, 125908.305, 0.000037489564, 10.001441, 9.998728 
7.8507525e+2, 3.0510232e+2, 9269.75, -225882.13, 76821.41, -0.23369779, -0.045827832, 32141.771, 32141.771, 0.00011865352, 10.001027, 9.9979315 
7.850795e+2, 3.1510067e+2, -147932.67, -35634.94, 75141.086, -0.166346, -0.04000327, 2018.5276, 2018.5276, 0.00025448482, 9.998735, 10.0003395 
7.9502106e+2, 1.2511294e+2, -1675909.1, -1604162.9, -62736.496, -0.099859476, -0.08050753, -1567767.4, 146118.06, 0.0000000034592607, 9.999794, 10.000842 
7.9502404e+2, 1.3511273e+2, -1623532.0, -1566391.8, 69464.15, -0.0865696, -0.17698178, -1519851.8, 96028.19, 0.0, 9.999708, 10.000464 
7.9502755e+2, 1.451116e+2, -1684464.3, -1783095.9, 48740.457, -0.047085088, -0.22325213, -1664442.6, -146551.81, 0.0, 9.999609, 9.998358 
7.9503083e+2, 1.5511169e+2, -1564839.5, -1671066.4, 7559.659, -0.042082105, -0.08617798, -1564304.3, -144407.58, 0.0, 9.999754, 9.998382 
7.9503345e+2, 1.6511127e+2, -1384115.6, -1424585.6, -40382.086, -0.08285216, -0.009969462, -1359182.5, -37279.21, 0.0, 9.999858, 9.999349 
7.9503584e+2, 1.7511015e+2, -1276512.3, -1319425.1, -32207.568, -0.14905526, -0.08212849, -1259268.5, -35355.445, 0.0, 9.999916, 9.999366 
7.950394e+2, 1.8510973e+2, -1155803.4, -1216482.3, 20636.871, -0.16010377, -0.05494893, -1149450.0, -23532.783, 0.0, 10.000094, 9.999316 
7.9504424e+2, 1.9510972e+2, -999943.9, -1087048.0, 43572.37, -0.13451971, -0.016124206, -981889.7, 46028.996, 0.0, 10.0004835, 9.999339 
7.950482e+2, 2.0510912e+2, -943631.7, -1063870.5, -48668.285, -0.10159512, 0.016481072, -926401.6, 3523.8032, 0.0, 10.000432, 9.9988575 
7.9505116e+2, 2.1510759e+2, -921956.9, -1003428.0, -71374.555, -0.06965831, -0.04506908, -880511.5, -48570.813, 0.0, 9.999904, 9.998857 
7.9505426e+2, 2.251066e+2, -790634.3, -721736.44, -38587.992, -0.061681584, -0.101099774, -704457.56, 29489.898, 0.0, 9.99941, 10.000356 
7.950575e+2, 2.3510593e+2, -757273.8, -660394.44, 31699.283, -0.07846023, -0.22681646, -650944.1, -14995.84, 0.0, 9.998978, 10.000318 
7.950608e+2, 2.451057e+2, -714234.5, -724233.94, 22390.879, -0.06821734, -0.21597546, -696291.94, -158343.23, 0.0, 9.999204, 9.9990835 
7.9506403e+2, 2.5510556e+2, -485972.1, -568168.8, 18656.373, -0.033349726, -0.16161144, -481935.8, -41984.074, 0.0, 10.000106, 9.999053 
7.95066e+2, 2.65105e+2, -366755.28, -469928.25, 11999.748, -0.13078672, -0.11461414, -365378.0, -23418.96, 0.0, 10.000311, 9.998956 
7.950667e+2, 2.751038e+2, -360962.34, -421062.6, 51532.46, -0.34817603, -0.15121935, -331358.44, -87386.08, 0.000000103459534, 9.999695, 9.998915 
7.9506993e+2, 2.85103e+2, -236143.58, -368476.3, 57978.58, -0.3291455, -0.09232337, -214335.5, -68354.55, 0.0000054454867, 10.000126, 9.998393 
7.950753e+2, 2.9510245e+2, 35214.41, -192728.25, 59970.78, -0.114624865, -0.019754149, 50029.563, 98015.836, 0.00003447301, 10.001335, 9.998343 
7.950764e+2, 3.0509928e+2, 39585.957, -153094.23, -11278.507, -0.2550446, -0.16988808, 40243.895, 40243.895, 0.0001104858, 10.000977, 9.998455 
7.9507744e+2, 3.1509733e+2, -144192.6, -13912.875, 15392.224, -0.3069314, -0.24667299, -12119.021, -12119.021, 0.000240168, 9.998664, 10.000528 
8.050213e+2, 1.2511037e+2, -1869569.9, -1697101.6, -132.15906, 0.028937927, -0.12788866, -1697101.5, 16807.598, 0.0000000057252847, 9.998484, 10.000846 
8.05024e+2, 1.3511065e+2, -1558275.4, -1520284.6, 35597.41, -0.06470547, -0.18924929, -1498931.6, 116968.016, 0.0, 10.000085, 10.000623 
8.050279e+2, 1.4510944e+2, -1531180.6, -1735667.8, 46860.617, -0.02301983, -0.23377016, -1520953.5, -3042.1372, 0.0, 10.000793, 9.998108 
8.0503106e+2, 1.5510924e+2, -1413652.6, -1632989.5, 62369.34, -0.042497627, -0.096478015, -1397158.1, 22762.291, 0.0, 10.000944, 9.998074 
8.050336e+2, 1.651087e+2, -1284162.5, -1385105.1, 62711.9, -0.083310165, -0.014379246, -1254134.5, 67794.125, 0.0, 10.000592, 9.99927 
8.050358e+2, 1.7510761e+2, -1304243.5, -1344151.6, 44197.707, -0.124668576, -0.06802942, -1275704.3, -51766.04, 0.0, 9.999786, 9.999265 
8.050396e+2, 1.851071e+2, -1224222.0, -1233513.6, 133263.03, -0.120054014, -0.053690553, -1095523.8, 30419.24, 0.0, 9.999562, 9.999454 
8.050448e+2, 1.9510683e+2, -1093392.0, -1124204.0, 115383.766, -0.08560254, -0.048922326, -992390.25, 35555.504, 0.0, 9.999803, 9.999422 
8.050486e+2, 2.0510612e+2, -1032536.7, -1119319.0, 42681.18, -0.06640595, -0.022673734, -1015063.44, -85109.914, 0.0, 9.999869, 9.998755 
8.0505097e+2, 2.1510471e+2, -959861.75, -1029866.2, 56576.336, -0.060617536, -0.06329598, -928335.5, -96366.48, 0.0, 9.999686, 9.998779 
8.0505383e+2, 2.2510387e+2, -757712.7, -716832.5, 83249.93, -0.049484275, -0.098300815, -651550.06, 82425.52, 0.0, 9.999695, 10.000242 
8.050572e+2, 2.3510334e+2, -641547.6, -613938.2, 4841.4097, -0.035530202, -0.198393, -613113.9, 22861.686, 0.0, 9.999835, 10.000212 
8.050607e+2, 2.4510318e+2, -622547.25, -680828.9, -9596.979, -0.024936493, -0.17514816, -621007.6, -83032.2, 0.0, 9.99982, 9.999095 
8.050641e+2, 2.5510302e+2, -556966.6, -600936.44, -4214.433, -0.009112826, -0.1269544, -556566.3, -116587.63, 0.0, 9.9995985, 9.999081 
8.0506605e+2, 2.6510236e+2, -440676.72, -473248.78, -5322.3784, -0.11858572, -0.105980925, -439829.1, -97843.54, 0.0, 9.999656, 9.999254 
8.0506665e+2, 2.7510098e+2, -288316.5, -349235.72, -18987.254, -0.33523226, -0.19339532, -282883.16, -38884.957, 0.00000004701224, 10.000021, 9.999258 
8.0506986e+2, 2.8510037e+2, -262511.53, -340694.0, 37589.09, -0.32291195, -0.14960043, -247371.17, -101367.43, 0.000004093495, 9.999779, 9.998745 
8.0507547e+2, 2.9510024e+2, -270653.4, -296412.56, 65566.04, -0.10921275, -0.07011889, -216713.9, -168708.73, 0.000029631305, 9.999051, 9.998725 
8.050766e+2, 3.050974e+2, -172303.83, -182503.5, 15323.607, -0.22742221, -0.23907593, -161253.7, -161253.7, 0.00010221737, 9.999217, 9.999108 
8.050776e+2, 3.1509674e+2, 42543.36, 75167.11, -4717.081, -0.21198846, -0.25062793, 75835.46, 75835.46, 0.00023173698, 9.999977, 10.000504 
8.150213e+2, 1.2510727e+2, -1897776.4, -1775664.3, 43338.234, 0.113017134, -0.23058659, -1761846.9, -47909.848, 0.000000004999778, 9.998567, 10.000266 
8.1502384e+2, 1.3510987e+2, -1581796.1, -1575298.8, 102244.35, -0.1228461, -0.01884319, -1476251.5, 139658.94, 0.0, 10.000119, 10.00022 
8.150278e+2, 1.4510897e+2, -1471829.8, -1619419.6, 37502.785, -0.14950056, -0.05617213, -1462847.0, 55071.965, 0.0, 10.000815, 9.9989 
8.1503063e+2, 1.5510692e+2, -1354593.0, -1510154.3, 79655.266, -0.21245393, -0.18130602, -1321041.8, 98897.07, 0.0, 10.000944, 9.998916 
8.150333e+2, 1.6510585e+2, -1301795.5, -1415257.3, 18105.89, -0.19742508, -0.18445623, -1298976.3, 22972.988, 0.0, 10.0005665, 9.999074 
8.150363e+2, 1.7510541e+2, -1319449.9, -1369223.0, 25482.346, -0.0818732, -0.16063902, -1308717.8, -84764.07, 0.0, 9.9997635, 9.999099 
8.1504023e+2, 1.8510479e+2, -1242792.1, -1259171.0, 131887.56, -0.042608995, -0.13994528, -1118840.0, 7119.874, 0.0, 9.999502, 9.9993105 
8.1504476e+2, 1.9510373e+2, -1113273.9, -1149900.6, 135699.23, -0.10032919, -0.20050973, -994657.8, 33312.473, 0.0, 9.999731, 9.999281 
8.1504834e+2, 2.0510331e+2, -1007962.1, -1035154.1, 22193.37, -0.09693732, -0.17297173, -995531.25, -65555.84, 0.0, 9.999727, 9.999402 
8.150511e+2, 2.1510321e+2, -937726.25, -948071.3, 60675.168, -0.03337987, -0.14654446, -882003.5, -50025.81, 0.0, 9.999533, 9.9994135 
8.150539e+2, 2.2510289e+2, -904545.25, -985325.56, 75754.09, -0.034980204, -0.06951559, -859086.44, -125103.1, 0.0, 9.999538, 9.998475 
8.150566e+2, 2.35102e+2, -786078.94, -879690.3, 21137.96, -0.10781547, -0.02959869, -781527.2, -145531.88, 0.0, 9.999684, 9.998462 
8.150597e+2, 2.4510133e+2, -611474.56, -626776.5, -29261.32, -0.12742633, 0.007063148, -588880.5, -50877.9, 0.0, 9.999689, 9.999528 
8.150631e+2, 2.551006e+2, -544592.44, -549739.6, -1150.6293, -0.09197638, -0.042579237, -544346.94, -104339.17, 0.0, 9.99949, 9.999486 
8.150659e+2, 2.6509973e+2, -452674.9, -482004.4, -2111.2712, -0.12040598, -0.060660675, -452523.7, -110509.03, 0.0, 9.999593, 9.999222 
8.150681e+2, 2.7509847e+2, -313333.28, -366730.34, 9520.463, -0.21313018, -0.1311641, -311686.6, -67660.93, 0.000000004527389, 9.999885, 9.9992 
8.15071e+2, 2.8509787e+2, -194649.4, -195551.48, -363.80786, -0.21815878, -0.13627622, -194520.97, -48491.293, 0.0000024308686, 9.999748, 9.999761 
8.150745e+2, 2.950977e+2, -216365.56, -164403.02, 54545.78, -0.14498875, -0.16039908, -129966.84, -81937.77, 0.00002455122, 9.998967, 9.999675 
8.150758e+2, 3.0509663e+2, -116303.38, -68149.2, 36487.758, -0.25813127, -0.23893824, -48510.586, -48510.586, 0.00009685274, 9.999228, 9.999885 
8.1507874e+2, 3.1509864e+2, 12602.548, 46872.926, 39896.656, -0.15278621, -0.061380785, 73158.445, 73158.445, 0.00023260372, 9.999841, 10.000375 
8.2502115e+2, 1.2510476e+2, -1736514.9, -1756930.1, 28270.066, 0.18853773, -0.17654923, -1716666.0, -2702.1968, 0.0000000017683296, 9.999904, 9.999746 
8.250233e+2, 1.3510709e+2, -1751145.5, -1705573.6, 28449.055, -0.13017811, 0.043105297, -1691910.4, -75968.516, 0.0, 9.9991455, 9.999797 
8.2502764e+2, 1.4510621e+2, -1722916.0, -1663789.5, -12169.586, -0.13263631, -0.0039154924, -1661382.6, -143433.23, 0.0, 9.99877, 9.999575 
8.250311e+2, 1.5510425e+2, -1586767.4, -1550350.9, -9923.669, -0.15329613, -0.18773623, -1547822.3, -127856.2, 0.0, 9.999043, 9.99955 
8.250338e+2, 1.6510327e+2, -1442304.9, -1480816.1, -54222.62, -0.14634399, -0.21371534, -1404020.4, -82045.805, 0.0, 9.999581, 9.999097 
8.250362e+2, 1.7510305e+2, -1237662.6, -1333548.4, -56934.6, -0.08198119, -0.16908829, -1211173.9, 12803.443, 0.0, 10.000317, 9.999085 
8.2504004e+2, 1.8510266e+2, -1134168.3, -1190221.9, 79339.71, -0.032814518, -0.13372289, -1078050.6, 47930.527, 0.0, 10.000177, 9.999457 
8.2504493e+2, 1.9510178e+2, -1182909.1, -1166705.0, 79282.47, -0.022627272, -0.18993433, -1095111.8, -67122.98, 0.0, 9.999188, 9.999422 
8.2504845e+2, 2.0510145e+2, -1096407.0, -1071041.9, 1157.4878, -0.013940495, -0.16282721, -1070989.1, -140996.28, 0.0, 9.999098, 9.999447 
8.25051e+2, 2.1510144e+2, -894621.7, -925238.9, -31306.402, 0.00088104367, -0.13241652, -875081.44, -43086.047, 0.0, 9.999815, 9.9994335 
8.2505393e+2, 2.2510119e+2, -808597.8, -951552.56, 44875.527, -0.01239997, -0.045410175, -795678.3, -61677.246, 0.0, 10.000239, 9.998384 
8.250571e+2, 2.3510031e+2, -690037.0, -845531.6, 89652.39, -0.05524127, 0.008080994, -649115.9, -13102.601, 0.0, 10.000383, 9.998372 
8.2506e+2, 2.450995e+2, -531702.8, -583458.6, 91896.21, -0.080159836, 0.03372737, -462110.44, 75911.24, 0.0, 10.000227, 9.999565 
8.2506275e+2, 2.5509855e+2, -491098.72, -514713.75, 65894.34, -0.08353915, -0.04290462, -435962.34, 4065.8743, 0.0, 9.999839, 9.999554 
8.250657e+2, 2.6509774e+2, -438135.03, -467730.78, 92955.7, -0.09995271, -0.05984899, -358806.72, -16772.842, 0.0, 9.9996605, 9.999287 
8.250687e+2, 2.750968e+2, -344570.06, -373484.3, 88193.734, -0.12028537, -0.10944759, -269656.38, -25614.377, 0.0, 9.999629, 9.999274 
8.250715e+2, 2.850962e+2, -215266.84, -184755.19, 55345.516, -0.11917093, -0.12818731, -142601.38, 3444.696, 0.000001518397, 9.999529, 9.999942 
8.2507414e+2, 2.9509562e+2, -142919.94, -106100.01, 23856.87, -0.087674804, -0.20952737, -94375.66, -46326.527, 0.000022026383, 9.99937, 9.999884 
8.250757e+2, 3.0509552e+2, -18314.135, -21470.834, 31137.533, -0.21450906, -0.19705205, 11285.026, 11285.026, 0.00009707927, 9.999914, 9.999865 
8.2507896e+2, 3.1509697e+2, 170492.47, 99202.695, -80757.3, -0.15946215, -0.081902765, 223121.58, 223121.58, 0.00024343748, 10.001009, 10.000165 
8.3502e+2, 1.2510298e+2, -1769607.0, -1818646.4, -16381.99, 0.025729254, 0.042521093, -1764637.9, -50649.926, 0.000000000051048894, 9.999884, 9.999331 
8.3502215e+2, 1.3510244e+2, -1761103.3, -1730483.5, 11068.219, -0.18890041, 0.0012089316, -1726901.6, -110909.82, 0.0, 9.999175, 9.999607 
8.350272e+2, 1.4510134e+2, -1694331.4, -1608804.4, -17804.049, -0.09048138, -0.07823306, -1605246.1, -87244.734, 0.0, 9.998787, 9.999945 
8.350321e+2, 1.5510121e+2, -1557611.5, -1489061.6, 11378.724, 0.007537977, -0.11792416, -1487222.3, -67220.56, 0.0, 9.999041, 9.99997 
8.350347e+2, 1.6510104e+2, -1433175.5, -1445164.6, -38750.855, -0.044845916, -0.10012322, -1399958.3, -77954.78, 0.0, 9.999513, 9.999376 
8.3503544e+2, 1.7510079e+2, -1221884.9, -1292971.0, -15057.6045, -0.22413708, -0.085536964, -1218826.9, 5180.14, 0.0, 10.000292, 9.999372 
8.3503896e+2, 1.8510084e+2, -1112532.3, -1142072.4, 29032.076, -0.18814465, -0.032783404, -1094729.1, 31276.236, 0.0, 10.0001545, 9.9998045 
8.35045e+2, 1.9510089e+2, -1166567.0, -1114640.3, 54469.6, 0.03878409, -0.036171865, -1080262.6, -52260.766, 0.0, 9.999108, 9.999819 
8.3504874e+2, 2.051005e+2, -1158250.5, -1166210.1, 16352.9375, 0.0769967, -0.003817867, -1145400.0, -215393.66, 0.0, 9.998954, 9.998861 
8.3505034e+2, 2.1509945e+2, -956289.44, -1016530.1, 7371.475, -0.070069194, -0.022740742, -955400.56, -123379.31, 0.0, 9.99966, 9.998878 
8.350536e+2, 2.2509882e+2, -723297.4, -741662.44, 37218.86, -0.08394106, -0.022055082, -694145.06, 39882.69, 0.0, 10.00009, 9.999901 
8.350584e+2, 2.3509832e+2, -603001.0, -638501.75, 107984.09, 0.018212773, -0.08550661, -511318.1, 124710.78, 0.0, 10.000258, 9.999858 
8.3506143e+2, 2.4509773e+2, -571567.25, -642841.1, 65446.855, 0.013322422, -0.09196597, -532683.9, 5348.221, 0.0, 10.000124, 9.999207 
8.3506274e+2, 2.5509682e+2, -531564.3, -578998.25, 64675.51, -0.09301401, -0.12979598, -486394.3, -46354.305, 0.0, 9.999746, 9.99916 
8.3506495e+2, 2.6509634e+2, -436859.03, -446893.38, 81781.33, -0.15464617, -0.102820985, -359941.1, -17897.455, 0.0, 9.999582, 9.999468 
8.350681e+2, 2.75096e+2, -348391.56, -357910.75, 101064.695, -0.16907921, -0.10734292, -251974.45, -7928.2275, 0.0, 9.999529, 9.999432 
8.350712e+2, 2.8509536e+2, -261572.25, -270642.84, 37692.023, -0.13292125, -0.10968169, -228143.66, -82091.53, 0.0000012583888, 9.999485, 9.999373 
8.350742e+2, 2.9509404e+2, -200516.97, -201752.77, 33848.465, -0.05700331, -0.20659314, -167280.77, -119216.45, 0.000022671806, 9.9992695, 9.999277 
8.350759e+2, 3.0509412e+2, -72596.81, -131096.27, 69524.71, -0.20871167, -0.11203875, -26419.543, -26419.543, 0.0001036696, 9.999897, 9.999122 
8.3507776e+2, 3.150942e+2, 118763.625, 20942.7, -4892.9844, -0.4460327, -0.053722102, 119007.76, 119007.76, 0.00026239955, 10.000894, 9.999683 
8.450202e+2, 1.2510076e+2, -1554311.8, -1677426.1, 89584.99, 0.0025489256, 0.097217165, -1507173.3, 206838.83, 0.0, 10.001206, 9.999666 
8.4502244e+2, 1.3509907e+2, -1591483.1, -1616495.3, 93916.5, -0.120318145, -0.08579521, -1509243.6, 106780.27, 0.0, 10.000209, 9.999895 
8.450271e+2, 1.4509833e+2, -1605007.1, -1571366.1, 132685.52, -0.005564325, -0.14170744, -1454439.3, 63591.105, 0.0, 9.999424, 9.999893 
8.4503144e+2, 1.5509939e+2, -1536602.3, -1487305.3, 100563.836, 0.03589725, -0.05742066, -1408413.3, 11609.162, 0.0, 9.999222, 9.999897 
8.4503424e+2, 1.6509974e+2, -1436698.5, -1419034.6, 78346.07, -0.023416694, 0.0033554214, -1349024.3, -27003.852, 0.0, 9.999363, 9.999632 
8.45036e+2, 1.750993e+2, -1297028.9, -1302751.5, 74828.24, -0.16810194, -0.025500989, -1225007.3, -982.07764, 0.0, 9.9996605, 9.999613 
8.4503925e+2, 1.8509914e+2, -1153777.6, -1164585.6, 87187.79, -0.15441906, -0.007588848, -1071826.5, 54198.465, 0.0, 9.999893, 9.999768 
8.450441e+2, 1.9509889e+2, -1033140.75, -1062017.5, 56144.027, -0.0012144877, -0.032595016, -989608.3, 38415.19, 0.0, 10.000067, 9.9997225 
8.450476e+2, 2.0509835e+2, -1007486.06, -1086758.9, 69469.32, 0.027955038, -0.016108142, -967141.06, -37112.477, 0.0, 9.999955, 9.998932 
8.4505e+2, 2.1509722e+2, -980086.3, -1025928.6, 81842.53, -0.058146913, -0.044766165, -918015.8, -85973.016, 0.0, 9.999482, 9.998906 
8.450536e+2, 2.2509664e+2, -813740.0, -755694.9, 112222.09, -0.0573702, -0.050121557, -668803.2, 65244.652, 0.0, 9.99936, 10.000138 
8.4505826e+2, 2.3509648e+2, -691413.6, -648880.25, 58249.152, 0.022214405, -0.106633104, -608137.0, 27908.496, 0.0, 9.999543, 10.000111 
8.450615e+2, 2.4509595e+2, -626359.9, -690406.3, -7100.3, 0.024442768, -0.111725375, -625582.2, -87533.86, 0.0, 9.999832, 9.999022 
8.450631e+2, 2.5509474e+2, -482105.7, -570055.3, -16643.846, -0.04322262, -0.16017339, -479061.34, -39002.05, 0.0, 10.000156, 9.999013 
8.4506524e+2, 2.650942e+2, -373235.0, -424460.8, 14802.57, -0.10398073, -0.1330294, -369265.2, -27200.832, 0.0, 10.000055, 9.999388 
8.4506786e+2, 2.7509397e+2, -344622.13, -361051.47, -7395.601, -0.14377469, -0.118842654, -341783.5, -97717.14, 0.0000000050987805, 9.9995775, 9.999383 
8.450707e+2, 2.8509346e+2, -250967.83, -294497.75, -23961.896, -0.12793732, -0.09165481, -240361.72, -94290.27, 0.0000017149706, 9.999673, 9.999118 
8.450738e+2, 2.9509225e+2, -76288.08, -162437.42, -29920.65, -0.057655048, -0.15769958, -66915.9, -18832.508, 0.0000255943, 10.000205, 9.99909 
8.450764e+2, 3.050919e+2, -47683.14, -193826.97, 60977.574, -0.16793543, -0.065081246, -25582.744, -25582.744, 0.000114914044, 10.000386, 9.998466 
8.4507823e+2, 3.150905e+2, -8404.949, -45309.25, -44702.875, -0.4325336, -0.085767545, 21504.342, 21504.342, 0.00028702893, 10.000011, 9.999667 
8.5502106e+2, 1.2509826e+2, -1499236.4, -1557766.5, 31776.043, -0.093250886, -0.012488493, -1485302.4, 228732.39, 0.0, 10.001193, 10.000491 
8.550236e+2, 1.3509713e+2, -1544246.8, -1507289.9, 61901.92, -0.05136207, -0.21293065, -1461167.3, 154869.94, 0.0, 10.000189, 10.00064 
8.550269e+2, 1.4509737e+2, -1629596.6, -1636184.6, 109586.336, -0.0015802009, -0.18414642, -1523254.9, -5220.2725, 0.0, 9.999463, 9.999439 
8.550288e+2, 1.550989e+2, -1562046.5, -1548583.3, 109733.4, -0.18053661, -0.009806753, -1445375.3, -25348.063, 0.0, 9.999252, 9.999462 
8.550323e+2, 1.6509944e+2, -1431841.0, -1403813.3, 76164.33, -0.18340619, 0.08772903, -1340384.4, -18359.383, 0.0, 9.999338, 9.99975 
8.5503733e+2, 1.7509866e+2, -1287252.9, -1277341.0, 95735.67, -0.019548241, 0.0070395125, -1186433.0, 37598.293, 0.0, 9.999641, 9.999793 
8.5504055e+2, 1.8509758e+2, -1197132.1, -1242390.5, 81832.7, -0.043194946, -0.050896622, -1134857.5, -8817.891, 0.0, 9.999831, 9.9992695 
8.5504186e+2, 1.9509594e+2, -1072164.8, -1132810.9, 72999.16, -0.25731915, -0.16530983, -1023441.25, 4610.8193, 0.0, 10.000016, 9.999262 
8.550449e+2, 2.0509514e+2, -977646.06, -1004306.56, 38883.688, -0.25755686, -0.18220706, -949871.1, -19813.604, 0.0, 9.999858, 9.999554 
8.550496e+2, 2.1509475e+2, -953065.75, -939552.1, 77093.27, -0.06129396, -0.20253474, -868920.1, -36860.14, 0.0, 9.999345, 9.999569 
8.550534e+2, 2.2509465e+2, -914865.4, -925075.44, 107985.68, -0.027674554, -0.13979582, -811864.1, -77802.44, 0.0, 9.999186, 9.999061 
8.5505635e+2, 2.3509471e+2, -784460.2, -812081.4, 78764.4, -0.14914343, -0.064905256, -718304.75, -82240.86, 0.0, 9.999412, 9.999055 
8.5505974e+2, 2.4509409e+2, -641108.8, -694127.25, -6530.6895, -0.1478604, -0.028295806, -640316.2, -102245.664, 0.0, 9.999718, 9.999052 
8.550637e+2, 2.5509235e+2, -498178.25, -576712.44, 7147.718, -0.027556093, -0.13306107, -497533.0, -57447.207, 0.0, 10.000038, 9.999029 
8.550663e+2, 2.6509124e+2, -404973.0, -470576.47, -14750.562, -0.026891256, -0.14889939, -401809.03, -59712.89, 0.0, 9.99997, 9.999115 
8.550676e+2, 2.7509058e+2, -380476.97, -412382.03, -9415.042, -0.15074001, -0.15045285, -377905.8, -133802.92, 0.0000001292932, 9.99948, 9.99908 
8.550698e+2, 2.8509048e+2, -251628.38, -279540.66, -11213.953, -0.21443994, -0.07299998, -247681.27, -101577.28, 0.0000031613251, 9.999605, 9.999249 
8.5507274e+2, 2.950903e+2, -80346.984, -152603.19, 4402.9756, -0.220821, -0.048777886, -80079.67, -31973.93, 0.000030116835, 10.000125, 9.999197 
8.550766e+2, 3.0508888e+2, -91907.04, -270311.53, 39708.57, -0.20475926, -0.043482743, -83468.05, -83468.05, 0.00012742863, 10.000332, 9.997964 
8.5508007e+2, 3.1508568e+2, -26245.26, -47757.05, -13183.731, -0.30922878, -0.18591669, -19986.453, -19986.453, 0.00031382052, 9.999877, 9.999715 
8.6502165e+2, 1.250963e+2, -1740627.1, -1679142.9, 46971.254, -0.052718725, -0.054952927, -1653747.9, 60305.94, 0.00000000000000000000885557, 9.9995365, 10.000457 
8.6502403e+2, 1.3509607e+2, -1586064.9, -1550165.5, -35970.734, -0.0025005445, -0.15784411, -1527914.6, 88134.836, 0.0, 9.999951, 10.000476 
8.650267e+2, 1.4509664e+2, -1595818.0, -1587121.5, 29740.916, 0.040216282, -0.10233007, -1561412.6, -43368.867, 0.0, 9.999572, 9.999718 
8.65028e+2, 1.5509774e+2, -1624130.9, -1556051.0, 53334.406, -0.15193026, 0.0070345257, -1526819.5, -106780.195, 0.0, 9.998723, 9.999677 
8.6503154e+2, 1.6509806e+2, -1514449.6, -1421824.1, 115133.805, -0.15536341, 0.062624924, -1344037.5, -21999.326, 0.0, 9.99869, 9.9999275 
8.650372e+2, 1.7509736e+2, -1300109.0, -1271560.0, 107064.66, 0.02086782, -0.023488116, -1177822.5, 46220.043, 0.0, 9.999497, 9.999902 
8.650407e+2, 1.8509641e+2, -1193735.0, -1263779.3, 110551.164, -0.004126999, -0.06168746, -1112791.1, 13258.515, 0.0, 9.9999695, 9.999045 
8.6504203e+2, 1.9509506e+2, -1079148.0, -1160302.9, 100230.54, -0.23694274, -0.12698598, -1011592.7, 16468.621, 0.0, 10.000094, 9.999023 
8.65045e+2, 2.0509408e+2, -957708.0, -999850.56, 48225.98, -0.23647489, -0.14475347, -926150.94, 3917.7117, 0.0, 10.000039, 9.999478 
8.650495e+2, 2.1509317e+2, -908616.1, -928284.44, 3707.6228, -0.021872321, -0.21104857, -907940.44, -75865.19, 0.0, 9.999713, 9.999455 
