coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.150466e+2, 1.6392317e+2, -1216540.4, -1395253.6, -16145.386, 0.036044482, -0.39082137, -1215093.5, 118420.74, 0.0, 10.001262, 9.998894 
4.1504294e+2, 1.7392191e+2, -1165758.4, -1321731.3, -18387.855, 0.0504552, -0.40830797, -1163619.9, 71906.164, 0.0, 10.000945, 9.9988785 
4.150392e+2, 1.8392064e+2, -1086362.6, -1241819.3, -2508.356, 0.044952765, -0.4162562, -1086322.1, 51215.742, 0.0, 10.000856, 9.998796 
4.1503558e+2, 1.9391951e+2, -949847.56, -1123934.5, -2326.9946, 0.009267154, -0.41285285, -949816.44, 89732.42, 0.0, 10.001116, 9.998809 
4.150321e+2, 2.0391831e+2, -871378.94, -1066993.0, -9710.938, -0.0056594624, -0.39996552, -870898.06, 70663.07, 0.0, 10.001118, 9.998527 
4.1502878e+2, 2.1391706e+2, -830841.44, -997902.8, -10530.491, 0.010793442, -0.37781522, -830180.3, 13394.1875, 0.0, 10.000728, 9.998515 
4.1502532e+2, 2.2391556e+2, -777635.4, -946123.7, -3662.998, 0.0014550005, -0.36742136, -777555.75, -31965.697, 0.0, 10.000526, 9.998295 
4.150216e+2, 2.3391378e+2, -667266.8, -842752.2, -2962.0308, -0.04589289, -0.37779245, -667216.9, -19608.934, 0.0, 10.000614, 9.99829 
4.150182e+2, 2.4391195e+2, -595960.5, -778711.25, -2955.7925, -0.06451149, -0.3778746, -595912.7, -46286.57, 0.0, 10.000522, 9.998101 
4.1501516e+2, 2.539102e+2, -550835.06, -705901.4, -2482.1943, -0.042438667, -0.36573583, -550795.3, -99151.52, 0.0, 10.000156, 9.998103 
4.1501182e+2, 2.639084e+2, -501597.3, -641712.1, -9568.797, -0.04982489, -0.35327637, -500946.88, -147284.11, 0.0, 9.9998665, 9.998011 
4.1500795e+2, 2.739065e+2, -426757.16, -553242.5, -13699.682, -0.093315735, -0.34627137, -425290.34, -169607.47, 0.0, 9.999701, 9.998026 
4.1500452e+2, 2.8390482e+2, -312371.38, -370374.8, -11619.8545, -0.097112775, -0.34605774, -310130.2, -152430.14, 0.0, 9.999482, 9.9987135 
4.1500145e+2, 2.9390353e+2, -254092.03, -284079.13, -6795.8433, -0.0640107, -0.3555, -252623.81, -192912.23, 0.0, 9.999177, 9.99878 
4.1499704e+2, 3.0390248e+2, -261926.52, -271774.28, -33732.24, -0.12874414, -0.33037734, -232760.69, -232760.69, 0.0, 9.998827, 9.998698 
4.149934e+2, 3.1390163e+2, -165987.7, 21678.777, -170.83371, -0.07144756, -0.2955261, 21678.934, 21678.934, 0.000000036873733, 9.998424, 10.000907 
4.2506486e+2, 1.2393127e+2, -1535385.3, -1729493.1, 37916.133, 0.12409709, -0.32174438, -1528241.8, 197198.67, 0.000007399852, 10.00167, 9.999094 
4.2506045e+2, 1.3392974e+2, -1448943.6, -1646768.3, -20026.555, 0.15110807, -0.37599495, -1446936.6, 180517.75, 0.0000017914846, 10.001629, 9.99901 
4.2505512e+2, 1.4392886e+2, -1360664.4, -1541958.8, 18318.129, 0.037305456, -0.36999354, -1358832.0, 170630.08, 0.000000055205398, 10.0015135, 9.99911 
4.250517e+2, 1.53928e+2, -1293039.4, -1455587.8, 15014.961, 0.049526, -0.37077606, -1291664.1, 139805.13, 0.0, 10.001292, 9.999138 
4.25048e+2, 1.6392693e+2, -1229921.8, -1403271.0, -3181.0083, 0.054700818, -0.37744334, -1229863.4, 103615.12, 0.0, 10.001177, 9.998879 
4.25044e+2, 1.7392561e+2, -1124495.6, -1302392.5, -3062.0479, 0.049474556, -0.39831322, -1124443.0, 111047.51, 0.0, 10.001231, 9.998874 
4.250402e+2, 1.8392429e+2, -1048072.56, -1236241.5, 17767.549, 0.03919033, -0.40818682, -1046409.56, 91093.39, 0.0, 10.001176, 9.998681 
4.250367e+2, 1.9392304e+2, -982605.56, -1154247.8, 13969.056, 0.02086823, -0.40398136, -981476.1, 58039.344, 0.0, 10.000954, 9.998678 
4.250332e+2, 2.0392174e+2, -914581.94, -1087631.0, -2285.5583, 0.010801543, -0.39266172, -914551.75, 26976.777, 0.0, 10.00082, 9.998528 
4.2502958e+2, 2.1392046e+2, -816215.1, -988756.94, -1720.8586, 0.013351422, -0.37633708, -816197.94, 27343.771, 0.0, 10.00082, 9.998534 
4.250259e+2, 2.2391893e+2, -749692.44, -935597.2, 10121.435, -0.003049697, -0.36792573, -749143.06, -3585.8389, 0.0, 10.000731, 9.998268 
4.2502216e+2, 2.3391716e+2, -684508.5, -854531.6, 9256.088, -0.04688738, -0.3738184, -684006.06, -36430.92, 0.0, 10.000511, 9.998259 
4.250186e+2, 2.4391536e+2, -628205.8, -791841.94, 907.26556, -0.06398072, -0.37076578, -628200.8, -78607.64, 0.0, 10.00029, 9.998122 
4.250153e+2, 2.5391364e+2, -561112.3, -707664.8, 1073.9152, -0.043555457, -0.3587911, -561104.5, -109494.02, 0.0, 10.0000725, 9.998132 
4.2501163e+2, 2.6391175e+2, -501445.56, -643193.1, 993.4659, -0.054496888, -0.3519728, -501438.6, -147808.88, 0.0, 9.999874, 9.997997 
4.2500755e+2, 2.7390972e+2, -427176.38, -555323.06, 2514.1702, -0.104473196, -0.3564086, -427127.06, -171476.0, 0.0, 9.999705, 9.998009 
4.2500392e+2, 2.839081e+2, -312375.9, -361065.3, -515.028, -0.10482944, -0.3536124, -312370.44, -154703.0, 0.0, 9.999442, 9.998797 
4.2500067e+2, 2.939071e+2, -267436.5, -279471.88, -1654.9596, -0.05325188, -0.34584728, -267213.06, -207537.14, 0.0, 9.999038, 9.9988785 
4.249959e+2, 3.039058e+2, -283563.66, -288887.78, -28801.4, -0.11961693, -0.3458861, -257301.56, -257301.56, 0.0, 9.998707, 9.998638 
4.249917e+2, 3.13905e+2, -161878.61, 17078.604, 5737.635, -0.08684992, -0.30258778, 17262.371, 17262.371, 0.00000007454206, 9.99848, 10.000848 
4.3506655e+2, 1.2393516e+2, -1539385.4, -1737834.0, 38778.93, 0.12659766, -0.35281557, -1532076.8, 193324.42, 0.0000070344795, 10.00167, 9.999037 
4.3506214e+2, 1.3393384e+2, -1451353.0, -1652234.0, -21646.912, 0.15446542, -0.3834477, -1449046.8, 178366.83, 0.0000016069694, 10.001631, 9.998972 
4.3505666e+2, 1.4393301e+2, -1370379.9, -1562277.9, 10675.455, 0.04149678, -0.36225557, -1369787.9, 159633.34, 0.000000030249723, 10.001514, 9.998971 
4.350533e+2, 1.5393199e+2, -1303762.4, -1477808.9, 6618.1875, 0.0783582, -0.36491203, -1303511.1, 127919.59, 0.0, 10.001292, 9.998985 
4.3504947e+2, 1.6393085e+2, -1229183.4, -1401696.1, -2135.398, 0.08218227, -0.37136054, -1229157.0, 104284.055, 0.0, 10.001177, 9.998891 
4.350451e+2, 1.739296e+2, -1122193.1, -1297758.0, -805.42004, 0.037450604, -0.388735, -1122189.4, 113262.555, 0.0, 10.001232, 9.998905 
4.3504116e+2, 1.839282e+2, -1059731.9, -1260630.0, 10416.415, 0.019543909, -0.39891627, -1059193.3, 78271.77, 0.0, 10.001176, 9.998514 
4.3503788e+2, 1.9392669e+2, -995929.8, -1182077.0, 5621.871, 0.041326616, -0.40099046, -995760.2, 43720.223, 0.0, 10.000954, 9.998487 
4.350343e+2, 2.0392524e+2, -912867.4, -1084208.1, -3021.5796, 0.040760007, -0.3971534, -912814.1, 28680.932, 0.0, 10.000821, 9.998551 
4.3503034e+2, 2.139239e+2, -812751.7, -981671.25, -1553.5581, 0.006535196, -0.38952932, -812737.44, 30770.479, 0.0, 10.00082, 9.998582 
4.3502647e+2, 2.2392239e+2, -753057.75, -942583.4, 2593.6548, -0.019115012, -0.3815725, -753022.25, -7499.1772, 0.0, 10.000731, 9.99822 
4.3502283e+2, 2.3392066e+2, -688656.7, -863114.44, 922.80646, -0.03025554, -0.3756002, -688651.8, -41111.035, 0.0, 10.00051, 9.998199 
4.350191e+2, 2.4391896e+2, -626287.44, -787819.1, -7302.454, -0.04263779, -0.36341202, -625958.0, -76399.56, 0.0, 10.000289, 9.99815 
4.3501517e+2, 2.539173e+2, -558412.2, -702032.3, -7116.269, -0.060485408, -0.3478099, -558060.44, -106485.22, 0.0, 10.0000725, 9.998171 
4.3501124e+2, 2.6391545e+2, -498015.4, -636004.4, -5572.7104, -0.082401365, -0.34379724, -497790.72, -144196.48, 0.0, 9.999874, 9.998047 
4.3500727e+2, 2.7391335e+2, -423650.25, -547884.6, -3911.3293, -0.10165909, -0.35778657, -423527.25, -167911.86, 0.0, 9.999705, 9.99806 
4.3500355e+2, 2.8391176e+2, -310332.3, -356595.3, -14814.859, -0.08724339, -0.35606393, -305994.8, -148363.8, 0.0, 9.999441, 9.998828 
4.349998e+2, 2.9391086e+2, -265437.2, -274916.53, -16902.945, -0.04555168, -0.34312987, -252621.97, -192983.45, 0.0, 9.999036, 9.998911 
4.3499458e+2, 3.0390924e+2, -286386.6, -294196.4, -38011.258, -0.124539495, -0.3771566, -252080.2, -252080.2, 0.0, 9.998705, 9.998604 
4.3499002e+2, 3.139084e+2, -166871.63, 7389.127, -4423.981, -0.10199178, -0.33184922, 7501.3667, 7501.3667, 0.0000001100893, 9.998477, 10.000783 
4.4506827e+2, 1.239395e+2, -1514389.0, -1734636.6, 41489.83, 0.12095494, -0.34251648, -1506832.5, 218526.47, 0.00000631539, 10.001881, 9.998957 
4.450639e+2, 1.339381e+2, -1430957.6, -1649475.0, -23364.582, 0.16179605, -0.37407854, -1428487.4, 198885.03, 0.0000013346397, 10.0018015, 9.998909 
4.4505832e+2, 1.4393726e+2, -1350900.1, -1552901.0, 6596.063, 0.04884551, -0.35095873, -1350684.9, 178695.31, 0.000000013876045, 10.001649, 9.99897 
4.4505477e+2, 1.5393624e+2, -1288034.8, -1469403.3, 13350.192, 0.091879696, -0.35430852, -1287057.3, 144332.38, 0.0, 10.001397, 9.998992 
4.4505084e+2, 1.6393505e+2, -1221193.4, -1409859.0, 17825.535, 0.09578781, -0.36169744, -1219524.0, 113876.61, 0.0, 10.001285, 9.998783 
4.4504648e+2, 1.7393366e+2, -1109159.9, -1305073.8, 9237.835, 0.04300589, -0.38039652, -1108725.3, 126687.91, 0.0, 10.00138, 9.998783 
4.4504246e+2, 1.8393219e+2, -1037814.3, -1252953.8, 8264.968, 0.022519967, -0.38988742, -1037497.3, 99929.76, 0.0, 10.00134, 9.998487 
4.45039e+2, 1.939307e+2, -976543.5, -1174300.3, 15132.194, 0.049731325, -0.38863555, -975392.3, 64049.74, 0.0, 10.001095, 9.998473 
4.4503528e+2, 2.0392919e+2, -898332.3, -1082031.0, 19283.727, 0.04843464, -0.38689435, -896329.8, 45127.125, 0.0, 10.000942, 9.9985075 
4.450312e+2, 2.1392772e+2, -800239.3, -980896.0, 14554.931, 0.0042225453, -0.3887386, -799074.2, 44396.684, 0.0, 10.000929, 9.998535 
4.450272e+2, 2.2392613e+2, -747471.9, -942158.2, 5870.982, -0.022468638, -0.38507816, -747294.94, -1808.3044, 0.0, 10.00078, 9.9982 
4.450234e+2, 2.3392442e+2, -702964.44, -871844.75, 5935.104, -0.021219641, -0.3760019, -702756.06, -55251.734, 0.0, 10.000421, 9.998183 
4.4501942e+2, 2.4392274e+2, -647831.2, -798572.9, 2101.4717, -0.03444629, -0.3584773, -647801.9, -98280.08, 0.0, 10.000143, 9.998147 
4.4501507e+2, 2.5392118e+2, -569766.2, -707519.44, -315.96765, -0.07328134, -0.33483648, -569765.5, -118227.24, 0.0, 9.999994, 9.99817 
4.450109e+2, 2.6391935e+2, -503107.75, -620682.2, 619.11945, -0.09774564, -0.33320367, -503104.5, -149547.92, 0.0, 9.999763, 9.998206 
4.4500694e+2, 2.739173e+2, -454644.03, -543038.3, 11171.886, -0.091083854, -0.36321735, -453253.9, -197677.39, 0.0, 9.999407, 9.998238 
4.45003e+2, 2.839158e+2, -357948.7, -381407.8, 2995.748, -0.067788735, -0.36264214, -357572.16, -199981.25, 0.0, 9.999122, 9.998812 
4.4499877e+2, 2.93915e+2, -282235.75, -287002.56, -4362.7114, -0.043824024, -0.33378434, -279647.88, -220050.16, 0.0, 9.998938, 9.998876 
4.4499317e+2, 3.0391312e+2, -282813.53, -285582.47, -24170.69, -0.13323554, -0.3953862, -259987.69, -259987.69, 0.00000000000009396187, 9.9987, 9.998665 
4.4498843e+2, 3.1391233e+2, -181528.81, 1599.2246, 15841.307, -0.103835866, -0.350148, 2959.4575, 2959.4575, 0.00000013361628, 9.998371, 10.000794 
4.5507002e+2, 1.23944275e+2, -1521700.3, -1749732.1, 40687.74, 0.106480226, -0.29286718, -1514657.9, 210655.95, 0.0000053674253, 10.001881, 9.998854 
4.5506582e+2, 1.3394254e+2, -1437206.0, -1662313.3, -26402.52, 0.17267564, -0.34838474, -1434150.8, 193179.77, 0.0000010357217, 10.001801, 9.998821 
4.5506006e+2, 1.4394161e+2, -1341705.3, -1533718.6, -2108.6726, 0.058746174, -0.33625987, -1341682.0, 187656.98, 0.000000007555667, 10.001648, 9.999103 
4.5505616e+2, 1.5394074e+2, -1276539.1, -1446068.9, 3924.7515, 0.08974015, -0.33934844, -1276448.3, 154897.73, 0.0, 10.001399, 9.999151 
4.5505214e+2, 1.6393952e+2, -1236621.6, -1442428.9, 20026.49, 0.095363185, -0.34870392, -1234691.1, 98666.09, 0.0, 10.0012865, 9.998558 
4.5504808e+2, 1.7393781e+2, -1128314.9, -1344795.5, 13012.788, 0.06574118, -0.3731167, -1127535.5, 107838.516, 0.0, 10.00138, 9.99851 
4.5504403e+2, 1.8393625e+2, -1030244.2, -1237028.3, 402.0355, 0.047576196, -0.3809896, -1030243.44, 107145.55, 0.0, 10.001339, 9.998597 
4.5504004e+2, 1.9393504e+2, -965503.25, -1151428.1, 5885.6484, 0.04590406, -0.36724678, -965317.1, 74083.37, 0.0, 10.001095, 9.99863 
4.5503607e+2, 2.039336e+2, -905945.2, -1098041.3, 17786.717, 0.033850554, -0.3621581, -904312.1, 37102.125, 0.0, 10.000942, 9.998397 
4.5503214e+2, 2.139319e+2, -810282.6, -1001781.1, 14170.354, 0.0061633238, -0.37403667, -809239.75, 34190.914, 0.0, 10.000929, 9.998391 
4.550281e+2, 2.2393014e+2, -747324.2, -941736.5, -6333.222, -0.013476943, -0.37856656, -747118.1, -1670.084, 0.0, 10.000779, 9.998203 
4.5502383e+2, 2.339284e+2, -701458.56, -868694.06, -7708.373, -0.019971756, -0.3750199, -701104.0, -53638.113, 0.0, 10.00042, 9.998205 
4.550195e+2, 2.4392675e+2, -650231.1, -803632.06, -4381.1084, -0.03949567, -0.3557603, -650106.1, -100622.82, 0.0, 10.000143, 9.998112 
4.5501497e+2, 2.5392523e+2, -572620.06, -713329.6, -5906.2603, -0.08212789, -0.31985298, -572372.56, -120873.02, 0.0, 9.999994, 9.998131 
4.5501062e+2, 2.639235e+2, -484613.2, -582139.5, -11999.314, -0.10073109, -0.320312, -483158.53, -129641.63, 0.0, 9.999762, 9.998471 
4.550065e+2, 2.7392155e+2, -433668.3, -499439.34, -2222.6755, -0.07324687, -0.37251264, -433593.28, -178058.72, 0.0, 9.999407, 9.998537 
4.550023e+2, 2.8392014e+2, -362476.94, -390667.2, -4596.7427, -0.047031593, -0.3730769, -361746.3, -204199.08, 0.0, 9.999121, 9.998749 
4.549977e+2, 2.939195e+2, -289600.8, -301955.78, -11324.103, -0.048279267, -0.31785774, -282878.8, -223325.23, 0.0, 9.998937, 9.998774 
4.5499173e+2, 3.039174e+2, -272131.34, -262975.16, -35768.777, -0.14572534, -0.400753, -231492.69, -231492.69, 0.00000000000087855477, 9.998698, 9.998821 
4.549869e+2, 3.1391674e+2, -175728.45, 14361.991, 1682.0325, -0.09340819, -0.36191055, 14376.874, 14376.874, 0.00000014519496, 9.998368, 10.000884 
4.6507198e+2, 1.2394871e+2, -1497995.3, -1735105.5, 39703.6, 0.1080581, -0.28097868, -1491523.5, 233747.53, 0.000004304928, 10.002029, 9.998881 
4.650677e+2, 1.3394691e+2, -1438135.5, -1657473.5, -19750.416, 0.18393919, -0.3474853, -1436371.3, 190916.92, 0.0000007438799, 10.001772, 9.998869 
4.6506175e+2, 1.4394596e+2, -1345154.1, -1541852.0, 7006.8145, 0.06384827, -0.33509684, -1344904.9, 184391.84, 0.0000000034677494, 10.001653, 9.999044 
4.6505773e+2, 1.5394513e+2, -1231538.5, -1432259.8, -3686.01, 0.092574656, -0.32881784, -1231470.8, 199833.1, 0.0, 10.001742, 9.999081 
4.6505365e+2, 1.639439e+2, -1184877.4, -1422677.6, 7615.748, 0.101237886, -0.33255866, -1184633.8, 148681.61, 0.0, 10.001664, 9.998511 
4.6504962e+2, 1.7394213e+2, -1137049.5, -1354024.6, 17088.813, 0.083114505, -0.35754147, -1135711.8, 99621.05, 0.0, 10.001342, 9.998466 
4.6504548e+2, 1.8394054e+2, -1055319.6, -1250070.6, 10564.331, 0.06395279, -0.36665183, -1054748.3, 82600.055, 0.0, 10.001171, 9.998589 
4.6504116e+2, 1.9393931e+2, -947157.6, -1143001.4, 4459.3706, 0.042666618, -0.3544062, -947056.2, 92303.59, 0.0, 10.001223, 9.998626 
4.65037e+2, 2.0393787e+2, -879917.25, -1086488.0, 10503.666, 0.024176707, -0.34934267, -879384.56, 61988.883, 0.0, 10.001126, 9.998388 
4.6503302e+2, 2.1393618e+2, -829207.56, -1012095.1, 16172.684, 0.009565262, -0.35975865, -827788.44, 15601.324, 0.0, 10.000805, 9.998381 
4.650288e+2, 2.239344e+2, -779381.4, -956084.3, -1402.2408, -0.0072285077, -0.3650923, -779370.25, -33963.1, 0.0, 10.000554, 9.998214 
4.6502417e+2, 2.3393264e+2, -701575.2, -867208.94, -3786.5022, -0.026370548, -0.36504614, -701488.7, -54063.516, 0.0, 10.000413, 9.998219 
4.6501958e+2, 2.4393097e+2, -639611.5, -793181.3, 2190.0425, -0.046845876, -0.34952587, -639580.3, -90137.695, 0.0, 10.000194, 9.998159 
4.6501502e+2, 2.539295e+2, -589023.9, -715690.56, 7323.337, -0.07244891, -0.31809503, -588601.9, -137143.19, 0.0, 9.999858, 9.99818 
4.6501043e+2, 2.6392782e+2, -501398.16, -570570.56, 102.65981, -0.086154275, -0.32077968, -501398.0, -147923.03, 0.0, 9.999562, 9.998647 
4.650059e+2, 2.7392605e+2, -432115.16, -477298.2, 1258.6672, -0.07252732, -0.37079537, -432080.13, -176590.06, 0.0, 9.999326, 9.998728 
4.6500137e+2, 2.8392482e+2, -373264.53, -402303.66, -3081.33, -0.051355086, -0.36730054, -372941.16, -215439.63, 0.0, 9.999075, 9.998691 
4.6499658e+2, 2.939241e+2, -315108.6, -323571.84, -8164.4365, -0.043980308, -0.3085296, -310144.3, -250635.19, 0.0, 9.998801, 9.998691 
4.6499044e+2, 3.039219e+2, -280088.1, -248109.25, -32691.59, -0.1391133, -0.40737516, -227706.34, -227706.34, 0.00000000000042122027, 9.998562, 9.998989 
4.6498528e+2, 3.139217e+2, -174448.98, 22158.725, 2725.0164, -0.09059995, -0.33839896, 22196.486, 22196.486, 0.00000014428599, 9.998345, 10.000949 
4.7507417e+2, 1.2395281e+2, -1487559.8, -1713119.5, 31902.77, 0.12380088, -0.306548, -1483134.3, 242096.45, 0.0000032345054, 10.002028, 9.999034 
4.750696e+2, 1.3395122e+2, -1425628.0, -1631983.8, -29539.107, 0.19470446, -0.37095034, -1421482.9, 205762.44, 0.00000048107097, 10.001773, 9.999043 
4.750634e+2, 1.4395037e+2, -1362022.9, -1577336.0, 9023.84, 0.06338131, -0.34730983, -1361645.4, 167607.75, 0.000000000765976, 10.001655, 9.9988 
4.7505957e+2, 1.5394944e+2, -1252010.4, -1475102.6, -202.74939, 0.10004477, -0.32243752, -1252010.3, 179252.84, 0.0, 10.001744, 9.998786 
4.7505543e+2, 1.6394822e+2, -1175933.3, -1404373.9, -3006.1108, 0.11308862, -0.31323254, -1175893.6, 157381.39, 0.0, 10.001665, 9.998636 
4.7505108e+2, 1.7394666e+2, -1124655.1, -1328350.9, 4978.982, 0.094453596, -0.33418044, -1124533.5, 110756.33, 0.0, 10.001342, 9.998642 
4.750467e+2, 1.8394509e+2, -1063989.1, -1268142.4, 11099.939, 0.07100663, -0.34710848, -1063387.4, 73917.56, 0.0, 10.001171, 9.998465 
4.7504237e+2, 1.9394355e+2, -958410.7, -1166514.3, 6613.388, 0.03981054, -0.34981704, -958200.7, 81119.07, 0.0, 10.001223, 9.998465 
4.7503808e+2, 2.0394202e+2, -873786.0, -1073850.9, -208.87187, 0.019242067, -0.34824878, -873785.75, 67548.63, 0.0, 10.001126, 9.998475 
4.7503388e+2, 2.1394055e+2, -820956.2, -995023.7, 3977.7876, 0.014203993, -0.34589675, -820865.3, 22482.754, 0.0, 10.000805, 9.998498 
4.7502938e+2, 2.2393891e+2, -778224.94, -953753.1, -7506.9385, -0.003945109, -0.34463128, -777904.5, -32540.46, 0.0, 10.000554, 9.99823 
4.7502443e+2, 2.3393714e+2, -701289.3, -866568.2, -9061.103, -0.040654317, -0.34623894, -700794.06, -53411.73, 0.0, 10.000412, 9.998223 
4.750197e+2, 2.4393544e+2, -630916.3, -775136.4, -9848.059, -0.056773204, -0.33993283, -630246.94, -80847.12, 0.0, 10.000194, 9.998283 
4.7501513e+2, 2.5393388e+2, -579495.6, -695990.2, -5403.072, -0.044666294, -0.32933077, -579245.56, -127829.77, 0.0, 9.999858, 9.998316 
4.750103e+2, 2.6393232e+2, -495335.9, -558050.94, -9231.221, -0.054438848, -0.33426687, -494005.38, -140574.53, 0.0, 9.999562, 9.998733 
4.7500503e+2, 2.739309e+2, -426525.4, -465578.8, -7653.0728, -0.08918828, -0.35816857, -425079.22, -169636.16, 0.0, 9.999325, 9.998809 
4.7500014e+2, 2.8392974e+2, -377118.75, -410097.0, -13295.706, -0.08088841, -0.34551397, -372426.1, -214972.22, 0.0, 9.999074, 9.998638 
4.7499552e+2, 2.939288e+2, -319965.72, -333298.94, -18261.826, -0.031211575, -0.30569378, -307191.7, -247727.28, 0.0, 9.998799, 9.998625 
4.7498927e+2, 3.0392656e+2, -267831.75, -222088.72, -40857.703, -0.11379707, -0.41524628, -198136.55, -198136.55, 0.0, 9.99856, 9.999169 
4.7498357e+2, 3.1392714e+2, -171517.69, 28926.287, -7718.7583, -0.097031, -0.28299037, 29223.084, 29223.084, 0.00000012581201, 9.998342, 10.000997 
4.8507622e+2, 1.2395729e+2, -1461895.6, -1707876.5, 47440.004, 0.116569534, -0.32424864, -1453063.5, 272123.13, 0.000002270887, 10.002235, 9.998969 
4.850716e+2, 1.339558e+2, -1390193.3, -1620684.4, -32571.826, 0.20373064, -0.37288213, -1385678.9, 241521.55, 0.0000002759338, 10.002042, 9.998992 
4.8506525e+2, 1.43955e+2, -1330749.0, -1568532.0, 11057.648, 0.07051057, -0.33960465, -1330235.9, 198972.38, 0.000000000009128432, 10.001896, 9.998744 
4.8506144e+2, 1.5395398e+2, -1244856.8, -1478216.5, 20083.771, 0.10783554, -0.31699842, -1243140.9, 188078.47, 0.0, 10.0018215, 9.998728 
4.8505715e+2, 1.6395275e+2, -1175256.6, -1405925.4, 12198.599, 0.11900913, -0.30478907, -1174613.4, 158618.45, 0.0, 10.001678, 9.99862 
4.850525e+2, 1.7395131e+2, -1112431.4, -1323762.3, 5259.817, 0.09623169, -0.31511196, -1112300.5, 122945.19, 0.0, 10.001431, 9.99863 
4.850479e+2, 1.8394972e+2, -1053455.1, -1265726.9, 16395.268, 0.07160415, -0.3266816, -1052196.3, 85064.65, 0.0, 10.001254, 9.998441 
4.8504362e+2, 1.9394803e+2, -966208.25, -1173182.3, 22830.926, 0.042745866, -0.3422484, -963719.7, 75557.49, 0.0, 10.001182, 9.998438 
4.8503917e+2, 2.0394646e+2, -885664.94, -1074195.6, 10140.576, 0.023034574, -0.34484386, -885121.1, 56170.96, 0.0, 10.001021, 9.998523 
4.8503467e+2, 2.1394515e+2, -828460.7, -992056.56, 8887.879, 0.017240254, -0.33339494, -827979.25, 15324.973, 0.0, 10.000725, 9.998557 
4.850299e+2, 2.239436e+2, -784630.7, -952836.06, 1414.833, -0.0014951623, -0.32837734, -784618.8, -39299.465, 0.0, 10.000493, 9.998265 
4.8502484e+2, 2.3394182e+2, -706987.7, -865821.9, 2440.9248, -0.038721982, -0.33416227, -706950.1, -59612.215, 0.0, 10.000359, 9.998255 
4.8501986e+2, 2.4394017e+2, -627948.4, -755893.25, -3056.5266, -0.053599864, -0.33142605, -627875.44, -78520.664, 0.0, 10.000137, 9.998443 
4.8501503e+2, 2.5393876e+2, -577387.06, -675391.3, 3195.5715, -0.03779235, -0.32396117, -577282.94, -125914.32, 0.0, 9.999788, 9.99849 
4.8500985e+2, 2.639373e+2, -512669.2, -567244.4, -151.72954, -0.047628302, -0.32868078, -512668.75, -159286.13, 0.0, 9.999447, 9.998725 
4.8500428e+2, 2.7393588e+2, -459132.13, -484789.3, -6620.8857, -0.088222265, -0.3461887, -457524.34, -202129.02, 0.0, 9.999116, 9.998777 
4.8499912e+2, 2.8393477e+2, -400092.1, -407904.97, -8891.884, -0.08242166, -0.3309099, -394286.38, -236880.63, 0.0, 9.998859, 9.998756 
4.849943e+2, 2.9393393e+2, -323875.6, -319332.8, 1833.6399, -0.029791333, -0.29669684, -318685.03, -259270.14, 0.0, 9.998705, 9.998766 
4.8498783e+2, 3.0393168e+2, -262371.78, -214518.58, -15114.116, -0.11447935, -0.41745344, -210144.67, -210144.67, 0.0, 9.998576, 9.999213 
4.8498186e+2, 3.1393263e+2, -165165.89, 15587.014, 2273.7693, -0.107927166, -0.2547913, 15615.611, 15615.611, 0.00000009052117, 9.998456, 10.00085 
4.9507815e+2, 1.2396214e+2, -1481524.6, -1748082.0, 40771.563, 0.08566365, -0.33457536, -1475427.9, 249710.9, 0.0000015131092, 10.0022335, 9.998694 
4.950737e+2, 1.3396066e+2, -1408835.5, -1660323.9, -40048.895, 0.21067736, -0.35412148, -1402611.8, 224541.89, 0.00000014199817, 10.002045, 9.998718 
4.950673e+2, 1.4395985e+2, -1321245.1, -1549653.1, 7544.0396, 0.08443212, -0.3126123, -1320996.3, 208165.78, 0.0, 10.0019, 9.998872 
4.9506333e+2, 1.5395877e+2, -1232737.9, -1453147.8, 17055.729, 0.11483409, -0.31248978, -1231426.0, 199746.97, 0.0, 10.0018215, 9.998899 
4.9505883e+2, 1.6395752e+2, -1186087.6, -1428414.5, 3369.2852, 0.11813221, -0.30690077, -1186040.8, 147144.84, 0.0, 10.0016775, 9.998466 
4.9505383e+2, 1.7395604e+2, -1125630.4, -1351776.4, -3909.8025, 0.088433854, -0.29994333, -1125562.8, 109637.82, 0.0, 10.001434, 9.998437 
4.950491e+2, 1.8395445e+2, -1047988.75, -1254897.6, 13047.743, 0.06581828, -0.30527776, -1047169.2, 90046.97, 0.0, 10.001257, 9.998514 
4.9504486e+2, 1.9395274e+2, -958883.6, -1157876.3, 20177.436, 0.05103686, -0.3318818, -956858.3, 82373.75, 0.0, 10.001181, 9.998544 
4.9504033e+2, 2.0395118e+2, -884893.2, -1072464.6, -280.82004, 0.035015568, -0.33917016, -884892.75, 56353.74, 0.0, 10.00102, 9.998536 
4.950354e+2, 2.1394993e+2, -828201.7, -991800.4, -2302.8677, 0.018398417, -0.32224894, -828169.3, 15088.909, 0.0, 10.000726, 9.998558 
4.9503043e+2, 2.2394842e+2, -780900.44, -945324.75, -4310.435, -0.00009878415, -0.31635553, -780787.5, -35514.36, 0.0, 10.000494, 9.998317 
4.950254e+2, 2.3394664e+2, -703125.5, -857837.3, -2620.695, -0.020872409, -0.3285424, -703081.1, -55789.063, 0.0, 10.000358, 9.99831 
