coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.150375e+2, 1.9461122e+2, -1074978.8, -1117133.6, 10059.187, -0.15674925, -0.15438902, -1072701.4, -39895.61, 0.0, 9.999938, 9.999395 
4.1502982e+2, 2.0461068e+2, -1050185.8, -1140666.1, -12944.763, -0.13193826, -0.10617986, -1048370.1, -113557.24, 0.0, 9.999783, 9.998648 
4.1502267e+2, 2.1461052e+2, -957912.44, -1047265.44, -53576.65, -0.07224074, -0.015226958, -932829.0, -96009.734, 0.0, 9.999753, 9.998626 
4.150154e+2, 2.2461006e+2, -798870.6, -849312.1, -51388.16, -0.0642752, 0.052000355, -766847.8, -28021.598, 0.0, 9.999888, 9.99924 
4.1500795e+2, 2.3460901e+2, -665717.56, -737749.3, -18494.678, -0.1266113, -0.011178294, -661246.44, -20410.299, 0.0, 10.000134, 9.999218 
4.150013e+2, 2.4460848e+2, -535339.94, -579331.06, -22205.389, -0.09510362, -0.0007276369, -526080.3, 16759.383, 0.0, 10.000172, 9.999607 
4.1499558e+2, 2.546083e+2, -474719.75, -495547.03, 7789.0337, 0.045653906, -0.012007865, -472129.06, -27291.055, 0.0, 9.999902, 9.999638 
4.149886e+2, 2.6460811e+2, -379381.6, -387999.84, 39619.332, 0.04533949, 0.004214106, -343837.72, 3000.8892, 0.0, 9.999837, 9.999734 
4.1498014e+2, 2.7460766e+2, -286737.97, -296493.78, 89856.18, -0.12998924, -0.04747403, -201627.39, 47216.88, 0.0, 9.99981, 9.999705 
4.1497236e+2, 2.846075e+2, -249986.38, -283227.88, 24325.26, -0.15382984, -0.0021697767, -237145.83, -86300.016, 0.00000000001177225, 9.999612, 9.99923 
4.149654e+2, 2.946076e+2, -252567.17, -233060.64, 15644.425, -0.018277364, 0.043913104, -224378.23, -171533.8, 0.0000013022876, 9.998918, 9.99923 
4.149571e+2, 3.0460653e+2, -165564.28, -219322.69, 56601.184, -0.14999968, 0.04901179, -129784.2, -129784.2, 0.000014575742, 9.999453, 9.9987335 
4.14951e+2, 3.1460598e+2, 45435.734, -72960.77, 34598.48, -0.107711986, 0.089133956, 54804.88, 54804.88, 0.000055427667, 10.000626, 9.999183 
4.250941e+2, 1.24620125e+2, -1670624.4, -1560538.9, 166130.4, -0.14133738, 0.020397127, -1440570.1, 278160.75, 0.00012015749, 9.999618, 10.0012245 
4.2508766e+2, 1.3462235e+2, -1521137.8, -1432922.8, -76845.73, 0.31116775, 0.06757561, -1388425.9, 232277.66, 0.00006079175, 9.999995, 10.001254 
4.2507613e+2, 1.4462335e+2, -1499527.0, -1572655.6, 59882.01, 0.043795448, 0.13381594, -1465928.6, 56763.57, 0.00002257458, 10.000369, 9.999421 
4.2506802e+2, 1.5462218e+2, -1410479.6, -1494869.1, 44525.73, -0.031598266, 0.04906344, -1391331.6, 33375.2, 0.0000044461326, 10.000381, 9.999279 
4.2506105e+2, 1.6462144e+2, -1291800.8, -1318449.3, 81879.0, -0.013925803, 0.027227132, -1222169.0, 104545.24, 0.00000009724189, 10.000226, 9.99989 
4.2505413e+2, 1.746212e+2, -1248370.3, -1242851.6, 54971.47, -0.027191745, -0.022249367, -1190570.3, 38142.84, 0.0, 9.999827, 9.999932 
4.2504647e+2, 1.8462065e+2, -1173090.9, -1201416.0, 16119.137, -0.06285137, -0.047859132, -1165796.4, -35080.64, 0.0, 9.999864, 9.999531 
4.2503837e+2, 1.9461939e+2, -1006429.44, -1077102.4, 4721.4155, -0.0792473, -0.15535405, -1006115.44, 26610.775, 0.0, 10.000358, 9.999477 
4.2503053e+2, 2.046187e+2, -934196.1, -1091367.0, 44640.37, -0.07441085, -0.12194686, -922402.2, 12331.928, 0.0, 10.000625, 9.9985695 
4.2502284e+2, 2.1461844e+2, -846230.7, -1007451.4, 76362.47, -0.064683706, -0.029744998, -815803.9, 20937.975, 0.0, 10.000586, 9.998498 
4.250157e+2, 2.2461791e+2, -695484.7, -787540.1, 146137.56, -0.04947144, 0.033304967, -588297.75, 150451.47, 0.0, 10.000554, 9.999339 
4.250091e+2, 2.34617e+2, -602363.3, -691059.25, 123280.46, -0.03716807, -0.027006803, -515696.72, 125060.32, 0.0, 10.000511, 9.999353 
4.2500225e+2, 2.4461642e+2, -518414.75, -576927.9, 92496.54, -0.015867371, -0.024248315, -450658.13, 92102.5, 0.0, 10.000309, 9.999564 
4.249952e+2, 2.5461596e+2, -471884.1, -505101.34, 53701.355, 0.025430819, -0.05711607, -432281.7, 12480.346, 0.0, 9.999953, 9.999558 
4.24988e+2, 2.6461583e+2, -417265.53, -395311.25, 54085.355, 0.025182053, -0.03296116, -351100.3, -4338.2354, 0.0, 9.999534, 9.999837 
4.2498052e+2, 2.7461585e+2, -392796.6, -332406.2, 7126.162, -0.0232036, -0.046810906, -331576.7, -82813.65, 0.0, 9.999025, 9.99984 
4.249726e+2, 2.8461567e+2, -341636.3, -355801.03, -34980.438, -0.056810062, -0.0010638539, -313028.47, -162262.97, 0.0000000012455732, 9.999139, 9.998942 
4.2496452e+2, 2.946151e+2, -116396.59, -200102.98, -24487.395, -0.04239099, 0.013799622, -109759.35, -56987.93, 0.0000019825331, 10.000005, 9.998929 
4.2495722e+2, 3.0461454e+2, -49240.773, -153087.6, 71740.44, -0.105168805, 0.075438626, -12604.988, -12604.988, 0.000019679212, 10.000202, 9.998831 
4.2495176e+2, 3.1461385e+2, -122956.18, -163536.98, -36336.555, -0.023848068, 0.091794565, -101628.73, -101628.73, 0.00007104561, 9.999498, 9.999104 
4.3509415e+2, 1.24629386e+2, -1733578.1, -1664672.9, 87171.88, -0.16536088, -0.029751107, -1605392.3, 113240.08, 0.00011272219, 9.999542, 10.000536 
4.3508792e+2, 1.3463019e+2, -1584604.1, -1562127.6, -44661.36, 0.30323234, -0.031274386, -1527312.3, 93311.69, 0.00005585788, 10.000005, 10.00036 
4.3507513e+2, 1.446306e+2, -1485028.5, -1537339.1, 51948.387, -0.13568287, 0.011360397, -1453022.5, 69597.664, 0.000019900395, 10.000335, 9.999685 
4.3506822e+2, 1.5463032e+2, -1379575.1, -1442388.1, 59985.027, -0.08615213, -0.018609952, -1343272.1, 81351.82, 0.0000034951138, 10.000414, 9.99963 
4.350616e+2, 1.6463041e+2, -1331296.4, -1379813.4, 54031.453, -0.0068978453, 0.041466214, -1296327.5, 30297.111, 0.000000032016867, 10.000149, 9.999502 
4.3505433e+2, 1.7463084e+2, -1287274.1, -1306822.3, 52486.484, -0.02377773, 0.09934603, -1243659.4, -15036.69, 0.0, 9.9997635, 9.99952 
4.3504694e+2, 1.846307e+2, -1187817.3, -1204737.0, 21761.303, -0.031285934, 0.1387546, -1172929.3, -42305.195, 0.0, 9.999749, 9.999564 
4.350399e+2, 1.9462979e+2, -1018728.3, -1073986.3, 38234.953, 0.012103116, 0.06048033, -999184.5, 33446.645, 0.0, 10.00024, 9.999555 
4.3503213e+2, 2.0462912e+2, -879127.75, -941595.2, 31927.057, -0.0013154137, 0.037555452, -865697.4, 68938.57, 0.0, 10.000473, 9.999669 
4.3502328e+2, 2.146285e+2, -789727.06, -853692.1, 87263.71, -0.10449737, -0.021844728, -728769.6, 107870.9, 0.0, 10.000431, 9.999625 
4.3501607e+2, 2.2462806e+2, -734362.8, -833455.5, 132612.11, -0.092200436, 0.0028112289, -642343.56, 96300.31, 0.0, 10.000403, 9.999096 
4.350107e+2, 2.3462753e+2, -642682.56, -741580.4, 134134.81, 0.046022117, 0.011089341, -549172.25, 91476.33, 0.0, 10.000366, 9.999075 
4.350035e+2, 2.4462631e+2, -582864.7, -684890.6, 66846.29, 0.051454872, -0.003601911, -549789.94, -7130.039, 0.0, 10.000203, 9.998869 
4.349941e+2, 2.5462407e+2, -537807.56, -614278.94, 53858.27, -0.10723816, -0.14884101, -509992.63, -65311.766, 0.0, 9.999842, 9.998856 
4.3498656e+2, 2.6462343e+2, -480452.72, -520208.9, 24895.768, -0.09865608, -0.09808054, -468472.72, -121784.43, 0.0, 9.999501, 9.998998 
4.34981e+2, 2.7462432e+2, -461996.78, -459344.25, 3113.9277, 0.08832767, 0.061182655, -457285.9, -208602.55, 0.0, 9.998945, 9.999009 
4.3497315e+2, 2.846237e+2, -332473.94, -323573.06, -15108.121, 0.051525876, 0.09529015, -312273.53, -161583.58, 0.000000012355592, 9.999093, 9.999181 
4.349634e+2, 2.9462126e+2, -113414.69, -175771.27, 23277.498, -0.19086815, -0.10968926, -105683.76, -52972.574, 0.0000027662056, 9.999937, 9.9991255 
4.3495733e+2, 3.0462107e+2, -53581.055, -169328.92, 37107.688, -0.14220995, -0.011764018, -42706.367, -42706.367, 0.000024180765, 10.000221, 9.9987135 
4.3495235e+2, 3.1462115e+2, -122964.516, -141345.95, -24818.963, 0.020373423, 0.089301676, -105689.21, -105689.21, 0.00008333817, 9.999399, 9.999307 
4.4509393e+2, 1.2463831e+2, -1852956.9, -1753151.0, -550.7933, -0.090115316, -0.01611843, -1753147.9, -34604.87, 0.00010688196, 9.998891, 10.000237 
4.4508865e+2, 1.3463852e+2, -1624536.9, -1620325.3, -64701.527, 0.3948153, -0.039309382, -1557695.3, 62847.656, 0.000051033883, 9.999926, 10.000002 
4.4507542e+2, 1.4463867e+2, -1420161.1, -1484200.1, 63330.137, -0.14554216, -0.010974313, -1381216.1, 141325.78, 0.000017295639, 10.000683, 9.999879 
4.4506904e+2, 1.5463877e+2, -1304689.5, -1378721.1, 25963.658, -0.05621982, -0.031227797, -1296491.6, 128048.44, 0.0000027656245, 10.000814, 9.999867 
4.450625e+2, 1.6463904e+2, -1270516.6, -1374697.1, 33916.984, 0.05037962, 0.04342276, -1260447.8, 66091.04, 0.000000035556127, 10.000641, 9.999317 
4.4505468e+2, 1.7463939e+2, -1255906.1, -1315529.3, 24711.629, 0.03192981, 0.11515415, -1246995.6, -18455.992, 0.0, 10.000066, 9.999326 
4.4504714e+2, 1.8463938e+2, -1164363.4, -1175866.3, 61264.152, 0.020113759, 0.16780569, -1108581.3, 21959.717, 0.0, 9.999851, 9.9997015 
4.4504043e+2, 1.9463861e+2, -1050600.3, -1073305.9, 55904.23, 0.06374244, 0.09009701, -1004907.75, 27638.44, 0.0, 9.999963, 9.999683 
4.4503286e+2, 2.046381e+2, -901334.06, -930584.1, 39435.082, 0.043287493, 0.06857146, -873899.4, 60649.563, 0.0, 10.000245, 9.999847 
4.4502413e+2, 2.1463767e+2, -739798.7, -806792.9, -2486.8674, -0.06645316, 0.011215728, -739706.5, 96844.73, 0.0, 10.000686, 9.99982 
4.4501668e+2, 2.2463733e+2, -706959.75, -802176.06, 20550.574, -0.0663938, 0.026888331, -702713.7, 35839.293, 0.0, 10.000507, 9.999263 
4.4501078e+2, 2.3463678e+2, -749535.1, -779345.75, 29161.537, 0.06573732, 0.019249931, -731690.44, -91133.35, 0.0, 9.999566, 9.999206 
4.450034e+2, 2.4463555e+2, -699705.25, -771661.44, 47091.215, 0.06241934, 0.01066151, -676421.1, -133852.72, 0.0, 9.999529, 9.998595 
4.4499433e+2, 2.5463337e+2, -462799.94, -608853.4, 40372.445, -0.095148735, -0.100778066, -452383.03, -7793.1143, 0.0, 10.000492, 9.998576 
4.4498682e+2, 2.6463228e+2, -332542.9, -529638.9, 30346.852, -0.08569351, -0.04875196, -327976.2, 18626.818, 0.0, 10.000869, 9.998268 
4.449808e+2, 2.7463216e+2, -266785.44, -451614.97, -12396.3125, 0.09836155, 0.08257071, -265957.75, -17348.293, 0.0, 10.000657, 9.998236 
4.449729e+2, 2.8463104e+2, -145170.95, -248082.84, 5600.259, 0.060825653, 0.11368094, -144867.1, 5754.3135, 0.00000003062236, 10.000426, 9.999066 
4.449638e+2, 2.9462862e+2, -116590.58, -179001.53, -15898.64, -0.13438031, -0.075123586, -112773.94, -60132.535, 0.0000032986038, 9.999928, 9.999105 
4.4495848e+2, 3.046285e+2, -155505.11, -191046.61, 12048.146, 0.00084441015, 0.012923626, -151805.94, -151805.94, 0.000027227657, 9.999416, 9.998935 
4.4495186e+2, 3.1462795e+2, -102246.59, -68644.67, -42396.473, 0.05091139, 0.028825212, -39841.54, -39841.54, 0.000091368296, 9.999293, 9.999838 
4.550924e+2, 1.2464684e+2, -1853439.0, -1755429.3, -102237.73, -0.2039856, 0.041718923, -1691058.5, 27404.963, 0.000102696926, 9.998893, 10.000221 
4.5508927e+2, 1.3464727e+2, -1606504.8, -1603415.1, -8323.137, 0.42723876, 0.030959807, -1596494.6, 23966.396, 0.000047349753, 9.999995, 10.000091 
4.5507658e+2, 1.4464736e+2, -1418058.6, -1466686.0, 62549.773, -0.13768302, 0.042224377, -1375263.3, 147196.34, 0.000015080613, 10.000638, 10.000016 
4.5507014e+2, 1.546474e+2, -1301204.8, -1362899.4, 45886.03, -0.066004336, 0.006794409, -1276761.1, 147694.92, 0.0000021144335, 10.000786, 9.999987 
4.5506325e+2, 1.6464728e+2, -1270858.6, -1363764.0, -3273.6716, 0.029847888, 0.030862488, -1270743.4, 55713.78, 0.00000004449902, 10.000583, 9.999421 
4.550549e+2, 1.7464691e+2, -1250203.5, -1304006.3, 16405.738, 0.014736314, 0.020732122, -1245595.6, -17131.51, 0.0, 10.000059, 9.99941 
4.5504677e+2, 1.8464658e+2, -1166363.1, -1159341.8, 51671.8, -0.02823785, 0.029824845, -1111061.5, 19406.023, 0.0, 9.999764, 9.999854 
4.5503953e+2, 1.9464587e+2, -1060074.0, -1061173.0, 70448.8, -0.052731514, -0.05799836, -990172.56, 42298.363, 0.0, 9.999831, 9.9998255 
4.5503226e+2, 2.0464571e+2, -973850.2, -1048431.0, 41883.266, -0.065219134, -0.016648894, -955062.25, -20589.86, 0.0, 10.000099, 9.999111 
4.5502496e+2, 2.1464598e+2, -817723.25, -924525.94, 27382.21, -0.07910713, 0.07098358, -811112.2, 25360.98, 0.0, 10.000499, 9.999098 
4.5501724e+2, 2.2464578e+2, -692267.44, -736604.3, -24269.578, -0.0876919, 0.11265923, -681565.6, 56909.844, 0.0, 10.00035, 9.999794 
4.550089e+2, 2.3464477e+2, -725531.0, -699798.1, 8326.757, -0.106621034, -0.0021280798, -697338.75, -56856.645, 0.0, 9.999434, 9.999815 
4.5500153e+2, 2.4464422e+2, -707283.8, -756212.9, 69183.18, -0.10107325, 0.017838316, -658366.94, -115880.98, 0.0, 9.999404, 9.998765 
4.5499548e+2, 2.546439e+2, -469269.75, -591338.8, 90357.91, -0.056905486, 0.079188526, -421264.06, 23225.518, 0.0, 10.000361, 9.998764 
4.5498836e+2, 2.6464227e+2, -393403.53, -637947.06, 13364.583, -0.04573029, 0.10574441, -392675.3, -46167.96, 0.0, 10.000793, 9.997557 
4.5497963e+2, 2.7463916e+2, -335470.16, -571815.2, -2708.749, -0.11918461, 0.0087492755, -335439.13, -86896.74, 0.0, 10.000564, 9.99745 
4.5497152e+2, 2.8463763e+2, -178611.77, -313431.66, -24397.434, -0.14926906, 0.05965966, -174332.55, -23773.207, 0.000000022691747, 10.000398, 9.998635 
4.5496526e+2, 2.946373e+2, -143742.77, -229603.28, -23159.146, -0.017700257, 0.12083946, -137894.4, -85332.99, 0.0000033720132, 9.999882, 9.998791 
4.5496014e+2, 3.046367e+2, -117742.52, -105501.945, -3060.548, 0.19484326, 0.14661388, -104779.37, -104779.37, 0.000028360193, 9.999396, 9.999525 
4.549496e+2, 3.1463373e+2, -57116.69, 39994.61, 36789.156, -0.17333917, -0.14351262, 52357.703, 52357.703, 0.00009465621, 9.999229, 10.000614 
4.6509197e+2, 1.2465549e+2, -1889010.0, -1783223.1, -59786.984, -0.11074027, 0.034385983, -1756290.5, -37912.14, 0.00009773488, 9.998654, 10.000144 
4.6508905e+2, 1.3465601e+2, -1426689.0, -1524743.4, 95457.336, 0.3604265, 0.030820938, -1368404.6, 251969.97, 0.000043477085, 10.001223, 10.000049 
4.6507746e+2, 1.4465596e+2, -1269869.0, -1439765.4, 85267.28, -0.16496202, 0.04894798, -1234456.4, 287918.47, 0.000012657647, 10.001837, 9.99963 
4.65071e+2, 1.5465578e+2, -1419672.9, -1463579.1, -5942.595, -0.016702378, 0.029001748, -1418882.8, 5492.297, 0.0000014631825, 10.000154, 9.999608 
4.6506384e+2, 1.6465545e+2, -1425955.4, -1425605.1, -15381.089, 0.09487042, 0.045621473, -1410398.1, -84019.734, 0.000000030371112, 9.999487, 9.999512 
4.650552e+2, 1.7465477e+2, -1251502.8, -1292531.6, -24069.07, 0.04842588, -0.0062723174, -1240391.9, -12004.508, 0.0, 10.000012, 9.999505 
4.6504697e+2, 1.8465437e+2, -1088468.5, -1115905.3, 31900.184, -0.0026988287, -0.012062114, -1067462.0, 62928.75, 0.0, 10.000255, 9.999926 
4.6503964e+2, 1.9465397e+2, -1014743.06, -1031913.25, 22965.146, -0.02571007, -0.07576929, -998810.75, 33580.055, 0.0, 10.000087, 9.999917 
4.6503237e+2, 2.0465386e+2, -1000897.3, -1086480.1, 48227.11, -0.04949975, -0.026782993, -979214.25, -44822.29, 0.0, 10.000005, 9.9989 
4.650251e+2, 2.1465376e+2, -905374.2, -997609.9, 44257.63, -0.082144305, 0.0494405, -887573.4, -51176.637, 0.0, 10.000015, 9.9988365 
4.6501726e+2, 2.2465342e+2, -769412.2, -788646.25, -16970.031, -0.08816005, 0.09832106, -759523.56, -21122.318, 0.0, 9.999903, 9.999637 
4.6500874e+2, 2.3465256e+2, -700065.6, -704616.8, -68858.46, -0.07268865, 0.01292977, -633445.2, 6962.593, 0.0, 9.999698, 9.999646 
4.6500155e+2, 2.4465206e+2, -625917.7, -693351.5, 38518.49, -0.053499233, 0.035725307, -608443.75, -66032.66, 0.0, 9.999843, 9.998986 
4.6499622e+2, 2.5465173e+2, -450061.06, -558684.44, 43232.203, -0.013449073, 0.07307886, -434955.3, 9458.045, 0.0, 10.000375, 9.998983 
4.6498936e+2, 2.6465023e+2, -389612.25, -612617.25, -5607.5625, -0.015224543, 0.08569558, -389471.34, -43042.64, 0.0, 10.000703, 9.997784 
4.6498027e+2, 2.746472e+2, -298885.56, -529434.7, 28177.693, -0.105253905, -0.020537913, -295491.66, -47031.28, 0.0, 10.0007, 9.9976845 
4.649721e+2, 2.8464556e+2, -165446.72, -374025.47, 69587.445, -0.14052644, 0.03596103, -144361.9, 6116.738, 0.00000001636591, 10.000784, 9.998029 
4.649661e+2, 2.946449e+2, -7592.9316, -218232.94, 12322.79, 0.02581053, 0.123805456, -6874.4785, 45612.176, 0.0000038591365, 10.001065, 9.998287 
4.6496072e+2, 3.0464417e+2, 43049.586, -53877.363, -1766.617, 0.26335526, 0.16767292, 43081.773, 43081.773, 0.000029778155, 10.000574, 9.999349 
4.6494934e+2, 3.1464097e+2, -71910.66, 23332.885, -14704.709, -0.10360952, -0.11633606, 25551.473, 25551.473, 0.00009717631, 9.999159, 10.000551 
4.7509146e+2, 1.2466413e+2, -1907702.6, -1788104.9, -110583.96, -0.10218635, -0.03820348, -1722186.9, -3897.8035, 0.00009217974, 9.998545, 10.000147 
4.7508773e+2, 1.3466474e+2, -1431100.3, -1522922.4, 208643.52, 0.06990415, -0.031665888, -1263376.3, 356907.72, 0.00003847725, 10.001204, 10.000055 
4.7507763e+2, 1.4466453e+2, -1332208.5, -1564849.5, 11514.804, -0.37530613, 0.011070838, -1331640.0, 190647.95, 0.000009911169, 10.001802, 9.9987955 
4.7507113e+2, 1.546639e+2, -1471723.0, -1581824.0, -56470.586, -0.051227473, 0.0317851, -1447909.8, -23613.133, 0.0000009593812, 10.000184, 9.998788 
4.7506392e+2, 1.6466348e+2, -1429972.0, -1422765.3, -11080.405, 0.121471904, 0.078282624, -1414717.0, -88414.0, 0.000000014696447, 9.999441, 9.9995575 
4.7505525e+2, 1.7466289e+2, -1254346.5, -1286957.6, 10928.857, 0.020374365, 0.03192513, -1251022.8, -22712.559, 0.0, 9.999965, 9.99957 
4.7504723e+2, 1.8466274e+2, -1094730.9, -1109746.0, 15816.592, -0.030952618, 0.04575339, -1084730.5, 45580.125, 0.0, 10.000167, 10.000013 
4.7504047e+2, 1.9466291e+2, -1021387.94, -1027558.5, 31367.848, 0.016912017, 0.03112588, -992954.0, 39351.633, 0.0, 10.000003, 9.999993 
4.7503284e+2, 2.0466249e+2, -1002651.0, -1056572.5, 36441.88, -0.030381134, 0.034059547, -984280.8, -49972.87, 0.0, 9.999868, 9.9991665 
4.7502416e+2, 2.1466112e+2, -910965.75, -966855.25, 57731.66, -0.20133509, -0.047531337, -874771.2, -38450.13, 0.0, 9.999842, 9.9991255 
4.7501644e+2, 2.246603e+2, -848531.06, -928924.44, -36395.973, -0.18689254, -0.017536132, -834501.94, -96172.04, 0.0, 9.999783, 9.998742 
4.7500983e+2, 2.3465998e+2, -785419.1, -850794.3, -63333.824, 0.042322956, 0.046537027, -746835.06, -106499.625, 0.0, 9.999556, 9.998716 
4.7500303e+2, 2.4465896e+2, -622346.8, -661472.6, 46664.414, 0.0801995, 0.050729256, -591310.56, -48965.453, 0.0, 9.999734, 9.999259 
4.749961e+2, 2.5465688e+2, -448014.44, -529749.9, 78030.56, -0.09478047, -0.11988563, -400797.3, 43564.668, 0.0, 10.000259, 9.999241 
4.7498935e+2, 2.6465607e+2, -316067.56, -439864.28, -16492.035, -0.11099364, -0.10731024, -313908.2, 32459.123, 0.0, 10.000624, 9.999004 
4.7498244e+2, 2.7465636e+2, -222722.55, -348383.53, 43375.465, 0.009242826, -0.010041364, -209204.48, 39158.723, 0.0, 10.000609, 9.998968 
4.749743e+2, 2.846548e+2, -228380.33, -502888.88, 65903.484, -0.032701492, 0.031938206, -213378.22, -62998.406, 0.0000000367379, 10.000767, 9.997155 
4.7496575e+2, 2.9465112e+2, -85201.016, -365501.97, 36193.17, -0.15227924, -0.08902835, -80603.086, -28183.03, 0.000004901276, 10.000986, 9.997322 
4.7495976e+2, 3.046506e+2, -28119.398, -186176.48, -69155.52, 0.08612536, 0.069306545, -2133.668, -2133.668, 0.000032907166, 10.000517, 9.998463 
4.7495022e+2, 3.1464967e+2, -142925.53, -114037.32, 17422.021, -0.0017604276, 0.10710874, -105850.49, -105850.49, 0.00010232853, 9.999123, 9.9996195 
4.85092e+2, 1.24672204e+2, -1715768.3, -1715427.6, -186317.13, 0.046153244, -0.04678837, -1529280.8, 188930.14, 0.00008688649, 9.999938, 9.999994 
4.8508757e+2, 1.346728e+2, -1604296.4, -1635364.3, 130868.42, 0.0011102828, -0.011107304, -1488043.1, 132163.1, 0.000032757685, 10.000127, 9.999823 
4.8507938e+2, 1.4467259e+2, -1540722.3, -1640450.1, -74014.59, -0.29305285, 0.03440223, -1501341.8, 20868.42, 0.000007215262, 10.000278, 9.999003 
4.8507163e+2, 1.546719e+2, -1382103.1, -1518067.5, -102241.81, -0.03844802, 0.027230067, -1327305.1, 96914.164, 0.00000059770906, 10.000715, 9.998967 
4.850637e+2, 1.6467161e+2, -1243333.8, -1319357.0, 34922.9, 0.10207769, 0.07200725, -1229726.6, 96497.05, 0.0000000048834687, 10.000666, 9.999675 
4.8505524e+2, 1.7467141e+2, -1232739.8, -1258818.3, 40507.914, 0.02756698, 0.05034209, -1203224.1, 25001.822, 0.0, 10.000052, 9.999709 
4.850475e+2, 1.8467139e+2, -1162840.5, -1183284.9, 60930.008, 0.000066899964, 0.08536252, -1111281.1, 18944.744, 0.0, 9.9998865, 9.999633 
4.8504093e+2, 1.9467138e+2, -1023429.75, -1066654.3, 17523.713, 0.06147797, 0.08634964, -1017218.1, 15006.883, 0.0, 10.000172, 9.999625 
4.8503327e+2, 2.0467061e+2, -919609.06, -1012955.7, 21236.92, 0.00417263, 0.07345015, -915004.7, 19225.914, 0.0, 10.000414, 9.999218 
4.8502445e+2, 2.1466872e+2, -817427.9, -910377.6, 9028.139, -0.17922354, -0.06640619, -816559.1, 19687.143, 0.0, 10.000432, 9.999238 
4.850169e+2, 2.2466768e+2, -768544.8, -924078.6, -51801.207, -0.14734128, -0.051674668, -752871.6, -14615.048, 0.0, 10.000481, 9.99844 
4.850107e+2, 2.3466735e+2, -658223.9, -830322.6, -58425.39, 0.13094077, 0.04660277, -640263.56, -0.16252194, 0.0, 10.000592, 9.998364 
4.850039e+2, 2.4466619e+2, -548809.75, -649902.0, 83147.39, 0.17055704, 0.066526115, -502050.16, 40225.305, 0.0, 10.000342, 9.999043 
4.8499638e+2, 2.5466397e+2, -555097.7, -601540.8, 45668.5, -0.05309495, -0.09648281, -527085.94, -82791.24, 0.0, 9.999625, 9.999047 
4.8498958e+2, 2.6466322e+2, -466868.1, -480448.72, -64338.957, -0.08338262, -0.082881145, -408962.1, -62662.945, 0.0, 9.999446, 9.999292 
4.8498338e+2, 2.7466363e+2, -303860.16, -353906.06, -102861.59, 0.08611196, -0.0008279452, -223021.63, 25270.22, 0.0, 9.999896, 9.999277 
4.8497555e+2, 2.8466192e+2, -258640.28, -497399.34, -39839.902, 0.0396505, 0.0018699081, -252167.95, -101859.27, 0.00000008825205, 10.000465, 9.99734 
4.8496675e+2, 2.9465818e+2, -54897.918, -335809.25, -19709.318, -0.14874686, -0.14747652, -53521.813, -1172.1997, 0.0000056092463, 10.001126, 9.997458 
4.8495975e+2, 3.0465794e+2, -43877.15, -241904.06, -105839.266, 0.044044323, 0.05532524, 2042.5354, 2042.5354, 0.000035389916, 10.000617, 9.998019 
4.8495018e+2, 3.1465742e+2, -175886.89, -125526.18, 7810.1074, 0.11053769, 0.1789227, -124342.766, -124342.766, 0.00010599746, 9.998873, 9.999655 
4.9509227e+2, 1.24679655e+2, -1726590.1, -1754569.3, -265812.53, 0.0044142082, 0.01113278, -1474399.3, 243744.58, 0.00007926606, 10.000006, 9.999693 
4.9508798e+2, 1.346802e+2, -1629661.9, -1695389.0, 147029.19, -0.0014812641, 0.07916127, -1511868.3, 108272.94, 0.000026309035, 10.000155, 9.999394 
4.950823e+2, 1.4468019e+2, -1472412.5, -1484986.8, -73261.8, -0.07149857, 0.113823794, -1405168.5, 116972.7, 0.0000047383246, 10.000219, 10.000099 
4.9507195e+2, 1.5467983e+2, -1306352.1, -1355061.0, -71679.64, -0.11043813, 0.025756884, -1255002.5, 169139.75, 0.0000002991547, 10.000692, 10.000097 
4.9506277e+2, 1.6467991e+2, -1230545.0, -1283208.9, -1452.9363, -0.08904639, 0.038664147, -1230504.9, 95634.85, 0.0000000005507737, 10.000618, 9.9999485 
4.9505487e+2, 1.7468028e+2, -1220055.0, -1225019.8, 27527.793, -0.04447495, 0.049799863, -1194897.9, 33237.645, 0.0, 10.000016, 9.99996 
4.9504742e+2, 1.846802e+2, -1233070.0, -1307414.5, 58170.902, -0.023741277, 0.103007965, -1201208.8, -71071.2, 0.0, 9.999797, 9.998823 
4.950406e+2, 1.9467929e+2, -1096037.1, -1197606.9, 38003.242, -0.020328922, 0.09990671, -1083392.1, -51242.707, 0.0, 10.000083, 9.998772 
4.9503326e+2, 2.046782e+2, -940326.25, -1026799.1, 7274.8735, -0.05753393, 0.09871742, -939718.5, -5558.4434, 0.0, 10.00028, 9.999192 
4.9502555e+2, 2.1467663e+2, -838508.44, -926308.25, 22614.1, -0.14043975, -0.0057887333, -833026.2, 3145.4236, 0.0, 10.0002985, 9.9992 
4.950181e+2, 2.2467546e+2, -778167.06, -906022.0, -57926.875, -0.10036379, -0.011221826, -755826.06, -17644.107, 0.0, 10.000326, 9.998632 
4.9501097e+2, 2.3467453e+2, -666032.7, -807580.6, -38454.516, 0.06943438, 0.0033228893, -656260.4, -16067.788, 0.0, 10.00043, 9.998595 
4.950038e+2, 2.4467377e+2, -614915.9, -760529.7, 45675.07, 0.09793675, 0.083964154, -601774.8, -59572.9, 0.0, 10.000233, 9.998337 
