coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.550017e+2, 1.5550162e+2, -1635495.9, -1471468.3, -44181.363, -0.059037294, -0.12050245, -1460325.0, -44250.9, 0.0, 9.998276, 10.000475 
8.550124e+2, 1.6550183e+2, -1542323.3, -1341536.5, -51945.547, -0.06836273, -0.15969914, -1328893.8, -10822.933, 0.0, 9.998099, 10.00078 
8.5502315e+2, 1.7550302e+2, -1485158.9, -1255797.8, -12824.022, -0.06738678, -0.13517883, -1255083.0, -35025.36, 0.0, 9.99779, 10.000842 
8.55034e+2, 1.8550423e+2, -1353135.1, -1139063.6, 3664.6301, -0.056633078, -0.098967336, -1139000.9, -16957.203, 0.0, 9.998011, 10.000863 
8.550448e+2, 1.9550529e+2, -1157915.6, -1004314.9, 30105.107, -0.042834632, -0.09148579, -998625.2, 25405.66, 0.0, 9.998717, 10.000775 
8.5505605e+2, 2.0550528e+2, -1094422.0, -1134301.8, 45567.883, -0.043586563, -0.06887278, -1064622.3, -138589.52, 0.0, 9.999393, 9.99889 
8.550676e+2, 2.1550418e+2, -899863.6, -979001.75, 13131.098, -0.0584826, -0.082277246, -897741.7, -69692.97, 0.0, 10.000008, 9.998984 
8.5507894e+2, 2.2550339e+2, -719627.1, -727571.56, -34078.945, -0.049135935, -0.11201765, -689289.6, 40767.793, 0.0, 10.000094, 9.999991 
8.550901e+2, 2.3550276e+2, -664503.94, -653100.5, -12136.684, -0.019378664, -0.18606178, -645392.94, -13332.127, 0.0, 9.999806, 9.999971 
8.551015e+2, 2.455024e+2, -539182.56, -614386.94, 38715.043, -0.038562004, -0.1843109, -522814.56, 11248.81, 0.0, 10.000302, 9.999326 
8.5511327e+2, 2.55502e+2, -278738.5, -440183.9, 40503.715, -0.095810704, -0.1739701, -269146.72, 166921.06, 0.0, 10.001428, 9.999306 
8.551243e+2, 2.6550162e+2, -112011.53, -390185.03, -31447.121, -0.092288375, -0.10084469, -108500.79, 229573.17, 0.0, 10.002258, 9.998576 
8.5513467e+2, 2.7550128e+2, 69749.22, -252529.56, 17731.947, -0.044304833, -0.005185713, 70721.9, 310803.78, 0.0000001292932, 10.002834, 9.998571 
8.551452e+2, 2.8550032e+2, 204091.55, -152701.31, 68407.56, -0.04153517, 0.04816067, 216757.63, 358850.63, 0.0000031613251, 10.003146, 9.998433 
8.551559e+2, 2.9549834e+2, 297842.03, -58000.207, 73497.36, -0.07170508, -0.004840007, 312424.9, 356535.97, 0.000030116835, 10.003117, 9.998426 
8.5516685e+2, 3.0549547e+2, 303775.8, -7843.5786, 51337.77, -0.0047842995, -0.14088106, 312015.6, 312015.6, 0.0001273879, 10.002751, 9.998606 
8.5517645e+2, 3.154955e+2, 317156.66, 182466.08, 67699.61, -0.036854096, -0.018751297, 345302.88, 345302.88, 0.00031292182, 10.002012, 10.000272 
8.649654e+2, 1.2548365e+2, -1843718.6, -1601240.4, -15677.303, -0.06408793, -0.38806698, -1600231.0, 110010.77, 0.00000000000000000000885557, 9.998325, 10.001577 
8.6497843e+2, 1.354889e+2, -1912364.9, -1607775.3, -60396.508, 0.057789907, -0.02078425, -1596236.5, 15959.154, 0.0, 9.997303, 10.001362 
8.6498886e+2, 1.4549018e+2, -1877541.3, -1621799.1, -70511.48, -0.024750348, 0.016519884, -1603646.6, -89460.75, 0.0, 9.997223, 10.000619 
8.650001e+2, 1.554895e+2, -1658814.6, -1463394.6, -30325.598, -0.029364513, -0.13011004, -1458796.8, -42603.117, 0.0, 9.99804, 10.000642 
8.650109e+2, 1.6549024e+2, -1480071.6, -1279781.0, -32389.533, -0.032736044, -0.13967408, -1274673.4, 43512.242, 0.0, 9.998388, 10.001062 
8.650215e+2, 1.7549197e+2, -1388629.6, -1183144.5, -47259.734, -0.033414826, -0.08852174, -1172796.3, 47370.26, 0.0, 9.998335, 10.001078 
8.650326e+2, 1.8549302e+2, -1256805.6, -1110252.0, -34638.074, -0.031173063, -0.06932212, -1102477.8, 19675.775, 0.0, 9.99875, 10.000702 
8.6504406e+2, 1.9549344e+2, -1056364.4, -972685.94, -69138.55, -0.026208803, -0.10990919, -933712.7, 90433.836, 0.0, 9.999496, 10.000614 
8.6505586e+2, 2.0549318e+2, -1056415.9, -1107594.1, -42717.816, -0.0097347675, -0.1088458, -1032209.25, -106058.94, 0.0, 9.999625, 9.998953 
8.650679e+2, 2.1549214e+2, -1016679.3, -1030605.4, -7684.1987, 0.012638186, -0.12116212, -1013272.6, -185107.9, 0.0, 9.999194, 9.999018 
8.650792e+2, 2.254913e+2, -766938.5, -770786.94, -8300.88, -0.010148562, -0.14787579, -760341.7, -30167.96, 0.0, 9.999853, 9.999812 
8.6509013e+2, 2.354905e+2, -447359.53, -565831.44, -37097.527, -0.066335626, -0.22247095, -436701.8, 195477.4, 0.0, 10.001375, 9.999811 
8.651019e+2, 2.454901e+2, -365764.97, -513059.66, -10091.219, -0.086007595, -0.22461109, -365076.8, 169106.02, 0.0, 10.001421, 9.999477 
8.651143e+2, 2.554898e+2, -435130.8, -495110.78, -8722.011, -0.07783364, -0.21610941, -433888.22, 2298.6619, 0.0, 10.00027, 9.999484 
8.65126e+2, 2.654901e+2, -329313.6, -415117.5, -42020.484, -0.045820083, -0.12058825, -312163.1, 26022.736, 0.0000000005766255, 10.000413, 9.999292 
8.651374e+2, 2.7549085e+2, -58674.395, -238216.08, -30002.018, 0.010871366, 0.009338839, -53793.64, 186387.78, 0.000000514823, 10.001614, 9.999256 
8.65148e+2, 2.8549013e+2, 45561.184, -259162.27, -22868.154, -0.025298478, 0.068575814, 47267.78, 189457.56, 0.0000054394536, 10.00218, 9.998172 
8.6515796e+2, 2.9548782e+2, 156201.66, -149668.13, -53051.902, -0.12626489, 0.0064595197, 165141.98, 209354.05, 0.000035908153, 10.002247, 9.998216 
8.6516964e+2, 3.054841e+2, 378992.28, -19712.492, -105149.78, -0.034401268, -0.18361582, 405023.7, 405023.7, 0.00014004746, 10.003455, 9.99819 
8.651809e+2, 3.1548336e+2, 743861.7, 284081.47, -206412.9, 0.044433538, -0.092473656, 822930.7, 822930.7, 0.0003371157, 10.005381, 9.999345 
8.7496275e+2, 1.2547411e+2, -1920338.5, -1775556.4, -76343.94, -0.19855325, -0.13287838, -1742738.8, -32401.49, 0.0000000055054987, 9.998383, 10.000354 
8.749749e+2, 1.3547362e+2, -1978326.5, -1744342.9, -91718.53, -0.042087957, -0.2343897, -1712676.1, -100329.46, 0.0, 9.997305, 10.000418 
8.749856e+2, 1.4547476e+2, -1799074.3, -1465794.8, -45173.715, -0.0939309, -0.22274408, -1459780.3, 54557.082, 0.0, 9.997247, 10.001681 
8.74998e+2, 1.5547821e+2, -1582586.6, -1306957.5, 5296.846, -0.061339647, -0.066884324, -1306855.8, 109447.36, 0.0, 9.998053, 10.001707 
8.750093e+2, 1.654797e+2, -1495752.0, -1316635.5, -40911.56, -0.05295713, -0.040168136, -1307733.4, 10553.693, 0.0, 9.998402, 10.000806 
8.750197e+2, 1.7547949e+2, -1404792.0, -1225085.0, -41924.34, -0.061444014, -0.15475181, -1215785.6, 4501.419, 0.0, 9.998367, 10.000776 
8.750314e+2, 1.8547934e+2, -1318739.9, -1235033.4, -11970.965, -0.034765653, -0.19764955, -1233355.0, -111068.2, 0.0, 9.998734, 9.999853 
8.7504417e+2, 1.9547896e+2, -1111237.1, -1079886.3, -36838.453, 0.02065268, -0.2369747, -1055526.8, -31237.758, 0.0, 9.999464, 9.999894 
8.750557e+2, 2.0547892e+2, -990221.06, -952076.9, -65013.176, -0.00015181737, -0.23584656, -903396.06, 22892.674, 0.0, 9.999549, 10.000058 
8.7506616e+2, 2.1547912e+2, -953698.75, -887430.1, -15420.022, -0.09061378, -0.2346455, -884017.75, -55730.684, 0.0, 9.99914, 10.000028 
8.7507814e+2, 2.2547933e+2, -822986.5, -873932.3, 42842.023, -0.115007624, -0.16719091, -798616.56, -68329.875, 0.0, 9.999793, 9.999134 
8.750915e+2, 2.3547934e+2, -503476.47, -663113.8, 22448.053, -0.08318777, -0.09442805, -500379.9, 131909.52, 0.0, 10.0012865, 9.999188 
8.751038e+2, 2.4547893e+2, -359368.66, -479969.5, -58954.91, -0.054421183, -0.0833712, -335337.44, 198957.0, 0.0, 10.001336, 9.999744 
8.7511504e+2, 2.5547802e+2, -426082.25, -461058.06, -41239.46, -0.032059833, -0.16162156, -398775.97, 37526.563, 0.0, 10.000206, 9.999746 
8.751269e+2, 2.6547772e+2, -303005.75, -358061.06, -1873.8077, -0.00857992, -0.16279548, -302942.06, 35362.8, 0.0000000691861, 10.000397, 9.999695 
8.7513924e+2, 2.754777e+2, -43481.74, -190431.56, 18486.81, 0.015132353, -0.14837554, -41191.72, 199112.47, 0.000001269736, 10.001542, 9.99962 
8.7515014e+2, 2.8547695e+2, 1019.57965, -342885.72, -29456.932, -0.043032046, -0.079586096, 3524.4448, 145836.77, 0.000008255043, 10.00214, 9.997619 
8.751599e+2, 2.9547524e+2, 107743.72, -242853.95, -40896.5, -0.1709438, -0.02447027, 112451.01, 156781.95, 0.000042714033, 10.002209, 9.9976 
8.75173e+2, 3.054707e+2, 249865.52, -269238.13, -30134.89, -0.055568334, -0.18289374, 251609.05, 251609.05, 0.00015286829, 10.003386, 9.996501 
8.7518674e+2, 3.1546706e+2, 555993.44, -77031.14, -110745.6, 0.054670386, -0.20593208, 574808.8, 574808.8, 0.0003572186, 10.00526, 9.996919 
8.8496065e+2, 1.2546314e+2, -2042629.4, -1833269.6, -95279.266, -0.19852053, -0.0027247795, -1796400.9, -85950.836, 0.00000006865043, 9.997539, 10.000369 
8.8497233e+2, 1.3546151e+2, -1854853.6, -1679251.0, -39179.06, -0.0647772, -0.22482508, -1670906.3, -58438.496, 0.0, 9.998121, 10.000476 
8.8498294e+2, 1.4546229e+2, -1710345.5, -1424367.6, 27929.844, -0.1053322, -0.24894544, -1421665.4, 92794.414, 0.0, 9.9978695, 10.001663 
8.8499546e+2, 1.5546584e+2, -1718492.0, -1380052.6, -20361.188, -0.06604159, -0.07990462, -1378832.0, 37591.605, 0.0, 9.997145, 10.001646 
8.850074e+2, 1.6546728e+2, -1620168.3, -1393526.3, -65245.188, -0.033239473, -0.04784894, -1376085.8, -57677.58, 0.0, 9.997632, 10.000647 
8.8501906e+2, 1.7546698e+2, -1307610.0, -1194846.3, -74076.03, -0.0035217628, -0.15216227, -1158135.9, 62273.543, 0.0, 9.999118, 10.000622 
8.850309e+2, 1.8546666e+2, -1208830.4, -1189010.1, -19241.896, 0.008684466, -0.19980425, -1177276.3, -54865.03, 0.0, 9.999516, 9.999794 
8.8504314e+2, 1.9546607e+2, -1186754.5, -1120493.4, -386.94672, 0.0032387981, -0.2542825, -1120491.1, -96075.25, 0.0, 9.998967, 9.999854 
8.850548e+2, 2.0546614e+2, -1010063.1, -936538.9, -17592.45, -0.026928745, -0.2547558, -932546.3, -6132.4053, 0.0, 9.999299, 10.000287 
8.85066e+2, 2.1546668e+2, -766873.56, -772801.1, -41723.9, -0.073916495, -0.24158515, -728008.3, 100398.71, 0.0, 10.000313, 10.000252 
8.8507867e+2, 2.254669e+2, -725468.56, -830350.1, 30148.346, -0.07304666, -0.18104054, -717420.06, 12986.009, 0.0, 10.000483, 9.999097 
8.8509256e+2, 2.3546666e+2, -699716.56, -761760.94, 38660.586, -0.03397993, -0.12844735, -681170.44, -48758.637, 0.0, 9.999962, 9.999147 
8.8510484e+2, 2.454664e+2, -510862.25, -564542.0, -40184.508, -0.022343673, -0.09348148, -489378.5, 45037.297, 0.0, 10.000342, 9.999646 
8.851159e+2, 2.5546595e+2, -241410.13, -384412.88, -59521.54, -0.031733517, -0.11844188, -219877.84, 216542.16, 0.00000000006372724, 10.001517, 9.999645 
8.8512784e+2, 2.654651e+2, -112297.59, -306517.25, -36307.22, -0.025150944, -0.14779732, -105732.29, 232695.19, 0.00000025387644, 10.001891, 9.999324 
8.8514054e+2, 2.7546382e+2, -52981.465, -233307.31, -86364.06, -0.0020197968, -0.22477858, -18292.059, 222147.16, 0.0000021793016, 10.001652, 9.999269 
8.8515234e+2, 2.854628e+2, -547.5784, -331562.44, -118213.39, -0.027486466, -0.17011158, 37334.063, 179783.5, 0.000011106664, 10.002093, 9.997709 
8.851633e+2, 2.9546177e+2, 243408.25, -164499.5, -95934.02, -0.08751534, -0.056088187, 264844.1, 309304.8, 0.000049522223, 10.003098, 9.9977 
8.851773e+2, 3.0545777e+2, 264255.97, -282868.16, 19747.602, 0.033726033, -0.15503135, 264967.78, 264967.78, 0.00016466355, 10.00356, 9.996337 
8.8519156e+2, 3.1545335e+2, 244122.22, -288551.66, 33705.754, 0.10997613, -0.23566777, 246246.53, 246246.53, 0.00037254568, 10.003378, 9.996384 
8.949586e+2, 1.2545067e+2, -1958483.1, -1655989.1, -96582.21, -0.18721703, -0.004071464, -1627782.0, 82798.55, 0.00000033567557, 9.997539, 10.00158 
8.9497066e+2, 1.3545278e+2, -1776760.3, -1515059.9, -17827.611, -0.05811381, 0.029402865, -1513851.0, 98705.555, 0.00000000007521531, 9.99813, 10.001592 
8.949809e+2, 1.4545313e+2, -1783516.9, -1588974.8, -8450.938, -0.11764762, -0.034041513, -1588608.4, -74058.04, 0.0, 9.997913, 10.000518 
8.9499235e+2, 1.554525e+2, -1793086.6, -1541277.8, -36108.38, -0.10539569, -0.16562256, -1536202.3, -119648.055, 0.0, 9.9971695, 10.00053 
8.9500517e+2, 1.6545303e+2, -1626651.3, -1412632.6, -14554.742, -0.03762149, -0.16002384, -1411647.4, -93099.67, 0.0, 9.997652, 10.000505 
8.950192e+2, 1.7545442e+2, -1311801.8, -1206319.1, -14095.346, 0.08868668, -0.08717098, -1204468.1, 16065.602, 0.0, 9.999126, 10.000539 
8.950309e+2, 1.85455e+2, -1163361.9, -1089174.8, -46076.504, 0.047488935, -0.07889147, -1067116.1, 55410.758, 0.0, 9.99949, 10.000493 
8.950408e+2, 1.9545476e+2, -1146573.4, -1031487.7, -13107.469, -0.13725454, -0.16676049, -1030013.75, -5486.348, 0.0, 9.99894, 10.000479 
8.95053e+2, 2.0545477e+2, -1060159.9, -1027898.6, 13950.667, -0.14381346, -0.17005783, -1022702.75, -96176.92, 0.0, 9.999245, 9.999686 
8.9506716e+2, 2.1545483e+2, -817689.6, -857041.44, 117.08096, -0.0008271553, -0.14788014, -817689.25, 10834.991, 0.0, 10.000225, 9.999714 
8.9508057e+2, 2.2545409e+2, -701576.0, -762486.44, 3778.7893, 0.053820785, -0.18500255, -701342.5, 29188.424, 0.0, 10.000399, 9.999605 
8.9509314e+2, 2.3545255e+2, -676819.75, -698875.25, 27553.338, 0.021405669, -0.31499392, -658169.25, -25623.49, 0.0, 9.999894, 9.999613 
8.951051e+2, 2.4545254e+2, -546832.6, -631266.56, -3344.571, -0.04265463, -0.2530752, -546700.3, -12153.4795, 0.0, 10.000305, 9.9992075 
8.951165e+2, 2.5545365e+2, -288835.4, -460485.56, -11732.153, -0.13426888, -0.07918705, -288037.22, 148501.17, 0.0000000002378373, 10.001423, 9.999169 
8.9512867e+2, 2.6545247e+2, -198323.5, -471898.7, -51199.445, -0.14880452, -0.06158542, -189055.53, 149496.28, 0.00000030747992, 10.001833, 9.998216 
8.9514136e+2, 2.7544922e+2, -136957.19, -390420.8, -84431.92, -0.10107339, -0.22129989, -111407.35, 129178.05, 0.0000026197797, 10.001579, 9.998225 
8.951545e+2, 2.8544763e+2, 38863.633, -242460.81, -83909.76, -0.038035624, -0.2064386, 61990.02, 204590.58, 0.000013171274, 10.002055, 9.998341 
8.951679e+2, 2.954473e+2, 286083.8, -68946.77, -52231.813, 0.043108407, -0.089465834, 293608.63, 338210.3, 0.000055655084, 10.0030575, 9.998379 
8.9518225e+2, 3.0544522e+2, 342614.47, -97627.945, 8095.903, 0.1666145, -0.098371, 342763.28, 342763.28, 0.00017577781, 10.003479, 9.997641 
8.9519507e+2, 3.154413e+2, 311764.75, -119706.19, 46428.434, 0.093819365, -0.25966564, 316704.16, 316704.16, 0.0003866523, 10.003264, 9.997591 
9.049567e+2, 1.2543844e+2, -1973376.8, -1652008.6, -32563.781, -0.11590008, -0.02117066, -1648742.3, 61959.035, 0.0000010657902, 9.997386, 10.001688 
9.049684e+2, 1.3544135e+2, -1828406.0, -1531431.0, -58890.0, -0.072209775, 0.08366867, -1520179.5, 92489.0, 0.000000007369457, 9.997733, 10.001677 
9.049793e+2, 1.454416e+2, -1702358.6, -1595062.5, -45354.695, -0.104527704, 0.028169664, -1578459.9, -63797.2, 0.0, 9.99867, 10.000105 
9.049919e+2, 1.5543984e+2, -1378730.0, -1385095.9, -34002.62, -0.011031646, -0.17687912, -1347761.6, 68915.836, 0.0, 10.000206, 10.000134 
9.050047e+2, 1.6543989e+2, -1302545.6, -1257155.6, 11682.969, 0.044412058, -0.20051892, -1254325.0, 64350.313, 0.0, 9.999884, 10.000497 
9.0501755e+2, 1.7544128e+2, -1474512.6, -1283151.6, 7701.656, 0.07509589, -0.12686336, -1282842.1, -62181.137, 0.0, 9.998007, 10.000546 
9.050294e+2, 1.8544215e+2, -1386599.6, -1180059.6, -7939.085, 0.028335482, -0.09727929, -1179754.9, -57103.68, 0.0, 9.997887, 10.00064 
9.050404e+2, 1.954425e+2, -1090910.8, -992383.6, -24846.809, -0.08627431, -0.13992123, -986472.3, 38174.09, 0.0, 9.99926, 10.000599 
9.0505314e+2, 2.0544247e+2, -984238.75, -1016041.94, 11895.167, -0.08135019, -0.1408598, -980281.94, -53636.492, 0.0, 9.999871, 9.999466 
9.050674e+2, 2.1544194e+2, -889667.1, -918926.9, 8042.119, 0.023367913, -0.1550699, -887602.44, -58952.76, 0.0, 9.99984, 9.999477 
9.0508074e+2, 2.2544098e+2, -762915.56, -801191.0, -6409.0977, 0.05614, -0.19788127, -761870.9, -31212.373, 0.0, 10.000021, 9.999521 
9.050933e+2, 2.3543954e+2, -605326.5, -675377.0, -37824.15, 0.022907948, -0.3071484, -588801.44, 43871.05, 0.0, 10.000431, 9.999516 
9.051056e+2, 2.4543929e+2, -505833.3, -626536.75, -42038.992, -0.042129654, -0.25882906, -492635.0, 42040.71, 0.0, 10.000655, 9.999065 
9.051176e+2, 2.5543988e+2, -395640.22, -528328.6, -44067.883, -0.13642475, -0.12344951, -382338.13, 54333.31, 0.0, 10.000758, 9.999021 
9.051301e+2, 2.6543868e+2, -341502.97, -570633.5, -45690.715, -0.14155106, -0.08562486, -332727.88, 5957.5957, 0.0000002007212, 10.000983, 9.997948 
9.051432e+2, 2.7543584e+2, -186424.66, -442190.1, -31279.078, -0.06383262, -0.17753366, -182654.9, 58061.84, 0.0000025589381, 10.001357, 9.997978 
9.0515673e+2, 2.8543392e+2, 4367.087, -253675.63, 12827.248, 0.00043913777, -0.18411869, 5003.1587, 147738.27, 0.000014749117, 10.001795, 9.998393 
9.0517074e+2, 2.9543284e+2, 174435.27, -112073.0, -13519.747, 0.05869308, -0.14934228, 175071.83, 219814.61, 0.00006245814, 10.002256, 9.998466 
9.0518534e+2, 3.0543175e+2, 242492.42, -98102.414, -22440.932, 0.181567, -0.08349253, 243964.63, 243964.63, 0.00018870574, 10.002581, 9.998073 
9.051982e+2, 3.1542897e+2, 253872.69, -77636.29, -62641.402, 0.12738611, -0.17321977, 265314.4, 265314.4, 0.00040376265, 10.002563, 9.9982195 
9.149543e+2, 1.2542684e+2, -2033416.1, -1795238.1, -35599.5, -0.12883256, -0.0241859, -1790031.1, -79223.37, 0.000002613721, 9.997468, 10.000665 
9.1496533e+2, 1.3542725e+2, -1892616.5, -1668480.9, -39746.953, -0.16321601, -0.07209704, -1661641.1, -48837.914, 0.00000007607973, 9.997746, 10.00073 
9.149779e+2, 1.4542764e+2, -1680540.0, -1552520.4, 5919.5435, -0.13089818, -0.08145095, -1552247.3, -37449.574, 0.0, 9.998679, 10.000392 
9.14994e+2, 1.5542793e+2, -1354108.4, -1340335.9, 26201.842, 0.15874843, -0.112757005, -1320130.5, 96662.24, 0.0, 10.000231, 10.000429 
9.150058e+2, 1.6542797e+2, -1292557.5, -1239981.5, -66733.734, 0.15346925, -0.1591176, -1194544.6, 124245.27, 0.0, 9.9999, 10.000606 
9.1501397e+2, 1.7542766e+2, -1468187.8, -1272177.9, -52109.605, -0.09912297, -0.26456782, -1259185.6, -38395.453, 0.0, 9.9980135, 10.00062 
9.150261e+2, 1.854282e+2, -1414335.3, -1234852.0, 38093.348, -0.10588817, -0.25106424, -1227101.9, -104318.32, 0.0, 9.997874, 10.000271 
9.150416e+2, 1.9542937e+2, -1121959.9, -1047350.75, 31920.85, 0.09581482, -0.1749143, -1035557.75, -10785.406, 0.0, 9.999221, 10.00024 
9.15055e+2, 2.0542936e+2, -986869.06, -1008162.94, 5368.8765, 0.10088527, -0.16054861, -985592.0, -58820.453, 0.0, 9.999812, 9.999547 
9.150665e+2, 2.1542817e+2, -897959.1, -916749.8, 13706.653, -0.0586334, -0.24820618, -890736.9, -61955.273, 0.0, 9.99976, 9.999529 
9.150791e+2, 2.2542769e+2, -818050.0, -904800.7, 1562.5532, -0.11772946, -0.2123366, -818021.9, -87234.08, 0.0, 9.999969, 9.998838 
9.150927e+2, 2.3542766e+2, -660794.56, -774479.4, -16217.522, -0.086502865, -0.112232804, -658526.3, -25734.47, 0.0, 10.000362, 9.998868 
9.1510594e+2, 2.4542671e+2, -502074.9, -608119.5, -42773.563, -0.08520205, -0.11028667, -486972.75, 47828.598, 0.0, 10.000607, 9.999218 
9.151187e+2, 2.554248e+2, -394734.94, -510447.6, -32209.11, -0.1060871, -0.23825163, -386373.6, 50443.85, 0.0, 10.000687, 9.999181 
9.15132e+2, 2.6542383e+2, -310970.78, -498959.78, -36828.055, -0.06470824, -0.21068725, -304013.44, 34814.117, 0.00000011562638, 10.000946, 9.998458 
9.1514564e+2, 2.7542353e+2, -160301.06, -377933.63, -10376.79, 0.035168473, -0.100489, -159807.42, 81027.29, 0.0000025826089, 10.00131, 9.998445 
9.1515887e+2, 2.854216e+2, -37324.98, -329558.66, 23018.084, 0.021325273, -0.10666994, -35523.047, 107331.13, 0.000017159802, 10.001746, 9.997895 
9.151716e+2, 2.9541826e+2, 127394.586, -195159.2, 12415.426, -0.09077018, -0.24288136, 127871.766, 172756.27, 0.00007135739, 10.002186, 9.997932 
9.1518664e+2, 3.054174e+2, 196866.06, -165086.64, -23630.805, 0.03585961, -0.10910819, 198402.33, 198402.33, 0.00020552066, 10.002471, 9.99766 
9.152007e+2, 3.1541574e+2, 241696.7, -70819.14, -33166.34, 0.08452683, -0.051323198, 245177.77, 245177.77, 0.00042645857, 10.002434, 9.9983225 
9.249523e+2, 1.2541416e+2, -1917858.1, -1799989.3, -17115.203, -0.115770325, -0.117656074, -1797554.4, -86630.32, 0.0000053718704, 9.9985, 10.000137 
9.2496413e+2, 1.3541351e+2, -1738925.6, -1648442.1, -5698.403, -0.11807022, -0.22323352, -1648084.6, -35153.03, 0.00000033393198, 9.999025, 10.000254 
9.24977e+2, 1.4541405e+2, -1707300.0, -1554325.9, 55768.547, -0.074610315, -0.20107314, -1536153.5, -21227.105, 0.0, 9.998454, 10.000491 
9.249928e+2, 1.5541522e+2, -1800612.6, -1543904.5, 43158.977, 0.16999073, -0.15282233, -1536842.6, -119928.57, 0.0, 9.997123, 10.000529 
9.250047e+2, 1.654155e+2, -1607953.9, -1406444.8, -47235.43, 0.16078068, -0.17321843, -1395921.9, -77012.3, 0.0, 9.997793, 10.000479 
9.2501336e+2, 1.7541496e+2, -1162531.8, -1141476.9, -61351.816, -0.064280055, -0.2884711, -1089755.8, 131156.28, 0.0, 10.000183, 10.000472 
9.25026e+2, 1.854152e+2, -1000844.6, -1086490.3, 32805.49, -0.05563914, -0.27534145, -989723.1, 133185.63, 0.0, 10.000934, 9.999813 
9.2504185e+2, 1.9541593e+2, -1000808.0, -1034908.3, 3951.1338, 0.15006416, -0.19904143, -1000356.2, 24545.992, 0.0, 10.000259, 9.999818 
9.2505515e+2, 2.0541555e+2, -936000.5, -1000465.06, -24424.39, 0.121206366, -0.19450937, -927791.8, -886.4112, 0.0, 10.000231, 9.999402 
9.250663e+2, 2.1541405e+2, -759905.8, -866049.1, -43034.324, -0.10280304, -0.29799315, -744650.6, 84268.03, 0.0, 10.0007715, 9.9993925 
9.250791e+2, 2.2541362e+2, -669363.5, -852831.56, -28823.256, -0.1676479, -0.23893423, -664941.8, 65983.2, 0.0, 10.001076, 9.998658 
9.250934e+2, 2.3541398e+2, -550448.3, -740790.75, -24760.818, -0.09774659, -0.08239212, -547280.06, 85646.586, 0.0, 10.0012, 9.998697 
9.25107e+2, 2.4541295e+2, -442815.84, -572322.8, -41366.867, -0.056973513, -0.0842594, -430730.34, 104206.6, 0.0, 10.000983, 9.999286 
9.2512e+2, 2.5541055e+2, -409435.84, -506236.06, -47507.14, -0.03856006, -0.2671505, -390016.34, 46939.926, 0.0, 10.000544, 9.999277 
9.2513317e+2, 2.654096e+2, -352871.44, -519679.97, -37653.35, -0.019272408, -0.24649496, -344765.88, -5799.9, 0.00000007319143, 10.000655, 9.998461 
9.251466e+2, 2.754096e+2, -170738.48, -379329.94, -58246.613, 0.0095708575, -0.10332672, -155575.98, 85393.664, 0.0000027897247, 10.001223, 9.998476 
9.2515993e+2, 2.854078e+2, -71106.766, -310357.22, -8903.518, -0.0272387, -0.11523233, -70775.89, 72211.695, 0.000020180585, 10.001365, 9.998208 
9.25173e+2, 2.9540446e+2, -4705.6396, -226699.08, 25260.027, -0.116062604, -0.28431454, -1867.6514, 43149.813, 0.00008284934, 10.00114, 9.998219 
9.2518836e+2, 3.054036e+2, 34828.11, -248834.13, 51187.85, 0.022897864, -0.16177706, 43782.477, 43782.477, 0.00022869528, 10.001356, 9.997628 
9.252028e+2, 3.1540224e+2, 182406.42, -57902.617, 51996.7, 0.08760741, -0.0722492, 193174.64, 193174.64, 0.0004606453, 10.00183, 9.998707 
9.3495023e+2, 1.2540008e+2, -1914672.6, -1787758.0, -14624.707, -0.20756716, -0.34224528, -1786094.5, -75041.2, 0.000009857008, 9.998491, 10.000218 
9.349645e+2, 1.3540033e+2, -1728212.4, -1634640.1, 14628.873, 0.0032403686, -0.36415508, -1632406.5, -19354.324, 0.0000009955157, 9.999071, 10.00032 
9.3497634e+2, 1.4540109e+2, -1710481.4, -1577248.8, -2459.1753, -0.00067962526, -0.314072, -1577203.4, -62157.38, 0.00000000002439963, 9.998516, 10.000308 
9.3498796e+2, 1.5540177e+2, -1813979.0, -1572768.0, 5777.283, -0.03638309, -0.29644102, -1572629.8, -155588.88, 0.0, 9.997122, 10.000336 
9.350011e+2, 1.6540249e+2, -1631130.1, -1451270.1, 34943.465, 0.0071073305, -0.24688877, -1444719.8, -125685.64, 0.0, 9.997784, 10.000174 
9.3501556e+2, 1.7540321e+2, -1184031.0, -1187187.6, 29916.984, 0.1223969, -0.20271903, -1155650.8, 65375.742, 0.0, 10.000192, 10.000154 
9.350288e+2, 1.8540318e+2, -1044297.5, -1172596.8, 2386.3225, 0.120446, -0.17108531, -1044253.1, 78773.21, 0.0, 10.0009165, 9.999233 
9.3504095e+2, 1.9540222e+2, -1047038.56, -1122271.8, -13537.293, 0.01565079, -0.20385852, -1044676.9, -19641.53, 0.0, 10.000222, 9.999238 
9.350535e+2, 2.0540105e+2, -962403.5, -1048267.2, -12088.832, -0.07709835, -0.23610285, -960733.94, -33687.46, 0.0, 10.000198, 9.999091 
9.350666e+2, 2.1539955e+2, -792017.2, -916717.6, -17190.75, -0.15998301, -0.30493617, -789690.75, 39369.887, 0.0, 10.000697, 9.999084 
