coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.750349e+2, 2.9471833e+2, -244474.81, -180585.22, -16457.934, 0.012136798, 0.15489031, -176594.89, -124820.9, 0.0000000040864183, 9.998818, 9.999663 
6.7504036e+2, 3.047177e+2, -190468.6, -75686.16, 1945.6173, 0.024683302, 0.099095665, -75653.19, -75653.19, 0.0000003121116, 9.998623, 10.000143 
6.750462e+2, 3.1471804e+2, -204425.08, -74462.945, -1046.4219, 0.05699407, 0.12101255, -74454.516, -74454.516, 0.0000020895884, 9.998492, 10.000214 
6.84955e+2, 1.2473182e+2, -1520232.9, -1739016.4, -83144.56, -0.07943755, 0.2120387, -1492221.6, 225427.16, 0.0, 10.001852, 9.998939 
6.849621e+2, 1.3473067e+2, -1458622.5, -1696554.9, 65375.58, -0.046011474, 0.23395959, -1441842.9, 177818.92, 0.0, 10.001752, 9.998613 
6.849672e+2, 1.4472923e+2, -1378681.0, -1598638.5, -19724.318, -0.115233466, 0.22770894, -1376926.3, 144751.17, 0.0, 10.001597, 9.998682 
6.849721e+2, 1.5472832e+2, -1308533.5, -1512953.3, -25011.229, -0.0722461, 0.26501966, -1305517.8, 118170.5, 0.0, 10.001402, 9.998692 
6.849765e+2, 1.6472726e+2, -1214309.8, -1378487.3, -45645.25, -0.050388075, 0.27319035, -1202472.8, 123225.98, 0.0, 10.00121, 9.999034 
6.8498045e+2, 1.7472604e+2, -1142659.1, -1291404.0, -44478.53, -0.046672225, 0.24660395, -1130373.6, 97334.91, 0.0, 10.001021, 9.99905 
6.849845e+2, 1.8472482e+2, -1099694.9, -1269089.5, -41895.465, -0.036756027, 0.2412152, -1089899.5, 39820.94, 0.0, 10.000855, 9.9986105 
6.8498856e+2, 1.9472359e+2, -1022432.7, -1181853.4, -39496.08, -0.021599257, 0.25715053, -1013184.1, 18550.207, 0.0, 10.000716, 9.998604 
6.8499273e+2, 2.0472236e+2, -930885.44, -1061862.8, -32367.416, -0.011152211, 0.2638985, -923323.4, 10423.288, 0.0, 10.000564, 9.998829 
6.84997e+2, 2.1472116e+2, -856248.6, -973724.25, -36757.055, -0.005533681, 0.25847256, -845695.6, -9938.695, 0.0, 10.000398, 9.998841 
6.850013e+2, 2.2471982e+2, -803929.2, -919299.0, -30394.713, 0.0002831921, 0.24881847, -796411.44, -58642.203, 0.0, 10.000176, 9.998649 
6.850058e+2, 2.3471831e+2, -746998.5, -841009.56, -24599.902, 0.006400383, 0.23226327, -740950.5, -101166.89, 0.0, 9.999894, 9.998649 
6.8501025e+2, 2.4471697e+2, -656471.5, -709705.4, -20316.912, 0.010824662, 0.21876746, -649603.5, -107807.74, 0.0, 9.999684, 9.998978 
6.850147e+2, 2.5471586e+2, -576156.8, -618242.94, -24446.256, 0.013501347, 0.20596345, -564944.2, -121138.86, 0.0, 9.999554, 9.998996 
6.850194e+2, 2.6471487e+2, -482570.06, -482879.72, -16097.732, 0.017603245, 0.19138291, -466626.44, -120813.05, 0.0, 9.999354, 9.999349 
6.85024e+2, 2.7471405e+2, -423607.34, -401529.0, -13745.2, 0.023224974, 0.17300075, -394938.8, -147119.17, 0.0, 9.999077, 9.999368 
6.850288e+2, 2.8471345e+2, -340014.16, -283435.4, -5035.7666, 0.01996761, 0.16334029, -282990.7, -133166.78, 0.0, 9.998861, 9.999609 
6.8503356e+2, 2.9471305e+2, -262147.38, -193454.73, -9640.021, 0.00691195, 0.15951103, -192127.55, -140301.55, 0.0000000009738006, 9.998716, 9.999624 
6.850388e+2, 3.0471244e+2, -196501.34, -67204.266, 9498.473, 0.018185128, 0.10575895, -66510.21, -66510.21, 0.00000022618863, 9.998532, 10.000244 
6.850445e+2, 3.1471276e+2, -223736.06, -72212.34, 12318.231, 0.055936508, 0.1145177, -71217.45, -71217.45, 0.0000018662819, 9.99831, 10.000317 
6.9495696e+2, 1.2472641e+2, -1515023.4, -1728574.8, -89771.96, -0.068440616, 0.19906603, -1482299.8, 235401.61, 0.0, 10.001854, 9.999009 
6.9496393e+2, 1.3472544e+2, -1451548.8, -1682210.8, 61146.883, -0.035237353, 0.2293662, -1436341.6, 183370.69, 0.0, 10.001753, 9.998712 
6.94969e+2, 1.4472406e+2, -1378513.0, -1598399.3, -27368.205, -0.09538116, 0.22221845, -1375157.9, 146569.77, 0.0, 10.001597, 9.998684 
6.949736e+2, 1.547231e+2, -1308771.8, -1513600.8, -32536.771, -0.06900228, 0.256202, -1303727.5, 120011.67, 0.0, 10.001402, 9.998688 
6.9497764e+2, 1.6472204e+2, -1212400.5, -1374697.8, -52903.68, -0.055205476, 0.26571214, -1196678.5, 129071.055, 0.0, 10.00121, 9.999061 
6.9498146e+2, 1.7472093e+2, -1140665.4, -1287353.9, -51767.24, -0.048980933, 0.24501437, -1124236.5, 103522.16, 0.0, 10.001021, 9.999078 
6.949853e+2, 1.8471979e+2, -1096204.4, -1261922.5, -47374.543, -0.04178694, 0.24344097, -1083617.3, 46152.324, 0.0, 10.000855, 9.99866 
6.949892e+2, 1.9471863e+2, -1018880.8, -1174654.9, -44856.73, -0.03555563, 0.261239, -1006887.3, 24895.326, 0.0, 10.000717, 9.998653 
6.949932e+2, 2.0471738e+2, -939679.2, -1080359.0, -38719.758, -0.022464754, 0.2682232, -929726.3, 4069.0918, 0.0, 10.000565, 9.998701 
6.9499743e+2, 2.1471602e+2, -865382.44, -992948.9, -43066.813, -0.0009724296, 0.26078045, -852204.3, -16396.387, 0.0, 10.000398, 9.998709 
6.950016e+2, 2.2471465e+2, -793653.7, -898248.44, -40884.824, 0.007108048, 0.24882458, -779568.94, -41748.7, 0.0, 10.000177, 9.998793 
6.950056e+2, 2.3471326e+2, -736286.9, -819056.5, -35192.36, -0.00035691113, 0.2300667, -723346.7, -83514.336, 0.0, 9.999895, 9.998799 
6.950098e+2, 2.4471197e+2, -662932.0, -723345.06, -25337.326, 0.0004322425, 0.21607988, -653712.5, -111868.51, 0.0, 9.999684, 9.998884 
6.9501424e+2, 2.5471073e+2, -583140.06, -632876.9, -29267.492, 0.010903379, 0.20451954, -569602.44, -125747.484, 0.0, 9.999555, 9.998895 
6.9501865e+2, 2.647097e+2, -477567.44, -472623.06, -26362.402, 0.019286696, 0.18618496, -448617.2, -102753.66, 0.0, 9.999354, 9.999419 
6.950231e+2, 2.747089e+2, -418276.72, -390594.1, -24070.98, 0.025317235, 0.15830694, -376668.63, -128799.35, 0.0, 9.999077, 9.999443 
6.950277e+2, 2.847083e+2, -347298.8, -298596.9, -10543.001, 0.023453305, 0.15065604, -296412.53, -146538.95, 0.0, 9.998861, 9.999505 
6.9503236e+2, 2.9470792e+2, -269955.88, -209539.66, -14878.57, 0.013082519, 0.16202056, -206074.31, -154198.05, 0.000000000021633938, 9.998715, 9.999515 
6.9503736e+2, 3.0470732e+2, -184452.38, -41940.137, 1332.7277, 0.017720353, 0.107221596, -41927.676, -41927.676, 0.00000014519733, 9.998531, 10.000419 
6.950427e+2, 3.1470764e+2, -211337.19, -46148.742, 4153.197, 0.038595162, 0.09532156, -46044.387, -46044.387, 0.0000015881137, 9.998309, 10.000497 
7.0495886e+2, 1.2472133e+2, -1507870.1, -1725091.4, -70938.32, -0.0656453, 0.18491578, -1486756.0, 230994.39, 0.0, 10.001904, 9.999009 
7.049657e+2, 1.3472047e+2, -1456578.5, -1681341.3, 76296.74, -0.033647794, 0.22471882, -1433126.3, 186633.98, 0.0, 10.001705, 9.99874 
7.049707e+2, 1.4471915e+2, -1388220.0, -1597689.8, -14405.705, -0.08216587, 0.21892434, -1387234.0, 134541.08, 0.0, 10.001508, 9.998732 
7.049749e+2, 1.5471822e+2, -1314820.4, -1511135.3, -15476.877, -0.06716297, 0.25103197, -1313607.8, 110178.52, 0.0, 10.001338, 9.998734 
7.049788e+2, 1.6471718e+2, -1222955.4, -1384438.3, -36512.01, -0.057301488, 0.25990143, -1215083.6, 110713.27, 0.0, 10.001159, 9.999019 
7.0498246e+2, 1.7471603e+2, -1151483.8, -1297484.4, -40954.438, -0.046267606, 0.23986432, -1140780.4, 87026.375, 0.0, 10.000969, 9.999034 
7.0498616e+2, 1.8471488e+2, -1100179.1, -1256847.5, -37245.293, -0.038259566, 0.23933947, -1091775.4, 38042.01, 0.0, 10.000798, 9.998722 
7.0498985e+2, 1.9471382e+2, -1023935.2, -1169821.4, -33554.14, -0.035900854, 0.25874707, -1016587.75, 15241.396, 0.0, 10.000651, 9.998717 
7.049937e+2, 2.0471255e+2, -960383.5, -1098868.3, -27228.326, -0.02465117, 0.2656259, -955222.3, -21380.346, 0.0, 10.00046, 9.998625 
7.049977e+2, 2.1471108e+2, -897500.25, -1017539.25, -27939.951, -0.0025016947, 0.25593677, -891315.7, -55459.57, 0.0, 10.000217, 9.998627 
7.0500165e+2, 2.2470972e+2, -814966.94, -901174.75, -27950.916, 0.0054533244, 0.24431849, -806697.75, -68829.1, 0.0, 10.0, 9.9988575 
7.050054e+2, 2.3470843e+2, -743730.06, -814891.56, -28522.178, -0.0031682297, 0.22886322, -733709.25, -93830.05, 0.0, 9.999811, 9.998868 
7.0500946e+2, 2.4470715e+2, -675117.9, -729423.75, -16455.67, -0.0008997392, 0.2140185, -670520.7, -128630.44, 0.0, 9.999602, 9.998882 
7.0501375e+2, 2.5470588e+2, -610092.8, -646384.56, -13194.394, 0.013924989, 0.1969063, -605802.9, -161901.19, 0.0, 9.999372, 9.99889 
7.05018e+2, 2.647048e+2, -501920.2, -486635.34, -10548.702, 0.021194905, 0.17523946, -481251.56, -135340.84, 0.0, 9.999197, 9.999398 
7.0502216e+2, 2.7470395e+2, -418750.9, -393224.63, -15613.041, 0.020043602, 0.14660661, -385821.84, -137904.98, 0.0, 9.999084, 9.999421 
7.0502657e+2, 2.8470334e+2, -343111.16, -296643.9, -2901.788, 0.019404143, 0.14097892, -296463.4, -146542.23, 0.0, 9.99889, 9.999505 
7.0503104e+2, 2.9470304e+2, -285477.53, -217038.9, 886.0785, 0.01964906, 0.15735196, -217027.44, -165103.94, 0.0, 9.998609, 9.999514 
7.0503587e+2, 3.0470246e+2, -208305.08, -52172.56, 15200.729, 0.022615869, 0.10341229, -50706.418, -50706.418, 0.00000008201181, 9.998362, 10.00043 
7.050408e+2, 3.1470272e+2, -233328.55, -55732.973, 5216.2036, 0.028306907, 0.08598707, -55579.9, -55579.9, 0.0000012936833, 9.998154, 10.000506 
7.149607e+2, 1.24716595e+2, -1512972.0, -1735929.9, -79910.414, -0.072045445, 0.16926076, -1487289.6, 230505.95, 0.0, 10.001904, 9.998935 
7.1496737e+2, 1.3471581e+2, -1459477.8, -1687659.3, 68390.1, -0.04159685, 0.21990317, -1440550.1, 179255.33, 0.0, 10.001706, 9.998696 
7.149723e+2, 1.4471453e+2, -1381500.3, -1583975.4, -21189.707, -0.07588893, 0.21767326, -1379306.5, 142513.16, 0.0, 10.001509, 9.998826 
7.1497625e+2, 1.547137e+2, -1307803.8, -1496711.0, -21985.629, -0.06692826, 0.2496071, -1305278.6, 118550.68, 0.0, 10.001338, 9.998834 
7.1498e+2, 1.6471264e+2, -1230745.5, -1400739.1, -43744.008, -0.05679792, 0.2558341, -1220149.5, 105690.92, 0.0, 10.001159, 9.998906 
7.149835e+2, 1.747113e+2, -1159754.4, -1314807.3, -48261.113, -0.03867002, 0.23107198, -1145960.1, 81892.63, 0.0, 10.000969, 9.998915 
7.1498704e+2, 1.8471014e+2, -1094888.5, -1246036.4, -43032.637, -0.026308062, 0.22884056, -1083495.6, 46368.363, 0.0, 10.000798, 9.998796 
7.149907e+2, 1.9470915e+2, -1018284.0, -1158254.1, -39220.793, -0.022666264, 0.2496359, -1008043.25, 23830.555, 0.0, 10.000651, 9.998797 
7.149942e+2, 2.0470792e+2, -962218.3, -1102891.5, -36325.56, -0.017700937, 0.25606936, -953391.94, -19505.658, 0.0, 10.00046, 9.998597 
7.1499795e+2, 2.147064e+2, -899629.2, -1022227.5, -37102.418, -0.010187424, 0.2439369, -889275.2, -53373.598, 0.0, 10.000217, 9.998595 
7.150016e+2, 2.2470503e+2, -815849.0, -903261.7, -35119.81, -0.0048242235, 0.23531407, -803487.1, -65572.73, 0.0, 10.0, 9.998843 
7.150053e+2, 2.3470382e+2, -744527.44, -816830.75, -35549.64, -0.002137414, 0.2286157, -729976.8, -90052.63, 0.0, 9.999811, 9.998855 
7.1500915e+2, 2.4470258e+2, -668820.94, -716600.8, -25076.686, 0.0067170546, 0.21251504, -658076.06, -116141.46, 0.0, 9.999603, 9.99897 
7.150132e+2, 2.5470126e+2, -603714.7, -633375.1, -21802.102, 0.022448484, 0.18317917, -592177.0, -148231.34, 0.0, 9.9993725, 9.99898 
7.150172e+2, 2.6470014e+2, -509708.75, -503003.38, -14840.144, 0.023254855, 0.15862626, -491141.9, -145186.88, 0.0, 9.999198, 9.999286 
7.1502113e+2, 2.7469924e+2, -427090.5, -410594.28, -19694.617, 0.0074494155, 0.1378281, -397490.38, -149527.94, 0.0, 9.999084, 9.999302 
7.150253e+2, 2.8469867e+2, -336096.66, -282038.0, -13247.788, 0.0077767, 0.13418904, -278966.03, -128999.24, 0.0, 9.99889, 9.999606 
7.150297e+2, 2.946984e+2, -278044.97, -201574.8, -9503.791, 0.026314095, 0.14564745, -200411.36, -148443.53, 0.0, 9.998609, 9.99962 
7.150343e+2, 3.0469784e+2, -218874.27, -74045.73, 7558.335, 0.032471657, 0.09449811, -73652.336, -73652.336, 0.00000004119849, 9.998362, 10.00028 
7.1503896e+2, 3.1469807e+2, -244787.72, -79161.98, -2238.9644, 0.024648618, 0.08631004, -79131.72, -79131.72, 0.0000010048329, 9.998152, 10.000346 
7.249627e+2, 1.2471222e+2, -1510286.8, -1741826.1, -66119.8, -0.065514356, 0.16004364, -1492735.6, 225101.61, 0.0, 10.001953, 9.99887 
7.2496897e+2, 1.347114e+2, -1456394.0, -1689640.6, 83578.086, -0.043558046, 0.21015668, -1429538.0, 190309.81, 0.0, 10.001742, 9.998665 
7.2497386e+2, 1.4471011e+2, -1382506.5, -1581910.3, -8535.527, -0.065174095, 0.20683037, -1382141.8, 139720.5, 0.0, 10.001492, 9.998848 
7.249776e+2, 1.5470931e+2, -1322825.1, -1501260.9, -14893.174, -0.059359614, 0.24023734, -1321590.5, 102280.69, 0.0, 10.001224, 9.9988575 
7.249811e+2, 1.6470824e+2, -1252983.3, -1421517.5, -35509.875, -0.051669095, 0.25012332, -1245807.0, 80075.51, 0.0, 10.00105, 9.998816 
7.249846e+2, 1.7470689e+2, -1164561.0, -1327681.5, -38211.66, -0.034830164, 0.23176648, -1156053.5, 71842.67, 0.0, 10.000982, 9.99882 
7.249879e+2, 1.847057e+2, -1087884.9, -1235021.6, -35437.086, -0.021912761, 0.22987838, -1079794.9, 50112.723, 0.0, 10.000814, 9.998864 
7.2499126e+2, 1.9470473e+2, -1030356.0, -1155925.8, -32355.314, -0.01578173, 0.24414504, -1022509.4, 9407.304, 0.0, 10.000534, 9.99887 
7.249946e+2, 2.0470351e+2, -984743.6, -1114985.5, -28679.156, -0.014311186, 0.24925049, -978708.1, -44779.45, 0.0, 10.000311, 9.998586 
7.24998e+2, 2.1470203e+2, -909912.25, -1028753.25, -28191.594, -0.01704983, 0.24167413, -903563.75, -67619.664, 0.0, 10.0001545, 9.99858 
7.2500145e+2, 2.2470067e+2, -816869.75, -901715.6, -23968.834, -0.013212484, 0.23377906, -810566.8, -72609.84, 0.0, 9.999985, 9.998861 
7.250051e+2, 2.3469944e+2, -744782.8, -814724.9, -21970.127, -0.0021011485, 0.22328109, -738454.2, -98487.336, 0.0, 9.999801, 9.998875 
7.250088e+2, 2.446982e+2, -663702.8, -705323.56, -12011.545, 0.009359449, 0.20388895, -660485.06, -118508.28, 0.0, 9.9996, 9.999049 
7.250126e+2, 2.5469694e+2, -596898.25, -621224.25, -9588.368, 0.021093715, 0.17198776, -593573.3, -149586.69, 0.0, 9.999381, 9.999059 
7.2501636e+2, 2.6469582e+2, -523122.28, -516975.25, -204.84445, 0.01984018, 0.14726745, -516968.4, -170972.42, 0.0, 9.999138, 9.999219 
7.2502005e+2, 2.746949e+2, -463208.7, -436044.72, -1642.1013, 0.0040539345, 0.12899902, -435945.8, -187941.23, 0.0, 9.998871, 9.99923 
7.2502404e+2, 2.846943e+2, -360760.6, -285211.06, 5672.7397, 0.0055445964, 0.12603316, -284787.5, -134778.48, 0.0, 9.998683, 9.999683 
7.2502834e+2, 2.9469413e+2, -275576.4, -191237.02, 7505.3535, 0.026558546, 0.13627617, -190574.31, -138565.44, 0.0, 9.998586, 9.999702 
7.250326e+2, 3.0469364e+2, -224269.84, -77838.98, 23716.246, 0.032277513, 0.089085355, -74093.64, -74093.64, 0.000000018939705, 9.99833, 10.000269 
7.250369e+2, 3.146939e+2, -282408.22, -99029.9, 24288.188, 0.020689378, 0.08823423, -95867.5, -95867.5, 0.0000007295325, 9.997902, 10.00033 
7.3496485e+2, 1.24708205e+2, -1513979.0, -1749717.4, -74449.4, -0.04680258, 0.15706386, -1492435.6, 225439.67, 0.0, 10.001954, 9.9988165 
7.349708e+2, 1.3470724e+2, -1457662.8, -1692480.8, 75141.945, -0.039626464, 0.19554232, -1435675.9, 184211.48, 0.0, 10.001742, 9.998646 
7.349755e+2, 1.4470586e+2, -1386143.3, -1589648.0, -18897.86, -0.0501424, 0.18634425, -1384403.3, 137499.6, 0.0, 10.001492, 9.998795 
7.3497903e+2, 1.5470505e+2, -1326539.1, -1509204.3, -25115.984, -0.04465949, 0.22284253, -1323148.8, 100763.12, 0.0, 10.0012245, 9.998802 
7.349823e+2, 1.6470401e+2, -1257842.8, -1431849.5, -38432.93, -0.04209101, 0.24273711, -1249732.1, 76190.99, 0.0, 10.001051, 9.998745 
7.3498553e+2, 1.7470276e+2, -1169557.0, -1338285.6, -40915.95, -0.03482174, 0.2419957, -1160158.6, 67778.29, 0.0, 10.000983, 9.998747 
7.349887e+2, 1.8470159e+2, -1083552.5, -1226245.5, -45944.906, -0.025144989, 0.24251, -1070038.8, 59909.723, 0.0, 10.000814, 9.998924 
7.3499185e+2, 1.9470054e+2, -1025776.75, -1146626.8, -43067.863, -0.015378153, 0.2422837, -1011999.2, 19958.496, 0.0, 10.000534, 9.998933 
7.3499495e+2, 2.0469934e+2, -984353.56, -1114389.8, -34847.836, -0.014632526, 0.24518135, -975603.6, -41634.285, 0.0, 10.000311, 9.99859 
7.349981e+2, 2.1469797e+2, -909642.25, -1028432.75, -34124.28, -0.023181865, 0.24908285, -900537.4, -64553.758, 0.0, 10.0001545, 9.998583 
7.350014e+2, 2.246966e+2, -813245.25, -894492.7, -30864.912, -0.019777296, 0.23964906, -802850.06, -64853.7, 0.0, 9.999986, 9.998911 
7.350049e+2, 2.3469529e+2, -741009.25, -807163.6, -28833.61, -0.003147304, 0.21292235, -730206.2, -90198.95, 0.0, 9.999802, 9.998926 
7.3500836e+2, 2.4469404e+2, -658815.44, -695398.44, -20166.848, 0.0069335643, 0.1882075, -649880.5, -107863.7, 0.0, 9.9996, 9.999117 
7.350118e+2, 2.5469294e+2, -592002.3, -611261.06, -17739.576, 0.009852041, 0.16326943, -581447.1, -137422.34, 0.0, 9.999382, 9.999127 
7.350154e+2, 2.6469186e+2, -524747.94, -520529.63, -10203.881, 0.010890734, 0.14108083, -512219.22, -166185.55, 0.0, 9.999139, 9.999194 
7.3501897e+2, 2.7469087e+2, -465102.28, -440091.97, -11551.052, 0.009564109, 0.120199434, -435573.47, -187530.03, 0.0, 9.998871, 9.999203 
7.3502284e+2, 2.8469032e+2, -356988.22, -277385.44, 1996.2592, 0.01241008, 0.11664803, -277335.4, -127287.41, 0.0, 9.998683, 9.999738 
7.3502684e+2, 2.946902e+2, -271622.4, -182999.64, 4133.074, 0.02050385, 0.12915924, -182807.31, -130760.54, 0.0, 9.998586, 9.99976 
7.350309e+2, 3.0468985e+2, -215760.39, -60120.76, 8086.767, 0.02214572, 0.08705072, -59701.715, -59701.715, 0.0000000073965225, 9.998329, 10.000392 
7.3503476e+2, 3.146903e+2, -274084.22, -81530.75, 8439.984, 0.015774533, 0.091665335, -81161.516, -81161.516, 0.0000004773962, 9.9979, 10.000451 
7.4496686e+2, 1.2470427e+2, -1517707.0, -1757222.5, -70454.79, -0.04104109, 0.14682348, -1498519.4, 219393.48, 0.0, 10.001953, 9.998765 
7.449725e+2, 1.3470334e+2, -1467462.8, -1698999.4, 78409.484, -0.038129948, 0.18897669, -1443408.5, 176516.3, 0.0, 10.001684, 9.998629 
7.449771e+2, 1.447019e+2, -1393418.4, -1595366.3, -13166.17, -0.03548915, 0.17631145, -1392563.6, 129377.0, 0.0, 10.0014515, 9.998775 
7.4498034e+2, 1.5470095e+2, -1317876.0, -1507404.9, -16639.635, -0.03773414, 0.20204212, -1316426.3, 107524.625, 0.0, 10.001294, 9.998781 
7.449834e+2, 1.6469994e+2, -1257918.3, -1434503.0, -26283.045, -0.03978918, 0.22598211, -1254089.3, 71872.91, 0.0, 10.001062, 9.998721 
7.449864e+2, 1.7469887e+2, -1206272.8, -1358821.0, -25326.076, -0.03324347, 0.24591002, -1202178.0, 25796.69, 0.0, 10.000744, 9.998721 
7.449894e+2, 1.8469776e+2, -1125025.1, -1246566.8, -30611.295, -0.024064716, 0.2535261, -1117750.9, 12235.321, 0.0, 10.000532, 9.998921 
7.449923e+2, 1.9469662e+2, -1039517.56, -1153647.6, -32918.094, -0.014615853, 0.2451007, -1030703.75, 1292.4094, 0.0, 10.0004425, 9.998929 
7.449953e+2, 2.0469536e+2, -985115.5, -1109987.3, -26366.17, -0.012064606, 0.24090293, -979776.6, -45768.594, 0.0, 10.000286, 9.998632 
7.449983e+2, 2.1469396e+2, -921091.06, -1028960.75, -22561.037, -0.016517378, 0.23875493, -916562.5, -80540.48, 0.0, 10.000055, 9.998627 
7.450013e+2, 2.2469266e+2, -832373.75, -899087.8, -18165.002, -0.01597417, 0.22956795, -827748.44, -89714.25, 0.0, 9.999835, 9.998952 
7.4500453e+2, 2.3469146e+2, -763732.94, -813540.1, -17080.95, -0.010146176, 0.21048737, -758438.0, -118393.88, 0.0, 9.999626, 9.998967 
7.4500775e+2, 2.4469027e+2, -681312.94, -701178.1, -10095.728, -0.0035894369, 0.18539023, -677082.94, -135029.63, 0.0, 9.999425, 9.999162 
7.4501103e+2, 2.546891e+2, -610406.44, -614978.2, -9503.54, 0.0041535595, 0.15077503, -602917.75, -158856.28, 0.0, 9.999233, 9.999173 
7.450145e+2, 2.6468804e+2, -537612.56, -524313.25, -2270.127, 0.009320981, 0.12838909, -523936.44, -177866.44, 0.0, 9.99904, 9.999216 
7.450179e+2, 2.746872e+2, -467413.53, -438908.13, -115.14255, 0.011266199, 0.11813009, -438907.66, -190828.89, 0.0, 9.998845, 9.999223 
7.4502146e+2, 2.8468668e+2, -363238.2, -274853.1, 16842.064, 0.012915196, 0.11622018, -271752.56, -121669.65, 0.0, 9.998616, 9.999786 
7.450253e+2, 2.9468653e+2, -302170.72, -192046.38, 18421.658, 0.014724985, 0.120223485, -189046.52, -136964.67, 0.0, 9.998352, 9.999809 
7.4502903e+2, 3.0468622e+2, -251593.7, -69592.29, 12531.619, 0.018542513, 0.07726336, -68733.484, -68733.484, 0.0000000015345106, 9.998051, 10.000461 
7.4503267e+2, 3.146868e+2, -296850.34, -84981.766, 8545.226, 0.02406595, 0.0876384, -84637.67, -84637.67, 0.00000026410652, 9.997712, 10.000518 
7.549687e+2, 1.2470044e+2, -1521251.8, -1764631.1, -79786.086, -0.04927081, 0.12878565, -1497427.9, 220522.02, 0.0, 10.001953, 9.998714 
7.549742e+2, 1.3469967e+2, -1468544.4, -1701410.3, 67703.04, -0.039427795, 0.19057134, -1450291.3, 169668.6, 0.0, 10.001684, 9.998612 
7.549787e+2, 1.4469823e+2, -1392516.9, -1593780.3, -19673.645, -0.021445664, 0.17684202, -1390611.8, 131363.92, 0.0, 10.001452, 9.998785 
7.5498164e+2, 1.5469705e+2, -1316964.9, -1505890.8, -22713.387, -0.038695693, 0.17783338, -1314272.5, 109715.57, 0.0, 10.001296, 9.998791 
7.549844e+2, 1.6469602e+2, -1256333.1, -1431574.9, -38272.387, -0.044853367, 0.19984168, -1248339.3, 77660.31, 0.0, 10.001063, 9.99874 
7.549872e+2, 1.7469522e+2, -1204804.1, -1355975.4, -37525.35, -0.030264292, 0.24348995, -1196001.6, 32008.031, 0.0, 10.000744, 9.99874 
7.5499e+2, 1.8469422e+2, -1129839.1, -1256693.5, -34422.47, -0.018838469, 0.26287657, -1121100.4, 8920.122, 0.0, 10.000532, 9.998852 
7.549928e+2, 1.9469297e+2, -1044597.5, -1164408.5, -36409.617, -0.013541361, 0.25255153, -1034400.7, -2368.7212, 0.0, 10.0004425, 9.998856 
7.549956e+2, 2.0469159e+2, -979431.44, -1098435.4, -35028.965, -0.0066438336, 0.23640582, -969886.25, -35841.375, 0.0, 10.000286, 9.998712 
7.5499856e+2, 2.1469004e+2, -915028.0, -1016622.94, -31314.95, 0.002853522, 0.21072885, -906151.3, -70092.01, 0.0, 10.000056, 9.998712 
7.5500137e+2, 2.2468883e+2, -830001.44, -894431.6, -26048.09, -0.001899197, 0.20355202, -820788.1, -82717.72, 0.0, 9.999836, 9.998983 
7.55004e+2, 2.3468795e+2, -761643.2, -809479.56, -24877.62, -0.023124244, 0.21586885, -751050.9, -110973.22, 0.0, 9.999626, 9.998995 
7.5500697e+2, 2.4468683e+2, -679749.9, -698203.6, -17294.955, -0.022260534, 0.19535327, -669374.44, -127288.06, 0.0, 9.999426, 9.999182 
7.550103e+2, 2.5468543e+2, -608872.4, -611964.1, -16637.088, 0.0038446386, 0.13463694, -593709.5, -149612.73, 0.0, 9.999234, 9.999193 
7.550135e+2, 2.646844e+2, -532952.0, -514782.1, -9526.181, 0.014941315, 0.10935083, -510703.3, -164598.25, 0.0, 9.99904, 9.999281 
7.550167e+2, 2.7468383e+2, -462611.16, -429130.8, -7247.885, 0.009084282, 0.12264618, -427629.13, -179518.36, 0.0, 9.998846, 9.9992895 
7.5502e+2, 2.846834e+2, -360291.44, -268813.16, 7022.6997, 0.006985604, 0.12457961, -268277.2, -118163.3, 0.0, 9.998616, 9.999828 
7.5502354e+2, 2.946831e+2, -299536.16, -186338.83, 8638.505, 0.008985642, 0.10969956, -185683.39, -133569.19, 0.0, 9.99835, 9.999849 
7.550271e+2, 3.0468276e+2, -250531.81, -67324.586, 62.55844, 0.02107547, 0.060109675, -67324.56, -67324.56, 0.00000000001992495, 9.99805, 10.000477 
7.550306e+2, 3.1468344e+2, -295829.38, -83243.16, -3809.0354, 0.044770766, 0.076227255, -83174.93, -83174.93, 0.000000109993245, 9.997713, 10.000529 
7.649707e+2, 1.2469703e+2, -1515286.5, -1754475.8, -69109.586, -0.048002377, 0.12773146, -1496754.4, 221228.77, 0.0, 10.001964, 9.998778 
7.649758e+2, 1.3469626e+2, -1464918.4, -1688252.5, 85174.695, -0.048220214, 0.1789024, -1436142.3, 183849.89, 0.0, 10.001661, 9.9987135 
7.6498014e+2, 1.446948e+2, -1411547.8, -1612453.5, 1736.9153, -0.01764859, 0.16411094, -1411532.8, 110475.16, 0.0, 10.001364, 9.998699 
7.649828e+2, 1.5469362e+2, -1351493.3, -1532756.6, -8714.729, -0.036740012, 0.1728157, -1351075.3, 72945.875, 0.0, 10.001103, 9.998699 
7.6498544e+2, 1.6469258e+2, -1278163.9, -1437664.8, -28520.566, -0.04189416, 0.19540535, -1273217.5, 52815.45, 0.0, 10.000895, 9.998779 
7.64988e+2, 1.7469172e+2, -1201414.3, -1349496.0, -26204.566, -0.023164237, 0.23164725, -1196913.9, 31128.947, 0.0, 10.000747, 9.998783 
