coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.148607e+2, 1.3591956e+2, -1653869.5, -1419979.1, 8064.721, -0.09892318, -0.11783112, -1419701.4, 188284.83, 0.0, 9.998793, 10.00194 
7.1488476e+2, 1.4592136e+2, -1726824.6, -1588451.5, 12920.103, 0.19558102, -0.027871773, -1587255.5, -77289.33, 0.0, 9.99842, 10.000277 
7.1490484e+2, 1.559235e+2, -1689152.5, -1523518.4, 27747.918, 0.114296846, 0.1378616, -1518993.5, -107042.78, 0.0, 9.998027, 10.000238 
7.14925e+2, 1.6592245e+2, -1562251.9, -1562401.1, 35228.656, -0.004315482, 0.084034376, -1527097.8, -213134.55, 0.0, 9.998884, 9.99888 
7.149461e+2, 1.7591916e+2, -1210031.0, -1329761.6, -2108.0383, -0.05937485, -0.14365838, -1209993.9, 6001.787, 0.0, 10.000572, 9.998994 
7.1496683e+2, 1.8591933e+2, -1041611.94, -1096784.5, -49878.266, -0.065680176, -0.07139604, -1012199.56, 105795.766, 0.0, 10.000616, 9.999898 
7.1498716e+2, 1.9592178e+2, -1101694.5, -1081023.0, -14864.691, -0.067326605, 0.17086066, -1073253.9, -53280.285, 0.0, 9.999553, 9.999847 
7.1500695e+2, 2.059213e+2, -1051773.5, -1113889.6, -30278.518, -0.13300906, 0.19325481, -1039456.5, -117477.27, 0.0, 9.999694, 9.99888 
7.1502644e+2, 2.1591862e+2, -809552.1, -931630.5, -77715.3, -0.23587455, 0.025301086, -771771.06, 52234.617, 0.0, 10.000623, 9.99901 
7.150473e+2, 2.2591753e+2, -580853.8, -676962.44, -87225.086, -0.16414398, -0.02784668, -529321.8, 196691.42, 0.0, 10.001107, 9.999855 
7.15069e+2, 2.3591743e+2, -463568.16, -577929.1, -14579.394, 0.02262465, -0.03363903, -461738.75, 166269.89, 0.0, 10.001275, 9.999782 
7.1508884e+2, 2.4591684e+2, -429013.03, -647215.75, 5234.4365, 0.030382928, -0.0021547116, -428887.53, 101123.766, 0.0, 10.001428, 9.998559 
7.151074e+2, 2.5591573e+2, -316255.94, -552437.4, 9290.674, -0.08757072, 0.019935632, -315891.06, 116129.58, 0.0, 10.0015745, 9.998466 
7.1512675e+2, 2.6591343e+2, -320844.38, -660551.25, -37151.48, -0.07822664, 0.020835493, -316828.8, 17215.79, 0.0, 10.001548, 9.997063 
7.151467e+2, 2.759101e+2, -246059.27, -557769.4, -53543.063, 0.021865537, -0.031587757, -237118.52, -1037.9622, 0.000000020828322, 10.001314, 9.997208 
7.151648e+2, 2.8590846e+2, -29273.477, -287218.53, -49639.51, -0.08667166, 0.02965257, -20050.512, 118046.93, 0.0000037854625, 10.001634, 9.998242 
7.1518147e+2, 2.959079e+2, 154685.17, -151528.08, -21527.053, -0.35175642, 0.13903289, 156191.14, 196292.69, 0.00003581413, 10.00224, 9.998207 
7.1520376e+2, 3.0590388e+2, 165988.19, -155917.6, 65225.813, -0.17984599, -0.06479459, 178702.34, 178702.34, 0.00013427089, 10.002146, 9.997882 
7.152277e+2, 3.1590036e+2, 136404.77, -54372.48, 47580.05, 0.073054254, -0.22153491, 147612.81, 147612.81, 0.00030993187, 10.001417, 9.998928 
7.2484165e+2, 1.258989e+2, -1655187.8, -1487439.9, 106079.77, 0.21959955, 0.10090218, -1436081.6, 270115.53, 0.0, 9.999499, 10.001815 
7.2485965e+2, 1.3589814e+2, -1772608.9, -1519651.9, -7642.6646, -0.042941693, -0.15580168, -1519421.1, 88772.07, 0.0, 9.99817, 10.0015545 
7.2488314e+2, 1.4589988e+2, -1735061.6, -1623902.1, -13705.271, 0.18854734, -0.043055736, -1622237.4, -112061.69, 0.0, 9.998498, 9.999999 
7.2490346e+2, 1.5590185e+2, -1402573.6, -1410946.3, -58386.6, 0.07506866, 0.13704789, -1348223.5, 63939.387, 0.0, 10.000107, 10.000007 
7.249246e+2, 1.6590089e+2, -1360120.3, -1462421.6, -22181.877, 0.011817945, 0.0995313, -1355517.8, -41342.2, 0.0, 10.000249, 9.998914 
7.249472e+2, 1.7589779e+2, -1383478.8, -1405429.5, 4305.979, 0.062893294, -0.111441985, -1382664.3, -166458.22, 0.0, 9.999346, 9.999065 
7.249675e+2, 1.8589796e+2, -1241651.1, -1166529.0, -54815.39, 0.011797502, -0.05734799, -1137640.4, -19436.002, 0.0, 9.999121, 10.000142 
7.249859e+2, 1.959002e+2, -1113345.0, -1063883.9, -66596.85, -0.1367401, 0.14069352, -1017574.0, 2608.0898, 0.0, 9.999372, 10.000053 
7.25006e+2, 2.0589936e+2, -1082510.5, -1155728.0, -7593.5073, -0.19095902, 0.12874639, -1081731.3, -159539.81, 0.0, 9.999598, 9.998642 
7.2502726e+2, 2.1589613e+2, -942811.6, -1018301.7, 15133.871, -0.16944154, -0.067312665, -939890.6, -115665.914, 0.0, 9.999794, 9.998819 
7.2504854e+2, 2.2589582e+2, -723204.0, -697831.94, -24967.549, -0.08491095, -0.056762807, -682512.4, 43713.402, 0.0, 9.999923, 10.000282 
7.2506976e+2, 2.3589751e+2, -620154.8, -611500.6, -64970.08, 0.04002737, 0.07105188, -550713.7, 77491.05, 0.0, 10.000018, 10.000158 
7.250896e+2, 2.4589674e+2, -550719.75, -710986.7, -65828.88, 0.009729183, 0.07109825, -527147.8, 3061.0396, 0.0, 10.000613, 9.998512 
7.2510844e+2, 2.558941e+2, -314734.47, -550866.4, -79344.31, -0.13468002, -0.05651219, -290550.34, 141681.94, 0.0, 10.001577, 9.998476 
7.251279e+2, 2.6589185e+2, -268086.75, -567382.0, -99324.49, -0.12452037, -0.08145254, -238124.34, 96129.78, 0.0, 10.001627, 9.997661 
7.2514766e+2, 2.7588978e+2, -250067.67, -500399.97, -33076.094, 0.003272305, -0.06802466, -245771.13, -9495.217, 0.000000011844985, 10.001041, 9.997729 
7.2516656e+2, 2.8588837e+2, -107682.76, -370248.94, 27933.549, -0.049361505, 0.015586212, -104743.89, 33548.035, 0.000004675658, 10.001299, 9.99783 
7.2518474e+2, 2.958873e+2, 119450.39, -200793.81, -19547.16, -0.23556545, 0.1118455, 120639.1, 160944.44, 0.000040299925, 10.002141, 9.997915 
7.252064e+2, 3.058841e+2, 162236.5, -39579.883, 4261.71, -0.09662166, -0.049741495, 162326.45, 162326.45, 0.000144157, 10.001606, 9.998943 
7.252279e+2, 3.158826e+2, -29072.17, -73476.805, 2964.579, 0.034857284, -0.10977487, -28875.121, -28875.121, 0.00032506365, 9.999999, 9.999487 
7.348388e+2, 1.2587783e+2, -1750527.3, -1692083.4, 58388.66, -0.04665426, -0.08388575, -1656012.5, 50381.625, 0.0, 9.999542, 10.000381 
7.34858e+2, 1.3587803e+2, -1881520.3, -1747043.4, -48251.348, -0.036995392, -0.082856245, -1731521.9, -123131.96, 0.0, 9.998176, 9.999991 
7.3488134e+2, 1.4587827e+2, -1805295.8, -1763305.4, 42558.094, 0.15239538, 0.0024740992, -1736845.4, -226454.9, 0.0, 9.99848, 9.999045 
7.3490185e+2, 1.5587713e+2, -1454305.6, -1527965.9, 1567.6467, -0.10758895, -0.03451504, -1454272.3, -41864.2, 0.0, 10.00015, 9.999181 
7.349234e+2, 1.6587754e+2, -1277374.5, -1298081.8, -64237.86, -0.1506224, 0.044492986, -1222661.3, 91746.19, 0.0, 10.000281, 10.000026 
7.349464e+2, 1.75879e+2, -1315185.6, -1261320.9, -21335.234, 0.035133917, 0.17812386, -1253894.3, -37500.207, 0.0, 9.999334, 10.000061 
7.3496705e+2, 1.8587884e+2, -1268821.0, -1214946.9, -49145.727, 0.045311492, 0.17204559, -1185840.1, -67445.86, 0.0, 9.999088, 9.9998255 
7.3498577e+2, 1.9587734e+2, -1137128.6, -1098733.4, -52530.99, -0.096275255, 0.027713848, -1062002.0, -41595.95, 0.0, 9.999315, 9.999839 
7.350064e+2, 2.0587637e+2, -1029022.2, -1034518.2, -4977.5195, -0.11429191, -0.034310557, -1026084.44, -103670.27, 0.0, 9.999548, 9.999499 
7.3502845e+2, 2.1587558e+2, -899166.9, -916294.6, 27780.248, -0.03792087, -0.07427987, -878660.44, -54239.445, 0.0, 9.999745, 9.999542 
7.3504955e+2, 2.258759e+2, -798847.06, -842439.06, -27178.97, 0.013745319, 0.018023398, -785803.94, -59385.918, 0.0, 9.999869, 9.999317 
7.350698e+2, 2.3587681e+2, -690634.25, -744571.06, -53270.65, 0.037647706, 0.16635357, -657894.56, -29484.613, 0.0, 9.99996, 9.999273 
7.350896e+2, 2.4587493e+2, -565404.7, -730237.1, -32851.715, -0.060841054, 0.100614496, -559098.5, -28671.719, 0.0, 10.0005665, 9.998403 
7.3510903e+2, 2.558709e+2, -323415.8, -548489.2, -41742.074, -0.24638826, -0.15636788, -315923.72, 116539.19, 0.0, 10.001492, 9.998532 
7.3512846e+2, 2.6586923e+2, -152752.16, -313034.44, -124985.805, -0.23592977, -0.22067323, -84420.9, 250053.5, 0.0, 10.001565, 9.999438 
7.35148e+2, 2.7586913e+2, -146053.95, -281704.3, -44838.453, -0.0792468, -0.18605027, -132572.66, 103897.26, 0.000000051096855, 10.001028, 9.999241 
7.351687e+2, 2.8586775e+2, -186309.27, -533255.5, 53979.89, 0.021601321, -0.11094618, -178104.78, -39617.543, 0.0000058850314, 10.001298, 9.996709 
7.3519003e+2, 2.958653e+2, 42636.637, -341717.9, 13404.834, 0.06875732, -0.040601734, 43103.58, 83624.84, 0.000043990698, 10.002061, 9.9969845 
7.352096e+2, 3.0586404e+2, 246551.1, 145490.0, -57237.38, 0.05198713, -0.033437498, 272371.4, 272371.4, 0.00014888895, 10.001564, 10.000236 
7.3522526e+2, 3.1586623e+2, 17798.064, 27916.426, -27522.77, -0.2593938, 0.1480015, 50841.137, 50841.137, 0.00032724263, 9.999988, 10.000185 
7.448374e+2, 1.2585731e+2, -2016181.6, -1886536.3, 24386.688, -0.057715982, -0.10765162, -1882100.8, -175508.52, 0.0, 9.99801, 9.999778 
7.448575e+2, 1.358573e+2, -1568026.6, -1668102.4, -45549.11, -0.018412087, -0.05459919, -1550399.8, 58194.31, 0.0, 10.000652, 9.999329 
7.448805e+2, 1.4585698e+2, -1500266.0, -1623036.4, 99819.24, 0.12246344, 0.006686487, -1444467.5, 66132.97, 0.0, 10.000597, 9.998986 
7.449012e+2, 1.5585518e+2, -1668521.6, -1633382.6, 116281.77, -0.11286213, -0.09268871, -1533350.5, -120728.43, 0.0, 9.998689, 9.99916 
7.449225e+2, 1.6585593e+2, -1558214.9, -1400712.4, 54344.164, -0.1578918, 0.005024965, -1383781.6, -69164.54, 0.0, 9.99821, 10.000325 
7.44945e+2, 1.758584e+2, -1375394.1, -1261874.8, 28624.94, -0.0027979265, 0.20869009, -1255065.3, -38471.1, 0.0, 9.998793, 10.000322 
7.449663e+2, 1.8585801e+2, -1219920.8, -1225273.1, 12563.7, 0.044801936, 0.18472567, -1209751.4, -91154.21, 0.0, 9.999572, 9.99952 
7.4498653e+2, 1.9585542e+2, -980701.6, -1050454.6, -2093.712, -0.010359311, -0.04046512, -980638.9, 39981.855, 0.0, 10.000499, 9.999602 
7.4500734e+2, 2.0585486e+2, -853431.06, -877986.5, 16747.453, -0.021536827, -0.083031796, -844942.94, 77681.02, 0.0, 10.000447, 10.000137 
7.4502856e+2, 2.1585567e+2, -869549.5, -844293.44, 24141.322, 0.00549389, -0.025886131, -829676.8, -5063.236, 0.0, 9.999701, 10.000058 
7.4504936e+2, 2.2585574e+2, -812919.8, -919287.9, 16558.086, 0.0045883106, 0.052869145, -810401.9, -83788.2, 0.0, 10.000079, 9.998687 
7.450697e+2, 2.3585512e+2, -543039.1, -735988.25, 696.09503, -0.026282374, 0.10886208, -543036.6, 85586.3, 0.0, 10.001242, 9.998715 
7.450899e+2, 2.458531e+2, -514532.13, -687323.25, 22137.666, -0.09467697, 0.045862164, -511740.97, 18901.02, 0.0, 10.000836, 9.998569 
7.4511e+2, 2.5585e+2, -621892.6, -675241.75, 23978.043, -0.18535188, -0.13334528, -612699.7, -180030.73, 0.0, 9.999367, 9.998689 
7.451298e+2, 2.6584882e+2, -381739.25, -414317.94, -75518.15, -0.17283686, -0.16346605, -320773.6, 13902.969, 0.0, 9.999945, 9.999526 
7.451495e+2, 2.7584884e+2, 4434.703, -196533.6, -128937.54, -0.07900998, -0.12362457, 67419.06, 304091.03, 0.00000017449423, 10.002006, 9.999355 
7.451703e+2, 2.8584722e+2, -51378.832, -434836.6, -50391.688, 0.015324671, -0.08958535, -44867.24, 93822.664, 0.0000070145306, 10.002084, 9.9970045 
7.4519175e+2, 2.9584432e+2, -128244.945, -395506.1, 427.00955, 0.103374906, -0.094746955, -128244.266, -87519.25, 0.000045380526, 10.000766, 9.997236 
7.4521136e+2, 3.058436e+2, 164434.13, 60687.996, -70748.0, 0.10066323, -0.02743516, 200288.45, 200288.45, 0.00014698785, 10.001191, 9.999838 
7.452272e+2, 3.158454e+2, 377391.6, 136575.94, -167143.25, -0.19877644, 0.15721624, 462981.13, 462981.13, 0.00031794576, 10.002736, 9.999615 
7.548372e+2, 1.2583753e+2, -2001962.8, -1846740.3, 112024.984, 0.101807326, 0.04685344, -1788068.4, -81278.12, 0.0, 9.9979725, 10.000066 
7.54858e+2, 1.3583593e+2, -1545862.0, -1631579.3, 44077.82, -0.04100628, -0.08092732, -1527241.3, 81564.94, 0.0, 10.000696, 9.999557 
7.5488055e+2, 1.4583594e+2, -1429085.5, -1488841.1, 20370.81, 0.051103264, -0.043877177, -1422801.8, 88004.16, 0.0, 10.00065, 9.999886 
7.5490123e+2, 1.5583618e+2, -1612654.5, -1517115.4, 58689.945, 0.010023046, -0.026747085, -1489211.8, -76408.78, 0.0, 9.998684, 9.999964 
7.549218e+2, 1.6583622e+2, -1596310.3, -1476860.6, 72020.23, -0.062105596, -0.010870197, -1443022.8, -128219.9, 0.0, 9.998197, 9.999807 
7.5494295e+2, 1.7583606e+2, -1413875.8, -1339626.6, 58218.598, -0.103195205, -0.016478295, -1307703.1, -90897.76, 0.0, 9.998786, 9.999791 
7.5496507e+2, 1.858355e+2, -1240229.1, -1264075.6, 42662.773, -0.04474614, -0.020397758, -1207854.8, -89042.055, 0.0, 9.999557, 9.999262 
7.5498784e+2, 1.9583443e+2, -1003150.7, -1083169.4, 33864.55, 0.06704761, -0.06549081, -990742.9, 30082.732, 0.0, 10.0004425, 9.999404 
7.550084e+2, 2.0583494e+2, -834346.3, -829453.56, -17601.281, 0.038936347, -0.011189845, -814129.5, 108690.49, 0.0, 10.000403, 10.000494 
7.550275e+2, 2.1583645e+2, -857474.7, -801972.7, 5803.452, -0.08567717, 0.07981315, -801372.4, 23429.719, 0.0, 9.999629, 10.000381 
7.550479e+2, 2.2583547e+2, -845722.9, -969029.25, 56150.01, -0.15781926, 0.054636978, -823985.8, -97174.13, 0.0, 10.0, 9.998385 
7.550693e+2, 2.3583251e+2, -569728.44, -775897.75, 42918.035, -0.20004214, -0.09144114, -561151.06, 67691.664, 0.0, 10.001177, 9.998472 
7.5509036e+2, 2.4583133e+2, -491485.56, -632561.56, -39505.793, -0.14485787, -0.082530394, -481176.06, 49677.816, 0.0, 10.000808, 9.998958 
7.5511116e+2, 2.5583124e+2, -605341.94, -641304.5, -15968.325, -0.015417803, 0.00056514237, -599275.06, -166422.84, 0.0, 9.999367, 9.998921 
7.551316e+2, 2.6583043e+2, -486267.5, -628897.3, 213.45636, 0.0030679707, 0.07656904, -486267.2, -151405.36, 0.0, 9.999938, 9.998054 
7.551518e+2, 2.7582896e+2, -92304.65, -380440.16, -51670.215, -0.058179185, 0.1114485, -83319.055, 153562.1, 0.0000002213921, 10.001936, 9.998125 
7.551712e+2, 2.8582692e+2, 56050.414, -206645.45, -103187.41, -0.11272471, 0.076826684, 91735.18, 230634.23, 0.000006961638, 10.002057, 9.998588 
7.5518996e+2, 2.958244e+2, -35684.367, -203961.61, -33569.652, -0.16631073, -0.049175084, -29234.75, 11682.579, 0.000043984805, 10.000761, 9.998559 
7.552116e+2, 3.058228e+2, 24489.354, -219704.48, -13494.061, -0.0042580278, -0.029422296, 25232.768, 25232.768, 0.00014087572, 10.001161, 9.997919 
7.5523293e+2, 3.1582046e+2, 243725.05, -119601.72, -84374.51, 0.07206323, -0.061400637, 262363.06, 262363.06, 0.0003026816, 10.00265, 9.997892 
7.64837e+2, 1.258168e+2, -1656754.3, -1670329.9, 132436.6, 0.18410292, 0.12039913, -1530931.6, 176065.17, 0.0, 10.000269, 10.000174 
7.64858e+2, 1.3581485e+2, -1844277.1, -1772538.4, 29380.377, -0.005523091, -0.044988114, -1762041.6, -153026.23, 0.0, 9.998618, 9.999595 
7.6487994e+2, 1.458149e+2, -1724647.6, -1589458.4, -41699.004, 0.038997788, -0.027953008, -1577631.0, -66617.375, 0.0, 9.998442, 10.000259 
7.649007e+2, 1.5581572e+2, -1459207.5, -1407863.8, -53840.055, 0.04712784, 0.01174153, -1373888.4, 39115.395, 0.0, 9.999581, 10.000284 
7.649211e+2, 1.6581547e+2, -1356231.9, -1376904.0, -8954.581, -0.024182325, -0.0060145804, -1352892.4, -37887.15, 0.0, 9.999912, 9.999667 
7.64942e+2, 1.758144e+2, -1299275.8, -1296453.8, -4026.3616, -0.108894974, -0.090769805, -1293598.3, -76582.62, 0.0, 9.999624, 9.999683 
7.649642e+2, 1.8581402e+2, -1285946.5, -1277228.9, 21819.975, -0.061092585, -0.07591762, -1259336.6, -140314.88, 0.0, 9.999207, 9.999341 
7.6498735e+2, 1.9581394e+2, -1251255.6, -1195599.5, 27851.627, 0.06547587, -0.029720943, -1184056.1, -163029.48, 0.0, 9.998706, 9.99947 
7.65008e+2, 2.0581472e+2, -1053605.8, -943791.75, -27664.264, 0.03404979, 0.051203042, -937216.3, -14196.778, 0.0, 9.99894, 10.000414 
7.6502687e+2, 2.1581592e+2, -847761.7, -804403.6, -46186.285, -0.10865904, 0.12004548, -775061.56, 49943.902, 0.0, 9.999722, 10.000323 
7.6504785e+2, 2.2581486e+2, -786911.25, -895691.06, 54125.77, -0.16506422, 0.06846809, -764568.75, -37553.72, 0.0, 10.000214, 9.998782 
7.6507044e+2, 2.3581208e+2, -645764.5, -770306.25, 76815.53, -0.16518585, -0.097491734, -609150.1, 19892.422, 0.0, 10.000477, 9.998847 
7.6509184e+2, 2.4581112e+2, -415204.97, -561696.56, -9880.055, -0.08939438, -0.09854424, -414541.63, 116508.664, 0.0, 10.0011835, 9.999264 
7.651124e+2, 2.5581133e+2, -178925.36, -409784.0, 961.9833, 0.040805634, -0.015903452, -178921.36, 254123.56, 0.0, 10.002194, 9.9991455 
7.65133e+2, 2.6581058e+2, -194554.08, -578012.44, 82596.15, 0.0350279, 0.0997518, -177519.75, 157536.67, 0.0, 10.002331, 9.997251 
7.651536e+2, 2.7580896e+2, -160160.19, -492334.78, 62653.63, -0.06349375, 0.2004483, -148735.6, 88346.28, 0.00000016204108, 10.001811, 9.9974165 
7.651726e+2, 2.8580654e+2, 57184.477, -173788.9, -45745.555, -0.16436881, 0.14261937, 65914.66, 205017.77, 0.000006290961, 10.001925, 9.9988785 
7.651905e+2, 2.9580346e+2, 228125.69, -52543.41, -76363.0, -0.27084398, -0.06966903, 247556.88, 288679.38, 0.00004165623, 10.00248, 9.998768 
7.65213e+2, 3.0580163e+2, 157135.5, -273032.1, -17727.203, -0.043367554, -0.0214746, 157864.8, 157864.8, 0.0001338161, 10.002574, 9.996873 
7.652365e+2, 3.1579843e+2, 129643.63, -238417.02, -36250.086, 0.19956586, -0.042095833, 133179.9, 133179.9, 0.00028593253, 10.002154, 9.997305 
7.748365e+2, 1.2579514e+2, -1657998.8, -1676450.4, 45420.8, 0.061395008, 0.10756971, -1620876.4, 86335.266, 0.00000000003061157, 10.000295, 10.000115 
7.748571e+2, 1.3579418e+2, -1859265.5, -1796252.9, -25824.715, 0.03521085, 0.058073655, -1787021.5, -177801.17, 0.0, 9.99859, 9.999444 
7.7487844e+2, 1.457939e+2, -1738902.6, -1617193.6, -5779.7944, 0.03051101, 0.060105313, -1616919.8, -105696.74, 0.0, 9.998429, 10.000079 
7.7489936e+2, 1.5579382e+2, -1464868.0, -1429010.3, -9002.022, -0.056427017, 0.028678076, -1426877.3, -13652.792, 0.0, 9.999615, 10.000126 
7.7492046e+2, 1.6579372e+2, -1334683.0, -1334778.8, -25938.842, -0.097553045, 0.018079113, -1308792.0, 6432.471, 0.0, 9.999926, 9.999948 
7.7494216e+2, 1.7579347e+2, -1277946.6, -1252456.1, -9854.941, -0.06750865, -0.012051526, -1249090.5, -31865.684, 0.0, 9.999625, 9.999985 
7.749636e+2, 1.8579368e+2, -1259505.1, -1217764.1, -2057.7805, -0.056835957, 0.024912547, -1217663.0, -98439.45, 0.0, 9.999184, 9.999762 
7.7498484e+2, 1.9579406e+2, -1234195.9, -1148871.0, 18144.031, -0.06951745, 0.07485484, -1145173.0, -123950.39, 0.0, 9.998654, 9.999817 
7.750058e+2, 2.0579423e+2, -1101656.8, -1027274.2, -4249.348, -0.0900127, 0.10902737, -1027032.2, -103810.25, 0.0, 9.998872, 9.999873 
7.7502656e+2, 2.1579409e+2, -886797.5, -868938.3, -13047.93, -0.11569374, 0.09562525, -862056.94, -36833.902, 0.0, 9.999655, 9.99991 
7.750491e+2, 2.2579394e+2, -725486.5, -750646.75, 58182.69, -0.07535104, 0.09885871, -678539.44, 48683.63, 0.0, 10.000138, 9.999816 
7.750728e+2, 2.3579365e+2, -587277.8, -632882.0, 94733.92, 0.016646158, 0.076909445, -512640.44, 116583.45, 0.0, 10.000404, 9.999826 
7.7509415e+2, 2.4579242e+2, -409991.16, -532446.2, 22030.96, 0.015485647, -0.008557235, -406148.16, 125083.7, 0.0, 10.001106, 9.999502 
7.7511376e+2, 2.5579038e+2, -174790.06, -385696.72, 39413.855, -0.056800134, -0.17293397, -167665.17, 265581.1, 0.0, 10.002126, 9.999346 
7.751339e+2, 2.6578933e+2, -218955.31, -615083.1, 58209.82, -0.11421911, -0.08363387, -210578.67, 124681.43, 0.0, 10.00227, 9.997027 
7.751546e+2, 2.7578884e+2, -186601.66, -536079.94, 51558.086, -0.15148312, 0.15094538, -179154.08, 58121.504, 0.00000014054619, 10.001756, 9.997148 
7.7517426e+2, 2.8578603e+2, -10737.766, -303053.06, -29306.285, -0.20696886, 0.110470526, -7828.5947, 131474.69, 0.0000059856334, 10.001877, 9.998012 
7.7519304e+2, 2.9578143e+2, 165724.95, -179133.64, -50120.28, -0.2788934, -0.16558781, 172861.53, 214202.67, 0.00003958502, 10.002461, 9.99791 
7.752154e+2, 3.0578014e+2, 136287.03, -309197.78, -32034.89, -0.0720325, -0.01044248, 138578.88, 138578.88, 0.00012614808, 10.002545, 9.996636 
7.752378e+2, 3.1577885e+2, 147031.95, -191982.9, -22125.574, 0.07919973, 0.17967951, 148469.86, 148469.86, 0.00026824357, 10.002099, 9.997656 
7.848361e+2, 1.2577364e+2, -1719503.3, -1670489.6, 50253.39, 0.038280845, 0.08382698, -1639085.9, 68336.84, 0.0000000009851104, 9.999719, 10.000435 
7.848565e+2, 1.3577315e+2, -1636842.6, -1662606.8, 888.52625, 0.04715874, 0.054204125, -1636812.0, -27386.24, 0.0, 10.000009, 9.999674 
7.8487724e+2, 1.4577284e+2, -1565507.8, -1559551.6, 80139.14, 0.014349088, 0.05343059, -1482335.3, 29094.42, 0.0, 9.999736, 9.999842 
7.848986e+2, 1.5577269e+2, -1560041.4, -1497399.6, 61161.453, -0.06386932, 0.038610175, -1460005.8, -46571.69, 0.0, 9.999068, 9.999917 
7.849201e+2, 1.6577287e+2, -1439855.8, -1355370.5, 46789.195, -0.07878493, 0.05207003, -1334576.1, -19144.346, 0.0, 9.999081, 10.000208 
7.849422e+2, 1.7577313e+2, -1264094.5, -1214509.0, 48349.645, -0.017377181, 0.045637503, -1184966.0, 32460.186, 0.0, 9.999596, 10.000251 
7.849633e+2, 1.857734e+2, -1151910.0, -1138241.5, 44731.477, -0.02850191, 0.06202799, -1099825.1, 19597.662, 0.0, 9.999799, 10.000014 
7.849837e+2, 1.957735e+2, -1066375.1, -1042146.25, 43739.94, -0.09833405, 0.058397852, -1008874.1, 12548.545, 0.0, 9.999699, 10.000046 
7.850048e+2, 2.0577328e+2, -972998.4, -989879.3, 70671.18, -0.114724025, 0.054652013, -910265.4, 13159.26, 0.0, 9.999861, 9.999653 
7.8502667e+2, 2.1577267e+2, -831714.9, -864680.44, 72273.31, -0.09151331, 0.01805518, -774068.6, 51361.035, 0.0, 10.000133, 9.999708 
7.850495e+2, 2.2577262e+2, -762087.56, -760277.94, 96993.53, -0.021383539, 0.03415275, -664185.0, 63244.375, 0.0, 9.999848, 9.99989 
7.8507316e+2, 2.3577282e+2, -768436.0, -713494.4, 54899.848, 0.08552537, 0.054263037, -679575.94, -50149.28, 0.0, 9.999135, 9.999881 
7.8509474e+2, 2.4577197e+2, -682910.56, -683451.4, -16076.8955, 0.054541804, 0.015949817, -667101.8, -135669.08, 0.0, 9.999322, 9.999318 
7.8511465e+2, 2.5577027e+2, -467035.78, -541719.9, -45521.047, -0.08080098, -0.09727458, -445500.03, -12053.619, 0.0, 10.000184, 9.999206 
7.851351e+2, 2.6576895e+2, -435438.8, -661006.7, -39691.41, -0.13557403, -0.057927687, -428658.44, -93196.805, 0.0, 10.000525, 9.997554 
7.851559e+2, 2.7576774e+2, -337974.94, -554847.5, 1679.8572, -0.12569141, 0.052120473, -337961.9, -100482.234, 0.0000001311964, 10.000486, 9.997626 
7.8517616e+2, 2.857652e+2, -143921.13, -409678.2, 14033.86, -0.1602212, 0.039074205, -143182.1, -3676.15, 0.0000058891046, 10.001144, 9.997633 
7.8519595e+2, 2.9576167e+2, 113006.59, -238860.0, 13354.533, -0.22175787, -0.08756672, 113512.72, 155051.38, 0.00003747181, 10.002253, 9.997598 
7.852178e+2, 3.0576056e+2, 154937.05, -259954.39, 40613.605, -0.07213183, 0.073997036, 158875.33, 158875.33, 0.00011815031, 10.00248, 9.997016 
7.85239e+2, 3.1575957e+2, 181782.78, -93371.766, 83428.81, 0.0012579627, 0.25732014, 205102.6, 205102.6, 0.00025099175, 10.001968, 9.998405 
7.9483575e+2, 1.2575254e+2, -1663127.0, -1560637.9, 38539.766, -0.0033741551, 0.05603672, -1547762.9, 159864.72, 0.0000000034592607, 9.999759, 10.001169 
7.9485595e+2, 1.3575192e+2, -1580682.1, -1556999.5, 13760.006, -0.024591917, -0.06106756, -1550687.3, 58943.023, 0.0, 10.000062, 10.00037 
7.948764e+2, 1.457518e+2, -1584607.4, -1607906.3, 49109.19, -0.062718734, -0.055730645, -1545784.8, -34152.02, 0.0, 9.999772, 9.999493 
7.948981e+2, 1.5575238e+2, -1578139.5, -1538501.9, 46351.996, -0.031710226, 0.035041325, -1507909.5, -94277.68, 0.0, 9.999081, 9.999628 
7.9491985e+2, 1.6575299e+2, -1427396.1, -1325812.6, 61852.055, -0.02116992, 0.09209093, -1296570.1, 19056.316, 0.0, 9.999062, 10.000422 
7.949421e+2, 1.7575344e+2, -1247437.1, -1184396.9, 71338.5, -0.0055076806, 0.08403555, -1137925.3, 79693.89, 0.0, 9.99961, 10.000453 
7.9496324e+2, 1.8575321e+2, -1151251.9, -1129048.4, 36055.492, -0.025471441, 0.035160556, -1102424.3, 17195.164, 0.0, 9.999765, 10.0000925 
7.949837e+2, 1.9575226e+2, -1065264.5, -1032320.25, 46487.914, -0.0821416, -0.08306549, -999472.44, 22154.277, 0.0, 9.999664, 10.000129 
7.9500496e+2, 2.0575184e+2, -976850.3, -981021.06, 74603.69, -0.09719457, -0.11503975, -904302.9, 19324.824, 0.0, 9.99979, 9.999748 
