coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.2497374e+2, 3.0497256e+2, -131432.11, -50279.633, -15882.628, -0.011936668, -0.17526671, -47281.92, -47281.92, 0.00014552829, 9.999018, 10.000111 
7.249662e+2, 3.1497508e+2, -212830.1, 139630.34, 46498.266, -0.13476712, 0.027318321, 145661.42, 145661.42, 0.00033116215, 9.997415, 10.002181 
7.350562e+2, 1.2498894e+2, -1459022.4, -1579263.8, -77456.414, 0.055981323, -0.2039387, -1421092.0, 294003.47, 0.0, 10.001622, 10.000145 
7.3504925e+2, 1.3498977e+2, -1474499.9, -1547206.0, -46768.313, 0.089148015, -0.15459687, -1451617.6, 165468.39, 0.0, 10.0009365, 10.000023 
7.350415e+2, 1.4499001e+2, -1504412.9, -1663627.1, 95596.836, -0.18804991, -0.055768277, -1459617.3, 59466.547, 0.0, 10.000719, 9.998638 
7.350404e+2, 1.5498784e+2, -1334887.8, -1534654.8, 71433.18, 0.015487091, -0.1692064, -1311973.0, 109133.836, 0.0, 10.001225, 9.998609 
7.350367e+2, 1.6498686e+2, -1224744.8, -1337524.9, -39264.348, 0.060431764, -0.1642037, -1212421.5, 110696.875, 0.0, 10.000898, 9.999448 
7.350306e+2, 1.7498691e+2, -1297594.3, -1320955.0, -19570.16, -0.017279506, -0.13269809, -1286483.8, -61363.51, 0.0, 9.999726, 9.999454 
7.3502606e+2, 1.84987e+2, -1183591.6, -1136736.8, 51265.28, -0.030665481, -0.098882936, -1103799.5, 23318.742, 0.0, 9.999506, 10.000147 
7.350231e+2, 1.9498691e+2, -977479.56, -986712.8, 65207.266, 0.006630703, -0.14789025, -916725.7, 112389.11, 0.0, 10.000251, 10.000145 
7.3501915e+2, 2.049862e+2, -921512.2, -1069060.1, 7394.267, -0.0015813938, -0.15778346, -921142.56, 9977.867, 0.0, 10.000642, 9.998727 
7.3501426e+2, 2.149846e+2, -827201.06, -971067.6, -10842.159, -0.066337064, -0.21789996, -826388.56, 6749.33, 0.0, 10.000607, 9.998739 
7.350103e+2, 2.2498351e+2, -727967.4, -852687.1, -5151.579, -0.07832129, -0.20367745, -727755.0, 7394.575, 0.0, 10.000532, 9.998915 
7.350072e+2, 2.3498273e+2, -651288.9, -766058.1, 7264.6563, -0.04366424, -0.20115352, -650830.9, -13672.817, 0.0, 10.00039, 9.998907 
7.350036e+2, 2.4498242e+2, -549285.56, -599243.2, -35403.36, -0.0054896194, -0.14681666, -530936.06, 8224.321, 0.0, 10.000132, 9.999496 
7.349993e+2, 2.5498235e+2, -521387.63, -539804.2, -2643.486, 0.03389833, -0.13009833, -521015.72, -79856.2, 0.0, 9.999664, 9.999462 
7.349941e+2, 2.6498196e+2, -525229.0, -551052.06, -38108.188, 0.012009456, -0.08265445, -497904.44, -154740.64, 0.0, 9.999245, 9.998905 
7.3498815e+2, 2.7498093e+2, -490885.44, -488091.94, -53535.883, -0.059482213, -0.10181259, -435934.6, -190757.92, 0.000000051096855, 9.998815, 9.998878 
7.3498327e+2, 2.8498068e+2, -335627.16, -299923.3, -26229.154, -0.06902031, -0.040841173, -286047.34, -138866.67, 0.0000058850314, 9.998949, 9.999422 
7.3497903e+2, 2.949809e+2, -177832.9, -185473.63, 36873.914, -0.045062434, 0.0093500465, -144581.97, -95403.734, 0.000044056193, 9.999402, 9.999318 
7.349716e+2, 3.0497912e+2, -187777.05, -168879.67, -81943.66, -0.16286431, -0.093014546, -95841.75, -95841.75, 0.00015023243, 9.999018, 9.999297 
7.349648e+2, 3.1497842e+2, -332369.78, -83198.9, 18426.746, -0.0774091, -0.12753259, -81843.57, -81843.57, 0.0003329124, 9.997303, 10.000704 
7.450567e+2, 1.24995135e+2, -1686191.1, -1716394.0, -2795.749, 0.029388983, -0.14856221, -1685934.5, 29103.275, 0.0, 10.000204, 9.999871 
7.4505085e+2, 1.3499571e+2, -1251941.9, -1493011.9, -66409.61, 0.074125685, -0.07236053, -1234858.1, 382173.53, 0.0, 10.002716, 9.999525 
7.450435e+2, 1.4499538e+2, -1168272.6, -1523586.3, 24135.498, -0.16896442, 0.0031683552, -1166640.8, 352394.16, 0.0, 10.003122, 9.998437 
7.450418e+2, 1.5499258e+2, -1298150.4, -1535597.0, 24810.389, 0.018301867, -0.15489794, -1295585.8, 125476.51, 0.0, 10.001565, 9.99843 
7.450376e+2, 1.6499129e+2, -1238249.6, -1362320.8, -44663.445, 0.07260378, -0.16633551, -1223844.1, 99231.93, 0.0, 10.000886, 9.999292 
7.450315e+2, 1.749912e+2, -1104860.6, -1243361.5, -78542.234, 0.03805152, -0.12772635, -1069399.5, 155679.19, 0.0, 10.001112, 9.999325 
7.4502647e+2, 1.8499132e+2, -1000709.6, -1064771.5, 7046.465, 0.0018083996, -0.08043616, -999943.7, 127133.5, 0.0, 10.000819, 10.000012 
7.450226e+2, 1.949913e+2, -1027774.4, -1028602.25, -16873.074, -0.049977366, -0.10846634, -1011310.2, 17764.113, 0.0, 9.999969, 9.999997 
7.4501884e+2, 2.0499052e+2, -1024407.4, -1103120.1, -13444.465, -0.051480956, -0.12602618, -1022174.4, -91093.625, 0.0, 9.999878, 9.998847 
7.4501544e+2, 2.149887e+2, -828135.6, -960391.94, 10757.248, -0.0021542385, -0.21728064, -827266.4, 5832.7603, 0.0, 10.000558, 9.998831 
7.4501157e+2, 2.2498767e+2, -733383.3, -840856.3, 43966.086, 0.008950098, -0.210231, -717689.06, 17420.924, 0.0, 10.000435, 9.9990425 
7.450072e+2, 2.3498715e+2, -774310.0, -812045.0, 40407.52, -0.029834922, -0.19226234, -748582.06, -111466.17, 0.0, 9.999476, 9.999036 
7.4500304e+2, 2.4498719e+2, -696781.3, -643015.2, 25358.86, -0.0060456833, -0.124157906, -632941.94, -93826.74, 0.0, 9.998997, 9.999752 
7.449992e+2, 2.5498754e+2, -584025.56, -538011.75, 6544.771, 0.09001919, -0.09056493, -537098.94, -95988.914, 0.0, 9.999098, 9.999749 
7.449941e+2, 2.6498705e+2, -505404.38, -539887.7, 17994.252, 0.08256169, -0.06730798, -497724.8, -154610.0, 0.0, 9.999372, 9.998925 
7.4498785e+2, 2.749855e+2, -340121.5, -408268.16, 38280.055, -0.015168468, -0.14247307, -322946.84, -77814.77, 0.00000017449423, 9.999827, 9.998936 
7.4498254e+2, 2.8498545e+2, -246715.81, -200384.67, 64704.13, -0.048520964, -0.087995775, -154824.2, -7691.6177, 0.0000070145306, 9.999313, 9.999939 
7.449777e+2, 2.9498664e+2, -349758.75, -205598.08, 31961.125, -0.02840725, 0.0064723114, -198829.9, -149711.25, 0.00004543542, 9.997946, 9.999889 
7.449701e+2, 3.0498505e+2, -313876.78, -236849.34, -47517.83, -0.16411288, -0.09958642, -214197.3, -214197.3, 0.00014809403, 9.998188, 9.999225 
7.449645e+2, 3.1498253e+2, -26709.514, 1960.8206, 55845.777, 0.053542685, -0.30358073, 45281.945, 45281.945, 0.00032280377, 9.999676, 10.000141 
7.550554e+2, 1.2500304e+2, -1793132.6, -1932095.8, 24626.758, -0.17612797, 0.0066681895, -1788897.5, -73937.2, 0.0, 10.000191, 9.998394 
7.5505406e+2, 1.3500057e+2, -1378745.4, -1751980.9, 35064.855, 0.09788258, -0.047062315, -1375479.6, 241511.1, 0.0, 10.002707, 9.99775 
7.550478e+2, 1.4499928e+2, -1135569.4, -1454173.6, -49228.395, -0.0870745, 0.001281416, -1128136.4, 390868.7, 0.0, 10.003111, 9.998921 
7.550425e+2, 1.5499845e+2, -1265549.0, -1462311.0, -24066.68, -0.09908022, -0.008425167, -1262648.1, 158362.22, 0.0, 10.001539, 9.998948 
7.550374e+2, 1.6499749e+2, -1280340.4, -1442728.0, -49462.703, -0.061872944, 0.011515335, -1266460.5, 56559.5, 0.0, 10.0008545, 9.998757 
7.55033e+2, 1.749962e+2, -1148836.9, -1328736.5, -57554.234, 0.053303152, -0.0143744955, -1131999.8, 93035.766, 0.0, 10.00109, 9.998751 
7.550278e+2, 1.8499573e+2, -1027511.25, -1109747.5, -36347.65, 0.026706459, 0.019220661, -1013749.06, 113292.2, 0.0, 10.000771, 9.99973 
7.550218e+2, 1.9499573e+2, -1060197.8, -1074620.5, -36650.145, -0.15178744, 0.02093652, -1030056.25, -1015.5284, 0.0, 9.999878, 9.999725 
7.5501794e+2, 2.0499554e+2, -977412.5, -979420.8, 165.96317, -0.15493402, 0.0334934, -977398.9, -46357.73, 0.0, 9.99976, 9.999759 
7.5501645e+2, 2.1499503e+2, -786556.94, -831761.56, 45760.316, 0.016035233, -0.02149515, -758121.3, 74922.95, 0.0, 10.000385, 9.999796 
7.5501245e+2, 2.249947e+2, -736248.44, -812421.9, -2384.525, 0.033229224, -0.0044806986, -736173.9, -1127.4984, 0.0, 10.000287, 9.9993105 
7.55006e+2, 2.3499432e+2, -779632.0, -786482.9, 17416.56, -0.11507998, 0.0026107766, -765307.2, -128256.836, 0.0, 9.999325, 9.999285 
7.550013e+2, 2.4499363e+2, -719333.2, -669166.25, 17056.455, -0.10532648, -0.008854258, -663916.5, -124860.69, 0.0, 9.998903, 9.999619 
7.549982e+2, 2.5499225e+2, -606378.25, -563827.75, 21256.18, 0.06299987, -0.13392535, -555028.7, -113962.69, 0.0, 9.999006, 9.999618 
7.549935e+2, 2.6499155e+2, -453474.47, -419507.78, 24889.57, 0.058523994, -0.17092407, -406359.34, -63289.266, 0.0, 9.999322, 9.999773 
7.54987e+2, 2.7499124e+2, -299731.13, -297184.56, 68666.45, -0.11100444, -0.20230031, -229779.6, 15290.597, 0.0000002213921, 9.999714, 9.999752 
7.549814e+2, 2.84991e+2, -282606.66, -268177.44, 3084.0332, -0.119384155, -0.1846279, -267545.94, -120475.305, 0.000006961638, 9.999275, 9.999497 
7.5497633e+2, 2.949905e+2, -388531.44, -271260.53, -1551.1871, 0.00032038783, -0.21407734, -271240.03, -222165.66, 0.00004401986, 9.99787, 9.999483 
7.5496876e+2, 3.0499014e+2, -276070.7, -139118.14, 5377.333, -0.13863517, -0.21430972, -138907.33, -138907.33, 0.0001416952, 9.9981165, 9.999923 
7.549644e+2, 3.1498888e+2, -15442.721, 45136.35, 129074.96, 0.015612548, -0.36308765, 147428.11, 147428.11, 0.0003069929, 9.999597, 10.000469 
7.650567e+2, 1.2500815e+2, -1456206.9, -1797146.8, -20307.537, -0.17433892, -0.00016548553, -1455001.6, 259908.83, 0.00000000032551553, 10.002559, 9.998195 
7.650564e+2, 1.3500547e+2, -1474994.6, -1838862.4, 75790.69, 0.101081535, -0.045811977, -1459839.3, 157104.92, 0.0, 10.002175, 9.997423 
7.650509e+2, 1.4500408e+2, -1320863.8, -1504393.8, 7290.178, -0.007726335, -0.011668579, -1320574.6, 198385.6, 0.0, 10.001663, 9.999281 
7.650443e+2, 1.5500398e+2, -1246232.0, -1413281.0, -4463.966, -0.06726223, 0.016808102, -1246112.8, 174845.13, 0.0, 10.00149, 9.999318 
7.650385e+2, 1.6500328e+2, -1203995.5, -1392193.5, 50311.04, -0.051718567, 0.040233485, -1191390.1, 131573.81, 0.0, 10.001332, 9.998862 
7.6503414e+2, 1.7500177e+2, -1127679.3, -1304667.8, 67316.79, 0.059593145, -0.02164065, -1104985.4, 119994.55, 0.0, 10.001184, 9.998859 
7.6502883e+2, 1.8500105e+2, -1038690.25, -1163189.1, 104995.75, 0.048911653, 0.0023440807, -978877.8, 148110.89, 0.0, 10.00091, 9.999291 
7.6502246e+2, 1.950008e+2, -998839.25, -1095833.3, 71897.34, -0.09333143, 0.023605688, -960611.44, 68381.984, 0.0, 10.000515, 9.999274 
7.650186e+2, 2.0500082e+2, -885142.94, -898175.0, 137165.58, -0.08642994, 0.062350214, -754338.7, 176654.14, 0.0, 10.000239, 10.00009 
7.6501703e+2, 2.1500084e+2, -811226.9, -812368.8, 115848.88, 0.06540117, 0.03107851, -695947.56, 137042.2, 0.0, 10.000064, 10.000094 
7.6501286e+2, 2.2500084e+2, -749382.1, -791467.9, 41400.895, 0.060934473, 0.051342588, -723983.25, 11005.168, 0.0, 10.000091, 9.999544 
7.650059e+2, 2.3500058e+2, -613032.75, -677958.3, 35326.313, -0.10834168, 0.048255917, -597518.6, 39472.332, 0.0, 10.00036, 9.999522 
7.6500106e+2, 2.4499974e+2, -516546.63, -573555.0, 67643.52, -0.088757955, 0.013658217, -471646.9, 67350.39, 0.0, 10.000314, 9.999589 
7.649982e+2, 2.549981e+2, -474995.5, -503219.1, 58910.223, 0.11570838, -0.1369734, -428530.44, 12479.326, 0.0, 9.99993, 9.999584 
7.6499337e+2, 2.6499733e+2, -385530.6, -382244.0, 70273.26, 0.09814527, -0.17590353, -313594.8, 29418.752, 0.0, 9.999764, 9.999821 
7.649866e+2, 2.7499732e+2, -283224.47, -282274.1, 29805.102, -0.124369815, -0.18912306, -252940.39, -7929.4946, 0.00000016204108, 9.999794, 9.999818 
7.649808e+2, 2.8499678e+2, -217304.3, -245532.34, -61406.117, -0.12477109, -0.200836, -168411.05, -21397.33, 0.000006290961, 9.999766, 9.999409 
7.649757e+2, 2.9499552e+2, -141473.17, -154953.31, -62477.773, 0.07495784, -0.29862654, -85372.96, -36348.94, 0.000041719115, 9.9996, 9.999431 
7.6496804e+2, 3.0499575e+2, -88582.984, -113556.37, -5453.6543, -0.08813168, -0.20745023, -87443.97, -87443.97, 0.00013461517, 9.999673, 9.999355 
7.649638e+2, 3.1499514e+2, -27005.996, 30935.232, -38765.64, 0.008958, -0.23507397, 50359.57, 50359.57, 0.00029005748, 9.999544, 10.000406 
7.750596e+2, 1.2501046e+2, -1377000.3, -1621415.0, -93718.58, -0.2091939, -0.17172205, -1345201.8, 369686.53, 0.0000000023621072, 10.002518, 9.999417 
7.7505744e+2, 1.3501053e+2, -1395118.9, -1668763.1, 63107.793, -0.04490315, -0.056618553, -1381266.3, 235624.92, 0.0, 10.002165, 9.998592 
7.7505237e+2, 1.450098e+2, -1296684.1, -1459215.0, -17900.137, -0.057977214, -0.029864548, -1294736.0, 224163.53, 0.0, 10.001676, 9.999588 
7.750468e+2, 1.5500925e+2, -1225197.8, -1371789.4, 1907.744, 0.011477561, -0.07448439, -1225172.9, 195731.06, 0.0, 10.001496, 9.999601 
7.750406e+2, 1.6500875e+2, -1153892.9, -1282438.8, 31789.541, 0.002917817, -0.081558056, -1146460.9, 176445.97, 0.0, 10.0013075, 9.999628 
7.7503455e+2, 1.75008e+2, -1077980.9, -1193387.8, 74201.28, -0.04749254, -0.14681317, -1041686.8, 183224.77, 0.0, 10.001151, 9.9996395 
7.750291e+2, 1.8500735e+2, -1089162.3, -1256201.5, 79499.58, -0.037261847, -0.12222026, -1057374.9, 69544.125, 0.0, 10.000851, 9.998688 
7.750244e+2, 1.9500664e+2, -1052923.8, -1188499.8, 68059.445, 0.019949896, -0.08603249, -1024652.9, 4278.284, 0.0, 10.000426, 9.998684 
7.750203e+2, 2.0500638e+2, -923020.56, -945861.06, 117881.26, 0.044921156, -0.034335397, -816007.6, 114927.74, 0.0, 10.000107, 9.9998255 
7.750171e+2, 2.1500628e+2, -854422.4, -864217.8, 119254.516, 0.041690543, -0.05076858, -739965.06, 92969.5, 0.0, 9.999907, 9.999811 
7.7501243e+2, 2.250062e+2, -758849.7, -777238.6, 38782.684, -0.01130118, -0.03149449, -728186.5, 6748.146, 0.0, 9.999942, 9.999717 
7.7500635e+2, 2.3500583e+2, -619706.25, -660800.8, 56445.465, -0.1182688, -0.0641888, -580184.56, 56753.95, 0.0, 10.00022, 9.999711 
7.7500176e+2, 2.450055e+2, -528062.75, -569709.5, 41536.69, -0.06458129, -0.06019501, -502422.06, 36518.066, 0.0, 10.000196, 9.999672 
7.7499866e+2, 2.550051e+2, -485383.44, -500158.5, 57075.113, 0.14903632, -0.09433234, -435219.75, 5721.2324, 0.0, 9.999825, 9.999657 
7.749935e+2, 2.6500458e+2, -446290.97, -496464.13, 62162.87, 0.11161061, -0.07823702, -404343.53, -61398.62, 0.0, 9.999709, 9.999065 
7.749861e+2, 2.7500352e+2, -346527.38, -397482.1, 43128.953, -0.17591296, -0.114032365, -321912.78, -76956.88, 0.00000014054619, 9.999717, 9.999069 
7.7498025e+2, 2.8500253e+2, -207582.47, -205300.27, -77762.49, -0.18200342, -0.14841571, -128670.51, 18293.139, 0.0000059856334, 9.999687, 9.999718 
7.7497566e+2, 2.9500157e+2, -130199.6, -120039.99, -52727.145, 0.07749621, -0.2535679, -72148.516, -23179.44, 0.0000396548, 9.999551, 9.999693 
7.7496773e+2, 3.050019e+2, -218123.06, -375353.9, -14963.252, -0.10974794, -0.071811, -216711.72, -216711.72, 0.00012692052, 9.999645, 9.997575 
7.7496207e+2, 3.1500107e+2, -100252.625, -95943.56, -33273.727, -0.17688932, 0.05852767, -64754.688, -64754.688, 0.00027215088, 9.999425, 9.999602 
7.85062e+2, 1.250152e+2, -1457050.6, -1567648.6, -26505.063, -0.15823618, -0.1796161, -1451026.8, 263817.9, 0.0000000040597263, 10.001597, 10.000218 
7.850585e+2, 1.3501628e+2, -1557877.0, -1640947.8, 67795.62, -0.06830573, -0.055036098, -1519904.9, 96928.32, 0.0, 10.000615, 9.999517 
7.850538e+2, 1.4501579e+2, -1486163.6, -1536054.9, 32354.836, -0.011995626, -0.057611134, -1470254.4, 48583.66, 0.0, 10.0003195, 9.999709 
7.8504854e+2, 1.5501544e+2, -1303227.9, -1398195.9, 13157.815, 0.07053676, -0.09331543, -1301438.5, 119404.21, 0.0, 10.0009165, 9.999696 
7.850422e+2, 1.650152e+2, -1180708.3, -1267964.3, 23291.875, 0.051469505, -0.09098958, -1174880.1, 147963.9, 0.0, 10.001006, 9.999867 
7.850354e+2, 1.7501478e+2, -1153429.5, -1202182.1, -711.844, -0.035360217, -0.14418046, -1153419.1, 71425.664, 0.0, 10.000518, 9.999878 
7.850299e+2, 1.8501437e+2, -1123880.4, -1247379.8, 50131.582, -0.019276276, -0.12177217, -1106092.6, 20756.324, 0.0, 10.00051, 9.998905 
7.8502566e+2, 1.9501372e+2, -971606.9, -1121928.0, 76897.35, 0.08415742, -0.10254876, -939239.25, 89619.75, 0.0, 10.000885, 9.998911 
7.8502136e+2, 2.0501326e+2, -847874.1, -955291.3, 162350.53, 0.10687481, -0.060985237, -730578.9, 200286.28, 0.0, 10.000817, 9.999418 
7.850172e+2, 2.1501274e+2, -842731.5, -903462.0, 131610.4, 0.05768846, -0.076553956, -738028.8, 94841.36, 0.0, 10.000182, 9.999409 
7.850123e+2, 2.2501242e+2, -795695.2, -786339.6, 77657.69, 0.0071431855, -0.06446729, -713218.94, 21654.178, 0.0, 9.999642, 9.999799 
7.8500664e+2, 2.3501202e+2, -764480.4, -722442.4, 64701.668, -0.04907257, -0.10856736, -675431.2, -38554.316, 0.0, 9.9991865, 9.999788 
7.850021e+2, 2.4501199e+2, -615964.56, -601210.7, 88838.31, -0.008820604, -0.087198585, -519443.53, 19432.502, 0.0, 9.999551, 9.999761 
7.849987e+2, 2.5501207e+2, -339061.47, -419722.16, 79951.42, 0.12798971, -0.082060866, -289844.25, 151028.53, 0.0, 10.000782, 9.999744 
7.8499335e+2, 2.6501182e+2, -308279.84, -424934.44, 93074.85, 0.08708193, -0.044195965, -256766.33, 86108.28, 0.0, 10.0006485, 9.999101 
7.8498596e+2, 2.7501085e+2, -427504.03, -431783.8, 110387.24, -0.12340324, -0.070400245, -319235.94, -74350.84, 0.0000001311964, 9.999152, 9.999101 
7.849803e+2, 2.8500977e+2, -308337.7, -303737.06, 68544.37, -0.111335374, -0.096149385, -237454.42, -90559.68, 0.0000058891046, 9.999202, 9.999281 
7.849762e+2, 2.9500854e+2, -2053.476, -111580.1, 13166.1455, 0.126869, -0.17849702, -493.01224, 48410.277, 0.000037489564, 10.000652, 9.999226 
7.849682e+2, 3.0500758e+2, -42165.777, -350978.13, 58205.082, -0.08751487, -0.07930679, -31559.533, -31559.533, 0.00011865352, 10.001106, 9.997034 
7.849616e+2, 3.1500715e+2, 18557.412, -55205.043, 66467.414, -0.19830939, 0.13929619, 57690.273, 57690.273, 0.00025448482, 10.000308, 9.999448 
7.9506326e+2, 1.2502268e+2, -1419255.3, -1511335.8, -92958.64, -0.26255912, -0.010484809, -1361560.3, 353216.47, 0.0000000034592607, 10.001689, 10.000566 
7.9505926e+2, 1.3502282e+2, -1502617.4, -1536345.6, 36588.848, -0.08452214, -0.04556465, -1479193.3, 137576.2, 0.0, 10.000663, 10.000209 
7.9505473e+2, 1.4502206e+2, -1493498.6, -1552877.6, 37309.2, 0.020380603, -0.103561, -1475507.5, 43268.168, 0.0, 10.000324, 9.999593 
7.95049e+2, 1.5502255e+2, -1308878.9, -1411044.8, 48566.723, -0.0053343736, -0.04867475, -1289476.5, 131297.67, 0.0, 10.000921, 9.999602 
7.950429e+2, 1.650227e+2, -1204838.9, -1314340.3, -6661.4907, -0.021313023, 0.012044081, -1204435.1, 118339.24, 0.0, 10.000986, 9.999561 
7.950365e+2, 1.7502226e+2, -1173649.3, -1246153.4, -8095.2607, -0.008709185, -0.013138111, -1172756.4, 52022.316, 0.0, 10.000521, 9.9995775 
7.9503083e+2, 1.8502212e+2, -1065801.3, -1107673.3, 53328.504, -0.0009386973, 0.00037247885, -1029446.4, 97332.37, 0.0, 10.000431, 9.999901 
7.950258e+2, 1.9502194e+2, -911498.4, -978909.8, 102912.086, -0.014308296, -0.03299133, -836912.94, 191864.5, 0.0, 10.00081, 9.999924 
7.9502124e+2, 2.0502144e+2, -902515.56, -1039381.7, 125986.89, -0.0067242095, -0.022252036, -827575.75, 103206.63, 0.0, 10.000693, 9.9988985 
7.950171e+2, 2.1502022e+2, -901839.4, -990769.4, 118277.11, 0.01358613, -0.0578553, -819945.3, 12851.688, 0.0, 10.0000305, 9.998882 
7.950123e+2, 2.2501956e+2, -820615.5, -800795.6, 51509.484, 0.01549246, -0.05209516, -758251.44, -23447.53, 0.0, 9.999482, 9.999778 
7.950065e+2, 2.3501925e+2, -783739.56, -736397.75, 61733.94, -0.0027347116, -0.081993096, -693952.2, -57146.938, 0.0, 9.999069, 9.999751 
7.950017e+2, 2.4501915e+2, -625081.5, -596739.9, 123990.21, -0.028739747, -0.069322206, -486113.3, 52691.5, 0.0, 9.999452, 9.99984 
7.949978e+2, 2.550189e+2, -351177.6, -418754.03, 138121.97, -0.06408795, -0.1042288, -242771.14, 198034.66, 0.0, 10.000669, 9.999808 
7.949925e+2, 2.65019e+2, -256229.7, -306113.2, 26579.896, -0.08311795, -0.07438236, -244721.73, 98081.3, 0.0, 10.000594, 9.999944 
7.9498583e+2, 2.7501935e+2, -380357.28, -319935.6, 69193.05, -0.07852326, -0.057900857, -274645.63, -29847.139, 0.000000103459534, 9.999086, 9.999902 
7.9498076e+2, 2.850185e+2, -396571.53, -477184.0, 114350.664, -0.011180162, -0.03710399, -315631.47, -168825.2, 0.0000054454867, 9.99916, 9.998112 
7.949768e+2, 2.9501635e+2, -97386.54, -288918.2, 86868.41, 0.08578366, -0.09343285, -63857.305, -15029.624, 0.00003447301, 10.000564, 9.998054 
7.94969e+2, 3.050128e+2, 360.57153, -256305.83, 26354.098, -0.15111382, -0.23318298, 3038.6255, 3038.6255, 0.0001104858, 10.00107, 9.997702 
7.9496175e+2, 3.1501138e+2, 34494.14, -6887.3467, 62863.832, -0.28193823, -0.1783706, 79984.73, 79984.73, 0.000240168, 10.000231, 9.999822 
8.0506545e+2, 1.2502982e+2, -1506476.1, -1561383.8, -8815.833, -0.1693199, 0.03480154, -1505095.4, 209613.16, 0.0000000057252847, 10.001144, 10.000495 
8.0506027e+2, 1.3502969e+2, -1460564.8, -1509204.1, 24117.262, -0.058148164, -0.031484727, -1450634.0, 166069.86, 0.0, 10.000912, 10.000299 
8.050556e+2, 1.4502898e+2, -1434157.8, -1474505.9, 82760.47, 0.06784379, -0.11057853, -1369148.0, 149560.94, 0.0, 10.000535, 10.000025 
8.050497e+2, 1.5503004e+2, -1370409.5, -1399605.0, 97373.266, 0.014506399, -0.034352966, -1286545.9, 134154.13, 0.0, 10.000325, 9.999973 
8.050436e+2, 1.6503029e+2, -1310118.9, -1378775.9, 80430.89, 0.00013264157, 0.0247245, -1256997.0, 65702.055, 0.0, 10.000333, 9.999439 
8.050375e+2, 1.7502952e+2, -1177053.9, -1264334.3, 66974.41, 0.04382573, -0.017921494, -1140756.4, 83951.67, 0.0, 10.00058, 9.999431 
8.050318e+2, 1.8502921e+2, -1005492.75, -1070370.0, 131901.98, 0.043066062, -0.014834034, -902099.1, 224610.7, 0.0, 10.0008135, 9.999971 
8.0502653e+2, 1.9502912e+2, -890664.5, -968339.94, 84631.305, -0.015926352, -0.042629637, -836384.94, 192322.0, 0.0, 10.000942, 9.999944 
8.0502176e+2, 2.0502874e+2, -898998.44, -1021907.06, 80631.055, -0.008829273, -0.025058372, -859072.3, 71638.04, 0.0, 10.000646, 9.99905 
8.0501753e+2, 2.1502775e+2, -917342.2, -978577.75, 97907.05, 0.06460253, -0.05245237, -845377.1, -12654.284, 0.0, 9.9998455, 9.999054 
8.0501246e+2, 2.2502714e+2, -741055.0, -772713.94, 116636.766, 0.064771265, -0.04772908, -639178.44, 95550.62, 0.0, 10.000085, 9.99967 
8.0500656e+2, 2.3502669e+2, -467307.4, -592628.2, 98495.91, -0.009733376, -0.083151184, -413229.75, 223501.23, 0.0, 10.001301, 9.999651 
8.0500174e+2, 2.4502635e+2, -413475.6, -521049.16, 142942.16, -0.048975185, -0.076856054, -314535.56, 224197.56, 0.0, 10.001001, 9.999622 
8.0499786e+2, 2.5502574e+2, -585955.8, -556253.6, 113272.62, -0.045204874, -0.12471736, -456862.72, -16123.608, 0.0, 9.999146, 9.999606 
8.049926e+2, 2.650257e+2, -487266.56, -410494.78, -671.4121, -0.0424393, -0.105682805, -410488.9, -67750.84, 0.0, 9.99897, 10.000015 
8.0498606e+2, 2.7502596e+2, -166770.86, -205838.11, -34803.254, -0.026311772, -0.10366719, -146394.22, 98338.125, 0.00000004701224, 10.000491, 10.000016 
8.04981e+2, 2.8502557e+2, -145947.17, -370781.5, 64312.035, 0.015585497, -0.040677276, -128851.19, 17885.078, 0.000004093495, 10.000952, 9.997973 
8.04977e+2, 2.9502416e+2, -117969.56, -310028.3, 86513.84, 0.063204005, -0.011320544, -84746.13, -35993.473, 0.000029631305, 10.000475, 9.997947 
8.0496967e+2, 3.0502012e+2, -89329.24, -229693.6, 48765.316, -0.13392891, -0.2243963, -74050.35, -74050.35, 0.00010221737, 10.000163, 9.998328 
8.049633e+2, 3.150182e+2, -41833.258, -45507.574, 24866.412, -0.110633396, -0.2801073, -18736.229, -18736.229, 0.00023173698, 9.9997425, 9.999787 
8.150679e+2, 1.2503682e+2, -1540122.5, -1650661.0, -33706.227, -0.099395946, -0.033821233, -1530655.4, 183983.16, 0.000000004999778, 10.0012245, 9.999844 
8.150608e+2, 1.3503708e+2, -1489978.4, -1576195.3, 23162.48, -0.118881404, -0.014149558, -1484149.8, 132484.94, 0.0, 10.000946, 9.999815 
8.150558e+2, 1.4503671e+2, -1376045.5, -1361560.4, 60421.133, 0.00017697495, -0.07129604, -1307949.3, 210686.48, 0.0, 10.00056, 10.000793 
8.1505036e+2, 1.5503801e+2, -1311705.8, -1279319.6, 101967.664, 0.014311249, -0.051701427, -1192267.3, 228352.23, 0.0, 10.000332, 10.000795 
8.150443e+2, 1.6503803e+2, -1316923.4, -1386574.3, 75658.805, 0.008881986, -0.053628035, -1268459.9, 54157.8, 0.0, 10.000309, 9.999394 
8.15038e+2, 1.7503653e+2, -1182803.6, -1267825.3, 87889.27, 0.010567507, -0.16775078, -1127684.1, 96948.68, 0.0, 10.000549, 9.999415 
