coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.95042e+2, 2.9541326e+2, -240968.63, -302884.47, -60978.938, 0.21092847, 0.16384631, -203539.23, -158570.52, 0.0000005130985, 9.999342, 9.998544 
3.9503965e+2, 3.0541196e+2, -113798.18, -180087.55, -42536.652, -0.05564832, 0.1741537, -93017.57, -93017.57, 0.0000059963604, 9.999735, 9.99887 
3.9503717e+2, 3.1541193e+2, 165783.8, 165368.64, 78709.96, -0.35397872, 0.23885278, 244286.45, 244286.45, 0.000027747768, 10.000702, 10.0007715 
4.0503865e+2, 1.2542759e+2, -1710956.9, -1770644.4, 130069.74, 0.048406333, 0.009145095, -1607351.1, 103467.42, 0.0001282802, 10.000185, 9.999514 
4.0503594e+2, 1.3542993e+2, -1408940.0, -1551723.1, -109153.18, -0.0047592903, 0.23814762, -1349904.6, 262892.16, 0.00006493345, 10.001549, 9.999689 
4.0503645e+2, 1.454291e+2, -1342419.9, -1488726.1, 1848.6929, 0.10217263, 0.19911292, -1342396.5, 172406.67, 0.00002457309, 10.001388, 9.999513 
4.0503588e+2, 1.5542656e+2, -1472940.6, -1518523.3, -23924.586, -0.036812674, -0.040100947, -1462689.0, -45865.434, 0.000005781208, 9.999897, 9.999359 
4.0503693e+2, 1.6542532e+2, -1424397.1, -1561768.1, -8932.716, 0.0066416855, -0.039403502, -1423818.8, -104981.92, 0.0000003430959, 10.000079, 9.998297 
4.0503818e+2, 1.754252e+2, -1087482.0, -1343856.1, 1076.5189, 0.08875354, 0.087020956, -1087477.4, 133365.75, 0.0, 10.001693, 9.998342 
4.050385e+2, 1.8542491e+2, -900048.3, -1087881.9, 32595.725, 0.060205493, 0.17381766, -894552.6, 228295.4, 0.0, 10.001824, 9.99936 
4.050385e+2, 1.9542411e+2, -980354.94, -1081367.4, 7702.736, -0.02097548, 0.12908016, -979770.94, 45083.883, 0.0, 10.000619, 9.99932 
4.050389e+2, 2.0542319e+2, -949895.1, -1045670.44, 16935.672, -0.065185584, 0.12640195, -946988.6, -20126.34, 0.0, 10.000282, 9.999049 
4.0503943e+2, 2.1542202e+2, -798811.94, -930237.1, 3637.3623, -0.09656833, 0.070930436, -798711.4, 30160.79, 0.0, 10.000671, 9.998986 
4.0503982e+2, 2.2542092e+2, -680868.7, -878619.3, -23946.898, -0.08992529, 0.09542865, -678010.1, 52873.52, 0.0, 10.001068, 9.998469 
4.0504e+2, 2.3541968e+2, -522318.75, -754637.94, -39082.023, -0.051002465, 0.09344751, -515920.38, 116978.516, 0.0, 10.001488, 9.99845 
4.0504038e+2, 2.4541877e+2, -410264.06, -570953.0, -8334.658, -0.033004776, 0.1275753, -409832.94, 125074.266, 0.0, 10.001253, 9.9991455 
4.0504092e+2, 2.5541803e+2, -426036.47, -529452.8, -37039.992, -0.03428505, 0.10540109, -414138.84, 22771.934, 0.0, 10.000485, 9.999124 
4.0504035e+2, 2.6541704e+2, -455232.2, -612939.8, -41365.42, -0.11060056, 0.15355423, -445040.97, -106118.3, 0.0, 10.00012, 9.998055 
4.0503892e+2, 2.7541557e+2, -365680.75, -520201.7, -33254.96, -0.24170814, 0.16609594, -358827.78, -117883.41, 0.0, 10.000054, 9.998055 
4.050396e+2, 2.8541443e+2, -213008.73, -343196.9, -29928.244, -0.11466555, 0.22832069, -206458.28, -63499.164, 0.0000000008315615, 10.000216, 9.99852 
4.0504208e+2, 2.954134e+2, -57154.95, -217181.4, -11632.475, 0.23047937, 0.2321424, -56313.797, -11343.672, 0.0000007104038, 10.000607, 9.998518 
4.0504017e+2, 3.0541143e+2, 41919.31, -117926.96, 66405.516, -0.021362904, 0.18021703, 65906.71, 65906.71, 0.000009515816, 10.000853, 9.998766 
4.050391e+2, 3.1541115e+2, 119173.02, 88493.77, 57985.035, -0.20939334, 0.24083668, 163813.14, 163813.14, 0.000039448827, 10.000565, 10.00033 
4.150367e+2, 1.2542763e+2, -1765657.0, -1900764.5, 191038.75, -0.2422487, -0.007672944, -1630579.8, 80228.3, 0.00012596608, 10.0002365, 9.998594 
4.1503817e+2, 1.3542601e+2, -1452858.4, -1666105.3, -53122.12, 0.022774791, -0.09873009, -1440357.9, 172470.25, 0.00006410072, 10.001616, 9.998877 
4.1503793e+2, 1.4542572e+2, -1361252.5, -1513693.1, -67267.99, 0.073766306, -0.03908642, -1335814.0, 179019.27, 0.00002430965, 10.001345, 9.999359 
4.150359e+2, 1.5542692e+2, -1488149.5, -1536025.5, -58547.543, -0.0606216, 0.11450916, -1448835.3, -32013.115, 0.0000053776803, 9.999852, 9.999257 
4.150368e+2, 1.654266e+2, -1393580.0, -1475674.1, 38659.43, -0.042735454, 0.17981558, -1378240.8, -59414.12, 0.0000002359893, 9.999986, 9.998929 
4.150391e+2, 1.7542513e+2, -1055548.1, -1260293.0, 72818.445, -0.024044113, 0.10426269, -1032291.6, 188551.1, 0.0, 10.001622, 9.998946 
4.150394e+2, 1.8542399e+2, -937102.94, -1141955.6, -27025.662, -0.063649066, 0.09485156, -933597.5, 189256.28, 0.0, 10.001729, 9.999032 
4.1503856e+2, 1.9542278e+2, -1016729.7, -1132212.9, -24186.24, -0.10622983, 0.040981296, -1011868.8, 12994.883, 0.0, 10.00052, 9.999011 
4.1503894e+2, 2.0542201e+2, -967451.06, -1056032.3, 18507.873, -0.11412721, 0.06641738, -963739.6, -36868.47, 0.0, 10.000158, 9.999045 
4.150402e+2, 2.154214e+2, -823064.25, -937370.56, 29827.693, -0.113597706, 0.067265674, -815749.0, 13129.177, 0.0, 10.000484, 9.999027 
4.15041e+2, 2.2542068e+2, -713782.56, -907307.06, -21128.814, -0.10374098, 0.1333237, -711502.6, 19384.715, 0.0, 10.000899, 9.998354 
4.1504136e+2, 2.3541963e+2, -552231.3, -782164.0, -11432.193, -0.09171075, 0.16128711, -551664.3, 81236.36, 0.0, 10.001341, 9.998331 
4.150413e+2, 2.45418e+2, -448377.8, -630011.7, -48749.04, -0.09694948, 0.14506395, -436121.06, 98796.03, 0.0, 10.0011635, 9.998781 
4.1504088e+2, 2.5541565e+2, -463945.3, -584756.1, -51254.29, -0.116691366, -0.0018503728, -445130.66, -8192.648, 0.0, 10.00038, 9.998795 
4.1504058e+2, 2.654148e+2, -422378.44, -527264.1, -55236.48, -0.12826233, 0.043840915, -398654.88, -59707.074, 0.0, 10.000054, 9.998672 
4.1504028e+2, 2.7541497e+2, -338896.78, -438985.38, -22155.807, -0.14662734, 0.16068098, -334211.63, -93260.96, 0.0, 9.999956, 9.998655 
4.1504002e+2, 2.8541452e+2, -182214.84, -284449.2, -30025.967, -0.13091934, 0.24003077, -174048.6, -31091.512, 0.00000000001177225, 10.000224, 9.998926 
4.1503993e+2, 2.954134e+2, -41253.746, -166243.0, 17488.639, -0.08678006, 0.19531177, -38852.836, 6114.768, 0.0000013022876, 10.00052, 9.998916 
4.150398e+2, 3.0541116e+2, 5517.241, -183468.06, 52594.39, -0.1760592, 0.12207963, 19168.156, 19168.156, 0.000014575742, 10.000823, 9.998322 
4.150436e+2, 3.15411e+2, 5210.961, -114920.98, 34934.676, 0.1123675, 0.23742333, 14631.337, 14631.337, 0.000055427667, 10.0004425, 9.998981 
4.2503774e+2, 1.2542664e+2, -1627424.0, -1815442.5, 113043.03, -0.19200748, 0.03658325, -1574407.9, 136410.55, 0.00012015749, 10.001093, 9.998767 
4.2503905e+2, 1.3542436e+2, -1725981.9, -1784752.9, -117689.46, 0.059568126, -0.13681391, -1634064.8, -21220.408, 0.00006079175, 9.999682, 9.998988 
4.2503756e+2, 1.4542428e+2, -1564384.5, -1615544.0, -63642.715, -0.020807937, -0.059741024, -1521373.3, -6525.3574, 0.00002257458, 9.99997, 9.999318 
4.2503685e+2, 1.5542597e+2, -1272264.8, -1432791.3, -87643.82, -0.014474358, 0.14366914, -1233685.1, 183148.14, 0.0000044461326, 10.001348, 9.999239 
4.2503816e+2, 1.6542576e+2, -1179206.6, -1339663.3, 38969.156, 0.033966586, 0.21070835, -1170243.1, 148592.72, 0.00000009724189, 10.001325, 9.999214 
4.2503998e+2, 1.75424e+2, -1257143.4, -1325114.3, 21218.682, -0.011762175, 0.07623468, -1251063.4, -30210.37, 0.0, 10.000104, 9.999234 
4.250402e+2, 1.8542285e+2, -1163479.6, -1245313.1, -57656.742, -0.07040358, 0.049575664, -1133696.5, -10833.346, 0.0, 10.000136, 9.999098 
4.2503947e+2, 1.954219e+2, -913144.3, -1079202.8, -49896.305, -0.09314528, 0.015727066, -899305.1, 125565.664, 0.0, 10.001201, 9.999056 
4.2503998e+2, 2.0542122e+2, -786947.4, -984787.75, 25346.285, -0.085902534, 0.05378393, -783751.75, 143126.61, 0.0, 10.001479, 9.99889 
4.250413e+2, 2.154205e+2, -752644.56, -921628.8, -3372.5078, -0.074769005, 0.06304741, -752577.25, 76310.99, 0.0, 10.001051, 9.998862 
4.2504206e+2, 2.2541995e+2, -700289.8, -845936.1, -6272.515, -0.07082778, 0.12856276, -700020.1, 30875.328, 0.0, 10.000758, 9.99884 
4.2504236e+2, 2.3541942e+2, -634640.0, -767242.75, 18763.29, -0.07661384, 0.15878914, -632036.1, 865.7429, 0.0, 10.000547, 9.998813 
4.250421e+2, 2.4541807e+2, -552789.94, -716114.8, 15645.003, -0.100616895, 0.16683456, -551304.75, -16388.31, 0.0, 10.000601, 9.998466 
4.250413e+2, 2.5541577e+2, -406637.38, -595255.0, -9675.973, -0.13249676, 0.05923423, -406142.3, 30798.463, 0.0, 10.000925, 9.998469 
4.2504138e+2, 2.6541474e+2, -254489.05, -427226.28, 3156.298, -0.09995432, 0.09208135, -254431.39, 84521.33, 0.0, 10.001124, 9.998852 
4.2504212e+2, 2.754145e+2, -149316.02, -327307.84, -22411.68, -0.012104443, 0.15324326, -146537.44, 94418.97, 0.0, 10.001179, 9.9988365 
4.2504135e+2, 2.8541398e+2, -70528.94, -262739.1, -41744.094, -0.057590075, 0.23584281, -61854.46, 81108.38, 0.0000000012455732, 10.001162, 9.998607 
4.2503968e+2, 2.9541308e+2, 21687.135, -170956.84, -79972.44, -0.18451026, 0.24590242, 50559.06, 95532.49, 0.0000019825331, 10.001112, 9.998595 
4.2504078e+2, 3.0541107e+2, 79707.6, -162355.02, -26996.248, -0.17240402, 0.21473512, 82681.836, 82681.836, 0.000019679212, 10.001398, 9.99819 
4.250464e+2, 3.1541008e+2, 176325.69, -84883.01, -111715.15, 0.2973601, 0.25681594, 217586.89, 217586.89, 0.00007104561, 10.001839, 9.998515 
4.3504107e+2, 1.2542462e+2, -1551224.3, -1629709.4, 3369.627, -0.038412813, 0.13454357, -1551079.9, 159768.97, 0.00011272219, 10.001013, 10.000071 
4.3503842e+2, 1.3542499e+2, -1651008.9, -1627311.0, -147568.08, -0.012083294, 0.11657643, -1491116.9, 121728.36, 0.00005585788, 9.999694, 10.000061 
4.3503484e+2, 1.4542465e+2, -1570736.0, -1622416.3, -20376.096, -0.32986894, 0.12053977, -1563668.8, -48820.598, 0.000019900395, 9.999933, 9.999294 
4.350382e+2, 1.5542364e+2, -1266746.3, -1429612.4, -24293.928, -0.050027285, 0.053581256, -1263199.6, 153657.36, 0.0000034951138, 10.001368, 9.999256 
4.350404e+2, 1.6542272e+2, -1192895.5, -1346921.5, -20822.586, 0.09612673, 0.047368348, -1190130.1, 128735.125, 0.000000032016867, 10.001244, 9.999199 
4.3504047e+2, 1.754218e+2, -1266583.5, -1327598.9, -8143.606, -0.006747745, -0.00078310067, -1265515.3, -44641.37, 0.0, 10.000037, 9.999246 
4.3504044e+2, 1.8542151e+2, -1148648.9, -1186968.1, -29661.541, -0.0889718, 0.034419328, -1132497.0, -9620.913, 0.0, 10.000021, 9.999555 
4.350408e+2, 1.9542159e+2, -899784.25, -1022287.7, 3065.487, -0.10798811, 0.055341087, -899707.6, 125167.14, 0.0, 10.0010805, 9.999504 
4.3504152e+2, 2.0542088e+2, -837627.0, -1053462.9, -3537.8633, -0.10544288, 0.09147142, -837569.06, 89314.266, 0.0, 10.001323, 9.998492 
4.3504223e+2, 2.1541928e+2, -800629.06, -983990.9, -6063.2827, -0.11158762, 0.048999317, -800428.75, 28474.053, 0.0, 10.000892, 9.998508 
4.350426e+2, 2.254188e+2, -648762.1, -702619.1, -26505.11, -0.11793432, 0.08401396, -637906.2, 93001.37, 0.0, 10.000602, 9.9999 
4.3504265e+2, 2.3541903e+2, -584802.44, -629201.25, 24686.13, -0.12952295, 0.086089574, -573802.2, 59100.043, 0.0, 10.000398, 9.999832 
4.3504235e+2, 2.4541901e+2, -594153.4, -776090.9, 14407.262, -0.15919341, 0.19460234, -593019.56, -58114.086, 0.0, 10.000495, 9.998099 
4.3504173e+2, 2.554185e+2, -448821.06, -654013.94, 16240.05, -0.2143087, 0.2991456, -447543.7, -10625.417, 0.0, 10.000809, 9.9981165 
4.350423e+2, 2.6541692e+2, -276895.56, -465267.03, -5619.0547, -0.14785795, 0.31057918, -276728.13, 62207.848, 0.0, 10.001083, 9.998612 
4.3504384e+2, 2.754142e+2, -178595.34, -370997.16, -4528.0376, 0.01218303, 0.14138989, -178488.84, 62471.902, 0.0, 10.001099, 9.998578 
4.350431e+2, 2.8541285e+2, -153193.39, -423329.0, -54648.56, -0.031225754, 0.20999335, -142556.78, 419.7196, 0.000000012355592, 10.001123, 9.997518 
4.3504095e+2, 2.9541257e+2, -66816.68, -338450.5, -65040.816, -0.2071386, 0.3910689, -52046.27, -7059.8267, 0.0000027662056, 10.001049, 9.997474 
4.3504277e+2, 3.0541116e+2, 89738.33, -145360.48, -19420.482, -0.14474888, 0.46697888, 91331.766, 91331.766, 0.000024180765, 10.001406, 9.998304 
4.3504682e+2, 3.154083e+2, 173472.44, -67383.19, -76990.21, 0.081697464, 0.31005183, 195979.4, 195979.4, 0.00008333817, 10.001738, 9.998685 
4.450416e+2, 1.2542327e+2, -1870854.1, -1708241.5, 102992.46, 0.054556288, 0.15467651, -1658329.9, 52536.09, 0.00010688196, 9.998536, 10.000716 
4.4503942e+2, 1.3542488e+2, -1531950.6, -1508090.8, -90032.92, 0.10513871, 0.20782334, -1429200.8, 183647.95, 0.000051033883, 10.000269, 10.0006075 
4.4503474e+2, 1.4542459e+2, -1375994.0, -1539295.9, 72731.99, -0.393233, 0.19708204, -1348297.6, 166552.6, 0.000017295639, 10.001311, 9.999198 
4.4503933e+2, 1.5542254e+2, -1275129.3, -1441289.1, 20379.207, -0.063428946, 0.02833699, -1272666.3, 144203.03, 0.0000027656245, 10.001346, 9.999182 
4.4504178e+2, 1.6542155e+2, -1208080.8, -1345792.0, 1204.0525, 0.12516537, 0.011819123, -1208070.3, 110807.67, 0.000000035556127, 10.001074, 9.999307 
4.450411e+2, 1.7542133e+2, -1183634.6, -1278482.6, 2400.9497, 0.03335869, 0.025974056, -1183573.9, 37305.3, 0.0, 10.000551, 9.999346 
4.45041e+2, 1.8542129e+2, -1092424.6, -1172061.4, 43384.957, -0.046001833, 0.087186985, -1073355.3, 49524.43, 0.0, 10.000478, 9.999425 
4.450421e+2, 1.9542108e+2, -962366.7, -1065460.3, -1059.5886, -0.058495793, 0.09335769, -962355.8, 62527.04, 0.0, 10.000718, 9.9993725 
4.4504282e+2, 2.054204e+2, -910894.3, -1050738.3, -11561.048, -0.0678489, 0.123784766, -909944.94, 16945.814, 0.0, 10.000676, 9.998815 
4.4504297e+2, 2.1541913e+2, -856109.1, -973840.8, 14510.895, -0.09399368, 0.08364836, -854346.94, -25441.77, 0.0, 10.000363, 9.998827 
4.4504318e+2, 2.254186e+2, -654728.56, -703483.94, 23028.516, -0.1105055, 0.094919406, -645571.44, 85338.07, 0.0, 10.00055, 9.999918 
4.450435e+2, 2.3541841e+2, -480268.06, -581146.4, -31782.62, -0.111234434, 0.054836046, -471089.75, 161818.25, 0.0, 10.001121, 9.999816 
4.450433e+2, 2.4541846e+2, -488594.38, -713856.9, -43223.723, -0.14018032, 0.16524848, -480585.28, 54325.234, 0.0, 10.001164, 9.998205 
4.450426e+2, 2.5541848e+2, -452948.44, -643406.0, -32036.086, -0.19306405, 0.31198102, -447704.16, -10785.828, 0.0, 10.000727, 9.998226 
4.4504347e+2, 2.6541707e+2, -305002.75, -486169.5, 10443.416, -0.12251866, 0.3364698, -304402.72, 34531.875, 0.0, 10.000928, 9.998536 
4.450455e+2, 2.754142e+2, -90339.21, -340927.22, -5571.2573, 0.04313376, 0.16210553, -90215.41, 150745.45, 0.0, 10.00176, 9.998465 
4.4504493e+2, 2.8541243e+2, -3053.517, -392638.7, -9320.001, -0.013950061, 0.21619758, -2830.683, 140149.81, 0.00000003062236, 10.00232, 9.99716 
4.4504282e+2, 2.954115e+2, 115716.484, -279827.06, 221.32465, -0.18665057, 0.3665962, 115716.61, 160713.39, 0.0000032986038, 10.002441, 9.9972 
4.450453e+2, 3.054102e+2, 156652.08, -99179.31, 99296.66, -0.04087096, 0.46179256, 190669.23, 190669.23, 0.000027227657, 10.001809, 9.998415 
4.450481e+2, 3.1540734e+2, 54254.063, -93269.55, 3337.8474, 0.09751121, 0.28962162, 54329.547, 54329.547, 0.000091368296, 10.000794, 9.998946 
4.5503828e+2, 1.254225e+2, -1880463.9, -1728572.0, 44325.01, -0.20572013, 0.08131786, -1716583.3, -5712.759, 0.000102696926, 9.998533, 10.000577 
4.5504147e+2, 1.35424e+2, -1526510.4, -1514216.1, -8019.5977, 0.24779104, 0.12977746, -1510258.8, 102596.53, 0.000047349753, 10.000323, 10.000545 
4.5503673e+2, 1.4542392e+2, -1396974.8, -1566413.8, 68176.96, -0.36572498, 0.15087171, -1372949.1, 141907.13, 0.000015080613, 10.001252, 9.999036 
4.5503986e+2, 1.5542248e+2, -1292402.9, -1467388.3, 36068.875, -0.1810417, 0.065597646, -1285259.8, 131611.44, 0.0000021144335, 10.001312, 9.999015 
4.5504183e+2, 1.654221e+2, -1193083.9, -1302749.3, -35540.48, -0.009015488, 0.101520866, -1182573.3, 136301.42, 0.00000004449902, 10.001015, 9.999631 
4.550414e+2, 1.7542256e+2, -1165833.0, -1241152.4, -2142.323, -0.019132337, 0.14872319, -1165772.1, 55096.863, 0.0, 10.000541, 9.999608 
4.550416e+2, 1.8542208e+2, -1162629.5, -1295820.1, 39291.227, -0.06570287, 0.19556846, -1151902.5, -29027.617, 0.0, 10.000387, 9.998615 
4.5504293e+2, 1.9542041e+2, -1035446.4, -1183188.1, 18510.756, -0.077440396, 0.13654195, -1033162.44, -8267.83, 0.0, 10.000578, 9.998627 
4.5504344e+2, 2.0541987e+2, -860338.75, -911319.5, -37190.242, -0.09974475, 0.16137472, -840741.7, 86158.32, 0.0, 10.000523, 9.999847 
4.55043e+2, 2.1542011e+2, -813532.0, -841002.44, 17649.27, -0.15464683, 0.16787785, -804903.1, 23991.746, 0.0, 10.000176, 9.9998255 
4.550434e+2, 2.2541939e+2, -751510.1, -870276.1, 33003.05, -0.16829932, 0.16788548, -742955.3, -12054.593, 0.0, 10.000396, 9.998854 
4.550445e+2, 2.3541757e+2, -567433.25, -731108.0, 3158.7961, -0.15580872, 0.0673654, -567372.3, 65546.44, 0.0, 10.000982, 9.998854 
4.5504448e+2, 2.4541649e+2, -466028.25, -634282.4, -71955.05, -0.16624004, 0.081607044, -439453.5, 95477.4, 0.0, 10.001034, 9.998817 
4.550436e+2, 2.5541574e+2, -429125.13, -563238.44, -32345.307, -0.19331704, 0.09371043, -421731.7, 15209.215, 0.0, 10.000596, 9.998843 
4.5504454e+2, 2.654151e+2, -317242.47, -493991.78, 31038.518, -0.13912532, 0.16353153, -311950.3, 26999.137, 0.0, 10.000855, 9.998513 
4.5504668e+2, 2.7541438e+2, -108074.375, -353074.56, 42774.13, -0.04681353, 0.20698488, -100821.25, 140136.56, 0.0, 10.001656, 9.998425 
4.5504642e+2, 2.8541282e+2, 19200.012, -339306.56, -16741.793, -0.1269876, 0.25951058, 19980.135, 162954.66, 0.000000022691747, 10.00228, 9.997549 
4.5504478e+2, 2.9540992e+2, 144116.9, -214148.77, 16181.408, -0.275306, 0.17507876, 144846.27, 189850.47, 0.0000033720132, 10.002392, 9.9976845 
4.5504788e+2, 3.0540827e+2, 162491.77, -77386.05, 50662.73, 0.004399239, 0.19606529, 172752.9, 172752.9, 0.000028360193, 10.001781, 9.99857 
4.5504963e+2, 3.1540674e+2, 63820.426, -54635.766, 35685.33, 0.10125289, 0.14944065, 73740.07, 73740.07, 0.00009465621, 10.000719, 9.999246 
4.6503684e+2, 1.254214e+2, -1842395.8, -1720383.8, -31874.098, -0.20203735, 0.054856192, -1712558.9, -1677.5712, 0.00009773488, 9.998798, 10.0005045 
4.6504265e+2, 1.3542292e+2, -1491394.0, -1505398.1, -13544.216, 0.333894, 0.100038886, -1483148.9, 129717.56, 0.000043477085, 10.000559, 10.000501 
4.650384e+2, 1.4542322e+2, -1418454.8, -1550679.8, 37505.777, -0.30084452, 0.14954442, -1408557.0, 106306.92, 0.000012657647, 10.000987, 9.999277 
4.6504086e+2, 1.5542264e+2, -1458818.0, -1521771.9, 1883.7318, -0.13901718, 0.124943785, -1458761.6, -41890.813, 0.0000014631825, 10.000055, 9.999254 
4.6504256e+2, 1.6542237e+2, -1325986.6, -1384064.0, -15882.797, 0.012464892, 0.16883102, -1321926.8, -3053.154, 0.000000030371112, 10.000198, 9.9994545 
4.6504244e+2, 1.754222e+2, -1068778.9, -1212066.4, -51319.36, -0.0009948668, 0.17185457, -1052294.9, 168579.7, 0.0, 10.001298, 9.999437 
4.6504247e+2, 1.8542151e+2, -1015807.0, -1211933.4, 12496.974, -0.053559132, 0.19841982, -1015013.94, 107868.234, 0.0, 10.001316, 9.9987545 
4.6504325e+2, 1.9542006e+2, -1054965.6, -1178123.4, 41236.363, -0.08528655, 0.14665668, -1042433.9, -17535.357, 0.0, 10.000356, 9.998782 
4.6504378e+2, 2.0541957e+2, -887652.94, -914736.6, 29668.477, -0.095278725, 0.16174453, -868581.9, 58320.594, 0.0, 10.0002775, 9.999947 
4.6504393e+2, 2.1541964e+2, -696270.06, -781535.2, -16872.305, -0.10625929, 0.14301074, -693052.75, 135845.64, 0.0, 10.000954, 9.999867 
4.6504453e+2, 2.254189e+2, -674471.6, -862689.6, 19588.37, -0.1213114, 0.15497893, -672454.6, 58450.42, 0.0, 10.00107, 9.998567 
4.6504542e+2, 2.3541723e+2, -621759.3, -787220.56, 18503.484, -0.14188877, 0.1008512, -619715.3, 13207.921, 0.0, 10.000752, 9.99857 
4.650456e+2, 2.4541594e+2, -473591.88, -613918.25, -24252.076, -0.13997838, 0.0941615, -469518.72, 65418.17, 0.0, 10.000863, 9.999038 
4.6504533e+2, 2.554147e+2, -309713.63, -485069.38, -39255.28, -0.111617185, 0.030467102, -301327.0, 135622.17, 0.0, 10.001314, 9.999034 
4.650463e+2, 2.654141e+2, -247246.5, -476063.56, 37862.465, -0.06695825, 0.10347943, -241144.13, 97812.36, 0.0, 10.001388, 9.998392 
4.6504813e+2, 2.754139e+2, -201759.77, -410396.56, 19353.656, -0.03075277, 0.21268125, -199979.66, 40981.156, 0.0, 10.001055, 9.998331 
4.650481e+2, 2.8541228e+2, -112792.83, -362397.8, -6968.6045, -0.124224775, 0.24706064, -112598.43, 30378.408, 0.00000001636591, 10.001205, 9.997903 
4.650473e+2, 2.9540887e+2, 99087.484, -182360.42, -21640.264, -0.22720228, 0.0751837, 100741.66, 145749.92, 0.0000038591365, 10.001864, 9.998148 
4.6505052e+2, 3.054075e+2, 168770.56, -85318.29, -14633.554, 0.09773317, 0.1002491, 169610.56, 169610.56, 0.000029778155, 10.001832, 9.998528 
4.6505085e+2, 3.1540632e+2, 113419.1, -41338.35, -46810.496, 0.14906625, 0.1024208, 126476.484, 126476.484, 0.00009717631, 10.001086, 9.999183 
4.750362e+2, 1.2541988e+2, -1852952.8, -1705444.5, -132342.31, -0.22454709, 0.073274024, -1627692.4, 83207.14, 0.00009217974, 9.998676, 10.000649 
4.7504258e+2, 1.3542159e+2, -1482753.8, -1478649.9, 69343.664, 0.23178482, 0.12486117, -1411327.8, 201554.75, 0.00003847725, 10.000547, 10.000675 
4.7503927e+2, 1.4542253e+2, -1373868.6, -1454642.8, -11338.917, -0.3571773, 0.19477673, -1372307.1, 142565.92, 0.000009911169, 10.000957, 9.999958 
4.750418e+2, 1.5542297e+2, -1407346.5, -1423414.9, -16990.746, -0.08617032, 0.20178066, -1396586.1, 20282.023, 0.0000009593812, 10.000079, 9.999924 
4.750436e+2, 1.6542226e+2, -1384369.5, -1491377.4, 12224.207, 0.063040115, 0.20493324, -1382990.9, -64115.26, 0.000000014696447, 10.000141, 9.99875 
4.750438e+2, 1.7542021e+2, -1122759.9, -1309489.8, 2588.133, -0.02804914, 0.096054405, -1122724.0, 98172.57, 0.0, 10.001237, 9.998802 
4.7504324e+2, 1.8541963e+2, -947388.1, -1047939.56, -35081.164, -0.13962479, 0.10280391, -936358.56, 186542.72, 0.0, 10.001218, 9.99993 
4.7504264e+2, 1.9542004e+2, -991663.7, -1027719.2, 22491.625, -0.21238397, 0.12135887, -980866.56, 44027.83, 0.0, 10.000268, 9.999863 
4.7504348e+2, 2.0541948e+2, -969362.0, -1050206.5, 42875.81, -0.17995468, 0.12364165, -950858.06, -23959.55, 0.0, 10.000138, 9.999079 
4.7504544e+2, 2.154178e+2, -779391.3, -909672.6, 20860.283, -0.07924713, 0.017544119, -776132.7, 52781.895, 0.0, 10.0007715, 9.999069 
4.750462e+2, 2.254172e+2, -662769.94, -811447.1, -4594.9224, -0.093109325, 0.056725174, -662628.06, 68293.7, 0.0, 10.000938, 9.998991 
4.750459e+2, 2.3541728e+2, -614504.06, -739608.9, 21809.54, -0.19726507, 0.13529555, -610811.0, 22112.059, 0.0, 10.000606, 9.998973 
4.7504628e+2, 2.4541667e+2, -502413.6, -648942.56, -18268.602, -0.1888104, 0.18762872, -500170.28, 34759.758, 0.0, 10.000752, 9.998852 
4.7504723e+2, 2.554152e+2, -342345.13, -528518.6, -8564.877, -0.08227256, 0.1199541, -341951.94, 94992.3, 0.0, 10.001198, 9.998795 
4.7504836e+2, 2.6541403e+2, -271591.94, -504411.56, 12823.085, -0.026897596, 0.1568593, -270887.8, 68068.4, 0.0, 10.0013, 9.998235 
4.7504935e+2, 2.7541277e+2, -223909.53, -432314.47, 23904.275, -0.04583666, 0.175707, -221202.83, 19766.672, 0.0, 10.000961, 9.99822 
4.7504956e+2, 2.8541082e+2, -98552.78, -332179.28, 3438.2195, -0.13151804, 0.16973844, -98502.195, 44485.66, 0.0000000367379, 10.001192, 9.998122 
4.7504985e+2, 2.9540813e+2, 102287.4, -161952.72, 15686.431, -0.19602698, 0.04433815, 103215.35, 148227.19, 0.000004901276, 10.001783, 9.998337 
4.7505274e+2, 3.054077e+2, 144697.48, -115484.48, -58308.824, 0.11331287, 0.1654779, 157167.31, 157167.31, 0.000032907166, 10.00176, 9.998347 
4.750508e+2, 3.1540596e+2, 79251.29, -99830.695, 11306.253, -0.031925842, 0.13850397, 79962.28, 79962.28, 0.00010232853, 10.001042, 9.998794 
4.850366e+2, 1.2541997e+2, -1629735.4, -1613267.5, -99073.375, -0.10989636, 0.14046784, -1522086.5, 188813.97, 0.00008688649, 10.000269, 10.000532 
4.8504207e+2, 1.3542104e+2, -1597054.8, -1559145.3, 127511.695, 0.17564704, 0.1565108, -1449187.3, 163702.17, 0.000032757685, 9.999862, 10.000474 
4.8504022e+2, 1.4542165e+2, -1513030.8, -1515928.4, 16746.846, -0.3011173, 0.20385416, -1497670.1, 17212.348, 0.000007215262, 9.999985, 9.999999 
4.850426e+2, 1.5542188e+2, -1314949.1, -1376829.6, -75575.95, -0.03719244, 0.18485796, -1264225.3, 152654.33, 0.00000059770906, 10.000706, 9.999941 
