coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6491338e+2, 1.2394948e+2, -1754766.9, -1728820.0, 1613.9689, 0.0012026312, -0.070876494, -1728720.0, -3428.2034, 0.0, 9.997043, 10.000478 
2.6493222e+2, 1.3394976e+2, -1650343.8, -1637738.6, -2999.5999, 0.02865097, -0.0029071043, -1637061.3, -9770.486, 0.0, 9.997914, 9.999578 
2.6495093e+2, 1.4394906e+2, -1555217.0, -1558389.5, -1697.9426, 0.0092253415, 0.043163512, -1554479.6, -25181.48, 0.0, 9.998468, 9.998036 
2.6497054e+2, 1.5394627e+2, -1456543.9, -1461116.3, 724.0, 0.014830454, -0.033448216, -1456432.0, -25107.074, 0.0, 9.998559, 9.99794 
2.6499012e+2, 1.6394317e+2, -1364061.9, -1383748.0, 1073.9347, 0.016613938, -0.056825858, -1364003.5, -30648.615, 0.0, 9.998961, 9.996338 
2.6500973e+2, 1.7394005e+2, -1253351.6, -1280074.0, -551.04236, 0.013294204, 0.00043245737, -1253340.3, -17954.041, 0.0, 9.999846, 9.99629 
2.6502916e+2, 1.839354e+2, -1158613.9, -1209405.4, -1088.8947, 0.004809838, 0.016589625, -1158590.5, -21158.658, 0.0, 10.000738, 9.993994 
2.6504844e+2, 1.9392881e+2, -1048294.2, -1106850.0, 2241.1765, -0.011730991, -0.032435477, -1048208.5, -8712.651, 0.0, 10.001638, 9.993865 
2.650679e+2, 2.0392185e+2, -947961.5, -1023497.3, 2803.291, -0.016678268, -0.043573357, -947857.56, -6294.0474, 0.0, 10.002478, 9.992456 
2.6508763e+2, 2.1391475e+2, -839101.75, -920550.25, -2141.194, -0.0042051394, 0.0014927599, -839045.5, 4588.2, 0.0, 10.003231, 9.992423 
2.6510772e+2, 2.2390594e+2, -751565.3, -858930.3, -847.93524, 0.005825547, 0.00844947, -751558.6, -5838.6294, 0.0, 10.003865, 9.989631 
2.6512825e+2, 2.3389485e+2, -648190.4, -760487.44, 3387.4648, 0.011709106, -0.044767126, -648088.3, -260.69403, 0.0, 10.004323, 9.989437 
2.651484e+2, 2.4388348e+2, -548778.25, -677028.2, 1642.6295, 0.012406771, -0.060002964, -548757.2, 1181.6249, 0.0, 10.0050745, 9.988079 
2.6516795e+2, 2.5387195e+2, -433379.88, -570768.4, -1994.5433, 0.0050095716, -0.018382136, -433350.9, 18701.336, 0.0, 10.006269, 9.98806 
2.651875e+2, 2.6385894e+2, -338179.06, -502735.7, -2153.0818, -0.0036393963, -0.0032927562, -338150.9, 16028.85, 0.0, 10.007308, 9.985508 
2.6520696e+2, 2.7384403e+2, -229713.17, -401403.13, 2077.1968, -0.013788481, -0.032318857, -229688.05, 26637.572, 0.0, 10.008096, 9.985353 
2.652265e+2, 2.838283e+2, -135416.06, -329117.22, 3098.3562, -0.01861007, -0.04134956, -135366.52, 23113.418, 0.0, 10.008867, 9.983221 
2.65246e+2, 2.9381162e+2, -27059.83, -227011.6, -910.1839, -0.015364798, -0.020583292, -27055.688, 33587.645, 0.0, 10.009613, 9.983137 
2.652657e+2, 3.03798e+2, 75898.29, -79647.984, -547.3935, -0.017702943, -0.017249843, 75900.21, 75900.21, 0.0, 10.010203, 9.989593 
2.6528564e+2, 3.1378737e+2, 81353.97, -76434.68, 772.84784, -0.029080447, -0.044069607, 81357.75, 81357.75, 0.0, 10.010553, 9.989645 
2.7491033e+2, 1.2393147e+2, -1763340.9, -1746015.6, 5266.0776, -0.0077005303, -0.06568669, -1744540.5, -19072.41, 0.0, 9.997028, 9.999315 
2.7493027e+2, 1.3393024e+2, -1659001.3, -1655290.0, 269.90924, 0.039935846, -0.02866758, -1655270.5, -27788.543, 0.0, 9.997907, 9.998388 
2.7494952e+2, 1.4392902e+2, -1553137.9, -1554017.5, -1110.8796, 0.021644538, 0.017091906, -1552382.9, -22888.23, 0.0, 9.998466, 9.998333 
2.74969e+2, 1.5392707e+2, -1453239.4, -1454183.4, 1025.7656, 0.0063924333, -0.019066952, -1452582.3, -21069.082, 0.0, 9.998553, 9.998414 
2.7498892e+2, 1.6392426e+2, -1366907.0, -1389495.8, 4101.802, 0.0008804748, -0.024512893, -1366185.3, -32644.488, 0.0, 9.998957, 9.995948 
2.7500954e+2, 1.7392048e+2, -1256918.5, -1287332.5, 2844.3398, 0.0110948505, 0.016700791, -1256654.8, -21076.137, 0.0, 9.999844, 9.995795 
2.7502996e+2, 1.8391573e+2, -1153419.5, -1198692.0, 2321.429, 0.009918112, 0.01757019, -1153300.8, -15675.755, 0.0, 10.000738, 9.99472 
2.750501e+2, 1.9390987e+2, -1042040.7, -1093985.1, 5639.467, -0.008859141, -0.045615032, -1041435.44, -1754.3306, 0.0, 10.001638, 9.9947405 
2.750704e+2, 2.0390292e+2, -955882.3, -1039906.1, 5696.581, -0.015524975, -0.057544854, -955497.9, -13749.041, 0.0, 10.002481, 9.991335 
2.750909e+2, 2.1389464e+2, -848759.3, -940528.5, 744.135, -0.0036423681, 0.007218739, -848753.25, -4922.107, 0.0, 10.003233, 9.991058 
2.7511165e+2, 2.2388545e+2, -746019.7, -847501.8, 1029.4888, 0.0077269063, 0.019316731, -746009.25, -88.035385, 0.0, 10.003868, 9.990407 
2.7513266e+2, 2.3387523e+2, -640693.25, -745145.56, 5086.9663, 0.018126607, -0.051907863, -640446.06, 7573.7583, 0.0, 10.004332, 9.9904785 
2.7515343e+2, 2.4386407e+2, -553237.44, -686477.44, 5817.6846, 0.008659834, -0.07295534, -552983.9, -2855.3281, 0.0, 10.005084, 9.987427 
2.7517387e+2, 2.5385183e+2, -439491.22, -583438.7, 2554.652, -0.031095734, -0.017957622, -439445.88, 12803.685, 0.0, 10.00627, 9.987191 
2.7519438e+2, 2.638388e+2, -331720.34, -489137.2, 967.1408, -0.04648651, 0.0022547597, -331714.4, 22662.965, 0.0, 10.007299, 9.986439 
2.7521497e+2, 2.7382496e+2, -221717.97, -384444.53, 4836.5093, -0.02368367, -0.03514539, -221574.34, 34937.813, 0.0, 10.008081, 9.986518 
2.7523544e+2, 2.8380948e+2, -140981.98, -340252.47, 5659.4404, -0.010924586, -0.047396038, -140821.39, 17842.047, 0.0, 10.008849, 9.982467 
2.7525562e+2, 2.937919e+2, -34351.71, -241887.92, 1823.9617, -0.014596072, -0.021582842, -34335.68, 26500.838, 0.0, 10.009602, 9.982122 
2.7527595e+2, 3.0377784e+2, 77174.695, -76840.44, 965.44586, -0.016821865, -0.014136238, 77180.75, 77180.75, 0.0, 10.010199, 9.989785 
2.7529633e+2, 3.1376758e+2, 83849.586, -71172.27, 2058.8726, -0.016760617, -0.0381516, 83876.92, 83876.92, 0.0, 10.010553, 9.990004 
2.849078e+2, 1.239125e+2, -1756392.8, -1747125.5, -2036.2625, -0.00094829284, -0.024652207, -1746697.9, -21042.701, 0.0, 9.997687, 9.998915 
2.8492814e+2, 1.3391033e+2, -1661225.6, -1660671.1, -1464.157, 0.03523443, -0.042713467, -1659458.3, -31780.943, 0.0, 9.997938, 9.998007 
2.8494787e+2, 1.4390877e+2, -1552681.8, -1553275.0, -406.34546, 0.010098834, -0.012593016, -1552475.4, -22782.36, 0.0, 9.99847, 9.998382 
2.8496796e+2, 1.5390728e+2, -1439219.3, -1446262.8, -1087.6964, -0.000611505, -0.011935015, -1439055.1, -7348.0005, 0.0, 9.999456, 9.998511 
2.8498843e+2, 1.6390452e+2, -1351860.1, -1385658.6, 661.20935, -0.0030960862, -0.0057675787, -1351847.1, -18112.66, 0.0, 10.000129, 9.995637 
2.850096e+2, 1.739001e+2, -1252451.0, -1289214.3, 323.77228, 0.0074599506, 0.0085994275, -1252448.1, -16669.857, 0.0, 10.0003195, 9.995435 
2.8503072e+2, 1.8389517e+2, -1151895.9, -1196269.3, -453.68274, 0.011953726, 0.0037636613, -1151891.3, -14064.7295, 0.0, 10.000766, 9.994869 
2.8505188e+2, 1.9388975e+2, -1040917.44, -1091080.0, -1910.1858, 0.0068852347, -0.032539688, -1040844.8, -966.60266, 0.0, 10.001611, 9.994946 
2.85073e+2, 2.038828e+2, -960170.6, -1045823.8, -2725.3018, 0.004393095, -0.04084016, -960084.0, -18138.025, 0.0, 10.002351, 9.99099 
2.8509408e+2, 2.1387379e+2, -855971.9, -948645.25, -829.91925, 0.005554836, -0.008279525, -855964.44, -11929.264, 0.0, 10.002936, 9.990646 
2.851154e+2, 2.2386447e+2, -745938.44, -844214.0, 2190.9758, 0.0050172075, -0.0016566585, -745889.6, 237.01524, 0.0, 10.003729, 9.990698 
2.851371e+2, 2.3385496e+2, -630501.25, -735964.9, 1544.5642, 0.0018016136, -0.036721364, -630478.6, 17739.79, 0.0, 10.004842, 9.990855 
2.851587e+2, 2.43844e+2, -545182.25, -685433.0, 1199.7546, -0.008703804, -0.048363052, -545172.0, 5153.332, 0.0, 10.005754, 9.98717 
2.8518018e+2, 2.538311e+2, -440540.4, -587745.8, 1697.1569, -0.029949605, -0.026073279, -440520.84, 11931.606, 0.0, 10.006358, 9.986854 
2.852016e+2, 2.6381782e+2, -336731.84, -490917.0, -1316.4995, -0.034559246, -0.01698413, -336720.6, 17862.18, 0.0, 10.006924, 9.986497 
2.852228e+2, 2.7380428e+2, -230385.11, -387440.0, -4972.2754, -0.01384961, -0.030867297, -230227.84, 26486.615, 0.0, 10.007432, 9.98662 
2.85244e+2, 2.8378898e+2, -151285.19, -343987.66, -5035.314, -0.004502017, -0.038672067, -151153.7, 7710.555, 0.0, 10.008085, 9.982572 
2.852649e+2, 2.937712e+2, -42723.33, -244674.73, -1028.8397, -0.012975121, -0.03911681, -42718.086, 18320.371, 0.0, 10.008968, 9.982233 
2.852859e+2, 3.0375722e+2, 71492.164, -78029.6, 1170.2726, -0.019732002, -0.03684747, 71501.32, 71501.32, 0.0, 10.009738, 9.989924 
2.8530666e+2, 3.1374744e+2, 81481.21, -70693.625, 651.76886, -0.02419082, -0.03184384, 81484.01, 81484.01, 0.0, 10.010316, 9.99015 
2.949057e+2, 1.2389256e+2, -1753929.6, -1741706.6, -733.60645, 0.020685716, 0.05395838, -1741662.8, -15809.558, 0.0, 9.997675, 9.999286 
2.9492587e+2, 1.3389003e+2, -1658325.4, -1654278.9, -645.12506, 0.013892156, -0.044674434, -1654178.6, -26301.682, 0.0, 9.997921, 9.998447 
2.9494599e+2, 1.438883e+2, -1554387.4, -1556422.0, 3006.9824, -0.026471017, -0.045858096, -1552230.3, -22337.111, 0.0, 9.998456, 9.998173 
2.9496738e+2, 1.5388687e+2, -1441377.9, -1450502.8, 2660.212, -0.006944317, -0.011923932, -1440659.0, -8751.813, 0.0, 9.999448, 9.998225 
2.9498866e+2, 1.6388388e+2, -1353592.0, -1389143.5, 1684.4409, 0.00397583, -0.000352743, -1353512.4, -19575.92, 0.0, 10.000127, 9.995399 
2.9500985e+2, 1.7387888e+2, -1254162.3, -1292671.0, 1051.2401, 0.0019516778, -0.023670949, -1254133.5, -18147.848, 0.0, 10.000319, 9.995198 
2.950315e+2, 1.8387365e+2, -1154877.9, -1202440.6, 2509.5193, 0.010225822, -0.024755113, -1154745.8, -16708.994, 0.0, 10.000768, 9.994447 
2.9505378e+2, 1.9386847e+2, -1044007.7, -1097507.4, 1351.894, 0.034285877, 0.0059971344, -1043973.56, -3886.0896, 0.0, 10.001613, 9.994505 
2.9507574e+2, 2.0386152e+2, -957199.25, -1039844.5, -375.54062, 0.04145711, 0.0059715956, -957197.5, -15042.272, 0.0, 10.002359, 9.991391 
2.950972e+2, 2.138522e+2, -852263.7, -941193.8, 1393.6768, 0.022322241, -0.043915376, -852241.9, -7995.632, 0.0, 10.002947, 9.991147 
2.9511905e+2, 2.238429e+2, -747060.4, -846674.44, 6160.853, -0.0028273973, -0.053282976, -746680.8, -343.7974, 0.0, 10.003736, 9.990524 
2.9514155e+2, 2.3383403e+2, -632336.75, -739688.8, 5715.5474, -0.036630273, -0.00083381106, -632033.3, 16390.66, 0.0, 10.004838, 9.9906 
2.9516417e+2, 2.4382323e+2, -544509.9, -683859.6, 3602.4983, -0.039870016, 0.011660241, -544416.8, 6112.925, 0.0, 10.005748, 9.987279 
2.9518688e+2, 2.5380972e+2, -439593.1, -585558.06, 3886.7217, 0.0049473536, -0.04186408, -439489.66, 13171.97, 0.0, 10.00635, 9.987004 
2.9520914e+2, 2.6379594e+2, -342094.22, -501854.03, 572.37036, 0.027362458, -0.05912484, -342092.2, 12704.367, 0.0, 10.006918, 9.98575 
2.9523054e+2, 2.7378207e+2, -236427.97, -400050.53, -3072.127, 0.013444505, -0.020362673, -236370.31, 20562.12, 0.0, 10.007437, 9.985753 
2.952521e+2, 2.8376675e+2, -144962.1, -331016.06, -1914.5343, 0.00011695235, -0.016547045, -144942.39, 14139.804, 0.0, 10.008093, 9.983453 
2.9527393e+2, 2.9374957e+2, -34827.59, -228269.47, 2120.5063, -0.011099621, -0.071409605, -34804.348, 26445.416, 0.0, 10.00897, 9.983353 
2.9529557e+2, 3.0373612e+2, 72242.445, -76640.81, 3170.3833, -0.02678762, -0.08277746, 72309.93, 72309.93, 0.0, 10.0097475, 9.990012 
2.9531676e+2, 3.1372678e+2, 81635.98, -71214.016, 2404.4016, -0.050583888, -0.025266474, 81673.79, 81673.79, 0.0, 10.010354, 9.990093 
3.049023e+2, 1.2386988e+2, -1780834.0, -1741504.9, -13906.781, 0.03215526, 0.08724286, -1737084.3, -11007.461, 0.0, 9.995265, 10.000466 
3.0492344e+2, 1.3386843e+2, -1661589.5, -1640992.6, -7635.8135, 0.02236445, -0.034567554, -1638470.6, -10381.627, 0.0, 9.997048, 9.99977 
3.0494446e+2, 1.4386722e+2, -1557663.4, -1560954.3, -1165.5338, -0.018272556, -0.04551337, -1557292.4, -27192.8, 0.0, 9.998356, 9.99791 
3.049667e+2, 1.538654e+2, -1451977.9, -1460877.6, -2946.295, 0.0047619287, -0.0048548793, -1451090.9, -18973.197, 0.0, 9.99895, 9.997757 
3.0498868e+2, 1.6386215e+2, -1358494.5, -1390132.9, -4027.9126, 0.015251347, 0.0015243321, -1357989.8, -23840.328, 0.0, 9.999729, 9.995522 
3.0501047e+2, 1.7385711e+2, -1245406.8, -1286175.3, -1548.6217, 0.0068926653, -0.045034472, -1245348.0, -9149.724, 0.0, 10.000814, 9.995398 
3.0503264e+2, 1.8385178e+2, -1146525.5, -1203908.8, 1176.9095, 0.009876401, -0.047219433, -1146501.4, -8251.004, 0.0, 10.001573, 9.993955 
3.0505544e+2, 1.9384634e+2, -1044876.56, -1104434.9, -1043.434, 0.030003853, 0.016626691, -1044858.3, -4553.965, 0.0, 10.001832, 9.993924 
3.0507806e+2, 2.0383929e+2, -954192.5, -1034643.75, -2666.128, 0.03711972, 0.024208615, -954104.25, -11730.917, 0.0, 10.002398, 9.991724 
3.051004e+2, 2.138301e+2, -841667.1, -931020.6, -1187.317, 0.024169551, -0.057707135, -841651.3, 2810.939, 0.0, 10.0034485, 9.991596 
3.0512312e+2, 2.2382075e+2, -742743.6, -850044.25, 2176.1978, 0.0030378213, -0.07620285, -742699.5, 3853.8652, 0.0, 10.004262, 9.990036 
3.0514637e+2, 2.3381154e+2, -638578.8, -749554.06, -853.5657, -0.030640641, 0.0027939947, -638572.25, 10072.197, 0.0, 10.004703, 9.989986 
3.051697e+2, 2.4380057e+2, -550128.44, -683578.2, -4313.239, -0.031763572, 0.022987233, -549989.1, 762.72394, 0.0, 10.005228, 9.987544 
3.0519316e+2, 2.5378722e+2, -443498.2, -583165.9, -2483.0017, 0.017923888, -0.052387614, -443454.06, 9427.479, 0.0, 10.005893, 9.987384 
3.05216e+2, 2.637734e+2, -348888.38, -509381.47, -3521.3586, 0.037987184, -0.07665869, -348811.16, 6205.3433, 0.0, 10.006631, 9.985371 
3.0523795e+2, 2.7375925e+2, -239153.8, -406722.3, -4432.476, 0.010772048, -0.021422682, -239036.63, 18119.28, 0.0, 10.007475, 9.985278 
3.0526018e+2, 2.8374383e+2, -140075.03, -325455.66, -3133.6826, -0.009147591, -0.011354918, -140022.08, 19284.54, 0.0, 10.008286, 9.983738 
3.0528286e+2, 2.9372692e+2, -31067.107, -222080.78, -4069.4421, -0.016408626, -0.07655423, -30980.45, 30490.623, 0.0, 10.009035, 9.98374 
3.053054e+2, 3.0371356e+2, 73811.97, -78231.27, -6396.235, -0.028676037, -0.09164616, 74080.58, 74080.58, 0.0, 10.009951, 9.9897995 
3.053275e+2, 3.13704e+2, 90918.44, -70067.49, -8776.777, -0.05022577, -0.027403297, 91395.52, 91395.52, 0.0, 10.011132, 9.989789 
3.148975e+2, 1.2384439e+2, -1767098.4, -1712272.4, -7146.3896, 0.031242799, 0.073690355, -1711356.1, 14970.507, 0.0000000000000806617, 9.99522, 10.002467 
3.1492084e+2, 1.338455e+2, -1646086.9, -1608532.6, -983.17365, 0.060798623, -0.012178597, -1608506.9, 19806.902, 0.00000000000005243424, 9.99702, 10.001985 
3.1494337e+2, 1.438455e+2, -1560137.8, -1565707.1, 1485.1805, 0.035057995, -0.010692498, -1559766.4, -29453.77, 0.000000000000028332263, 9.998343, 9.99759 
3.149659e+2, 1.5384285e+2, -1456818.4, -1470497.3, -778.906, 0.03417209, 0.0095238, -1456774.1, -24434.973, 0.000000000000012064798, 9.998937, 9.9971075 
3.1498855e+2, 1.638393e+2, -1355201.3, -1383155.1, -162.12386, 0.029752834, -0.00012057699, -1355200.4, -20826.576, 0.000000000000003878589, 9.999721, 9.995997 
3.1501144e+2, 1.7383476e+2, -1241022.9, -1277031.4, 2577.6702, 0.021331664, -0.05558391, -1240839.3, -4422.7256, 0.0000000000000009180906, 10.00081, 9.996019 
3.1503424e+2, 1.8382949e+2, -1150518.5, -1212116.1, 2510.1194, 0.010230884, -0.06343296, -1150416.4, -11948.407, 0.00000000000000015841597, 10.001573, 9.993395 
3.1505695e+2, 1.9382335e+2, -1049891.0, -1114888.5, -32.722713, -0.0055987774, 0.00017722862, -1049891.0, -9361.768, 0.000000000000000019869674, 10.001838, 9.993209 
3.1508002e+2, 2.0381609e+2, -952179.25, -1030727.25, 1019.14667, -0.008040513, 0.014465197, -952166.06, -9565.488, 0.0000000000000000018107616, 10.002409, 9.991983 
3.1510374e+2, 2.1380742e+2, -838771.6, -925213.06, 2815.2688, 0.010887674, -0.050825648, -838680.06, 6003.8447, 0.0000000000000000001198895, 10.003456, 9.991985 
3.1512755e+2, 2.2379793e+2, -748252.9, -861486.8, 4068.9424, 0.020816272, -0.071635075, -748106.8, -1330.4197, 0.0000000000000000000057675156, 10.004265, 9.989253 
3.1515154e+2, 2.3378746e+2, -645256.5, -763374.94, 830.8651, 0.016239887, -0.023778059, -645250.7, 3629.2124, 0.0, 10.004704, 9.989041 
3.1517538e+2, 2.4377608e+2, -547218.94, -677610.2, -1873.4501, 0.0124794645, -0.011464316, -547192.0, 3799.604, 0.0, 10.005233, 9.9879465 
3.15199e+2, 2.537636e+2, -439216.8, -574475.6, -6.3475327, 0.010247125, -0.05836098, -439216.8, 13895.8545, 0.0, 10.005903, 9.98797 
3.152223e+2, 2.637502e+2, -348930.2, -509827.3, -486.79916, 0.00064061803, -0.07162054, -348928.72, 6314.716, 0.0, 10.006647, 9.98533 
3.1524512e+2, 2.7373573e+2, -239660.53, -408392.06, -1311.2163, -0.020358745, -0.03303651, -239650.34, 17735.465, 0.0, 10.007503, 9.985147 
3.1526828e+2, 2.8372017e+2, -141402.3, -328885.06, -376.05225, -0.032194257, -0.021783525, -141401.55, 18136.861, 0.0, 10.008317, 9.983486 
3.152918e+2, 2.937033e+2, -32669.79, -225826.66, -1409.181, -0.028755657, -0.05758097, -32659.508, 29043.41, 0.0, 10.009055, 9.983471 
3.1531537e+2, 3.036896e+2, 70443.766, -85182.15, -2334.0652, -0.026793836, -0.067490175, 70478.76, 70478.76, 0.0, 10.009949, 9.98932 
3.1533888e+2, 3.136792e+2, 86786.1, -77748.09, -4492.458, -0.028646098, -0.03688182, 86908.67, 86908.67, 0.0, 10.011092, 9.989279 
3.2489297e+2, 1.2381957e+2, -1756295.6, -1707046.6, 8381.058, 0.02034698, -0.0059186383, -1705659.5, 20907.928, 0.0000000000023454196, 9.995948, 10.002474 
3.2491776e+2, 1.3382147e+2, -1650034.1, -1609932.1, -2283.1057, 0.06384917, -0.015912225, -1609802.6, 18745.576, 0.0000000000015241749, 9.996723, 10.002029 
3.249414e+2, 1.4382188e+2, -1570564.9, -1569454.0, -9309.878, 0.045137096, 0.017807316, -1560683.0, -30138.926, 0.0000000000008233425, 9.997571, 9.9977045 
3.2496476e+2, 1.5381905e+2, -1461244.5, -1471257.4, -6112.738, 0.041543595, 0.009399631, -1458349.8, -25777.598, 0.00000000000035051592, 9.9985695, 9.997231 
3.2498825e+2, 1.6381559e+2, -1355906.5, -1380637.5, -2231.8887, 0.036234587, -0.010585331, -1355706.6, -21100.799, 0.00000000000011265747, 9.999542, 9.996252 
3.2501218e+2, 1.7381153e+2, -1243768.3, -1275297.0, -2029.3425, 0.02957855, -0.04671198, -1243638.3, -6994.1426, 0.000000000000026661206, 10.000483, 9.996291 
3.2503584e+2, 1.8380626e+2, -1153097.3, -1216472.6, -3630.0964, 0.015423505, -0.055271953, -1152890.0, -14194.844, 0.000000000000004599458, 10.001527, 9.993114 
3.2505918e+2, 1.9379945e+2, -1039288.56, -1113700.1, -3653.167, -0.011058948, -0.02406834, -1039109.6, 1653.208, 0.0000000000000005767878, 10.002728, 9.992853 
3.2508296e+2, 2.0379193e+2, -935271.56, -1022920.8, -2268.8574, -0.015127648, -0.013927988, -935212.9, 7623.782, 0.000000000000000052554126, 10.003574, 9.991948 
3.2510746e+2, 2.1378368e+2, -832599.06, -922137.9, -3287.4673, 0.016034216, -0.03861155, -832478.56, 12437.827, 0.0000000000000000034789587, 10.003869, 9.991991 
3.2513192e+2, 2.2377412e+2, -751409.4, -867475.0, -3047.0881, 0.03396226, -0.04832029, -751329.44, -4319.838, 0.00000000000000000016733108, 10.004238, 9.9888525 
3.251564e+2, 2.3376285e+2, -648033.94, -769815.9, -2885.9565, 0.030424777, -0.036655035, -647965.56, 1155.236, 0.0, 10.00473, 9.988586 
3.251808e+2, 2.4375117e+2, -543551.8, -673644.56, -3130.201, 0.020060053, -0.035604984, -543476.56, 7758.677, 0.0, 10.0053835, 9.988143 
3.2520497e+2, 2.5373924e+2, -431338.9, -567409.4, -3185.894, -0.0004146945, -0.053820733, -431264.34, 22086.602, 0.0, 10.006296, 9.98826 
3.2522908e+2, 2.637261e+2, -338860.72, -504831.88, -3866.663, -0.019172788, -0.060565382, -338770.7, 16708.707, 0.0, 10.007327, 9.985339 
3.2525298e+2, 2.737113e+2, -224845.38, -401589.78, -3946.7024, -0.03518185, -0.05108059, -224757.28, 32867.24, 0.0, 10.008529, 9.985114 
3.2527703e+2, 2.8369555e+2, -129223.99, -326995.25, -4951.9033, -0.03850391, -0.04187808, -129100.08, 30678.932, 0.0, 10.009319, 9.9831295 
3.253011e+2, 2.936787e+2, -29902.803, -229000.88, -7196.026, -0.020888092, -0.03543344, -29643.055, 32300.834, 0.0, 10.009435, 9.9830675 
3.253253e+2, 3.0366465e+2, 62737.867, -93748.75, -7494.948, -0.009661111, -0.04085829, 63096.02, 63096.02, 0.0, 10.009622, 9.988887 
3.253495e+2, 3.136532e+2, 67007.414, -92194.516, -9081.057, -0.010772884, -0.068642505, 67523.734, 67523.734, 0.0, 10.009935, 9.988842 
3.348887e+2, 1.23795465e+2, -1771678.3, -1738050.4, 11759.673, -0.0028305303, -0.15490821, -1734346.0, -7547.778, 0.00000000005167391, 9.995928, 10.000375 
3.3491412e+2, 1.3379635e+2, -1666182.3, -1642412.0, 474.6375, 0.030023057, -0.04670819, -1642402.5, -13610.419, 0.00000000003357157, 9.996697, 9.999833 
3.3493862e+2, 1.4379631e+2, -1566992.1, -1561597.8, -5770.3945, 0.0100719845, 0.040098283, -1557925.3, -27131.084, 0.000000000018130754, 9.997549, 9.998245 
3.3496317e+2, 1.5379402e+2, -1454966.8, -1457980.5, -2381.615, 0.025922108, -0.0051099034, -1453655.4, -20838.521, 0.000000000007717037, 9.998553, 9.998138 
3.3498776e+2, 1.6379102e+2, -1355782.1, -1380186.1, 1308.6566, 0.03406927, -0.029773286, -1355712.1, -20866.139, 0.0000000000024798213, 9.999535, 9.996284 
3.3501267e+2, 1.7378734e+2, -1244447.0, -1276551.5, 1524.8081, 0.031165771, -0.018654825, -1244374.8, -7493.5425, 0.00000000000058676854, 10.000478, 9.996206 
3.3503744e+2, 1.8378207e+2, -1153206.9, -1216549.6, 804.7355, 0.024662342, -0.022923833, -1153196.8, -14264.287, 0.00000000000010121049, 10.00152, 9.993111 
3.3506215e+2, 1.9377463e+2, -1039400.56, -1113713.9, 946.04016, 0.01206286, -0.05568495, -1039388.5, 1616.9592, 0.000000000000012690283, 10.002718, 9.992855 
3.3508682e+2, 2.0376681e+2, -937670.7, -1027711.44, -716.5165, 0.013737141, -0.060449235, -937665.0, 5416.98, 0.0000000000000011561161, 10.00357, 9.991622 
3.3511153e+2, 2.1375884e+2, -835167.25, -927487.75, -2158.2676, 0.038213976, -0.021439632, -835116.8, 10043.213, 0.000000000000000076521916, 10.003874, 9.991622 
3.3513626e+2, 2.237493e+2, -751556.5, -867974.94, -1253.4967, 0.04217886, -0.007060804, -751543.0, -4289.5547, 0.0000000000000000036800285, 10.004249, 9.9888115 
3.3516094e+2, 2.337376e+2, -647842.1, -769688.25, -972.5308, 0.013333381, -0.03617326, -647834.4, 1533.6394, 0.0, 10.004744, 9.988587 
3.351859e+2, 2.4372579e+2, -543366.1, -673471.8, 152.82257, -0.0075833513, -0.04983887, -543365.94, 8117.7256, 0.0, 10.005394, 9.988146 
3.3521113e+2, 2.5371414e+2, -431294.38, -567234.75, 238.65549, -0.014947279, -0.039751213, -431293.94, 22303.127, 0.0, 10.006294, 9.98827 
3.3523637e+2, 2.6370105e+2, -338847.03, -504244.9, 444.4155, -0.024140922, -0.043950506, -338845.8, 16879.197, 0.0, 10.007303, 9.985388 
3.3526152e+2, 2.736859e+2, -225239.34, -401193.13, 472.0048, -0.036531687, -0.07485203, -225238.08, 32634.69, 0.0, 10.008477, 9.985163 
3.3528644e+2, 2.8366995e+2, -133155.78, -333864.25, -4147.6855, -0.030982152, -0.070794515, -133070.1, 26959.064, 0.0, 10.009267, 9.982683 
3.353108e+2, 2.936531e+2, -33751.66, -236682.08, -6874.7495, 0.004506152, -0.010751827, -33519.027, 28675.646, 0.0, 10.009424, 9.982545 
3.3533522e+2, 3.036386e+2, 60330.586, -99429.11, -6359.7617, 0.020109495, -0.012115114, 60583.355, 60583.355, 0.0, 10.009655, 9.988478 
3.3535963e+2, 3.1362602e+2, 65269.945, -97343.32, -7633.215, 0.0011144909, -0.11944232, 65627.47, 65627.47, 0.0, 10.010005, 9.988452 
3.4488553e+2, 1.2377236e+2, -1747706.0, -1741901.8, 11847.381, -0.024647977, -0.17009999, -1732606.3, -5583.001, 0.00000000081250584, 9.998219, 9.998999 
3.4491146e+2, 1.3377179e+2, -1651203.1, -1651389.4, 5449.617, 0.009803787, -0.0649689, -1645845.9, -16813.947, 0.00000000052773436, 9.998413, 9.998392 
3.449366e+2, 1.437708e+2, -1549521.4, -1555363.8, 1352.4735, -0.008522336, 0.01674546, -1549223.4, -18179.938, 0.00000000028494548, 9.99883, 9.998049 
3.449621e+2, 1.5376842e+2, -1439264.1, -1450716.5, -2135.231, 0.012912039, -0.03250798, -1438879.0, -5812.341, 0.0000000001212577, 9.999634, 9.998104 
3.449876e+2, 1.6376539e+2, -1346059.6, -1378066.8, -4047.7031, 0.026950903, -0.04914867, -1345555.6, -10459.289, 0.00000000003895854, 10.000304, 9.99605 
