coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.050433e+2, 2.447475e+2, -662235.3, -752579.3, -67440.87, 0.02744493, -0.21202643, -626236.0, -84782.23, 0.0, 9.999819, 9.998619 
6.050609e+2, 2.547457e+2, -567648.25, -656104.1, -65816.66, 0.038298663, -0.2527526, -532579.6, -89111.52, 0.0, 9.999795, 9.998621 
6.050786e+2, 2.64744e+2, -483080.13, -581953.75, -58139.984, 0.05050431, -0.27258515, -456200.13, -110717.12, 0.0, 9.999777, 9.998466 
6.050964e+2, 2.747425e+2, -386755.78, -484950.6, -56891.867, 0.06404643, -0.26968777, -360705.06, -113206.734, 0.0, 9.999766, 9.998464 
6.051144e+2, 2.8474122e+2, -288226.4, -376405.97, -38352.94, 0.0750332, -0.24857824, -273879.4, -124367.32, 0.0, 9.999725, 9.998555 
6.0513264e+2, 2.9474014e+2, -200675.36, -282876.66, -37439.17, 0.083594315, -0.21018317, -186179.66, -134655.5, 0.00000000003092486, 9.999651, 9.99856 
6.0515124e+2, 3.0473888e+2, -102583.336, -105542.555, -7905.1406, 0.09324423, -0.23520596, -96020.52, -96020.52, 0.00000008707832, 9.999537, 9.999497 
6.0517025e+2, 3.1473872e+2, -119985.69, -105458.266, -9251.442, 0.098384075, -0.20395948, -100959.72, -100959.72, 0.0000006525611, 9.999381, 9.999573 
6.148241e+2, 1.24738365e+2, -1640849.8, -1698209.4, -8402.321, -0.10153739, -0.03296459, -1639644.3, 77917.29, 0.0, 10.00059, 9.99983 
6.1484367e+2, 1.3473819e+2, -1556578.4, -1609245.8, -5685.6836, -0.07231248, -0.030607212, -1555971.5, 63591.668, 0.0, 10.000506, 9.999808 
6.148628e+2, 1.4473803e+2, -1460689.1, -1497109.8, -30022.682, -0.057494648, -0.03057019, -1443785.6, 77778.49, 0.0, 10.000427, 9.999944 
6.148815e+2, 1.54738e+2, -1373127.9, -1403680.9, -31759.71, -0.04899978, -0.029280726, -1353161.6, 70402.04, 0.0, 10.000354, 9.999948 
6.1490005e+2, 1.6473766e+2, -1308563.6, -1355576.3, -50293.71, -0.04343371, -0.040638126, -1276554.1, 49011.555, 0.0, 10.00027, 9.999645 
6.149182e+2, 1.7473702e+2, -1224901.5, -1265273.3, -49022.81, -0.041401412, -0.06689036, -1192071.3, 35498.887, 0.0, 10.0001745, 9.999639 
6.149363e+2, 1.847362e+2, -1162621.4, -1225902.4, -54143.973, -0.036467433, -0.09087968, -1131550.8, -1974.5148, 0.0, 10.000108, 9.999268 
6.1495435e+2, 1.9473523e+2, -1070341.5, -1131592.8, -53048.797, -0.02808813, -0.11335213, -1039712.7, -8128.8833, 0.0, 10.0000725, 9.999259 
6.1497235e+2, 2.0473413e+2, -1005462.94, -1091622.9, -62335.94, -0.012860933, -0.1287971, -972769.2, -39176.336, 0.0, 10.000027, 9.998883 
6.149903e+2, 2.1473292e+2, -916576.56, -998989.5, -62210.098, 0.010092422, -0.13736205, -883163.56, -47560.188, 0.0, 9.999969, 9.998875 
6.15008e+2, 2.2473148e+2, -840841.1, -934254.9, -68380.54, 0.021939125, -0.15678598, -804738.44, -67122.945, 0.0, 9.999912, 9.998673 
6.150255e+2, 2.3472981e+2, -750903.56, -840552.1, -67890.07, 0.021392273, -0.18904227, -714375.06, -74745.805, 0.0, 9.999859, 9.99867 
6.1504304e+2, 2.4472813e+2, -658907.06, -745877.2, -68289.26, 0.025890334, -0.22184108, -621433.06, -79790.21, 0.0, 9.999819, 9.998666 
6.150606e+2, 2.5472644e+2, -564287.5, -649267.44, -66601.0, 0.036012653, -0.25629726, -527776.94, -84120.74, 0.0, 9.999795, 9.998668 
6.1507833e+2, 2.647248e+2, -480908.9, -577510.4, -58405.07, 0.048775285, -0.2765859, -453419.72, -107749.06, 0.0, 9.999777, 9.998496 
6.1509615e+2, 2.7472323e+2, -384659.0, -480591.1, -57088.344, 0.06433079, -0.28143266, -358060.84, -110374.57, 0.0, 9.999766, 9.998493 
6.1511415e+2, 2.847219e+2, -287344.13, -374552.16, -40843.332, 0.07540561, -0.2627644, -271202.97, -121502.92, 0.0, 9.999725, 9.998569 
6.151323e+2, 2.9472092e+2, -199798.97, -281023.38, -39957.52, 0.08191916, -0.22087461, -183437.89, -131726.08, 0.0000000010306047, 9.999651, 9.998573 
6.1515075e+2, 3.0471972e+2, -100211.03, -100628.3, -13386.435, 0.09224342, -0.24162303, -87031.6, -87031.6, 0.00000016756015, 9.999537, 9.999532 
6.1516964e+2, 3.1471962e+2, -117513.35, -100313.71, -14759.452, 0.10157938, -0.20568435, -91831.42, -91831.42, 0.000001002472, 9.999381, 9.999609 
6.2482476e+2, 1.2471907e+2, -1592078.4, -1680184.0, 2124.3408, -0.11069516, -0.044513702, -1592027.3, 125722.45, 0.0, 10.000949, 9.999781 
6.248442e+2, 1.3471882e+2, -1523802.6, -1599114.4, 4446.4634, -0.079847634, -0.043315947, -1523541.0, 96210.73, 0.0, 10.000756, 9.999758 
6.248632e+2, 1.4471865e+2, -1437736.9, -1490310.5, -18636.738, -0.06441601, -0.04229469, -1431800.6, 89952.516, 0.0, 10.000604, 9.999905 
6.2488186e+2, 1.547186e+2, -1355216.6, -1399316.5, -20706.75, -0.055875417, -0.037211377, -1347018.1, 76734.9, 0.0, 10.000495, 9.999908 
6.249003e+2, 1.6471826e+2, -1289530.8, -1342549.9, -40237.934, -0.049107365, -0.047864113, -1267854.8, 57900.242, 0.0, 10.000384, 9.99968 
6.2491834e+2, 1.7471763e+2, -1208599.1, -1253473.4, -39718.188, -0.044543445, -0.07689467, -1185418.8, 42340.406, 0.0, 10.00027, 9.999673 
6.249364e+2, 1.8471685e+2, -1151448.4, -1218931.0, -43956.754, -0.03769675, -0.10180751, -1129776.0, -11.108212, 0.0, 10.000178, 9.999282 
6.249544e+2, 1.947159e+2, -1063788.8, -1127032.3, -44376.12, -0.02810666, -0.12314663, -1040920.3, -9148.016, 0.0, 10.000112, 9.999271 
6.2497234e+2, 2.0471482e+2, -1000467.0, -1088088.0, -54604.918, -0.013378269, -0.13821533, -974269.94, -40488.715, 0.0, 10.000056, 9.998893 
6.249902e+2, 2.1471359e+2, -909434.2, -994461.0, -54658.27, 0.0071973125, -0.14719796, -882702.25, -46910.6, 0.0, 10.000012, 9.998884 
6.2500787e+2, 2.2471218e+2, -833345.3, -927100.56, -61217.6, 0.018753283, -0.16759466, -803118.44, -65314.79, 0.0, 9.9999485, 9.998705 
6.2502533e+2, 2.3471053e+2, -748306.06, -835639.75, -59775.81, 0.020197997, -0.20151676, -717946.25, -78129.07, 0.0, 9.999861, 9.998702 
6.2504286e+2, 2.4470888e+2, -661820.75, -744551.3, -59429.695, 0.025989342, -0.233683, -630777.6, -88947.16, 0.0, 9.999787, 9.99869 
6.250604e+2, 2.5470725e+2, -571997.06, -650201.4, -59476.875, 0.036644444, -0.26499602, -539920.0, -96076.62, 0.0, 9.99973, 9.9986925 
6.250781e+2, 2.6470566e+2, -489845.84, -575909.5, -50528.348, 0.049186196, -0.2849064, -466508.6, -120651.12, 0.0, 9.999691, 9.9985485 
6.2509584e+2, 2.747041e+2, -394852.9, -479438.47, -47565.594, 0.06368641, -0.29228255, -373496.94, -125624.26, 0.0, 9.99967, 9.998548 
6.251138e+2, 2.847028e+2, -299597.22, -378129.88, -32151.68, 0.07305816, -0.2745945, -288113.4, -138227.27, 0.0, 9.999631, 9.9985895 
6.251318e+2, 2.9470184e+2, -209953.9, -283609.06, -30914.736, 0.07714323, -0.23187849, -198698.31, -146800.6, 0.000000004235602, 9.999572, 9.998594 
6.251502e+2, 3.0470067e+2, -108968.4, -103345.875, -7986.9, 0.087133065, -0.25016934, -97689.914, -97689.914, 0.000000262113, 9.999471, 9.999544 
6.251689e+2, 3.1470066e+2, -124616.02, -102126.56, -11104.233, 0.0989972, -0.2106127, -97567.875, -97567.875, 0.0000013873902, 9.999326, 9.999622 
6.3482565e+2, 1.24699995e+2, -1595337.3, -1688481.1, -5303.953, -0.11490129, -0.056949563, -1595036.3, 122899.26, 0.0, 10.000956, 9.999722 
6.348449e+2, 1.3469973e+2, -1527516.9, -1607827.5, -2782.8403, -0.08427752, -0.05121569, -1527420.6, 92517.21, 0.0, 10.00076, 9.999696 
6.348638e+2, 1.4469951e+2, -1440497.4, -1496661.4, -22709.43, -0.07028443, -0.050394736, -1432464.0, 89475.76, 0.0, 10.000606, 9.999861 
6.348823e+2, 1.5469936e+2, -1358033.1, -1405642.0, -24765.713, -0.0639583, -0.050249632, -1347486.6, 76454.08, 0.0, 10.000497, 9.999865 
6.3490057e+2, 1.64699e+2, -1287683.0, -1339094.5, -44514.26, -0.056396462, -0.062334478, -1261985.4, 63957.473, 0.0, 10.000385, 9.999702 
6.349186e+2, 1.7469843e+2, -1206679.0, -1249817.4, -44053.04, -0.047632407, -0.088984445, -1179198.3, 48748.133, 0.0, 10.000271, 9.999698 
6.349366e+2, 1.8469766e+2, -1151850.4, -1220039.3, -46573.516, -0.03816672, -0.112040006, -1128225.5, 1726.3239, 0.0, 10.000179, 9.999274 
6.349545e+2, 1.9469671e+2, -1064360.0, -1128448.5, -46933.93, -0.027740449, -0.13208085, -1039574.4, -7615.1455, 0.0, 10.000113, 9.999262 
6.3497233e+2, 2.0469563e+2, -999896.8, -1087144.0, -56323.695, -0.015295191, -0.14744557, -972278.75, -38310.473, 0.0, 10.000057, 9.998899 
6.349901e+2, 2.146944e+2, -908892.7, -993580.3, -56325.11, -0.00047990284, -0.1584611, -880770.06, -44791.223, 0.0, 10.000013, 9.99889 
6.3500774e+2, 2.2469297e+2, -830134.4, -920687.3, -64478.22, 0.010786636, -0.18026547, -796623.8, -58633.176, 0.0, 9.999949, 9.998748 
6.3502514e+2, 2.3469137e+2, -745008.7, -829040.7, -63039.99, 0.018027881, -0.21497573, -711266.0, -71262.375, 0.0, 9.999862, 9.998747 
6.3504267e+2, 2.4468975e+2, -661588.8, -744294.9, -61553.473, 0.027699858, -0.24749592, -628787.25, -86770.53, 0.0, 9.999788, 9.998692 
6.3506013e+2, 2.546881e+2, -571818.3, -650037.3, -61497.305, 0.040107656, -0.2787077, -538047.94, -94018.11, 0.0, 9.999731, 9.998693 
6.350778e+2, 2.6468655e+2, -484678.3, -565365.75, -51171.906, 0.051671386, -0.2974496, -459859.3, -113815.77, 0.0, 9.999691, 9.998621 
6.350955e+2, 2.746851e+2, -389504.7, -468512.06, -48140.605, 0.06213447, -0.30232185, -366734.3, -118676.66, 0.0, 9.999671, 9.998623 
6.351133e+2, 2.846839e+2, -297648.4, -374259.06, -34156.223, 0.06807373, -0.28418773, -284631.75, -134561.22, 0.0, 9.999632, 9.998615 
6.351313e+2, 2.9468292e+2, -208099.48, -279871.22, -32915.664, 0.069382966, -0.24319682, -195290.02, -143207.9, 0.000000008608103, 9.999572, 9.99862 
6.3514954e+2, 3.046818e+2, -109478.76, -104564.086, -13078.147, 0.078111514, -0.26075372, -93714.414, -93714.414, 0.00000035003856, 9.999471, 9.9995365 
6.3516814e+2, 3.1468177e+2, -125079.38, -103304.65, -16219.657, 0.090925165, -0.21861836, -94657.125, -94657.125, 0.0000017531521, 9.999327, 9.999615 
6.4482665e+2, 1.2468117e+2, -1576470.5, -1686449.5, 2373.8894, -0.1142599, -0.06402203, -1576419.3, 141699.86, 0.0, 10.001116, 9.999658 
6.448457e+2, 1.3468084e+2, -1508431.4, -1605859.8, 4834.0254, -0.08741878, -0.05936861, -1508192.1, 111930.07, 0.0, 10.000923, 9.999631 
6.448644e+2, 1.4468054e+2, -1418756.6, -1489009.6, -11500.6045, -0.0762545, -0.060311947, -1416921.9, 105202.94, 0.0, 10.000768, 9.999835 
6.4488274e+2, 1.5468034e+2, -1336957.4, -1398140.4, -11953.79, -0.07105746, -0.062314272, -1334704.8, 89421.22, 0.0, 10.000653, 9.999841 
6.449009e+2, 1.6467996e+2, -1267675.1, -1331173.4, -32754.88, -0.062175468, -0.07470718, -1253807.5, 72320.82, 0.0, 10.00053, 9.999687 
6.4491886e+2, 1.746794e+2, -1189379.9, -1243249.6, -35463.625, -0.04928776, -0.09970433, -1171782.1, 56349.6, 0.0, 10.000398, 9.999681 
6.4493674e+2, 1.8467861e+2, -1139371.8, -1216282.3, -38801.46, -0.037278198, -0.12227743, -1123197.8, 6939.5776, 0.0, 10.000275, 9.999253 
6.449546e+2, 1.9467764e+2, -1058514.1, -1128030.5, -40080.543, -0.026111653, -0.14313334, -1040219.7, -8074.632, 0.0, 10.000163, 9.99924 
6.449724e+2, 2.0467652e+2, -996767.0, -1084650.8, -48590.137, -0.014439381, -0.15967025, -975196.3, -41042.105, 0.0, 10.000074, 9.998908 
6.449901e+2, 2.1467529e+2, -908563.2, -992411.94, -48411.207, -0.0020926204, -0.1722178, -886446.2, -50281.33, 0.0, 10.000011, 9.9988985 
6.450076e+2, 2.246739e+2, -829552.94, -916078.2, -58063.707, 0.008550451, -0.19370377, -800406.7, -62230.313, 0.0, 9.999935, 9.998787 
6.45025e+2, 2.3467235e+2, -745044.44, -824658.25, -57205.047, 0.01717912, -0.22606394, -715159.1, -74970.42, 0.0, 9.999843, 9.998786 
6.450424e+2, 2.4467076e+2, -662948.9, -741873.44, -53982.82, 0.027459778, -0.25931874, -635542.5, -93340.99, 0.0, 9.999766, 9.998718 
6.450598e+2, 2.546691e+2, -573492.25, -647803.94, -52050.508, 0.039639007, -0.2948184, -546696.44, -102481.664, 0.0, 9.999706, 9.99872 
6.450774e+2, 2.646676e+2, -485486.56, -561855.0, -40687.496, 0.049750622, -0.31331939, -467871.97, -121643.77, 0.0, 9.999669, 9.998655 
6.450951e+2, 2.7466622e+2, -389240.9, -464446.28, -40623.258, 0.057375513, -0.31262234, -371488.28, -123246.734, 0.0, 9.999656, 9.998657 
6.451129e+2, 2.8466508e+2, -297975.63, -370577.7, -29894.188, 0.061303366, -0.2924787, -287250.84, -136996.89, 0.0, 9.999613, 9.99865 
6.4513075e+2, 2.946641e+2, -210763.52, -277284.78, -28169.422, 0.06151647, -0.2534336, -200437.63, -148172.25, 0.000000011710588, 9.9995365, 9.998653 
6.4514893e+2, 3.04663e+2, -113675.75, -106338.94, -10089.963, 0.06958488, -0.27086288, -99271.21, -99271.21, 0.00000040808163, 9.999441, 9.999538 
6.4516735e+2, 3.14663e+2, -125266.46, -103185.89, -12674.637, 0.08275423, -0.22717436, -97417.414, -97417.414, 0.0000020407565, 9.999325, 9.999616 
6.5482783e+2, 1.24662615e+2, -1580870.6, -1696281.8, -4959.4556, -0.108459674, -0.065478034, -1580657.9, 137642.45, 0.0, 10.001119, 9.999589 
6.5484655e+2, 1.3466214e+2, -1512945.0, -1615921.5, -2315.3313, -0.08918954, -0.06780535, -1512893.0, 107411.8, 0.0, 10.000926, 9.999561 
6.54865e+2, 1.4466175e+2, -1418883.6, -1489859.5, -15806.821, -0.0823584, -0.07220321, -1415522.5, 106785.43, 0.0, 10.00077, 9.999828 
6.548833e+2, 1.5466158e+2, -1336937.9, -1398632.0, -16212.482, -0.07715275, -0.07341108, -1332936.9, 91371.9, 0.0, 10.000655, 9.999837 
6.5490144e+2, 1.6466118e+2, -1271404.8, -1339376.1, -37689.082, -0.06640197, -0.08492078, -1254641.0, 71670.2, 0.0, 10.000532, 9.99963 
6.5491927e+2, 1.7466055e+2, -1193315.8, -1251801.3, -40517.492, -0.04947736, -0.109014705, -1172590.5, 55724.8, 0.0, 10.000399, 9.999622 
6.549371e+2, 1.8465973e+2, -1141666.6, -1221351.8, -43109.383, -0.035008315, -0.13250478, -1122807.8, 7513.5483, 0.0, 10.000276, 9.999218 
6.5495485e+2, 1.9465868e+2, -1060866.8, -1133152.1, -44368.473, -0.023208143, -0.15632342, -1039783.1, -7453.476, 0.0, 10.000164, 9.999205 
6.5497255e+2, 2.0465754e+2, -995987.56, -1083254.1, -51075.6, -0.010807996, -0.17491685, -972445.06, -38105.996, 0.0, 10.000075, 9.998918 
6.549902e+2, 2.146563e+2, -907730.25, -990906.44, -50833.36, 0.0023579472, -0.18847562, -883640.4, -47290.67, 0.0, 10.000012, 9.998909 
6.550076e+2, 2.2465496e+2, -827211.4, -911454.9, -61493.348, 0.012045145, -0.20792095, -794796.7, -56435.883, 0.0, 9.999936, 9.998818 
6.550248e+2, 2.3465349e+2, -742671.75, -819973.44, -60663.77, 0.017659679, -0.2348162, -709392.2, -69019.734, 0.0, 9.999844, 9.998817 
6.550421e+2, 2.4465191e+2, -659294.0, -734532.1, -56208.457, 0.025310546, -0.2691568, -629277.4, -86892.445, 0.0, 9.999767, 9.998769 
6.550595e+2, 2.5465024e+2, -569774.5, -640346.56, -54189.723, 0.035335165, -0.31325236, -540395.0, -95996.72, 0.0, 9.999707, 9.998771 
6.55077e+2, 2.6464874e+2, -485629.84, -562365.9, -41123.54, 0.043537814, -0.33243945, -467755.06, -121343.52, 0.0, 9.99967, 9.9986515 
6.550946e+2, 2.7464747e+2, -389584.06, -465232.16, -40927.555, 0.049500633, -0.32320634, -371679.1, -123254.64, 0.0, 9.999656, 9.998652 
6.551124e+2, 2.8464636e+2, -295251.7, -364922.06, -32494.47, 0.052790515, -0.2995444, -282448.84, -132012.31, 0.0, 9.999613, 9.998689 
6.551302e+2, 2.9464543e+2, -207966.47, -271453.03, -30782.379, 0.053517498, -0.26266253, -195492.22, -143044.55, 0.000000011654482, 9.9995365, 9.998694 
6.5514827e+2, 3.0464432e+2, -112946.586, -104897.2, -14196.554, 0.061490808, -0.28054294, -94165.875, -94165.875, 0.00000041978168, 9.999441, 9.999548 
6.551666e+2, 3.146443e+2, -124484.16, -101803.984, -16795.744, 0.074379936, -0.23638253, -92878.47, -92878.47, 0.0000022012798, 9.999325, 9.999625 
6.64829e+2, 1.24644175e+2, -1564845.4, -1692337.3, -1687.8804, -0.104895316, -0.067667335, -1564823.0, 153657.53, 0.0, 10.0012455, 9.999555 
6.6484755e+2, 1.3464361e+2, -1491393.9, -1609420.3, 3830.0708, -0.0923357, -0.075431846, -1491269.8, 129215.95, 0.0, 10.001091, 9.999526 
6.6486585e+2, 1.4464317e+2, -1397199.5, -1483633.5, -7993.83, -0.08863077, -0.08191554, -1396466.4, 126022.945, 0.0, 10.0009365, 9.99979 
6.64884e+2, 1.5464297e+2, -1321003.8, -1395087.6, -10930.959, -0.08174912, -0.08118006, -1319424.6, 105065.69, 0.0, 10.000783, 9.9998 
6.64902e+2, 1.6464253e+2, -1258608.6, -1338914.8, -33208.664, -0.06839183, -0.09257685, -1246655.3, 79837.836, 0.0, 10.000645, 9.999578 
6.6491973e+2, 1.7464183e+2, -1178479.8, -1250406.0, -35551.44, -0.047769044, -0.11875623, -1163873.6, 64624.05, 0.0, 10.000525, 9.999571 
6.6493744e+2, 1.8464094e+2, -1125703.0, -1217089.0, -37562.33, -0.031836666, -0.14454962, -1112245.6, 18258.762, 0.0, 10.000401, 9.999187 
6.649551e+2, 1.9463985e+2, -1047978.4, -1130381.1, -38548.56, -0.02119496, -0.17089248, -1032756.8, -243.79109, 0.0, 10.000268, 9.999174 
6.6497266e+2, 2.0463869e+2, -987759.56, -1079273.0, -44672.836, -0.009016318, -0.19014585, -969568.3, -35045.703, 0.0, 10.000132, 9.998918 
6.649902e+2, 2.1463746e+2, -910556.75, -992203.56, -45257.27, 0.0050048744, -0.20217443, -890431.2, -53898.117, 0.0, 9.999993, 9.998909 
6.6500753e+2, 2.2463612e+2, -833240.4, -913043.75, -56239.15, 0.014420823, -0.22028616, -804185.6, -65641.484, 0.0, 9.999889, 9.99883 
6.6502464e+2, 2.3463468e+2, -744456.1, -819471.94, -57030.29, 0.01846143, -0.24616078, -713705.0, -73149.3, 0.0, 9.9998255, 9.99883 
6.6504186e+2, 2.4463317e+2, -655195.44, -726714.2, -52491.582, 0.024452405, -0.27981693, -627440.25, -84872.414, 0.0, 9.99977, 9.99882 
6.6505915e+2, 2.5463152e+2, -563760.5, -631422.9, -50315.543, 0.032724872, -0.32361183, -536960.0, -92379.51, 0.0, 9.999723, 9.998824 
6.650766e+2, 2.6463008e+2, -486271.84, -562361.1, -36703.633, 0.03975217, -0.34293345, -471452.97, -124859.49, 0.0, 9.999664, 9.998654 
6.650942e+2, 2.746288e+2, -399004.97, -469722.1, -36155.63, 0.04519398, -0.3342112, -383792.22, -135185.63, 0.0, 9.999591, 9.998652 
6.651119e+2, 2.8462768e+2, -306402.28, -366244.0, -28867.385, 0.04745718, -0.31023824, -294746.88, -144128.33, 0.0, 9.999519, 9.998725 
6.651296e+2, 2.946268e+2, -218289.58, -272255.22, -27529.303, 0.046517786, -0.2720075, -206724.56, -154095.36, 0.000000008469742, 9.999448, 9.998732 
6.6514754e+2, 3.0462572e+2, -120843.9, -107450.43, -11721.827, 0.051815417, -0.28895575, -100647.26, -100647.26, 0.00000038345433, 9.999382, 9.999559 
6.651658e+2, 3.1462574e+2, -124375.94, -100608.8, -14395.397, 0.06139078, -0.245414, -93825.64, -93825.64, 0.000002213461, 9.999321, 9.999636 
6.7483026e+2, 1.2462587e+2, -1564436.3, -1692057.4, -7632.65, -0.103773184, -0.07072397, -1563981.4, 154678.1, 0.0, 10.001247, 9.999557 
6.7484856e+2, 1.3462527e+2, -1490951.1, -1609208.6, -1886.662, -0.09697659, -0.08225226, -1490921.0, 129743.734, 0.0, 10.001093, 9.999526 
6.748667e+2, 1.446248e+2, -1401861.9, -1493939.3, -13772.962, -0.09511512, -0.08938074, -1399845.8, 122822.875, 0.0, 10.000939, 9.999719 
6.748847e+2, 1.5462455e+2, -1325877.1, -1405672.0, -16789.346, -0.084807314, -0.08549815, -1322488.4, 102181.71, 0.0, 10.000785, 9.999726 
6.7490256e+2, 1.6462404e+2, -1261664.4, -1345641.4, -37762.37, -0.068075605, -0.09757707, -1247181.4, 79492.195, 0.0, 10.000646, 9.999532 
6.7492026e+2, 1.7462325e+2, -1181443.0, -1256932.3, -40112.62, -0.044121448, -0.12894936, -1164108.9, 64570.14, 0.0, 10.000527, 9.999526 
6.7493784e+2, 1.8462229e+2, -1127456.1, -1221081.8, -42625.46, -0.027753696, -0.15848245, -1110957.3, 19728.86, 0.0, 10.0004015, 9.99916 
6.749553e+2, 1.9462113e+2, -1049726.8, -1134308.9, -43648.73, -0.020095324, -0.18688379, -1031241.6, 1453.4967, 0.0, 10.000269, 9.999146 
6.749728e+2, 2.0461994e+2, -988428.0, -1080933.8, -49958.867, -0.009095425, -0.20538433, -966598.44, -31893.643, 0.0, 10.000133, 9.998905 
6.749902e+2, 2.1461876e+2, -911178.44, -993746.06, -50556.51, 0.005830779, -0.21332644, -887191.2, -50476.13, 0.0, 9.999993, 9.9988985 
6.750074e+2, 2.2461744e+2, -833822.0, -914496.06, -58716.383, 0.015665628, -0.23078805, -802922.2, -64195.895, 0.0, 9.99989, 9.998819 
6.7502445e+2, 2.3461595e+2, -745017.6, -820881.25, -59396.78, 0.019568497, -0.26005873, -712473.9, -71735.46, 0.0, 9.999826, 9.998819 
6.750416e+2, 2.4461445e+2, -651417.44, -719080.0, -54235.426, 0.024852814, -0.29133987, -621326.56, -78576.35, 0.0, 9.999771, 9.998873 
6.7505884e+2, 2.5461298e+2, -559840.0, -623446.1, -52014.348, 0.031755276, -0.32613355, -530676.44, -85915.01, 0.0, 9.999723, 9.998879 
6.7507625e+2, 2.6461154e+2, -485753.1, -561417.3, -39333.49, 0.038304407, -0.34501362, -469010.56, -122236.484, 0.0, 9.999664, 9.998661 
6.7509377e+2, 2.7461016e+2, -398697.56, -469179.9, -38731.074, 0.044306345, -0.34557688, -381574.28, -132786.2, 0.0, 9.999591, 9.998656 
6.7511135e+2, 2.8460908e+2, -304226.03, -361785.06, -31365.18, 0.045160275, -0.32441914, -290437.53, -139637.36, 0.0, 9.999519, 9.998755 
6.75129e+2, 2.9460824e+2, -216059.0, -267657.5, -29953.828, 0.04046243, -0.28147614, -202325.56, -149515.48, 0.0000000040864183, 9.999448, 9.998763 
6.751468e+2, 3.0460724e+2, -120129.516, -106028.15, -13774.613, 0.040635023, -0.29616764, -97604.59, -97604.59, 0.0000003121116, 9.999382, 9.999569 
6.7516494e+2, 3.1460723e+2, -123698.75, -99325.66, -16415.924, 0.04400275, -0.2542488, -91067.29, -91067.29, 0.0000020895884, 9.999322, 9.999644 
6.848316e+2, 1.2460764e+2, -1559055.5, -1692275.1, -3031.5942, -0.098998874, -0.07833983, -1558986.5, 159851.1, 0.0, 10.001297, 9.999531 
6.848497e+2, 1.3460703e+2, -1476131.5, -1605056.6, 813.2302, -0.09821832, -0.087523334, -1476126.4, 144716.45, 0.0, 10.001208, 9.999499 
6.848676e+2, 1.4460652e+2, -1384872.0, -1493139.1, -13277.596, -0.099525265, -0.09405257, -1383267.5, 139579.7, 0.0, 10.001088, 9.999652 
6.848855e+2, 1.546062e+2, -1309391.8, -1405188.8, -15910.245, -0.08828657, -0.09145575, -1306818.4, 118030.96, 0.0, 10.00093, 9.99966 
6.8490326e+2, 1.646056e+2, -1244118.4, -1342140.0, -35261.75, -0.06960185, -0.10526121, -1232751.6, 94101.83, 0.0, 10.000788, 9.999488 
6.8492085e+2, 1.7460476e+2, -1164316.4, -1253487.1, -37489.36, -0.04246985, -0.13895242, -1150649.6, 78209.695, 0.0, 10.000666, 9.999482 
6.849383e+2, 1.8460374e+2, -1110324.3, -1215786.8, -40579.492, -0.024395898, -0.1700852, -1096517.8, 34349.207, 0.0, 10.000532, 9.999133 
6.849557e+2, 1.9460255e+2, -1034418.8, -1129779.9, -41599.73, -0.0168011, -0.19924521, -1018822.4, 14053.75, 0.0, 10.000386, 9.999121 
6.8497294e+2, 2.0460136e+2, -974561.0, -1077322.4, -48521.09, -0.0071522356, -0.21665671, -955271.5, -20385.535, 0.0, 10.000241, 9.998878 
6.8499017e+2, 2.1460018e+2, -897877.1, -990364.1, -50472.168, 0.004897105, -0.221257, -875667.0, -38770.633, 0.0, 10.000098, 9.998871 
6.8500733e+2, 2.2459882e+2, -822817.2, -909115.75, -57178.65, 0.014180521, -0.23833798, -794333.7, -55425.906, 0.0, 9.999966, 9.998819 
6.850243e+2, 2.3459733e+2, -742349.75, -819350.9, -57019.777, 0.020272134, -0.2707851, -712049.5, -71129.29, 0.0, 9.999845, 9.998821 
6.8504137e+2, 2.4459584e+2, -653970.94, -718456.6, -51587.44, 0.026100505, -0.3008496, -625379.06, -82447.19, 0.0, 9.999745, 9.998889 
6.8505853e+2, 2.5459445e+2, -565939.0, -624432.5, -52213.13, 0.031605266, -0.32932207, -535339.44, -90396.94, 0.0, 9.999674, 9.998897 
6.850758e+2, 2.6459303e+2, -492290.5, -559498.0, -40347.254, 0.03599715, -0.34720522, -473386.03, -126431.28, 0.0, 9.9995985, 9.998706 
6.850933e+2, 2.7459168e+2, -406137.1, -467559.6, -36748.766, 0.038948715, -0.3528415, -388956.25, -139987.56, 0.0, 9.999518, 9.998702 
6.851107e+2, 2.845906e+2, -313811.6, -363912.3, -27994.78, 0.03806653, -0.3333054, -301295.63, -150315.05, 0.0, 9.999443, 9.998777 
6.851282e+2, 2.9458985e+2, -225473.98, -269775.34, -27405.436, 0.03313083, -0.2878517, -212386.75, -159396.63, 0.0000000009738006, 9.999373, 9.998784 
6.8514603e+2, 3.0458885e+2, -127913.71, -107644.31, -10636.904, 0.030169923, -0.30108973, -103086.98, -103086.98, 0.00000022618863, 9.99932, 9.999588 
6.85164e+2, 3.1458887e+2, -127911.91, -99289.08, -12702.28, 0.027471054, -0.26017317, -94465.07, -94465.07, 0.0000018662819, 9.999284, 9.999662 
6.948329e+2, 1.2458949e+2, -1562827.4, -1700339.8, -6489.946, -0.090367705, -0.090988316, -1562521.8, 156492.89, 0.0, 10.001297, 9.9994755 
