coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.150323e+2, 2.4470772e+2, -620276.44, -686618.94, 34982.39, -0.015052749, -0.11655082, -605238.75, -63380.67, 0.0, 9.999865, 9.999033 
8.150229e+2, 2.54707e+2, -597150.0, -627475.6, 49731.31, -0.092518225, -0.11982927, -560321.3, -116455.2, 0.0, 9.999353, 9.999017 
8.1501377e+2, 2.6470688e+2, -512918.75, -490036.97, 1663.1172, -0.07950799, -0.047702633, -489916.72, -144048.4, 0.0, 9.999091, 9.999405 
8.150052e+2, 2.747071e+2, -427837.56, -399414.22, 26179.068, 0.03333487, 0.011943681, -383838.03, -135971.3, 0.000000004527389, 9.9990015, 9.9994 
8.1499636e+2, 2.8470683e+2, -361708.5, -333343.25, 27364.99, 0.09899263, 0.054004155, -316703.97, -166833.69, 0.0000024308686, 9.998849, 9.999244 
8.149871e+2, 2.947057e+2, -335270.78, -278555.06, 25247.793, 0.09858717, -0.018064613, -268944.25, -217062.23, 0.00002455122, 9.998398, 9.999161 
8.1497633e+2, 3.047044e+2, -221296.4, 3099.1868, -12517.351, -0.030062089, -0.14144863, 3795.2769, 3795.2769, 0.00009685274, 9.997976, 10.000979 
8.1496793e+2, 3.1470728e+2, -340850.84, 11041.693, 15014.391, 0.13619587, 0.0052192323, 11681.158, 11681.158, 0.00023260372, 9.996823, 10.001586 
8.251437e+2, 1.2472994e+2, -1488238.9, -1679972.8, -47256.348, -0.0068011205, 0.11215162, -1477224.5, 240432.9, 0.0000000017683296, 10.00179, 9.999366 
8.251327e+2, 1.3472953e+2, -1403397.9, -1621129.9, -23253.46, -0.0044869576, 0.13265489, -1400942.1, 218716.2, 0.0, 10.001893, 9.999052 
8.2512325e+2, 1.4472781e+2, -1347399.0, -1526493.6, 59205.04, 0.076635756, 0.058971576, -1329596.6, 192077.5, 0.0, 10.001536, 9.999181 
8.251132e+2, 1.5472694e+2, -1332293.8, -1470062.6, 58026.84, -0.00080688944, 0.02350277, -1311110.5, 112573.2, 0.0, 10.000974, 9.999167 
8.2510364e+2, 1.6472669e+2, -1228365.6, -1264442.9, 71669.305, -0.037665855, 0.037956934, -1172499.6, 153184.78, 0.0, 10.000557, 10.0001135 
8.2509506e+2, 1.7472692e+2, -1175867.3, -1186228.8, 22595.057, -0.0010926671, 0.021584906, -1157866.6, 69810.14, 0.0, 10.00023, 10.000139 
8.250865e+2, 1.8472664e+2, -1233882.8, -1346088.6, 30898.5, 0.03942659, 0.06344109, -1225936.9, -96258.43, 0.0, 9.999959, 9.99849 
8.2507783e+2, 1.9472542e+2, -1173594.0, -1275325.4, 35141.484, 0.06097225, 0.07242514, -1162635.4, -130941.37, 0.0, 9.99974, 9.998408 
8.2506907e+2, 2.0472385e+2, -1003238.06, -1075017.4, 79228.15, 0.062377572, 0.05125371, -952149.75, -18440.896, 0.0, 9.999945, 9.999011 
8.250604e+2, 2.1472171e+2, -815282.9, -931181.3, 82965.97, 0.047650263, -0.09067634, -772032.0, 63692.582, 0.0, 10.000549, 9.999038 
8.250513e+2, 2.2472005e+2, -705962.8, -881188.5, 67888.32, 0.02705228, -0.1335163, -682738.7, 54998.83, 0.0, 10.00085, 9.998573 
8.250418e+2, 2.3471852e+2, -619188.2, -792028.56, 40231.22, -0.00028988434, -0.1650259, -610282.6, 29468.564, 0.0, 10.000785, 9.998545 
8.2503223e+2, 2.4471758e+2, -561290.1, -639902.56, 46259.332, -0.0118950615, -0.13792703, -539892.9, 1867.0082, 0.0, 10.000204, 9.999186 
8.250229e+2, 2.5471708e+2, -622529.4, -617618.06, 43619.72, -0.0064958176, -0.13583559, -576384.94, -132619.55, 0.0, 9.999104, 9.999199 
8.250136e+2, 2.6471704e+2, -536405.44, -497187.66, 57287.516, 0.0039517623, -0.06678258, -456246.0, -110479.71, 0.0, 9.998908, 9.999444 
8.250044e+2, 2.7471715e+2, -329416.6, -346670.34, 37046.316, 0.031848602, -0.02668215, -300005.97, -52240.33, 0.0, 9.999651, 9.999445 
8.249951e+2, 2.847167e+2, -259858.66, -318945.94, 31207.104, 0.06092931, 0.013055817, -246428.94, -96657.64, 0.000001518397, 9.999706, 9.998933 
8.2498574e+2, 2.9471532e+2, -267827.84, -279513.84, 20246.469, 0.09694556, -0.052045625, -252598.11, -200810.97, 0.000022026383, 9.998997, 9.998871 
8.249749e+2, 3.0471456e+2, -146324.19, 55930.383, -21120.963, 0.019897511, -0.111333616, 58112.45, 58112.45, 0.00009707927, 9.998443, 10.001101 
8.249658e+2, 3.147159e+2, -186236.4, 76977.8, -143583.16, 0.19285823, -0.14195715, 140143.77, 140143.77, 0.00024343748, 9.997914, 10.001499 
8.351447e+2, 1.2474018e+2, -1528875.1, -1751548.8, -62385.92, -0.14553718, 0.037596606, -1512588.0, 204965.05, 0.000000000051048894, 10.001744, 9.998897 
8.351343e+2, 1.3474008e+2, -1414125.4, -1645214.5, -7154.0894, -0.062012147, 0.11567294, -1413904.1, 205650.08, 0.0, 10.001914, 9.998872 
8.35125e+2, 1.4473894e+2, -1330392.3, -1495128.4, 22667.25, 0.0647023, 0.09808248, -1327330.3, 194235.19, 0.0, 10.001551, 9.99939 
8.351141e+2, 1.5473892e+2, -1314962.6, -1430590.5, 47832.754, -0.038475003, 0.12021994, -1297740.5, 125824.9, 0.0, 10.00096, 9.999443 
8.351043e+2, 1.6473818e+2, -1301375.0, -1398530.8, 45310.12, -0.05068215, 0.11458571, -1283523.9, 42047.08, 0.0, 10.000484, 9.99923 
8.3509606e+2, 1.7473659e+2, -1243800.1, -1319609.3, 25372.121, 0.048368216, 0.010728387, -1236092.3, -8509.375, 0.0, 10.000207, 9.999231 
8.350872e+2, 1.8473539e+2, -1207476.6, -1287703.1, 9737.823, 0.081192374, -0.012016798, -1206311.5, -76718.016, 0.0, 9.999932, 9.998911 
8.350775e+2, 1.9473417e+2, -1149392.9, -1205878.5, 39934.742, 0.026714828, -0.04982386, -1128723.1, -97116.516, 0.0, 9.999654, 9.998927 
8.350686e+2, 2.0473337e+2, -997644.75, -1027171.5, 88698.664, -0.0030413037, -0.042876367, -922489.2, 11123.754, 0.0, 9.999787, 9.9994135 
8.350606e+2, 2.1473268e+2, -810282.4, -883005.7, 118014.32, -0.011541649, -0.082668, -723155.0, 112459.85, 0.0, 10.000388, 9.999442 
8.3505166e+2, 2.2473168e+2, -754725.56, -946834.8, 52391.98, -0.04744078, -0.061566073, -741366.25, -3743.3367, 0.0, 10.000689, 9.998204 
8.350415e+2, 2.3473002e+2, -665437.9, -859938.8, 52102.832, -0.12576826, -0.06924355, -652359.94, -12719.0, 0.0, 10.000651, 9.998147 
8.35032e+2, 2.4472916e+2, -558922.06, -608990.8, -5817.5313, -0.08274744, -0.029888961, -558255.0, -16605.38, 0.0, 10.000089, 9.9994545 
8.3502316e+2, 2.5472882e+2, -617357.3, -588071.3, 17146.822, 0.09508737, -0.039398264, -580165.9, -136514.66, 0.0, 9.999016, 9.999447 
8.350136e+2, 2.6472798e+2, -561458.9, -533001.7, 73061.01, 0.098528445, -0.05225617, -472796.7, -127138.85, 0.0, 9.998838, 9.999232 
8.350032e+2, 2.747262e+2, -359883.9, -389006.72, 80112.25, -0.084783256, -0.17611794, -293020.47, -45347.21, 0.0, 9.999559, 9.9992 
8.349928e+2, 2.8472564e+2, -266500.06, -321761.88, -5571.0713, -0.1689018, -0.13594586, -265944.03, -116263.88, 0.0000012583888, 9.999662, 9.998934 
8.3498245e+2, 2.94726e+2, -284564.75, -290474.56, 11163.971, -0.15613943, -0.022884216, -275971.25, -224290.28, 0.000022671806, 9.998899, 9.998844 
8.349722e+2, 3.0472586e+2, -217606.36, -92065.21, -44473.848, -0.11765606, 0.027652824, -77906.805, -77906.805, 0.0001036696, 9.998436, 10.00009 
8.3496356e+2, 3.1472394e+2, -257560.63, -49051.69, -128048.914, 0.115677446, -0.21902573, 11816.578, 11816.578, 0.00026239955, 9.997828, 10.000676 
8.451468e+2, 1.2475066e+2, -1549099.4, -1771905.0, 14890.49, -0.095030285, -0.032483093, -1548108.6, 169335.66, 0.0, 10.001649, 9.998807 
8.4513587e+2, 1.3475063e+2, -1381822.6, -1632587.8, 17786.96, -0.10492998, 0.05576589, -1380567.3, 238879.22, 0.0, 10.002146, 9.998855 
8.451263e+2, 1.4474969e+2, -1311967.3, -1531762.8, 29634.215, 0.032627907, 0.07721367, -1308041.9, 213415.83, 0.0, 10.001869, 9.998986 
8.4511554e+2, 1.5474938e+2, -1316233.1, -1481229.5, -22130.873, 0.006733273, 0.11331186, -1313316.3, 110145.625, 0.0, 10.001162, 9.999003 
8.451056e+2, 1.6474845e+2, -1246705.3, -1374719.5, 28337.242, 0.014876668, 0.11263969, -1240713.0, 84757.266, 0.0, 10.000873, 9.999206 
8.450967e+2, 1.7474672e+2, -1149575.3, -1277706.3, 47307.074, 0.06797714, -0.0035582394, -1134001.9, 93482.21, 0.0, 10.000872, 9.999198 
8.450875e+2, 1.847456e+2, -1055330.4, -1169337.8, 82357.74, 0.086409785, -0.03583678, -1012173.1, 117320.1, 0.0, 10.000792, 9.999302 
8.450778e+2, 1.9474477e+2, -984954.3, -1088713.0, 80103.32, 0.054054346, -0.07411618, -941397.75, 90103.08, 0.0, 10.000611, 9.999275 
8.45069e+2, 2.0474425e+2, -919485.5, -1017461.94, 139767.22, 0.02993339, -0.043197926, -820369.94, 113134.68, 0.0, 10.000442, 9.999171 
8.450612e+2, 2.1474378e+2, -863009.5, -943948.06, 91871.555, 0.01970882, -0.032059122, -803088.8, 32418.408, 0.0, 10.0001745, 9.999134 
8.450521e+2, 2.2474287e+2, -865922.25, -952584.1, 34276.79, -0.0130599225, -0.0042842077, -854004.06, -116489.055, 0.0, 9.99974, 9.998602 
8.4504175e+2, 2.3474135e+2, -865019.94, -904724.8, 61016.582, -0.076788165, -0.04271831, -820707.4, -181177.25, 0.0, 9.999091, 9.998571 
8.4503204e+2, 2.4474038e+2, -700242.25, -709545.75, 50570.43, -0.037652142, -0.019056518, -654110.06, -112570.78, 0.0, 9.999249, 9.999171 
8.4502304e+2, 2.547397e+2, -460073.1, -540788.0, 6072.6836, 0.120015725, -0.032650813, -459618.75, -16073.524, 0.0, 10.000224, 9.999182 
8.4501326e+2, 2.6473865e+2, -381252.6, -456959.72, 63745.438, 0.115027465, -0.049179036, -344968.63, 585.58405, 0.0, 10.000123, 9.999131 
8.4500265e+2, 2.7473688e+2, -462990.47, -445964.78, 56425.594, -0.055063788, -0.16739586, -397413.47, -149844.06, 0.0000000050987805, 9.998884, 9.999133 
8.449918e+2, 2.8473628e+2, -455424.6, -395590.78, 5931.631, -0.1549542, -0.13579585, -395008.4, -245432.13, 0.0000017149706, 9.99828, 9.999092 
8.449808e+2, 2.947365e+2, -364351.94, -301722.25, 7776.1035, -0.17668279, -0.05543396, -300771.22, -249193.3, 0.0000255943, 9.99823, 9.9990835 
8.4497064e+2, 3.0473664e+2, -282171.3, -195783.81, 11320.177, -0.10099299, 0.03671562, -194325.06, -194325.06, 0.000114914044, 9.998297, 9.999456 
8.449616e+2, 3.147346e+2, -190554.97, -24631.63, -82500.586, 0.12938, -0.14686422, 9406.636, 9406.636, 0.00028702893, 9.9982815, 10.000646 
8.551491e+2, 1.24761306e+2, -1553374.1, -1770102.0, 15681.753, -0.088404596, -0.11784219, -1552245.4, 165086.36, 0.0, 10.001619, 9.998827 
8.5513663e+2, 1.3476132e+2, -1384809.6, -1617280.0, 41077.9, -0.26234838, -0.03854174, -1377764.6, 241569.83, 0.0, 10.002088, 9.998968 
8.5512686e+2, 1.4476022e+2, -1377606.5, -1673955.0, -12880.851, -0.1413821, 0.012049631, -1377047.8, 144301.42, 0.0, 10.001873, 9.998019 
8.5511714e+2, 1.547585e+2, -1380096.4, -1620683.9, -30899.91, 0.014010059, 0.0026995905, -1376191.1, 47180.574, 0.0, 10.001188, 9.998033 
8.551071e+2, 1.6475761e+2, -1202701.4, -1277586.6, 14707.816, 0.05048362, 0.026812328, -1199916.3, 125464.984, 0.0, 10.000845, 9.9998865 
8.550967e+2, 1.747573e+2, -1099954.0, -1165055.1, 57802.574, -0.048103966, -0.025785435, -1066167.0, 161213.14, 0.0, 10.000835, 9.999984 
8.550871e+2, 1.8475726e+2, -1044835.6, -1132772.9, 62645.688, -0.05694521, -0.0050179134, -1012268.5, 117109.01, 0.0, 10.000715, 9.999596 
8.5507834e+2, 1.9475724e+2, -969538.8, -1047291.56, 83844.695, 0.019242525, 0.0071644834, -915996.0, 115380.086, 0.0, 10.000564, 9.999583 
8.550699e+2, 2.0475662e+2, -1002075.2, -1166630.3, 116188.0, 0.055194218, 0.06091063, -941982.6, -8600.047, 0.0, 10.000337, 9.998207 
8.550617e+2, 2.1475495e+2, -950812.8, -1091436.5, 95995.29, 0.038088378, 0.05082316, -902133.7, -66731.88, 0.0, 10.000019, 9.998199 
8.550525e+2, 2.2475359e+2, -817156.3, -809309.94, -1200.4857, 0.029338282, 0.025781598, -809130.4, -71716.445, 0.0, 9.999557, 9.999676 
8.550421e+2, 2.3475239e+2, -803741.94, -748503.06, 51308.926, 0.030143233, -0.0941787, -717852.1, -78432.36, 0.0, 9.998961, 9.999708 
8.5503197e+2, 2.4475126e+2, -775077.8, -836053.0, 73297.71, 0.010976984, -0.10411402, -726180.0, -184750.8, 0.0, 9.999129, 9.99836 
8.5502195e+2, 2.547498e+2, -538422.75, -675407.2, 55050.543, -0.029370379, -0.113112874, -519041.5, -75594.15, 0.0, 10.000101, 9.99832 
8.550121e+2, 2.6474905e+2, -388903.63, -453320.06, 6501.0317, -0.0271985, -0.05608157, -388254.06, -42798.184, 0.0, 10.000039, 9.999199 
8.550024e+2, 2.7474898e+2, -471992.0, -443965.25, 25776.986, 0.009707503, -0.009261429, -428638.75, -181183.48, 0.0000001292932, 9.998796, 9.999191 
8.5499173e+2, 2.847485e+2, -436962.8, -342117.38, -5894.724, -0.013689947, 0.012612762, -341752.4, -192292.28, 0.0000031613251, 9.998219, 9.999486 
8.549801e+2, 2.9474688e+2, -348859.5, -252932.9, 20132.951, -0.10311696, -0.13560654, -248878.78, -197401.16, 0.000030116835, 9.998156, 9.999455 
8.5496974e+2, 3.047468e+2, -301665.84, -221543.64, 3724.332, -0.047704984, -0.07313013, -221370.89, -221370.89, 0.00012742863, 9.998245, 9.999302 
8.549596e+2, 3.1474775e+2, -178029.47, 29279.129, -35038.074, 0.036004264, 0.060538437, 35040.918, 35040.918, 0.00031382052, 9.998175, 10.001067 
8.6515087e+2, 1.2477182e+2, -1434223.8, -1735729.1, 1903.7162, -0.10292563, -0.15882663, -1434211.6, 283012.7, 0.00000000000000000000885557, 10.002516, 9.998634 
8.651386e+2, 1.3477151e+2, -1466318.8, -1693093.5, -49644.273, -0.24353126, -0.08795984, -1455927.1, 163304.88, 0.0, 10.0016365, 9.998684 
8.6512846e+2, 1.4477067e+2, -1454118.6, -1659442.9, -32268.502, -0.11348186, -0.023532515, -1449166.9, 72077.75, 0.0, 10.001146, 9.998461 
8.6511827e+2, 1.547693e+2, -1322073.9, -1553187.9, 19718.887, 0.013335371, -0.033566155, -1320403.5, 102857.95, 0.0, 10.001406, 9.998403 
8.6510795e+2, 1.6476856e+2, -1176099.8, -1293264.6, 104433.23, 0.050061405, -0.0018765165, -1114940.0, 210330.22, 0.0, 10.001163, 9.999614 
8.650975e+2, 1.7476822e+2, -1182946.6, -1247011.9, 41399.78, -0.018128086, -0.024688646, -1162633.9, 64638.43, 0.0, 10.000437, 9.999617 
8.650878e+2, 1.8476805e+2, -1100489.8, -1182729.6, 35908.06, -0.036834415, 0.013765414, -1087018.1, 42254.414, 0.0, 10.000455, 9.999365 
8.6507887e+2, 1.9476789e+2, -884371.4, -1032069.5, -4346.0566, -0.016384223, 0.036977705, -884243.6, 147028.8, 0.0, 10.001284, 9.999329 
8.650702e+2, 2.0476718e+2, -874212.75, -1071989.6, 29608.957, 0.023384076, 0.079390876, -869875.1, 63404.695, 0.0, 10.001092, 9.998475 
8.650618e+2, 2.1476549e+2, -983419.7, -1079242.1, 70432.195, 0.07125202, 0.037377063, -946147.7, -110848.664, 0.0, 9.999688, 9.998431 
8.6505246e+2, 2.2476429e+2, -848475.94, -796206.44, 44204.07, 0.09796166, 0.0055507515, -770989.2, -33680.03, 0.0, 9.999221, 9.999933 
8.650422e+2, 2.3476346e+2, -673667.44, -657812.25, 7974.629, 0.10823892, -0.099617094, -654495.25, -15184.532, 0.0, 9.999735, 9.999961 
8.650319e+2, 2.4476252e+2, -698328.25, -805242.06, 55985.363, 0.06912437, -0.102187574, -674377.1, -133058.5, 0.0, 9.99969, 9.998297 
8.650215e+2, 2.5476107e+2, -690549.8, -755599.3, 69348.13, -0.026206711, -0.10211517, -646478.06, -203140.38, 0.0, 9.999098, 9.998249 
8.650114e+2, 2.647604e+2, -558999.94, -528807.9, 49395.53, -0.039658874, -0.035462793, -492253.1, -146906.75, 0.0000000005766255, 9.99884, 9.999255 
8.650015e+2, 2.7476045e+2, -442627.0, -423837.28, 37245.09, 0.04261331, 0.017430639, -394820.44, -147474.98, 0.000000514823, 9.998968, 9.999245 
8.6499095e+2, 2.847601e+2, -316856.78, -283058.72, 37459.086, 0.052609358, 0.04854275, -258863.22, -109513.625, 0.0000054394536, 9.99903, 9.999511 
8.649797e+2, 2.947587e+2, -223228.55, -184189.4, 11660.212, 0.0053850436, -0.07864041, -180971.92, -129607.15, 0.000035908153, 9.998982, 9.999536 
8.649691e+2, 3.047582e+2, -180867.58, -146588.44, 22822.166, 0.03847953, -0.07310501, -135186.53, -135186.53, 0.00014009468, 9.998993, 9.99945 
8.649576e+2, 3.1476027e+2, -84079.24, 113500.56, -17578.422, -0.0006606004, 0.1533751, 115052.305, 115052.305, 0.00033844914, 9.998678, 10.001377 
8.7515116e+2, 1.24782585e+2, -1463904.5, -1789530.4, -58505.76, -0.3855365, -0.11463831, -1453711.8, 263406.3, 0.0000000055054987, 10.002476, 9.9982815 
8.7514126e+2, 1.3478144e+2, -1499763.1, -1748621.3, -72471.93, -0.16910009, -0.09612307, -1480196.4, 138940.78, 0.0, 10.001589, 9.998315 
8.751311e+2, 1.4478114e+2, -1347298.4, -1436769.9, -39620.7, -0.008533221, -0.02931909, -1332275.6, 188866.45, 0.0, 10.00114, 9.999993 
8.751188e+2, 1.5478188e+2, -1212164.9, -1312282.0, 41683.355, -0.10727194, 0.0065453523, -1197082.4, 226048.11, 0.0, 10.0013685, 10.000066 
8.7510794e+2, 1.6478142e+2, -1268587.8, -1481291.3, 63925.645, -0.10019185, 0.042505216, -1250854.1, 74281.26, 0.0, 10.001134, 9.998344 
8.750988e+2, 1.7477961e+2, -1278460.3, -1443111.8, 26310.51, 0.041875657, 0.006514008, -1274358.1, -47199.137, 0.0, 10.000427, 9.998275 
8.750892e+2, 1.847782e+2, -1163174.1, -1302843.8, 54009.07, 0.03243283, 0.030579215, -1144726.0, -15550.3955, 0.0, 10.000409, 9.998566 
8.7507904e+2, 1.9477679e+2, -949725.2, -1145319.4, 41632.527, -0.1520828, 0.0045445133, -941232.4, 89956.734, 0.0, 10.001189, 9.998596 
8.750697e+2, 2.0477593e+2, -800329.75, -883536.94, -32293.992, -0.1624408, 0.0008535678, -789266.9, 143929.28, 0.0, 10.000937, 9.999846 
8.7506115e+2, 2.1477544e+2, -905526.9, -882356.2, 28057.736, 0.009803195, -0.061979108, -863586.0, -28387.75, 0.0, 9.999534, 9.999859 
8.750518e+2, 2.2477508e+2, -912781.8, -893140.06, 47930.934, 0.08990491, -0.05208305, -854034.2, -116834.53, 0.0, 9.999062, 9.999346 
8.7504166e+2, 2.3477456e+2, -742396.25, -758908.75, 40728.266, 0.0610917, -0.06285275, -709095.8, -69892.7, 0.0, 9.999558, 9.999351 
8.7503153e+2, 2.447741e+2, -670682.3, -721062.9, 21442.469, 0.039726004, -0.019336004, -662791.94, -121584.02, 0.0, 9.999568, 9.998937 
8.750212e+2, 2.5477344e+2, -662861.9, -667901.6, 61282.83, 0.013627342, -0.0044798893, -604047.1, -160830.42, 0.0, 9.99897, 9.998912 
8.750106e+2, 2.6477265e+2, -566127.44, -533499.94, 42033.91, -0.025406964, 0.011611779, -504725.0, -159498.83, 0.0000000691861, 9.998791, 9.999248 
8.7499964e+2, 2.7477127e+2, -457839.34, -432221.75, 56125.344, -0.077011965, -0.08072558, -387462.16, -140221.88, 0.000001269736, 9.998868, 9.999233 
8.749892e+2, 2.8477114e+2, -339731.78, -322359.7, 22698.719, -0.05796413, -0.011544677, -306741.84, -157498.28, 0.000008255043, 9.99899, 9.999266 
8.7497926e+2, 2.9477188e+2, -248395.69, -225075.17, 26757.645, 0.032541152, 0.104005165, -207547.55, -156307.23, 0.000042714033, 9.998928, 9.999287 
8.749685e+2, 3.0477068e+2, -159394.56, -87275.99, 6748.9185, 0.05593385, 0.03265812, -86649.86, -86649.86, 0.00015288098, 9.998934, 9.999882 
8.749547e+2, 3.1477016e+2, -95358.93, 101973.195, 32332.13, -0.22002399, -0.040481847, 107135.64, 107135.64, 0.00035815634, 9.998621, 10.001329 
8.851523e+2, 1.2479282e+2, -1883635.1, -1925202.4, -49727.367, -0.35260162, -0.07709972, -1850522.8, -133504.33, 0.00000006865043, 9.999318, 9.998878 
8.851427e+2, 1.3479164e+2, -1580666.0, -1734572.0, -53224.2, -0.13354608, -0.10619726, -1564053.1, 54982.402, 0.0, 10.000802, 9.998799 
8.8513243e+2, 1.4479126e+2, -1303909.1, -1394311.0, -13752.159, 0.018280491, -0.08125477, -1301863.4, 219176.16, 0.0, 10.001362, 10.00017 
8.851202e+2, 1.547919e+2, -1216357.9, -1298435.4, -70478.13, -0.08239663, -0.06969925, -1175840.9, 247187.05, 0.0, 10.001274, 10.0002 
8.851092e+2, 1.6479158e+2, -1273796.5, -1503667.5, -54225.348, -0.08350455, -0.018529182, -1261647.1, 63384.93, 0.0, 10.001189, 9.998164 
8.850994e+2, 1.7479022e+2, -1189887.0, -1420178.6, -32901.56, 0.028403483, 0.01081562, -1185278.6, 41774.7, 0.0, 10.001125, 9.998096 
8.850898e+2, 1.8478884e+2, -1108950.9, -1268123.6, 108002.53, 0.039117593, 0.040651016, -1054378.6, 74692.18, 0.0, 10.000747, 9.998641 
8.850804e+2, 1.9478692e+2, -1115968.9, -1220830.3, 129529.484, -0.074418135, -0.04049437, -1028661.06, 2427.7275, 0.0, 10.000023, 9.998645 
8.850706e+2, 2.0478593e+2, -982647.1, -966445.3, 37367.02, -0.08760619, -0.06052781, -936311.2, -3214.3718, 0.0, 9.999657, 9.999902 
8.8506067e+2, 2.1478578e+2, -880768.94, -866329.2, -23626.488, 0.011313374, -0.092493705, -848844.06, -13748.453, 0.0, 9.99968, 9.999909 
8.850509e+2, 2.2478575e+2, -805139.75, -842748.5, 28197.982, 0.06156139, -0.052053012, -790051.2, -52956.234, 0.0, 9.999812, 9.999319 
8.850413e+2, 2.3478551e+2, -671463.4, -733009.2, 33721.098, 0.051263824, -0.034154847, -656584.5, -17486.318, 0.0, 10.000074, 9.999277 
8.850313e+2, 2.4478534e+2, -614052.06, -641781.8, 13904.643, 0.05848656, 0.021362647, -608280.9, -67180.59, 0.0, 9.999737, 9.999392 
8.850207e+2, 2.5478494e+2, -649140.06, -611550.6, 9772.918, 0.07553852, 0.013037955, -609161.6, -166057.22, 0.00000000006372724, 9.998826, 9.99937 
8.850098e+2, 2.6478407e+2, -602313.44, -569292.4, 45437.027, 0.031647958, 0.008057469, -537459.1, -192344.73, 0.00000025387644, 9.998626, 9.999082 
8.849987e+2, 2.747824e+2, -408028.4, -426821.06, 19331.877, -0.07053977, -0.09646913, -395930.25, -148796.44, 0.0000021793016, 9.99929, 9.999068 
8.8498807e+2, 2.847825e+2, -297532.16, -291191.2, -9027.507, -0.06861133, -0.0003419598, -284793.6, -135658.11, 0.000011106664, 9.999252, 9.999337 
8.849781e+2, 2.9478416e+2, -305709.28, -244798.3, -10719.447, 0.054287598, 0.20380624, -242966.89, -191844.81, 0.000049522223, 9.998507, 9.999348 
8.849674e+2, 3.047829e+2, -185587.33, -131670.08, 17190.764, 0.06786386, 0.13311864, -126655.43, -126655.43, 0.00016467013, 9.998885, 9.999612 
8.849545e+2, 3.1478128e+2, 66442.19, 99428.95, -33464.277, -0.16680199, -0.012757089, 120243.6, 120243.6, 0.00037312726, 10.000083, 10.000625 
8.951534e+2, 1.248024e+2, -1791894.6, -1719176.6, -27854.717, -0.23103553, -0.05973871, -1709733.3, 7193.5273, 0.00000033567557, 9.999282, 10.000296 
8.951427e+2, 1.3480242e+2, -1493799.5, -1542564.9, 8923.187, -0.23913682, -0.0956785, -1492218.0, 126706.51, 0.00000000007521531, 10.000777, 10.000118 
8.9513236e+2, 1.4480141e+2, -1387683.5, -1567887.4, -31901.21, -0.16080609, -0.14420286, -1382202.8, 138730.6, 0.0, 10.001348, 9.998991 
8.9512235e+2, 1.5479966e+2, -1307425.6, -1485259.6, -56450.125, -0.029950103, -0.2481509, -1291020.0, 131930.89, 0.0, 10.00126, 9.998927 
8.9511126e+2, 1.6479924e+2, -1217569.0, -1383530.3, -69008.52, -0.025687516, -0.1784752, -1192623.9, 132333.9, 0.0, 10.001172, 9.998996 
8.95099e+2, 1.7480013e+2, -1132981.4, -1289359.4, -21540.67, -0.15000759, -0.01620624, -1130068.4, 96886.31, 0.0, 10.001075, 9.999016 
8.9508927e+2, 1.8479998e+2, -1060366.9, -1149644.8, 69353.34, -0.11498666, 0.04801657, -1022528.44, 106429.23, 0.0, 10.000663, 9.999496 
8.950823e+2, 1.9479838e+2, -1075855.8, -1108930.8, 113770.0, 0.090406336, -0.08776661, -977427.6, 53543.047, 0.0, 9.9999, 9.99947 
8.9507264e+2, 2.0479731e+2, -1084540.6, -1150916.4, 25129.338, 0.12266729, -0.09683918, -1076100.3, -143119.33, 0.0, 9.9995365, 9.998695 
8.950601e+2, 2.147966e+2, -990900.5, -1055492.1, -6972.705, -0.033229243, -0.06411507, -990156.4, -155165.73, 0.0, 9.999514, 9.998688 
8.950495e+2, 2.2479637e+2, -800277.9, -796226.4, 27569.904, -0.08504784, -0.0007315207, -770607.9, -33613.51, 0.0, 9.999646, 9.9997225 
8.950407e+2, 2.3479642e+2, -662435.0, -676418.3, 56201.563, -0.037312772, 0.00029774255, -612791.9, 26202.469, 0.0, 9.999912, 9.999742 
8.950308e+2, 2.447963e+2, -612453.7, -611469.75, -32691.268, 0.011059713, 0.024596093, -579266.75, -38272.1, 0.0, 9.9996195, 9.99966 
8.9501953e+2, 2.5479567e+2, -654202.2, -584657.6, -11226.603, 0.05362712, -0.034302853, -582890.25, -139891.02, 0.0000000002378373, 9.998672, 9.999629 
8.9500874e+2, 2.6479498e+2, -634369.3, -619726.8, 58307.97, 0.032955762, -0.019115614, -568282.25, -223274.23, 0.00000030747992, 9.998554, 9.998769 
8.949984e+2, 2.747939e+2, -448514.7, -488083.4, 61493.855, -0.058478214, -0.025278835, -403700.94, -156676.05, 0.0000026197797, 9.999196, 9.998692 
8.9498734e+2, 2.8479406e+2, -281945.56, -253679.88, -48667.39, -0.09812963, 0.08170672, -217134.8, -68108.92, 0.000013171274, 9.999218, 9.999613 
8.949757e+2, 2.947954e+2, -290113.63, -200597.48, -24996.297, -0.07458245, 0.21411823, -194090.56, -143078.9, 0.000055655084, 9.998445, 9.999681 
8.949655e+2, 3.0479464e+2, -266049.34, -275010.03, 52289.016, -0.035401702, 0.2266971, -218049.06, -218049.06, 0.00017580122, 9.998799, 9.998663 
8.9495593e+2, 3.1479245e+2, -40536.4, -86982.85, 65170.21, -0.088401794, 0.12070566, 5424.727, 5424.727, 0.00038747952, 9.999951, 9.9993925 
