coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.7502862e+2, 1.5452822e+2, -1448109.5, -1450200.4, 8943.48, -0.07139779, -0.0041008107, -1440150.5, -14528.001, 0.0, 9.998845, 9.998549 
2.750139e+2, 1.6452608e+2, -1367375.8, -1379630.5, 12739.536, -0.054855596, 0.009876938, -1359366.6, -31722.707, 0.0, 9.998498, 9.99685 
2.7499968e+2, 1.7452285e+2, -1274431.5, -1284621.9, 13629.712, -0.04118714, 0.0044550253, -1264975.8, -35299.785, 0.0, 9.998176, 9.9968 
2.7498585e+2, 1.8451922e+2, -1182986.0, -1197135.1, 18074.428, -0.03501158, -0.0042432696, -1170651.0, -38939.58, 0.0, 9.998048, 9.996142 
2.7497253e+2, 1.9451523e+2, -1083442.3, -1098331.9, 19045.23, -0.0379348, -0.018137235, -1070438.4, -36688.32, 0.0, 9.998148, 9.996144 
2.7495912e+2, 2.0451058e+2, -1000386.4, -1027462.4, 17488.945, -0.03363368, -0.010265219, -991807.8, -56011.98, 0.0, 9.997987, 9.9943695 
2.749456e+2, 2.1450526e+2, -909687.3, -933558.8, 16362.684, -0.020578993, 0.023073265, -901369.6, -63520.41, 0.0, 9.997509, 9.994317 
2.7493197e+2, 2.244995e+2, -819244.7, -841121.2, 15624.454, -0.0073167263, 0.026223961, -811110.2, -71204.516, 0.0, 9.997071, 9.9941435 
2.7491826e+2, 2.3449333e+2, -726630.6, -745348.44, 17120.807, 0.0061753746, -0.008505503, -716477.7, -74512.74, 0.0, 9.996683, 9.994173 
2.7490428e+2, 2.4448638e+2, -646345.44, -679039.0, 16390.92, 0.010002138, -0.020228066, -639543.2, -95510.586, 0.0, 9.996465, 9.992109 
2.7489004e+2, 2.544786e+2, -548840.7, -581964.6, 14827.426, 0.002076742, -0.004762437, -543173.1, -97063.734, 0.0, 9.996455, 9.9920435 
2.748754e+2, 2.6447052e+2, -451666.44, -487479.6, 11222.216, -0.00920567, -0.00021174981, -448440.47, -100251.984, 0.0, 9.996525, 9.991762 
2.748602e+2, 2.7446222e+2, -350790.03, -387602.84, 11567.21, -0.024508618, -0.010489679, -347457.16, -97187.836, 0.0, 9.9966955, 9.9918 
2.7484444e+2, 2.8445327e+2, -266073.44, -312553.78, 6670.639, -0.02715122, -0.0124864625, -265135.03, -112778.56, 0.0, 9.996487, 9.990322 
2.7482802e+2, 2.9444364e+2, -177789.38, -219394.58, 6365.1133, -0.014289135, -0.00560367, -176837.38, -122387.14, 0.0, 9.995822, 9.990303 
2.7481127e+2, 3.0443677e+2, -93309.016, -86429.01, 3757.6042, 0.008402527, -0.022152841, -84774.586, -84774.586, 0.0, 9.99537, 9.996271 
2.7479416e+2, 3.144326e+2, -95915.87, -87640.62, 3796.9368, 0.043369934, -0.06905916, -86162.49, -86162.49, 0.0, 9.995188, 9.996276 
2.8507584e+2, 1.24548495e+2, -1745735.9, -1727289.3, 7756.8354, -0.05984096, -0.03699727, -1724461.1, -5038.8027, 0.0, 9.997785, 10.000222 
2.8505903e+2, 1.3454832e+2, -1644357.8, -1634096.5, 5696.735, -0.07428957, -0.020413313, -1631560.5, -10136.799, 0.0, 9.998293, 9.999645 
2.8504276e+2, 1.4454712e+2, -1550110.9, -1551434.5, 9466.751, -0.08344883, -0.04625362, -1541282.9, -17846.773, 0.0, 9.998629, 9.998437 
2.8502747e+2, 1.5454604e+2, -1450534.6, -1452978.0, 8365.772, -0.06707532, 0.0040760646, -1443301.8, -17854.049, 0.0, 9.998749, 9.998408 
2.850125e+2, 1.6454394e+2, -1361965.0, -1374545.9, 11076.99, -0.054485485, 0.01919956, -1355517.0, -28048.2, 0.0, 9.998759, 9.997069 
2.8499803e+2, 1.7454071e+2, -1266000.6, -1277873.4, 12598.443, -0.046186622, -0.0081011215, -1258010.0, -28509.916, 0.0, 9.998633, 9.997037 
2.8498402e+2, 1.8453725e+2, -1176374.4, -1192455.3, 17703.834, -0.04003849, -0.020765718, -1164970.6, -33436.848, 0.0, 9.998434, 9.996274 
2.8497067e+2, 1.9453356e+2, -1082644.9, -1096542.0, 18303.744, -0.036599617, -0.01722177, -1070015.1, -36445.355, 0.0, 9.998141, 9.99627 
2.849571e+2, 2.0452887e+2, -1001734.8, -1030615.2, 16285.538, -0.03378617, -0.009742823, -994409.5, -58793.523, 0.0, 9.998002, 9.994147 
2.8494328e+2, 2.1452308e+2, -903518.94, -933244.7, 15567.816, -0.031597484, 0.0017698306, -896858.25, -59184.75, 0.0, 9.998045, 9.994079 
2.849293e+2, 2.2451727e+2, -805493.0, -832478.44, 13859.956, -0.025207598, 0.0050840983, -799642.7, -59912.344, 0.0, 9.997924, 9.994321 
2.8491515e+2, 2.3451158e+2, -711707.4, -735921.06, 13727.325, -0.013792826, -0.0029019995, -705510.8, -63725.223, 0.0, 9.997606, 9.99437 
2.849009e+2, 2.4450475e+2, -636961.56, -674866.4, 13329.462, -0.004838072, -0.0118045, -632743.56, -88891.484, 0.0, 9.997121, 9.992077 
2.8488648e+2, 2.5449663e+2, -549422.0, -582737.25, 14394.676, 0.0010205093, -0.022617498, -544064.1, -98132.766, 0.0, 9.996435, 9.992 
2.8487176e+2, 2.6448843e+2, -459086.88, -492081.2, 12870.807, -0.00080157653, -0.02683564, -454660.03, -106648.3, 0.0, 9.99606, 9.991672 
2.8485668e+2, 2.7448016e+2, -360650.7, -393418.53, 11302.843, -0.011908833, -0.024422858, -357130.16, -107037.76, 0.0, 9.996065, 9.991707 
2.8484088e+2, 2.844712e+2, -270609.75, -315206.6, 3983.1145, -0.01857949, -0.019605847, -270256.8, -118077.1, 0.0, 9.996195, 9.990283 
2.848241e+2, 2.9446155e+2, -168360.72, -215268.14, 3001.8718, -0.019685907, -0.01321536, -168169.39, -113895.414, 0.0, 9.996485, 9.990268 
2.8480724e+2, 3.0445465e+2, -74455.59, -77831.13, 28.493404, 0.002218703, -0.028669534, -74455.35, -74455.35, 0.0, 9.996682, 9.996231 
2.847902e+2, 3.1445044e+2, -73056.086, -77112.48, -1137.5278, 0.05258489, -0.07243772, -72758.87, -72758.87, 0.0, 9.996776, 9.996236 
2.9507363e+2, 1.2456671e+2, -1745974.3, -1727580.1, 9438.88, -0.05877529, -0.04093199, -1723598.5, -4355.646, 0.0, 9.997779, 10.000205 
2.9505754e+2, 1.345664e+2, -1644352.8, -1633748.6, 7600.089, -0.053324405, -0.04243324, -1629784.0, -8538.214, 0.0, 9.9982815, 9.999675 
2.9504162e+2, 1.4456503e+2, -1553042.8, -1557094.8, 9993.371, -0.059287954, -0.06640371, -1544872.1, -21612.479, 0.0, 9.998615, 9.998058 
2.950263e+2, 1.5456378e+2, -1453541.6, -1458873.4, 8832.523, -0.05815898, 0.0063365255, -1446981.4, -21708.115, 0.0, 9.998738, 9.998012 
2.9501122e+2, 1.6456161e+2, -1359992.0, -1370284.9, 10687.145, -0.058130234, 0.021522844, -1353276.6, -25981.729, 0.0, 9.998752, 9.997362 
2.9499653e+2, 1.7455846e+2, -1263756.8, -1273127.0, 12167.789, -0.059160355, -0.032007508, -1255403.3, -26078.133, 0.0, 9.99863, 9.99736 
2.9498237e+2, 1.845552e+2, -1175799.0, -1191221.9, 16687.246, -0.049487896, -0.042580526, -1165127.5, -33770.914, 0.0, 9.998433, 9.996357 
2.9496893e+2, 1.9455196e+2, -1082128.1, -1095461.6, 17248.604, -0.02726335, -0.0033594563, -1070302.8, -36913.848, 0.0, 9.998142, 9.996343 
2.9495516e+2, 2.0454718e+2, -1002946.8, -1033135.2, 16455.912, -0.027062232, 0.00085184455, -995710.94, -60275.266, 0.0, 9.998005, 9.993974 
2.949411e+2, 2.145407e+2, -904744.9, -935877.1, 15795.745, -0.052986413, -0.037426516, -898134.25, -60635.18, 0.0, 9.998052, 9.993895 
2.9492682e+2, 2.2453478e+2, -805595.7, -832841.56, 12769.619, -0.067013316, -0.037751514, -800546.5, -60989.176, 0.0, 9.9979315, 9.99429 
2.9491225e+2, 2.3452955e+2, -711755.8, -736204.1, 12552.366, -0.06680075, 0.0060008555, -706458.8, -64850.004, 0.0, 9.997616, 9.994346 
2.9489762e+2, 2.4452297e+2, -634795.1, -670521.2, 10783.789, -0.049553927, 0.0099638505, -631792.44, -88119.39, 0.0, 9.997128, 9.992369 
2.9488277e+2, 2.5451484e+2, -547228.3, -578173.8, 11792.307, -0.011931605, -0.03482467, -543246.94, -97495.086, 0.0, 9.996435, 9.99231 
2.9486802e+2, 2.645065e+2, -461564.6, -497077.72, 12740.333, 0.016109193, -0.052275456, -457466.8, -109633.71, 0.0, 9.996057, 9.991331 
2.948532e+2, 2.74498e+2, -363412.06, -398941.44, 11261.993, 0.032526683, -0.038007233, -360143.06, -110226.61, 0.0, 9.996058, 9.991332 
2.9483756e+2, 2.8448877e+2, -271638.38, -317272.13, 4980.9897, 0.029729351, -0.031319007, -271101.03, -119094.664, 0.0, 9.996195, 9.990141 
2.9482085e+2, 2.944789e+2, -169046.77, -217024.64, 4045.7798, 0.0037615483, -0.03521609, -168707.98, -114604.84, 0.0, 9.996501, 9.990138 
2.9480398e+2, 3.044719e+2, -75548.92, -80777.01, 291.44656, 0.0068125166, -0.040095143, -75532.73, -75532.73, 0.0, 9.996714, 9.996013 
2.9478696e+2, 3.1446788e+2, -74036.91, -80058.7, -944.5186, 0.045491878, -0.047666542, -73892.234, -73892.234, 0.0, 9.996817, 9.996013 
3.05072e+2, 1.2458467e+2, -1719098.3, -1714280.5, 6964.6646, -0.08913656, -0.046960995, -1709319.9, 9746.574, 0.0, 9.999592, 10.000225 
3.05056e+2, 1.3458456e+2, -1637096.0, -1629472.0, 5506.857, -0.05475334, -0.033939112, -1626586.5, -5519.1846, 0.0, 9.998739, 9.9997425 
3.0504015e+2, 1.4458309e+2, -1560403.3, -1563496.8, 9160.928, -0.046665993, -0.06120905, -1552659.5, -29577.393, 0.0, 9.998236, 9.997809 
3.0502483e+2, 1.5458131e+2, -1464323.3, -1467081.1, 8973.739, -0.04771679, -0.014899152, -1456623.1, -31522.797, 0.0, 9.998133, 9.997749 
3.0500975e+2, 1.6457902e+2, -1366992.6, -1371309.8, 11143.91, -0.05178202, -0.008756698, -1357800.1, -30677.227, 0.0, 9.998172, 9.997575 
3.0499503e+2, 1.7457621e+2, -1265868.5, -1271540.6, 11905.058, -0.059090037, -0.050872386, -1256466.4, -27316.652, 0.0, 9.998372, 9.997595 
3.0498064e+2, 1.8457305e+2, -1181723.1, -1197344.9, 12810.487, -0.052455384, -0.050429232, -1174530.0, -43349.57, 0.0, 9.998168, 9.99607 
3.0496672e+2, 1.945696e+2, -1093935.1, -1104678.6, 10365.664, -0.02944683, -0.00070848904, -1087632.0, -54416.844, 0.0, 9.997486, 9.996035 
3.049527e+2, 2.0456478e+2, -1014225.2, -1034664.4, 11584.877, -0.027594179, -0.0032230874, -1008996.5, -73734.12, 0.0, 9.997065, 9.994327 
3.049386e+2, 2.1455841e+2, -918187.2, -938100.8, 15290.964, -0.050878435, -0.06857856, -909897.06, -72573.28, 0.0, 9.996948, 9.994279 
3.0492425e+2, 2.2455241e+2, -823394.94, -846598.44, 12701.982, -0.066213444, -0.0720073, -817793.75, -78411.29, 0.0, 9.996938, 9.993834 
3.0490956e+2, 2.3454696e+2, -723504.0, -747476.7, 8876.526, -0.071970955, -0.0029278256, -720575.1, -79137.86, 0.0, 9.997053, 9.99385 
3.0489457e+2, 2.4454038e+2, -634612.1, -667189.7, 3866.5332, -0.060578816, 0.012427444, -634159.5, -90657.57, 0.0, 9.996999, 9.9926605 
3.0487922e+2, 2.5453255e+2, -540380.9, -571177.25, 4962.0327, -0.028583482, -0.037593156, -539601.06, -94023.38, 0.0, 9.996743, 9.992641 
3.0486408e+2, 2.6452422e+2, -457546.66, -496770.63, 7649.175, 0.0025487852, -0.060017038, -456107.75, -108449.5, 0.0, 9.996401, 9.991188 
3.048492e+2, 2.745155e+2, -366066.8, -402126.94, 7813.0405, 0.032414153, -0.05036711, -364446.78, -114703.16, 0.0, 9.995957, 9.991164 
3.0483368e+2, 2.8450608e+2, -278682.72, -323172.1, 3815.2678, 0.04077316, -0.046668068, -278357.9, -126522.21, 0.0, 9.995819, 9.989921 
3.048173e+2, 2.9449594e+2, -177112.34, -223440.19, 2252.399, 0.023063896, -0.05162132, -177003.1, -123068.27, 0.0, 9.996057, 9.989916 
3.0480084e+2, 3.0448875e+2, -79686.664, -86534.125, -1534.1857, 0.027882861, -0.052120306, -79358.64, -79358.64, 0.0, 9.996591, 9.99568 
3.0478424e+2, 3.1448448e+2, -66623.3, -80297.414, -3620.5994, 0.06036898, -0.048607595, -65723.81, -65723.81, 0.0, 9.997488, 9.995676 
3.15071e+2, 1.246024e+2, -1719202.8, -1713755.9, 3613.6113, -0.15024136, -0.054349806, -1711954.4, 6938.455, 0.0000000000000806617, 9.999561, 10.000274 
3.150545e+2, 1.3460286e+2, -1636669.4, -1628131.3, 2229.5464, -0.078090414, 0.0045761517, -1627584.0, -6695.7085, 0.00000000000005243424, 9.99872, 9.999842 
3.150384e+2, 1.4460129e+2, -1561514.4, -1565476.3, 8642.715, -0.045294143, -0.03130461, -1554628.5, -31725.016, 0.000000000000028332263, 9.998224, 9.997679 
3.150231e+2, 1.5459862e+2, -1465450.8, -1469149.3, 8582.674, -0.035686493, -0.059634645, -1458520.4, -33591.42, 0.000000000000012064798, 9.998123, 9.997612 
3.1500807e+2, 1.6459614e+2, -1366185.8, -1369464.8, 11882.974, -0.035484977, -0.07130112, -1355829.8, -28876.875, 0.000000000000003878589, 9.998166, 9.997702 
3.1499353e+2, 1.7459396e+2, -1264951.3, -1269522.6, 12699.546, -0.045993812, -0.064461835, -1254333.4, -25359.318, 0.0000000000000009180906, 9.998368, 9.997732 
3.149788e+2, 1.8459074e+2, -1186566.0, -1207198.6, 10409.321, -0.04907921, -0.044300646, -1182226.9, -51221.19, 0.00000000000000015841597, 9.998164, 9.995399 
3.1496406e+2, 1.9458644e+2, -1099004.1, -1115010.3, 7808.7324, -0.043485727, -0.009494646, -1095825.8, -62776.62, 0.000000000000000019869674, 9.997482, 9.995331 
3.1494972e+2, 2.0458157e+2, -1007960.2, -1021628.44, 11096.942, -0.03542252, -0.022052355, -1001761.75, -66665.195, 0.0000000000000000018107616, 9.997062, 9.995215 
3.1493583e+2, 2.1457613e+2, -911432.94, -924036.7, 14910.979, -0.024566399, -0.09136868, -901546.9, -64398.742, 0.0000000000000000001198895, 9.996944, 9.995237 
3.1492162e+2, 2.2457017e+2, -829909.6, -859925.4, 13158.068, -0.021559246, -0.097585134, -824958.25, -85751.92, 0.0000000000000000000057675156, 9.996935, 9.992926 
3.1490704e+2, 2.3456371e+2, -730570.56, -762005.2, 9332.128, -0.027658423, -0.03045545, -728008.9, -86737.17, 0.0, 9.997053, 9.992857 
3.148918e+2, 2.4455686e+2, -632588.8, -662992.75, 2945.2803, -0.036777962, -0.005004316, -632306.1, -88966.484, 0.0, 9.997, 9.992946 
3.1487572e+2, 2.545496e+2, -537878.7, -566088.5, 3961.706, -0.049364503, -0.030274225, -537332.9, -91922.914, 0.0, 9.996749, 9.992985 
3.1486005e+2, 2.6454154e+2, -457062.03, -495874.0, 5909.6904, -0.043299966, -0.04918204, -456182.16, -108693.99, 0.0, 9.996407, 9.991244 
3.148447e+2, 2.7453262e+2, -365751.63, -401454.6, 6036.338, -0.015134178, -0.06152079, -364758.7, -115183.79, 0.0, 9.995958, 9.991208 
3.1482923e+2, 2.84523e+2, -280948.78, -327781.2, 4478.666, 0.012093409, -0.06581066, -280524.34, -128855.586, 0.0, 9.995818, 9.989605 
3.148135e+2, 2.9451263e+2, -179509.36, -228302.6, 3018.7185, 0.03798183, -0.06195419, -179323.31, -125553.164, 0.0, 9.996055, 9.989583 
3.1479785e+2, 3.04505e+2, -82900.63, -93291.15, 1627.7285, 0.06673631, -0.06497485, -82651.61, -82651.61, 0.0, 9.996598, 9.995213 
3.1478214e+2, 3.145001e+2, -69599.44, -86999.36, -363.84567, 0.09915771, -0.07762336, -69591.836, -69591.836, 0.0, 9.997515, 9.995203 
3.2507044e+2, 1.2461955e+2, -1729481.4, -1722359.5, -2688.0303, -0.1321752, -0.057497505, -1721458.9, -2734.6987, 0.0000000000023454196, 9.999016, 9.999958 
3.2505333e+2, 1.3461985e+2, -1634622.6, -1630223.0, -6783.7456, -0.07863597, 0.013169526, -1625291.4, -4569.7695, 0.0000000000015241749, 9.99899, 9.999572 
3.2503685e+2, 1.446183e+2, -1548576.4, -1554158.3, 1227.1188, -0.055094376, -0.027910395, -1548318.5, -25582.373, 0.0000000000008233425, 9.998884, 9.99813 
3.2502142e+2, 1.5461583e+2, -1453953.1, -1458205.4, 5758.459, -0.04340962, -0.08484959, -1449940.9, -25182.133, 0.00000000000035051592, 9.998672, 9.998091 
3.2500634e+2, 1.646134e+2, -1364889.9, -1372391.1, 10164.603, -0.037700128, -0.101664126, -1357806.0, -31024.299, 0.00000000000011265747, 9.998406, 9.997387 
3.2499182e+2, 1.7461108e+2, -1271733.6, -1276728.1, 7270.191, -0.03876784, -0.07244612, -1266543.8, -37739.285, 0.000000000000026661206, 9.998075, 9.997388 
3.2497692e+2, 1.846076e+2, -1191143.1, -1212377.4, 3848.3364, -0.046007425, -0.051114645, -1190467.3, -59627.97, 0.000000000000004599458, 9.997979, 9.995139 
3.249617e+2, 1.9460279e+2, -1090997.8, -1114024.8, 4567.5615, -0.0603789, -0.040026687, -1090124.9, -57237.453, 0.0000000000000005767878, 9.998152, 9.995074 
3.249469e+2, 2.04598e+2, -994813.1, -1010918.4, 6600.108, -0.05679519, -0.05006348, -992453.94, -57519.8, 0.000000000000000052554126, 9.997768, 9.995604 
3.2493258e+2, 2.145933e+2, -911552.9, -919452.44, 6206.7993, -0.032262877, -0.08604411, -908145.7, -71167.055, 0.0000000000000000034789587, 9.996734, 9.995655 
3.2491815e+2, 2.2458747e+2, -844898.2, -870099.0, 6424.099, -0.016772155, -0.09090418, -843355.06, -104319.34, 0.00000000000000000016733108, 9.996037, 9.99267 
3.249036e+2, 2.3458035e+2, -751922.9, -775567.06, 8052.3994, -0.011882978, -0.060155135, -749441.0, -108333.92, 0.0, 9.995733, 9.992572 
3.2488844e+2, 2.4457322e+2, -648350.1, -671173.4, 4571.8687, -0.021834627, -0.04342977, -647468.4, -104290.84, 0.0, 9.995946, 9.992897 
3.248725e+2, 2.5456616e+2, -537827.44, -566502.0, 2736.932, -0.04927971, -0.04462171, -537568.56, -92322.234, 0.0, 9.99677, 9.992948 
3.2485682e+2, 2.6455823e+2, -442325.97, -488705.1, 1914.0664, -0.056637317, -0.050810717, -442247.1, -94923.38, 0.0, 9.997411, 9.991252 
3.2484132e+2, 2.745493e+2, -338240.94, -388081.13, 1715.6788, -0.040062424, -0.0640774, -338181.94, -88771.38, 0.0, 9.997836, 9.991219 
3.2482582e+2, 2.8453958e+2, -251809.06, -316002.25, 339.23987, -0.0113354605, -0.07102121, -251807.27, -100301.74, 0.0, 9.99791, 9.989404 
3.2481024e+2, 2.9452893e+2, -158766.19, -220684.34, -179.52841, 0.031738885, -0.071741626, -158765.67, -105156.48, 0.0, 9.997577, 9.989373 
3.247949e+2, 3.0452108e+2, -71906.83, -90076.49, 1967.8021, 0.07046452, -0.07827953, -71696.16, -71696.16, 0.0, 9.99744, 9.995029 
3.247797e+2, 3.1451595e+2, -70417.375, -89444.016, 2326.2676, 0.10392724, -0.09319619, -70137.086, -70137.086, 0.0, 9.997544, 9.995023 
3.350704e+2, 1.2463614e+2, -1734998.1, -1732705.4, -3037.6619, -0.0375922, -0.056642253, -1730605.0, -12044.568, 0.00000000005167391, 9.998977, 9.999273 
3.3505255e+2, 1.3463557e+2, -1639638.1, -1639898.9, -6913.095, -0.057263456, -0.007565757, -1632854.1, -12287.612, 0.00000000003357157, 9.998966, 9.998925 
3.3503553e+2, 1.4463417e+2, -1541544.4, -1539281.5, 452.62057, -0.0760921, -0.05024025, -1539194.4, -16614.672, 0.000000000018130754, 9.998867, 9.999147 
3.350198e+2, 1.5463296e+2, -1446388.3, -1442339.6, 4939.643, -0.070897095, -0.090453774, -1439025.6, -14436.182, 0.000000000007717037, 9.998659, 9.999174 
3.3500454e+2, 1.6463079e+2, -1370534.5, -1383765.0, 8942.31, -0.05838909, -0.10008817, -1366026.5, -39416.793, 0.0000000000024798213, 9.998399, 9.996616 
3.349899e+2, 1.7462757e+2, -1277833.8, -1289110.6, 6039.9517, -0.03737549, -0.07490513, -1275209.4, -46567.977, 0.00000000000058676854, 9.998069, 9.996546 
3.3497494e+2, 1.8462355e+2, -1190120.0, -1210201.0, 4483.7227, -0.04328345, -0.07094045, -1189164.4, -58482.945, 0.00000000000010121049, 9.997978, 9.995286 
3.3495966e+2, 1.9461861e+2, -1089607.9, -1111216.1, 5279.6543, -0.080312744, -0.092685655, -1088386.9, -55656.523, 0.000000000000012690283, 9.9981575, 9.995262 
3.349443e+2, 2.04614e+2, -995727.5, -1012863.5, 2895.5688, -0.092281766, -0.08726904, -995251.44, -60475.82, 0.0000000000000011561161, 9.997771, 9.995467 
3.349289e+2, 2.1460986e+2, -912633.2, -921636.0, 2297.0627, -0.07507569, -0.051580783, -912081.0, -75265.08, 0.000000000000000076521916, 9.996733, 9.995504 
3.3491385e+2, 2.246042e+2, -842035.3, -864041.5, 5163.103, -0.053114835, -0.050963495, -840884.2, -102012.76, 0.0000000000000000036800285, 9.996032, 9.993083 
3.3489916e+2, 2.3459682e+2, -748951.9, -769161.06, 6931.515, -0.025666941, -0.09223049, -746802.94, -105858.984, 0.0, 9.995724, 9.993012 
3.348844e+2, 2.4458945e+2, -651354.8, -677180.06, 7586.613, -0.01599878, -0.10377436, -649291.06, -106274.71, 0.0, 9.995941, 9.992489 
3.348695e+2, 2.5458217e+2, -540917.1, -572962.6, 5881.168, -0.027181853, -0.08172661, -539871.9, -94784.14, 0.0, 9.996778, 9.992502 
3.3485442e+2, 2.645742e+2, -442457.72, -489355.25, 3563.3962, -0.035739888, -0.065463014, -442188.53, -95022.44, 0.0, 9.997431, 9.991197 
3.3483917e+2, 2.7456546e+2, -338010.84, -388345.34, 3269.5933, -0.04107744, -0.05735025, -337799.34, -88547.555, 0.0, 9.997871, 9.991183 
3.3482358e+2, 2.845557e+2, -251845.08, -316976.72, -960.697, -0.029393213, -0.06137547, -251830.92, -100483.68, 0.0, 9.997951, 9.989316 
3.3480754e+2, 2.9454476e+2, -158892.33, -221712.47, -1606.3958, 0.0024812697, -0.08098666, -158851.28, -105398.0, 0.0, 9.997611, 9.9892845 
3.34792e+2, 3.045369e+2, -70733.414, -88208.28, 2099.8103, 0.036005527, -0.09194565, -70484.64, -70484.64, 0.0, 9.997467, 9.995144 
3.3477694e+2, 3.14532e+2, -69361.53, -87491.26, 2565.8328, 0.071318105, -0.09406927, -69005.4, -69005.4, 0.0, 9.997559, 9.995149 
3.4506863e+2, 1.2465232e+2, -1765667.9, -1748521.0, -2805.549, -0.0074763615, -0.07163781, -1748073.6, -29673.768, 0.00000000081250584, 9.996931, 9.999201 
3.450512e+2, 1.3465145e+2, -1652678.5, -1646625.6, -1950.5859, -0.04345749, -0.04896513, -1646051.5, -25642.543, 0.00000000052773436, 9.9980955, 9.998894 
3.4503436e+2, 1.4465007e+2, -1543377.4, -1540170.4, 1674.2458, -0.07304735, -0.087600574, -1539455.6, -17033.684, 0.00000000028494548, 9.99874, 9.999149 
3.4501854e+2, 1.546492e+2, -1444581.6, -1441405.8, -2076.9714, -0.07160773, -0.094438694, -1440379.3, -15950.461, 0.0000000001212577, 9.998778, 9.999184 
3.4500304e+2, 1.64647e+2, -1368915.9, -1385692.3, -1344.0575, -0.059686385, -0.0954657, -1368808.9, -42359.414, 0.00000000003895854, 9.998624, 9.99638 
3.4498808e+2, 1.7464337e+2, -1277009.9, -1291509.0, 138.67673, -0.03558472, -0.090115204, -1277008.5, -48523.074, 0.000000000009216846, 9.998244, 9.996301 
3.44973e+2, 1.8463914e+2, -1188835.3, -1208343.3, 2234.1113, -0.03716556, -0.0975322, -1188582.8, -58055.65, 0.0000000000015895714, 9.998012, 9.9953985 
3.4495783e+2, 1.946343e+2, -1091790.5, -1110872.5, 2587.8416, -0.06853101, -0.12102398, -1091445.8, -58871.047, 0.00000000000019928297, 9.997946, 9.99539 
3.4494227e+2, 2.046297e+2, -994304.9, -1015776.56, -2418.8525, -0.08693907, -0.107274905, -994035.75, -59415.492, 0.0000000000000181529, 9.998022, 9.99515 
3.4492624e+2, 2.1462543e+2, -892647.56, -915745.9, -4536.88, -0.09005323, -0.05146252, -891788.4, -55125.594, 0.0000000000000012013685, 9.998258, 9.99517 
3.4491065e+2, 2.246199e+2, -807820.2, -841938.56, -2213.2441, -0.07862001, -0.04518533, -807677.25, -68959.91, 0.00000000000000005776772, 9.998126, 9.993579 
3.4489557e+2, 2.3461291e+2, -718091.8, -748299.0, 218.22467, -0.050429977, -0.09786472, -718090.25, -77305.06, 0.0, 9.997572, 9.993543 
3.4488073e+2, 2.4460566e+2, -637934.6, -672410.44, 3930.0498, -0.026550096, -0.11739377, -637492.3, -94636.266, 0.0, 9.99693, 9.992338 
3.448662e+2, 2.5459817e+2, -550804.4, -579790.6, 4330.324, -0.007846546, -0.09900987, -550171.25, -105241.62, 0.0, 9.996188, 9.992322 
3.448514e+2, 2.6459005e+2, -467512.53, -503295.22, 3293.193, -0.0007789653, -0.08032741, -467211.97, -120202.38, 0.0, 9.995794, 9.991036 
3.4483635e+2, 2.7458125e+2, -369210.06, -405211.9, 2092.6206, -0.007380509, -0.06280222, -369088.84, -119992.65, 0.0, 9.995811, 9.991025 
3.44821e+2, 2.8457144e+2, -273969.16, -326869.66, -1271.4999, -0.0049160603, -0.0670063, -273938.63, -122746.41, 0.0, 9.996401, 9.989389 
3.4480524e+2, 2.945605e+2, -157543.58, -220145.11, -562.51776, 0.008466371, -0.09810339, -157538.52, -104240.09, 0.0, 9.9976635, 9.989368 
3.4478992e+2, 3.045526e+2, -55231.766, -82285.74, 2431.8237, 0.025926422, -0.105270185, -55014.914, -55014.914, 0.0, 9.998595, 9.995008 
3.4477502e+2, 3.145478e+2, -47278.133, -78473.78, 786.93585, 0.04802021, -0.085491166, -47258.297, -47258.297, 0.0, 9.999142, 9.9950075 
3.5506526e+2, 1.2466813e+2, -1762171.9, -1741042.1, 1232.1031, -0.03981622, -0.10153806, -1740970.5, -22728.299, 0.000000009469599, 9.9969225, 9.999712 
3.5504937e+2, 1.3466752e+2, -1648888.3, -1638424.4, 2354.516, -0.03688576, -0.11071248, -1637919.0, -17670.59, 0.0000000061492664, 9.998082, 9.999456 
3.5503337e+2, 1.4466602e+2, -1550924.4, -1555238.6, 1900.263, -0.046352405, -0.1398595, -1550206.8, -27943.922, 0.0000000033196064, 9.998725, 9.998132 
3.5501754e+2, 1.5466456e+2, -1452426.9, -1457214.5, -1976.8384, -0.045762226, -0.09664436, -1451716.1, -27439.441, 0.0000000014124153, 9.998767, 9.998113 
3.5500187e+2, 1.6466206e+2, -1366968.4, -1381453.5, -2722.217, -0.041746676, -0.08764907, -1366473.6, -40172.62, 0.0000000004537274, 9.998616, 9.99667 
3.5498634e+2, 1.746584e+2, -1274676.0, -1286519.5, -1282.3843, -0.03367915, -0.11816117, -1274538.6, -46201.984, 0.00000000010733056, 9.998239, 9.996641 
3.549711e+2, 1.8465434e+2, -1188428.1, -1207385.5, 1988.8407, -0.02780059, -0.13082007, -1188221.6, -57845.098, 0.00000000001850869, 9.998009, 9.995464 
3.549562e+2, 1.9464986e+2, -1091396.6, -1110008.6, 2382.381, -0.024649682, -0.12443694, -1091096.5, -58675.84, 0.0000000000023202033, 9.997947, 9.995447 
