coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.849823e+2, 2.2484982e+2, -804070.9, -834033.56, 38814.137, 0.005015422, -0.16095257, -777447.2, -40978.89, 0.0, 9.999774, 9.999401 
7.84981e+2, 2.3485056e+2, -744241.7, -756756.9, 17480.342, 0.004634492, -0.057796244, -731932.7, -93471.63, 0.0, 9.999514, 9.99939 
7.8497916e+2, 2.4485022e+2, -647151.4, -673204.75, -36297.797, 0.023460468, -0.017152078, -621613.5, -81149.81, 0.0, 9.999579, 9.999248 
7.8497666e+2, 2.5484845e+2, -486226.4, -548116.1, -62352.395, 0.063381925, -0.15133028, -447562.3, -5082.4106, 0.0, 10.0000105, 9.999229 
7.849743e+2, 2.6484808e+2, -449082.88, -539527.44, -29482.787, 0.09715357, -0.07656853, -440321.0, -95834.57, 0.0, 9.9998865, 9.998669 
7.8497213e+2, 2.7484885e+2, -457501.94, -495222.75, -22236.441, 0.13003196, 0.10239667, -447204.63, -200717.92, 0.0000001311964, 9.999158, 9.998653 
7.84969e+2, 2.8484857e+2, -326338.06, -235798.16, -186.05621, 0.07757362, 0.15086022, -235797.78, -87308.0, 0.0000058891046, 9.998747, 9.999959 
7.8496504e+2, 2.9484713e+2, -253925.6, -147510.66, -14471.174, -0.044581644, -0.02878773, -145577.86, -95081.27, 0.000037489564, 9.998547, 9.999987 
7.8496253e+2, 3.0484587e+2, -180304.6, -130191.65, -59368.703, 0.034191735, -0.1290649, -90808.46, -90808.46, 0.00011865352, 9.998918, 9.999601 
7.849571e+2, 3.1484738e+2, -62652.61, -40735.305, -60022.01, -0.103203826, 0.02601528, 9320.252, 9320.252, 0.00025448482, 9.999504, 9.99993 
7.9500854e+2, 1.2486069e+2, -1858542.0, -1760433.1, -23132.229, -0.14203559, 0.18061353, -1755252.5, -38881.098, 0.0000000034592607, 9.998815, 10.000239 
7.950098e+2, 1.3485955e+2, -1468187.6, -1555682.6, 52986.36, 0.110089034, 0.042294633, -1443222.8, 175156.53, 0.0, 10.001046, 9.99989 
7.950063e+2, 1.4485902e+2, -1384363.4, -1566097.1, -62704.785, 0.011550293, 0.052348513, -1364827.9, 155555.64, 0.0, 10.001355, 9.998995 
7.9500216e+2, 1.54858e+2, -1479570.8, -1560858.8, -52536.117, -0.022194374, 0.009350738, -1453792.0, -31396.807, 0.0, 10.000041, 9.998991 
7.949988e+2, 1.6485742e+2, -1403800.1, -1448040.4, -7368.015, -0.06707227, 0.047237154, -1402605.3, -78203.48, 0.0, 9.999771, 9.9992285 
7.949966e+2, 1.748571e+2, -1187047.6, -1288901.1, -16213.411, -0.1017446, 0.060414452, -1184529.0, 41876.41, 0.0, 10.000576, 9.999253 
7.949948e+2, 1.8485685e+2, -1058189.5, -1129146.5, -60138.42, -0.061940353, 0.09294551, -1023844.25, 104562.695, 0.0, 10.000588, 9.99967 
7.9499316e+2, 1.9485626e+2, -1059958.6, -1073580.3, -23255.533, 0.038936403, 0.034036037, -1042537.06, -12127.18, 0.0, 9.9998865, 9.999713 
7.949895e+2, 2.0485577e+2, -1052376.1, -1095817.4, -77711.26, 0.01624572, 0.050359465, -993407.06, -60993.82, 0.0, 9.999588, 9.999042 
7.949837e+2, 2.1485494e+2, -945354.2, -995590.9, -63822.527, -0.14574526, 0.035116386, -901885.0, -67464.01, 0.0, 9.999656, 9.999024 
7.949808e+2, 2.2485384e+2, -850506.44, -883608.44, 18376.348, -0.14170441, 0.020585593, -842326.4, -105895.61, 0.0, 9.999573, 9.999157 
7.94981e+2, 2.3485218e+2, -784060.9, -804133.94, 24023.541, 0.028559769, -0.09124259, -768061.56, -129616.35, 0.0, 9.999358, 9.999141 
7.949796e+2, 2.4485184e+2, -686766.0, -722651.3, -34060.234, 0.07920336, -0.025297718, -666211.4, -125761.79, 0.0, 9.999442, 9.998974 
7.9497635e+2, 2.548525e+2, -526878.25, -600690.0, -31011.057, 0.0037172858, 0.11504144, -515579.06, -73131.91, 0.0, 9.999874, 9.998935 
7.949734e+2, 2.648521e+2, -413389.0, -451246.2, -68723.39, -0.016581718, 0.16781738, -361035.1, -16581.07, 0.0, 9.999819, 9.999309 
7.949705e+2, 2.7485028e+2, -424655.84, -410689.06, -30054.918, 0.022437945, 0.025367575, -386816.88, -140343.42, 0.000000103459534, 9.999083, 9.99927 
7.9496735e+2, 2.8484988e+2, -327914.63, -228311.52, -19765.066, 0.006324493, 0.026967607, -224532.73, -76056.23, 0.0000054454867, 9.998701, 10.000033 
7.9496354e+2, 2.9485083e+2, -264435.66, -148381.94, 1116.6147, -0.08492678, 0.08018547, -148371.19, -97907.75, 0.00003447301, 9.998455, 10.000028 
7.9496133e+2, 3.048508e+2, -248144.67, -259873.34, -40285.715, -0.011586212, 0.14264128, -213298.69, -213298.69, 0.0001104858, 9.998862, 9.998736 
7.949565e+2, 3.1484854e+2, -110604.71, -122945.125, 26376.348, -0.18924202, 0.0060193418, -89686.484, -89686.484, 0.000240168, 9.999419, 9.99941 
8.050081e+2, 1.2486191e+2, -1601621.6, -1627722.0, -24609.598, -0.13701163, 0.13081683, -1586816.1, 129541.625, 0.0000000057252847, 10.000567, 10.000317 
8.0501086e+2, 1.3486111e+2, -1657895.9, -1662045.5, -2265.577, 0.18902092, 0.04565644, -1656898.6, -38536.074, 0.0, 9.9998045, 9.999782 
8.050082e+2, 1.4486043e+2, -1590386.5, -1639519.0, -104704.945, 0.15031424, 0.036259104, -1507404.5, 12964.058, 0.0, 9.999841, 9.99922 
8.050028e+2, 1.5485942e+2, -1314198.5, -1462243.3, -102787.38, 0.0027698642, -0.023807997, -1261553.8, 160826.23, 0.0, 10.001091, 9.999168 
8.049991e+2, 1.6485912e+2, -1193493.4, -1353377.4, 5140.5664, -0.08126642, 0.03510005, -1193328.4, 131056.47, 0.0, 10.001261, 9.999162 
8.0499727e+2, 1.7485936e+2, -1230455.8, -1322189.6, 3130.7927, -0.07706608, 0.11903407, -1230349.0, -3964.559, 0.0, 10.000342, 9.999145 
8.049954e+2, 1.8485902e+2, -1122888.8, -1139271.0, -17647.752, -0.02153149, 0.14087693, -1111623.9, 16762.941, 0.0, 10.000063, 9.999854 
8.049935e+2, 1.9485773e+2, -981403.1, -1021832.7, -46222.793, 0.07471739, -0.0050531104, -951168.1, 79227.18, 0.0, 10.000365, 9.999847 
8.049898e+2, 2.0485727e+2, -908822.0, -1016812.44, -84860.79, 0.053913612, 0.00662525, -862234.75, 70163.01, 0.0, 10.000531, 9.999134 
8.049843e+2, 2.1485735e+2, -823677.44, -926370.25, -97349.16, -0.09031087, 0.075336784, -764963.4, 69433.95, 0.0, 10.000452, 9.999115 
8.049812e+2, 2.2485639e+2, -746088.6, -856133.6, 7231.244, -0.10048263, 0.07852376, -745615.44, -9209.309, 0.0, 10.000396, 9.99894 
8.049807e+2, 2.34854e+2, -666235.3, -769964.4, -12497.088, 0.022652002, -0.0827226, -664750.94, -26323.637, 0.0, 10.000282, 9.998919 
8.04979e+2, 2.448534e+2, -647725.75, -704322.06, -37154.72, 0.07200167, -0.032522578, -629320.0, -88885.47, 0.0, 9.999689, 9.998993 
8.04976e+2, 2.5485432e+2, -723164.3, -691944.7, -39280.26, 0.056039684, 0.12637104, -665286.25, -222855.42, 0.0, 9.998501, 9.9989805 
8.04973e+2, 2.6485404e+2, -597100.94, -507761.84, -28000.666, 0.044673026, 0.1751989, -499711.3, -155275.52, 0.0, 9.998402, 9.999617 
8.0496997e+2, 2.748522e+2, -343212.66, -334369.25, -40167.566, 0.047145717, -0.005185256, -298380.75, -51927.332, 0.00000004701224, 9.999458, 9.999626 
8.0496657e+2, 2.8485188e+2, -215869.05, -211667.02, -47740.754, 0.021253921, 0.0037038275, -165981.06, -17525.158, 0.000004093495, 9.99963, 9.9997 
8.049626e+2, 2.9485297e+2, -218462.72, -163198.19, -91377.63, -0.03999158, 0.104080155, -95366.25, -44921.527, 0.000029631305, 9.998934, 9.999694 
8.0496025e+2, 3.0485302e+2, -239994.17, -261286.2, -47316.543, 0.010919426, 0.19910288, -202140.78, -202140.78, 0.00010221737, 9.998942, 9.998697 
8.0495715e+2, 3.1485054e+2, -95312.27, -64040.414, 45916.613, -0.047147416, 0.03801117, -31170.49, -31170.49, 0.00023173698, 9.999319, 9.999863 
8.1500894e+2, 1.24861196e+2, -1615965.9, -1677412.0, -105644.66, -0.1873808, -0.06409311, -1536667.6, 179691.2, 0.000000004999778, 10.000645, 9.999941 
8.1501013e+2, 1.3486116e+2, -1683142.3, -1722611.6, -21640.322, 0.102721885, -0.033755668, -1673589.4, -55228.938, 0.0, 9.999847, 9.99934 
8.15008e+2, 1.4486098e+2, -1548548.8, -1562059.1, -77816.336, 0.10562726, 0.005742896, -1477195.0, 43168.41, 0.0, 9.999872, 9.9997425 
8.1500405e+2, 1.5486105e+2, -1273951.8, -1377372.3, -41670.824, -0.024832763, 0.0009791293, -1259251.1, 163112.63, 0.0, 10.001083, 9.999757 
8.150008e+2, 1.6486111e+2, -1179027.9, -1310100.6, -44560.445, -0.06656867, 0.050571177, -1165313.8, 159050.22, 0.0, 10.001206, 9.999482 
8.1499887e+2, 1.7486084e+2, -1210949.0, -1271764.5, -16697.756, 0.014255842, 0.04491495, -1206666.0, 19701.033, 0.0, 10.000305, 9.999501 
8.1499594e+2, 1.8486027e+2, -1156711.6, -1194420.8, -19440.803, 0.0003557887, 0.042064507, -1148484.1, -20112.836, 0.0, 9.9999895, 9.999516 
8.149921e+2, 1.9485907e+2, -1019623.2, -1081345.8, -19653.77, -0.13890594, -0.059187707, -1013896.4, 16483.424, 0.0, 10.000273, 9.999485 
8.149887e+2, 2.0485845e+2, -931967.5, -1025603.1, -102507.125, -0.13849029, -0.04575715, -866092.75, 66291.67, 0.0, 10.0003605, 9.999158 
8.149859e+2, 2.1485816e+2, -844597.25, -929092.56, -85427.09, 0.0046074153, -0.022307858, -791541.94, 42845.89, 0.0, 10.000275, 9.999182 
8.149829e+2, 2.2485748e+2, -787822.06, -895364.94, -12161.553, 0.006121105, 0.016062133, -786463.9, -50069.547, 0.0, 10.000195, 9.998768 
8.1497955e+2, 2.3485601e+2, -706098.44, -808208.06, -2721.8542, -0.1515083, -0.038153257, -706025.94, -67618.04, 0.0, 10.000091, 9.998747 
8.14977e+2, 2.4485488e+2, -651749.44, -670350.0, -96415.78, -0.12359948, -0.046406798, -564186.44, -23767.291, 0.0, 9.999512, 9.999312 
8.149752e+2, 2.5485387e+2, -722484.4, -656351.0, -70380.42, 0.09949493, -0.11035922, -611656.5, -169225.78, 0.0, 9.998357, 9.999295 
8.149729e+2, 2.6485386e+2, -604855.4, -501314.13, -2493.4712, 0.1678425, -0.055000104, -501254.13, -156822.14, 0.0, 9.99831, 9.999703 
8.149699e+2, 2.748545e+2, -363707.22, -337024.6, 18300.965, 0.0656974, 0.011362162, -327718.25, -81292.055, 0.000000004527389, 9.999296, 9.999684 
8.149662e+2, 2.848545e+2, -276850.25, -326246.84, -86448.32, -0.013196811, 0.08172202, -211641.28, -63213.07, 0.0000024308686, 9.999572, 9.998942 
8.149617e+2, 2.948536e+2, -294408.3, -296165.4, -96033.57, -0.06920807, 0.06059415, -199249.27, -148809.22, 0.00002455122, 9.998831, 9.99883 
8.149591e+2, 3.0485258e+2, -182297.73, -144569.9, -42147.2, -0.03186783, 0.052080836, -117257.71, -117257.71, 0.00009685274, 9.998955, 9.999491 
8.149577e+2, 3.1485227e+2, -12075.93, 145115.7, 115138.664, 0.0036425004, 0.02760446, 205926.53, 205926.53, 0.00023260372, 9.999175, 10.0013685 
8.250103e+2, 1.2486226e+2, -1701966.9, -1734260.9, -51441.707, -0.070771515, -0.11453444, -1664197.5, 52148.625, 0.0000000017683296, 10.000107, 9.999806 
8.2501024e+2, 1.348623e+2, -1544169.4, -1675995.5, 5522.204, 0.09083275, -0.065522626, -1543938.5, 74409.22, 0.0, 10.000871, 9.999169 
8.2500845e+2, 1.44862e+2, -1395121.3, -1473698.6, 1582.9448, 0.120369144, -0.034884445, -1395089.4, 125263.08, 0.0, 10.000874, 9.999859 
8.250048e+2, 1.5486267e+2, -1372161.0, -1412673.1, -30205.643, -0.00897331, 0.009687786, -1356048.3, 66299.375, 0.0, 10.00037, 9.999846 
8.250017e+2, 1.6486299e+2, -1285297.1, -1331946.3, -45849.844, -0.04644975, 0.064913884, -1257180.0, 67165.29, 0.0, 10.000331, 9.999756 
8.249996e+2, 1.7486265e+2, -1135806.9, -1211657.4, -54073.4, 0.04462956, 0.024284756, -1107684.8, 118663.445, 0.0, 10.0006895, 9.999741 
8.249965e+2, 1.8486214e+2, -1077914.6, -1152719.6, -15485.901, 0.03204098, 0.0130941905, -1074835.5, 53515.695, 0.0, 10.000509, 9.999551 
8.2499224e+2, 1.9486108e+2, -1097975.6, -1117172.4, -17298.4, -0.113892965, -0.07499506, -1087791.0, -57433.133, 0.0, 9.999723, 9.9995 
8.249889e+2, 2.0486028e+2, -1032703.56, -1088776.4, -40220.86, -0.1149033, -0.074186474, -1011711.8, -79347.54, 0.0, 9.999741, 9.999008 
8.2498664e+2, 2.1485953e+2, -815616.2, -934810.44, -69639.18, 0.042864017, -0.080614194, -783554.0, 50818.727, 0.0, 10.000561, 9.9990015 
8.2498354e+2, 2.2485895e+2, -739843.75, -857352.0, 152.41447, 0.04605865, -0.031058254, -739843.56, -3464.7344, 0.0, 10.000442, 9.998929 
8.249795e+2, 2.3485814e+2, -813193.0, -845325.2, 4632.464, -0.113627546, -0.030474752, -812538.5, -174152.28, 0.0, 9.999275, 9.998901 
8.2497644e+2, 2.4485715e+2, -711001.4, -689407.56, -38885.273, -0.09448384, -0.03876021, -659848.06, -119452.0, 0.0, 9.999069, 9.999389 
8.2497436e+2, 2.5485566e+2, -490073.7, -533175.56, -61661.28, 0.10872812, -0.1586412, -446305.75, -3894.6003, 0.0, 9.999917, 9.999383 
8.24972e+2, 2.6485553e+2, -389868.06, -429720.84, 17655.89, 0.17217056, -0.10680629, -383171.3, -38757.855, 0.0, 9.999931, 9.999407 
8.249693e+2, 2.7485636e+2, -427202.94, -398643.34, -21004.94, 0.09686715, 0.0063010897, -387523.9, -141117.28, 0.0, 9.999003, 9.999392 
8.2496583e+2, 2.8485617e+2, -400222.38, -425660.78, -92812.586, 0.034597605, 0.09222211, -319261.5, -170850.34, 0.000001518397, 9.998904, 9.998581 
8.249615e+2, 2.9485455e+2, -202006.97, -290083.4, -103536.64, 0.00065112975, 0.033097666, -133532.08, -83101.164, 0.000022026383, 9.99962, 9.998492 
8.249585e+2, 3.048528e+2, -90365.88, -67145.57, -25364.945, -0.0027130363, -0.0395391, -50859.918, -50859.918, 0.00009707927, 9.999461, 9.999768 
8.249574e+2, 3.148529e+2, -134285.92, 113382.31, 27552.168, 0.1204853, -0.0625747, 116410.37, 116410.37, 0.00024343748, 9.998204, 10.001613 
8.350111e+2, 1.2486556e+2, -1700302.1, -1720960.4, -58817.21, -0.07146793, 0.022360852, -1650914.0, 65401.28, 0.000000000051048894, 10.000068, 9.999918 
8.350108e+2, 1.3486472e+2, -1516708.0, -1621601.5, 46740.777, 0.025923375, -0.044524014, -1498902.6, 119420.12, 0.0, 10.000888, 9.999531 
8.3500904e+2, 1.4486364e+2, -1431199.3, -1543854.3, -35244.33, 0.051248092, -0.08755248, -1421081.6, 99252.91, 0.0, 10.000854, 9.999386 
8.350047e+2, 1.5486433e+2, -1405172.9, -1476285.5, -35333.074, -0.09633939, -0.00016654267, -1390602.5, 31728.936, 0.0, 10.000351, 9.999414 
8.350013e+2, 1.6486476e+2, -1280722.4, -1301619.6, -48135.62, -0.15368074, 0.07762402, -1241914.4, 82414.34, 0.0, 10.000244, 10.000009 
8.349991e+2, 1.7486493e+2, -1123514.5, -1173190.6, -23595.709, -0.10616606, 0.06355365, -1114093.5, 112233.266, 0.0, 10.000644, 10.000023 
8.349965e+2, 1.8486473e+2, -1063337.9, -1109345.4, -60461.56, -0.042872973, 0.055580776, -1021651.9, 106673.85, 0.0, 10.000447, 9.999884 
8.349936e+2, 1.9486372e+2, -1087724.6, -1067068.6, -33258.74, 0.022193322, -0.065098174, -1042571.2, -12241.089, 0.0, 9.999602, 9.999902 
8.3499e+2, 2.0486276e+2, -1085729.6, -1158049.3, -24408.605, 0.0027035126, -0.08354552, -1078262.4, -145924.78, 0.0, 9.999561, 9.99862 
8.349859e+2, 2.1486151e+2, -869484.2, -1003799.4, -23366.826, -0.11147639, -0.10161612, -865535.2, -31183.523, 0.0, 10.000379, 9.998611 
8.349827e+2, 2.2486086e+2, -733157.44, -802744.44, -58060.56, -0.10649931, -0.062426653, -700263.3, 36095.5, 0.0, 10.0002575, 9.999395 
8.349803e+2, 2.348605e+2, -802825.44, -789016.44, -22730.645, 0.010837182, -0.06705519, -772164.8, -133803.0, 0.0, 9.999114, 9.99937 
8.349771e+2, 2.4486028e+2, -743031.1, -724460.2, -21141.674, 0.032949783, -0.013628902, -710654.7, -170290.17, 0.0, 9.998928, 9.999217 
8.34973e+2, 2.5485978e+2, -520511.1, -572459.3, -12392.308, -0.04967054, -0.016029647, -517706.3, -75335.36, 0.0, 9.999805, 9.999169 
8.3496976e+2, 2.6485908e+2, -452064.38, -537238.94, -28726.156, -0.06425974, 0.025032189, -443281.75, -98902.02, 0.0, 9.999838, 9.998714 
8.349676e+2, 2.7485782e+2, -493412.78, -509696.06, -37662.074, -0.0073359828, -0.004624069, -463022.38, -216628.36, 0.0, 9.998889, 9.998686 
8.34965e+2, 2.8485695e+2, -400606.3, -411327.06, -80648.28, 0.028291821, 0.045205202, -325140.47, -176736.11, 0.0000012583888, 9.998842, 9.99871 
8.349617e+2, 2.9485598e+2, -212898.81, -281863.97, -57512.832, 0.023555953, 0.04152568, -180323.4, -129907.84, 0.000022671806, 9.999489, 9.998616 
8.349579e+2, 3.048539e+2, -113329.64, -101735.555, -75773.36, -0.04072468, -0.06736344, -31537.814, -31537.814, 0.0001036696, 9.999409, 9.999555 
8.349552e+2, 3.148546e+2, -226425.3, -44629.85, 14359.993, 0.0040470376, 0.0017532307, -43502.55, -43502.55, 0.00026239955, 9.9980755, 10.000586 
8.450126e+2, 1.2486786e+2, -1486806.6, -1649161.3, 47579.215, 0.011606576, 0.0019374768, -1473890.8, 242400.19, 0.0, 10.001666, 9.999636 
8.450117e+2, 1.3486741e+2, -1463703.1, -1613011.3, 48239.227, 0.019733636, -0.013694078, -1449473.8, 168822.3, 0.0, 10.001327, 9.999379 
8.450097e+2, 1.448664e+2, -1455238.8, -1542382.6, -23273.002, 0.056544237, -0.04757685, -1449412.9, 70894.84, 0.0, 10.00063, 9.999504 
8.450048e+2, 1.5486673e+2, -1450618.3, -1491097.6, -14833.679, -0.090519495, -0.0061946115, -1445764.5, -23457.227, 0.0, 9.999999, 9.999492 
8.450013e+2, 1.6486703e+2, -1344410.3, -1322985.3, 49754.77, -0.14401242, 0.050338197, -1282802.8, 41502.34, 0.0, 9.999775, 10.000087 
8.449993e+2, 1.7486723e+2, -1243069.3, -1223607.9, 29360.37, -0.091940515, 0.03437393, -1202407.8, 23894.32, 0.0, 9.999803, 10.00008 
8.4499705e+2, 1.8486714e+2, -1126743.3, -1142371.5, -20392.613, -0.0045520146, 0.033259273, -1112718.9, 15581.67, 0.0, 10.000032, 9.999848 
8.4499437e+2, 1.9486628e+2, -969895.06, -1021248.94, -54032.02, 0.109153435, -0.06638259, -935749.2, 94556.06, 0.0, 10.000453, 9.99981 
8.4499085e+2, 2.0486549e+2, -904105.94, -1043145.4, 10410.784, 0.07637406, -0.07662378, -903330.75, 28980.615, 0.0, 10.000685, 9.998874 
8.449863e+2, 2.1486437e+2, -823875.0, -960435.0, 28630.268, -0.10902495, -0.101576574, -818115.5, 16206.931, 0.0, 10.000588, 9.998817 
8.4498286e+2, 2.248637e+2, -740435.6, -797790.3, -16411.373, -0.1046498, -0.076570354, -736071.75, 257.53546, 0.0, 10.000188, 9.999449 
8.4498036e+2, 2.3486331e+2, -753424.4, -755319.6, -49609.496, 0.095118426, -0.090616815, -704753.44, -66420.19, 0.0, 9.999437, 9.999431 
8.4497684e+2, 2.4486326e+2, -701841.9, -706160.1, 27976.375, 0.112759136, -0.02307113, -675941.44, -135606.8, 0.0, 9.999222, 9.999201 
8.449725e+2, 2.5486308e+2, -561478.6, -589864.25, 19242.383, -0.05797937, 0.011231776, -551761.1, -109423.68, 0.0, 9.999529, 9.999174 
8.449691e+2, 2.6486215e+2, -459721.0, -570946.56, 25556.035, -0.11048989, 0.04111703, -454130.1, -109781.87, 0.0, 9.999904, 9.998451 
8.4496695e+2, 2.748601e+2, -295214.7, -444922.7, 19765.805, -0.025840506, -0.039390083, -292649.0, -46278.78, 0.0000000050987805, 10.000366, 9.9984255 
8.4496456e+2, 2.8485912e+2, -203374.11, -321700.7, 25652.637, 0.04661649, 0.013679721, -198052.11, -49670.66, 0.0000017149706, 10.000209, 9.998664 
8.449619e+2, 2.9485875e+2, -239831.81, -288324.44, 1304.695, 0.103030615, 0.066735424, -239796.73, -189410.25, 0.0000255943, 9.999281, 9.998662 
8.449574e+2, 3.048569e+2, -198221.7, -183784.73, -7844.2695, 0.0079672495, -0.003793116, -180343.06, -180343.06, 0.000114914044, 9.998986, 9.999206 
8.44954e+2, 3.1485626e+2, -144030.13, -76797.78, -307.84247, 0.049954236, -0.030367203, -76796.37, -76796.37, 0.00028702893, 9.998909, 9.999979 
8.55014e+2, 1.24869056e+2, -1558907.3, -1783998.8, 11125.676, -0.08522963, -0.20919529, -1558358.6, 157915.34, 0.0, 10.001619, 9.998728 
8.550125e+2, 1.3487051e+2, -1516797.9, -1705993.8, 42969.402, -0.07440479, 0.031674728, -1507496.1, 110770.48, 0.0, 10.001286, 9.998743 
8.5501015e+2, 1.4487049e+2, -1406277.6, -1444352.6, -65796.82, -0.007774948, 0.09336347, -1356819.5, 163450.5, 0.0, 10.0006275, 10.000189 
8.5500485e+2, 1.5487005e+2, -1397160.5, -1382552.0, -19252.355, -0.12768719, -0.012433516, -1369264.9, 53008.93, 0.0, 10.00001, 10.000232 
8.550014e+2, 1.6486987e+2, -1366370.0, -1360391.5, 33955.035, -0.13984914, -0.025895474, -1329294.4, -5020.6353, 0.0, 9.999736, 9.999849 
8.55e+2, 1.7486963e+2, -1262547.1, -1253831.8, 42953.684, -0.038666584, -0.068623476, -1215015.3, 11258.475, 0.0, 9.999763, 9.999888 
8.5499763e+2, 1.8486941e+2, -1171676.3, -1218826.4, -18814.7, 0.014443497, -0.048642464, -1165088.8, -36813.47, 0.0, 9.999946, 9.9993725 
8.549941e+2, 1.948689e+2, -1010935.0, -1092566.9, -24156.877, 0.006101432, -0.06598405, -1004322.06, 25959.764, 0.0, 10.000382, 9.999357 
8.549908e+2, 2.048686e+2, -869271.06, -937998.9, -8257.874, -0.018122612, -0.041291058, -868292.8, 63991.047, 0.0, 10.000541, 9.999671 
8.5498756e+2, 2.1486808e+2, -790629.75, -845782.44, 40280.598, -0.06982131, -0.091329925, -769390.3, 64894.934, 0.0, 10.000394, 9.999698 
8.549836e+2, 2.2486748e+2, -800625.6, -875374.6, -58615.79, -0.061355375, -0.08362924, -768482.75, -32192.549, 0.0, 9.999981, 9.999019 
8.549791e+2, 2.3486654e+2, -807561.56, -830156.25, -60777.96, 0.0063315732, -0.10805964, -757039.9, -118738.87, 0.0, 9.999272, 9.998998 
8.549754e+2, 2.4486607e+2, -716669.4, -701071.44, 24922.059, 0.015879475, -0.06497965, -682756.56, -142450.25, 0.0, 9.99907, 9.999309 
8.5497254e+2, 2.5486556e+2, -576094.06, -584359.5, 45731.04, -0.033896904, -0.07904985, -534309.4, -91998.74, 0.0, 9.999373, 9.999289 
8.549698e+2, 2.6486468e+2, -460497.97, -547899.5, 28689.148, -0.06499802, -0.061236706, -451922.3, -107602.42, 0.0, 9.999796, 9.998665 
8.54967e+2, 2.7486312e+2, -295966.28, -422894.2, 56330.016, -0.09044264, -0.111289054, -274573.03, -28236.63, 0.0000001292932, 10.000268, 9.998626 
8.549642e+2, 2.8486276e+2, -225503.19, -350707.56, -18847.809, -0.043528933, -0.001038443, -222727.45, -74385.38, 0.0000031613251, 10.000136, 9.998499 
8.549612e+2, 2.948629e+2, -263543.38, -322353.88, -13963.431, 0.06953434, 0.12003508, -260396.42, -210053.11, 0.000030116835, 9.999206, 9.998468 
8.549566e+2, 3.0486175e+2, -240705.27, -243722.86, -17650.45, 0.0026259837, 0.1489062, -224499.25, -224499.25, 0.00012742863, 9.998888, 9.998833 
8.5495347e+2, 3.1485862e+2, -205550.6, -169550.69, 10075.195, 0.027784964, -0.082028694, -166922.8, -166922.8, 0.00031382052, 9.998776, 9.999402 
8.650161e+2, 1.248725e+2, -1443972.1, -1715763.5, 30174.402, -0.0575057, -0.21789318, -1440662.4, 275578.63, 0.00000000000000000000885557, 10.002344, 9.99885 
8.650129e+2, 1.3487384e+2, -1618667.3, -1745208.6, 62302.895, -0.10830569, -0.0034583344, -1593141.4, 25091.992, 0.0, 10.00051, 9.998865 
8.650102e+2, 1.4487402e+2, -1535594.9, -1501717.4, 40594.29, -0.007676834, 0.07043694, -1474669.6, 45564.68, 0.0, 9.999726, 10.000227 
8.650057e+2, 1.5487377e+2, -1345893.0, -1366872.6, -1957.5286, -0.054252632, -0.01296143, -1345712.0, 76524.51, 0.0, 10.00038, 10.000175 
8.6500233e+2, 1.648735e+2, -1241947.9, -1300926.9, 60094.41, -0.057291858, -0.035742555, -1204497.4, 119740.12, 0.0, 10.000604, 9.999827 
8.6500025e+2, 1.7487283e+2, -1167478.6, -1218896.9, 48666.336, -0.015747732, -0.11276135, -1138148.0, 88092.33, 0.0, 10.000452, 9.999796 
8.6499757e+2, 1.8487257e+2, -1160738.9, -1224817.1, 32272.582, 0.012977226, -0.08668435, -1147302.5, -19059.473, 0.0, 10.000093, 9.9992485 
8.649941e+2, 1.9487251e+2, -1153565.6, -1176013.4, 24912.691, 0.013570156, -0.045658942, -1137465.1, -107217.62, 0.0, 9.999492, 9.999202 
8.6499095e+2, 2.0487256e+2, -1023094.2, -961077.8, 68410.79, 0.016678901, -0.00019084687, -916975.8, 15271.245, 0.0, 9.999277, 10.00011 
8.6498815e+2, 2.1487233e+2, -914816.06, -861535.4, 52578.188, 0.011084654, -0.06532152, -829233.56, 5011.3364, 0.0, 9.999356, 10.000087 
8.649841e+2, 2.2487175e+2, -859387.9, -903929.25, -23737.701, 0.0066746147, -0.072526164, -849109.2, -112860.414, 0.0, 9.999589, 9.999009 
8.649786e+2, 2.3487058e+2, -706142.1, -782866.25, -24374.303, 0.00414832, -0.118155934, -699053.6, -60792.527, 0.0, 9.999983, 9.998976 
8.649748e+2, 2.4486983e+2, -565323.5, -640667.4, 107770.89, 0.0043719816, -0.09840777, -488830.03, 51438.348, 0.0, 10.000167, 9.999191 
8.6497265e+2, 2.5486904e+2, -467191.25, -545251.6, 80437.555, 0.0082678795, -0.12684198, -416814.75, 25459.748, 0.0, 10.000183, 9.999167 
8.649702e+2, 2.6486817e+2, -427952.4, -512447.22, 78410.055, -0.001593819, -0.109902196, -381132.53, -36849.457, 0.0000000005766255, 9.999943, 9.998835 
8.6496747e+2, 2.7486685e+2, -402417.84, -455841.06, 65764.47, -0.021288091, -0.15166087, -358147.22, -111850.1, 0.000000514823, 9.999465, 9.998784 
8.6496425e+2, 2.8486636e+2, -320859.63, -388950.94, 19306.672, -0.007016205, -0.0621323, -315766.34, -167463.2, 0.0000054394536, 9.999454, 9.998572 
8.6496055e+2, 2.9486626e+2, -158744.97, -259239.36, 12858.249, 0.058896285, 0.030193176, -157125.84, -106820.37, 0.000035908153, 9.9998865, 9.998577 
