coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.149938e+2, 1.9606568e+2, -1053166.5, -1096104.8, 49376.563, -0.21485186, 0.07899349, -1020793.56, -2225.5664, 0.0, 10.0000515, 9.999494 
5.150121e+2, 2.0606546e+2, -932675.0, -1045704.4, 49502.77, -0.20546071, 0.14003094, -914060.25, 6510.5054, 0.0, 10.000451, 9.998979 
5.150326e+2, 2.1606508e+2, -781571.94, -915456.56, 47711.703, 0.008017064, 0.18347248, -766309.1, 56265.934, 0.0, 10.000784, 9.999042 
5.150504e+2, 2.2606413e+2, -710376.4, -804512.5, 2528.9111, 0.029385395, 0.17435503, -710308.5, 14274.775, 0.0, 10.000494, 9.999268 
5.150664e+2, 2.3606268e+2, -717803.1, -764124.0, 27022.21, -0.079878405, 0.08412375, -705374.1, -78779.06, 0.0, 9.999801, 9.999204 
5.150839e+2, 2.4606153e+2, -620761.5, -781183.94, 31545.62, -0.06914204, 0.10852066, -614781.25, -86174.8, 0.0, 10.000287, 9.998183 
5.1510245e+2, 2.5606048e+2, -342049.4, -600815.75, 14135.521, 0.018913133, 0.16468456, -341279.53, 89339.305, 0.0, 10.001543, 9.998145 
5.1511955e+2, 2.6605824e+2, -232999.16, -566834.75, -7610.673, -0.021686913, 0.16209362, -232825.75, 99816.484, 0.0, 10.00193, 9.997516 
5.1513577e+2, 2.760549e+2, -167969.27, -466707.44, 3001.4016, -0.14920601, 0.06461903, -167939.11, 66736.26, 0.0000000018853024, 10.001621, 9.997679 
5.151535e+2, 2.8605312e+2, -43323.508, -227606.27, -22980.264, -0.07108667, 0.057831164, -40501.074, 96191.31, 0.00000034894228, 10.001252, 9.998824 
5.151723e+2, 2.960525e+2, -14838.899, -172437.58, 5690.264, 0.14181969, 0.086856574, -14633.714, 24063.637, 0.0000043002137, 10.00081, 9.998744 
5.1518995e+2, 3.060523e+2, 70557.44, -211721.78, 110473.37, 0.05433615, 0.2502642, 108651.63, 108651.63, 0.00002546161, 10.001532, 9.997799 
5.1520944e+2, 3.1604943e+2, 334162.94, 57234.39, -50517.297, -0.006832547, 0.16696462, 343090.5, 343090.5, 0.000077567536, 10.002698, 9.99908 
5.248714e+2, 1.2604831e+2, -1784733.9, -1591045.9, -42464.066, 0.30795333, -0.04731725, -1582145.0, 122589.64, 0.000041741634, 9.998835, 10.00137 
5.2488464e+2, 1.3605095e+2, -1769532.6, -1564511.0, 110643.92, -0.26997358, 0.042845983, -1516189.0, 90516.484, 0.000010470756, 9.998335, 10.001182 
5.249099e+2, 1.4605117e+2, -1742670.8, -1652193.9, 30134.473, 0.26531762, 0.037749644, -1643076.0, -134374.48, 0.0000009776196, 9.998549, 9.999768 
5.2492344e+2, 1.5605108e+2, -1477326.4, -1475981.4, -32863.953, -0.08877088, 0.024228133, -1443783.0, -33081.27, 0.000000005050013, 9.999713, 9.999742 
5.249401e+2, 1.660506e+2, -1413659.3, -1516778.0, 690.71936, -0.15079178, 0.06307703, -1413654.6, -100944.55, 0.0, 9.999994, 9.998662 
5.2496004e+2, 1.7604953e+2, -1355173.8, -1423936.5, -582.3677, 0.06642472, 0.07113035, -1355168.9, -140441.98, 0.0, 9.999664, 9.998784 
5.249778e+2, 1.8604913e+2, -1149000.9, -1171391.4, 44020.4, 0.018856231, 0.10773857, -1114774.4, 1957.8868, 0.0, 9.999978, 9.999685 
5.2499384e+2, 1.9604911e+2, -958015.5, -1031516.6, 53082.965, -0.23068514, 0.1178478, -930202.9, 88528.37, 0.0, 10.000632, 9.999656 
5.250124e+2, 2.060486e+2, -934442.06, -1047841.56, 55480.742, -0.2098866, 0.14311393, -911813.56, 8922.075, 0.0, 10.000444, 9.998967 
5.250327e+2, 2.1604763e+2, -943232.06, -992918.0, 49365.86, 0.0031669291, 0.12989748, -912810.56, -90065.445, 0.0, 9.999679, 9.999038 
5.2505076e+2, 2.2604665e+2, -778260.8, -846427.56, 14522.468, 0.041697774, 0.12279331, -775295.8, -50542.813, 0.0, 10.0000725, 9.999182 
5.2506727e+2, 2.360455e+2, -518286.8, -682125.6, -12105.91, -0.037811466, 0.07331418, -517397.16, 109364.4, 0.0, 10.001235, 9.999079 
5.250852e+2, 2.4604414e+2, -444177.94, -729374.75, 16910.344, -0.030157726, 0.09835794, -443178.78, 85596.54, 0.0, 10.001637, 9.997889 
5.2510405e+2, 2.5604254e+2, -360289.75, -632543.1, 9655.941, 0.032046318, 0.13000035, -359947.72, 70845.86, 0.0, 10.001518, 9.997936 
5.2512157e+2, 2.660404e+2, -249789.66, -524339.75, 6932.803, 0.010320074, 0.12164848, -249614.7, 83200.42, 0.0, 10.001595, 9.99797 
5.251384e+2, 2.7603763e+2, -115101.766, -397715.5, 25271.178, -0.055520102, 0.032481343, -112859.82, 121981.24, 0.00000000009174081, 10.001804, 9.998062 
5.251558e+2, 2.8603593e+2, 69164.4, -207782.7, -1233.4149, -0.01571917, 0.0316137, 69169.89, 206027.17, 0.00000033351301, 10.002173, 9.998517 
5.2517337e+2, 2.9603496e+2, 226845.22, -94325.2, -37481.563, 0.07915309, 0.06211071, 231161.42, 270027.78, 0.0000041079616, 10.002629, 9.998407 
5.251919e+2, 3.0603427e+2, 218419.4, -157262.38, 91756.8, 0.050239086, 0.19944684, 239632.36, 239632.36, 0.000024461675, 10.00262, 9.997648 
5.252122e+2, 3.1603166e+2, 263473.66, 41313.223, -65376.285, 0.051346544, 0.15977757, 281284.38, 281284.38, 0.00007532959, 10.002115, 9.99926 
5.348698e+2, 1.2603337e+2, -1845809.0, -1728140.3, -6283.6357, 0.21731135, 0.09422251, -1727805.6, -22924.06, 0.000035627574, 9.99889, 10.0004 
5.3488237e+2, 1.360338e+2, -1831211.3, -1686540.0, 92902.49, -0.34224802, 0.06138374, -1641133.0, -34256.137, 0.000008273398, 9.998316, 10.000355 
5.349094e+2, 1.4603369e+2, -1748473.3, -1659226.6, 63939.164, 0.34614083, 0.062423147, -1625879.1, -117001.805, 0.00000061502607, 9.998525, 9.99973 
5.349248e+2, 1.5603411e+2, -1479626.5, -1484088.3, 14060.343, 0.05613895, 0.099725924, -1467621.1, -56748.74, 0.00000000036285042, 9.999722, 9.999684 
5.349402e+2, 1.6603364e+2, -1417846.4, -1519877.8, -20829.033, -0.15485534, 0.14287639, -1413758.0, -100876.695, 0.0, 9.999973, 9.9986515 
5.3495723e+2, 1.7603235e+2, -1351190.4, -1418774.9, -133.31757, -0.19664502, 0.13275889, -1351190.1, -136288.77, 0.0, 9.999673, 9.998821 
5.349762e+2, 1.8603253e+2, -1120800.9, -1104895.0, 62991.23, -0.15253627, 0.19915915, -1049356.6, 67543.0, 0.0, 9.999944, 10.000155 
5.3499615e+2, 1.9603357e+2, -935579.3, -978759.5, 80667.14, -0.08028864, 0.270346, -873663.0, 145221.61, 0.0, 10.000599, 10.000038 
5.3501415e+2, 2.0603228e+2, -935762.4, -1033445.9, 19091.277, -0.09108403, 0.1921241, -932163.75, -11269.342, 0.0, 10.000375, 9.999097 
5.350312e+2, 2.160293e+2, -949286.44, -990433.94, 34461.72, -0.13638183, -0.035446364, -929724.3, -106802.43, 0.0, 9.999611, 9.999088 
5.3504944e+2, 2.2602794e+2, -832189.5, -943069.7, 50542.324, -0.11405549, -0.04789404, -812608.7, -87675.164, 0.0, 10.000004, 9.998552 
5.350686e+2, 2.3602752e+2, -566968.0, -767502.56, 33546.11, -0.048646335, 0.036072306, -561505.1, 65431.016, 0.0, 10.001164, 9.998526 
5.350867e+2, 2.4602598e+2, -448161.3, -725959.7, 6969.9707, -0.061120443, 0.06609841, -447986.56, 80965.55, 0.0, 10.001592, 9.997934 
5.3510404e+2, 2.560236e+2, -358352.94, -619191.2, 14683.37, -0.13298997, 0.014429613, -357528.97, 73449.125, 0.0, 10.001476, 9.99805 
5.351226e+2, 2.660223e+2, -198531.58, -413042.38, 8326.841, -0.06998511, 0.045859102, -198208.83, 134781.23, 0.0, 10.001573, 9.998744 
5.351418e+2, 2.7602157e+2, -78641.59, -313782.94, 43214.02, 0.09282096, 0.0768535, -70951.27, 164043.34, 0.0, 10.001762, 9.99866 
5.351586e+2, 2.8601962e+2, -696.9485, -348755.78, 8938.278, 0.032176416, 0.07896157, -467.56137, 136545.45, 0.00000019037492, 10.002158, 9.997556 
5.351733e+2, 2.9601684e+2, 159418.38, -223437.39, -12616.198, -0.21015719, 0.027503535, 159833.66, 198874.44, 0.0000040138116, 10.002581, 9.997545 
5.3519267e+2, 3.0601457e+2, 223207.92, -144627.38, 72512.336, -0.14718688, 0.039665494, 236986.34, 236986.34, 0.000024849338, 10.0026045, 9.997743 
5.352155e+2, 3.160124e+2, 286425.4, 84828.21, -32508.158, 0.12441815, 0.025201147, 291537.8, 291537.8, 0.00007623077, 10.002125, 9.999555 
5.448684e+2, 1.2601598e+2, -1947958.4, -1838112.6, -43551.02, 0.22012481, 0.17567024, -1822941.3, -117886.414, 0.000030309948, 9.998447, 9.999882 
5.448818e+2, 1.3601594e+2, -1778646.3, -1704639.8, -38987.06, -0.25210053, 0.15055212, -1687891.4, -80834.76, 0.000006366235, 9.998878, 9.99996 
5.4490906e+2, 1.4601555e+2, -1711854.8, -1601623.1, 12907.324, 0.4569124, 0.12450672, -1600132.0, -91072.38, 0.00000037085837, 9.998601, 10.0000925 
5.4492396e+2, 1.560156e+2, -1620608.0, -1506562.8, -22161.654, 0.059992068, 0.08685156, -1502407.6, -91350.61, 0.00000000007720086, 9.998563, 10.000086 
5.4493934e+2, 1.660156e+2, -1500442.9, -1514083.0, -15877.369, -0.19280371, 0.13664834, -1489982.8, -176922.77, 0.0, 9.99922, 9.999046 
5.4495686e+2, 1.7601536e+2, -1251699.6, -1328745.4, 18438.166, -0.21920453, 0.19273363, -1247514.5, -32445.73, 0.0, 10.000194, 9.999176 
5.449762e+2, 1.8601546e+2, -1106177.6, -1111423.5, 69650.54, -0.14955494, 0.24044539, -1039100.7, 77966.5, 0.0, 10.000085, 10.000054 
5.449963e+2, 1.9601567e+2, -1134846.6, -1082987.6, 32261.574, -0.051002827, 0.23690066, -1067526.9, -48467.06, 0.0, 9.999258, 9.99997 
5.450144e+2, 2.0601444e+2, -1069565.3, -1118354.4, -35870.26, -0.05925595, 0.17783053, -1050580.5, -129510.72, 0.0, 9.999541, 9.99892 
5.4503137e+2, 2.1601208e+2, -827274.1, -949727.1, -52319.773, -0.116281524, 0.03063234, -807964.6, 15128.099, 0.0, 10.000528, 9.998928 
5.450499e+2, 2.2601056e+2, -675289.8, -879190.4, 11304.578, -0.118550554, 0.016386913, -674664.94, 50441.383, 0.0, 10.001132, 9.9984455 
5.450694e+2, 2.3600945e+2, -525940.8, -758033.1, 13732.149, -0.08920365, 0.04355014, -525131.2, 101984.13, 0.0, 10.001491, 9.998434 
5.450879e+2, 2.4600792e+2, -438845.28, -702566.1, -9130.62, -0.09067128, 0.06739951, -438529.53, 90601.16, 0.0, 10.001568, 9.998108 
5.4510564e+2, 2.56006e+2, -349732.34, -596636.06, -6259.6167, -0.1157655, 0.046314135, -349573.75, 81577.43, 0.0, 10.001461, 9.998211 
5.4512435e+2, 2.660048e+2, -193976.84, -410428.6, -14830.13, -0.04453414, 0.07884487, -192965.48, 140196.72, 0.0, 10.001605, 9.998745 
5.451437e+2, 2.760038e+2, -52715.574, -302125.97, -52429.418, 0.10325758, 0.08798049, -42142.43, 193026.89, 0.0, 10.001944, 9.998656 
5.451607e+2, 2.8600174e+2, 14444.859, -350146.5, -53481.01, 0.028349483, 0.084227, 22127.951, 159315.83, 0.00000011177434, 10.002305, 9.997475 
5.451758e+2, 2.95999e+2, 171633.28, -225355.52, -28203.54, -0.21394302, 0.040569283, 173626.95, 212840.83, 0.0000045059896, 10.002718, 9.9974575 
5.4519546e+2, 3.059958e+2, 235180.81, -184883.86, 54805.21, -0.13770409, -0.010990387, 242213.44, 242213.44, 0.00002638034, 10.002882, 9.997326 
5.452179e+2, 3.159937e+2, 315437.38, 30054.395, -93812.74, 0.13117787, 0.016379656, 343513.84, 343513.84, 0.00007852081, 10.002638, 9.998917 
5.5486655e+2, 1.2599619e+2, -1939955.1, -1819244.9, 37893.79, 0.15902354, 0.2274416, -1808335.1, -103081.27, 0.000026661139, 9.998448, 10.000004 
5.548827e+2, 1.3599734e+2, -1776018.1, -1694744.9, -33330.176, -0.06710542, 0.32049218, -1682824.5, -75579.96, 0.0000052899522, 9.998871, 10.000027 
5.549086e+2, 1.4599675e+2, -1652317.4, -1482436.0, -4623.5073, 0.53058034, 0.22663061, -1482310.3, 26937.936, 0.00000021782215, 9.998614, 10.000907 
5.549205e+2, 1.5599552e+2, -1561140.9, -1388278.4, -8784.66, -0.15824306, -0.019603904, -1387833.1, 23422.537, 0.00000000000011946363, 9.998572, 10.0009 
5.549371e+2, 1.6599642e+2, -1446074.0, -1395917.1, 14699.252, -0.3532164, 0.039601576, -1391926.8, -78680.05, 0.0, 9.999202, 9.999861 
5.549587e+2, 1.7599851e+2, -1207608.4, -1234197.6, 55472.883, -0.07057926, 0.24507327, -1163859.3, 51370.332, 0.0, 10.000181, 9.99983 
5.549776e+2, 1.8599795e+2, -1156108.5, -1203509.4, 30989.941, -0.032479037, 0.23175237, -1140795.0, -23560.266, 0.0, 10.000036, 9.999445 
5.5499417e+2, 1.9599545e+2, -1184366.8, -1176247.0, 15457.57, -0.20946644, 0.021992425, -1164325.0, -145068.61, 0.0, 9.99921, 9.999359 
5.550128e+2, 2.0599504e+2, -1109437.9, -1184239.5, -4804.8237, -0.1894399, 0.095556594, -1109130.5, -187868.39, 0.0, 9.999472, 9.9985 
5.550331e+2, 2.1599586e+2, -864210.3, -1010281.8, -9841.25, -0.012569037, 0.3112282, -863550.25, -40291.785, 0.0, 10.000454, 9.99855 
5.550519e+2, 2.2599441e+2, -664013.75, -832957.75, 19292.574, -0.04180556, 0.29965207, -661838.6, 63433.605, 0.0, 10.0010395, 9.998805 
5.550697e+2, 2.3599127e+2, -515515.78, -712514.0, 34699.19, -0.2229893, 0.08830669, -509582.56, 117716.36, 0.0, 10.0013895, 9.998795 
5.550887e+2, 2.4598995e+2, -428216.56, -666520.9, -18474.549, -0.18758272, 0.10201405, -426792.84, 102517.74, 0.0, 10.001507, 9.998386 
5.551084e+2, 2.5598973e+2, -345381.94, -575637.8, 317.19592, -0.0019556952, 0.22055973, -345381.5, 85931.836, 0.0, 10.001408, 9.998383 
5.551267e+2, 2.6598775e+2, -251037.4, -523713.38, -7901.514, 0.01915755, 0.21049069, -250808.63, 82523.82, 0.0, 10.001585, 9.997975 
5.5514395e+2, 2.759844e+2, -104641.33, -400127.6, -29826.299, -0.0799068, 0.062776044, -101660.74, 133703.98, 0.0, 10.001903, 9.998003 
5.551621e+2, 2.8598237e+2, 67450.05, -240667.0, -44091.563, -0.08721187, 0.048613578, 73635.38, 211016.9, 0.00000024371042, 10.002303, 9.998231 
5.551805e+2, 2.9598117e+2, 214116.75, -140415.98, -4000.6865, -0.040910766, 0.08591975, 214161.89, 253549.69, 0.0000058589785, 10.00272, 9.998047 
5.551996e+2, 3.059778e+2, 170565.7, -318094.94, 42811.066, -0.02241307, 0.040312663, 174287.97, 174287.97, 0.000029983938, 10.002886, 9.996403 
5.5521894e+2, 3.1597498e+2, 207441.27, -193611.05, -55574.383, -0.06570164, 0.093427494, 214999.83, 214999.83, 0.00008393316, 10.002629, 9.997387 
5.64865e+2, 1.259752e+2, -1761312.1, -1686682.3, 101800.8, 0.11823125, 0.19549236, -1615573.0, 89887.164, 0.000022362587, 9.999447, 10.000433 
5.648818e+2, 1.359767e+2, -1898820.3, -1712633.5, -64468.1, 0.015945645, 0.27868238, -1692490.4, -85043.12, 0.000004259607, 9.997832, 10.000403 
5.6490666e+2, 1.4597678e+2, -1828709.6, -1539603.4, 5112.039, 0.5495214, 0.22046833, -1539513.0, -30067.59, 0.00000013010742, 9.997286, 10.001156 
5.649185e+2, 1.5597652e+2, -1628734.5, -1384590.1, -53983.895, -0.17350322, 0.047519688, -1373186.1, 38258.816, 0.0, 9.997965, 10.001216 
5.6493604e+2, 1.6597772e+2, -1516528.8, -1365698.4, -28687.852, -0.33584586, 0.09157248, -1360426.3, -46994.773, 0.0, 9.998433, 10.000449 
5.649591e+2, 1.759796e+2, -1379616.0, -1261046.5, -23788.389, 0.029081207, 0.21891008, -1256451.9, -41039.574, 0.0, 9.998751, 10.0003395 
5.64978e+2, 1.8597883e+2, -1284039.5, -1308942.0, -53654.855, 0.050291758, 0.18239632, -1241410.1, -123990.55, 0.0, 9.99935, 9.999049 
5.649937e+2, 1.9597615e+2, -1078074.0, -1157965.5, -60671.03, -0.21405305, -0.009450388, -1045379.3, -25933.463, 0.0, 10.000091, 9.999054 
5.6501263e+2, 2.0597582e+2, -917605.44, -1062212.8, -2155.6392, -0.20359544, 0.07168385, -917573.3, 3877.8245, 0.0, 10.000667, 9.998758 
5.6503415e+2, 2.1597694e+2, -751705.5, -925270.25, 26315.639, 0.024257392, 0.29158428, -747803.3, 75640.09, 0.0, 10.001107, 9.998811 
5.650534e+2, 2.2597589e+2, -641625.8, -824396.25, 55483.61, -0.0010194284, 0.30844855, -626101.3, 99352.56, 0.0, 10.001193, 9.998794 
5.6507105e+2, 2.3597321e+2, -571529.25, -735392.94, 32328.656, -0.19959547, 0.14228556, -565381.75, 62096.316, 0.0, 10.000984, 9.998832 
5.6509036e+2, 2.4597184e+2, -452743.97, -641252.4, -11815.633, -0.14861892, 0.13360265, -452006.25, 77483.31, 0.0, 10.001204, 9.998692 
5.6511074e+2, 2.5597116e+2, -274371.75, -516039.8, -9605.299, 0.07492015, 0.17810027, -273990.56, 157504.05, 0.0, 10.001796, 9.998599 
5.65129e+2, 2.6596925e+2, -185101.67, -521242.13, 21499.072, 0.06126178, 0.17972131, -183732.2, 149780.81, 0.0, 10.002172, 9.997703 
5.651457e+2, 2.759664e+2, -44641.39, -394426.44, 23303.574, -0.11655033, 0.10508206, -43095.676, 192445.73, 0.0, 10.002432, 9.997774 
5.651645e+2, 2.8596395e+2, 129896.35, -233456.77, 6985.073, -0.09168262, 0.07375235, 130030.58, 267592.7, 0.00000046127252, 10.002824, 9.998032 
5.6518453e+2, 2.959618e+2, 289107.72, -121569.58, -35921.457, 0.070097886, 0.031576958, 292226.06, 331803.78, 0.000007820285, 10.003308, 9.997895 
5.652037e+2, 3.05959e+2, 338231.38, -228990.3, 38457.645, 0.046090532, 0.044238426, 340826.94, 340826.94, 0.000035959114, 10.003996, 9.9964905 
5.6522226e+2, 3.1595704e+2, 475096.5, -108820.195, 2256.5115, -0.08932655, 0.17713076, 475105.22, 475105.22, 0.000094359246, 10.004667, 9.996988 
5.7486326e+2, 1.2595294e+2, -1702183.0, -1571547.4, 87665.914, -0.03938985, 0.06293991, -1527541.3, 178133.4, 0.000015098279, 9.999479, 10.001203 
5.748786e+2, 1.359539e+2, -1854250.4, -1613618.4, -122807.57, -0.09851916, 0.014990169, -1562011.0, 45654.305, 0.0000026568694, 9.9978075, 10.001088 
5.7490295e+2, 1.459556e+2, -1857604.1, -1592205.3, 15722.856, 0.43346912, 0.107359335, -1591277.0, -81626.26, 0.000000050157187, 9.997257, 10.00081 
5.7491785e+2, 1.5595861e+2, -1651173.1, -1427136.6, -22340.684, -0.053549636, 0.29546866, -1424930.6, -13305.58, 0.0, 9.997951, 10.000934 
5.749359e+2, 1.6595949e+2, -1489325.1, -1306053.4, -27225.357, -0.2045791, 0.2965292, -1302094.6, 11519.899, 0.0, 9.998413, 10.000869 
5.749578e+2, 1.7595866e+2, -1357785.4, -1212574.5, -2881.4194, 0.00585743, 0.11104107, -1212517.3, 3099.6926, 0.0, 9.998731, 10.000685 
5.749773e+2, 1.8595818e+2, -1298617.1, -1328715.5, -30982.176, 0.02226531, 0.09513886, -1279222.5, -161601.45, 0.0, 9.999309, 9.998932 
5.749947e+2, 1.9595776e+2, -1087493.1, -1164929.4, -25739.21, -0.14210911, 0.14472502, -1079718.3, -60090.19, 0.0, 10.000037, 9.999033 
5.750139e+2, 2.059568e+2, -864321.8, -932526.2, 6496.0376, -0.16687307, 0.111906216, -863708.6, 57928.03, 0.0, 10.000583, 9.999689 
5.7503444e+2, 2.159553e+2, -708640.06, -815107.4, 47323.332, -0.078193136, -0.022343807, -690646.5, 133001.1, 0.0, 10.001014, 9.999615 
5.7505405e+2, 2.2595498e+2, -674262.56, -869552.6, 40417.098, -0.066350855, 0.044742398, -666228.4, 59423.26, 0.0, 10.001098, 9.998528 
5.750731e+2, 2.3595528e+2, -601702.0, -776564.44, 35661.07, -0.10605504, 0.20584358, -594709.06, 32943.496, 0.0, 10.000892, 9.998594 
5.750927e+2, 2.4595359e+2, -438408.66, -607901.94, 2452.2683, -0.05577815, 0.1604929, -438373.2, 91294.875, 0.0, 10.001176, 9.9989395 
5.751124e+2, 2.5595036e+2, -262712.2, -482029.97, 17975.969, 0.050137267, -0.07246989, -261248.6, 170446.44, 0.0, 10.001747, 9.998859 
5.7513094e+2, 2.659493e+2, -168542.78, -487989.3, 22966.373, 0.02203457, -0.009862431, -166900.08, 166803.72, 0.0, 10.002167, 9.997939 
5.751485e+2, 2.759496e+2, -40430.773, -382219.06, 38054.195, -0.097430386, 0.20661442, -36245.137, 199456.47, 0.0, 10.0024, 9.997881 
5.7516766e+2, 2.859465e+2, 50541.65, -385904.63, 15450.596, -0.07128014, 0.15996477, 51087.93, 188818.86, 0.0000006054728, 10.002774, 9.997008 
5.7518774e+2, 2.9594097e+2, 222884.78, -246584.78, -7566.214, 0.04491979, -0.11363834, 223006.7, 262789.63, 0.000009307056, 10.003256, 9.997061 
5.7520753e+2, 3.059394e+2, 411181.6, -75833.27, 60247.81, 0.010249804, 0.00045849633, 418524.06, 418524.06, 0.00004067109, 10.0039835, 9.997555 
5.752273e+2, 3.159397e+2, 514935.38, -15766.698, 55146.688, -0.09675875, 0.25648534, 520605.25, 520605.25, 0.00010363106, 10.004612, 9.9976635 
5.8486223e+2, 1.2593257e+2, -1948711.1, -1718405.4, 220485.28, -0.0009996238, 0.014835354, -1584813.5, 121057.055, 0.000008007214, 9.9978895, 10.000969 
5.8487654e+2, 1.3593352e+2, -1755451.3, -1587702.5, -149919.97, -0.120808564, -0.010767899, -1499789.5, 108075.07, 0.0000012151539, 9.998578, 10.000896 
5.848995e+2, 1.4593536e+2, -1651853.9, -1496801.1, 25487.854, 0.2946248, 0.10585479, -1492718.9, 17130.938, 0.000000012980553, 9.9986925, 10.000763 
5.849165e+2, 1.5593873e+2, -1532810.8, -1380094.0, -4604.8633, -0.026597116, 0.3337093, -1379955.3, 31865.055, 0.0, 9.998803, 10.000837 
5.8493537e+2, 1.6593918e+2, -1407017.6, -1302149.3, -17010.068, -0.1337924, 0.3130101, -1299459.1, 14355.157, 0.0, 9.999131, 10.000545 
5.84957e+2, 1.7593741e+2, -1248751.1, -1186085.9, -63578.473, 0.0221535, 0.064024255, -1146538.6, 69288.25, 0.0, 9.999592, 10.000446 
5.849771e+2, 1.8593721e+2, -1187373.9, -1228552.1, -73820.26, 0.05253148, 0.06437164, -1131325.3, -13496.978, 0.0, 9.999878, 9.999345 
5.849956e+2, 1.9593796e+2, -1060829.1, -1107742.1, -44565.4, -0.042500008, 0.188762, -1033924.06, -14100.477, 0.0, 10.000031, 9.999429 
5.8501476e+2, 2.0593731e+2, -903328.7, -930580.4, -15353.873, -0.10864825, 0.1614148, -896426.4, 25401.97, 0.0, 10.000221, 9.999878 
5.850345e+2, 2.1593562e+2, -779543.2, -828035.3, -43533.85, -0.13699055, -0.015107014, -753958.8, 69882.03, 0.0, 10.000434, 9.999806 
5.850545e+2, 2.2593528e+2, -773567.9, -904303.5, -61493.156, -0.088904366, 0.03892784, -749189.6, -23344.525, 0.0, 10.000373, 9.998639 
5.850748e+2, 2.3593572e+2, -708004.56, -819063.9, -50941.848, 0.011885469, 0.2035861, -688177.6, -60332.11, 0.0, 10.000127, 9.998674 
5.850945e+2, 2.459342e+2, -519201.2, -657092.8, -33014.855, 0.038277414, 0.17819254, -511704.16, 18155.727, 0.0, 10.000658, 9.998855 
5.8511376e+2, 2.5593126e+2, -254785.42, -483859.47, -56406.31, 0.00883256, -0.02047397, -241649.4, 190235.28, 0.0, 10.001824, 9.998808 
5.8513296e+2, 2.6593006e+2, -144954.33, -458647.97, -77234.766, 0.008334609, 0.021918409, -126969.42, 206924.11, 0.0, 10.002263, 9.998089 
5.851521e+2, 2.759299e+2, -57239.31, -378405.97, -81305.76, 0.034880187, 0.17957577, -37829.215, 198063.92, 0.0, 10.002244, 9.997979 
5.851713e+2, 2.859266e+2, 11552.384, -436338.78, -43048.492, 0.02744875, 0.12733637, 15652.403, 153577.1, 0.00000055145284, 10.002643, 9.996724 
5.851904e+2, 2.959212e+2, 208745.72, -279803.88, -29599.182, -0.008607394, -0.10823813, 210532.48, 250510.94, 0.000008783807, 10.003277, 9.996819 
5.852104e+2, 3.059201e+2, 357925.16, -67930.84, 32167.357, -0.06487063, 0.052131027, 360341.25, 360341.25, 0.000039664603, 10.003469, 9.997847 
5.852317e+2, 3.1591937e+2, 351765.8, -38959.117, -44967.23, -0.031431258, 0.17001678, 356874.16, 356874.16, 0.00010367087, 10.003249, 9.998147 
5.948618e+2, 1.2591416e+2, -2032988.4, -1888087.8, 261217.6, 0.12528515, 0.054041803, -1689459.4, 16588.387, 0.0000033726953, 9.997886, 9.999802 
5.948752e+2, 1.3591571e+2, -1832482.3, -1744346.3, -127271.71, -0.121544324, 0.21245386, -1653729.1, -45685.824, 0.00000044999516, 9.99858, 9.999817 
5.948959e+2, 1.4591615e+2, -1630679.4, -1453763.1, 16715.668, 0.042299107, 0.2198445, -1452197.6, 57843.645, 0.000000014541682, 9.998694, 10.001058 
5.9491396e+2, 1.559169e+2, -1523190.5, -1361717.8, 8443.999, -0.17798854, 0.15903816, -1361277.4, 50753.055, 0.0, 9.998808, 10.000962 
5.9493405e+2, 1.6591686e+2, -1487947.0, -1461416.5, -7968.207, -0.19607061, 0.14362337, -1459207.4, -145176.97, 0.0, 9.999099, 9.999469 
5.9495664e+2, 1.7591591e+2, -1310218.8, -1310750.5, -40471.367, 0.006179765, 0.086225435, -1270012.4, -53971.176, 0.0, 9.999582, 9.999597 
5.9497726e+2, 1.8591596e+2, -1124287.9, -1092423.4, -75963.51, 0.06381531, 0.096881814, -1030739.25, 87301.58, 0.0, 9.999852, 10.000293 
5.949963e+2, 1.9591664e+2, -1012176.56, -995087.25, -31597.518, 0.0010284063, 0.11916934, -970899.44, 49133.73, 0.0, 9.999978, 10.000229 
5.9501517e+2, 2.0591736e+2, -946762.75, -1004130.25, -14466.4375, -0.103910215, 0.21661605, -943321.25, -21294.617, 0.0, 10.000149, 9.999409 
5.950342e+2, 2.1591789e+2, -818281.06, -891804.2, -28605.887, -0.22494571, 0.31348035, -808462.5, 15560.326, 0.0, 10.00036, 9.999407 
5.950545e+2, 2.2591688e+2, -750758.4, -844202.56, -78468.875, -0.14250992, 0.29163203, -706155.1, 19878.584, 0.0, 10.000312, 9.999083 
5.9507567e+2, 2.3591456e+2, -692020.2, -772425.94, -48313.473, 0.07784463, 0.13758151, -669370.4, -41313.695, 0.0, 10.000061, 9.99903 
5.9509546e+2, 2.4591368e+2, -548008.56, -712968.4, 4220.747, 0.057887144, 0.18054157, -547900.6, -17835.398, 0.0, 10.000634, 9.998485 
5.9511435e+2, 2.5591373e+2, -285580.78, -534163.3, -10045.108, -0.12845977, 0.31890222, -285175.53, 146888.86, 0.0, 10.0017605, 9.998495 
5.951348e+2, 2.659115e+2, -148672.08, -454938.7, -84958.3, -0.052947313, 0.2688458, -126683.37, 207398.5, 0.0, 10.002218, 9.9981365 
