coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.2506154e+2, 3.0536684e+2, 205901.94, -95404.22, -37653.633, 0.113526344, -0.06682556, 210536.17, 210536.17, 0.00014552726, 10.002236, 9.998251 
7.2505873e+2, 3.153626e+2, 274017.6, 113399.984, -92318.336, -0.04140547, -0.34386525, 316069.63, 316069.63, 0.0003310756, 10.001886, 9.999856 
7.350453e+2, 1.2538375e+2, -1770269.0, -1735894.1, -48578.293, 0.07664675, -0.115082115, -1701552.4, 9670.974, 0.0, 9.999534, 10.000078 
7.3504806e+2, 1.3538428e+2, -1698668.3, -1679877.3, 66820.414, 0.11989311, -0.065884635, -1621795.0, -8577.086, 0.0, 9.999504, 9.999808 
7.3504996e+2, 1.4538334e+2, -1625654.8, -1561545.1, -6042.5835, 0.11648452, -0.14650024, -1560980.6, -45753.45, 0.0, 9.999209, 10.000069 
7.350503e+2, 1.5538357e+2, -1572958.9, -1485165.9, 11384.3955, 0.046288684, -0.15902758, -1483713.6, -66488.29, 0.0, 9.998893, 10.000075 
7.3505133e+2, 1.6538323e+2, -1428665.1, -1316855.8, 25456.2, -0.0022912787, -0.21985152, -1311332.9, 7893.1577, 0.0, 9.998994, 10.000512 
7.350534e+2, 1.753822e+2, -1265112.9, -1188720.1, 2359.7666, 0.012592115, -0.39585543, -1188647.4, 32583.734, 0.0, 9.999454, 10.000497 
7.3505414e+2, 1.8538266e+2, -1180259.1, -1208081.1, -61859.605, -0.003739235, -0.34591508, -1130765.8, -7538.6436, 0.0, 9.999844, 9.999502 
7.350536e+2, 1.953842e+2, -1038273.7, -1093448.9, -1661.1096, -0.06129449, -0.16113853, -1038223.75, -13006.62, 0.0, 10.000167, 9.99946 
7.3505425e+2, 2.0538367e+2, -982578.94, -1165078.6, 33305.04, -0.03673385, -0.08869999, -976690.94, -49465.266, 0.0, 10.000516, 9.998132 
7.350559e+2, 2.1538115e+2, -832150.25, -1037453.8, 25522.691, 0.054162208, -0.17618452, -829024.94, 227.20102, 0.0, 10.000859, 9.998165 
7.3505646e+2, 2.2537948e+2, -721663.8, -931042.3, 6104.3037, 0.036133494, -0.15672396, -721486.0, 9784.854, 0.0, 10.000933, 9.998189 
7.3505604e+2, 2.3537838e+2, -646363.8, -838682.4, 8345.764, -0.08163166, -0.10833726, -646002.3, -12717.359, 0.0, 10.000755, 9.998237 
7.350569e+2, 2.4537748e+2, -530624.3, -627911.8, 22979.543, -0.09077764, -0.0671519, -525469.56, 9823.646, 0.0, 10.000426, 9.999165 
7.350587e+2, 2.5537655e+2, -511196.28, -573894.25, 62156.68, -0.0069378084, -0.099730015, -472930.53, -35631.625, 0.0, 9.99991, 9.999114 
7.3505974e+2, 2.6537532e+2, -415096.84, -596304.0, 66924.625, -0.0049276683, -0.07506584, -393059.78, -53748.473, 0.0, 10.000428, 9.998033 
7.3506016e+2, 2.7537358e+2, -113726.44, -402793.97, 71502.15, -0.06592858, -0.07379752, -97007.086, 144325.23, 0.000000051096855, 10.0018215, 9.998024 
7.350615e+2, 2.8537217e+2, 70872.06, -275120.47, 66340.07, -0.044398773, -0.009595685, 83155.89, 226503.16, 0.0000058850314, 10.00248, 9.997903 
7.350635e+2, 2.9537088e+2, 141992.88, -206081.16, 77017.48, 0.038130153, 0.04890528, 158272.89, 203631.2, 0.000044056193, 10.002353, 9.997768 
7.3506445e+2, 3.0536687e+2, 102835.69, -308835.84, -54075.594, 0.15916228, -0.06981091, 109820.34, 109820.34, 0.00015023218, 10.002228, 9.996792 
7.3506105e+2, 3.1536275e+2, 185622.27, -46373.72, -74125.52, -0.047848158, -0.19452184, 207283.73, 207283.73, 0.00033283475, 10.001782, 9.998808 
7.4504584e+2, 1.2538245e+2, -1876170.9, -1871099.4, -119645.3, 0.20561579, -0.13119543, -1753963.0, -42729.64, 0.0, 9.999189, 9.999304 
7.4504745e+2, 1.3538237e+2, -1683849.4, -1724486.0, 10297.566, 0.09745644, -0.08739649, -1681388.9, -68150.49, 0.0, 9.999857, 9.99932 
7.4504983e+2, 1.453815e+2, -1512424.5, -1495950.0, -47735.953, 0.14776482, -0.14539738, -1455745.8, 59502.76, 0.0, 9.999929, 10.000173 
7.4505055e+2, 1.5538236e+2, -1447189.3, -1410967.0, -72267.26, 0.14374764, -0.10493995, -1354576.0, 62663.188, 0.0, 9.999701, 10.000189 
7.450511e+2, 1.6538201e+2, -1417868.9, -1342590.6, -20299.375, 0.07166339, -0.15796681, -1337465.6, -18225.16, 0.0, 9.999205, 10.000237 
7.4505216e+2, 1.7538033e+2, -1422317.8, -1290490.9, -23581.346, -0.004485158, -0.37059343, -1286399.6, -65145.746, 0.0, 9.9984865, 10.000268 
7.450532e+2, 1.8538095e+2, -1284451.3, -1212411.9, -55272.934, -0.03396233, -0.3156518, -1182458.0, -59209.55, 0.0, 9.99893, 9.999913 
7.45054e+2, 1.9538331e+2, -981009.44, -1021603.44, -82832.26, -0.04209484, -0.090675876, -916023.6, 109205.24, 0.0, 10.000366, 9.999856 
7.4505496e+2, 2.0538308e+2, -966795.6, -1142758.6, -85628.93, -0.015774766, -0.016130235, -932004.75, -4770.7705, 0.0, 10.000569, 9.998249 
7.4505603e+2, 2.1538039e+2, -995411.2, -1106696.8, -70946.75, 0.044733018, -0.12809391, -960889.94, -131627.88, 0.0, 9.999698, 9.998249 
7.450569e+2, 2.2537841e+2, -866764.94, -991246.25, -17358.16, 0.04818263, -0.15012145, -864389.75, -133106.17, 0.0, 9.999895, 9.998277 
7.450576e+2, 2.3537683e+2, -606579.6, -810591.94, -12975.002, -0.011084555, -0.15694869, -605757.7, 27543.723, 0.0, 10.000978, 9.998326 
7.4505824e+2, 2.453762e+2, -382100.28, -531327.9, -25083.498, -0.03763303, -0.10556815, -377996.88, 157309.73, 0.0, 10.001336, 9.999394 
7.45059e+2, 2.5537622e+2, -314282.84, -454031.63, -48751.605, -0.02629912, -0.06459817, -298956.6, 138346.08, 0.0, 10.001154, 9.99934 
7.4506044e+2, 2.6537508e+2, -259668.69, -521199.38, 11214.838, -0.03171662, -0.039571546, -259188.66, 80125.27, 0.0, 10.001489, 9.998041 
7.4506235e+2, 2.753728e+2, -48433.203, -364913.13, 6735.047, -0.04794386, -0.092366695, -48289.94, 193050.27, 0.00000017449423, 10.002253, 9.998072 
7.4506396e+2, 2.8537133e+2, 53450.13, -257224.28, -25145.918, -0.031059057, -0.04955215, 55472.273, 198828.52, 0.0000070145306, 10.002244, 9.998141 
7.450653e+2, 2.9537037e+2, 53318.836, -218068.83, -23860.91, 0.022783142, 0.013129779, 55400.76, 100765.76, 0.00004543542, 10.001612, 9.99804 
7.450667e+2, 3.0536675e+2, 57652.285, -329691.94, -42988.56, 0.18192807, -0.0795484, 62365.918, 62365.918, 0.00014809403, 10.001915, 9.996799 
7.4506426e+2, 3.153643e+2, 320867.28, -3110.8276, 25503.094, 0.053165935, -0.03674191, 322862.56, 322862.56, 0.0003227844, 10.002809, 9.9986105 
7.550463e+2, 1.2537873e+2, -1874772.4, -1862934.4, -98946.46, 0.2851506, -0.23268978, -1769730.0, -58462.332, 0.0, 9.999183, 9.999356 
7.550461e+2, 1.3537882e+2, -1663810.0, -1684934.0, 38218.074, -0.03671962, -0.20185857, -1634721.3, -21447.72, 0.0, 9.999874, 9.99958 
7.550487e+2, 1.453785e+2, -1521457.9, -1521034.4, -69411.64, 0.016927524, -0.20544264, -1451834.1, 63446.793, 0.0, 9.999952, 9.999991 
7.550502e+2, 1.5538031e+2, -1456088.9, -1429208.6, -72583.91, 0.10981682, -0.054258958, -1368831.0, 48434.06, 0.0, 9.999697, 10.000069 
7.550507e+2, 1.6538121e+2, -1402760.8, -1310418.0, -57750.656, 0.09094223, 0.009916803, -1282650.8, 36604.973, 0.0, 9.999201, 10.000462 
7.5505114e+2, 1.7538114e+2, -1411550.0, -1268423.4, -39482.527, 0.022997446, -0.060208205, -1258254.3, -37000.156, 0.0, 9.998491, 10.000418 
7.550525e+2, 1.8538122e+2, -1319595.5, -1280947.6, -10026.591, -0.015701175, -0.039076913, -1278501.3, -155247.33, 0.0, 9.998908, 9.999455 
7.5505453e+2, 1.9538124e+2, -1019795.3, -1085524.5, -22089.395, -0.04949261, -0.0038537164, -1013061.6, 12195.519, 0.0, 10.000297, 9.999451 
7.5505537e+2, 2.053807e+2, -939768.8, -1068088.0, -127240.36, -0.046456322, 0.032277327, -861427.3, 65837.016, 0.0, 10.000484, 9.998807 
7.5505537e+2, 2.153795e+2, -971519.9, -1029007.4, -93181.36, -0.008419206, 0.011465929, -902749.7, -73473.07, 0.0, 9.999583, 9.9988365 
7.5505674e+2, 2.2537804e+2, -854550.94, -940492.44, 16767.23, 0.021947643, -0.006852957, -851395.5, -120103.95, 0.0, 9.999788, 9.998676 
7.550591e+2, 2.3537615e+2, -599017.4, -767024.75, 36814.79, 0.034553874, -0.083315946, -591304.4, 42006.598, 0.0, 10.000864, 9.99868 
7.5505984e+2, 2.4537498e+2, -421234.03, -598986.8, -40575.566, -0.031369206, -0.08018139, -412409.94, 122910.71, 0.0, 10.001274, 9.9989605 
7.55059e+2, 2.5537416e+2, -348570.38, -515053.63, -45412.313, -0.16035114, -0.07802514, -336988.78, 100335.69, 0.0, 10.001105, 9.998946 
7.550606e+2, 2.653728e+2, -251678.17, -495135.4, 32914.484, -0.18229178, -0.071615905, -247306.77, 92030.914, 0.0, 10.0014515, 9.998236 
7.5506413e+2, 2.7537072e+2, -51179.29, -348621.7, 45659.164, -0.11154355, -0.12199714, -44328.145, 197032.78, 0.0000002213921, 10.002157, 9.998232 
7.5506586e+2, 2.8536943e+2, 68462.47, -212702.88, -56748.723, -0.088485494, -0.087731525, 79484.234, 222860.38, 0.000006961638, 10.002183, 9.998479 
7.550658e+2, 2.9536843e+2, 73310.945, -163188.31, -33725.54, -0.10890112, -0.058579028, 78026.3, 123413.56, 0.00004401986, 10.001544, 9.998458 
7.550678e+2, 3.053663e+2, 148191.1, -119460.37, -13310.851, 0.082609914, -0.10503679, 148851.44, 148851.44, 0.0001416952, 10.001838, 9.99827 
7.5506777e+2, 3.1536752e+2, 352019.4, 89753.5, 104383.37, 0.072301716, 0.16661194, 388492.34, 388492.34, 0.00030699253, 10.002701, 9.999293 
7.65046e+2, 1.2537651e+2, -1749443.6, -1833762.0, 11480.024, 0.30253842, -0.27109677, -1747908.6, -36620.203, 0.00000000032551553, 10.000116, 9.999122 
7.6504564e+2, 1.3537706e+2, -1747446.3, -1734909.3, 59557.28, -0.033052307, -0.19386274, -1681291.5, -67999.39, 0.0, 9.9993, 9.999524 
7.650484e+2, 1.4537697e+2, -1682375.9, -1602851.4, -19422.25, 0.054731123, -0.16980122, -1598361.4, -83063.31, 0.0, 9.998863, 9.99996 
7.6504964e+2, 1.5537839e+2, -1530260.9, -1471176.0, -33322.883, 0.11922232, -0.053488858, -1456185.6, -38899.516, 0.0, 9.999205, 10.000028 
7.650502e+2, 1.6537938e+2, -1351353.9, -1302806.0, -15355.81, 0.09951906, 0.029994108, -1298356.6, 20919.467, 0.0, 9.999635, 10.000299 
7.6505065e+2, 1.753798e+2, -1187365.9, -1177016.8, -40759.33, 0.051479895, 0.022831626, -1141104.9, 80165.39, 0.0, 10.00011, 10.000259 
7.6505226e+2, 1.8537948e+2, -1171249.6, -1238626.8, 22279.332, 0.017921716, 0.021411471, -1164549.0, -41274.758, 0.0, 10.000052, 9.999192 
7.6505464e+2, 1.9537827e+2, -1150372.3, -1178614.9, 7369.0396, -0.022321206, -0.035743773, -1148565.3, -123276.22, 0.0, 9.999518, 9.999192 
7.6505584e+2, 2.0537774e+2, -1015322.44, -1060243.4, -95410.74, -0.009126619, -0.0073731523, -939764.1, -12468.317, 0.0, 9.999776, 9.999207 
7.65056e+2, 2.1537752e+2, -781679.5, -898175.2, -90531.055, 0.05049013, 0.029877983, -732276.6, 97021.57, 0.0, 10.000702, 9.999205 
7.6505756e+2, 2.2537664e+2, -670478.1, -840189.9, 31478.18, 0.07008639, 0.045370385, -664827.7, 66479.75, 0.0, 10.001013, 9.998773 
7.650601e+2, 2.3537503e+2, -598227.0, -756010.5, 10191.238, 0.049592055, -0.010488575, -597571.5, 35752.58, 0.0, 10.000833, 9.998766 
7.650611e+2, 2.4537359e+2, -458890.84, -633462.25, -57004.938, -0.018411485, -0.028648522, -441925.16, 93411.35, 0.0, 10.001094, 9.998809 
7.650607e+2, 2.5537217e+2, -269174.84, -490615.03, -58894.734, -0.12691252, -0.075067, -254485.5, 182861.52, 0.0, 10.001723, 9.998814 
7.650623e+2, 2.653708e+2, -232497.2, -459021.28, 30192.09, -0.15292248, -0.07273701, -228542.13, 110817.65, 0.0, 10.00147, 9.998478 
7.6506555e+2, 2.7536932e+2, -281654.8, -429111.75, 28673.021, -0.095750146, -0.08837344, -276275.56, -34899.484, 0.00000016204108, 10.000449, 9.998498 
7.650672e+2, 2.8536826e+2, -172213.08, -310571.53, -44818.477, -0.074340664, -0.047990847, -158963.8, -15575.036, 0.000006290961, 10.000451, 9.998641 
7.650674e+2, 2.9536733e+2, 49647.813, -146519.55, -52104.766, -0.0849194, -0.031166892, 62628.598, 108029.164, 0.000041719115, 10.001274, 9.998693 
7.650696e+2, 3.0536595e+2, 244457.84, 2504.9397, -24499.719, 0.073636666, -0.053101644, 246913.7, 246913.7, 0.00013461517, 10.00216, 9.998958 
7.6507044e+2, 3.1536737e+2, 372450.13, 123996.67, 16390.316, 0.07724586, 0.1743763, 373526.72, 373526.72, 0.00029005748, 10.00274, 9.999506 
7.750444e+2, 1.2537566e+2, -1778339.9, -1892332.1, -25642.502, 0.073059395, -0.26071402, -1772837.3, -61540.523, 0.00000000045588486, 10.000115, 9.998719 
7.750457e+2, 1.3537708e+2, -1765713.6, -1777510.4, 28064.879, 0.011974196, -0.059207063, -1742934.0, -129640.26, 0.0, 9.999321, 9.999222 
7.7504873e+2, 1.453769e+2, -1667477.5, -1578398.4, -22414.205, 0.17002106, -0.039907962, -1573076.5, -57776.28, 0.0, 9.998888, 10.000118 
7.750488e+2, 1.5537667e+2, -1519818.8, -1456464.5, -10873.3955, 0.08821331, -0.09665736, -1454650.3, -37348.45, 0.0, 9.999232, 10.000116 
7.750492e+2, 1.6537662e+2, -1386166.4, -1375807.5, -7528.3887, 0.017029827, -0.096877985, -1371849.0, -52547.83, 0.0, 9.999636, 9.999799 
7.750505e+2, 1.7537639e+2, -1219884.9, -1243647.0, -14561.716, 0.0006539776, -0.11907578, -1212972.3, 8329.099, 0.0, 10.000103, 9.999805 
7.750522e+2, 1.8537575e+2, -1185157.3, -1256246.0, -4792.8203, -0.013702157, -0.12505578, -1184835.6, -61527.2, 0.0, 10.000003, 9.9991 
7.750542e+2, 1.9537458e+2, -1165868.1, -1193725.0, -2042.8424, -0.040955104, -0.17286389, -1165719.1, -140395.84, 0.0, 9.999446, 9.999125 
7.75056e+2, 2.0537429e+2, -1014146.06, -1034055.7, -69762.24, 0.013609996, -0.1277787, -953631.94, -26304.184, 0.0, 9.999674, 9.999435 
7.750578e+2, 2.1537454e+2, -785169.3, -876644.0, -49153.0, 0.13888346, -0.06343211, -763765.56, 65560.234, 0.0, 10.000585, 9.999406 
7.7505916e+2, 2.253743e+2, -703899.1, -883559.1, 14849.78, 0.110822484, 0.019429646, -702680.0, 28649.943, 0.0, 10.000898, 9.998531 
7.750601e+2, 2.3537336e+2, -629184.94, -795612.6, 13549.151, -0.048976205, 0.05459483, -628089.1, 5252.572, 0.0, 10.000723, 9.998549 
7.750617e+2, 2.4537201e+2, -463702.72, -622286.0, -42198.734, -0.083205126, 0.045517493, -453172.88, 82181.92, 0.0, 10.001006, 9.998926 
7.7506375e+2, 2.5537014e+2, -274798.78, -482294.28, -27574.121, -0.007787389, -0.05489869, -271197.0, 166173.36, 0.0, 10.001637, 9.998912 
7.750653e+2, 2.6536906e+2, -219125.1, -422805.16, -14788.133, -0.016246593, -0.041348223, -218057.0, 121323.016, 0.0, 10.00143, 9.998749 
7.750662e+2, 2.753684e+2, -268814.66, -393038.13, 2628.0322, -0.096300006, -0.0030712269, -268759.06, -27371.605, 0.00000014054619, 10.000401, 9.9987755 
7.7506775e+2, 2.853677e+2, -176733.0, -307059.53, -21348.328, -0.0868841, 0.05782674, -173325.13, -29929.156, 0.0000059856334, 10.000402, 9.998684 
7.750698e+2, 2.9536688e+2, 46010.867, -148254.45, -9141.662, -0.00091457594, 0.079431385, 46440.1, 91847.11, 0.0000396548, 10.001245, 9.998697 
7.75072e+2, 3.0536556e+2, 234698.56, -5423.082, -5885.4526, 0.07772344, 0.071445204, 234842.72, 234842.72, 0.00012692052, 10.002113, 9.998925 
7.750717e+2, 3.1536415e+2, 329440.78, 56954.324, 70753.3, -0.12466257, 0.020175155, 346717.06, 346717.06, 0.00027215088, 10.002635, 9.999103 
7.8504354e+2, 1.2537405e+2, -1875471.5, -1873918.5, -89155.086, 0.029951876, -0.1860486, -1785536.6, -74218.59, 0.0000000009851104, 9.9991865, 9.999285 
7.850459e+2, 1.3537578e+2, -1757887.8, -1706318.1, -27582.244, 0.118159525, -0.013860396, -1694345.4, -81037.84, 0.0, 9.999111, 9.999799 
7.8504884e+2, 1.4537582e+2, -1619119.1, -1565406.6, -4048.2893, 0.28228137, 0.0036348782, -1565103.3, -49793.28, 0.0, 9.999267, 10.000023 
7.850479e+2, 1.5537493e+2, -1450429.1, -1436170.5, -27188.193, 0.060145944, -0.109751955, -1415192.5, 2125.9692, 0.0, 9.999772, 9.999992 
7.850485e+2, 1.6537455e+2, -1373721.3, -1383151.6, -13672.582, -0.023395035, -0.1284833, -1363973.6, -44652.316, 0.0, 9.999783, 9.99967 
7.8505063e+2, 1.7537436e+2, -1345456.9, -1317404.4, -16698.97, 0.05351982, -0.1350957, -1309622.5, -88300.625, 0.0, 9.999304, 9.999678 
7.850525e+2, 1.8537387e+2, -1270702.6, -1287291.6, 28145.088, 0.05325324, -0.124711044, -1249655.3, -126327.81, 0.0, 9.9993725, 9.999188 
7.8505385e+2, 1.9537291e+2, -1107260.5, -1154801.1, 29316.0, -0.028916892, -0.15793276, -1093288.9, -67949.52, 0.0, 9.999815, 9.999208 
7.8505594e+2, 2.053724e+2, -891276.1, -1003633.0, 4729.971, -0.002230946, -0.1277607, -891077.4, 36268.895, 0.0, 10.000645, 9.999172 
7.8505874e+2, 2.1537203e+2, -641947.8, -834636.1, -31272.635, 0.122848324, -0.09921206, -636999.5, 192351.5, 0.0, 10.001689, 9.999159 
7.850604e+2, 2.253719e+2, -539275.4, -766452.44, 7666.1924, 0.10826883, -0.0100634135, -539016.94, 192336.81, 0.0, 10.001855, 9.998876 
7.850613e+2, 2.3537178e+2, -530915.9, -710895.25, 33215.93, -0.028772714, 0.06972681, -524981.44, 108375.43, 0.0, 10.001231, 9.998887 
7.8506297e+2, 2.4537058e+2, -490294.66, -652024.3, 29896.627, -0.04597544, 0.06865883, -484945.03, 50423.805, 0.0, 10.000898, 9.998769 
7.850655e+2, 2.5536826e+2, -397145.7, -555693.1, 4304.961, 0.043555092, -0.06166053, -397028.88, 40361.348, 0.0, 10.000856, 9.998779 
7.8506714e+2, 2.6536718e+2, -249337.92, -410539.84, 4321.9893, 0.048946913, -0.053392764, -249222.13, 90177.36, 0.0, 10.00111, 9.998986 
7.85068e+2, 2.753669e+2, -78397.47, -277913.66, 682.1078, -0.015070135, 0.002433264, -78395.14, 163005.89, 0.0000001311964, 10.001608, 9.998983 
7.8506935e+2, 2.8536588e+2, 18808.492, -260004.88, 2665.066, -0.038603105, 0.039315168, 18833.965, 162246.05, 0.0000058891046, 10.001943, 9.998269 
7.850713e+2, 2.9536423e+2, 134837.39, -152683.4, -37121.656, -0.01262526, 0.021671118, 139552.81, 184983.88, 0.000037489564, 10.002066, 9.99827 
7.8507376e+2, 3.0536303e+2, 199885.31, -99952.18, -59265.24, 0.047914177, 0.082147844, 211174.5, 211174.5, 0.00011865352, 10.002191, 9.998241 
7.850745e+2, 3.1536114e+2, 239764.52, -21904.756, -55980.008, -0.07439988, 0.04180053, 251237.52, 251237.52, 0.0002544846, 10.002157, 9.998792 
7.9504293e+2, 1.2537189e+2, -1761991.0, -1655927.9, -95755.336, 0.0017515932, -0.049915932, -1599499.8, 111850.58, 0.0000000034592607, 9.999263, 10.000749 
7.95046e+2, 1.353733e+2, -1646897.9, -1488126.3, -26565.826, 0.18893, -0.059985694, -1483799.1, 129533.04, 0.0, 9.999167, 10.001267 
7.950486e+2, 1.453738e+2, -1645751.3, -1620100.8, 2590.1887, 0.30244446, -0.04636851, -1619841.8, -104515.26, 0.0, 9.999266, 9.999646 
7.950468e+2, 1.5537316e+2, -1470876.4, -1481902.1, 2182.309, -0.05258548, -0.1026525, -1470460.1, -53124.543, 0.0, 9.999786, 9.999669 
7.950476e+2, 1.653732e+2, -1364865.3, -1361169.5, -40484.74, -0.10773159, -0.071930744, -1322490.5, -3153.948, 0.0, 9.9997635, 9.999834 
7.9505104e+2, 1.7537367e+2, -1330858.4, -1291890.6, -25436.016, 0.13172647, -0.027564567, -1279333.8, -58001.69, 0.0, 9.999318, 9.999849 
7.950529e+2, 1.8537377e+2, -1260451.4, -1251788.3, 36010.242, 0.13579655, 0.018370874, -1219850.0, -96518.19, 0.0, 9.999312, 9.999458 
7.950534e+2, 1.9537328e+2, -1095761.5, -1121518.9, 55510.832, -0.081394844, 0.0019097601, -1051655.0, -26317.305, 0.0, 9.999774, 9.999453 
7.950553e+2, 2.0537205e+2, -958723.75, -1120000.4, 34414.223, -0.14216043, -0.011400695, -951687.25, -24335.938, 0.0, 10.0005455, 9.998422 
7.9505867e+2, 2.153699e+2, -707192.94, -942843.56, 14498.6455, -0.070662454, -0.0879187, -706304.25, 123070.125, 0.0, 10.001572, 9.998472 
7.9506123e+2, 2.2536944e+2, -494382.8, -640499.25, -22688.969, -0.01392123, -0.04623894, -490940.75, 240438.06, 0.0, 10.001715, 9.999807 
7.9506326e+2, 2.3537031e+2, -485060.4, -593121.06, 20447.309, 0.025592016, 0.040753264, -481320.78, 152048.06, 0.0, 10.00113, 9.999745 
7.950646e+2, 2.4536932e+2, -530866.0, -719709.3, 18174.73, 0.00766969, 0.041127764, -529132.75, 6245.7715, 0.0, 10.000827, 9.998339 
7.9506546e+2, 2.5536647e+2, -437648.13, -621899.75, 11918.588, -0.062368777, -0.096885346, -436880.38, 526.8881, 0.0, 10.000777, 9.998364 
7.9506755e+2, 2.6536515e+2, -237475.39, -381854.75, 13611.694, -0.041540854, -0.10820898, -236203.33, 103215.38, 0.0, 10.001083, 9.999198 
7.9507047e+2, 2.7536488e+2, -75935.65, -262684.25, 30184.363, 0.05571023, -0.072325654, -71178.125, 170239.22, 0.000000103459534, 10.001558, 9.999114 
7.9507184e+2, 2.8536284e+2, -45506.684, -386819.78, -310.5809, -0.0074187173, -0.09251502, -45506.4, 97929.94, 0.0000054454867, 10.001915, 9.997411 
7.950715e+2, 2.9535934e+2, 62711.35, -286389.0, -18607.664, -0.22304791, -0.2105052, 63700.37, 109173.38, 0.00003447301, 10.001995, 9.997388 
7.950746e+2, 3.0535832e+2, 105126.21, -291014.9, -62825.01, -0.111501515, -0.026606346, 114851.055, 114851.055, 0.0001104858, 10.002161, 9.996944 
7.950784e+2, 3.1535727e+2, 195449.39, -94469.27, -20769.184, 0.04926173, 0.14722422, 196929.69, 196929.69, 0.000240168, 10.002068, 9.998339 
8.050421e+2, 1.2536927e+2, -1831085.9, -1582168.6, -2893.7542, 0.052273285, -0.02707525, -1582135.0, 129245.85, 0.0000000057252847, 9.998343, 10.001704 
8.0504453e+2, 1.3537076e+2, -1701654.9, -1430913.3, -36005.395, 0.17570277, -0.109089434, -1426206.8, 187149.27, 0.0, 9.998425, 10.002035 
8.0504715e+2, 1.4537165e+2, -1747977.8, -1678197.0, 18808.777, 0.27552643, -0.08972364, -1673450.1, -158105.14, 0.0, 9.998606, 9.999566 
8.0504656e+2, 1.5537119e+2, -1586928.5, -1551888.9, 10370.343, -0.011259088, -0.11564559, -1549049.6, -131695.67, 0.0, 9.999049, 9.999548 
8.0504763e+2, 1.6537131e+2, -1455240.6, -1425773.1, -43730.555, -0.051152375, -0.06181417, -1394361.0, -75005.2, 0.0, 9.99923, 9.999658 
8.0505043e+2, 1.7537181e+2, -1369742.3, -1332051.3, -70244.29, 0.15480402, 0.0061979685, -1278168.4, -56816.04, 0.0, 9.999146, 9.999664 
8.050525e+2, 1.8537189e+2, -1248765.1, -1257252.1, 5604.4507, 0.16661818, 0.06523333, -1245978.9, -122625.6, 0.0, 9.999447, 9.999353 
8.0505395e+2, 1.9537134e+2, -1073639.8, -1126369.5, -24422.043, -0.005275127, 0.057157874, -1064066.6, -38706.13, 0.0, 9.99999, 9.999323 
8.0505604e+2, 2.0537025e+2, -1001363.7, -1087774.0, -3653.3267, -0.09950041, 0.040956423, -1001209.5, -73837.64, 0.0, 10.000019, 9.998901 
8.050586e+2, 2.1536845e+2, -971549.5, -1017523.5, 47455.68, -0.123159796, -0.047502898, -941806.6, -112417.266, 0.0, 9.999532, 9.998943 
8.050613e+2, 2.2536783e+2, -795364.56, -797566.94, 18052.951, -0.07225261, -0.042051252, -778379.25, -46984.66, 0.0, 9.999708, 9.999689 
8.050641e+2, 2.3536803e+2, -600006.5, -660303.44, -31672.95, 0.040093374, -0.009031455, -586427.3, 46963.723, 0.0, 10.000403, 9.999628 
8.050661e+2, 2.4536718e+2, -462383.44, -683311.25, -17163.37, 0.056034874, 0.010542075, -461058.0, 74341.414, 0.0, 10.001272, 9.998382 
8.0506754e+2, 2.5536516e+2, -219907.08, -516555.3, -6750.46, -0.0054785833, -0.04972053, -219753.55, 217667.14, 0.0, 10.002259, 9.998384 
8.050696e+2, 2.6536375e+2, -91408.266, -376796.66, -21059.04, -0.0018468128, -0.040169448, -89862.67, 249571.45, 0.0, 10.002374, 9.998606 
8.050722e+2, 2.7536258e+2, -80564.19, -324913.25, -80314.28, 0.06368304, -0.038129106, -56529.965, 184913.3, 0.00000004701224, 10.001784, 9.998573 
8.0507374e+2, 2.8536013e+2, -23723.217, -376989.8, -59143.125, -0.007747203, -0.07349114, -14084.588, 129380.82, 0.000004093495, 10.002073, 9.997401 
8.050742e+2, 2.9535654e+2, 235941.02, -205735.4, -38213.43, -0.20308544, -0.20175299, 239222.81, 284722.84, 0.000029631305, 10.003196, 9.997362 
8.0507743e+2, 3.053545e+2, 271425.22, -251525.61, -29978.453, -0.09955029, -0.09465924, 273138.13, 273138.13, 0.00010221737, 10.003491, 9.99658 
8.0508125e+2, 3.153532e+2, 326201.34, -14816.7295, 55807.918, 0.09958077, 0.090197586, 335102.06, 335102.06, 0.00023173695, 10.002922, 9.998472 
8.150404e+2, 1.2536646e+2, -1803268.1, -1543829.5, -12597.719, -0.0033999558, -0.10388826, -1543219.1, 168187.88, 0.000000004999778, 9.998422, 10.001932 
8.150413e+2, 1.3536824e+2, -1686278.8, -1411589.0, -27851.797, -0.015872568, -0.1683499, -1408793.5, 204585.05, 0.0, 9.99848, 10.002137 
8.1504434e+2, 1.453694e+2, -1740710.3, -1667544.0, 23289.785, 0.11085257, -0.12834136, -1660759.6, -145395.02, 0.0, 9.998623, 9.999634 
8.150469e+2, 1.5536907e+2, -1576852.0, -1535324.8, 36187.85, 0.090210706, -0.1491227, -1514366.9, -96993.836, 0.0, 9.999069, 9.999651 
8.1504816e+2, 1.6536894e+2, -1495236.9, -1506559.3, -58029.07, 0.05634193, -0.09759997, -1442593.5, -123215.31, 0.0, 9.999221, 9.999106 
8.150486e+2, 1.7536879e+2, -1405565.8, -1408274.1, -63680.24, 0.035187088, -0.042790398, -1343225.4, -121842.83, 0.0, 9.999153, 9.999135 
