coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.350271e+2, 2.2520551e+2, -920346.8, -883563.44, 104352.64, -0.012492975, -0.18062961, -795994.2, -63017.656, 0.0, 9.998938, 9.99947 
7.35027e+2, 2.352066e+2, -579700.4, -667931.75, 98700.875, -0.11118559, -0.04822914, -515704.78, 119262.72, 0.0, 10.000604, 9.999475 
7.350264e+2, 2.4520692e+2, -376721.28, -459850.9, 3129.8074, -0.13844074, 0.014283944, -376603.6, 160360.27, 0.0, 10.00107, 9.999998 
7.350252e+2, 2.552062e+2, -392485.84, -424402.3, 53636.31, -0.10245454, -0.087841354, -352484.1, 86484.37, 0.0, 10.000315, 9.999938 
7.350242e+2, 2.6520538e+2, -387654.22, -536268.25, 42874.402, -0.04038883, -0.082013644, -376172.25, -35195.49, 0.0, 10.000411, 9.99844 
7.350236e+2, 2.7520406e+2, -171609.6, -385845.28, 19867.986, 0.054164626, -0.08622745, -169782.64, 73209.75, 0.000000051096855, 10.001224, 9.998416 
7.3502094e+2, 2.852031e+2, -59028.523, -240548.81, -33530.28, 0.00016401632, -0.041298173, -53032.87, 91971.49, 0.0000058850314, 10.001158, 9.998766 
7.350161e+2, 2.9520217e+2, -129308.7, -234493.45, 28203.19, -0.20921735, -0.047961123, -122223.8, -75208.805, 0.000044056193, 10.000035, 9.998674 
7.350153e+2, 3.0520114e+2, -72705.11, -178601.8, 8426.163, -0.023530468, -0.009266934, -72038.836, -72038.836, 0.00015023243, 10.000094, 9.998709 
7.3501337e+2, 3.1519866e+2, 155314.66, 131834.03, -90920.11, 0.046172503, -0.16811089, 235249.31, 235249.31, 0.0003329124, 10.000717, 10.000542 
7.450384e+2, 1.2520817e+2, -1818144.5, -1810089.3, 66912.85, 0.06154255, 0.19090033, -1747082.9, -34118.51, 0.0, 9.999424, 9.999599 
7.4503535e+2, 1.3520755e+2, -1702397.8, -1643988.1, -46636.504, 0.07361963, 0.08729008, -1618166.8, -3194.172, 0.0, 9.999345, 10.000109 
7.4503255e+2, 1.4520763e+2, -1581426.6, -1409283.1, 61000.03, -0.035912264, 0.03514112, -1389859.1, 127110.7, 0.0, 9.99893, 10.001237 
7.4503314e+2, 1.552086e+2, -1566232.5, -1353663.8, 20269.953, 0.07182421, -0.033074614, -1351748.1, 67206.516, 0.0, 9.998382, 10.001207 
7.450325e+2, 1.6520952e+2, -1519244.9, -1410656.0, 9952.047, 0.08071345, 0.0014870783, -1409751.5, -88807.77, 0.0, 9.99858, 10.000067 
7.4503106e+2, 1.7521012e+2, -1286284.3, -1241263.5, 5038.0576, 0.04488639, 0.023480438, -1240706.6, -17767.232, 0.0, 9.999483, 10.000115 
7.4503076e+2, 1.8521017e+2, -1196372.1, -1173413.0, 115998.25, 0.013892392, 0.033816174, -1068327.6, 56611.26, 0.0, 9.999529, 9.999888 
7.450314e+2, 1.9520938e+2, -1219264.4, -1136321.1, 130915.234, -0.02140245, -0.063314356, -1040465.75, -13520.24, 0.0, 9.9987135, 9.999862 
7.450305e+2, 2.0520872e+2, -1058616.5, -1028089.75, 5903.3574, -0.016439967, -0.100617215, -1026987.94, -98037.72, 0.0, 9.999244, 9.999664 
7.4502814e+2, 2.1520792e+2, -703093.06, -807381.1, -33467.38, 0.025129344, -0.17632377, -693276.9, 137678.92, 0.0, 10.001015, 9.999657 
7.450273e+2, 2.252078e+2, -593230.2, -736623.06, 118368.83, 0.004610926, -0.13418844, -526537.5, 206418.3, 0.0, 10.001238, 9.999367 
7.450276e+2, 2.35208e+2, -673524.4, -727145.0, 110909.586, -0.08212537, -0.08033554, -586230.7, 48723.03, 0.0, 10.000006, 9.999362 
7.450268e+2, 2.4520813e+2, -606118.2, -554079.75, 1810.7114, -0.116422154, -0.040070564, -554016.8, -17065.229, 0.0, 9.999425, 10.000149 
7.4502516e+2, 2.552079e+2, -488154.0, -449574.84, -41269.4, -0.09249732, -0.10913338, -423309.5, 15642.555, 0.0, 9.999572, 10.000121 
7.450246e+2, 2.6520744e+2, -455985.56, -537062.5, 24737.605, -0.006716749, -0.09123957, -449033.88, -108076.62, 0.0, 9.999801, 9.998732 
7.450251e+2, 2.7520645e+2, -314966.88, -415735.47, 69765.625, 0.14520396, -0.09376844, -279294.1, -36324.19, 0.00000017449423, 10.000088, 9.998751 
7.450224e+2, 2.852057e+2, -102652.98, -231074.19, 30492.941, 0.058394615, -0.056010164, -95780.38, 49198.137, 0.0000070145306, 10.0007305, 9.99904 
7.450165e+2, 2.9520485e+2, 134792.38, -76855.734, -9793.574, -0.2417158, -0.08280802, 135244.58, 182230.56, 0.00004543542, 10.001716, 9.998954 
7.450161e+2, 3.0520305e+2, 106462.37, -191914.81, -9651.679, -0.019327972, -0.08640689, 106774.25, 106774.25, 0.00014809403, 10.00176, 9.997805 
7.450147e+2, 3.1520036e+2, 111889.97, 58550.145, -96424.73, 0.12571892, -0.17650272, 185265.11, 185265.11, 0.00032280377, 10.000657, 10.000051 
7.550377e+2, 1.252099e+2, -1808850.9, -1777610.3, -8847.796, -0.0091038635, 0.16677806, -1775278.5, -62327.94, 0.0, 9.999375, 9.999844 
7.550355e+2, 1.3520971e+2, -1696381.5, -1637288.0, -38446.33, 0.12154382, 0.10055395, -1618346.3, -3393.441, 0.0, 9.999365, 10.00015 
7.550318e+2, 1.4521012e+2, -1622575.3, -1491221.9, 22619.092, -0.042501055, 0.10886724, -1487436.0, 29510.791, 0.0, 9.9989195, 10.000679 
7.5503135e+2, 1.5521014e+2, -1607240.1, -1431202.0, 12564.996, 0.021023726, 0.0033178146, -1430309.6, -11368.051, 0.0, 9.998351, 10.000692 
7.5503075e+2, 1.6521072e+2, -1505941.5, -1374461.1, 27593.496, 0.018727252, 0.014503085, -1368905.0, -47970.336, 0.0, 9.99854, 10.000336 
7.550302e+2, 1.7521167e+2, -1275579.5, -1209800.5, 51113.297, -0.019192338, 0.04893523, -1181909.4, 41018.09, 0.0, 9.999443, 10.000352 
7.5503004e+2, 1.8521228e+2, -1145459.6, -1049943.3, 70061.61, -0.037474353, 0.058335565, -1012910.7, 112009.35, 0.0, 9.9994545, 10.000772 
7.5503016e+2, 1.9521219e+2, -1173974.3, -1016533.5, 115788.4, -0.047941722, -0.056551766, -955240.1, 71676.07, 0.0, 9.998607, 10.000735 
7.550299e+2, 2.052124e+2, -1135451.3, -1154148.4, 59278.598, -0.027388439, -0.007918885, -1084788.5, -155874.95, 0.0, 9.999097, 9.998875 
7.550294e+2, 2.152127e+2, -784096.0, -927465.8, 42540.617, 0.019237356, 0.10499719, -772423.7, 58490.555, 0.0, 10.000817, 9.998926 
7.550288e+2, 2.2521159e+2, -600823.6, -710880.75, 60619.895, 0.014267145, 0.06793272, -573980.9, 158942.83, 0.0, 10.001061, 9.999628 
7.550281e+2, 2.352088e+2, -685589.1, -706400.5, 81117.79, -0.046031926, -0.20041451, -614212.4, 20732.418, 0.0, 9.999818, 9.999594 
7.5502664e+2, 2.4520788e+2, -676343.06, -674235.9, -5489.825, -0.110360965, -0.23779218, -669699.44, -132747.0, 0.0, 9.999311, 9.999378 
7.550242e+2, 2.5520825e+2, -552846.5, -561902.9, -22652.29, -0.17648372, -0.1690498, -534274.25, -95322.74, 0.0, 9.9994755, 9.999396 
7.5502354e+2, 2.6520884e+2, -350335.9, -305365.2, 23460.781, -0.117864266, -0.09342712, -295354.4, 45591.332, 0.0, 9.99975, 10.000346 
7.550246e+2, 2.7520934e+2, -223660.58, -199682.17, 97493.99, 0.054485966, -0.10572908, -113442.98, 129495.02, 0.0000002213921, 9.999975, 10.00029 
7.5502294e+2, 2.8520894e+2, -158751.53, -336941.8, 55974.01, 0.0149142295, -0.070925124, -142627.69, 2313.5415, 0.000006961638, 10.000677, 9.9983425 
7.550187e+2, 2.952073e+2, 79638.48, -176365.48, 44938.457, -0.23293358, -0.10549917, 87297.734, 134255.86, 0.00004401986, 10.001641, 9.998312 
7.550183e+2, 3.052043e+2, 68070.78, -253492.0, -57315.016, -0.0038418742, -0.18573432, 77981.12, 77981.12, 0.0001416952, 10.001695, 9.997404 
7.550146e+2, 3.152044e+2, 63293.477, -17546.445, -60621.703, -0.025771212, 0.04283915, 95734.78, 95734.78, 0.0003069929, 10.000562, 9.999565 
7.6503634e+2, 1.252112e+2, -1994986.6, -1792954.6, 5657.7417, 0.0083731385, 0.10948151, -1792796.3, -79859.125, 0.00000000032551553, 9.997706, 10.000563 
7.6503533e+2, 1.3521156e+2, -1668575.4, -1572424.8, -7448.3877, 0.18388389, 0.044811815, -1571851.1, 43080.156, 0.0, 9.999301, 10.000631 
7.650317e+2, 1.4521225e+2, -1529602.8, -1517892.0, 71507.63, 0.016690535, 0.08932604, -1452000.4, 64921.59, 0.0, 9.999842, 10.000067 
7.650305e+2, 1.5521169e+2, -1433955.1, -1414040.0, 29295.486, 0.03741744, -0.015480185, -1393056.0, 25868.523, 0.0, 9.999806, 10.000122 
7.6502955e+2, 1.6521204e+2, -1415279.5, -1308930.9, 74711.76, 0.026615154, -0.009508704, -1270402.6, 50517.895, 0.0, 9.999081, 10.000516 
7.65029e+2, 1.75213e+2, -1518630.6, -1307892.3, 65721.57, 0.007590684, 0.0068466756, -1289076.1, -66163.164, 0.0, 9.997696, 10.000516 
7.6502913e+2, 1.8521382e+2, -1346215.5, -1122025.4, 110352.13, 0.0017476701, 0.017160773, -1076821.6, 48081.406, 0.0, 9.997983, 10.000979 
7.650297e+2, 1.9521412e+2, -986314.3, -905418.9, 76873.06, 0.0000050111494, -0.077182464, -859001.8, 167892.95, 0.0, 9.999805, 10.00092 
7.650301e+2, 2.0521465e+2, -937798.6, -1060454.3, 58816.12, 0.020337593, -0.008461321, -914153.25, 14736.814, 0.0, 10.000469, 9.998858 
7.650301e+2, 2.15215e+2, -896368.25, -989254.7, 73681.71, 0.05594848, 0.1131352, -855714.0, -24822.143, 0.0, 10.000063, 9.998875 
7.6502967e+2, 2.2521399e+2, -784800.7, -796265.75, 81977.94, 0.06598585, 0.08926805, -708355.1, 24546.13, 0.0, 9.999794, 9.99965 
7.650288e+2, 2.3521148e+2, -704998.06, -709888.56, 57290.77, 0.047985815, -0.15529628, -650100.44, -15180.359, 0.0, 9.999674, 9.999628 
7.6502687e+2, 2.452105e+2, -613592.06, -646135.9, 49117.652, -0.028726943, -0.19774798, -578121.1, -41193.363, 0.0, 9.999751, 9.999358 
7.65024e+2, 2.5521067e+2, -486873.88, -532826.5, 65034.727, -0.15959573, -0.14692236, -440876.1, -1948.1914, 0.0, 9.999941, 9.9993725 
7.650234e+2, 2.6521105e+2, -283100.7, -266344.03, 104014.65, -0.12075358, -0.09254023, -170370.83, 170552.73, 0.0, 10.000185, 10.000409 
7.65025e+2, 2.7521136e+2, -151154.63, -158120.98, 32613.527, 0.08308719, -0.13146232, -121838.8, 121078.87, 0.00000016204108, 10.0004425, 10.000357 
7.6502395e+2, 2.8521115e+2, -146728.53, -302325.13, 14764.062, 0.057180032, -0.09240749, -145340.02, -422.02512, 0.000006290961, 10.000643, 9.998588 
7.650203e+2, 2.9521015e+2, -37906.1, -196549.22, 43297.33, -0.18454434, -0.090413064, -26858.594, 20068.309, 0.000041719115, 10.000704, 9.998604 
7.6502e+2, 3.0520684e+2, 43047.18, -280541.53, -305.53812, 0.0162458, -0.21029294, 43047.47, 43047.47, 0.00013461517, 10.001564, 9.997297 
7.650166e+2, 3.1520694e+2, 322382.53, 30599.729, 5323.8555, 0.028819572, 0.034913074, 322479.63, 322479.63, 0.00029005748, 10.002651, 9.99891 
7.7503306e+2, 1.2521216e+2, -1908678.6, -1603172.6, -27052.926, -0.1586422, 0.026600724, -1600795.6, 112128.016, 0.0000000023621072, 9.997669, 10.001881 
7.7503437e+2, 1.3521309e+2, -1605417.4, -1439603.5, 54156.79, 0.11917378, -0.07304705, -1423482.6, 191425.56, 0.0, 9.999298, 10.001544 
7.750317e+2, 1.4521404e+2, -1562753.5, -1589380.1, 49505.695, -0.0055389814, -0.023811687, -1524802.3, -7906.442, 0.0, 9.999846, 9.999577 
7.7503026e+2, 1.5521334e+2, -1469155.4, -1489185.5, 42291.434, -0.0007027228, -0.08587974, -1435709.4, -16806.95, 0.0, 9.999811, 9.999605 
7.750286e+2, 1.6521356e+2, -1413841.8, -1295184.9, 7539.043, -0.0069994396, -0.07424058, -1294707.8, 26192.9, 0.0, 9.999037, 10.000631 
7.75027e+2, 1.7521422e+2, -1514325.9, -1290763.1, 31458.88, 0.00544328, -0.100406885, -1286420.6, -63525.97, 0.0, 9.997664, 10.000648 
7.7502745e+2, 1.852149e+2, -1391499.6, -1202004.4, 167132.95, 0.012895096, -0.083359756, -1104630.9, 20256.014, 0.0, 9.997911, 10.000473 
7.7502984e+2, 1.9521534e+2, -1035907.94, -983333.5, 158029.69, 0.0015729533, -0.112493396, -849419.6, 177460.34, 0.0, 9.999691, 10.000445 
7.7503055e+2, 2.0521547e+2, -910602.75, -963960.9, 28754.686, 0.0015185594, -0.09852007, -898056.75, 30822.44, 0.0, 10.0002985, 9.9996 
7.7503e+2, 2.1521494e+2, -873886.5, -898488.1, 69446.14, 0.018822918, -0.13992427, -815660.2, 15227.311, 0.0, 9.999879, 9.999582 
7.750295e+2, 2.252152e+2, -828937.75, -847288.9, 62408.51, 0.046178542, -0.05738628, -775033.9, -42147.047, 0.0, 9.999617, 9.99939 
7.75029e+2, 2.3521587e+2, -742736.56, -753384.1, 66004.64, 0.07738642, 0.042156003, -681841.4, -46960.258, 0.0, 9.999518, 9.99941 
7.750272e+2, 2.4521592e+2, -581141.56, -545048.7, 43261.83, 0.007082825, 0.075704165, -516220.2, 20658.295, 0.0, 9.999611, 10.00012 
7.7502424e+2, 2.5521523e+2, -456787.2, -438695.44, 86708.84, -0.15625243, -0.036546797, -360561.9, 78318.91, 0.0, 9.999807, 10.000083 
7.750239e+2, 2.6521415e+2, -401607.7, -493694.97, 102243.5, -0.12044823, -0.08444043, -335518.6, 5371.6494, 0.0, 10.000106, 9.998887 
7.750259e+2, 2.7521235e+2, -265691.63, -376908.0, 56989.0, 0.09447042, -0.1818661, -241675.6, 1234.7195, 0.00000014054619, 10.000357, 9.9988985 
7.7502483e+2, 2.8521213e+2, -75183.65, -134025.88, 5639.873, 0.050362155, -0.13281105, -74647.96, 70262.34, 0.0000059856334, 10.000563, 9.999778 
7.7502096e+2, 2.952132e+2, 34494.61, -33117.902, 65237.508, -0.23580375, -0.045539547, 74164.85, 121058.78, 0.0000396548, 10.000644, 9.999754 
7.75021e+2, 3.0521062e+2, 51173.27, -247307.75, 34088.04, -0.06768955, -0.16074385, 55016.8, 55016.8, 0.00012692052, 10.001506, 9.997554 
7.750198e+2, 3.152084e+2, 238273.89, -112238.41, 119092.72, 0.019682802, -0.16554667, 274908.75, 274908.75, 0.00027215088, 10.002516, 9.997999 
7.850307e+2, 1.252128e+2, -1974510.6, -1630346.6, 24316.646, -0.12825958, -0.06995742, -1628637.1, 84275.14, 0.0000000040597263, 9.997237, 10.001884 
7.85033e+2, 1.3521421e+2, -1733329.1, -1524299.1, -6842.044, 0.100279905, -0.09912445, -1524075.4, 90818.25, 0.0, 9.998548, 10.001308 
7.8503126e+2, 1.4521514e+2, -1668145.8, -1592232.1, -46210.137, 0.020222535, -0.0611769, -1570388.5, -53506.695, 0.0, 9.99893, 9.9999895 
7.850299e+2, 1.5521456e+2, -1616352.9, -1517386.6, -17242.256, 0.046873167, -0.15013836, -1514468.6, -95581.88, 0.0, 9.99863, 9.999975 
7.850281e+2, 1.6521487e+2, -1423603.1, -1328828.6, -1234.2415, 0.04310954, -0.13376817, -1328812.5, -7928.253, 0.0, 9.99909, 10.00037 
7.8502613e+2, 1.7521565e+2, -1172085.8, -1153273.1, -37717.555, 0.036795128, -0.12173294, -1123806.6, 99071.26, 0.0, 10.000138, 10.000393 
7.850266e+2, 1.852163e+2, -1111829.6, -1074355.8, 137162.03, 0.043252487, -0.09295752, -954656.8, 170214.3, 0.0, 9.9998665, 10.0004 
7.850292e+2, 1.9521654e+2, -1249939.6, -1090039.6, 134575.89, 0.04685137, -0.13824183, -1013456.25, 13410.492, 0.0, 9.998255, 10.000392 
7.8503007e+2, 2.0521668e+2, -1174831.9, -1043919.7, 54616.055, 0.03136851, -0.14081119, -1024126.6, -95261.22, 0.0, 9.998271, 10.000033 
7.850296e+2, 2.1521643e+2, -878049.4, -851610.3, 46824.426, 0.009075202, -0.19510123, -816175.1, 14694.677, 0.0, 9.999641, 10.000021 
7.8502923e+2, 2.2521701e+2, -721527.2, -793044.3, 48739.11, 0.031383213, -0.10421293, -696835.94, 36030.227, 0.0, 10.000333, 9.999416 
7.8502893e+2, 2.3521803e+2, -620309.25, -694858.56, 45826.684, 0.08806185, 0.028788948, -598512.06, 36346.113, 0.0, 10.000354, 9.999413 
7.850275e+2, 2.4521811e+2, -481118.28, -523042.13, 27827.145, 0.045501653, 0.07647735, -467241.25, 69614.94, 0.0, 10.00042, 9.999874 
7.85025e+2, 2.5521702e+2, -364832.56, -422807.4, -33143.797, -0.08584929, -0.04954383, -349788.4, 89074.11, 0.0, 10.000561, 9.9998255 
7.8502476e+2, 2.652157e+2, -362191.78, -529559.9, 9893.737, -0.05620828, -0.087422706, -361608.94, -20733.674, 0.0, 10.000622, 9.998385 
7.8502655e+2, 2.7521375e+2, -268277.97, -432249.97, 13739.791, 0.12642024, -0.14767976, -267134.63, -24237.03, 0.0000001311964, 10.00058, 9.998402 
7.850257e+2, 2.8521314e+2, -30531.617, -122831.84, -12607.992, 0.07301853, -0.11021401, -28840.383, 116061.97, 0.0000058891046, 10.000906, 9.999695 
7.8502244e+2, 2.9521373e+2, 146097.39, 7814.108, -79772.35, -0.18042184, -0.059474513, 182521.83, 229413.3, 0.000037489564, 10.001456, 9.999653 
7.8502244e+2, 3.052119e+2, 104742.63, -141371.75, -108793.33, -0.05867992, -0.12625392, 145938.48, 145938.48, 0.00011865352, 10.001518, 9.998273 
7.8502166e+2, 3.1520993e+2, 19868.152, -161241.95, -21185.957, 0.05335704, -0.18689328, 22313.436, 22313.436, 0.00025448482, 10.000764, 9.998499 
7.950281e+2, 1.2521368e+2, -2050684.1, -1820985.3, 10540.148, -0.18860425, -0.1436468, -1820502.5, -107605.02, 0.0000000034592607, 9.997364, 10.000523 
7.9503083e+2, 1.3521497e+2, -1819012.5, -1718132.6, 49482.156, -0.006856226, -0.041060418, -1697913.8, -83026.805, 0.0, 9.99861, 9.99995 
7.9503006e+2, 1.452156e+2, -1584908.6, -1414187.3, -77257.61, -0.03340025, -0.028775051, -1384416.8, 132462.48, 0.0, 9.998909, 10.00122 
7.950289e+2, 1.5521534e+2, -1529734.8, -1338453.9, -11169.735, 0.048200715, -0.21846484, -1337803.9, 81073.6, 0.0, 9.998635, 10.001197 
7.9502755e+2, 1.65216e+2, -1472010.8, -1426842.5, 24517.857, 0.044795126, -0.19068217, -1416092.5, -95221.54, 0.0, 9.999073, 9.999711 
7.95026e+2, 1.7521732e+2, -1216424.3, -1246660.4, 12999.334, -0.021919733, -0.060087577, -1211604.0, 11258.414, 0.0, 10.000134, 9.999758 
7.9502606e+2, 1.8521795e+2, -1104242.0, -1032970.56, 62950.883, -0.027216306, -0.01863757, -996268.75, 128587.55, 0.0, 9.999762, 10.000731 
7.950274e+2, 1.9521761e+2, -1237395.9, -1042842.4, 88868.47, 0.008265332, -0.15773387, -1008360.4, 18495.416, 0.0, 9.998167, 10.000753 
7.950282e+2, 2.0521826e+2, -1182752.0, -1026873.2, 91902.83, -0.011330492, -0.13747038, -984310.8, -55462.027, 0.0, 9.998128, 10.000218 
7.950285e+2, 2.1521944e+2, -889775.75, -837468.4, 110491.61, -0.089998096, -0.069662005, -750077.3, 80762.03, 0.0, 9.999474, 10.000199 
7.950285e+2, 2.2521944e+2, -730323.4, -765877.7, 38862.99, -0.09472895, -0.05851737, -705364.6, 27474.564, 0.0, 10.000138, 9.999697 
7.950283e+2, 2.3521812e+2, -624944.25, -670944.9, 62156.73, -0.03772345, -0.18728335, -581668.8, 53181.26, 0.0, 10.000204, 9.99965 
7.950274e+2, 2.4521711e+2, -589278.1, -716177.2, 19848.361, -0.03530267, -0.19501139, -586246.06, -49385.74, 0.0, 10.000288, 9.99861 
7.950259e+2, 2.5521606e+2, -471351.13, -613553.6, -13619.42, -0.08403223, -0.19101161, -470058.5, -31185.111, 0.0, 10.00043, 9.99858 
7.950257e+2, 2.6521564e+2, -331886.0, -454608.56, -2731.5193, -0.054231647, -0.10385961, -331825.22, 9053.623, 0.0, 10.000561, 9.998932 
7.9502666e+2, 2.7521554e+2, -244590.81, -367818.53, 31118.367, 0.049518783, -0.031477585, -237178.45, 5701.3667, 0.000000103459534, 10.000509, 9.99888 
7.950263e+2, 2.8521428e+2, -132629.84, -323523.6, -2953.9712, 0.011288263, -0.01698033, -132584.14, 12309.17, 0.0000054454867, 10.000857, 9.9983425 
7.9502434e+2, 2.952117e+2, 39037.08, -191685.52, -37566.83, -0.17867482, -0.1439212, 44999.707, 91919.19, 0.00003447301, 10.001356, 9.998335 
7.9502386e+2, 3.0521086e+2, 175728.86, 21048.56, -138961.17, -0.10378052, -0.11020392, 257422.38, 257422.38, 0.0001104858, 10.001449, 9.999422 
7.950214e+2, 3.1521016e+2, 117716.12, 64843.45, 9959.103, -0.12132092, -0.15666533, 119529.8, 119529.8, 0.000240168, 10.000657, 10.000106 
8.050273e+2, 1.2521487e+2, -1921526.4, -1727503.6, -25790.988, -0.02583315, -0.09556898, -1724133.8, -11248.141, 0.0000000057252847, 9.99814, 10.000803 
8.0502844e+2, 1.3521563e+2, -1984561.8, -1776731.1, 96464.164, -0.029279375, -0.06393045, -1738858.8, -123979.805, 0.0, 9.997377, 10.000167 
8.050281e+2, 1.4521594e+2, -1806626.3, -1525089.0, 19637.744, -0.0316271, -0.09000376, -1523725.8, -6850.9775, 0.0, 9.997417, 10.001176 
8.050279e+2, 1.552164e+2, -1554895.4, -1361872.8, -50777.38, 0.102084436, -0.19818488, -1349330.1, 69537.664, 0.0, 9.998507, 10.001105 
8.050269e+2, 1.652173e+2, -1468240.9, -1406614.5, 3312.312, 0.0882695, -0.14963305, -1406437.0, -85577.59, 0.0, 9.999035, 9.999871 
8.0502534e+2, 1.7521842e+2, -1363132.9, -1304286.9, 22019.975, -0.044964522, -0.049377352, -1296959.5, -74107.664, 0.0, 9.999081, 9.999876 
8.050252e+2, 1.8521895e+2, -1208846.6, -1090921.9, 55985.49, -0.04357013, -0.018808506, -1068576.6, 56269.926, 0.0, 9.999088, 10.000657 
8.050265e+2, 1.9521865e+2, -1129203.8, -1006851.75, 20129.281, 0.06790702, -0.14032555, -1003625.2, 23221.115, 0.0, 9.998979, 10.000622 
8.0502737e+2, 2.0521925e+2, -1031939.25, -952929.6, 85606.05, 0.048349373, -0.11817824, -898152.8, 30687.031, 0.0, 9.999156, 10.000236 
8.050279e+2, 2.1522032e+2, -884729.6, -832175.4, 61115.313, -0.09204075, -0.061231323, -791927.56, 38903.215, 0.0, 9.999502, 10.000219 
8.050282e+2, 2.2522031e+2, -793944.94, -776146.7, -30458.451, -0.10959869, -0.063880816, -753313.94, -20483.404, 0.0, 9.999624, 9.999864 
8.0502826e+2, 2.3521902e+2, -723501.7, -698373.1, -40995.957, -0.01959889, -0.20665915, -668059.3, -33218.47, 0.0, 9.999461, 9.999808 
8.0502784e+2, 2.4521804e+2, -649627.0, -778274.2, 4032.3225, 0.0008176101, -0.205541, -649500.75, -112649.2, 0.0, 9.999991, 9.998342 
8.050271e+2, 2.5521696e+2, -392528.1, -605064.2, 18595.887, -0.03187762, -0.17600702, -390913.3, 47952.88, 0.0, 10.0010805, 9.998338 
8.0502677e+2, 2.652165e+2, -203891.61, -383534.72, 45197.39, -0.034760553, -0.08789375, -193161.11, 147710.7, 0.0, 10.001387, 9.999033 
8.050269e+2, 2.7521625e+2, -162354.8, -316220.2, 22054.57, 0.0010417624, -0.044637844, -159255.97, 83616.33, 0.00000004701224, 10.001001, 9.99901 
8.050268e+2, 2.8521478e+2, -180247.86, -374872.9, 58532.1, 0.0031469013, -0.037886694, -164001.0, -19113.709, 0.000004093495, 10.000654, 9.998087 
8.050265e+2, 2.9521206e+2, -116306.83, -292625.88, 73737.055, -0.037850853, -0.15834643, -89534.83, -42617.293, 0.000029631305, 10.000409, 9.998095 
8.050257e+2, 3.0521145e+2, 87373.6, -44437.19, -10532.63, -0.025797507, -0.07971102, 88209.93, 88209.93, 0.00010221737, 10.000934, 9.99923 
8.0502266e+2, 3.1521136e+2, 305464.0, 193619.67, 549.53, -0.108657464, -0.051478293, 305466.7, 305466.7, 0.00023173698, 10.0018015, 10.000439 
8.1502736e+2, 1.2521674e+2, -1786113.6, -1467842.0, -94340.37, 0.09477722, 0.097218774, -1441979.6, 270893.8, 0.000000004999778, 9.998226, 10.002544 
8.150253e+2, 1.3521634e+2, -1855613.3, -1519261.6, 77821.414, -0.111474946, -0.16886449, -1502128.9, 112739.26, 0.0, 9.997427, 10.001904 
8.1502503e+2, 1.4521629e+2, -1902625.1, -1736424.4, 42968.508, -0.12292958, -0.23946506, -1725972.9, -209106.08, 0.0, 9.997461, 9.999711 
8.150265e+2, 1.5521786e+2, -1649715.8, -1559284.5, 2908.1272, 0.07784519, -0.09146272, -1559191.0, -140334.17, 0.0, 9.998509, 9.99975 
8.1502587e+2, 1.6521887e+2, -1413649.5, -1282848.6, -10211.067, 0.05172452, -0.010746952, -1282056.3, 38792.406, 0.0, 9.998993, 10.000738 
8.1502354e+2, 1.7521904e+2, -1306773.0, -1178503.0, 38023.914, -0.1595033, -0.09656857, -1168078.5, 54767.063, 0.0, 9.999049, 10.000749 
8.1502366e+2, 1.8521944e+2, -1260701.1, -1184798.1, 40354.984, -0.1313843, -0.09090201, -1167352.5, -42511.668, 0.0, 9.999021, 10.00005 
8.15026e+2, 1.9521977e+2, -1183135.9, -1101943.5, 31782.111, 0.09405066, -0.08938008, -1090982.4, -64145.0, 0.0, 9.998898, 10.00001 
8.150272e+2, 2.0521978e+2, -1074316.6, -1003368.5, 84828.71, 0.09486245, -0.081387036, -946895.2, -18057.805, 0.0, 9.998995, 9.999969 
8.150275e+2, 2.1521921e+2, -926594.94, -877937.0, 88065.125, -0.11115175, -0.165907, -810902.06, 19941.234, 0.0, 9.999325, 9.99999 
8.1502783e+2, 2.2521964e+2, -818367.3, -779990.25, -50874.344, -0.13189436, -0.11506349, -744806.0, -11966.211, 0.0, 9.999425, 9.999933 
8.1502825e+2, 2.3522063e+2, -743898.56, -698174.06, -32612.344, 0.009179954, -0.03732985, -681208.6, -46377.316, 0.0, 9.999278, 9.999896 
8.150284e+2, 2.4522077e+2, -623258.2, -684399.06, 30941.37, 0.035706263, 0.033627544, -610332.4, -73501.47, 0.0, 9.9998255, 9.999066 
8.150283e+2, 2.5521985e+2, -363924.9, -513489.63, 71474.086, -0.044577375, 0.0046910816, -335261.88, 103578.66, 0.0, 10.000944, 9.999032 
8.150277e+2, 2.652183e+2, -234162.67, -425238.06, 17608.064, -0.10597691, -0.034787703, -232553.6, 108300.46, 0.0, 10.0013, 9.998787 
8.1502664e+2, 2.7521583e+2, -203237.67, -362523.88, 25103.117, -0.15343201, -0.18507683, -199375.14, 43499.414, 0.000000004527389, 10.000845, 9.998766 
8.15027e+2, 2.8521475e+2, -132051.81, -264150.97, 36383.305, -0.08408382, -0.1703146, -122693.88, 22190.516, 0.0000024308686, 10.0006, 9.998876 
8.150286e+2, 2.952148e+2, -85079.2, -204661.03, 85411.56, 0.08955558, -0.08927762, -40610.402, 6275.635, 0.00002455122, 10.000311, 9.998747 
