coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.1507515e+2, 2.7478996e+2, -125873.05, -374768.97, -28492.975, 0.033833016, 0.22238307, -122652.91, 124423.484, 0.0, 10.001624, 9.9983225 
4.15084e+2, 2.8478795e+2, -22411.059, -301313.78, -9749.566, 0.02407832, 0.20624463, -22070.66, 127025.46, 0.0, 10.001779, 9.99808 
4.1509238e+2, 2.947853e+2, 101998.48, -194678.02, 13138.522, -0.053759024, 0.12735938, 102579.19, 153702.0, 0.0, 10.001977, 9.998045 
4.1510233e+2, 3.047842e+2, 131829.55, -226349.19, 49296.4, -0.035794795, 0.25022036, 138490.39, 138490.39, 0.0, 10.002155, 9.997407 
4.1511348e+2, 3.1478128e+2, 263709.4, 3449.296, -29083.14, 0.058600917, 0.21074337, 266919.75, 266919.75, 0.000000036873733, 10.002345, 9.998893 
4.249399e+2, 1.2478802e+2, -1838101.0, -1624367.6, 40192.816, -0.07028933, 0.18969324, -1617059.3, 100035.26, 0.000015823704, 9.99852, 10.001328 
4.2495018e+2, 1.3478817e+2, -1750377.1, -1608263.6, -58094.688, 0.15156394, 0.13653018, -1587537.8, 31553.686, 0.0000041887733, 9.998763, 10.000659 
4.2495584e+2, 1.4478925e+2, -1624717.3, -1533867.5, -12482.453, -0.17784336, 0.1929422, -1532183.6, -11103.213, 0.00000021832761, 9.999118, 10.0003195 
4.249671e+2, 1.5478906e+2, -1471934.4, -1411660.0, -13812.981, 0.0132174175, 0.14421105, -1408645.3, 14437.086, 0.0, 9.999505, 10.0002985 
4.2497724e+2, 1.6478924e+2, -1343021.1, -1306760.6, -3725.437, 0.08944399, 0.13692704, -1306381.8, 18698.965, 0.0, 9.999751, 10.000228 
4.249855e+2, 1.7478985e+2, -1229720.8, -1200504.8, -1675.9342, -0.028776992, 0.17042829, -1200409.0, 26665.87, 0.0, 9.999853, 10.000236 
4.2499447e+2, 1.8478984e+2, -1132560.8, -1136373.9, -12307.358, -0.067688875, 0.16307499, -1122013.1, 7060.6377, 0.0, 9.999991, 9.999935 
4.2500445e+2, 1.9478922e+2, -1008154.6, -1026268.56, -25198.676, 0.0026776223, 0.10523355, -990434.7, 40643.117, 0.0, 10.000175, 9.999929 
4.250138e+2, 2.0478861e+2, -947095.6, -1063072.4, -36659.56, 0.035035096, 0.10350394, -936479.5, -3395.6584, 0.0, 10.000426, 9.998884 
4.250225e+2, 2.1478802e+2, -803472.56, -944932.1, -17071.227, 0.017883724, 0.15619607, -801441.56, 33650.3, 0.0, 10.000747, 9.998868 
4.250314e+2, 2.2478701e+2, -668863.4, -807210.56, -2818.5906, 0.0056978497, 0.16123597, -668805.94, 68296.03, 0.0, 10.000903, 9.999065 
4.2504048e+2, 2.3478562e+2, -573399.5, -709311.4, -17899.03, 0.002375524, 0.110341966, -571081.8, 68032.19, 0.0, 10.00088, 9.999075 
4.2504954e+2, 2.447843e+2, -504481.56, -700124.6, -24955.99, -0.0065860585, 0.10534831, -501348.4, 39778.684, 0.0, 10.001002, 9.998407 
4.2505842e+2, 2.547831e+2, -366102.3, -583883.25, -15225.558, -0.02236339, 0.14321786, -365043.0, 78098.25, 0.0, 10.001285, 9.998396 
4.250675e+2, 2.6478186e+2, -243761.31, -485148.4, -16349.847, -0.00960699, 0.18520303, -242658.92, 102496.016, 0.0, 10.001499, 9.998298 
4.250768e+2, 2.7478057e+2, -126067.76, -377384.16, -14322.943, 0.034499243, 0.22533047, -125254.1, 121913.8, 0.0, 10.001634, 9.998301 
4.2508575e+2, 2.847786e+2, -23517.459, -296506.56, -5827.239, 0.02327608, 0.20504281, -23393.129, 125794.59, 0.0, 10.001747, 9.998129 
4.2509434e+2, 2.947758e+2, 85223.52, -196981.98, -15314.212, -0.048620276, 0.11274284, 86052.14, 137266.98, 0.0, 10.001837, 9.998096 
4.2510456e+2, 3.0477452e+2, 99876.914, -259472.14, 25571.904, -0.02202408, 0.22004732, 101687.53, 101687.53, 0.0, 10.002011, 9.997249 
4.2511573e+2, 3.147719e+2, 266178.44, 21850.066, -16555.54, 0.053019382, 0.22519518, 267295.16, 267295.16, 0.00000007454206, 10.002286, 9.999048 
4.3493825e+2, 1.247784e+2, -1855498.1, -1659776.6, 41069.613, -0.08793847, 0.16549203, -1651508.0, 65678.984, 0.0000113764345, 9.998517, 10.001087 
4.3494976e+2, 1.3477841e+2, -1776312.8, -1663265.3, -47321.688, 0.2311024, 0.13614324, -1646071.5, -26884.955, 0.0000025044064, 9.998766, 10.000281 
4.3495533e+2, 1.4477926e+2, -1612324.6, -1507701.8, 2673.1245, -0.14154127, 0.18265668, -1507633.5, 13544.302, 0.000000047491298, 9.999116, 10.000501 
4.3496597e+2, 1.5477903e+2, -1458805.3, -1383852.5, 1221.123, -0.050757375, 0.10889221, -1383832.6, 39346.945, 0.0, 9.999502, 10.000491 
4.3497637e+2, 1.6477941e+2, -1339679.4, -1298783.5, 411.5425, 0.02912462, 0.10791935, -1298779.4, 26396.393, 0.0, 9.999746, 10.000284 
4.349859e+2, 1.7478046e+2, -1225932.1, -1192367.1, 2613.7156, 0.026557459, 0.18212146, -1192164.8, 35000.68, 0.0, 9.999851, 10.000292 
4.3499517e+2, 1.8478042e+2, -1155178.4, -1182525.6, -5647.1445, 0.003720253, 0.18317236, -1154058.1, -24892.555, 0.0, 9.999989, 9.9996195 
4.3500438e+2, 1.947792e+2, -1031106.4, -1073313.5, -17952.686, -0.01786394, 0.097718224, -1024503.25, 6673.8906, 0.0, 10.000174, 9.999608 
4.3501386e+2, 2.0477864e+2, -911489.25, -988380.0, -24588.584, -0.005881779, 0.09314335, -904298.6, 28883.818, 0.0, 10.000423, 9.999398 
4.3502343e+2, 2.1477884e+2, -766462.25, -867529.8, -4645.1426, 0.035322838, 0.17036726, -766249.2, 68931.4, 0.0, 10.000745, 9.9994 
4.3503255e+2, 2.24778e+2, -695759.75, -862603.94, -3649.0718, 0.031131292, 0.1828447, -695680.0, 41508.945, 0.0, 10.0009, 9.998686 
4.3504116e+2, 2.3477608e+2, -601423.9, -767746.3, -18644.4, -0.01956129, 0.12109544, -599359.5, 39848.38, 0.0, 10.000881, 9.998673 
4.3505028e+2, 2.4477462e+2, -487340.4, -664248.6, -14701.904, -0.030296324, 0.10984659, -486126.94, 55095.813, 0.0, 10.001001, 9.998653 
4.3505993e+2, 2.5477368e+2, -348174.53, -545835.8, -4261.5933, 0.00117891, 0.1449669, -348082.7, 95150.37, 0.0, 10.001281, 9.998659 
4.3506917e+2, 2.647724e+2, -241540.23, -479605.5, -11534.49, 0.0107179675, 0.16917783, -240982.69, 104263.35, 0.0, 10.001495, 9.998339 
4.3507805e+2, 2.7477086e+2, -123019.86, -371371.44, -9684.589, -0.0031002467, 0.17747846, -122642.77, 124618.695, 0.0, 10.001635, 9.998342 
4.3508723e+2, 2.8476882e+2, -48147.824, -346659.6, -2624.2937, -0.004951928, 0.17067726, -48124.758, 101157.19, 0.0, 10.001744, 9.997786 
4.350967e+2, 2.947663e+2, 60262.117, -248704.31, -11437.308, 0.0067652673, 0.1369265, 60684.926, 111993.27, 0.0, 10.001837, 9.997741 
4.3510708e+2, 3.0476466e+2, 119771.17, -217220.84, 35164.902, 0.03139004, 0.21308115, 123401.5, 123401.5, 0.0, 10.0020075, 9.99754 
4.3511724e+2, 3.1476197e+2, 306953.47, 107011.02, -3443.0347, -0.021748774, 0.18145059, 307012.75, 307012.75, 0.0000001100893, 10.002284, 9.999636 
4.4493666e+2, 1.2476835e+2, -1867128.6, -1664123.3, 13688.529, -0.09212299, 0.13976689, -1663204.4, 54079.81, 0.000008277144, 9.998433, 10.001098 
4.4494894e+2, 1.347684e+2, -1754721.4, -1665185.3, -41837.313, 0.2627301, 0.1251728, -1648679.0, -29395.521, 0.0000015575915, 9.998965, 10.0001745 
4.4495457e+2, 1.4476919e+2, -1591156.1, -1499240.9, 3576.489, -0.13799095, 0.171629, -1499101.9, 22173.799, 0.000000013935479, 9.999269, 10.000485 
4.4496527e+2, 1.547691e+2, -1502344.9, -1406414.8, -16379.327, -0.05615401, 0.11142088, -1403695.3, 19581.504, 0.0, 9.999211, 10.000476 
4.4497588e+2, 1.6476944e+2, -1390169.0, -1318589.9, -21453.273, 0.027193774, 0.107875295, -1312652.5, 12620.693, 0.0, 9.999382, 10.000324 
4.4498587e+2, 1.7477033e+2, -1226806.9, -1188093.8, -19928.36, 0.039759576, 0.16175638, -1179668.8, 47595.344, 0.0, 9.999826, 10.000333 
4.4499537e+2, 1.8477038e+2, -1139768.4, -1179641.0, -22920.732, 0.01791625, 0.1695465, -1129326.8, -63.07493, 0.0, 10.000114, 9.999578 
4.450046e+2, 1.9476947e+2, -1027012.1, -1076010.8, -14731.558, -0.017993854, 0.12077419, -1022924.1, 8348.726, 0.0, 10.000222, 9.999565 
4.4501415e+2, 2.0476894e+2, -910865.1, -972458.44, -20320.576, -0.013542803, 0.114058286, -904765.2, 28512.613, 0.0, 10.0003605, 9.999537 
4.4502398e+2, 2.1476883e+2, -787406.3, -861447.06, -29765.7, 0.027445005, 0.1469304, -776924.0, 58353.83, 0.0, 10.000532, 9.999544 
4.450333e+2, 2.2476801e+2, -718989.3, -878124.3, -35125.336, 0.025740495, 0.1554138, -711581.06, 25704.836, 0.0, 10.00076, 9.998647 
4.450421e+2, 2.3476644e+2, -579860.56, -762311.0, -23876.463, -0.020082112, 0.13251548, -576787.7, 62514.82, 0.0, 10.001051, 9.99863 
4.4505137e+2, 2.447651e+2, -453410.8, -635407.0, -11584.6455, -0.03043428, 0.1314018, -452676.38, 88639.72, 0.0, 10.00118, 9.998766 
4.4506106e+2, 2.5476405e+2, -361553.13, -538743.2, -12368.961, -0.003270306, 0.14616722, -360693.88, 82632.4, 0.0, 10.001131, 9.998779 
4.4507053e+2, 2.6476267e+2, -276478.03, -496591.38, -21735.027, 0.006979039, 0.15107203, -274352.34, 70987.69, 0.0, 10.001256, 9.998337 
4.4507968e+2, 2.7476093e+2, -132588.56, -376942.72, -23485.604, -0.00025577573, 0.14274266, -130351.77, 117005.45, 0.0, 10.001573, 9.998333 
4.4508907e+2, 2.84759e+2, -34358.1, -349433.06, -10130.467, 0.0015055677, 0.14978321, -34032.72, 115344.21, 0.0, 10.001879, 9.997703 
4.450988e+2, 2.9475683e+2, 100699.31, -237775.53, -208.54745, 0.014972085, 0.16042848, 100699.445, 152099.44, 0.0, 10.0021515, 9.997664 
4.451093e+2, 3.0475473e+2, 138550.78, -215506.0, 39138.652, 0.047005933, 0.19663267, 142825.69, 142825.69, 0.00000000000009396187, 10.002167, 9.997478 
4.451193e+2, 3.1475192e+2, 259149.06, 95668.32, -25548.053, -0.02512428, 0.16090216, 263048.56, 263048.56, 0.00000013361628, 10.001906, 9.999739 
4.5493516e+2, 1.24757834e+2, -1847754.5, -1623123.0, 20681.77, -0.088414155, 0.11071095, -1621234.8, 96151.93, 0.0000061456926, 9.99843, 10.001379 
4.549477e+2, 1.3475811e+2, -1741766.5, -1638216.4, -19385.969, 0.24519067, 0.10079613, -1634706.1, -15323.362, 0.0000010596042, 9.998963, 10.0003605 
4.549535e+2, 1.44759e+2, -1607707.5, -1532852.0, 3588.3643, -0.17002456, 0.15773208, -1532680.4, -11306.022, 0.000000007555667, 9.999265, 10.000257 
4.54965e+2, 1.5475923e+2, -1518854.8, -1440690.3, -18156.035, -0.0051261503, 0.15391727, -1436678.9, -13305.081, 0.0, 9.999211, 10.00024 
4.5497584e+2, 1.6475937e+2, -1388179.0, -1314377.4, -5550.2666, 0.082273476, 0.13963106, -1313962.3, 11410.481, 0.0, 9.999381, 10.000353 
4.549854e+2, 1.7475945e+2, -1224733.5, -1183151.6, -2516.5044, 0.010663926, 0.109050654, -1182999.9, 44370.758, 0.0, 9.999824, 10.000368 
4.5499504e+2, 1.8475965e+2, -1124563.5, -1146643.4, -18195.326, -0.026511403, 0.120890975, -1114320.8, 15047.393, 0.0, 10.000109, 9.999807 
4.55005e+2, 1.9476e+2, -1010895.06, -1042088.2, -10329.399, 0.00018296936, 0.17343363, -1007784.7, 23580.434, 0.0, 10.00022, 9.999799 
4.5501474e+2, 2.0475946e+2, -927398.1, -1006160.3, -14123.957, 0.010190826, 0.16598523, -924942.0, 8428.054, 0.0, 10.000358, 9.999308 
4.5502418e+2, 2.14758e+2, -804304.56, -896425.6, -23025.256, -0.006330349, 0.08656273, -798870.06, 36513.41, 0.0, 10.000531, 9.999304 
4.550337e+2, 2.2475703e+2, -698713.7, -835786.9, -24399.861, -0.01092633, 0.07907169, -694499.9, 42893.117, 0.0, 10.000759, 9.998939 
4.5504338e+2, 2.3475665e+2, -558685.3, -717971.94, -12879.665, -0.0001587235, 0.1447533, -557650.6, 81747.31, 0.0, 10.001049, 9.998935 
4.5505276e+2, 2.4475573e+2, -455206.78, -638549.25, -13585.038, -0.008159332, 0.17052795, -454205.66, 87201.55, 0.0, 10.001178, 9.998745 
4.5506185e+2, 2.5475428e+2, -363234.28, -541843.5, -14467.547, -0.03669608, 0.1462575, -362069.97, 81351.05, 0.0, 10.001129, 9.998759 
4.550715e+2, 2.6475263e+2, -279642.9, -502926.94, -10399.992, -0.021437813, 0.13011794, -279159.53, 66277.53, 0.0, 10.001255, 9.998295 
4.5508167e+2, 2.7475083e+2, -135762.22, -384130.94, -11111.884, 0.040104307, 0.11905064, -135266.06, 112189.305, 0.0, 10.0015745, 9.998283 
4.5509133e+2, 2.8474912e+2, -23790.033, -326302.8, -345.5805, 0.039685834, 0.14108811, -23789.639, 125683.18, 0.0, 10.001874, 9.997863 
4.5510054e+2, 2.9474744e+2, 113261.09, -210607.88, 9275.04, -0.023956574, 0.18354826, 113526.5, 165016.45, 0.0, 10.002147, 9.997853 
4.5511124e+2, 3.0474475e+2, 108617.984, -275011.75, 29452.145, 0.02439537, 0.17114379, 110865.92, 110865.92, 0.00000000000087855477, 10.002156, 9.997072 
4.5512182e+2, 3.1474164e+2, 234187.97, 43328.36, -31485.617, 0.03570658, 0.15016282, 239247.92, 239247.92, 0.00000014519496, 10.001909, 9.999377 
4.649338e+2, 1.2474761e+2, -1840465.4, -1604659.6, 9726.367, -0.06598412, 0.124997586, -1604259.1, 113227.91, 0.000004581255, 9.998419, 10.001511 
4.6494645e+2, 1.3474774e+2, -1773781.6, -1648527.5, -25219.365, 0.23365158, 0.09434982, -1643640.4, -24156.426, 0.0000007444035, 9.99872, 10.000407 
4.6495235e+2, 1.4474846e+2, -1628373.8, -1546240.0, -7808.0474, -0.20382501, 0.13326862, -1545504.4, -24027.328, 0.0000000034677494, 9.999139, 10.000225 
4.6496475e+2, 1.5474895e+2, -1463526.5, -1417575.6, -15306.143, 0.0304486, 0.15920652, -1412944.0, 10530.156, 0.0, 9.999607, 10.000209 
4.6497586e+2, 1.647491e+2, -1335537.8, -1298086.0, -451.7954, 0.12611938, 0.15325324, -1298080.6, 27392.428, 0.0, 9.999782, 10.000272 
4.6498495e+2, 1.7474896e+2, -1258554.1, -1208693.1, -6902.2646, -0.005434, 0.107651085, -1207755.3, 19718.152, 0.0, 9.999631, 10.000285 
4.6499467e+2, 1.8474907e+2, -1166008.5, -1154822.9, -25884.559, -0.056893405, 0.10954858, -1133933.8, -4462.1094, 0.0, 9.999772, 9.999914 
4.6500528e+2, 1.9474947e+2, -998989.3, -1023796.8, -26663.135, 0.0058313347, 0.15787277, -981986.0, 49481.504, 0.0, 10.000248, 9.999911 
4.6501532e+2, 2.0474903e+2, -908261.56, -1002137.8, -35337.953, 0.025852447, 0.15584093, -896446.3, 37025.145, 0.0, 10.000511, 9.999261 
4.6502465e+2, 2.1474768e+2, -807919.3, -904045.7, -30773.303, -0.011108735, 0.09273855, -798911.8, 36572.586, 0.0, 10.000531, 9.999252 
4.6503428e+2, 2.2474673e+2, -710881.56, -826233.4, -25778.945, -0.02127403, 0.08254725, -705382.6, 32111.08, 0.0, 10.000608, 9.999076 
4.650443e+2, 2.3474626e+2, -591896.9, -717574.56, -26439.404, 0.0008843605, 0.12477745, -586561.2, 52937.63, 0.0, 10.0007515, 9.999081 
4.650539e+2, 2.4474537e+2, -485309.88, -651664.56, -35084.367, -0.0014971193, 0.14552847, -478213.28, 63294.2, 0.0, 10.000966, 9.998757 
4.6506312e+2, 2.5474405e+2, -343845.34, -532240.75, -34204.05, -0.030573934, 0.13579704, -337827.66, 105692.24, 0.0, 10.001261, 9.998762 
4.650729e+2, 2.6474243e+2, -254291.16, -497069.97, -26688.115, -0.016558047, 0.12485893, -251392.02, 94143.914, 0.0, 10.001456, 9.998239 
4.6508324e+2, 2.7474055e+2, -145167.31, -394894.06, -29009.951, 0.042459406, 0.11011964, -141841.61, 105713.95, 0.0, 10.001537, 9.998227 
4.650931e+2, 2.847389e+2, -40119.14, -314938.7, -16258.153, 0.03893008, 0.13164008, -39160.66, 110411.57, 0.0, 10.001678, 9.998035 
4.651025e+2, 2.9473737e+2, 84918.96, -203025.86, -6974.9644, -0.026803654, 0.17493564, 85087.81, 136674.28, 0.0, 10.001861, 9.998043 
4.6511337e+2, 3.0473435e+2, 81915.766, -300950.2, 14862.557, 0.02983082, 0.12193134, 82491.85, 82491.85, 0.00000000000042122027, 10.0020275, 9.996958 
4.6512383e+2, 3.1473172e+2, 261925.13, 35099.855, -21492.162, 0.03280615, 0.1634674, 263943.6, 263943.6, 0.00000014428599, 10.002191, 9.9991865 
4.7493255e+2, 1.2473768e+2, -1844577.0, -1611259.8, 2439.872, -0.031131912, 0.18376401, -1611234.3, 106350.89, 0.0000033199578, 9.99841, 10.001469 
4.749451e+2, 1.3473727e+2, -1781066.4, -1664123.5, -12032.997, 0.22520383, 0.11002292, -1662898.1, -43310.938, 0.00000048107097, 9.99872, 10.000301 
4.7495112e+2, 1.4473757e+2, -1615210.6, -1519613.0, 10419.002, -0.243233, 0.10244117, -1518490.6, 3093.2524, 0.000000000765976, 9.999142, 10.000407 
4.7496453e+2, 1.547382e+2, -1450788.5, -1390383.1, 3102.6572, 0.050115097, 0.12544663, -1390224.1, 33353.973, 0.0, 9.999604, 10.000397 
4.7497594e+2, 1.6473863e+2, -1349896.6, -1327224.3, -5269.114, 0.15775275, 0.14669925, -1326059.5, -485.23184, 0.0, 9.999779, 10.000073 
4.7498453e+2, 1.7473884e+2, -1273096.4, -1238902.8, -12168.86, -0.011835401, 0.15763165, -1235014.3, -7441.751, 0.0, 9.999631, 10.000077 
4.7499424e+2, 1.8473862e+2, -1166545.0, -1155826.6, -8752.542, -0.076744206, 0.13715771, -1150922.9, -21348.633, 0.0, 9.999772, 9.9999075 
4.7500545e+2, 1.9473793e+2, -999095.2, -1024157.8, -8298.777, -0.00095644814, 0.0751657, -996596.4, 34983.45, 0.0, 10.000248, 9.999909 
4.750159e+2, 2.0473765e+2, -899863.3, -983556.5, -34140.383, 0.03284813, 0.08346836, -887703.4, 45878.797, 0.0, 10.000506, 9.999391 
4.7502542e+2, 2.1473786e+2, -798763.4, -884827.4, -29877.055, 0.011494225, 0.16412959, -789408.44, 46172.246, 0.0, 10.00053, 9.999385 
4.7503504e+2, 2.247371e+2, -712088.9, -828392.25, -20938.705, -0.0069872662, 0.16507219, -708434.06, 29154.1, 0.0, 10.0006075, 9.999063 
4.7504482e+2, 2.3473527e+2, -592712.44, -719048.25, -20961.059, -0.017975619, 0.07254492, -589325.44, 50279.793, 0.0, 10.00075, 9.999071 
4.7505474e+2, 2.4473402e+2, -483032.06, -646895.94, -24400.0, -0.0116385855, 0.05626236, -479475.97, 62140.977, 0.0, 10.000965, 9.998791 
4.750648e+2, 2.5473344e+2, -341647.22, -528083.6, -23121.477, 0.013109837, 0.115278065, -338822.53, 104800.305, 0.0, 10.001263, 9.998791 
4.750747e+2, 2.6473212e+2, -259994.36, -508431.94, -23908.346, 0.02007415, 0.13621846, -257714.47, 87922.02, 0.0, 10.001454, 9.998161 
4.7508442e+2, 2.747301e+2, -150703.36, -405176.1, -25910.508, 0.0065266574, 0.1157115, -148091.94, 99565.95, 0.0, 10.001533, 9.998158 
4.7509438e+2, 2.847283e+2, -27679.383, -288067.1, -9581.057, -0.0007558947, 0.12132938, -27327.32, 122347.91, 0.0, 10.001674, 9.998223 
4.7510463e+2, 2.9472667e+2, 99563.25, -173699.02, -133.84586, 0.0023399966, 0.13303673, 99563.32, 151252.94, 0.0, 10.001864, 9.998243 
4.7511572e+2, 3.047235e+2, 92124.445, -278191.3, 19886.451, 0.059864577, 0.04749014, 93189.31, 93189.31, 0.0, 10.002023, 9.997116 
4.7512537e+2, 3.1472203e+2, 259812.0, 32658.709, -9174.532, -0.03459116, 0.19053261, 260181.95, 260181.95, 0.00000012581201, 10.002183, 9.999173 
4.8493063e+2, 1.24726884e+2, -1854661.4, -1623146.6, -16709.793, -0.061389774, 0.17455709, -1621946.9, 95743.8, 0.0000022837717, 9.998375, 10.001403 
4.8494434e+2, 1.3472666e+2, -1755565.0, -1663234.6, -9369.546, 0.26829833, 0.1295963, -1662293.4, -42601.92, 0.0000002759338, 9.998943, 10.0002 
4.8495063e+2, 1.4472674e+2, -1580978.5, -1492567.6, 3809.3945, -0.21416605, 0.10231921, -1492403.9, 29286.139, 0.000000000009128432, 9.999331, 10.000502 
4.849638e+2, 1.5472732e+2, -1476134.3, -1391856.3, -12756.592, 0.028602544, 0.11040683, -1389967.8, 33716.188, 0.0, 9.999383, 10.000494 
4.8497534e+2, 1.6472775e+2, -1384148.5, -1353437.4, -24684.63, 0.13096678, 0.12992169, -1339722.0, -14041.919, 0.0, 9.999585, 9.999988 
4.8498452e+2, 1.74728e+2, -1226968.0, -1226603.9, -22982.463, 0.00783189, 0.15535712, -1203802.8, 23875.586, 0.0, 9.99999, 9.9999895 
4.8499444e+2, 1.847278e+2, -1117604.5, -1136175.4, -14780.183, -0.04910072, 0.14184947, -1109435.0, 20245.328, 0.0, 10.000124, 9.999873 
4.8500547e+2, 1.9472708e+2, -1046250.4, -1050444.1, -17051.92, -0.01049891, 0.07964666, -1031166.9, 519.41864, 0.0, 9.999939, 9.999878 
4.85016e+2, 2.0472677e+2, -958074.2, -1000771.8, -41142.113, 0.014969846, 0.08169524, -933071.7, 617.078, 0.0, 10.000059, 9.999489 
4.85026e+2, 2.1472695e+2, -793535.5, -870628.0, -39063.176, 0.018316763, 0.14939609, -777202.4, 58484.848, 0.0, 10.000516, 9.999489 
4.8503587e+2, 2.2472626e+2, -683560.56, -809643.94, -34119.543, 0.008383394, 0.15101194, -674919.6, 62773.953, 0.0, 10.000782, 9.999107 
4.8504564e+2, 2.3472463e+2, -577670.8, -707264.2, -30847.73, -0.013955548, 0.074051455, -570702.7, 69005.86, 0.0, 10.0008335, 9.999112 
4.8505569e+2, 2.4472336e+2, -490351.25, -658987.6, -30579.23, -0.014296165, 0.05727562, -484977.47, 56743.008, 0.0, 10.000951, 9.998714 
4.8506597e+2, 2.547225e+2, -364370.84, -547722.75, -37943.41, 0.008795127, 0.097562805, -356828.94, 86900.42, 0.0, 10.001144, 9.998712 
4.8507607e+2, 2.6472113e+2, -269773.38, -499696.13, -39943.387, 0.020118475, 0.11231787, -263031.88, 82711.47, 0.0, 10.001329, 9.998281 
4.8508602e+2, 2.747193e+2, -148724.83, -390738.97, -27336.066, 0.018180583, 0.100038454, -145675.56, 102086.53, 0.0, 10.001488, 9.99828 
4.850961e+2, 2.8471768e+2, -34697.863, -299443.9, -10035.003, 0.0060848533, 0.117051244, -34318.04, 115460.1, 0.0, 10.001659, 9.998152 
4.8510635e+2, 2.9471612e+2, 93509.29, -183898.53, -21532.781, -0.014209989, 0.14400277, 95170.74, 146963.48, 0.0, 10.001854, 9.9981785 
4.8511758e+2, 3.0471274e+2, 110500.49, -230982.14, -7707.6323, 0.048220567, 0.023994246, 110674.37, 110674.37, 0.0, 10.001982, 9.997459 
4.851275e+2, 3.1471175e+2, 238997.95, 31379.201, -17584.732, -0.029796991, 0.18117155, 240476.8, 240476.8, 0.00000009052117, 10.002002, 9.999251 
4.9492794e+2, 1.2471518e+2, -1862125.3, -1637470.4, -18959.781, -0.16844326, 0.09707312, -1635881.5, 81922.24, 0.0000015131136, 9.998371, 10.001306 
4.949442e+2, 1.3471586e+2, -1762543.8, -1677151.0, 14248.19, 0.36237887, 0.15091874, -1674836.4, -55039.125, 0.00000014199817, 9.99894, 10.000107 
4.9495092e+2, 1.4471598e+2, -1581525.3, -1493187.0, 7314.34, -0.11705862, 0.13269149, -1492585.5, 29210.23, 0.0, 9.999328, 10.0005 
4.949625e+2, 1.5471633e+2, -1476048.8, -1391685.3, -10859.375, -0.038055476, 0.116873205, -1390309.9, 33481.605, 0.0, 9.999383, 10.000495 
4.9497402e+2, 1.6471648e+2, -1381124.0, -1348132.6, -10498.413, 0.040662836, 0.107184514, -1345075.1, -19285.107, 0.0, 9.999589, 10.000022 
4.9498495e+2, 1.7471646e+2, -1224342.0, -1221418.6, -7198.7495, 0.05300703, 0.10072157, -1215534.6, 12256.584, 0.0, 9.999991, 10.000025 
4.949953e+2, 1.8471658e+2, -1122452.0, -1145300.3, -21035.871, 0.025541881, 0.122861035, -1109938.3, 19852.012, 0.0, 10.00012, 9.999812 
4.9500525e+2, 1.9471689e+2, -1050460.8, -1059538.4, -23710.893, -0.024459345, 0.16972412, -1030858.2, 928.8138, 0.0, 9.99994, 9.999815 
4.9501562e+2, 2.0471637e+2, -953315.6, -990465.9, -24890.092, -0.029889375, 0.1500219, -940833.5, -7042.1855, 0.0, 10.000057, 9.999561 
4.950264e+2, 2.1471494e+2, -788126.2, -859312.2, -21509.709, 0.008641833, 0.049415197, -782131.6, 53672.25, 0.0, 10.000515, 9.999568 
4.950368e+2, 2.2471423e+2, -677465.6, -796339.06, -32072.27, 0.022931112, 0.040152907, -669364.56, 68445.445, 0.0, 10.000779, 9.9992 
4.9504676e+2, 2.3471434e+2, -571177.1, -694276.4, -29007.291, 0.012157236, 0.12884662, -564684.25, 75124.47, 0.0, 10.000835, 9.999201 
4.9505666e+2, 2.447134e+2, -503520.0, -686251.5, -23965.836, -0.009828188, 0.14834711, -500429.1, 41389.03, 0.0, 10.000951, 9.998528 
4.9506658e+2, 2.5471127e+2, -377731.9, -574951.3, -30473.564, -0.043804154, 0.08214487, -373130.6, 70708.9, 0.0, 10.0011425, 9.998527 
4.9507704e+2, 2.6470953e+2, -248446.47, -455066.84, -34229.49, -0.017642617, 0.05257853, -242923.52, 102933.04, 0.0, 10.0013275, 9.998588 
4.9508807e+2, 2.7470824e+2, -126485.83, -344809.72, -21585.78, 0.073804, 0.06258723, -124372.1, 123496.195, 0.0, 10.00149, 9.998594 
4.9509826e+2, 2.84707e+2, -58421.484, -347920.56, -3506.1226, 0.056969915, 0.11859515, -58379.027, 91501.984, 0.0, 10.001657, 9.997821 
4.9510756e+2, 2.9470572e+2, 70092.91, -231127.25, -13806.843, -0.07504717, 0.20667286, 70724.44, 122620.26, 0.0, 10.001848, 9.997857 
4.9511904e+2, 3.0470204e+2, 145724.31, -155235.86, -7032.686, -0.0041111466, 0.050346725, 145888.56, 145888.56, 0.0, 10.001972, 9.997984 
4.9513018e+2, 3.1470084e+2, 251822.31, 58804.707, -10620.342, 0.037629038, 0.1289393, 252404.92, 252404.92, 0.000000050936965, 10.002, 9.999441 
5.0492626e+2, 1.2470364e+2, -1877040.8, -1638412.1, -50040.07, -0.16900462, 0.078290306, -1628343.6, 89573.21, 0.0000009949754, 9.998244, 10.00136 
5.049432e+2, 1.347046e+2, -1736498.6, -1654299.9, 22564.893, 0.36040258, 0.15319744, -1648512.9, -28605.643, 0.000000065122016, 9.999072, 10.000201 
