coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.3494073e+2, 1.3536106e+2, -1768531.3, -1746113.3, 60372.336, -0.11321911, 0.20217155, -1695918.3, -82443.83, 0.0, 9.999177, 9.999498 
8.349518e+2, 1.4536066e+2, -1643404.5, -1557237.4, 62161.723, -0.061709322, 0.18729036, -1524688.4, -9209.235, 0.0, 9.999018, 10.000182 
8.3496195e+2, 1.553606e+2, -1475431.9, -1421022.4, 69982.15, -0.13671613, 0.12536855, -1373143.1, 44333.28, 0.0, 9.999481, 10.00022 
8.349735e+2, 1.6536038e+2, -1369078.1, -1359792.0, 81722.33, -0.11634566, 0.103035666, -1282580.9, 36895.063, 0.0, 9.999712, 9.999867 
8.3498657e+2, 1.753599e+2, -1258489.6, -1258023.5, 84280.58, 0.0015754236, 0.045335438, -1173975.6, 47502.938, 0.0, 9.999807, 9.999846 
8.349982e+2, 1.853596e+2, -1158921.4, -1246018.8, 188.22282, 0.06015965, 0.07511966, -1158920.9, -35438.61, 0.0, 10.000189, 9.99907 
8.3500844e+2, 1.9535907e+2, -968418.4, -1099387.5, -6648.0347, 0.0533042, 0.08627684, -968081.8, 57408.55, 0.0, 10.000814, 9.999097 
8.350193e+2, 2.0535833e+2, -913450.5, -1044066.4, 13843.852, 0.042595122, 0.115959264, -911999.4, 15500.003, 0.0, 10.000611, 9.9989 
8.3503073e+2, 2.1535708e+2, -949209.75, -1007131.06, 17810.559, 0.023870168, 0.07330474, -944171.3, -114659.28, 0.0, 9.99968, 9.99893 
8.3504164e+2, 2.2535653e+2, -798839.0, -858721.9, -2201.6306, -0.034219068, 0.11707898, -798758.2, -67239.734, 0.0, 9.999911, 9.999182 
8.350519e+2, 2.3535627e+2, -520860.44, -675676.06, 33740.87, -0.14017545, 0.1479504, -513826.47, 119695.805, 0.0, 10.001148, 9.999172 
8.3506364e+2, 2.4535581e+2, -376593.78, -518621.63, 40694.883, -0.1036217, 0.1738359, -365759.97, 169765.95, 0.0, 10.001331, 9.999473 
8.350769e+2, 2.5535485e+2, -377735.4, -476145.38, 57603.035, 0.059575696, 0.10003942, -351182.63, 86350.125, 0.0, 10.000677, 9.999413 
8.350891e+2, 2.65354e+2, -350366.84, -483996.38, 47260.695, 0.11702904, 0.114940666, -335341.6, 4197.1836, 0.0, 10.000516, 9.998759 
8.351005e+2, 2.7535298e+2, -230941.73, -382010.9, 64257.04, 0.08288036, 0.109136365, -207307.56, 34239.594, 0.0, 10.000684, 9.998704 
8.35112e+2, 2.8535065e+2, -136178.16, -402423.34, 48122.44, 0.06448187, 0.066059574, -127747.25, 15821.785, 0.0000012583888, 10.001174, 9.997651 
8.351236e+2, 2.9534683e+2, 42180.063, -273714.16, 56302.965, 0.05278164, -0.11699201, 51915.133, 97521.445, 0.000022671806, 10.001744, 9.997588 
8.351331e+2, 3.05345e+2, 164271.83, -121906.56, -48552.97, -0.026605224, -0.07936002, 172284.95, 172284.95, 0.0001036696, 10.001979, 9.998179 
8.3514315e+2, 3.1534478e+2, 137303.61, -84615.15, -37770.81, 0.0938233, 0.041379206, 143556.08, 143556.08, 0.00026239955, 10.001508, 9.99866 
8.4493035e+2, 1.2534937e+2, -1917143.8, -1846162.4, -67933.54, -0.03128394, 0.035163455, -1805007.5, -93425.695, 0.0, 9.998674, 9.999729 
8.4494066e+2, 1.3535053e+2, -1694801.8, -1693443.5, -38417.234, -0.04577286, 0.15912361, -1655699.4, -42123.063, 0.0, 9.999607, 9.99966 
8.449521e+2, 1.4535013e+2, -1528698.4, -1529590.8, 6215.803, 0.024275059, 0.14774592, -1522912.8, -7331.1084, 0.0, 9.999921, 9.999939 
8.449623e+2, 1.553501e+2, -1404926.3, -1416665.3, -18196.45, -0.07640159, 0.11484378, -1391676.1, 25903.102, 0.0, 10.000091, 9.999961 
8.449735e+2, 1.6535006e+2, -1323137.8, -1324844.0, 16622.227, -0.090011604, 0.11829808, -1307346.8, 12231.132, 0.0, 9.999971, 9.999982 
8.449859e+2, 1.7534986e+2, -1308789.8, -1270364.0, 19171.537, -0.014258276, 0.077556014, -1262435.0, -40855.71, 0.0, 9.999416, 9.999948 
8.4499776e+2, 1.8534964e+2, -1251626.9, -1293474.0, 26018.334, 0.039365683, 0.11018501, -1239162.6, -115579.88, 0.0, 9.999565, 9.999042 
8.4500897e+2, 1.95349e+2, -1047046.4, -1147776.9, 30817.51, 0.06332192, 0.11507711, -1038366.06, -12774.631, 0.0, 10.000305, 9.999018 
8.4502023e+2, 2.053482e+2, -895804.0, -1031528.9, 64692.33, 0.08324243, 0.14134805, -869909.25, 57691.543, 0.0, 10.000713, 9.998942 
8.450317e+2, 2.1534695e+2, -793725.2, -933825.9, 62532.957, 0.104013406, 0.097779974, -769874.44, 59739.31, 0.0, 10.000749, 9.998926 
8.450425e+2, 2.2534636e+2, -667829.44, -768029.5, 103197.63, 0.036051475, 0.12674673, -603213.44, 128406.234, 0.0, 10.000714, 9.999398 
8.450529e+2, 2.3534617e+2, -588958.9, -680567.5, 82128.37, -0.11578149, 0.14033426, -540725.44, 92895.8, 0.0, 10.000593, 9.999385 
8.4506476e+2, 2.4534585e+2, -490800.66, -595596.3, 65794.234, -0.088857345, 0.1794791, -459088.97, 76534.96, 0.0, 10.000629, 9.999289 
8.4507793e+2, 2.5534505e+2, -377396.22, -490195.6, 38941.23, 0.09815601, 0.14295441, -365258.75, 72372.28, 0.0, 10.000745, 9.999276 
8.4509027e+2, 2.6534423e+2, -269636.8, -440108.63, 69264.85, 0.15991741, 0.16288519, -245042.02, 94594.97, 0.0, 10.001043, 9.998804 
8.4510195e+2, 2.7534312e+2, -102487.1, -312429.6, 59515.813, 0.1248985, 0.14239176, -86788.984, 154855.7, 0.0000000050987805, 10.001527, 9.998778 
8.4511364e+2, 2.8534088e+2, -86524.28, -347463.94, 75547.71, 0.11318536, 0.089056164, -66229.945, 77435.2, 0.0000017149706, 10.001367, 9.997936 
8.451254e+2, 2.9533726e+2, -110373.15, -305819.2, 88754.45, 0.1253072, -0.10552403, -76084.27, -30383.596, 0.0000255943, 10.000516, 9.997952 
8.451352e+2, 3.0533594e+2, 43743.19, -152205.64, 33421.234, 0.050397813, -0.050573546, 49286.723, 49286.723, 0.000114914044, 10.001014, 9.99845 
8.451446e+2, 3.1533518e+2, 325437.63, 86825.6, -56137.36, 0.06076942, -0.0118248835, 337985.06, 337985.06, 0.00028702893, 10.002411, 9.999423 
8.549292e+2, 1.2533927e+2, -1920520.8, -1834914.4, -51132.0, -0.079941265, 0.17227668, -1811034.8, -99351.086, 0.0, 9.998616, 9.999826 
8.549405e+2, 1.353382e+2, -1685805.3, -1654715.8, 1454.4829, -0.050363015, 0.04686556, -1654647.9, -40951.504, 0.0, 9.999556, 9.99993 
8.5495263e+2, 1.4533757e+2, -1541626.0, -1564584.8, -5168.8765, 0.0492008, 0.011307905, -1540516.0, -24812.654, 0.0, 9.999935, 9.999702 
8.549632e+2, 1.5533811e+2, -1413512.6, -1442728.1, 4658.811, -0.032137893, 0.058241643, -1412787.8, 4909.9224, 0.0, 10.000122, 9.999767 
8.5497373e+2, 1.6533877e+2, -1303421.8, -1274654.1, -19063.518, -0.094618015, 0.12393955, -1265156.8, 54534.477, 0.0, 9.999933, 10.000344 
8.549844e+2, 1.7533918e+2, -1285108.5, -1210885.0, 10752.618, -0.14021014, 0.10045085, -1209358.8, 12329.331, 0.0, 9.999378, 10.00037 
8.549959e+2, 1.853394e+2, -1228318.8, -1229418.1, 40780.17, -0.12914795, 0.13455945, -1188084.5, -64398.23, 0.0, 9.999487, 9.999524 
8.550081e+2, 1.9533922e+2, -1020825.25, -1080448.6, 69692.945, -0.08182107, 0.1355057, -974835.56, 50852.98, 0.0, 10.000241, 9.999512 
8.550203e+2, 2.0533882e+2, -896132.06, -1005902.06, 52144.875, -0.011070183, 0.16772969, -875310.7, 52381.996, 0.0, 10.000593, 9.999185 
8.5503227e+2, 2.1533787e+2, -797984.1, -903737.75, 78133.52, 0.07188966, 0.12783916, -756516.8, 73185.336, 0.0, 10.000577, 9.999217 
8.550438e+2, 2.2533686e+2, -706439.1, -804952.4, 85812.84, 0.07177686, 0.1088699, -656751.0, 74959.74, 0.0, 10.000526, 9.999238 
8.5505486e+2, 2.3533565e+2, -620308.56, -713771.9, 92916.625, -0.0016015373, 0.0337887, -563033.75, 70686.51, 0.0, 10.000451, 9.9992285 
8.5506624e+2, 2.4533533e+2, -540002.7, -666414.8, 57003.82, -0.027303034, 0.10381073, -518094.44, 17629.357, 0.0, 10.000499, 9.998863 
8.550778e+2, 2.5533536e+2, -425221.47, -559728.1, 56120.09, -0.01084455, 0.19103219, -404882.13, 32844.477, 0.0, 10.000615, 9.998863 
8.5509014e+2, 2.6533422e+2, -277923.47, -435007.75, 73802.01, 0.021456035, 0.19204396, -248689.9, 91047.09, 0.0, 10.000949, 9.998887 
8.55103e+2, 2.7533183e+2, -111215.96, -307272.03, 93063.32, 0.05666211, 0.037981465, -74076.41, 167679.33, 0.0000001292932, 10.00143, 9.998862 
8.55115e+2, 2.8533113e+2, -40633.176, -236602.77, 33715.59, 0.08475308, 0.09077167, -34994.805, 108766.93, 0.0000031613251, 10.001301, 9.998727 
8.55126e+2, 2.953312e+2, -68497.93, -204830.03, 74438.4, 0.10239536, 0.19013001, -35729.918, 10033.015, 0.000030116835, 10.000448, 9.998682 
8.551366e+2, 3.0532965e+2, 11509.244, -196239.17, 77688.586, 0.066290416, 0.20211889, 37347.668, 37347.668, 0.00012742863, 10.000936, 9.998179 
8.5514677e+2, 3.1532517e+2, 330943.1, 136681.61, 35360.85, -0.036289234, -0.09884207, 337179.53, 337179.53, 0.00031382052, 10.002263, 9.999834 
8.649286e+2, 1.2532768e+2, -1712939.1, -1731384.4, -8647.125, -0.054793146, 0.16457875, -1709519.4, 2279.6465, 0.00000000000000000000885557, 10.000002, 9.999875 
8.6493975e+2, 1.3532704e+2, -1710931.0, -1667731.8, -27142.682, -0.05603739, 0.07520533, -1654643.3, -40835.906, 0.0, 9.999343, 9.999961 
8.6495197e+2, 1.453268e+2, -1677565.9, -1555762.1, 20878.21, 0.059690624, 0.042549815, -1552282.9, -36473.324, 0.0, 9.998696, 10.000356 
8.649627e+2, 1.5532729e+2, -1633434.1, -1489698.9, 61767.613, 0.006355657, 0.025125418, -1466802.6, -49000.063, 0.0, 9.998345, 10.000315 
8.649732e+2, 1.6532822e+2, -1500001.4, -1366169.8, 89352.99, -0.06675402, 0.08964107, -1321453.8, -1659.7506, 0.0, 9.998582, 10.000356 
8.649835e+2, 1.7532925e+2, -1285400.6, -1218376.5, 60634.31, -0.15651754, 0.1326824, -1182609.5, 39177.03, 0.0, 9.999398, 10.000311 
8.6499524e+2, 1.8532957e+2, -1157709.1, -1176749.9, 99269.555, -0.15482564, 0.17061155, -1067504.5, 56279.668, 0.0, 9.999917, 9.999664 
8.650082e+2, 1.9532906e+2, -1027127.2, -1068513.6, 76135.16, -0.08787801, 0.12665223, -968923.2, 56864.69, 0.0, 10.000163, 9.999618 
8.650207e+2, 2.0532866e+2, -950666.5, -1043493.1, 34131.105, -0.0016340094, 0.1587949, -939467.94, -11675.786, 0.0, 10.000281, 9.999062 
8.6503285e+2, 2.1532801e+2, -865075.3, -952780.1, -70.05767, 0.090881154, 0.15915222, -865075.25, -35274.926, 0.0, 10.000197, 9.999055 
8.6504453e+2, 2.2532707e+2, -729570.5, -805625.7, 34929.72, 0.108357385, 0.15201622, -715963.0, 15844.903, 0.0, 10.000328, 9.999331 
8.65056e+2, 2.3532575e+2, -587835.5, -689772.94, 34350.93, 0.06445223, 0.059517797, -577340.44, 56476.094, 0.0, 10.000644, 9.9993 
8.650673e+2, 2.453249e+2, -520509.4, -702319.1, 31812.184, 0.024153458, 0.09181481, -515103.78, 20721.434, 0.0, 10.000836, 9.998448 
8.6507857e+2, 2.5532404e+2, -401592.28, -591572.6, 3545.6106, -0.013860067, 0.13254787, -401526.13, 36311.62, 0.0, 10.000975, 9.998468 
8.6509097e+2, 2.6532283e+2, -237322.67, -378632.56, 64301.066, 0.0054566497, 0.13297386, -212443.61, 127404.89, 0.0000000005766255, 10.001071, 9.99921 
8.6510444e+2, 2.7532113e+2, -130803.99, -282026.63, 68885.89, 0.07854771, 0.013919152, -104129.74, 137730.05, 0.000000514823, 10.001146, 9.999168 
8.6511624e+2, 2.853208e+2, -72661.266, -255669.05, -14398.403, 0.09579929, 0.09358127, -71535.38, 72326.94, 0.0000054394536, 10.001099, 9.998699 
8.6512643e+2, 2.9532117e+2, -2000.9435, -169198.1, -57432.426, 0.07905233, 0.22495198, 15826.342, 61688.484, 0.000035908153, 10.000901, 9.99871 
8.6513793e+2, 3.053194e+2, 48734.86, -172513.27, 15159.628, 0.10659991, 0.20816195, 49768.746, 49768.746, 0.00014009468, 10.001153, 9.998233 
8.651498e+2, 3.1531617e+2, 216932.42, 125714.664, -38055.344, 0.100236915, 0.025605535, 230723.7, 230723.7, 0.00033844914, 10.001316, 10.000191 
8.749276e+2, 1.2531498e+2, -1707241.8, -1723233.0, -60689.08, -0.21921979, 0.05300213, -1654023.9, 57900.3, 0.0000000055054987, 10.000015, 9.99992 
8.749382e+2, 1.3531722e+2, -1709678.3, -1655155.6, -42064.09, -0.18258098, 0.24202058, -1632291.4, -18383.52, 0.0, 9.999311, 10.000052 
8.749497e+2, 1.45318e+2, -1590257.0, -1368644.6, -9119.659, -0.06724603, 0.24289925, -1368270.0, 147628.47, 0.0, 9.998671, 10.001652 
8.749604e+2, 1.5531781e+2, -1547879.4, -1297957.9, 64057.355, -0.08169826, 0.021320747, -1282496.0, 135396.25, 0.0, 9.9983015, 10.001643 
8.7497145e+2, 1.6531867e+2, -1533943.6, -1430883.1, 107322.6, -0.12885734, 0.034010883, -1363360.9, -43477.66, 0.0, 9.998546, 9.999935 
8.749829e+2, 1.7532034e+2, -1318166.0, -1280806.6, 104057.16, -0.1810807, 0.18392341, -1193765.9, 28106.918, 0.0, 9.999373, 9.999894 
8.7499547e+2, 1.8532039e+2, -1185354.0, -1220765.1, 95797.66, -0.15086214, 0.23017597, -1105639.5, 18234.313, 0.0, 9.999859, 9.9993925 
8.7500894e+2, 1.9531852e+2, -1058169.3, -1109092.9, 99783.414, -0.060573556, 0.076514244, -980650.4, 45239.01, 0.0, 10.000062, 9.999387 
8.750213e+2, 2.0531766e+2, -1012824.3, -1137998.0, 18961.998, 0.0050591617, 0.10115043, -1010014.9, -82115.41, 0.0, 10.00013, 9.998488 
8.750328e+2, 2.1531746e+2, -926326.9, -1042862.4, 8583.64, 0.04566365, 0.20451179, -925698.06, -95791.195, 0.0, 10.000035, 9.998515 
8.7504435e+2, 2.2531715e+2, -732599.6, -774177.25, 32661.74, 0.0386861, 0.27124453, -714671.94, 17237.332, 0.0, 10.000163, 9.999629 
8.7505597e+2, 2.3531647e+2, -594911.6, -660307.44, 60172.68, -0.019291338, 0.21280268, -559126.7, 74783.54, 0.0, 10.000455, 9.999593 
8.750678e+2, 2.4531446e+2, -569491.1, -775679.94, 23437.527, -0.03838323, 0.13843618, -566860.5, -30932.115, 0.0, 10.000708, 9.998011 
8.750795e+2, 2.5531104e+2, -449930.22, -661234.5, 23925.365, -0.032802716, -0.03327911, -447255.1, -9290.871, 0.0, 10.000843, 9.998054 
8.750922e+2, 2.6531008e+2, -210790.42, -312060.9, 54763.36, 0.0012191323, -0.012181504, -186840.45, 153131.05, 0.0000000691861, 10.001016, 9.999696 
8.751058e+2, 2.7531096e+2, -114623.95, -222335.77, 85541.47, 0.062224984, 0.07513868, -67396.72, 174560.66, 0.000001269736, 10.001035, 9.999631 
8.7511706e+2, 2.853101e+2, -129942.57, -366123.78, -35960.914, 0.039673958, 0.115555935, -124588.54, 19376.963, 0.000008255043, 10.001055, 9.997969 
8.7512624e+2, 2.953072e+2, -53011.586, -273450.7, -45573.016, -0.067055814, -0.0032177279, -43961.49, 2036.543, 0.000042714033, 10.000882, 9.998012 
8.7513894e+2, 3.0530524e+2, 67128.03, -121721.13, 16264.927, 0.062092017, -0.026801405, 68518.63, 68518.63, 0.00015288098, 10.001107, 9.998599 
8.7515295e+2, 3.1530604e+2, 211619.44, 127886.6, 28389.842, 0.21425317, 0.16109407, 220337.4, 220337.4, 0.00035815634, 10.001251, 10.000243 
8.849277e+2, 1.2530458e+2, -1827212.6, -1771581.0, 29252.77, -0.15509643, 0.063735954, -1759030.4, -47005.625, 0.00000006865043, 9.99915, 10.000013 
8.8493705e+2, 1.3530643e+2, -1837965.5, -1719555.1, -12688.478, -0.16879116, 0.21812685, -1718210.8, -104198.81, 0.0, 9.998437, 10.00004 
8.849482e+2, 1.4530724e+2, -1630366.8, -1391304.4, 33930.953, -0.06889726, 0.22485468, -1386581.8, 129420.84, 0.0, 9.998428, 10.001603 
8.8495934e+2, 1.5530737e+2, -1399281.3, -1235244.4, -31412.432, -0.06176459, 0.04290329, -1229434.9, 188559.34, 0.0, 9.999365, 10.001553 
8.8497096e+2, 1.6530819e+2, -1363492.8, -1359545.1, 5426.1694, -0.08346372, 0.06320157, -1355744.9, -35759.17, 0.0, 9.999764, 9.999838 
8.8498294e+2, 1.7530961e+2, -1277520.3, -1270849.3, 37.22763, -0.12391758, 0.19735213, -1270849.1, -48871.484, 0.0, 9.999696, 9.999808 
8.8499594e+2, 1.8530956e+2, -1180959.0, -1210493.8, 37784.285, -0.082726456, 0.23316324, -1155158.8, -31178.973, 0.0, 9.999851, 9.999467 
8.850097e+2, 1.9530772e+2, -1034486.3, -1091918.5, 36736.504, 0.018241864, 0.077069335, -1016574.25, 9421.325, 0.0, 10.0001955, 9.999444 
8.8502204e+2, 2.0530678e+2, -946344.9, -1089098.5, 15279.252, 0.058080632, 0.08406526, -944727.8, -16722.387, 0.0, 10.00051, 9.998647 
8.8503313e+2, 2.1530645e+2, -805618.94, -970852.8, 37676.08, 0.048111476, 0.16075458, -797433.7, 32578.21, 0.0, 10.000802, 9.998649 
8.8504493e+2, 2.2530599e+2, -651381.9, -790971.4, 82474.98, 0.046618506, 0.23157844, -613133.0, 118883.72, 0.0, 10.000959, 9.999123 
8.850573e+2, 2.3530509e+2, -551904.56, -698256.44, 16782.479, 0.04515567, 0.20134312, -550004.75, 84018.71, 0.0, 10.00099, 9.999075 
8.850692e+2, 2.4530332e+2, -506691.78, -704531.06, 7870.459, 0.031300195, 0.15792084, -506379.16, 29660.475, 0.0, 10.000964, 9.99837 
8.850807e+2, 2.5530046e+2, -402349.47, -603474.44, 38230.707, -0.003311086, 0.0059984406, -395327.56, 42739.586, 0.00000000006372724, 10.000995, 9.998381 
8.8509315e+2, 2.652994e+2, -264415.44, -380246.47, 83891.55, 0.00584339, 0.019398319, -220389.8, 119685.61, 0.00000025387644, 10.0008335, 9.999315 
8.8510644e+2, 2.752996e+2, -204900.95, -307338.97, 21174.123, 0.062425144, 0.08125899, -200696.77, 41373.07, 0.0000021793016, 10.000591, 9.999262 
8.851182e+2, 2.8529826e+2, -135581.52, -386175.16, -54982.977, 0.049904153, 0.098459095, -124048.445, 20034.363, 0.000011106664, 10.001109, 9.997787 
8.8512826e+2, 2.9529512e+2, 148206.97, -198009.3, -56171.49, -0.021038389, -0.023657063, 157092.4, 203208.17, 0.000049522223, 10.002364, 9.997808 
8.8514113e+2, 3.0529302e+2, 257123.27, -77091.94, -10893.639, 0.10879894, -0.027493002, 257477.97, 257477.97, 0.00016467013, 10.002611, 9.99819 
8.85155e+2, 3.1529447e+2, 200155.61, 31215.412, -79023.04, 0.29008976, 0.27195877, 231356.77, 231356.77, 0.00037312726, 10.001571, 9.999436 
8.949281e+2, 1.2529631e+2, -1838535.5, -1765648.9, -30623.002, -0.08725743, 0.1797064, -1754490.9, -42388.57, 0.00000033567557, 9.999058, 10.000085 
8.9493614e+2, 1.3529496e+2, -1850939.3, -1733717.3, -30573.986, -0.12536274, 0.023208361, -1726222.1, -112105.79, 0.00000000007521531, 9.998407, 9.999948 
8.9494675e+2, 1.4529485e+2, -1734519.8, -1608522.5, 52697.28, -0.08521975, 0.017335841, -1589388.1, -73269.805, 0.0, 9.998422, 10.000121 
8.9495915e+2, 1.5529612e+2, -1503990.0, -1451082.5, 19566.037, -0.050667975, 0.09962345, -1444632.9, -26525.977, 0.0, 9.999353, 10.00008 
8.949713e+2, 1.652969e+2, -1354182.9, -1334767.5, -11570.475, -0.055906046, 0.17944115, -1329371.8, -9270.89, 0.0, 9.999742, 10.000017 
8.9498335e+2, 1.7529704e+2, -1270645.6, -1241630.5, 11643.043, -0.086294904, 0.16536114, -1237536.1, -15434.857, 0.0, 9.999637, 10.000034 
8.949963e+2, 1.8529712e+2, -1168860.8, -1164213.5, 38024.816, -0.057888057, 0.18357922, -1128441.4, -4339.807, 0.0, 9.999753, 9.999833 
8.950102e+2, 1.9529678e+2, -1028492.8, -1049068.6, 62217.83, 0.021347009, 0.14037788, -975718.06, 50386.97, 0.0, 10.000063, 9.999801 
8.950226e+2, 2.0529616e+2, -902340.56, -968268.6, 13276.486, 0.03383077, 0.11665956, -899767.44, 28341.223, 0.0, 10.000379, 9.99954 
8.950335e+2, 2.1529502e+2, -772358.7, -859566.94, 64237.59, -0.015519243, 0.020067785, -738324.0, 91791.03, 0.0, 10.000623, 9.999496 
8.950459e+2, 2.2529364e+2, -775609.94, -1008845.9, 71882.79, 0.025025578, 0.030411182, -755235.6, -23106.023, 0.0, 10.000781, 9.997717 
8.950594e+2, 2.352918e+2, -669218.7, -900098.06, 31228.814, 0.13506056, 0.04380617, -665069.25, -30914.992, 0.0, 10.000813, 9.997773 
8.950712e+2, 2.4529155e+2, -444418.38, -547982.4, -4281.369, 0.11264717, 0.15708809, -444241.7, 91915.94, 0.0, 10.000845, 9.999505 
8.950816e+2, 2.5529236e+2, -352539.63, -461254.63, 52783.77, -0.0342019, 0.25845367, -331128.63, 107017.17, 0.0000000002378373, 10.000832, 9.999437 
8.950933e+2, 2.6529095e+2, -360349.03, -560918.94, 63391.504, -0.083941214, 0.24774082, -341993.53, -1835.563, 0.00000030747992, 10.000754, 9.99811 
8.9510626e+2, 2.7528724e+2, -304414.7, -491361.47, 32316.479, -0.04692024, 0.039244458, -298985.97, -56790.656, 0.0000026197797, 10.000498, 9.998041 
8.951191e+2, 2.8528523e+2, -121582.4, -353669.75, -20102.459, -0.0007536824, 0.042278673, -119854.08, 24360.025, 0.000013171274, 10.001084, 9.998025 
8.9513177e+2, 2.9528463e+2, 155536.83, -169234.89, 3567.4382, 0.062044032, 0.14550398, 155576.0, 201793.94, 0.000055655084, 10.002295, 9.998041 
8.9514416e+2, 3.0528265e+2, 163714.2, -243939.7, -58987.97, 0.13145848, 0.1928979, 172078.22, 172078.22, 0.00017580122, 10.002513, 9.997084 
8.9515495e+2, 3.1528044e+2, 76098.64, -187834.5, -57753.098, 0.070705004, 0.23766589, 88182.74, 88182.74, 0.00038747952, 10.001429, 9.997987 
9.0492755e+2, 1.2528582e+2, -1979883.6, -1810737.0, -48909.504, 0.024912866, 0.16429155, -1797612.9, -85410.555, 0.0000010657902, 9.997945, 10.000323 
9.049359e+2, 1.3528381e+2, -1675543.3, -1642156.0, -78746.766, -0.04032009, -0.07333242, -1578352.9, 35866.78, 0.000000007369457, 9.999554, 10.000029 
9.0494645e+2, 1.4528334e+2, -1571778.6, -1620125.1, 64343.316, -0.020044914, -0.079105414, -1527217.5, -10992.045, 0.0, 9.99992, 9.999314 
9.0495896e+2, 1.5528446e+2, -1549130.1, -1558531.8, 49970.31, -0.001710187, 0.06574661, -1503640.0, -85420.805, 0.0, 9.999405, 9.999316 
9.0497124e+2, 1.6528498e+2, -1415092.5, -1345275.0, 69454.07, -0.001423558, 0.146557, -1302450.3, 17765.863, 0.0, 9.999239, 10.000197 
9.049835e+2, 1.7528464e+2, -1297609.5, -1235211.0, 61125.69, -0.004578748, 0.06657707, -1197782.6, 24436.154, 0.0, 9.999362, 10.000216 
9.049963e+2, 1.852849e+2, -1226443.3, -1198807.8, 99905.16, -0.004676713, 0.09632165, -1111769.3, 12448.197, 0.0, 9.999375, 9.999779 
9.050095e+2, 1.9528538e+2, -1132841.1, -1106815.0, 71309.45, -0.008247426, 0.14183304, -1047340.94, -21125.275, 0.0, 9.999354, 9.999753 
9.050223e+2, 2.0528513e+2, -956963.5, -960007.1, 26297.438, 0.008675614, 0.14141445, -932143.9, -3927.9238, 0.0, 9.999861, 9.99984 
9.050347e+2, 2.1528386e+2, -721821.3, -804453.5, -3595.2202, 0.03978782, 0.004273656, -721665.2, 108556.06, 0.0, 10.000836, 9.999768 
9.0504736e+2, 2.2528233e+2, -738878.94, -1004498.0, 32121.605, 0.0849306, -0.008073185, -735049.6, -2812.7014, 0.0, 10.001103, 9.997588 
9.050601e+2, 2.3528026e+2, -676853.94, -919404.2, 60697.523, 0.13438056, -0.00023777671, -662512.5, -28247.795, 0.0, 10.000833, 9.997631 
9.050722e+2, 2.4527994e+2, -443869.44, -553098.5, 58417.32, 0.12706941, 0.11473103, -418513.16, 117756.26, 0.0, 10.000874, 9.999453 
9.0508354e+2, 2.5528088e+2, -303112.66, -442251.28, -1732.9026, 0.067799, 0.23346992, -303091.1, 135165.08, 0.0, 10.001199, 9.999384 
9.050953e+2, 2.6527935e+2, -304343.28, -591389.94, 13713.192, 0.012777325, 0.24076247, -303689.63, 36580.91, 0.0000002007212, 10.001396, 9.997591 
9.051074e+2, 2.7527526e+2, -190620.47, -488237.88, 6516.823, -0.031453058, 0.047389995, -190477.84, 51835.426, 0.0000025589381, 10.00151, 9.99757 
9.0512043e+2, 2.8527302e+2, 7660.75, -287036.03, 44190.83, -0.009452149, 0.045337383, 14144.662, 158478.53, 0.000014749117, 10.0019455, 9.998081 
9.051344e+2, 2.9527238e+2, 200681.6, -136043.8, 22673.799, 0.08834544, 0.13967398, 202201.5, 248536.55, 0.00006245814, 10.002573, 9.998136 
9.0514684e+2, 3.0527005e+2, 187674.02, -266389.88, -44103.965, 0.14449534, 0.16363518, 191918.23, 191918.23, 0.00018874744, 10.0028105, 9.996795 
9.051573e+2, 3.1526592e+2, 182836.78, -184614.42, -28017.01, 0.12951215, 0.052826058, 184960.72, 184960.72, 0.0004049675, 10.002334, 9.997592 
9.149249e+2, 1.2527354e+2, -1945462.8, -1734840.0, -31395.094, -0.096833095, 0.050968233, -1730259.9, -17939.09, 0.000002613721, 9.997943, 10.000839 
9.1493577e+2, 1.3527304e+2, -1649236.1, -1581286.4, -10243.549, -0.036620665, -0.079110295, -1579775.8, 34545.535, 0.00000007607973, 9.999533, 10.000452 
9.14947e+2, 1.4527258e+2, -1588438.0, -1643896.3, 27878.299, -0.0031015256, -0.09465826, -1576846.5, -60520.734, 0.0, 9.999877, 9.999172 
9.149583e+2, 1.5527256e+2, -1560050.4, -1573938.6, 46250.605, -0.03860801, -0.053113934, -1520225.5, -101895.24, 0.0, 9.999381, 9.99922 
9.1497034e+2, 1.6527267e+2, -1406891.4, -1324357.3, 58042.94, -0.045444727, -0.015148604, -1294406.8, 25922.928, 0.0, 9.999219, 10.00035 
9.149832e+2, 1.7527258e+2, -1293946.8, -1220890.8, 78782.625, -0.0038393436, -0.08502029, -1170579.9, 51748.145, 0.0, 9.999329, 10.000331 
9.1499555e+2, 1.8527299e+2, -1266568.4, -1266030.0, 87325.69, -0.048049346, -0.023306703, -1178973.1, -54646.844, 0.0, 9.999305, 9.999353 
9.150075e+2, 1.9527361e+2, -1182393.6, -1179502.1, 87017.08, -0.17879885, 0.07870615, -1093918.8, -67591.94, 0.0, 9.999228, 9.999316 
