coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8501227e+2, 1.9359867e+2, -1057711.1, -1108074.3, -5024.7905, -0.00037942422, -0.02827312, -1057214.6, -14484.567, 0.0, 10.000847, 9.994163 
1.8503194e+2, 2.035917e+2, -959601.75, -1035643.1, -4862.5093, -0.0009146447, -0.03336353, -959292.06, -14493.647, 0.0, 10.001961, 9.991878 
1.8505166e+2, 2.135835e+2, -849102.94, -932951.75, -5379.397, 0.0013108677, -0.031977195, -848759.25, -1880.3151, 0.0, 10.0028715, 9.991752 
1.8507141e+2, 2.2357419e+2, -753935.4, -861480.44, -5174.867, 0.0018215007, -0.029904783, -753686.94, -4716.8984, 0.0, 10.003761, 9.989508 
1.8509118e+2, 2.335636e+2, -644088.94, -759046.06, -4352.1895, -0.0006472981, -0.029027466, -643924.44, 7149.5103, 0.0, 10.004625, 9.989388 
1.851109e+2, 2.4355201e+2, -546055.8, -684206.56, -4870.6113, -0.0016157567, -0.027089389, -545884.3, 7303.14, 0.0, 10.005624, 9.987322 
1.8513048e+2, 2.5353926e+2, -430660.84, -578740.9, -6019.261, -0.00016767574, -0.02589152, -430416.56, 24895.734, 0.0, 10.006855, 9.987231 
1.8515024e+2, 2.6352534e+2, -333420.13, -508946.97, -4797.43, 0.0008031732, -0.025494205, -333289.1, 24159.734, 0.0, 10.007997, 9.98475 
1.8517023e+2, 2.7350992e+2, -221902.0, -406060.34, -3945.3486, 0.00078094954, -0.029502794, -221817.52, 37782.47, 0.0, 10.008992, 9.9846 
1.8519028e+2, 2.834933e+2, -127046.12, -336899.44, -3438.799, 0.0024116682, -0.03257359, -126989.78, 34772.84, 0.0, 10.009948, 9.982165 
1.8521029e+2, 2.9347533e+2, -16686.846, -234048.58, -3876.585, 0.0064774486, -0.036785223, -16617.729, 47320.94, 0.0, 10.010841, 9.982062 
1.8523037e+2, 3.0346054e+2, 91925.21, -86371.44, -2885.7473, 0.0046870015, -0.03344021, 91971.9, 91971.9, 0.0, 10.011929, 9.988299 
1.8525046e+2, 3.1344903e+2, 112767.516, -75909.73, -2933.0332, -0.007392909, -0.019654162, 112813.1, 112813.1, 0.0, 10.013346, 9.988336 
1.9486623e+2, 1.2359486e+2, -1793749.8, -1727490.0, 879.6433, 0.00089110155, -0.022428915, -1727478.4, 1289.4156, 0.0, 9.993513, 10.002281 
1.9488735e+2, 1.3359514e+2, -1695840.5, -1652115.6, 819.7971, -0.007471921, -0.028485203, -1652100.3, -21335.443, 0.0, 9.994485, 10.000267 
1.9490857e+2, 1.4359464e+2, -1592049.1, -1564944.4, -244.53459, 0.0031972928, -0.045980453, -1564942.1, -32172.34, 0.0, 9.995469, 9.999047 
1.9492961e+2, 1.535939e+2, -1479393.3, -1460034.9, 765.98663, 0.0015837604, -0.02244894, -1460004.6, -25227.61, 0.0, 9.996472, 9.999025 
1.9495054e+2, 1.6359182e+2, -1384565.8, -1391882.4, 136.78651, -0.00037000442, -0.014708611, -1384563.3, -47765.75, 0.0, 9.997483, 9.9965 
1.9497137e+2, 1.7358796e+2, -1272607.9, -1288869.6, -581.73315, -0.0015870787, -0.035497528, -1272587.0, -33751.953, 0.0, 9.998508, 9.996338 
1.949922e+2, 1.8358327e+2, -1172554.3, -1212122.3, -965.6711, -0.0017702577, -0.0427043, -1172530.8, -31649.7, 0.0, 9.999609, 9.994353 
1.9501312e+2, 1.9357769e+2, -1056877.0, -1106334.8, -344.6144, -0.0002481326, -0.028955908, -1056874.6, -13938.931, 0.0, 10.000845, 9.99428 
1.9503391e+2, 2.0357086e+2, -960499.9, -1037460.06, -1298.9742, 0.00026858493, -0.021217598, -960477.94, -15475.228, 0.0, 10.001959, 9.991753 
1.9505452e+2, 2.1356243e+2, -850288.75, -935371.75, -1973.2552, -0.0010497967, -0.0265592, -850243.0, -3157.4363, 0.0, 10.00287, 9.991586 
1.9507515e+2, 2.2355308e+2, -752801.1, -859148.0, -1921.4209, -0.0005550178, -0.027548155, -752766.44, -3589.164, 0.0, 10.003761, 9.989665 
1.9509585e+2, 2.3354271e+2, -642570.0, -755942.6, -1135.2462, 0.0030955786, -0.02316838, -642558.6, 8720.037, 0.0, 10.004626, 9.989598 
1.9511658e+2, 2.4353114e+2, -547346.1, -686908.3, -496.0965, 0.0033546698, -0.024071412, -547344.3, 6047.6714, 0.0, 10.005625, 9.987134 
1.951373e+2, 2.5351802e+2, -432510.0, -582496.9, -1406.3977, -0.0020773222, -0.03626932, -432496.8, 23023.725, 0.0, 10.00685, 9.986976 
1.951582e+2, 2.6350397e+2, -332527.94, -506977.84, -984.54, -0.0032718896, -0.039425366, -332522.38, 25135.898, 0.0, 10.007992, 9.984885 
1.9517925e+2, 2.7348885e+2, -220577.27, -403153.78, -281.86533, 0.003340778, -0.029738558, -220576.83, 39229.496, 0.0, 10.0089855, 9.9848 
1.9520025e+2, 2.8347248e+2, -127224.67, -337159.34, -150.75331, 0.0042036166, -0.021542724, -127224.56, 34742.363, 0.0, 10.009943, 9.982148 
1.95221e+2, 2.9345453e+2, -17014.715, -234834.53, -625.8355, -0.005032528, -0.019087203, -17012.916, 47130.035, 0.0, 10.010846, 9.982004 
1.952422e+2, 3.0343965e+2, 92052.266, -86183.02, 2058.436, -0.0053547053, -0.021415746, 92076.04, 92076.04, 0.0, 10.01193, 9.988309 
1.95264e+2, 3.1342787e+2, 112630.27, -75736.54, 2329.9812, 0.010466154, -0.035053518, 112659.086, 112659.086, 0.0, 10.013324, 9.988356 
2.0485966e+2, 1.2357311e+2, -1795885.0, -1728845.6, -3155.543, 0.0009705559, -0.020444082, -1728697.4, 283.4339, 0.0, 9.993376, 10.002253 
2.0488188e+2, 1.335733e+2, -1695455.3, -1653008.9, -1866.7129, -0.0063408306, -0.029276093, -1652927.0, -21947.898, 0.0, 9.994553, 10.000171 
2.0490412e+2, 1.435727e+2, -1589129.8, -1563829.0, -3117.446, 0.0026483089, -0.046203095, -1563450.6, -30465.959, 0.0, 9.995677, 9.999018 
2.0492621e+2, 1.5357196e+2, -1476065.8, -1458634.9, -4021.4377, 0.0020837928, -0.022805871, -1457751.8, -22759.775, 0.0, 9.996704, 9.999002 
2.0494816e+2, 1.6356984e+2, -1380793.0, -1390281.9, -5151.4063, 0.0005241893, -0.015202276, -1378534.1, -41521.37, 0.0, 9.997746, 9.996475 
2.0497003e+2, 1.7356597e+2, -1268032.0, -1286884.9, -4353.4795, -0.0018753035, -0.03591797, -1267075.3, -28024.615, 0.0, 9.998825, 9.996315 
2.0499189e+2, 1.8356124e+2, -1170275.5, -1211715.8, -4424.1997, -0.0023919484, -0.04279165, -1169808.5, -28711.521, 0.0, 9.999791, 9.9942875 
2.0501383e+2, 1.935556e+2, -1061561.8, -1109423.1, -5264.1416, -0.000072867406, -0.02869216, -1060989.6, -17837.256, 0.0, 10.000559, 9.994203 
2.0503563e+2, 2.0354873e+2, -967182.8, -1040222.7, -6305.428, 0.00076222577, -0.021341164, -966642.5, -21422.867, 0.0, 10.001479, 9.991791 
2.0505728e+2, 2.1354033e+2, -852753.75, -935903.06, -5333.815, -0.0010840013, -0.028024577, -852413.0, -5110.9263, 0.0, 10.00267, 9.991641 
2.0507893e+2, 2.23531e+2, -752094.6, -858967.8, -5153.802, -0.00065077265, -0.02953202, -751846.7, -2453.1511, 0.0, 10.003815, 9.989647 
2.051006e+2, 2.3352061e+2, -639066.1, -754574.94, -6133.4844, 0.0034770423, -0.024492139, -638741.4, 12753.815, 0.0, 10.004878, 9.989564 
2.0512237e+2, 2.4350902e+2, -543499.06, -685553.25, -5613.3286, 0.00406778, -0.024519274, -543277.6, 10331.246, 0.0, 10.005907, 9.987085 
2.0514418e+2, 2.5349584e+2, -432279.56, -582955.6, -5016.1284, -0.0016769101, -0.035426628, -432112.75, 23625.084, 0.0, 10.006887, 9.986921 
2.051661e+2, 2.634818e+2, -334638.1, -507397.44, -4533.8643, -0.0030253762, -0.038090844, -334519.2, 23356.475, 0.0, 10.007818, 9.984936 
2.0518808e+2, 2.7346674e+2, -224627.42, -404300.53, -4835.8823, 0.0034189092, -0.02967601, -224497.36, 35525.78, 0.0, 10.008669, 9.984869 
2.0521007e+2, 2.8345037e+2, -131079.23, -339611.8, -4645.9805, 0.004105968, -0.022166297, -130975.78, 31207.822, 0.0, 10.009701, 9.98209 
2.0523195e+2, 2.9343235e+2, -14626.289, -234537.97, -5190.9756, -0.005516844, -0.019273639, -14503.825, 49856.563, 0.0, 10.0110445, 9.981923 
2.0525424e+2, 3.034174e+2, 95296.87, -84330.52, -2913.116, -0.0053111734, -0.021482015, 95344.09, 95344.09, 0.0, 10.012136, 9.988332 
2.0527706e+2, 3.1340566e+2, 105077.19, -78918.92, -2610.3833, 0.012294844, -0.035448257, 105114.22, 105114.22, 0.0, 10.01278, 9.988394 
2.1485302e+2, 1.2355014e+2, -1795215.3, -1727177.4, 983.3338, -0.0021878865, -0.03524959, -1727163.1, 2042.676, 0.0, 9.993362, 10.00237 
2.1487643e+2, 1.3355064e+2, -1695193.9, -1652296.0, 2588.4465, -0.0061145425, -0.015987327, -1652140.4, -20939.498, 0.0, 9.994545, 10.00022 
2.148998e+2, 1.4355008e+2, -1590791.8, -1567153.8, 816.1575, 0.0010861696, -0.025415145, -1567125.5, -33919.094, 0.0, 9.995673, 9.998791 
2.1492289e+2, 1.5354872e+2, -1478055.5, -1462669.5, -148.5312, 0.0002926073, -0.036315784, -1462668.1, -27448.346, 0.0, 9.996701, 9.998727 
2.149459e+2, 1.635464e+2, -1379914.8, -1388493.5, -1114.3086, -0.00057517475, -0.038184892, -1379772.4, -42529.977, 0.0, 9.997747, 9.996593 
2.1496888e+2, 1.7354305e+2, -1266711.1, -1284182.6, -259.38367, -0.000778822, -0.024903646, -1266707.3, -27431.908, 0.0, 9.998827, 9.996494 
2.1499172e+2, 1.8353847e+2, -1171673.1, -1214598.4, -1375.7094, -0.0009989601, -0.018389054, -1171629.1, -30308.771, 0.0, 9.999791, 9.994089 
2.1501437e+2, 1.9353233e+2, -1063378.1, -1113243.8, -2370.8057, -0.0010669755, -0.027416756, -1063265.6, -19885.238, 0.0, 10.000562, 9.993939 
2.150371e+2, 2.0352527e+2, -965678.44, -1037238.75, -2064.4617, -0.0008219549, -0.033448976, -965618.94, -20169.422, 0.0, 10.001485, 9.991988 
2.1505997e+2, 2.1351716e+2, -850766.0, -931812.5, -856.5884, -0.000028790917, -0.036048044, -850756.94, -3228.2173, 0.0, 10.002669, 9.991918 
2.1508276e+2, 2.2350794e+2, -753420.6, -861637.06, -1116.9221, 0.0002943144, -0.035578914, -753409.1, -3789.9583, 0.0, 10.003811, 9.989465 
2.1510546e+2, 2.3349728e+2, -641000.1, -758442.1, -2158.3062, -0.00016939847, -0.032489784, -640960.5, 10763.126, 0.0, 10.004871, 9.989301 
2.1512821e+2, 2.4348561e+2, -542995.8, -684387.3, -1925.8932, -0.00035425663, -0.028124517, -542969.56, 10868.55, 0.0, 10.005901, 9.9871645 
2.1515109e+2, 2.5347275e+2, -431379.03, -580944.25, -1373.953, -0.000007072349, -0.023852156, -431366.4, 24598.104, 0.0, 10.00688, 9.987061 
2.1517396e+2, 2.6345876e+2, -334821.78, -507688.1, -1337.1515, 0.00022817081, -0.022286365, -334811.44, 23289.79, 0.0, 10.007814, 9.984916 
2.1519671e+2, 2.7344355e+2, -224948.16, -405016.88, -1704.0454, 0.00017426664, -0.029032156, -224932.03, 35318.42, 0.0, 10.008672, 9.984817 
2.1521974e+2, 2.83427e+2, -131671.55, -340884.38, 53.932526, 0.00074601255, -0.03344949, -131671.53, 30741.057, 0.0, 10.009702, 9.982001 
2.1524309e+2, 2.934088e+2, -15462.868, -236054.23, -179.41254, 0.003174022, -0.03597233, -15462.723, 49128.113, 0.0, 10.011034, 9.981821 
2.1526647e+2, 3.033939e+2, 95380.875, -83907.586, -196.39372, 0.0029388582, -0.032664333, 95381.09, 95381.09, 0.0, 10.012127, 9.988363 
2.152897e+2, 3.1338245e+2, 105569.67, -78056.94, -292.69635, -0.0023980055, -0.022044566, 105570.13, 105570.13, 0.0, 10.012788, 9.988446 
2.2484648e+2, 1.2352617e+2, -1791437.1, -1724772.0, -3552.3103, -0.0013181613, -0.039021738, -1724583.3, 4857.452, 0.0, 9.993592, 10.002415 
2.2487105e+2, 1.3352668e+2, -1693718.5, -1651683.4, -2303.5374, -0.0037476222, -0.01703538, -1651557.5, -20121.857, 0.0, 9.994644, 10.000207 
2.2489546e+2, 1.4352614e+2, -1591211.1, -1568045.5, -4164.554, 0.00013037598, -0.021601787, -1567319.6, -33878.46, 0.0, 9.99567, 9.998726 
2.2491956e+2, 1.5352465e+2, -1479219.9, -1464056.6, -3737.0464, -0.001390789, -0.036504418, -1463185.6, -27730.11, 0.0, 9.9966545, 9.998651 
2.2494358e+2, 1.6352226e+2, -1381759.9, -1389704.9, -4236.716, -0.0017911382, -0.039917685, -1379924.6, -42445.703, 0.0, 9.99763, 9.996564 
2.249676e+2, 1.7351891e+2, -1270067.4, -1286083.9, -4931.7993, 0.00037597594, -0.02400874, -1268670.6, -29158.752, 0.0, 9.998605, 9.996469 
2.2499146e+2, 1.8351431e+2, -1173528.6, -1215654.1, -6440.99, 0.0012914102, -0.016926765, -1172565.9, -31008.887, 0.0, 9.999669, 9.994071 
2.250151e+2, 1.9350813e+2, -1058642.5, -1111089.0, -5613.882, -0.00034707264, -0.02859084, -1058048.3, -14430.834, 0.0, 10.000888, 9.993923 
2.2503881e+2, 2.0350105e+2, -958987.6, -1034258.2, -4947.728, -0.00073588634, -0.034814242, -958663.8, -12977.032, 0.0, 10.001948, 9.991963 
2.2506268e+2, 2.1349296e+2, -849888.8, -931731.9, -5994.2915, 0.00084385334, -0.033726655, -849452.1, -1686.1425, 0.0, 10.002741, 9.991882 
2.2508648e+2, 2.234837e+2, -756177.3, -863159.25, -6801.379, 0.00090319425, -0.032931577, -755746.7, -5889.9883, 0.0, 10.003627, 9.989443 
2.2511022e+2, 2.3347297e+2, -643741.5, -759954.56, -6066.198, -0.002028289, -0.03517802, -643425.7, 8536.089, 0.0, 10.004688, 9.989281 
2.25134e+2, 2.4346128e+2, -545642.25, -685345.9, -5287.3545, -0.0022082482, -0.032451686, -545442.44, 8633.995, 0.0, 10.005703, 9.98719 
2.2515787e+2, 2.534485e+2, -434717.44, -582183.7, -5558.004, 0.0023001228, -0.023151787, -434508.25, 21693.857, 0.0, 10.006632, 9.987089 
2.2518173e+2, 2.6343456e+2, -337047.8, -508856.72, -5637.461, 0.0034017884, -0.01927531, -336863.03, 21475.484, 0.0, 10.007663, 9.984903 
2.2520548e+2, 2.734193e+2, -222116.34, -403853.72, -5757.45, -0.0017330729, -0.02820771, -221934.13, 38553.992, 0.0, 10.008871, 9.984795 
2.2522952e+2, 2.8340268e+2, -128469.33, -339673.8, -3602.925, -0.0022495235, -0.03477114, -128407.88, 34242.797, 0.0, 10.009931, 9.981969 
2.2525398e+2, 2.9338446e+2, -20176.12, -238697.38, -3371.9746, 0.005917544, -0.03923802, -20124.1, 44705.332, 0.0, 10.010719, 9.981788 
2.2527839e+2, 3.0336955e+2, 89426.4, -86092.23, -3237.3914, 0.006819934, -0.035876412, 89486.086, 89486.086, 0.0, 10.011683, 9.988422 
2.2530253e+2, 3.1335822e+2, 108709.375, -75666.336, -3243.8267, -0.0058922363, -0.021528948, 108766.43, 108766.43, 0.0, 10.012961, 9.9885235 
2.3484012e+2, 1.23501144e+2, -1791686.1, -1725100.6, 240.58385, 0.0007347286, -0.030231535, -1725099.8, 4586.204, 0.0, 9.993584, 10.002394 
2.3486574e+2, 1.3350134e+2, -1694376.5, -1652844.3, 1609.1865, 0.00025176175, -0.03267266, -1652782.0, -21098.092, 0.0, 9.9946375, 10.000129 
2.3489113e+2, 1.435008e+2, -1590551.1, -1566540.9, -469.29276, -0.00076525623, -0.03566354, -1566531.8, -32842.55, 0.0, 9.995664, 9.998829 
2.3491618e+2, 1.5349972e+2, -1478331.5, -1462123.5, -24.610157, -0.0046314853, -0.02328882, -1462123.5, -26423.617, 0.0, 9.996649, 9.998782 
2.3494118e+2, 1.634974e+2, -1383045.6, -1392342.6, -556.7103, -0.0053284024, -0.019859878, -1383012.4, -45289.793, 0.0, 9.997631, 9.996382 
2.3496622e+2, 1.7349353e+2, -1271753.1, -1289540.4, -1232.6798, 0.000435733, -0.03320529, -1271668.1, -31907.531, 0.0, 9.998605, 9.99623 
2.3499115e+2, 1.8348874e+2, -1172339.4, -1213184.3, -1963.0687, 0.0033198614, -0.038521748, -1172245.3, -30437.836, 0.0, 9.999666, 9.994238 
2.3501602e+2, 1.9348297e+2, -1056967.3, -1107618.1, -987.1838, 0.0008996621, -0.03227773, -1056948.0, -13084.155, 0.0, 10.000886, 9.994158 
2.3504077e+2, 2.0347606e+2, -960709.25, -1037837.0, -1762.2478, -0.00034448432, -0.025707817, -960669.0, -14737.225, 0.0, 10.00195, 9.991715 
2.3506542e+2, 2.1346767e+2, -852234.44, -936584.7, -3026.7463, 0.00068931305, -0.021406764, -852125.94, -4111.795, 0.0, 10.002742, 9.9915495 
2.3509012e+2, 2.2345826e+2, -755212.4, -861179.5, -2953.2876, 0.00018244518, -0.021747477, -755130.1, -5023.81, 0.0, 10.003627, 9.989575 
2.3511489e+2, 2.3344766e+2, -642238.7, -756803.94, -2068.674, -0.0033011767, -0.03276271, -642201.4, 10008.651, 0.0, 10.004685, 9.989494 
2.351397e+2, 2.4343601e+2, -545856.1, -685733.5, -1779.2588, -0.002997059, -0.037357926, -545833.5, 8490.588, 0.0, 10.005701, 9.987163 
2.3516452e+2, 2.534231e+2, -435219.94, -583196.25, -2109.9211, 0.00431769, -0.032581974, -435189.84, 21260.967, 0.0, 10.006631, 9.987019 
2.3518942e+2, 2.6340914e+2, -337101.5, -508912.2, -1298.689, 0.005821422, -0.028040385, -337091.7, 21495.89, 0.0, 10.007659, 9.984899 
2.3521434e+2, 2.7339396e+2, -222199.08, -403825.72, -1262.7003, -0.0032319098, -0.027373277, -222190.31, 38546.06, 0.0, 10.0088625, 9.984798 
2.3523943e+2, 2.8337744e+2, -128415.14, -339339.3, -516.2315, -0.0062294863, -0.027042272, -128413.88, 34484.336, 0.0, 10.009921, 9.981994 
2.3526467e+2, 2.9335922e+2, -19983.092, -238290.13, -517.7351, 0.0026914694, -0.03014712, -19981.865, 45094.7, 0.0, 10.01072, 9.9818125 
2.3529008e+2, 3.0334434e+2, 90091.78, -84754.64, 1202.2394, 0.0061403913, -0.0316811, 90100.05, 90100.05, 0.0, 10.011685, 9.98851 
2.3531555e+2, 3.1333295e+2, 109284.26, -74301.91, 1481.8159, -0.0012848258, -0.033090133, 109296.22, 109296.22, 0.0, 10.012956, 9.988616 
2.4483371e+2, 1.2347512e+2, -1790574.0, -1724930.5, -3087.876, -0.00077678985, -0.026067657, -1724785.6, 5155.3984, 0.0, 9.993669, 10.002359 
2.448604e+2, 1.3347517e+2, -1694227.4, -1653532.9, -1799.2018, 0.0015360788, -0.03707149, -1653453.4, -21513.04, 0.0, 9.994674, 10.000059 
2.448868e+2, 1.4347461e+2, -1590134.5, -1566703.8, -4300.6006, -0.0015942655, -0.03689471, -1565939.3, -31993.438, 0.0, 9.995704, 9.998793 
2.4491292e+2, 1.5347351e+2, -1476470.6, -1461550.5, -5102.891, -0.002350379, -0.022577416, -1459972.3, -24015.527, 0.0, 9.996786, 9.998748 
2.4493894e+2, 1.6347119e+2, -1379915.3, -1390758.6, -5926.0225, -0.0021934358, -0.018695647, -1377305.0, -39325.406, 0.0, 9.997836, 9.996383 
2.4496493e+2, 1.7346728e+2, -1268240.5, -1287719.1, -4861.7617, -0.000065009546, -0.03378138, -1267094.4, -27076.742, 0.0, 9.998835, 9.996237 
2.4499084e+2, 1.834625e+2, -1171054.0, -1212797.0, -5027.9175, 0.0011848247, -0.039911408, -1170456.9, -28392.332, 0.0, 9.999761, 9.994213 
2.4501672e+2, 1.934567e+2, -1061862.8, -1110328.0, -5997.3706, 0.00036408077, -0.033291016, -1061131.6, -17010.162, 0.0, 10.000563, 9.994123 
2.4504252e+2, 2.0344976e+2, -967184.06, -1041169.0, -7191.713, 0.000050017035, -0.026440376, -966491.5, -20301.914, 0.0, 10.001513, 9.991694 
2.4506816e+2, 2.1344134e+2, -852394.06, -936840.94, -6201.8115, 0.0005185496, -0.02195507, -851941.0, -3668.8774, 0.0, 10.002734, 9.99153 
2.4509384e+2, 2.2343193e+2, -752535.4, -860175.5, -5442.403, 0.00054838444, -0.021250755, -752260.9, -1896.4412, 0.0, 10.0038185, 9.989547 
2.4511959e+2, 2.3342131e+2, -642838.6, -757447.1, -6344.2334, -0.0006621658, -0.029668141, -642488.5, 9979.762, 0.0, 10.004656, 9.989459 
2.4514537e+2, 2.4340965e+2, -547278.06, -686086.56, -6666.892, -0.0004494283, -0.034336444, -546958.6, 7623.8247, 0.0, 10.005584, 9.987188 
2.4517116e+2, 2.5339672e+2, -434059.7, -582199.25, -6224.2256, 0.002044466, -0.03473372, -433798.66, 22910.541, 0.0, 10.006687, 9.987054 
2.4519707e+2, 2.6338276e+2, -336514.8, -508997.5, -4955.365, 0.0027657342, -0.032709006, -336372.56, 22473.523, 0.0, 10.00771, 9.984862 
2.4522309e+2, 2.7336752e+2, -226462.89, -406419.97, -5288.3164, 0.00017545599, -0.029867487, -226307.63, 34687.59, 0.0, 10.008587, 9.984748 
2.4524921e+2, 2.8335103e+2, -132999.7, -340586.03, -4749.5464, -0.001388877, -0.026785007, -132891.1, 30265.69, 0.0, 10.009562, 9.982076 
2.4527535e+2, 2.93333e+2, -19255.7, -236684.92, -4225.057, -0.00072081055, -0.025908927, -19173.629, 46160.09, 0.0, 10.010712, 9.981921 
2.4530175e+2, 3.0331814e+2, 91178.72, -84469.21, -2202.2378, 0.0011190864, -0.027460037, 91206.33, 91206.33, 0.0, 10.011764, 9.988487 
2.453284e+2, 3.1330663e+2, 104341.43, -77244.48, -2886.873, 0.004632793, -0.036303133, 104387.31, 104387.31, 0.0, 10.012632, 9.9885645 
2.5482732e+2, 1.2344806e+2, -1791181.6, -1725912.4, 759.03455, -0.008943378, -0.026974505, -1725903.5, 4302.6797, 0.0, 9.993658, 10.002295 
2.5485507e+2, 1.3344812e+2, -1694922.0, -1654668.6, 1917.792, -0.0011367699, -0.030020764, -1654577.5, -22371.88, 0.0, 9.994662, 9.999985 
2.5488248e+2, 1.4344749e+2, -1591514.6, -1569318.8, -301.95868, -0.0034825618, -0.024694957, -1569314.8, -35103.023, 0.0, 9.995694, 9.998617 
2.5490978e+2, 1.5344597e+2, -1477922.8, -1464420.4, -1014.79846, 0.0042648334, -0.03441188, -1464344.6, -28117.959, 0.0, 9.99678, 9.998553 
2.5493687e+2, 1.6344354e+2, -1378593.9, -1388041.4, -2127.7585, 0.006092641, -0.036941167, -1378136.9, -39886.375, 0.0, 9.997836, 9.996565 
2.5496376e+2, 1.7344014e+2, -1266451.5, -1284022.8, -1076.3322, -0.0019713494, -0.025954293, -1266385.8, -26102.055, 0.0, 9.998835, 9.996486 
2.5499055e+2, 1.8343551e+2, -1172517.0, -1215835.4, -1883.578, -0.006269142, -0.021077039, -1172435.3, -30106.219, 0.0, 9.999763, 9.994003 
2.5501725e+2, 1.9342926e+2, -1063926.1, -1114616.3, -2957.3525, -0.0033548865, -0.03157126, -1063754.1, -19363.783, 0.0, 10.000564, 9.993829 
2.55044e+2, 2.034221e+2, -965744.7, -1038249.06, -2820.6865, -0.0012265743, -0.036955103, -965635.1, -19174.658, 0.0, 10.001514, 9.991889 
2.5507087e+2, 2.1341394e+2, -850355.56, -932612.25, -1585.7179, -0.00094504334, -0.035088837, -850325.0, -1784.7032, 0.0, 10.002732, 9.9918165 
2.5509766e+2, 2.2340465e+2, -753833.0, -862764.44, -2110.7695, 0.0006620276, -0.031150991, -753792.06, -3160.697, 0.0, 10.003815, 9.989369 
2.551243e+2, 2.3339392e+2, -644734.1, -761337.1, -3223.954, 0.00479327, -0.026092583, -644645.06, 8091.7544, 0.0, 10.004656, 9.989192 
2.55151e+2, 2.433822e+2, -546752.06, -684972.0, -2698.4995, 0.004133755, -0.024074443, -546699.4, 8152.273, 0.0, 10.005583, 9.987263 
2.5517777e+2, 2.5336933e+2, -433153.16, -580195.4, -2104.511, -0.0050667706, -0.03004451, -433123.03, 23854.473, 0.0, 10.006681, 9.98719 
2.552047e+2, 2.6335537e+2, -337033.7, -509908.3, -1619.3452, -0.006422897, -0.033419613, -337018.53, 22095.756, 0.0, 10.007704, 9.9848 
2.5523174e+2, 2.7334002e+2, -227236.47, -407933.3, -2073.2744, 0.0071668187, -0.03527222, -227212.69, 34052.188, 0.0, 10.008584, 9.984643 
2.552589e+2, 2.8332353e+2, -132059.95, -338564.03, -669.44037, 0.010568316, -0.033015452, -132057.78, 31368.793, 0.0, 10.009558, 9.982213 
2.5528604e+2, 2.933057e+2, -18088.348, -234037.16, -21.10814, -0.0049884245, -0.026103621, -18088.346, 47512.83, 0.0, 10.010702, 9.982104 
2.5531343e+2, 3.0329096e+2, 90199.555, -86298.44, 1041.978, -0.008813814, -0.023378316, 90205.7, 90205.7, 0.0, 10.011756, 9.988362 
2.5534108e+2, 3.1327927e+2, 103141.78, -79891.18, 252.35335, 0.009871895, -0.031941347, 103142.125, 103142.125, 0.0, 10.01264, 9.988377 
2.648211e+2, 1.2341999e+2, -1788020.1, -1725550.8, -3062.804, -0.008685692, -0.026947597, -1725401.0, 5080.2876, 0.0, 9.993917, 10.002187 
2.6484984e+2, 1.3341995e+2, -1692155.9, -1654118.9, -2298.6563, 0.0018586844, -0.031572964, -1653980.4, -21498.822, 0.0, 9.994879, 9.999911 
2.6487824e+2, 1.4341936e+2, -1589599.4, -1568488.1, -3856.9978, -0.0042507886, -0.019884493, -1567805.5, -33317.984, 0.0, 9.995823, 9.998606 
2.6490653e+2, 1.5341775e+2, -1478195.5, -1464559.1, -3141.8394, 0.0025305708, -0.03545661, -1463870.1, -27367.088, 0.0, 9.9967575, 9.998549 
2.649346e+2, 1.6341527e+2, -1380851.5, -1389779.5, -4242.5186, 0.00439836, -0.04066765, -1379157.1, -40629.773, 0.0, 9.997705, 9.996506 
2.6496252e+2, 1.7341185e+2, -1268989.5, -1286041.9, -5645.5723, -0.0017594323, -0.026291048, -1267289.8, -26728.76, 0.0, 9.998691, 9.996412 
2.649903e+2, 1.8340719e+2, -1173050.1, -1216457.5, -7331.312, -0.0046691787, -0.019010505, -1171845.3, -29238.557, 0.0, 9.999737, 9.993966 
2.6501802e+2, 1.934009e+2, -1059132.8, -1112604.6, -6474.4497, -0.0021930307, -0.028719222, -1058360.0, -13691.72, 0.0, 10.0009, 9.993796 
2.6504573e+2, 2.0339371e+2, -960093.4, -1035733.25, -5888.366, -0.00059742056, -0.035378776, -959637.75, -12898.974, 0.0, 10.001904, 9.991867 
2.6507354e+2, 2.1338546e+2, -852037.0, -933693.0, -6918.721, -0.0010462349, -0.038425945, -851454.94, -2635.6409, 0.0, 10.002624, 9.991789 
2.651013e+2, 2.2337615e+2, -758253.44, -864634.7, -8044.751, 0.00005626929, -0.03603785, -757648.56, -6738.0093, 0.0, 10.003496, 9.989389 
2.6512894e+2, 2.3336549e+2, -644528.56, -760871.9, -7022.4463, 0.003692661, -0.026546868, -644106.2, 8909.075, 0.0, 10.004648, 9.989222 
2.6515663e+2, 2.433538e+2, -545398.5, -684804.1, -5680.08, 0.003527958, -0.022108983, -545167.5, 9962.502, 0.0, 10.005692, 9.987217 
2.6518437e+2, 2.5334087e+2, -435753.16, -582127.44, -6488.923, -0.0039026653, -0.02931986, -435466.03, 21790.502, 0.0, 10.006527, 9.987127 
