coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.1505874e+2, 1.9553044e+2, -1048020.94, -1108848.8, 43153.813, 0.13053995, -0.037677534, -1025640.4, -1840.2589, 0.0, 10.000132, 9.999365 
7.15067e+2, 2.0552959e+2, -887869.56, -943114.44, 23064.531, 0.07811819, -0.0701654, -879506.25, 46299.156, 0.0, 10.000397, 9.999697 
7.150745e+2, 2.1552815e+2, -842475.5, -875235.44, 94470.516, -0.027349936, -0.21659398, -762975.44, 64839.766, 0.0, 10.000061, 9.999648 
7.150822e+2, 2.2552767e+2, -776105.9, -924180.44, 57866.7, -0.04439339, -0.1623741, -756174.7, -26355.398, 0.0, 10.000404, 9.998475 
7.1509016e+2, 2.3552768e+2, -567544.8, -778324.3, 61046.383, 0.0012368335, -0.041183807, -551141.06, 80680.69, 0.0, 10.00119, 9.998427 
7.1509904e+2, 2.4552634e+2, -498356.22, -770285.75, 69366.734, 0.068037294, 0.022866925, -481683.66, 52153.07, 0.0, 10.001314, 9.997753 
7.1510875e+2, 2.555236e+2, -469714.5, -699406.25, 49089.477, 0.14706023, -0.06052944, -459663.0, -23798.223, 0.0, 10.000814, 9.997805 
7.1511734e+2, 2.6552144e+2, -228120.14, -449248.53, 36081.105, 0.112644814, -0.08999839, -222381.77, 115501.95, 0.0, 10.001434, 9.998556 
7.1512485e+2, 2.755194e+2, 53657.215, -268131.34, 86972.49, -0.017488059, -0.18246181, 75659.586, 315558.16, 0.000000020828322, 10.002723, 9.998504 
7.151322e+2, 2.8551796e+2, 106830.24, -306787.06, 17664.547, -0.056270655, -0.1160934, 107583.28, 249494.64, 0.0000037854625, 10.002918, 9.997465 
7.1513927e+2, 2.9551688e+2, 57676.14, -285881.16, 33936.734, -0.04636612, -0.011867244, 60996.34, 104920.36, 0.000035842306, 10.001922, 9.997416 
7.151452e+2, 3.0551243e+2, 176686.63, -218737.84, 12870.972, -0.15310352, -0.18444058, 177105.13, 177105.13, 0.000135526, 10.002488, 9.997267 
7.151542e+2, 3.1550914e+2, 486998.16, 109682.48, 93759.586, 0.056792162, -0.28308058, 509012.2, 509012.2, 0.00031586387, 10.003764, 9.998916 
7.2500086e+2, 1.2552415e+2, -1935134.8, -1709155.8, 31830.219, 0.17937878, 0.014742828, -1704757.9, 5102.537, 0.0, 9.997896, 10.0010605 
7.25006e+2, 1.3552408e+2, -1895344.1, -1677870.4, -66118.68, -0.0008582532, -0.09610908, -1659346.1, -47489.793, 0.0, 9.997752, 10.000653 
7.250159e+2, 1.4552358e+2, -1759702.6, -1676429.5, 46801.22, 0.16824552, -0.14383422, -1655424.6, -141562.53, 0.0, 9.99847, 9.999638 
7.250244e+2, 1.5552515e+2, -1427113.3, -1455162.6, 49963.145, 0.10797661, 0.004982471, -1389243.8, 26608.316, 0.0, 10.000049, 9.999717 
7.250324e+2, 1.6552527e+2, -1263401.6, -1332577.3, 18421.787, 0.08007238, 0.053959012, -1258801.6, 59050.23, 0.0, 10.000521, 9.999668 
7.2504056e+2, 1.755238e+2, -1238380.9, -1269422.1, 3233.5107, 0.13942549, -0.093443535, -1238047.6, -18183.52, 0.0, 10.00003, 9.999656 
7.250494e+2, 1.8552311e+2, -1224083.6, -1273875.8, 99421.234, 0.17294425, -0.093832314, -1146488.8, -24618.287, 0.0, 9.99972, 9.999098 
7.250588e+2, 1.9552276e+2, -1152218.3, -1180727.0, 102733.71, 0.16552193, -0.07160277, -1062754.8, -38879.77, 0.0, 9.999511, 9.9991665 
7.2506744e+2, 2.0552234e+2, -954324.5, -937815.44, 80577.69, 0.12152316, -0.06938657, -865070.56, 60806.438, 0.0, 9.999793, 10.000029 
7.250755e+2, 2.155215e+2, -766355.06, -807400.4, 30906.916, 0.058307864, -0.18529415, -749777.6, 78103.14, 0.0, 10.000447, 9.999934 
7.250835e+2, 2.2552101e+2, -681290.9, -899237.7, 12266.234, 0.012513908, -0.13595615, -680602.7, 49282.27, 0.0, 10.001144, 9.998297 
7.2509146e+2, 2.3552053e+2, -479654.1, -755425.1, -798.12134, -0.01159624, -0.044457395, -479651.78, 152240.34, 0.0, 10.001874, 9.998262 
7.251007e+2, 2.4551901e+2, -406608.9, -732714.4, 43517.477, 0.07470661, 0.014753252, -400901.56, 133007.34, 0.0, 10.001985, 9.997678 
7.251108e+2, 2.5551638e+2, -345385.06, -647935.94, 62087.08, 0.23969959, -0.05046994, -333139.66, 102796.78, 0.0, 10.001703, 9.997726 
7.251197e+2, 2.6551434e+2, -203518.75, -419437.84, 107374.08, 0.20981711, -0.072521806, -159213.88, 178740.6, 0.0, 10.001543, 9.998698 
7.251274e+2, 2.7551246e+2, -110363.125, -332290.66, 57009.277, 0.04080473, -0.16588508, -96575.08, 143393.13, 0.000000011844985, 10.001527, 9.998639 
7.25135e+2, 2.8551117e+2, -53312.95, -369835.0, -27026.238, 0.0023184721, -0.09751867, -51021.9, 90957.484, 0.000004675658, 10.001777, 9.997573 
7.2514236e+2, 2.9551017e+2, 115060.74, -244819.58, -30930.55, 0.05845464, 0.005466742, 117699.77, 161690.23, 0.000040333267, 10.002271, 9.997521 
7.2514844e+2, 3.055053e+2, 273017.34, -164070.23, 37594.883, -0.088111944, -0.2133572, 276227.38, 276227.38, 0.00014552829, 10.003126, 9.997345 
7.251588e+2, 3.155021e+2, 481066.03, 46051.01, 19526.83, 0.14970873, -0.3090652, 481940.78, 481940.78, 0.00033116215, 10.003994, 9.998372 
7.349991e+2, 1.2551771e+2, -1982581.4, -1803925.3, 6655.2817, 0.15122887, 0.20140506, -1803677.6, -93750.7, 0.0, 9.99789, 10.000404 
7.350062e+2, 1.3551533e+2, -1914710.1, -1721900.6, -63619.574, 0.2119148, -0.107587904, -1702800.8, -90854.58, 0.0, 9.997754, 10.000355 
7.3501563e+2, 1.4551418e+2, -1718391.6, -1566955.9, 86986.69, 0.26238406, -0.25117692, -1527348.6, -13392.2705, 0.0, 9.998381, 10.000422 
7.350243e+2, 1.5551671e+2, -1384310.6, -1363311.1, 123493.09, 0.052440926, -0.08368387, -1249872.3, 166060.89, 0.0, 10.000033, 10.000355 
7.350319e+2, 1.6551752e+2, -1267517.3, -1335763.4, -16964.105, -0.05007789, 0.0054474734, -1263533.1, 54392.21, 0.0, 10.000499, 9.999653 
7.3503935e+2, 1.7551656e+2, -1247509.0, -1273860.5, 1886.0269, -0.010536103, -0.08965029, -1247374.8, -27441.014, 0.0, 9.999962, 9.999661 
7.350482e+2, 1.8551622e+2, -1207126.5, -1207200.0, 78178.086, 0.04492121, -0.08080716, -1128985.1, -7048.81, 0.0, 9.999593, 9.999611 
7.350579e+2, 1.9551611e+2, -1142908.6, -1127894.1, 109424.97, 0.09387509, -0.08521271, -1025719.2, -1782.1671, 0.0, 9.999377, 9.999586 
7.3506725e+2, 2.0551617e+2, -1038291.6, -1081454.0, 88595.24, 0.10092788, -0.0061484217, -968686.94, -42749.87, 0.0, 9.999656, 9.999109 
7.350763e+2, 2.1551605e+2, -854740.2, -943234.6, 69756.79, 0.07036369, 0.037326366, -816380.94, 11558.813, 0.0, 10.000243, 9.999097 
7.35085e+2, 2.2551477e+2, -711310.5, -911689.1, 24762.85, 0.029255694, 0.0476422, -708295.6, 21656.588, 0.0, 10.000931, 9.998313 
7.3509336e+2, 2.3551226e+2, -508074.7, -761183.75, 40881.668, -0.028955193, -0.0667056, -501635.38, 130340.305, 0.0, 10.001654, 9.998324 
7.3510253e+2, 2.4551071e+2, -364985.38, -621618.56, 18959.096, 0.031087313, -0.05731265, -363592.3, 170397.6, 0.0, 10.001871, 9.998497 
7.351123e+2, 2.5550961e+2, -318138.97, -554014.5, 65849.1, 0.18345013, -0.051208094, -301001.13, 134998.83, 0.0, 10.00154, 9.998452 
7.351211e+2, 2.655081e+2, -272981.53, -537497.9, 94648.414, 0.17129177, -0.018027823, -242603.45, 95411.0, 0.0, 10.001432, 9.997938 
7.3512924e+2, 2.7550575e+2, -176417.97, -445800.44, 78724.56, 0.035091434, -0.07728726, -155098.67, 84938.21, 0.000000051096855, 10.001429, 9.997907 
7.3513776e+2, 2.855037e+2, -25794.135, -320149.0, -22767.578, 0.062637925, -0.0685795, -24043.533, 118012.8, 0.0000058850314, 10.001796, 9.997908 
7.3514646e+2, 2.9550162e+2, 125205.04, -213201.05, 9242.539, 0.20221919, -0.11078012, 125457.29, 169533.31, 0.000044056193, 10.002214, 9.997769 
7.351521e+2, 3.0549857e+2, 263990.78, -180777.0, 63940.793, -0.06519321, -0.15126069, 273000.53, 273000.53, 0.00015023243, 10.003118, 9.997232 
7.351612e+2, 3.1549758e+2, 384623.47, -129990.16, 62736.863, -0.0917548, -0.011113618, 392161.38, 392161.38, 0.0003329124, 10.003888, 9.997213 
7.4499774e+2, 1.2550801e+2, -2005861.3, -1776811.0, 11012.011, 0.25324842, 0.14660825, -1776282.8, -66257.734, 0.0, 9.997595, 10.000707 
7.450052e+2, 1.3550752e+2, -1735272.5, -1566473.1, -56199.973, 0.30225003, -0.033157036, -1549473.9, 62551.21, 0.0, 9.998718, 10.000939 
7.4501395e+2, 1.4550708e+2, -1653125.4, -1513543.3, 138653.0, 0.2537406, -0.14365023, -1428107.3, 85920.39, 0.0, 9.998731, 10.000615 
7.450235e+2, 1.5550877e+2, -1661586.6, -1470403.6, 95622.234, 0.079981945, -0.08232843, -1430786.6, -14774.971, 0.0, 9.998029, 10.000572 
7.450318e+2, 1.6550957e+2, -1562460.4, -1474391.8, -26455.605, -0.0031271153, -0.008227517, -1467055.6, -149051.73, 0.0, 9.9984665, 9.999679 
7.450397e+2, 1.755092e+2, -1257334.6, -1269934.0, -36888.555, 0.037593473, -0.04633338, -1226211.8, -6204.871, 0.0, 9.999862, 9.999731 
7.4504834e+2, 1.8550898e+2, -1094963.0, -1154477.6, 27478.078, 0.076023914, -0.031103792, -1084216.8, 37791.637, 0.0, 10.000353, 9.999617 
7.450576e+2, 1.955085e+2, -1047142.2, -1088611.1, -2210.1467, 0.09845204, -0.07334518, -1047024.7, -23012.396, 0.0, 10.000045, 9.999544 
7.45067e+2, 2.0550841e+2, -1021272.75, -1122026.1, 32338.475, 0.10625312, 0.01595926, -1011786.4, -85771.98, 0.0, 9.999975, 9.998667 
7.450767e+2, 2.1550836e+2, -904861.9, -1015547.8, 14393.724, 0.101598606, 0.1117971, -903020.75, -75002.85, 0.0, 10.000097, 9.998669 
7.450862e+2, 2.2550672e+2, -804659.06, -919372.5, 25453.898, 0.09753779, 0.08870802, -799264.7, -69231.57, 0.0, 10.000136, 9.998634 
7.4509525e+2, 2.3550348e+2, -713434.75, -829613.8, 30647.092, 0.08620542, -0.133119, -705846.0, -73784.63, 0.0, 10.000092, 9.998611 
7.451043e+2, 2.455021e+2, -539459.1, -680732.5, 26136.465, 0.09605967, -0.13111378, -534778.75, -705.8766, 0.0, 10.000564, 9.998728 
7.451132e+2, 2.5550202e+2, -290768.06, -513555.22, -2444.9707, 0.1282113, -0.04736819, -290741.22, 145332.11, 0.0, 10.001609, 9.998697 
7.451222e+2, 2.655007e+2, -232404.2, -540906.8, 38762.96, 0.12973127, 0.008715666, -227608.25, 110478.375, 0.0, 10.001818, 9.997729 
7.4513143e+2, 2.7549803e+2, -202251.39, -471860.9, 33648.117, 0.12163296, -0.06368903, -198115.44, 41998.453, 0.00000017449423, 10.001339, 9.997758 
7.4514043e+2, 2.8549588e+2, -40242.543, -334811.44, 2147.477, 0.16308533, -0.053953785, -40226.887, 101908.625, 0.0000070145306, 10.001736, 9.997839 
7.451494e+2, 2.9549384e+2, 219159.31, -169940.58, -29537.404, 0.2473381, -0.08566108, 221388.78, 265544.2, 0.00004543542, 10.0028715, 9.997752 
7.451558e+2, 3.0549175e+2, 342875.9, -164318.89, 46652.633, -0.028117096, -0.021495908, 347131.38, 347131.38, 0.00014809403, 10.003749, 9.997036 
7.4516577e+2, 3.154894e+2, 386701.28, -153481.42, -51747.31, -0.017576471, 0.0022771186, 391613.8, 391613.8, 0.00032280377, 10.004023, 9.996968 
7.549958e+2, 1.2549475e+2, -1922780.5, -1594440.8, -1270.717, 0.2325449, -0.19265708, -1594435.9, 115721.62, 0.0, 9.997552, 10.001981 
7.550026e+2, 1.3550057e+2, -1634706.8, -1365580.0, -4515.554, 0.1423757, 0.10905669, -1365504.3, 246589.98, 0.0, 9.998738, 10.002317 
7.5501066e+2, 1.4550228e+2, -1684527.1, -1567465.0, 92394.84, 0.011200122, 0.16947953, -1516622.0, -2546.0352, 0.0, 9.998693, 10.000259 
7.550216e+2, 1.5550156e+2, -1692442.6, -1521203.0, 86663.695, 0.04546925, 0.027754901, -1484997.8, -68912.055, 0.0, 9.997977, 10.00025 
7.550314e+2, 1.6550148e+2, -1560159.3, -1458574.1, 8368.8125, 0.08182581, 0.022368195, -1457889.4, -139802.13, 0.0, 9.998415, 9.999814 
7.5504094e+2, 1.7550173e+2, -1259490.9, -1264267.1, 27169.486, 0.1465121, 0.036545236, -1234604.8, -14520.807, 0.0, 9.999817, 9.999793 
7.550496e+2, 1.8550134e+2, -1134600.0, -1216616.0, -1867.2236, 0.13571426, 0.0534467, -1134557.5, -12470.33, 0.0, 10.000266, 9.999234 
7.550574e+2, 1.955e+2, -1089710.9, -1145751.1, 1599.0582, 0.049291138, -0.034877185, -1089665.3, -65565.64, 0.0, 9.999914, 9.999214 
7.550664e+2, 2.0549919e+2, -1049055.9, -1142505.5, 22197.547, 0.016110526, 0.0005086759, -1044051.25, -117943.76, 0.0, 9.99981, 9.998611 
7.550763e+2, 2.1549857e+2, -936026.06, -1028766.1, 33214.234, 0.024174187, 0.04499606, -925357.8, -97243.87, 0.0, 9.9998865, 9.998678 
7.550865e+2, 2.2549702e+2, -787588.8, -844204.25, 10725.979, 0.093394995, -0.0024713292, -785624.9, -55498.42, 0.0, 9.999962, 9.999237 
7.550968e+2, 2.3549438e+2, -704634.4, -763369.56, 46687.746, 0.20507309, -0.2222481, -678845.8, -46698.43, 0.0, 9.999889, 9.999164 
7.551056e+2, 2.4549346e+2, -583960.06, -743054.1, 50482.61, 0.14120436, -0.18192352, -569293.4, -35138.105, 0.0, 10.000432, 9.998362 
7.551132e+2, 2.5549358e+2, -332535.66, -572334.4, 47782.914, -0.06849864, -0.04012479, -323365.03, 112791.42, 0.0, 10.001488, 9.998352 
7.5512254e+2, 2.6549226e+2, -214334.17, -490884.78, 5699.9272, -0.047821827, 0.011123629, -214216.73, 123953.97, 0.0, 10.001764, 9.998098 
7.551335e+2, 2.7548945e+2, -195898.45, -435928.94, 35485.36, 0.16231573, -0.11439665, -190762.31, 49436.324, 0.0000002213921, 10.001238, 9.998055 
7.551427e+2, 2.854878e+2, -79678.8, -406813.56, 31419.002, 0.18581875, -0.041965216, -76688.555, 65527.85, 0.000006961638, 10.001688, 9.99737 
7.5515056e+2, 2.9548672e+2, 180766.6, -235656.53, 34107.344, 0.036115434, 0.0760816, 183541.67, 227771.19, 0.00004401986, 10.0028, 9.997342 
7.551589e+2, 3.054846e+2, 313271.38, -204481.2, 50709.836, -0.1279818, 0.16365081, 318191.28, 318191.28, 0.0001416952, 10.003674, 9.996784 
7.5517136e+2, 3.1547856e+2, 407052.03, -81299.6, -30484.688, 0.06402433, -0.15973635, 408947.63, 408947.63, 0.0003069929, 10.003905, 9.997512 
7.6499444e+2, 1.2548655e+2, -1843216.4, -1575970.8, 142373.84, 0.32264733, -0.16256166, -1514336.4, 195901.86, 0.00000000032551553, 9.998124, 10.001845 
7.6500136e+2, 1.3549188e+2, -1647593.4, -1385301.3, -18424.604, 0.15201144, 0.09945781, -1384013.4, 228167.34, 0.0, 9.998687, 10.002206 
7.650091e+2, 1.454938e+2, -1689123.3, -1608329.5, 32757.523, -0.014921452, 0.20050892, -1596717.1, -82556.17, 0.0, 9.998797, 9.999946 
7.6502067e+2, 1.5549275e+2, -1570848.5, -1494832.1, 4337.273, 0.12810116, 0.05561816, -1494585.5, -78411.29, 0.0, 9.998925, 9.9999895 
7.6503104e+2, 1.6549253e+2, -1434780.1, -1380964.9, 9670.163, 0.1744874, 0.04107891, -1379280.0, -61103.203, 0.0, 9.999211, 9.999957 
7.650407e+2, 1.7549276e+2, -1283479.4, -1263560.3, -1651.2108, 0.16250993, 0.03801829, -1263424.3, -43251.082, 0.0, 9.999603, 9.9999 
7.650497e+2, 1.8549249e+2, -1193762.6, -1277299.9, -25955.35, 0.14101322, 0.074979864, -1186355.1, -64179.04, 0.0, 10.00001, 9.998933 
7.65058e+2, 1.9549134e+2, -1036171.8, -1152537.1, -48930.59, 0.09977802, 0.037535742, -1018332.0, 5856.4424, 0.0, 10.000419, 9.998926 
7.650671e+2, 2.0549022e+2, -924240.6, -1037623.7, 18383.287, 0.08005429, 0.033233095, -921334.5, 4863.6626, 0.0, 10.00049, 9.998999 
7.6507676e+2, 2.1548872e+2, -850146.9, -952725.75, 34781.36, 0.0723689, -0.047689527, -839465.75, -11256.363, 0.0, 10.000316, 9.998999 
7.6508707e+2, 2.2548744e+2, -726544.25, -840845.6, 26714.213, 0.13684447, -0.07065512, -720608.94, 9610.264, 0.0, 10.0005045, 9.999 
7.6509774e+2, 2.3548609e+2, -556954.1, -713435.0, -29509.943, 0.255644, -0.13687466, -551574.0, 80656.414, 0.0, 10.00101, 9.998958 
7.651066e+2, 2.4548514e+2, -480898.2, -698915.2, -3425.1914, 0.1725319, -0.08898578, -480844.38, 53395.305, 0.0, 10.0011635, 9.998313 
7.6511425e+2, 2.554842e+2, -412952.47, -616188.1, -8601.006, -0.07662933, -0.047712408, -412589.13, 23661.35, 0.0, 10.000958, 9.998307 
7.6512396e+2, 2.6548272e+2, -256418.03, -492055.2, -27678.783, -0.05919046, -0.014838525, -253210.44, 85054.94, 0.0, 10.001395, 9.99827 
7.651354e+2, 2.754806e+2, -23444.848, -334781.84, -45224.3, 0.18846749, -0.08922241, -17008.691, 223277.58, 0.00000016204108, 10.002347, 9.99822 
7.6514506e+2, 2.8547907e+2, 84103.62, -332411.63, 9459.092, 0.20618004, -0.010860666, 84318.32, 226621.45, 0.000006290961, 10.002832, 9.997323 
7.6515317e+2, 2.9547775e+2, 186267.11, -226708.2, 8996.701, 0.026698595, 0.08275314, 186463.0, 230782.36, 0.000041719115, 10.00284, 9.997362 
7.651627e+2, 3.054756e+2, 231185.05, -248214.33, 69469.414, -0.066615626, 0.16676363, 241048.86, 241048.86, 0.00013461517, 10.003107, 9.996772 
7.651757e+2, 3.1547013e+2, 323689.97, -50830.035, -61703.316, 0.16676895, -0.09497095, 333593.88, 333593.88, 0.00029005748, 10.003005, 9.998176 
7.7499247e+2, 1.2548347e+2, -1955072.8, -1792341.6, 68613.41, 0.23658706, 0.24067561, -1767273.4, -57006.656, 0.0000000023621072, 9.998069, 10.000387 
7.750007e+2, 1.3548145e+2, -1764343.6, -1625948.9, 7212.092, 0.17896461, -0.054390296, -1625574.0, -13289.35, 0.0, 9.998683, 10.00056 
7.750086e+2, 1.4548157e+2, -1693158.6, -1613893.0, 14982.167, 0.012076252, -0.055741686, -1611155.6, -96872.19, 0.0, 9.998783, 9.999915 
7.7502066e+2, 1.5548247e+2, -1575892.1, -1504959.1, 27368.322, 0.18817565, 0.0029410732, -1495627.1, -79350.91, 0.0, 9.998922, 9.999922 
7.750304e+2, 1.6548286e+2, -1431471.8, -1358561.8, 7738.8223, 0.15078466, 0.0449139, -1357749.4, -39477.76, 0.0, 9.999151, 10.000139 
7.7503866e+2, 1.7548247e+2, -1277329.9, -1237605.8, 31276.055, -0.04068615, -0.040896356, -1220418.0, -144.9551, 0.0, 9.999552, 10.000101 
7.750482e+2, 1.8548255e+2, -1224995.9, -1322614.9, -23429.697, -0.03736625, 0.03616495, -1219663.8, -97389.96, 0.0, 9.999915, 9.998676 
7.7505887e+2, 1.954827e+2, -1069440.8, -1192292.9, -18396.775, 0.115766086, 0.1558323, -1066745.0, -42468.055, 0.0, 10.000286, 9.998721 
7.750686e+2, 2.0548156e+2, -894913.75, -933402.44, -3558.401, 0.1594732, 0.11769238, -894587.56, 31698.225, 0.0, 10.000307, 9.9998 
7.750778e+2, 2.1547899e+2, -830738.3, -863422.1, 41685.32, 0.1181628, -0.15058263, -802306.06, 25996.455, 0.0, 10.000113, 9.999705 
7.750875e+2, 2.2547819e+2, -830125.44, -1012793.44, 29567.494, 0.10353641, -0.10258605, -825458.75, -95149.234, 0.0, 10.000315, 9.997916 
7.750975e+2, 2.3547849e+2, -652668.2, -873382.3, 3223.7578, 0.10544884, 0.106367506, -652621.1, -20309.33, 0.0, 10.000836, 9.997949 
7.751069e+2, 2.4547707e+2, -483517.8, -665410.7, -24846.734, 0.05947283, 0.14046623, -480184.8, 54141.863, 0.0, 10.001004, 9.998618 
7.7511597e+2, 2.5547397e+2, -414844.44, -583658.2, 2529.9778, -0.029255025, -0.06354636, -414806.53, 21547.697, 0.0, 10.000808, 9.9986 
7.75126e+2, 2.654723e+2, -273981.7, -509228.56, -5059.192, -0.02371123, -0.06321108, -273872.94, 64496.44, 0.0, 10.001313, 9.998194 
7.7513677e+2, 2.7547133e+2, -42787.867, -349908.97, 5627.175, 0.057790294, -0.0069372426, -42684.8, 197693.8, 0.00000014054619, 10.002235, 9.998175 
7.75147e+2, 2.8546953e+2, 95200.92, -283111.47, -3271.896, 0.08306249, 0.02426512, 95229.22, 237626.45, 0.0000059856334, 10.002726, 9.997707 
7.751568e+2, 2.9546684e+2, 199483.34, -183043.97, 30599.066, 0.05571497, -0.0645488, 201915.55, 246341.22, 0.0000396548, 10.002766, 9.997698 
7.75167e+2, 3.0546474e+2, 242855.16, -205002.31, 58939.414, 0.02593268, -0.0023809262, 250481.89, 250481.89, 0.00012692052, 10.003038, 9.997102 
7.75178e+2, 3.1546372e+2, 346372.75, 30889.846, -13682.275, 0.02443745, 0.15175831, 346965.03, 346965.03, 0.00027215088, 10.002855, 9.9988165 
7.8499013e+2, 1.2547496e+2, -2038040.1, -1871016.0, -3484.3403, 0.2306288, 0.2532588, -1870943.4, -160596.2, 0.0000000040597263, 9.997703, 10.000008 
7.850003e+2, 1.3547225e+2, -1794227.4, -1703007.8, -9452.711, 0.2834884, -0.04816048, -1702038.5, -89663.22, 0.0, 9.998782, 9.999965 
7.8500855e+2, 1.4547212e+2, -1605194.6, -1554187.9, 57671.43, 0.1130295, -0.054516956, -1516632.5, -2255.4417, 0.0, 9.999321, 10.000061 
7.8501964e+2, 1.5547292e+2, -1476570.6, -1444233.9, 48815.6, 0.18178691, -0.01647656, -1408978.8, 7390.0713, 0.0, 9.9995575, 10.000029 
7.8502953e+2, 1.6547331e+2, -1343076.9, -1329083.5, 63193.598, 0.12822507, 0.025909157, -1272500.4, 45863.535, 0.0, 9.999811, 10.000016 
7.850386e+2, 1.7547305e+2, -1223903.5, -1222385.0, 27019.033, -0.012053092, -0.035239805, -1196114.5, 24250.531, 0.0, 9.999972, 9.999993 
7.8504854e+2, 1.8547311e+2, -1191370.0, -1272821.0, 7076.2114, 0.009197695, 0.029612407, -1190759.9, -68394.39, 0.0, 10.00001, 9.998965 
7.850592e+2, 1.9547312e+2, -1121152.0, -1184584.3, 23856.635, 0.15376821, 0.10305319, -1113181.1, -88812.695, 0.0, 9.999813, 9.998989 
7.8506917e+2, 2.0547217e+2, -944662.5, -1001638.2, 47936.93, 0.19812332, 0.093231566, -917387.4, 8988.654, 0.0, 10.000139, 9.999422 
7.8507864e+2, 2.1547014e+2, -762208.9, -869816.25, -21630.646, 0.16700916, -0.08239897, -758023.6, 70366.984, 0.0, 10.000749, 9.99936 
7.850885e+2, 2.2546919e+2, -740055.75, -971190.7, -2378.3464, 0.14898126, -0.030665992, -740031.3, -9631.503, 0.0, 10.000937, 9.997897 
7.8509843e+2, 2.354688e+2, -669533.94, -886070.5, 19379.521, 0.13428928, 0.11172556, -667813.2, -35405.164, 0.0, 10.00074, 9.99791 
7.8510827e+2, 2.4546716e+2, -463006.03, -666481.06, 49473.52, 0.095546044, 0.13004361, -451614.63, 82810.28, 0.0, 10.001196, 9.998512 
7.8511804e+2, 2.5546417e+2, -217946.55, -500677.5, 14471.749, 0.036043696, -0.05416336, -217207.73, 219243.9, 0.0, 10.002205, 9.998496 
7.851282e+2, 2.6546258e+2, -131822.84, -432046.06, 16338.511, 0.02580902, -0.042933203, -130936.3, 207529.22, 0.0, 10.002257, 9.998267 
7.851386e+2, 2.754618e+2, -146441.19, -391597.53, 7947.5923, 0.06361996, 0.020089954, -146183.81, 94288.98, 0.0000001311964, 10.001492, 9.998241 
7.851491e+2, 2.854598e+2, -76705.25, -371828.4, 30798.924, 0.085819535, 0.03070207, -73525.35, 68967.695, 0.0000058891046, 10.001564, 9.997665 
7.8515965e+2, 2.9545674e+2, 117831.445, -228998.31, -1983.5502, 0.10700408, -0.08208756, 117842.79, 162367.28, 0.000037489564, 10.002222, 9.997655 
7.8517044e+2, 3.0545446e+2, 203404.4, -140148.88, 45090.395, 0.11186611, -0.07440181, 209223.83, 209223.83, 0.00011865352, 10.002387, 9.997861 
7.851801e+2, 3.154555e+2, 232861.86, 42054.793, -50220.14, 0.016125437, 0.19939527, 245272.5, 245272.5, 0.00025448482, 10.001782, 9.999401 
7.949862e+2, 1.2546153e+2, -1975270.8, -1770864.1, -41824.332, -0.015182563, -0.09414283, -1762637.5, -52162.79, 0.0000000034592607, 9.997815, 10.0006485 
7.949998e+2, 1.3546431e+2, -1752410.6, -1635762.1, 39185.242, 0.312495, 0.10915138, -1623821.1, -11369.0, 0.0, 9.998851, 10.000397 
7.950086e+2, 1.4546546e+2, -1593487.5, -1518130.9, 44099.38, 0.14368555, 0.19786492, -1497805.6, 16635.77, 0.0, 9.999279, 10.000322 
7.9501754e+2, 1.5546411e+2, -1459725.8, -1404967.8, 75139.17, -0.03119111, -0.012832472, -1352374.9, 64077.043, 0.0, 9.999545, 10.0002985 
7.950281e+2, 1.6546392e+2, -1377860.3, -1396458.8, 53493.6, -0.037265886, -0.01718544, -1332863.6, -14410.372, 0.0, 9.999782, 9.999575 
7.950402e+2, 1.7546453e+2, -1251149.1, -1280309.8, 47367.043, 0.107777975, 0.05265207, -1216169.1, 4279.938, 0.0, 9.999965, 9.999605 
7.950502e+2, 1.8546414e+2, -1155458.1, -1167077.5, -15426.384, 0.14296284, 0.05146848, -1144783.8, -22332.174, 0.0, 9.999885, 9.999747 
7.9505855e+2, 1.9546255e+2, -1085986.3, -1086428.6, 31955.299, 0.07334802, -0.116985954, -1054251.4, -29788.102, 0.0, 9.99971, 9.999707 
7.950682e+2, 2.0546207e+2, -1069372.1, -1224076.6, 54619.953, 0.061959296, -0.041130595, -1052031.6, -125562.45, 0.0, 9.999984, 9.997971 
7.9507893e+2, 2.1546213e+2, -884576.6, -1080502.8, 14974.363, 0.09034907, 0.13644464, -883438.75, -54964.69, 0.0, 10.00056, 9.998006 
7.950896e+2, 2.2546053e+2, -702887.44, -844926.3, -21013.629, 0.14434803, 0.13717672, -699843.8, 30645.934, 0.0, 10.000727, 9.998865 
7.951002e+2, 2.3545727e+2, -628667.56, -766116.94, 31522.377, 0.21028322, -0.10476441, -621783.1, 10734.325, 0.0, 10.000584, 9.99881 
7.951103e+2, 2.4545553e+2, -520859.2, -751069.6, 73054.664, 0.14628407, -0.111254334, -499633.22, 34900.313, 0.0, 10.001048, 9.998002 
7.951199e+2, 2.5545472e+2, -277906.7, -585804.6, 65770.36, -0.026231224, -0.02494462, -264445.88, 172097.63, 0.0, 10.002036, 9.997993 
7.9512995e+2, 2.654536e+2, -125689.74, -400087.66, -25326.709, -0.048615832, 0.042980477, -123371.69, 215182.52, 0.0, 10.002168, 9.998529 
