coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.849368e+2, 3.1378326e+2, -279712.4, 5137.3604, -10836.766, 0.08349995, -0.0073202667, 5549.0366, 5549.0366, 0.00000000043435586, 9.997478, 10.001249 
2.950625e+2, 1.2380509e+2, -1519527.5, -1783310.9, -49681.324, -0.018235067, 0.0561876, -1510480.8, 216234.19, 0.000085497144, 10.002041, 9.998547 
2.950565e+2, 1.3380456e+2, -1379164.5, -1617361.1, 37002.07, -0.017654762, 0.109970175, -1373548.9, 255172.17, 0.000032281903, 10.002128, 9.998971 
2.9505002e+2, 1.438027e+2, -1298866.6, -1530541.5, -3545.5999, -0.02123836, 0.02800577, -1298812.4, 231926.83, 0.0000046245973, 10.002018, 9.998944 
2.9504278e+2, 1.5380162e+2, -1266619.3, -1470959.5, -15854.108, -0.02294635, 0.025970811, -1265396.5, 167352.44, 0.00000001715619, 10.0015955, 9.998884 
2.9503584e+2, 1.6380069e+2, -1210047.8, -1390002.9, -8519.935, -0.009980377, 0.045970432, -1209645.3, 125112.79, 0.0, 10.0013, 9.99891 
2.9502913e+2, 1.7380008e+2, -1124430.5, -1297084.0, -10445.762, 0.011213133, 0.08979067, -1123800.9, 112965.09, 0.0, 10.001212, 9.998917 
2.9502237e+2, 1.8379915e+2, -1031722.75, -1168260.9, -3908.2466, 0.01882053, 0.09342755, -1031610.94, 107164.53, 0.0, 10.001031, 9.999216 
2.9501554e+2, 1.937978e+2, -977791.3, -1087345.1, 4438.398, 0.009793814, 0.029163156, -977611.8, 63175.055, 0.0, 10.0007105, 9.999253 
2.9500872e+2, 2.0379677e+2, -946292.1, -1059013.3, 8253.211, 0.00059414026, 0.018904697, -945691.06, -2894.2769, 0.0, 10.000415, 9.998918 
2.95002e+2, 2.1379636e+2, -887877.7, -984961.3, -5583.176, -0.011048977, 0.085947044, -887557.6, -42753.926, 0.0, 10.000164, 9.998874 
2.9499537e+2, 2.2379574e+2, -794386.3, -833779.75, -11042.611, -0.010453366, 0.118350156, -791502.06, -44690.938, 0.0, 9.999894, 9.999369 
2.9498887e+2, 2.3379496e+2, -735674.25, -747397.0, 6862.867, 0.011471838, 0.09118682, -732510.44, -83692.05, 0.0, 9.999593, 9.9994335 
2.9498234e+2, 2.4379422e+2, -682346.56, -684020.4, 16589.963, 0.026328545, 0.08196805, -666572.44, -115747.36, 0.0, 9.999343, 9.999317 
2.9497567e+2, 2.5379366e+2, -610138.3, -600124.4, 8133.892, 0.025177978, 0.093017995, -595579.9, -142749.67, 0.0, 9.999173, 9.999301 
2.9496878e+2, 2.6379296e+2, -534216.44, -487327.66, -8315.24, 0.0098224515, 0.08622468, -485896.72, -131060.54, 0.0, 9.998913, 9.999528 
2.9496145e+2, 2.7379218e+2, -493435.72, -412960.7, 872.38153, -0.017308367, 0.046977296, -412951.25, -156109.03, 0.0, 9.998503, 9.999563 
2.9495466e+2, 2.8379172e+2, -419913.16, -302328.38, 7242.1357, 0.0059351614, 0.034627758, -301884.03, -143039.1, 0.0, 9.99823, 9.999782 
2.9494843e+2, 2.937917e+2, -327259.84, -206192.83, 9168.472, 0.0798024, 0.05078538, -205502.42, -144659.98, 0.0, 9.998191, 9.999786 
2.9494095e+2, 3.037902e+2, -315159.5, -185159.63, 1318.8478, 0.023256915, -0.067896806, -185146.25, -185146.25, 0.0, 9.997981, 9.999699 
2.9493386e+2, 3.137903e+2, -281634.06, -747.4755, -31857.518, 0.041625466, -0.038127147, 2820.4114, 2820.4114, 0.0, 9.997484, 10.001205 
3.050646e+2, 1.2381224e+2, -1496694.0, -1768358.3, -25492.902, -0.021598293, 0.06050232, -1494322.5, 232322.38, 0.000073591786, 10.002184, 9.99858 
3.0505863e+2, 1.3381161e+2, -1397871.5, -1619856.4, 55066.43, -0.007198598, 0.09907749, -1384962.3, 243689.13, 0.000027638554, 10.001972, 9.999029 
3.050521e+2, 1.4380981e+2, -1333765.8, -1554389.5, 1693.3171, -0.004677253, 0.023639757, -1333752.8, 196916.1, 0.000004191702, 10.001809, 9.998881 
3.0504432e+2, 1.538087e+2, -1261559.6, -1476962.8, -6114.1226, -0.033191066, 0.02595776, -1261386.3, 171293.14, 0.000000032166714, 10.001668, 9.998808 
3.0503705e+2, 1.6380772e+2, -1185960.9, -1381269.1, 10607.889, -0.026142657, 0.04697785, -1185386.4, 149302.86, 0.0, 10.001479, 9.998883 
3.0503044e+2, 1.7380707e+2, -1122538.6, -1298854.3, 12032.155, 0.01878297, 0.08855365, -1121721.3, 114975.95, 0.0, 10.001236, 9.998894 
3.050235e+2, 1.8380608e+2, -1039519.3, -1172437.6, 9882.101, 0.031411406, 0.08812482, -1038788.6, 99918.414, 0.0, 10.000979, 9.999212 
3.050161e+2, 1.9380464e+2, -978487.7, -1086893.8, 1420.2974, -0.0015751157, 0.015489043, -978469.06, 62249.88, 0.0, 10.000704, 9.999259 
3.05009e+2, 2.0380357e+2, -947881.4, -1065075.0, 6653.627, -0.013593321, 0.002232787, -947504.8, -4775.57, 0.0, 10.000428, 9.998869 
3.0500233e+2, 2.1380317e+2, -892636.9, -993797.06, 17765.873, 0.005149953, 0.07611884, -889607.5, -44871.113, 0.0, 10.000159, 9.998816 
3.0499545e+2, 2.2380261e+2, -785921.3, -816805.7, 17481.268, 0.009948538, 0.11064504, -778038.5, -31295.135, 0.0, 9.999897, 9.999484 
3.049883e+2, 2.3380189e+2, -718808.75, -723723.9, 9913.832, -0.005565764, 0.077351436, -711052.44, -62303.21, 0.0, 9.999642, 9.999573 
3.0498138e+2, 2.4380119e+2, -692761.94, -695118.06, 8142.438, -0.0012232466, 0.06755196, -685712.75, -134957.53, 0.0, 9.999297, 9.999262 
3.0497473e+2, 2.5380066e+2, -668076.94, -636788.44, 13057.011, 0.030799733, 0.08770859, -632055.5, -179294.63, 0.0, 9.998814, 9.999223 
3.0496767e+2, 2.6379997e+2, -578814.25, -490695.88, 7517.3135, 0.028700085, 0.07573986, -490059.2, -135292.11, 0.0, 9.998529, 9.999689 
3.0495998e+2, 2.7379906e+2, -470503.7, -380243.66, 9856.373, -0.017902795, 0.010150166, -379179.88, -122407.02, 0.0, 9.998569, 9.999756 
3.0495292e+2, 2.837987e+2, -397647.1, -299862.44, 9024.398, -0.0025907797, 0.0006451901, -299036.56, -140262.13, 0.0, 9.99842, 9.999706 
3.0494654e+2, 2.9379904e+2, -370218.78, -238911.84, 9036.857, 0.085266896, 0.062818035, -238292.83, -177523.03, 0.0, 9.997949, 9.999679 
3.0493897e+2, 3.0379757e+2, -338134.1, -169168.03, 5477.925, 0.0417305, -0.060305916, -168990.63, -168990.63, 0.0, 9.997707, 9.999941 
3.049316e+2, 3.137976e+2, -233217.42, 21432.191, -26110.21, 0.050789427, -0.059995476, 24081.805, 24081.805, 0.0, 9.997824, 10.001194 
3.150666e+2, 1.2381936e+2, -1505623.1, -1786894.8, -40497.703, -0.034864973, 0.017893782, -1499908.3, 226664.22, 0.00006650563, 10.002184, 9.998452 
3.1506062e+2, 1.3381869e+2, -1405598.1, -1637481.1, 48099.73, -0.007022926, 0.06274653, -1396016.8, 232563.61, 0.000025576577, 10.001979, 9.998905 
3.150541e+2, 1.4381708e+2, -1333654.5, -1554981.0, -3972.5242, 0.01153678, 0.014085393, -1333583.3, 197013.38, 0.000004447986, 10.001813, 9.998877 
3.1504607e+2, 1.5381624e+2, -1260972.5, -1475166.0, -11263.186, -0.021660373, 0.043077596, -1260381.9, 172223.4, 0.00000006594377, 10.001666, 9.998822 
3.1503853e+2, 1.6381522e+2, -1186039.6, -1380484.4, 1865.7391, -0.022389056, 0.05869047, -1186021.8, 148593.94, 0.0, 10.001474, 9.99889 
3.1503153e+2, 1.7381401e+2, -1122123.6, -1297987.4, 3025.328, 0.004431402, 0.044146392, -1122071.6, 114556.36, 0.0, 10.001236, 9.998899 
3.1502423e+2, 1.8381295e+2, -1052521.6, -1199406.0, -538.1246, 0.0078124236, 0.043283634, -1052519.6, 86118.96, 0.0, 10.000978, 9.999028 
3.1501666e+2, 1.9381216e+2, -993402.4, -1117314.0, -8733.891, -0.017201016, 0.05732411, -992789.8, 47856.105, 0.0, 10.000701, 9.999052 
3.1500947e+2, 2.0381123e+2, -932935.5, -1033503.3, -3409.5745, -0.012021556, 0.060132865, -932820.06, 9835.131, 0.0, 10.000425, 9.999087 
3.150028e+2, 2.1381015e+2, -873589.7, -953855.75, 7955.929, 0.03776726, 0.03925008, -872808.7, -28141.9, 0.0, 10.000157, 9.99909 
3.149957e+2, 2.2380939e+2, -796141.56, -837981.25, 7952.8477, 0.044106144, 0.04407756, -794680.9, -48005.92, 0.0, 9.999896, 9.999339 
3.1498784e+2, 2.3380917e+2, -732800.0, -752921.2, 520.31085, -0.015724193, 0.08262142, -732786.5, -84109.664, 0.0, 9.999642, 9.9993725 
3.1498036e+2, 2.4380869e+2, -687940.1, -685121.8, -9365.951, -0.03343447, 0.10050939, -677059.6, -126378.08, 0.0, 9.999297, 9.999331 
3.1497335e+2, 2.5380784e+2, -660599.9, -620769.44, -5337.5283, 0.011779638, 0.0782426, -620066.56, -167376.8, 0.0, 9.998811, 9.999334 
3.1496626e+2, 2.6380694e+2, -572318.06, -476767.06, 6578.0225, 0.0321694, 0.039452523, -476316.34, -121619.25, 0.0, 9.998528, 9.999785 
3.1495896e+2, 2.7380618e+2, -463908.47, -366592.03, 11904.3, 0.02164759, -0.027453769, -365156.97, -108455.24, 0.0, 9.998569, 9.999849 
3.1495166e+2, 2.8380597e+2, -405304.13, -315269.84, -6778.3755, 0.030860467, -0.017997868, -314762.38, -156060.66, 0.0, 9.998418, 9.999602 
3.149441e+2, 2.938067e+2, -378561.2, -256697.52, -8959.346, 0.045752183, 0.092281, -256042.36, -195347.47, 0.0, 9.997951, 9.999557 
3.1493628e+2, 3.0380535e+2, -317442.8, -126122.8, 7187.045, 0.0023185476, -0.025993954, -125853.19, -125853.19, 0.0, 9.997707, 10.0002365 
3.1493002e+2, 3.1380522e+2, -231298.83, 25227.777, -24126.402, 0.10960921, -0.071448304, 27477.148, 27477.148, 0.0, 9.997824, 10.001221 
3.250691e+2, 1.23826645e+2, -1476420.0, -1771714.3, -55851.543, -0.017428264, -0.00898379, -1466209.4, 260290.5, 0.00006287029, 10.00238, 9.998461 
3.2506248e+2, 1.3382599e+2, -1394702.8, -1629271.3, 50820.92, -0.023681698, 0.036524344, -1384165.4, 244341.86, 0.000025189593, 10.002042, 9.998931 
3.2505575e+2, 1.4382455e+2, -1335231.5, -1565172.1, 7945.2314, -0.0023381852, 0.0061493507, -1334957.3, 195565.05, 0.0000050024137, 10.001843, 9.998791 
3.250479e+2, 1.5382372e+2, -1242133.3, -1476953.3, -7711.402, -0.012694695, 0.045435466, -1241880.4, 190651.61, 0.000000115129794, 10.001842, 9.998725 
3.2504025e+2, 1.638227e+2, -1151853.8, -1357331.1, -5526.507, -0.010885079, 0.06338553, -1151705.3, 182837.45, 0.0, 10.00168, 9.99895 
3.2503256e+2, 1.7382148e+2, -1112353.6, -1283621.6, 73.28865, -0.014869434, 0.039032843, -1112353.6, 124200.836, 0.0, 10.001263, 9.998984 
3.2502493e+2, 1.838204e+2, -1067989.6, -1218311.0, 5688.217, -0.0185525, 0.038647536, -1067774.8, 70790.32, 0.0, 10.000923, 9.998924 
3.250174e+2, 1.9381966e+2, -999613.7, -1135413.3, 2989.6106, -0.014542803, 0.069922075, -999547.94, 41025.03, 0.0, 10.000722, 9.998918 
3.2501003e+2, 2.0381877e+2, -921568.94, -1016756.0, 4790.312, 0.0016725233, 0.0785876, -921328.44, 21253.666, 0.0, 10.000454, 9.999189 
3.250029e+2, 2.138177e+2, -875952.75, -939556.3, 4990.348, 0.03443845, 0.045922425, -875563.56, -30970.979, 0.0, 10.000075, 9.999228 
3.2499543e+2, 2.2381689e+2, -822922.1, -856108.06, 4603.37, 0.036148034, 0.040181097, -822295.4, -75694.77, 0.0, 9.999736, 9.999292 
3.2498747e+2, 2.3381652e+2, -764091.06, -775908.75, 7001.0024, -0.009275122, 0.07034118, -760838.6, -112234.53, 0.0, 9.999461, 9.999302 
3.249797e+2, 2.4381599e+2, -687154.4, -673828.94, 2892.2412, -0.024638187, 0.083919294, -673228.25, -122619.125, 0.0, 9.999256, 9.999429 
3.2497227e+2, 2.5381526e+2, -601297.7, -579091.4, 7411.2524, 0.0037899853, 0.06444783, -576845.1, -124229.34, 0.0, 9.999162, 9.999452 
3.2496485e+2, 2.6381454e+2, -521661.03, -455033.78, 16747.332, 0.023352329, 0.033858195, -451061.1, -96439.336, 0.0, 9.998887, 9.999763 
3.2495755e+2, 2.7381387e+2, -501732.1, -389113.3, 11576.208, 0.037314896, -0.015901318, -387935.7, -131310.25, 0.0, 9.998327, 9.999811 
3.2495004e+2, 2.8381366e+2, -453826.75, -326714.1, -2117.5217, 0.048019823, -0.013133896, -326678.84, -168053.02, 0.0, 9.998034, 9.999708 
3.24942e+2, 2.938141e+2, -338980.3, -223492.31, 14747.536, 0.029515214, 0.055781912, -221638.83, -161017.45, 0.0, 9.998162, 9.999681 
3.2493404e+2, 3.0381298e+2, -264328.4, -92163.81, 32161.768, -0.011168073, -0.048164275, -86351.93, -86351.93, 0.0, 9.998036, 10.000312 
3.2492793e+2, 3.1381354e+2, -302025.88, -35618.125, -23170.836, 0.13594262, -0.032183707, -33617.86, -33617.86, 0.0, 9.997453, 10.000981 
3.350719e+2, 1.23834126e+2, -1465921.8, -1751482.0, -75318.67, 0.023959756, -0.018445166, -1447273.6, 279152.88, 0.000061273975, 10.002388, 9.998596 
3.3506417e+2, 1.3383356e+2, -1383013.6, -1604271.6, 39160.465, -0.056478273, 0.018308604, -1376287.1, 252145.05, 0.000025556885, 10.002039, 9.9991045 
3.3505717e+2, 1.4383224e+2, -1348651.5, -1591795.1, 7130.0957, -0.045492187, -0.002550638, -1348442.6, 182003.4, 0.0000055599335, 10.001838, 9.9986105 
3.350498e+2, 1.5383114e+2, -1257412.3, -1508794.0, -6923.1216, -0.01026318, 0.034620292, -1257221.6, 175237.47, 0.00000016881297, 10.0018425, 9.998506 
3.350421e+2, 1.6383018e+2, -1143350.4, -1339955.4, -19406.457, 0.0043013226, 0.0633157, -1141453.1, 193016.92, 0.0, 10.001681, 9.99907 
3.350336e+2, 1.7382944e+2, -1100933.6, -1259519.4, -15349.341, -0.03898262, 0.072140895, -1099461.6, 137015.28, 0.0, 10.001261, 9.999151 
3.3502555e+2, 1.8382846e+2, -1071180.1, -1224100.5, -2741.599, -0.04785452, 0.07252917, -1071131.0, 67355.57, 0.0, 10.000919, 9.998886 
3.350183e+2, 1.9382715e+2, -1004838.25, -1145786.1, -4230.7075, 0.005040053, 0.05327043, -1004711.4, 35788.703, 0.0, 10.00072, 9.998848 
3.350107e+2, 2.0382617e+2, -922786.8, -1018837.6, -8604.329, 0.025753627, 0.05857279, -922022.1, 20488.033, 0.0, 10.000452, 9.999176 
3.3500257e+2, 2.138258e+2, -876306.56, -940190.4, -8932.8125, -0.0057272892, 0.096180685, -875081.0, -30567.09, 0.0, 10.000074, 9.999224 
3.349946e+2, 2.2382508e+2, -819499.7, -848997.44, -6275.6587, -0.014838345, 0.09904876, -818220.06, -71699.49, 0.0, 9.999735, 9.999341 
3.3498713e+2, 2.338239e+2, -759776.9, -766800.56, -3136.731, 0.013189393, 0.040424533, -758580.0, -110048.95, 0.0, 9.99946, 9.999365 
3.3497947e+2, 2.4382311e+2, -678671.94, -656256.9, -1473.52, 0.024350813, 0.017932108, -656160.44, -105622.38, 0.0, 9.999256, 9.999549 
3.3497143e+2, 2.53823e+2, -592529.1, -560888.3, 4158.1367, 0.0061277584, 0.046411116, -560351.0, -107812.055, 0.0, 9.999162, 9.999577 
3.3496353e+2, 2.638227e+2, -532202.8, -476841.88, -2625.1548, 0.0016085958, 0.059727877, -476717.66, -122176.64, 0.0, 9.998886, 9.999613 
3.3495575e+2, 2.7382222e+2, -514100.38, -414517.94, -9794.138, 0.026458424, 0.043828763, -413563.8, -157019.69, 0.0, 9.998326, 9.999637 
3.3494806e+2, 2.8382167e+2, -431779.44, -280523.1, -570.04645, 0.0466522, 0.014183629, -280520.97, -121974.055, 0.0, 9.998032, 10.000027 
3.3494022e+2, 2.938212e+2, -312006.2, -167683.92, 20379.057, 0.036988974, -0.046840712, -164861.48, -104312.24, 0.0, 9.998162, 10.000065 
3.3493218e+2, 3.038205e+2, -275551.22, -115117.51, 13192.955, 0.0018268033, -0.12748557, -114039.85, -114039.85, 0.0, 9.9980345, 10.0001545 
3.3492526e+2, 3.138225e+2, -337387.0, -109151.49, -46566.266, 0.124230735, 0.05873104, -100016.336, -100016.336, 0.0, 9.997454, 10.000476 
3.4507415e+2, 1.23842105e+2, -1505252.8, -1773514.8, -63017.633, 0.024660401, -0.007511587, -1491186.8, 235162.27, 0.000060228966, 10.0021305, 9.9985695 
3.4506628e+2, 1.3384145e+2, -1328335.1, -1579476.3, 45025.168, -0.06717697, 0.02304327, -1320506.9, 307848.44, 0.000025763518, 10.002418, 9.999092 
3.4505922e+2, 1.4384021e+2, -1273850.3, -1547983.1, 2564.0735, -0.04764464, 0.00797401, -1273826.3, 256541.9, 0.000005876301, 10.002317, 9.99868 
3.4505135e+2, 1.5383907e+2, -1292209.0, -1516007.0, 9215.426, -0.023605764, 0.029719256, -1291830.3, 140551.06, 0.0000002059256, 10.001562, 9.99859 
3.4504333e+2, 1.6383806e+2, -1225893.6, -1388045.1, 11402.628, -0.011120942, 0.053905006, -1225095.6, 109296.734, 0.0, 10.00115, 9.998995 
3.4503478e+2, 1.7383738e+2, -1101014.1, -1270493.0, -3486.7556, -0.046496358, 0.07751521, -1100942.4, 135457.1, 0.0, 10.001307, 9.999054 
3.4502658e+2, 1.8383642e+2, -1031190.2, -1198949.8, -7758.998, -0.048897166, 0.08382118, -1030832.1, 107577.016, 0.0, 10.001167, 9.9989395 
3.45019e+2, 1.938351e+2, -1022816.44, -1145430.3, 153.57767, 0.010087976, 0.05668256, -1022816.25, 17606.025, 0.0, 10.000559, 9.998927 
3.4501106e+2, 2.038341e+2, -968500.6, -1046732.2, 7466.073, 0.028277798, 0.057464626, -967794.44, -25362.203, 0.0, 10.000164, 9.999123 
3.450025e+2, 2.1383366e+2, -875971.5, -948182.44, 2722.0679, -0.02092208, 0.09586398, -875869.06, -31432.373, 0.0, 10.000112, 9.999152 
3.449943e+2, 2.2383292e+2, -792566.9, -831916.5, -2896.8647, -0.0315837, 0.096654154, -792354.75, -45911.137, 0.0, 9.999902, 9.999378 
3.4498665e+2, 2.338317e+2, -758781.3, -760430.1, -1290.7368, 0.020009274, 0.031643126, -758074.2, -109620.23, 0.0, 9.999442, 9.999417 
3.449788e+2, 2.4383093e+2, -704396.5, -664487.44, 3802.7246, 0.044351913, 0.007561178, -664128.3, -113667.88, 0.0, 9.999062, 9.999587 
3.4497058e+2, 2.5383094e+2, -641467.06, -580216.44, 3128.2197, 0.022973139, 0.04292977, -580057.1, -127596.94, 0.0, 9.998808, 9.999615 
3.4496236e+2, 2.638307e+2, -562750.5, -486704.72, -3776.4946, 0.009171497, 0.05546485, -486517.66, -132055.8, 0.0, 9.998655, 9.999656 
3.4495413e+2, 2.7383006e+2, -462113.22, -385217.97, 5178.3965, 0.014072719, 0.024017092, -384870.78, -128404.84, 0.0, 9.998664, 9.999677 
3.4494612e+2, 2.8382957e+2, -378282.16, -246074.94, 13983.453, 0.03242123, -0.012122438, -244612.11, -86143.33, 0.0, 9.99836, 10.000106 
3.4493822e+2, 2.938293e+2, -391199.44, -196527.47, 12207.827, 0.052853197, -0.058953132, -195764.9, -135295.94, 0.0, 9.997578, 10.00015 
3.4493017e+2, 3.03829e+2, -364698.16, -144163.02, 13833.357, 0.031209584, -0.105975546, -143298.69, -143298.69, 0.0, 9.997362, 10.000278 
3.4492287e+2, 3.1383055e+2, -264441.88, -80385.555, -20330.213, 0.11618625, 0.022766398, -78166.7, -78166.7, 0.0, 9.997982, 10.000419 
3.5507587e+2, 1.2385052e+2, -1518487.9, -1800578.5, -59443.543, -0.015957618, 0.021260798, -1506473.4, 219794.25, 0.00005843651, 10.002128, 9.998384 
3.5506874e+2, 1.3384967e+2, -1341396.4, -1607272.6, 57804.84, -0.061433118, 0.05107768, -1329372.6, 298904.1, 0.000025162195, 10.002419, 9.998901 
3.5506186e+2, 1.438485e+2, -1250964.5, -1500933.6, -21020.83, -0.014745614, 0.038633663, -1249209.0, 281079.47, 0.0000057861466, 10.002319, 9.999002 
3.5505265e+2, 1.5384743e+2, -1264906.8, -1459199.1, -19241.316, -0.051379606, 0.029879114, -1263019.5, 169279.0, 0.00000020730299, 10.001561, 9.998981 
3.5504404e+2, 1.6384631e+2, -1245469.6, -1428684.9, 13518.016, -0.055966135, 0.03433423, -1244477.5, 89832.32, 0.0, 10.00115, 9.998716 
3.5503617e+2, 1.7384525e+2, -1126918.5, -1324234.1, 3130.7751, -0.040389497, 0.05537477, -1126868.8, 109453.6, 0.0, 10.001306, 9.998686 
3.5502797e+2, 1.8384427e+2, -1020502.8, -1176440.0, -27360.238, -0.02516494, 0.07340475, -1015841.6, 122491.18, 0.0, 10.001165, 9.999095 
3.5501948e+2, 1.9384351e+2, -1006614.1, -1112122.5, -22553.67, 0.00048538062, 0.079819284, -1001995.25, 38344.23, 0.0, 10.000559, 9.999156 
3.5501102e+2, 2.0384255e+2, -975415.75, -1061102.8, 3161.2908, 0.009180153, 0.07479737, -975299.25, -32950.703, 0.0, 10.000164, 9.999024 
3.5500267e+2, 2.1384129e+2, -886063.06, -968865.06, 1244.355, -0.011853845, 0.044840258, -886044.3, -41683.41, 0.0, 10.00011, 9.999011 
3.5499436e+2, 2.2384033e+2, -791231.25, -828757.1, -18520.406, -0.015701136, 0.03307532, -783630.3, -37260.39, 0.0, 9.999901, 9.999401 
3.5498598e+2, 2.3383993e+2, -756027.9, -754700.9, -18588.37, 0.010232388, 0.044178434, -736764.2, -88391.29, 0.0, 9.999442, 9.999457 
3.5497776e+2, 2.4383949e+2, -707811.44, -671309.94, -6866.7617, 0.034489326, 0.053074103, -670060.94, -119684.586, 0.0, 9.999061, 9.99954 
3.549697e+2, 2.5383908e+2, -645180.1, -587376.7, -6476.4844, 0.053463936, 0.053468153, -586659.94, -134280.23, 0.0, 9.998805, 9.999566 
3.5496137e+2, 2.6383844e+2, -546401.56, -452258.03, -4830.295, 0.045089804, 0.020099886, -452010.84, -97626.48, 0.0, 9.998653, 9.999894 
3.5495263e+2, 2.7383748e+2, -443252.1, -346223.66, 5792.761, -0.00019037108, -0.07569301, -345879.03, -89488.12, 0.0, 9.998665, 9.999944 
3.5494417e+2, 2.8383723e+2, -390240.6, -270895.2, -12619.827, 0.0050009075, -0.09188418, -269575.34, -111184.0, 0.0, 9.99836, 9.999935 
3.5493603e+2, 2.9383832e+2, -407329.28, -228847.66, -17606.26, 0.0742262, 0.01975015, -227127.47, -166746.89, 0.0, 9.997572, 9.99993 
3.5492796e+2, 3.0383852e+2, -336967.25, -84991.836, 31576.703, 0.07408848, 0.016171213, -81095.016, -81095.016, 0.0, 9.997355, 10.000689 
3.549208e+2, 3.1383774e+2, -235672.05, -21522.166, 2307.3337, 0.110133514, -0.1394038, -21497.31, -21497.31, 0.0, 9.997986, 10.000821 
3.6507818e+2, 1.2385931e+2, -1414725.6, -1755402.4, -45625.74, -0.033168368, 0.044996455, -1408721.0, 317460.94, 0.000055122826, 10.002861, 9.998341 
3.65071e+2, 1.3385814e+2, -1403392.8, -1642907.1, 88607.695, -0.06255077, 0.047994856, -1374176.4, 254017.86, 0.000023501116, 10.00202, 9.998849 
3.6506408e+2, 1.4385699e+2, -1344238.9, -1540739.0, 8126.2266, 0.009724338, 0.039526965, -1343903.4, 186302.19, 0.00000526637, 10.001657, 9.999048 
3.6505434e+2, 1.5385605e+2, -1199345.9, -1420608.4, -15098.137, -0.05696117, 0.037331473, -1198320.4, 233893.56, 0.00000017249042, 10.001981, 9.999043 
3.650454e+2, 1.6385493e+2, -1143115.6, -1384150.4, 9305.306, -0.069108084, 0.038814757, -1142757.0, 191468.16, 0.0, 10.001872, 9.998673 
3.6503747e+2, 1.7385362e+2, -1161187.9, -1346523.6, 21693.74, -0.02794247, 0.042180356, -1158682.4, 77557.27, 0.0, 10.001095, 9.998633 
3.6502907e+2, 1.8385255e+2, -1092326.8, -1211960.1, 2234.3643, -0.0089769745, 0.054203827, -1092285.1, 45965.9, 0.0, 10.000676, 9.999087 
3.6501998e+2, 1.9385193e+2, -967938.7, -1093788.3, -9956.692, -0.015008316, 0.073491745, -967155.8, 73100.69, 0.0, 10.000825, 9.999154 
3.6501125e+2, 2.0385098e+2, -903251.3, -1024062.4, 5591.2314, -0.0111440215, 0.06999635, -902993.06, 39272.195, 0.0, 10.0006485, 9.999045 
3.650029e+2, 2.1384957e+2, -906133.0, -975119.94, 15311.497, 0.004836158, 0.023334665, -902887.4, -58608.68, 0.0, 9.999958, 9.999041 
3.6499432e+2, 2.2384861e+2, -845260.1, -854747.7, 6919.186, 0.012013613, 0.009460991, -841614.7, -95327.13, 0.0, 9.999529, 9.999401 
3.6498544e+2, 2.3384842e+2, -746447.3, -750480.94, 3633.206, 0.008197769, 0.04191272, -744308.7, -96019.984, 0.0, 9.99951, 9.999454 
3.6497682e+2, 2.43848e+2, -667792.06, -654581.6, 11937.492, 0.020815857, 0.052466508, -647543.8, -97251.7, 0.0, 9.999346, 9.999517 
3.649686e+2, 2.5384727e+2, -624747.6, -580495.6, 13829.343, 0.055976108, 0.023917349, -576529.25, -124231.016, 0.0, 9.998958, 9.99954 
3.6496013e+2, 2.638466e+2, -551728.25, -446454.6, 16347.586, 0.060393374, -0.014083584, -443974.44, -89671.39, 0.0, 9.998579, 9.99997 
3.649513e+2, 2.73846e+2, -500274.44, -363470.5, 13486.654, 0.021848937, -0.07915877, -362153.63, -105847.71, 0.0, 9.998229, 10.000035 
3.6494258e+2, 2.8384584e+2, -434408.53, -298355.66, -13003.845, 0.021211341, -0.090693615, -297123.9, -138818.13, 0.0, 9.998083, 9.999881 
3.6493385e+2, 2.9384658e+2, -315429.9, -193608.14, -7352.672, 0.06736794, -0.007804334, -193165.97, -132867.23, 0.0, 9.998241, 9.99985 
3.649256e+2, 3.0384707e+2, -237222.77, -35691.023, 43316.78, 0.06903694, 0.018866722, -26775.063, -26775.063, 0.0, 9.998034, 10.000701 
3.6491856e+2, 3.1384605e+2, -339486.94, -65804.84, -21850.094, 0.12037136, -0.16434467, -64071.367, -64071.367, 0.0, 9.997246, 10.0008745 
3.7508106e+2, 1.2386843e+2, -1409639.9, -1742718.6, -80962.875, -0.03208646, 0.064150296, -1391002.8, 335089.3, 0.00005010573, 10.002852, 9.998431 
3.750729e+2, 1.3386683e+2, -1397708.1, -1631045.3, 57831.184, -0.06944121, 0.014646815, -1384161.5, 243946.45, 0.000020857056, 10.002019, 9.998931 
3.7506592e+2, 1.4386569e+2, -1359813.4, -1573539.8, 15963.371, 0.026088761, 0.01142597, -1358627.8, 171491.73, 0.000004428325, 10.0016575, 9.998823 
3.7505645e+2, 1.538649e+2, -1217975.8, -1459151.3, -2208.4075, -0.04409121, 0.052253075, -1217955.5, 214172.17, 0.00000011962439, 10.00198, 9.99878 
3.7504742e+2, 1.6386387e+2, -1129203.5, -1354870.5, -15464.671, -0.054400783, 0.06735946, -1128148.8, 205989.45, 0.0, 10.00187, 9.998877 
3.7503874e+2, 1.7386247e+2, -1142413.5, -1308065.4, -7541.8784, -0.008940276, 0.03746027, -1142070.8, 94080.87, 0.0, 10.001097, 9.998898 
