coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.850555e+2, 1.6424318e+2, -1195116.4, -1261731.0, 9346.817, 0.09515656, 0.13247567, -1193829.8, 136599.42, 0.0, 10.000879, 9.999996 
7.850545e+2, 1.7424285e+2, -1109750.9, -1168521.6, 12982.873, 0.101528436, 0.09876235, -1107010.6, 125419.516, 0.0, 10.000787, 10.000008 
7.850532e+2, 1.8424262e+2, -1041168.2, -1112902.8, 12146.001, 0.09429735, 0.08485408, -1039167.44, 95264.09, 0.0, 10.000706, 9.999756 
7.8505176e+2, 1.9424246e+2, -954071.0, -1022231.7, 12302.67, 0.06870412, 0.09606851, -951918.4, 84514.914, 0.0, 10.00064, 9.999738 
7.850503e+2, 2.042422e+2, -862232.75, -918694.06, 8343.691, 0.050131116, 0.092938714, -861025.56, 77409.57, 0.0, 10.000561, 9.999814 
7.850489e+2, 2.1424179e+2, -777788.4, -826146.4, 6719.3486, 0.041136283, 0.06901415, -776872.1, 63564.72, 0.0, 10.000463, 9.999824 
7.850475e+2, 2.2424132e+2, -724065.44, -797519.4, 3644.4045, 0.030181926, 0.058704693, -723885.06, 18555.436, 0.0, 10.000365, 9.999394 
7.85046e+2, 2.3424076e+2, -642214.7, -710795.9, 1134.8611, 0.016495604, 0.06577179, -642195.9, 2250.6956, 0.0, 10.00027, 9.999363 
7.850445e+2, 2.4424003e+2, -562008.06, -624998.94, -4317.0073, 0.004848827, 0.05985812, -561713.56, -15260.422, 0.0, 10.000163, 9.9993305 
7.850429e+2, 2.5423914e+2, -481275.4, -535031.8, -2092.437, -0.0040701427, 0.034612942, -481194.06, -32733.92, 0.0, 10.000044, 9.999332 
7.8504133e+2, 2.6423818e+2, -412727.47, -466740.38, 2901.9763, -0.013401626, 0.014531279, -412572.0, -62104.387, 0.0, 9.999908, 9.999193 
7.850397e+2, 2.7423725e+2, -337635.06, -380455.88, 6377.3174, -0.02343745, 0.0012256829, -336705.47, -84230.06, 0.0, 9.999754, 9.999187 
7.850382e+2, 2.842363e+2, -295437.5, -365378.72, -940.79456, -0.029896813, 0.010102189, -295424.84, -140939.63, 0.0, 9.999613, 9.998686 
7.850364e+2, 2.942353e+2, -217921.97, -281240.1, -100.92947, -0.03109818, 0.04361453, -217921.8, -161423.84, 0.0, 9.999489, 9.99865 
7.850345e+2, 3.0423433e+2, -111086.15, -89111.91, -888.32513, -0.045723747, 0.030367432, -89076.055, -89076.055, 0.0, 9.999391, 9.999681 
7.8503233e+2, 3.1423435e+2, -114791.62, -82313.984, -7799.8926, -0.07970267, 0.061324336, -80537.88, -80537.88, 0.0, 9.999328, 9.999758 
7.9506415e+2, 1.2424606e+2, -1562767.0, -1711536.6, 32602.232, 0.1283664, 0.15279037, -1555936.0, 166467.64, 0.0, 10.001348, 9.999373 
7.950615e+2, 1.3424568e+2, -1498664.8, -1646895.0, -51034.527, 0.11163886, 0.1915169, -1482793.4, 141615.98, 0.0, 10.001185, 9.999225 
7.9505956e+2, 1.4424497e+2, -1372439.1, -1459174.3, -9038.672, 0.133352, 0.16711687, -1371507.3, 154909.31, 0.0, 10.001052, 9.999903 
7.950579e+2, 1.5424477e+2, -1282662.5, -1358733.0, -2376.9966, 0.1056114, 0.15019153, -1282588.4, 145828.0, 0.0, 10.000968, 9.99996 
7.950564e+2, 1.642446e+2, -1189516.6, -1250551.1, 5763.2676, 0.09037204, 0.13440003, -1188977.1, 141438.56, 0.0, 10.00088, 10.0000725 
7.9505515e+2, 1.7424455e+2, -1104116.3, -1157241.9, 9339.197, 0.092302606, 0.11850375, -1102522.3, 129892.22, 0.0, 10.000788, 10.000085 
7.9505384e+2, 1.8424436e+2, -1040542.44, -1111938.4, 9435.509, 0.0862779, 0.106443696, -1039316.5, 95098.75, 0.0, 10.000707, 9.999763 
7.9505235e+2, 1.9424403e+2, -953826.0, -1021985.75, 9697.02, 0.069530554, 0.09814048, -952473.3, 83945.42, 0.0, 10.00064, 9.999739 
7.950509e+2, 2.0424369e+2, -864697.75, -924077.2, 4681.669, 0.052251007, 0.0873828, -864330.94, 74090.42, 0.0, 10.000561, 9.999777 
7.950493e+2, 2.1424332e+2, -780386.3, -831899.2, 3001.0508, 0.03435935, 0.07182748, -780212.06, 60210.668, 0.0, 10.0004635, 9.9997835 
7.950478e+2, 2.2424287e+2, -728128.9, -806355.25, 33.517433, 0.023224251, 0.06933141, -728128.9, 14297.532, 0.0, 10.000367, 9.999333 
7.950463e+2, 2.342423e+2, -646425.7, -719839.8, -2419.0872, 0.021075498, 0.08332396, -646346.06, -1913.2694, 0.0, 10.000271, 9.999301 
7.950447e+2, 2.4424158e+2, -557251.9, -615353.56, -8674.268, 0.013808449, 0.076762505, -555984.5, -9544.979, 0.0, 10.000164, 9.999396 
7.95043e+2, 2.5424063e+2, -475774.4, -523813.22, -6475.3926, -0.0003696378, 0.0408422, -474916.84, -26470.354, 0.0, 10.000044, 9.99941 
7.9504126e+2, 2.6423982e+2, -406070.97, -453106.4, -2678.7852, -0.012617498, 0.021939846, -405918.88, -55465.836, 0.0, 9.999908, 9.999288 
7.9503953e+2, 2.7423912e+2, -330891.94, -366600.34, 728.0262, -0.022382308, 0.025691463, -330877.1, -78418.336, 0.0, 9.999754, 9.999283 
7.950378e+2, 2.8423828e+2, -291646.4, -357609.7, -5495.3057, -0.028044194, 0.037043948, -291191.75, -136724.19, 0.0, 9.999612, 9.998739 
7.950359e+2, 2.9423717e+2, -214382.44, -273937.7, -4494.756, -0.027737299, 0.05357905, -214045.13, -157564.38, 0.0, 9.999489, 9.998701 
7.950339e+2, 3.0423608e+2, -115933.7, -99183.74, -3132.2622, -0.04641809, 0.032414623, -98617.17, -98617.17, 0.0, 9.99939, 9.999613 
7.9503155e+2, 3.1423602e+2, -120551.9, -94116.11, -9679.224, -0.09216979, 0.06431619, -90951.086, -90951.086, 0.0, 9.999327, 9.999678 
8.050655e+2, 1.2424757e+2, -1561278.0, -1704674.3, 35224.863, 0.12789507, 0.1717491, -1553092.4, 169297.9, 0.0, 10.001331, 9.999428 
8.0506253e+2, 1.3424715e+2, -1498385.9, -1641551.9, -46665.836, 0.10396859, 0.20087916, -1484518.1, 139877.86, 0.0, 10.001165, 9.99927 
8.0506057e+2, 1.4424641e+2, -1370581.5, -1450419.8, -630.7545, 0.12740493, 0.16829123, -1370576.5, 155826.55, 0.0, 10.001031, 9.999972 
8.0505884e+2, 1.5424627e+2, -1280556.9, -1349601.1, 6442.847, 0.10389825, 0.15061916, -1279960.8, 148441.39, 0.0, 10.000948, 10.000032 
8.050572e+2, 1.6424622e+2, -1190720.8, -1248999.6, 12425.28, 0.08953913, 0.13957536, -1188182.1, 142218.58, 0.0, 10.000863, 10.000092 
8.050559e+2, 1.7424628e+2, -1104695.6, -1155829.3, 11320.041, 0.08776616, 0.13559496, -1102301.8, 130096.984, 0.0, 10.000777, 10.0001 
8.050545e+2, 1.8424614e+2, -1041645.8, -1107746.9, 10052.591, 0.08134251, 0.12514749, -1040150.8, 94248.33, 0.0, 10.000679, 9.9998045 
8.05053e+2, 1.9424573e+2, -961755.06, -1020833.6, 13371.899, 0.06867719, 0.10469101, -958869.4, 77533.45, 0.0, 10.000565, 9.9997835 
8.050514e+2, 2.0424534e+2, -875656.3, -931922.06, 11769.654, 0.053505957, 0.08987232, -873293.56, 65112.01, 0.0, 10.000498, 9.999754 
8.050498e+2, 2.1424502e+2, -778359.0, -834125.8, 10857.237, 0.03505167, 0.08113238, -776319.75, 64087.066, 0.0, 10.000492, 9.999755 
8.0504817e+2, 2.2424455e+2, -723480.94, -808802.8, 6062.8516, 0.023896242, 0.08092593, -723052.25, 19358.482, 0.0, 10.00042, 9.99929 
8.0504656e+2, 2.3424393e+2, -651531.4, -727091.44, 4644.966, 0.022466674, 0.09109719, -651246.94, -6828.86, 0.0, 10.000257, 9.999257 
8.050449e+2, 2.4424317e+2, -560373.25, -609356.06, -674.01953, 0.015649633, 0.08193836, -560364.0, -13939.077, 0.0, 10.000111, 9.999463 
8.05043e+2, 2.542423e+2, -478609.6, -516641.44, 1316.214, 0.001552471, 0.04510235, -478564.1, -30133.03, 0.0, 9.999989, 9.999485 
8.0504113e+2, 2.6424158e+2, -414452.03, -456400.75, 604.45166, -0.010893156, 0.03206183, -414443.3, -64006.44, 0.0, 9.999848, 9.999293 
8.050392e+2, 2.7424103e+2, -340761.97, -371202.2, -3242.355, -0.021248661, 0.050690673, -340420.44, -87978.44, 0.0, 9.999686, 9.999284 
8.050374e+2, 2.8424028e+2, -295331.4, -348649.56, -10690.985, -0.027554825, 0.06557526, -293267.63, -138817.47, 0.0, 9.999541, 9.998835 
8.0503535e+2, 2.9423913e+2, -217129.14, -263627.7, -5785.174, -0.027933817, 0.07055783, -216420.19, -159957.6, 0.0, 9.99942, 9.998804 
8.050332e+2, 3.0423805e+2, -123351.19, -101694.99, 2752.9666, -0.04602188, 0.04121323, -101350.51, -101350.51, 0.0, 9.999335, 9.999621 
8.050309e+2, 3.1423792e+2, -124964.94, -96267.4, 2270.9343, -0.08982715, 0.06613598, -96088.805, -96088.805, 0.0, 9.999297, 9.999677 
8.150669e+2, 1.24249175e+2, -1555612.9, -1693174.0, 28914.393, 0.13711227, 0.1877109, -1549782.4, 172593.52, 0.0, 10.001332, 9.999507 
8.150636e+2, 1.342487e+2, -1493153.9, -1631276.6, -53038.34, 0.08960802, 0.20588695, -1475137.5, 149243.95, 0.0, 10.001167, 9.99934 
8.150614e+2, 1.4424798e+2, -1365109.5, -1439716.9, -4129.104, 0.10959412, 0.16687725, -1364881.8, 161506.44, 0.0, 10.001033, 10.000046 
8.150598e+2, 1.5424795e+2, -1275164.8, -1339027.4, 3222.4695, 0.1000811, 0.1537075, -1275002.5, 153383.4, 0.0, 10.00095, 10.000104 
8.150582e+2, 1.6424799e+2, -1193142.1, -1254584.0, 9056.577, 0.09255092, 0.14794415, -1191835.0, 138549.1, 0.0, 10.000865, 10.000052 
8.150567e+2, 1.7424807e+2, -1107725.1, -1162653.3, 7951.629, 0.08779549, 0.15008543, -1106597.3, 125785.42, 0.0, 10.000778, 10.000052 
8.1505513e+2, 1.8424794e+2, -1036188.5, -1096908.9, 5712.173, 0.0793889, 0.14100659, -1035655.8, 98727.17, 0.0, 10.000681, 9.999878 
8.150535e+2, 1.9424756e+2, -955572.9, -1008476.2, 8946.025, 0.066139296, 0.11563099, -954101.06, 82284.62, 0.0, 10.0005665, 9.999867 
8.150519e+2, 2.042472e+2, -876396.4, -933854.94, 11150.846, 0.05388803, 0.10024498, -874308.25, 64079.563, 0.0, 10.000499, 9.99974 
8.1505036e+2, 2.1424691e+2, -779740.8, -837183.1, 10600.325, 0.043050554, 0.0967892, -777847.06, 62542.008, 0.0, 10.000492, 9.999734 
8.1504864e+2, 2.242464e+2, -725346.56, -812798.1, 310.90152, 0.032021154, 0.09346856, -725345.44, 17048.16, 0.0, 10.00042, 9.999264 
8.150468e+2, 2.3424558e+2, -653298.3, -731036.25, -1474.7133, 0.020703511, 0.089281954, -653270.3, -8867.952, 0.0, 10.0002575, 9.99923 
8.1504494e+2, 2.4424483e+2, -555700.9, -599988.25, -5344.0977, 0.010468639, 0.075605705, -555065.1, -8655.718, 0.0, 10.000112, 9.999527 
8.15043e+2, 2.5424412e+2, -473448.0, -506199.22, -3186.6025, 0.0016845674, 0.047441315, -473140.84, -24726.9, 0.0, 9.999989, 9.9995575 
8.15041e+2, 2.6424348e+2, -420086.34, -468340.7, -5275.2183, -0.00830214, 0.044876225, -419516.38, -69097.17, 0.0, 9.999849, 9.999211 
8.150389e+2, 2.7424297e+2, -347281.22, -384970.44, -9163.229, -0.020112433, 0.07624201, -345171.5, -92746.27, 0.0, 9.999686, 9.999189 
8.150369e+2, 2.8424224e+2, -285814.6, -329090.5, -15133.537, -0.028495373, 0.0957006, -281047.53, -126614.43, 0.0, 9.999541, 9.998969 
8.1503475e+2, 2.9424122e+2, -206312.22, -241311.11, -10053.907, -0.03172819, 0.0944915, -203629.7, -147186.06, 0.0, 9.99942, 9.998958 
8.150326e+2, 3.0424017e+2, -117573.195, -89736.73, 1446.7946, -0.04463542, 0.056704763, -89661.73, -89661.73, 0.0, 9.999334, 9.999704 
8.150304e+2, 3.1423998e+2, -119906.24, -85522.22, 1323.257, -0.07306455, 0.06649638, -85471.375, -85471.375, 0.0, 9.999295, 9.999752 
8.2506824e+2, 1.2425088e+2, -1569323.1, -1693538.8, 41036.008, 0.14334986, 0.19389331, -1556990.9, 165369.25, 0.0, 10.001212, 9.999562 
8.250647e+2, 1.3425045e+2, -1486115.9, -1622969.6, -42703.395, 0.08238858, 0.21023114, -1473884.0, 150481.14, 0.0, 10.001195, 9.999384 
8.2506245e+2, 1.4424977e+2, -1346343.3, -1424038.9, 4290.5635, 0.10033331, 0.17143302, -1346107.1, 180264.19, 0.0, 10.001134, 10.000104 
8.2506067e+2, 1.5424988e+2, -1260842.8, -1325439.9, 10735.201, 0.09496603, 0.16524771, -1259105.5, 169262.38, 0.0, 10.0010195, 10.000164 
8.25059e+2, 1.6424994e+2, -1186786.5, -1254480.0, 17063.14, 0.089548, 0.16146214, -1182728.8, 147636.98, 0.0, 10.000921, 10.000026 
8.2505745e+2, 1.7424993e+2, -1100525.4, -1162927.9, 16963.373, 0.08413101, 0.15881145, -1096212.1, 136153.19, 0.0, 10.000845, 10.000018 
8.2505584e+2, 1.8424979e+2, -1023335.9, -1087039.8, 12698.306, 0.07569323, 0.14767887, -1020898.0, 113468.01, 0.0, 10.000753, 9.99991 
8.2505405e+2, 1.9424947e+2, -941785.25, -997524.6, 12337.385, 0.06325606, 0.123977035, -939176.56, 97191.18, 0.0, 10.000643, 9.999906 
8.2505244e+2, 2.0424914e+2, -877875.2, -938847.06, 12547.006, 0.05402884, 0.11151263, -875394.2, 62975.316, 0.0, 10.000507, 9.9997015 
8.2505083e+2, 2.1424885e+2, -805400.5, -854473.56, 10161.925, 0.049198598, 0.112602815, -803379.44, 36991.74, 0.0, 10.000338, 9.999689 
8.2504904e+2, 2.2424829e+2, -750571.44, -821281.56, 670.688, 0.03825536, 0.1062143, -750565.06, -8188.943, 0.0, 10.000231, 9.999296 
8.250471e+2, 2.342474e+2, -657754.75, -728775.44, 3636.9497, 0.01907664, 0.08882473, -657569.0, -13183.612, 0.0, 10.000208, 9.999269 
8.25045e+2, 2.4424668e+2, -551330.25, -594644.6, -649.3915, 0.00563846, 0.07581695, -551320.5, -4928.583, 0.0, 10.000128, 9.999556 
8.2504296e+2, 2.5424618e+2, -473994.25, -503260.53, -2028.282, -0.00007106443, 0.066877075, -473854.34, -25459.604, 0.0, 9.999972, 9.999585 
8.250408e+2, 2.6424557e+2, -428711.84, -478471.5, -5699.01, -0.008675465, 0.07020567, -428067.5, -77667.54, 0.0, 9.999816, 9.999158 
8.250386e+2, 2.742449e+2, -355168.78, -395388.38, -7229.7124, -0.0214505, 0.08948752, -353908.7, -101500.52, 0.0, 9.999661, 9.999129 
8.250364e+2, 2.8424418e+2, -279462.75, -311725.84, -10795.542, -0.03156819, 0.10412584, -276183.72, -121767.48, 0.0, 9.999524, 9.999097 
8.250341e+2, 2.942433e+2, -197969.2, -221209.55, -6509.112, -0.037493538, 0.10802665, -196270.33, -139846.03, 0.0, 9.999409, 9.999101 
8.250319e+2, 3.042424e+2, -123916.53, -84860.36, 3910.0364, -0.045702495, 0.072450645, -84472.76, -84472.76, 0.0, 9.999257, 9.999774 
8.250297e+2, 3.142422e+2, -150565.34, -93191.24, 2796.3625, -0.059967663, 0.0770983, -93055.27, -93055.27, 0.0, 9.999055, 9.999815 
8.350695e+2, 1.2425272e+2, -1566694.0, -1688977.8, 39775.895, 0.1464109, 0.19050153, -1554894.4, 167448.33, 0.0, 10.001215, 9.999592 
8.350659e+2, 1.3425237e+2, -1484668.8, -1620691.6, -43351.332, 0.082100764, 0.21396317, -1472027.3, 152319.75, 0.0, 10.001197, 9.999398 
8.350635e+2, 1.4425178e+2, -1342958.9, -1417605.4, 154.41853, 0.099392556, 0.18183298, -1342958.5, 183393.83, 0.0, 10.001136, 10.000148 
8.3506167e+2, 1.5425202e+2, -1257249.3, -1318639.0, 6360.445, 0.08853293, 0.18504465, -1256597.1, 171750.56, 0.0, 10.001022, 10.00021 
8.350599e+2, 1.6425209e+2, -1187631.1, -1256869.4, 13950.201, 0.08062038, 0.17999654, -1184926.1, 145419.52, 0.0, 10.000924, 10.000009 
8.350582e+2, 1.7425193e+2, -1101775.3, -1166102.9, 13969.781, 0.07681854, 0.16189243, -1098872.4, 133474.4, 0.0, 10.000847, 9.999996 
8.3505654e+2, 1.842517e+2, -1023785.94, -1088479.0, 8519.622, 0.07025994, 0.14536305, -1022682.8, 111665.24, 0.0, 10.000755, 9.999901 
8.350547e+2, 1.9425145e+2, -942195.4, -998844.44, 8073.8896, 0.060015313, 0.12977736, -941067.06, 95281.97, 0.0, 10.000645, 9.999896 
8.350529e+2, 2.0425116e+2, -882239.25, -948374.56, 6246.4873, 0.053912804, 0.12364457, -881654.44, 56696.254, 0.0, 10.000508, 9.999636 
8.350512e+2, 2.1425083e+2, -810067.7, -864669.2, 3736.895, 0.053492595, 0.12856634, -809813.1, 30539.95, 0.0, 10.0003395, 9.999619 
8.3504933e+2, 2.2425024e+2, -744183.56, -808428.75, -588.9447, 0.042592704, 0.11915241, -744178.2, -1819.927, 0.0, 10.000232, 9.999384 
8.3504725e+2, 2.3424932e+2, -650553.0, -714092.2, 2810.5276, 0.017559132, 0.08968669, -650428.94, -6061.8774, 0.0, 10.000209, 9.99937 
8.350451e+2, 2.442487e+2, -551912.0, -596032.44, -6152.9365, 0.0011197265, 0.08246326, -551070.0, -4697.468, 0.0, 10.000129, 9.999546 
8.350429e+2, 2.542485e+2, -475205.56, -505977.22, -7857.233, -0.0037282202, 0.10313357, -473315.4, -24941.855, 0.0, 9.999972, 9.999567 
8.3504057e+2, 2.642479e+2, -430593.53, -482575.28, -11396.546, -0.01202175, 0.10782998, -428204.7, -77825.51, 0.0, 9.999816, 9.999129 
8.3503824e+2, 2.742468e+2, -357149.16, -399641.66, -12815.059, -0.025273705, 0.090600945, -353583.53, -101192.66, 0.0, 9.999661, 9.999101 
8.350358e+2, 2.8424597e+2, -271160.13, -294563.94, -14954.372, -0.0368065, 0.09117658, -263873.4, -109473.75, 0.0, 9.999524, 9.999215 
8.3503336e+2, 2.9424542e+2, -188874.05, -202368.34, -10523.311, -0.045286722, 0.11130516, -183120.63, -126715.91, 0.0, 9.999409, 9.99923 
8.350311e+2, 3.0424473e+2, -119976.055, -76747.16, -3100.2588, -0.049252134, 0.08842444, -76525.945, -76525.945, 0.0, 9.999257, 9.99983 
8.350288e+2, 3.1424466e+2, -147189.39, -86223.195, -4318.0615, -0.050651543, 0.09719402, -85918.875, -85918.875, 0.0, 9.999054, 9.999863 
8.4507066e+2, 1.2425491e+2, -1535832.3, -1675720.0, 58333.813, 0.13631885, 0.19453847, -1514699.4, 207622.45, 0.0, 10.001434, 9.9995775 
8.4506714e+2, 1.342545e+2, -1471400.9, -1618079.6, -27779.816, 0.07799763, 0.21650214, -1466315.9, 158010.7, 0.0, 10.001305, 9.999364 
8.450647e+2, 1.4425394e+2, -1335019.6, -1414863.6, 10979.526, 0.09968727, 0.1873211, -1333537.4, 192794.6, 0.0, 10.001196, 10.000137 
8.450627e+2, 1.5425429e+2, -1244318.6, -1313304.4, 13137.088, 0.083531894, 0.20157832, -1241901.5, 186425.22, 0.0, 10.001115, 10.000201 
8.450607e+2, 1.6425437e+2, -1171449.5, -1246120.0, 20104.445, 0.07320453, 0.19775037, -1166380.6, 163943.94, 0.0, 10.001022, 10.000034 
8.450591e+2, 1.7425409e+2, -1090029.1, -1157158.3, 23843.637, 0.07087316, 0.16764699, -1082422.1, 149904.1, 0.0, 10.000914, 10.000025 
8.4505725e+2, 1.8425384e+2, -1018543.25, -1087694.1, 19348.879, 0.06693966, 0.14702894, -1013497.44, 120830.12, 0.0, 10.000799, 9.999885 
8.4505534e+2, 1.9425365e+2, -938827.7, -999291.56, 18014.44, 0.06084631, 0.13804993, -933867.44, 102460.81, 0.0, 10.000677, 9.999877 
8.450535e+2, 2.0425335e+2, -879516.1, -952727.0, 15074.806, 0.055116463, 0.13414317, -876533.56, 61796.555, 0.0, 10.000552, 9.999584 
8.450516e+2, 2.1425293e+2, -801417.94, -866398.0, 13558.566, 0.05001521, 0.13534765, -798702.3, 41631.09, 0.0, 10.000424, 9.999565 
8.4504956e+2, 2.2425227e+2, -736080.3, -803764.06, 9044.267, 0.038794488, 0.12269728, -734892.6, 7446.44, 0.0, 10.000285, 9.99939 
8.450474e+2, 2.3425135e+2, -661344.56, -717916.25, 5788.934, 0.019313117, 0.09068767, -660758.25, -16410.498, 0.0, 10.00013, 9.999381 
8.4504515e+2, 2.4425077e+2, -575521.2, -611458.7, -9696.666, 0.004675491, 0.08936699, -573071.75, -26718.768, 0.0, 9.999985, 9.999509 
8.4504277e+2, 2.5425068e+2, -495251.6, -520104.34, -13379.514, -0.0034334753, 0.12717314, -489418.0, -41064.31, 0.0, 9.999854, 9.999526 
8.450403e+2, 2.6425013e+2, -440763.2, -476337.28, -14572.775, -0.01333436, 0.1340354, -435555.78, -85196.664, 0.0, 9.9997, 9.9992285 
8.450378e+2, 2.74249e+2, -371507.2, -394171.03, -5914.0464, -0.025987105, 0.09893275, -370056.78, -117686.05, 0.0, 9.999511, 9.99921 
8.4503525e+2, 2.8424817e+2, -290743.78, -299588.28, -2663.344, -0.0380479, 0.092416905, -290003.72, -135624.6, 0.0, 9.999372, 9.999253 
8.450327e+2, 2.9424772e+2, -202825.73, -205341.84, -5423.1797, -0.048572004, 0.1200282, -198516.61, -142133.25, 0.0, 9.999297, 9.999264 
8.4503025e+2, 3.042471e+2, -120552.984, -75891.59, -4198.9565, -0.05395846, 0.102908395, -75500.24, -75500.24, 0.0, 9.9992485, 9.99984 
8.4502786e+2, 3.14247e+2, -121500.86, -73129.74, -8784.339, -0.056109246, 0.11166536, -71583.88, -71583.88, 0.0, 9.9992285, 9.999868 
8.550719e+2, 1.24257475e+2, -1539748.3, -1684514.1, 52589.566, 0.113196924, 0.20568477, -1522660.8, 199636.39, 0.0, 10.001436, 9.9995165 
8.550684e+2, 1.342569e+2, -1476951.0, -1630291.1, -32654.875, 0.0701237, 0.21789925, -1470286.5, 154017.03, 0.0, 10.0013075, 9.99928 
8.5506594e+2, 1.4425623e+2, -1339210.1, -1424221.0, 7719.7954, 0.101130895, 0.1880379, -1338514.9, 187795.11, 0.0, 10.001198, 10.0000725 
8.5506374e+2, 1.5425666e+2, -1248402.1, -1322423.9, 10088.367, 0.0798913, 0.21495384, -1247051.8, 181253.06, 0.0, 10.001117, 10.000137 
8.550617e+2, 1.6425677e+2, -1166533.0, -1236519.4, 15946.189, 0.067242034, 0.21476799, -1163070.9, 167231.45, 0.0, 10.001024, 10.000099 
8.550599e+2, 1.7425649e+2, -1084338.0, -1145950.0, 19585.887, 0.06622974, 0.17602454, -1078639.0, 153664.55, 0.0, 10.000916, 10.000101 
8.550581e+2, 1.8425624e+2, -1019860.5, -1091001.6, 14633.738, 0.065641835, 0.15258178, -1016968.0, 117336.59, 0.0, 10.000801, 9.999861 
8.550561e+2, 1.9425604e+2, -940717.9, -1003736.8, 13252.5625, 0.06563039, 0.14873593, -938044.3, 98261.02, 0.0, 10.000678, 9.999846 
8.550541e+2, 2.0425569e+2, -882004.06, -958390.0, 10146.433, 0.0575789, 0.14302729, -880679.3, 57628.484, 0.0, 10.000554, 9.999545 
8.550519e+2, 2.1425512e+2, -803883.44, -872044.2, 8674.635, 0.03889507, 0.13311687, -802796.75, 37515.438, 0.0, 10.000426, 9.999526 
8.5504967e+2, 2.242544e+2, -741217.44, -814865.1, 3235.384, 0.027002499, 0.11703718, -741075.56, 1243.0145, 0.0, 10.000286, 9.999313 
8.550476e+2, 2.3425345e+2, -666717.75, -729460.06, -30.963722, 0.024256263, 0.09183017, -666717.75, -22390.295, 0.0, 10.000131, 9.999302 
8.5504526e+2, 2.4425288e+2, -579965.44, -621023.56, -14578.482, 0.016115017, 0.0965049, -575315.6, -28982.31, 0.0, 9.999986, 9.999443 
8.5504264e+2, 2.5425273e+2, -499681.75, -529593.75, -18125.375, 0.00070071616, 0.13918722, -491138.6, -42803.383, 0.0, 9.999855, 9.999461 
8.5504e+2, 2.642523e+2, -425141.97, -444166.9, -21356.934, -0.012684675, 0.14901814, -411274.84, -60935.043, 0.0, 9.9997, 9.999449 
8.5503733e+2, 2.742514e+2, -354291.75, -358664.3, -12860.338, -0.023678724, 0.11435186, -343433.2, -91085.33, 0.0, 9.999511, 9.9994545 
8.5503465e+2, 2.842507e+2, -293678.25, -305870.4, -5507.9478, -0.035415456, 0.10757955, -291558.5, -137203.7, 0.0, 9.999372, 9.99921 
8.55032e+2, 2.9425016e+2, -207423.52, -215029.1, -7901.377, -0.047474615, 0.13407499, -202457.44, -146097.03, 0.0, 9.999297, 9.999197 
8.5502946e+2, 3.042495e+2, -123313.87, -81741.35, -4624.4824, -0.0598811, 0.11589859, -81233.14, -81233.14, 0.0, 9.9992485, 9.999801 
8.550269e+2, 3.1424934e+2, -124307.81, -78984.266, -8965.382, -0.076379776, 0.12031037, -77275.27, -77275.27, 0.0, 9.999228, 9.999829 
8.6507326e+2, 1.24260195e+2, -1527334.8, -1678218.6, 52864.17, 0.09662229, 0.22475551, -1510656.6, 211615.0, 0.00000000000000000000885557, 10.001521, 9.999518 
8.650696e+2, 1.3425943e+2, -1466060.0, -1627045.1, -26599.39, 0.061928302, 0.2221326, -1461778.9, 162500.16, 0.0, 10.001391, 9.999261 
8.650671e+2, 1.4425868e+2, -1333036.9, -1428845.8, 17446.818, 0.10061524, 0.18665881, -1329958.8, 196327.55, 0.0, 10.001273, 10.000004 
8.6506486e+2, 1.5425909e+2, -1245780.6, -1329227.4, 19212.596, 0.07984744, 0.22002786, -1241569.6, 186712.13, 0.0, 10.00117, 10.000065 
8.650628e+2, 1.6425921e+2, -1157036.9, -1227585.4, 23336.984, 0.0673293, 0.22347356, -1150015.9, 180263.5, 0.0, 10.001072, 10.000138 
8.6506087e+2, 1.7425899e+2, -1072018.4, -1134540.9, 24797.18, 0.06603943, 0.18444334, -1063377.6, 168902.02, 0.0, 10.0009775, 10.00015 
8.650589e+2, 1.8425874e+2, -1013944.75, -1093266.9, 16843.861, 0.06539687, 0.16169553, -1010516.25, 123764.266, 0.0, 10.000864, 9.999815 
8.650568e+2, 1.9425853e+2, -937568.7, -1008134.94, 13624.005, 0.06561102, 0.15988952, -935029.7, 101252.18, 0.0, 10.000727, 9.999793 
8.650546e+2, 2.0425813e+2, -875768.1, -955610.0, 11063.487, 0.056131415, 0.1532666, -874263.44, 64021.266, 0.0, 10.000599, 9.999542 
8.650522e+2, 2.1425752e+2, -795449.25, -867698.2, 12510.573, 0.033812955, 0.1385708, -793344.25, 46945.066, 0.0, 10.0004835, 9.999528 
8.6504996e+2, 2.2425674e+2, -736376.56, -816243.5, 8163.656, 0.022336043, 0.120133676, -735550.6, 6745.244, 0.0, 10.000337, 9.999279 
8.6504775e+2, 2.3425576e+2, -667232.6, -733688.0, 7786.566, 0.02545511, 0.09578716, -666332.5, -22027.57, 0.0, 10.000145, 9.999266 
8.650453e+2, 2.4425513e+2, -587625.1, -632249.5, -4293.703, 0.019494927, 0.100096956, -587215.75, -40904.164, 0.0, 9.999966, 9.999375 
8.6504257e+2, 2.5425494e+2, -512022.66, -543324.06, -8288.951, 0.0012892616, 0.14069764, -509963.16, -61648.18, 0.0, 9.9998045, 9.999391 
