coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.650999e+2, 2.145481e+2, -835696.4, -930248.2, -17080.156, -0.005340727, -0.044607144, -832705.56, 4718.9756, 0.0, 10.003959, 9.991428 
2.6508355e+2, 2.245393e+2, -754438.4, -844614.5, -16870.418, -0.007202082, -0.04701816, -751385.56, -11874.886, 0.0, 10.0029955, 9.991047 
2.6506725e+2, 2.3453039e+2, -671050.5, -753450.1, -16860.283, -0.00849534, -0.044102445, -667734.06, -26136.197, 0.0, 10.001984, 9.991066 
2.6505107e+2, 2.4452122e+2, -591559.1, -670576.6, -15755.839, -0.01003927, -0.04157836, -588533.3, -44845.332, 0.0, 10.00098, 9.990514 
2.6503497e+2, 2.5451174e+2, -507876.06, -579288.94, -15422.703, -0.011872229, -0.040490784, -504687.66, -58906.883, 0.0, 9.999988, 9.990529 
2.6501924e+2, 2.645021e+2, -426106.56, -492671.6, -12671.343, -0.014245342, -0.041183427, -423776.03, -75900.64, 0.0, 9.999025, 9.990211 
2.6500374e+2, 2.7449232e+2, -341303.3, -400587.75, -12223.918, -0.01726469, -0.04529818, -338881.75, -88910.5, 0.0, 9.998096, 9.990247 
2.649888e+2, 2.8448224e+2, -260712.45, -317922.1, -8361.076, -0.019883621, -0.044640128, -259515.55, -107445.62, 0.0, 9.997197, 9.989625 
2.649743e+2, 2.9447195e+2, -175019.72, -225452.06, -8231.98, -0.02206832, -0.039467867, -173710.05, -119539.21, 0.0, 9.99633, 9.9896555 
2.6496047e+2, 3.0446494e+2, -92253.445, -84799.43, -2334.8298, -0.025045669, -0.039006174, -84128.484, -84128.484, 0.0, 9.9953985, 9.996383 
2.6494735e+2, 3.144613e+2, -106676.39, -91192.22, -947.53687, -0.028787656, -0.045785323, -91134.45, -91134.45, 0.0, 9.994385, 9.996431 
2.752478e+2, 1.2462944e+2, -1583572.5, -1726090.6, -4248.8896, 0.0123151485, -0.046194933, -1583446.0, 135181.55, 0.0, 10.012196, 9.993294 
2.7523392e+2, 1.346227e+2, -1499470.1, -1637698.9, -6196.7607, 0.0190797, -0.026594954, -1499192.9, 121500.79, 0.0, 10.0113735, 9.993044 
2.752192e+2, 1.4461535e+2, -1416135.6, -1550087.5, -11287.938, 0.006726569, -0.048559703, -1415191.1, 107574.445, 0.0, 10.010518, 9.992754 
2.75204e+2, 1.5460816e+2, -1331195.8, -1458313.6, -11386.769, 0.0062411716, -0.04684298, -1330183.9, 94652.15, 0.0, 10.009624, 9.992767 
2.7518824e+2, 1.6460072e+2, -1250974.4, -1374674.4, -15770.376, 0.0055837254, -0.042340364, -1248995.5, 77913.55, 0.0, 10.00866, 9.992258 
2.751719e+2, 1.7459305e+2, -1168210.4, -1284001.0, -16205.575, 0.0049225558, -0.03528389, -1165985.1, 62999.188, 0.0, 10.007618, 9.992266 
2.7515528e+2, 1.845851e+2, -1087394.0, -1199105.0, -18884.441, 0.0030030718, -0.034580626, -1084288.0, 46774.266, 0.0, 10.006651, 9.991841 
2.7513832e+2, 1.9457689e+2, -1002116.4, -1107140.3, -19110.82, -0.00044911966, -0.0423826, -998747.0, 34395.688, 0.0, 10.005775, 9.991854 
2.7512115e+2, 2.0456849e+2, -920266.4, -1021763.8, -20524.813, -0.004354801, -0.043964237, -916272.94, 18951.8, 0.0, 10.004879, 9.9914255 
2.7510384e+2, 2.1456e+2, -835630.06, -930074.2, -20487.264, -0.008757612, -0.039066818, -831377.4, 5930.7446, 0.0, 10.003957, 9.99144 
2.7508655e+2, 2.2455126e+2, -754447.8, -844589.4, -20611.895, -0.009885093, -0.036634605, -749958.3, -10564.506, 0.0, 10.002994, 9.991049 
2.7506924e+2, 2.3454231e+2, -671071.9, -753453.56, -20621.457, -0.00715092, -0.038215607, -666198.3, -24716.879, 0.0, 10.001982, 9.991066 
2.7505207e+2, 2.4453312e+2, -590962.2, -669303.2, -19450.467, -0.0077739977, -0.03971526, -586398.9, -42827.355, 0.0, 10.000978, 9.990601 
2.7503496e+2, 2.5452372e+2, -507261.47, -577975.75, -19118.69, -0.012406011, -0.04205261, -502423.44, -56759.777, 0.0, 9.999987, 9.990619 
2.7501822e+2, 2.6451418e+2, -425318.66, -490986.34, -16140.008, -0.016259534, -0.04213141, -421566.13, -73808.93, 0.0, 9.9990225, 9.990326 
2.7500182e+2, 2.7450454e+2, -340531.25, -398915.47, -15685.993, -0.019166088, -0.040769123, -336583.8, -86732.31, 0.0, 9.998094, 9.990361 
2.7498597e+2, 2.8449458e+2, -260528.88, -317454.7, -11603.889, -0.021211023, -0.03859243, -258254.39, -106305.08, 0.0, 9.997193, 9.989657 
2.7497062e+2, 2.944843e+2, -174887.72, -225077.5, -11467.482, -0.02227718, -0.036731653, -172391.73, -118341.42, 0.0, 9.9963255, 9.989682 
2.7495587e+2, 3.0447745e+2, -89966.305, -79927.48, -6089.9526, -0.025131768, -0.036083102, -77054.99, -77054.99, 0.0, 9.995393, 9.996718 
2.7494174e+2, 3.1447423e+2, -104307.72, -86108.12, -4728.9063, -0.02994971, -0.038328487, -84952.73, -84952.73, 0.0, 9.994378, 9.996783 
2.8526038e+2, 1.2464288e+2, -1573758.5, -1722551.6, -757.7389, 0.012936537, -0.043520324, -1573754.6, 144741.47, 0.0, 10.012916, 9.99318 
2.8524554e+2, 1.3463601e+2, -1492549.5, -1635466.8, -2450.536, 0.018120851, -0.024877679, -1492507.5, 128055.82, 0.0, 10.011892, 9.99294 
2.8522992e+2, 1.4462858e+2, -1411385.3, -1548817.1, -7700.642, 0.0054068347, -0.046191614, -1410955.0, 111681.05, 0.0, 10.010884, 9.992659 
2.8521374e+2, 1.5462129e+2, -1327847.0, -1457745.8, -8301.491, 0.00606715, -0.04448795, -1327318.6, 97388.92, 0.0, 10.009895, 9.992671 
2.8519702e+2, 1.6461375e+2, -1247579.9, -1374026.6, -13044.027, 0.0052781347, -0.039257325, -1246248.3, 80533.21, 0.0, 10.008933, 9.9921665 
2.851797e+2, 1.7460603e+2, -1163193.0, -1282581.9, -13333.509, 0.0030418376, -0.030549876, -1161722.0, 67135.49, 0.0, 10.008002, 9.992173 
2.851621e+2, 1.8459801e+2, -1082254.3, -1196928.0, -15748.23, 0.0006740688, -0.030229622, -1080130.9, 50805.27, 0.0, 10.007013, 9.991811 
2.8514415e+2, 1.9458973e+2, -999598.2, -1106227.3, -15719.818, -0.0019348591, -0.040876165, -997328.94, 35688.055, 0.0, 10.005959, 9.991824 
2.8512603e+2, 2.0458132e+2, -919854.3, -1021611.2, -17126.277, -0.004719419, -0.043341827, -917049.2, 18050.158, 0.0, 10.004907, 9.991419 
2.8510776e+2, 2.1457283e+2, -837069.25, -930823.94, -17211.346, -0.00768291, -0.036923405, -834009.44, 3173.1892, 0.0, 10.003859, 9.991432 
2.8508943e+2, 2.2456409e+2, -756945.75, -845674.94, -17507.893, -0.008985392, -0.033771086, -753616.06, -14347.811, 0.0, 10.002815, 9.991057 
2.850711e+2, 2.3455516e+2, -673938.06, -754725.2, -17446.975, -0.00829452, -0.03565918, -670331.25, -28975.34, 0.0, 10.001779, 9.991074 
2.8505293e+2, 2.4454603e+2, -593218.06, -669258.9, -16024.663, -0.009775307, -0.037326977, -589979.06, -46533.574, 0.0, 10.000773, 9.9907 
2.8503487e+2, 2.5453672e+2, -509137.25, -577716.2, -15580.649, -0.013893064, -0.039652474, -505763.44, -60226.824, 0.0, 9.999805, 9.99072 
2.8501713e+2, 2.6452726e+2, -427991.38, -491796.78, -12774.981, -0.017555611, -0.038760558, -425528.66, -77899.305, 0.0, 9.9988165, 9.990366 
2.849998e+2, 2.7451771e+2, -344477.34, -400390.53, -12901.151, -0.020645708, -0.035255156, -341644.16, -91921.03, 0.0, 9.997803, 9.990397 
2.8498295e+2, 2.8450778e+2, -266053.47, -318778.88, -8834.329, -0.02214724, -0.03371212, -264612.63, -112792.37, 0.0, 9.996755, 9.989776 
2.8496662e+2, 2.9449755e+2, -183629.63, -227925.55, -7985.8037, -0.021800632, -0.035862587, -182233.89, -128313.45, 0.0, 9.995666, 9.989802 
2.849509e+2, 3.0449086e+2, -99367.195, -82646.06, -2770.1929, -0.025158616, -0.03497337, -82199.08, -82199.08, 0.0, 9.994668, 9.996879 
2.8493577e+2, 3.1448784e+2, -111864.375, -87931.086, -2850.6377, -0.032796618, -0.03176153, -87596.24, -87596.24, 0.0, 9.993779, 9.996944 
2.952733e+2, 1.2465724e+2, -1574360.4, -1723723.9, -4487.193, 0.014969541, -0.038756855, -1574225.6, 144129.9, 0.0, 10.012913, 9.993101 
2.9525742e+2, 1.3465026e+2, -1493007.4, -1636445.8, -6205.942, 0.015441785, -0.025797432, -1492739.4, 127684.58, 0.0, 10.011894, 9.992871 
2.9524076e+2, 1.4464274e+2, -1412450.1, -1551079.5, -11344.232, 0.0024734193, -0.045214225, -1411528.0, 110969.664, 0.0, 10.010888, 9.992502 
2.9522365e+2, 1.5463535e+2, -1328967.6, -1460091.5, -11937.917, 0.007927266, -0.035586994, -1327889.6, 96680.445, 0.0, 10.009897, 9.992509 
2.9520595e+2, 1.646277e+2, -1248100.0, -1375105.0, -16469.715, 0.0071478067, -0.030465612, -1245999.0, 80646.18, 0.0, 10.008933, 9.992092 
2.9518768e+2, 1.746198e+2, -1163720.9, -1283641.8, -16743.75, -0.0006143583, -0.031190692, -1161426.9, 67295.85, 0.0, 10.008, 9.9921 
2.9516903e+2, 1.8461174e+2, -1082260.6, -1196900.9, -19614.963, -0.0047943243, -0.031848826, -1078997.4, 51804.36, 0.0, 10.007011, 9.991812 
2.9515007e+2, 1.9460356e+2, -999582.1, -1106168.8, -19616.275, -0.004887107, -0.03357712, -996086.56, 36795.22, 0.0, 10.005958, 9.991827 
2.9513094e+2, 2.0459515e+2, -919999.5, -1021890.4, -21006.602, -0.0041089994, -0.03539726, -915838.56, 19125.596, 0.0, 10.004906, 9.9914 
2.9511166e+2, 2.1458653e+2, -837234.5, -931140.7, -21087.87, -0.00229544, -0.038075767, -832716.4, 4332.1235, 0.0, 10.003858, 9.99141 
2.950923e+2, 2.2457777e+2, -756820.75, -845395.0, -21348.008, -0.0046548434, -0.038154997, -751944.0, -12809.584, 0.0, 10.002814, 9.9910755 
2.9507285e+2, 2.345689e+2, -673807.0, -754437.3, -21292.57, -0.011884848, -0.036328364, -668529.56, -27308.021, 0.0, 10.001778, 9.991093 
2.9505363e+2, 2.4455984e+2, -592424.4, -667588.06, -19628.48, -0.015949447, -0.03441652, -587607.25, -44297.074, 0.0, 10.000772, 9.990812 
2.9503465e+2, 2.545507e+2, -508338.84, -576013.06, -19179.484, -0.016314188, -0.033340126, -503281.2, -57881.29, 0.0, 9.999804, 9.990836 
2.9501593e+2, 2.645413e+2, -428246.6, -492260.38, -16544.344, -0.01814609, -0.031118702, -424223.53, -76731.445, 0.0, 9.998814, 9.9903345 
2.9499757e+2, 2.7453166e+2, -344799.75, -400983.25, -16683.41, -0.021714594, -0.028767982, -340219.16, -90632.766, 0.0, 9.997799, 9.990357 
2.9497966e+2, 2.8452182e+2, -264653.0, -315782.5, -12889.627, -0.022695642, -0.030007996, -261587.36, -109904.34, 0.0, 9.996751, 9.989982 
2.9496232e+2, 2.9451177e+2, -182171.64, -224782.11, -12055.705, -0.020628247, -0.03689938, -178997.23, -125215.81, 0.0, 9.99566, 9.990019 
2.9494557e+2, 3.0450523e+2, -99574.95, -82945.99, -6108.8447, -0.025135934, -0.035720382, -80943.086, -80943.086, 0.0, 9.994662, 9.996859 
2.949295e+2, 3.1450224e+2, -112170.76, -88440.41, -6160.6343, -0.03740343, -0.026104093, -86936.37, -86936.37, 0.0, 9.993773, 9.996911 
3.052865e+2, 1.24672644e+2, -1567145.6, -1721753.3, -550.35785, 0.015142752, -0.036289938, -1567143.8, 151061.08, 0.0, 10.013469, 9.992961 
3.052696e+2, 1.3466553e+2, -1484641.4, -1633800.3, -2690.8645, 0.013498724, -0.024573674, -1484592.9, 135681.77, 0.0, 10.012524, 9.992742 
3.0525193e+2, 1.4465788e+2, -1404494.3, -1548853.8, -8290.53, -0.0000076004294, -0.04227003, -1404019.8, 118329.78, 0.0, 10.011498, 9.992353 
3.052338e+2, 1.5465038e+2, -1322861.9, -1458792.9, -8813.218, 0.0064901556, -0.030320246, -1322292.9, 102130.445, 0.0, 10.010384, 9.992358 
3.052151e+2, 1.6464262e+2, -1243034.1, -1372855.1, -12945.262, 0.0065360805, -0.026050922, -1241755.8, 84743.516, 0.0, 10.009285, 9.99207 
3.0519578e+2, 1.7463467e+2, -1160753.8, -1282375.0, -12811.589, -0.00067845563, -0.03132315, -1159418.9, 69158.516, 0.0, 10.008208, 9.992082 
3.051761e+2, 1.8462655e+2, -1080996.0, -1197017.9, -15939.544, -0.004785349, -0.032298338, -1078846.0, 51810.848, 0.0, 10.007127, 9.991744 
3.0515605e+2, 1.9461834e+2, -998791.44, -1106547.6, -16465.732, -0.0053213704, -0.029364873, -996331.56, 36405.656, 0.0, 10.006042, 9.991756 
3.0513588e+2, 2.0460995e+2, -919080.2, -1020906.06, -17939.428, -0.0049498565, -0.029688137, -916012.06, 18807.516, 0.0, 10.004943, 9.991445 
3.0511552e+2, 2.1460135e+2, -837275.94, -930587.4, -17491.447, -0.0034974772, -0.034647997, -834104.9, 2798.7874, 0.0, 10.003827, 9.991458 
3.0509508e+2, 2.245926e+2, -757759.1, -845922.5, -17385.291, -0.0062099155, -0.03570182, -754454.75, -15465.248, 0.0, 10.00275, 9.991066 
3.0507457e+2, 2.3458369e+2, -674673.3, -754971.56, -17538.799, -0.013827373, -0.033249646, -671009.6, -29932.914, 0.0, 10.001721, 9.991079 
3.050543e+2, 2.445747e+2, -593953.4, -667758.8, -16293.802, -0.017616225, -0.0303884, -590516.3, -47351.184, 0.0, 10.00064, 9.990861 
3.0503428e+2, 2.545656e+2, -512370.16, -577379.5, -16332.573, -0.016884092, -0.027993595, -508497.56, -63243.35, 0.0, 9.999499, 9.990886 
3.0501452e+2, 2.645563e+2, -433943.03, -493939.8, -13513.637, -0.018162582, -0.026558839, -431039.72, -83693.96, 0.0, 9.998375, 9.990428 
3.049951e+2, 2.745467e+2, -351822.34, -403299.2, -12632.257, -0.021834789, -0.027495364, -348889.53, -99450.11, 0.0, 9.99727, 9.990451 
3.0497614e+2, 2.8453696e+2, -271651.63, -317617.0, -8542.486, -0.023730403, -0.028842796, -270115.38, -118580.445, 0.0, 9.996202, 9.990116 
3.0495766e+2, 2.945271e+2, -188186.95, -226133.95, -8310.616, -0.023539282, -0.03207398, -186446.69, -132815.02, 0.0, 9.995179, 9.990154 
3.0493993e+2, 3.0452064e+2, -106732.11, -85157.75, -2005.923, -0.02781424, -0.03068073, -84972.83, -84972.83, 0.0, 9.994116, 9.996967 
3.0492288e+2, 3.1451774e+2, -122617.74, -92276.875, -994.85974, -0.0373379, -0.024960158, -92244.29, -92244.29, 0.0, 9.993003, 9.997015 
3.1529996e+2, 1.24689035e+2, -1568472.9, -1724558.6, -4010.9956, 0.013679556, -0.03585405, -1568369.9, 149674.56, 0.0000000000000806617, 10.013472, 9.992767 
3.152821e+2, 1.3468175e+2, -1485994.0, -1636510.5, -6137.457, 0.012227092, -0.021395665, -1485744.3, 134371.61, 0.00000000000005243424, 10.01252, 9.992558 
3.152634e+2, 1.4467396e+2, -1405561.1, -1550941.9, -12355.264, -0.0020896157, -0.037559986, -1404518.6, 117673.64, 0.000000000000028332263, 10.011494, 9.992212 
3.1524414e+2, 1.5466627e+2, -1323870.5, -1460846.5, -12880.946, 0.0020239446, -0.02839204, -1322669.8, 101597.86, 0.000000000000012064798, 10.010382, 9.992217 
3.1522435e+2, 1.6465844e+2, -1242810.6, -1372402.1, -16882.2, 0.003662137, -0.025641067, -1240647.5, 85696.914, 0.000000000000003878589, 10.009285, 9.9921 
3.1520402e+2, 1.7465053e+2, -1160511.4, -1281860.0, -16769.965, 0.0026070238, -0.030962922, -1158236.5, 70185.55, 0.0000000000000009180906, 10.008207, 9.992116 
3.1518328e+2, 1.8464237e+2, -1081929.6, -1198917.3, -19935.127, 0.0003205301, -0.031664036, -1078625.9, 51876.01, 0.00000000000000015841597, 10.007126, 9.991614 
3.1516215e+2, 1.9463404e+2, -999777.06, -1108554.9, -20446.547, -0.0034010855, -0.028069587, -996060.8, 36522.934, 0.000000000000000019869674, 10.006041, 9.991619 
3.151408e+2, 2.0462564e+2, -918295.2, -1019272.0, -22040.168, -0.007191148, -0.026071316, -913694.1, 20972.023, 0.0000000000000000018107616, 10.004942, 9.991554 
3.1511927e+2, 2.1461721e+2, -836416.94, -928823.2, -21621.154, -0.011025738, -0.026814466, -831608.25, 5140.368, 0.0000000000000000001198895, 10.003827, 9.991577 
3.1509775e+2, 2.2460851e+2, -757987.94, -846392.25, -21215.422, -0.013411556, -0.026673736, -753160.25, -14326.342, 0.0000000000000000000057675156, 10.00275, 9.991033 
3.150763e+2, 2.3459956e+2, -674981.0, -755563.8, -21352.855, -0.01414447, -0.026547588, -669672.56, -28750.852, 0.0, 10.0017185, 9.991038 
3.1505498e+2, 2.445905e+2, -594074.5, -667951.6, -20512.254, -0.014888279, -0.025274733, -588761.3, -45750.777, 0.0, 10.000638, 9.990848 
3.150338e+2, 2.545814e+2, -512492.16, -577578.06, -20573.49, -0.015643984, -0.0236052, -506534.3, -61434.5, 0.0, 9.999497, 9.990871 
3.150129e+2, 2.645721e+2, -432414.2, -490710.63, -17632.484, -0.017610427, -0.025072174, -427495.94, -80305.33, 0.0, 9.998372, 9.990648 
3.1499237e+2, 2.7456275e+2, -350241.53, -399943.88, -16752.244, -0.021009268, -0.031464078, -345122.4, -95839.92, 0.0, 9.997266, 9.99068 
3.149723e+2, 2.845532e+2, -271237.75, -316665.06, -12365.928, -0.025281895, -0.03021243, -268089.75, -116713.47, 0.0, 9.996198, 9.990182 
3.149528e+2, 2.9454347e+2, -187842.0, -225320.08, -12123.679, -0.030627722, -0.021252358, -184262.1, -130790.66, 0.0, 9.995174, 9.990211 
3.14934e+2, 3.0453718e+2, -105098.52, -81656.93, -6134.016, -0.03323566, -0.019764718, -80148.84, -80148.84, 0.0, 9.99411, 9.997208 
3.1491596e+2, 3.1453437e+2, -120955.95, -88678.766, -5130.317, -0.03244431, -0.028516022, -87882.945, -87882.945, 0.0, 9.992996, 9.997263 
3.2531378e+2, 1.2470652e+2, -1558412.0, -1721786.4, -398.29605, 0.009927281, -0.03304614, -1558411.0, 159462.2, 0.0000000000023454196, 10.014246, 9.992575 
3.2529485e+2, 1.3469903e+2, -1480201.0, -1635697.1, -2484.9065, 0.012165347, -0.020589063, -1480161.3, 139785.39, 0.0000000000015241749, 10.012999, 9.992376 
3.252751e+2, 1.4469114e+2, -1400668.8, -1548928.8, -8263.72, -0.0010373867, -0.036113333, -1400209.5, 121814.53, 0.0000000000008233425, 10.01184, 9.992176 
3.252547e+2, 1.5468344e+2, -1318185.4, -1458411.0, -8016.6196, 0.000703467, -0.026437199, -1317728.6, 106371.17, 0.00000000000035051592, 10.01078, 9.992185 
3.252338e+2, 1.6467553e+2, -1238038.9, -1371270.1, -12273.279, 0.0013726524, -0.023086077, -1236917.6, 89259.54, 0.00000000000011265747, 10.009659, 9.99199 
3.2521233e+2, 1.746675e+2, -1157442.4, -1281599.9, -13187.749, 0.0009845964, -0.027659202, -1156057.0, 72198.82, 0.000000000000026661206, 10.008467, 9.992003 
3.2519048e+2, 1.8465932e+2, -1079326.9, -1197450.9, -16319.364, -0.0007903913, -0.028455788, -1077113.8, 53222.508, 0.000000000000004599458, 10.007291, 9.991629 
3.2516822e+2, 1.94651e+2, -998190.6, -1107554.1, -15699.663, -0.0042302036, -0.02592238, -995981.5, 36436.484, 0.0000000000000005767878, 10.006136, 9.991635 
3.2514575e+2, 2.0464255e+2, -917729.5, -1019854.8, -17276.92, -0.008457692, -0.023353796, -914885.9, 19614.818, 0.000000000000000052554126, 10.005014, 9.991475 
3.251231e+2, 2.1463406e+2, -835401.4, -929234.06, -18305.34, -0.013560391, -0.021648008, -831956.75, 4627.1064, 0.0000000000000000034789587, 10.003932, 9.991493 
3.2510048e+2, 2.2462536e+2, -757246.8, -845297.25, -18495.385, -0.015494929, -0.020715058, -753519.56, -14850.412, 0.00000000000000000016733108, 10.002766, 9.991096 
3.2507792e+2, 2.3461647e+2, -677606.9, -756053.9, -17831.43, -0.013733027, -0.021737546, -673743.94, -32987.53, 0.0, 10.001502, 9.991105 
3.2505545e+2, 2.4460745e+2, -598392.75, -669413.8, -16230.487, -0.014230829, -0.02207154, -594859.4, -52014.652, 0.0, 10.000312, 9.9909 
3.250331e+2, 2.5459838e+2, -516307.22, -578822.8, -15787.975, -0.01738854, -0.022526687, -512546.3, -67612.625, 0.0, 9.999207, 9.990922 
3.250111e+2, 2.645892e+2, -435940.6, -490802.1, -12975.181, -0.020132467, -0.023870459, -433026.63, -86003.07, 0.0, 9.998058, 9.990788 
3.249894e+2, 2.7457997e+2, -355126.78, -400661.97, -12735.148, -0.022408025, -0.027534656, -351807.06, -102693.28, 0.0, 9.996858, 9.990823 
3.2496825e+2, 2.8457054e+2, -277774.75, -318492.75, -8211.087, -0.025945833, -0.025443224, -276181.28, -124975.06, 0.0, 9.995689, 9.990297 
3.2494766e+2, 2.9456097e+2, -195940.25, -227931.8, -7518.81, -0.03105256, -0.01777552, -194261.27, -140960.83, 0.0, 9.99456, 9.990323 
3.2492775e+2, 3.0455485e+2, -113963.96, -83285.8, -1674.993, -0.034248125, -0.016684886, -83194.62, -83194.62, 0.0, 9.993385, 9.997441 
3.249085e+2, 3.1455225e+2, -131510.7, -91072.58, -766.2419, -0.03494271, -0.024917085, -91058.06, -91058.06, 0.0, 9.992154, 9.9975 
3.3532798e+2, 1.24725044e+2, -1559862.6, -1724614.1, -4983.577, 0.0042274357, -0.028140567, -1559712.0, 157979.84, 0.00000000005167391, 10.014239, 9.992384 
3.353079e+2, 1.3471732e+2, -1481478.5, -1638299.8, -7027.8286, 0.013194836, -0.021916695, -1481164.1, 138603.47, 0.00000000003357157, 10.012998, 9.992198 
3.3528695e+2, 1.4470936e+2, -1400211.8, -1547998.6, -12128.265, 0.002822743, -0.037581302, -1399223.0, 122622.62, 0.000000000018130754, 10.01184, 9.992237 
3.3526552e+2, 1.5470175e+2, -1317727.3, -1457414.4, -11901.009, 0.002225378, -0.024432728, -1316720.6, 107199.84, 0.000000000007717037, 10.010778, 9.992251 
3.3524343e+2, 1.6469382e+2, -1239736.5, -1374701.8, -16654.453, -0.00041010708, -0.018557517, -1237711.8, 88286.66, 0.0000000000024798213, 10.009656, 9.991756 
3.3522072e+2, 1.7468555e+2, -1159191.8, -1285181.3, -17556.207, -0.005184884, -0.021636909, -1156791.1, 71288.35, 0.00000000000058676854, 10.008465, 9.991758 
3.351977e+2, 1.8467729e+2, -1078222.3, -1195172.6, -20556.137, -0.007663317, -0.022863053, -1074714.4, 55446.063, 0.00000000000010121049, 10.007291, 9.991782 
3.3517432e+2, 1.946691e+2, -996998.1, -1105100.6, -19962.115, -0.007622361, -0.02298203, -993429.75, 38810.93, 0.000000000000012690283, 10.006136, 9.991801 
3.3515078e+2, 2.0466062e+2, -919555.75, -1023610.9, -21277.06, -0.00879027, -0.021487387, -915373.1, 18950.658, 0.0000000000000011561161, 10.005013, 9.991217 
3.351271e+2, 2.1465187e+2, -837368.2, -933235.94, -22274.717, -0.011323806, -0.019025994, -832445.5, 3964.2402, 0.000000000000000076521916, 10.00393, 9.99122 
3.3510327e+2, 2.2464311e+2, -756146.5, -842958.7, -23129.732, -0.012682326, -0.017696772, -750368.56, -11872.901, 0.0000000000000000036800285, 10.002763, 9.991255 
3.3507943e+2, 2.3463438e+2, -676383.06, -753490.9, -22508.553, -0.01263713, -0.018754952, -670293.5, -29712.441, 0.0, 10.0015, 9.991279 
3.3505577e+2, 2.4462551e+2, -597546.8, -667632.06, -20343.871, -0.015608102, -0.020748693, -592069.56, -49401.547, 0.0, 10.00031, 9.99102 
3.3503228e+2, 2.5461653e+2, -515501.78, -577101.25, -19887.867, -0.022091586, -0.024730783, -509638.84, -64882.637, 0.0, 9.999205, 9.991038 
3.350091e+2, 2.6460746e+2, -435520.84, -489864.78, -17430.424, -0.02571757, -0.022919843, -430410.7, -83565.734, 0.0, 9.9980545, 9.990852 
3.3498624e+2, 2.7459842e+2, -354742.7, -399785.94, -17209.873, -0.026040724, -0.01564199, -348919.94, -99986.305, 0.0, 9.996854, 9.990883 
3.3496395e+2, 2.8458908e+2, -276626.94, -316022.13, -12429.051, -0.025696045, -0.014531286, -273033.4, -122008.32, 0.0, 9.995686, 9.990466 
3.3494228e+2, 2.9457954e+2, -194780.7, -225420.34, -11727.273, -0.024660787, -0.021865329, -190807.36, -137688.45, 0.0, 9.994555, 9.990495 
3.3492115e+2, 3.0457357e+2, -112435.27, -79982.92, -6246.036, -0.030800719, -0.021593627, -78822.266, -78822.266, 0.0, 9.99338, 9.997668 
3.3490056e+2, 3.1457138e+2, -129992.26, -87761.13, -5352.145, -0.045188952, -0.013824446, -87093.39, -87093.39, 0.0, 9.9921465, 9.997729 
3.4534243e+2, 1.2474472e+2, -1552844.5, -1721963.8, -1082.5171, 0.00430292, -0.025814401, -1552837.5, 164661.78, 0.00000000081250584, 10.014747, 9.992312 
3.4532115e+2, 1.3473693e+2, -1473248.4, -1634912.1, -2263.2263, 0.010131372, -0.02105209, -1473216.6, 146359.13, 0.00000000052773436, 10.013581, 9.99214 
3.4529904e+2, 1.447289e+2, -1393028.5, -1545786.6, -7350.775, -0.00047228602, -0.034779318, -1392675.6, 128978.9, 0.00000000028494548, 10.012382, 9.992119 
3.4527645e+2, 1.547212e+2, -1313149.0, -1456501.9, -8409.923, 0.00085269456, -0.019205725, -1312657.4, 111072.914, 0.0000000001212577, 10.011144, 9.992131 
3.452532e+2, 1.6471316e+2, -1236115.9, -1373552.3, -13374.321, -0.0010157161, -0.01312524, -1234826.5, 90982.64, 0.00000000003895854, 10.009925, 9.991698 
3.452293e+2, 1.7470482e+2, -1155644.9, -1284066.5, -12946.944, -0.006306649, -0.018433103, -1154352.6, 73538.37, 0.000000000009216846, 10.008729, 9.9917 
3.452051e+2, 1.8469654e+2, -1074759.3, -1193676.5, -15793.998, -0.009424085, -0.019834725, -1072697.3, 57274.992, 0.0000000000015895714, 10.007531, 9.991761 
3.4518054e+2, 1.9468834e+2, -994208.7, -1103931.0, -16502.285, -0.010122209, -0.01788684, -991780.5, 40272.02, 0.00000000000019928297, 10.00633, 9.991781 
3.451558e+2, 2.0467985e+2, -918433.3, -1023063.0, -17638.158, -0.010444467, -0.016529093, -915539.94, 18595.852, 0.0000000000000181529, 10.005086, 9.991214 
3.4513092e+2, 2.1467106e+2, -839311.9, -934190.8, -16667.857, -0.010363459, -0.01663857, -836468.94, -246.94928, 0.0000000000000012013685, 10.003794, 9.991215 
3.4510595e+2, 2.246623e+2, -758680.3, -843570.6, -16964.688, -0.011638796, -0.016645905, -755415.56, -17107.771, 0.00000000000000005776772, 10.002559, 9.991304 
3.4508088e+2, 2.3465364e+2, -677515.7, -753415.5, -17216.943, -0.01439663, -0.01765556, -673792.8, -33400.113, 0.0, 10.001392, 9.991329 
3.4505597e+2, 2.4464484e+2, -599024.3, -667430.75, -15597.542, -0.017989047, -0.018514311, -595635.75, -53156.81, 0.0, 10.000166, 9.991098 
3.4503132e+2, 2.5463593e+2, -519745.13, -578239.8, -15410.756, -0.022604035, -0.020138174, -515933.44, -71367.26, 0.0, 9.998871, 9.991116 
3.4500697e+2, 2.6462695e+2, -441408.44, -492357.94, -13162.568, -0.025794378, -0.016991004, -438208.88, -91554.555, 0.0, 9.997633, 9.99088 
