coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5484577e+2, 1.332371e+2, -1697010.1, -1653460.4, -657.6668, 0.001723966, -0.018959947, -1653450.4, -19176.8, 0.0, 9.994424, 10.00018 
2.5487366e+2, 1.4323638e+2, -1594638.6, -1569802.0, -170.96309, -0.0003948877, -0.035924595, -1569800.8, -33520.36, 0.0, 9.995435, 9.998708 
2.549018e+2, 1.5323508e+2, -1482454.1, -1465758.3, -93.56117, -0.0033044678, -0.03149558, -1465757.8, -27464.523, 0.0, 9.996432, 9.998629 
2.5492978e+2, 1.6323267e+2, -1385577.8, -1393528.0, -1707.8986, -0.0041037016, -0.02880243, -1385226.4, -44909.418, 0.0, 9.99745, 9.996377 
2.5495768e+2, 1.7322892e+2, -1272965.0, -1289835.5, -1589.478, 0.0007700534, -0.03048329, -1272816.5, -30462.81, 0.0, 9.998504, 9.996247 
2.5498545e+2, 1.8322411e+2, -1175276.6, -1216709.5, -2047.2842, 0.0030037398, -0.03084325, -1175175.8, -30774.951, 0.0, 9.999551, 9.994041 
2.5501317e+2, 1.9321804e+2, -1062926.5, -1113076.1, -2231.7664, -0.00020704138, -0.032477204, -1062827.4, -16367.067, 0.0, 10.000583, 9.99392 
2.5504076e+2, 2.0321089e+2, -965682.0, -1040339.0, -3260.871, -0.0017841108, -0.03206221, -965539.9, -17009.662, 0.0, 10.001609, 9.991698 
2.5506827e+2, 2.132025e+2, -853678.8, -936951.75, -3115.354, -0.000008985044, -0.030264625, -853562.44, -2949.917, 0.0, 10.002622, 9.99157 
2.550958e+2, 2.2319305e+2, -756564.6, -863768.7, -2501.6338, 0.0002781381, -0.02840035, -756506.3, -3801.2297, 0.0, 10.003612, 9.989395 
2.551234e+2, 2.3318234e+2, -645442.94, -760768.94, -2574.5054, -0.0024827537, -0.029122422, -645385.5, 9424.632, 0.0, 10.004564, 9.98927 
2.5515106e+2, 2.4317051e+2, -548761.8, -689205.6, -2818.5366, -0.003002409, -0.029726554, -548705.25, 8220.711, 0.0, 10.005584, 9.98697 
2.5517872e+2, 2.5315735e+2, -434838.9, -585112.0, -3170.5874, 0.0013754149, -0.03237353, -434772.03, 24283.186, 0.0, 10.006741, 9.986822 
2.5520647e+2, 2.6314318e+2, -335968.3, -509699.2, -2348.2268, 0.00318588, -0.031471744, -335936.6, 25257.338, 0.0, 10.007788, 9.984771 
2.5523424e+2, 2.731279e+2, -226452.3, -407065.6, -1796.9081, -0.0001941742, -0.027209934, -226434.42, 36909.074, 0.0, 10.008615, 9.984684 
2.552622e+2, 2.8311124e+2, -135202.45, -345607.75, -671.7456, -0.0015141239, -0.026158174, -135200.3, 30306.7, 0.0, 10.009578, 9.981718 
2.552903e+2, 2.9309264e+2, -20682.15, -242107.0, -1483.1389, 0.0022375002, -0.034860674, -20672.217, 47016.742, 0.0, 10.010816, 9.981493 
2.5531864e+2, 3.0307755e+2, 93737.5, -82787.414, 171.4067, 0.0028324013, -0.03735175, 93737.664, 93737.664, 0.0, 10.011919, 9.98852 
2.5534716e+2, 3.130663e+2, 107012.24, -74329.68, 1008.4108, -0.0036979578, -0.03004692, 107017.85, 107017.85, 0.0, 10.012744, 9.988704 
2.6481116e+2, 1.2320766e+2, -1796246.3, -1729627.3, -202.78282, -0.0024257156, -0.036473546, -1729626.6, 2935.3904, 0.0, 9.993358, 10.002178 
2.6484022e+2, 1.33208e+2, -1696598.9, -1654003.5, -4814.8794, -0.00071639224, -0.021852592, -1653466.0, -18907.455, 0.0, 9.994477, 10.000112 
2.6486918e+2, 1.4320728e+2, -1593144.5, -1569792.3, -4609.3784, 0.0013902548, -0.03558445, -1568915.4, -32349.645, 0.0, 9.995562, 9.99864 
2.6489833e+2, 1.532059e+2, -1480786.6, -1465705.0, -4262.2046, -0.0028352833, -0.031029347, -1464583.8, -26004.518, 0.0, 9.996574, 9.998556 
2.649273e+2, 1.6320343e+2, -1383517.1, -1392777.6, -5583.2397, -0.004255815, -0.028567785, -1380894.0, -40290.492, 0.0, 9.997595, 9.996351 
2.6495624e+2, 1.7319964e+2, -1270826.1, -1288960.3, -5753.864, 0.0014872612, -0.030749125, -1269154.5, -26514.096, 0.0, 9.998651, 9.996229 
2.6498505e+2, 1.8319483e+2, -1174122.9, -1216526.8, -6579.35, 0.0041641295, -0.03135908, -1173125.5, -28437.695, 0.0, 9.99964, 9.994004 
2.650137e+2, 1.931887e+2, -1064163.6, -1114141.6, -6513.4873, -0.000057481837, -0.03273006, -1063328.8, -16580.932, 0.0, 10.000515, 9.993875 
2.650423e+2, 2.0318155e+2, -967549.25, -1041203.25, -7039.1553, -0.0020823793, -0.032038305, -966882.56, -18064.666, 0.0, 10.001473, 9.991699 
2.650709e+2, 2.1317315e+2, -853756.8, -936888.7, -7204.703, 0.00015179327, -0.029792028, -853137.0, -2236.923, 0.0, 10.002606, 9.991576 
2.6509947e+2, 2.2316371e+2, -755928.44, -863819.06, -7287.953, 0.0007389753, -0.027730748, -755438.4, -2445.6448, 0.0, 10.003666, 9.989359 
2.65128e+2, 2.3315294e+2, -645626.1, -761342.5, -7400.6743, -0.002447554, -0.02886971, -645154.75, 9943.525, 0.0, 10.004568, 9.9892235 
2.6515663e+2, 2.4314108e+2, -549712.6, -689560.06, -6830.333, -0.0026597441, -0.030077912, -549379.8, 7834.581, 0.0, 10.005508, 9.986976 
2.6518536e+2, 2.531279e+2, -437624.2, -586236.94, -6415.1016, 0.002767237, -0.033573426, -437347.78, 21995.793, 0.0, 10.006535, 9.986839 
2.6521415e+2, 2.6311377e+2, -338887.75, -510795.0, -5905.3477, 0.004350874, -0.03239587, -338685.16, 22796.887, 0.0, 10.007568, 9.984796 
2.6524284e+2, 2.7309856e+2, -226253.88, -406646.2, -6337.1685, -0.0018906418, -0.025769683, -226031.52, 37599.613, 0.0, 10.008609, 9.98471 
2.6527178e+2, 2.830819e+2, -134258.39, -345361.63, -4734.999, -0.0033228695, -0.0247356, -134152.25, 31642.324, 0.0, 10.0096445, 9.981697 
2.6530108e+2, 2.9306322e+2, -22786.932, -243483.84, -4189.938, 0.0052094376, -0.037913293, -22707.414, 45269.863, 0.0, 10.010679, 9.98146 
2.6533046e+2, 3.0304813e+2, 90485.336, -83942.36, -2874.595, 0.0066565536, -0.040560976, 90532.7, 90532.7, 0.0, 10.011671, 9.988556 
2.6535976e+2, 3.1303704e+2, 104923.445, -74735.88, -3416.3289, -0.0070975847, -0.024607213, 104988.39, 104988.39, 0.0, 10.0125675, 9.988756 
2.7480453e+2, 1.2317767e+2, -1796423.6, -1729663.3, 3711.3743, -0.00046718618, -0.030446108, -1729457.5, 3398.283, 0.0, 9.993345, 10.002177 
2.7483463e+2, 1.3317782e+2, -1697658.0, -1655860.0, -646.82196, -0.0059227566, -0.026263407, -1655850.0, -20995.564, 0.0, 9.994465, 9.999988 
2.7486473e+2, 1.4317702e+2, -1593527.5, -1570358.5, -780.226, 0.0002882296, -0.03699347, -1570332.3, -33470.02, 0.0, 9.995552, 9.998603 
2.7489492e+2, 1.5317562e+2, -1481000.6, -1466013.5, -461.46088, 0.0009051663, -0.03206249, -1465999.3, -27123.4, 0.0, 9.996567, 9.998536 
2.7492496e+2, 1.6317312e+2, -1383871.0, -1393475.9, -1657.7719, -0.00003022148, -0.029172482, -1383592.9, -42692.473, 0.0, 9.997594, 9.996301 
2.7495486e+2, 1.731693e+2, -1271279.0, -1289802.1, -1751.5823, -0.0018411154, -0.031067003, -1271114.9, -28176.912, 0.0, 9.998647, 9.996171 
2.7498463e+2, 1.8316445e+2, -1174171.8, -1216584.9, -3150.0806, -0.0026027295, -0.030575076, -1173939.1, -28953.527, 0.0, 9.9996395, 9.993999 
2.750142e+2, 1.9315834e+2, -1064117.0, -1114045.5, -3199.214, -0.001359412, -0.029233158, -1063912.8, -16867.527, 0.0, 10.000514, 9.993879 
2.750438e+2, 2.0315118e+2, -967754.1, -1041675.9, -2929.9023, -0.00033225265, -0.028591307, -967638.2, -18522.75, 0.0, 10.001475, 9.991662 
2.750735e+2, 2.1314268e+2, -854047.6, -937524.3, -2905.0667, 0.000013302894, -0.031867113, -853946.6, -2748.0286, 0.0, 10.002607, 9.9915285 
2.7510312e+2, 2.2313316e+2, -756209.5, -864366.9, -3749.6233, 0.00019153664, -0.032629155, -756079.6, -2787.7092, 0.0, 10.003664, 9.98932 
2.7513257e+2, 2.331224e+2, -645915.0, -761890.3, -4029.8813, 0.00025892816, -0.031259183, -645775.1, 9622.536, 0.0, 10.004566, 9.989184 
2.7516216e+2, 2.4311057e+2, -549145.06, -688364.75, -3086.2493, 0.0006894215, -0.0299057, -549076.7, 8436.744, 0.0, 10.005508, 9.987054 
2.751919e+2, 2.530975e+2, -436923.9, -584719.25, -2586.8335, 0.0019405275, -0.03145581, -436878.63, 22762.77, 0.0, 10.006533, 9.98694 
2.7522168e+2, 2.630834e+2, -339334.78, -511579.25, -2082.9124, 0.00095625845, -0.031408433, -339309.6, 22469.965, 0.0, 10.007563, 9.984741 
2.7525145e+2, 2.73068e+2, -226986.88, -407987.6, -2512.5337, -0.0043741595, -0.031862754, -226952.0, 36978.22, 0.0, 10.008601, 9.984618 
2.7528143e+2, 2.8305134e+2, -133737.94, -344076.22, -980.8312, -0.0050805295, -0.031500436, -133733.38, 32360.55, 0.0, 10.009636, 9.981786 
2.7531177e+2, 2.930329e+2, -21980.893, -241630.3, -431.10065, 0.003899297, -0.032795433, -21980.047, 46294.277, 0.0, 10.010673, 9.981586 
2.7534214e+2, 3.030179e+2, 90006.67, -84796.03, 455.6385, 0.006528596, -0.03083099, 90007.86, 90007.86, 0.0, 10.011665, 9.988497 
2.753724e+2, 3.130066e+2, 104195.14, -76261.42, -155.08383, -0.004745071, -0.025012737, 104195.27, 104195.27, 0.0, 10.012569, 9.9886465 
2.84798e+2, 1.2314661e+2, -1793465.8, -1728531.5, -440.41843, 0.0025435418, -0.028421117, -1728528.5, 4631.837, 0.0, 9.99355, 10.00215 
2.8482914e+2, 1.3314658e+2, -1695801.0, -1655990.5, -4275.885, -0.0089728115, -0.030762924, -1655536.5, -20376.004, 0.0, 9.994627, 9.999893 
2.8486034e+2, 1.431458e+2, -1591740.9, -1569985.1, -4648.806, 0.0007774961, -0.034177076, -1569033.4, -31865.195, 0.0, 9.995688, 9.998556 
2.8489158e+2, 1.5314433e+2, -1479287.8, -1465589.4, -4574.0503, 0.002234624, -0.03127231, -1464202.5, -25020.023, 0.0, 9.9966955, 9.998495 
2.849226e+2, 1.631418e+2, -1382971.0, -1393293.5, -5913.8364, 0.0011630084, -0.029694615, -1380283.0, -39075.508, 0.0, 9.997661, 9.996274 
2.8495347e+2, 1.7313793e+2, -1272801.0, -1290781.5, -5842.4453, -0.002584847, -0.03127189, -1271069.4, -27824.17, 0.0, 9.998548, 9.996146 
2.849842e+2, 1.8313305e+2, -1176153.3, -1217924.1, -7063.9424, -0.003818569, -0.030604886, -1174991.0, -29697.967, 0.0, 9.999515, 9.993961 
2.850148e+2, 1.9312692e+2, -1062311.8, -1113627.8, -7423.239, -0.000737123, -0.029239783, -1061259.5, -13906.296, 0.0, 10.000652, 9.993834 
2.850454e+2, 2.0311972e+2, -964734.44, -1040309.7, -7366.0405, 0.001069095, -0.028646855, -964023.2, -14599.492, 0.0, 10.001679, 9.991651 
2.8507602e+2, 2.1311122e+2, -855657.44, -938362.44, -7084.34, -0.000262878, -0.031973887, -855054.94, -3548.0203, 0.0, 10.002495, 9.99152 
2.8510663e+2, 2.231017e+2, -759861.3, -866122.56, -7490.5127, -0.00041598233, -0.03295434, -759335.94, -5735.586, 0.0, 10.0034075, 9.989318 
2.8513715e+2, 2.330909e+2, -646360.9, -762103.56, -7483.1006, 0.0016284656, -0.03210916, -645879.06, 9827.029, 0.0, 10.004529, 9.9891815 
2.8516772e+2, 2.4307908e+2, -547971.7, -687752.9, -6731.581, 0.0022530975, -0.030552192, -547648.25, 10173.615, 0.0, 10.00558, 9.987056 
2.851984e+2, 2.5306603e+2, -437522.5, -584993.0, -6998.155, -0.000022663455, -0.030555159, -437191.16, 22758.559, 0.0, 10.006484, 9.986938 
2.8522915e+2, 2.6305193e+2, -341577.16, -513005.7, -6643.229, -0.0013070205, -0.030529868, -341320.1, 20767.908, 0.0, 10.007417, 9.984708 
2.8526e+2, 2.730365e+2, -229902.1, -409867.2, -6710.468, -0.00070962316, -0.03375262, -229652.23, 34587.14, 0.0, 10.008414, 9.984573 
2.85291e+2, 2.8301978e+2, -136663.16, -344688.88, -5089.816, -0.00029586823, -0.03340635, -136538.7, 29864.37, 0.0, 10.009396, 9.981853 
2.8532222e+2, 2.9300153e+2, -26103.953, -242515.13, -4800.3203, -0.00024114591, -0.02900823, -25997.525, 42584.527, 0.0, 10.010335, 9.981682 
2.8535357e+2, 3.0298662e+2, 86148.27, -85821.79, -3461.3403, 0.00043369268, -0.026273357, 86217.914, 86217.914, 0.0, 10.011358, 9.988567 
2.85385e+2, 3.129753e+2, 104498.39, -75356.25, -2893.0618, 0.001597606, -0.03001475, 104544.914, 104544.914, 0.0, 10.01255, 9.988712 
2.947916e+2, 1.23114415e+2, -1794273.5, -1729758.0, 2856.2498, 0.0032670307, -0.030613286, -1729631.9, 3843.8767, 0.0, 9.993533, 10.00207 
2.9482377e+2, 1.3311431e+2, -1696523.6, -1657078.8, -249.3275, -0.0104030045, -0.035676517, -1657077.1, -21600.313, 0.0, 9.994611, 9.999824 
2.9485604e+2, 1.4311357e+2, -1592351.6, -1570932.6, -858.57074, 0.0022262326, -0.027118195, -1570898.3, -33414.242, 0.0, 9.995675, 9.998494 
2.9488826e+2, 1.53112e+2, -1479846.8, -1466512.9, -799.47296, -0.0003115105, -0.0284317, -1466465.1, -26965.766, 0.0, 9.996686, 9.998435 
2.9492024e+2, 1.6310939e+2, -1383043.4, -1393323.8, -2517.7654, -0.002641183, -0.030024314, -1382459.9, -40934.91, 0.0, 9.997655, 9.996272 
2.9495203e+2, 1.7310554e+2, -1272817.6, -1290665.3, -2484.3992, -0.0016362959, -0.031442832, -1272478.3, -28915.66, 0.0, 9.998541, 9.996155 
2.9498374e+2, 1.8310063e+2, -1176665.5, -1218895.1, -2916.0242, -0.00047894457, -0.031444486, -1176465.1, -30854.377, 0.0, 9.999511, 9.993895 
2.9501548e+2, 1.9309439e+2, -1062907.1, -1114848.1, -3071.4185, 0.00046500654, -0.032792814, -1062726.1, -15054.1455, 0.0, 10.00065, 9.993749 
2.9504704e+2, 2.0308714e+2, -964588.6, -1040105.7, -4059.6013, 0.00035343049, -0.03225226, -964371.0, -14628.083, 0.0, 10.001685, 9.991658 
2.9507852e+2, 2.1307874e+2, -855389.8, -937885.25, -4020.8672, -0.0017982434, -0.030242793, -855194.3, -3368.8325, 0.0, 10.002499, 9.991548 
2.9511002e+2, 2.2306927e+2, -759621.3, -865610.0, -3490.6147, -0.0023652418, -0.028816307, -759506.5, -5588.155, 0.0, 10.003407, 9.989349 
2.9514167e+2, 2.3305845e+2, -646190.8, -761633.0, -3254.3962, 0.0005575681, -0.031588744, -646099.2, 9924.959, 0.0, 10.004523, 9.989213 
2.9517332e+2, 2.4304661e+2, -548524.8, -688784.7, -3229.1584, 0.00090567936, -0.031981897, -548450.5, 9689.64, 0.0, 10.005576, 9.986983 
2.9520485e+2, 2.530335e+2, -438251.03, -586387.7, -3653.2532, -0.0040136785, -0.030738637, -438161.0, 22107.846, 0.0, 10.00648, 9.986842 
2.9523653e+2, 2.6301932e+2, -341739.88, -513218.97, -3040.138, -0.0038356567, -0.029514736, -341686.0, 20721.688, 0.0, 10.007411, 9.984693 
2.9526848e+2, 2.7300388e+2, -229910.39, -409845.0, -3012.9368, 0.007196871, -0.031991825, -229859.95, 34699.035, 0.0, 10.008414, 9.984571 
2.9530048e+2, 2.829872e+2, -136317.86, -343937.38, -1611.9165, 0.009229433, -0.031155765, -136305.34, 30417.107, 0.0, 10.009395, 9.981901 
2.953325e+2, 2.92969e+2, -25753.88, -241629.08, -1395.6318, -0.007661224, -0.02637838, -25744.86, 43155.945, 0.0, 10.010329, 9.981741 
2.9536483e+2, 3.029542e+2, 87326.72, -83167.41, 660.5686, -0.012312248, -0.026091319, 87329.28, 87329.28, 0.0, 10.01135, 9.988749 
2.9539764e+2, 3.1294295e+2, 105958.586, -72270.85, 1390.1864, 0.008992459, -0.038909346, 105969.42, 105969.42, 0.0, 10.012549, 9.988919 
3.0478513e+2, 1.23081155e+2, -1794281.9, -1730664.9, -1977.871, 0.002920646, -0.029451841, -1730603.4, 3198.2651, 0.0, 9.993563, 10.001988 
3.0481842e+2, 1.3308099e+2, -1693950.5, -1655541.3, -3689.8792, -0.010149479, -0.040283207, -1655190.0, -19386.71, 0.0, 9.994763, 9.999847 
3.0485186e+2, 1.4308035e+2, -1589671.0, -1570006.4, -4518.301, 0.0057898676, -0.022959849, -1569017.9, -31208.303, 0.0, 9.995867, 9.998457 
3.0488494e+2, 1.5307869e+2, -1479469.4, -1466885.6, -4588.264, -0.00074413087, -0.028513655, -1465390.4, -25564.54, 0.0, 9.996731, 9.998381 
3.0491784e+2, 1.63076e+2, -1383359.4, -1393987.5, -6293.462, -0.004728835, -0.032565895, -1380436.5, -38584.35, 0.0, 9.997649, 9.996223 
3.0495065e+2, 1.7307213e+2, -1270542.5, -1290085.5, -6727.776, -0.0005844477, -0.031727362, -1268450.4, -24560.244, 0.0, 9.998713, 9.996103 
3.0498338e+2, 1.830672e+2, -1173715.1, -1217557.3, -7162.74, 0.0020733592, -0.030479474, -1172574.5, -26636.08, 0.0, 9.99971, 9.993881 
3.0501607e+2, 1.9306093e+2, -1063916.9, -1115347.9, -6710.131, 0.0004945891, -0.03282975, -1063055.9, -15055.992, 0.0, 10.000576, 9.993744 
3.0504864e+2, 2.0305367e+2, -967474.3, -1041861.3, -7695.003, -0.0007412753, -0.03274373, -966686.6, -16615.646, 0.0, 10.001495, 9.991625 
3.0508107e+2, 2.1304521e+2, -855073.94, -938203.44, -8232.867, -0.0013071949, -0.030137587, -854266.44, -2112.5356, 0.0, 10.002533, 9.991503 
3.051135e+2, 2.2303572e+2, -757825.7, -864806.6, -7855.4663, -0.0010904833, -0.028258562, -757251.94, -3004.95, 0.0, 10.003526, 9.989341 
3.0514613e+2, 2.3302492e+2, -647627.06, -762335.8, -7809.5464, 0.00034374668, -0.03103524, -647097.8, 9255.008, 0.0, 10.004419, 9.989208 
3.0517873e+2, 2.4301305e+2, -551889.0, -690528.8, -7878.6494, 0.00031059046, -0.03156766, -551442.75, 7026.2305, 0.0, 10.0053425, 9.986971 
3.0521128e+2, 2.529999e+2, -440308.28, -587574.7, -7821.1504, -0.0027928534, -0.030641448, -439894.06, 20703.797, 0.0, 10.00634, 9.986822 
3.0524394e+2, 2.6298574e+2, -342271.7, -512941.53, -6476.505, -0.0022109016, -0.02936858, -342026.25, 20710.371, 0.0, 10.007346, 9.984736 
3.0527684e+2, 2.7297038e+2, -230117.02, -409218.13, -5976.8994, 0.005788373, -0.03110863, -229917.78, 34969.477, 0.0, 10.00836, 9.984635 
3.053098e+2, 2.8295374e+2, -137445.27, -344878.1, -4871.92, 0.0071646944, -0.03072731, -137330.89, 29719.607, 0.0, 10.009328, 9.981863 
3.0534273e+2, 2.9293543e+2, -28206.895, -243518.66, -5598.2124, -0.005219836, -0.028732128, -28061.438, 41168.293, 0.0, 10.010184, 9.981675 
3.053761e+2, 3.0292058e+2, 84487.125, -84279.43, -3534.2097, -0.00829434, -0.028874837, 84561.11, 84561.11, 0.0, 10.011135, 9.98877 
3.0541003e+2, 3.1290945e+2, 102614.164, -73396.48, -3737.1375, 0.007374734, -0.037547957, 102693.48, 102693.48, 0.0, 10.012291, 9.988958 
3.1477866e+2, 1.2304682e+2, -1795357.0, -1732465.3, 1371.627, -0.002182297, -0.023854591, -1732435.4, 1702.8501, 0.0000000000000806617, 9.993549, 10.001867 
3.1481323e+2, 1.3304663e+2, -1693487.1, -1654172.1, 841.2178, -0.008992947, -0.04437051, -1654154.1, -18014.182, 0.00000000000005243424, 9.994747, 9.999944 
3.1484777e+2, 1.430461e+2, -1589922.0, -1570245.3, -1105.2212, 0.010268008, -0.022081591, -1570183.4, -32038.1, 0.000000000000028332263, 9.995855, 9.998444 
3.1488168e+2, 1.5304436e+2, -1479900.4, -1467515.3, -1394.9417, -0.00038331916, -0.03172226, -1467360.1, -27197.916, 0.000000000000012064798, 9.996718, 9.998341 
3.149155e+2, 1.6304159e+2, -1384144.5, -1395462.0, -2456.7266, -0.0069150915, -0.03739767, -1383634.3, -41444.9, 0.000000000000003878589, 9.997643, 9.996122 
3.1494936e+2, 1.7303765e+2, -1271429.5, -1291791.0, -2688.8005, -0.00074537913, -0.032172687, -1271080.4, -26852.395, 0.0000000000000009180906, 9.998707, 9.995987 
3.149831e+2, 1.830327e+2, -1173422.9, -1216890.0, -3744.061, 0.002508534, -0.027626008, -1173102.8, -26826.096, 0.00000000000000015841597, 9.999706, 9.993926 
3.1501663e+2, 1.9302651e+2, -1063374.3, -1114156.9, -3405.5125, -0.0016034533, -0.029437061, -1063146.9, -14809.763, 0.000000000000000019869674, 10.000573, 9.993824 
3.150501e+2, 2.0301926e+2, -968040.5, -1042978.56, -3855.9282, -0.0034778733, -0.030368106, -967842.6, -17434.371, 0.0000000000000000018107616, 10.001494, 9.991546 
3.150836e+2, 2.1301065e+2, -855870.4, -939877.5, -4267.8696, 0.00009671122, -0.031657796, -855654.06, -3161.4587, 0.0000000000000000001198895, 10.002535, 9.9913845 
3.1511706e+2, 2.2300105e+2, -758109.9, -865410.25, -4390.1436, 0.0018261686, -0.031335954, -757930.56, -3343.811, 0.0000000000000000000057675156, 10.003527, 9.989296 
3.1515053e+2, 2.3299025e+2, -647860.4, -762758.3, -4434.642, -0.00050699816, -0.03061691, -647689.5, 9003.104, 0.0, 10.004417, 9.989177 
3.151841e+2, 2.4297841e+2, -551677.25, -690001.5, -4218.809, -0.0011798524, -0.02938847, -551548.7, 7259.908, 0.0, 10.005341, 9.987004 
3.1521764e+2, 2.5296527e+2, -440011.4, -586866.25, -4098.9097, 0.0021782385, -0.03038212, -439897.06, 21040.152, 0.0, 10.006337, 9.986869 
3.1525135e+2, 2.6295117e+2, -341612.0, -511446.34, -2751.984, 0.0021771805, -0.03020239, -341567.4, 21508.006, 0.0, 10.00734, 9.984838 
3.152851e+2, 2.7293596e+2, -229428.95, -407556.1, -2257.1694, -0.005292356, -0.031174319, -229400.34, 35824.457, 0.0, 10.008351, 9.984749 
3.1531903e+2, 2.829193e+2, -138373.14, -346561.13, -1701.759, -0.00706628, -0.031828746, -138359.23, 29028.656, 0.0, 10.009318, 9.981749 
3.1535307e+2, 2.929008e+2, -29279.621, -245978.39, -2536.2815, 0.004784521, -0.035366006, -29249.94, 40319.367, 0.0, 10.010196, 9.981497 
3.1538743e+2, 3.0288577e+2, 83862.805, -85905.78, 463.96347, 0.009176907, -0.034430265, 83864.08, 83864.08, 0.0, 10.011149, 9.9886465 
3.1542224e+2, 3.128747e+2, 101483.57, -75103.85, 607.8938, -0.005010995, -0.027273446, 101485.66, 101485.66, 0.0, 10.012263, 9.98885 
3.2477236e+2, 1.2301153e+2, -1791557.9, -1732975.6, -2284.021, -0.00060348166, -0.022980874, -1732886.8, 1597.35, 0.0000000000023454196, 9.993902, 10.001655 
3.24808e+2, 1.3301134e+2, -1690986.5, -1652330.4, -2218.1592, -0.009123848, -0.047428686, -1652203.5, -15717.511, 0.0000000000015241749, 9.994883, 9.999995 
3.248436e+2, 1.4301085e+2, -1589781.9, -1570551.4, -5068.531, 0.008289026, -0.020532085, -1569297.3, -30806.592, 0.0000000000008233425, 9.9958725, 9.998408 
3.2487848e+2, 1.5300904e+2, -1478058.9, -1467254.1, -5666.9497, 0.0010170535, -0.030924829, -1464827.1, -24318.873, 0.00000000000035051592, 9.996864, 9.9982815 
3.2491323e+2, 1.6300623e+2, -1381626.5, -1394608.6, -6437.1445, -0.0041775354, -0.037400343, -1378975.9, -36439.938, 0.00000000000011265747, 9.997824, 9.996086 
3.2494807e+2, 1.7300224e+2, -1271128.3, -1291967.6, -6056.9575, -0.0015143064, -0.032505345, -1269495.8, -24920.785, 0.000000000000026661206, 9.9987335, 9.995956 
3.2498273e+2, 1.8299727e+2, -1174468.3, -1217839.5, -7290.604, 0.00023051247, -0.028004369, -1173275.5, -26651.729, 0.000000000000004599458, 9.999648, 9.993883 
3.250172e+2, 1.9299105e+2, -1063548.5, -1114760.1, -7978.075, -0.0013104735, -0.029214751, -1062334.5, -13649.646, 0.0000000000000005767878, 10.000578, 9.993773 
3.2505164e+2, 2.0298375e+2, -967525.3, -1042789.56, -8412.291, -0.0016264088, -0.0299434, -966596.56, -15840.334, 0.000000000000000052554126, 10.001523, 9.991538 
3.2508612e+2, 2.1297514e+2, -856113.44, -939971.4, -7907.1196, 0.000668351, -0.031721465, -855374.4, -2533.7131, 0.0000000000000000034789587, 10.002509, 9.9913845 
3.2512057e+2, 2.2296551e+2, -759020.5, -866117.06, -7810.5557, 0.0015258347, -0.031701144, -758453.9, -3518.9946, 0.00000000000000000016733108, 10.003469, 9.989269 
3.2515493e+2, 2.3295468e+2, -648726.56, -763546.1, -7978.1016, -0.00077076606, -0.031142317, -648174.8, 8866.229, 0.0, 10.004367, 9.989142 
3.2518938e+2, 2.4294284e+2, -552202.2, -690102.7, -7501.025, -0.00089597143, -0.030027596, -551795.4, 7361.842, 0.0, 10.00529, 9.987016 
3.2522398e+2, 2.5292975e+2, -440586.1, -586864.25, -7452.7734, 0.003513406, -0.031015104, -440207.34, 21078.305, 0.0, 10.006278, 9.986892 
3.2525864e+2, 2.6291564e+2, -343331.5, -512190.4, -6673.1436, 0.0036050456, -0.0305439, -343068.2, 20355.443, 0.0, 10.007212, 9.984843 
3.2529327e+2, 2.7290043e+2, -234192.61, -409862.75, -7094.7446, -0.006145732, -0.030295063, -233906.55, 31666.416, 0.0, 10.008017, 9.984746 
3.2532814e+2, 2.8288376e+2, -143373.97, -349226.9, -6147.1626, -0.00832617, -0.03056879, -143190.56, 24545.576, 0.0, 10.008977, 9.981724 
3.253633e+2, 2.9286522e+2, -28244.627, -245790.33, -5854.949, 0.0068066963, -0.03545657, -28087.162, 41830.824, 0.0, 10.010271, 9.981468 
3.2539865e+2, 3.0285022e+2, 86596.67, -83606.95, -2795.9744, 0.012032325, -0.034661263, 86642.586, 86642.586, 0.0, 10.011287, 9.988734 
3.2543415e+2, 3.1283927e+2, 93812.31, -77443.61, -1552.6674, -0.006820824, -0.024870934, 93826.39, 93826.39, 0.0, 10.011666, 9.988976 
3.3476636e+2, 1.22975245e+2, -1794163.0, -1737853.8, 311.31512, 0.0051076366, -0.028404329, -1737852.1, -3012.603, 0.00000000005167391, 9.993886, 10.001327 
3.348029e+2, 1.3297506e+2, -1691268.9, -1652362.6, 1413.3508, -0.01135338, -0.049263198, -1652311.4, -15469.962, 0.00000000003357157, 9.99486, 10.0 
3.3483937e+2, 1.429746e+2, -1590467.0, -1571540.0, -1424.5498, -0.0017346255, -0.01830133, -1571433.4, -32587.441, 0.000000000018130754, 9.995855, 9.998345 
3.3487538e+2, 1.5297274e+2, -1478787.4, -1468451.0, -1970.2604, 0.0023026883, -0.02584457, -1468088.1, -27224.045, 0.000000000007717037, 9.996851, 9.998202 
3.3491114e+2, 1.6296987e+2, -1381516.9, -1394245.9, -3007.1558, 0.0022610556, -0.03212047, -1380842.3, -37950.027, 0.0000000000024798213, 9.997818, 9.99611 
3.3494678e+2, 1.729659e+2, -1270863.4, -1291253.0, -2629.5115, -0.0037266645, -0.03264858, -1270529.8, -25598.621, 0.00000000000058676854, 9.998727, 9.996004 
