coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.149797e+2, 1.4515151e+2, -1446189.1, -1489595.6, -73015.73, -0.058280006, -0.17296778, -1391719.4, 125774.55, 0.00001598166, 10.00049, 9.999923 
3.1498253e+2, 1.5515032e+2, -1523830.5, -1497827.4, -51541.73, 0.072775066, -0.31751174, -1457672.6, -38167.73, 0.00000170519, 9.999379, 9.999734 
3.149851e+2, 1.6515058e+2, -1399336.0, -1380386.3, -27323.008, 0.13327141, -0.26075175, -1360941.9, -39440.06, 0.000000057148895, 9.999513, 9.999815 
3.1498697e+2, 1.7515194e+2, -1114647.4, -1194666.0, 6693.44, 0.091120586, -0.14267012, -1114091.3, 109396.78, 0.0, 10.00081, 9.999789 
3.1498885e+2, 1.8515107e+2, -1045879.1, -1220155.8, 31713.936, 0.009304829, -0.15305628, -1040287.4, 85208.68, 0.0, 10.001083, 9.99881 
3.14991e+2, 1.9514783e+2, -1047474.44, -1177896.3, 22921.977, -0.10291524, -0.39253372, -1043563.1, -16035.687, 0.0, 10.000419, 9.9987545 
3.1499383e+2, 2.0514736e+2, -917888.06, -946384.0, -19904.348, -0.07700967, -0.36017355, -907657.75, 21874.33, 0.0, 10.000157, 9.999785 
3.149975e+2, 2.1514933e+2, -786689.75, -841932.56, 28330.002, 0.0722609, -0.17343368, -774744.4, 56769.016, 0.0, 10.000411, 9.999712 
3.1499952e+2, 2.2514935e+2, -738707.1, -827677.8, -606.52136, 0.08485906, -0.108527824, -738703.0, -5189.1587, 0.0, 10.000327, 9.999177 
3.15e+2, 2.3514736e+2, -715712.3, -772127.75, -13445.11, -0.029997637, -0.25404903, -712671.9, -77137.62, 0.0, 9.999837, 9.9991255 
3.150018e+2, 2.4514633e+2, -658252.2, -671952.2, -29383.457, -0.041689772, -0.27151635, -634930.9, -97386.22, 0.0, 9.999486, 9.999293 
3.150047e+2, 2.551461e+2, -601734.94, -597381.94, -29079.059, 0.035210837, -0.25790977, -570398.06, -130851.34, 0.0, 9.999214, 9.999268 
3.1500798e+2, 2.651455e+2, -459327.2, -478970.75, 10094.52, 0.07637976, -0.23879217, -455064.7, -113514.21, 0.0, 9.99951, 9.999268 
3.1501177e+2, 2.751442e+2, -266977.8, -344877.0, 33724.832, 0.10274524, -0.33016974, -254406.19, -10846.324, 0.00000000001473293, 10.000182, 9.999198 
3.1501424e+2, 2.8514335e+2, -208446.13, -405218.47, -61614.637, 0.102679215, -0.2656666, -190745.25, -45174.21, 0.000000108201135, 10.000543, 9.997923 
3.1501505e+2, 2.9514298e+2, -142710.78, -327281.53, -66274.15, 0.02272736, -0.13472387, -121379.02, -73795.56, 0.0000023186144, 10.000317, 9.997899 
3.1501448e+2, 3.0514294e+2, -22005.86, -104655.03, -62939.87, -0.22747457, 0.015184758, 11963.306, 11963.306, 0.000012381474, 10.000203, 9.999177 
3.150182e+2, 3.1513867e+2, 12252.609, 117390.78, 52942.83, -0.065521404, -0.36079806, 139430.36, 139430.36, 0.000038038284, 9.999476, 10.001055 
3.2497588e+2, 1.2514712e+2, -1758660.6, -1766636.8, -15657.927, 0.035627775, -0.24350953, -1746490.9, -32954.906, 0.0001575099, 9.999715, 9.999767 
3.249803e+2, 1.3514861e+2, -1658707.5, -1610076.9, -15815.775, 0.19598335, -0.15752743, -1605385.8, 10136.563, 0.00006189271, 9.999544, 10.000256 
3.249806e+2, 1.4514877e+2, -1573328.0, -1552562.9, -48114.78, 0.035899743, -0.14672355, -1513723.3, 3798.0046, 0.000012633238, 9.999605, 9.99993 
3.2498252e+2, 1.5514751e+2, -1386249.9, -1429136.6, -61219.156, 0.09506517, -0.30152848, -1342827.3, 76706.06, 0.0000008198343, 10.000292, 9.999778 
3.2498503e+2, 1.6514765e+2, -1268177.3, -1315431.5, -1265.1724, 0.1362182, -0.25881216, -1268143.4, 53388.08, 0.000000004124255, 10.000442, 9.999799 
3.2498762e+2, 1.7514892e+2, -1219539.5, -1250217.8, -46855.28, 0.1178835, -0.14308363, -1185576.5, 37942.105, 0.0, 10.000127, 9.999732 
3.249897e+2, 1.8514827e+2, -1193948.3, -1277963.8, -24958.998, 0.046403978, -0.13475977, -1187093.0, -61567.934, 0.0, 10.000013, 9.998919 
3.249915e+2, 1.9514562e+2, -1102541.6, -1186884.9, -16883.78, -0.06300018, -0.3260552, -1099287.4, -71735.98, 0.0, 9.9999895, 9.998885 
3.249942e+2, 2.0514518e+2, -920074.8, -920622.9, -16216.008, -0.040231142, -0.3118875, -904130.5, 25424.172, 0.0, 10.000007, 10.000039 
3.2499787e+2, 2.1514662e+2, -840659.7, -837901.1, -42241.383, 0.102229394, -0.20454337, -797016.5, 34521.734, 0.0, 9.9999075, 9.999983 
3.2499987e+2, 2.2514655e+2, -818661.6, -889739.9, -58952.44, 0.11747787, -0.15395318, -785364.56, -51825.273, 0.0, 9.999882, 9.998962 
3.2500035e+2, 2.3514481e+2, -711586.44, -793523.75, -61433.324, 0.020361263, -0.255479, -678714.2, -43155.18, 0.0, 9.999967, 9.998912 
3.250021e+2, 2.451437e+2, -571129.8, -654382.44, -13960.935, 0.01494644, -0.26149467, -568851.06, -31279.8, 0.0, 10.000168, 9.999097 
3.2500508e+2, 2.5514302e+2, -412208.88, -527133.75, -21305.258, 0.094341055, -0.27458042, -408386.38, 31191.496, 0.0, 10.00058, 9.999097 
3.250082e+2, 2.651424e+2, -319272.5, -417508.63, 37233.395, 0.10431478, -0.24219863, -306755.28, 34826.65, 0.0, 10.000499, 9.999219 
3.2501152e+2, 2.7514163e+2, -298084.2, -362640.0, 2004.2229, 0.07882151, -0.27935314, -298022.03, -54434.863, 0.00000000010851988, 9.999988, 9.999169 
3.2501417e+2, 2.851406e+2, -309442.94, -466266.2, -55516.34, 0.080668606, -0.22309302, -291779.34, -146180.05, 0.00000014604628, 9.999884, 9.997832 
3.2501578e+2, 2.9513952e+2, -170827.92, -345480.53, -39575.746, 0.084655374, -0.15875906, -162278.66, -114661.84, 0.0000023415487, 10.000141, 9.997861 
3.2501504e+2, 3.05139e+2, 49113.7, -66176.39, -20430.49, -0.20239244, -0.056214865, 52627.105, 52627.105, 0.000012312151, 10.0007105, 9.999181 
3.2501885e+2, 3.1513515e+2, 201982.45, 113316.65, -50776.81, -0.021267643, -0.38968578, 225056.45, 225056.45, 0.000036624067, 10.001234, 10.00016 
3.349751e+2, 1.2514415e+2, -1738796.1, -1710075.1, -100327.68, -0.09014858, -0.23472387, -1623085.4, 90480.15, 0.00013854062, 9.999666, 10.000172 
3.3497983e+2, 1.3514438e+2, -1655910.3, -1588910.6, -19745.521, 0.15962501, -0.29377505, -1583524.4, 32038.578, 0.000055370125, 9.999508, 10.0004015 
3.349806e+2, 1.4514539e+2, -1579597.6, -1553998.3, -44478.78, 0.03809185, -0.20253687, -1520514.1, -2960.4497, 0.000011804474, 9.999556, 9.999946 
3.3498207e+2, 1.551463e+2, -1383247.0, -1416321.4, -21727.057, -0.016919766, -0.14411393, -1372479.5, 47066.605, 0.00000057438905, 10.000268, 9.999876 
3.349844e+2, 1.6514577e+2, -1324798.0, -1422945.5, -27561.977, -0.0027143604, -0.13997717, -1317587.8, 3964.908, 0.00000000201948, 10.000395, 9.999086 
3.3498746e+2, 1.751438e+2, -1273868.8, -1357973.8, -42151.37, 0.052701328, -0.27548164, -1256380.0, -32806.895, 0.0, 10.000099, 9.999009 
3.349904e+2, 1.851437e+2, -1162183.3, -1182356.6, -42352.184, 0.084163964, -0.21277648, -1128733.3, -3158.0435, 0.0, 9.999887, 9.999636 
3.3499348e+2, 1.9514509e+2, -1066936.5, -1089096.0, -4835.6704, 0.1054694, -0.07289143, -1065927.3, -38365.164, 0.0, 9.999889, 9.999602 
3.349955e+2, 2.0514464e+2, -964961.25, -978893.75, -35550.69, 0.06654413, -0.077184334, -935700.7, -6136.4434, 0.0, 9.999862, 9.999708 
3.3499658e+2, 2.1514222e+2, -888758.25, -894402.94, -32439.377, -0.042182174, -0.32357377, -859018.7, -27435.572, 0.0, 9.999724, 9.999681 
3.3499825e+2, 2.2514167e+2, -826060.2, -867325.8, -70886.03, -0.056996543, -0.3155567, -772865.25, -39277.22, 0.0, 9.9997225, 9.99919 
3.3500057e+2, 2.3514277e+2, -721731.1, -768543.4, -47337.816, 0.022407781, -0.16126743, -692328.94, -56747.93, 0.0, 9.999778, 9.999169 
3.3500326e+2, 2.4514256e+2, -571992.0, -643080.2, -12356.966, 0.0838726, -0.09525908, -569905.3, -32320.793, 0.0, 10.000103, 9.9992075 
3.350062e+2, 2.5514093e+2, -425003.47, -523019.03, 6672.2944, 0.11665171, -0.21457674, -424551.34, 15048.551, 0.0, 10.000448, 9.999188 
3.350083e+2, 2.6514015e+2, -366422.66, -498359.22, 3047.0886, 0.036724333, -0.18297988, -366352.3, -24745.16, 0.0, 10.000431, 9.998692 
3.3500963e+2, 2.7513972e+2, -355079.94, -446544.4, -2370.4587, -0.14102961, -0.12766549, -355018.53, -111407.96, 0.000000000044508567, 9.999844, 9.998659 
3.3501273e+2, 2.8513786e+2, -265718.66, -370580.88, -59210.33, -0.0834003, -0.16843575, -239061.94, -93433.41, 0.00000018851506, 9.999849, 9.998511 
3.3501685e+2, 2.9513478e+2, -134102.89, -259961.22, -11319.865, 0.13560344, -0.36772195, -133092.88, -85434.29, 0.0000023038672, 10.00008, 9.998488 
3.3501637e+2, 3.0513456e+2, -37667.098, -236207.92, -8139.256, -0.17118798, -0.2085023, -37333.984, -37333.984, 0.000011796056, 10.000674, 9.998026 
3.3501983e+2, 3.1513235e+2, 24410.807, -220744.94, -19751.014, -0.11334186, -0.25799286, 25991.854, 25991.854, 0.000034748333, 10.001078, 9.997948 
3.4497648e+2, 1.2514229e+2, -1685293.5, -1658471.9, -34265.67, 0.08760636, -0.1882309, -1635086.1, 78498.96, 0.00012841672, 9.999934, 10.000392 
3.449792e+2, 1.3514145e+2, -1641326.4, -1597582.6, -14717.594, 0.15275213, -0.34341314, -1593091.9, 22499.596, 0.00005393956, 9.999653, 10.000293 
3.4498042e+2, 1.4514244e+2, -1568279.6, -1529597.9, 31166.803, 0.074404895, -0.25511637, -1512258.6, 5323.3164, 0.00001321429, 9.999566, 10.000098 
3.4498253e+2, 1.5514421e+2, -1419825.8, -1423332.9, 17075.98, 0.030453626, -0.12361815, -1404413.5, 15153.05, 0.00000089811203, 9.999979, 9.999963 
3.44985e+2, 1.651437e+2, -1348228.5, -1471257.4, 34918.617, 0.030204711, -0.10706093, -1339008.8, -17434.867, 0.0000000015154811, 10.000375, 9.99877 
3.4498763e+2, 1.7514095e+2, -1209302.8, -1358565.1, 25479.922, 0.042298846, -0.29079056, -1205073.0, 18530.1, 0.0, 10.00068, 9.998724 
3.449907e+2, 1.8514086e+2, -1038365.5, -1116527.0, 39156.957, 0.088840276, -0.2138386, -1022123.8, 103481.38, 0.0, 10.000704, 9.999702 
3.449943e+2, 1.9514295e+2, -990815.25, -1049567.8, 2336.5583, 0.18338585, -0.008818658, -990722.44, 36862.6, 0.0, 10.000384, 9.999646 
3.449961e+2, 2.0514238e+2, -939474.2, -989922.5, -24212.662, 0.13181885, -0.016992172, -929733.94, -145.35971, 0.0, 10.000144, 9.999493 
3.449961e+2, 2.1513906e+2, -876673.56, -914515.6, -44692.176, -0.065286994, -0.33122748, -847062.2, -15445.56, 0.0, 9.999919, 9.999449 
3.4499773e+2, 2.2513838e+2, -756056.2, -782557.56, -31538.434, -0.0877509, -0.34804392, -735097.9, -1476.3798, 0.0, 9.99998, 9.999653 
3.4500095e+2, 2.3514001e+2, -614926.2, -668110.6, -17653.285, 0.06469868, -0.18311267, -609600.0, 26006.453, 0.0, 10.000285, 9.999623 
3.4500396e+2, 2.4514012e+2, -542172.7, -645851.1, 38128.38, 0.13453904, -0.10078129, -529660.75, 7945.9204, 0.0, 10.000397, 9.9990425 
3.4500661e+2, 2.5513852e+2, -446564.28, -557094.9, 4826.9033, 0.12428829, -0.19880171, -446353.9, -6729.91, 0.0, 10.000399, 9.998983 
3.450086e+2, 2.6513764e+2, -387228.3, -505590.13, 17784.75, 0.03942106, -0.16369389, -384613.78, -42980.773, 0.0, 10.000283, 9.998711 
3.4501e+2, 2.7513713e+2, -318530.03, -422859.22, 25533.346, -0.09289476, -0.118670896, -312616.25, -68978.836, 0.0, 10.000079, 9.998705 
3.4501305e+2, 2.8513524e+2, -217226.88, -332504.13, 21105.037, -0.03925097, -0.16889912, -213484.45, -67829.17, 0.00000016974016, 10.00015, 9.998615 
3.4501725e+2, 2.9513222e+2, -53297.816, -208777.56, -2980.2783, 0.15092744, -0.36971682, -53240.71, -5556.5225, 0.0000020169734, 10.000601, 9.998583 
3.450169e+2, 3.0513242e+2, -26260.72, -248584.25, 45405.684, -0.17596492, -0.1656891, -17344.951, -17344.951, 0.0000103175025, 10.000794, 9.997898 
3.4502137e+2, 3.1513032e+2, -118228.42, -313264.44, 30394.094, -0.0062384806, -0.2008061, -113601.62, -113601.62, 0.000031962787, 10.000181, 9.997739 
3.5497922e+2, 1.2514149e+2, -1690058.9, -1663774.3, -93602.83, 0.28543302, -0.10720279, -1582395.6, 131199.4, 0.00012227354, 9.999913, 10.000365 
3.5497785e+2, 1.3513987e+2, -1653605.4, -1624249.1, -13197.973, 0.01683689, -0.31146297, -1619188.1, -3580.387, 0.00005490219, 9.999674, 10.000091 
3.549795e+2, 1.4514016e+2, -1559772.1, -1516419.3, 29129.42, -0.021115514, -0.29334286, -1501786.1, 15817.903, 0.000015641235, 9.999577, 10.000192 
3.5498357e+2, 1.5514119e+2, -1414826.8, -1422161.6, 47294.016, 0.096741326, -0.23693436, -1371058.3, 48536.87, 0.0000017221555, 10.00001, 9.999963 
3.549864e+2, 1.6514133e+2, -1345768.1, -1448374.6, 29107.635, 0.094983965, -0.16184768, -1338086.0, -16490.086, 0.000000007086625, 10.0003, 9.9989605 
3.5498768e+2, 1.7514043e+2, -1201588.3, -1331461.3, 52012.914, -0.05556759, -0.1829344, -1183325.6, 40282.08, 0.0, 10.00063, 9.998935 
3.5498998e+2, 1.8513986e+2, -1097685.0, -1212591.0, 15902.76, -0.080042936, -0.13536786, -1095524.6, 30089.88, 0.0, 10.000588, 9.999097 
3.5499355e+2, 1.9513945e+2, -1047726.3, -1143648.1, 5868.482, 0.038685396, -0.11985599, -1047368.6, -19750.346, 0.0, 10.00028, 9.99905 
3.5499558e+2, 2.0513862e+2, -974225.2, -1028014.7, -46397.72, 0.037985783, -0.114866294, -947490.9, -17865.305, 0.0, 9.999993, 9.999307 
3.5499606e+2, 2.1513718e+2, -911002.4, -950281.44, -37863.355, -0.08796699, -0.22343132, -887988.1, -56349.867, 0.0, 9.9997635, 9.999281 
3.5499793e+2, 2.2513665e+2, -728964.94, -692369.2, -30666.14, -0.09269479, -0.25087452, -674956.75, 58683.09, 0.0, 9.999836, 10.00034 
3.55001e+2, 2.3513676e+2, -594232.9, -584810.7, 7888.3965, 0.016465375, -0.30696997, -580333.7, 55299.76, 0.0, 10.000115, 10.000276 
3.5500365e+2, 2.4513651e+2, -600483.3, -735685.1, 26067.666, 0.03857365, -0.26236793, -595631.44, -57995.164, 0.0, 10.00027, 9.998483 
3.550059e+2, 2.551357e+2, -507038.34, -648246.94, 18690.463, -0.01988635, -0.22644936, -504606.34, -64956.0, 0.0, 10.0002575, 9.998424 
3.550087e+2, 2.6513496e+2, -352416.63, -419341.3, -1576.5098, -0.007990148, -0.18146063, -352379.5, -10720.353, 0.0, 10.000219, 9.999333 
3.5501215e+2, 2.75134e+2, -294408.84, -347874.53, 34897.71, 0.08047218, -0.24533436, -277181.53, -33515.234, 0.0, 9.99997, 9.999272 
3.5501477e+2, 2.8513283e+2, -263616.72, -416674.38, 25186.03, 0.08437562, -0.22163446, -259578.83, -113899.58, 0.00000011654808, 10.0001, 9.998061 
3.5501647e+2, 2.951317e+2, -108831.76, -298936.66, 34990.293, -0.028357472, -0.17913562, -102596.06, -54900.957, 0.0000016052002, 10.000495, 9.998016 
3.5501626e+2, 3.0513254e+2, 52039.207, -83982.83, 17350.646, -0.3518729, 0.059632808, 54217.53, 54217.53, 0.000008325357, 10.000778, 9.999041 
3.550224e+2, 3.1512997e+2, -11846.759, -69899.36, -2332.788, 0.0005917734, -0.13841571, -11753.168, -11753.168, 0.000028551576, 10.000078, 9.999466 
3.6497986e+2, 1.2513962e+2, -1801212.9, -1727438.0, -23253.787, 0.4113774, -0.15225255, -1720720.1, -7106.589, 0.000118926524, 9.999174, 10.0002985 
3.6497742e+2, 1.3513896e+2, -1650155.5, -1643373.6, -11779.61, 0.016847488, -0.24110413, -1634506.6, -18889.055, 0.000056465244, 9.999782, 9.999908 
3.649799e+2, 1.451388e+2, -1531304.5, -1548616.6, 51157.94, 0.05249531, -0.23961236, -1488075.5, 29543.336, 0.00001794202, 9.999968, 9.9997835 
3.649839e+2, 1.5513873e+2, -1455386.9, -1481638.6, 5073.232, 0.14290982, -0.25185388, -1454440.5, -34819.703, 0.000002788093, 9.9999075, 9.999603 
3.6498684e+2, 1.6513887e+2, -1374452.4, -1421149.6, 15500.977, 0.13803358, -0.1771447, -1369775.4, -48154.285, 0.00000008230677, 9.999924, 9.999331 
3.6498836e+2, 1.7513901e+2, -1280435.4, -1326479.5, 16474.33, -0.006945916, -0.13085578, -1275148.1, -51526.945, 0.0, 9.999905, 9.999318 
3.6499056e+2, 1.8513824e+2, -1170416.9, -1271239.1, 26624.64, -0.05345663, -0.111820824, -1163817.9, -38189.11, 0.0, 10.000197, 9.998883 
3.6499375e+2, 1.9513638e+2, -999995.4, -1143738.4, 18685.447, 0.017235538, -0.21812208, -997606.1, 30039.898, 0.0, 10.000714, 9.99884 
3.649957e+2, 2.0513552e+2, -889222.9, -1008570.9, -9325.779, 0.027474951, -0.19670387, -888498.56, 41156.277, 0.0, 10.000663, 9.999122 
3.649965e+2, 2.1513535e+2, -887766.8, -959022.44, -31149.879, -0.024065364, -0.16124375, -876069.6, -44411.41, 0.0, 10.000004, 9.999107 
3.6499828e+2, 2.2513488e+2, -746812.8, -723498.5, -4439.4688, -0.029162101, -0.16639623, -722681.75, 10978.717, 0.0, 9.99981, 10.000142 
3.6500108e+2, 2.3513389e+2, -616371.0, -615971.56, -60201.332, 0.02309923, -0.31026527, -555969.6, 79694.23, 0.0, 10.000054, 10.000092 
3.6500347e+2, 2.4513336e+2, -614000.06, -719423.06, -30879.611, 0.012464418, -0.29609174, -605621.0, -67952.445, 0.0, 10.000055, 9.998714 
3.6500546e+2, 2.5513312e+2, -558386.9, -640125.3, -2866.6387, -0.053550433, -0.2263384, -558286.44, -118610.38, 0.0, 9.9997635, 9.998719 
3.650085e+2, 2.6513264e+2, -409396.38, -466721.22, 14414.288, -0.025889365, -0.16451725, -405976.0, -64292.676, 0.0, 9.999927, 9.999143 
3.6501265e+2, 2.7513146e+2, -220335.33, -332599.34, -39106.035, 0.11347384, -0.22563502, -208056.19, 35638.39, 0.0, 10.000574, 9.999086 
3.650155e+2, 2.8513056e+2, -168171.77, -339052.4, -21989.664, 0.13127393, -0.18104611, -165387.4, -19681.963, 0.000000055764154, 10.000594, 9.998366 
3.6501694e+2, 2.951302e+2, -165930.42, -292587.84, 24998.709, 0.008648795, -0.09980742, -161174.9, -113461.66, 0.0000011855267, 9.999956, 9.998317 
3.6501718e+2, 3.0513066e+2, -41135.53, -64738.918, 44992.574, -0.27969855, 0.06125288, -6422.583, -6422.583, 0.0000067298934, 9.999891, 9.99959 
3.650225e+2, 3.151291e+2, 52770.53, 76689.64, -108211.36, 0.021694377, -0.09207103, 173600.33, 173600.33, 0.00002565761, 10.000051, 10.000484 
3.749773e+2, 1.2513697e+2, -1801475.3, -1730367.4, 620.83527, 0.16297793, -0.27317417, -1730362.0, -16724.12, 0.0001191897, 9.999182, 10.000267 
3.7497744e+2, 1.3513874e+2, -1653638.1, -1652395.6, 19263.154, 0.0019739557, -0.12165289, -1633743.6, -18122.79, 0.00005856906, 9.999789, 9.999836 
3.7498116e+2, 1.4513837e+2, -1599426.0, -1673771.6, 29159.979, 0.14095353, -0.09526804, -1589353.4, -71727.25, 0.000020069963, 9.999902, 9.998955 
3.7498304e+2, 1.5513681e+2, -1506830.3, -1593800.4, 19759.75, 0.027460102, -0.1744878, -1502551.3, -82906.99, 0.0000038584762, 9.999927, 9.998828 
3.7498593e+2, 1.6513631e+2, -1347186.1, -1350401.3, 1640.0349, 0.021134397, -0.15267746, -1346497.1, -24847.691, 0.00000020238203, 9.999866, 9.999842 
3.749892e+2, 1.7513679e+2, -1254681.6, -1263515.6, 31240.984, 0.054226343, -0.12249634, -1227546.9, -3904.3303, 0.0, 9.999859, 9.999772 
3.7499198e+2, 1.8513599e+2, -1170932.8, -1246722.0, 32340.938, 0.03576656, -0.14125282, -1159008.4, -33359.918, 0.0, 10.000087, 9.999103 
3.7499446e+2, 1.9513369e+2, -1001689.0, -1119715.0, 53510.863, -0.013710316, -0.31625262, -981040.56, 46628.523, 0.0, 10.000599, 9.999058 
3.7499613e+2, 2.0513299e+2, -926296.2, -1052523.5, -47117.227, -0.024520809, -0.27506498, -910648.4, 19028.871, 0.0, 10.000519, 9.998891 
3.749969e+2, 2.1513362e+2, -930829.25, -1004463.1, -42852.43, -0.014264234, -0.13533981, -911150.0, -79473.97, 0.0, 9.99982, 9.998881 
3.7499845e+2, 2.2513308e+2, -844478.44, -893512.9, -12240.847, -0.020437775, -0.07946165, -841592.5, -107909.72, 0.0, 9.99966, 9.999051 
3.7500075e+2, 2.351312e+2, -710328.3, -780953.2, -38897.027, -0.047323015, -0.2055412, -693105.56, -57406.24, 0.0, 9.999913, 9.99903 
3.7500295e+2, 2.4513057e+2, -551120.2, -565045.75, -54639.855, -0.07101262, -0.20630267, -503001.25, 34702.965, 0.0, 9.999953, 9.999823 
3.7500492e+2, 2.5513083e+2, -503874.13, -497257.06, 1887.1427, -0.115795195, -0.19493847, -496756.7, -57055.996, 0.0, 9.99963, 9.999766 
3.750076e+2, 2.6513052e+2, -490157.97, -619054.1, 26559.861, -0.13973716, -0.11430149, -484899.63, -143193.23, 0.0, 9.999858, 9.99813 
3.7501106e+2, 2.7512938e+2, -300653.1, -479434.63, 1652.9764, -0.1355131, -0.07561203, -300637.8, -56913.918, 0.0, 10.000482, 9.998126 
3.750147e+2, 2.8512844e+2, -84366.45, -156045.27, -56829.082, -0.042115137, -0.050972197, -53019.492, 92714.66, 0.00000003400916, 10.000552, 9.999646 
3.7501815e+2, 2.9512775e+2, -98857.27, -131802.08, 18882.27, 0.0955413, -0.12572129, -90272.14, -42534.277, 0.000000899484, 9.999851, 9.999478 
3.7501913e+2, 3.051268e+2, -57639.3, -83848.68, 47648.945, -0.10175777, -0.15392892, -21325.828, -21325.828, 0.000005766145, 9.999834, 9.999485 
3.7502086e+2, 3.151271e+2, 45582.33, 84706.195, -74637.03, -0.21670516, -0.11540478, 142302.25, 142302.25, 0.000023929499, 9.99995, 10.000591 
3.8497683e+2, 1.2513468e+2, -1654347.3, -1718179.5, 50000.11, 0.1480843, -0.2883883, -1626945.1, 86713.85, 0.00012316402, 10.000455, 9.999738 
3.8497847e+2, 1.3513638e+2, -1604524.8, -1678891.6, -70815.95, 0.11374695, -0.099103354, -1561723.8, 53922.0, 0.000061385945, 10.000326, 9.99941 
3.8498256e+2, 1.4513573e+2, -1555223.6, -1650236.4, -14726.273, 0.284528, -0.08061673, -1552993.5, -35338.6, 0.000022093489, 10.000202, 9.998967 
3.849827e+2, 1.551344e+2, -1462768.8, -1568897.8, -5059.7305, -0.0042342576, -0.1400896, -1462528.0, -42858.453, 0.000004863891, 10.00023, 9.998843 
3.8498545e+2, 1.6513368e+2, -1297036.1, -1355860.5, 6438.5815, -0.027426474, -0.12810697, -1296339.6, 25337.018, 0.00000029520132, 10.000319, 9.9995985 
3.8499e+2, 1.7513359e+2, -1191252.5, -1257197.3, -42904.918, 0.13320662, -0.13255209, -1170113.9, 53562.223, 0.0, 10.00039, 9.999565 
3.849929e+2, 1.8513298e+2, -1160518.4, -1196748.6, -39374.22, 0.134639, -0.14153573, -1135292.0, -9611.95, 0.0, 9.999955, 9.999511 
3.8499445e+2, 1.9513148e+2, -1205899.1, -1177628.5, -35759.98, 0.013442593, -0.27769378, -1153311.5, -125618.93, 0.0, 9.9990015, 9.999437 
3.84996e+2, 2.051311e+2, -1100574.6, -1126894.8, -65211.633, -0.019298164, -0.22971112, -1047208.44, -117510.39, 0.0, 9.999284, 9.998976 
3.8499743e+2, 2.1513158e+2, -795536.9, -935491.56, -62600.277, 0.022390462, -0.11165173, -771622.6, 60076.17, 0.0, 10.000717, 9.998934 
3.849991e+2, 2.2513114e+2, -666187.2, -822852.75, 22457.955, 0.022642136, -0.041461844, -663031.44, 70674.086, 0.0, 10.000957, 9.998903 
3.8500094e+2, 2.3512967e+2, -692437.94, -785605.25, 37082.336, -0.017042942, -0.11491751, -679480.56, -43761.18, 0.0, 10.000106, 9.998897 
3.850031e+2, 2.45129e+2, -577630.8, -564666.1, 49531.727, -0.035559338, -0.11889298, -521194.38, 16529.926, 0.0, 9.999734, 9.99991 
3.850053e+2, 2.5512877e+2, -465316.1, -475253.63, -834.3668, -0.043588005, -0.16569819, -465246.5, -25522.54, 0.0, 9.999875, 9.999795 
3.8500798e+2, 2.651283e+2, -466600.38, -589795.1, 75688.24, -0.085320845, -0.10679422, -430612.16, -88882.32, 0.0, 9.999934, 9.998302 
3.8501117e+2, 2.7512756e+2, -368230.1, -487811.1, 110660.87, -0.1353733, -0.04775152, -302240.1, -58497.348, 0.0, 9.99992, 9.998336 
3.8501444e+2, 2.8512684e+2, -186916.1, -190800.84, 51364.965, -0.07543646, -0.023835456, -137456.78, 8293.508, 0.000000026095549, 9.999793, 9.99977 
3.8501745e+2, 2.9512587e+2, -140419.38, -134145.02, 15382.869, 0.066231176, -0.13647544, -121582.69, -73827.77, 0.00000066980994, 9.9995, 9.999626 
3.8501975e+2, 3.051241e+2, -118725.24, -133675.4, 63724.863, 0.008350292, -0.24461056, -62038.535, -62038.535, 0.000005131084, 9.999494, 9.999305 
3.8502172e+2, 3.1512547e+2, -43178.098, 16735.883, -117875.47, -0.08446993, -0.09116687, 108401.45, 108401.45, 0.000023471404, 9.999458, 10.000354 
3.9497793e+2, 1.2513284e+2, -1748990.8, -1886339.5, 61569.863, 0.13621463, -0.19831762, -1725431.6, -11755.843, 0.0001272644, 10.000375, 9.998614 
3.9498016e+2, 1.3513198e+2, -1670717.6, -1799062.6, -62346.31, 0.21341164, -0.18047084, -1645418.5, -29726.973, 0.00006380605, 10.000283, 9.998598 
3.9498356e+2, 1.4513095e+2, -1514256.5, -1556520.4, -32033.91, 0.32246706, -0.19105509, -1497012.3, 20691.752, 0.000023677207, 10.000149, 9.99964 
3.9498228e+2, 1.551314e+2, -1414119.1, -1470165.0, 10142.433, -0.107351, -0.14592302, -1412340.1, 7357.613, 0.000005569423, 10.000234, 9.999519 
3.94985e+2, 1.6513081e+2, -1366878.5, -1483500.8, -9120.052, -0.13913809, -0.111254744, -1366169.6, -44465.37, 0.00000035120044, 10.000252, 9.9987545 
3.9499047e+2, 1.7512934e+2, -1259864.0, -1378973.8, -25815.72, 0.10849248, -0.16777222, -1254509.5, -30787.338, 0.0, 10.00031, 9.998767 
3.9499307e+2, 1.8512915e+2, -1137603.6, -1124068.4, -88900.65, 0.12713727, -0.12253765, -1041678.1, 84046.55, 0.0, 9.999841, 10.000072 
3.9499325e+2, 1.9512992e+2, -1184226.5, -1099846.5, -57185.668, -0.0363694, -0.08570119, -1070971.8, -43256.266, 0.0, 9.998864, 10.000036 
