coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.1507825e+2, 1.2447928e+2, -1268304.5, -1841228.5, 49225.426, -0.09128742, -0.566018, -1264105.9, 455938.78, 0.000022517497, 10.004523, 9.996944 
4.1506705e+2, 1.3447727e+2, -1351577.5, -1770564.8, -166607.66, -0.18389368, -0.5318513, -1293404.0, 328669.4, 0.0000067670235, 10.003013, 9.9974985 
4.150596e+2, 1.4447586e+2, -1242116.9, -1372922.3, -63114.016, -0.03725368, -0.54332066, -1216630.1, 307459.28, 0.0000006540361, 10.001834, 10.000112 
4.1505066e+2, 1.5447652e+2, -1236693.0, -1305588.6, -30431.695, -0.17832455, -0.5119271, -1225176.3, 200900.39, 0.0000000002364484, 10.001138, 10.0002365 
4.150436e+2, 1.6447607e+2, -1260618.4, -1409422.4, 54646.547, -0.2298949, -0.5170378, -1242706.3, 85372.49, 0.0, 10.00092, 9.998954 
4.1503832e+2, 1.7447443e+2, -1124474.3, -1303489.6, 34341.688, -0.22603676, -0.5800266, -1118112.3, 111984.95, 0.0, 10.001228, 9.99886 
4.1503227e+2, 1.8447393e+2, -1063947.0, -1125826.1, -79782.52, -0.17064728, -0.5541772, -1009314.94, 122790.46, 0.0, 10.000547, 9.999736 
4.1502535e+2, 1.9447483e+2, -1241964.6, -1156291.4, -64561.17, -0.034334097, -0.45132288, -1121648.3, -87547.41, 0.0, 9.998632, 9.999778 
4.1501853e+2, 2.0447502e+2, -1163482.3, -1084461.6, 4919.8584, 0.05031109, -0.40027216, -1084156.5, -148055.2, 0.0, 9.998569, 9.999631 
4.150117e+2, 2.1447432e+2, -752246.94, -837244.75, 44112.19, 0.064330384, -0.44226766, -733491.94, 104616.375, 0.0, 10.000729, 9.999613 
4.150033e+2, 2.2447371e+2, -666297.0, -743353.4, -11472.513, 0.002263673, -0.46210495, -664625.2, 75488.39, 0.0, 10.000637, 9.999628 
4.1499287e+2, 2.3447329e+2, -993996.6, -852550.6, -19383.99, -0.15716638, -0.477616, -849942.3, -207826.19, 0.0, 9.997724, 9.999609 
4.1498435e+2, 2.4447307e+2, -1038014.2, -857536.0, 21.234566, -0.16580306, -0.4419274, -857536.0, -313416.56, 0.0, 9.9969015, 9.999295 
4.149782e+2, 2.5447312e+2, -690112.0, -642607.1, -11357.455, 0.010189795, -0.37442523, -640031.44, -193907.61, 0.0, 9.99863, 9.999267 
4.149705e+2, 2.644729e+2, -481566.34, -417705.78, -21926.477, 0.05275892, -0.3527947, -410902.16, -62773.848, 0.0, 9.999075, 9.999921 
4.1496074e+2, 2.7447236e+2, -554399.9, -401178.28, 27138.342, -0.07619727, -0.4125774, -396513.6, -146380.98, 0.0, 9.997895, 9.99993 
4.1495207e+2, 2.8447193e+2, -551567.06, -415870.8, 24585.135, -0.111693054, -0.41804886, -411553.88, -259417.16, 0.00000000001177225, 9.99753, 9.999335 
4.1494474e+2, 2.9447144e+2, -369721.66, -277670.4, -42183.3, -0.024286732, -0.40654558, -261263.77, -207121.45, 0.0000013013552, 9.998102, 9.999337 
4.1493773e+2, 3.044712e+2, -213906.78, 22025.389, -50723.137, 0.085858546, -0.4489611, 32468.156, 32468.156, 0.000013961503, 9.997987, 10.001114 
4.1492912e+2, 3.1447387e+2, -434941.25, -186083.7, 29961.098, 0.022256866, -0.30304423, -182527.38, -182527.38, 0.00004972542, 9.996882, 10.000221 
4.2508158e+2, 1.2448728e+2, -1533202.4, -1900345.0, 38909.582, -0.09868625, -0.4263914, -1529124.1, 190849.02, 0.000016808834, 10.002405, 9.99756 
4.250694e+2, 1.3448504e+2, -1609528.6, -1814939.1, -112048.48, -0.13902414, -0.48825252, -1560236.5, 61762.742, 0.000004238484, 10.000894, 9.998216 
4.2506135e+2, 1.444835e+2, -1424377.6, -1481516.9, 79483.52, 0.012965109, -0.53951657, -1368485.1, 155528.67, 0.00000021832761, 10.000668, 9.99993 
4.250527e+2, 1.5448372e+2, -1139742.1, -1284260.5, 26772.09, -0.121514514, -0.5311657, -1134942.1, 291064.4, 0.0, 10.001908, 10.000013 
4.2504522e+2, 1.6448331e+2, -1123735.1, -1318622.6, 68827.67, -0.19501856, -0.5296644, -1101878.8, 226129.66, 0.0, 10.001758, 9.999172 
4.250387e+2, 1.7448227e+2, -1289026.9, -1354968.3, 112501.32, -0.24728869, -0.5568494, -1204764.4, 25256.055, 0.0, 9.999976, 9.99911 
4.250319e+2, 1.8448187e+2, -1210650.1, -1190077.8, 40479.457, -0.20753117, -0.537268, -1158598.0, -26571.275, 0.0, 9.999516, 9.999791 
4.2502496e+2, 1.9448225e+2, -945900.3, -1009395.9, 16816.42, -0.03616673, -0.48919913, -941721.56, 92304.64, 0.0, 10.000648, 9.999814 
4.25018e+2, 2.0448221e+2, -864645.0, -912350.56, 71699.33, 0.047345918, -0.47648707, -812934.94, 123093.29, 0.0, 10.000501, 9.999879 
4.2501095e+2, 2.1448158e+2, -1017081.44, -937573.6, 58874.813, 0.014827183, -0.5353115, -906288.0, -68254.586, 0.0, 9.99879, 9.99986 
4.250025e+2, 2.2448134e+2, -976113.3, -885551.9, -42664.49, -0.03382776, -0.53377384, -868618.44, -128583.37, 0.0, 9.9984865, 9.999685 
4.2499217e+2, 2.3448165e+2, -666185.44, -689049.5, -40748.945, -0.104740776, -0.48171052, -635295.25, 6736.293, 0.0, 9.999952, 9.999657 
4.249833e+2, 2.4448156e+2, -611338.9, -678016.94, 25220.68, -0.11004577, -0.4244159, -602873.94, -58839.246, 0.0, 9.999939, 9.999067 
4.2497614e+2, 2.5448105e+2, -778677.4, -713425.7, 24440.533, -0.03149204, -0.38967112, -705286.5, -259240.83, 0.0, 9.998139, 9.999018 
4.249679e+2, 2.644807e+2, -689336.44, -466863.66, -8583.138, -0.026672242, -0.38515255, -466533.0, -118482.98, 0.0, 9.99743, 10.000379 
4.2495835e+2, 2.7448064e+2, -497224.88, -316501.2, -22324.58, -0.10922177, -0.44507644, -313784.3, -63738.35, 0.0, 9.998046, 10.000442 
4.2494985e+2, 2.8448e+2, -494707.0, -448101.3, 9016.748, -0.11263327, -0.47412813, -446417.7, -294365.9, 0.0000000012455732, 9.998178, 9.998803 
4.2494285e+2, 2.944786e+2, -466241.94, -387827.16, 39520.73, -0.0007605419, -0.4954378, -371364.9, -317295.13, 0.0000019618685, 9.997715, 9.99877 
4.2493618e+2, 3.0447906e+2, -184208.97, 67751.72, 45831.418, 0.12989469, -0.45340177, 75829.445, 75829.445, 0.000018429422, 9.998054, 10.001402 
4.249269e+2, 3.144816e+2, -50292.934, 50526.06, 13287.062, 0.0003079381, -0.35272548, 52247.773, 52247.773, 0.00006268099, 9.999315, 10.000672 
4.350839e+2, 1.2449552e+2, -1398959.0, -1628808.4, -5748.7773, -0.12853034, -0.29177597, -1398815.4, 321088.13, 0.000012096729, 10.002438, 9.999406 
4.350705e+2, 1.344942e+2, -1464796.1, -1528933.3, -166383.25, -0.12609594, -0.45417032, -1327419.1, 294489.0, 0.0000025410188, 10.000949, 10.0001545 
4.350621e+2, 1.4449258e+2, -1499842.0, -1644112.8, 119990.43, 0.016569383, -0.5635971, -1431973.0, 91946.516, 0.000000047491298, 10.000695, 9.9988 
4.3505493e+2, 1.5449086e+2, -1230538.3, -1474986.1, 76321.55, -0.10186637, -0.61985314, -1208666.1, 217270.45, 0.0, 10.001919, 9.998699 
4.3504798e+2, 1.6449028e+2, -1049170.8, -1163419.1, 4659.777, -0.1051508, -0.61742336, -1048981.0, 278960.6, 0.0, 10.001755, 10.000239 
4.3504098e+2, 1.7449117e+2, -1202661.3, -1178364.5, 48329.586, -0.02414034, -0.56937164, -1140679.9, 89251.3, 0.0, 9.999986, 10.0003195 
4.3503305e+2, 1.8449146e+2, -1235164.0, -1238698.6, 74205.57, -0.048300356, -0.5296858, -1162704.8, -30776.273, 0.0, 9.999509, 9.999459 
4.3502423e+2, 1.9449098e+2, -979418.94, -1073159.1, 62768.86, -0.18079013, -0.5283485, -947951.7, 85983.664, 0.0, 10.000624, 9.999388 
4.350159e+2, 2.0449033e+2, -897641.3, -971865.3, 10255.691, -0.2206934, -0.5326947, -896250.3, 39693.367, 0.0, 10.000464, 9.999487 
4.3500808e+2, 2.1448953e+2, -1049728.0, -995318.8, -3166.081, -0.15518524, -0.5717051, -995135.2, -157181.84, 0.0, 9.998751, 9.99948 
4.3500054e+2, 2.2448951e+2, -964403.94, -853379.94, 3228.0378, -0.08063071, -0.5390173, -853286.2, -113331.7, 0.0, 9.998451, 9.999924 
4.3499327e+2, 2.3449048e+2, -653544.75, -651150.9, 16272.47, 0.0016043416, -0.4471116, -636031.4, 5913.746, 0.0, 9.999904, 9.99994 
4.349846e+2, 2.4449024e+2, -619281.06, -685619.8, -39934.33, 0.018497996, -0.42078227, -600537.44, -56587.93, 0.0, 9.999901, 9.999033 
4.349742e+2, 2.544885e+2, -788908.0, -723730.06, -41467.33, -0.04620686, -0.5016417, -703578.4, -257607.86, 0.0, 9.998094, 9.998969 
4.3496472e+2, 2.644881e+2, -710803.06, -506141.2, 8570.024, -0.093374476, -0.49176458, -505782.94, -157807.34, 0.0, 9.997404, 10.000124 
4.349563e+2, 2.7448925e+2, -518341.13, -355839.8, 4644.079, -0.12744868, -0.40283778, -355707.2, -105745.65, 0.0, 9.998022, 10.000185 
4.3494788e+2, 2.8448913e+2, -447467.53, -341824.16, -8439.933, -0.13629396, -0.39940098, -341154.13, -189192.45, 0.000000012355592, 9.998147, 9.999545 
4.3493962e+2, 2.9448757e+2, -420471.16, -280477.66, 27065.79, -0.09859118, -0.51679474, -275427.1, -221448.84, 0.0000026583295, 9.9976635, 9.999531 
4.349335e+2, 3.0448833e+2, -256300.39, -77220.75, 89423.62, 0.05080844, -0.43662903, -40214.285, -40214.285, 0.000022356537, 9.998032, 10.000417 
4.3492573e+2, 3.1448954e+2, -98157.164, -37886.555, 73528.766, -0.06543598, -0.36481243, 11442.698, 11442.698, 0.000073377385, 9.999271, 10.000084 
4.450862e+2, 1.2450382e+2, -1467823.5, -1635645.0, 206967.17, -0.10833571, -0.4052896, -1328404.0, 391414.47, 0.000008573877, 10.0018635, 9.999634 
4.450731e+2, 1.3450328e+2, -1085605.4, -1315079.5, -105372.59, -0.08475478, -0.51460934, -1044560.56, 577254.25, 0.0000015653503, 10.003431, 10.000423 
4.450641e+2, 1.4450227e+2, -1154739.0, -1514277.9, 128226.516, 0.019983051, -0.56188476, -1113693.8, 410127.53, 0.000000013935479, 10.003226, 9.998472 
4.450561e+2, 1.5450034e+2, -1412566.9, -1600235.0, 145032.03, -0.11482495, -0.6030654, -1333660.9, 92182.375, 0.0, 10.000836, 9.998362 
4.450489e+2, 1.6449949e+2, -1331121.9, -1314324.9, 78387.16, -0.09072986, -0.60312617, -1243887.6, 83964.82, 0.0, 9.999869, 10.000118 
4.450422e+2, 1.7450012e+2, -1122701.3, -1151161.9, 20996.95, 0.069574855, -0.57214993, -1111566.8, 118277.8, 0.0, 10.000584, 10.000219 
4.4503406e+2, 1.8450028e+2, -1052221.3, -1143350.6, 43294.582, 0.04127573, -0.54427487, -1034932.44, 96909.85, 0.0, 10.000728, 9.999529 
4.4502446e+2, 1.9449979e+2, -1047261.75, -1096159.3, 63590.258, -0.19114749, -0.5514154, -1003582.25, 30265.3, 0.0, 10.000113, 9.999476 
4.4501552e+2, 2.0449921e+2, -1021929.8, -1049677.6, 1831.9005, -0.262201, -0.54530007, -1021809.4, -85954.664, 0.0, 9.999693, 9.999321 
4.4500735e+2, 2.1449856e+2, -954346.0, -970080.9, -3976.289, -0.1393118, -0.550006, -953398.25, -115534.086, 0.0, 9.999497, 9.999291 
4.4499955e+2, 2.2449851e+2, -869087.9, -809465.9, 55843.527, -0.058679365, -0.51204014, -775974.5, -36107.605, 0.0, 9.999112, 9.9999075 
4.4499213e+2, 2.3449914e+2, -860369.44, -753152.3, 45367.035, -0.030479057, -0.44973138, -736532.4, -94670.984, 0.0, 9.99849, 9.999924 
4.449835e+2, 2.4449886e+2, -801472.56, -740396.56, -38943.91, -0.007401771, -0.4401664, -721445.2, -177579.86, 0.0, 9.9985075, 9.999326 
4.4497344e+2, 2.5449747e+2, -588948.56, -592257.4, -20895.186, 0.010537976, -0.519661, -569642.4, -123761.875, 0.0, 9.999315, 9.999282 
4.449639e+2, 2.6449713e+2, -439980.28, -407233.72, 62567.32, -0.0153572075, -0.50474054, -358932.78, -11048.73, 0.0, 9.999404, 9.999834 
4.4495487e+2, 2.7449808e+2, -449779.4, -360978.8, 49982.598, -0.10001166, -0.4045471, -338523.7, -88649.95, 0.0, 9.998657, 9.999842 
4.4494605e+2, 2.8449795e+2, -418608.84, -302237.8, 12096.509, -0.1360771, -0.39658552, -300993.72, -149119.13, 0.00000003060041, 9.998229, 9.999779 
4.4493762e+2, 2.9449663e+2, -334195.75, -207043.08, 903.5417, -0.085432775, -0.517266, -207036.66, -153148.97, 0.000003132682, 9.998118, 9.999813 
4.4493124e+2, 3.0449742e+2, -380749.22, -154809.66, 84764.336, 0.06475552, -0.44201046, -126545.0, -126545.0, 0.000025258936, 9.997251, 10.00026 
4.4492242e+2, 3.144976e+2, -612398.44, -250545.9, 138510.5, -0.13750067, -0.45357698, -203613.73, -203613.73, 0.00008019797, 9.995567, 10.000418 
4.5508832e+2, 1.2451213e+2, -1556511.8, -1826282.0, 268134.78, -0.10429802, -0.7616544, -1391246.5, 328472.53, 0.000006189794, 10.001897, 9.998308 
4.550769e+2, 1.3451217e+2, -1181011.1, -1515391.4, -45662.83, -0.05375315, -0.6771347, -1174887.5, 446832.84, 0.0000010596042, 10.003442, 9.9990425 
4.550671e+2, 1.4451246e+2, -1123207.9, -1446976.9, 44155.887, -0.009963989, -0.54127836, -1117293.9, 406426.13, 0.000000007555667, 10.003219, 9.998937 
4.5505628e+2, 1.545121e+2, -1368804.5, -1515070.9, 60280.617, -0.19399904, -0.48401064, -1347163.1, 78564.15, 0.0, 10.000861, 9.998933 
4.5504797e+2, 1.6451095e+2, -1417186.3, -1496895.5, 95573.0, -0.17866051, -0.48472157, -1353491.0, -25749.914, 0.0, 9.999887, 9.998857 
4.5504224e+2, 1.7450903e+2, -1216126.4, -1350642.0, 50909.203, 0.00668548, -0.5719799, -1199031.5, 30729.666, 0.0, 10.000603, 9.998842 
4.550348e+2, 1.845082e+2, -1021937.0, -1076127.9, 22142.357, 0.03530352, -0.5900321, -1014040.4, 117728.64, 0.0, 10.000711, 9.999996 
4.5502558e+2, 1.9450867e+2, -1010881.9, -1015580.4, 44642.05, -0.10328237, -0.55915153, -968527.3, 65235.344, 0.0, 10.0000925, 10.000038 
4.550168e+2, 2.0450884e+2, -1023871.94, -1044900.4, -11139.628, -0.11113202, -0.51184267, -1019068.2, -83306.77, 0.0, 9.999655, 9.999373 
4.5500857e+2, 2.1450868e+2, -959575.4, -967580.7, -8605.579, 0.027753113, -0.47035614, -954087.1, -116321.07, 0.0, 9.999442, 9.999334 
4.5499927e+2, 2.2450829e+2, -894602.7, -853211.25, 31164.729, -0.0014194391, -0.45402604, -836496.4, -96723.984, 0.0, 9.999069, 9.999629 
4.549886e+2, 2.3450767e+2, -886488.6, -797757.94, 25430.006, -0.2367416, -0.49060383, -790986.5, -149206.3, 0.0, 9.998449, 9.999637 
4.5498e+2, 2.445075e+2, -764108.75, -654330.3, -13365.64, -0.21779744, -0.480381, -652726.44, -108944.69, 0.0, 9.998469, 9.999937 
4.5497382e+2, 2.5450796e+2, -548171.25, -496200.88, 12257.686, 0.11093337, -0.44199738, -493454.88, -47679.293, 0.0, 9.999267, 9.999966 
4.5496535e+2, 2.6450786e+2, -467617.94, -458859.44, 36072.06, 0.18556964, -0.4214132, -426901.78, -79126.46, 0.0, 9.999377, 9.999493 
4.54954e+2, 2.7450714e+2, -483923.75, -423868.47, 25954.11, -0.059144188, -0.45129102, -414206.38, -164423.67, 0.0, 9.998623, 9.999426 
4.5494428e+2, 2.845064e+2, -442525.3, -343629.28, 4817.117, -0.14062175, -0.4668858, -343395.2, -191604.66, 0.000000022691747, 9.998193, 9.999514 
4.5493674e+2, 2.945058e+2, -356713.2, -243947.56, -1504.2216, 0.0075665135, -0.49131495, -243927.5, -190129.6, 0.0000032965943, 9.998073, 9.999584 
4.5492935e+2, 3.0450627e+2, -336525.66, -52514.668, 23117.072, 0.14775914, -0.4660918, -50645.36, -50645.36, 0.000026467469, 9.9972105, 10.000981 
4.5491672e+2, 3.1450573e+2, -533979.7, -61001.27, 97972.34, -0.27310786, -0.62995815, -41510.547, -41510.547, 0.00008171888, 9.9954605, 10.001769 
4.6509093e+2, 1.2452158e+2, -1515885.3, -1838412.6, 133738.58, -0.04963516, -0.7881466, -1467644.8, 251980.5, 0.0000045812567, 10.002305, 9.998031 
4.6507916e+2, 1.3452129e+2, -1566961.1, -1742460.3, -129647.82, -0.04532103, -0.70473427, -1498158.8, 123474.35, 0.0000007444035, 10.000956, 9.998692 
4.650687e+2, 1.4452204e+2, -1480824.1, -1577754.6, -24612.215, -0.037364397, -0.52258956, -1474932.8, 48696.637, 0.0000000034677494, 10.000578, 9.999312 
4.6505806e+2, 1.545225e+2, -1255618.1, -1413849.8, -28905.395, -0.12999988, -0.42631552, -1250503.1, 175124.52, 0.0, 10.001432, 9.999352 
4.650492e+2, 1.6452152e+2, -1185987.3, -1409039.8, 72007.76, -0.12928283, -0.42252266, -1164761.0, 162878.33, 0.0, 10.00159, 9.998632 
4.650421e+2, 1.7451896e+2, -1195939.1, -1369182.5, 103703.88, -0.0783579, -0.54721785, -1147439.4, 82226.805, 0.0, 10.000874, 9.998581 
4.650342e+2, 1.8451795e+2, -1100799.6, -1105442.6, 84894.24, -0.06643459, -0.57352126, -1018195.2, 113480.79, 0.0, 10.000136, 10.000071 
4.6502554e+2, 1.9451879e+2, -1109361.0, -1054883.1, 66605.805, -0.07684405, -0.5133309, -1010161.75, 23504.064, 0.0, 9.999382, 10.000112 
4.650171e+2, 2.0451894e+2, -1089842.0, -1065227.0, 28837.229, -0.017679077, -0.47432926, -1046180.75, -110517.2, 0.0, 9.999146, 9.99948 
4.650089e+2, 2.1451835e+2, -945320.2, -950139.56, 31124.668, 0.11765515, -0.48853734, -916512.06, -78841.484, 0.0, 9.999486, 9.999434 
4.6499905e+2, 2.2451784e+2, -856986.56, -858767.8, 59257.438, 0.05566294, -0.48063073, -798613.06, -58935.266, 0.0, 9.999437, 9.999409 
4.6498722e+2, 2.3451738e+2, -826709.44, -796417.8, 50308.16, -0.24486655, -0.4752099, -759025.0, -117339.56, 0.0, 9.9989805, 9.999388 
4.649782e+2, 2.445172e+2, -726735.44, -624004.4, 33114.375, -0.2507154, -0.45785215, -614255.44, -70568.53, 0.0, 9.998677, 10.000045 
4.6497262e+2, 2.5451747e+2, -639312.1, -526577.0, 13951.993, 0.10055897, -0.4519813, -524875.94, -79195.43, 0.0, 9.998581, 10.000088 
4.6496436e+2, 2.6451698e+2, -603818.4, -551917.4, -2517.7588, 0.18810493, -0.46726358, -551795.56, -204111.98, 0.0, 9.998551, 9.999257 
4.6495268e+2, 2.7451563e+2, -507178.9, -462868.06, -7830.3184, -0.051141106, -0.53236055, -461525.06, -211826.97, 0.0, 9.998578, 9.999182 
4.6494266e+2, 2.8451502e+2, -394718.7, -325194.34, 661.8595, -0.13470703, -0.52149314, -325188.03, -173482.08, 0.00000001636591, 9.99854, 9.999472 
4.6493492e+2, 2.945154e+2, -306592.03, -220378.7, 4259.3945, 0.0023991321, -0.44312924, -220168.77, -166464.05, 0.0000038137496, 9.998423, 9.999575 
4.64927e+2, 3.045158e+2, -195711.1, 23727.652, -16625.176, 0.14818233, -0.43187866, 24980.064, 24980.064, 0.000027236774, 9.9981365, 10.0010605 
4.6491328e+2, 3.14515e+2, -197248.48, 138245.94, 11179.707, -0.26735815, -0.6298085, 138618.06, 138618.06, 0.00008037478, 9.997621, 10.002089 
4.7509375e+2, 1.24532096e+2, -1460085.6, -1730949.6, 87850.195, -0.01818335, -0.4996598, -1434088.1, 285449.25, 0.0000033199578, 10.00234, 9.998749 
4.7507972e+2, 1.3453068e+2, -1516887.9, -1642133.8, -176303.47, -0.09179405, -0.5960507, -1392415.8, 229136.3, 0.00000048107097, 10.000974, 9.999368 
4.7506884e+2, 1.4453106e+2, -1455165.6, -1534374.3, 2630.3894, -0.090718284, -0.5023497, -1455078.4, 68470.445, 0.000000000765976, 10.000615, 9.999596 
4.7506124e+2, 1.545315e+2, -1231716.1, -1371543.4, 7346.8354, 0.037637133, -0.43108252, -1231331.3, 194213.06, 0.0, 10.001463, 9.999631 
4.750524e+2, 1.6453113e+2, -1128360.3, -1293014.1, 45642.563, 0.024100378, -0.41818184, -1116554.5, 210993.1, 0.0, 10.001603, 9.999425 
4.7504166e+2, 1.7452982e+2, -1137422.3, -1248541.4, 79923.234, -0.21762493, -0.49928144, -1095644.4, 133915.64, 0.0, 10.000877, 9.999407 
4.750321e+2, 1.8452942e+2, -1122037.5, -1149065.8, 52956.07, -0.29200637, -0.49536481, -1080898.4, 50665.36, 0.0, 10.000132, 9.999776 
4.7502428e+2, 1.9453005e+2, -1133306.3, -1105249.4, 41712.38, -0.14685552, -0.4177562, -1075269.6, -41712.113, 0.0, 9.999381, 9.999769 
4.7501636e+2, 2.0452952e+2, -1082151.9, -1044064.44, 37788.777, -0.0137100145, -0.4385036, -1020792.06, -85230.57, 0.0, 9.999125, 9.999637 
4.7500828e+2, 2.1452764e+2, -937843.0, -926074.7, 46362.477, 0.09700744, -0.5991651, -885224.5, -47647.26, 0.0, 9.999451, 9.999617 
4.7499883e+2, 2.2452715e+2, -873494.06, -887065.56, 40189.633, 0.08183334, -0.58893764, -839521.4, -99938.28, 0.0, 9.999408, 9.999231 
4.7498786e+2, 2.3452832e+2, -847899.1, -826867.4, 36008.285, -0.08260253, -0.4018514, -799870.8, -158293.73, 0.0, 9.998922, 9.999207 
4.749781e+2, 2.44528e+2, -761643.94, -689246.44, 26693.928, -0.1361029, -0.37114555, -680468.3, -136887.48, 0.0, 9.998643, 9.999614 
4.7496969e+2, 2.545259e+2, -677757.5, -598970.8, 13496.752, -0.05657055, -0.5535222, -596722.9, -151126.77, 0.0, 9.998545, 9.99961 
4.7496065e+2, 2.6452437e+2, -617133.1, -571297.25, -3529.1826, -0.041515086, -0.641904, -571027.06, -223417.88, 0.0, 9.998516, 9.999139 
4.7495073e+2, 2.7452353e+2, -519297.38, -477323.97, -3743.5178, -0.109549455, -0.64961284, -476992.7, -227372.48, 0.0, 9.998531, 9.999105 
4.7494113e+2, 2.8452376e+2, -386799.06, -301493.6, -4799.942, -0.14973167, -0.559542, -301224.38, -149603.4, 0.0000000367379, 9.998508, 9.99965 
4.7493201e+2, 2.9452536e+2, -300236.13, -200804.17, 3483.2363, -0.13705355, -0.37809172, -200682.3, -147073.31, 0.000004802636, 9.99839, 9.999727 
4.7492403e+2, 3.0452582e+2, -239793.38, -59825.723, -37135.02, 0.032215018, -0.34210658, -52464.293, -52464.293, 0.000029242266, 9.998102, 10.000502 
4.7491187e+2, 3.1452537e+2, -252217.67, 30270.773, 19399.527, -0.18853374, -0.44476917, 31596.787, 31596.787, 0.000080926366, 9.99759, 10.001363 
4.8509634e+2, 1.2454382e+2, -1377965.1, -1682051.1, 268994.44, -0.01651687, -0.35202503, -1221017.6, 498411.34, 0.0000022837717, 10.002867, 9.998827 
4.8508185e+2, 1.3454224e+2, -1248334.3, -1513712.5, -66372.98, -0.06336049, -0.4655827, -1232659.8, 388784.5, 0.0000002759338, 10.002818, 9.999357 
4.8507026e+2, 1.445419e+2, -1207869.0, -1447463.8, 104335.734, -0.10131821, -0.42797217, -1168803.8, 354642.84, 0.000000000009128432, 10.00246, 9.9993 
4.8506287e+2, 1.5454054e+2, -1213070.6, -1397135.8, 60562.95, 0.041855812, -0.50660807, -1194931.3, 230526.66, 0.0, 10.0017395, 9.999321 
4.8505396e+2, 1.6454013e+2, -1181645.6, -1269194.8, 43379.44, 0.049745366, -0.5031835, -1163792.4, 163668.28, 0.0, 10.001027, 9.999865 
4.8504284e+2, 1.7454085e+2, -1175174.0, -1213757.1, 47304.305, -0.16090187, -0.43062088, -1143378.8, 86074.11, 0.0, 10.00039, 9.99988 
4.8503274e+2, 1.845408e+2, -1141690.6, -1209061.1, 23892.393, -0.24359548, -0.3953745, -1134077.6, -2624.075, 0.0, 10.000213, 9.999324 
4.8502418e+2, 1.9453982e+2, -1002673.3, -1095966.8, -3433.5947, -0.15154488, -0.4315081, -1002547.06, 30917.191, 0.0, 10.000513, 9.999284 
4.8501566e+2, 2.0453882e+2, -866603.9, -914122.3, 2100.514, -0.062230654, -0.48394433, -866511.2, 68961.67, 0.0, 10.000499, 9.999866 
4.8500726e+2, 2.145378e+2, -819309.1, -838075.75, 14483.927, 0.021292169, -0.5842782, -811434.7, 26044.246, 0.0, 10.000136, 9.99989 
4.8499808e+2, 2.245376e+2, -806965.25, -861754.75, 11088.663, 0.04348644, -0.5563531, -804806.1, -65324.914, 0.0, 9.99989, 9.999173 
4.8498797e+2, 2.3453838e+2, -727286.5, -777306.4, 9215.574, -0.004138438, -0.40280014, -725642.7, -84163.586, 0.0, 9.999781, 9.999134 
4.84978e+2, 2.4453783e+2, -628058.8, -630148.4, 26960.975, -0.05276599, -0.38882783, -602122.4, -58637.184, 0.0, 9.999581, 9.999566 
4.8496813e+2, 2.5453573e+2, -573672.6, -553226.2, 38579.67, -0.10144155, -0.5668327, -523538.22, -78037.29, 0.0, 9.99928, 9.999568 
4.8495865e+2, 2.645345e+2, -535220.4, -529911.94, 53709.883, -0.11858011, -0.62255764, -478790.75, -131279.3, 0.0, 9.999075, 9.999153 
4.849496e+2, 2.745343e+2, -451766.38, -441024.28, 57700.316, -0.09593539, -0.56435645, -388445.56, -138929.38, 0.0, 9.998982, 9.999136 
4.8494e+2, 2.8453434e+2, -397839.66, -343233.97, 32235.105, -0.11516386, -0.48139042, -328292.9, -176773.84, 0.00000008825205, 9.998589, 9.999325 
4.8492983e+2, 2.945348e+2, -410863.28, -294022.94, -7724.6826, -0.16311958, -0.38105303, -293514.44, -239996.02, 0.0000054540624, 9.997803, 9.99937 
4.8492134e+2, 3.0453467e+2, -361443.7, -170790.28, -48069.504, -0.015558653, -0.36010864, -159356.23, -159356.23, 0.000030858784, 9.99749, 10.000032 
4.8490977e+2, 3.1453502e+2, -293324.88, -71699.76, 25510.104, -0.15821771, -0.33220682, -68801.33, -68801.33, 0.00008250138, 9.997665, 10.000624 
4.9509847e+2, 1.2455678e+2, -1410201.9, -1759527.6, 260919.81, -0.11196501, -0.3352507, -1270880.3, 448420.28, 0.0000015131136, 10.002905, 9.99828 
4.9508545e+2, 1.3455586e+2, -1294657.9, -1611483.0, -68913.19, 0.006092856, -0.31234658, -1280317.6, 340993.03, 0.00000014199817, 10.002822, 9.998687 
4.9507278e+2, 1.445545e+2, -1264538.8, -1568432.0, 76452.95, -0.10263186, -0.30402106, -1246388.9, 276934.7, 0.0, 10.002472, 9.998464 
4.9506277e+2, 1.5454969e+2, -1275024.6, -1522202.0, 36148.64, -0.1490473, -0.6441997, -1269846.6, 155521.5, 0.0, 10.001728, 9.9984665 
4.9505374e+2, 1.645486e+2, -1173820.9, -1253535.6, 15446.777, -0.080346785, -0.6666944, -1170932.4, 156445.19, 0.0, 10.001027, 9.999974 
4.9504554e+2, 1.74552e+2, -1162464.0, -1189376.1, 26088.328, 0.06180525, -0.34145978, -1146565.9, 82779.22, 0.0, 10.000397, 10.000045 
4.9503595e+2, 1.84552e+2, -1185801.9, -1297985.9, 31351.93, 0.048861932, -0.27899715, -1177634.6, -46288.676, 0.0, 10.000202, 9.998718 
