coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.6501064e+2, 1.8515319e+2, -1015351.8, -1068142.8, 47262.277, -0.1163094, 0.14246306, -987613.75, 137899.39, 0.0, 10.000701, 10.000038 
4.6501553e+2, 1.9515423e+2, -952744.5, -994408.6, -1142.3652, -0.014381209, 0.21303761, -952713.25, 74790.37, 0.0, 10.000479, 9.999985 
4.650189e+2, 2.0515355e+2, -958830.5, -1132084.1, -34059.26, 0.0057565323, 0.23617299, -952375.44, -22863.76, 0.0, 10.000576, 9.998311 
4.6502066e+2, 2.15151e+2, -802532.4, -1008353.56, -10537.893, -0.06826004, 0.11992164, -801994.25, 29544.479, 0.0, 10.000979, 9.998299 
4.6502373e+2, 2.2514994e+2, -646746.7, -780058.1, 28505.496, -0.042182397, 0.1437605, -640907.25, 92643.25, 0.0, 10.000963, 9.999185 
4.6502802e+2, 2.3515005e+2, -602338.2, -712311.2, -16202.15, 0.0736031, 0.20453814, -600000.8, 35549.344, 0.0, 10.000605, 9.999155 
4.650312e+2, 2.4514963e+2, -535746.25, -681099.94, 19112.629, 0.046454787, 0.27427313, -533275.1, 4280.2485, 0.0, 10.000596, 9.998706 
4.6503365e+2, 2.5514844e+2, -392355.75, -558904.25, 20381.908, -0.105360195, 0.25059944, -389897.72, 49670.57, 0.0, 10.000893, 9.99873 
4.6503833e+2, 2.6514715e+2, -277726.3, -426915.97, 41041.766, -0.048567712, 0.23950428, -267181.16, 74399.36, 0.0, 10.000903, 9.998963 
4.6504486e+2, 2.7514562e+2, -234916.9, -363218.25, 15237.385, 0.17761602, 0.15730724, -233132.11, 10461.1875, 0.0, 10.000555, 9.998896 
4.6504763e+2, 2.8514442e+2, -194082.23, -439087.72, -28519.979, 0.09140784, 0.22287297, -190806.16, -45198.82, 0.00000001636591, 10.000809, 9.997569 
4.6504778e+2, 2.9514298e+2, 54474.72, -241160.38, -52596.344, -0.17768456, 0.2804096, 63553.324, 111181.36, 0.0000038591365, 10.001719, 9.997814 
4.650538e+2, 3.0514264e+2, 141973.98, -88722.63, -6505.266, 0.10987623, 0.42413643, 142157.28, 142157.28, 0.000029778155, 10.001608, 9.998611 
4.6505907e+2, 3.151413e+2, 55616.527, -9834.835, 10239.413, 0.28790432, 0.39965805, 57181.016, 57181.016, 0.00009717631, 10.000436, 9.999711 
4.749893e+2, 1.2514988e+2, -1555671.0, -1677629.1, -109338.48, -0.019247046, 0.17207311, -1491456.9, 222092.52, 0.00009217974, 10.001217, 9.999615 
4.749961e+2, 1.3514964e+2, -1467375.5, -1585506.8, 66226.0, 0.24672624, 0.13429883, -1437702.0, 177850.94, 0.00003847725, 10.001145, 9.999655 
4.749954e+2, 1.4514996e+2, -1342651.9, -1425881.8, 29077.467, -0.40750808, 0.18724093, -1333499.8, 184050.47, 0.000009911169, 10.001112, 10.000081 
4.750026e+2, 1.5515104e+2, -1240032.5, -1322839.8, 4147.2954, -0.08376966, 0.24504468, -1239825.4, 179714.1, 0.0000009593812, 10.001143, 10.000102 
4.7500718e+2, 1.6515104e+2, -1157707.6, -1210422.4, -30682.393, 0.053286105, 0.23302886, -1143616.0, 177920.08, 0.000000014696447, 10.0009575, 10.000286 
4.7500843e+2, 1.7514972e+2, -1082785.3, -1126301.0, 16792.494, -0.1110257, 0.041667715, -1077058.8, 146484.4, 0.0, 10.000805, 10.000268 
4.7501135e+2, 1.851495e+2, -1090500.9, -1203760.5, 27406.055, -0.1456637, 0.054468155, -1084217.9, 41326.71, 0.0, 10.000609, 9.999154 
4.750164e+2, 1.951501e+2, -1025818.7, -1127297.4, 5957.026, -0.0065698293, 0.16927697, -1025470.2, 2072.8467, 0.0, 10.000392, 9.99912 
4.7502026e+2, 2.0514973e+2, -908567.8, -994286.44, -30804.705, 0.059280727, 0.21376064, -898646.0, 30901.703, 0.0, 10.00044, 9.999318 
4.7502294e+2, 2.1514817e+2, -758677.7, -874553.94, 17665.965, 0.037086, 0.09448373, -756044.25, 75516.44, 0.0, 10.000805, 9.999295 
4.7502553e+2, 2.251475e+2, -720879.0, -908536.56, 2673.96, 0.015724357, 0.1510226, -720840.94, 12728.165, 0.0, 10.000837, 9.998372 
4.7502816e+2, 2.3514754e+2, -678353.9, -838152.2, -15292.794, 0.00028243015, 0.285687, -676903.5, -41328.574, 0.0, 10.00046, 9.998366 
4.750315e+2, 2.4514653e+2, -528943.06, -642085.2, 19574.691, -0.015842233, 0.31927946, -525652.2, 11934.193, 0.0, 10.000486, 9.999027 
4.7503564e+2, 2.551443e+2, -389952.94, -529996.9, 46123.473, -0.027900623, 0.15667973, -376127.13, 63478.46, 0.0, 10.000779, 9.998986 
4.750399e+2, 2.65143e+2, -317073.94, -487133.47, 15597.521, -0.011719426, 0.15490712, -315655.22, 25961.791, 0.0, 10.000818, 9.998586 
4.750439e+2, 2.7514228e+2, -273051.06, -419012.3, 18507.697, -0.0046741725, 0.19245937, -270740.88, -27116.414, 0.0, 10.0004635, 9.998552 
4.7504705e+2, 2.8514087e+2, -199441.97, -449524.78, -8463.361, -0.08022394, 0.25590315, -199155.88, -53514.938, 0.0000000367379, 10.000794, 9.997508 
4.7505024e+2, 2.9513872e+2, 39228.32, -259066.94, -5130.676, -0.14536548, 0.24431688, 39316.543, 86983.48, 0.000004901276, 10.001638, 9.99774 
4.7505596e+2, 3.0513784e+2, 135612.4, -82115.984, -65973.4, 0.14138013, 0.333475, 154042.77, 154042.77, 0.000032907166, 10.001535, 9.998684 
4.7505802e+2, 3.151345e+2, 49950.188, -9611.587, 53573.777, 0.06518641, 0.11144342, 81464.086, 81464.086, 0.00010232853, 10.000393, 9.999725 
4.8499137e+2, 1.25147e+2, -1644298.1, -1713837.1, -160277.66, 0.115660064, 0.19812857, -1515062.0, 198516.97, 0.00008688649, 10.000575, 9.999694 
4.8499706e+2, 1.3514686e+2, -1487290.5, -1598778.4, 110649.086, 0.25249374, 0.17711636, -1419136.9, 196444.69, 0.000032757685, 10.001015, 9.999646 
4.849974e+2, 1.4514714e+2, -1366059.8, -1440215.3, 111586.05, -0.30199903, 0.22997841, -1285552.6, 232026.42, 0.000007215262, 10.000973, 10.000044 
4.8500383e+2, 1.5514788e+2, -1313352.5, -1366409.3, 28616.281, -0.044133175, 0.25740737, -1300859.8, 118711.734, 0.00000059770906, 10.000675, 10.000027 
4.8500806e+2, 1.651479e+2, -1206603.4, -1230284.0, -9038.404, 0.0740751, 0.2479903, -1203547.8, 118020.02, 0.0000000048834687, 10.00061, 10.000312 
4.850098e+2, 1.7514694e+2, -1085193.1, -1121052.8, -38792.074, -0.0425106, 0.08869, -1060387.6, 163183.03, 0.0, 10.000777, 10.000304 
4.8501274e+2, 1.8514632e+2, -1070274.4, -1231029.0, -10823.284, -0.07598547, 0.07594378, -1069548.9, 56026.605, 0.0, 10.000921, 9.998806 
4.8501715e+2, 1.9514582e+2, -961000.9, -1127146.3, -15444.944, 0.01010236, 0.10979403, -959577.3, 68006.92, 0.0, 10.000992, 9.998814 
4.8502102e+2, 2.0514533e+2, -795866.5, -911581.06, -24567.91, 0.067472294, 0.14637533, -790866.44, 138722.64, 0.0, 10.001081, 9.999593 
4.8502442e+2, 2.1514459e+2, -705277.3, -815059.75, -49991.418, 0.10202846, 0.08353516, -685924.44, 145668.44, 0.0, 10.001023, 9.999607 
4.85027e+2, 2.2514415e+2, -708882.7, -905056.9, -53614.363, 0.077368334, 0.14572357, -695186.2, 38412.586, 0.0, 10.00093, 9.998353 
4.8502868e+2, 2.3514372e+2, -629510.1, -822163.5, -39344.22, -0.0030274403, 0.23840499, -621784.94, 13824.312, 0.0, 10.000811, 9.998315 
4.8503208e+2, 2.4514255e+2, -494498.13, -626384.75, 52250.813, -0.012373273, 0.25920814, -476306.63, 61315.785, 0.0, 10.00073, 9.999017 
4.850371e+2, 2.5514057e+2, -411166.16, -537865.2, 23893.467, 0.05346422, 0.12404722, -406810.0, 32829.3, 0.0, 10.000643, 9.998992 
4.850412e+2, 2.6513943e+2, -353308.44, -535164.2, 6699.953, 0.05177493, 0.1503628, -353061.94, -11411.659, 0.0, 10.000695, 9.998316 
4.8504424e+2, 2.7513862e+2, -231088.16, -429564.84, -10251.847, -0.029570587, 0.20692468, -230560.03, 13100.355, 0.0, 10.000872, 9.998289 
4.8504758e+2, 2.851369e+2, -158719.27, -401879.3, 27549.328, -0.105905294, 0.2397423, -155637.08, -9957.767, 0.00000008825205, 10.000946, 9.997765 
4.850519e+2, 2.9513457e+2, -54904.11, -280760.28, 17378.602, -0.09143164, 0.18631883, -53574.727, -5870.5127, 0.0000056092463, 10.000888, 9.997951 
4.8505697e+2, 3.0513367e+2, -34838.055, -199141.81, -60978.168, 0.15230826, 0.2793067, -14680.265, -14680.265, 0.000035389916, 10.000516, 9.998359 
4.8505807e+2, 3.1513e+2, -11084.416, -19759.842, 25128.414, 0.07190693, 0.054006424, 10077.929, 10077.929, 0.00010599746, 9.999887, 9.999893 
4.9499154e+2, 1.2514448e+2, -1584340.5, -1604526.6, -284475.16, -0.00345577, 0.24688074, -1309779.4, 403831.4, 0.00007926606, 10.000636, 10.000414 
4.9499765e+2, 1.3514572e+2, -1442158.6, -1511748.4, 136116.03, 0.17874508, 0.30195254, -1336460.6, 279134.13, 0.000026309035, 10.001038, 10.000231 
4.9500042e+2, 1.4514571e+2, -1404068.3, -1503427.3, 85309.234, -0.1375039, 0.31644118, -1355027.4, 162564.92, 0.0000047383246, 10.000907, 9.999641 
4.9500537e+2, 1.5514417e+2, -1345273.8, -1427313.1, 31852.688, 0.009099207, 0.15414761, -1334358.8, 85248.01, 0.0000002991547, 10.000654, 9.999619 
4.950091e+2, 1.6514377e+2, -1257119.6, -1326134.8, -17486.277, 0.08504154, 0.15688604, -1252942.1, 68666.82, 0.0000000005507737, 10.000566, 9.999678 
4.9501175e+2, 1.751443e+2, -1134370.5, -1214738.9, -21690.666, 0.04051248, 0.20912094, -1128890.1, 94711.12, 0.0, 10.000737, 9.999682 
4.9501446e+2, 1.8514355e+2, -1069605.3, -1207005.4, -20477.379, -0.024579408, 0.20362096, -1066618.4, 58988.54, 0.0, 10.000827, 9.999014 
4.9501744e+2, 1.9514132e+2, -960222.7, -1105168.5, -2656.3672, -0.094779044, 0.043421652, -960174.06, 67453.87, 0.0, 10.000901, 9.99901 
4.950208e+2, 2.0514037e+2, -837824.3, -968716.44, -41946.71, -0.084062256, 0.039980087, -825535.5, 104100.62, 0.0, 10.000945, 9.99927 
4.950247e+2, 2.151404e+2, -747460.75, -875635.5, -38691.035, 0.0011437795, 0.087106615, -736687.0, 94947.51, 0.0, 10.000893, 9.999262 
4.9502745e+2, 2.2513983e+2, -685956.9, -817616.56, -68372.82, 0.009247551, 0.121372566, -656874.06, 76765.91, 0.0, 10.00077, 9.999024 
4.9502918e+2, 2.3513852e+2, -605851.4, -733214.9, -27365.586, -0.06337956, 0.055546436, -600220.5, 35433.406, 0.0, 10.000646, 9.9990015 
4.9503252e+2, 2.4513772e+2, -535701.2, -684384.25, 36668.67, -0.06759454, 0.09704826, -527149.7, 10513.423, 0.0, 10.000617, 9.998672 
4.9503753e+2, 2.5513712e+2, -448987.5, -595231.7, 35489.68, 0.000108671986, 0.13694747, -440830.1, -1159.2047, 0.0, 10.000548, 9.998645 
4.9504188e+2, 2.6513618e+2, -377387.94, -563728.2, -1262.7703, 0.01833396, 0.20864378, -377379.38, -35696.78, 0.0, 10.000612, 9.998155 
4.9504536e+2, 2.7513462e+2, -263420.2, -462586.2, 11499.302, -0.035384417, 0.20180309, -262758.44, -19057.275, 0.0, 10.000735, 9.998122 
4.9504873e+2, 2.8513277e+2, -125968.625, -319463.22, 14866.033, -0.119770765, 0.19739446, -124833.14, 20886.975, 0.00000018947561, 10.000887, 9.998357 
4.950525e+2, 2.951306e+2, -25892.9, -209956.22, 31299.172, -0.16372055, 0.11040255, -20716.203, 27023.12, 0.000005650319, 10.000846, 9.998453 
4.9505657e+2, 3.0513012e+2, -79387.016, -297015.13, -92797.16, 0.028923528, 0.2556287, -45191.24, -45191.24, 0.00003451672, 10.000529, 9.997684 
4.950582e+2, 3.1512776e+2, 1597.6521, 20218.482, 67117.44, 0.021207, 0.21237816, 78668.19, 78668.19, 0.00010176044, 9.999824, 10.000197 
5.049931e+2, 1.2514345e+2, -1461792.3, -1581551.6, -141405.45, 0.04974827, 0.26541752, -1368110.6, 345509.44, 0.000066640154, 10.001665, 10.000056 
5.049983e+2, 1.3514364e+2, -1339852.4, -1521724.8, 176712.69, 0.11084662, 0.26651734, -1232050.6, 383563.0, 0.0000195532, 10.001995, 9.999698 
5.0500345e+2, 1.4514299e+2, -1324749.4, -1511492.3, 93319.06, 0.04728705, 0.26563635, -1286110.8, 231506.94, 0.0000028130235, 10.001669, 9.999211 
5.050065e+2, 1.551413e+2, -1301280.8, -1448067.1, 4782.3447, 0.043487206, 0.13321729, -1301125.1, 118508.805, 0.00000011765629, 10.001161, 9.999221 
5.050097e+2, 1.6514078e+2, -1240340.9, -1365954.4, 6517.287, 0.080154724, 0.16266862, -1240003.6, 81634.98, 0.000000000026416515, 10.000877, 9.999258 
5.050133e+2, 1.7514111e+2, -1166939.6, -1279080.6, -7966.625, 0.13271524, 0.23957297, -1166376.5, 57258.406, 0.0, 10.000708, 9.999262 
5.050162e+2, 1.8514015e+2, -1073800.0, -1198830.8, 29783.734, 0.080547154, 0.23025557, -1067067.6, 58574.863, 0.0, 10.000754, 9.999109 
5.050186e+2, 1.9513772e+2, -943044.3, -1086553.3, 17129.654, -0.060764197, 0.0463037, -941028.0, 86635.164, 0.0, 10.00098, 9.999102 
5.0502175e+2, 2.051367e+2, -830196.7, -977804.2, -6630.9556, -0.084177494, 0.03804029, -829899.44, 99772.31, 0.0, 10.001075, 9.999125 
5.050256e+2, 2.1513678e+2, -753234.56, -891670.56, -23251.91, 0.012106824, 0.10195771, -749433.5, 82237.62, 0.0, 10.000937, 9.99911 
5.050285e+2, 2.2513607e+2, -627470.9, -768453.56, -30197.1, 0.02422994, 0.12024649, -621275.25, 112402.04, 0.0, 10.00107, 9.999227 
5.050303e+2, 2.351345e+2, -493397.28, -650951.5, -53211.207, -0.038818587, 0.006488226, -477109.84, 158581.34, 0.0, 10.001315, 9.999237 
5.050336e+2, 2.4513374e+2, -456914.4, -683675.75, 14682.0205, -0.049201585, 0.05679042, -455967.75, 81732.305, 0.0, 10.001308, 9.998349 
5.050384e+2, 2.5513345e+2, -388470.84, -600929.3, -8486.795, 0.0077530094, 0.15940513, -388132.34, 51575.05, 0.0, 10.001107, 9.998341 
5.050426e+2, 2.6513255e+2, -330344.34, -518103.88, 445.08566, 0.028822066, 0.23979191, -330343.28, 11375.979, 0.0, 10.00083, 9.998372 
5.050462e+2, 2.7513087e+2, -299374.22, -456222.0, 6939.2383, 0.0012720214, 0.19906026, -299067.8, -55329.957, 0.00000000061010413, 10.0003805, 9.998341 
5.050498e+2, 2.851293e+2, -167808.84, -290179.4, 61233.438, -0.06154646, 0.1926855, -142431.02, 3321.615, 0.00000027597625, 10.000394, 9.998796 
5.050539e+2, 2.9512784e+2, -4293.702, -159753.11, 31182.885, -0.10028596, 0.13164157, 1727.8875, 49492.195, 0.0000049916057, 10.000826, 9.998815 
5.050571e+2, 3.051267e+2, -58033.22, -317340.38, -79414.35, 0.026588202, 0.21228088, -35645.06, -35645.06, 0.000030276777, 10.000807, 9.997414 
5.050587e+2, 3.151253e+2, 54113.832, 56115.26, 73414.72, 0.089535095, 0.2814892, 128536.09, 128536.09, 0.000090633286, 10.000139, 10.000295 
5.1499486e+2, 1.2514402e+2, -1563194.9, -1802450.6, -159778.89, -0.011187164, 0.26348746, -1483222.9, 230382.64, 0.000052165007, 10.001697, 9.998528 
5.149988e+2, 1.351407e+2, -1448589.5, -1759177.5, 199536.86, -0.07987234, 0.07389677, -1351037.3, 264599.9, 0.000013925394, 10.002041, 9.998048 
5.150062e+2, 1.4513902e+2, -1359918.4, -1583983.9, 55519.723, 0.10603958, 0.07938885, -1346916.0, 170737.92, 0.000001645238, 10.00166, 9.998724 
5.150069e+2, 1.5513922e+2, -1337880.9, -1520153.8, 1839.635, -0.06839263, 0.18476057, -1337862.4, 81790.945, 0.00000003629146, 10.001141, 9.998742 
5.150094e+2, 1.6513883e+2, -1268700.8, -1404228.4, -9885.557, -0.06692735, 0.2605, -1267983.5, 53674.29, 0.0, 10.000793, 9.99903 
5.1501405e+2, 1.7513748e+2, -1191497.8, -1317336.5, -263.00778, 0.09992164, 0.18831699, -1191497.3, 32173.633, 0.0, 10.00066, 9.999016 
5.1501757e+2, 1.8513633e+2, -1083884.9, -1202237.1, 25800.281, 0.10909044, 0.17064075, -1078505.1, 47175.504, 0.0, 10.000676, 9.99912 
5.150203e+2, 1.9513513e+2, -950145.8, -1089725.3, 40492.824, -0.022638585, 0.10550398, -939249.25, 88440.234, 0.0, 10.00092, 9.999109 
5.1502335e+2, 2.0513427e+2, -863600.3, -1010375.2, -24452.75, -0.054172765, 0.121318616, -859633.7, 70063.1, 0.0, 10.0009165, 9.998978 
5.1502687e+2, 2.1513358e+2, -781063.44, -917665.7, -15741.864, 0.009462471, 0.116293676, -779272.8, 52431.51, 0.0, 10.000794, 9.9990015 
5.150296e+2, 2.2513269e+2, -661272.56, -811140.0, -36507.996, 0.00868896, 0.13436288, -652852.25, 80860.03, 0.0, 10.000944, 9.999 
5.1503164e+2, 2.3513149e+2, -528782.06, -695920.1, -31082.941, -0.06832165, 0.08217218, -523188.7, 112533.75, 0.0, 10.001185, 9.998995 
5.1503474e+2, 2.4513051e+2, -484563.22, -721919.06, -5810.3335, -0.0933925, 0.13413416, -484421.06, 53312.86, 0.0, 10.001225, 9.998124 
5.150391e+2, 2.5512952e+2, -420167.47, -639987.3, -540.9806, -0.06791599, 0.18618047, -420166.16, 19582.83, 0.0, 10.000985, 9.998133 
5.1504296e+2, 2.6512858e+2, -303878.63, -443865.44, -29000.656, -0.047605302, 0.24351916, -298108.5, 43651.56, 0.0, 10.000751, 9.998922 
5.150465e+2, 2.7512726e+2, -270397.3, -381364.78, 10540.984, -0.045319963, 0.1922997, -269404.88, -25633.574, 0.0000000018853024, 10.000309, 9.998896 
5.1505053e+2, 2.851265e+2, -155593.28, -256527.75, 64356.977, -0.0621293, 0.22456664, -124275.664, 21502.033, 0.00000034894228, 10.000364, 9.999037 
5.150555e+2, 2.9512614e+2, -4034.255, -140205.53, 65640.08, -0.06817907, 0.24169497, 22454.275, 70234.95, 0.000004315403, 10.000741, 9.998988 
5.15058e+2, 3.0512336e+2, -54578.64, -295930.03, -110813.76, -0.0005848437, 0.14486414, -11418.098, -11418.098, 0.000026122347, 10.000764, 9.99758 
5.150589e+2, 3.15122e+2, 30509.389, 30682.34, 109165.58, 0.021911543, 0.21617052, 139761.48, 139761.48, 0.000081293096, 10.000056, 10.000157 
5.2499765e+2, 1.251426e+2, -1603023.6, -1875139.8, -173407.92, 0.11507866, 0.21959585, -1518668.3, 194945.77, 0.000041919076, 10.001643, 9.9980545 
5.2499974e+2, 1.351388e+2, -1511951.5, -1846017.8, 147606.38, -0.16793771, 0.031646587, -1456077.3, 159574.86, 0.000010470756, 10.00185, 9.9975395 
5.2500904e+2, 1.4513658e+2, -1388369.0, -1636171.5, 70087.31, 0.24193831, 0.025356783, -1369919.5, 147755.7, 0.0000009776196, 10.001632, 9.998378 
5.250087e+2, 1.5513684e+2, -1300183.5, -1538822.3, -1719.0127, -0.016962284, 0.16790111, -1300171.1, 119503.44, 0.000000005050013, 10.001554, 9.998411 
5.250103e+2, 1.651362e+2, -1201897.0, -1411081.1, 21363.72, -0.07705298, 0.25426888, -1199737.5, 121944.65, 0.0, 10.001415, 9.998693 
5.250145e+2, 1.7513433e+2, -1133292.3, -1327012.4, -5870.014, 0.06831539, 0.16760816, -1133114.5, 90586.66, 0.0, 10.001209, 9.998694 
5.2501833e+2, 1.8513317e+2, -1043816.7, -1183118.3, 42473.793, 0.107847184, 0.16630495, -1031887.75, 93824.24, 0.0, 10.000954, 9.999127 
5.250217e+2, 1.9513248e+2, -1012128.94, -1115379.6, 25863.45, 0.048136305, 0.15471998, -1006012.7, 21704.225, 0.0, 10.000502, 9.999134 
5.2502483e+2, 2.0513172e+2, -927189.5, -1034512.9, 3182.61, 0.030734211, 0.17631273, -927095.2, 2627.7615, 0.0, 10.000436, 9.999048 
5.2502793e+2, 2.1513066e+2, -796681.44, -923096.1, 4102.282, 0.054849103, 0.1307031, -796548.44, 35184.27, 0.0, 10.000663, 9.999035 
5.250307e+2, 2.2512962e+2, -693590.94, -885921.6, 12056.053, 0.028560197, 0.15703726, -692838.1, 40904.87, 0.0, 10.000998, 9.998444 
5.2503306e+2, 2.3512831e+2, -527535.3, -760133.44, -36435.24, -0.04838196, 0.15127364, -521961.53, 113795.24, 0.0, 10.001475, 9.998412 
5.2503616e+2, 2.4512702e+2, -472811.9, -707424.2, -23261.373, -0.07285315, 0.19731306, -470527.84, 67243.555, 0.0, 10.001272, 9.998205 
5.250399e+2, 2.551256e+2, -502190.47, -668539.25, -22887.64, -0.040265903, 0.20078497, -499098.88, -59310.523, 0.0, 10.000387, 9.998222 
5.250438e+2, 2.6512447e+2, -347689.22, -431056.34, 4447.2954, -0.011755844, 0.22097953, -347452.63, -5653.506, 0.0, 10.000306, 9.999215 
5.2504766e+2, 2.7512336e+2, -151974.95, -282667.34, -4394.263, 0.022965502, 0.15355752, -151827.38, 91979.47, 0.00000000009174081, 10.000972, 9.999234 
5.250519e+2, 2.8512284e+2, -138572.11, -256670.42, 34245.32, 0.032183357, 0.19704354, -129360.4, 16450.549, 0.00000033351301, 10.000512, 9.998964 
5.2505624e+2, 2.951227e+2, -271587.88, -272399.56, -19651.893, 0.033674266, 0.24389191, -252337.64, -204523.75, 0.0000041082662, 9.998918, 9.998955 
5.250581e+2, 3.0511987e+2, -163717.02, -257907.8, -86659.06, 0.0070726313, 0.10131779, -112182.945, -112182.945, 0.000024723933, 9.999617, 9.998402 
5.250598e+2, 3.151193e+2, 319293.9, 178375.08, 122765.43, 0.032080658, 0.17356093, 390382.66, 390382.66, 0.00007789345, 10.002003, 10.000241 
5.350008e+2, 1.2513912e+2, -1546046.4, -1767572.3, -100069.0, 0.1757942, 0.122467615, -1507536.9, 206109.78, 0.000035694404, 10.001702, 9.998759 
5.3500074e+2, 1.3513799e+2, -1476317.8, -1763988.8, 156785.58, -0.27923295, 0.14491001, -1407384.9, 208272.92, 0.000008273398, 10.00182, 9.998121 
5.3501165e+2, 1.451357e+2, -1410132.1, -1670023.3, 50619.94, 0.29984745, 0.113904394, -1400620.9, 117059.99, 0.00000061502607, 10.00158, 9.998165 
5.3501135e+2, 1.5513417e+2, -1320142.9, -1576326.1, 8594.648, 0.06478289, 0.09381746, -1319854.8, 99842.18, 0.00000000036285042, 10.0015335, 9.998161 
5.350121e+2, 1.6513288e+2, -1241688.5, -1482646.3, -2718.968, -0.071303725, 0.15083031, -1241657.9, 80053.836, 0.0, 10.001368, 9.998226 
5.350146e+2, 1.751316e+2, -1170298.6, -1398070.8, -366.8125, -0.07829188, 0.17096797, -1170298.0, 53428.848, 0.0, 10.001182, 9.998224 
5.35018e+2, 1.8513064e+2, -1058729.8, -1196420.8, 13258.83, -0.04583264, 0.21586199, -1057464.6, 68272.64, 0.0, 10.000878, 9.999069 
5.350222e+2, 1.951297e+2, -1030551.6, -1136374.9, 23059.648, 0.024602946, 0.18390793, -1025745.06, 2001.0652, 0.0, 10.00042, 9.999033 
5.3502566e+2, 2.05129e+2, -926639.25, -994698.6, -1119.8096, 0.043078434, 0.19792722, -926620.9, 3130.0164, 0.0, 10.000279, 9.999392 
5.350286e+2, 2.151283e+2, -797045.6, -886494.75, 24081.273, 0.023243463, 0.15430202, -790974.56, 40779.484, 0.0, 10.0005045, 9.999359 
5.3503144e+2, 2.2512701e+2, -784748.9, -1043245.25, 16919.98, -0.027015839, 0.19229588, -783646.06, -49878.164, 0.0, 10.0008545, 9.9974375 
5.3503424e+2, 2.35125e+2, -617892.25, -908936.56, -5316.1094, -0.10996317, 0.21158667, -617795.2, 17998.602, 0.0, 10.001308, 9.997468 
5.3503734e+2, 2.4512324e+2, -465200.97, -665745.5, -68655.336, -0.10552125, 0.23959567, -443949.25, 93863.695, 0.0, 10.001167, 9.99854 
5.350407e+2, 2.551215e+2, -493940.97, -628865.6, -39999.938, -0.03629627, 0.17845327, -482973.97, -43146.15, 0.0, 10.000292, 9.99854 
5.3504467e+2, 2.651202e+2, -348199.34, -420353.44, 15759.854, 0.018250791, 0.16187558, -344907.28, -3069.6348, 0.0, 10.000253, 9.999317 
5.350493e+2, 2.75119e+2, -157858.84, -278235.34, 35531.063, 0.05718661, 0.077096425, -148153.73, 95692.03, 0.0, 10.000887, 9.999314 
5.350532e+2, 2.8511816e+2, -166164.45, -304829.7, -36843.793, 0.083242, 0.099419005, -156982.88, -11128.565, 0.00000019037492, 10.000479, 9.998648 
5.3505594e+2, 2.951175e+2, -301993.1, -319889.6, -55596.457, 0.06958853, 0.12755905, -254629.38, -206764.27, 0.0000040138116, 9.998847, 9.998665 
5.350571e+2, 3.0511615e+2, -70249.52, -63805.387, -459.6787, -0.08055158, 0.079451464, -63772.76, -63772.76, 0.000024880646, 9.999612, 9.999734 
5.350605e+2, 3.1511706e+2, 341687.1, 215701.4, 258621.36, -0.17623739, 0.16663697, 544876.7, 544876.7, 0.00007745561, 10.002023, 10.000493 
5.4500353e+2, 1.2513474e+2, -1343070.0, -1641322.4, -71373.5, 0.23066539, 0.069063686, -1326869.9, 386822.47, 0.00003031358, 10.002956, 9.9990635 
5.4500186e+2, 1.3513504e+2, -1511683.9, -1721189.9, -14381.888, -0.31009895, 0.1943773, -1510701.1, 104986.96, 0.000006366235, 10.00133, 9.998656 
5.4501295e+2, 1.4513323e+2, -1542988.4, -1676451.8, -16835.375, 0.33739612, 0.1590882, -1540897.5, -23192.277, 0.00000037085837, 10.000415, 9.998694 
5.450126e+2, 1.5513155e+2, -1367354.1, -1537381.1, -31218.7, 0.0705418, 0.07146385, -1361803.3, 57917.992, 0.00000000007720086, 10.000939, 9.998721 
5.450132e+2, 1.6513021e+2, -1290667.8, -1484519.9, 20924.98, -0.07306324, 0.089533105, -1288434.9, 33299.79, 0.0, 10.000969, 9.99839 
5.450156e+2, 1.751291e+2, -1274221.4, -1428145.3, 38894.76, -0.054092716, 0.1105798, -1264951.4, -41204.54, 0.0, 10.000415, 9.998376 
5.4501873e+2, 1.8512808e+2, -1136544.5, -1285535.3, 106244.06, -0.03499949, 0.16403358, -1081281.0, 44477.375, 0.0, 10.000541, 9.9986315 
5.450226e+2, 1.9512695e+2, -925033.75, -1132174.3, 64287.008, -0.015378492, 0.15287872, -906703.94, 121067.445, 0.0, 10.001323, 9.998631 
5.450261e+2, 2.05126e+2, -793919.94, -971386.1, 13306.277, 0.017815644, 0.18105556, -792927.8, 136852.1, 0.0, 10.001367, 9.999036 
5.450296e+2, 2.1512496e+2, -813157.25, -928293.75, -38380.168, 0.08048072, 0.14293675, -801536.3, 30250.379, 0.0, 10.000557, 9.999045 
5.450327e+2, 2.251236e+2, -835532.7, -1062985.3, 22525.775, 0.03871769, 0.18394427, -833323.3, -99521.47, 0.0, 10.000473, 9.99749 
5.450354e+2, 2.3512161e+2, -650823.94, -925465.3, 47985.223, -0.103790134, 0.20535979, -642681.4, -6853.7314, 0.0, 10.001074, 9.997479 
5.450384e+2, 2.4511983e+2, -448032.66, -637099.1, 963.26855, -0.1093511, 0.21987323, -448027.75, 89818.25, 0.0, 10.001198, 9.998721 
