coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.1496364e+2, 1.2514871e+2, -1696303.1, -1674799.0, -57364.72, -0.024233887, -0.08765412, -1627187.4, 86345.68, 0.000000004999778, 9.999907, 10.000313 
8.149727e+2, 1.3514924e+2, -1729577.1, -1703307.9, 30119.15, 0.069737874, -0.041536886, -1683584.0, -68056.64, 0.0, 9.999344, 9.999712 
8.1498116e+2, 1.4514853e+2, -1629912.4, -1679974.5, 72266.39, 0.0021355127, -0.03870402, -1578464.8, -60931.086, 0.0, 9.999652, 9.999036 
8.149911e+2, 1.5514669e+2, -1327028.0, -1483591.0, 85031.695, -0.013778406, -0.16528825, -1289731.0, 129819.53, 0.0, 10.001065, 9.999034 
8.1500006e+2, 1.6514552e+2, -1229828.6, -1426644.6, -4332.9985, -0.031343494, -0.15934804, -1229733.4, 91828.4, 0.0, 10.001253, 9.998657 
8.150084e+2, 1.7514469e+2, -1247787.3, -1381373.4, 3810.6414, -0.022365425, -0.14188437, -1247678.6, -24107.816, 0.0, 10.000446, 9.99868 
8.150169e+2, 1.8514374e+2, -1134491.5, -1277215.9, -5805.1025, -0.01763222, -0.09804772, -1134255.8, -8674.864, 0.0, 10.000542, 9.998681 
8.1502527e+2, 1.9514239e+2, -907950.3, -1122040.9, -723.09656, -0.043787196, -0.13141397, -907947.9, 119647.29, 0.0, 10.001444, 9.99864 
8.1503344e+2, 2.0514153e+2, -829086.0, -1034798.6, -41461.332, -0.046545275, -0.07355992, -821043.9, 108562.305, 0.0, 10.001321, 9.998629 
8.150416e+2, 2.1514079e+2, -881233.9, -1003693.5, -15946.155, -0.032342535, -0.042117786, -879191.5, -47574.355, 0.0, 10.000269, 9.998669 
8.1504977e+2, 2.2514027e+2, -773987.56, -778899.4, -7740.695, -0.045470294, -0.011200771, -768322.56, -34699.74, 0.0, 9.999817, 9.999748 
8.1505775e+2, 2.3513955e+2, -668386.75, -681637.2, 14435.117, -0.09580475, -0.089359894, -659129.06, -23501.877, 0.0, 9.999883, 9.999714 
8.15066e+2, 2.4513903e+2, -584885.5, -658980.94, -57382.17, -0.04766218, -0.07512986, -553630.56, -15998.819, 0.0, 10.000055, 9.9991255 
8.150746e+2, 2.5513846e+2, -461488.38, -553578.06, -62665.008, 0.09514389, -0.079197876, -429770.56, 9868.776, 0.0, 10.000241, 9.999092 
8.15082e+2, 2.6513827e+2, -298284.47, -349461.66, -37295.08, 0.078602046, -0.031820957, -278643.66, 62996.79, 0.0, 10.000401, 9.999735 
8.150882e+2, 2.7513805e+2, -204983.89, -260299.9, 27475.26, -0.09647587, -0.052897163, -193656.58, 49982.836, 0.000000004527389, 10.000386, 9.999683 
8.150963e+2, 2.8513706e+2, -173599.7, -317309.88, 27103.354, -0.08612327, -0.061090015, -168658.0, -23009.877, 0.0000024308686, 10.000451, 9.998578 
8.1510645e+2, 2.9513514e+2, -98642.08, -240736.48, 22726.146, 0.10085769, -0.15400118, -95095.836, -47428.137, 0.00002455122, 10.000338, 9.998483 
8.151146e+2, 3.0513433e+2, 7029.083, -116520.43, -45108.75, 0.10970598, -0.0914327, 21745.63, 21745.63, 0.00009685274, 10.000533, 9.99892 
8.1511796e+2, 3.15134e+2, -6925.238, -72581.84, -105524.65, -0.33952576, -0.060085423, 70759.58, 70759.58, 0.00023260372, 10.000152, 9.999404 
8.2496387e+2, 1.2514119e+2, -1882440.1, -1819734.6, -62817.633, 0.08052949, -0.011032714, -1780880.3, -67271.44, 0.0000000017683296, 9.998859, 9.999819 
8.249729e+2, 1.3514002e+2, -1465978.8, -1641576.8, -40595.918, 0.06559701, -0.082640536, -1457047.8, 158571.05, 0.0, 10.001421, 9.99914 
8.249821e+2, 1.4513856e+2, -1350085.6, -1549075.0, -2656.8486, 0.042366646, -0.12170934, -1350050.1, 167582.25, 0.0, 10.001596, 9.998992 
8.2499194e+2, 1.5513779e+2, -1516866.4, -1581362.3, -26189.934, 0.040770825, -0.13616976, -1507571.0, -87931.125, 0.0, 9.9998, 9.998961 
8.2500094e+2, 1.6513704e+2, -1440426.9, -1498710.1, -46202.918, 0.019963387, -0.10147727, -1414943.0, -93295.96, 0.0, 9.999659, 9.998934 
8.2500935e+2, 1.7513599e+2, -1155607.5, -1314089.9, -33661.332, 0.009263826, -0.13147724, -1148754.3, 74902.445, 0.0, 10.000952, 9.998909 
8.250178e+2, 1.8513505e+2, -1060651.8, -1242720.4, 2669.4863, 0.0035274136, -0.09862135, -1060612.6, 65053.96, 0.0, 10.00105, 9.99867 
8.2502604e+2, 1.9513385e+2, -1120465.8, -1227175.0, -9425.756, -0.022433762, -0.11534255, -1119639.5, -91958.98, 0.0, 9.999992, 9.998614 
8.25034e+2, 2.0513324e+2, -1052376.0, -1097562.8, -14454.559, -0.03194211, -0.051235113, -1048147.8, -118458.836, 0.0, 9.999596, 9.999017 
8.250417e+2, 2.1513295e+2, -927879.3, -987275.9, -8128.3467, -0.019630382, -0.014326532, -926787.0, -95092.29, 0.0, 9.999776, 9.999018 
8.250498e+2, 2.2513263e+2, -762415.94, -786658.7, 47611.12, -0.01635934, 0.025264256, -725407.44, 8290.748, 0.0, 9.999933, 9.999657 
8.250583e+2, 2.3513187e+2, -653039.44, -687535.25, 17356.828, -0.02187386, -0.043464143, -645818.0, -10114.568, 0.0, 10.000027, 9.9996195 
8.2506657e+2, 2.4513097e+2, -589745.4, -685290.44, -15856.664, 0.0138921365, -0.055361543, -587182.5, -49470.53, 0.0, 10.000133, 9.998903 
8.2507473e+2, 2.5512958e+2, -468501.28, -577586.2, -26338.793, 0.08692417, -0.11703683, -462474.7, -22748.164, 0.0, 10.000298, 9.998894 
8.2508206e+2, 2.6512915e+2, -265903.94, -324381.8, -1993.6212, 0.049890116, -0.08765931, -265836.06, 75893.39, 0.0, 10.000586, 9.999814 
8.2508886e+2, 2.7512923e+2, -118062.31, -205545.47, -57679.406, -0.0820865, -0.09401186, -89414.39, 154311.42, 0.0, 10.000937, 9.999784 
8.25097e+2, 2.8512868e+2, -124910.04, -292404.94, -54889.38, -0.070444696, -0.059176076, -108525.18, 37205.684, 0.000001518397, 10.000787, 9.998589 
8.251065e+2, 2.9512733e+2, -127885.01, -251501.66, -36038.688, 0.09534331, -0.09786552, -118145.76, -70398.81, 0.000022026383, 10.00011, 9.998521 
8.251153e+2, 3.0512676e+2, -62721.49, -178034.1, 5821.709, 0.15558939, -0.0020285428, -62428.316, -62428.316, 0.00009707927, 10.000188, 9.998654 
8.2511955e+2, 3.1512475e+2, 106797.55, -2338.3157, -63875.094, -0.21280454, -0.11880812, 136239.66, 136239.66, 0.00024343749, 10.000852, 9.99954 
8.349636e+2, 1.2513256e+2, -1941597.6, -1932576.5, -7558.14, 0.09541046, 0.0488136, -1928285.4, -214590.63, 0.000000000051048894, 9.998822, 9.9990635 
8.3497345e+2, 1.3512903e+2, -1498247.6, -1716061.1, 68070.74, -0.06271205, -0.19698453, -1478724.3, 137004.17, 0.0, 10.001458, 9.998607 
8.349831e+2, 1.4512716e+2, -1364566.3, -1576871.8, -90828.63, -0.059954096, -0.24219865, -1331011.3, 186736.4, 0.0, 10.001587, 9.998805 
8.349923e+2, 1.5512858e+2, -1525814.1, -1598269.0, -77130.03, 0.05323716, -0.026308795, -1476827.4, -57090.61, 0.0, 9.999793, 9.998845 
8.350013e+2, 1.6512854e+2, -1395811.4, -1385382.4, -14452.941, 0.05709343, 0.04467491, -1375232.0, -53495.707, 0.0, 9.999572, 9.999756 
8.350102e+2, 1.7512707e+2, -1105516.6, -1195748.8, 31366.371, -0.0349347, -0.107202105, -1095684.5, 128062.125, 0.0, 10.000899, 9.9997425 
8.350186e+2, 1.8512633e+2, -1063451.9, -1231333.6, -54166.156, -0.05975142, -0.10082053, -1047492.56, 78261.234, 0.0, 10.000972, 9.998791 
8.350263e+2, 1.951258e+2, -1126291.9, -1207015.1, -33439.12, -0.035422806, -0.06494662, -1114239.5, -86476.77, 0.0, 9.999859, 9.998816 
8.3503383e+2, 2.0512553e+2, -1039419.25, -1030287.2, -23423.695, -0.037776906, -0.0076848115, -1010988.6, -81221.73, 0.0, 9.999414, 9.999568 
8.350413e+2, 2.1512514e+2, -916943.0, -920772.56, 14624.722, -0.070667215, -0.03707538, -904108.25, -72338.28, 0.0, 9.999587, 9.999563 
8.350498e+2, 2.2512503e+2, -815984.2, -855432.6, 34880.35, -0.034867276, 0.016658712, -795637.4, -61866.285, 0.0, 9.9997425, 9.999278 
8.3505934e+2, 2.3512487e+2, -705436.94, -757332.94, 38357.938, 0.052761443, 0.04371055, -685074.8, -49301.016, 0.0, 9.999847, 9.999231 
8.3506715e+2, 2.4512379e+2, -603899.56, -677855.75, -24657.469, 0.025350798, 0.027792208, -596432.5, -58648.957, 0.0, 9.999971, 9.999031 
8.350733e+2, 2.551214e+2, -483099.63, -576563.56, -2527.789, -0.112452336, -0.14836815, -483031.3, -43227.152, 0.0, 10.000156, 9.998969 
8.3508104e+2, 2.651203e+2, -356088.97, -486717.22, -2465.334, -0.13886161, -0.13705735, -356042.47, -14227.603, 0.0, 10.000475, 9.9987545 
8.3509034e+2, 2.7512005e+2, -212696.64, -369424.75, -24481.246, -0.06440742, -0.0689518, -208961.64, 34858.055, 0.0, 10.0007925, 9.998732 
8.3509815e+2, 2.8512028e+2, -78710.51, -173313.95, -94835.06, -0.068205684, 0.047513332, -20035.152, 125784.516, 0.0000012583888, 10.000691, 9.999453 
8.351045e+2, 2.9512042e+2, -94291.72, -145101.02, -41080.883, -0.15384118, 0.08040676, -71394.87, -23575.549, 0.000022671806, 9.999953, 9.999332 
8.3511406e+2, 3.0511963e+2, -63823.816, -165678.4, 25364.107, -0.015576937, 0.10640059, -57857.11, -57857.11, 0.0001036696, 10.000128, 9.998766 
8.351223e+2, 3.1511745e+2, 130732.71, 92050.93, 41838.54, -0.09751306, -0.03303512, 157484.48, 157484.48, 0.00026239955, 10.000672, 10.000273 
8.449647e+2, 1.2512308e+2, -1581382.5, -1749260.5, 32098.258, 0.2132877, 0.0739884, -1575454.6, 138335.73, 0.0, 10.001243, 9.999151 
8.449744e+2, 1.3512014e+2, -1715727.5, -1796699.8, 95820.86, -0.018134376, -0.13823554, -1652190.8, -36372.508, 0.0, 9.999864, 9.998821 
8.449841e+2, 1.4511852e+2, -1624774.5, -1674083.8, -8569.79, -0.008486708, -0.1829344, -1623327.5, -105492.63, 0.0, 9.999679, 9.999058 
8.4499276e+2, 1.5511985e+2, -1333036.4, -1484127.4, -1010.7247, 0.06877021, 0.0034972676, -1333029.6, 86794.6, 0.0, 10.0010195, 9.999045 
8.4500146e+2, 1.6511992e+2, -1189263.6, -1275044.0, 87846.734, 0.06480468, 0.069857225, -1134395.9, 187427.1, 0.0, 10.0009575, 9.999842 
8.450105e+2, 1.7511863e+2, -1319673.1, -1291856.9, 42961.83, -0.01120776, -0.07035197, -1260608.0, -36775.86, 0.0, 9.999411, 9.999798 
8.4501886e+2, 1.8511811e+2, -1306983.5, -1306528.3, -35232.25, -0.026822513, -0.06350119, -1271522.9, -145685.84, 0.0, 9.9991255, 9.999157 
8.450265e+2, 1.9511786e+2, -1084906.3, -1153488.6, -30106.076, 0.00387596, -0.035588298, -1073565.6, -45723.254, 0.0, 9.999992, 9.999122 
8.4503406e+2, 2.0511757e+2, -881868.56, -935096.75, 6412.6147, 0.0015541293, -0.002033583, -881106.94, 48738.234, 0.0, 10.000418, 9.999742 
8.450415e+2, 2.151169e+2, -804591.7, -853622.9, -19713.09, -0.031117225, -0.07193482, -797649.06, 34199.902, 0.0, 10.000301, 9.999686 
8.4505016e+2, 2.2511664e+2, -767360.75, -860119.94, 20885.186, 0.014317011, -0.026943149, -762875.25, -29023.316, 0.0, 10.000213, 9.999007 
8.4506e+2, 2.3511656e+2, -686437.6, -772850.06, -4549.0386, 0.1302611, 0.033918515, -686198.75, -50342.816, 0.0, 10.000112, 9.998981 
8.450676e+2, 2.4511571e+2, -559857.4, -657897.0, -26952.893, 0.07274661, 0.054599043, -552936.2, -15071.76, 0.0, 10.0002775, 9.999023 
8.450733e+2, 2.551137e+2, -412079.9, -538366.3, -46674.26, -0.1428451, -0.08368785, -396702.1, 43179.258, 0.0, 10.00064, 9.998992 
8.4508103e+2, 2.6511237e+2, -416812.56, -534596.56, -12583.777, -0.16357678, -0.08688062, -415483.13, -73589.24, 0.0, 10.000128, 9.998591 
8.4509075e+2, 2.751114e+2, -512053.7, -532773.94, -236.397, 0.0086331675, -0.07230831, -512051.0, -268145.5, 0.0000000050987805, 9.998802, 9.998575 
8.450987e+2, 2.851114e+2, -342282.22, -292186.2, -2550.8018, 0.016941207, 0.023061784, -292056.63, -146149.28, 0.0000017149706, 9.998837, 9.999524 
8.4510475e+2, 2.9511175e+2, -67762.37, -112400.09, -42259.57, -0.123314716, 0.060867473, -42289.99, 5614.264, 0.0000255943, 10.00006, 9.99949 
8.4511405e+2, 3.051108e+2, -4567.7847, -145740.23, 25167.168, -0.038064227, 0.06742346, -215.35806, -215.35806, 0.000114914044, 10.000552, 9.998712 
8.451232e+2, 3.1510922e+2, 41454.668, 67192.98, 151.1338, -0.033165194, -0.007184963, 67193.86, 67193.86, 0.00028702893, 9.999938, 10.00047 
8.5496604e+2, 1.2511256e+2, -1535691.3, -1644988.8, -49562.51, 0.15284377, 0.02481818, -1516563.8, 197333.53, 0.0, 10.001218, 9.999874 
8.5497516e+2, 1.3511346e+2, -1650472.5, -1646797.8, 53502.58, 0.041252904, 0.097510755, -1595101.0, 20786.002, 0.0, 9.999831, 9.999848 
8.549848e+2, 1.4511283e+2, -1578821.1, -1579737.8, 22760.996, 0.042736232, 0.06529631, -1556513.9, -38621.953, 0.0, 9.999668, 9.999721 
8.54993e+2, 1.5511177e+2, -1282698.1, -1383411.9, 68938.69, -0.05414133, -0.05201487, -1247683.1, 172217.73, 0.0, 10.001035, 9.99973 
8.550013e+2, 1.651112e+2, -1252579.8, -1397253.4, 11800.51, -0.08741464, -0.038745522, -1251623.5, 70282.93, 0.0, 10.0009165, 9.999023 
8.550098e+2, 1.7511068e+2, -1376713.4, -1401296.0, -182.0169, -0.05707797, -0.027274713, -1376712.1, -152798.88, 0.0, 9.999376, 9.999062 
8.5501814e+2, 1.8511046e+2, -1280898.6, -1234465.0, -17693.158, -0.042258907, 0.016690146, -1228491.6, -102575.73, 0.0, 9.999034, 9.999702 
8.5502625e+2, 1.9511019e+2, -1056710.8, -1077782.8, 17049.98, -0.05215867, -0.012956491, -1047204.06, -19286.082, 0.0, 9.999908, 9.999684 
8.5503423e+2, 2.0510957e+2, -927852.56, -994258.4, -14854.029, -0.04497771, -0.021002058, -924681.4, 5240.5786, 0.0, 10.00026, 9.999416 
8.5504204e+2, 2.1510823e+2, -853873.8, -906062.8, -8394.772, -0.032100175, -0.12883045, -852556.75, -20624.795, 0.0, 10.000091, 9.999426 
8.550506e+2, 2.2510743e+2, -813312.6, -907136.5, 1217.4906, 0.0077232854, -0.113948695, -813296.8, -79356.234, 0.0, 9.999999, 9.998792 
8.550598e+2, 2.351069e+2, -726625.6, -815838.56, 9518.459, 0.07051903, -0.07776099, -725621.4, -89671.17, 0.0, 9.999932, 9.9987755 
8.550677e+2, 2.4510673e+2, -596137.2, -691120.06, -28423.088, 0.02098176, 0.02785616, -588281.44, -50327.063, 0.0, 10.000102, 9.998879 
8.550743e+2, 2.551064e+2, -448212.66, -571426.5, -17430.354, -0.13590524, 0.07136953, -445794.34, -5836.1963, 0.0, 10.000457, 9.998856 
8.5508174e+2, 2.6510528e+2, -382888.8, -435897.78, -78326.336, -0.13576007, 0.057749536, -326704.1, 15263.452, 0.0, 10.000003, 9.999334 
8.550898e+2, 2.751032e+2, -478061.63, -437905.06, -28780.95, -0.0015860022, -0.1144134, -422890.9, -178906.13, 0.0000001292932, 9.998699, 9.999279 
8.5509807e+2, 2.8510213e+2, -394397.63, -385383.63, 32341.055, 0.043366995, -0.1253006, -357237.03, -211243.4, 0.0000031613251, 9.998772, 9.998915 
8.5510653e+2, 2.951013e+2, -124908.98, -211696.3, 23318.928, -0.0015874603, -0.14278422, -119040.26, -71038.74, 0.000030116835, 9.999964, 9.99886 
8.5511464e+2, 3.0510026e+2, -31614.05, -165588.3, -6261.738, -0.060254026, -0.11541531, -31322.023, -31322.023, 0.00012742863, 10.000425, 9.998626 
8.551214e+2, 3.151003e+2, -32094.625, -37693.742, 41976.09, -0.2814286, -0.008637836, 7175.1597, 7175.1597, 0.00031382052, 9.999753, 9.999836 
8.6496705e+2, 1.2510315e+2, -1552322.9, -1646177.5, 74634.0, 0.15686657, -0.06941007, -1511088.9, 202897.69, 0.00000000000000000000885557, 10.001061, 9.999948 
8.649758e+2, 1.351051e+2, -1545745.1, -1591276.4, 49864.066, 0.10200653, 0.09633307, -1513695.6, 102271.17, 0.0, 10.00049, 9.999932 
8.649853e+2, 1.4510486e+2, -1551227.0, -1547500.3, 60962.707, 0.1358299, 0.09183177, -1488372.5, 29596.055, 0.0, 9.99978, 9.999885 
8.649933e+2, 1.5510336e+2, -1532918.8, -1499303.1, 27128.46, -0.027736986, -0.081742026, -1484197.6, -64214.98, 0.0, 9.999276, 9.999797 
8.650014e+2, 1.6510287e+2, -1468139.9, -1483898.8, -11291.872, -0.075452164, -0.07200197, -1462250.1, -140261.7, 0.0, 9.999363, 9.99917 
8.650099e+2, 1.7510301e+2, -1271072.5, -1340759.9, 11484.361, -0.009749786, -0.0062168734, -1269228.6, -45239.46, 0.0, 10.000048, 9.999152 
8.650182e+2, 1.8510287e+2, -1108848.6, -1142195.6, 62139.254, 0.011333832, 0.036751073, -1061184.8, 64805.945, 0.0, 10.0002, 9.999762 
8.650263e+2, 1.9510217e+2, -1068820.9, -1078855.0, 29486.639, -0.02384518, -0.037998386, -1043927.5, -15932.166, 0.0, 9.999827, 9.999705 
8.6503446e+2, 2.0510142e+2, -993891.06, -1063914.3, 4140.3296, -0.024158437, -0.044740397, -993647.06, -63645.805, 0.0, 9.999978, 9.999067 
8.6504257e+2, 2.1510018e+2, -820605.06, -934511.3, -28752.852, -0.0015602718, -0.10539162, -813758.6, 18253.709, 0.0, 10.000509, 9.999029 
8.650509e+2, 2.2509928e+2, -738399.4, -866540.8, -949.4882, 0.027847974, -0.08361851, -738392.4, -4369.5737, 0.0, 10.000512, 9.998818 
8.650596e+2, 2.350984e+2, -715243.8, -807595.7, -9100.825, 0.06538271, -0.08306989, -714355.5, -78320.54, 0.0, 10.00001, 9.998792 
8.6506766e+2, 2.450983e+2, -643604.44, -676958.5, 21710.494, 0.045743685, 0.012154792, -632905.06, -94867.375, 0.0, 9.9996195, 9.999205 
8.650752e+2, 2.5509852e+2, -580770.44, -600109.25, 35216.28, -0.029529622, 0.08068774, -553920.2, -113884.82, 0.0, 9.999398, 9.999168 
8.650824e+2, 2.6509774e+2, -433259.47, -461996.34, -14947.073, -0.042845797, 0.08757309, -426894.66, -84853.055, 0.0000000005766255, 9.9996805, 9.999302 
8.650894e+2, 2.7509573e+2, -219795.55, -317351.16, -62385.53, 0.008202275, -0.07426489, -189382.27, 54676.82, 0.000000514823, 10.000501, 9.999233 
8.650977e+2, 2.8509426e+2, -157969.3, -301731.47, 33226.355, 0.04940198, -0.106419764, -150661.48, -4590.175, 0.0000054394536, 10.00053, 9.998652 
8.651073e+2, 2.9509285e+2, -171079.89, -257926.44, 17091.98, 0.10223642, -0.15568326, -167837.16, -119753.56, 0.000035908153, 9.999762, 9.998647 
8.6511505e+2, 3.0509162e+2, -147358.9, -220351.33, 28133.096, -0.003067208, -0.13687819, -137774.27, -137774.27, 0.00014009468, 9.999605, 9.998647 
8.651215e+2, 3.1509227e+2, -82831.24, -68552.89, 30871.678, -0.22184446, 0.023447614, -44005.66, -44005.66, 0.00033844914, 9.999459, 9.999749 
8.749666e+2, 1.250952e+2, -1596323.6, -1735293.3, 21987.473, -0.07098913, -0.16770679, -1592927.8, 121126.56, 0.0000000055054987, 10.001052, 9.999337 
8.749759e+2, 1.3509515e+2, -1590461.1, -1671179.1, 40446.355, 0.028363306, -0.14969747, -1573682.1, 42374.37, 0.0, 10.000455, 9.999387 
8.749854e+2, 1.4509478e+2, -1594694.3, -1636794.0, 22173.332, 0.12493094, -0.107284136, -1585170.4, -67107.13, 0.0, 9.999768, 9.999281 
8.749932e+2, 1.5509477e+2, -1570964.5, -1571422.8, 24246.93, 0.0039964225, -0.08043668, -1546945.6, -126877.33, 0.0, 9.999257, 9.999305 
8.750015e+2, 1.6509518e+2, -1398228.9, -1333419.6, -2301.401, -0.04353701, -0.011568633, -1333338.0, -11271.95, 0.0, 9.999327, 10.000227 
8.750103e+2, 1.7509587e+2, -1202472.6, -1191986.5, 51239.367, -0.002689506, 0.004222409, -1145722.6, 78335.29, 0.0, 10.000016, 10.000189 
8.750186e+2, 1.8509558e+2, -1156492.1, -1221636.9, 32624.387, 0.0025462883, 0.009719509, -1142963.4, -16904.23, 0.0, 10.000118, 9.999256 
8.750263e+2, 1.9509386e+2, -1119269.8, -1152596.0, 32757.008, -0.04133161, -0.12130118, -1099181.3, -71106.984, 0.0, 9.999699, 9.999258 
8.750343e+2, 2.050931e+2, -1050189.5, -1142294.0, 9575.565, -0.06381532, -0.08554105, -1049204.6, -119121.7, 0.0, 9.999805, 9.998616 
8.750426e+2, 2.1509299e+2, -877967.06, -1011629.25, 4945.3804, -0.07430163, 0.011841783, -877784.3, -45696.418, 0.0, 10.000325, 9.99859 
8.7505084e+2, 2.250924e+2, -755045.0, -856101.06, -36000.387, -0.051437, 0.08048781, -743531.8, -9435.718, 0.0, 10.000314, 9.998987 
8.7505907e+2, 2.3509099e+2, -735267.0, -795877.75, -10400.932, -0.010058211, 0.009633084, -733531.9, -97421.27, 0.0, 9.99978, 9.998982 
8.7506735e+2, 2.4509034e+2, -610287.25, -573886.44, -2325.7593, 0.021967154, 0.0003640114, -573738.44, -35623.418, 0.0, 9.999463, 9.999991 
8.750755e+2, 2.5509015e+2, -549681.9, -499475.4, 44349.87, 0.0346, -0.050745256, -473617.06, -33504.594, 0.0, 9.999243, 9.999932 
8.7508273e+2, 2.6508984e+2, -504097.72, -598032.25, 337.70416, -0.012780136, 0.011620088, -504096.53, -161981.05, 0.0000000691861, 9.9996195, 9.998403 
8.7508905e+2, 2.7508903e+2, -299658.0, -453509.06, -14162.004, -0.11424179, 0.05178068, -298365.25, -54236.652, 0.000001269736, 10.000367, 9.9983635 
8.7509716e+2, 2.850879e+2, -160298.55, -291787.9, -11237.06, -0.08943718, 0.09242733, -159345.16, -13205.686, 0.000008255043, 10.00046, 9.99876 
8.751069e+2, 2.950861e+2, -171772.11, -247210.05, 11174.093, 0.043781057, -0.0052584345, -170151.77, -121998.83, 0.000042714033, 9.9997, 9.998756 
8.7511504e+2, 3.0508474e+2, -147867.36, -203352.61, 17449.365, 0.003304431, -0.009139746, -142836.02, -142836.02, 0.00015288098, 9.999531, 9.998795 
8.751224e+2, 3.150832e+2, -86902.836, -59464.832, 59950.605, -0.14995699, -0.0806672, -11683.541, -11683.541, 0.00035815634, 9.99937, 9.999861 
8.849672e+2, 1.2508726e+2, -1667154.8, -1759632.6, -12153.982, -0.067390226, -0.19090182, -1665584.1, 48545.457, 0.00000006865043, 10.000524, 9.999431 
8.849762e+2, 1.3508675e+2, -1664234.6, -1708941.3, -21401.707, 0.049932186, -0.21651709, -1655641.1, -39504.49, 0.0, 9.999947, 9.999382 
8.849854e+2, 1.4508654e+2, -1625001.5, -1642860.3, 62828.49, 0.16585097, -0.15945932, -1570471.1, -52328.793, 0.0, 9.999557, 9.999326 
8.849931e+2, 1.550871e+2, -1493802.5, -1530890.3, 71354.586, 0.05060566, -0.07880755, -1438621.5, -18479.393, 0.0, 9.999791, 9.999311 
8.8500136e+2, 1.6508764e+2, -1344174.4, -1301832.1, 69661.02, 0.0061134347, 0.0019815026, -1250196.1, 71942.6, 0.0, 9.999683, 10.000269 
8.850102e+2, 1.7508817e+2, -1318385.6, -1245612.1, 14011.922, 0.030040424, -0.0009591919, -1243007.5, -18874.672, 0.0, 9.999216, 10.00021 
8.850185e+2, 1.8508776e+2, -1266043.9, -1276935.3, 7301.434, 0.032088615, -0.00603541, -1262381.0, -136245.69, 0.0, 9.999369, 9.99924 
8.850265e+2, 1.9508597e+2, -1065160.4, -1131855.3, 9448.275, -0.00122588, -0.14130269, -1063847.8, -35696.637, 0.0, 10.000086, 9.999218 
8.8503486e+2, 2.0508535e+2, -965977.6, -1095013.3, 53268.42, -0.011688417, -0.091068335, -946829.0, -16670.426, 0.0, 10.000359, 9.9986725 
8.850435e+2, 2.1508566e+2, -892475.06, -1015651.1, 58168.797, 0.002265624, 0.043047193, -869347.75, -37187.27, 0.0, 10.000212, 9.998622 
8.8505155e+2, 2.2508512e+2, -788276.6, -871937.4, 39522.055, 0.00456616, 0.11634638, -772559.0, -38391.203, 0.0, 10.00008, 9.998983 
8.850588e+2, 2.3508343e+2, -710713.9, -789498.4, 14990.246, -0.013313796, 0.0164807, -707958.06, -71774.266, 0.0, 9.999958, 9.9989395 
8.8506687e+2, 2.4508241e+2, -565089.06, -576832.56, 20936.166, 0.014855303, -0.015137228, -549216.8, -11025.648, 0.0, 9.999887, 9.999759 
8.8507545e+2, 2.5508165e+2, -456286.97, -481967.9, -42046.76, 0.077939294, -0.101642504, -425163.72, 15030.268, 0.00000000006372724, 9.999984, 9.999696 
8.8508296e+2, 2.6508117e+2, -467074.8, -609540.44, -49140.09, 0.04069377, -0.03380405, -451769.4, -109569.61, 0.00000025387644, 10.000003, 9.998135 
8.8508946e+2, 2.7508056e+2, -362913.75, -510908.13, -53601.1, -0.082757056, 0.057439435, -345539.94, -101327.484, 0.0000021793016, 10.000049, 9.998119 
8.850977e+2, 2.8507978e+2, -188251.25, -267374.84, -9220.102, -0.06248511, 0.12324131, -187191.06, -40970.14, 0.000011106664, 10.000121, 9.999072 
8.851073e+2, 2.950784e+2, -66450.58, -162238.13, -8305.04, 0.09718181, 0.04166651, -65735.836, -17506.508, 0.000049522223, 10.000282, 9.999049 
8.8511544e+2, 3.0507705e+2, -61200.914, -175233.05, 25730.223, 0.06623185, 0.025499187, -55663.992, -55663.992, 0.00016467013, 10.000184, 9.998679 
8.851231e+2, 3.15075e+2, -82444.65, -50291.266, -22928.016, -0.015018812, -0.07461374, -38365.21, -38365.21, 0.00037312726, 9.999375, 9.99993 
8.9496803e+2, 1.2507926e+2, -1626656.1, -1658225.5, -72057.22, -0.113799095, -0.14084615, -1568675.0, 145537.73, 0.00000033567557, 10.000472, 10.000138 
8.949762e+2, 1.3508026e+2, -1622788.4, -1618554.1, -35984.137, 0.028302712, -0.07488794, -1584624.9, 31579.066, 0.00000000007521531, 9.999941, 9.999996 
8.949846e+2, 1.4508058e+2, -1585488.6, -1556060.5, 51597.145, 0.09333533, -0.029164907, -1517120.5, 1080.807, 0.0, 9.999534, 9.999934 
8.949925e+2, 1.5508053e+2, -1457630.5, -1450021.5, 99618.32, -0.024957633, -0.066092096, -1354135.0, 66066.91, 0.0, 9.999768, 9.999877 
8.9500064e+2, 1.6508037e+2, -1423665.4, -1459011.3, 35257.01, -0.07113268, -0.028682126, -1401899.9, -79694.41, 0.0, 9.999649, 9.999206 
8.9500904e+2, 1.750799e+2, -1398801.8, -1395690.3, 13574.36, -0.03563715, -0.028781172, -1383582.8, -159369.1, 0.0, 9.999149, 9.9992075 
8.950176e+2, 1.8507947e+2, -1250384.8, -1221499.3, 18905.783, -0.02625908, -0.009977462, -1212150.8, -85932.336, 0.0, 9.999262, 9.999675 
