coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.750021e+2, 1.550056e+2, -1425176.4, -1463627.5, -67.46434, 0.01748543, 0.049864605, -1425176.3, -4225.441, 0.0, 10.000146, 9.999637 
7.7500206e+2, 1.6500497e+2, -1347152.3, -1406925.5, 113.89603, 0.017440272, 0.03855036, -1347152.0, -24196.268, 0.0, 10.000146, 9.999353 
7.7500206e+2, 1.7500436e+2, -1249232.4, -1309003.5, -46.235626, 0.017373314, 0.041929603, -1249232.4, -24270.887, 0.0, 10.000145, 9.999353 
7.7500206e+2, 1.8500364e+2, -1175133.4, -1260550.6, 106.69593, 0.017342677, 0.049714122, -1175133.3, -48164.227, 0.0, 10.000145, 9.999013 
7.75002e+2, 1.9500276e+2, -1077167.4, -1162606.3, -53.580574, 0.017348282, 0.06171836, -1077167.4, -48188.69, 0.0, 10.000145, 9.999013 
7.75002e+2, 2.0500177e+2, -980610.06, -1067598.4, 97.28592, 0.017351368, 0.062944755, -980610.0, -49621.53, 0.0, 10.000145, 9.998992 
7.75002e+2, 2.1500067e+2, -882621.7, -969633.0, -63.7837, 0.017351916, 0.053239483, -882621.7, -49623.145, 0.0, 10.000145, 9.998992 
7.75002e+2, 2.2499956e+2, -780011.94, -862074.7, 80.92648, 0.017351745, 0.039528836, -780011.8, -45003.848, 0.0, 10.000145, 9.999058 
7.75002e+2, 2.3499845e+2, -682003.0, -764066.7, -80.36596, 0.017350862, 0.021632696, -682002.94, -44986.082, 0.0, 10.000145, 9.999058 
7.75002e+2, 2.4499725e+2, -584256.6, -666615.7, 68.783485, 0.017347395, -0.001637691, -584256.56, -45230.31, 0.0, 10.000145, 9.999054 
7.7500206e+2, 2.5499603e+2, -486214.75, -568563.4, -91.87239, 0.017341366, -0.03046233, -486214.63, -45178.516, 0.0, 10.000145, 9.999054 
7.7500206e+2, 2.649949e+2, -375184.22, -443574.8, 57.796246, 0.017371248, -0.05854117, -375184.2, -32139.268, 0.0, 10.000145, 9.999239 
7.7500206e+2, 2.7499387e+2, -277084.63, -345468.75, -102.75, 0.017437123, -0.08605776, -277084.47, -32031.879, 0.0, 10.000146, 9.99924 
7.750021e+2, 2.8499293e+2, -172159.16, -233244.97, 75.08746, 0.017481184, -0.10947953, -172159.06, -25099.637, 0.0, 10.000147, 9.999337 
7.750021e+2, 2.9499206e+2, -73979.58, -135087.55, -86.01968, 0.017503344, -0.12898396, -73979.45, -24914.01, 0.0, 10.000147, 9.999337 
7.750022e+2, 3.0499136e+2, -5734.5874, -46403.508, 92.09087, 0.017708091, -0.14514498, -5734.379, -5734.379, 0.0, 10.000149, 9.99961 
7.750022e+2, 3.1499085e+2, -5476.969, -46227.563, -70.4953, 0.018095959, -0.1581436, -5476.847, -5476.847, 0.0, 10.00015, 9.99961 
7.8500235e+2, 1.2500712e+2, -1703519.9, -1730324.6, 133.59087, 0.019176422, 0.1169415, -1703519.1, 11421.4, 0.0, 10.000169, 9.999813 
7.850023e+2, 1.3500674e+2, -1605805.5, -1632542.0, -43.140175, 0.018776428, 0.09846241, -1605805.4, 11137.659, 0.0, 10.000167, 9.999813 
7.850023e+2, 1.4500625e+2, -1520626.5, -1560842.6, 149.32062, 0.018563645, 0.076223604, -1520626.0, -1679.5659, 0.0, 10.000166, 9.999633 
7.8500223e+2, 1.5500563e+2, -1422799.8, -1462982.1, -26.763344, 0.01853777, 0.04997316, -1422799.6, -1849.1125, 0.0, 10.000165, 9.999632 
7.8500223e+2, 1.65005e+2, -1344780.0, -1406276.9, 159.1588, 0.018486684, 0.03863962, -1344779.6, -21824.096, 0.0, 10.000164, 9.999349 
7.8500223e+2, 1.7500438e+2, -1246870.0, -1308360.0, -14.555914, 0.018410487, 0.04199593, -1246870.0, -21908.79, 0.0, 10.000164, 9.999349 
7.850022e+2, 1.8500365e+2, -1172774.8, -1259905.3, 138.40749, 0.018374082, 0.049761478, -1172774.5, -45805.598, 0.0, 10.000163, 9.999009 
7.850022e+2, 1.9500278e+2, -1074811.0, -1161962.0, -32.844124, 0.018377388, 0.06175067, -1074811.0, -45832.49, 0.0, 10.000163, 9.999008 
7.850022e+2, 2.0500179e+2, -978254.94, -1066954.4, 112.292885, 0.018378226, 0.06296368, -978254.75, -47266.39, 0.0, 10.000163, 9.998988 
7.850022e+2, 2.1500067e+2, -880267.1, -968989.4, -57.870815, 0.018376585, 0.05324671, -880267.1, -47268.62, 0.0, 10.000163, 9.998987 
7.850022e+2, 2.2499956e+2, -777658.0, -861432.0, 77.94663, 0.01837621, 0.039524253, -777657.94, -42649.95, 0.0, 10.000163, 9.999053 
7.850022e+2, 2.3499843e+2, -679649.0, -763424.06, -92.434074, 0.018377112, 0.021616198, -679648.94, -42631.996, 0.0, 10.000163, 9.999053 
7.850022e+2, 2.4499725e+2, -581902.25, -665973.9, 50.822987, 0.018375466, -0.0016673749, -581902.2, -42875.855, 0.0, 10.000163, 9.999049 
7.850022e+2, 2.54996e+2, -483858.56, -567920.7, -120.76995, 0.01837129, -0.030506488, -483858.4, -42822.117, 0.0, 10.000163, 9.999049 
7.8500223e+2, 2.6499486e+2, -372825.2, -442934.53, 28.65469, 0.018406408, -0.05860368, -372825.16, -29780.072, 0.0, 10.000164, 9.999234 
7.8500223e+2, 2.7499384e+2, -274716.84, -344824.25, -145.35532, 0.018480903, -0.08614252, -274716.53, -29663.729, 0.0, 10.000164, 9.999235 
7.8500223e+2, 2.849929e+2, -169787.22, -232602.36, 36.64062, 0.018530304, -0.10958365, -169787.2, -22727.502, 0.0, 10.000165, 9.999332 
7.850023e+2, 2.94992e+2, -71603.11, -134442.75, -139.19931, 0.018554522, -0.12910455, -71602.805, -22537.035, 0.0, 10.000166, 9.999333 
7.850023e+2, 3.0499133e+2, -3355.607, -45760.484, 48.912086, 0.0187607, -0.14529201, -3355.5505, -3355.5505, 0.0, 10.000167, 9.999605 
7.8500235e+2, 3.1499082e+2, -3093.6755, -45582.55, -127.28487, 0.01914934, -0.158327, -3093.2944, -3093.2944, 0.0, 10.000169, 9.999605 
7.950026e+2, 1.2500717e+2, -1703848.9, -1731007.5, 72.54544, 0.020268133, 0.11712566, -1703848.6, 11091.475, 0.0, 10.000169, 9.999808 
7.950025e+2, 1.3500679e+2, -1606134.5, -1633224.8, -104.18205, 0.019871024, 0.09861128, -1606134.0, 10808.666, 0.0, 10.000167, 9.999808 
7.950025e+2, 1.4500628e+2, -1520954.3, -1561523.0, 113.23057, 0.019657323, 0.07634682, -1520954.0, -2007.9043, 0.0, 10.000166, 9.999628 
7.9500246e+2, 1.5500566e+2, -1423127.5, -1463662.5, -62.84851, 0.019626776, 0.050080713, -1423127.4, -2177.1033, 0.0, 10.000165, 9.999627 
7.9500246e+2, 1.6500501e+2, -1345103.1, -1406947.8, 141.44855, 0.01956754, 0.038728118, -1345102.8, -22147.527, 0.0, 10.000164, 9.999345 
7.950024e+2, 1.7500441e+2, -1247193.3, -1309030.9, -32.25796, 0.019479707, 0.042061828, -1247193.3, -22232.154, 0.0, 10.000164, 9.999344 
7.950024e+2, 1.8500367e+2, -1173093.1, -1260566.4, 133.98296, 0.01943498, 0.04980847, -1173093.0, -46124.188, 0.0, 10.000163, 9.999004 
7.950024e+2, 1.9500278e+2, -1075129.4, -1162623.1, -37.26488, 0.019433277, 0.06178242, -1075129.4, -46150.992, 0.0, 10.000163, 9.999003 
7.950024e+2, 2.0500179e+2, -978571.2, -1067611.1, 112.40141, 0.019429827, 0.06298208, -978571.06, -47582.75, 0.0, 10.000163, 9.998983 
7.950024e+2, 2.1500067e+2, -880583.4, -969646.1, -57.762825, 0.019424612, 0.053253718, -880583.4, -47584.895, 0.0, 10.000163, 9.998983 
7.950024e+2, 2.2499956e+2, -777974.6, -862089.5, 78.34832, 0.01942395, 0.039519712, -777974.56, -42966.51, 0.0, 10.000163, 9.999048 
7.950024e+2, 2.3499843e+2, -679965.56, -764081.5, -92.03375, 0.019427855, 0.021599963, -679965.44, -42948.47, 0.0, 10.000163, 9.999048 
7.950024e+2, 2.4499723e+2, -582221.0, -666636.0, 55.561176, 0.01942993, -0.001696707, -582220.94, -43194.52, 0.0, 10.000163, 9.999044 
7.950024e+2, 2.54996e+2, -484177.28, -568582.75, -116.02901, 0.019430202, -0.03055034, -484177.1, -43140.68, 0.0, 10.000163, 9.999045 
7.950024e+2, 2.6499483e+2, -373148.47, -443606.16, 46.250473, 0.019472977, -0.058665674, -373148.44, -30103.145, 0.0, 10.000164, 9.99923 
7.9500246e+2, 2.749938e+2, -275040.03, -345495.72, -127.752235, 0.019558342, -0.086226255, -275039.78, -29986.734, 0.0, 10.000164, 9.99923 
7.9500246e+2, 2.8499287e+2, -170113.92, -233281.2, 71.96894, 0.019615136, -0.109686516, -170113.84, -23053.854, 0.0, 10.000165, 9.999328 
7.950025e+2, 2.9499197e+2, -71929.71, -135121.45, -103.86578, 0.019643266, -0.12922387, -71929.54, -22863.44, 0.0, 10.000166, 9.999329 
7.950025e+2, 3.0499128e+2, -3682.9583, -46440.777, 108.38528, 0.019849028, -0.14543581, -3682.6836, -3682.6836, 0.0, 10.000167, 9.9996 
7.950026e+2, 3.1499076e+2, -3421.0796, -46262.953, -67.80127, 0.020232886, -0.1585032, -3420.9722, -3420.9722, 0.0, 10.000169, 9.999601 
8.0500275e+2, 1.2500721e+2, -1701309.9, -1730324.9, 123.64599, 0.021379065, 0.117296524, -1701309.4, 13630.332, 0.0, 10.000189, 9.999804 
8.050027e+2, 1.3500683e+2, -1603591.3, -1632540.1, -64.67089, 0.020992218, 0.09875311, -1603591.1, 13351.175, 0.0, 10.000187, 9.999804 
8.050027e+2, 1.4500633e+2, -1518414.5, -1560841.8, 163.23672, 0.020780139, 0.07646643, -1518413.9, 531.8157, 0.0, 10.000186, 9.999623 
8.050026e+2, 1.550057e+2, -1420596.8, -1462985.8, -26.752916, 0.020742634, 0.05018527, -1420596.8, 353.20007, 0.0, 10.000184, 9.999622 
8.050026e+2, 1.6500506e+2, -1342582.1, -1406267.1, 180.78207, 0.020673268, 0.038814656, -1342581.6, -19626.625, 0.0, 10.000184, 9.99934 
8.0500257e+2, 1.7500442e+2, -1244693.8, -1308361.0, -6.091526, 0.02057213, 0.04212722, -1244693.8, -19732.848, 0.0, 10.000183, 9.999339 
8.0500257e+2, 1.8500368e+2, -1170604.1, -1259890.3, 162.44113, 0.020516766, 0.04985558, -1170603.9, -43635.22, 0.0, 10.000183, 9.999 
8.0500257e+2, 1.950028e+2, -1072654.5, -1161953.9, -19.483685, 0.020507101, 0.061814073, -1072654.5, -43676.15, 0.0, 10.000182, 9.999 
8.0500257e+2, 2.050018e+2, -976102.44, -1066938.9, 126.02174, 0.020497188, 0.06300029, -976102.25, -45113.996, 0.0, 10.000182, 9.998979 
8.0500257e+2, 2.1500067e+2, -878120.56, -968976.75, -52.93411, 0.020487012, 0.05326052, -878120.56, -45122.113, 0.0, 10.000182, 9.998979 
8.0500257e+2, 2.2499956e+2, -775512.7, -861421.2, 76.13069, 0.020485941, 0.039514944, -775512.6, -40504.56, 0.0, 10.000182, 9.999043 
8.0500257e+2, 2.3499842e+2, -677498.75, -763410.9, -102.953896, 0.02049399, 0.021583455, -677498.6, -40481.563, 0.0, 10.000182, 9.999043 
8.0500257e+2, 2.4499722e+2, -579749.5, -665969.7, 40.32415, 0.02050177, -0.0017263105, -579749.5, -40722.93, 0.0, 10.000182, 9.99904 
8.0500257e+2, 2.5499597e+2, -481693.1, -567910.3, -141.88579, 0.020509316, -0.03059441, -481692.84, -40656.273, 0.0, 10.000183, 9.999041 
8.0500257e+2, 2.6499483e+2, -370655.2, -442940.28, 22.334686, 0.020561853, -0.058727182, -370655.2, -27609.697, 0.0, 10.000183, 9.999226 
8.050026e+2, 2.7499378e+2, -272527.5, -344820.53, -164.56384, 0.020659462, -0.08630816, -272527.13, -27473.805, 0.0, 10.000184, 9.999226 
8.050026e+2, 2.849928e+2, -167592.63, -232608.42, 38.064636, 0.020725347, -0.10978644, -167592.6, -20532.309, 0.0, 10.000184, 9.999323 
8.050027e+2, 2.9499194e+2, -69401.8, -134445.47, -151.21268, 0.020759413, -0.1293394, -69401.445, -20335.002, 0.0, 10.000185, 9.999324 
8.050027e+2, 3.0499125e+2, -1153.8945, -45762.203, 71.14149, 0.020962011, -0.14557211, -1153.781, -1153.781, 0.0, 10.000187, 9.999596 
8.0500275e+2, 3.1499073e+2, -898.80927, -45587.742, -116.19996, 0.02133355, -0.15866536, -898.5071, -898.5071, 0.0, 10.000188, 9.999596 
8.15003e+2, 1.2500726e+2, -1701660.5, -1731052.5, 63.708992, 0.022509228, 0.11745412, -1701660.4, 13278.911, 0.0, 10.000189, 9.999799 
8.150029e+2, 1.3500687e+2, -1603941.8, -1633267.8, -124.6091, 0.022140019, 0.09888791, -1603941.3, 13000.663, 0.0, 10.000187, 9.999798 
8.1500286e+2, 1.4500636e+2, -1518768.1, -1561575.9, 124.845215, 0.021932099, 0.07658244, -1518767.8, 177.56032, 0.0, 10.000186, 9.999619 
8.150028e+2, 1.5500572e+2, -1420950.5, -1463720.0, -65.14144, 0.021885347, 0.050286837, -1420950.4, -0.6800357, 0.0, 10.000184, 9.999618 
8.150028e+2, 1.6500509e+2, -1342929.8, -1406988.8, 157.58437, 0.021803873, 0.03889924, -1342929.4, -19974.588, 0.0, 10.000184, 9.999334 
8.150028e+2, 1.7500445e+2, -1245041.4, -1309082.8, -29.280428, 0.021687761, 0.042192116, -1245041.4, -20080.715, 0.0, 10.000183, 9.999334 
8.1500274e+2, 1.850037e+2, -1170942.4, -1260592.5, 154.412, 0.02161945, 0.049902808, -1170942.1, -43973.668, 0.0, 10.000183, 9.998995 
8.1500274e+2, 1.9500281e+2, -1072992.8, -1162656.3, -27.508219, 0.021598868, 0.061845638, -1072992.6, -44014.5, 0.0, 10.000182, 9.998994 
8.1500274e+2, 2.050018e+2, -976435.06, -1067629.6, 124.618004, 0.021580325, 0.0630183, -976434.9, -45446.688, 0.0, 10.000182, 9.998974 
8.1500274e+2, 2.1500069e+2, -878453.2, -969667.44, -54.338715, 0.0215638, 0.053267114, -878453.1, -45454.71, 0.0, 10.000182, 9.998974 
8.1500274e+2, 2.2499955e+2, -775845.4, -862112.25, 77.832146, 0.021562196, 0.03950994, -775845.3, -40837.273, 0.0, 10.000182, 9.99904 
8.1500274e+2, 2.3499842e+2, -677831.44, -764101.9, -101.25358, 0.021575531, 0.021566672, -677831.3, -40814.184, 0.0, 10.000182, 9.99904 
8.1500274e+2, 2.449972e+2, -580088.0, -666672.8, 48.378864, 0.021591002, -0.0017561844, -580088.0, -41061.31, 0.0, 10.000182, 9.999035 
8.1500274e+2, 2.5499594e+2, -482031.5, -568613.4, -133.8271, 0.021608643, -0.0306387, -482031.28, -40994.55, 0.0, 10.000183, 9.999036 
8.150028e+2, 2.649948e+2, -371002.44, -443661.72, 44.94976, 0.021673044, -0.058788206, -371002.4, -27956.707, 0.0, 10.000183, 9.99922 
8.150028e+2, 2.7499375e+2, -272874.6, -345541.78, -141.94109, 0.02178427, -0.08638823, -272874.34, -27820.764, 0.0, 10.000184, 9.999221 
8.150028e+2, 2.8499278e+2, -167944.27, -233339.13, 75.135185, 0.021860944, -0.109883435, -167944.19, -20883.588, 0.0, 10.000184, 9.999318 
8.1500286e+2, 2.949919e+2, -69753.336, -135176.02, -114.13908, 0.02190297, -0.12945114, -69753.14, -20686.338, 0.0, 10.000185, 9.999318 
8.150029e+2, 3.0499122e+2, -1501.9462, -46485.535, 128.877, 0.022099653, -0.14570092, -1501.5769, -1501.5769, 0.0, 10.000187, 9.999591 
8.15003e+2, 3.1499067e+2, -1246.9164, -46311.188, -58.45766, 0.022451343, -0.15881348, -1246.8406, -1246.8406, 0.0, 10.000188, 9.999591 
8.2500315e+2, 1.2500732e+2, -1699028.6, -1730354.1, 102.41717, 0.023641905, 0.117590085, -1699028.3, 15910.454, 0.0, 10.000209, 9.999794 
8.250031e+2, 1.3500693e+2, -1601292.3, -1632560.8, -93.819435, 0.023299044, 0.09901033, -1601292.0, 15649.528, 0.0, 10.000208, 9.999793 
8.25003e+2, 1.450064e+2, -1516121.1, -1560880.0, 164.02264, 0.023098705, 0.0766913, -1516120.5, 2824.4521, 0.0, 10.000206, 9.999613 
8.25003e+2, 1.5500575e+2, -1418314.0, -1463029.4, -37.07104, 0.023040837, 0.05038249, -1418313.9, 2635.4146, 0.0, 10.000205, 9.999613 
8.2500297e+2, 1.6500512e+2, -1340308.0, -1406296.6, 186.84747, 0.022946127, 0.038979754, -1340307.5, -17353.008, 0.0, 10.000204, 9.99933 
8.2500297e+2, 1.7500447e+2, -1242449.9, -1308405.5, -11.812049, 0.022814654, 0.042255387, -1242449.9, -17489.467, 0.0, 10.000203, 9.99933 
8.2500297e+2, 1.8500371e+2, -1168367.9, -1259906.3, 176.59116, 0.022731852, 0.049949776, -1168367.5, -41399.23, 0.0, 10.000203, 9.99899 
8.250029e+2, 1.9500282e+2, -1070444.0, -1161982.4, -15.538527, 0.022697661, 0.061877217, -1070444.0, -41465.883, 0.0, 10.000202, 9.998989 
8.250029e+2, 2.0500182e+2, -973898.06, -1066950.3, 135.56538, 0.022668649, 0.06303631, -973897.9, -42909.785, 0.0, 10.000202, 9.998969 
8.250029e+2, 2.1500069e+2, -875928.06, -968994.0, -52.066597, 0.02264479, 0.053273417, -875928.06, -42929.664, 0.0, 10.000202, 9.998969 
8.250029e+2, 2.2499955e+2, -773321.56, -861439.56, 77.38888, 0.022642514, 0.039504457, -773321.5, -38313.41, 0.0, 10.000202, 9.999034 
8.250029e+2, 2.349984e+2, -675297.94, -763424.7, -110.24441, 0.022661833, 0.021549309, -675297.8, -38280.605, 0.0, 10.000202, 9.999034 
8.250029e+2, 2.449972e+2, -577545.4, -666002.8, 38.21454, 0.02268654, -0.0017865105, -577545.3, -38518.54, 0.0, 10.000202, 9.99903 
8.2500297e+2, 2.5499594e+2, -479465.66, -567932.2, -153.99715, 0.022716666, -0.030683095, -479465.38, -38428.473, 0.0, 10.000203, 9.99903 
8.2500297e+2, 2.6499477e+2, -368421.63, -442989.6, 29.18497, 0.022794079, -0.05884791, -368421.6, -25375.676, 0.0, 10.000203, 9.999215 
8.2500297e+2, 2.7499372e+2, -270266.5, -344856.5, -169.03746, 0.022918833, -0.08646448, -270266.13, -25212.291, 0.0, 10.000204, 9.999216 
8.25003e+2, 2.8499275e+2, -165323.36, -232654.02, 48.79865, 0.023007113, -0.10997446, -165323.33, -18262.412, 0.0, 10.000205, 9.999312 
8.25003e+2, 2.9499188e+2, -67126.08, -134487.83, -151.08209, 0.023058832, -0.12955512, -67125.74, -18058.574, 0.0, 10.000206, 9.999313 
8.250031e+2, 3.0499116e+2, 1124.1176, -45787.18, 100.092354, 0.023245981, -0.14581646, 1124.331, 1124.331, 0.0, 10.000207, 9.999585 
8.2500315e+2, 3.149906e+2, 1357.0039, -45623.58, -94.25462, 0.023568831, -0.1589391, 1357.193, 1357.193, 0.0, 10.000209, 9.999586 
8.3500344e+2, 1.2500736e+2, -1699393.9, -1731112.3, 47.089993, 0.024777127, 0.11770444, -1699393.9, 15544.407, 0.0, 10.000209, 9.999788 
8.350034e+2, 1.3500698e+2, -1601657.4, -1633318.8, -149.15237, 0.02446932, 0.09912039, -1601656.8, 15284.312, 0.0, 10.000208, 9.999788 
8.350033e+2, 1.4500643e+2, -1516495.5, -1561656.9, 122.94999, 0.024279978, 0.07679303, -1516495.1, 2449.5117, 0.0, 10.000206, 9.999608 
8.3500326e+2, 1.5500578e+2, -1418688.3, -1463806.4, -78.142456, 0.024209127, 0.05047224, -1418688.1, 2260.8716, 0.0, 10.000205, 9.999607 
8.3500326e+2, 1.6500515e+2, -1340677.5, -1407063.8, 155.88739, 0.024100052, 0.039056208, -1340677.1, -17722.96, 0.0, 10.000204, 9.999325 
8.3500326e+2, 1.750045e+2, -1242819.5, -1309173.0, -42.763367, 0.023952827, 0.04231704, -1242819.5, -17859.281, 0.0, 10.000203, 9.999324 
8.350032e+2, 1.8500373e+2, -1168725.1, -1260648.0, 161.91913, 0.023853993, 0.049996484, -1168724.8, -41756.71, 0.0, 10.000203, 9.998984 
8.350032e+2, 1.9500284e+2, -1070801.1, -1162724.1, -30.205044, 0.0238035, 0.061908808, -1070801.1, -41823.223, 0.0, 10.000202, 9.998984 
8.350032e+2, 2.0500182e+2, -974246.8, -1067674.5, 131.12187, 0.02376218, 0.063054316, -974246.6, -43258.61, 0.0, 10.000202, 9.998964 
8.350032e+2, 2.1500069e+2, -876276.75, -969718.1, -56.510883, 0.023730008, 0.05327943, -876276.75, -43278.38, 0.0, 10.000202, 9.998963 
8.350032e+2, 2.2499955e+2, -773670.2, -862163.6, 81.627815, 0.023726918, 0.039498486, -773670.1, -38662.0, 0.0, 10.000202, 9.999029 
8.350032e+2, 2.349984e+2, -675646.5, -764148.6, -106.00598, 0.023752924, 0.021531368, -675646.4, -38629.105, 0.0, 10.000202, 9.999029 
8.350032e+2, 2.4499719e+2, -577902.44, -666744.56, 52.310337, 0.02378841, -0.0018172874, -577902.44, -38875.5, 0.0, 10.000202, 9.999025 
8.350032e+2, 2.549959e+2, -479822.66, -568673.8, -139.89613, 0.023833407, -0.030727591, -479822.44, -38785.355, 0.0, 10.000203, 9.999025 
8.3500326e+2, 2.6499474e+2, -368789.9, -443754.75, 58.894913, 0.023924982, -0.058906298, -368789.88, -25743.72, 0.0, 10.000203, 9.999209 
8.3500326e+2, 2.749937e+2, -270634.7, -345621.47, -139.31987, 0.024063172, -0.086536914, -270634.4, -25580.313, 0.0, 10.000204, 9.99921 
8.3500326e+2, 2.849927e+2, -165694.7, -233425.66, 87.54751, 0.02416388, -0.11005952, -165694.6, -18633.357, 0.0, 10.000205, 9.999308 
8.350033e+2, 2.9499182e+2, -67497.305, -135259.28, -112.33206, 0.024227023, -0.12965134, -67497.12, -18429.576, 0.0, 10.000206, 9.999308 
8.350034e+2, 3.0499113e+2, 763.0484, -46537.566, 152.11427, 0.02440102, -0.14591873, 763.53754, 763.53754, 0.0, 10.000207, 9.99958 
8.3500344e+2, 3.1499058e+2, 995.87555, -46374.08, -42.230457, 0.024686048, -0.15904222, 995.9132, 995.9132, 0.0, 10.000209, 9.999581 
8.450036e+2, 1.2500742e+2, -1696742.4, -1730419.6, 68.75165, 0.025895225, 0.11778803, -1696742.3, 18195.537, 0.0, 10.00023, 9.9997835 
8.450036e+2, 1.3500702e+2, -1598970.6, -1632609.1, -129.88298, 0.025631992, 0.09921075, -1598970.1, 17970.453, 0.0, 10.000229, 9.999783 
8.4500355e+2, 1.4500648e+2, -1513808.5, -1560968.6, 146.17667, 0.025458105, 0.07688183, -1513808.0, 5136.165, 0.0, 10.000227, 9.999602 
8.450035e+2, 1.5500583e+2, -1416009.6, -1463122.3, -61.88989, 0.025373654, 0.050551597, -1416009.5, 4939.1235, 0.0, 10.000226, 9.999601 
8.450035e+2, 1.6500518e+2, -1338017.3, -1406384.5, 170.75586, 0.025250727, 0.039125267, -1338016.9, -15062.937, 0.0, 10.000225, 9.999319 
8.450034e+2, 1.7500451e+2, -1240193.4, -1308510.4, -37.224224, 0.025089374, 0.042374767, -1240193.4, -15233.375, 0.0, 10.000224, 9.999318 
8.450034e+2, 1.8500376e+2, -1166120.9, -1259976.3, 174.29726, 0.024974426, 0.050041515, -1166120.5, -39152.59, 0.0, 10.000223, 9.99898 
8.450034e+2, 1.9500284e+2, -1068231.6, -1162069.3, -27.161434, 0.024905846, 0.061939757, -1068231.6, -39253.84, 0.0, 10.000222, 9.998979 
8.4500337e+2, 2.0500183e+2, -971694.0, -1067013.0, 137.75252, 0.02485121, 0.063072085, -971693.75, -40705.824, 0.0, 10.000222, 9.998959 
8.4500337e+2, 2.1500069e+2, -873741.0, -969064.94, -58.395515, 0.024810495, 0.053284965, -873740.94, -40742.605, 0.0, 10.000222, 9.998959 
8.4500337e+2, 2.2499955e+2, -771136.4, -861511.3, 83.84066, 0.024806445, 0.039491948, -771136.3, -36128.188, 0.0, 10.000222, 9.999024 
8.4500337e+2, 2.3499838e+2, -673099.9, -763490.2, -112.19305, 0.024839077, 0.02151292, -673099.75, -36082.41, 0.0, 10.000222, 9.999024 
8.450034e+2, 2.4499717e+2, -575343.2, -666094.44, 49.650887, 0.024885857, -0.0018480872, -575343.2, -36316.133, 0.0, 10.000222, 9.99902 
8.450034e+2, 2.549959e+2, -477232.94, -568009.06, -151.37198, 0.02494683, -0.030771203, -477232.7, -36195.445, 0.0, 10.000223, 9.999021 
8.450034e+2, 2.6499474e+2, -366181.28, -443098.66, 54.26637, 0.025052035, -0.058961462, -366181.25, -23134.877, 0.0, 10.000224, 9.999205 
8.450035e+2, 2.7499366e+2, -267996.25, -344950.97, -152.46014, 0.025201498, -0.08660235, -267995.94, -22941.559, 0.0, 10.000225, 9.999205 
8.450035e+2, 2.8499267e+2, -163041.38, -232749.64, 72.548225, 0.025313891, -0.11013432, -163041.3, -15979.736, 0.0, 10.000226, 9.999302 
8.4500355e+2, 2.949918e+2, -64841.86, -134582.23, -133.40738, 0.025389146, -0.12973452, -64841.605, -15773.68, 0.0, 10.000227, 9.999303 
8.4500355e+2, 3.0499107e+2, 3413.6072, -45839.53, 135.08708, 0.025545444, -0.14600097, 3413.9778, 3413.9778, 0.0, 10.000228, 9.999576 
8.450036e+2, 3.1499052e+2, 3605.3762, -45695.9, -60.434135, 0.025782868, -0.1591141, 3605.4502, 3605.4502, 0.0, 10.000229, 9.999576 
8.5500383e+2, 1.2500747e+2, -1697112.1, -1731187.0, 22.56682, 0.026996257, 0.11784086, -1697112.1, 17825.154, 0.0, 10.00023, 9.999778 
8.550038e+2, 1.3500707e+2, -1599340.3, -1633376.4, -176.07616, 0.02678711, 0.099281415, -1599339.4, 17600.771, 0.0, 10.000229, 9.999778 
8.550038e+2, 1.4500654e+2, -1514195.8, -1561772.5, 103.0084, 0.026633127, 0.07695775, -1514195.6, 4748.2534, 0.0, 10.000227, 9.999597 
8.550037e+2, 1.5500586e+2, -1416397.0, -1463926.4, -105.057755, 0.026534466, 0.05062057, -1416396.8, 4551.6157, 0.0, 10.000226, 9.999597 
8.550037e+2, 1.650052e+2, -1338404.1, -1407187.6, 131.02977, 0.02639819, 0.039186932, -1338403.9, -15450.289, 0.0, 10.000225, 9.999313 
8.5500365e+2, 1.7500454e+2, -1240580.4, -1309313.8, -76.942116, 0.026224334, 0.042428568, -1240580.3, -15620.527, 0.0, 10.000224, 9.999313 
8.5500365e+2, 1.8500377e+2, -1166495.5, -1260754.1, 150.65923, 0.026093189, 0.050084878, -1166495.3, -39527.484, 0.0, 10.000223, 9.998974 
8.550036e+2, 1.9500285e+2, -1068606.3, -1162847.1, -50.792984, 0.026004732, 0.061970066, -1068606.3, -39628.55, 0.0, 10.000222, 9.998974 
8.550036e+2, 2.0500183e+2, -972058.56, -1067770.1, 128.92686, 0.025935775, 0.06308961, -972058.4, -41070.504, 0.0, 10.000222, 9.998954 
8.550036e+2, 2.1500069e+2, -874105.5, -969821.94, -67.221214, 0.025886288, 0.053290017, -874105.44, -41107.152, 0.0, 10.000222, 9.998954 
8.550036e+2, 2.2499955e+2, -771500.6, -862267.75, 91.43921, 0.025881136, 0.03948484, -771500.56, -36492.39, 0.0, 10.000222, 9.999019 
8.550036e+2, 2.3499838e+2, -673464.06, -764246.56, -104.59394, 0.025920326, 0.021493968, -673463.94, -36446.53, 0.0, 10.000222, 9.999019 
8.550036e+2, 2.4499716e+2, -575716.7, -666870.25, 71.6722, 0.025978925, -0.0018789091, -575716.6, -36689.477, 0.0, 10.000222, 9.999015 
