coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.450973e+2, 2.6470262e+2, -387332.75, -533467.8, -17954.61, -0.007351211, -0.0017687184, -385159.13, -39241.594, 0.0, 10.000424, 9.998483 
8.4511125e+2, 2.7470165e+2, -284347.47, -431255.4, -10979.381, -0.01337103, 0.052161537, -283531.44, -35602.96, 0.0, 10.000451, 9.998498 
8.451255e+2, 2.8470054e+2, -169230.94, -289992.9, 1614.8298, -0.010410281, 0.07510976, -169209.34, -19270.096, 0.0, 10.000417, 9.998812 
8.4514004e+2, 2.9469913e+2, -90227.36, -201377.0, -16210.65, 0.0016440477, 0.050399363, -87911.37, -35961.06, 0.0, 10.000287, 9.99881 
8.451539e+2, 3.0469733e+2, -142518.38, -322268.44, -13232.419, -0.048529524, 0.04472266, -141549.48, -141549.48, 0.00000000024035085, 10.0001135, 9.99773 
8.451682e+2, 3.1469518e+2, -28888.898, -36584.547, 18915.076, -0.05735603, 0.056149725, -13434.24, -13434.24, 0.00000026211356, 9.999896, 9.999797 
8.5489833e+2, 1.24696426e+2, -1753332.6, -1736962.4, -24490.986, 0.035842154, -0.04260365, -1719324.9, -1349.7944, 0.0, 9.999752, 9.999966 
8.5491216e+2, 1.3469736e+2, -1649197.1, -1632299.9, 6995.1567, -0.04889773, 0.047592554, -1629779.9, -9812.932, 0.0, 9.999776, 10.000003 
8.5492843e+2, 1.4469701e+2, -1548873.4, -1571903.1, 3550.443, 0.12741491, 0.033890232, -1548338.4, -26367.625, 0.0, 9.999959, 9.999654 
8.54943e+2, 1.5469648e+2, -1390226.0, -1444930.6, 5176.1074, 0.12217802, 0.011945629, -1389740.5, 34235.586, 0.0, 10.000376, 9.999651 
8.54957e+2, 1.6469604e+2, -1326573.1, -1394858.8, -31000.535, 0.08309616, 0.018892115, -1314599.1, 11382.022, 0.0, 10.0002775, 9.999369 
8.5497046e+2, 1.7469575e+2, -1322845.9, -1340824.5, -53790.395, 0.02298094, 0.049294967, -1277298.9, -49313.21, 0.0, 9.999623, 9.999382 
8.549844e+2, 1.8469547e+2, -1188920.1, -1144681.6, -38698.195, -0.0014858932, 0.048923485, -1122227.3, 7760.446, 0.0, 9.999519, 10.000106 
8.549989e+2, 1.9469516e+2, -1013283.1, -1004921.2, -883.3947, 0.011117734, 0.00233545, -1004828.9, 27158.357, 0.0, 10.000034, 10.000144 
8.5501325e+2, 2.046946e+2, -981717.5, -1082087.3, -3885.4126, 0.020952186, -0.0053808615, -981567.3, -47575.168, 0.0, 10.0001955, 9.998864 
8.550274e+2, 2.1469371e+2, -918030.4, -1003034.4, -25155.768, 0.029364884, 0.021254545, -911143.8, -75140.75, 0.0, 9.99997, 9.998842 
8.5504144e+2, 2.2469272e+2, -801499.56, -876778.8, -34538.684, 0.026010418, 0.030837737, -788054.3, -50040.39, 0.0, 10.000015, 9.999015 
8.5505545e+2, 2.3469158e+2, -649132.25, -749354.9, -34667.605, 0.008884765, 0.011084944, -638309.25, 1715.529, 0.0, 10.000375, 9.999043 
8.5506946e+2, 2.4469052e+2, -539190.44, -662488.75, -31726.377, -0.010821825, 0.009208754, -531505.75, 10529.375, 0.0, 10.000528, 9.998894 
8.5508335e+2, 2.5468948e+2, -451103.5, -566984.44, -21256.309, -0.031751443, 0.014647735, -447327.47, -3282.2112, 0.0, 10.000451, 9.998913 
8.550974e+2, 2.6468843e+2, -372874.63, -501313.2, -17847.582, -0.038435087, 0.029889772, -370440.7, -24384.717, 0.0, 10.000415, 9.998709 
8.5511154e+2, 2.7468738e+2, -270829.75, -400164.94, -8908.857, -0.031266876, 0.04810731, -270219.0, -22151.504, 0.0, 10.000438, 9.998718 
8.551259e+2, 2.8468606e+2, -201510.83, -355295.75, -2637.3882, -0.0066218916, 0.0649311, -201465.61, -51384.74, 0.0, 10.000408, 9.998368 
8.551407e+2, 2.9468447e+2, -123847.35, -269816.63, -18890.826, 0.038428098, 0.06710312, -121442.2, -69345.266, 0.0, 10.000279, 9.998344 
8.551544e+2, 3.046825e+2, -87390.39, -207185.05, -20664.148, -0.009217098, 0.028747955, -83926.086, -83926.086, 0.0000000059514194, 10.000111, 9.998522 
8.5516804e+2, 3.1468132e+2, 26298.719, 80376.11, 11061.151, -0.059289474, 0.053356625, 82551.11, 82551.11, 0.0000005093443, 9.9998865, 10.000605 
8.6489785e+2, 1.2468182e+2, -1787681.8, -1740877.5, -36456.457, 0.027434599, -0.02963725, -1720958.4, -2839.721, 0.00000000000000000000885557, 9.999464, 10.000076 
8.649119e+2, 1.346827e+2, -1614172.4, -1603391.1, 449.19785, -0.059541512, 0.044778455, -1603372.5, 16737.535, 0.0, 9.999966, 10.00011 
8.649283e+2, 1.4468242e+2, -1536339.6, -1565346.5, -3281.055, 0.117325336, 0.031534515, -1535973.1, -13860.197, 0.0, 10.000043, 9.999659 
8.6494315e+2, 1.5468189e+2, -1492408.0, -1494246.3, 3798.1475, 0.13808833, 0.010233865, -1489419.4, -65300.84, 0.0, 9.999676, 9.999651 
8.6495715e+2, 1.6468135e+2, -1419442.3, -1456808.5, -13738.299, 0.10385167, 0.014137868, -1414934.9, -88810.05, 0.0, 9.999712, 9.999217 
8.649703e+2, 1.7468084e+2, -1248556.8, -1321547.4, -2105.8926, 0.02184775, 0.03835308, -1248496.0, -20364.31, 0.0, 10.000205, 9.999234 
8.649842e+2, 1.8468048e+2, -1071390.4, -1094212.3, 4776.2354, -0.017004823, 0.04127096, -1070431.1, 59703.637, 0.0, 10.000354, 10.00005 
8.649987e+2, 1.9468027e+2, -1007000.4, -1008323.9, -35677.516, -0.01006203, 0.008048497, -971978.44, 60155.477, 0.0, 10.000106, 10.000086 
8.650132e+2, 2.0467979e+2, -988543.25, -1074309.6, -58610.01, 0.0039040013, 0.008544284, -958803.44, -24665.477, 0.0, 10.000101, 9.998963 
8.6502755e+2, 2.1467906e+2, -852978.06, -959883.8, -30121.557, 0.025497282, 0.03904908, -845075.25, -8928.073, 0.0, 10.000367, 9.998948 
8.650417e+2, 2.2467802e+2, -743326.8, -851399.75, -8310.839, 0.02955143, 0.04115432, -742691.44, -4533.1577, 0.0, 10.000426, 9.998991 
8.650558e+2, 2.3467663e+2, -670049.6, -761956.6, -9861.487, 0.014053817, -0.0014181681, -669003.4, -28831.66, 0.0, 10.000243, 9.99902 
8.650698e+2, 2.4467565e+2, -592092.5, -678051.3, -16711.494, -0.0054384135, -0.00010673516, -588957.94, -46776.32, 0.0, 10.000124, 9.9989805 
8.650837e+2, 2.5467506e+2, -497277.4, -579003.0, -20935.645, -0.029638119, 0.039263975, -492226.5, -48038.895, 0.0, 10.000091, 9.999003 
8.650977e+2, 2.646741e+2, -417291.34, -510809.03, -26346.156, -0.03379243, 0.054185666, -410379.8, -64182.598, 0.0, 10.00006, 9.998813 
8.651119e+2, 2.7467272e+2, -325556.13, -415122.16, -27667.393, -0.015198627, 0.03316632, -317698.8, -69487.766, 0.0, 10.000012, 9.99882 
8.651262e+2, 2.8467146e+2, -252349.3, -374237.1, -6806.932, 0.0046894886, 0.043591756, -251970.33, -101746.1, 0.0, 10.000036, 9.998417 
8.6514074e+2, 2.946702e+2, -136560.72, -269719.97, 11966.569, 0.02460937, 0.0746717, -135493.88, -83256.51, 0.0, 10.000168, 9.998398 
8.651545e+2, 3.04668e+2, -56778.953, -175819.14, 4424.304, -0.020476505, 0.0076514985, -56614.746, -56614.746, 0.000000027135602, 10.00025, 9.998669 
8.651683e+2, 3.1466717e+2, 75364.67, 108071.695, -17658.424, -0.03837818, 0.048213374, 115785.95, 115785.95, 0.00000083365, 10.000205, 10.000642 
8.748976e+2, 1.24667384e+2, -1771881.5, -1707411.9, -18600.256, 0.052741144, 0.02898993, -1702430.4, 15831.262, 0.0000000055054987, 9.999459, 10.000309 
8.749121e+2, 1.3466747e+2, -1597460.5, -1569909.5, 20166.578, -0.033297427, 0.0012803465, -1559262.6, 60995.883, 0.0, 9.9999695, 10.000338 
8.749281e+2, 1.4466718e+2, -1531614.9, -1556638.4, -17084.69, 0.09436528, -0.026486613, -1522950.4, -689.78217, 0.0, 10.000047, 9.999716 
8.7494195e+2, 1.5466747e+2, -1487295.0, -1483213.8, -9684.685, 0.048245404, 0.025449539, -1475357.1, -51097.996, 0.0, 9.999673, 9.999728 
8.749561e+2, 1.6466711e+2, -1395864.9, -1407513.3, 2891.4827, 0.024638183, 0.027170366, -1395186.6, -68923.85, 0.0, 9.999709, 9.9995575 
8.7497085e+2, 1.746661e+2, -1224137.9, -1272507.5, 17270.84, 0.04794062, -0.030876344, -1218604.3, 9667.525, 0.0, 10.000211, 9.999568 
8.7498516e+2, 1.846654e+2, -1144746.3, -1246412.9, -4611.6245, 0.04546235, -0.031501595, -1144537.5, -14257.692, 0.0, 10.000354, 9.999005 
8.7499905e+2, 1.9466493e+2, -1083503.0, -1166659.1, -45010.418, 0.0074121063, 0.021016924, -1063805.8, -31518.725, 0.0, 10.000103, 9.9990015 
8.750131e+2, 2.046645e+2, -939010.8, -970079.75, -50293.383, -0.010321611, 0.04743939, -901907.44, 32384.44, 0.0, 10.000094, 9.999682 
8.750276e+2, 2.1466412e+2, -798154.75, -846012.25, -19985.535, -0.0028876232, 0.03486068, -790906.5, 45387.43, 0.0, 10.000365, 9.999731 
8.7504184e+2, 2.2466338e+2, -743925.3, -851791.4, -16070.62, 0.002261389, 0.023671089, -741581.94, -3281.1335, 0.0, 10.0004225, 9.998991 
8.7505597e+2, 2.3466216e+2, -672878.94, -766459.4, -16594.018, 0.006258802, 0.0020886569, -670023.56, -29710.139, 0.0, 10.0002365, 9.998993 
8.750701e+2, 2.4466126e+2, -597719.3, -688655.6, -19204.24, 0.0051838015, 0.018002914, -593830.0, -51506.97, 0.0, 10.000118, 9.998911 
8.75084e+2, 2.546607e+2, -503154.53, -590505.1, -21225.215, -0.004553986, 0.067143045, -498270.16, -53940.668, 0.0, 10.000088, 9.998926 
8.750981e+2, 2.6465955e+2, -419527.84, -515015.75, -27520.145, 0.0009866307, 0.06908825, -412164.22, -65823.02, 0.0, 10.000057, 9.998785 
8.751123e+2, 2.7465776e+2, -327238.2, -417971.75, -27870.963, 0.028726365, 0.0072163325, -319360.84, -71001.86, 0.0, 10.00001, 9.998802 
8.751264e+2, 2.8465664e+2, -217059.9, -300618.3, -2975.036, 0.01900355, 0.012300268, -216954.11, -66584.9, 0.0, 10.000033, 9.998924 
8.7514025e+2, 2.9465625e+2, -100508.586, -192942.6, 17971.953, -0.040476467, 0.0748473, -97137.26, -44765.37, 0.0, 10.000159, 9.998929 
8.7515414e+2, 3.0465388e+2, -89009.22, -241315.42, 4002.213, -0.0828199, -0.017042706, -88904.125, -88904.125, 0.00000006425192, 10.000244, 9.998221 
8.751688e+2, 3.1465256e+2, 27772.56, 10872.071, -17229.549, -0.008931972, 0.024612755, 38512.523, 38512.523, 0.0000011924308, 10.000199, 9.999976 
8.8489735e+2, 1.2465241e+2, -1706609.3, -1677648.1, -9089.784, 0.06258993, 0.034460645, -1675031.5, 43377.09, 0.00000006865043, 9.999915, 10.000295 
8.849122e+2, 1.3465227e+2, -1617659.1, -1581060.4, 8699.817, -0.016831161, -0.014070721, -1579097.6, 41309.766, 0.0, 9.999838, 10.000325 
8.8492805e+2, 1.4465201e+2, -1544859.0, -1557317.6, -44525.387, 0.092678286, -0.04158409, -1506129.4, 16279.885, 0.0, 9.999931, 9.999767 
8.849416e+2, 1.5465242e+2, -1395950.8, -1432130.5, -38637.45, 0.017750917, 0.01876918, -1371378.0, 53028.11, 0.0, 10.000271, 9.999789 
8.8495576e+2, 1.6465221e+2, -1287420.6, -1340671.5, -25433.596, -0.008575784, 0.02379873, -1277225.1, 49183.125, 0.0, 10.000393, 9.999685 
8.8497096e+2, 1.746513e+2, -1208589.1, -1251822.0, -29039.66, 0.04149527, -0.03693324, -1194003.8, 34412.15, 0.0, 10.00026, 9.999687 
8.849855e+2, 1.8465057e+2, -1174554.9, -1277943.5, -35577.84, 0.05484035, -0.03590362, -1163495.0, -33070.816, 0.0, 10.000221, 9.998854 
8.8499933e+2, 1.9465002e+2, -1066505.3, -1175429.5, -7354.085, 0.016779933, 0.02390633, -1066011.0, -33577.566, 0.0, 10.000294, 9.998849 
8.8501334e+2, 2.0464958e+2, -904978.8, -947197.5, 8163.605, -0.0072335056, 0.05270484, -903455.25, 30983.818, 0.0, 10.000301, 9.99974 
8.8502777e+2, 2.1464923e+2, -813456.5, -846035.44, -16464.574, -0.012189279, 0.035791893, -806585.0, 29855.758, 0.0, 10.00023, 9.999795 
8.85042e+2, 2.2464861e+2, -775163.5, -854015.2, -43392.37, -0.010432516, 0.030190539, -755960.9, -17514.709, 0.0, 10.000153, 9.999105 
8.85056e+2, 2.346477e+2, -689037.75, -761482.4, -35543.098, -0.0014919286, 0.027505942, -674512.0, -34056.145, 0.0, 10.000071, 9.999107 
8.8507015e+2, 2.4464689e+2, -600693.75, -683786.94, -21302.148, 0.005807419, 0.04375206, -595550.94, -53086.547, 0.0, 10.000072, 9.998966 
8.850843e+2, 2.5464615e+2, -486887.8, -576321.6, -15598.222, 0.009451429, 0.07007557, -484245.38, -39773.305, 0.0, 10.000172, 9.998982 
8.8509834e+2, 2.6464495e+2, -399845.66, -511297.6, -18668.844, 0.012770867, 0.065205775, -396801.66, -50317.23, 0.0, 10.000217, 9.998734 
8.851123e+2, 2.746432e+2, -301918.2, -411281.16, -23140.898, 0.019296702, 0.01577231, -297223.2, -48721.035, 0.0, 10.000209, 9.998752 
8.851265e+2, 2.8464222e+2, -176793.86, -265590.8, -6711.196, 0.0077910125, 0.026700052, -176289.5, -25778.094, 0.0, 10.000245, 9.999062 
8.8514054e+2, 2.9464194e+2, -69192.836, -161928.19, -14996.115, -0.028990367, 0.08773855, -66828.13, -14316.06, 0.0, 10.000303, 9.999073 
8.851546e+2, 3.0463943e+2, -72492.234, -247209.02, -31382.912, -0.06295298, -0.018596748, -67026.195, -67026.195, 0.00000010587227, 10.000416, 9.998099 
8.851692e+2, 3.1463832e+2, 61738.703, -12396.913, -32768.457, -0.0060114986, 0.054730546, 74146.086, 74146.086, 0.0000015115112, 10.000605, 9.99962 
8.94897e+2, 1.2463689e+2, -1726415.8, -1720009.9, -17631.512, 0.031894978, -0.019028377, -1705292.8, 13266.774, 0.00000033567557, 9.99992, 10.000002 
8.9491206e+2, 1.3463716e+2, -1638911.0, -1625186.6, 5630.867, -0.010400485, 0.003943542, -1623172.1, -2615.9854, 0.00000000007521531, 9.999838, 10.000022 
8.9492816e+2, 1.4463694e+2, -1537721.3, -1544753.3, -34708.918, 0.11280628, -0.007592723, -1506350.6, 16207.249, 0.0, 9.999939, 9.999851 
8.949421e+2, 1.5463682e+2, -1389723.4, -1420649.0, -25444.057, 0.040564884, -0.011018096, -1375412.1, 49147.285, 0.0, 10.000277, 9.9998665 
8.9495623e+2, 1.6463663e+2, -1294991.1, -1356872.4, -30627.924, -0.002882923, 0.000969013, -1282395.6, 44165.664, 0.0, 10.000395, 9.999573 
8.9497083e+2, 1.7463642e+2, -1216163.3, -1267548.0, -34013.848, -0.0002772193, 0.02042501, -1199228.9, 29335.088, 0.0, 10.000259, 9.999579 
8.9498526e+2, 1.8463609e+2, -1122457.5, -1169674.6, -34473.504, 0.0066298977, 0.029736381, -1104283.5, 26284.326, 0.0, 10.000219, 9.9995985 
8.9499956e+2, 1.9463558e+2, -1011791.1, -1062421.8, -4902.9907, 0.0147916265, 0.016713506, -1011320.7, 21252.271, 0.0, 10.000295, 9.999624 
8.9501387e+2, 2.0463504e+2, -947311.56, -1034338.7, 3986.093, 0.010089061, 0.023249546, -947129.4, -12550.013, 0.0, 10.000298, 9.999144 
8.9502805e+2, 2.1463439e+2, -859909.25, -940869.94, -19247.307, -0.0065901764, 0.042101786, -855566.44, -18979.041, 0.0, 10.000222, 9.999148 
8.950421e+2, 2.246338e+2, -760089.0, -821601.8, -47660.773, -0.013871074, 0.061710477, -734122.3, 4471.6753, 0.0, 10.000147, 9.9993305 
8.9505595e+2, 2.346333e+2, -670934.1, -724317.56, -38289.65, -0.012906639, 0.07349097, -650951.0, -10352.164, 0.0, 10.000072, 9.999362 
8.950701e+2, 2.4463254e+2, -589094.7, -660229.1, -18392.725, -0.006594806, 0.074811675, -584620.44, -42014.805, 0.0, 10.000073, 9.999127 
8.9508444e+2, 2.5463146e+2, -476021.66, -552526.8, -11031.927, 0.008476413, 0.04976358, -474462.63, -29847.527, 0.0, 10.000166, 9.999149 
8.950984e+2, 2.6463032e+2, -405164.38, -521199.53, -20002.865, -0.0023219604, 0.045430563, -401812.97, -55186.31, 0.0, 10.000211, 9.998671 
8.9511186e+2, 2.7462912e+2, -308688.84, -423665.03, -22509.082, -0.044939384, 0.05827649, -304439.28, -55798.742, 0.0, 10.0002, 9.998671 
8.951263e+2, 2.8462815e+2, -192941.3, -297419.88, -3661.687, -0.031610873, 0.08519723, -192813.13, -42162.37, 0.0, 10.0002365, 9.998847 
8.9514166e+2, 2.9462728e+2, -85603.61, -193909.23, -10323.296, 0.047699388, 0.11190167, -84628.414, -31970.842, 0.0, 10.000294, 9.998858 
8.9515597e+2, 3.0462474e+2, -62695.168, -225241.61, -24837.076, 0.027529089, 0.0011274606, -58984.76, -58984.76, 0.00000013409642, 10.000408, 9.998254 
8.951695e+2, 3.1462428e+2, 53408.332, -24550.686, -23752.367, -0.037837233, 0.12566288, 60075.04, 60075.04, 0.0000016978646, 10.000582, 9.999547 
9.048974e+2, 1.2462208e+2, -1641442.0, -1709324.9, -7693.61, 0.04748622, -0.023313934, -1640581.0, 78123.04, 0.0000010657902, 10.000629, 9.999735 
9.049122e+2, 1.3462237e+2, -1585577.9, -1627374.3, 20243.605, -0.007774223, 0.024315836, -1577380.8, 43321.26, 0.000000007369457, 10.000323, 9.999773 
9.0492815e+2, 1.4462201e+2, -1511410.3, -1540438.9, -8567.918, 0.10966289, 0.01640666, -1509070.1, 13635.364, 0.0, 10.000158, 9.999774 
9.049425e+2, 1.5462142e+2, -1410517.9, -1439813.6, -12891.758, 0.06036167, -0.02258128, -1405652.8, 19057.744, 0.0, 10.000171, 9.999787 
9.0495664e+2, 1.6462116e+2, -1331350.9, -1379937.9, -29011.36, 0.016027363, -0.015513272, -1317804.8, 8908.867, 0.0, 10.000168, 9.999525 
9.049708e+2, 1.746212e+2, -1232937.0, -1279472.9, -29150.914, -0.015198687, 0.03374707, -1218906.5, 9808.206, 0.0, 10.000163, 9.999543 
9.049852e+2, 1.846211e+2, -1118117.0, -1138046.9, -40020.316, -0.01748401, 0.055784978, -1086839.6, 43876.473, 0.0, 10.000125, 9.99986 
9.049997e+2, 1.9462082e+2, -1028159.5, -1040596.25, -49428.414, 0.011787561, 0.037075788, -984559.9, 48158.19, 0.0, 10.000055, 9.999889 
9.0501404e+2, 2.0462026e+2, -991542.9, -1065568.9, -41932.24, 0.017922966, 0.034292784, -972624.9, -37900.855, 0.0, 10.000037, 9.999055 
9.050283e+2, 2.1461937e+2, -888016.0, -965750.1, -26557.635, -0.0025466192, 0.039636742, -879809.1, -43074.44, 0.0, 10.000079, 9.999046 
9.0504235e+2, 2.2461873e+2, -737342.25, -807314.0, -33349.867, -0.013318712, 0.05734408, -723993.6, 14748.411, 0.0, 10.000289, 9.99936 
9.0505636e+2, 2.3461837e+2, -576245.2, -674809.2, -41602.703, -0.014546732, 0.08001123, -561033.0, 79712.51, 0.0, 10.000706, 9.999396 
9.0507036e+2, 2.4461761e+2, -497123.13, -606903.06, -46777.105, -0.015503605, 0.07709741, -479895.1, 62856.883, 0.0, 10.000668, 9.9992075 
9.050843e+2, 2.5461638e+2, -479737.53, -545097.0, -47686.668, -0.014520459, 0.030877354, -454607.38, -9845.153, 0.0, 10.000102, 9.99923 
9.0509826e+2, 2.6461533e+2, -441218.53, -529306.1, -40377.39, -0.018618537, 0.02388379, -425511.28, -78738.26, 0.0, 9.999926, 9.998751 
9.0511227e+2, 2.7461442e+2, -303304.22, -412223.0, -32528.365, -0.030221459, 0.056249194, -294329.22, -45544.945, 0.0, 10.000198, 9.998751 
9.0512675e+2, 2.846135e+2, -207425.8, -324428.72, -13511.619, -0.0049824677, 0.09726404, -205885.73, -55091.613, 0.0, 10.000222, 9.998671 
9.051419e+2, 2.9461256e+2, -147877.39, -243590.16, -20626.244, 0.06367672, 0.13028295, -143621.63, -90818.4, 0.0, 9.999953, 9.99868 
9.051563e+2, 3.0460992e+2, -100333.16, -210724.84, -12066.469, 0.04387434, 0.0101932, -99029.62, -99029.62, 0.0000001316986, 10.000011, 9.998543 
9.051702e+2, 3.1460962e+2, 34225.414, -28305.453, -4234.8433, -0.017894477, 0.11946044, 34510.91, 34510.91, 0.0000016698094, 10.000424, 9.9995985 
9.148986e+2, 1.2460806e+2, -1650092.8, -1734386.9, -22790.283, 0.09715503, 0.024666121, -1644325.6, 74515.75, 0.000002613721, 10.000658, 9.999551 
9.149124e+2, 1.346079e+2, -1596782.9, -1651100.9, 8420.428, -0.016681906, 0.04554281, -1595507.4, 25337.049, 0.00000007607973, 10.000325, 9.999611 
9.1492796e+2, 1.4460725e+2, -1530052.6, -1578793.3, -8713.475, 0.07272237, 0.026880844, -1528541.8, -5690.333, 0.0, 10.000156, 9.999512 
9.149428e+2, 1.5460639e+2, -1428307.0, -1476984.6, -11516.655, 0.073294856, -0.014221365, -1425719.8, -860.9391, 0.0, 10.000173, 9.999531 
9.1495717e+2, 1.6460583e+2, -1328984.5, -1376852.0, -30672.373, 0.044905823, -0.021926722, -1314013.0, 12851.428, 0.0, 10.000174, 9.999545 
9.1497105e+2, 1.7460567e+2, -1230536.0, -1275145.3, -29440.678, -0.0071386085, 0.0035619955, -1215904.9, 12962.6, 0.0, 10.000164, 9.999573 
9.1498524e+2, 1.8460564e+2, -1133751.4, -1170340.3, -43938.336, -0.021914035, 0.04170649, -1104451.1, 26417.744, 0.0, 10.000124, 9.999639 
9.149997e+2, 1.9460572e+2, -1045110.44, -1074999.5, -52192.473, 0.0037943951, 0.08469546, -1005765.06, 27103.178, 0.0, 10.0000515, 9.999656 
9.15014e+2, 2.0460528e+2, -964652.06, -1009024.9, -41745.676, 0.010740408, 0.08648477, -939563.3, -4690.8403, 0.0, 10.000032, 9.999446 
9.1502833e+2, 2.1460418e+2, -858674.8, -904518.9, -25140.64, -0.0034967281, 0.028537303, -847575.2, -10692.857, 0.0, 10.000076, 9.999468 
9.1504264e+2, 2.246034e+2, -749435.5, -831704.2, -19744.197, -0.011059362, 0.017101387, -744942.4, -6052.2554, 0.0, 10.000285, 9.999195 
9.1505706e+2, 2.3460294e+2, -590938.5, -702565.06, -25422.027, -0.009955218, 0.049008023, -585421.5, 55473.992, 0.0, 10.000692, 9.999212 
9.1507095e+2, 2.4460217e+2, -498626.8, -607718.1, -67184.555, -0.026367638, 0.05322079, -466633.5, 76269.42, 0.0, 10.000656, 9.9992075 
9.1508394e+2, 2.54601e+2, -480434.84, -545645.75, -68067.13, -0.06323432, 0.013679553, -437566.78, 7346.2026, 0.0, 10.000098, 9.999229 
9.15098e+2, 2.6459998e+2, -425934.66, -498021.38, -31023.666, -0.03976745, 0.00017279155, -414421.84, -67498.67, 0.0, 9.999926, 9.998966 
9.151133e+2, 2.7459905e+2, -287482.1, -378917.25, -20441.277, 0.054730114, 0.010327867, -283120.3, -34187.19, 0.0, 10.0001955, 9.998981 
9.151278e+2, 2.8459835e+2, -219088.48, -347360.06, -23772.906, 0.078265324, 0.06461301, -214824.34, -63883.074, 0.0, 10.0002165, 9.998516 
9.151414e+2, 2.945977e+2, -160554.6, -268362.4, -29355.51, 0.017552942, 0.14606215, -153079.55, -100130.81, 0.0, 9.999947, 9.998514 
9.151557e+2, 3.0459508e+2, -70017.06, -147852.94, 3166.8948, -0.013616075, 0.0123283975, -69888.42, -69888.42, 0.00000009563079, 10.0000105, 9.998977 
9.151712e+2, 3.1459427e+2, 47683.426, 1596.4384, 14559.058, 0.039353866, 0.02872382, 51897.383, 51897.383, 0.0000014046396, 10.000415, 9.999809 
9.24899e+2, 1.2459312e+2, -1763357.0, -1791642.6, -49691.402, 0.117763534, 0.026546037, -1725835.0, -6846.774, 0.0000053718704, 9.999899, 9.99952 
9.249129e+2, 1.3459289e+2, -1558092.1, -1633157.3, -6137.1553, -0.009735632, 0.041178286, -1557593.6, 63398.613, 0.00000033393198, 10.000594, 9.999603 
9.2492837e+2, 1.4459234e+2, -1425026.9, -1526067.6, -14269.068, 0.057051063, 0.033996522, -1423050.4, 99947.85, 0.0, 10.00087, 9.99953 
9.24943e+2, 1.5459177e+2, -1353264.0, -1437001.4, 1738.161, 0.050964624, 0.018360468, -1353227.9, 71775.24, 0.0, 10.000674, 9.999561 
9.2495733e+2, 1.6459125e+2, -1286726.1, -1355730.3, -5957.1714, 0.03368654, 0.011571598, -1286215.6, 40792.703, 0.0, 10.000466, 9.999546 
9.249715e+2, 1.7459083e+2, -1217789.9, -1269857.5, -8115.371, 0.013511391, 0.011231266, -1216554.4, 12458.867, 0.0, 10.0002575, 9.999564 
9.2498565e+2, 1.8459049e+2, -1129559.3, -1192244.8, -15838.343, 0.0017250223, 0.029853292, -1125784.8, 5232.546, 0.0, 10.000257, 9.999425 
9.2499983e+2, 1.9459024e+2, -994580.7, -1074705.1, -24884.281, -0.0062670144, 0.060758546, -987481.44, 45538.902, 0.0, 10.0005045, 9.999438 
9.2501414e+2, 2.0458977e+2, -868033.56, -946925.8, -24155.363, -0.00868735, 0.06457221, -861225.2, 73799.49, 0.0, 10.000631, 9.999582 
9.250286e+2, 2.1458901e+2, -769426.3, -844754.5, -29138.574, -0.0035007058, 0.026087683, -759470.7, 77559.914, 0.0, 10.000618, 9.999618 
9.2504305e+2, 2.2458829e+2, -749146.7, -830508.4, -33023.4, -0.0025564174, 0.014284611, -737430.25, 1607.1018, 0.0, 10.000284, 9.999204 
9.2505723e+2, 2.345876e+2, -754590.0, -780975.94, -27639.871, -0.006173626, 0.02223679, -737155.9, -96110.766, 0.0, 9.999568, 9.999215 
9.2507106e+2, 2.4458688e+2, -667510.25, -681575.75, -52122.742, -0.01755733, 0.027735474, -621947.94, -78895.64, 0.0, 9.999464, 9.999275 
9.250843e+2, 2.5458613e+2, -475883.78, -535732.56, -49208.69, -0.039007828, 0.020977495, -448215.1, -3156.2842, 0.0, 10.000094, 9.9993 
9.2509836e+2, 2.6458517e+2, -364147.75, -470684.97, -15793.047, -0.016726628, 0.013887393, -361855.9, -14787.771, 0.0, 10.0003605, 9.998944 
9.251135e+2, 2.74584e+2, -289658.72, -382494.94, -25775.74, 0.05781482, -0.0016916817, -282982.3, -33901.71, 0.0, 10.000193, 9.998958 
9.251279e+2, 2.8458315e+2, -214095.16, -339682.9, -31656.922, 0.070967555, 0.040062506, -206566.7, -55477.043, 0.0, 10.00023, 9.998562 
9.251416e+2, 2.945826e+2, -74790.766, -221208.81, -23670.168, 0.011934476, 0.1275766, -71059.305, -17963.46, 0.0, 10.000509, 9.998568 
9.2515606e+2, 3.0458018e+2, 11342.03, -94720.7, 9475.708, -0.0042442335, 0.0036659932, 12181.944, 12181.944, 0.00000004550982, 10.000508, 9.999104 
9.251718e+2, 3.145793e+2, 7482.9297, -25869.613, -5704.4106, 0.07120514, 0.0038708965, 8431.594, 8431.594, 0.0000009683944, 10.0001745, 9.999737 
9.348986e+2, 1.2457721e+2, -1757461.3, -1776696.0, -29462.986, 0.08525268, -0.030273262, -1736085.6, -16940.59, 0.000009857008, 9.9998865, 9.999629 
9.349137e+2, 1.3457741e+2, -1547887.1, -1613800.4, 21301.793, 0.010295404, 0.013715358, -1541602.1, 79542.484, 0.0000009955157, 10.000604, 9.999731 
