coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.749951e+2, 1.6408493e+2, -1364108.3, -1382275.8, -3031.9795, 0.022181189, 0.0059125307, -1363615.6, -31647.648, 0.0, 9.998904, 9.996486 
1.7500594e+2, 1.7408119e+2, -1254895.4, -1279698.1, -3654.9688, 0.014677213, -0.010600955, -1254368.0, -20363.127, 0.0, 9.999703, 9.996406 
1.7501658e+2, 1.8407692e+2, -1158472.8, -1199046.0, -5613.478, 0.016129257, -0.005480426, -1157710.5, -21663.453, 0.0, 10.000313, 9.9949255 
1.7502704e+2, 1.9407216e+2, -1055740.5, -1099071.5, -4230.252, 0.030386478, 0.028365256, -1055331.4, -17237.441, 0.0, 10.000648, 9.994895 
1.7503753e+2, 2.0406613e+2, -964296.5, -1027734.7, -2215.8892, 0.032910638, 0.037354257, -964219.2, -24066.258, 0.0, 10.001214, 9.992801 
1.7504816e+2, 2.1405856e+2, -853816.1, -924735.8, -2907.4482, 0.018502481, 0.009009569, -853697.1, -11470.487, 0.0, 10.002109, 9.992703 
1.7505899e+2, 2.2405013e+2, -759500.75, -851328.25, -2998.789, 0.023944391, -0.0061058514, -759402.9, -15094.137, 0.0, 10.00284, 9.990668 
1.7507009e+2, 2.3404075e+2, -654851.94, -751111.5, -1875.9211, 0.058169078, -0.003478902, -654815.4, -8415.064, 0.0, 10.003335, 9.990576 
1.7508131e+2, 2.4403016e+2, -562778.25, -683838.56, 1384.4521, 0.06745721, -0.0019990297, -562762.44, -14258.656, 0.0, 10.0041275, 9.988091 
1.7509264e+2, 2.540181e+2, -447768.7, -579083.9, 902.1565, 0.040409002, -0.0041547813, -447762.5, 2859.291, 0.0, 10.005352, 9.987957 
1.7510375e+2, 2.640052e+2, -349464.06, -499909.6, -2352.4116, 0.026160296, -0.0077635404, -349427.28, 3320.8423, 0.0, 10.006188, 9.986261 
1.7511451e+2, 2.7399138e+2, -247878.19, -400604.13, -2420.6597, 0.031009812, -0.015881384, -247839.83, 7043.9185, 0.0, 10.006449, 9.98622 
1.7512533e+2, 2.8397644e+2, -159077.42, -334785.06, -1937.6969, 0.039230675, -0.012899078, -159056.05, -2026.052, 0.0, 10.007008, 9.983747 
1.7513616e+2, 2.9396024e+2, -47222.89, -231286.14, -1981.3069, 0.052116793, 0.0042858026, -47201.566, 11986.988, 0.0, 10.008005, 9.983637 
1.7514685e+2, 3.039469e+2, 54859.633, -87579.93, -3478.1814, 0.060929544, -0.0012800442, 54944.51, 54944.51, 0.0, 10.008677, 9.989802 
1.7515719e+2, 3.1393632e+2, 57621.688, -86001.58, -5059.229, 0.06378461, -0.043239787, 57799.684, 57799.684, 0.0, 10.008856, 9.989824 
1.8494414e+2, 1.2407831e+2, -1745871.4, -1721795.9, 941.7598, 0.029548861, 0.014842678, -1721759.0, 2273.5144, 0.0, 9.997538, 10.000725 
1.8495801e+2, 1.340774e+2, -1657348.9, -1643147.0, 3760.955, 0.038622797, -0.02177372, -1642212.5, -16171.048, 0.0, 9.997534, 9.999412 
1.8497075e+2, 1.4407653e+2, -1561688.0, -1555916.3, -3443.2996, 0.023252534, -0.0070534856, -1554309.5, -26259.164, 0.0, 9.997794, 9.99855 
1.8498255e+2, 1.5407526e+2, -1454087.8, -1453265.1, -4002.706, 0.031809498, 0.011814781, -1449652.8, -19589.621, 0.0, 9.998446, 9.998547 
1.8499413e+2, 1.6407295e+2, -1361019.0, -1378373.5, -3914.4385, 0.028873976, 0.014971965, -1360176.9, -28090.738, 0.0, 9.999009, 9.996699 
1.8500546e+2, 1.7406939e+2, -1257107.4, -1278246.1, -1477.6412, 0.009432431, -0.0046359804, -1257004.6, -22883.488, 0.0, 9.999442, 9.996631 
1.8501665e+2, 1.8406531e+2, -1162127.9, -1199184.4, -2759.982, 0.0073311813, -0.0007204125, -1161923.5, -25762.12, 0.0, 9.999993, 9.995071 
1.850277e+2, 1.940607e+2, -1053726.5, -1096555.8, -3293.3083, 0.029807098, 0.03453916, -1053474.8, -15267.922, 0.0, 10.000718, 9.995032 
1.8503888e+2, 2.0405471e+2, -962683.06, -1027763.8, -1309.3066, 0.03850038, 0.043440476, -962656.75, -22391.387, 0.0, 10.001358, 9.992727 
1.8505025e+2, 2.1404704e+2, -857777.0, -927733.06, -821.85486, 0.02720007, 0.013172259, -857767.4, -15427.18, 0.0, 10.001884, 9.992606 
1.8506186e+2, 2.2403854e+2, -761006.2, -852265.2, -436.6965, 0.031951763, -0.0027254682, -761004.1, -16581.115, 0.0, 10.002746, 9.990649 
1.8507382e+2, 2.3402914e+2, -643853.1, -745906.7, -1544.0134, 0.05974013, 0.00068670645, -643829.75, 2684.9329, 0.0, 10.004091, 9.990564 
1.8508583e+2, 2.440186e+2, -550437.0, -677087.25, 323.41714, 0.06670215, 0.0032150652, -550436.2, -1818.3187, 0.0, 10.004938, 9.988159 
1.8509787e+2, 2.5400662e+2, -451598.9, -580108.75, 1753.1992, 0.04348128, 0.0024105369, -451575.0, -839.91406, 0.0, 10.005054, 9.988029 
1.8510963e+2, 2.6399374e+2, -360326.1, -506158.9, -1177.9192, 0.030110637, 0.00063648995, -360316.56, -7455.273, 0.0, 10.005486, 9.986175 
1.8512093e+2, 2.7397978e+2, -249501.13, -402623.88, -2866.7627, 0.031221326, -0.0048240097, -249447.47, 5550.332, 0.0, 10.00639, 9.986111 
1.8513247e+2, 2.8396487e+2, -153911.72, -330582.4, -1673.7961, 0.038654227, -0.0019387003, -153895.86, 3248.1284, 0.0, 10.007286, 9.983899 
1.8514428e+2, 2.9394886e+2, -43597.973, -227516.8, -502.14877, 0.055132058, 0.011229646, -43596.6, 15704.462, 0.0, 10.008165, 9.983817 
1.8515573e+2, 3.039355e+2, 56857.145, -89165.555, -3132.517, 0.069036834, 0.004395305, 56924.316, 56924.316, 0.0, 10.008923, 9.989575 
1.8516652e+2, 3.1392464e+2, 64903.715, -85583.55, -4668.22, 0.078969784, -0.034636192, 65048.387, 65048.387, 0.0, 10.009489, 9.989549 
1.9494204e+2, 1.240653e+2, -1745425.0, -1720741.6, 1133.1356, 0.06657031, -0.0007964577, -1720689.6, 3470.9292, 0.0, 9.997533, 10.000799 
1.9495541e+2, 1.3406478e+2, -1656891.6, -1641989.0, 3708.4353, 0.026250372, -0.006750106, -1641117.3, -14951.153, 0.0, 9.997524, 9.999495 
1.949682e+2, 1.4406407e+2, -1561837.8, -1556068.8, -1198.8131, -0.011178061, 0.02027277, -1555829.6, -27656.117, 0.0, 9.997788, 9.998542 
1.9498087e+2, 1.5406257e+2, -1454258.4, -1453547.5, -1505.0339, 0.018256936, 0.017194731, -1452356.5, -22167.93, 0.0, 9.998444, 9.998528 
1.9499318e+2, 1.640605e+2, -1357014.4, -1370152.1, -2199.8167, 0.031963676, 0.020332586, -1356655.8, -24446.607, 0.0, 9.999011, 9.997256 
1.9500503e+2, 1.7405787e+2, -1252686.3, -1269162.0, 161.59695, 0.02295264, 0.03236704, -1252684.6, -18449.732, 0.0, 9.999444, 9.997247 
1.9501677e+2, 1.8405405e+2, -1162409.6, -1199813.9, -134.67348, 0.018982466, 0.030175429, -1162409.1, -26136.734, 0.0, 9.999995, 9.995027 
1.9502835e+2, 1.9404872e+2, -1054503.0, -1098213.9, -546.29596, 0.022402339, 0.0050665126, -1054496.1, -16171.928, 0.0, 10.000721, 9.994917 
1.9504018e+2, 2.0404252e+2, -962363.4, -1027182.2, 729.7359, 0.03105899, -0.0030488877, -962355.1, -21970.518, 0.0, 10.001363, 9.9927635 
1.9505233e+2, 2.1403536e+2, -857338.25, -926922.4, 1158.7721, 0.047154866, 0.012238634, -857319.0, -14864.209, 0.0, 10.001888, 9.99266 
1.9506475e+2, 2.2402696e+2, -762939.8, -856317.1, 4369.708, 0.04779339, 0.017270688, -762735.8, -18199.04, 0.0, 10.002748, 9.990371 
1.9507757e+2, 2.340171e+2, -646178.0, -750559.6, 3595.0364, 0.025839554, 0.00531577, -646054.3, 578.96106, 0.0, 10.004085, 9.990249 
1.9509038e+2, 2.4400644e+2, -548579.8, -673034.56, 1223.8987, 0.02617131, 0.0006750119, -548567.8, 169.95462, 0.0, 10.00493, 9.988439 
1.951031e+2, 2.5399488e+2, -449184.5, -575080.1, 2182.798, 0.05949218, 0.005434921, -449146.66, 1704.3687, 0.0, 10.0050535, 9.988372 
1.951155e+2, 2.6398212e+2, -362019.6, -509810.25, 1952.7063, 0.068925194, 0.009086263, -361993.8, -9017.781, 0.0, 10.005491, 9.985921 
1.9512744e+2, 2.739679e+2, -251672.58, -407274.7, 602.51355, 0.04293873, 0.008642087, -251670.25, 3445.0833, 0.0, 10.006396, 9.985788 
1.9513975e+2, 2.839529e+2, -152016.42, -326742.28, 1677.4502, 0.03741047, 0.007978233, -152000.31, 5262.1245, 0.0, 10.00729, 9.984159 
1.9515252e+2, 2.93937e+2, -41316.07, -222756.75, 2807.0583, 0.062850304, 0.005002241, -41272.652, 18145.01, 0.0, 10.008165, 9.984142 
1.9516475e+2, 3.0392376e+2, 55595.668, -91784.05, -889.23444, 0.07744779, 0.0011138378, 55601.03, 55601.03, 0.0, 10.008923, 9.989395 
1.9517598e+2, 3.1391302e+2, 63364.16, -89042.555, -2519.8374, 0.07523061, -0.006104032, 63405.813, 63405.813, 0.0, 10.0095005, 9.989305 
2.0493941e+2, 1.2405229e+2, -1749954.5, -1722664.5, -149.13077, 0.06542607, 0.00491286, -1722663.6, 1625.4358, 0.0, 9.9972105, 10.000826 
2.049528e+2, 1.3405192e+2, -1659680.3, -1642941.9, 1755.4873, 0.02339216, 0.0113575, -1642759.8, -16466.598, 0.0, 9.997316, 9.999531 
2.0496577e+2, 1.4405139e+2, -1564191.8, -1554594.0, -978.17004, -0.01797254, 0.04295228, -1554495.3, -26196.43, 0.0, 9.997513, 9.9987755 
2.0497891e+2, 1.5405001e+2, -1461207.4, -1454097.4, 881.9315, 0.007994009, 0.02491931, -1453989.6, -23676.896, 0.0, 9.997848, 9.998781 
2.0499177e+2, 1.640481e+2, -1365360.4, -1371804.9, 408.43158, 0.02511192, 0.022686208, -1365334.6, -33003.32, 0.0, 9.998337, 9.997471 
2.0500435e+2, 1.7404577e+2, -1256874.5, -1268841.4, -252.60727, 0.029154943, 0.04320123, -1256869.1, -22515.059, 0.0, 9.999055, 9.9974575 
2.0501679e+2, 1.8404204e+2, -1165117.8, -1201718.9, -1479.9735, 0.03003153, 0.042174082, -1165058.0, -28667.49, 0.0, 9.999835, 9.994973 
2.050291e+2, 1.9403654e+2, -1055397.6, -1099567.3, -1610.9879, 0.026315324, 0.0077236015, -1055339.0, -16895.043, 0.0, 10.000698, 9.994834 
2.0504165e+2, 2.0403029e+2, -959182.9, -1025052.8, -515.2559, 0.032979164, -0.0049412935, -959178.8, -18673.904, 0.0, 10.001554, 9.992815 
2.0505455e+2, 2.1402319e+2, -849434.3, -922372.06, -50.92291, 0.054485545, 0.012527218, -849434.25, -6860.0503, 0.0, 10.002397, 9.992722 
2.0506771e+2, 2.240149e+2, -759233.94, -854154.6, 4537.6587, 0.055017702, 0.021155518, -759017.5, -14362.064, 0.0, 10.002983, 9.990402 
2.0508121e+2, 2.3400512e+2, -658833.25, -756381.25, 6308.6333, 0.024951534, 0.014869522, -658426.94, -11675.669, 0.0, 10.003204, 9.990276 
2.0509472e+2, 2.439945e+2, -564173.2, -680152.8, 4247.549, 0.023062827, 0.012292659, -564017.9, -15162.521, 0.0, 10.003843, 9.988478 
2.0510818e+2, 2.5398293e+2, -448270.0, -574209.25, 2950.062, 0.06234836, 0.013770638, -448200.94, 2767.6736, 0.0, 10.005096, 9.98841 
2.0512138e+2, 2.6397023e+2, -352424.0, -504653.7, 2841.676, 0.075725816, 0.016250808, -352371.0, 722.3184, 0.0, 10.006126, 9.985966 
2.0513412e+2, 2.739561e+2, -245163.58, -403589.97, 4179.5864, 0.050800208, 0.017550029, -245053.39, 10178.558, 0.0, 10.006818, 9.985837 
2.051472e+2, 2.83941e+2, -150249.1, -327548.3, 5253.7837, 0.042970195, 0.014863503, -150093.55, 7286.086, 0.0, 10.007483, 9.984011 
2.0516063e+2, 2.9392487e+2, -43354.168, -225670.89, 2764.8223, 0.0608772, 0.004291713, -43312.246, 16225.087, 0.0, 10.008107, 9.983969 
2.0517361e+2, 3.0391163e+2, 55212.652, -91208.8, -2057.7559, 0.07529319, 0.00539239, 55241.566, 55241.566, 0.0, 10.008862, 9.989463 
2.0518571e+2, 3.1390122e+2, 68515.77, -85495.61, -1312.8989, 0.08422062, 0.022019614, 68526.97, 68526.97, 0.0, 10.009807, 9.989401 
2.149362e+2, 1.2403927e+2, -1750347.9, -1723165.8, 533.5453, 0.023818694, 0.032787148, -1723155.4, 1262.7943, 0.0, 9.997198, 10.000797 
2.1495017e+2, 1.3403882e+2, -1659926.9, -1643237.4, 2148.618, 0.029459884, 0.032518152, -1642965.1, -16542.059, 0.0, 9.997308, 9.999515 
2.149635e+2, 1.4403845e+2, -1560906.4, -1547702.5, 203.94698, 0.0026489613, 0.060877774, -1547699.3, -19272.426, 0.0, 9.997508, 9.999246 
2.1497668e+2, 1.5403749e+2, -1457549.9, -1446464.8, 2164.6724, 0.000413127, 0.03504512, -1446057.0, -15621.122, 0.0, 9.997843, 9.999302 
2.1498995e+2, 1.6403572e+2, -1366275.6, -1373663.5, 3001.5808, 0.0072660404, 0.0222125, -1365209.9, -32756.941, 0.0, 9.998338, 9.997343 
2.1500339e+2, 1.7403306e+2, -1258270.9, -1271723.1, 2485.2307, 0.027482053, 0.028098363, -1257826.5, -23347.412, 0.0, 9.999057, 9.997259 
2.1501672e+2, 1.8402927e+2, -1165540.1, -1202605.3, 1728.471, 0.039810497, 0.035282403, -1165459.6, -28943.553, 0.0, 9.999836, 9.994911 
2.1502995e+2, 1.9402415e+2, -1055709.5, -1100266.9, 1676.4098, 0.04063373, 0.04179056, -1055646.5, -17080.037, 0.0, 10.000701, 9.994783 
2.150433e+2, 2.0401797e+2, -958701.1, -1024109.6, 2676.9358, 0.043337557, 0.037037667, -958591.75, -17964.992, 0.0, 10.001556, 9.992876 
2.1505688e+2, 2.1401052e+2, -848911.5, -921269.3, 3140.441, 0.04885159, 0.014198192, -848775.44, -6076.4775, 0.0, 10.002396, 9.992797 
2.1507066e+2, 2.2400229e+2, -756888.94, -849310.3, 5595.298, 0.05303264, 0.009384677, -756551.44, -11771.981, 0.0, 10.002985, 9.990731 
2.1508472e+2, 2.3399313e+2, -656246.2, -751120.7, 7116.692, 0.055365007, 0.029297248, -655715.3, -8846.012, 0.0, 10.00321, 9.990632 
2.1509889e+2, 2.4398275e+2, -565459.9, -682946.06, 8573.838, 0.055464048, 0.037748482, -564837.44, -15866.141, 0.0, 10.003848, 9.988284 
2.151132e+2, 2.539708e+2, -450058.5, -577950.56, 7695.7407, 0.052123796, 0.027330259, -449597.1, 1491.2642, 0.0, 10.005097, 9.988153 
2.1512727e+2, 2.63958e+2, -350096.75, -499800.66, 5652.043, 0.05130341, 0.022072967, -349883.66, 3330.0322, 0.0, 10.006125, 9.986297 
2.15141e+2, 2.7394426e+2, -242455.17, -397832.34, 6740.985, 0.054409094, 0.02229816, -242163.27, 13185.109, 0.0, 10.006813, 9.986232 
2.151548e+2, 2.8392914e+2, -154049.55, -335361.44, 7592.679, 0.05422257, 0.019065412, -153732.14, 3764.1782, 0.0, 10.00748, 9.983478 
2.1516864e+2, 2.9391238e+2, -47725.02, -235013.84, 5157.329, 0.049248174, 0.008645814, -47583.11, 12077.556, 0.0, 10.008119, 9.983323 
2.1518236e+2, 3.0389896e+2, 57521.86, -86797.34, 1437.8608, 0.062628604, 0.016544688, 57536.184, 57536.184, 0.0, 10.008879, 9.989756 
2.1519575e+2, 3.138891e+2, 71462.66, -79522.73, 2253.3977, 0.10383812, 0.049983565, 71496.27, 71496.27, 0.0, 10.009814, 9.989805 
2.249328e+2, 1.2402589e+2, -1762451.5, -1726633.8, -439.2067, 0.009543855, 0.048329588, -1726628.4, -2078.2139, 0.0, 9.996272, 10.001012 
2.2494705e+2, 1.3402556e+2, -1670609.6, -1645671.9, 2801.7354, 0.028012285, 0.03582648, -1645360.9, -18807.17, 0.0, 9.996462, 9.999762 
2.249607e+2, 1.4402539e+2, -1569697.6, -1550184.6, 2082.662, 0.0058504147, 0.063220866, -1549964.9, -21409.39, 0.0, 9.996831, 9.999407 
2.2497433e+2, 1.5402465e+2, -1461985.8, -1446965.6, 1342.358, 0.00050390424, 0.043444764, -1446846.5, -16284.28, 0.0, 9.997469, 9.999448 
2.2498818e+2, 1.640229e+2, -1369548.9, -1376756.8, 1555.2788, 0.0050152894, 0.029652504, -1369227.6, -36648.46, 0.0, 9.998178, 9.99721 
2.2500238e+2, 1.7401995e+2, -1260313.0, -1274576.0, 1344.8943, 0.023827601, 0.024484824, -1260187.3, -25579.43, 0.0, 9.998996, 9.997093 
2.2501649e+2, 1.8401611e+2, -1165938.4, -1201396.8, 1328.6434, 0.03788711, 0.030029276, -1165888.6, -29243.293, 0.0, 9.999747, 9.995035 
2.2503053e+2, 1.9401124e+2, -1059011.9, -1100123.4, 2786.5415, 0.044858556, 0.04867529, -1058823.9, -20130.828, 0.0, 10.000399, 9.994939 
2.2504471e+2, 2.040052e+2, -965008.44, -1027231.4, 4697.215, 0.048779245, 0.049540773, -964655.8, -23903.777, 0.0, 10.001126, 9.992871 
2.2505906e+2, 2.1399772e+2, -855285.0, -924646.1, 4460.8223, 0.0481255, 0.022686344, -854999.25, -12174.359, 0.0, 10.001972, 9.99277 
2.2507358e+2, 2.2398946e+2, -758399.94, -849200.4, 4724.272, 0.053680867, 0.013706382, -758154.8, -13249.236, 0.0, 10.002844, 9.990806 
2.2508833e+2, 2.3398034e+2, -647609.0, -745995.75, 4128.1587, 0.06818156, 0.02923486, -647436.1, -441.1962, 0.0, 10.003758, 9.990715 
2.2510326e+2, 2.4396998e+2, -554414.44, -677782.1, 6546.8506, 0.069087274, 0.036160775, -554068.0, -4971.345, 0.0, 10.00461, 9.988265 
2.251184e+2, 2.5395802e+2, -446249.63, -576440.2, 7460.477, 0.049816456, 0.02857492, -445823.5, 5390.3286, 0.0, 10.005371, 9.988121 
2.2513327e+2, 2.639453e+2, -350531.53, -497992.8, 4365.32, 0.044453915, 0.025810113, -350402.44, 2935.9795, 0.0, 10.006007, 9.986476 
2.2514768e+2, 2.739318e+2, -246187.48, -397370.72, 3879.1704, 0.060013846, 0.028253, -246088.02, 9382.968, 0.0, 10.006457, 9.986433 
2.2516228e+2, 2.8391677e+2, -157208.05, -337500.75, 7077.404, 0.06539095, 0.027827345, -156930.66, 687.21436, 0.0, 10.007286, 9.983422 
2.251771e+2, 2.9389995e+2, -40039.656, -232260.16, 8805.473, 0.055314828, 0.021051496, -39637.13, 20145.586, 0.0, 10.008685, 9.98324 
2.2519164e+2, 3.0388647e+2, 68725.01, -81585.06, 4950.9736, 0.06430941, 0.025414135, 68887.91, 68887.91, 0.0, 10.009656, 9.989739 
2.252056e+2, 3.1387645e+2, 73625.15, -78582.875, 2656.8706, 0.10226352, 0.044431046, 73671.51, 73671.51, 0.0, 10.009964, 9.989798 
2.3492919e+2, 1.2401212e+2, -1759374.1, -1719862.0, 583.11523, 0.021672973, 0.0514351, -1719853.4, 4832.0215, 0.0, 9.996253, 10.00148 
2.3494342e+2, 1.3401213e+2, -1667127.0, -1638197.3, 3513.6006, 0.018586097, 0.021197686, -1637776.6, -11091.139, 0.0, 9.9964485, 10.000275 
2.3495738e+2, 1.4401218e+2, -1570939.4, -1552518.4, 4340.0444, -0.009069371, 0.04979132, -1551547.1, -22862.209, 0.0, 9.996822, 9.999251 
2.3497188e+2, 1.5401141e+2, -1463707.4, -1450373.8, 3778.7388, 0.007270513, 0.049920205, -1449377.4, -18685.082, 0.0, 9.997463, 9.999218 
2.3498648e+2, 1.6400956e+2, -1370613.4, -1378916.8, 4584.175, 0.017132781, 0.044937737, -1368580.3, -35869.92, 0.0, 9.998177, 9.997062 
2.3500131e+2, 1.7400639e+2, -1261299.4, -1276591.9, 4460.509, 0.01738731, 0.03222085, -1260093.5, -25352.379, 0.0, 9.998996, 9.996955 
2.350161e+2, 1.840025e+2, -1163703.3, -1196819.8, 3866.0747, 0.023558237, 0.026531123, -1163257.9, -26479.057, 0.0, 9.999748, 9.995345 
2.3503089e+2, 1.9399783e+2, -1056406.5, -1094840.3, 5266.561, 0.03843938, 0.028870814, -1055697.9, -16873.697, 0.0, 10.000402, 9.995296 
2.3504584e+2, 2.03992e+2, -965441.4, -1028251.4, 7799.341, 0.048538644, 0.03287432, -964487.4, -23606.146, 0.0, 10.001132, 9.992798 
2.3506106e+2, 2.1398471e+2, -856120.06, -926419.1, 7648.5337, 0.05155136, 0.037705038, -855297.5, -12344.922, 0.0, 10.001974, 9.992647 
2.3507646e+2, 2.2397634e+2, -759612.2, -851752.44, 8145.382, 0.05628958, 0.03381856, -758897.7, -13863.404, 0.0, 10.002846, 9.990629 
2.3509206e+2, 2.3396671e+2, -648887.44, -748659.06, 7591.0767, 0.06348555, 0.015162608, -648313.2, -1184.7861, 0.0, 10.003759, 9.990531 
2.3510782e+2, 2.4395616e+2, -553395.25, -675637.1, 9460.646, 0.0638877, 0.008496616, -552667.4, -3435.785, 0.0, 10.004609, 9.988411 
2.3512381e+2, 2.5394458e+2, -445074.13, -573799.0, 10319.733, 0.054429203, 0.018105417, -444252.03, 7093.437, 0.0, 10.0053625, 9.988305 
2.3513937e+2, 2.639321e+2, -350406.56, -497548.38, 6165.4673, 0.053942148, 0.027897192, -350148.66, 3319.2612, 0.0, 10.006, 9.986508 
2.3515421e+2, 2.7391863e+2, -246000.36, -397103.84, 5540.447, 0.066978924, 0.035288166, -245797.48, 9802.746, 0.0, 10.006464, 9.986447 
2.3516968e+2, 2.839039e+2, -154335.08, -331689.8, 11915.439, 0.07559338, 0.0406483, -153538.14, 4206.7285, 0.0, 10.007293, 9.983815 
2.3518601e+2, 2.938876e+2, -37154.227, -225966.8, 14017.811, 0.077643245, 0.040999964, -36119.188, 23785.303, 0.0, 10.008672, 9.983675 
2.3520146e+2, 3.0387405e+2, 66442.79, -86036.13, 6477.19, 0.07933697, 0.032317016, 66717.445, 66717.445, 0.0, 10.0096445, 9.989438 
2.3521537e+2, 3.1386322e+2, 71159.62, -84185.195, 3754.147, 0.080183595, 0.007649103, 71250.29, 71250.29, 0.0, 10.009987, 9.9894 
2.4492502e+2, 1.239981e+2, -1771214.6, -1723897.6, 284.28598, 0.023580771, 0.052214846, -1723895.9, 927.23773, 0.0, 9.995371, 10.001637 
2.4493945e+2, 1.3399827e+2, -1675162.4, -1640097.0, 280.5325, 0.00887108, 0.022043345, -1640094.8, -13273.37, 0.0, 9.995813, 10.000454 
2.4495386e+2, 1.4399844e+2, -1577417.0, -1556160.4, 1457.702, -0.021678172, 0.052835423, -1556060.9, -27241.057, 0.0, 9.996402, 9.999207 
2.4496922e+2, 1.5399757e+2, -1467833.3, -1453169.3, 2222.9775, 0.008039084, 0.049755998, -1452839.8, -22011.467, 0.0, 9.997215, 9.999147 
2.449846e+2, 1.6399573e+2, -1372874.8, -1379050.4, 4569.471, 0.022837792, 0.04643831, -1370447.6, -37601.426, 0.0, 9.997978, 9.997148 
2.4500012e+2, 1.7399275e+2, -1265278.8, -1277372.5, 6239.1294, 0.015369279, 0.042754143, -1262637.1, -27762.205, 0.0, 9.9986725, 9.997058 
2.4501567e+2, 1.8398887e+2, -1167762.4, -1199528.0, 5658.652, 0.01904469, 0.03540808, -1166784.5, -29872.113, 0.0, 9.999502, 9.995279 
2.4503136e+2, 1.9398394e+2, -1055135.3, -1095187.5, 3775.1064, 0.03906354, 0.020192137, -1054782.5, -15822.431, 0.0, 10.000529, 9.995209 
2.4504718e+2, 2.0397799e+2, -961034.7, -1026584.1, 4460.218, 0.054033637, 0.018302707, -960732.56, -19714.328, 0.0, 10.0014515, 9.992754 
2.4506326e+2, 2.1397077e+2, -852774.5, -925238.8, 4878.467, 0.061337292, 0.03451717, -852447.56, -9358.565, 0.0, 10.002219, 9.992606 
2.4507949e+2, 2.2396238e+2, -757776.94, -852125.8, 6232.8374, 0.06472558, 0.03552455, -757367.0, -12196.045, 0.0, 10.003023, 9.990516 
2.4509585e+2, 2.3395257e+2, -647823.1, -749511.94, 6151.942, 0.062194187, 0.012133963, -647452.25, -185.52745, 0.0, 10.003889, 9.990408 
2.4511234e+2, 2.4394204e+2, -553239.4, -673196.0, 7214.3574, 0.05986266, 0.0037209452, -552807.06, -3437.1812, 0.0, 10.004516, 9.988621 
2.4512891e+2, 2.5393072e+2, -451589.72, -574172.06, 8385.844, 0.057821047, 0.01585562, -451018.72, 462.34277, 0.0, 10.004795, 9.988552 
2.4514517e+2, 2.639184e+2, -358066.3, -501446.2, 5636.865, 0.06025396, 0.027247483, -357845.03, -4242.97, 0.0, 10.005481, 9.986491 
2.4516086e+2, 2.739049e+2, -241699.1, -395576.16, 4685.28, 0.06927414, 0.034685407, -241556.56, 14178.322, 0.0, 10.00678, 9.986398 
2.4517718e+2, 2.838902e+2, -146839.03, -325526.94, 10117.494, 0.0772594, 0.03866676, -146267.98, 11610.922, 0.0, 10.007695, 9.98404 
2.451944e+2, 2.9387408e+2, -44692.438, -226700.08, 10932.186, 0.083807126, 0.035667732, -44038.152, 15998.12, 0.0, 10.008026, 9.9839325 
2.4521077e+2, 3.038607e+2, 55063.71, -92787.23, 3990.8582, 0.083676025, 0.02776025, 55171.355, 55171.355, 0.0, 10.008912, 9.9893265 
2.4522561e+2, 3.1384975e+2, 79664.0, -81882.65, 2956.9302, 0.07304531, 0.0102547845, 79718.11, 79718.11, 0.0, 10.010645, 9.989242 
2.5492027e+2, 1.239838e+2, -1772788.9, -1726663.6, 2247.4302, 0.013171608, 0.05033984, -1726554.4, -1590.9957, 0.0, 9.995352, 10.001457 
2.5493515e+2, 1.33984e+2, -1676636.9, -1642735.0, 1909.4801, -0.001858772, 0.03842202, -1642627.8, -15665.956, 0.0, 9.995798, 10.000281 
2.5495014e+2, 1.4398411e+2, -1577118.1, -1555263.1, 4366.8135, -0.032503996, 0.07263958, -1554422.9, -25462.318, 0.0, 9.99639, 9.999272 
2.5496638e+2, 1.5398307e+2, -1467276.5, -1451845.9, 5318.0146, 0.0020436095, 0.043103974, -1450190.6, -19220.215, 0.0, 9.997207, 9.99924 
2.5498256e+2, 1.6398136e+2, -1370666.5, -1374450.6, 7243.8223, 0.021064341, 0.034087803, -1365071.8, -32084.861, 0.0, 9.997976, 9.99746 
2.5499883e+2, 1.7397898e+2, -1262893.0, -1272436.4, 8880.058, 0.01711625, 0.055954266, -1257583.8, -22573.945, 0.0, 9.9986725, 9.997393 
2.5501522e+2, 1.8397518e+2, -1170876.3, -1205962.0, 9420.333, 0.023628585, 0.056511316, -1168507.0, -31460.342, 0.0, 9.999503, 9.99484 
2.5503194e+2, 1.9396953e+2, -1058857.6, -1102891.9, 7679.512, 0.04580114, 0.022395818, -1057556.8, -18455.625, 0.0, 10.00053, 9.994682 
2.5504872e+2, 2.0396312e+2, -961114.06, -1026803.2, 7456.9717, 0.06407242, 0.0056899274, -960278.2, -19114.73, 0.0, 10.001454, 9.992736 
2.5506565e+2, 2.1395585e+2, -852435.25, -924616.3, 7761.8647, 0.07637571, 0.013667059, -851610.0, -8375.612, 0.0, 10.002223, 9.992645 
2.5508264e+2, 2.2394753e+2, -758109.94, -852857.94, 9427.792, 0.07795146, 0.019372938, -757181.0, -11864.987, 0.0, 10.003026, 9.990462 
2.5509977e+2, 2.3393787e+2, -648366.06, -750481.7, 9399.869, 0.063642934, 0.019581886, -647508.0, -97.47787, 0.0, 10.003883, 9.990343 
