coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4503338e+2, 2.3543742e+2, -563430.3, -765591.25, -35957.438, 0.035334203, -0.13728029, -557225.2, 75478.836, 0.0, 10.001211, 9.9985285 
3.4504458e+2, 2.4543591e+2, -432252.66, -659891.4, -15930.797, 0.024155939, -0.13593274, -431143.16, 103575.12, 0.0, 10.001474, 9.998454 
3.450549e+2, 2.5543478e+2, -346257.5, -569994.1, -21849.49, -0.10098814, -0.09876957, -344143.7, 92584.86, 0.0, 10.001403, 9.998433 
3.4506652e+2, 2.654331e+2, -290313.1, -553188.6, -12916.749, -0.10706522, -0.079768434, -289679.9, 49065.145, 0.0, 10.001378, 9.997887 
3.4507924e+2, 2.7543092e+2, -190561.38, -452997.28, -4317.6035, -0.012351823, -0.09142648, -190490.36, 50277.043, 0.0, 10.001384, 9.9979 
3.4509096e+2, 2.854285e+2, -76207.35, -344856.94, -9992.4375, -0.009269073, -0.12008945, -75836.195, 66954.64, 0.0, 10.001487, 9.997919 
3.4510174e+2, 2.9542616e+2, 51404.746, -233443.06, -8984.73, -0.086924836, -0.1522473, 51687.863, 96501.24, 0.0, 10.001694, 9.997912 
3.451131e+2, 3.0542514e+2, 148073.66, -142353.58, -20491.332, -0.106330365, -0.049816396, 149512.31, 149512.31, 0.0, 10.00194, 9.998086 
3.45125e+2, 3.1542292e+2, 200899.44, -86368.164, 26436.543, -0.049642507, -0.08513134, 203312.06, 203312.06, 0.0, 10.002169, 9.99836 
3.549044e+2, 1.254302e+2, -1847523.6, -1700993.1, -90656.12, 0.027394695, -0.05145552, -1657698.0, 53080.313, 0.00005843651, 9.99876, 10.000688 
3.5491848e+2, 1.3543089e+2, -1723532.0, -1576562.8, 89991.3, 0.08051016, -0.066657946, -1533864.6, 78904.68, 0.000025162195, 9.998865, 10.000827 
3.5493135e+2, 1.4543092e+2, -1651498.3, -1579600.8, 18836.494, 0.068460934, -0.10648849, -1574964.6, -60195.63, 0.0000057861466, 9.999075, 10.000026 
3.5494313e+2, 1.5543152e+2, -1524418.4, -1473642.9, -8126.538, 0.08194541, -0.047473785, -1472373.9, -55609.14, 0.00000020730299, 9.999303, 9.9999695 
3.5495457e+2, 1.654316e+2, -1410333.4, -1385776.5, -21743.99, 0.08173889, -0.025751635, -1373083.8, -54318.83, 0.0, 9.999491, 9.999808 
3.5496542e+2, 1.7543128e+2, -1287540.8, -1277013.1, -18938.943, 0.03078927, -0.042527787, -1262620.1, -41851.715, 0.0, 9.999665, 9.999799 
3.549764e+2, 1.8543082e+2, -1184554.3, -1219171.9, -23948.305, -0.007719897, -0.045803722, -1172314.5, -49541.973, 0.0, 9.999882, 9.999419 
3.5498756e+2, 1.9543028e+2, -1049591.8, -1103779.1, -28424.291, -0.01877925, -0.046630837, -1037417.0, -12639.615, 0.0, 10.000138, 9.999414 
3.549992e+2, 2.0542951e+2, -955144.8, -1034223.56, -16530.186, -0.0038336057, -0.052766416, -951828.5, -25044.25, 0.0, 10.000228, 9.999176 
3.550112e+2, 2.1542852e+2, -863843.94, -941825.9, -17077.953, 0.026149403, -0.07270318, -860267.9, -31474.951, 0.0, 10.000192, 9.999156 
3.5502267e+2, 2.2542739e+2, -749869.3, -890723.75, -17600.975, 0.007040884, -0.07298509, -747703.2, -16899.568, 0.0, 10.000537, 9.998667 
3.5503376e+2, 2.3542617e+2, -555371.6, -747635.8, -11521.191, -0.05058347, -0.06514749, -554683.7, 78132.266, 0.0, 10.001205, 9.998654 
3.5504526e+2, 2.4542467e+2, -446011.16, -686692.6, -19497.414, -0.057666566, -0.059502136, -444441.9, 90388.74, 0.0, 10.001467, 9.998274 
3.550571e+2, 2.5542295e+2, -357940.8, -592522.3, -23951.873, -0.023001835, -0.0633437, -355520.22, 81326.914, 0.0, 10.001395, 9.998282 
3.5506862e+2, 2.6542115e+2, -274066.3, -518340.88, -12792.952, -0.034973662, -0.06385252, -273398.16, 65466.414, 0.0, 10.001373, 9.998129 
3.550799e+2, 2.7541918e+2, -175826.94, -421451.8, -2737.6958, -0.08644728, -0.07495826, -175796.42, 65086.99, 0.0, 10.00138, 9.998117 
3.5509175e+2, 2.854169e+2, -83009.516, -358154.56, -3406.897, -0.078523226, -0.09894225, -82967.336, 59938.62, 0.0, 10.001483, 9.99783 
3.5510406e+2, 2.9541448e+2, 44612.313, -246423.53, -226.42946, -0.02371764, -0.12513556, 44612.49, 89542.31, 0.0, 10.001688, 9.997826 
3.5511556e+2, 3.0541357e+2, 153424.28, -129887.5, -12330.077, -0.055025127, -0.016759288, 153959.89, 153959.89, 0.0, 10.001933, 9.998175 
3.5512674e+2, 3.1541085e+2, 234816.28, -12654.944, 37559.395, -0.09428037, -0.1113926, 240391.19, 240391.19, 0.0, 10.002154, 9.998874 
3.6490315e+2, 1.254179e+2, -1895086.8, -1715316.5, -91056.3, 0.040778767, -0.07588455, -1677254.0, 33643.59, 0.000055122826, 9.998398, 10.000763 
3.649173e+2, 1.3541852e+2, -1684205.9, -1542357.1, 70445.87, 0.066115245, -0.11343454, -1513317.1, 99571.875, 0.000023501116, 9.999068, 10.000963 
3.6493048e+2, 1.4541872e+2, -1622360.4, -1581747.8, -15230.112, 0.059594996, -0.13590948, -1576671.0, -61783.543, 0.00000526637, 9.999345, 9.99988 
3.6494228e+2, 1.5541944e+2, -1546271.5, -1499058.6, -25743.768, 0.07460184, -0.05133118, -1487736.5, -70853.484, 0.00000017249042, 9.999215, 9.999837 
3.6495405e+2, 1.654195e+2, -1434508.5, -1402591.6, -25502.88, 0.08855141, -0.021436483, -1388465.8, -69582.09, 0.0, 9.999347, 9.999762 
3.6496538e+2, 1.7541908e+2, -1285069.0, -1280628.5, -32677.963, 0.060436845, -0.044036254, -1250095.5, -29207.154, 0.0, 9.999704, 9.999754 
3.649765e+2, 1.854186e+2, -1171274.0, -1219012.4, -37192.914, 0.01298255, -0.04435006, -1150949.8, -28056.924, 0.0, 10.0, 9.999363 
3.6498758e+2, 1.954181e+2, -1035704.06, -1103224.1, -37396.45, -0.03570161, -0.03510212, -1019083.2, 5814.3604, 0.0, 10.000258, 9.999361 
3.6499938e+2, 2.0541723e+2, -927135.25, -1027247.8, -30625.076, -0.018063653, -0.043729838, -918509.94, 8395.368, 0.0, 10.000447, 9.999119 
3.650118e+2, 2.1541607e+2, -812591.2, -922310.3, -34087.094, 0.04875317, -0.07591422, -802863.6, 26052.078, 0.0, 10.0005665, 9.999109 
3.650234e+2, 2.2541505e+2, -738691.0, -873221.0, -26527.205, 0.025571145, -0.07030086, -733649.2, -2723.818, 0.0, 10.000561, 9.9987755 
3.6503437e+2, 2.3541415e+2, -657603.56, -784917.0, -24194.736, -0.07031197, -0.04069935, -653160.6, -20226.186, 0.0, 10.000452, 9.998762 
3.6504608e+2, 2.4541269e+2, -561880.06, -733567.9, -24850.92, -0.078042954, -0.04049188, -558355.4, -23406.764, 0.0, 10.000632, 9.998355 
3.6505842e+2, 2.5541076e+2, -401461.66, -604766.0, -11853.391, -0.013187581, -0.073569015, -400772.9, 36193.996, 0.0, 10.001058, 9.998362 
3.6507013e+2, 2.65409e+2, -276092.2, -514171.13, -2451.1875, -0.021419447, -0.07573675, -276066.94, 62916.99, 0.0, 10.001335, 9.998177 
3.650813e+2, 2.754073e+2, -154364.06, -405990.56, -7959.7427, -0.0906094, -0.06377945, -154112.52, 86887.85, 0.0, 10.001504, 9.998165 
3.6509326e+2, 2.854052e+2, -57311.363, -344030.28, -6566.1997, -0.082279734, -0.075589545, -57161.066, 85860.68, 0.0, 10.001651, 9.997848 
3.651059e+2, 2.954028e+2, 51171.832, -244169.47, 2509.7656, -0.011186216, -0.1021563, 51193.16, 96238.97, 0.0, 10.001736, 9.997819 
3.6511746e+2, 3.0540165e+2, 116285.19, -165842.55, -14058.373, -0.048511803, -0.0062376214, 116983.984, 116983.984, 0.0, 10.001755, 9.998014 
3.6512887e+2, 3.153986e+2, 200759.63, -504.05716, 13860.4375, -0.07517589, -0.12229732, 201709.67, 201709.67, 0.0, 10.001794, 9.999132 
3.7490207e+2, 1.2540548e+2, -1918533.0, -1763820.9, -79655.37, 0.09220631, -0.10706085, -1730141.3, -19124.154, 0.00005010573, 9.998396, 10.000431 
3.7491623e+2, 1.35406e+2, -1700808.5, -1577920.9, 96672.62, 0.05203285, -0.12923618, -1524818.0, 88193.43, 0.000020857056, 9.999071, 10.000719 
3.749295e+2, 1.4540626e+2, -1614322.9, -1565613.0, -20323.324, 0.02394671, -0.13894174, -1558247.3, -43237.746, 0.000004428325, 9.999347, 9.9999895 
3.74941e+2, 1.5540692e+2, -1538232.4, -1482934.9, -29186.715, 0.02062563, -0.07182277, -1470380.1, -53375.625, 0.00000011962439, 9.999218, 9.999946 
3.7495297e+2, 1.6540694e+2, -1445152.5, -1425765.8, -12474.299, 0.047875814, -0.04591178, -1419661.4, -100655.84, 0.0, 9.999351, 9.999601 
3.749651e+2, 1.7540641e+2, -1295321.6, -1302763.5, -18649.318, 0.058871653, -0.060831267, -1280025.6, -59014.188, 0.0, 9.999707, 9.999601 
3.7497678e+2, 1.8540592e+2, -1169639.6, -1215750.8, -28225.83, 0.0402428, -0.057605978, -1156249.9, -33233.246, 0.0, 9.999999, 9.999386 
3.7498832e+2, 1.9540544e+2, -1034584.75, -1100751.5, -27068.857, 0.0116000725, -0.048638336, -1024922.0, 99.39494, 0.0, 10.0002575, 9.999379 
3.749999e+2, 2.0540456e+2, -933789.0, -1040092.5, -26526.262, -0.00975877, -0.05399783, -927537.5, -507.9438, 0.0, 10.000443, 9.999033 
3.7501156e+2, 2.1540338e+2, -818595.25, -933582.06, -29221.14, -0.029737236, -0.08058013, -811595.5, 17445.072, 0.0, 10.000561, 9.999035 
3.7502334e+2, 2.2540231e+2, -734011.44, -862476.5, -31542.588, -0.0359664, -0.079200044, -726684.5, 4365.966, 0.0, 10.000556, 9.998853 
3.7503526e+2, 2.3540135e+2, -651417.25, -771549.9, -26926.803, -0.028187482, -0.0639338, -645657.9, -12598.426, 0.0, 10.000448, 9.998856 
3.750471e+2, 2.4539997e+2, -539316.3, -685400.44, -9191.993, -0.04126294, -0.079077385, -538740.2, -3668.0679, 0.0, 10.000627, 9.998688 
3.7505886e+2, 2.5539818e+2, -380482.03, -560243.56, 4232.667, -0.073492475, -0.12801935, -380382.4, 56705.45, 0.0, 10.001053, 9.998669 
3.75071e+2, 2.6539665e+2, -287530.4, -536792.06, 2726.3696, -0.06841374, -0.113934726, -287500.6, 51602.582, 0.0, 10.00133, 9.998024 
3.750834e+2, 2.7539527e+2, -164912.3, -425161.6, -1089.0712, -0.031236041, -0.058328643, -164907.73, 76210.71, 0.0, 10.001492, 9.998039 
3.7509546e+2, 2.8539333e+2, -49742.53, -325357.88, -3620.6565, -0.027374985, -0.05094658, -49694.977, 93443.38, 0.0, 10.001638, 9.997981 
3.751072e+2, 2.9539105e+2, 57020.086, -230899.5, 6117.6064, -0.053467385, -0.08246673, 57150.01, 102311.234, 0.0, 10.001732, 9.997911 
3.751188e+2, 3.0538943e+2, 87412.84, -225666.2, -14201.052, -0.089823075, -0.016249454, 88055.68, 88055.68, 0.0, 10.001754, 9.997604 
3.751314e+2, 3.1538615e+2, 198993.02, -246.21898, 15516.672, -0.0054350602, -0.11636706, 200194.2, 200194.2, 0.0, 10.001779, 9.999141 
3.849009e+2, 1.2539288e+2, -1855318.8, -1770909.5, -106677.78, 0.10901267, -0.119270936, -1698391.0, 12748.328, 0.00004363311, 9.998996, 10.000092 
3.8491523e+2, 1.3539362e+2, -1735600.4, -1625289.3, 78444.79, 0.052211236, -0.09319638, -1584550.5, 28583.578, 0.000017489165, 9.998961, 10.000447 
3.8492876e+2, 1.4539385e+2, -1633345.5, -1576563.3, -49740.652, 0.02581869, -0.090545565, -1547681.4, -32548.611, 0.0000034194288, 9.999224, 9.999974 
3.8494018e+2, 1.5539402e+2, -1481211.3, -1456945.1, -72079.13, 0.0014281152, -0.071527384, -1395985.0, 21146.516, 0.00000006772674, 9.999617, 9.999932 
3.849523e+2, 1.653938e+2, -1393899.6, -1407205.1, -53979.41, 0.026213586, -0.06442597, -1346164.6, -27030.29, 0.0, 9.999727, 9.999548 
3.8496467e+2, 1.7539331e+2, -1307210.4, -1313554.1, -52808.54, 0.048806563, -0.07160787, -1257478.5, -36338.473, 0.0, 9.999646, 9.9995575 
3.849767e+2, 1.853929e+2, -1197115.9, -1222566.4, -50817.508, 0.046375528, -0.061359596, -1157454.5, -34309.98, 0.0, 9.9997835, 9.999444 
3.849887e+2, 1.9539253e+2, -1054543.1, -1103700.8, -48627.11, 0.036784347, -0.046181623, -1024636.0, 512.2086, 0.0, 10.0000925, 9.999437 
3.8500038e+2, 2.0539176e+2, -959254.7, -1047179.44, -47652.73, 0.0028334935, -0.046019737, -938382.9, -11227.406, 0.0, 10.000247, 9.999079 
3.8501173e+2, 2.1539067e+2, -856798.94, -946755.2, -41980.742, -0.05675418, -0.066925526, -840251.4, -11085.572, 0.0, 10.000276, 9.999082 
3.8502362e+2, 2.253896e+2, -738328.3, -853304.56, -35714.418, -0.060302123, -0.07398175, -728137.75, 3037.741, 0.0, 10.000478, 9.998953 
3.8503602e+2, 2.3538853e+2, -589122.25, -730400.2, -31323.902, -0.014702922, -0.07940272, -582488.7, 50696.074, 0.0, 10.000829, 9.998955 
3.8504806e+2, 2.453872e+2, -495112.5, -660874.7, -23471.45, -0.019371701, -0.096076556, -491853.13, 43343.71, 0.0, 10.0009165, 9.998716 
3.850598e+2, 2.553856e+2, -418403.06, -574970.56, -33684.695, -0.06817583, -0.12956671, -411463.53, 25747.65, 0.0, 10.000778, 9.9987 
3.8507205e+2, 2.6538417e+2, -349032.7, -552637.1, -30897.92, -0.06980073, -0.11492572, -344447.06, -5221.217, 0.0, 10.000848, 9.998147 
3.8508466e+2, 2.753828e+2, -215976.73, -436131.44, -15724.869, -0.030591736, -0.07152882, -214859.23, 26381.715, 0.0, 10.001081, 9.998162 
3.8509694e+2, 2.8538102e+2, -95954.12, -340854.72, -12018.962, -0.026789976, -0.05516032, -95365.68, 47893.63, 0.0, 10.00129, 9.998043 
3.851088e+2, 2.9537904e+2, 27101.656, -240964.31, -10947.248, -0.054352578, -0.06394676, 27547.975, 72827.89, 0.0, 10.001505, 9.997952 
3.8512048e+2, 3.0537704e+2, 67242.65, -249732.19, -23260.03, -0.0928392, -0.024362307, 68940.41, 68940.41, 0.0, 10.001677, 9.997476 
3.8513345e+2, 3.1537405e+2, 211689.06, 21579.258, 23211.299, 0.024226267, -0.084036104, 214482.0, 214482.0, 0.000000000002787424, 10.001797, 9.999282 
3.948997e+2, 1.253801e+2, -1879823.1, -1822646.6, -121742.04, 0.08291943, -0.11103193, -1726181.3, -14916.576, 0.0000362571, 9.999001, 9.999733 
3.9491427e+2, 1.3538134e+2, -1756413.4, -1668698.3, 79437.914, 0.06090538, -0.0041037467, -1621815.1, -8558.2295, 0.000013744367, 9.998961, 10.000151 
3.949283e+2, 1.4538148e+2, -1644943.5, -1599819.6, -33834.84, 0.058526594, 0.011003888, -1581714.1, -66456.914, 0.0000023661473, 9.999219, 9.999817 
3.9493993e+2, 1.553807e+2, -1490733.5, -1478151.5, -57510.746, 0.013719492, -0.049885284, -1426588.8, -9324.509, 0.000000028035489, 9.999621, 9.999784 
3.9495197e+2, 1.6538009e+2, -1389392.3, -1399107.5, -58802.43, 0.019586442, -0.07639211, -1335247.1, -15977.073, 0.0, 9.999733, 9.999601 
3.9496407e+2, 1.7537974e+2, -1302885.1, -1304488.5, -54902.906, 0.02664581, -0.07549093, -1248778.1, -27503.957, 0.0, 9.999645, 9.99962 
3.9497632e+2, 1.8537952e+2, -1190797.9, -1209234.1, -39390.984, 0.026514549, -0.054656938, -1159560.8, -36284.125, 0.0, 9.999782, 9.9995365 
3.949888e+2, 1.9537936e+2, -1048046.9, -1089675.8, -36671.945, 0.036221668, -0.027817851, -1026694.1, -1415.9962, 0.0, 10.00009, 9.999536 
3.9500076e+2, 2.0537882e+2, -947544.94, -1021999.0, -47240.96, 0.015522898, -0.019911917, -924625.8, 2657.4226, 0.0, 10.000243, 9.999253 
3.950122e+2, 2.1537794e+2, -845100.0, -921557.0, -39508.41, -0.036640476, -0.035524115, -828352.75, 938.6512, 0.0, 10.000272, 9.999257 
3.9502418e+2, 2.2537689e+2, -731070.75, -836765.2, -22881.428, -0.05155439, -0.05500775, -726329.9, 4970.5786, 0.0, 10.000471, 9.999069 
3.9503664e+2, 2.3537567e+2, -582582.0, -715932.6, -18256.217, -0.032206636, -0.08753262, -580127.9, 53182.55, 0.0, 10.000825, 9.999056 
3.95049e+2, 2.4537435e+2, -515081.25, -701203.9, -29462.016, -0.015801959, -0.091747396, -510528.94, 24793.773, 0.0, 10.000912, 9.998443 
3.9506125e+2, 2.5537294e+2, -436156.56, -610348.6, -37552.188, -0.0028597729, -0.07978177, -428405.94, 8931.037, 0.0, 10.0007715, 9.998461 
3.9507326e+2, 2.6537144e+2, -322072.5, -494758.2, -22177.709, -0.030317916, -0.08046529, -319269.75, 20082.223, 0.0, 10.00084, 9.9985485 
3.9508516e+2, 2.7536982e+2, -189854.45, -381464.1, -6176.2827, -0.091200285, -0.10160298, -189655.58, 51712.07, 0.0, 10.00108, 9.998538 
3.950976e+2, 2.8536823e+2, -97602.59, -344257.88, -4714.54, -0.08364581, -0.08634759, -97512.51, 45871.832, 0.0, 10.00129, 9.99802 
3.9511067e+2, 2.953667e+2, 24062.25, -243582.98, -2198.2856, -0.020808, -0.045436505, 24080.305, 69482.05, 0.0, 10.00149, 9.997942 
3.9512244e+2, 3.0536455e+2, 75136.05, -229423.44, -18941.043, -0.0634488, -0.030451585, 76309.49, 76309.49, 0.0, 10.001661, 9.9976225 
3.9513507e+2, 3.153623e+2, 229289.83, 61184.97, 28356.625, 0.0029860595, -0.029909313, 233944.28, 233944.28, 0.000000001718879, 10.001787, 9.9995575 
4.048983e+2, 1.2536664e+2, -1953004.1, -1849091.0, -188456.14, 0.071293, -0.07827538, -1705560.5, 5837.3457, 0.000028702449, 9.998463, 9.999811 
4.0491325e+2, 1.3536756e+2, -1699312.6, -1628322.5, 55808.605, 0.044668216, -0.01586702, -1597677.6, 15714.939, 0.000010028613, 9.999297, 10.000267 
4.0492785e+2, 1.4536782e+2, -1576535.5, -1556591.4, -39544.223, 0.068689145, 0.0014453353, -1525781.3, -10390.032, 0.0000013962007, 9.999643, 9.999909 
4.0493962e+2, 1.5536723e+2, -1500496.8, -1472191.0, -47866.668, 0.027309338, -0.050207566, -1436428.8, -19032.48, 0.000000006286357, 9.999508, 9.99988 
4.0495172e+2, 1.6536683e+2, -1398916.8, -1402040.0, -39969.04, 0.026195992, -0.062276, -1360478.9, -41078.492, 0.0, 9.99966, 9.999617 
4.049638e+2, 1.7536668e+2, -1243878.4, -1274592.3, -40662.707, 0.016344618, -0.04259924, -1215769.3, 5633.5776, 0.0, 10.000043, 9.999634 
4.0497607e+2, 1.8536635e+2, -1146546.0, -1185593.9, -32405.107, 0.00911923, -0.03319967, -1128237.8, -4831.5054, 0.0, 10.000076, 9.999556 
4.049886e+2, 1.9536583e+2, -1083375.0, -1104110.9, -36377.68, 0.019994354, -0.04441212, -1055916.6, -30505.8, 0.0, 9.999836, 9.999558 
4.0500087e+2, 2.0536533e+2, -979941.75, -1024092.25, -43349.742, 0.015164885, -0.040096153, -953370.1, -25954.863, 0.0, 9.999962, 9.999374 
4.050128e+2, 2.1536484e+2, -817128.06, -894499.94, -41014.207, -0.010298794, -0.029969389, -799433.44, 29986.1, 0.0, 10.000406, 9.999377 
4.0502495e+2, 2.2536388e+2, -719929.1, -834529.25, -34703.543, -0.027830541, -0.043835334, -710239.4, 21188.564, 0.0, 10.000564, 9.99904 
4.0503725e+2, 2.3536251e+2, -635773.2, -743912.7, -41922.918, -0.03586878, -0.08753883, -621424.6, 12015.376, 0.0, 10.000471, 9.999034 
4.0504965e+2, 2.4536131e+2, -550195.44, -698057.5, -40503.01, -0.025002385, -0.089597024, -539827.7, -4376.301, 0.0, 10.000584, 9.998622 
4.050621e+2, 2.5536022e+2, -408222.28, -576735.75, -16531.682, 0.00097152905, -0.0648646, -406615.78, 30846.318, 0.0, 10.000876, 9.998641 
4.050742e+2, 2.6535878e+2, -295684.22, -475200.38, 2880.627, -0.027468713, -0.071557894, -295638.03, 43838.227, 0.0, 10.000992, 9.99861 
4.0508607e+2, 2.75357e+2, -201993.81, -380609.88, -7459.419, -0.10116628, -0.11269792, -201682.83, 39810.47, 0.0, 10.000968, 9.998598 
4.0509877e+2, 2.8535554e+2, -121272.29, -346128.1, -8298.316, -0.090525866, -0.090823665, -120966.45, 22542.201, 0.0, 10.001085, 9.998106 
4.0511212e+2, 2.953543e+2, 3362.2832, -242317.27, 1159.0505, -0.010698093, -0.0276938, 3367.7512, 48890.77, 0.0, 10.001299, 9.998043 
4.0512395e+2, 3.053519e+2, 60834.355, -218799.22, -9128.174, -0.06633364, -0.05533635, 61132.01, 61132.01, 0.0, 10.001487, 9.99778 
4.051367e+2, 3.153503e+2, 223834.14, 68959.52, 30218.533, -0.004133383, -0.007822419, 229521.4, 229521.4, 0.00000001196501, 10.001701, 9.999654 
4.148967e+2, 1.2535246e+2, -1917803.3, -1772864.8, -170305.77, 0.06551197, -0.023687305, -1660250.6, 51288.848, 0.000021697306, 9.99845, 10.0003395 
4.1491207e+2, 1.3535222e+2, -1659537.4, -1548491.1, 87744.41, -0.0018257601, -0.13171194, -1500178.4, 113362.8, 0.000006740833, 9.999307, 10.000812 
4.149273e+2, 1.4535283e+2, -1551678.4, -1506425.0, -44575.863, 0.04955698, -0.12215857, -1479061.9, 36473.098, 0.0000006540361, 9.999649, 10.000252 
4.1493928e+2, 1.5535359e+2, -1476296.3, -1421714.8, -51667.89, 0.04003963, -0.072701566, -1390573.0, 26954.697, 0.0000000002364484, 9.999507, 10.000228 
4.1495153e+2, 1.6535398e+2, -1401458.4, -1406127.8, -25862.54, 0.04287914, -0.021503406, -1377825.4, -58300.25, 0.0, 9.999655, 9.999591 
4.1496384e+2, 1.7535411e+2, -1246323.4, -1279137.4, -26314.219, 0.013564092, 0.027820665, -1231720.3, -10194.167, 0.0, 10.000041, 9.999603 
4.1497594e+2, 1.8535341e+2, -1150743.0, -1194492.9, -42331.98, -0.010965258, 0.0033699942, -1124968.0, -1434.6815, 0.0, 10.000077, 9.999495 
4.149881e+2, 1.9535194e+2, -1087717.4, -1112244.9, -43986.113, -0.014190694, -0.0949066, -1054317.4, -28771.018, 0.0, 9.999832, 9.999505 
4.1500065e+2, 2.0535131e+2, -975883.94, -1014317.0, -27027.846, -0.0010958501, -0.1057264, -961937.56, -34385.914, 0.0, 9.999956, 9.999444 
4.150135e+2, 2.1535134e+2, -813781.8, -885896.56, -24365.229, 0.018989414, -0.049957708, -806321.4, 23228.936, 0.0, 10.0004, 9.999439 
4.1502586e+2, 2.2535057e+2, -732580.75, -859773.06, -38623.316, 0.0072523397, -0.040702213, -721771.0, 9786.989, 0.0, 10.000559, 9.998869 
4.1503778e+2, 2.3534907e+2, -646082.5, -764565.06, -43966.215, -0.02930207, -0.07974078, -631550.1, 2023.4036, 0.0, 10.000467, 9.998894 
4.1505e+2, 2.4534804e+2, -507396.44, -607649.9, -29761.625, -0.050346535, -0.08967275, -499227.0, 36355.79, 0.0, 10.000577, 9.999246 
4.1506237e+2, 2.5534737e+2, -367758.72, -491493.44, -5538.044, -0.058592964, -0.08448811, -367511.34, 70075.375, 0.0, 10.00087, 9.999229 
4.1507483e+2, 2.653461e+2, -315748.72, -515531.03, 1144.0, -0.0637407, -0.08821768, -315742.16, 23856.756, 0.0, 10.000987, 9.998335 
4.1508737e+2, 2.753443e+2, -221122.73, -418343.13, -6913.3047, -0.06613785, -0.105078675, -220880.7, 20737.387, 0.0, 10.000959, 9.9983425 
4.151002e+2, 2.8534296e+2, -108064.0, -317108.16, -917.8979, -0.053096224, -0.069729194, -108059.97, 35572.49, 0.0, 10.00108, 9.998308 
4.1511324e+2, 2.9534188e+2, 18339.033, -210920.83, 8857.165, -0.027703619, -0.01029488, 18680.71, 64324.516, 0.0, 10.001298, 9.998259 
4.1512507e+2, 3.0533907e+2, 72235.14, -195339.95, -1980.222, -0.10528396, -0.09647789, 72249.8, 72249.8, 0.0, 10.001488, 9.99794 
4.151384e+2, 3.153379e+2, 217051.22, 58607.473, 33857.55, -0.009344971, -0.01959267, 223982.92, 223982.92, 0.000000036873733, 10.001686, 9.999589 
4.2489517e+2, 1.2533803e+2, -1846386.1, -1712490.8, -119291.76, 0.050364837, -0.05001144, -1642644.8, 69035.68, 0.000015823704, 9.998831, 10.000569 
4.249111e+2, 1.35338e+2, -1710108.1, -1546499.8, 124920.99, -0.005887221, -0.1627532, -1478981.5, 134697.17, 0.0000041887733, 9.998845, 10.001049 
4.2492688e+2, 1.453389e+2, -1630698.8, -1547142.8, -42736.402, 0.0698262, -0.13483395, -1529156.1, -13486.454, 0.00000021832761, 9.999119, 10.000228 
4.249387e+2, 1.5533966e+2, -1479523.6, -1424786.8, -80974.695, 0.03727828, -0.08288126, -1366680.4, 50983.086, 0.0, 9.999493, 10.000214 
4.249511e+2, 1.6534008e+2, -1392063.6, -1387257.4, -57573.86, 0.036004137, -0.034786742, -1332036.5, -12375.508, 0.0, 9.99966, 9.999717 
4.2496374e+2, 1.7534025e+2, -1288550.8, -1285781.9, -48413.82, 0.01894509, 0.0064859428, -1238732.8, -17071.428, 0.0, 9.999694, 9.999725 
4.24976e+2, 1.8533973e+2, -1172711.1, -1199905.1, -59205.63, -0.004226638, -0.0070100822, -1125561.3, -1894.4103, 0.0, 9.999905, 9.99954 
4.249881e+2, 1.953386e+2, -1021109.25, -1074709.0, -53612.45, -0.01789356, -0.07715219, -987971.44, 37705.64, 0.0, 10.000268, 9.999552 
4.250007e+2, 2.0533796e+2, -912170.44, -978318.06, -29090.955, -0.011358438, -0.09307256, -901197.0, 26485.49, 0.0, 10.000374, 9.99949 
4.2501366e+2, 2.153377e+2, -831668.3, -889484.4, -29677.68, 0.0065996777, -0.07190025, -819146.4, 10537.467, 0.0, 10.000256, 9.999484 
4.2502612e+2, 2.2533697e+2, -770896.9, -870479.3, -39383.98, -0.0035708565, -0.0615281, -757203.7, -25512.605, 0.0, 10.000262, 9.998939 
4.2503816e+2, 2.353359e+2, -653017.44, -759463.25, -28350.225, -0.035715047, -0.06677399, -645937.6, -12234.428, 0.0, 10.000384, 9.998968 
4.2505047e+2, 2.4533501e+2, -510819.53, -596624.8, -18400.494, -0.053743854, -0.07212023, -507040.1, 28671.02, 0.0, 10.000499, 9.999359 
4.2506307e+2, 2.5533426e+2, -398529.2, -494404.4, -33012.117, -0.06033921, -0.0887617, -388261.84, 49453.734, 0.0, 10.000608, 9.999335 
4.2507574e+2, 2.6533297e+2, -331121.34, -526042.44, -32625.348, -0.06624827, -0.09485454, -325805.6, 13921.951, 0.0, 10.000894, 9.998308 
4.2508847e+2, 2.753313e+2, -169394.39, -395523.72, -23653.578, -0.0704137, -0.09685291, -166946.67, 74798.99, 0.0, 10.001324, 9.998323 
4.2510143e+2, 2.8533e+2, -49262.13, -293481.22, -20672.344, -0.0567145, -0.054605316, -47524.645, 96235.05, 0.0, 10.001503, 9.998266 
4.2511463e+2, 2.953289e+2, 42844.836, -201542.9, -31447.934, -0.028645424, 0.0025292428, 46826.695, 92598.34, 0.0, 10.001476, 9.998239 
4.2512646e+2, 3.0532578e+2, 84982.96, -174408.52, -48098.78, -0.11421383, -0.11753171, 93614.66, 93614.66, 0.0, 10.001512, 9.998074 
