coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.749211e+2, 1.6534036e+2, -1232884.6, -1240400.1, 27188.762, -0.0049205353, 0.314947, -1209195.1, 110500.91, 0.0, 10.000433, 10.000349 
5.749317e+2, 1.753413e+2, -1217566.6, -1185165.8, 69973.78, 0.0061749807, 0.3600743, -1129541.5, 92146.27, 0.0, 9.999877, 10.000323 
5.749426e+2, 1.8534105e+2, -1098509.1, -1172132.6, 146838.69, -0.059557162, 0.34938553, -983938.25, 139750.53, 0.0, 10.000438, 9.999465 
5.7495373e+2, 1.953397e+2, -776831.4, -969794.0, 142533.02, -0.17992802, 0.25634074, -701195.56, 324503.03, 0.0, 10.0019865, 9.999437 
5.7496524e+2, 2.0533887e+2, -781738.4, -1058372.4, -2858.0176, -0.12719864, 0.29596132, -781708.9, 145999.9, 0.0, 10.001869, 9.998214 
5.7497686e+2, 2.1533844e+2, -909153.44, -1060908.6, -63232.62, 0.079252355, 0.420113, -886259.7, -56539.84, 0.0, 10.000286, 9.998287 
5.7498896e+2, 2.2533782e+2, -720154.75, -732186.8, 47995.797, 0.119326256, 0.44499782, -677799.44, 53927.742, 0.0, 10.000108, 9.999953 
5.750015e+2, 2.3533699e+2, -471024.47, -561911.1, 60348.605, 0.023381192, 0.35611373, -440922.78, 192808.63, 0.0, 10.001149, 9.9999485 
5.7501304e+2, 2.4533649e+2, -481555.25, -606318.6, -84789.39, 0.062415138, 0.35447207, -438671.97, 97065.53, 0.0, 10.000791, 9.999143 
5.750238e+2, 2.553362e+2, -617582.2, -616548.6, -52895.516, 0.21213162, 0.3995614, -564167.4, -126421.586, 0.0, 9.999166, 9.999183 
5.750343e+2, 2.6533607e+2, -487140.66, -410434.9, 102025.67, 0.12212766, 0.42740294, -339791.53, -43.74929, 0.0, 9.998993, 10.000008 
5.7504463e+2, 2.7533594e+2, -239046.47, -241380.1, 99079.945, -0.17624201, 0.40128213, -141126.47, 100618.87, 0.0, 10.000029, 9.999995 
5.7505697e+2, 2.8533527e+2, -193456.23, -303018.44, -24228.568, -0.12669362, 0.39586627, -188337.48, -44584.727, 0.0000006054728, 10.000243, 9.998801 
5.750708e+2, 2.9533413e+2, -162965.98, -233473.52, -32089.943, 0.22090654, 0.39129397, -150548.03, -104780.07, 0.000009214798, 9.999761, 9.99884 
5.7508063e+2, 3.0533332e+2, -112396.57, -121354.8, -77064.23, 0.15858784, 0.39819062, -39681.402, -39681.402, 0.00003883035, 9.999498, 9.999405 
5.7508785e+2, 3.1533298e+2, -40996.754, 75340.82, -41559.254, -0.15984243, 0.41022173, 88661.75, 88661.75, 0.00009398202, 9.999266, 10.000866 
5.848711e+2, 1.2532866e+2, -1710348.5, -1749848.1, -296185.2, -0.090796776, 0.045391914, -1433255.4, 278549.0, 0.0000029888902, 10.000211, 9.999622 
5.848876e+2, 1.3533196e+2, -1426270.5, -1588691.5, 132172.56, 0.2663309, 0.40693074, -1352352.9, 261425.34, 0.00000032572908, 10.001512, 9.99949 
5.848993e+2, 1.4533238e+2, -1328208.5, -1469711.6, 97011.1, 0.008328561, 0.5017779, -1278889.5, 236887.02, 0.0000000021906112, 10.001481, 9.999614 
5.849105e+2, 1.5533051e+2, -1369943.6, -1431137.3, 43995.32, -0.01777967, 0.3317204, -1346951.6, 70842.664, 0.0, 10.000488, 9.999681 
5.849213e+2, 1.6533023e+2, -1267268.0, -1281072.1, -6181.2114, -0.011785712, 0.31509593, -1264904.8, 54892.387, 0.0, 10.0002985, 10.0001335 
5.849322e+2, 1.753313e+2, -1092570.5, -1146087.3, -53519.12, 0.022982627, 0.39547583, -1059493.3, 162294.33, 0.0, 10.000828, 10.000132 
5.8494323e+2, 1.8533082e+2, -1043758.9, -1134357.8, 21210.318, -0.048620433, 0.3670709, -1039039.2, 84750.73, 0.0, 10.00076, 9.999574 
5.8495444e+2, 1.95329e+2, -1040358.1, -1084836.9, 26761.254, -0.20885642, 0.21507415, -1027801.56, -1998.5758, 0.0, 10.000125, 9.999547 
5.84966e+2, 2.053281e+2, -997301.56, -1202830.9, -58303.598, -0.16071615, 0.26208264, -981914.3, -54100.79, 0.0, 10.000563, 9.997851 
5.849779e+2, 2.1532796e+2, -681957.4, -987533.0, -14847.638, 0.06989099, 0.4473117, -681237.6, 148585.17, 0.0, 10.002005, 9.997959 
5.8498967e+2, 2.2532701e+2, -532263.25, -654563.44, 118160.73, 0.11488902, 0.46188402, -460367.13, 271466.7, 0.0, 10.001457, 9.999841 
5.850014e+2, 2.3532532e+2, -769084.3, -717499.4, 88696.89, 0.0044277, 0.29713732, -650920.94, -17073.79, 0.0, 9.999151, 9.999847 
5.850126e+2, 2.4532525e+2, -678715.7, -643850.6, -34225.5, 0.020511568, 0.319142, -622873.8, -87025.41, 0.0, 9.9991865, 9.9996605 
5.8502334e+2, 2.5532663e+2, -263159.47, -391594.0, -16122.831, 0.14122659, 0.47648984, -261166.42, 176673.05, 0.0, 10.001364, 9.999671 
5.850341e+2, 2.6532653e+2, -181901.73, -312896.6, 104462.22, 0.085643284, 0.50765175, -124101.68, 215739.58, 0.0, 10.001306, 9.99956 
5.850448e+2, 2.7532503e+2, -373004.6, -355037.28, 70016.71, -0.11946967, 0.38913763, -293430.25, -51576.594, 0.0, 9.999323, 9.999554 
5.8505726e+2, 2.85324e+2, -335853.2, -342843.47, 4979.371, -0.061333526, 0.35833016, -333264.72, -189400.9, 0.00000055145284, 9.999142, 9.999057 
5.8507097e+2, 2.9532352e+2, -36941.773, -149094.3, 35231.137, 0.22621591, 0.39015532, -26792.813, 19077.73, 0.000008696917, 10.000529, 9.999044 
5.8508074e+2, 3.0532238e+2, 24867.389, -198574.16, -986.05975, 0.14608821, 0.4247445, 24871.738, 24871.738, 0.000037738446, 10.001063, 9.998115 
5.850882e+2, 3.153214e+2, 65573.914, -48333.027, 12314.126, -0.12013002, 0.49458602, 66889.945, 66889.945, 0.000093645554, 10.000751, 9.999295 
5.948733e+2, 1.2531967e+2, -1651422.6, -1625232.1, -277874.53, 0.07740384, 0.31127182, -1360144.5, 351760.1, 0.000001124367, 10.000213, 10.000471 
5.948854e+2, 1.3532081e+2, -1375444.9, -1482494.6, 177085.38, -0.11376084, 0.3810374, -1243972.0, 369923.1, 0.000000025767086, 10.001515, 10.000216 
5.9489775e+2, 1.4532088e+2, -1305551.4, -1427451.3, 51719.74, -0.31124467, 0.3894033, -1286564.9, 229328.47, 0.0, 10.001495, 9.999898 
5.949106e+2, 1.5532045e+2, -1352216.9, -1396333.1, 11876.662, -0.06858662, 0.33618987, -1349222.8, 68671.12, 0.0, 10.000494, 9.99992 
5.9492195e+2, 1.6532005e+2, -1363210.1, -1473578.5, 8008.913, 0.009650223, 0.36364827, -1362632.0, -42733.31, 0.0, 10.000272, 9.998826 
5.949325e+2, 1.7531954e+2, -1179857.6, -1329334.3, -31267.943, -0.0407975, 0.41833323, -1173580.5, 48328.617, 0.0, 10.000834, 9.998874 
5.949445e+2, 1.8531886e+2, -1020186.2, -1078746.4, -8764.76, -0.012010715, 0.41061163, -1018902.5, 105012.086, 0.0, 10.000735, 9.999965 
5.949577e+2, 1.9531804e+2, -1017551.0, -1028887.7, 7769.216, 0.09253348, 0.31956574, -1013602.1, 12313.719, 0.0, 10.000086, 9.99995 
5.949691e+2, 2.0531721e+2, -920044.2, -1031589.06, -8120.869, 0.08092957, 0.290218, -919456.06, 8465.338, 0.0, 10.000518, 9.999047 
5.94979e+2, 2.1531631e+2, -610714.75, -828653.0, 40368.656, -0.029420335, 0.28463507, -603477.6, 226453.72, 0.0, 10.001959, 9.999074 
5.9498936e+2, 2.2531544e+2, -577265.4, -742146.06, 26236.193, -0.069503404, 0.2813617, -573191.25, 158749.83, 0.0, 10.001428, 9.999254 
5.9500015e+2, 2.3531446e+2, -814573.8, -802999.8, 10167.436, -0.045726728, 0.24756914, -797087.9, -163136.06, 0.0, 9.999109, 9.999282 
5.9501094e+2, 2.4531503e+2, -649776.06, -580500.1, 43000.016, -0.08030595, 0.33742404, -559922.25, -23974.34, 0.0, 9.999169, 10.000106 
5.950217e+2, 2.55317e+2, -238388.4, -331806.72, 64409.93, -0.16319734, 0.51039255, -205533.86, 232397.13, 0.0, 10.001327, 10.0001 
5.950339e+2, 2.653166e+2, -238235.3, -425712.6, 25832.027, -0.06987607, 0.52922493, -234741.1, 105195.33, 0.0, 10.001287, 9.998795 
5.950472e+2, 2.753139e+2, -425357.25, -460210.1, 4318.499, 0.17399305, 0.3665434, -424830.13, -182866.47, 0.0, 9.999308, 9.998838 
5.950594e+2, 2.8531304e+2, -273987.44, -216819.81, 51566.434, 0.22632957, 0.34465465, -186444.89, -42473.56, 0.0000003359344, 9.999148, 9.99992 
5.950704e+2, 2.953141e+2, 14232.111, -34766.26, 87593.39, 0.1062389, 0.4417375, 80687.92, 126647.03, 0.00000683328, 10.000492, 9.999848 
5.950806e+2, 3.053133e+2, -67857.664, -378654.78, -15030.971, 0.01866581, 0.5301239, -67132.42, -67132.42, 0.0000338567, 10.001015, 9.9969015 
5.950911e+2, 3.1531104e+2, -50756.543, -279280.78, -3413.507, 0.06858369, 0.59781003, -50705.566, -50705.566, 0.00008915562, 10.000713, 9.997725 
6.048722e+2, 1.2530997e+2, -1946916.5, -1755089.6, -144104.97, 0.065722674, 0.4251042, -1677897.3, 34108.01, 0.00000033090242, 9.998103, 10.000616 
6.048845e+2, 1.3531072e+2, -1554383.5, -1551577.1, 243723.4, -0.29128882, 0.44276133, -1309252.9, 304746.56, 0.000000000013925105, 10.000211, 10.000371 
6.0489845e+2, 1.453107e+2, -1414101.5, -1456065.0, 13091.951, -0.34536386, 0.42494735, -1410352.0, 105645.28, 0.0, 10.000653, 10.000107 
6.0491127e+2, 1.5531056e+2, -1407456.5, -1400860.5, -39150.9, -0.026886152, 0.38194346, -1364869.0, 53123.25, 0.0, 10.000024, 10.000114 
6.0492253e+2, 1.653098e+2, -1386531.0, -1541375.4, 56433.152, 0.039430577, 0.387738, -1368146.8, -48146.785, 0.0, 10.000355, 9.998321 
6.049331e+2, 1.7530833e+2, -1125251.3, -1357183.5, 68447.0, -0.08827733, 0.39693317, -1106558.0, 115462.19, 0.0, 10.001447, 9.998385 
6.0494494e+2, 1.853076e+2, -941721.0, -1045236.3, 46604.547, -0.05599488, 0.40817845, -923830.7, 200196.55, 0.0, 10.001285, 9.999934 
6.049579e+2, 1.9530748e+2, -1029819.2, -1032136.5, 26378.947, 0.11581922, 0.3887788, -1004573.44, 21449.416, 0.0, 9.999991, 9.99997 
6.049693e+2, 2.0530686e+2, -1012915.44, -997646.9, 50309.09, 0.099771805, 0.3423479, -954396.1, -26371.541, 0.0, 9.999537, 9.999758 
6.049794e+2, 2.1530572e+2, -882030.25, -884791.5, 53810.793, -0.07411184, 0.24057092, -829582.4, 450.19727, 0.0, 9.999766, 9.999749 
6.0498995e+2, 2.2530481e+2, -781107.1, -886548.56, -21617.422, -0.09333119, 0.22444594, -776847.25, -44805.477, 0.0, 10.000227, 9.998839 
6.050008e+2, 2.35304e+2, -579874.94, -732150.3, -30112.023, 0.023035984, 0.24851052, -574136.6, 59916.613, 0.0, 10.000908, 9.9988985 
6.050114e+2, 2.4530433e+2, -439742.84, -494064.3, 45911.836, -0.021433705, 0.3397548, -413559.38, 122492.86, 0.0, 10.000686, 9.999964 
6.050217e+2, 2.5530568e+2, -487995.94, -467498.53, 10954.245, -0.20479858, 0.46339402, -462746.2, -24705.727, 0.0, 9.9996805, 9.999959 
6.05034e+2, 2.653051e+2, -471571.63, -524135.06, -50294.734, -0.097596884, 0.4689946, -441105.75, -101059.35, 0.0, 9.999616, 9.998932 
6.0504794e+2, 2.7530274e+2, -258498.11, -367400.22, -10969.254, 0.26412526, 0.32529554, -257404.22, -15334.167, 0.0, 10.000385, 9.998966 
6.0505956e+2, 2.85302e+2, -86221.24, -148007.45, 76121.17, 0.26569712, 0.3197022, -34963.164, 109113.52, 0.00000016006682, 10.000537, 9.999723 
6.050692e+2, 2.9530305e+2, -49240.16, -89965.836, 22147.467, -0.045730267, 0.43676555, -39517.195, 6548.1406, 0.0000051844427, 10.000156, 9.999633 
6.050803e+2, 3.0530253e+2, -111166.85, -368944.53, -53010.016, -0.08312105, 0.5548532, -100691.445, -100691.445, 0.000029848581, 10.000582, 9.997179 
6.0509384e+2, 3.1529993e+2, 95364.555, -197069.08, 34692.11, 0.22450352, 0.5585035, 99423.82, 99423.82, 0.00008365637, 10.001664, 9.997841 
6.148676e+2, 1.2529957e+2, -1983391.4, -1823063.9, -69845.734, -0.22886379, 0.38671234, -1796904.4, -84798.74, 0.000000091949275, 9.998079, 10.000154 
6.148846e+2, 1.3530184e+2, -1592067.3, -1621259.1, 317882.16, -0.3052003, 0.60599804, -1288446.1, 325643.34, 0.0, 10.000181, 9.999905 
6.1490136e+2, 1.4530192e+2, -1405676.4, -1439653.9, -21114.879, -0.12833941, 0.61662734, -1395564.4, 120522.98, 0.0, 10.000648, 10.000225 
6.149123e+2, 1.5530081e+2, -1393711.8, -1380212.1, -56494.523, 0.061855543, 0.46260646, -1330065.6, 88024.54, 0.0, 10.000048, 10.000249 
6.149229e+2, 1.652994e+2, -1366656.9, -1493007.5, 95075.45, 0.023495438, 0.3795099, -1315681.1, 4420.3, 0.0, 10.000332, 9.998662 
6.1493397e+2, 1.7529759e+2, -1102587.0, -1313181.6, 112021.3, -0.15929918, 0.32248166, -1054143.4, 167978.31, 0.0, 10.001457, 9.998685 
6.149447e+2, 1.8529698e+2, -977513.9, -1108911.4, -6068.2896, -0.22269171, 0.35242778, -977234.25, 146894.03, 0.0, 10.001244, 9.999514 
6.1495495e+2, 1.9529739e+2, -1064574.0, -1097664.5, -15819.814, -0.19039904, 0.42795646, -1058227.9, -32104.559, 0.0, 9.999962, 9.999536 
6.149664e+2, 2.052971e+2, -1003486.7, -966717.06, 54522.625, -0.15497595, 0.42527014, -927563.06, 559.5367, 0.0, 9.99949, 9.999991 
6.1497897e+2, 2.1529616e+2, -873762.2, -856673.8, 66339.87, -0.10672743, 0.31845668, -798330.2, 31796.098, 0.0, 9.999716, 9.999967 
6.149912e+2, 2.2529514e+2, -803524.44, -920086.7, 1361.6367, 0.0027776407, 0.29099, -803508.56, -71372.836, 0.0, 10.000173, 9.998634 
6.150032e+2, 2.3529397e+2, -600992.56, -767168.06, -881.667, 0.16524163, 0.2995843, -600987.94, 33163.21, 0.0, 10.000869, 9.998676 
6.1501384e+2, 2.4529316e+2, -497562.25, -609589.8, 2663.8027, 0.14759423, 0.32466665, -497498.94, 38662.633, 0.0, 10.000664, 9.999182 
6.150233e+2, 2.5529256e+2, -544176.06, -578960.06, -21768.873, -0.028809119, 0.33519506, -533704.75, -95536.66, 0.0, 9.999656, 9.999207 
6.150343e+2, 2.6529208e+2, -401773.16, -375203.66, -25213.41, -0.039476555, 0.33005336, -359989.28, -19818.133, 0.0, 9.9995985, 9.999961 
6.1504674e+2, 2.7529156e+2, -195446.47, -226800.67, 21487.625, 0.09943005, 0.26947552, -184524.89, 57647.285, 0.0, 10.000348, 9.999946 
6.150577e+2, 2.8529096e+2, -176512.98, -335637.7, 56689.336, 0.012292309, 0.292105, -158382.7, -14204.009, 0.00000012615395, 10.00053, 9.998441 
6.1506706e+2, 2.9529038e+2, -137290.48, -267042.72, 14892.365, -0.28608406, 0.37392378, -135603.16, -89414.734, 0.000004328694, 10.000132, 9.998428 
6.150797e+2, 3.0529025e+2, 1523.889, -127576.93, -15038.573, -0.21280326, 0.5027573, 3252.5415, 3252.5415, 0.000026339554, 10.000553, 9.998853 
6.150959e+2, 3.1528822e+2, 207400.38, 56871.676, 78900.79, 0.24579482, 0.39822724, 241177.56, 241177.56, 0.00007734693, 10.001586, 9.999619 
6.2486655e+2, 1.252886e+2, -1344648.6, -1566828.9, -124261.57, -0.37114787, 0.38161716, -1289059.5, 423152.8, 0.000000014013729, 10.002688, 9.999695 
6.2488467e+2, 1.3529044e+2, -1720306.4, -1723716.3, 226668.69, -0.28534698, 0.5983583, -1495336.3, 118865.35, 0.0, 9.999482, 9.999539 
6.2490267e+2, 1.4529037e+2, -1643345.9, -1527564.5, -42978.285, 0.023781154, 0.6012943, -1513354.8, 2846.8604, 0.0, 9.998913, 10.000455 
6.249126e+2, 1.5528966e+2, -1216918.0, -1266996.0, -76922.87, 0.03136695, 0.46344984, -1161061.5, 257139.69, 0.0, 10.001157, 10.000485 
6.249229e+2, 1.652886e+2, -1192821.1, -1354602.8, 49665.313, -0.05031461, 0.3784445, -1178791.1, 141416.69, 0.0, 10.00128, 9.99916 
6.2493455e+2, 1.7528711e+2, -1371891.6, -1385295.6, 70590.52, -0.13538846, 0.30237612, -1307685.8, -85463.76, 0.0, 9.999367, 9.999194 
6.249453e+2, 1.8528663e+2, -1260237.1, -1270010.1, -1956.2909, -0.18601938, 0.33027935, -1259860.1, -135633.02, 0.0, 9.999402, 9.999298 
6.2495506e+2, 1.9528691e+2, -909013.06, -1047279.5, -2873.7046, -0.23101312, 0.416199, -908953.4, 117271.95, 0.0, 10.00113, 9.999321 
6.249665e+2, 2.0528644e+2, -745542.1, -868268.6, 42099.465, -0.18355171, 0.4173013, -732488.9, 195738.56, 0.0, 10.001371, 9.99976 
6.2497956e+2, 2.152852e+2, -809496.75, -846310.7, 10246.972, -0.03766233, 0.30456468, -806836.75, 23397.273, 0.0, 10.000256, 9.999773 
6.2499195e+2, 2.252844e+2, -803776.3, -910615.44, -9690.751, 0.06337001, 0.30208826, -802904.44, -70663.26, 0.0, 10.000124, 9.998726 
6.2500364e+2, 2.352839e+2, -598108.3, -759147.8, 763.14404, 0.12428398, 0.36811617, -598104.7, 36145.13, 0.0, 10.000855, 9.998741 
6.2501425e+2, 2.4528253e+2, -520223.06, -669808.06, -23648.36, 0.11589053, 0.36124063, -516573.47, 19691.12, 0.0, 10.000712, 9.998748 
6.250237e+2, 2.5528038e+2, -551480.9, -628555.2, -28260.5, 0.046713565, 0.25664848, -542229.25, -103943.73, 0.0, 9.999804, 9.998794 
6.250347e+2, 2.6527965e+2, -372647.63, -385486.97, 6844.5537, 0.023524877, 0.25830686, -369683.28, -29392.297, 0.0, 9.999903, 9.999743 
6.250468e+2, 2.752801e+2, -132490.28, -221956.06, -51571.676, 0.04626564, 0.3133102, -108954.08, 133329.8, 0.0, 10.000887, 9.999721 
6.250579e+2, 2.8527907e+2, -158348.05, -358725.16, -70016.11, -0.033868205, 0.32062477, -136307.3, 7986.965, 0.000000116905284, 10.000789, 9.998159 
6.250677e+2, 2.9527673e+2, -213204.39, -336875.7, -48418.555, -0.21633115, 0.25778311, -196503.39, -150183.61, 0.000004282829, 9.9997425, 9.998141 
6.2508065e+2, 3.0527645e+2, -66979.49, -97600.95, -9056.374, -0.13454089, 0.35899186, -64501.566, -64501.566, 0.000025214384, 9.99981, 9.999414 
6.2509644e+2, 3.1527498e+2, 165118.13, 133870.6, -18192.795, 0.18441808, 0.25066003, 173475.19, 173475.19, 0.00007395699, 10.000852, 10.000507 
6.3486886e+2, 1.2527713e+2, -1359497.5, -1619260.4, -229122.4, -0.44214964, 0.41649672, -1226004.1, 486320.88, 0.0000000049225286, 10.002782, 9.999294 
6.3488436e+2, 1.3527639e+2, -1740403.5, -1763858.1, 104045.56, -0.27177483, 0.40827757, -1647426.5, -33089.55, 0.0, 9.999476, 9.999268 
6.349021e+2, 1.4527592e+2, -1626039.5, -1485096.3, 33585.555, 0.06583778, 0.36859456, -1477502.3, 38839.156, 0.0, 9.998882, 10.000763 
6.349119e+2, 1.5527697e+2, -1191526.3, -1220162.1, 10044.885, -0.16934057, 0.37489742, -1188354.1, 229972.47, 0.0, 10.001176, 10.0008 
6.3492244e+2, 1.6527729e+2, -1147098.1, -1251440.3, -28963.979, -0.2347959, 0.3750002, -1139597.3, 180722.6, 0.0, 10.001251, 9.999879 
6.349349e+2, 1.7527685e+2, -1325855.6, -1287640.9, 4816.057, -0.056751374, 0.33299288, -1287043.3, -64721.723, 0.0, 9.999354, 9.999873 
6.349468e+2, 1.8527645e+2, -1264695.0, -1271165.4, 60135.1, 0.012619093, 0.3372126, -1207708.1, -83383.7, 0.0, 9.999369, 9.999305 
6.3495815e+2, 1.95276e+2, -913633.94, -1050622.5, 63413.055, -0.046333387, 0.34822366, -888786.5, 137542.81, 0.0, 10.001103, 9.99931 
6.3496953e+2, 2.0527479e+2, -802605.75, -974133.5, -5784.6587, -0.021175519, 0.3130249, -802410.9, 125928.836, 0.0, 10.00132, 9.999058 
6.3498116e+2, 2.1527281e+2, -864517.9, -946314.7, -26801.578, 0.08712654, 0.19535002, -856518.44, -26162.31, 0.0, 10.0001955, 9.999114 
6.3499194e+2, 2.2527255e+2, -786384.25, -860041.8, 13795.895, 0.042421848, 0.25946555, -783885.06, -51526.6, 0.0, 10.000062, 9.999102 
6.350019e+2, 2.3527373e+2, -577106.8, -707132.75, 31906.45, -0.14490648, 0.4542488, -569699.44, 64649.78, 0.0, 10.000818, 9.999117 
6.3501227e+2, 2.4527255e+2, -529665.7, -684011.3, -61441.27, -0.16171627, 0.45027262, -508194.34, 28166.508, 0.0, 10.000689, 9.998663 
6.3502294e+2, 2.5526917e+2, -563122.3, -647178.2, -56987.875, -0.023793321, 0.23301765, -534340.9, -95948.695, 0.0, 9.999778, 9.998681 
6.350349e+2, 2.6526782e+2, -478370.44, -599632.1, 40767.086, 0.04700308, 0.25443393, -465939.28, -125533.27, 0.0, 9.999883, 9.998282 
6.350479e+2, 2.752683e+2, -238014.31, -428891.63, -10404.428, 0.057699025, 0.45681384, -237448.86, 4956.0117, 0.0, 10.000838, 9.9983225 
6.350599e+2, 2.8526634e+2, -109858.31, -256311.0, -115122.016, 0.07669707, 0.40402773, -46647.215, 97775.88, 0.0000001448745, 10.000779, 9.998872 
6.350707e+2, 2.9526225e+2, -170613.84, -241061.16, -80804.46, 0.10040143, 0.09819653, -117689.52, -71231.22, 0.0000050785306, 9.999719, 9.998811 
6.350828e+2, 3.052614e+2, -103957.71, -177997.39, 29726.484, 0.08572072, 0.14106832, -93499.84, -93499.84, 0.000027373664, 9.999821, 9.998859 
6.350951e+2, 3.1526047e+2, 149409.94, 128940.0, 33155.016, -0.05894973, 0.13621517, 173873.81, 173873.81, 0.00007720963, 10.000745, 10.000521 
6.448699e+2, 1.252654e+2, -1918544.0, -1826650.5, -208091.34, -0.39635974, 0.4268231, -1659493.8, 52949.07, 0.0000000021351345, 9.998667, 9.999856 
6.44884e+2, 1.3526496e+2, -1573724.6, -1608301.9, 140439.64, -0.29124844, 0.37808698, -1449513.4, 164933.16, 0.0, 10.00031, 9.999924 
6.4490175e+2, 1.452647e+2, -1456486.9, -1452114.3, 139851.0, 0.08113702, 0.3473629, -1314432.5, 202016.33, 0.0, 10.000249, 10.000334 
6.4491135e+2, 1.5526573e+2, -1533361.6, -1429060.5, 53856.316, -0.22259167, 0.39641595, -1406243.1, 12194.906, 0.0, 9.999016, 10.000409 
6.4492214e+2, 1.6526623e+2, -1435788.4, -1345027.3, -48557.574, -0.27654162, 0.4124514, -1323945.5, -3514.923, 0.0, 9.999068, 10.00029 
6.449351e+2, 1.7526616e+2, -1168728.4, -1168162.9, -44813.07, -0.010527497, 0.36734188, -1123631.6, 98795.26, 0.0, 10.000238, 10.00027 
6.449475e+2, 1.8526576e+2, -1091086.9, -1193019.3, 44043.82, 0.08954458, 0.35644707, -1074692.8, 49735.99, 0.0, 10.000584, 9.999256 
6.4495933e+2, 1.9526497e+2, -1052145.3, -1121986.1, 32654.9, 0.011788128, 0.33720085, -1039255.9, -12819.038, 0.0, 10.0001745, 9.999266 
6.449706e+2, 2.0526375e+2, -975674.4, -1062626.5, -42161.45, 0.009144144, 0.3036522, -958588.44, -30140.668, 0.0, 10.000152, 9.999013 
6.4498144e+2, 2.1526207e+2, -829050.0, -939469.9, -23613.854, 0.08412977, 0.22215661, -824212.06, 6250.1533, 0.0, 10.000472, 9.999035 
6.44992e+2, 2.2526155e+2, -689160.4, -797569.44, 67422.11, 0.020943897, 0.25933695, -656855.56, 75610.29, 0.0, 10.000659, 9.999246 
6.4500237e+2, 2.3526204e+2, -582948.56, -694287.7, 55044.074, -0.16984443, 0.3698663, -560330.5, 74129.93, 0.0, 10.000712, 9.999255 
6.4501303e+2, 2.4526085e+2, -500854.56, -700023.56, -67942.56, -0.1643672, 0.37198925, -479885.06, 56586.523, 0.0, 10.001017, 9.998396 
6.45024e+2, 2.5525808e+2, -321529.94, -560800.0, -83570.34, 0.016515562, 0.24364617, -295231.63, 143266.73, 0.0, 10.001566, 9.998415 
6.450356e+2, 2.6525655e+2, -304525.84, -560000.06, 64967.17, 0.06596299, 0.27785972, -288953.84, 51561.344, 0.0, 10.001264, 9.99789 
6.4504784e+2, 2.7525604e+2, -352021.1, -526754.1, 86050.76, 0.002739689, 0.42236635, -316759.53, -74235.56, 0.000000000000000000046744374, 10.0002365, 9.997941 
6.450602e+2, 2.8525406e+2, -170680.73, -270502.84, 7754.713, 0.060001004, 0.37810877, -170081.89, -25539.713, 0.00000034821963, 10.000302, 9.998999 
6.4507246e+2, 2.952507e+2, 71863.19, -112007.12, -10943.759, 0.22417383, 0.13005781, 72512.26, 119081.62, 0.000006846114, 10.001326, 9.998923 
6.450843e+2, 3.0524924e+2, 57469.973, -124209.31, 97478.414, 0.20338014, 0.111622825, 99874.02, 99874.02, 0.000033104992, 10.001033, 9.998642 
6.4509445e+2, 3.152474e+2, 3342.2087, 77946.27, 105352.86, -0.1324273, 0.035323296, 152405.89, 152405.89, 0.000088752815, 9.999647, 10.000696 
6.548697e+2, 1.252534e+2, -1816903.1, -1598935.5, -113882.164, -0.3069089, 0.3973181, -1550291.1, 162275.28, 0.0000000012982254, 9.998599, 10.001449 
6.548833e+2, 1.352563e+2, -1460809.0, -1373669.1, 198431.33, -0.39823747, 0.5153081, -1214080.6, 400448.47, 0.0, 10.000319, 10.001525 
6.5490156e+2, 1.4525676e+2, -1534898.9, -1620720.9, 83156.09, 0.022823056, 0.5411401, -1484234.8, 32288.104, 0.0, 10.000271, 9.999168 
6.549111e+2, 1.5525599e+2, -1614688.6, -1596178.6, 13955.603, -0.16992763, 0.526377, -1588688.1, -170152.84, 0.0, 9.999005, 9.9992695 
6.549219e+2, 1.6525547e+2, -1435146.0, -1336633.1, -7876.0117, -0.22174656, 0.4938578, -1336007.5, -15467.975, 0.0, 9.999039, 10.00036 
6.5493506e+2, 1.7525512e+2, -1163500.3, -1159990.8, 2346.2437, -0.048931565, 0.4113711, -1158815.6, 63721.875, 0.0, 10.000248, 10.00032 
6.549473e+2, 1.8525459e+2, -1098934.1, -1204745.5, 21327.68, -0.0052603744, 0.3880301, -1094797.0, 29743.29, 0.0, 10.0005665, 9.999184 
6.549584e+2, 1.9525383e+2, -1061716.5, -1128237.9, 21619.021, -0.107816696, 0.38047314, -1055307.9, -28759.959, 0.0, 10.000123, 9.999246 
6.549693e+2, 2.0525336e+2, -943530.3, -985334.2, -34590.336, -0.14035033, 0.39350492, -924017.1, 4534.089, 0.0, 10.000102, 9.999569 
6.549802e+2, 2.15253e+2, -797287.56, -862409.2, -6550.7803, -0.09917655, 0.38662916, -796635.1, 33916.918, 0.0, 10.000425, 9.999585 
6.5499204e+2, 2.2525148e+2, -709001.25, -823231.6, 64054.355, -0.04823987, 0.30433324, -680296.25, 52266.43, 0.0, 10.000597, 9.999097 
6.550049e+2, 2.3524885e+2, -602191.06, -718542.06, 61758.793, 0.00625874, 0.11785554, -575522.4, 59060.89, 0.0, 10.00065, 9.999115 
