coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.3512363e+2, 2.756899e+2, -72975.37, -309465.22, -54600.004, 0.06842364, -0.13798897, -60978.125, 177251.27, 0.000000051096855, 10.001783, 9.998676 
7.3513967e+2, 2.8568843e+2, -2916.5515, -231155.13, -32734.248, 0.054668512, -0.14826216, 1685.4429, 141928.3, 0.0000058850314, 10.001631, 9.998605 
7.35154e+2, 2.9568735e+2, 27001.11, -183877.66, 21722.537, -0.13229072, -0.14267735, 29215.486, 71468.914, 0.000044056193, 10.001226, 9.998453 
7.351717e+2, 3.056866e+2, 69380.29, -245577.94, 98887.266, -0.13335381, -0.0037312617, 97853.76, 97853.76, 0.00015023243, 10.001654, 9.997499 
7.351919e+2, 3.156827e+2, 214454.14, -107026.03, -33275.332, -0.011372477, -0.17362206, 217862.23, 217862.23, 0.0003329124, 10.002297, 9.998137 
7.4487245e+2, 1.2568568e+2, -1899486.9, -1795154.6, -21142.71, -0.23540042, 0.23809807, -1791032.9, -82747.336, 0.0, 9.998649, 10.000081 
7.448901e+2, 1.3568431e+2, -1711716.6, -1682830.8, 5449.1743, -0.051110025, 0.10150385, -1681836.9, -71536.336, 0.0, 9.999432, 9.9998045 
7.449045e+2, 1.4568405e+2, -1570906.4, -1500755.0, 1464.7233, -0.16882604, 0.07234803, -1500724.4, 11576.678, 0.0, 9.999421, 10.0003805 
7.449228e+2, 1.5568332e+2, -1557469.0, -1444683.1, -35373.39, 0.110347345, -0.07282914, -1434507.0, -20203.313, 0.0, 9.998855, 10.000362 
7.4493927e+2, 1.6568337e+2, -1504856.1, -1425614.0, 67758.445, 0.078399576, -0.07191736, -1386742.8, -70441.36, 0.0, 9.998775, 9.999878 
7.4495465e+2, 1.7568384e+2, -1359673.8, -1301160.0, 74307.31, -0.17050622, -0.037029054, -1250557.4, -32259.975, 0.0, 9.9990835, 9.9999075 
7.449716e+2, 1.856839e+2, -1232482.9, -1248842.9, 7856.8135, -0.14547303, 0.010674702, -1229320.8, -109023.88, 0.0, 9.999545, 9.999362 
7.4498963e+2, 1.9568335e+2, -1051639.0, -1112981.0, -21417.05, 0.08081917, -0.0031033421, -1044901.44, -22599.396, 0.0, 10.000123, 9.999343 
7.450067e+2, 2.0568247e+2, -976845.3, -1068809.6, 45999.63, 0.108096905, -0.0016103667, -957786.5, -33477.48, 0.0, 10.0001545, 9.998953 
7.450229e+2, 2.1568108e+2, -934797.1, -993700.5, 39083.363, -0.018221226, -0.057909787, -915311.0, -88991.16, 0.0, 9.999751, 9.998994 
7.4503905e+2, 2.2567989e+2, -759251.3, -833350.2, -14972.265, -0.08380061, -0.08533266, -756340.44, -28011.623, 0.0, 10.000167, 9.999226 
7.45055e+2, 2.3567858e+2, -519734.22, -676274.9, -68471.05, -0.11564824, -0.16184562, -494011.63, 136327.22, 0.0, 10.001166, 9.999156 
7.450719e+2, 2.456775e+2, -495151.03, -751992.44, 5525.733, -0.14876887, -0.11458736, -495032.2, 37317.926, 0.0, 10.001273, 9.997909 
7.450894e+2, 2.5567636e+2, -460965.38, -674464.06, 36366.414, -0.17161587, -0.043658182, -454940.88, -20576.39, 0.0, 10.000789, 9.997999 
7.451072e+2, 2.6567468e+2, -344826.38, -472008.47, 3597.9143, -0.07707471, -0.052161686, -344724.7, -8344.683, 0.0, 10.000516, 9.998842 
7.4512506e+2, 2.7567235e+2, -261642.73, -379022.47, -13140.488, 0.11207946, -0.19349404, -260189.66, -21790.924, 0.00000017449423, 10.000407, 9.9988575 
7.451411e+2, 2.85671e+2, -133271.28, -303363.34, -17935.107, 0.08762008, -0.19234636, -131400.72, 9010.343, 0.0000070145306, 10.00077, 9.99853 
7.451557e+2, 2.9567024e+2, 76325.98, -162734.7, -66836.28, -0.09433848, -0.15293346, 93743.04, 136163.3, 0.00004543542, 10.001574, 9.998437 
7.4517393e+2, 3.0566937e+2, 89895.93, -231796.47, 55438.535, -0.072322465, -0.02472688, 99181.83, 99181.83, 0.00014809403, 10.00178, 9.997533 
7.451941e+2, 3.1566465e+2, 101763.04, -93070.01, -30938.756, 0.045351088, -0.2805484, 106557.984, 106557.984, 0.00032280377, 10.001236, 9.99874 
7.5487113e+2, 1.256671e+2, -1838297.3, -1658320.8, -56721.785, -0.27742714, 0.0018514156, -1641935.9, 66525.72, 0.0, 9.998618, 10.001031 
7.548902e+2, 1.3566679e+2, -1672770.1, -1601508.9, 39214.33, -0.004113254, -0.09385791, -1584155.5, 26309.275, 0.0, 9.999433, 10.000363 
7.549043e+2, 1.4566758e+2, -1620239.8, -1601836.5, -33504.023, -0.15697908, -0.004614096, -1576293.5, -63834.867, 0.0, 9.9994135, 9.999693 
7.5491995e+2, 1.5566859e+2, -1600149.8, -1527895.0, -45122.727, -0.087652534, 0.092571296, -1506218.9, -91767.21, 0.0, 9.99883, 9.999807 
7.5493675e+2, 1.6566892e+2, -1462975.6, -1331121.5, 67293.08, -0.0680443, 0.10792471, -1302842.8, 13603.604, 0.0, 9.998739, 10.000545 
7.5495493e+2, 1.7566857e+2, -1326076.8, -1225218.9, 97766.1, -0.07257849, -0.0015932656, -1165642.0, 52801.95, 0.0, 9.999057, 10.0004425 
7.549723e+2, 1.8566759e+2, -1279984.1, -1335933.4, 19089.98, -0.050519366, -0.050262902, -1274091.3, -153639.8, 0.0, 9.999493, 9.998793 
7.54989e+2, 1.9566582e+2, -1099366.5, -1191794.6, 9473.13, -0.012737805, -0.12778167, -1098405.5, -75936.02, 0.0, 10.000035, 9.998845 
7.5500596e+2, 2.0566487e+2, -980993.2, -1052310.1, 18952.844, 0.005851191, -0.11782782, -976269.25, -51791.543, 0.0, 10.000041, 9.999126 
7.5502306e+2, 2.1566437e+2, -949257.7, -986701.5, 36069.875, 0.007864017, -0.1044453, -927340.44, -100860.29, 0.0, 9.999598, 9.999115 
7.5503993e+2, 2.2566348e+2, -864588.1, -1018569.25, 13578.083, -0.032994915, -0.043390416, -863400.0, -134910.67, 0.0, 10.000028, 9.998021 
7.550563e+2, 2.3566201e+2, -616406.9, -839923.9, -22009.818, -0.11720113, -0.014359831, -614260.2, 16246.37, 0.0, 10.001014, 9.998104 
7.550734e+2, 2.456605e+2, -417378.47, -570511.7, -24166.16, -0.14440429, -0.030710662, -413655.3, 118864.57, 0.0, 10.001182, 9.999201 
7.550909e+2, 2.5565863e+2, -388329.16, -506658.3, 29036.053, -0.12537408, -0.16051432, -381588.2, 52944.906, 0.0, 10.0007105, 9.999192 
7.5510776e+2, 2.6565734e+2, -361753.44, -498211.6, -11302.88, -0.08897328, -0.1774855, -360823.56, -24280.693, 0.0, 10.000482, 9.998677 
7.551242e+2, 2.7565625e+2, -292202.44, -422432.1, -3161.6694, -0.037311587, -0.1752855, -292125.72, -53573.54, 0.0000002213921, 10.000321, 9.998603 
7.5514084e+2, 2.8565472e+2, -215683.58, -469491.97, 2855.4985, -0.037912875, -0.11912346, -215651.45, -75081.195, 0.000006961638, 10.000742, 9.997407 
7.551576e+2, 2.956526e+2, 1868.7303, -304450.3, -22744.502, -0.09357955, -0.10275159, 3548.3232, 46146.28, 0.00004401986, 10.001508, 9.997502 
7.5517637e+2, 3.0565104e+2, 169341.22, -50157.063, 30894.625, -0.022049472, -0.07295114, 173606.77, 173606.77, 0.0001416952, 10.001719, 9.998802 
7.5519496e+2, 3.1564808e+2, 217804.34, 164690.27, -13873.614, -0.049941357, -0.27767307, 221209.83, 221209.83, 0.0003069929, 10.001168, 10.000541 
7.648695e+2, 1.2564944e+2, -1973140.3, -1669513.1, -62465.793, -0.23188822, -0.11000125, -1657164.1, 51468.0, 0.00000000032551553, 9.997391, 10.001562 
7.6488894e+2, 1.3565034e+2, -1946473.1, -1696559.3, -1766.5616, 0.043277916, -0.132733, -1696546.8, -85924.016, 0.0, 9.997347, 10.000729 
7.6490396e+2, 1.4565136e+2, -1792580.0, -1693644.3, -9664.519, -0.07280541, -0.035294935, -1692709.0, -180094.69, 0.0, 9.998263, 9.999621 
7.6491916e+2, 1.556525e+2, -1396485.3, -1440653.0, -3022.6758, -0.10867156, 0.08409977, -1396279.4, 18326.992, 0.0, 10.000266, 9.999721 
7.6493627e+2, 1.6565257e+2, -1221512.5, -1259105.5, 70661.32, -0.07905086, 0.10106732, -1167190.4, 149413.95, 0.0, 10.000609, 10.000124 
7.649551e+2, 1.7565162e+2, -1266535.3, -1236193.8, -558.7562, 0.011612972, -0.027297504, -1236183.5, -17574.623, 0.0, 9.999657, 10.000065 
7.6497245e+2, 1.856506e+2, -1271665.8, -1307840.9, -31301.145, 0.027375793, -0.0763805, -1253601.9, -132985.16, 0.0, 9.999449, 9.999006 
7.649888e+2, 1.9564922e+2, -1120837.1, -1183645.3, -1680.3494, -0.020463804, -0.1370907, -1120792.3, -98162.195, 0.0, 9.999803, 9.999018 
7.6500607e+2, 2.0564824e+2, -950651.8, -1067359.4, 25764.447, -0.0023707037, -0.124141224, -945217.06, -20577.94, 0.0, 10.000382, 9.99886 
7.6502395e+2, 2.156473e+2, -744587.56, -922871.6, -11739.899, 0.06101959, -0.12655158, -743817.8, 82829.88, 0.0, 10.001136, 9.998821 
7.6504093e+2, 2.2564626e+2, -745542.75, -980978.2, 7666.6978, 0.033829466, -0.05688401, -745293.4, -16634.117, 0.0, 10.000942, 9.997836 
7.6505727e+2, 2.3564492e+2, -770249.25, -931056.9, 24277.225, -0.070534036, 0.0063659437, -766664.06, -135989.13, 0.0, 10.000046, 9.997939 
7.650745e+2, 2.4564318e+2, -623346.94, -658758.56, 18123.852, -0.076879956, -0.029675728, -615715.6, -83025.75, 0.0, 9.999728, 9.999287 
7.6509225e+2, 2.556409e+2, -510484.8, -556118.9, -35959.766, -0.009742727, -0.2132008, -490714.03, -56007.45, 0.0, 9.999844, 9.999264 
7.6510894e+2, 2.6563972e+2, -386796.22, -515100.9, -72978.34, -0.0073896516, -0.21713737, -353781.9, -17066.76, 0.0, 10.000327, 9.998638 
7.651248e+2, 2.7563924e+2, -180627.9, -372563.06, -77227.8, -0.04338078, -0.15289417, -153413.06, 85306.38, 0.00000016204108, 10.001103, 9.998569 
7.6514184e+2, 2.856378e+2, -124561.22, -463164.56, -3977.655, -0.043762468, -0.06950754, -124514.5, 16223.245, 0.000006290961, 10.001534, 9.997066 
7.651597e+2, 2.9563534e+2, -2149.9067, -333431.1, 2513.7246, -0.02502601, -0.04947455, -2130.834, 40638.5, 0.000041719115, 10.001616, 9.997237 
7.651788e+2, 3.056332e+2, 143606.03, -42534.652, 27635.813, 0.06411041, -0.077985756, 147622.39, 147622.39, 0.00013461517, 10.001451, 9.998986 
7.651962e+2, 3.1563163e+2, 171977.02, 165469.61, -126224.58, -0.00642564, -0.15966961, 294989.8, 294989.8, 0.00029005748, 10.000754, 10.000747 
7.748665e+2, 1.256327e+2, -1964772.9, -1634021.1, -120652.375, -0.32909516, -0.105395705, -1594687.0, 114110.65, 0.0000000023621072, 9.997322, 10.001835 
7.748858e+2, 1.3563505e+2, -1933155.6, -1661979.1, 2853.5195, -0.031349737, 0.00079281844, -1661949.1, -51175.94, 0.0, 9.997321, 10.0009775 
7.749029e+2, 1.4563547e+2, -1748218.9, -1601551.6, 49789.938, -0.035405796, -0.010330458, -1586246.4, -73479.53, 0.0, 9.998257, 10.00026 
7.7492034e+2, 1.5563513e+2, -1361386.4, -1372098.0, 78154.36, -0.041725654, -0.09737559, -1288404.5, 126362.29, 0.0, 10.000279, 10.000188 
7.749375e+2, 1.6563441e+2, -1330875.8, -1482847.9, 22654.633, -0.042085946, -0.10003179, -1327570.5, -10795.714, 0.0, 10.000593, 9.998597 
7.7495474e+2, 1.7563309e+2, -1363789.9, -1433474.4, -22256.508, -0.013956486, -0.11596526, -1357288.0, -138496.08, 0.0, 9.999634, 9.998725 
7.749717e+2, 1.8563299e+2, -1210835.9, -1165976.9, -27676.322, -0.013590647, -0.06181871, -1152782.5, -31989.936, 0.0, 9.999377, 10.00002 
7.7498865e+2, 1.9563365e+2, -1070556.0, -1058402.8, 22414.479, -0.040222745, -0.018706894, -1041255.8, -18473.412, 0.0, 9.999708, 9.999926 
7.750064e+2, 2.0563261e+2, -1020260.1, -1181598.1, 42719.406, -0.017854247, -0.01721676, -1009646.94, -84854.33, 0.0, 10.000252, 9.998139 
7.75025e+2, 2.1562997e+2, -810920.5, -1026406.25, 22344.447, 0.043714136, -0.117246225, -808627.94, 18193.514, 0.0, 10.000993, 9.9981785 
7.7504194e+2, 2.2562835e+2, -710235.06, -877205.3, -38157.082, 0.018252023, -0.11513458, -701928.44, 26908.613, 0.0, 10.000809, 9.998615 
7.7505744e+2, 2.3562728e+2, -739833.75, -842463.56, 3128.619, -0.077410616, -0.10664852, -739738.44, -108893.516, 0.0, 9.999929, 9.998608 
7.7507466e+2, 2.4562554e+2, -712654.94, -822058.9, 11838.84, -0.04803956, -0.11502716, -711388.5, -178527.72, 0.0, 9.999636, 9.998211 
7.750932e+2, 2.5562313e+2, -593095.5, -709664.1, -17585.736, 0.081441596, -0.19931534, -590500.25, -155615.8, 0.0, 9.999764, 9.998249 
7.7511036e+2, 2.656219e+2, -384925.2, -504779.44, -51407.08, 0.080889456, -0.16906658, -365896.97, -29001.105, 0.0, 10.000296, 9.998728 
7.7512634e+2, 2.7562118e+2, -180844.84, -361891.94, -37356.703, -0.02384737, -0.1340781, -173439.66, 65461.52, 0.00000014054619, 10.001047, 9.998674 
7.751436e+2, 2.8562003e+2, -102033.55, -401495.7, -9628.213, -0.0455056, -0.053058617, -101724.3, 39190.49, 0.0000059856334, 10.001476, 9.997512 
7.7516186e+2, 2.9561839e+2, 16058.595, -286133.28, 19374.32, -0.0038607281, 0.0010691696, 17295.67, 60231.617, 0.0000396548, 10.001572, 9.9975815 
7.751807e+2, 3.056158e+2, 84269.64, -160216.16, -2003.8788, 0.09583517, -0.03943763, 84286.07, 84286.07, 0.00012692052, 10.001429, 9.998192 
7.7519727e+2, 3.1561515e+2, 59204.223, -52499.742, -105207.44, -0.036764897, 0.052643117, 122465.836, 122465.836, 0.00027215088, 10.000674, 9.999298 
7.848647e+2, 1.2561625e+2, -2043635.3, -1695369.0, -86069.05, -0.20809375, -0.023063563, -1675259.5, 33701.336, 0.0000000040597263, 9.996908, 10.001601 
7.8488374e+2, 1.3561824e+2, -1687531.0, -1551329.4, -28624.627, -0.043643326, 0.058190234, -1545558.1, 65380.8, 0.0, 9.999066, 10.00088 
7.849021e+2, 1.4561784e+2, -1556750.0, -1481191.6, -2085.1438, 0.008856144, -0.04111354, -1481134.1, 31804.307, 0.0, 9.999459, 10.000501 
7.8492045e+2, 1.5561709e+2, -1593498.6, -1460560.4, -28258.734, 0.033923764, -0.1939697, -1454802.9, -39862.516, 0.0, 9.998598, 10.000384 
7.8493774e+2, 1.6561662e+2, -1584229.5, -1612729.3, -28939.4, 0.015005304, -0.17521843, -1566221.9, -249275.64, 0.0, 9.998885, 9.998525 
7.849544e+2, 1.756161e+2, -1315938.9, -1417093.4, 11519.924, -0.014388426, -0.103275836, -1314643.5, -95685.25, 0.0, 9.999994, 9.998656 
7.849716e+2, 1.8561615e+2, -1080520.1, -1109143.4, 25533.46, -0.0013654993, -0.029923672, -1065560.9, 55398.06, 0.0, 10.000301, 9.999958 
7.8498906e+2, 1.9561641e+2, -1051640.4, -1051830.4, -24621.5, 0.03512317, -0.020822976, -1027113.7, -4160.721, 0.0, 9.999868, 9.999884 
7.85007e+2, 2.0561557e+2, -1063514.3, -1192992.5, 37182.49, 0.041602433, -0.001892014, -1053596.1, -128634.35, 0.0, 9.999913, 9.998224 
7.850254e+2, 2.156136e+2, -919403.25, -1065653.5, 55776.18, 0.029182212, -0.041425582, -900559.56, -73574.9, 0.0, 10.000196, 9.99829 
7.850424e+2, 2.256121e+2, -720603.06, -840723.1, -917.4178, 0.009127192, -0.052909367, -720596.06, 8402.412, 0.0, 10.000549, 9.998991 
7.850584e+2, 2.3561072e+2, -570123.6, -724016.94, -10085.935, -0.019282302, -0.11308398, -569465.44, 61542.33, 0.0, 10.000932, 9.998939 
7.850756e+2, 2.4560913e+2, -530692.3, -774787.7, 46725.08, 0.02246288, -0.103042446, -522053.84, 10968.692, 0.0, 10.001063, 9.997842 
7.850939e+2, 2.556072e+2, -429952.88, -671922.5, 47273.9, 0.12258707, -0.10543961, -421044.84, 13998.781, 0.0, 10.00106, 9.997879 
7.851113e+2, 2.656055e+2, -276772.53, -504703.47, 50837.785, 0.107184455, -0.077115886, -265947.75, 71112.73, 0.0, 10.001271, 9.998256 
7.851279e+2, 2.7560368e+2, -128423.52, -382285.66, 579.99677, 0.0025399725, -0.10741717, -128422.195, 110655.26, 0.0000001311964, 10.001614, 9.998258 
7.851452e+2, 2.8560215e+2, -45866.207, -325636.88, 10598.883, -0.03382418, -0.06686828, -45465.254, 95628.01, 0.0000058891046, 10.001644, 9.997957 
7.851633e+2, 2.956009e+2, 9437.013, -245501.42, 15823.109, -0.0033364608, -0.014650414, 10415.341, 53522.902, 0.000037489564, 10.001336, 9.997978 
7.85182e+2, 3.0559877e+2, 66138.36, -171311.11, 44133.984, 0.09764369, -0.031985044, 74076.055, 74076.055, 0.00011865352, 10.001302, 9.998176 
7.8519833e+2, 3.1559858e+2, 107442.73, -85804.555, -33528.49, -0.015054576, 0.103801586, 113094.63, 113094.63, 0.00025448482, 10.001243, 9.998787 
7.9486346e+2, 1.2560049e+2, -2093695.3, -1810283.0, -30047.475, -0.084709555, 0.1565431, -1807132.4, -98014.75, 0.0000000034592607, 9.996957, 10.0007925 
7.948826e+2, 1.3559993e+2, -1710830.1, -1612164.4, 51632.14, -0.10069197, 0.031022942, -1590085.8, 21033.492, 0.0, 9.999125, 10.000432 
7.949014e+2, 1.4559849e+2, -1575244.8, -1518269.0, -51822.375, -0.044693038, -0.13905703, -1487620.5, 25508.979, 0.0, 9.999454, 10.000248 
7.9491913e+2, 1.555983e+2, -1602473.6, -1477870.6, -45474.566, 0.009460824, -0.21468562, -1463039.8, -47912.395, 0.0, 9.9985895, 10.000268 
7.9493654e+2, 1.6559923e+2, -1492492.3, -1413399.4, 2012.7576, -0.016080083, -0.12571315, -1413348.1, -96229.63, 0.0, 9.998842, 9.999917 
7.94954e+2, 1.7560072e+2, -1229342.9, -1237910.6, 59864.27, -0.082492694, 0.010368439, -1173609.4, 45498.098, 0.0, 9.999988, 9.999893 
7.949718e+2, 1.8560009e+2, -1175752.0, -1284665.0, -574.35596, -0.031120671, 0.017338688, -1175749.0, -54633.14, 0.0, 10.000211, 9.998794 
7.949898e+2, 1.9559745e+2, -1133251.3, -1205014.3, -28528.166, 0.09698893, -0.14902505, -1123292.4, -100150.414, 0.0, 9.9998, 9.99886 
7.9500747e+2, 2.0559709e+2, -1017582.7, -1069274.4, 36787.746, 0.07491223, -0.08375815, -998469.1, -73322.27, 0.0, 9.999794, 9.99913 
7.9502475e+2, 2.1559815e+2, -880123.2, -952593.6, 76977.65, -0.07236722, 0.08810408, -831278.75, -4140.6685, 0.0, 10.000059, 9.999133 
7.950422e+2, 2.2559752e+2, -744247.3, -853553.94, 5735.254, -0.0854618, 0.123874724, -743947.2, -14803.612, 0.0, 10.000394, 9.998977 
7.9505974e+2, 2.3559532e+2, -586978.1, -734961.06, 16513.275, 0.0068425797, -0.0129466355, -585157.9, 46004.824, 0.0, 10.000821, 9.9989195 
7.95077e+2, 2.4559395e+2, -523133.38, -737179.8, 35634.23, 0.033308342, 0.0025456124, -517356.9, 15818.26, 0.0, 10.00097, 9.998144 
7.9509413e+2, 2.555929e+2, -427689.0, -648051.06, 58458.035, 0.009241039, 0.06358004, -413141.5, 22043.729, 0.0, 10.000974, 9.998087 
7.951115e+2, 2.6559046e+2, -350201.28, -651556.7, 54226.355, -0.026001774, 0.05584643, -340740.72, -3530.6067, 0.0, 10.00124, 9.997265 
7.95129e+2, 2.7558663e+2, -201234.36, -523060.2, 26921.084, -0.06727185, -0.074650206, -198997.92, 40250.965, 0.000000103459534, 10.001561, 9.99732 
7.951464e+2, 2.855842e+2, -19430.594, -261895.86, -8511.12, -0.09856815, -0.10162313, -19132.2, 122140.4, 0.0000054454867, 10.001608, 9.998412 
7.9516345e+2, 2.9558283e+2, 30002.72, -187162.88, 23145.328, -0.14444727, -0.106977716, 32442.129, 75726.96, 0.00003447301, 10.001267, 9.998415 
7.951821e+2, 3.055819e+2, 114023.4, -70095.05, 38592.59, -0.04700518, -0.059880417, 121785.46, 121785.46, 0.0001104858, 10.001287, 9.998878 
7.9519874e+2, 3.1558105e+2, 112224.445, -68753.266, 10905.897, -0.1559551, -0.0624797, 112879.27, 112879.27, 0.000240168, 10.001199, 9.99893 
8.048618e+2, 1.2558164e+2, -1916951.4, -1725393.3, -2508.4587, 0.0061109434, 0.101608776, -1725360.4, -16059.448, 0.0000000057252847, 9.99819, 10.000794 
8.048817e+2, 1.3558145e+2, -1790339.0, -1637064.6, 73906.1, -0.053703938, 0.0046389005, -1607234.1, 4065.3108, 0.0, 9.998512, 10.000582 
8.0490094e+2, 1.4558043e+2, -1712179.0, -1564560.5, -28481.47, 0.031171521, -0.13727073, -1559255.9, -45949.074, 0.0, 9.998437, 10.000421 
8.049179e+2, 1.5558094e+2, -1638107.3, -1480334.0, -20346.908, 0.052670363, -0.15713981, -1477752.3, -62452.383, 0.0, 9.9982815, 10.000405 
8.0493534e+2, 1.655821e+2, -1485848.5, -1354280.4, 76524.41, 0.00016161491, -0.07687989, -1319151.0, -1862.4635, 0.0, 9.9986515, 10.000422 
8.0495363e+2, 1.7558353e+2, -1281905.6, -1214479.5, 41697.594, -0.085508585, 0.006185845, -1194571.1, 24705.002, 0.0, 9.999425, 10.000332 
8.049718e+2, 1.8558295e+2, -1195718.4, -1315207.4, -22273.18, -0.04335757, 0.009893427, -1191701.5, -70417.53, 0.0, 10.000173, 9.9986 
8.0498993e+2, 1.9558054e+2, -1001494.06, -1165943.3, -3516.7007, 0.083650656, -0.111810975, -1001418.9, 21891.236, 0.0, 10.000807, 9.998652 
8.0500776e+2, 2.0558022e+2, -807307.1, -921094.44, 89410.336, 0.070784286, -0.0515282, -758223.9, 167090.02, 0.0, 10.001032, 9.999557 
8.050254e+2, 2.1558125e+2, -736060.8, -836037.6, 68964.71, -0.050973374, 0.07500566, -700873.06, 126429.75, 0.0, 10.0008545, 9.999547 
8.050429e+2, 2.2558065e+2, -758570.56, -879973.4, -13618.282, -0.0469063, 0.10136587, -757061.7, -27753.447, 0.0, 10.00039, 9.99879 
8.0506045e+2, 2.3557852e+2, -771606.8, -837528.5, -33646.12, 0.055304185, -0.011155655, -757466.94, -126138.336, 0.0, 9.999637, 9.998774 
8.050778e+2, 2.4557719e+2, -593389.6, -741412.0, 40465.3, 0.0556032, -0.0003235765, -583049.8, -49709.05, 0.0, 10.000339, 9.998432 
8.050953e+2, 2.555761e+2, -238552.08, -528975.1, 41344.316, -0.01735056, 0.026934668, -232781.03, 202568.64, 0.0, 10.002136, 9.998357 
8.051129e+2, 2.6557392e+2, -209858.42, -616094.44, 44859.95, -0.05009866, 0.050652523, -204963.6, 132408.5, 0.0, 10.00234, 9.996979 
8.0513066e+2, 2.7557063e+2, -249268.63, -574121.4, 50740.03, -0.04101228, -0.0010159928, -241527.8, -2120.1785, 0.00000004701224, 10.001344, 9.997073 
8.0514795e+2, 2.85568e+2, -122996.68, -341305.13, 44214.926, -0.072621614, -0.024322527, -114381.62, 27052.854, 0.000004093495, 10.001031, 9.99814 
8.0516464e+2, 2.955657e+2, 20236.455, -217589.0, -1726.9921, -0.14993247, -0.09854585, 20248.996, 63705.305, 0.000029631305, 10.001316, 9.998177 
8.0518353e+2, 3.0556518e+2, 183506.69, -31433.799, -3459.5967, -0.046914756, 0.0023888208, 183562.36, 183562.36, 0.00010221737, 10.001752, 9.998928 
8.052009e+2, 3.1556386e+2, 256988.11, 26735.055, -104380.23, -0.098052196, -0.0532383, 297262.2, 297262.2, 0.00023173698, 10.002116, 9.999141 
8.148589e+2, 1.2555966e+2, -1865740.3, -1631059.8, -5125.23, -0.15304533, -0.19611603, -1630947.9, 78562.86, 0.000000004999778, 9.998242, 10.001413 
8.1488085e+2, 1.3556294e+2, -1733326.3, -1520388.6, 90774.88, -0.016795598, -0.027994445, -1486944.3, 124533.664, 0.0, 9.998528, 10.001367 
8.1490064e+2, 1.4556393e+2, -1683497.4, -1503161.3, -47122.023, 0.12581539, -0.02901611, -1491590.6, 21877.584, 0.0, 9.998425, 10.000852 
8.149165e+2, 1.5556514e+2, -1608918.5, -1418070.0, -11618.816, 0.059285995, -0.021480255, -1417365.3, -1908.6058, 0.0, 9.998275, 10.000835 
8.1493384e+2, 1.6556539e+2, -1526240.9, -1430101.3, 93595.89, -0.036421243, -0.028266845, -1372952.8, -55497.88, 0.0, 9.998617, 9.999917 
8.149528e+2, 1.7556451e+2, -1315111.5, -1275899.3, 81377.04, -0.12787738, -0.1294982, -1211799.8, 7664.415, 0.0, 9.9993925, 9.999924 
8.1497127e+2, 1.8556477e+2, -1160041.8, -1223999.5, -7383.036, -0.13866772, -0.05707154, -1159200.6, -37737.203, 0.0, 10.000095, 9.999266 
8.1498903e+2, 1.955657e+2, -968515.5, -1081649.4, 29896.877, -0.106200874, 0.088025086, -961100.9, 62355.996, 0.0, 10.000733, 9.999268 
8.1500757e+2, 2.055651e+2, -835703.4, -948881.9, 70569.43, -0.061401986, 0.097871825, -801836.06, 123625.73, 0.0, 10.000897, 9.999432 
8.150269e+2, 2.1556301e+2, -765334.7, -864954.06, 71912.68, -0.003389121, -0.07655287, -727666.1, 99812.15, 0.0, 10.000715, 9.999415 
8.1504416e+2, 2.2556154e+2, -803254.94, -938271.2, -54085.14, 0.02547176, -0.11212494, -784261.3, -54769.367, 0.0, 10.000243, 9.998462 
8.1505996e+2, 2.3556022e+2, -809355.44, -889140.06, -46653.906, 0.022150772, -0.10998124, -787863.9, -156357.67, 0.0, 9.9995165, 9.99848 
8.150778e+2, 2.4555875e+2, -589220.94, -703668.8, 97768.05, -0.0070416364, -0.11495888, -533161.3, 358.56458, 0.0, 10.000221, 9.998746 
8.1509733e+2, 2.555569e+2, -234968.0, -493225.16, 113356.266, -0.050669204, -0.19739196, -192271.56, 243263.83, 0.0, 10.002018, 9.998659 
8.151154e+2, 2.65556e+2, -185362.56, -548939.0, -3189.9734, -0.05541703, -0.08630244, -185334.58, 152211.16, 0.0, 10.0022745, 9.99747 
8.151323e+2, 2.755556e+2, -239398.25, -527221.6, 29277.578, -0.032548875, 0.10906451, -236450.31, 3103.9653, 0.000000004527389, 10.001238, 9.997445 
8.151493e+2, 2.8555337e+2, -191099.89, -485640.38, 44676.66, -0.06618422, 0.15923633, -184472.36, -42892.18, 0.0000024308686, 10.001033, 9.997151 
8.1516623e+2, 2.9554948e+2, -60362.652, -372760.53, 23971.453, -0.14555724, 0.023993218, -58533.938, -14912.181, 0.00002455122, 10.001262, 9.99714 
8.1518584e+2, 3.055486e+2, 149031.53, -108461.16, 5005.193, -0.010729034, 0.16807732, 149128.8, 149128.8, 0.00009685274, 10.001776, 9.998383 
8.152036e+2, 3.1554636e+2, 257169.44, 52540.727, -50789.332, -0.08866813, 0.07338576, 269081.97, 269081.97, 0.00023260372, 10.002009, 9.999371 
8.248578e+2, 1.2554099e+2, -1809667.0, -1618100.3, 48134.02, -0.09626082, -0.21365763, -1606685.9, 103007.05, 0.0000000017683296, 9.998643, 10.001311 
8.248783e+2, 1.3554431e+2, -1964186.4, -1632803.8, 35401.137, -0.031923342, -0.049752254, -1629064.0, -17403.037, 0.0, 9.996924, 10.001369 
