coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.049575e+2, 1.8554583e+2, -1227414.9, -1105280.5, 34975.13, 0.109615326, 0.09759347, -1095974.0, 25680.71, 0.0, 9.998979, 10.000606 
6.04964e+2, 1.9554587e+2, -1082196.5, -990964.44, 7997.116, 0.049602542, 0.007913619, -990268.75, 33383.83, 0.0, 9.999326, 10.000555 
6.049703e+2, 2.055461e+2, -1029798.7, -994754.5, -2056.2651, 0.010815896, 0.017523982, -994634.25, -68983.68, 0.0, 9.999355, 9.999842 
6.0497636e+2, 2.1554607e+2, -973782.7, -916083.25, -7313.2524, -0.004877127, -0.0009619225, -915170.75, -87518.23, 0.0, 9.999053, 9.999859 
6.049827e+2, 2.2554657e+2, -829703.25, -719338.56, -1215.6989, -0.009995783, 0.034371432, -719325.2, 10321.67, 0.0, 9.9990635, 10.000518 
6.04989e+2, 2.355472e+2, -695751.9, -615265.5, -42012.113, -0.01225757, 0.013106155, -597332.0, 34305.99, 0.0, 9.999354, 10.000422 
6.049958e+2, 2.4554712e+2, -648153.94, -708567.75, -3045.5273, 0.004074379, 0.048142444, -648000.8, -114361.25, 0.0, 9.9997225, 9.998929 
6.050029e+2, 2.5554624e+2, -481356.97, -574359.06, 12753.475, 0.039783213, 0.031689417, -479639.78, -43987.695, 0.0, 10.000174, 9.998964 
6.050101e+2, 2.6554576e+2, -338212.88, -384907.66, 54446.918, 0.027589874, 0.060379446, -302318.66, 35339.016, 0.0, 10.000203, 9.999575 
6.0501724e+2, 2.7554527e+2, -293566.94, -320949.97, -3211.9307, -0.015720328, 0.020417256, -293195.22, -53534.316, 0.0, 9.99986, 9.99951 
6.050235e+2, 2.8554443e+2, -216011.4, -337657.56, -116602.86, 0.019057283, 0.040374007, -145321.47, -3651.9727, 0.00000016006682, 10.000165, 9.998578 
6.050287e+2, 2.9554313e+2, 10332.412, -177733.42, -112161.53, 0.11961968, 0.009417578, 62663.418, 106347.555, 0.0000052467194, 10.001032, 9.998587 
6.050353e+2, 3.0554214e+2, 38879.07, -193255.72, 82091.24, 0.1175743, 0.08578929, 64975.71, 64975.71, 0.000031333126, 10.001152, 9.998092 
6.05043e+2, 3.1554028e+2, 66111.52, 48632.734, -117904.8, 0.01687226, 0.051979154, 175600.38, 175600.38, 0.00009226463, 10.000267, 10.000185 
6.149205e+2, 1.2553266e+2, -1908582.9, -1619071.9, 154253.5, -0.05878109, -0.12915955, -1552289.4, 157489.52, 0.000000319301, 9.997799, 10.001678 
6.149263e+2, 1.3553593e+2, -1837741.8, -1576078.6, -75285.01, 0.26744682, 0.015680669, -1555964.0, 55783.418, 0.000000018009526, 9.997814, 10.00132 
6.1493087e+2, 1.4553735e+2, -1730245.3, -1552142.1, 117917.91, 0.077291325, 0.07849275, -1493427.6, 20306.822, 0.0, 9.998191, 10.000618 
6.1493903e+2, 1.5553768e+2, -1486333.4, -1387198.6, 102559.83, 0.088126086, 0.00036001933, -1322856.1, 92876.57, 0.0, 9.9992075, 10.000595 
6.149448e+2, 1.655384e+2, -1401337.9, -1355294.3, -31066.719, 0.04194272, 0.04845287, -1339648.9, -21922.082, 0.0, 9.999381, 10.000061 
6.149492e+2, 1.7553915e+2, -1366632.0, -1289042.5, -23792.79, -0.020688836, 0.08366668, -1282327.6, -62606.895, 0.0, 9.998946, 10.0000515 
6.1495537e+2, 1.855394e+2, -1261750.8, -1147492.5, 34358.766, -0.034590397, 0.092234366, -1137956.4, -16238.439, 0.0, 9.998856, 10.000372 
6.149631e+2, 1.9553894e+2, -1111931.1, -1032009.9, 37784.746, -0.004581601, -0.024239719, -1016974.7, 6745.8604, 0.0, 9.999231, 10.000322 
6.1496997e+2, 2.0553967e+2, -1032518.1, -964802.5, -28003.662, 0.018440025, 0.03277181, -954722.25, -29008.29, 0.0, 9.999204, 10.000118 
6.1497617e+2, 2.15541e+2, -987936.06, -900460.8, -2769.017, 0.042829413, 0.12050613, -900373.25, -72670.01, 0.0, 9.9988575, 10.000061 
6.1498255e+2, 2.255411e+2, -906417.0, -835770.2, -1636.6564, 0.042403482, 0.14540613, -835732.3, -106029.625, 0.0, 9.998881, 9.9998045 
6.149889e+2, 2.3553996e+2, -767112.0, -718555.44, -13607.773, 0.019900076, 0.016772302, -715001.94, -83288.95, 0.0, 9.999162, 9.999804 
6.149956e+2, 2.4553971e+2, -607549.1, -595619.4, -3370.1287, -0.013070721, 0.015872736, -594733.1, -61018.582, 0.0, 9.999597, 9.999765 
6.150024e+2, 2.5553986e+2, -451249.22, -482655.97, 43856.723, -0.06478063, 0.01855562, -420369.22, 15342.547, 0.0, 10.000042, 9.999661 
6.150099e+2, 2.655391e+2, -418803.88, -531979.44, 26980.99, -0.042292435, 0.042957917, -412700.75, -74980.55, 0.0, 10.000114, 9.998606 
6.150181e+2, 2.7553737e+2, -374435.72, -459262.56, 4241.99, 0.044748444, -0.028805487, -374224.1, -134483.19, 0.0, 9.999732, 9.99862 
6.150244e+2, 2.8553727e+2, -189578.7, -269228.34, -100801.95, 0.061894685, 0.07771539, -121019.72, 20724.592, 0.00000012615395, 10.000103, 9.999077 
6.1502886e+2, 2.9553846e+2, 31281.168, -109421.48, -61619.42, -0.009664439, 0.24079311, 54451.297, 98184.85, 0.000004351736, 10.00093, 9.999098 
6.15036e+2, 3.0553633e+2, 37502.887, -195028.64, 39231.45, 0.037503745, 0.17799534, 43943.414, 43943.414, 0.000027327982, 10.001137, 9.998101 
6.1504304e+2, 3.1553409e+2, 35936.316, 10603.769, -74817.484, -0.08388319, 0.114474386, 99152.125, 99152.125, 0.00008384043, 10.000161, 9.999982 
6.249175e+2, 1.2552698e+2, -2113593.3, -1691732.8, 148105.63, -0.04369839, -0.061351214, -1644928.9, 64907.016, 0.00000004128188, 9.996268, 10.001931 
6.249253e+2, 1.355294e+2, -1674873.4, -1473731.0, -88996.195, 0.35552517, -0.021981724, -1440008.1, 171802.69, 0.000000000001578113, 9.998807, 10.00156 
6.249289e+2, 1.4553073e+2, -1571791.6, -1484505.8, 93110.74, 0.014677487, 0.02485354, -1425317.1, 88481.375, 0.0, 9.999315, 10.000544 
6.249382e+2, 1.5553218e+2, -1591235.4, -1436378.6, 35151.96, 0.12679347, 0.064560816, -1428772.9, -12985.648, 0.0, 9.998509, 10.000578 
6.2494445e+2, 1.6553289e+2, -1512287.8, -1400386.3, -48654.688, 0.10992914, 0.10782288, -1382190.1, -64408.902, 0.0, 9.998616, 10.000098 
6.249486e+2, 1.7553267e+2, -1298030.8, -1245845.9, -44332.305, 0.01371729, 0.04193684, -1220497.4, -714.551, 0.0, 9.999416, 10.000098 
6.2495476e+2, 1.8553261e+2, -1177628.8, -1151347.9, 53137.74, -0.006891274, 0.035581034, -1109750.0, 12033.234, 0.0, 9.999585, 10.000012 
6.2496257e+2, 1.9553229e+2, -1146295.4, -1082378.8, 22566.47, 0.035599723, -0.032936584, -1075214.5, -51428.496, 0.0, 9.99912, 10.000035 
6.2496936e+2, 2.0553307e+2, -1048976.3, -960675.7, -23557.912, 0.055279866, 0.036383275, -954783.75, -29004.84, 0.0, 9.999023, 10.000242 
6.249754e+2, 2.1553437e+2, -925596.8, -852209.44, -37417.984, 0.06901903, 0.10887647, -836495.75, -8728.344, 0.0, 9.999207, 10.000223 
6.249819e+2, 2.2553441e+2, -856439.7, -841516.6, 16282.384, 0.06969302, 0.13084309, -831067.56, -101299.805, 0.0, 9.999346, 9.999549 
6.249887e+2, 2.3553312e+2, -745392.2, -740203.1, 10947.11, 0.06895458, 0.016756698, -731547.3, -99766.69, 0.0, 9.999435, 9.999537 
6.249955e+2, 2.4553277e+2, -604302.0, -592596.4, 38642.004, 0.02593322, 0.019945625, -559366.44, -25583.238, 0.0, 9.999597, 9.999795 
6.250023e+2, 2.5553292e+2, -472527.6, -486343.56, -9467.835, -0.055247657, 0.01932648, -467715.5, -31935.432, 0.0, 9.999862, 9.9997225 
6.250099e+2, 2.6553234e+2, -428727.38, -532673.2, -117.25248, -0.036595482, 0.052690208, -428727.25, -90940.516, 0.0, 10.000012, 9.998655 
6.250182e+2, 2.7553082e+2, -332183.0, -435971.8, 21857.523, 0.0772756, -0.0011212295, -327767.72, -87962.49, 0.0, 9.999995, 9.998657 
6.250247e+2, 2.855306e+2, -147976.53, -248651.86, 2257.8271, 0.06987743, 0.09730767, -147925.92, -6116.7705, 0.000000116905284, 10.000389, 9.999083 
6.2502944e+2, 2.9553142e+2, 53302.49, -107309.555, -36097.445, -0.046839353, 0.2284921, 61042.38, 104843.98, 0.000004287332, 10.001093, 9.99905 
6.2503725e+2, 3.055292e+2, 64447.004, -148937.63, 36517.742, 0.062382337, 0.14252986, 70523.46, 70523.46, 0.000025852014, 10.001205, 9.998365 
6.250444e+2, 3.1552774e+2, 87519.37, 16098.948, -91436.625, 0.041174985, 0.124895476, 149971.66, 149971.66, 0.00007870898, 10.000622, 9.99978 
6.349146e+2, 1.2552273e+2, -2116295.0, -1708852.9, 73631.48, -0.042038992, 0.17198418, -1695954.8, 13926.787, 0.000000010756334, 9.996314, 10.001796 
6.3492393e+2, 1.3552248e+2, -1676852.9, -1485246.6, 4743.076, 0.30774122, -0.043880574, -1485129.3, 126750.625, 0.0, 9.998826, 10.001482 
6.3492674e+2, 1.4552304e+2, -1585483.5, -1495378.3, 38336.938, -0.17198037, -0.0711631, -1481274.6, 32600.17, 0.0, 9.9992485, 10.000497 
6.349362e+2, 1.5552588e+2, -1598840.9, -1450200.1, 27161.924, 0.04124672, 0.11712902, -1445392.3, -29541.582, 0.0, 9.998497, 10.000492 
6.3494337e+2, 1.6552658e+2, -1487413.1, -1340535.5, -35359.27, 0.10544855, 0.14106962, -1332466.4, -14623.122, 0.0, 9.998571, 10.000535 
6.34949e+2, 1.7552528e+2, -1273238.9, -1192297.4, -726.5812, 0.078654915, -0.076572075, -1192290.9, 27561.166, 0.0, 9.999391, 10.000488 
6.349553e+2, 1.8552521e+2, -1218036.4, -1210229.5, 19424.531, 0.05280548, -0.08354079, -1194320.1, -72467.36, 0.0, 9.999484, 9.999653 
6.349619e+2, 1.9552574e+2, -1189325.1, -1144480.5, 19693.123, 0.022843162, -0.031255104, -1137060.3, -113209.76, 0.0, 9.999, 9.999668 
6.34968e+2, 2.0552616e+2, -1077067.8, -975241.3, -32272.467, -0.01673848, 0.021236006, -965874.6, -40027.66, 0.0, 9.9988365, 10.000228 
6.349735e+2, 2.1552613e+2, -954058.06, -863777.1, -14068.106, -0.06971031, -0.03952748, -861635.75, -33790.25, 0.0, 9.9990015, 10.00024 
6.349801e+2, 2.2552642e+2, -871087.7, -825788.7, 5167.167, -0.062771685, -0.004358075, -825206.75, -95364.52, 0.0, 9.999151, 9.999747 
6.349876e+2, 2.3552659e+2, -765834.9, -735636.44, 32615.016, -0.010786717, 0.0053275237, -714795.06, -82954.016, 0.0, 9.999234, 9.999664 
6.34995e+2, 2.4552633e+2, -683879.9, -725212.4, 35313.33, -0.018729314, 0.05439911, -663630.06, -129784.58, 0.0, 9.99946, 9.998948 
6.350023e+2, 2.555254e+2, -546871.4, -605419.0, 15387.848, -0.07864966, 0.033154313, -543073.44, -107216.555, 0.0, 9.999711, 9.998979 
6.350097e+2, 2.655254e+2, -369083.13, -382052.94, -17537.633, -0.08793282, 0.09828487, -356869.8, -19012.535, 0.0, 9.999906, 9.999737 
6.3501716e+2, 2.7552566e+2, -282364.88, -300580.38, 40656.883, -0.06447929, 0.11256298, -249808.1, -9954.944, 0.0, 9.999863, 9.999649 
6.350237e+2, 2.8552452e+2, -192436.89, -320586.16, 11678.394, -0.09538699, 0.09552037, -191381.33, -49517.45, 0.0000001448745, 10.000309, 9.998627 
6.350297e+2, 2.955223e+2, -5823.0996, -189709.88, 10780.076, -0.17583475, -0.027008934, -5193.2915, 38692.934, 0.000005079309, 10.000943, 9.998549 
6.350384e+2, 3.0552104e+2, 89025.82, -107068.64, 7150.0347, 0.020431079, -0.0032600882, 89286.18, 89286.18, 0.000027855136, 10.00121, 9.998666 
6.350461e+2, 3.1552133e+2, 40233.555, -62219.348, -34108.824, 0.0656023, 0.11228532, 50550.27, 50550.27, 0.00008149468, 10.000518, 9.999299 
6.449128e+2, 1.2551579e+2, -2033826.1, -1724460.1, 78132.234, 0.12552139, 0.14535679, -1705847.1, 4100.983, 0.0000000047013002, 9.997124, 10.001294 
6.449229e+2, 1.3551576e+2, -1726079.8, -1537101.4, 34231.49, 0.34526694, -0.017142452, -1531091.8, 80854.41, 0.0, 9.998647, 10.001191 
6.449256e+2, 1.4551602e+2, -1626007.5, -1508911.8, 6794.407, -0.18165159, -0.06270765, -1508518.9, 5425.274, 0.0, 9.998947, 10.0005455 
6.4493465e+2, 1.5551828e+2, -1614022.0, -1450410.9, -32632.258, 0.052260473, 0.060800843, -1444142.5, -28217.828, 0.0, 9.998357, 10.000558 
6.449423e+2, 1.6551918e+2, -1464684.5, -1308642.9, -7726.991, 0.14288573, 0.09380932, -1308261.3, 9653.9795, 0.0, 9.998636, 10.000728 
6.4494914e+2, 1.7551878e+2, -1221739.3, -1144187.0, -21916.285, 0.14498635, -0.053900737, -1138422.0, 81494.09, 0.0, 9.999648, 10.000694 
6.449554e+2, 1.8551907e+2, -1205193.3, -1199562.9, -22863.84, 0.11692034, -0.034377433, -1179341.6, -57427.793, 0.0, 9.999561, 9.999686 
6.44961e+2, 1.9551961e+2, -1262444.1, -1173283.1, -24344.59, 0.06381035, 0.014476711, -1167069.1, -143156.97, 0.0, 9.998494, 9.999704 
6.4496696e+2, 2.0551975e+2, -1084322.1, -987867.8, 22797.688, 0.015160406, 0.042138975, -982750.9, -56840.33, 0.0, 9.998832, 10.000137 
6.4497346e+2, 2.1551922e+2, -782472.7, -796388.06, -2386.2537, -0.025786202, -0.05993598, -782074.9, 45837.777, 0.0, 10.000245, 10.0001 
6.449802e+2, 2.2551925e+2, -704954.4, -783051.4, -18755.398, -0.030696632, -0.027431916, -700683.7, 29228.256, 0.0, 10.00042, 9.999438 
6.44987e+2, 2.355194e+2, -733183.25, -748590.44, -60526.438, 0.00023877733, 0.004711945, -679872.1, -47959.74, 0.0, 9.999565, 9.9994135 
6.4499456e+2, 2.4551913e+2, -678685.9, -717935.25, 26031.314, 0.0025080605, 0.06718678, -665710.6, -131794.1, 0.0, 9.999493, 9.998984 
6.450028e+2, 2.5551832e+2, -490133.13, -570501.0, 42588.004, -0.007834158, 0.051923897, -471763.78, -35837.69, 0.0, 10.000082, 9.999038 
6.450102e+2, 2.6551816e+2, -376369.4, -380432.9, -1142.9799, -0.016057562, 0.09995531, -376069.97, -38142.94, 0.0, 9.999831, 9.999787 
6.45017e+2, 2.7551815e+2, -413955.66, -358214.9, -55420.543, -0.0035773783, 0.08709384, -324051.47, -84126.586, 0.000000000000000000046744374, 9.998932, 9.999708 
6.450238e+2, 2.8551695e+2, -351508.44, -383792.7, -14257.564, -0.052179985, 0.047974262, -346113.47, -204177.42, 0.00000034821963, 9.999147, 9.998754 
6.4503026e+2, 2.9551452e+2, -113337.16, -237081.33, -8760.108, -0.15829872, -0.10457833, -112720.086, -68760.81, 0.0000068469953, 10.000168, 9.9986 
6.450395e+2, 3.0551377e+2, 34533.484, -123064.82, 4179.1973, 0.041662015, -0.034012243, 34644.23, 34644.23, 0.00003364889, 10.000821, 9.998722 
6.450473e+2, 3.155138e+2, 132598.47, -3420.4434, -103851.28, 0.117072046, 0.043004, 188727.55, 188727.55, 0.000093661416, 10.0011, 9.999411 
6.549107e+2, 1.255059e+2, -2085604.1, -1827776.9, -16162.686, 0.13215475, -0.17028207, -1826767.6, -116729.41, 0.000000001405694, 9.997113, 10.000586 
6.549216e+2, 1.3550928e+2, -1751293.6, -1594027.4, 97993.29, 0.31016937, 0.053529877, -1547018.8, 64990.15, 0.0, 9.998668, 10.000785 
6.5492517e+2, 1.4550978e+2, -1631641.6, -1507299.1, -36281.28, -0.16374041, 0.048204593, -1497487.0, 16518.574, 0.0, 9.998889, 10.00059 
6.5493304e+2, 1.5550935e+2, -1617546.1, -1449546.1, -36429.766, 0.013642551, -0.09920983, -1441986.6, -25977.207, 0.0, 9.998315, 10.000592 
6.5494055e+2, 1.6551062e+2, -1471553.6, -1305944.8, 11344.872, 0.07022042, -0.034058522, -1305171.1, 12826.853, 0.0, 9.998565, 10.000776 
6.5494823e+2, 1.755131e+2, -1224576.3, -1139415.5, 27988.97, 0.057294507, 0.10220028, -1131040.4, 88935.3, 0.0, 9.999603, 10.000745 
6.5495455e+2, 1.8551426e+2, -1190739.6, -1145921.5, -80224.85, 0.044884704, 0.18415418, -1085034.8, 36931.18, 0.0, 9.99946, 10.000102 
6.549593e+2, 1.9551395e+2, -1249444.6, -1119979.8, -42455.72, 0.017100122, 0.1051612, -1107299.1, -83328.97, 0.0, 9.998382, 10.000125 
6.549662e+2, 2.0551382e+2, -1123365.3, -1033323.3, 60727.156, 0.021543207, 0.09850978, -1002748.8, -76778.63, 0.0, 9.998678, 9.999904 
6.549749e+2, 2.155135e+2, -829610.4, -846761.25, 62559.543, 0.05429222, 0.04162673, -775041.25, 52928.984, 0.0, 10.000045, 9.999853 
6.549815e+2, 2.2551286e+2, -791020.9, -911070.56, -65811.95, 0.033877343, 0.05857164, -761971.6, -31994.266, 0.0, 10.000209, 9.998655 
6.549864e+2, 2.355116e+2, -811177.0, -862836.44, -74996.766, -0.046331547, 0.028729208, -757686.56, -125692.695, 0.0, 9.999366, 9.998722 
6.5499383e+2, 2.4551131e+2, -633287.8, -590732.94, 31244.328, -0.050537426, 0.072381824, -574209.1, -40213.43, 0.0, 9.999352, 9.999923 
6.550033e+2, 2.5551152e+2, -453940.25, -457673.22, 79861.72, -0.000006773979, 0.06574175, -375923.22, 60065.31, 0.0, 9.999923, 9.999886 
6.55011e+2, 2.6551065e+2, -458270.66, -533215.25, -50819.25, 0.04197042, 0.05168403, -432602.1, -94606.016, 0.0, 9.999751, 9.998778 
6.5501726e+2, 2.7550852e+2, -492744.13, -502707.75, -64506.813, 0.08881481, -0.07139119, -433027.03, -193008.1, 0.0000000002377775, 9.998839, 9.998765 
6.5502405e+2, 2.8550798e+2, -314853.84, -281675.78, 9131.322, 0.022347229, -0.035873227, -279328.66, -137304.25, 0.0000008000927, 9.999052, 9.999491 
6.5503085e+2, 2.955083e+2, -88459.93, -146689.72, 46956.813, -0.1668007, 0.0031175537, -62324.313, -18304.8, 0.000010270006, 10.000015, 9.999286 
6.5504e+2, 3.0550757e+2, 10677.429, -170607.63, 5020.231, -0.027431771, 0.06521119, 10816.346, 10816.346, 0.00004390313, 10.000801, 9.998413 
6.550471e+2, 3.1550473e+2, 162837.31, 82520.76, -24011.65, -0.09154419, -0.116528474, 169468.42, 169468.42, 0.00011355634, 10.000999, 10.000052 
6.6490924e+2, 1.2549815e+2, -1809896.4, -1721688.1, -66811.49, 0.19042689, -0.1920931, -1685736.4, 24377.453, 0.00000000035571668, 9.999123, 10.000334 
6.649201e+2, 1.3550182e+2, -1664847.4, -1582788.1, 68696.7, 0.27388135, 0.08008446, -1543801.1, 68282.18, 0.0, 9.999369, 10.000538 
6.649252e+2, 1.4550254e+2, -1594000.4, -1466259.1, -63291.453, -0.04022796, 0.097755805, -1440211.6, 73865.94, 0.0, 9.999054, 10.000787 
6.6493237e+2, 1.5550175e+2, -1543905.5, -1391407.1, -86604.055, 0.10553197, -0.10743983, -1352269.1, 63813.832, 0.0, 9.998736, 10.000777 
6.649394e+2, 1.65503e+2, -1487514.5, -1310591.3, 35196.766, 0.11709606, -0.055693798, -1303846.4, 14225.163, 0.0, 9.998441, 10.000805 
6.649471e+2, 1.7550565e+2, -1451056.0, -1245967.4, 14552.027, 0.066404216, 0.095646605, -1244939.9, -24891.342, 0.0, 9.998027, 10.000775 
6.6495353e+2, 1.8550701e+2, -1286615.0, -1162369.6, -69999.58, 0.049425658, 0.18394804, -1130901.9, -8864.923, 0.0, 9.998693, 10.000353 
6.649588e+2, 1.9550696e+2, -960450.25, -959358.6, -81223.48, 0.043133464, 0.10563608, -878679.1, 145359.23, 0.0, 10.000271, 10.0003195 
6.649659e+2, 2.055069e+2, -904573.8, -946409.06, 38587.36, 0.058866505, 0.106423095, -881599.2, 44438.85, 0.0, 10.000255, 9.99975 
6.649747e+2, 2.155066e+2, -1014671.3, -953122.75, 13694.374, 0.102784455, 0.066683546, -950213.3, -122174.08, 0.0, 9.998847, 9.999706 
6.6498154e+2, 2.255059e+2, -962933.6, -987270.7, -36093.246, 0.090277255, 0.08336569, -937012.9, -206965.81, 0.0, 9.999017, 9.998711 
6.6498697e+2, 2.3550461e+2, -647839.5, -780996.2, -13760.985, 0.024730735, 0.050419938, -646432.25, -14369.153, 0.0, 10.000488, 9.998748 
6.649942e+2, 2.4550402e+2, -449259.34, -517408.22, 89319.97, -0.00085169775, 0.06907063, -387735.0, 146332.23, 0.0, 10.000652, 9.999809 
6.6500306e+2, 2.555037e+2, -501878.25, -498575.3, 21264.098, 0.012174986, 0.019293047, -478898.63, -42833.87, 0.0, 9.9996395, 9.999753 
6.650107e+2, 2.6550263e+2, -489204.2, -575130.0, -75745.94, 0.05554642, 0.0037709344, -445085.2, -107010.43, 0.0, 9.999644, 9.998547 
6.6501737e+2, 2.755007e+2, -264283.25, -410272.5, -63272.1, 0.13970412, -0.07756987, -240677.8, -580.9892, 0.0000000023427176, 10.0005, 9.9985895 
6.650244e+2, 2.855004e+2, -69735.445, -162867.95, 61119.76, 0.08400543, -0.0078596575, -39463.94, 102635.65, 0.0000014418595, 10.000716, 9.999516 
6.6503155e+2, 2.955009e+2, -43858.547, -113301.21, 9379.942, -0.09196593, 0.044906314, -42613.863, 1477.765, 0.000014823799, 10.000273, 9.999391 
6.6504097e+2, 3.054998e+2, -74885.02, -206033.34, -10764.377, 0.029039135, 0.054662183, -74007.375, -74007.375, 0.000057815294, 10.000187, 9.998466 
6.6504776e+2, 3.1549707e+2, 39066.438, 43598.484, -63776.46, -0.062475044, -0.11311298, 105149.164, 105149.164, 0.00014076945, 10.000049, 10.000245 
6.749072e+2, 1.2549269e+2, -1809431.3, -1717599.6, -143828.33, -0.0029944358, 0.078658275, -1612535.8, 97637.65, 0.0000000023126079, 9.999123, 10.000359 
6.74918e+2, 1.3549334e+2, -1671782.8, -1593377.8, 85502.375, 0.08743045, 0.053632125, -1538519.1, 73650.64, 0.0, 9.999363, 10.000465 
6.7492527e+2, 1.454943e+2, -1576447.0, -1414984.4, -97344.91, 0.01758616, 0.08174811, -1369250.0, 144909.98, 0.0, 9.998993, 10.001167 
6.7493206e+2, 1.554957e+2, -1513949.0, -1328785.0, -80442.555, 0.15960497, 0.05872267, -1298719.5, 117423.734, 0.0, 9.998738, 10.0012045 
6.7493844e+2, 1.6549654e+2, -1492271.9, -1311611.5, 2439.8599, 0.14223361, 0.047080304, -1311578.6, 6555.046, 0.0, 9.998397, 10.000823 
6.749451e+2, 1.7549658e+2, -1458951.0, -1245705.0, 18251.26, 0.034852475, -0.06643925, -1244154.1, -24020.922, 0.0, 9.997956, 10.000811 
6.74952e+2, 1.8549742e+2, -1299123.8, -1164778.5, -30008.174, -0.0076567284, -0.034797404, -1158380.4, -36254.113, 0.0, 9.998589, 10.000392 
6.749589e+2, 1.954987e+2, -980928.8, -964304.1, -11860.306, -0.010558737, 0.021181623, -958133.3, 65982.586, 0.0, 10.000115, 10.0003605 
6.7496574e+2, 2.0549913e+2, -938074.25, -980594.8, -30581.771, -0.01397638, 0.075633764, -922088.8, 4024.1633, 0.0, 10.000089, 9.999601 
6.7497253e+2, 2.1549855e+2, -1048140.75, -977507.44, -19999.484, -0.02357016, 0.020438094, -972237.8, -144118.56, 0.0, 9.99865, 9.999635 
6.7498004e+2, 2.2549844e+2, -929655.4, -873009.7, 4180.3296, 0.00932016, 0.055412956, -872702.8, -142582.53, 0.0, 9.998822, 9.999589 
6.7498815e+2, 2.3549843e+2, -623913.9, -681889.25, 55791.62, 0.070115365, 0.061872907, -590028.75, 42091.453, 0.0, 10.000278, 9.99953 
6.749954e+2, 2.4549733e+2, -560565.8, -707861.2, 38752.14, 0.022040367, 0.0545789, -550992.6, -16861.99, 0.0, 10.000483, 9.998582 
6.750017e+2, 2.5549492e+2, -608034.5, -681876.8, 3504.7231, -0.12354869, -0.077531815, -607868.56, -171714.97, 0.0, 9.9994755, 9.998574 
6.750089e+2, 2.654942e+2, -469070.22, -501191.03, -60818.887, -0.11755149, -0.030419484, -422226.97, -84065.41, 0.0, 9.999514, 9.999116 
6.750169e+2, 2.754946e+2, -245386.14, -344660.72, -14940.016, 0.006680771, 0.061837204, -243186.53, -3027.0132, 0.0000000015372758, 10.000384, 9.9991 
6.7502475e+2, 2.8549418e+2, -118814.48, -251287.53, 29808.701, 0.0068265684, 0.123214684, -112416.055, 29746.297, 0.0000017821444, 10.000663, 9.99893 
6.7503196e+2, 2.9549262e+2, -99003.23, -196422.3, 16879.746, -0.122171625, 0.03253719, -96161.38, -51988.05, 0.000019076204, 10.00014, 9.998881 
6.750415e+2, 3.0549031e+2, -66848.53, -169758.61, -25335.893, 0.031828497, -0.06722067, -60949.16, -60949.16, 0.000073988194, 10.00011, 9.998749 
6.750482e+2, 3.1549048e+2, 10394.166, 17536.688, -1990.0554, -0.110361785, 0.028478235, 18053.73, 18053.73, 0.00017626988, 9.999916, 10.000123 
6.849063e+2, 1.254855e+2, -1752891.8, -1681782.0, -80964.62, -0.004962317, 0.12615901, -1628909.4, 81335.125, 0.0000000036242784, 9.999436, 10.000475 
6.8491685e+2, 1.3548492e+2, -1788684.8, -1653130.8, 83802.99, 0.096447736, -0.012379225, -1613127.1, -876.6646, 0.0, 9.998594, 10.000416 
6.849256e+2, 1.4548604e+2, -1667806.3, -1474741.3, -52133.836, 0.1874849, 0.042942233, -1461563.0, 52676.027, 0.0, 9.998428, 10.001033 
6.8493104e+2, 1.5548816e+2, -1462448.1, -1322408.9, -110044.664, 0.17350608, 0.1047656, -1261996.3, 154220.92, 0.0, 9.999156, 10.0010605 
6.849369e+2, 1.6548876e+2, -1381587.0, -1269496.6, -46974.816, 0.11882393, 0.08107339, -1252413.9, 65796.38, 0.0, 9.999196, 10.000732 
6.849437e+2, 1.7548785e+2, -1369660.6, -1216921.5, -71794.52, 0.06875815, -0.11885729, -1188473.3, 31745.29, 0.0, 9.99862, 10.0007 
6.849509e+2, 1.8548867e+2, -1312269.0, -1139429.0, -34025.242, 0.047830958, -0.09474556, -1132972.0, -10760.987, 0.0, 9.998351, 10.00068 
6.8495834e+2, 1.9549066e+2, -1233206.6, -1052587.8, -27893.63, 0.031364832, -0.00077352254, -1048378.2, -24184.623, 0.0, 9.998227, 10.000661 
6.849652e+2, 2.0549156e+2, -1151159.5, -1044873.8, -29591.791, 0.017187074, 0.068344206, -1037190.4, -111004.12, 0.0, 9.998504, 9.999894 
6.8497163e+2, 2.154912e+2, -950041.3, -899646.44, -19080.508, 0.0033141747, 0.010602795, -893237.3, -65046.59, 0.0, 9.999207, 9.999886 
6.849793e+2, 2.2549127e+2, -835359.9, -821394.3, 51061.465, 0.035834, 0.045683473, -776840.4, -46649.992, 0.0, 9.999424, 9.999658 
6.8498814e+2, 2.3549141e+2, -779348.25, -751160.2, 8315.715, 0.10821576, 0.060606122, -748889.8, -116701.12, 0.0, 9.999167, 9.999592 
6.849954e+2, 2.4549037e+2, -744754.4, -813099.5, 10237.497, 0.04782661, 0.06427053, -743253.9, -209054.63, 0.0, 9.999302, 9.998418 
6.8500125e+2, 2.5548807e+2, -565393.44, -674435.7, 28090.8, -0.12551315, -0.044093475, -558582.3, -122359.695, 0.0, 9.999853, 9.998428 
