coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.04997e+2, 1.849169e+2, -1189838.8, -1225737.4, 13450.449, -0.004720429, 0.12354224, -1185358.4, -57531.434, 0.0, 9.9998665, 9.999381 
7.050021e+2, 1.9491647e+2, -1083002.1, -1122710.3, 7653.3276, -0.025052795, 0.13936645, -1081578.1, -51746.64, 0.0, 9.999922, 9.99939 
7.050074e+2, 2.0491561e+2, -1007134.7, -1088370.3, 10316.956, -0.037636995, 0.13777496, -1005844.94, -74004.836, 0.0, 9.999997, 9.998918 
7.0501274e+2, 2.1491428e+2, -893527.7, -981337.25, 20628.176, -0.0399098, 0.11026237, -888923.2, -55070.105, 0.0, 10.000099, 9.99893 
7.050181e+2, 2.2491321e+2, -796478.6, -903965.25, 22755.016, -0.03560864, 0.11967147, -791859.8, -55995.477, 0.0, 10.000178, 9.998751 
7.050235e+2, 2.3491241e+2, -688803.3, -799735.8, 22145.021, -0.02535394, 0.16193898, -684546.0, -46672.2, 0.0, 10.000237, 9.998765 
7.0502865e+2, 2.4491139e+2, -582557.9, -699755.9, 18321.664, -0.0342756, 0.18513915, -579760.44, -39875.426, 0.0, 10.000302, 9.998746 
7.050335e+2, 2.5491014e+2, -472184.2, -593540.56, 17282.037, -0.06239166, 0.1814122, -469771.1, -27873.133, 0.0, 10.000378, 9.998766 
7.0503855e+2, 2.6490885e+2, -371325.78, -494485.56, 10424.509, -0.06646267, 0.1764022, -370449.66, -26538.604, 0.0, 10.000401, 9.998762 
7.0504373e+2, 2.7490753e+2, -276528.3, -395856.0, 14003.004, -0.044667054, 0.1630939, -274907.1, -28982.799, 0.0, 10.00037, 9.998781 
7.050487e+2, 2.849065e+2, -181747.4, -326095.72, 8893.989, -0.043802604, 0.19375576, -181201.47, -33265.87, 0.0, 10.000462, 9.998545 
7.050532e+2, 2.9490575e+2, -51230.008, -213686.17, 7784.043, -0.06684905, 0.26488253, -50857.89, -913.1668, 0.0, 10.0006895, 9.998533 
7.050573e+2, 3.049039e+2, 41564.18, -112337.49, -26133.004, -0.08708345, 0.21311143, 45880.586, 45880.586, 0.00000008201181, 10.000855, 9.998816 
7.0506155e+2, 3.1490314e+2, 87065.85, -36370.0, 12010.155, -0.041001927, 0.24840121, 88223.57, 88223.57, 0.0000012936833, 10.000935, 9.999299 
7.149617e+2, 1.249124e+2, -1751466.4, -1692737.6, -74192.39, 0.05135528, 0.1458652, -1642309.9, 73561.33, 0.0, 9.99959, 10.000344 
7.149694e+2, 1.3491169e+2, -1650092.0, -1612056.6, 113793.59, 0.045713995, 0.052971613, -1515702.5, 102175.25, 0.0, 9.999673, 10.000197 
7.149752e+2, 1.4491262e+2, -1567634.5, -1529544.9, 10121.735, -0.07587188, 0.13358742, -1527022.3, -7153.2715, 0.0, 9.999613, 10.000111 
7.149809e+2, 1.5491301e+2, -1479187.4, -1434501.1, -3509.1643, 0.0041391547, 0.15765406, -1434227.3, -12361.155, 0.0, 9.999541, 10.000124 
7.1498626e+2, 1.6491295e+2, -1399170.3, -1385543.6, 15597.182, 0.01981633, 0.15827447, -1375336.5, -51469.902, 0.0, 9.999591, 9.999763 
7.149914e+2, 1.7491241e+2, -1275740.8, -1273867.9, 17981.55, -0.008814096, 0.1263747, -1256798.4, -30927.336, 0.0, 9.999761, 9.999775 
7.149967e+2, 1.8491186e+2, -1200030.6, -1246985.3, 15093.77, -0.020582069, 0.12056264, -1195597.3, -67720.36, 0.0, 9.9998665, 9.999235 
7.1500206e+2, 1.9491129e+2, -1093984.0, -1144421.5, 9637.476, -0.02179473, 0.13691555, -1092205.3, -62321.13, 0.0, 9.999917, 9.999243 
7.150075e+2, 2.0491067e+2, -988636.6, -1049477.5, 13521.863, -0.024780016, 0.15221946, -985766.75, -53876.074, 0.0, 9.999994, 9.9991865 
7.1501297e+2, 2.1490994e+2, -874657.7, -941965.5, 24460.41, -0.026240919, 0.1595872, -866707.56, -32810.99, 0.0, 10.000097, 9.999202 
7.1501833e+2, 2.2490887e+2, -796533.06, -904389.9, 24333.408, -0.034424447, 0.15564021, -791297.4, -55390.223, 0.0, 10.000179, 9.998748 
7.1502346e+2, 2.3490743e+2, -689620.56, -801014.56, 24595.455, -0.050962307, 0.13403395, -684431.7, -46509.04, 0.0, 10.000236, 9.998757 
7.150288e+2, 2.4490635e+2, -584188.44, -702807.44, 20859.527, -0.050032876, 0.15278384, -580627.1, -40692.46, 0.0, 10.000301, 9.998726 
7.1503425e+2, 2.5490564e+2, -474023.5, -597326.0, 20291.195, -0.029959427, 0.20661613, -470770.13, -28826.898, 0.0, 10.000378, 9.99874 
7.1503925e+2, 2.649046e+2, -364488.44, -480671.03, 9238.921, -0.04361197, 0.22176915, -363758.34, -19804.078, 0.0, 10.0004015, 9.998857 
7.1504366e+2, 2.749032e+2, -269905.7, -381613.53, 13221.027, -0.091962665, 0.19077401, -268362.25, -22394.518, 0.0, 10.000367, 9.99888 
7.1504873e+2, 2.8490192e+2, -182908.63, -327486.88, 16973.2, -0.08476429, 0.19373818, -180942.73, -32961.89, 0.0, 10.000458, 9.998536 
7.150544e+2, 2.949008e+2, -52561.945, -215155.89, 16889.49, -0.022280715, 0.22702634, -50826.08, -832.57654, 0.0, 10.000685, 9.998525 
7.150585e+2, 3.0489933e+2, 49515.945, -95190.09, -22878.033, -0.05123727, 0.20677595, 53046.813, 53046.813, 0.00000004119849, 10.000853, 9.998936 
7.1506196e+2, 3.148988e+2, 82035.79, -45265.945, 13847.999, -0.09821864, 0.25732753, 83524.77, 83524.77, 0.0000010048329, 10.000928, 9.999242 
7.249615e+2, 1.2490736e+2, -1675280.0, -1665802.9, -57221.77, 0.04607067, 0.12989554, -1613123.8, 102796.27, 0.0, 10.000153, 10.000258 
7.249688e+2, 1.3490671e+2, -1683802.8, -1646514.8, 107320.75, 0.023261001, 0.061774835, -1556230.6, 61696.145, 0.0, 9.999522, 10.000032 
7.2497475e+2, 1.4490767e+2, -1604002.5, -1544108.5, 14210.461, -0.062754974, 0.15237153, -1540908.0, -20989.957, 0.0, 9.999351, 10.000136 
7.249806e+2, 1.5490788e+2, -1446064.3, -1415782.1, -472.85767, 0.0069468757, 0.15612613, -1415774.6, 6141.985, 0.0, 9.999757, 10.000148 
7.249859e+2, 1.6490784e+2, -1352321.8, -1357625.4, 12481.382, 0.0145587465, 0.15336537, -1342213.6, -18296.445, 0.0, 9.999889, 9.99981 
7.24991e+2, 1.749075e+2, -1275151.4, -1268647.0, 14194.321, -0.017331975, 0.13651483, -1257337.1, -31417.467, 0.0, 9.9997425, 9.99982 
7.2499645e+2, 1.8490705e+2, -1220486.3, -1259135.5, 19913.686, -0.025743736, 0.13842206, -1212062.1, -84137.26, 0.0, 9.999735, 9.999216 
7.25002e+2, 1.9490643e+2, -1101320.1, -1149814.9, 24341.217, -0.018664476, 0.15348865, -1091210.1, -61277.25, 0.0, 9.999876, 9.999225 
7.2500753e+2, 2.0490581e+2, -984889.44, -1037164.56, 26854.72, -0.020007007, 0.16556084, -973552.4, -41612.992, 0.0, 9.999976, 9.999279 
7.25013e+2, 2.1490516e+2, -877269.9, -933039.56, 23429.896, -0.026829446, 0.16851732, -868733.25, -34788.87, 0.0, 10.000034, 9.999293 
7.2501844e+2, 2.2490415e+2, -802092.2, -899201.6, 19479.479, -0.036226913, 0.16278592, -798330.44, -62376.426, 0.0, 10.000107, 9.998818 
7.250237e+2, 2.3490277e+2, -689361.4, -792775.8, 24905.318, -0.049255997, 0.14108424, -683676.0, -45707.344, 0.0, 10.000202, 9.99883 
7.250291e+2, 2.4490169e+2, -587436.5, -702269.3, 25448.879, -0.047299128, 0.15519808, -582049.3, -42068.75, 0.0, 10.00027, 9.998745 
7.250346e+2, 2.5490093e+2, -482563.44, -599063.0, 27825.781, -0.02946697, 0.20011462, -476258.5, -34268.793, 0.0, 10.00031, 9.998761 
7.250396e+2, 2.648999e+2, -368734.13, -485712.22, 13847.25, -0.042875852, 0.22072487, -367117.3, -23116.871, 0.0, 10.000385, 9.998831 
7.2504413e+2, 2.7489868e+2, -251909.66, -376108.47, 7784.8823, -0.088223524, 0.20970452, -251423.6, -5410.8687, 0.0, 10.000504, 9.998853 
7.2504926e+2, 2.8489733e+2, -168608.69, -322795.7, 9724.435, -0.08003018, 0.20835787, -167997.8, -19971.264, 0.0, 10.000565, 9.998517 
7.2505504e+2, 2.9489595e+2, -70005.15, -225366.16, 8649.785, -0.018819422, 0.21367408, -69525.055, -19483.355, 0.0, 10.000572, 9.998509 
7.2505933e+2, 3.048947e+2, 36236.582, -95466.16, -30619.555, -0.05149699, 0.21477571, 43007.25, 43007.25, 0.000000018939705, 10.000735, 9.99899 
7.25063e+2, 3.1489393e+2, 98840.266, -38636.656, -1730.3363, -0.092410125, 0.235359, 98862.04, 98862.04, 0.0000007295325, 10.001051, 9.999228 
7.349614e+2, 1.2490235e+2, -1692707.5, -1702620.0, -70556.67, 0.012246939, 0.094214715, -1626933.1, 89035.26, 0.0, 10.000154, 10.000007 
7.349682e+2, 1.3490237e+2, -1707356.4, -1694137.0, 82232.91, 0.0135460375, 0.12546618, -1618248.6, -277.91293, 0.0, 9.999517, 9.999707 
7.349744e+2, 1.4490324e+2, -1603559.1, -1542496.1, 28365.672, -0.036151115, 0.2225253, -1531352.9, -11389.745, 0.0, 9.999347, 10.000149 
7.349802e+2, 1.5490252e+2, -1444507.4, -1414225.1, 15924.067, -0.003638428, 0.13026533, -1407392.9, 14576.928, 0.0, 9.9997635, 10.000155 
7.349856e+2, 1.6490227e+2, -1349876.3, -1352902.1, 6665.5747, -0.008609874, 0.10624181, -1344554.0, -20582.314, 0.0, 9.999891, 9.999843 
7.349907e+2, 1.7490256e+2, -1272873.3, -1263271.4, 8594.965, -0.022296969, 0.14794463, -1258227.4, -32258.625, 0.0, 9.99974, 9.999858 
7.349962e+2, 1.8490244e+2, -1212492.3, -1241941.3, 24712.541, -0.02173236, 0.1776482, -1198450.0, -70479.42, 0.0, 9.999732, 9.999336 
7.350019e+2, 1.9490191e+2, -1092910.5, -1132550.0, 29688.209, -0.016527532, 0.1888258, -1077034.1, -47056.51, 0.0, 9.999876, 9.999344 
7.3500746e+2, 2.0490108e+2, -990977.2, -1049869.8, 28478.424, -0.024749564, 0.17773052, -979458.8, -47472.73, 0.0, 9.999976, 9.999192 
7.350129e+2, 2.148999e+2, -884026.0, -946279.4, 25595.508, -0.043033905, 0.13766627, -874853.75, -40857.555, 0.0, 10.000031, 9.999205 
7.350185e+2, 2.2489902e+2, -792161.6, -878287.8, 22369.14, -0.042056277, 0.14154266, -786698.4, -50693.598, 0.0, 10.000105, 9.998963 
7.3502415e+2, 2.3489842e+2, -679001.7, -771377.5, 28486.664, -0.021672565, 0.18353078, -670923.5, -32911.715, 0.0, 10.000202, 9.998977 
7.350295e+2, 2.448974e+2, -582646.7, -692554.0, 26628.762, -0.027701657, 0.19247818, -576534.9, -36512.258, 0.0, 10.000271, 9.998812 
7.350345e+2, 2.5489596e+2, -478158.38, -589227.94, 29517.97, -0.061790418, 0.16194594, -470801.0, -28763.668, 0.0, 10.000307, 9.998831 
7.350398e+2, 2.648948e+2, -379463.75, -507396.3, 18139.457, -0.065236114, 0.17339535, -376941.5, -32892.047, 0.0, 10.000383, 9.998683 
7.350452e+2, 2.74894e+2, -263028.06, -399056.3, 12555.033, -0.035196535, 0.22121172, -261878.97, -15819.931, 0.0, 10.000503, 9.998696 
7.350504e+2, 2.8489277e+2, -169786.22, -325252.8, 10217.53, -0.031426854, 0.23853788, -169117.58, -21045.18, 0.0, 10.000565, 9.998501 
7.350552e+2, 2.9489115e+2, -71878.945, -227823.69, 10132.447, -0.058132075, 0.2231291, -71223.35, -21134.107, 0.0, 10.0005665, 9.998495 
7.350597e+2, 3.0488998e+2, 33426.727, -99975.37, -18694.656, -0.09031183, 0.23555806, 35997.027, 35997.027, 0.0000000073965225, 10.0007305, 9.998961 
7.350647e+2, 3.1488857e+2, 96447.86, -41398.5, 8343.72, -0.02921963, 0.19491896, 96951.06, 96951.06, 0.0000004773962, 10.001041, 9.999213 
7.449611e+2, 1.2489754e+2, -1756871.8, -1734410.9, -86577.62, -0.016364232, 0.11041002, -1658338.4, 57678.156, 0.0, 9.999719, 9.999997 
7.44968e+2, 1.3489746e+2, -1626704.0, -1664735.4, 69703.78, 0.010373939, 0.14018372, -1573468.6, 44551.17, 0.0, 10.0001135, 9.99962 
7.449743e+2, 1.4489824e+2, -1510686.9, -1502028.8, 25904.309, -0.007741174, 0.23441209, -1480094.3, 39918.813, 0.0, 10.000002, 10.000113 
7.4497974e+2, 1.548974e+2, -1488157.5, -1439637.5, 10920.5, -0.017718172, 0.13558829, -1437292.9, -15272.399, 0.0, 9.999482, 10.000117 
7.4498504e+2, 1.6489713e+2, -1414259.1, -1381245.6, 8149.3, -0.029814415, 0.108125955, -1379343.6, -55320.926, 0.0, 9.999438, 9.9998665 
7.4499065e+2, 1.7489742e+2, -1251019.9, -1250383.3, 8770.067, -0.013435362, 0.14863135, -1241925.8, -15906.157, 0.0, 9.99988, 9.999879 
7.449962e+2, 1.8489736e+2, -1167660.9, -1217564.1, 15750.726, -0.007682853, 0.18090832, -1163105.4, -35084.48, 0.0, 10.000027, 9.999361 
7.4500173e+2, 1.9489692e+2, -1091636.8, -1129535.4, 12729.208, -0.024405906, 0.19896498, -1087758.3, -57731.145, 0.0, 9.999873, 9.999367 
7.450073e+2, 2.0489609e+2, -1006733.4, -1054330.0, 16179.992, -0.038377915, 0.18582928, -1001754.06, -69718.49, 0.0, 9.999854, 9.999221 
7.450129e+2, 2.148948e+2, -890020.06, -945685.6, 21808.623, -0.045647614, 0.13319887, -882493.5, -48446.98, 0.0, 9.999975, 9.999235 
7.4501854e+2, 2.2489399e+2, -792138.1, -867863.0, 21263.346, -0.038294084, 0.13694654, -786576.0, -50521.668, 0.0, 10.000061, 9.999056 
7.450243e+2, 2.3489363e+2, -686705.8, -764497.56, 22743.004, -0.016783027, 0.19253474, -680544.7, -42485.824, 0.0, 10.000105, 9.999071 
7.450298e+2, 2.4489264e+2, -589247.94, -688390.0, 19773.004, -0.026042957, 0.19707619, -585449.9, -45380.824, 0.0, 10.000195, 9.998877 
7.450349e+2, 2.54891e+2, -469635.88, -578129.8, 21698.818, -0.06785528, 0.14362971, -465457.06, -23372.105, 0.0, 10.000335, 9.998893 
7.450402e+2, 2.648899e+2, -375035.75, -513951.84, 13765.432, -0.066649616, 0.1553843, -373684.84, -29587.555, 0.0, 10.00045, 9.998606 
7.4504584e+2, 2.7488923e+2, -261533.4, -407087.78, 13345.913, -0.018919025, 0.22723988, -260319.83, -14213.701, 0.0, 10.000551, 9.998618 
7.450511e+2, 2.84888e+2, -161532.16, -315305.56, 12549.777, -0.014021683, 0.24676898, -160514.67, -12395.133, 0.0, 10.000595, 9.998554 
7.450558e+2, 2.9488623e+2, -66578.79, -219107.16, 17016.463, -0.05668681, 0.21132804, -64703.45, -14566.284, 0.0, 10.000575, 9.998551 
7.4506044e+2, 3.048853e+2, 27175.982, -129562.59, -68.00195, -0.09044483, 0.2540282, 27176.012, 27176.012, 0.0000000015345106, 10.000802, 9.998723 
7.450661e+2, 3.148835e+2, 126094.65, -42115.22, 6898.6055, -0.008395628, 0.1984104, 126377.1, 126377.1, 0.00000026410652, 10.00131, 9.999079 
7.549605e+2, 1.2489294e+2, -1743124.4, -1705563.3, -59926.95, -0.04688133, 0.17810102, -1661542.9, 54521.047, 0.0, 9.999716, 10.000196 
7.5496817e+2, 1.3489199e+2, -1616396.9, -1643781.5, 83667.86, 0.010774749, 0.104390115, -1545308.4, 72765.84, 0.0, 10.000115, 9.9997635 
7.549746e+2, 1.4489266e+2, -1516931.1, -1514891.8, 4945.354, 0.019547425, 0.18700285, -1510862.0, 9205.802, 0.0, 10.000002, 10.000024 
7.54979e+2, 1.5489261e+2, -1493695.8, -1451168.1, -8385.748, -0.03588591, 0.17376736, -1449574.4, -27505.816, 0.0, 9.999482, 10.000038 
7.5498426e+2, 1.6489242e+2, -1412927.5, -1378436.3, 24251.27, -0.05059991, 0.15953314, -1365924.0, -41854.16, 0.0, 9.999436, 9.9998865 
7.549907e+2, 1.748921e+2, -1249666.5, -1248498.5, 25614.814, 0.0076380637, 0.13729534, -1223461.0, 2610.9001, 0.0, 9.999882, 9.999891 
7.549965e+2, 1.848918e+2, -1173375.6, -1228970.0, 9739.188, 0.013979948, 0.14695671, -1171718.9, -43643.195, 0.0, 10.000025, 9.999284 
7.550014e+2, 1.9489148e+2, -1097299.9, -1140928.6, 6988.504, -0.042822573, 0.18436006, -1096207.9, -66126.65, 0.0, 9.999872, 9.9992895 
7.5500685e+2, 2.0489085e+2, -996802.9, -1033487.0, 19953.367, -0.06133437, 0.18998553, -988042.06, -55954.387, 0.0, 9.999852, 9.999365 
7.550129e+2, 2.1488991e+2, -879609.44, -924063.06, 26150.607, -0.036295768, 0.15532176, -867515.94, -33420.74, 0.0, 9.999975, 9.999384 
7.550187e+2, 2.2488908e+2, -789245.1, -861450.25, 22423.354, -0.027177297, 0.14947899, -782848.25, -46745.68, 0.0, 10.000059, 9.999101 
7.550243e+2, 2.348884e+2, -684224.0, -758716.25, 24378.371, -0.035206787, 0.1680214, -676955.2, -38845.348, 0.0, 10.000102, 9.999112 
7.5502986e+2, 2.4488743e+2, -585332.8, -679765.56, 24761.826, -0.042642843, 0.16903211, -579233.75, -39114.02, 0.0, 10.000193, 9.998937 
7.5503534e+2, 2.5488618e+2, -465700.4, -569937.94, 27132.244, -0.049118843, 0.1457045, -459061.0, -16928.637, 0.0, 10.000335, 9.99895 
7.550408e+2, 2.6488516e+2, -375280.3, -514127.22, 17358.965, -0.048837338, 0.16700326, -373142.94, -28999.242, 0.0, 10.000449, 9.998605 
7.550462e+2, 2.7488437e+2, -262186.22, -406966.22, 17799.008, -0.040792365, 0.22649384, -260030.16, -13876.211, 0.0, 10.000545, 9.998622 
7.550515e+2, 2.8488308e+2, -154258.28, -299412.3, 12117.606, -0.029353246, 0.23230544, -153253.64, -5085.7705, 0.0, 10.000591, 9.998666 
7.5505674e+2, 2.9488128e+2, -58868.766, -203343.61, 16823.436, -0.017165158, 0.18244152, -56935.62, -6750.5776, 0.0, 10.000576, 9.998659 
7.5506157e+2, 3.0488068e+2, -1889.7964, -190241.45, 18377.168, -0.054539803, 0.27416995, -113.5171, -113.5171, 0.00000000001992495, 10.000803, 9.998305 
7.550671e+2, 3.1487876e+2, 105969.06, -80184.58, 25018.344, -0.03388066, 0.24882872, 109272.805, 109272.805, 0.000000109993245, 10.001294, 9.998824 
7.6496077e+2, 1.2488804e+2, -1666994.3, -1664007.6, -38613.27, -0.0106795365, 0.19652076, -1626858.8, 89254.234, 0.0, 10.000215, 10.000243 
7.649677e+2, 1.3488683e+2, -1698453.8, -1685123.6, 78443.63, -0.020856036, 0.1008766, -1613062.4, 5062.756, 0.0, 9.999561, 9.999746 
7.649741e+2, 1.4488746e+2, -1607416.9, -1557916.9, 1394.4943, 0.0003130613, 0.17842513, -1557877.6, -37758.44, 0.0, 9.999378, 10.00003 
7.6497877e+2, 1.5488763e+2, -1447668.5, -1428833.6, -4812.007, -0.024094611, 0.18841568, -1427675.5, -5557.6123, 0.0, 9.999797, 10.000041 
7.6498413e+2, 1.6488747e+2, -1345661.8, -1351144.6, 35909.285, -0.033837985, 0.17701855, -1312389.4, 11729.64, 0.0, 9.999919, 9.999843 
7.6499045e+2, 1.7488693e+2, -1273792.6, -1264968.5, 32249.357, 0.00020171171, 0.13751373, -1236830.8, -10707.668, 0.0, 9.999738, 9.999848 
7.6499623e+2, 1.8488652e+2, -1209270.4, -1246366.6, 14953.473, -0.0012097117, 0.1403704, -1203993.4, -75865.73, 0.0, 9.999779, 9.999283 
7.650013e+2, 1.9488624e+2, -1071477.1, -1128729.6, 17802.459, -0.04846058, 0.18042096, -1066393.0, -36260.223, 0.0, 10.00005, 9.999287 
7.650069e+2, 2.0488566e+2, -950888.9, -1012173.25, 28299.54, -0.0582857, 0.19203281, -939820.06, -7681.2803, 0.0, 10.000171, 9.999357 
7.6501304e+2, 2.1488482e+2, -857216.56, -914161.94, 22100.736, -0.026429655, 0.16726704, -849645.7, -15499.885, 0.0, 10.0001335, 9.999375 
7.6501894e+2, 2.2488399e+2, -774310.4, -844410.44, 13572.747, -0.01986345, 0.15830508, -771774.2, -35621.188, 0.0, 10.00012, 9.999188 
7.6502436e+2, 2.3488322e+2, -673987.8, -744353.4, 18167.793, -0.04064886, 0.1601332, -669573.94, -31413.613, 0.0, 10.000132, 9.999197 
7.6503e+2, 2.448823e+2, -591590.44, -687696.9, 19739.215, -0.04313422, 0.16281359, -587694.2, -47524.332, 0.0, 10.000171, 9.998894 
7.6503587e+2, 2.548812e+2, -482212.56, -582942.06, 13824.347, -0.026582867, 0.15981233, -480349.72, -38168.02, 0.0, 10.000243, 9.998904 
7.650414e+2, 2.648802e+2, -389264.5, -511811.47, 2338.414, -0.031344872, 0.18456118, -389219.9, -45027.28, 0.0, 10.000315, 9.998685 
7.6504654e+2, 2.748794e+2, -281016.13, -406971.3, 7753.381, -0.057172533, 0.22949585, -280540.66, -34337.83, 0.0, 10.000377, 9.998702 
7.65052e+2, 2.84878e+2, -156137.66, -307497.2, 4390.5015, -0.043876436, 0.22546254, -156010.4, -7792.903, 0.0, 10.000609, 9.998602 
7.650578e+2, 2.948761e+2, 4982.73, -180333.45, -4638.059, 0.0070985556, 0.17154634, 5098.738, 55334.88, 0.0, 10.001047, 9.99859 
7.6506275e+2, 3.048757e+2, 46612.6, -177877.16, -799.44904, -0.036511634, 0.29483038, 46615.45, 46615.45, 0.0, 10.0011835, 9.998208 
7.65068e+2, 3.1487384e+2, 68993.17, -82657.69, 27070.8, -0.0632705, 0.28427696, 73680.625, 73680.625, 0.000000028836135, 10.000973, 9.998963 
7.7496195e+2, 1.2488285e+2, -1675725.8, -1680860.8, -50653.395, 0.08635976, 0.1688177, -1627574.8, 88588.42, 0.00000000003061157, 10.000209, 10.000131 
7.7496654e+2, 1.3488203e+2, -1711071.1, -1710485.4, 52685.32, -0.087147966, 0.13069536, -1658092.1, -39919.73, 0.0, 9.999558, 9.999573 
7.749728e+2, 1.4488265e+2, -1600164.5, -1543239.6, 15204.814, -0.06951242, 0.20888665, -1539433.0, -19265.945, 0.0, 9.999379, 10.00013 
7.74979e+2, 1.5488249e+2, -1440826.0, -1415695.4, 11350.379, 0.016138839, 0.17738385, -1411328.0, 10840.378, 0.0, 9.9998, 10.00013 
7.7498454e+2, 1.6488224e+2, -1353769.8, -1367438.5, 28692.469, 0.01894922, 0.15906729, -1331109.0, -6938.631, 0.0, 9.999917, 9.999731 
7.749898e+2, 1.748819e+2, -1281245.5, -1280129.6, 25467.291, -0.036608137, 0.15016764, -1255214.1, -29041.328, 0.0, 9.999736, 9.999744 
7.749955e+2, 1.8488158e+2, -1204128.3, -1234957.9, 24619.521, -0.055015415, 0.16150936, -1190496.0, -62319.516, 0.0, 9.999775, 9.999364 
7.750014e+2, 1.9488123e+2, -1066139.3, -1117549.5, 27994.035, -0.042637397, 0.18724695, -1053838.9, -23657.379, 0.0, 10.000049, 9.999365 
7.750073e+2, 2.0488054e+2, -962584.25, -1035604.2, 26249.13, -0.03139166, 0.19190413, -954127.6, -21938.902, 0.0, 10.000168, 9.999198 
7.750133e+2, 2.1487953e+2, -869276.75, -938725.9, 20442.309, -0.016766429, 0.16842945, -863706.4, -29508.035, 0.0, 10.000131, 9.9992075 
7.7501905e+2, 2.2487873e+2, -765703.0, -826167.7, 13371.965, -0.017133893, 0.16249263, -762877.75, -26672.297, 0.0, 10.000118, 9.999314 
7.7502453e+2, 2.3487814e+2, -664714.06, -725207.4, 18706.871, -0.03437836, 0.16911215, -659396.56, -21186.518, 0.0, 10.000132, 9.999329 
7.750303e+2, 2.4487728e+2, -602095.7, -709050.56, 22050.916, -0.02961476, 0.17861047, -597727.8, -57508.71, 0.0, 10.000169, 9.998748 
7.750364e+2, 2.548761e+2, -493018.0, -604639.75, 16801.994, -0.0016911713, 0.18483312, -490543.7, -48310.84, 0.0, 10.00024, 9.998757 
7.750418e+2, 2.648751e+2, -379044.5, -490002.25, 4842.3354, -0.015025315, 0.20755808, -378833.6, -34589.656, 0.0, 10.000312, 9.9988365 
7.7504677e+2, 2.748743e+2, -270470.28, -385133.06, 10580.555, -0.070256725, 0.23936541, -269502.16, -23249.72, 0.0, 10.000376, 9.998853 
7.750524e+2, 2.8487283e+2, -171156.17, -338557.2, 20223.24, -0.060387455, 0.22838666, -168747.7, -20479.672, 0.0, 10.000608, 9.998388 
7.75059e+2, 2.948707e+2, -12495.71, -214025.55, 13111.865, 0.01481716, 0.17360404, -11646.211, 38644.344, 0.0, 10.001036, 9.998364 
7.75064e+2, 3.0487046e+2, 58845.633, -150230.86, -7252.4404, -0.03702143, 0.31266174, 59096.902, 59096.902, 0.0, 10.001173, 9.998403 
7.750685e+2, 3.148689e+2, 102281.47, -12907.369, 17637.836, -0.103655234, 0.31226036, 104921.67, 104921.67, 0.0000000029769756, 10.00097, 9.999444 
7.849619e+2, 1.2487763e+2, -1717234.4, -1691213.3, -59527.098, 0.07178742, 0.14874691, -1643291.5, 72922.7, 0.0000000009851104, 9.999883, 10.0002165 
7.849662e+2, 1.3487722e+2, -1684481.0, -1693173.8, 44934.387, -0.083522215, 0.14573182, -1643683.3, -25464.164, 0.0, 9.9997225, 9.999613 
7.8497255e+2, 1.4487773e+2, -1576579.4, -1552308.4, 30309.93, -0.04534295, 0.22040552, -1531794.8, -11579.955, 0.0, 9.999627, 9.999949 
7.849787e+2, 1.5487713e+2, -1468524.4, -1449563.0, 6165.5337, 0.015985375, 0.16222982, -1447734.5, -25513.176, 0.0, 9.999699, 9.999947 
7.849843e+2, 1.6487682e+2, -1368112.1, -1370126.3, 9570.983, 0.008568138, 0.1457379, -1359495.4, -35271.17, 0.0, 9.999801, 9.999769 
7.849896e+2, 1.7487684e+2, -1249484.1, -1260665.4, 16560.19, -0.04159292, 0.16955312, -1237596.4, -11373.429, 0.0, 9.999935, 9.999783 
7.849954e+2, 1.8487655e+2, -1168060.0, -1222261.9, 24884.842, -0.053767167, 0.18457246, -1158368.0, -30142.1, 0.0, 10.000042, 9.999322 
7.850015e+2, 1.9487588e+2, -1057992.3, -1117936.5, 18669.875, -0.036776878, 0.18376452, -1052653.0, -22419.201, 0.0, 10.000124, 9.999326 
7.8500754e+2, 2.0487513e+2, -974381.56, -1048498.06, 7341.158, -0.028587645, 0.18448243, -973661.44, -41419.38, 0.0, 10.000118, 9.999133 
7.850133e+2, 2.1487424e+2, -890083.25, -956491.1, 8428.278, -0.024308896, 0.18086274, -889030.3, -54779.438, 0.0, 10.000021, 9.999139 
7.850191e+2, 2.2487341e+2, -775558.4, -830930.5, 6911.1484, -0.021088462, 0.17725065, -774708.8, -38450.625, 0.0, 10.0000515, 9.999313 
7.850248e+2, 2.3487267e+2, -651522.94, -718435.06, 1479.8639, -0.021321315, 0.16691846, -651490.2, -13226.215, 0.0, 10.000222, 9.9993305 
7.850307e+2, 2.4487177e+2, -581944.56, -704223.44, 2467.804, -0.018176913, 0.17646818, -581894.75, -41621.543, 0.0, 10.000329, 9.998703 
7.8503656e+2, 2.5487074e+2, -478570.4, -602945.9, 4186.004, -0.011222047, 0.20153922, -478429.7, -36143.684, 0.0, 10.000362, 9.998709 
7.850421e+2, 2.648697e+2, -364717.34, -488763.06, -9265.292, -0.023065643, 0.22224244, -364029.13, -19731.352, 0.0, 10.000434, 9.998786 
