coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8502998e+2, 2.952648e+2, 89273.08, -197527.67, 10851.881, 0.010980464, -0.29275334, 89683.1, 136050.83, 0.000000013949684, 10.001877, 9.998073 
1.8503293e+2, 3.0526146e+2, 160952.72, -130302.01, -12815.132, -0.045803044, -0.43463022, 161515.48, 161515.48, 0.0000026617806, 10.002001, 9.998141 
1.8503612e+2, 3.1525996e+2, 193413.56, -52899.906, 43061.285, -0.049619034, -0.40067667, 200724.66, 200724.66, 0.00002394661, 10.001959, 9.9986925 
1.9496213e+2, 1.2526222e+2, -1950267.5, -1681818.8, -1817.4822, 0.01668765, -0.42952543, -1681806.4, 30583.012, 0.000004294411, 9.997754, 10.001309 
1.9496633e+2, 1.3526383e+2, -1827989.4, -1595924.4, 14524.5, 0.038299527, -0.38062567, -1595018.9, 19355.076, 0.0000008137795, 9.998023, 10.001097 
1.9497049e+2, 1.452643e+2, -1682980.1, -1458181.1, 10977.384, 0.061672494, -0.44939044, -1457646.4, 58723.313, 0.000000025948266, 9.998271, 10.001247 
1.9497406e+2, 1.5526585e+2, -1555182.6, -1348556.8, 10587.507, 0.031428877, -0.42050907, -1348015.6, 70338.99, 0.0, 9.998487, 10.001223 
1.9497797e+2, 1.6526726e+2, -1440808.6, -1269345.0, 22052.664, 0.018019635, -0.3874871, -1266554.1, 53788.066, 0.0, 9.998714, 10.000984 
1.9498223e+2, 1.7526853e+2, -1309604.5, -1156520.0, 19768.06, 0.022588842, -0.36247352, -1154008.5, 68323.46, 0.0, 9.998948, 10.000974 
1.9498631e+2, 1.8526943e+2, -1195699.8, -1085921.3, 14746.074, 0.018862164, -0.35283735, -1083975.0, 40348.977, 0.0, 9.999208, 10.00066 
1.9499023e+2, 1.9527008e+2, -1058023.8, -971354.3, 19021.2, 0.006895337, -0.3564853, -967363.5, 58953.297, 0.0, 9.999492, 10.000638 
1.9499438e+2, 2.0527019e+2, -974887.44, -968491.6, 26777.783, 0.0050032316, -0.36643398, -944721.5, -16406.295, 0.0, 9.999769, 9.99985 
1.9499867e+2, 2.1526986e+2, -837619.9, -852580.44, 24802.254, 0.012210295, -0.3865004, -819194.44, 11123.677, 0.0, 10.000043, 9.999841 
1.9500284e+2, 2.2526945e+2, -726135.75, -785806.25, 26541.387, 0.0020601333, -0.3929965, -716038.75, 16282.779, 0.0, 10.0002985, 9.999503 
1.9500688e+2, 2.3526902e+2, -594593.5, -673632.7, 27989.031, -0.023353955, -0.38923624, -585686.0, 48638.777, 0.0, 10.000537, 9.999486 
1.9501106e+2, 2.4526815e+2, -512322.53, -659396.75, 27651.262, -0.033735, -0.38835087, -507295.66, 29036.953, 0.0, 10.000757, 9.998805 
1.9501536e+2, 2.5526696e+2, -385633.78, -548559.94, 27819.254, -0.031595092, -0.39354676, -381014.66, 57329.38, 0.0, 10.000958, 9.9987955 
1.9501947e+2, 2.6526532e+2, -287501.3, -495843.94, 10990.117, -0.025182324, -0.41274747, -286923.2, 53436.64, 0.0, 10.001155, 9.99839 
1.9502342e+2, 2.752634e+2, -163206.44, -386090.78, 10461.948, -0.012162658, -0.44794938, -162716.44, 79662.586, 0.0, 10.001339, 9.998383 
1.9502757e+2, 2.8526202e+2, -53201.203, -319380.75, 22909.117, 0.0008397788, -0.40404218, -51243.89, 93149.52, 0.0, 10.001581, 9.998051 
1.9503179e+2, 2.9526123e+2, 89913.09, -196019.78, 21976.559, 0.005396016, -0.29186168, 91592.33, 137995.17, 0.0000000023315327, 10.001876, 9.998083 
1.9503483e+2, 3.052581e+2, 165417.13, -121039.22, -14367.475, -0.05463599, -0.42214516, 166135.94, 166135.94, 0.0000014940416, 10.002001, 9.998204 
1.950382e+2, 3.1525657e+2, 189545.3, -61182.285, 42394.117, -0.037513617, -0.39451802, 196519.48, 196519.48, 0.000016254342, 10.00196, 9.998635 
2.0495987e+2, 1.252584e+2, -1960589.3, -1687884.3, -5511.2905, 0.019688403, -0.42726916, -1687772.9, 24653.94, 0.000003892583, 9.997688, 10.001299 
2.0496446e+2, 1.3526005e+2, -1846818.3, -1603854.1, 7380.464, 0.05689612, -0.3758366, -1603630.1, 10781.158, 0.00000074131736, 9.997889, 10.001106 
2.0496887e+2, 1.4526054e+2, -1701677.9, -1465777.5, 3286.6714, 0.07950395, -0.44345602, -1465731.6, 50674.992, 0.000000023374444, 9.9981365, 10.001261 
2.049726e+2, 1.5526202e+2, -1565382.3, -1352270.5, 4438.2847, 0.039625656, -0.42359772, -1352178.1, 66213.875, 0.0, 9.998412, 10.001234 
2.0497674e+2, 1.652634e+2, -1450580.3, -1282649.5, 15987.675, 0.024884352, -0.39028868, -1281140.9, 39238.97, 0.0, 9.998685, 10.000908 
2.049813e+2, 1.7526469e+2, -1314284.1, -1166960.3, 12243.154, 0.035035744, -0.35594875, -1165949.8, 56420.434, 0.0, 9.998951, 10.0009 
2.0498565e+2, 1.8526557e+2, -1189802.0, -1079270.3, 5128.863, 0.030375324, -0.34534466, -1079032.8, 45329.563, 0.0, 9.999232, 10.000694 
2.0498979e+2, 1.9526619e+2, -1050327.4, -963762.44, 3632.1094, 0.011826043, -0.3559306, -963610.3, 62744.938, 0.0, 9.999528, 10.000672 
2.0499416e+2, 2.0526633e+2, -971112.2, -962605.1, 10727.275, 0.00700073, -0.3662618, -955318.9, -26965.732, 0.0, 9.999778, 9.9998865 
2.049987e+2, 2.152661e+2, -843322.8, -851260.9, 15747.285, 0.014522811, -0.38071954, -831052.06, -696.96686, 0.0, 9.999987, 9.999877 
2.0500311e+2, 2.252657e+2, -738433.56, -795556.4, 18684.092, 0.003632172, -0.38710278, -732865.06, -506.41846, 0.0, 10.00023, 9.99947 
2.050074e+2, 2.3526518e+2, -601307.6, -680420.3, 14825.017, -0.023412656, -0.3880143, -598620.8, 35742.215, 0.0, 10.000506, 9.999454 
2.050118e+2, 2.4526432e+2, -509202.88, -651502.44, 12058.491, -0.035888396, -0.38693, -508188.28, 28182.482, 0.0, 10.0007515, 9.998861 
2.0501627e+2, 2.552632e+2, -380719.8, -539943.25, 15803.064, -0.036281433, -0.3877584, -379166.5, 59214.613, 0.0, 10.000965, 9.998852 
2.050206e+2, 2.6526168e+2, -278053.13, -488908.1, 3456.4102, -0.029948048, -0.40280095, -277996.5, 62399.676, 0.0, 10.001209, 9.998412 
2.0502481e+2, 2.752598e+2, -141732.55, -373429.25, 6771.065, -0.014621841, -0.43420348, -141534.83, 100880.11, 0.0, 10.001477, 9.998404 
2.0502922e+2, 2.8525838e+2, -35185.613, -307932.0, 21559.953, 0.0010889701, -0.39797905, -33491.87, 110937.875, 0.0, 10.001694, 9.9980755 
2.050337e+2, 2.9525745e+2, 89282.76, -193370.42, 21663.57, 0.008536511, -0.30255386, 90933.49, 137373.69, 0.000000000097020676, 10.001859, 9.99811 
2.0503688e+2, 3.052545e+2, 175643.2, -110449.695, -20106.662, -0.052940022, -0.4162632, 177049.39, 177049.39, 0.00000072960836, 10.002047, 9.998255 
2.0504034e+2, 3.1525314e+2, 227920.69, -49263.195, 35987.816, -0.034109898, -0.37624547, 232516.9, 232516.9, 0.000010315381, 10.002253, 9.998575 
2.149577e+2, 1.2525435e+2, -1964446.8, -1696124.6, 2169.192, 0.033826627, -0.4329264, -1696107.1, 16359.128, 0.0000033185577, 9.997688, 10.001243 
2.1496248e+2, 1.3525598e+2, -1849347.1, -1609152.0, 15303.029, 0.06934706, -0.37798527, -1608181.0, 6270.148, 0.00000061904166, 9.997889, 10.001071 
2.149671e+2, 1.4525655e+2, -1699488.9, -1460852.9, 13719.568, 0.08854794, -0.4388427, -1460066.6, 56379.188, 0.000000017936356, 9.998135, 10.001295 
2.1497113e+2, 1.5525806e+2, -1563433.9, -1347821.0, 14881.195, 0.05275745, -0.41839382, -1346798.9, 71631.695, 0.0, 9.99841, 10.001266 
2.1497555e+2, 1.6525935e+2, -1457390.4, -1296676.0, 26047.648, 0.038523372, -0.3900353, -1292559.8, 27859.416, 0.0, 9.998684, 10.000812 
2.1498033e+2, 1.7526045e+2, -1320742.3, -1180437.3, 22333.996, 0.044154167, -0.36480266, -1176967.9, 45443.633, 0.0, 9.998951, 10.000808 
2.1498495e+2, 1.852613e+2, -1192719.4, -1085274.5, 16252.229, 0.03823123, -0.3526487, -1082870.0, 41534.375, 0.0, 9.999232, 10.000653 
2.1498942e+2, 1.9526197e+2, -1052932.0, -969044.2, 14690.629, 0.022056235, -0.35285383, -966545.94, 59851.06, 0.0, 9.999527, 10.000636 
2.1499397e+2, 2.0526217e+2, -962081.94, -943816.06, 18593.676, 0.011794972, -0.36232963, -932233.44, -3839.2664, 0.0, 9.999777, 10.000016 
2.1499862e+2, 2.1526201e+2, -834609.75, -833154.44, 23681.07, 0.006758996, -0.38414773, -810189.9, 20205.18, 0.0, 9.999987, 10.000002 
2.1500327e+2, 2.2526161e+2, -745784.2, -810699.75, 29082.049, -0.0046565942, -0.39041373, -734661.3, -2262.718, 0.0, 10.00023, 9.999366 
2.1500793e+2, 2.3526107e+2, -608358.0, -694918.6, 25196.63, -0.021417763, -0.38437805, -601557.8, 32846.297, 0.0, 10.000505, 9.999354 
2.1501264e+2, 2.452602e+2, -501964.9, -636448.5, 20112.104, -0.027373223, -0.3855685, -499021.53, 37390.676, 0.0, 10.000751, 9.998965 
2.1501735e+2, 2.5525907e+2, -373463.25, -524832.6, 23969.752, -0.024743311, -0.39727557, -369758.28, 68664.02, 0.0, 10.000965, 9.998956 
2.1502182e+2, 2.652577e+2, -273026.66, -478365.9, 13502.704, -0.028106885, -0.4058251, -272142.53, 68293.23, 0.0, 10.001209, 9.998485 
2.150261e+2, 2.752561e+2, -137034.81, -363514.1, 16825.063, -0.03389536, -0.41475222, -135791.72, 106660.11, 0.0, 10.001476, 9.998471 
2.1503076e+2, 2.8525466e+2, -32503.229, -302390.2, 27709.682, -0.014263718, -0.3859288, -29687.61, 114779.13, 0.0, 10.001694, 9.998115 
2.1503568e+2, 2.9525346e+2, 92217.81, -187412.39, 27975.828, 0.019859247, -0.3242963, 94989.2, 141468.97, 0.0, 10.001859, 9.998151 
2.1503904e+2, 3.0525073e+2, 178301.44, -104973.06, -12426.827, -0.041203827, -0.41651994, 178845.55, 178845.55, 0.0000002906552, 10.002048, 9.998293 
2.1504253e+2, 3.152497e+2, 223606.52, -58361.742, 43770.03, -0.03968875, -0.34610277, 230244.67, 230244.67, 0.0000060416633, 10.002254, 9.998513 
2.2495554e+2, 1.2525004e+2, -1986943.1, -1707001.8, -12821.539, 0.056913484, -0.4311566, -1706415.8, 6092.5327, 0.0000026194793, 9.997534, 10.001243 
2.2496036e+2, 1.3525157e+2, -1858403.8, -1611766.8, 4694.122, 0.07184579, -0.38918716, -1611677.5, 2816.717, 0.0000004546107, 9.997819, 10.001086 
2.249652e+2, 1.4525217e+2, -1702034.5, -1466054.0, 4490.9126, 0.08481319, -0.44478193, -1465968.6, 50519.906, 0.000000010467296, 9.998135, 10.00126 
2.2496969e+2, 1.5525377e+2, -1556981.4, -1348597.3, 98.12133, 0.06377615, -0.4125832, -1348597.3, 69875.42, 0.0, 9.998471, 10.00123 
2.2497441e+2, 1.6525503e+2, -1452823.1, -1300477.6, 8091.951, 0.05289655, -0.38481307, -1300049.0, 20412.826, 0.0, 9.998742, 10.000758 
2.2497936e+2, 1.7525595e+2, -1324258.1, -1187923.9, 7492.58, 0.050918743, -0.37071598, -1187513.3, 34942.293, 0.0, 9.998952, 10.000756 
2.2498421e+2, 1.8525673e+2, -1197406.0, -1088334.8, 6095.808, 0.042359713, -0.36113867, -1087995.1, 36453.996, 0.0, 9.999204, 10.000646 
2.24989e+2, 1.9525744e+2, -1058479.6, -972155.44, 6991.424, 0.028260347, -0.35659292, -971592.9, 54848.625, 0.0, 9.999492, 10.000632 
2.249938e+2, 2.0525774e+2, -957219.1, -931128.7, 8746.353, 0.015054321, -0.36209598, -928467.94, -30.109365, 0.0, 9.999766, 10.000108 
2.2499858e+2, 2.1525769e+2, -821784.9, -817072.2, 10912.032, 0.0025270614, -0.38035357, -808264.94, 22172.26, 0.0, 10.000031, 10.000091 
2.2500347e+2, 2.2525732e+2, -745577.25, -814631.7, 17218.34, -0.009359555, -0.38588253, -741522.06, -9081.501, 0.0, 10.000249, 9.99933 
2.2500841e+2, 2.3525673e+2, -623127.2, -705860.44, 18451.17, -0.020279502, -0.3818785, -619198.75, 15248.278, 0.0, 10.000421, 9.999321 
2.2501335e+2, 2.4525584e+2, -513984.97, -634963.6, 14693.056, -0.024945242, -0.38565886, -512226.06, 24229.299, 0.0, 10.000637, 9.99903 
2.2501826e+2, 2.5525478e+2, -379739.8, -520626.8, 15586.696, -0.025042336, -0.39990547, -378036.0, 60428.914, 0.0, 10.000891, 9.999021 
2.2502299e+2, 2.652535e+2, -278452.13, -474815.88, 3895.871, -0.029944984, -0.40088552, -278374.84, 62102.273, 0.0, 10.001145, 9.99854 
2.250275e+2, 2.7525213e+2, -144948.03, -361089.9, 5961.6855, -0.036197893, -0.39390802, -144783.72, 97707.555, 0.0, 10.001395, 9.998528 
2.250324e+2, 2.8525066e+2, -39589.1, -300966.28, 14056.802, -0.014676272, -0.37315133, -38835.305, 105671.06, 0.0, 10.001623, 9.9981575 
2.2503754e+2, 2.952492e+2, 91213.92, -183308.17, 14726.492, 0.023711298, -0.33933327, 92001.66, 138522.9, 0.0, 10.001832, 9.998193 
2.2504115e+2, 3.052467e+2, 193759.89, -91265.26, -21370.002, -0.03896044, -0.41633487, 195353.22, 195353.22, 0.000000085825576, 10.002126, 9.998349 
2.250449e+2, 3.152458e+2, 256292.78, -46387.195, 36062.98, -0.038465984, -0.3395735, 260530.2, 260530.2, 0.0000031779714, 10.002493, 9.998481 
2.349534e+2, 1.2524548e+2, -1982820.1, -1698317.4, -2152.9924, 0.088384636, -0.42184776, -1698301.1, 14252.075, 0.0000018640146, 9.997534, 10.001303 
2.349581e+2, 1.352468e+2, -1853880.3, -1601752.3, 15484.958, 0.06393707, -0.4095429, -1600804.8, 13735.656, 0.0000002777255, 9.997816, 10.001157 
2.3496316e+2, 1.452474e+2, -1709807.0, -1481895.8, 17340.316, 0.067885526, -0.4613733, -1480583.9, 35950.727, 0.0000000036051038, 9.998134, 10.001152 
2.3496825e+2, 1.5524913e+2, -1563984.8, -1363384.9, 12708.09, 0.072374195, -0.40604544, -1362583.0, 55935.27, 0.0, 9.998472, 10.001129 
2.349733e+2, 1.6525036e+2, -1453615.3, -1302158.4, 15921.072, 0.0677815, -0.3745354, -1300502.9, 20004.959, 0.0, 9.998742, 10.000746 
2.3497835e+2, 1.7525114e+2, -1325239.5, -1189641.9, 15511.17, 0.055085823, -0.37373832, -1187890.1, 34612.43, 0.0, 9.998951, 10.000745 
2.3498341e+2, 1.8525186e+2, -1195653.9, -1084451.5, 16950.229, 0.042502504, -0.37079144, -1081925.3, 42571.223, 0.0, 9.999203, 10.000673 
2.3498851e+2, 1.9525261e+2, -1056428.3, -967849.8, 17829.602, 0.030198423, -0.36701262, -964395.6, 62093.24, 0.0, 9.999492, 10.000662 
2.3499356e+2, 2.05253e+2, -953425.06, -923263.2, 18754.027, 0.016571796, -0.36549997, -914278.6, 14205.581, 0.0, 9.999766, 10.000162 
2.3499861e+2, 2.1525316e+2, -818124.1, -809452.4, 20849.36, 0.0016389089, -0.36934373, -792492.8, 37988.87, 0.0, 10.000031, 10.000143 
2.350037e+2, 2.2525285e+2, -743491.94, -810201.2, 23716.695, -0.0106079085, -0.37351695, -735919.7, -3435.1428, 0.0, 10.000248, 9.99936 
2.3500882e+2, 2.3525217e+2, -620941.4, -701209.2, 25039.33, -0.020144159, -0.38054237, -613770.94, 20720.81, 0.0, 10.000421, 9.999352 
2.3501395e+2, 2.452513e+2, -512293.66, -631382.0, 24205.703, -0.02876189, -0.38721088, -507561.66, 28938.508, 0.0, 10.000637, 9.999056 
2.3501904e+2, 2.5525028e+2, -378264.53, -517409.66, 25143.746, -0.037279822, -0.3958104, -373860.4, 64648.6, 0.0, 10.00089, 9.9990425 
2.3502406e+2, 2.6524913e+2, -275660.88, -468991.16, 13197.875, -0.035544254, -0.3881156, -274764.1, 65756.164, 0.0, 10.001144, 9.99858 
2.3502904e+2, 2.7524793e+2, -141853.17, -354651.94, 15243.284, -0.02198704, -0.37147036, -140766.8, 101766.49, 0.0, 10.001394, 9.998572 
2.3503417e+2, 2.8524643e+2, -36264.03, -294087.94, 21795.959, -0.00066760037, -0.35951343, -34434.426, 110114.18, 0.0, 10.001623, 9.998205 
2.3503935e+2, 2.9524478e+2, 94195.33, -177228.44, 22707.36, 0.020045422, -0.34800008, 96081.914, 142646.61, 0.0, 10.001832, 9.998235 
2.350432e+2, 3.0524242e+2, 199380.67, -79707.01, -7712.547, -0.04627455, -0.41600415, 199593.64, 199593.64, 0.000000016806371, 10.002126, 9.998429 
2.3504747e+2, 3.1524143e+2, 256325.84, -46235.844, 49218.863, -0.031496882, -0.35577247, 264131.13, 264131.13, 0.0000014346882, 10.002492, 9.998482 
2.44951e+2, 1.2524056e+2, -2021448.9, -1712389.5, -9650.248, 0.10882785, -0.4160331, -1712088.5, 513.1804, 0.0000011498672, 9.99725, 10.001343 
2.44956e+2, 1.352418e+2, -1844927.9, -1591872.0, 5731.821, 0.072231434, -0.41655034, -1591742.3, 22846.623, 0.00000012802465, 9.997854, 10.001206 
2.4496135e+2, 1.4524244e+2, -1700761.9, -1488817.4, 846.29254, 0.067838244, -0.4648813, -1488814.0, 27769.121, 0.00000000023702618, 9.998244, 10.001051 
2.4496673e+2, 1.5524413e+2, -1575109.6, -1379527.1, -3460.3682, 0.07632591, -0.40210617, -1379465.9, 39102.01, 0.0, 9.998443, 10.001033 
2.4497207e+2, 1.6524534e+2, -1457068.0, -1300223.6, 1215.4478, 0.071377635, -0.368985, -1300214.3, 20343.412, 0.0, 9.998703, 10.000778 
2.4497733e+2, 1.7524612e+2, -1313667.8, -1180512.0, 3996.633, 0.054073542, -0.37125757, -1180392.1, 42159.773, 0.0, 9.999016, 10.000776 
2.4498263e+2, 1.8524684e+2, -1185377.1, -1079435.5, 5695.146, 0.040477965, -0.37023845, -1079130.3, 45415.547, 0.0, 9.999273, 10.000673 
2.44988e+2, 1.9524758e+2, -1057278.5, -968004.4, 4479.873, 0.030516474, -0.3675047, -967780.1, 58758.3, 0.0, 9.999485, 10.000664 
2.4499331e+2, 2.05248e+2, -956627.9, -919640.4, 4675.9565, 0.017169202, -0.365372, -919058.4, 9475.034, 0.0, 9.9997225, 10.000208 
2.4499859e+2, 2.1524823e+2, -821747.8, -806131.06, 6119.6313, 0.0005441617, -0.3669815, -804018.75, 26511.441, 0.0, 9.999985, 10.000188 
2.4500391e+2, 2.2524795e+2, -747043.2, -810949.44, 5294.472, -0.012342783, -0.3702466, -746607.5, -14074.81, 0.0, 10.000219, 9.99937 
2.4500923e+2, 2.3524727e+2, -619243.7, -699299.5, 5032.6646, -0.02149181, -0.37773043, -618928.56, 15611.512, 0.0, 10.000427, 9.999363 
2.4501458e+2, 2.4524641e+2, -513427.3, -631761.75, 3771.2715, -0.029766046, -0.38337845, -513307.22, 23241.17, 0.0, 10.000628, 9.999057 
2.4501988e+2, 2.5524545e+2, -388303.84, -522079.22, 3137.2644, -0.037939493, -0.3892888, -388230.3, 50326.754, 0.0, 10.00082, 9.999044 
2.4502517e+2, 2.6524433e+2, -288663.56, -473163.75, -9261.814, -0.034631323, -0.38200843, -288199.78, 52368.445, 0.0, 10.001046, 9.998599 
2.4503042e+2, 2.7524307e+2, -154361.58, -358605.78, -9109.616, -0.018373001, -0.36901435, -153956.08, 88625.375, 0.0, 10.0013, 9.998591 
2.4503577e+2, 2.8524154e+2, -39628.816, -291545.06, -3592.5518, -0.00076843286, -0.36041436, -39577.594, 105019.08, 0.0, 10.001582, 9.998242 
2.450411e+2, 2.9523993e+2, 105402.05, -167831.02, -3281.858, 0.01036827, -0.35035872, 105441.46, 152053.73, 0.0, 10.001893, 9.99827 
2.4504532e+2, 3.052377e+2, 209647.16, -69631.01, -33248.625, -0.049592838, -0.40766045, 213550.9, 213550.9, 0.0000000018495133, 10.002175, 9.998474 
2.4505016e+2, 3.152364e+2, 247208.44, -50979.707, 20664.139, -0.008808607, -0.38547364, 248633.63, 248633.63, 0.00000052479436, 10.002432, 9.998479 
2.5494835e+2, 1.252353e+2, -2020594.9, -1710093.0, 13448.132, 0.11775248, -0.41342214, -1709511.6, 3142.009, 0.0000005982307, 9.997247, 10.00136 
2.5495413e+2, 1.352366e+2, -1842801.9, -1587883.8, 28103.664, 0.09631656, -0.40952134, -1584822.3, 29817.465, 0.00000003796869, 9.997856, 10.001233 
2.5495976e+2, 1.4523722e+2, -1707305.0, -1502616.1, 8184.894, 0.084277555, -0.45468214, -1502289.3, 14344.811, 0.0, 9.998245, 10.000956 
2.5496516e+2, 1.5523873e+2, -1581822.1, -1392947.8, 4062.522, 0.075278066, -0.40073472, -1392860.4, 25760.984, 0.0, 9.998441, 10.000941 
2.5497067e+2, 1.6523995e+2, -1451963.0, -1289190.5, 12955.782, 0.06323246, -0.3680956, -1288165.8, 32445.658, 0.0, 9.998701, 10.000855 
2.5497627e+2, 1.7524087e+2, -1308286.6, -1169453.0, 15677.667, 0.047348548, -0.36285833, -1167704.6, 54899.215, 0.0, 9.999016, 10.000853 
2.5498185e+2, 1.8524165e+2, -1187154.5, -1083272.5, 13647.223, 0.03587274, -0.3591383, -1081509.6, 43087.383, 0.0, 9.999274, 10.000647 
2.5498745e+2, 1.9524235e+2, -1059061.0, -971656.7, 12490.312, 0.02902386, -0.3579154, -969906.9, 56683.242, 0.0, 9.999484, 10.000639 
2.5499302e+2, 2.0524272e+2, -953990.0, -914048.1, 14600.383, 0.016696543, -0.3616636, -909280.2, 19305.33, 0.0, 9.999722, 10.000247 
2.5499856e+2, 2.1524288e+2, -819086.0, -800502.44, 16027.66, -0.0009711468, -0.37326282, -791267.94, 39314.754, 0.0, 9.999985, 10.000227 
2.550041e+2, 2.2524261e+2, -747983.8, -812838.3, 13096.061, -0.014792068, -0.37610966, -745439.2, -12854.04, 0.0, 10.000219, 9.999356 
2.5500962e+2, 2.3524204e+2, -620250.75, -701314.56, 12843.469, -0.024569528, -0.3734349, -618264.5, 16327.359, 0.0, 10.000426, 9.99935 
2.5501522e+2, 2.452412e+2, -514851.44, -634677.06, 10921.529, -0.028203024, -0.37416822, -513864.13, 22735.918, 0.0, 10.0006275, 9.999038 
2.5502083e+2, 2.552402e+2, -389460.2, -524459.2, 10418.762, -0.027348181, -0.38025528, -388660.8, 49948.145, 0.0, 10.00082, 9.999028 
2.5502628e+2, 2.6523897e+2, -289100.72, -474092.16, 199.2032, -0.027519174, -0.38245052, -289100.53, 51520.527, 0.0, 10.001046, 9.998592 
2.5503165e+2, 2.7523756e+2, -154968.36, -359940.75, 384.3917, -0.025458673, -0.38647524, -154967.64, 87668.086, 0.0, 10.0013, 9.998582 
2.5503722e+2, 2.8523606e+2, -37614.5, -287387.0, 7912.7773, -0.014909718, -0.37573656, -37364.074, 107286.445, 0.0, 10.001582, 9.998271 
2.5504285e+2, 2.9523465e+2, 107308.33, -163697.88, 8224.284, -0.0054503307, -0.34644148, 107557.68, 154221.63, 0.0, 10.001892, 9.998299 
2.550475e+2, 3.052326e+2, 210435.58, -67984.555, -23711.7, -0.04921501, -0.39140844, 212440.55, 212440.55, 0.000000000039700524, 10.002174, 9.998486 
2.5505295e+2, 3.1523073e+2, 246741.3, -52321.734, 29694.928, 0.028671818, -0.42836794, 249661.3, 249661.3, 0.00000015406697, 10.002433, 9.998468 
2.6494575e+2, 1.2522963e+2, -1964182.1, -1679614.4, -1251.1143, 0.11613679, -0.41175258, -1679608.9, 33100.777, 0.00000026973817, 9.997621, 10.001389 
2.649521e+2, 1.3523096e+2, -1848592.3, -1586612.3, 13559.171, 0.11115619, -0.407718, -1585912.4, 28782.557, 0.0000000060296985, 9.997799, 10.001268 
2.6495802e+2, 1.4523163e+2, -1732356.1, -1517840.8, -7261.693, 0.09560449, -0.44818336, -1517595.3, -906.3206, 0.0, 9.998088, 10.000927 
2.6496366e+2, 1.552331e+2, -1578897.6, -1394513.0, -6429.3774, 0.07681713, -0.39668804, -1394289.0, 24388.074, 0.0, 9.998474, 10.000915 
2.649694e+2, 1.652343e+2, -1441675.8, -1285886.9, 756.5623, 0.062572405, -0.36301866, -1285883.3, 34784.207, 0.0, 9.998779, 10.00084 
2.649753e+2, 1.7523526e+2, -1309830.6, -1171685.5, -3627.6567, 0.05039381, -0.35326722, -1171590.3, 51069.42, 0.0, 9.999012, 10.000839 
2.6498112e+2, 1.8523605e+2, -1185893.1, -1078151.3, -7608.2725, 0.03542303, -0.3484108, -1077616.6, 47035.85, 0.0, 9.999263, 10.000688 
2.6498687e+2, 1.9523676e+2, -1049515.4, -962745.6, -3702.7014, 0.018851893, -0.34914583, -962587.9, 64057.207, 0.0, 9.999532, 10.000678 
2.6499265e+2, 2.0523712e+2, -949985.8, -915705.3, -2150.8928, 0.0052614855, -0.35540763, -915570.9, 13069.862, 0.0, 9.999764, 10.000216 
2.649985e+2, 2.1523722e+2, -823755.1, -806077.94, -6071.8604, -0.0060466225, -0.3701691, -804193.25, 26445.496, 0.0, 9.999967, 10.000197 
2.6500428e+2, 2.2523695e+2, -753877.25, -813475.44, -11118.533, -0.017762765, -0.37290406, -751870.56, -19229.309, 0.0, 10.000169, 9.999376 
2.6500997e+2, 2.3523642e+2, -626828.8, -702380.7, -8822.8, -0.029298864, -0.3669742, -625812.2, 8835.169, 0.0, 10.000372, 9.999369 
2.650158e+2, 2.452356e+2, -519736.16, -638309.2, -8609.431, -0.028695853, -0.36564764, -519114.28, 17541.012, 0.0, 10.0006, 9.999026 
2.6502174e+2, 2.552346e+2, -386326.5, -524172.38, -8514.356, -0.018098464, -0.37082967, -385802.6, 52861.84, 0.0, 10.000847, 9.999018 
2.6502743e+2, 2.6523334e+2, -286400.4, -477516.0, -19128.387, -0.01996386, -0.37332204, -284504.7, 56172.137, 0.0, 10.001085, 9.99855 
2.650329e+2, 2.7523187e+2, -155441.53, -364561.47, -21566.994, -0.029959187, -0.37870395, -153240.45, 89451.47, 0.0, 10.001316, 9.998542 
2.6503873e+2, 2.852303e+2, -43353.918, -287726.28, -14839.646, -0.01992019, -0.373883, -42456.07, 102251.16, 0.0, 10.0015335, 9.998292 
2.6504472e+2, 2.9522884e+2, 85634.35, -172328.08, -15103.219, -0.00034536386, -0.35368833, 86515.6, 133236.8, 0.0, 10.001736, 9.998315 
2.6504976e+2, 3.0522698e+2, 199849.48, -79058.875, -44218.61, -0.040771402, -0.37515607, 206692.1, 206692.1, 0.0, 10.002129, 9.998431 
2.6505563e+2, 3.1522492e+2, 282387.94, -40054.496, 3347.389, 0.03787711, -0.4247765, 282422.7, 282422.7, 0.000000038019415, 10.0027, 9.998424 
2.7494323e+2, 1.2522355e+2, -1961084.6, -1673808.6, 5249.126, 0.102438375, -0.41064677, -1673712.8, 39056.85, 0.00000012804327, 9.997623, 10.001428 
2.749499e+2, 1.3522488e+2, -1845542.3, -1580042.3, 20244.855, 0.116237156, -0.41096288, -1578507.4, 36247.47, 0.0000000018569922, 9.997798, 10.001314 
2.7495617e+2, 1.4522566e+2, -1729851.3, -1512250.1, 7347.748, 0.1014205, -0.4450841, -1512002.3, 4745.4478, 0.0, 9.998086, 10.000967 
2.7496216e+2, 1.552272e+2, -1576197.4, -1388876.9, 7975.3506, 0.08011834, -0.38920975, -1388537.9, 30197.145, 0.0, 9.998474, 10.000954 
