coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3506936e+2, 3.1487668e+2, -16717.525, -84190.77, -2335.5806, 0.005904969, -0.020425227, -16636.775, -16636.775, 0.0, 10.00213, 9.993195 
2.4504562e+2, 1.2499892e+2, -1692616.6, -1728657.4, -1777.5193, 0.0072505376, -0.030180119, -1692529.3, 22477.633, 0.0, 10.002586, 9.997811 
2.4504843e+2, 1.3499658e+2, -1594336.1, -1630650.6, -2174.9329, 0.0073595652, -0.044791624, -1594206.3, 22823.068, 0.0, 10.002612, 9.9978 
2.4505092e+2, 1.4499392e+2, -1501983.5, -1544555.9, -4881.777, 0.0076256418, -0.050591514, -1501430.9, 17624.566, 0.0, 10.002625, 9.996984 
2.4505308e+2, 1.5499093e+2, -1404001.6, -1446646.4, -5092.838, 0.008090537, -0.04860781, -1403401.9, 17682.975, 0.0, 10.002627, 9.996976 
2.4505495e+2, 1.6498782e+2, -1307884.1, -1352232.5, -7602.4053, 0.008566336, -0.043709867, -1306617.0, 16498.26, 0.0, 10.002615, 9.9967375 
2.450565e+2, 1.7498463e+2, -1210305.4, -1254482.6, -7710.582, 0.009051266, -0.036735017, -1208998.3, 16148.459, 0.0, 10.002587, 9.996734 
2.4505784e+2, 1.8498078e+2, -1121386.3, -1174350.3, -9292.086, 0.009696855, -0.035696857, -1119803.4, 7381.07, 0.0, 10.002551, 9.995534 
2.4505897e+2, 1.9497626e+2, -1024082.8, -1076730.9, -9326.286, 0.010514717, -0.041445326, -1022479.56, 6748.755, 0.0, 10.002504, 9.995529 
2.4505989e+2, 2.0497097e+2, -936858.7, -999563.75, -11012.864, 0.010132775, -0.051907614, -934980.75, -3701.6804, 0.0, 10.002442, 9.994137 
2.4506056e+2, 2.1496497e+2, -839977.1, -902134.94, -11004.426, 0.008542225, -0.06788477, -838086.44, -4749.678, 0.0, 10.002366, 9.994133 
2.4506113e+2, 2.2495805e+2, -755925.4, -831629.1, -11966.964, 0.008993507, -0.08069334, -754078.75, -18675.137, 0.0, 10.002307, 9.992283 
2.4506159e+2, 2.3495023e+2, -658512.06, -733946.06, -11950.584, 0.011518206, -0.091218844, -656664.06, -19184.459, 0.0, 10.002266, 9.992277 
2.4506204e+2, 2.4494171e+2, -573042.7, -660598.5, -11915.226, 0.012536463, -0.08814738, -571450.1, -31886.791, 0.0, 10.002209, 9.990618 
2.4506247e+2, 2.549325e+2, -476079.38, -563091.9, -11933.922, 0.01201765, -0.07199826, -474472.28, -32817.55, 0.0, 10.002133, 9.990616 
2.4506316e+2, 2.649227e+2, -386605.38, -480876.94, -9990.631, 0.010549667, -0.05992655, -385558.22, -41806.645, 0.0, 10.002049, 9.989572 
2.4506408e+2, 2.7491236e+2, -289856.72, -383358.22, -9917.509, 0.008102348, -0.05315826, -288816.38, -42962.605, 0.0, 10.001954, 9.989579 
2.4506527e+2, 2.849012e+2, -203872.97, -308658.28, -7829.668, 0.006394587, -0.04528791, -203291.16, -55327.598, 0.0, 10.00188, 9.988015 
2.4506676e+2, 2.9488933e+2, -106507.13, -210844.3, -7677.8374, 0.005466761, -0.03747615, -105945.17, -55864.254, 0.0, 10.001826, 9.988021 
2.4506877e+2, 3.0488002e+2, -21093.914, -85686.24, -3485.3394, 0.005708398, -0.02991912, -20906.393, -20906.393, 0.0, 10.001802, 9.993249 
2.4507135e+2, 3.1487334e+2, -20948.293, -85518.6, -3225.8167, 0.007152548, -0.023806542, -20787.537, -20787.537, 0.0, 10.001808, 9.9932575 
2.5504827e+2, 1.24995634e+2, -1693325.9, -1730155.0, -1681.2463, 0.011713242, -0.030483427, -1693249.3, 21789.691, 0.0, 10.002588, 9.997708 
2.5505108e+2, 1.349932e+2, -1595050.5, -1632152.1, -2078.8535, 0.010835594, -0.04583684, -1594934.4, 22128.18, 0.0, 10.002613, 9.997697 
2.5505358e+2, 1.4499044e+2, -1502358.6, -1545353.6, -4870.902, 0.010310695, -0.051881135, -1501813.8, 17275.568, 0.0, 10.002626, 9.996928 
2.5505573e+2, 1.549874e+2, -1404378.5, -1447441.4, -5081.9937, 0.010180397, -0.049629766, -1403787.0, 17332.299, 0.0, 10.002628, 9.996922 
2.5505757e+2, 1.6498426e+2, -1308078.9, -1352647.5, -7701.376, 0.010356522, -0.044603862, -1306785.6, 16364.44, 0.0, 10.002615, 9.996709 
2.550591e+2, 1.7498104e+2, -1210497.9, -1254888.9, -7809.432, 0.010839984, -0.037637483, -1209164.1, 16017.724, 0.0, 10.002588, 9.996706 
2.550604e+2, 1.8497717e+2, -1121448.3, -1174483.0, -9464.316, 0.011127693, -0.03650599, -1119810.0, 7409.751, 0.0, 10.002551, 9.995524 
2.550615e+2, 1.9497263e+2, -1024146.5, -1076861.6, -9498.713, 0.0112272445, -0.04206823, -1022487.2, 6776.5054, 0.0, 10.002504, 9.995521 
2.5506234e+2, 2.0496736e+2, -936838.94, -999518.1, -11298.332, 0.010446659, -0.052463163, -934864.56, -3550.0898, 0.0, 10.002442, 9.994141 
2.5506294e+2, 2.1496135e+2, -839959.9, -902090.7, -11290.567, 0.008779792, -0.06849999, -837971.75, -4599.618, 0.0, 10.002366, 9.994136 
2.5506344e+2, 2.2495444e+2, -755891.4, -831546.94, -12118.989, 0.00926127, -0.08139056, -753997.5, -18558.578, 0.0, 10.002307, 9.992289 
2.5506386e+2, 2.3494662e+2, -658481.3, -733868.06, -12102.571, 0.011929292, -0.09201678, -656586.06, -19071.14, 0.0, 10.002265, 9.992283 
2.5506425e+2, 2.4493809e+2, -573083.94, -660667.8, -12192.462, 0.013376987, -0.08897597, -571418.3, -31819.723, 0.0, 10.002208, 9.990614 
2.550646e+2, 2.549289e+2, -476123.53, -563165.3, -12211.836, 0.013577546, -0.072766356, -474442.7, -32752.646, 0.0, 10.002133, 9.990611 
2.550652e+2, 2.649191e+2, -386505.84, -480649.1, -10344.908, 0.01210553, -0.060718462, -385382.5, -41595.695, 0.0, 10.0020485, 9.989588 
2.5506607e+2, 2.7490875e+2, -289760.03, -383129.56, -10272.261, 0.008906736, -0.054067623, -288643.25, -42754.4, 0.0, 10.001953, 9.989595 
2.5506717e+2, 2.8489769e+2, -203640.92, -308143.5, -8028.55, 0.007261553, -0.046372898, -203027.72, -55029.324, 0.0, 10.001879, 9.988051 
2.550686e+2, 2.948858e+2, -106277.15, -210329.84, -7875.197, 0.0072421734, -0.03879628, -105684.49, -55569.094, 0.0, 10.001825, 9.988057 
2.550706e+2, 3.0487657e+2, -20719.596, -84865.75, -3462.3577, 0.007848562, -0.031676203, -20533.252, -20533.252, 0.0, 10.001801, 9.993306 
2.5507316e+2, 3.1486994e+2, -20578.95, -84699.48, -3200.3433, 0.009090656, -0.026211867, -20419.611, -20419.611, 0.0, 10.001805, 9.993315 
2.6505116e+2, 1.24992356e+2, -1686730.8, -1728140.1, -1801.4231, 0.016517749, -0.030173078, -1686652.6, 28418.51, 0.0, 10.003089, 9.9976015 
2.6505396e+2, 1.3498981e+2, -1589695.0, -1630747.4, -2234.4048, 0.014728314, -0.046051428, -1589573.8, 27521.945, 0.0, 10.00303, 9.997589 
2.650564e+2, 1.4498697e+2, -1497778.3, -1543805.4, -5119.0073, 0.013447727, -0.05227695, -1497215.8, 21907.613, 0.0, 10.002967, 9.996868 
2.6505855e+2, 1.5498386e+2, -1400779.0, -1446370.3, -5375.6035, 0.01271858, -0.049840175, -1400153.8, 21000.123, 0.0, 10.002903, 9.9968605 
2.6506034e+2, 1.6498068e+2, -1305059.1, -1351490.3, -8082.03, 0.0125618, -0.044796985, -1303692.5, 19492.63, 0.0, 10.002834, 9.996681 
2.650618e+2, 1.7497744e+2, -1208123.1, -1254041.8, -8185.744, 0.012981378, -0.037978698, -1206707.5, 18509.709, 0.0, 10.002763, 9.996678 
2.6506302e+2, 1.8497354e+2, -1119656.8, -1173754.9, -9936.743, 0.012874195, -0.036804058, -1117889.3, 9365.967, 0.0, 10.002679, 9.995512 
2.6506403e+2, 1.94969e+2, -1023084.5, -1076487.6, -9999.227, 0.012242651, -0.042139277, -1021273.6, 8025.676, 0.0, 10.002583, 9.995507 
2.6506478e+2, 2.0496371e+2, -936298.6, -999223.3, -11901.472, 0.011094824, -0.052531, -934122.9, -2772.681, 0.0, 10.002478, 9.9941435 
2.650653e+2, 2.149577e+2, -839953.1, -902054.9, -11896.791, 0.0094286855, -0.068798766, -837752.06, -4344.295, 0.0, 10.002365, 9.994139 
2.6506573e+2, 2.2495079e+2, -756348.44, -831724.75, -12583.2, 0.0098231975, -0.08179347, -754303.3, -18828.781, 0.0, 10.002274, 9.992292 
2.650661e+2, 2.3494297e+2, -659346.0, -734246.0, -12581.146, 0.012320151, -0.09239065, -657289.2, -19738.709, 0.0, 10.002205, 9.992287 
2.6506644e+2, 2.4493447e+2, -574330.1, -661263.3, -12773.208, 0.014005452, -0.08934063, -572492.25, -32858.03, 0.0, 10.002122, 9.990614 
2.650667e+2, 2.5492525e+2, -477686.1, -563916.06, -12755.708, 0.014859717, -0.073121995, -475838.78, -34113.15, 0.0, 10.002026, 9.990611 
2.650672e+2, 2.6491547e+2, -388457.1, -481424.0, -10996.912, 0.013457816, -0.06100466, -387174.0, -43351.688, 0.0, 10.001907, 9.989603 
2.650679e+2, 2.7490515e+2, -292384.25, -384227.22, -10932.79, 0.00972357, -0.054228965, -291100.78, -45176.582, 0.0, 10.001766, 9.989611 
2.6506895e+2, 2.8489408e+2, -206591.48, -309156.5, -8481.837, 0.008254279, -0.04663391, -205894.8, -57861.32, 0.0, 10.001658, 9.988088 
2.6507032e+2, 2.9488224e+2, -109501.664, -211473.08, -8320.024, 0.009151251, -0.03939013, -108827.28, -58677.15, 0.0, 10.001586, 9.988094 
2.650723e+2, 3.0487305e+2, -24254.9, -86004.18, -3743.721, 0.010241354, -0.0325957, -24028.754, -24028.754, 0.0, 10.0015335, 9.993357 
2.6507485e+2, 3.1486645e+2, -24665.955, -86103.74, -3528.647, 0.011514882, -0.027447341, -24463.953, -24463.953, 0.0, 10.001501, 9.993365 
2.7505428e+2, 1.2498908e+2, -1687500.6, -1729768.8, -2018.4271, 0.021657905, -0.02925637, -1687404.5, 27698.809, 0.0, 10.003091, 9.99749 
2.7505702e+2, 1.349864e+2, -1590471.5, -1632383.1, -2451.4407, 0.01902944, -0.045454137, -1590328.6, 26800.422, 0.0, 10.003032, 9.997478 
2.7505943e+2, 1.4498347e+2, -1498234.9, -1544776.8, -5356.4385, 0.017027022, -0.051799554, -1497626.4, 21531.248, 0.0, 10.002969, 9.996801 
2.7506146e+2, 1.549803e+2, -1401239.6, -1447343.4, -5612.7344, 0.015695041, -0.049258456, -1400566.1, 20622.611, 0.0, 10.002904, 9.996794 
2.7506316e+2, 1.6497709e+2, -1305239.9, -1351882.0, -8343.378, 0.015172596, -0.04430653, -1303792.3, 19428.217, 0.0, 10.002835, 9.9966545 
2.750646e+2, 1.749738e+2, -1208305.1, -1254432.4, -8447.036, 0.015467027, -0.03777297, -1206806.9, 18445.889, 0.0, 10.002764, 9.996652 
2.7506572e+2, 1.8496989e+2, -1119765.3, -1173989.1, -10293.364, 0.0149284545, -0.036604688, -1117877.0, 9414.052, 0.0, 10.00268, 9.995496 
2.7506664e+2, 1.9496533e+2, -1023197.56, -1076725.3, -10356.203, 0.013552952, -0.041673496, -1021263.75, 8071.4785, 0.0, 10.0025835, 9.995491 
2.750673e+2, 2.0496005e+2, -936280.56, -999185.3, -12321.166, 0.012067947, -0.05212466, -933953.3, -2567.1167, 0.0, 10.002478, 9.994146 
2.750677e+2, 2.1495402e+2, -839937.56, -902018.1, -12317.143, 0.010477175, -0.068790525, -837583.06, -4139.294, 0.0, 10.002364, 9.994142 
2.75068e+2, 2.2494711e+2, -756340.5, -831698.56, -12837.124, 0.010670698, -0.08191154, -754213.7, -18703.17, 0.0, 10.002274, 9.992294 
2.750683e+2, 2.3493932e+2, -659343.4, -734225.4, -12834.571, 0.012690144, -0.09235361, -657204.6, -19618.184, 0.0, 10.002204, 9.992289 
2.7506855e+2, 2.449308e+2, -574302.0, -661186.0, -13128.232, 0.014425728, -0.08925566, -572361.7, -32691.56, 0.0, 10.002121, 9.99062 
2.7506876e+2, 2.549216e+2, -477661.5, -563842.8, -13111.222, 0.0158695, -0.073078535, -475710.97, -33949.457, 0.0, 10.002025, 9.990617 
2.7506912e+2, 2.649118e+2, -388373.5, -481225.34, -11521.435, 0.014609391, -0.060801685, -386965.22, -43107.13, 0.0, 10.001906, 9.989617 
2.750697e+2, 2.749015e+2, -292302.7, -384028.34, -11458.601, 0.010549691, -0.053665683, -290892.9, -44933.098, 0.0, 10.001765, 9.989625 
2.750706e+2, 2.8489047e+2, -206347.73, -308617.13, -8748.826, 0.0093663605, -0.04609655, -205604.7, -57535.863, 0.0, 10.0016575, 9.988126 
2.7507192e+2, 2.9487866e+2, -109259.195, -210933.17, -8584.263, 0.011186927, -0.039281297, -108539.52, -58354.38, 0.0, 10.001585, 9.9881315 
2.7507386e+2, 3.048695e+2, -23970.813, -85372.65, -3858.5764, 0.012875282, -0.032705177, -23729.285, -23729.285, 0.0, 10.001532, 9.993401 
2.750764e+2, 3.1486297e+2, -24387.357, -85475.6, -3641.19, 0.014404687, -0.02755011, -24171.088, -24171.088, 0.0, 10.001498, 9.99341 
2.8505772e+2, 1.24985896e+2, -1680248.3, -1727579.5, -1711.0579, 0.02654742, -0.028195579, -1680186.5, 34948.176, 0.0, 10.003642, 9.99737 
2.8506035e+2, 1.349831e+2, -1584423.4, -1630787.0, -2207.8079, 0.02340537, -0.044026766, -1584318.5, 32843.055, 0.0, 10.003501, 9.997357 
2.850626e+2, 1.4498007e+2, -1492938.5, -1543004.0, -5158.5537, 0.020844975, -0.05040162, -1492412.5, 26778.557, 0.0, 10.003365, 9.996729 
2.8506455e+2, 1.5497683e+2, -1396943.1, -1446059.0, -5454.027, 0.018909857, -0.048270434, -1396344.8, 24878.137, 0.0, 10.003231, 9.996722 
2.850662e+2, 1.6497354e+2, -1301508.5, -1350449.3, -8211.856, 0.01798744, -0.043542966, -1300167.4, 23087.773, 0.0, 10.003106, 9.99662 
2.8506747e+2, 1.7497024e+2, -1205243.5, -1253323.5, -8367.216, 0.018088246, -0.03704233, -1203829.0, 21458.807, 0.0, 10.002989, 9.996617 
2.850685e+2, 1.849663e+2, -1117365.1, -1173074.8, -10377.029, 0.017102446, -0.035922408, -1115495.0, 11831.33, 0.0, 10.002854, 9.995474 
2.8506932e+2, 1.9496171e+2, -1021614.44, -1076208.6, -10486.444, 0.0150195, -0.04106342, -1019669.5, 9701.26, 0.0, 10.002702, 9.995469 
2.8506982e+2, 2.0495643e+2, -935246.06, -998688.9, -12519.575, 0.013277974, -0.051654834, -932864.9, -1443.0923, 0.0, 10.002549, 9.994145 
2.8507006e+2, 2.149504e+2, -839495.3, -901808.75, -12538.814, 0.011889127, -0.068538934, -837066.9, -3587.4836, 0.0, 10.002395, 9.994142 
2.850703e+2, 2.2494349e+2, -756553.6, -831809.7, -12930.139, 0.011803525, -0.081801906, -754394.0, -18847.822, 0.0, 10.002259, 9.992294 
2.850705e+2, 2.3493567e+2, -660273.2, -734686.56, -12946.932, 0.013057372, -0.09230284, -658084.94, -20462.848, 0.0, 10.002141, 9.992288 
2.8507063e+2, 2.4492717e+2, -575711.3, -661693.56, -13284.954, 0.014636422, -0.08910948, -573705.5, -33999.844, 0.0, 10.002017, 9.990636 
2.8507072e+2, 2.5491798e+2, -479547.75, -564582.0, -13195.158, 0.016547848, -0.07265877, -477547.25, -35750.36, 0.0, 10.001888, 9.990632 
2.8507096e+2, 2.6490822e+2, -390739.13, -482177.2, -11730.602, 0.015537514, -0.060163487, -389258.2, -45364.883, 0.0, 10.001736, 9.9896345 
2.8507134e+2, 2.7489796e+2, -295175.7, -385223.97, -11647.656, 0.0114966165, -0.05287214, -293693.47, -47698.613, 0.0, 10.001559, 9.989642 
2.8507218e+2, 2.8488693e+2, -209434.48, -309654.38, -8623.186, 0.010667918, -0.045252744, -208697.92, -60594.32, 0.0, 10.001426, 9.988166 
2.8507343e+2, 2.9487517e+2, -112587.35, -212084.55, -8434.502, 0.013194303, -0.03849798, -111877.414, -61657.902, 0.0, 10.001337, 9.988173 
2.8507525e+2, 3.0486605e+2, -27598.607, -86573.82, -3563.8123, 0.015468533, -0.03197601, -27384.031, -27384.031, 0.0, 10.001259, 9.99345 
2.8507775e+2, 3.1485957e+2, -28502.006, -86911.71, -3309.5134, 0.017455544, -0.026863744, -28315.086, -28315.086, 0.0, 10.001192, 9.993459 
2.950614e+2, 1.249828e+2, -1681138.6, -1729455.6, -2232.3855, 0.031191593, -0.027001437, -1681035.6, 34129.453, 0.0, 10.003645, 9.997241 
2.9506388e+2, 1.3497989e+2, -1585317.5, -1632666.9, -2729.415, 0.027854789, -0.0417894, -1585160.6, 32032.543, 0.0, 10.003503, 9.997229 
2.95066e+2, 1.4497676e+2, -1493466.4, -1544126.0, -5649.484, 0.024896141, -0.048104927, -1492844.0, 26379.672, 0.0, 10.0033655, 9.996653 
2.9506782e+2, 1.5497343e+2, -1397473.1, -1447180.1, -5944.239, 0.022357346, -0.046885774, -1396772.3, 24484.115, 0.0, 10.003233, 9.996645 
2.950693e+2, 1.6497007e+2, -1301785.5, -1351044.1, -8642.464, 0.021001402, -0.042513564, -1300313.1, 22976.055, 0.0, 10.003107, 9.996579 
2.950705e+2, 1.7496674e+2, -1205519.3, -1253911.5, -8798.006, 0.020841707, -0.035800762, -1203969.4, 21352.875, 0.0, 10.00299, 9.996577 
2.950714e+2, 1.8496275e+2, -1117559.8, -1173490.9, -10941.406, 0.019392898, -0.034769822, -1115495.5, 11865.513, 0.0, 10.002855, 9.995445 
2.9507202e+2, 1.9495815e+2, -1021811.2, -1076623.9, -11051.052, 0.016637646, -0.040312994, -1019667.0, 9738.783, 0.0, 10.002703, 9.9954405 
2.9507238e+2, 2.0495284e+2, -935268.56, -998739.5, -13089.727, 0.014717522, -0.05112411, -932675.0, -1218.0469, 0.0, 10.002549, 9.994142 
2.9507247e+2, 2.149468e+2, -839519.94, -901859.25, -13109.79, 0.013653271, -0.06805165, -836875.2, -3360.5432, 0.0, 10.002395, 9.994138 
2.950726e+2, 2.249399e+2, -756581.44, -831860.1, -13367.176, 0.013212719, -0.08147166, -754278.25, -18696.855, 0.0, 10.002258, 9.9922905 
2.9507264e+2, 2.3493207e+2, -660308.25, -734743.7, -13382.792, 0.013420601, -0.09224005, -657975.25, -20317.842, 0.0, 10.00214, 9.992284 
2.9507264e+2, 2.4492358e+2, -575546.5, -661330.75, -13760.883, 0.014641547, -0.08890602, -573393.1, -33652.242, 0.0, 10.002016, 9.990661 
2.9507262e+2, 2.549144e+2, -479386.2, -564221.4, -13671.797, 0.01690179, -0.071875446, -477237.3, -35405.492, 0.0, 10.001887, 9.990658 
2.950727e+2, 2.649047e+2, -390615.34, -481891.8, -12384.192, 0.016245453, -0.05910426, -388964.94, -45036.906, 0.0, 10.001735, 9.989655 
2.9507294e+2, 2.7489445e+2, -295053.6, -384939.72, -12302.293, 0.012557733, -0.05185745, -293400.25, -47370.844, 0.0, 10.001558, 9.989662 
2.950736e+2, 2.8488344e+2, -209151.36, -309032.4, -8950.681, 0.012150476, -0.04411475, -208355.6, -60217.754, 0.0, 10.001425, 9.988209 
2.9507476e+2, 2.9487175e+2, -112306.0, -211462.06, -8758.614, 0.015170532, -0.037063234, -111538.28, -61284.984, 0.0, 10.001335, 9.988215 
2.9507655e+2, 3.0486268e+2, -27249.66, -85805.32, -3800.9614, 0.018017132, -0.030435856, -27003.963, -27003.963, 0.0, 10.001257, 9.993504 
2.95079e+2, 3.1485623e+2, -28157.943, -86145.29, -3544.517, 0.020654758, -0.02541427, -27942.086, -27942.086, 0.0, 10.00119, 9.993512 
3.0506536e+2, 1.24979876e+2, -1673905.8, -1727503.9, -1637.7059, 0.03537692, -0.025445184, -1673855.8, 41338.14, 0.0, 10.004205, 9.997101 
3.0506766e+2, 1.3497683e+2, -1579028.3, -1631178.0, -2224.7703, 0.032115728, -0.03937247, -1578933.5, 38289.83, 0.0, 10.004, 9.997088 
3.0506966e+2, 1.449736e+2, -1487677.1, -1542199.8, -5167.4595, 0.028921109, -0.04571566, -1487191.6, 32063.18, 0.0, 10.0037985, 9.9965725 
3.050713e+2, 1.5497018e+2, -1392612.5, -1445702.5, -5480.7646, 0.025829608, -0.04540123, -1392052.5, 29235.791, 0.0, 10.003602, 9.996566 
3.050726e+2, 1.6496676e+2, -1297627.3, -1349695.8, -8174.6304, 0.024065258, -0.041360993, -1296374.0, 26947.95, 0.0, 10.00342, 9.996519 
3.0507365e+2, 1.7496336e+2, -1202101.1, -1252915.4, -8470.319, 0.023643957, -0.0343937, -1200726.4, 24629.094, 0.0, 10.003252, 9.996518 
3.0507436e+2, 1.8495934e+2, -1114702.9, -1172448.0, -10830.526, 0.021724546, -0.033560846, -1112738.4, 14656.379, 0.0, 10.003065, 9.995414 
3.050748e+2, 1.9495468e+2, -1019737.94, -1075958.1, -10955.318, 0.018282337, -0.039770994, -1017678.56, 11761.215, 0.0, 10.002859, 9.99541 
3.05075e+2, 2.0494933e+2, -933822.9, -998219.75, -13038.107, 0.016235337, -0.05079023, -931283.25, 207.98512, 0.0, 10.002656, 9.994125 
3.0507493e+2, 2.149433e+2, -838743.6, -901663.44, -13152.027, 0.015616445, -0.067466624, -836105.1, -2556.128, 0.0, 10.002456, 9.994122 
3.0507487e+2, 2.2493637e+2, -756505.8, -831797.75, -13344.966, 0.014832673, -0.08106453, -754210.5, -18594.613, 0.0, 10.002263, 9.992293 
3.0507475e+2, 2.3492856e+2, -661228.9, -735165.9, -13318.028, 0.013892079, -0.092444874, -658903.1, -21211.213, 0.0, 10.002076, 9.992287 
3.0507457e+2, 2.4492007e+2, -577110.0, -661788.8, -13662.894, 0.014572556, -0.08897722, -574960.06, -35184.883, 0.0, 10.001897, 9.990687 
3.050744e+2, 2.5491095e+2, -481583.47, -564986.06, -13564.048, 0.016919201, -0.07102574, -479432.97, -37567.117, 0.0, 10.001724, 9.9906845 
3.0507433e+2, 2.6490128e+2, -393250.5, -482757.97, -12355.377, 0.016691478, -0.05791175, -391576.3, -47614.594, 0.0, 10.001537, 9.989691 
3.050744e+2, 2.7489105e+2, -298064.72, -385985.5, -12154.238, 0.013781203, -0.05092805, -296415.44, -50352.66, 0.0, 10.001334, 9.989698 
3.0507493e+2, 2.848801e+2, -212494.8, -310170.8, -8417.2, 0.013867989, -0.04310032, -211774.77, -63603.93, 0.0, 10.001175, 9.988252 
3.05076e+2, 2.9486844e+2, -116022.08, -212779.67, -8228.881, 0.017086357, -0.035600245, -115327.23, -65041.375, 0.0, 10.00106, 9.988258 
3.0507767e+2, 3.048594e+2, -31195.107, -86899.84, -3139.945, 0.02025624, -0.028613213, -31018.674, -31018.674, 0.0, 10.000952, 9.993576 
3.0508003e+2, 3.1485307e+2, -32615.525, -87482.94, -2744.1138, 0.02334339, -0.023322394, -32478.623, -32478.623, 0.0, 10.00085, 9.993585 
3.1506962e+2, 1.2497712e+2, -1674973.4, -1729732.1, -2399.8813, 0.03911429, -0.023540143, -1674868.5, 40352.61, 0.0, 10.004207, 9.996949 
3.150717e+2, 1.3497394e+2, -1580092.0, -1633402.5, -2986.0574, 0.036193702, -0.03677964, -1579925.3, 37326.652, 0.0, 10.004002, 9.996936 
3.150735e+2, 1.4497058e+2, -1488241.1, -1543397.8, -5895.683, 0.03292091, -0.043235544, -1487618.0, 31666.613, 0.0, 10.0038, 9.9964905 
3.1507492e+2, 1.5496707e+2, -1393172.4, -1446889.6, -6208.817, 0.029326279, -0.043818235, -1392464.1, 28854.836, 0.0, 10.003604, 9.996485 
3.1507605e+2, 1.6496356e+2, -1298169.8, -1350842.1, -8796.09, 0.02717797, -0.040087316, -1296739.6, 26613.725, 0.0, 10.003421, 9.996441 
3.1507695e+2, 1.7496008e+2, -1202642.6, -1254054.3, -9091.38, 0.026493909, -0.032824997, -1201082.4, 24305.209, 0.0, 10.003253, 9.99644 
3.1507745e+2, 1.8495601e+2, -1114923.1, -1172919.8, -11596.116, 0.024096306, -0.03229629, -1112690.5, 14736.952, 0.0, 10.003066, 9.995381 
3.150777e+2, 1.9495133e+2, -1019959.2, -1076427.4, -11721.473, 0.019952528, -0.039430592, -1017622.75, 11850.104, 0.0, 10.002859, 9.995378 
3.1507766e+2, 2.0494594e+2, -934020.2, -998635.25, -13780.604, 0.017828269, -0.050647497, -931203.94, 320.64108, 0.0, 10.002656, 9.994098 
3.1507742e+2, 2.1493988e+2, -838942.94, -902078.7, -13895.059, 0.017771488, -0.066787265, -836020.2, -2437.6143, 0.0, 10.002456, 9.994094 
3.1507713e+2, 2.2493294e+2, -756453.7, -831685.94, -14038.793, 0.016655825, -0.08058305, -753919.4, -18269.82, 0.0, 10.002262, 9.992301 
3.150768e+2, 2.3492512e+2, -661184.3, -735058.5, -14010.788, 0.014467037, -0.09290994, -658616.3, -20890.79, 0.0, 10.002075, 9.992294 
3.150765e+2, 2.4491666e+2, -576926.25, -661385.1, -14302.737, 0.014429839, -0.08931655, -574569.9, -34761.164, 0.0, 10.001896, 9.990716 
3.1507614e+2, 2.5490758e+2, -481403.6, -564584.9, -14204.126, 0.016607622, -0.07011365, -479044.94, -37145.977, 0.0, 10.001723, 9.990712 
3.150759e+2, 2.648979e+2, -392901.44, -482003.44, -13106.147, 0.016879898, -0.05659164, -391013.66, -47019.195, 0.0, 10.001535, 9.989743 
3.1507576e+2, 2.7488777e+2, -297715.03, -385228.22, -12905.963, 0.015158724, -0.05008332, -295851.44, -49756.383, 0.0, 10.001333, 9.989751 
3.150761e+2, 2.8487685e+2, -212223.08, -309570.78, -8841.103, 0.01581017, -0.042208374, -211426.66, -63224.0, 0.0, 10.001173, 9.988294 
3.1507707e+2, 2.9486522e+2, -115756.336, -212185.31, -8648.776, 0.018939544, -0.034112923, -114986.766, -64669.516, 0.0, 10.001058, 9.988299 
3.1507865e+2, 3.048563e+2, -30592.484, -85599.86, -3509.085, 0.022189567, -0.02651956, -30369.533, -30369.533, 0.0, 10.000949, 9.993666 
3.150809e+2, 3.1485003e+2, -32012.059, -86175.305, -3112.644, 0.025528023, -0.020609494, -31833.77, -31833.77, 0.0, 10.000847, 9.993675 
3.250741e+2, 1.2497455e+2, -1668589.3, -1728160.3, -1902.3893, 0.042512704, -0.021100188, -1668528.6, 46717.824, 0.0, 10.004707, 9.996812 
3.2507598e+2, 1.3497122e+2, -1573931.6, -1631938.6, -2381.7542, 0.039951865, -0.034931555, -1573834.0, 43444.754, 0.0, 10.004487, 9.996799 
3.2507753e+2, 1.4496775e+2, -1482254.9, -1541574.3, -5322.249, 0.036673456, -0.041638307, -1481781.3, 37531.367, 0.0, 10.004255, 9.996393 
3.2507876e+2, 1.5496415e+2, -1387878.5, -1445396.1, -5746.8154, 0.032701366, -0.042096853, -1387309.9, 34037.91, 0.0, 10.004011, 9.996388 
3.2507968e+2, 1.6496053e+2, -1293644.6, -1349673.3, -8360.477, 0.030179279, -0.03859802, -1292423.6, 30959.451, 0.0, 10.003774, 9.996349 
3.2508036e+2, 1.7495698e+2, -1199022.9, -1253323.4, -8755.064, 0.029125351, -0.03192216, -1197646.1, 27772.09, 0.0, 10.003544, 9.996348 
3.2508066e+2, 1.8495281e+2, -1111751.1, -1171810.3, -11455.485, 0.026310148, -0.03176327, -1109640.3, 17818.49, 0.0, 10.003301, 9.995343 
3.2508066e+2, 1.9494809e+2, -1017533.56, -1075679.6, -11626.737, 0.02169587, -0.039057802, -1015294.9, 14209.661, 0.0, 10.003043, 9.995339 
