coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.152014e+2, 3.0503893e+2, 8605.168, -224557.89, -24287.197, 0.054965332, 0.042377505, 11108.15, 11108.15, 0.0, 10.001044, 9.997954 
8.152179e+2, 3.1503773e+2, 99792.07, 5993.409, -32039.18, 0.008782867, 0.12361643, 109691.125, 109691.125, 0.0000000016901937, 10.000867, 9.999623 
8.2489884e+2, 1.250368e+2, -1615236.0, -1715017.1, -50049.54, -0.01381092, 0.20805208, -1594458.1, 120201.93, 0.0000000017683296, 10.000903, 9.999558 
8.249186e+2, 1.3503705e+2, -1502226.0, -1541103.3, 87526.234, 0.0127878105, 0.21584737, -1432005.8, 184649.56, 0.0, 10.0006895, 10.000194 
8.24936e+2, 1.4503652e+2, -1458474.9, -1533459.0, -4064.3848, -0.09165862, 0.17478348, -1458255.3, 60404.43, 0.0, 10.000603, 9.999609 
8.249541e+2, 1.5503637e+2, -1346184.5, -1431253.1, -5410.674, 0.00666597, 0.20197314, -1345841.8, 74820.15, 0.0, 10.000713, 9.999583 
8.249713e+2, 1.6503592e+2, -1229237.0, -1298471.9, -19742.965, 0.029347535, 0.18676646, -1224002.9, 98662.25, 0.0, 10.000733, 9.999812 
8.2498765e+2, 1.7503515e+2, -1141670.9, -1205353.1, -23926.473, -0.01945004, 0.12953292, -1133683.3, 90985.734, 0.0, 10.000661, 9.999814 
8.250043e+2, 1.8503457e+2, -1063081.9, -1151137.8, -37017.547, -0.03304011, 0.10814806, -1049588.0, 77084.74, 0.0, 10.000675, 9.999506 
8.25021e+2, 1.9503416e+2, -949264.0, -1045407.9, -38139.02, -0.012832614, 0.11624646, -935972.3, 92704.484, 0.0, 10.000784, 9.999506 
8.2503784e+2, 2.0503365e+2, -859111.44, -964973.7, -38026.62, 0.0087084025, 0.12034644, -846868.0, 83813.75, 0.0, 10.00079, 9.999384 
8.250546e+2, 2.15033e+2, -775328.4, -873080.7, -30011.922, 0.03194144, 0.11726518, -766849.5, 65838.086, 0.0, 10.000689, 9.999391 
8.2507086e+2, 2.250322e+2, -678083.1, -776661.2, -47631.797, 0.031741027, 0.10091825, -658828.75, 75865.11, 0.0, 10.000689, 9.999379 
8.250866e+2, 2.3503126e+2, -565066.0, -670873.4, -53011.695, 0.008318793, 0.06850043, -543076.2, 93624.336, 0.0, 10.00079, 9.999384 
8.2510275e+2, 2.4503021e+2, -501495.6, -651722.5, -48571.61, 0.008086706, 0.05419616, -487159.44, 51550.09, 0.0, 10.000821, 9.998827 
8.251191e+2, 2.5502902e+2, -407107.38, -554344.9, -43591.79, 0.03043473, 0.05243466, -395169.34, 45551.72, 0.0, 10.000792, 9.9988365 
8.2513547e+2, 2.6502773e+2, -309756.3, -462825.38, -30995.613, 0.04010867, 0.042729, -303718.06, 39015.36, 0.0, 10.0008135, 9.998782 
8.2515186e+2, 2.750263e+2, -201204.8, -359163.03, -32845.633, 0.037717607, 0.022122143, -194647.16, 50099.63, 0.0, 10.000883, 9.998788 
8.2516855e+2, 2.8502515e+2, -136674.33, -328709.16, -20769.477, 0.048341367, 0.05206078, -134453.69, 12305.0625, 0.0, 10.0008745, 9.998328 
8.251856e+2, 2.9502422e+2, -52552.78, -239924.36, -21799.447, 0.07046053, 0.12589695, -50049.99, -1280.1974, 0.0, 10.00079, 9.998306 
8.2520217e+2, 3.0502155e+2, -11349.699, -219700.9, -12887.516, 0.037225366, 0.04241699, -10555.572, -10555.572, 0.0, 10.000845, 9.998084 
8.252189e+2, 3.1502044e+2, 123166.64, 19086.703, -13735.294, 0.020204317, 0.12060694, 124948.76, 124948.76, 0.000000023716037, 10.001019, 9.99964 
8.348993e+2, 1.2501945e+2, -1623902.9, -1734212.9, -55636.113, -0.05640721, 0.18284364, -1600716.0, 114112.7, 0.000000000051048894, 10.000906, 9.999426 
8.349193e+2, 1.3501982e+2, -1511211.9, -1560675.3, 79102.26, 0.009590843, 0.21714126, -1453065.1, 163758.83, 0.0, 10.000692, 10.000058 
8.3493674e+2, 1.450193e+2, -1457621.3, -1532497.0, -637.82526, -0.07240543, 0.18250562, -1457615.9, 61212.598, 0.0, 10.000606, 9.999614 
8.349546e+2, 1.5501885e+2, -1345853.6, -1430203.5, -1024.0165, -0.013133493, 0.17850377, -1345841.3, 74991.28, 0.0, 10.000711, 9.999592 
8.349717e+2, 1.650183e+2, -1237984.4, -1316589.9, -22331.746, 0.0028315966, 0.16136526, -1232083.0, 90753.31, 0.0, 10.000732, 9.999688 
8.3498836e+2, 1.750177e+2, -1150404.1, -1224074.0, -26492.29, -0.016654052, 0.13299832, -1141866.6, 82973.01, 0.0, 10.000663, 9.999684 
8.3500504e+2, 1.8501714e+2, -1066153.0, -1157823.0, -33190.594, -0.01904115, 0.11988914, -1055397.8, 71446.45, 0.0, 10.000676, 9.999459 
8.3502185e+2, 1.9501656e+2, -952531.1, -1051955.8, -34239.02, -0.007335054, 0.11545025, -941881.0, 86969.055, 0.0, 10.000782, 9.999462 
8.3503854e+2, 2.0501605e+2, -844754.44, -935205.06, -42170.37, 0.0035653189, 0.114935905, -828143.94, 102710.28, 0.0, 10.000789, 9.999588 
8.3505505e+2, 2.1501565e+2, -760850.94, -843512.75, -34219.145, 0.015467223, 0.11515801, -748523.7, 84333.03, 0.0, 10.00069, 9.999593 
8.3507144e+2, 2.2501485e+2, -687741.44, -797072.94, -44243.055, 0.028660825, 0.09519868, -672080.8, 62782.098, 0.0, 10.0006895, 9.999239 
8.350878e+2, 2.3501366e+2, -574929.0, -691205.8, -49390.883, 0.04254116, 0.051511563, -556781.56, 80091.336, 0.0, 10.000789, 9.999246 
8.3510375e+2, 2.4501269e+2, -491709.88, -631257.8, -49886.43, 0.03364787, 0.04402302, -475710.53, 63171.055, 0.0, 10.00082, 9.998968 
8.3511955e+2, 2.550119e+2, -397147.2, -533898.56, -44655.8, 0.0017353857, 0.0678423, -383856.63, 57032.566, 0.0, 10.000792, 9.998978 
8.35136e+2, 2.6501068e+2, -313038.22, -469721.72, -28411.2, 0.01346578, 0.063176766, -308045.53, 34854.973, 0.0, 10.0008135, 9.998735 
8.351531e+2, 2.7500907e+2, -204947.56, -366348.44, -30221.805, 0.06944315, 0.026796479, -199474.23, 45441.414, 0.0, 10.00088, 9.99874 
8.351697e+2, 2.8500777e+2, -138862.66, -332640.5, -23879.168, 0.06890257, 0.048034757, -135963.4, 10965.446, 0.0, 10.000872, 9.998303 
8.3518577e+2, 2.950068e+2, -54162.344, -243545.7, -24597.426, 0.011129527, 0.12007119, -51019.74, -2079.0464, 0.0, 10.000791, 9.998281 
8.3520246e+2, 3.050041e+2, 4776.1563, -186229.36, -5834.7124, -0.013438069, 0.022742089, 4954.225, 4954.225, 0.0, 10.000844, 9.998314 
8.3522034e+2, 3.1500322e+2, 130032.9, 34773.98, -6658.2617, 0.060770042, 0.101026766, 130496.04, 130496.04, 0.00000010288848, 10.001012, 9.999751 
8.449e+2, 1.2500218e+2, -1620158.5, -1755042.4, -56770.137, -0.07870849, 0.16691592, -1599445.6, 115550.5, 0.0, 10.001029, 9.999223 
8.4492e+2, 1.3500239e+2, -1492738.6, -1575498.6, 67148.89, 0.0008959002, 0.20711283, -1455243.5, 161750.78, 0.0, 10.000923, 9.999844 
8.4493756e+2, 1.4500183e+2, -1421223.4, -1513998.6, -7296.2686, -0.06054682, 0.17833029, -1420653.1, 98346.34, 0.0, 10.000853, 9.999621 
8.449554e+2, 1.5500127e+2, -1321671.8, -1417354.9, -7057.1294, -0.016274087, 0.16193557, -1321154.0, 99849.68, 0.0, 10.000873, 9.999601 
8.449725e+2, 1.650007e+2, -1223558.5, -1322078.5, -31029.574, -0.007337264, 0.14686772, -1214600.0, 108407.91, 0.0, 10.000885, 9.9995775 
8.44989e+2, 1.7500015e+2, -1125013.5, -1223992.5, -34254.02, -0.026373534, 0.13437048, -1114315.4, 110696.44, 0.0, 10.00089, 9.999576 
8.4500575e+2, 1.8499959e+2, -1037680.06, -1137767.8, -34742.297, -0.024512827, 0.12614942, -1026802.56, 100213.875, 0.0, 10.000844, 9.9995165 
8.450226e+2, 1.9499902e+2, -953854.5, -1046024.56, -27807.797, -0.0045668534, 0.11652872, -946114.8, 82907.16, 0.0, 10.000745, 9.999521 
8.450393e+2, 2.0499857e+2, -853075.44, -933220.44, -38782.152, 0.0072176703, 0.113967836, -837381.8, 93643.67, 0.0, 10.000706, 9.999642 
8.450557e+2, 2.1499822e+2, -751520.75, -833044.0, -42260.707, 0.012378346, 0.11485717, -733567.1, 99460.06, 0.0, 10.000729, 9.999646 
8.4507215e+2, 2.2499742e+2, -688544.4, -799916.06, -52027.996, 0.027993303, 0.09342962, -668021.1, 67012.33, 0.0, 10.000695, 9.999217 
8.4508854e+2, 2.3499615e+2, -602597.56, -706947.44, -48771.91, 0.053167764, 0.045789056, -583351.75, 53692.48, 0.0, 10.000608, 9.999224 
8.4510463e+2, 2.4499522e+2, -512290.56, -636863.06, -46135.84, 0.04491125, 0.041650284, -497064.94, 41987.734, 0.0, 10.000661, 9.999006 
8.4512043e+2, 2.5499457e+2, -386229.22, -524556.06, -48952.996, 0.003159555, 0.07671256, -370657.9, 70401.055, 0.0, 10.00085, 9.999014 
8.4513676e+2, 2.6499337e+2, -310633.28, -473647.2, -41872.8, 0.008107854, 0.07302675, -300506.63, 42563.71, 0.0, 10.000853, 9.998689 
8.4515375e+2, 2.749916e+2, -238737.38, -387765.03, -43856.133, 0.060168304, 0.027439034, -226789.25, 18297.78, 0.0, 10.000671, 9.9986925 
8.451704e+2, 2.8499037e+2, -160700.69, -334488.8, -29468.445, 0.060767453, 0.047609057, -155839.83, -8739.637, 0.0, 10.000685, 9.99838 
8.451866e+2, 2.949895e+2, -35395.76, -225780.55, -23179.242, 0.00966716, 0.12622362, -32614.336, 16496.133, 0.0, 10.000882, 9.998358 
8.452033e+2, 3.049868e+2, 23155.209, -163860.48, -6564.031, -0.017111251, 0.020413544, 23385.316, 23385.316, 0.00000000024035085, 10.000913, 9.998434 
8.45221e+2, 3.1498602e+2, 93208.46, 16681.953, -15853.094, 0.040838446, 0.09483107, 96362.56, 96362.56, 0.00000026211356, 10.000762, 9.999747 
8.54901e+2, 1.24985054e+2, -1639405.0, -1796542.9, -56699.152, -0.08677403, 0.16148077, -1621082.9, 94078.99, 0.0, 10.001035, 9.998937 
8.5492074e+2, 1.349848e+2, -1514584.3, -1620703.4, 62476.88, -0.013055105, 0.18538016, -1485676.3, 131489.8, 0.0, 10.000922, 9.999534 
8.5493845e+2, 1.4498413e+2, -1420105.3, -1512040.8, -7094.1226, -0.056539826, 0.16194153, -1419561.1, 99611.48, 0.0, 10.000854, 9.999635 
8.549564e+2, 1.5498367e+2, -1319998.0, -1415102.3, -5988.0923, -0.0041236943, 0.1530481, -1319622.5, 101552.94, 0.0, 10.000877, 9.999616 
8.549734e+2, 1.6498311e+2, -1229909.4, -1336357.5, -30904.293, -0.0023772698, 0.14370862, -1221587.8, 101591.945, 0.0, 10.000889, 9.999477 
8.549897e+2, 1.7498249e+2, -1131677.0, -1237995.1, -34111.965, -0.048688564, 0.1337595, -1121673.5, 103511.76, 0.0, 10.00089, 9.999479 
8.5500634e+2, 1.84982e+2, -1025994.06, -1113630.5, -38660.168, -0.049722537, 0.12733002, -1011377.3, 115812.07, 0.0, 10.000844, 9.999682 
8.550234e+2, 1.949816e+2, -942100.4, -1022094.6, -31837.543, -0.0050849104, 0.11933691, -930976.1, 98216.17, 0.0, 10.000746, 9.999685 
8.550401e+2, 2.0498118e+2, -859674.56, -947155.9, -38440.563, 0.018843396, 0.11695428, -845183.56, 86011.805, 0.0, 10.000707, 9.999546 
8.550566e+2, 2.149807e+2, -758201.56, -846858.44, -41774.76, 0.02196435, 0.11658929, -741619.06, 91579.71, 0.0, 10.000728, 9.999552 
8.5507286e+2, 2.2497994e+2, -682188.94, -786987.2, -55707.816, 0.02927619, 0.09606857, -658109.1, 77095.97, 0.0, 10.000695, 9.999306 
8.55089e+2, 2.349788e+2, -595680.7, -693500.2, -52114.65, 0.0405745, 0.0507722, -573119.44, 64094.96, 0.0, 10.000612, 9.999314 
8.551052e+2, 2.4497786e+2, -516787.5, -646758.7, -39109.133, 0.041619483, 0.04649856, -505926.84, 33295.87, 0.0, 10.000662, 9.998939 
8.551215e+2, 2.5497714e+2, -391478.22, -535092.7, -41757.563, 0.03270309, 0.07938744, -380219.4, 61010.73, 0.0, 10.000848, 9.998942 
8.5513777e+2, 2.6497582e+2, -314372.94, -481091.9, -48647.457, 0.022828674, 0.07303103, -301216.22, 42026.53, 0.0, 10.000851, 9.998639 
8.551539e+2, 2.74974e+2, -241612.84, -394780.66, -50334.79, 0.011946758, 0.024503265, -226552.4, 18708.318, 0.0, 10.000675, 9.998643 
8.5517067e+2, 2.8497285e+2, -148480.34, -310004.3, -21645.344, 0.024462929, 0.05047283, -145630.02, 1642.6664, 0.0, 10.000688, 9.998547 
8.55188e+2, 2.9497233e+2, -24111.87, -201450.73, -15366.878, 0.060307533, 0.14316164, -22790.14, 26489.146, 0.0, 10.000877, 9.998528 
8.552046e+2, 3.0496967e+2, 23316.594, -162175.78, -11929.065, 0.021871801, 0.033697356, 24080.607, 24080.607, 0.0000000059514194, 10.000907, 9.998448 
8.5522103e+2, 3.149688e+2, 85550.805, 168.8301, -20921.475, -0.035643313, 0.09716013, 90401.68, 90401.68, 0.0000005093443, 10.000764, 9.999633 
8.64902e+2, 1.24967374e+2, -1646852.3, -1796698.3, -91618.85, -0.08323892, 0.1552174, -1603422.1, 111912.99, 0.00000000000000000000885557, 10.00097, 9.998966 
8.649217e+2, 1.3496712e+2, -1480533.8, -1604187.9, 45738.46, -0.017748058, 0.17792939, -1465454.5, 151884.66, 0.0, 10.001158, 9.999534 
8.6493945e+2, 1.4496653e+2, -1389071.9, -1499526.8, -19880.412, -0.053430874, 0.16383226, -1385602.6, 133742.3, 0.0, 10.001078, 9.999613 
8.649571e+2, 1.5496606e+2, -1339314.0, -1426619.8, -21475.28, -0.010039631, 0.15687431, -1334317.5, 87030.516, 0.0, 10.000754, 9.999596 
8.649741e+2, 1.6496548e+2, -1257727.1, -1342839.1, -32910.0, -0.008517959, 0.14484167, -1246486.5, 76866.04, 0.0, 10.000668, 9.99954 
8.6499053e+2, 1.7496487e+2, -1135752.8, -1232517.0, -23620.23, -0.047005966, 0.12896869, -1130294.9, 95062.9, 0.0, 10.00083, 9.999546 
8.6500716e+2, 1.8496443e+2, -1024956.3, -1109477.0, -34497.81, -0.048723962, 0.12320833, -1012663.6, 114697.59, 0.0, 10.000835, 9.999715 
8.65024e+2, 1.9496414e+2, -949927.0, -1022304.3, -37893.16, -0.013000549, 0.12210578, -933718.06, 95644.97, 0.0, 10.000677, 9.999718 
8.650407e+2, 2.0496368e+2, -874260.2, -956180.4, -40507.465, 0.014382982, 0.11613713, -857613.1, 73753.22, 0.0, 10.000614, 9.999529 
8.650573e+2, 2.1496308e+2, -770877.75, -854703.75, -38160.438, 0.03305499, 0.101967305, -756108.2, 77263.03, 0.0, 10.0006485, 9.9995365 
8.650736e+2, 2.2496232e+2, -676921.3, -782118.25, -52202.266, 0.03793718, 0.085365295, -655413.94, 79963.33, 0.0, 10.000722, 9.999327 
8.650896e+2, 2.3496142e+2, -561914.3, -674817.3, -54382.777, 0.028926238, 0.061786134, -539980.5, 97404.21, 0.0, 10.000834, 9.999335 
8.651058e+2, 2.449605e+2, -499023.0, -642007.1, -43353.883, 0.029312266, 0.05830422, -486904.8, 52488.305, 0.0, 10.000801, 9.998903 
8.651223e+2, 2.5495952e+2, -426321.88, -555709.9, -43687.43, 0.039249912, 0.0709133, -412952.4, 28450.357, 0.0, 10.000626, 9.998908 
8.6513853e+2, 2.6495823e+2, -339702.88, -492722.47, -45489.746, 0.026759828, 0.063371904, -327201.06, 16214.745, 0.0, 10.000675, 9.998643 
8.6515456e+2, 2.7495655e+2, -201684.5, -375200.06, -43691.543, -0.007977832, 0.032750152, -191303.9, 54128.508, 0.0, 10.000948, 9.998646 
8.6517125e+2, 2.8495547e+2, -110999.58, -289675.72, -22597.459, 0.0043199207, 0.06554769, -108185.945, 39257.84, 0.0, 10.000936, 9.998567 
8.651888e+2, 2.9495493e+2, -58246.285, -215076.34, -27274.244, 0.06304779, 0.15428866, -53638.418, -4187.9043, 0.0, 10.000632, 9.998551 
8.652054e+2, 3.0495232e+2, -11334.5, -174497.53, -22320.988, 0.025032144, 0.045873534, -8336.053, -8336.053, 0.000000027135602, 10.00065, 9.998487 
8.652216e+2, 3.149516e+2, 108711.01, 1215.9572, -29799.555, -0.058062334, 0.12067575, 116419.234, 116419.234, 0.00000083365, 10.000967, 9.999541 
8.749031e+2, 1.2494915e+2, -1622611.1, -1745613.8, -81250.86, -0.07227038, 0.14894632, -1582209.9, 133305.66, 0.0000000055054987, 10.000965, 9.99932 
8.749229e+2, 1.3494936e+2, -1457799.1, -1557732.4, 52194.973, -0.01564658, 0.18541989, -1435509.4, 182003.97, 0.0, 10.001161, 9.999851 
8.749405e+2, 1.4494902e+2, -1392604.4, -1508587.0, -32376.719, -0.05382546, 0.18462083, -1384178.5, 135337.84, 0.0, 10.001083, 9.999548 
8.7495756e+2, 1.5494846e+2, -1343418.3, -1435530.5, -33816.848, -0.033982486, 0.17402597, -1332336.4, 89185.086, 0.0, 10.000755, 9.999535 
8.7497455e+2, 1.6494787e+2, -1241433.3, -1309386.4, -27317.799, -0.025539953, 0.15129484, -1231813.1, 91712.914, 0.0, 10.000669, 9.99977 
8.749916e+2, 1.7494732e+2, -1119184.6, -1198779.8, -17643.734, -0.022386042, 0.12000339, -1115448.9, 110080.37, 0.0, 10.000832, 9.999777 
8.750082e+2, 1.8494694e+2, -1031650.06, -1123818.5, -40702.195, -0.022588443, 0.11348329, -1016249.1, 111282.555, 0.0, 10.000836, 9.999617 
8.750245e+2, 1.9494668e+2, -956658.1, -1036728.56, -44181.418, -0.028660117, 0.1250459, -937071.06, 92462.86, 0.0, 10.000678, 9.999619 
8.750411e+2, 2.0494613e+2, -869920.6, -947611.4, -39776.63, -0.006643864, 0.11214687, -853167.94, 78370.17, 0.0, 10.000616, 9.999588 
8.750581e+2, 2.1494532e+2, -766541.6, -846050.0, -37363.133, 0.04496852, 0.071299985, -751739.44, 81804.84, 0.0, 10.000649, 9.999596 
8.750745e+2, 2.2494464e+2, -680366.25, -789334.5, -48387.246, 0.053402312, 0.06122654, -661981.7, 73568.164, 0.0, 10.000721, 9.999277 
8.7509036e+2, 2.3494409e+2, -565835.8, -682548.44, -50291.758, 0.01799607, 0.07864613, -547155.0, 90399.83, 0.0, 10.000832, 9.999285 
8.751064e+2, 2.4494316e+2, -499420.66, -642676.2, -50044.293, 0.007921654, 0.07721306, -483670.13, 55893.563, 0.0, 10.0008, 9.998899 
8.751228e+2, 2.549418e+2, -425943.16, -555957.7, -50012.758, 0.023305481, 0.05178154, -408930.78, 32645.852, 0.0, 10.000629, 9.998904 
8.751392e+2, 2.6494053e+2, -335650.28, -485233.7, -34897.22, 0.019833662, 0.044178683, -327909.47, 15679.954, 0.0, 10.000678, 9.998693 
8.751555e+2, 2.7493927e+2, -198714.22, -368347.8, -32871.51, -0.0023389154, 0.05145651, -192567.16, 53035.03, 0.0, 10.000944, 9.998695 
8.7517214e+2, 2.8493828e+2, -120170.74, -307774.7, -33524.953, -0.001448722, 0.09218363, -114359.8, 33253.754, 0.0, 10.000932, 9.998445 
8.7518895e+2, 2.9493737e+2, -65768.14, -231885.02, -37842.137, 0.021623293, 0.15966277, -57553.74, -7929.702, 0.0, 10.000637, 9.998434 
8.752057e+2, 3.049348e+2, -6227.8164, -165161.53, -9249.962, -0.00513887, 0.056686215, -5691.2783, -5691.2783, 0.00000006425192, 10.000655, 9.998549 
8.752228e+2, 3.1493437e+2, 103802.516, -8176.622, -16298.532, -0.034187213, 0.15997733, 106126.52, 106126.52, 0.0000011924308, 10.000963, 9.999479 
8.849044e+2, 1.24931574e+2, -1555283.5, -1695070.5, -52037.29, -0.05802244, 0.16698736, -1538039.4, 177649.84, 0.00000006865042, 10.00135, 9.999481 
8.849237e+2, 1.3493168e+2, -1503249.6, -1566037.4, 61532.28, -0.029231073, 0.18287627, -1465565.3, 152121.23, 0.0, 10.000792, 9.999971 
8.849412e+2, 1.4493139e+2, -1458073.5, -1541207.6, -22021.572, -0.06530012, 0.18059094, -1452600.5, 67088.15, 0.0, 10.000639, 9.999538 
8.849584e+2, 1.5493089e+2, -1314298.9, -1422244.4, -18947.703, -0.036220115, 0.17746316, -1311069.6, 110624.06, 0.0, 10.000958, 9.999528 
8.849754e+2, 1.6493036e+2, -1197626.6, -1283090.5, -20533.58, -0.022913562, 0.15758984, -1192949.3, 130748.73, 0.0, 10.000948, 9.999815 
8.849923e+2, 1.7492984e+2, -1153693.5, -1210851.3, -25520.367, -0.018548448, 0.12401732, -1143957.4, 81743.44, 0.0, 10.000575, 9.999819 
8.85009e+2, 1.8492945e+2, -1080132.3, -1146617.8, -46177.74, -0.014673154, 0.11458159, -1056476.3, 71226.914, 0.0, 10.000502, 9.999622 
8.850253e+2, 1.9492915e+2, -947063.25, -1031113.44, -41992.92, -0.015031352, 0.12300778, -929678.6, 100026.89, 0.0, 10.00074, 9.999626 
8.850419e+2, 2.0492859e+2, -845919.8, -935834.5, -39548.57, 0.0022684636, 0.10649464, -831000.2, 100709.7, 0.0, 10.00078, 9.999589 
8.8505864e+2, 2.1492773e+2, -771950.06, -848356.06, -41615.324, 0.03887412, 0.061344203, -753661.44, 80054.914, 0.0, 10.000611, 9.999598 
8.8507503e+2, 2.249271e+2, -709065.5, -803973.25, -48486.39, 0.046251133, 0.055727027, -688675.44, 47046.3, 0.0, 10.000528, 9.9992695 
8.8509107e+2, 2.3492669e+2, -609168.44, -704314.3, -47826.566, 0.0237261, 0.08714126, -589283.5, 48442.56, 0.0, 10.000539, 9.999276 
8.851071e+2, 2.4492578e+2, -519941.2, -649236.06, -46455.277, 0.010578421, 0.08919226, -504980.94, 34753.79, 0.0, 10.000646, 9.998929 
8.851234e+2, 2.549244e+2, -391190.7, -535817.9, -44427.11, 0.006540132, 0.056165587, -378633.66, 63114.336, 0.0, 10.000854, 9.998935 
8.851397e+2, 2.6492313e+2, -305764.34, -464793.53, -27847.3, 0.0029159768, 0.04725685, -301029.06, 42731.336, 0.0, 10.000857, 9.998748 
8.8515633e+2, 2.7492198e+2, -237675.39, -380914.13, -25743.893, -0.0000648811, 0.060019806, -233189.03, 12582.991, 0.0, 10.00065, 9.99875 
8.851729e+2, 2.84921e+2, -158379.48, -327375.72, -23868.244, -0.0023805643, 0.10184368, -155073.13, -7290.0156, 0.0, 10.000675, 9.998433 
8.851895e+2, 2.949201e+2, -24894.133, -213535.34, -20666.053, -0.004464374, 0.16631533, -22656.662, 27137.545, 0.0, 10.000923, 9.998422 
8.852063e+2, 3.0491754e+2, 43082.3, -142015.97, 13420.893, -0.029426776, 0.06532059, 44050.344, 44050.344, 0.00000010587227, 10.000996, 9.998545 
8.852237e+2, 3.1491712e+2, 83106.51, -31892.682, 1044.2601, -0.03426645, 0.16904566, 83115.99, 83115.99, 0.0000015115112, 10.000879, 9.999356 
8.949058e+2, 1.24914706e+2, -1557706.3, -1701534.8, -69111.086, -0.04908245, 0.2122703, -1529880.9, 185974.14, 0.00000033535434, 10.001356, 9.999435 
8.949242e+2, 1.3491417e+2, -1509707.8, -1578983.8, 39650.39, -0.05795382, 0.17099972, -1491696.5, 126161.555, 0.00000000007521531, 10.00079, 9.999884 
8.949416e+2, 1.4491369e+2, -1454799.1, -1534721.3, -11159.289, -0.08677818, 0.15226045, -1453270.3, 66591.45, 0.0, 10.000639, 9.999583 
8.949595e+2, 1.5491343e+2, -1310131.1, -1414335.0, -6924.359, -0.018475376, 0.1669341, -1309673.0, 112191.32, 0.0, 10.000961, 9.999581 
8.949765e+2, 1.64913e+2, -1207499.9, -1304298.6, -34292.246, -0.0025810858, 0.16315433, -1196582.6, 127285.32, 0.0, 10.00095, 9.999669 
8.949927e+2, 1.7491244e+2, -1163717.4, -1232226.9, -39740.184, -0.03578966, 0.14126278, -1145506.3, 80365.98, 0.0, 10.000577, 9.999671 
8.9500934e+2, 1.8491198e+2, -1072571.0, -1131450.5, -37907.156, -0.025739519, 0.12735619, -1054014.4, 73861.06, 0.0, 10.000503, 9.999725 
8.950265e+2, 1.949116e+2, -939391.8, -1015430.2, -33477.953, 0.02701222, 0.11620516, -926753.0, 103124.65, 0.0, 10.00074, 9.999735 
8.95043e+2, 2.0491105e+2, -849544.1, -943460.9, -46419.957, 0.040741693, 0.098936945, -830472.94, 101408.6, 0.0, 10.00078, 9.999537 
8.9505905e+2, 2.1491033e+2, -775542.75, -856176.06, -48475.29, 0.014932612, 0.07150517, -752809.56, 81077.62, 0.0, 10.000612, 9.999544 
8.9507526e+2, 2.249097e+2, -706700.5, -799658.3, -48507.52, 0.016061602, 0.06860789, -685998.56, 49894.15, 0.0, 10.00053, 9.999299 
8.950918e+2, 2.3490919e+2, -606665.06, -700051.06, -47463.918, 0.044646937, 0.08766092, -586776.8, 51121.324, 0.0, 10.000542, 9.999304 
8.9510804e+2, 2.4490839e+2, -515587.78, -640863.25, -38669.164, 0.03591195, 0.09436379, -504613.1, 35292.98, 0.0, 10.000648, 9.998986 
8.95124e+2, 2.5490725e+2, -387637.06, -527901.4, -36332.53, -0.011366721, 0.08284928, -378784.6, 63132.24, 0.0, 10.000851, 9.998991 
8.951403e+2, 2.6490605e+2, -302362.44, -456902.88, -35412.125, -0.024042245, 0.07179471, -294634.38, 49294.348, 0.0, 10.000854, 9.998804 
8.951569e+2, 2.7490473e+2, -233265.3, -372355.97, -33099.58, -0.0010277338, 0.058985848, -225790.27, 20151.582, 0.0, 10.000653, 9.998808 
8.951736e+2, 2.849037e+2, -151683.4, -314312.53, -14044.805, 0.0011653122, 0.09534008, -150479.4, -2526.9133, 0.0, 10.000677, 9.998522 
8.9519024e+2, 2.9490304e+2, -19272.207, -201131.2, -10763.943, -0.018063983, 0.17404546, -18637.322, 31323.908, 0.0, 10.000919, 9.99851 
8.952071e+2, 3.0490047e+2, 36487.36, -153549.34, 9514.557, -0.04996576, 0.072038226, 36962.535, 36962.535, 0.00000013409642, 10.000987, 9.998469 
8.952244e+2, 3.148997e+2, 69386.234, -59120.72, -2011.6742, -0.05692613, 0.14661562, 69417.72, 69417.72, 0.0000016978646, 10.0008745, 9.999171 
9.0490705e+2, 1.2489767e+2, -1598503.4, -1736480.1, -51568.418, -0.04824798, 0.21240592, -1581359.9, 134661.08, 0.0000010631732, 10.001139, 9.999302 
9.049252e+2, 1.3489689e+2, -1463664.8, -1576472.6, 45747.89, -0.05246595, 0.1658227, -1447444.5, 170582.27, 0.000000007369457, 10.00119, 9.999708 
9.049426e+2, 1.4489631e+2, -1401788.8, -1510068.5, -1969.9706, -0.07263907, 0.14558709, -1401752.9, 118278.7, 0.0, 10.001008, 9.999574 
9.049604e+2, 1.5489596e+2, -1366516.3, -1442556.8, -2608.1426, -0.0076363557, 0.1535618, -1366426.9, 55607.938, 0.0, 10.000578, 9.999572 
9.049773e+2, 1.6489556e+2, -1281726.3, -1348943.8, -29927.486, 0.006194091, 0.15596892, -1270332.8, 53705.805, 0.0, 10.000479, 9.999589 
9.049934e+2, 1.7489512e+2, -1145035.1, -1231723.9, -30581.947, -0.030504385, 0.1536113, -1135332.4, 90709.95, 0.0, 10.000743, 9.999594 
9.0501e+2, 1.8489467e+2, -1028891.94, -1108262.9, -26002.0, -0.022887992, 0.14177628, -1021132.3, 106913.55, 0.0, 10.000795, 9.999743 
