coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.349303e+2, 1.8590236e+2, -1284960.0, -1306144.4, -38594.414, -0.18816118, -0.2656368, -1255530.6, -137396.64, 0.0, 9.999352, 9.999075 
7.349529e+2, 1.9590242e+2, -1211313.3, -1215516.0, -55584.418, -0.16461827, -0.17146087, -1157790.5, -137653.9, 0.0, 9.9991665, 9.999113 
7.349759e+2, 2.0590156e+2, -1014678.44, -1062402.8, -41372.08, -0.1372516, -0.16968927, -990780.25, -68634.81, 0.0, 9.99981, 9.999184 
7.349991e+2, 2.1589997e+2, -735291.4, -869242.4, -30227.936, -0.10710119, -0.25173476, -728785.94, 95373.43, 0.0, 10.001017, 9.999257 
7.350221e+2, 2.2589935e+2, -575169.1, -705304.4, 1057.4631, -0.08891263, -0.25529474, -575160.5, 151003.31, 0.0, 10.0012865, 9.999581 
7.35045e+2, 2.3589931e+2, -539284.8, -648041.56, 67087.74, -0.08023759, -0.22342415, -507304.78, 120857.63, 0.0, 10.000908, 9.999484 
7.350683e+2, 2.458977e+2, -535754.06, -750270.7, 77131.31, -0.069018126, -0.2560794, -510900.34, 19275.813, 0.0, 10.000929, 9.998096 
7.350918e+2, 2.5589487e+2, -394075.47, -633623.1, 23794.82, -0.05710106, -0.35377198, -391734.75, 40466.727, 0.0, 10.001237, 9.998076 
7.351153e+2, 2.6589254e+2, -279245.22, -595560.2, 21537.297, -0.07116418, -0.35851964, -277785.53, 56439.94, 0.0, 10.001651, 9.997465 
7.351388e+2, 2.7589044e+2, -109856.68, -460006.63, 37234.016, -0.100221515, -0.31914335, -105941.1, 130308.516, 0.000000051096855, 10.002125, 9.997495 
7.351631e+2, 2.858886e+2, -11404.771, -366046.1, 22119.313, -0.005974013, -0.24918449, -10030.495, 128240.33, 0.0000058850314, 10.002149, 9.997454 
7.351879e+2, 2.9588693e+2, 47032.535, -281593.0, 36718.363, 0.16869576, -0.16895188, 51085.215, 91375.1, 0.000043358832, 10.001852, 9.997504 
7.352092e+2, 3.0588457e+2, 32854.332, -215417.53, 18187.148, 0.0355833, -0.172954, 34179.56, 34179.56, 0.00014281429, 10.001218, 9.9979315 
7.352301e+2, 3.1588402e+2, -2148.5266, -61846.27, 47111.277, -0.11831843, -0.03090489, 23773.81, 23773.81, 0.00030710254, 10.000234, 9.999457 
7.447919e+2, 1.2587775e+2, -2134494.5, -1851687.0, -80078.86, 0.06462037, -0.10689664, -1830586.4, -124201.92, 0.0, 9.996839, 10.000577 
7.4481493e+2, 1.3587761e+2, -1679339.9, -1544540.6, 36121.563, -0.14158034, -0.21701305, -1535471.5, 72912.75, 0.0, 9.999115, 10.000929 
7.4483657e+2, 1.4587915e+2, -1594833.6, -1505089.1, -14107.301, -0.4088916, -0.12544513, -1502923.9, 7445.851, 0.0, 9.999257, 10.000446 
7.448638e+2, 1.558808e+2, -1684795.4, -1496270.1, -37259.117, -0.0048849816, -0.011686662, -1489173.5, -76817.734, 0.0, 9.997962, 10.000458 
7.4488735e+2, 1.658805e+2, -1560149.4, -1384370.6, -54942.824, 0.06183405, -0.085167445, -1368610.4, -54254.754, 0.0, 9.998136, 10.000472 
7.449082e+2, 1.7587887e+2, -1291428.6, -1212901.0, -54116.78, -0.117672846, -0.3000143, -1185304.6, 31060.02, 0.0, 9.999347, 10.000391 
7.4493e+2, 1.8587856e+2, -1225850.0, -1275775.4, -54411.492, -0.16538928, -0.29716355, -1190948.3, -72580.95, 0.0, 9.999743, 9.999098 
7.449527e+2, 1.9587906e+2, -1155389.4, -1184333.9, -28107.236, -0.11572203, -0.16138461, -1138247.3, -117880.68, 0.0, 9.999526, 9.999157 
7.449758e+2, 2.0587851e+2, -1070135.5, -1061287.6, 34087.99, -0.09349536, -0.1454413, -1031337.7, -108964.67, 0.0, 9.999303, 9.999439 
7.4499935e+2, 2.1587713e+2, -1003978.94, -969747.75, 41392.06, -0.08866697, -0.23192286, -942072.2, -117687.27, 0.0, 9.999051, 9.999514 
7.4502265e+2, 2.2587655e+2, -836150.6, -810998.4, 3060.0195, -0.075859666, -0.2533088, -810631.5, -84243.82, 0.0, 9.999414, 9.999754 
7.450458e+2, 2.3587638e+2, -633457.25, -679591.7, -44650.156, -0.058961794, -0.2488791, -606267.8, 22117.205, 0.0, 10.000202, 9.999606 
7.4506927e+2, 2.4587458e+2, -591469.8, -812856.1, -19592.22, -0.05118711, -0.28700578, -589749.3, -59348.402, 0.0, 10.000698, 9.997779 
7.450929e+2, 2.5587156e+2, -447101.78, -685333.25, 11935.05, -0.049793694, -0.37307894, -446505.34, -14074.873, 0.0, 10.000985, 9.997844 
7.451167e+2, 2.6586953e+2, -312493.78, -545430.75, 55825.336, -0.06485857, -0.36897936, -299805.88, 34645.434, 0.0, 10.001137, 9.998056 
7.4514055e+2, 2.7586815e+2, -204617.67, -442400.66, 79067.67, -0.08691918, -0.32076722, -180726.53, 55740.508, 0.00000017449423, 10.001204, 9.998058 
7.451647e+2, 2.8586683e+2, -78545.695, -366994.84, 64062.42, -0.029940877, -0.23753802, -64957.973, 73524.03, 0.0000070142673, 10.001551, 9.997737 
7.4518883e+2, 2.958656e+2, 98534.22, -228705.6, 65973.64, 0.07822322, -0.14085214, 111334.25, 151830.77, 0.000045203302, 10.002081, 9.99776 
7.452103e+2, 3.0586296e+2, 176275.06, -135412.64, 29980.21, -0.021635143, -0.18812983, 179132.56, 179132.56, 0.00014394909, 10.00215, 9.998036 
7.4523175e+2, 3.1586233e+2, 219357.52, 15364.526, 56840.125, -0.054447092, -0.062932976, 234126.11, 234126.11, 0.00030552503, 10.001867, 9.999208 
7.547881e+2, 1.2585089e+2, -2044541.1, -1659326.1, -3696.3828, -0.010174846, -0.24215113, -1659290.6, 47358.402, 0.0, 9.996816, 10.001906 
7.5481504e+2, 1.3585396e+2, -1591230.1, -1369284.5, 112938.53, -0.04257894, -0.16413747, -1321922.0, 286691.66, 0.0, 9.999147, 10.002114 
7.548369e+2, 1.4585567e+2, -1610698.0, -1547867.0, -68019.5, -0.30488643, -0.09260727, -1504358.6, 6237.838, 0.0, 9.999297, 10.000136 
7.54861e+2, 1.5585522e+2, -1698480.0, -1529915.1, -76679.83, -0.08683787, -0.15737787, -1500253.1, -87649.16, 0.0, 9.997982, 10.000218 
7.548845e+2, 1.6585512e+2, -1550707.5, -1365163.3, -11091.598, -0.04159216, -0.20983416, -1364502.5, -49898.902, 0.0, 9.998137, 10.000603 
7.549076e+2, 1.7585525e+2, -1279098.3, -1189943.9, -10251.788, -0.12014368, -0.25905088, -1188780.1, 27817.303, 0.0, 9.999356, 10.000545 
7.549302e+2, 1.8585546e+2, -1182062.3, -1183572.8, -64443.73, -0.12859291, -0.24458654, -1118369.4, 225.06139, 0.0, 9.99974, 9.999731 
7.5495255e+2, 1.958556e+2, -1115580.4, -1098519.1, -34142.617, -0.08424777, -0.20907776, -1071857.6, -51262.53, 0.0, 9.999511, 9.999754 
7.5497574e+2, 2.0585541e+2, -1054667.5, -1021991.56, 21920.986, -0.040525645, -0.20056218, -1010989.8, -88392.86, 0.0, 9.999275, 9.999721 
7.5499934e+2, 2.1585487e+2, -998192.3, -950208.25, 36650.36, 0.0064125787, -0.23043683, -930395.44, -105794.89, 0.0, 9.99902, 9.999662 
7.5502336e+2, 2.2585395e+2, -930744.94, -1000292.3, 31488.379, 0.055824198, -0.22443643, -918606.7, -191997.28, 0.0, 9.999384, 9.99847 
7.550476e+2, 2.358526e+2, -714909.7, -842238.06, -13030.828, 0.10628986, -0.20887287, -713589.75, -84966.76, 0.0, 10.000174, 9.998505 
7.550715e+2, 2.4585098e+2, -536214.7, -690802.9, -10014.833, 0.10617657, -0.2250371, -535568.56, -4930.3345, 0.0, 10.000669, 9.998631 
7.550951e+2, 2.5584906e+2, -391356.44, -565163.7, 24684.896, 0.07007107, -0.2858399, -387918.6, 44737.008, 0.0, 10.000965, 9.998678 
7.55119e+2, 2.6584795e+2, -262785.13, -436553.9, 57281.758, 0.050260942, -0.27030718, -245601.77, 89063.445, 0.0, 10.001115, 9.998814 
7.5514305e+2, 2.7584732e+2, -160722.61, -341756.6, 87145.086, 0.042689186, -0.21855645, -125590.92, 111079.234, 0.0000002213921, 10.0011635, 9.998769 
7.551662e+2, 2.8584594e+2, -72411.07, -344897.44, 83276.85, -0.034142166, -0.1831145, -48975.7, 89708.05, 0.000006955663, 10.00151, 9.997909 
7.551885e+2, 2.9584405e+2, 101453.04, -207340.94, 85718.664, -0.16282806, -0.17159157, 123651.97, 164355.6, 0.000043838252, 10.002014, 9.997939 
7.5521076e+2, 3.0584088e+2, 183778.98, -103263.84, 19362.256, -0.18892933, -0.2990946, 185079.16, 185079.16, 0.0001394824, 10.002083, 9.998287 
7.5523496e+2, 3.1583974e+2, 194432.77, -19635.514, 49749.914, 0.07113491, -0.2433566, 205429.81, 205429.81, 0.0002957357, 10.001799, 9.999 
7.6478565e+2, 1.2582622e+2, -1738661.5, -1501572.8, 103397.88, -0.030726632, -0.2748239, -1462815.1, 244074.2, 0.0, 9.998858, 10.002006 
7.648138e+2, 1.3582988e+2, -1890983.4, -1504099.9, 116403.49, 0.021857673, -0.14614762, -1471777.4, 137071.55, 0.0, 9.997047, 10.002201 
7.648358e+2, 1.458315e+2, -1916197.3, -1672978.3, -81733.05, -0.24097079, -0.09864538, -1648064.1, -137231.94, 0.0, 9.997103, 10.000337 
7.648586e+2, 1.5583047e+2, -1585543.3, -1457655.6, -55863.977, -0.16032815, -0.24160829, -1436690.1, -23846.047, 0.0, 9.998677, 10.000382 
7.648821e+2, 1.6583076e+2, -1425873.5, -1318098.6, 25716.932, -0.1355736, -0.2555307, -1312276.6, 2564.6636, 0.0, 9.99905, 10.000485 
7.6490617e+2, 1.7583197e+2, -1406101.0, -1259689.9, 2775.3784, -0.14752735, -0.1853759, -1259637.4, -42809.348, 0.0, 9.998524, 10.000467 
7.6492953e+2, 1.8583229e+2, -1315720.8, -1214282.4, -74568.484, -0.11535748, -0.17507629, -1174819.0, -55994.574, 0.0, 9.998677, 10.000032 
7.649523e+2, 1.9583182e+2, -1123580.6, -1068350.6, -72998.13, -0.048739105, -0.23083636, -1017918.7, 2910.4932, 0.0, 9.999312, 10.000054 
7.649757e+2, 2.0583194e+2, -949563.3, -953356.5, -28815.701, 0.005221844, -0.2122247, -922581.9, 245.64397, 0.0, 9.999918, 9.999883 
7.649995e+2, 2.158324e+2, -773804.94, -827484.8, -26533.502, 0.052794322, -0.15791781, -762903.56, 61918.465, 0.0, 10.000494, 9.999796 
7.650237e+2, 2.2583136e+2, -754193.94, -926755.44, 23445.438, 0.08983103, -0.16180198, -751065.2, -24233.244, 0.0, 10.000646, 9.998367 
7.65048e+2, 2.3582914e+2, -675604.2, -830951.0, 61033.98, 0.11901386, -0.22465013, -654493.44, -25639.664, 0.0, 10.000482, 9.998432 
7.6507217e+2, 2.4582762e+2, -523231.44, -662055.9, 79690.75, 0.10701522, -0.23955259, -486961.72, 43906.797, 0.0, 10.000659, 9.998832 
7.6509607e+2, 2.558265e+2, -360430.34, -525622.4, 61325.82, 0.06563762, -0.24005531, -340152.88, 92726.03, 0.0, 10.001078, 9.998892 
7.6512015e+2, 2.658258e+2, -244627.48, -391768.06, 42064.887, 0.06112058, -0.21017131, -233450.84, 101433.06, 0.0, 10.001082, 9.999137 
7.651444e+2, 2.758253e+2, -196688.94, -324049.97, 35430.598, 0.086937785, -0.18172374, -187496.03, 49390.21, 0.00000016204108, 10.000761, 9.999084 
7.651675e+2, 2.858236e+2, -214470.2, -397173.7, 30575.021, 0.0026583746, -0.19871378, -209489.33, -70588.32, 0.0000062859385, 10.000464, 9.998053 
7.651896e+2, 2.9582113e+2, -150294.55, -314336.1, 27634.957, -0.16416691, -0.2581176, -145764.19, -104839.42, 0.000041485197, 10.000226, 9.998064 
7.652121e+2, 3.058181e+2, -24113.477, -202132.34, -40108.43, -0.19034953, -0.3749505, -15494.199, -15494.199, 0.00013263787, 10.00065, 9.998295 
7.652369e+2, 3.1581706e+2, 123395.98, -87248.72, -38270.785, 0.10663279, -0.31524545, 130133.664, 130133.664, 0.0002807991, 10.001467, 9.998687 
7.747846e+2, 1.2580414e+2, -1817234.9, -1681265.6, 26229.26, -0.036098793, -0.18746614, -1676381.4, 30720.127, 0.00000000003061157, 9.99893, 10.000739 
7.7481085e+2, 1.3580543e+2, -1967969.1, -1665433.6, 55752.082, 0.024712155, -0.17021812, -1655486.6, -46396.703, 0.0, 9.997051, 10.001094 
7.748328e+2, 1.4580664e+2, -1868467.4, -1568635.8, -24458.99, -0.24655986, -0.15237011, -1566653.5, -55576.32, 0.0, 9.997082, 10.001061 
7.7485645e+2, 1.5580663e+2, -1539027.8, -1366163.5, 1382.1511, -0.24516219, -0.2644917, -1366152.5, 46922.84, 0.0, 9.998696, 10.001 
7.748801e+2, 1.6580755e+2, -1451682.8, -1375341.5, 3503.9287, -0.23893756, -0.22205311, -1375181.0, -60113.527, 0.0, 9.999066, 10.000085 
7.74904e+2, 1.758091e+2, -1430094.0, -1311707.9, -11656.8125, -0.22161917, -0.078793876, -1310571.0, -93515.34, 0.0, 9.99853, 10.000109 
7.7492785e+2, 1.8580903e+2, -1319376.3, -1217641.9, -52219.723, -0.14898285, -0.08845889, -1195609.4, -76552.336, 0.0, 9.99866, 10.000018 
7.749518e+2, 1.9580767e+2, -1126408.8, -1072360.3, -47209.688, -0.033341266, -0.23105516, -1044987.25, -23918.092, 0.0, 9.999301, 10.000034 
7.749758e+2, 2.058081e+2, -951017.56, -949457.8, -9806.372, 0.020889336, -0.18230999, -940400.3, -17335.719, 0.0, 9.999892, 9.999919 
7.749998e+2, 2.1580976e+2, -772100.0, -814493.5, -5348.4453, 0.030099982, -0.012435443, -771435.6, 53613.203, 0.0, 10.000454, 9.999903 
7.750235e+2, 2.2580884e+2, -687239.6, -778454.2, 14158.067, 0.006326626, -0.064999245, -685092.56, 41962.402, 0.0, 10.000606, 9.999405 
7.7504694e+2, 2.3580593e+2, -615540.3, -699186.6, 58037.285, -0.0389262, -0.30099118, -585826.75, 43251.44, 0.0, 10.000448, 9.999354 
7.750711e+2, 2.4580441e+2, -556585.8, -722258.7, 93378.016, -0.06547382, -0.33517656, -514597.03, 16495.416, 0.0, 10.000622, 9.998437 
7.7509576e+2, 2.558039e+2, -392340.34, -583241.44, 78406.13, -0.077339746, -0.23608814, -364266.28, 68834.29, 0.0, 10.001039, 9.998517 
7.7512026e+2, 2.6580313e+2, -258245.42, -411541.9, 29775.348, -0.0445416, -0.18860455, -252665.17, 82442.164, 0.0, 10.001047, 9.999018 
7.751446e+2, 2.7580208e+2, -208184.98, -341578.44, 27022.41, 0.024530126, -0.2023026, -202918.78, 34195.8, 0.00000014054619, 10.000733, 9.998979 
7.751685e+2, 2.8579986e+2, -203083.17, -373835.13, 20302.97, 0.047970448, -0.2772713, -200702.28, -61569.22, 0.000005985507, 10.000467, 9.998211 
7.7519184e+2, 2.957968e+2, -137841.48, -297020.47, 27614.549, 0.03494831, -0.40746337, -133186.98, -92027.0, 0.000039454848, 10.000261, 9.998167 
7.752141e+2, 3.057947e+2, -37836.527, -237157.39, -6274.9243, -0.055853445, -0.4240075, -37639.176, -37639.176, 0.00012495591, 10.000679, 9.998041 
7.752375e+2, 3.1579453e+2, 84258.7, -161564.94, -334.22412, 0.008168405, -0.24999905, 84259.164, 84259.164, 0.00026321306, 10.001431, 9.998196 
7.8478175e+2, 1.2578091e+2, -2192723.3, -1903811.4, -62427.973, -0.09503162, -0.107458636, -1890899.0, -183570.88, 0.0000000009851104, 9.996532, 10.00037 
7.848081e+2, 1.35781e+2, -1893101.0, -1666120.8, 25993.877, 0.016579112, -0.17073247, -1663181.9, -53851.645, 0.0, 9.997733, 10.000756 
7.848308e+2, 1.4578207e+2, -1732375.4, -1475190.9, -8197.877, -0.18977837, -0.16570367, -1474929.9, 36389.24, 0.0, 9.997892, 10.001313 
7.848551e+2, 1.5578268e+2, -1726474.4, -1428765.4, -22565.846, -0.17420335, -0.24045523, -1427064.6, -13754.942, 0.0, 9.997296, 10.001245 
7.8487897e+2, 1.6578373e+2, -1680690.8, -1472444.5, -23748.004, -0.17473595, -0.20081311, -1469770.6, -154470.5, 0.0, 9.997438, 10.000203 
7.849027e+2, 1.7578511e+2, -1481275.1, -1321138.4, -3089.6711, -0.1801189, -0.08848916, -1321078.8, -103788.3, 0.0, 9.998118, 10.000239 
7.8492665e+2, 1.8578528e+2, -1319256.8, -1205208.5, -2490.7876, -0.12903316, -0.08818773, -1205154.1, -85864.54, 0.0, 9.998609, 10.000127 
7.8495085e+2, 1.9578442e+2, -1177031.5, -1086782.5, 6823.037, -0.033927225, -0.18967038, -1086269.6, -64973.457, 0.0, 9.998918, 10.000117 
7.849751e+2, 2.0578438e+2, -1089766.6, -1054876.0, 30887.57, 0.007090079, -0.17601003, -1036847.7, -113550.98, 0.0, 9.9991045, 9.999575 
7.849994e+2, 2.1578479e+2, -981550.75, -943914.06, 2427.48, 0.012315857, -0.09602499, -943758.1, -118464.336, 0.0, 9.999142, 9.999645 
7.850232e+2, 2.2578433e+2, -798498.6, -750434.4, -1029.3625, -0.022428293, -0.13007425, -750412.3, -23116.947, 0.0, 9.999491, 10.000133 
7.850467e+2, 2.3578314e+2, -622368.9, -623434.7, 15486.803, -0.08454899, -0.26711103, -607405.8, 21895.244, 0.0, 10.000065, 10.000054 
7.8507125e+2, 2.4578227e+2, -601867.5, -711854.9, 69625.68, -0.09073257, -0.28444824, -568136.7, -36828.316, 0.0, 10.000177, 9.998718 
7.850964e+2, 2.557816e+2, -535233.3, -624810.0, 99657.96, -0.053312484, -0.23118947, -470761.88, -37444.27, 0.0, 9.999944, 9.998755 
7.851211e+2, 2.6578036e+2, -366544.03, -494186.8, 79053.914, -0.027261894, -0.22732437, -328764.78, 6564.4727, 0.0, 10.000435, 9.998745 
7.8514534e+2, 2.7577862e+2, -118421.58, -322308.34, 60620.492, -0.0071559763, -0.28003997, -101759.32, 135584.47, 0.0000001311964, 10.00146, 9.998757 
7.851697e+2, 2.8577662e+2, 73256.26, -212908.19, 52501.03, 0.044251442, -0.33986166, 82584.27, 221945.28, 0.000005888669, 10.002245, 9.998461 
7.851942e+2, 2.9577434e+2, 252817.78, -79675.47, 62278.13, 0.121164866, -0.4161162, 264100.03, 305480.47, 0.000037310834, 10.002824, 9.998424 
7.8521657e+2, 3.0577308e+2, 285631.1, -54187.3, 55262.65, 0.018495701, -0.37299037, 294392.25, 294392.25, 0.00011684081, 10.002779, 9.99829 
7.852391e+2, 3.1577244e+2, 224617.17, -68965.49, 85614.336, -0.01313278, -0.2740118, 247759.69, 247759.69, 0.00024566453, 10.002283, 9.998426 
7.947765e+2, 1.2575649e+2, -2157019.0, -1820667.8, -23694.81, -0.27765852, -0.040253736, -1819006.8, -111436.68, 0.0000000034592607, 9.996499, 10.000956 
7.948055e+2, 1.3575666e+2, -1851333.6, -1589010.3, 69068.43, -0.019415464, -0.14929938, -1571936.3, 37633.348, 0.0, 9.997776, 10.001264 
7.9482985e+2, 1.457579e+2, -1745044.3, -1508892.4, -35555.69, -0.07992138, -0.13656333, -1503655.1, 7901.5586, 0.0, 9.997926, 10.001066 
7.948545e+2, 1.5575871e+2, -1737587.0, -1453712.0, -40073.22, 0.034797285, -0.16838132, -1448163.5, -34616.92, 0.0, 9.997301, 10.001072 
7.9487854e+2, 1.657594e+2, -1637110.6, -1376588.5, 126.28716, 0.03770245, -0.19369277, -1376588.5, -61049.72, 0.0, 9.9974165, 10.000871 
7.9490227e+2, 1.7576002e+2, -1436208.8, -1229971.3, 24639.459, -0.038449246, -0.22376128, -1227068.4, -9535.889, 0.0, 9.998127, 10.000862 
7.9492587e+2, 1.8576099e+2, -1303954.8, -1171302.0, 7652.3594, -0.073180795, -0.18210806, -1170862.0, -51339.973, 0.0, 9.998598, 10.000365 
7.949494e+2, 1.9576213e+2, -1166828.8, -1064530.8, 20726.701, -0.07748281, -0.109994724, -1060490.9, -38980.992, 0.0, 9.998909, 10.000276 
7.9497355e+2, 2.0576079e+2, -1144626.1, -1160111.1, 29973.025, -0.059190057, -0.19298072, -1121411.8, -197888.5, 0.0, 9.999071, 9.998867 
7.9499817e+2, 2.157575e+2, -1029620.3, -1037979.5, 7271.152, -0.021622894, -0.41205022, -1025413.06, -199856.39, 0.0, 9.999116, 9.999013 
7.950228e+2, 2.2575784e+2, -773226.2, -689173.9, 18227.781, -0.017829336, -0.36084023, -685391.2, 42161.777, 0.0, 9.999454, 10.000571 
7.950472e+2, 2.3576082e+2, -593704.0, -556662.56, 36510.375, -0.039868776, -0.1252524, -534244.0, 95278.016, 0.0, 10.000032, 10.00053 
7.950724e+2, 2.457612e+2, -541264.1, -580076.9, 57740.492, 0.006774092, -0.08961506, -499756.03, 31760.205, 0.0, 10.000152, 9.999636 
7.9509795e+2, 2.557595e+2, -482872.2, -510080.84, 95576.14, 0.10542615, -0.22603196, -399937.0, 33593.508, 0.0, 9.999914, 9.999558 
7.951226e+2, 2.657574e+2, -398428.0, -551963.75, 114559.63, 0.08269023, -0.32679632, -337292.94, -1742.7822, 0.0, 10.000399, 9.998366 
7.951465e+2, 2.757549e+2, -147210.11, -373641.34, 101159.24, -0.031883422, -0.41734105, -108600.27, 128974.14, 0.000000103459534, 10.001422, 9.9984255 
7.951713e+2, 2.857538e+2, 87755.65, -169671.64, 73193.9, -0.024412679, -0.389196, 107111.414, 246696.8, 0.000005445095, 10.00219, 9.998783 
7.951966e+2, 2.9575363e+2, 260445.6, -36746.402, 83742.11, 0.074023366, -0.28908408, 282417.8, 324004.84, 0.000034263594, 10.002707, 9.9987755 
7.9521924e+2, 3.057531e+2, 325001.47, 48342.063, 35369.1, 0.0076124524, -0.2284635, 329451.6, 329451.6, 0.000108508386, 10.002691, 9.999035 
7.9524153e+2, 3.1575066e+2, 283327.84, 56443.15, 68242.3, -0.008886344, -0.38017955, 302271.97, 302271.97, 0.00023086925, 10.00227, 9.999293 
8.047732e+2, 1.2573059e+2, -1938680.1, -1669687.4, 19760.766, -0.31153494, -0.14669725, -1668243.5, 39577.87, 0.0000000057252847, 9.997792, 10.001375 
8.048033e+2, 1.3573168e+2, -1931430.9, -1588702.8, 90853.98, 0.017007144, -0.20150802, -1566107.9, 43702.71, 0.0, 9.997055, 10.00162 
8.0482817e+2, 1.4573343e+2, -1799066.8, -1544653.8, -1375.3284, -0.017640235, -0.15182342, -1544646.4, -32852.457, 0.0, 9.997596, 10.000979 
8.048527e+2, 1.5573443e+2, -1463192.3, -1328460.3, -2530.178, 0.03419343, -0.15465471, -1328412.8, 85371.375, 0.0, 9.999217, 10.001008 
8.0487686e+2, 1.6573511e+2, -1357803.5, -1217101.6, 3092.5261, 0.044196602, -0.1912942, -1217033.8, 98742.45, 0.0, 9.999227, 10.001094 
8.04901e+2, 1.7573552e+2, -1445823.6, -1212238.8, -7692.769, 0.031615008, -0.2619546, -1211985.8, 5783.8047, 0.0, 9.997969, 10.001059 
8.049248e+2, 1.857364e+2, -1393433.8, -1224007.8, -17134.74, -0.007495251, -0.23608932, -1222292.3, -102532.27, 0.0, 9.998029, 10.000276 
8.0494845e+2, 1.9573747e+2, -1147079.1, -1061582.9, -34401.453, -0.06829622, -0.16123179, -1049459.8, -27710.01, 0.0, 9.999078, 10.000213 
8.0497295e+2, 2.057365e+2, -1038218.06, -1074548.8, -6721.0547, -0.0509993, -0.22092034, -1037014.56, -113254.92, 0.0, 9.999652, 9.999177 
8.0499816e+2, 2.1573393e+2, -910328.3, -951230.0, 43578.2, 0.031359732, -0.39948568, -882640.8, -56855.605, 0.0, 9.999812, 9.999271 
8.0502295e+2, 2.2573406e+2, -754724.9, -743541.0, 54410.152, 0.039882377, -0.3524613, -694436.2, 33348.773, 0.0, 9.999853, 10.000004 
8.0504745e+2, 2.3573606e+2, -662202.06, -643671.75, -7591.1875, -0.0065192254, -0.15608275, -640959.0, -11192.643, 0.0, 9.999794, 10.000048 
8.050725e+2, 2.4573666e+2, -551966.1, -513843.13, -39248.867, 0.028000252, -0.109558515, -489271.9, 42486.875, 0.0, 9.999766, 10.000278 
8.0509794e+2, 2.5573614e+2, -462268.78, -431020.66, -23747.158, 0.12599833, -0.1936127, -418218.7, 15541.542, 0.0, 9.999759, 10.000177 
8.0512285e+2, 2.657346e+2, -443701.0, -547388.25, 46487.15, 0.09330402, -0.2773117, -425911.2, -90137.39, 0.0, 9.999973, 9.998603 
8.051474e+2, 2.7573225e+2, -286384.03, -413876.84, 70840.7, -0.034540314, -0.3789062, -254830.86, -17033.564, 0.00000004701224, 10.000349, 9.998666 
8.051723e+2, 2.857315e+2, -201690.08, -276902.25, 34602.484, -0.033042736, -0.33906174, -188192.84, -48387.477, 0.0000040934947, 10.000063, 9.999072 
8.051975e+2, 2.9573187e+2, -218130.47, -238672.11, 39816.137, 0.0653508, -0.21415116, -187281.77, -145478.88, 0.000029452855, 9.999297, 9.99903 
8.052207e+2, 3.0573145e+2, -26302.67, -149149.11, -1859.3804, 0.009854655, -0.13907285, -26274.533, -26274.533, 0.000100260084, 10.000401, 9.998782 
8.0524415e+2, 3.1572822e+2, 381487.03, 118168.2, -46213.555, -0.0040128087, -0.34999523, 389362.16, 389362.16, 0.00022208261, 10.002886, 9.999422 
8.1477195e+2, 1.2570323e+2, -1913213.1, -1634416.8, -16642.68, -0.23350942, -0.44326556, -1633426.8, 74654.67, 0.000000004999778, 9.99787, 10.001579 
8.1480116e+2, 1.3570611e+2, -1917114.6, -1559348.1, 68110.74, 0.09857788, -0.34060425, -1546820.0, 63232.93, 0.0, 9.997058, 10.001819 
8.148256e+2, 1.457087e+2, -1797224.1, -1536968.8, 58536.063, -0.033542737, -0.21781166, -1524409.1, -12379.363, 0.0, 9.99758, 10.00104 
8.1484956e+2, 1.5570989e+2, -1451590.1, -1317682.5, 57247.33, -0.20979083, -0.20697033, -1296545.1, 117476.43, 0.0, 9.999272, 10.001056 
8.148739e+2, 1.6571091e+2, -1368541.6, -1250165.8, -47454.637, -0.18554178, -0.19856435, -1233490.9, 82520.734, 0.0, 9.999272, 10.000844 
8.1489867e+2, 1.7571175e+2, -1461862.6, -1248853.8, -48195.355, 0.0024519349, -0.20311981, -1238456.6, -20455.938, 0.0, 9.997979, 10.000804 
8.1492335e+2, 1.8571155e+2, -1428535.1, -1289503.8, 21436.314, 0.04321102, -0.24962099, -1286273.8, -166270.98, 0.0, 9.997999, 9.99984 
8.1494796e+2, 1.9571042e+2, -1171282.8, -1109253.3, 5434.0166, -0.031872213, -0.34947973, -1108780.8, -86764.56, 0.0, 9.999065, 9.999892 
8.1497324e+2, 2.0571147e+2, -947107.3, -878732.5, -3511.3076, 0.010706248, -0.2655131, -878552.7, 45453.59, 0.0, 9.999626, 10.000533 
8.1499916e+2, 2.1571408e+2, -833883.5, -786408.56, 50941.09, 0.14597996, -0.060772568, -753945.8, 72033.35, 0.0, 9.999784, 10.000417 
8.1502366e+2, 2.2571298e+2, -869090.9, -973643.1, 49425.41, 0.12601851, -0.10408387, -849424.94, -121433.984, 0.0, 9.999821, 9.998441 
8.150472e+2, 2.3570895e+2, -768370.75, -855987.25, -6710.46, -0.011201531, -0.3571593, -767859.75, -137826.31, 0.0, 9.999757, 9.998609 
8.150715e+2, 2.457088e+2, -529509.94, -460050.47, -41369.277, -0.04745419, -0.33998314, -440765.63, 91269.34, 0.0, 9.999734, 10.000665 
8.1509644e+2, 2.5571153e+2, -434356.47, -370238.5, -20722.104, -0.0057475353, -0.13766854, -364124.4, 69881.63, 0.0, 9.9997425, 10.000606 
