coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.051887e+2, 3.1548545e+2, 161044.89, -67089.95, 2452.2566, -0.036187, 0.105274595, 161071.25, 161071.25, 0.0000006525611, 10.00173, 9.998706 
6.149048e+2, 1.2549008e+2, -1763313.1, -1699398.3, 46330.473, -0.026437968, 0.18420993, -1675072.5, 35142.797, 0.0000000039655865, 9.999517, 10.000331 
6.1492145e+2, 1.3548973e+2, -1584674.9, -1593079.6, -36192.906, 0.24949072, 0.13794102, -1552441.3, 59775.75, 0.0, 10.000172, 10.000089 
6.149314e+2, 1.4549012e+2, -1492927.5, -1554745.9, 5824.729, -0.21500781, 0.19760169, -1492383.5, 21828.545, 0.0, 10.000385, 9.999567 
6.149488e+2, 1.5548925e+2, -1423414.9, -1467791.4, -1970.855, 0.025003778, 0.1514868, -1423327.6, -7107.177, 0.0, 10.000181, 9.999588 
6.149647e+2, 1.6548853e+2, -1321437.5, -1371272.9, 5231.363, 0.105570816, 0.12351251, -1320894.3, -2667.9128, 0.0, 10.000221, 9.999559 
6.149789e+2, 1.7548801e+2, -1186979.0, -1252824.8, 2391.0686, -0.0030288051, 0.1124547, -1186892.4, 33337.332, 0.0, 10.00046, 9.999585 
6.1499363e+2, 1.854875e+2, -1085425.3, -1163687.8, -10225.508, -0.03371422, 0.10930646, -1084111.4, 38121.98, 0.0, 10.000528, 9.999491 
6.1500907e+2, 1.9548698e+2, -996042.2, -1068322.3, -4063.6582, 0.020636937, 0.107057326, -995814.44, 28422.99, 0.0, 10.0004635, 9.999504 
6.1502415e+2, 2.0548622e+2, -904302.44, -1006600.94, 2454.882, 0.030768147, 0.097235374, -904243.56, 22000.197, 0.0, 10.000564, 9.9992075 
6.150388e+2, 2.1548526e+2, -770457.6, -889226.4, 2152.7961, -0.003101036, 0.07791696, -770418.6, 57833.4, 0.0, 10.000801, 9.999226 
6.150537e+2, 2.2548412e+2, -673775.56, -815273.06, -1385.1083, -0.012253603, 0.053364083, -673762.0, 56499.594, 0.0, 10.000893, 9.999017 
6.1506885e+2, 2.3548281e+2, -579723.4, -719607.56, -5611.2095, 0.002333225, 0.02054519, -579498.6, 52773.883, 0.0, 10.000868, 9.999012 
6.1508393e+2, 2.454816e+2, -503065.56, -697235.5, 3107.4995, -0.006392846, 0.028744157, -503015.84, 31269.021, 0.0, 10.001002, 9.998427 
6.1509895e+2, 2.5548047e+2, -365862.03, -578684.56, 1935.5109, -0.035545547, 0.06924501, -365844.44, 70453.88, 0.0, 10.001266, 9.998442 
6.151141e+2, 2.6547888e+2, -261769.22, -494714.3, -12819.285, -0.041894786, 0.078830235, -261065.88, 77248.38, 0.0, 10.00138, 9.998291 
6.151292e+2, 2.7547696e+2, -163612.1, -394236.66, -17817.424, -0.029252963, 0.053896654, -162243.69, 78089.04, 0.0, 10.00137, 9.998312 
6.1514467e+2, 2.854752e+2, -57616.438, -309383.38, 8307.824, -0.021677313, 0.056500968, -57342.594, 85006.78, 0.0, 10.001498, 9.998161 
6.1516035e+2, 2.9547372e+2, 73590.52, -196871.92, 16723.598, -0.019430028, 0.09233707, 74620.67, 118983.79, 0.0000000010306047, 10.001733, 9.998148 
6.1517507e+2, 3.0547118e+2, 126189.64, -154609.28, -8897.097, -0.07802893, 0.02980313, 126471.266, 126471.266, 0.00000016756015, 10.001795, 9.998074 
6.1519057e+2, 3.154698e+2, 137643.33, -115605.555, -2325.1382, -0.022452263, 0.08028177, 137664.67, 137664.67, 0.000001002472, 10.001729, 9.998373 
6.249047e+2, 1.2547502e+2, -1715822.9, -1685002.5, 48866.813, -0.012381363, 0.16584933, -1649173.6, 61187.527, 0.00000000008306351, 9.999881, 10.000254 
6.249215e+2, 1.3547468e+2, -1625319.5, -1630098.8, -27172.621, 0.25105652, 0.13729924, -1600431.6, 11931.959, 0.0, 9.999968, 9.999933 
6.249316e+2, 1.4547491e+2, -1528753.0, -1573245.5, -3172.5132, -0.22139858, 0.18839657, -1528527.9, -14167.237, 0.0, 10.000146, 9.999556 
6.2494916e+2, 1.5547404e+2, -1402037.1, -1459118.6, -8258.296, 0.036183577, 0.14196958, -1400866.4, 15502.613, 0.0, 10.000335, 9.999574 
6.2496513e+2, 1.6547333e+2, -1298477.8, -1366630.4, 5688.1826, 0.11659878, 0.120419934, -1298006.3, 20368.678, 0.0, 10.000406, 9.999502 
6.249793e+2, 1.7547284e+2, -1201592.3, -1265860.6, 4347.0264, -0.006158287, 0.11912894, -1201299.6, 19078.77, 0.0, 10.000385, 9.999531 
6.249941e+2, 1.854723e+2, -1093248.4, -1161838.4, -14323.658, -0.038023733, 0.1115642, -1090377.4, 32004.957, 0.0, 10.000451, 9.999541 
6.2500966e+2, 1.9547166e+2, -974260.44, -1052634.4, -16287.753, 0.025222281, 0.093844414, -971010.25, 53376.492, 0.0, 10.00059, 9.99955 
6.250248e+2, 2.0547093e+2, -890540.3, -1001339.8, -9968.092, 0.032294087, 0.08521351, -889650.7, 36742.133, 0.0, 10.000664, 9.999195 
6.2503946e+2, 2.154701e+2, -788202.0, -899633.25, -10655.1, -0.014355395, 0.08053136, -787192.3, 41207.99, 0.0, 10.000688, 9.999208 
6.250544e+2, 2.2546892e+2, -689113.1, -833352.5, -13536.537, -0.023348376, 0.05763588, -687853.75, 42556.87, 0.0, 10.0008335, 9.998921 
6.250698e+2, 2.3546743e+2, -555419.1, -717812.44, -15254.147, 0.001599325, 0.016169364, -553998.7, 78424.7, 0.0, 10.001078, 9.998923 
6.2508506e+2, 2.4546622e+2, -482075.78, -686873.6, -5199.4253, -0.0009766172, 0.027935198, -481943.88, 52492.086, 0.0, 10.001145, 9.99843 
6.2510014e+2, 2.554652e+2, -394874.22, -592672.9, -4748.7686, -0.027470227, 0.08096861, -394760.28, 41688.125, 0.0, 10.001065, 9.998442 
6.251154e+2, 2.6546362e+2, -287784.53, -510386.4, -10029.223, -0.03431943, 0.091906026, -287333.6, 51130.813, 0.0, 10.001215, 9.998263 
6.2513065e+2, 2.754616e+2, -139155.98, -385253.8, -5557.5947, -0.024200695, 0.060421526, -139030.55, 101453.13, 0.0, 10.001551, 9.998287 
6.2514615e+2, 2.854598e+2, -45653.168, -301078.6, 9821.639, -0.020728905, 0.056032114, -45276.063, 97224.78, 0.0, 10.00157, 9.998183 
6.251618e+2, 2.9545826e+2, 16397.629, -222174.61, 2042.3383, -0.024701701, 0.08278565, 16415.111, 60930.164, 0.000000004235602, 10.00133, 9.998167 
6.2517667e+2, 3.0545598e+2, 89080.03, -167509.06, -11730.555, -0.07538912, 0.04564486, 89615.21, 89615.21, 0.000000262113, 10.001518, 9.998118 
6.251927e+2, 3.1545442e+2, 183337.64, -97701.33, 9122.811, -0.0007230581, 0.07503703, 183633.45, 183633.45, 0.0000013873902, 10.002061, 9.998336 
6.349043e+2, 1.2546028e+2, -1734859.4, -1725116.1, 30248.014, -0.03495838, 0.16829816, -1699350.0, 11153.25, 0.0, 9.999883, 9.999977 
6.3492167e+2, 1.3545948e+2, -1648117.6, -1677373.6, -23079.004, 0.2740303, 0.12760518, -1635421.4, -22909.547, 0.0, 9.999966, 9.99961 
6.3493186e+2, 1.4545946e+2, -1527050.8, -1569405.3, 4104.9053, -0.20559993, 0.1666851, -1526656.5, -12144.542, 0.0, 10.000143, 9.999583 
6.349492e+2, 1.5545882e+2, -1400036.1, -1455465.4, -1762.0381, 0.011448899, 0.14323063, -1399980.1, 16537.35, 0.0, 10.000337, 9.9995985 
6.3496536e+2, 1.654582e+2, -1300534.1, -1371416.3, 4350.4863, 0.09804133, 0.12961596, -1300268.1, 18254.586, 0.0, 10.000408, 9.999469 
6.349799e+2, 1.7545761e+2, -1203895.5, -1270750.3, 3640.5264, 0.022609564, 0.1222179, -1203697.9, 16829.492, 0.0, 10.000385, 9.999498 
6.349948e+2, 1.8545696e+2, -1097605.6, -1170799.9, -9370.994, -0.009896113, 0.10827467, -1096424.9, 26107.494, 0.0, 10.00045, 9.99948 
6.3501006e+2, 1.9545622e+2, -978007.56, -1060782.9, -11359.76, 0.012004528, 0.084419794, -976476.94, 48060.875, 0.0, 10.000592, 9.999494 
6.3502514e+2, 2.0545544e+2, -891506.6, -1003732.7, -9493.434, 0.007891085, 0.07520488, -890709.25, 35835.145, 0.0, 10.000666, 9.999178 
6.3504e+2, 2.1545464e+2, -789526.3, -902615.25, -9577.86, -0.023949489, 0.07455023, -788720.9, 39831.063, 0.0, 10.000688, 9.999188 
6.350552e+2, 2.2545357e+2, -693457.0, -842184.6, -4505.6187, -0.031735558, 0.06820918, -693320.6, 37240.95, 0.0, 10.000833, 9.998861 
6.350707e+2, 2.354523e+2, -559572.9, -726181.06, -6668.652, -0.01728379, 0.054018114, -559306.4, 73266.66, 0.0, 10.001076, 9.998867 
6.350861e+2, 2.4545106e+2, -480457.9, -683627.94, -8427.641, -0.006356194, 0.06560251, -480108.9, 54477.004, 0.0, 10.001145, 9.998452 
6.351015e+2, 2.5544983e+2, -392336.25, -588070.1, -7053.955, 0.0007139372, 0.09530315, -392082.34, 44517.63, 0.0, 10.001068, 9.998473 
6.351169e+2, 2.6544827e+2, -280280.44, -495122.9, 2643.2307, -0.0054037618, 0.099136166, -280247.9, 58367.695, 0.0, 10.001215, 9.998367 
6.3513225e+2, 2.7544641e+2, -133641.67, -372900.53, 6086.1606, -0.021246875, 0.07540947, -133486.97, 107145.805, 0.0, 10.001546, 9.998375 
6.351477e+2, 2.8544453e+2, -59610.473, -329416.03, 516.28595, -0.023139125, 0.06827682, -59609.484, 83041.63, 0.0, 10.001566, 9.997991 
6.351632e+2, 2.9544267e+2, 5007.921, -246518.14, -5494.859, -0.015844677, 0.08150508, 5127.905, 49797.273, 0.000000008608103, 10.001333, 9.997999 
6.351784e+2, 3.0544072e+2, 107800.445, -128485.9, 9031.833, -0.056429476, 0.074343994, 108145.18, 108145.18, 0.00000035003856, 10.001517, 9.998387 
6.3519496e+2, 3.1543937e+2, 197711.58, -65025.504, 27284.57, 0.024693148, 0.09256525, 200515.1, 200515.1, 0.0000017531552, 10.0020485, 9.998568 
6.449039e+2, 1.254447e+2, -1792907.5, -1748703.0, -34863.266, -0.04754981, 0.16248603, -1729526.3, -18870.588, 0.0, 9.999465, 10.000017 
6.4492184e+2, 1.3544399e+2, -1626855.5, -1667534.9, -41166.23, 0.27841637, 0.13069955, -1601278.3, 11385.343, 0.0, 10.0001135, 9.999606 
6.4493227e+2, 1.4544384e+2, -1492770.4, -1550995.1, -14852.669, -0.19730508, 0.15911034, -1489200.4, 25464.55, 0.0, 10.000371, 9.9996 
6.449495e+2, 1.5544336e+2, -1410453.0, -1458781.5, -22444.492, 0.010315218, 0.14784427, -1401637.4, 15031.642, 0.0, 10.0002575, 9.999614 
6.4496565e+2, 1.6544276e+2, -1323205.1, -1379481.8, -15010.809, 0.09736655, 0.1351901, -1319451.6, -777.73975, 0.0, 10.000241, 9.999494 
6.4498043e+2, 1.7544211e+2, -1215082.3, -1274018.1, -11662.239, 0.03325733, 0.11802557, -1212858.4, 7820.6753, 0.0, 10.000299, 9.9995165 
6.449953e+2, 1.8544139e+2, -1106719.9, -1180353.3, -17329.426, -0.00201731, 0.10135853, -1102845.3, 19839.236, 0.0, 10.00041, 9.9994335 
6.4501053e+2, 1.9544066e+2, -984158.75, -1069006.9, -18857.088, 0.0040762173, 0.0814869, -980156.6, 44533.633, 0.0, 10.000573, 9.999446 
6.4502573e+2, 2.0543985e+2, -890300.3, -1009000.94, -21429.746, 0.00034494884, 0.074780226, -886549.94, 40147.348, 0.0, 10.000699, 9.9991255 
6.450408e+2, 2.1543899e+2, -777662.9, -902588.44, -24060.027, -0.017181184, 0.07494933, -773189.25, 55516.32, 0.0, 10.000794, 9.999137 
6.4505607e+2, 2.25438e+2, -688346.0, -839775.4, -14319.184, -0.02445256, 0.077279724, -687003.9, 43711.113, 0.0, 10.000868, 9.99886 
6.450716e+2, 2.3543687e+2, -581404.2, -736738.0, -12402.896, -0.021324381, 0.07810595, -580420.1, 52305.37, 0.0, 10.000926, 9.998866 
6.450872e+2, 2.454356e+2, -495510.3, -687041.56, -16006.372, -0.011367737, 0.08435492, -494181.88, 40556.71, 0.0, 10.001026, 9.9984865 
6.451027e+2, 2.554342e+2, -376550.7, -576426.44, -13979.15, 0.0034099012, 0.09210051, -375577.75, 61176.164, 0.0, 10.00116, 9.998508 
6.451182e+2, 2.6543272e+2, -269783.88, -484553.97, 143.13148, -0.0031032579, 0.09871414, -269783.78, 68984.95, 0.0, 10.001264, 9.998416 
6.451336e+2, 2.7543113e+2, -159731.56, -380179.03, -668.8627, -0.026314933, 0.09803954, -159729.53, 81053.88, 0.0, 10.001345, 9.998422 
6.4514923e+2, 2.8542918e+2, -74162.91, -338195.03, -9209.083, -0.022124298, 0.08618414, -73842.09, 68960.11, 0.0, 10.001474, 9.997974 
6.4516485e+2, 2.9542702e+2, 49129.355, -226912.05, -2804.4294, 0.0034492272, 0.07118771, 49157.844, 93981.21, 0.000000011710588, 10.001643, 9.997984 
6.4518017e+2, 3.0542544e+2, 136981.39, -104601.06, 19354.236, -0.041724663, 0.092240855, 138522.13, 138522.13, 0.00000040808163, 10.001676, 9.998474 
6.451967e+2, 3.154241e+2, 141377.97, -79923.836, 22641.77, 0.011175343, 0.108612955, 143670.73, 143670.73, 0.0000020409286, 10.001609, 9.998676 
6.5490323e+2, 1.2542823e+2, -1767653.6, -1695565.1, -33096.824, -0.053230014, 0.14651023, -1682674.9, 28143.844, 0.0, 9.999462, 10.000382 
6.5492177e+2, 1.3542818e+2, -1603867.4, -1619904.9, -17828.791, 0.26250514, 0.14629766, -1592337.0, 20482.102, 0.0, 10.0001135, 9.999934 
6.5493256e+2, 1.4542812e+2, -1492407.3, -1550541.6, -19591.871, -0.19827914, 0.16542761, -1486421.0, 28398.354, 0.0, 10.000371, 9.999603 
6.5495e+2, 1.5542765e+2, -1409806.5, -1457566.4, -26692.322, 0.032792944, 0.15686515, -1397871.1, 18952.213, 0.0, 10.0002575, 9.999622 
6.5496606e+2, 1.6542703e+2, -1317903.5, -1368408.6, -13116.0, 0.11472705, 0.13819061, -1314700.5, 4127.6226, 0.0, 10.00024, 9.999571 
6.549806e+2, 1.754263e+2, -1210053.1, -1263633.4, -9481.23, 0.024669085, 0.10606801, -1208424.8, 12408.638, 0.0, 10.000299, 9.999589 
6.5499556e+2, 1.8542561e+2, -1109530.6, -1186113.1, -11687.589, -0.015979834, 0.09019256, -1107786.6, 15052.17, 0.0, 10.000409, 9.999394 
6.550111e+2, 1.9542499e+2, -987238.44, -1075328.4, -13084.784, 0.0011114656, 0.08511141, -985335.94, 39508.08, 0.0, 10.000572, 9.999403 
6.5502656e+2, 2.0542417e+2, -896668.06, -1022074.94, -18117.197, 0.009477613, 0.08406113, -894103.2, 32748.332, 0.0, 10.000698, 9.999036 
6.550418e+2, 2.154232e+2, -783460.06, -914732.1, -20610.826, 0.005120925, 0.08185003, -780300.06, 48560.97, 0.0, 10.000794, 9.999054 
6.550572e+2, 2.254222e+2, -684204.4, -831392.75, -12273.376, -0.0025485593, 0.08506874, -683188.0, 47682.67, 0.0, 10.000869, 9.998918 
6.550726e+2, 2.3542117e+2, -577425.25, -728546.94, -10092.036, -0.011240872, 0.08890087, -576754.25, 56126.18, 0.0, 10.000926, 9.998922 
6.550881e+2, 2.4541983e+2, -492875.94, -681522.5, -11082.865, -0.016397525, 0.08471727, -492227.03, 42666.793, 0.0, 10.001025, 9.998525 
6.5510356e+2, 2.5541824e+2, -374053.28, -571167.94, -9069.72, -0.01930377, 0.071475245, -373636.8, 63273.316, 0.0, 10.001159, 9.998546 
6.551191e+2, 2.654169e+2, -269873.25, -484617.88, 3182.247, -0.027267514, 0.090423785, -269826.1, 69097.65, 0.0, 10.001264, 9.998416 
6.551348e+2, 2.7541572e+2, -159253.36, -378741.97, 2741.9226, -0.038731642, 0.12922123, -159219.11, 81716.266, 0.0, 10.001343, 9.998432 
6.551508e+2, 2.854138e+2, -64457.89, -317579.3, -2858.07, -0.017700674, 0.11109748, -64425.62, 78528.29, 0.0, 10.001472, 9.998117 
6.5516675e+2, 2.9541135e+2, 57678.69, -208684.1, 3052.9546, 0.030106822, 0.05103779, 57713.676, 102690.94, 0.000000011654482, 10.00164, 9.998111 
6.551819e+2, 3.0541003e+2, 130648.414, -116922.88, 16549.99, -0.033264667, 0.09802569, 131749.88, 131749.88, 0.00000041978168, 10.001672, 9.998391 
6.5519774e+2, 3.1540877e+2, 140020.27, -81716.61, 18662.465, -0.038297385, 0.12915967, 141580.02, 141580.02, 0.000002202322, 10.001604, 9.998666 
6.649027e+2, 1.2541208e+2, -1754807.0, -1675396.4, -26723.207, -0.051733613, 0.15126069, -1667241.1, 43737.195, 0.0, 9.999492, 10.000507 
6.6492164e+2, 1.3541229e+2, -1643605.0, -1625670.1, -8218.164, 0.2596304, 0.16567716, -1622474.0, -9498.395, 0.0, 9.999783, 10.000053 
6.6493285e+2, 1.4541215e+2, -1532733.3, -1559640.0, -29135.2, -0.18992124, 0.16631728, -1514095.4, 881.00305, 0.0, 10.0000515, 9.999695 
6.649503e+2, 1.5541174e+2, -1401873.3, -1443962.6, -30416.363, 0.038330864, 0.15428498, -1385931.0, 31048.441, 0.0, 10.000271, 9.999709 
6.6496634e+2, 1.6541117e+2, -1299667.6, -1356235.5, -17525.959, 0.115875885, 0.13548309, -1294677.8, 24305.67, 0.0, 10.000352, 9.999599 
6.649808e+2, 1.754105e+2, -1205688.9, -1258371.5, -17758.53, 0.02195014, 0.104635075, -1200261.9, 20726.568, 0.0, 10.000317, 9.999616 
6.649959e+2, 1.8540981e+2, -1118070.4, -1190493.6, -15628.473, -0.018464312, 0.08952608, -1114841.8, 8151.828, 0.0, 10.000354, 9.999391 
6.650116e+2, 1.9540918e+2, -1004927.8, -1084284.4, -14692.346, 0.001653713, 0.085244745, -1002294.94, 22703.914, 0.0, 10.000454, 9.999398 
6.6502714e+2, 2.054084e+2, -906984.5, -1022692.94, -12585.85, 0.010487304, 0.08562034, -905631.4, 21374.686, 0.0, 10.000609, 9.999074 
6.650426e+2, 2.154075e+2, -777601.2, -908052.94, -6228.7505, 0.004294962, 0.08584702, -777304.44, 51710.5, 0.0, 10.000819, 9.999087 
6.65058e+2, 2.2540648e+2, -690456.6, -843674.25, -5367.151, -0.004411144, 0.089134336, -690268.9, 40756.23, 0.0, 10.000866, 9.998834 
6.650735e+2, 2.3540534e+2, -604831.5, -750334.94, -13260.312, -0.013419121, 0.09068043, -603632.94, 29403.537, 0.0, 10.000775, 9.998845 
6.650891e+2, 2.45404e+2, -506471.75, -678880.9, -8933.713, -0.018397935, 0.08648329, -506010.06, 29039.67, 0.0, 10.000893, 9.998607 
6.6510475e+2, 2.554025e+2, -364657.84, -558124.94, -4305.2983, -0.020734187, 0.07543742, -364562.06, 72502.445, 0.0, 10.001186, 9.998621 
6.651204e+2, 2.6540118e+2, -268951.63, -488080.97, 436.50403, -0.026866151, 0.09256993, -268950.75, 70127.3, 0.0, 10.001287, 9.998381 
6.651361e+2, 2.753999e+2, -179042.1, -391580.0, -2757.8645, -0.035561595, 0.12644345, -179006.31, 62084.508, 0.0, 10.001222, 9.998402 
6.6515213e+2, 2.85398e+2, -78249.85, -314454.25, -4038.4666, -0.012965375, 0.10939932, -78180.83, 64928.113, 0.0, 10.001336, 9.998203 
6.651684e+2, 2.953957e+2, 58555.484, -199702.23, -2893.6775, 0.03499852, 0.05446166, 58587.902, 103718.625, 0.000000008469742, 10.001612, 9.998186 
6.6518366e+2, 3.053945e+2, 128678.055, -129180.09, -2151.0847, -0.026896602, 0.11487184, 128696.0, 128696.0, 0.00000038345433, 10.001708, 9.998289 
6.651994e+2, 3.153927e+2, 147181.66, -75615.31, -3335.294, -0.032113153, 0.10095356, 147231.58, 147231.58, 0.0000022156387, 10.001642, 9.998689 
6.7490226e+2, 1.2539624e+2, -1763588.3, -1694038.0, -36196.957, -0.04673782, 0.17423803, -1678618.3, 32515.902, 0.0, 9.999493, 10.000379 
6.749215e+2, 1.3539636e+2, -1649678.3, -1638616.6, 3056.07, 0.2691156, 0.18977423, -1637828.4, -24695.775, 0.0, 9.9997835, 9.999965 
6.74933e+2, 1.4539598e+2, -1520715.9, -1534670.9, -20963.238, -0.1731467, 0.16238376, -1505599.4, 9535.903, 0.0, 10.000051, 9.9998665 
6.749504e+2, 1.5539563e+2, -1390921.5, -1420534.4, -22605.066, 0.025505379, 0.1396381, -1378705.4, 38431.656, 0.0, 10.000267, 9.999871 
6.749665e+2, 1.653952e+2, -1301693.8, -1359970.8, -19038.154, 0.099156044, 0.12670681, -1296025.6, 23114.04, 0.0, 10.00035, 9.999576 
6.749812e+2, 1.7539467e+2, -1207177.8, -1261586.3, -18934.246, 0.024947781, 0.11414047, -1201237.3, 19906.31, 0.0, 10.000318, 9.999594 
6.749963e+2, 1.8539402e+2, -1116217.5, -1186806.6, -12143.934, -0.009577398, 0.09981957, -1114186.8, 8961.935, 0.0, 10.000354, 9.999415 
6.750121e+2, 1.9539326e+2, -1002858.44, -1079845.9, -10963.138, 0.0047249477, 0.081668764, -1001327.7, 23826.973, 0.0, 10.000453, 9.99943 
6.750277e+2, 2.0539257e+2, -896089.25, -999816.06, -5080.684, 0.0024674756, 0.07937065, -895841.0, 31319.898, 0.0, 10.000608, 9.999232 
6.7504317e+2, 2.1539187e+2, -767701.75, -887231.75, 907.8937, -0.019534085, 0.0870859, -767694.9, 61472.42, 0.0, 10.000817, 9.999231 
6.750586e+2, 2.253908e+2, -705986.06, -875927.94, -9033.8545, -0.02986446, 0.08975448, -705507.2, 25671.08, 0.0, 10.000866, 9.998613 
6.750741e+2, 2.3538937e+2, -618866.9, -780249.3, -16054.889, -0.028000372, 0.08365602, -617285.2, 15908.192, 0.0, 10.000778, 9.998639 
6.750899e+2, 2.453881e+2, -497636.1, -661192.56, 2180.7537, -0.018188521, 0.08958219, -497607.03, 37599.2, 0.0, 10.0008955, 9.998727 
6.751061e+2, 2.5538698e+2, -357118.88, -541995.4, 6296.408, -0.0021105579, 0.10321711, -356904.7, 80312.35, 0.0, 10.001184, 9.998733 
6.7512196e+2, 2.653855e+2, -274430.53, -498945.4, -2157.1145, -0.0034662294, 0.10539086, -274409.8, 64821.8, 0.0, 10.001285, 9.998307 
6.751375e+2, 2.753837e+2, -183648.0, -401672.2, -4617.434, -0.018875822, 0.091086596, -183550.25, 57699.355, 0.0, 10.001224, 9.998332 
6.751535e+2, 2.8538185e+2, -76280.75, -310080.63, 6400.2695, -0.009186031, 0.08152278, -76105.68, 67161.56, 0.0, 10.001335, 9.998234 
6.751699e+2, 2.953801e+2, 58907.082, -196827.42, 7287.172, 0.019887185, 0.08020678, 59114.563, 104398.35, 0.0000000040864183, 10.001602, 9.99821 
6.751854e+2, 3.0537888e+2, 119060.15, -147396.78, -4385.1855, -0.022504427, 0.1433196, 119132.3, 119132.3, 0.0000003121116, 10.001699, 9.998168 
6.752016e+2, 3.15376e+2, 150315.33, -69300.41, -6672.0728, 0.02230904, 0.03396655, 150517.84, 150517.84, 0.0000020914758, 10.001642, 9.998733 
6.8490183e+2, 1.2538037e+2, -1763717.9, -1707856.3, -25912.527, -0.03741504, 0.17657822, -1697687.3, 13601.833, 0.0, 9.999552, 10.000256 
6.849213e+2, 1.353804e+2, -1621029.3, -1633251.3, 33310.207, 0.26135546, 0.19331667, -1593274.1, 20014.559, 0.0, 10.000018, 9.999888 
6.8493325e+2, 1.4537983e+2, -1499156.4, -1526938.1, -9329.914, -0.16805992, 0.15023102, -1496313.9, 18979.67, 0.0, 10.000212, 9.999841 
6.849506e+2, 1.5537955e+2, -1408821.4, -1432261.0, -26451.451, 0.020181963, 0.13751008, -1391609.6, 25685.008, 0.0, 10.000159, 9.999843 
6.8496674e+2, 1.653792e+2, -1318124.5, -1367234.4, -28678.566, 0.09095985, 0.13287227, -1304924.9, 14371.945, 0.0, 10.0002365, 9.999579 
6.849815e+2, 1.7537871e+2, -1190985.8, -1253029.4, -27064.803, 0.02401742, 0.1254563, -1180839.0, 40461.35, 0.0, 10.000426, 9.9995985 
6.849968e+2, 1.8537803e+2, -1089646.0, -1165619.4, -18869.656, -0.00686506, 0.105306365, -1085217.5, 38087.87, 0.0, 10.000502, 9.99949 
6.850126e+2, 1.9537722e+2, -992894.25, -1066703.0, -13931.158, 0.0059622354, 0.07232537, -990352.3, 34959.34, 0.0, 10.000487, 9.999503 
6.850282e+2, 2.0537654e+2, -911271.5, -1005806.06, -9149.533, -0.00028380935, 0.06922599, -910394.06, 16923.354, 0.0, 10.0005, 9.999243 
6.8504375e+2, 2.1537599e+2, -807819.8, -905463.7, -14402.847, -0.027835974, 0.08817262, -805739.6, 23583.273, 0.0, 10.000538, 9.999241 
6.850593e+2, 2.2537495e+2, -723070.25, -881833.1, -19719.041, -0.036365625, 0.093766816, -720657.75, 10675.87, 0.0, 10.000739, 9.998633 
6.85075e+2, 2.3537351e+2, -573720.2, -756376.6, -9412.636, -0.02676212, 0.0838789, -573236.44, 60112.465, 0.0, 10.00108, 9.998657 
6.85091e+2, 2.4537224e+2, -469419.47, -654361.2, 6488.9604, -0.01319541, 0.091619834, -469192.06, 66169.93, 0.0, 10.001119, 9.998666 
6.851072e+2, 2.5537112e+2, -402598.47, -570016.25, -2615.3706, 0.0032617582, 0.11090162, -402557.63, 34815.62, 0.0, 10.000899, 9.998677 
6.8512315e+2, 2.6536962e+2, -308070.97, -507401.5, -6076.235, 0.0043374086, 0.113040425, -307885.94, 31501.666, 0.0, 10.001021, 9.998376 
6.85139e+2, 2.7536783e+2, -147636.45, -377136.63, 1221.9939, -0.006648331, 0.094349034, -147629.95, 93774.9, 0.0, 10.001441, 9.998395 
6.8515503e+2, 2.8536597e+2, -55593.85, -307277.84, 6969.7114, -0.0016166457, 0.080912665, -55400.992, 88021.88, 0.0, 10.001509, 9.99817 
6.8517125e+2, 2.953641e+2, 6404.81, -229173.5, 883.34485, 0.015148067, 0.07519539, 6408.1226, 51849.043, 0.0000000009738006, 10.001272, 9.998146 
6.8518686e+2, 3.0536297e+2, 63650.215, -179231.47, -5919.0596, -0.019426875, 0.15233202, 63794.375, 63794.375, 0.00000022618863, 10.001342, 9.998122 
6.852035e+2, 3.1535998e+2, 166112.83, -45496.223, -4688.6235, 0.04692223, 0.03734305, 166216.66, 166216.66, 0.0000018666766, 10.001682, 9.998877 
6.9490147e+2, 1.253645e+2, -1771831.1, -1725781.6, -25711.709, -0.027901465, 0.15845548, -1714292.1, -2849.4717, 0.0, 9.999557, 10.000131 
6.949211e+2, 1.353645e+2, -1626158.4, -1643092.1, 50616.453, 0.23555137, 0.17604382, -1583305.5, 30137.615, 0.0, 10.000014, 9.999823 
6.9493335e+2, 1.4536372e+2, -1515778.6, -1560745.5, -10984.17, -0.17525, 0.12971608, -1513238.9, 2211.6855, 0.0, 10.000209, 9.999611 
6.9495076e+2, 1.5536353e+2, -1424220.9, -1464755.1, -27618.244, 0.02138014, 0.1478536, -1410231.3, 7220.862, 0.0, 10.000162, 9.999619 
6.949669e+2, 1.6536318e+2, -1316518.6, -1364426.8, -21598.541, 0.09015102, 0.15396419, -1308219.0, 11235.491, 0.0, 10.000238, 9.999598 
6.949819e+2, 1.7536265e+2, -1189767.8, -1249814.0, -20272.893, 0.018208893, 0.13866973, -1183564.1, 37894.203, 0.0, 10.000423, 9.999622 
6.9499725e+2, 1.8536192e+2, -1081634.9, -1148308.9, -19769.088, -0.011486159, 0.10621705, -1076214.0, 47249.465, 0.0, 10.000499, 9.99961 
